,x,y,z,IC
776309,25,130,54,1.5629513595617495
776310,25,130,55,1.5079361857539286
776311,25,130,56,1.4496356578970129
776312,25,130,57,1.3916314318376672
776313,25,130,58,1.3375096865616192
776314,25,130,59,1.290563778298848
776315,25,130,60,1.2535270443659383
776316,25,130,61,1.228362887832449
776317,25,130,62,1.216132514407073
776318,25,130,63,1.2169514822368237
776319,25,130,64,1.230035756935058
808256,26,130,1,1.7315099943949386
808257,26,130,2,1.8399551177664408
808258,26,130,3,1.9403860587410575
808259,26,130,4,2.0263611188716593
808260,26,130,5,2.0931904265008483
808261,26,130,6,2.138296813320175
808262,26,130,7,2.161320789350962
808263,26,130,8,2.1639743755344854
808264,26,130,9,2.0118964445147167
808265,26,130,10,2.0790735059445886
808266,26,130,11,2.165401759116007
808267,26,130,12,2.2686199439121895
808268,26,130,13,2.3855424889653767
808269,26,130,14,2.5122202151555513
808270,26,130,15,2.644170939009661
808271,26,130,16,2.7766615094211686
808272,26,130,17,2.9050178358296654
808273,26,130,18,3.024936717252516
808274,26,130,19,3.132772945623097
808275,26,130,20,3.22577718917716
808276,26,130,21,3.30226431104265
808277,26,130,22,3.361697627945606
808278,26,130,23,3.4046816317399453
808279,26,130,24,3.432863287057114
808280,26,130,25,3.448749572891395
808281,26,130,26,3.4554558742091626
808282,26,130,27,3.456405633858914
808283,26,130,28,3.455005914991587
808284,26,130,29,3.454325875989879
808285,26,130,30,3.4568054200030582
808286,26,130,31,3.464019377661484
808287,26,130,32,3.476518583320164
808288,26,130,33,3.4937633284375424
808289,26,130,34,3.514157285280511
808290,26,130,35,3.5351815966519977
808291,26,130,36,3.553620052327332
808292,26,130,37,3.5658578394124287
808293,26,130,38,3.5682290211324643
808294,26,130,39,3.5573824023105334
808295,26,130,40,3.5306324183767153
808296,26,130,41,3.4862616026566866
808297,26,130,42,3.4237442646207326
808298,26,130,43,3.3438671737921024
808299,26,130,44,3.248731891725834
808300,26,130,45,2.298345635130083
808301,26,130,46,2.2841808738238893
808302,26,130,47,2.2723445958863335
808303,26,130,48,2.2646663489093246
808304,26,130,49,2.262382526514399
808305,26,130,50,2.2659479315912683
808306,26,130,51,2.274967411752816
808307,26,130,52,1.645428508082731
808308,26,130,53,1.606929355941379
808309,26,130,54,1.5592877037224686
808310,26,130,55,1.5052320609026673
808311,26,130,56,1.4480514300788616
808312,26,130,57,1.391325231573093
808313,26,130,58,1.3386232091140853
808314,26,130,59,1.293206139947046
808315,26,130,60,1.257758283805488
808316,26,130,61,1.2341788887764555
808317,26,130,62,1.2234531306116494
808318,26,130,63,1.2256134584410887
808319,26,130,64,1.2397916681360426
840256,27,130,1,1.7109334598371198
840257,27,130,2,1.8202471614766975
840258,27,130,3,1.9217483508141853
840259,27,130,4,2.0089810241878063
840260,27,130,5,2.0772391233236793
840261,27,130,6,2.1239240648124382
840262,27,130,7,2.148646649992478
840263,27,130,8,2.1530788252201485
840264,27,130,9,2.0373631405121677
840265,27,130,10,2.1052436594311783
840266,27,130,11,2.1915707785534027
840267,27,130,12,2.294084775996148
840268,27,130,13,2.4096539018554677
840269,27,130,14,2.5344249644957513
840270,27,130,15,2.6640399176861402
840271,27,130,16,2.7939019709008184
840272,27,130,17,2.9194699246584754
840273,27,130,18,3.036556556959957
840274,27,130,19,3.1416061644734894
840275,27,130,20,3.2319278044231257
840276,27,130,21,3.3058642206480435
840277,27,130,22,3.3628815495224726
840278,27,130,23,3.4035712542399947
840279,27,130,24,3.4295628213043274
840280,27,130,25,3.44335302692504
840281,27,130,26,3.448064497503861
840282,27,130,27,3.447152329291133
840283,27,130,28,3.4440822328565472
840284,27,130,29,3.4420066406210257
840285,27,130,30,3.4434661726341385
840286,27,130,31,3.450142631893184
840287,27,130,32,3.4626862747584206
840288,27,130,33,3.480634615699695
840289,27,130,34,3.5024327932786186
840290,27,130,35,3.5255570330807116
840291,27,130,36,3.546733636298936
840292,27,130,37,3.562236963003949
840293,27,130,38,3.568241894590845
840294,27,130,39,3.561200069838196
840295,27,130,40,3.538205519592167
840296,27,130,41,3.497314721281724
840297,27,130,42,3.4377888400250067
840298,27,130,43,3.360231980006794
840299,27,130,44,2.3115315178050047
840300,27,130,45,2.294971423300748
840301,27,130,46,2.278747490097057
840302,27,130,47,2.2650890486471447
840303,27,130,48,2.2558793688171113
840304,27,130,49,2.252375832372354
840305,27,130,50,2.255022788228054
840306,27,130,51,2.263387821459629
840307,27,130,52,1.6405453806574624
840308,27,130,53,1.6027215636580188
840309,27,130,54,1.555901239428165
840310,27,130,55,1.5028269749615302
840311,27,130,56,1.4467943884713232
840312,27,130,57,1.3913782385394893
840313,27,130,58,1.3401293061807773
840314,27,130,59,1.2962733273930476
840315,27,130,60,1.2624432383017852
840316,27,130,61,1.240472228895207
840317,27,130,62,1.2312679810426743
840318,27,130,63,1.2347788730564633
840319,27,130,64,1.250052100816644
872256,28,130,1,1.6909221169674642
872257,28,130,2,1.8010416988086795
872258,28,130,3,1.9035441811669265
872259,28,130,4,1.9919656106753942
872260,28,130,5,2.0615893261693117
872261,28,130,6,2.1097996574879083
872262,28,130,7,2.136180450177658
872263,28,130,8,2.142364623433813
872264,28,130,9,2.063273324267386
872265,28,130,10,2.131781823972088
872266,28,130,11,2.218032947232403
872267,28,130,12,2.3197656980514214
872268,28,130,13,2.4339006955104034
872269,28,130,14,2.5566810457032956
872270,28,130,15,2.6838750337128237
872271,28,130,16,2.811026125291293
872272,28,130,17,2.9337311437049403
872273,28,130,18,3.0479245237643564
872274,28,130,19,3.150145468444793
872275,28,130,20,3.2377657065192302
872276,28,130,21,3.3091582814142404
872277,28,130,22,3.363792166746586
872278,28,130,23,3.402243167697537
872279,28,130,24,3.4261181114952977
872280,28,130,25,3.4378962800948436
872281,28,130,26,3.4406988875503552
872282,28,130,27,3.4380036407713264
872283,28,130,28,3.4333265514433595
872284,28,130,29,3.429896741792622
872285,28,130,30,3.4303516383344625
872286,28,130,31,3.4364794179645264
872287,28,130,32,3.449032747217094
872288,28,130,33,3.4676328011210975
872289,28,130,34,3.490775522129
872290,28,130,35,3.51594354391961
872291,28,130,36,3.539817809971395
872292,28,130,37,3.558573464546012
872293,28,130,38,3.5682359763047526
872294,28,130,39,3.565066572931571
872295,28,130,40,3.545941732508689
872296,28,130,41,3.5086903212994027
872297,28,130,42,3.4523543385180133
872298,28,130,43,3.3773451316110608
872299,28,130,44,2.310458358377302
872300,28,130,45,2.291714202823852
872301,28,130,46,2.2734570823588696
872302,28,130,47,2.257995692372567
872303,28,130,48,2.2472625044755468
872304,28,130,49,2.2425320483595788
872305,28,130,50,2.244235495755254
872306,28,130,51,2.2519018894677285
872307,28,130,52,1.6359252210967627
872308,28,130,53,1.5987756252550065
872309,28,130,54,1.5527851120835705
872310,28,130,55,1.5007086637929075
872311,28,130,56,1.4458464775276558
872312,28,130,57,1.39176638182621
872313,28,130,58,1.3419978638347922
872314,28,130,59,1.2997293856482757
872315,28,130,60,1.267540568088692
872316,28,130,61,1.247196907227559
872317,28,130,62,1.2395273931173094
872318,28,130,63,1.2443956202725288
872319,28,130,64,1.2607639696950559
904256,29,130,1,1.6715299811938977
904257,29,130,2,1.7823960755669952
904258,29,130,3,1.8858341735386237
904259,29,130,4,1.9753786301405467
904260,29,130,5,2.0463076540512937
904261,29,130,6,2.095992700466689
904262,29,130,7,2.123993300172271
904263,29,130,8,2.1319042948802087
904264,29,130,9,2.089546205655092
904265,29,130,10,2.1586065718312923
904266,29,130,11,2.2447071508758936
904267,29,130,12,2.345582990335
904268,29,130,13,2.458205647769243
904269,29,130,14,2.5789147717805565
904270,29,130,15,2.703607050243788
904271,29,130,16,2.8279699559475984
904272,29,130,17,2.9477433328212697
904273,29,130,18,3.058988854644897
904274,29,130,19,3.158345990648955
904275,29,130,20,3.243253438509978
904276,29,130,21,3.3121170195420735
904277,29,130,22,3.364408641876032
904278,29,130,23,3.4006858898370735
904279,29,130,24,3.4225277661564273
904280,29,130,25,3.43238869689982
904281,29,130,26,3.4333796460684285
904282,29,130,27,3.428991576147509
904283,29,130,28,3.4227820148781927
904284,29,130,29,3.4180496451439186
904285,29,130,30,3.4175241761810313
904286,29,130,31,3.4230989307742803
904287,29,130,32,3.4356313894619115
904288,29,130,33,3.454832350348519
904289,29,130,34,3.4792575911511805
904290,29,130,35,3.506407389345413
904291,29,130,36,3.532929618646238
904292,29,130,37,3.5549122306151415
904293,29,130,38,3.568241701201582
904294,29,130,39,3.568996452988052
904295,29,130,40,3.553839255417781
904296,29,130,41,3.5203708685280444
904297,29,130,42,3.4674091513358887
904298,29,130,43,3.395163556901218
904299,29,130,44,2.3094670578977237
904300,29,130,45,2.288577801048588
904301,29,130,46,2.2683242002370565
904302,29,130,47,2.2510893154309892
904303,29,130,48,2.2388500618944396
904304,29,130,49,2.2328941046552018
904305,29,130,50,2.233636606979007
904306,29,130,51,1.6573675201060962
904307,29,130,52,1.6315668215293844
904308,29,130,53,1.5950860254741752
904309,29,130,54,1.5499289244754724
904310,29,130,55,1.4988613496747694
904311,29,130,56,1.445186154989366
904312,29,130,57,1.3924621254050273
904313,29,130,58,1.344195316674751
904314,29,130,59,1.3035349118577766
904315,29,130,60,1.2730054777234385
904316,29,130,61,1.2543034472922288
904317,29,130,62,1.2481781870228281
904318,29,130,63,1.2544080443743835
904319,29,130,64,1.2718705874717622
936256,30,130,1,1.6528062702016635
936257,30,130,2,1.7643625806376673
936258,30,130,3,1.868673732410617
936259,30,130,4,1.959278539703464
936260,30,130,5,2.031455431537327
936261,30,130,6,2.0825670728923447
936262,30,130,7,2.1121511982253938
936263,30,130,8,2.1217654142707554
936264,30,130,9,2.1160971849919323
936265,30,130,10,2.18563261289408
936266,30,130,11,2.271508216519596
936267,30,130,12,2.3714525512112403
936268,30,130,13,2.4824867236786967
936269,30,130,14,2.6010471242737214
936270,30,130,15,2.7231608118213506
936271,30,130,16,2.844662889823577
936272,30,130,17,2.961441103375136
936273,30,130,18,3.069689867009082
936274,30,130,19,3.166154249643206
936275,30,130,20,3.2483442459585885
936276,30,130,21,3.3147010105949994
936277,30,130,22,3.3646995831695796
936278,30,130,23,3.398876853118974
936279,30,130,24,3.4187788732301008
936280,30,130,25,3.426827805814968
936281,30,130,26,3.426115365131613
936282,30,130,27,3.42013611925223
936283,30,130,28,3.412479898453907
936284,30,130,29,3.4065072729577004
936285,30,130,30,3.4050350870065227
936286,30,130,31,3.4100599287025157
936287,30,130,32,3.4225458768599664
936288,30,130,33,3.4422987941402177
936289,30,130,34,3.4679429645289512
936290,30,130,35,3.49700739681718
936291,30,130,36,3.526119281475296
936292,30,130,37,3.5512917587763795
936293,30,130,38,3.5682833390568707
936294,30,130,39,3.5729980669568246
936295,30,130,40,3.5618898270524335
936296,30,130,41,3.532331844767386
936297,30,130,42,3.48291393780289
936298,30,130,43,3.4136355249856716
936299,30,130,44,2.308544822017666
936300,30,130,45,2.285560368559113
936301,30,130,46,2.263357821622273
936302,30,130,47,2.2443893168113904
936303,30,130,48,2.230671223570834
936304,30,130,49,2.223500160669986
936305,30,130,50,2.22327234332012
936306,30,130,51,1.6527661723955238
936307,30,130,52,1.627465679692887
936308,30,130,53,1.5916440091657842
936309,30,130,54,1.5473191001161806
936310,30,130,55,1.497266138203889
936311,30,130,56,1.4447888222960648
936312,30,130,57,1.3934349310452172
936313,30,130,58,1.3466851411566563
936314,30,130,59,1.3076475757686978
936315,30,130,60,1.2787902591618687
936316,30,130,61,1.261739456988856
936317,30,130,62,1.257164245473198
936318,30,130,63,1.2647575113228569
936319,30,130,64,1.2833122293312869
968256,31,130,1,1.6347951188702234
968257,31,130,2,1.7469881101697784
968258,31,130,3,1.8521126538548842
968259,31,130,4,1.943718058222896
968260,31,130,5,2.017088191258965
968261,31,130,6,2.0695808746710767
968262,31,130,7,2.100714433288575
968263,31,130,8,2.1120099662888965
968264,31,130,9,2.1428384121176007
968265,31,130,10,2.2127713511130462
968266,31,130,11,2.298347470251335
968267,31,130,12,2.3972864580465627
968268,31,130,13,2.5066576394141262
968269,31,130,14,2.622994318217395
968270,31,130,15,2.7424558066052804
968271,31,130,16,2.8610283516545363
968272,31,130,17,2.974752377611662
968273,31,130,18,3.079960475181254
968274,31,130,19,3.1735086339098224
968275,31,130,20,3.2529825194508115
968276,31,130,21,3.3168612695532094
968277,31,130,22,3.364623371925571
968278,31,130,23,3.396782658613651
968279,31,130,24,3.4148471716404343
968280,31,130,25,3.421199381055744
968281,31,130,26,3.4189026139465013
968282,31,130,27,3.411445119438744
968283,31,130,28,3.4024394021052524
968284,31,130,29,3.3952997065460413
968285,31,130,30,3.392924233585143
968286,31,130,31,3.397410284270282
968287,31,130,32,3.4098296685533063
968288,31,130,33,3.4300881907603737
968289,31,130,34,3.4568868993472854
968290,31,130,35,3.4877944157416803
968291,31,130,36,3.5194296730323416
968292,31,130,37,3.5477436843282892
968293,31,130,38,3.568378581435967
968294,31,130,39,3.5770732451914506
968295,31,130,40,3.570078460946014
968296,31,130,41,3.544541558654815
968297,31,130,42,3.4988215069539175
968298,31,130,43,3.4327005869845117
968299,31,130,44,2.3076733074220854
968300,31,130,45,2.2826544637672876
968301,31,130,46,2.2585613583249806
968302,31,130,47,2.2379096349428975
968303,31,130,48,2.22274990449489
968304,31,130,49,2.214383393982419
968305,31,130,50,2.2131843239134823
968306,31,130,51,1.6484373389270153
968307,31,130,52,1.6236143272758885
968308,31,130,53,1.588437942248947
968309,31,130,54,1.5449392779832802
968310,31,130,55,1.4959014473918222
968311,31,130,56,1.44462728786789
968312,31,130,57,1.3946517547083412
968313,31,130,58,1.349428382983214
968314,31,130,59,1.3120226748450818
968315,31,130,60,1.2848448701153063
968316,31,130,61,1.269450224490943
968317,31,130,62,1.2664271202634356
968318,31,130,63,1.2753830180459702
968319,31,130,64,1.2950267361797398
1000256,32,130,1,1.6175353518752988
1000257,32,130,2,1.7303138939457026
1000258,32,130,3,1.83619480204775
1000259,32,130,4,1.9287437908244247
1000260,32,130,5,2.0032552459395547
1000261,32,130,6,2.05708594715426
1000262,32,130,7,2.0897370571676968
1000263,32,130,8,2.10269377361114
1000264,32,130,9,2.169679423448677
1000265,32,130,10,2.2399315202445256
1000266,32,130,11,2.325133376795004
1000267,32,130,12,2.422993613710084
1000268,32,130,13,2.5306285166956033
1000269,32,130,14,2.6446684634684123
1000270,32,130,15,2.7614068317303264
1000271,32,130,16,2.876984428661322
1000272,32,130,17,2.9875990463685724
1000273,32,130,18,3.089726833280694
1000274,32,130,19,3.180340020720407
1000275,32,130,20,3.257104379184274
1000276,32,130,21,3.318539790108726
1000277,32,130,22,3.3641286451285533
1000278,32,130,23,3.3943594908356287
1000279,32,130,24,3.4106973879579408
1000280,32,130,25,3.415477692206573
1000281,32,130,26,3.41172609477529
1000282,32,130,27,3.402914350000485
1000283,32,130,28,3.392667610982186
1000284,32,130,29,3.3844450525104355
1000285,32,130,30,3.3812198201917654
1000286,32,130,31,3.385186688627308
1000287,32,130,32,3.397525652168036
1000288,32,130,33,3.4182467292170937
1000289,32,130,34,3.4461355277622827
1000290,32,130,35,3.4788108999347167
1000291,32,130,36,3.5128959270962983
1000292,32,130,37,3.5442924247690697
1000293,32,130,38,3.568538243239718
1000294,32,130,39,3.581217062359254
1000295,32,130,40,3.5783832929682244
1000296,32,130,41,3.556961071475195
1000297,32,130,42,3.515076817420857
1000298,32,130,43,2.332159307450085
1000299,32,130,44,2.3068288640899532
1000300,32,130,45,2.2798472157099146
1000301,32,130,46,2.2539327385196377
1000302,32,130,47,2.231658750974568
1000303,32,130,48,2.2151046793924776
1000304,32,130,49,2.205571856428346
1000305,32,130,50,2.2034093569790896
1000306,32,130,51,1.6443744008010668
1000307,32,130,52,1.620002681957633
1000308,32,130,53,1.5854536972552182
1000309,32,130,54,1.5427707325438647
1000310,32,130,55,1.4947434626046687
1000311,32,130,56,1.4446722566963235
1000312,32,130,57,1.3960775696710148
1000313,32,130,58,1.352384211645304
1000314,32,130,59,1.3166137170104002
1000315,32,130,60,1.2911175406039854
1000316,32,130,61,1.2773793430322802
1000317,32,130,62,1.275906668568678
1000318,32,130,63,1.2862218324975476
1000319,32,130,64,1.3069501498502367
1032256,33,130,1,1.601060316719895
1032257,33,130,2,1.7143752871937123
1032258,33,130,3,1.8209578552509158
1032259,33,130,4,1.9143959259057246
1032260,33,130,5,1.9899993348901428
1032261,33,130,6,2.0451274692788117
1032262,33,130,7,2.0792664321576786
1032263,33,130,8,2.093865999523744
1032264,33,130,9,2.091977088479724
1032265,33,130,10,2.2670198909547716
1032266,33,130,11,2.351772253037118
1032267,33,130,12,2.4484804707472922
1032268,33,130,13,2.554306619708874
1032269,33,130,14,2.665978314379059
1032270,33,130,15,2.779924753704183
1032271,33,130,16,2.8924446376945054
1032272,33,130,17,2.9998977371355697
1032273,33,130,18,3.098909096637011
1032274,33,130,19,3.1865725217878893
1032275,33,130,20,3.260638394411268
1032276,33,130,21,3.31967022644845
1032277,33,130,22,3.3631549275435506
1032278,33,130,23,3.3915536880781834
1032279,33,130,24,3.4062837335002016
1032280,33,130,25,3.409625917924976
1032281,33,130,26,3.404558965143055
1032282,33,130,27,3.3945277335737516
1032283,33,130,28,3.383159622178513
1032284,33,130,29,3.3739494728585067
1032285,33,130,30,3.3699383323785157
1032286,33,130,31,3.3734145114818137
1032287,33,130,32,3.385665938325975
1032288,33,130,33,3.406810476127487
1032289,33,130,34,3.4357255764549026
1032290,33,130,35,3.470090621242611
1032291,33,130,36,3.5065451660736615
1032292,33,130,37,3.5409549453373836
1032293,33,130,38,3.568766082016679
1032294,33,130,39,3.5854177242896914
1032295,33,130,40,3.58677554458409
1032296,33,130,41,3.5695442401152144
1032297,33,130,42,3.5316170974384056
1032298,33,130,43,2.3332558559200316
1032299,33,130,44,2.3059828534079125
1032300,33,130,45,2.2771205628644826
1032301,33,130,46,2.249464564475416
1032302,33,130,47,2.225639765684606
1032303,33,130,48,2.2077487810095877
1032304,33,130,49,2.197088397733348
1032305,33,130,50,2.193979294369948
1032306,33,130,51,1.6405683545539322
1032307,33,130,52,1.6166184173949607
1032308,33,130,53,1.5826750574127721
1032309,33,130,54,1.5407928127418684
1032310,33,130,55,1.4937666107645797
1032311,33,130,56,1.4448928394237397
1032312,33,130,57,1.3976759093469464
1032313,33,130,58,1.3555104949122696
1032314,33,130,59,1.321373023680507
1032315,33,130,60,1.2975554002826373
1032316,33,130,61,1.2854693571281817
1032317,33,130,62,1.2855417115534487
1032318,33,130,63,1.2972101571356767
1032319,33,130,64,1.3190173730829564
1064256,34,130,1,1.5853977792133631
1064257,34,130,2,1.6992016303162993
1064258,34,130,3,1.8064331242365093
1064259,34,130,4,1.900708008132608
1064260,34,130,5,1.9773563490411947
1064261,34,130,6,2.0337436337868606
1064262,34,130,7,2.0693428593170555
1064263,34,130,8,2.085568730792308
1064264,34,130,9,2.0854152424031422
1064265,34,130,10,2.2939420401536443
1064266,34,130,11,2.3781690463448655
1064267,34,130,12,2.4736518240081153
1064268,34,130,13,2.577597165209361
1064269,34,130,14,2.6868300983733024
1064270,34,130,15,2.7979173543086646
1064271,34,130,16,2.907318785218881
1064272,34,130,17,3.0115606828566537
1064273,34,130,18,3.1074222922215324
1064274,34,130,19,3.1921243463633746
1064275,34,130,20,3.26350642868146
1064276,34,130,21,3.3201787088795154
1064277,34,130,22,3.361633405140722
1064278,34,130,23,3.388302460775911
1064279,34,130,24,3.401550555146623
1064280,34,130,25,3.4035967178399766
1064281,34,130,26,3.3973633213570595
1064282,34,130,27,3.386257730501406
1064283,34,130,28,3.373898834556046
1064284,34,130,29,3.36380737686001
1064285,34,130,30,3.359084635741877
1064286,34,130,31,3.362107816053076
1064287,34,130,32,3.3742718052369804
1064288,34,130,33,3.3958052670530474
1064289,34,130,34,3.4256842246290704
1064290,34,130,35,3.461658515846281
1064291,34,130,36,3.5003963576899135
1064292,34,130,37,3.53774064722037
1064293,34,130,38,3.569058736471009
1064294,34,130,39,3.5896565719275637
1064295,34,130,40,3.59521960267092
1064296,34,130,41,3.582237877635618
1064297,34,130,42,3.5483720850896994
1064298,34,130,43,2.3342292450057682
1064299,34,130,44,2.305102038303308
1064300,34,130,45,2.274451564835377
1064301,34,130,46,2.2451443431259337
1064302,34,130,47,2.2198505482672757
1064303,34,130,48,2.2006901683587032
1064304,34,130,49,2.1889506562377004
1064305,34,130,50,2.1849209494173776
1064306,34,130,51,1.6370081608521703
1064307,34,130,52,1.6134473453290599
1064308,34,130,53,1.5800841331271818
1064309,34,130,54,1.5389833935032387
1064310,34,130,55,1.4929440470856548
1064311,34,130,56,1.4452570739260622
1064312,34,130,57,1.3994094225933094
1064313,34,130,58,1.3587643858613228
1064314,34,130,59,1.3262523455229855
1064315,34,130,60,1.3041051188662236
1064316,34,130,61,1.2936624225037123
1064317,34,130,62,1.2952707075649652
1064318,34,130,63,1.3082838081586445
1064319,34,130,64,1.331162846746822
1096256,35,130,1,1.5705698826596823
1096257,35,130,2,1.6848161781893043
1096258,35,130,3,1.7926454452645697
1096259,35,130,4,1.8877067900319981
1096260,35,130,5,1.9653551376422378
1096261,35,130,6,2.0229654071937335
1096262,35,130,7,2.0599992915815544
1096263,35,130,8,2.0778366454890547
1096264,35,130,9,2.079413306906811
1096265,35,130,10,2.320603172322737
1096266,35,130,11,2.4042281674052886
1096267,35,130,12,2.4984116613542264
1096268,35,130,13,2.6004041952844
1096269,35,130,14,2.7071284127316564
1096270,35,130,15,2.8152902511459956
1096271,35,130,16,2.921513909147798
1096272,35,130,17,3.0224966804082944
1096273,35,130,18,3.1151772870289456
1096274,35,130,19,3.1969087708103454
1096275,35,130,20,3.2656246001271008
1096276,35,130,21,3.3199847828711713
1096277,35,130,22,3.359487829882038
1096278,35,130,23,3.384534748508174
1096279,35,130,24,3.396433131177054
1096280,35,130,25,3.3973329547522098
1096281,35,130,26,3.3900908363235507
1096282,35,130,27,3.378065884075659
1096283,35,130,28,3.3648573965399415
1096284,35,130,29,3.354001770467936
1096285,35,130,30,3.3486522304156114
1096286,35,130,31,3.3512695266186094
1096287,35,130,32,3.3633537916779406
1096288,35,130,33,3.385246741218428
1096289,35,130,34,3.4160290999289042
1096290,35,130,35,3.453530662928449
1096291,35,130,36,3.494460298778635
1096292,35,130,37,3.5346513782552433
1096293,35,130,38,3.5694057838557036
1096294,35,130,39,3.59390820183396
1096295,35,130,40,3.6036732150107285
1096296,35,130,41,3.5949820302110447
1096297,35,130,42,3.5652643871709886
1096298,35,130,43,2.3350326255212384
1096299,35,130,44,2.3041490406439054
1096300,35,130,45,2.2718127828423054
1096301,35,130,46,2.2409547861193797
1096302,35,130,47,2.2142839543541957
1096303,35,130,48,2.1939316629856553
1096304,35,130,49,2.1811711154422833
1096305,35,130,50,1.6461038427030845
1096306,35,130,51,1.6336810993564779
1096307,35,130,52,1.6104738039868736
1096308,35,130,53,1.5776617846966388
1096309,35,130,54,1.5373193332759023
1096310,35,130,55,1.4922481475601719
1096311,35,130,56,1.4457324523376391
1096312,35,130,57,1.4012404341926907
1096313,35,130,58,1.362102914923666
1096314,35,130,59,1.331203483246561
1096315,35,130,60,1.3107135518309558
1096316,35,130,61,1.3019009718263614
1096317,35,130,62,1.3050324319862447
1096318,35,130,63,1.319378902612784
1096319,35,130,64,1.3433212365199418
1128256,36,130,1,1.5565931712346883
1128257,36,130,2,1.6712360998412394
1128258,36,130,3,1.7796131488208213
1128259,36,130,4,1.8754121638431263
1128260,36,130,5,1.9540173987832872
1128261,36,130,6,2.0128163761728683
1128262,36,130,7,2.0512611349045886
1128263,36,130,8,2.0706967694717924
1128264,36,130,9,2.0739996296293977
1128265,36,130,10,2.3469089816611257
1128266,36,130,11,2.4298543663422785
1128267,36,130,12,2.522664061059908
1128268,36,130,13,2.622631501192433
1128269,36,130,14,2.7267771777793537
1128270,36,130,15,2.8319478807984613
1128271,36,130,16,2.9349352902933523
1128272,36,130,17,3.0326121263671935
1128273,36,130,18,3.1220818419443552
1128274,36,130,19,3.2008352022074265
1128275,36,130,20,3.2669043444694066
1128276,36,130,21,3.3190024594429977
1128277,36,130,22,3.35663554418089
1128278,36,130,23,3.3801722044656817
1128279,36,130,24,3.3908586015917592
1128280,36,130,25,3.3907685573395296
1128281,36,130,26,3.382683542703958
1128282,36,130,27,3.3699035146070324
1128283,36,130,28,3.3559968047751494
1128284,36,130,29,3.3445047571426514
1128285,36,130,30,3.3386236560466003
1128286,36,130,31,3.340891744269661
1128287,36,130,32,3.352911934734926
1128288,36,130,33,3.3751405166320825
1128289,36,130,34,3.40676840979381
1128290,36,130,35,3.44571439356793
1128291,36,130,36,3.4887397242175546
1128292,36,130,37,3.5316815642037693
1128293,36,130,38,3.5697899142190916
1128294,36,130,39,3.598140700972399
1128295,36,130,40,3.6120877988757822
1128296,36,130,41,3.6077103674819138
1128297,36,130,42,3.5822099533324336
1128298,36,130,43,2.3356159931294123
1128299,36,130,44,2.3030828602924536
1128300,36,130,45,2.269172724075906
1128301,36,130,46,2.236874175126051
1128302,36,130,47,2.2089281097753526
1128303,36,130,48,2.187471150487679
1128304,36,130,49,2.1737572243099463
1128305,36,130,50,1.6428717844220735
1128306,36,130,51,1.6305731243787385
1128307,36,130,52,1.6076810470332163
1128308,36,130,53,1.5753880451636317
1128309,36,130,54,1.5357769311692444
1128310,36,130,55,1.4916510004428076
1128311,36,130,56,1.4462864464730865
1128312,36,130,57,1.4031315032010447
1128313,36,130,58,1.3654835794068534
1128314,36,130,59,1.3361789056877749
1128315,36,130,60,1.3173283835092842
1128316,36,130,61,1.310128378262407
1128317,36,130,62,1.3147666557226958
1128318,36,130,63,1.3304325453586463
1128319,36,130,64,1.355428121089483
1160256,37,130,1,1.543478677236576
1160257,37,130,2,1.6584725484591671
1160258,37,130,3,1.7673481044009494
1160259,37,130,4,1.8638371743176598
1160260,37,130,5,1.9433576548829985
1160261,37,130,6,2.003312681990098
1160262,37,130,7,2.04314613956049
1160263,37,130,8,2.064168324151791
1160264,37,130,9,2.069194669421677
1160265,37,130,10,2.372766543089438
1160266,37,130,11,2.4549536400560745
1160267,37,130,12,2.546314123671773
1160268,37,130,13,2.6441835858035323
1160269,37,130,14,2.7456806337244255
1160270,37,130,15,2.8477945315600026
1160271,37,130,16,2.9474875201198323
1160272,37,130,17,3.0418121165273235
1160273,37,130,18,3.128041737396497
1160274,37,130,19,3.203810322212765
1160275,37,130,20,3.267253567021787
1160276,37,130,21,3.317141363342038
1160277,37,130,22,3.3529886117772536
1160278,37,130,23,3.3751302945583177
1160279,37,130,24,3.384747020657646
1160280,37,130,25,3.3838295117999633
1160281,37,130,26,3.37507475063185
1160282,37,130,27,3.3617125524092435
1160283,37,130,28,3.3472686446522486
1160284,37,130,29,3.3352781820236026
1160285,37,130,30,3.3289710401174797
1160286,37,130,31,3.3309562046066823
1160287,37,130,32,3.3429361468234404
1160288,37,130,33,3.365482500793305
1160289,37,130,34,3.3979012039685714
1160290,37,130,35,3.4382085259576196
1160291,37,130,36,3.4832295373271376
1160292,37,130,37,3.528818456975416
1160293,37,130,38,3.5701872177928897
1160294,37,130,39,3.6023159918536027
1160295,37,130,40,3.620408858466827
1160296,37,130,41,3.6203506816995232
1160297,37,130,42,2.365769433917194
1160298,37,130,43,2.335926827615949
1160299,37,130,44,2.301859449415512
1160300,37,130,45,2.266496344182849
1160301,37,130,46,2.232876787373475
1160302,37,130,47,2.203766755764369
1160303,37,130,48,2.1813018437294227
1160304,37,130,49,2.1667115785004905
1160305,37,130,50,1.6398906300065645
1160306,37,130,51,1.6276692161275896
1160307,37,130,52,1.6050516274872
1160308,37,130,53,1.573242537349403
1160309,37,130,54,1.5343323773893294
1160310,37,130,55,1.49112489009921
1160311,37,130,56,1.446887024706364
