,x,y,z,IC
777076,25,142,53,1.4950239763743975
777077,25,142,54,1.4620173012261213
777078,25,142,55,1.420735631894513
777079,25,142,56,1.3742625107584487
777080,25,142,57,1.326086546732573
777081,25,142,58,1.2798164962335012
777082,25,142,59,1.2388968455114304
777083,25,142,60,1.2063514739924184
777084,25,142,61,1.1845785178842094
777085,25,142,62,1.1752124883261392
777086,25,142,63,1.1790610214428423
777087,25,142,64,1.196114555849656
809024,26,142,1,1.777173492937968
809025,26,142,2,1.8718360602318798
809026,26,142,3,1.9590869232980086
809027,26,142,4,2.0337067810725693
809028,26,142,5,2.0919989418124807
809029,26,142,6,2.132018589519023
809030,26,142,7,2.153586590829833
809031,26,142,8,2.1581059933316906
809032,26,142,9,2.189819347957412
809033,26,142,10,2.263948969000713
809034,26,142,11,2.3541144300121974
809035,26,142,12,2.458495477129365
809036,26,142,13,2.574603102273692
809037,26,142,14,2.6992910657937856
809038,26,142,15,2.8288211950926794
809039,26,142,16,2.958990275593164
809040,26,142,17,3.0853196547831243
809041,26,142,18,3.2033006179407764
809042,26,142,19,3.3086801686245915
809043,26,142,20,3.39776422066537
809044,26,142,21,3.467709547830967
809045,26,142,22,3.5167731461609177
809046,26,142,23,3.5444886273257157
809047,26,142,24,3.5517441249699715
809048,26,142,25,3.5407446989409386
809049,26,142,26,3.5148535961434226
809050,26,142,27,3.478319764733594
809051,26,142,28,3.4359122088468337
809052,26,142,29,3.39249348018933
809053,26,142,30,3.3525732836344444
809054,26,142,31,3.319887574677732
809055,26,142,32,3.297047869786029
809056,26,142,33,3.285299597682519
809057,26,142,34,3.2844176612858873
809058,26,142,35,3.2927530439305466
809059,26,142,36,3.3074278689308794
809060,26,142,37,3.3246597147566352
809061,26,142,38,3.3401811898977076
809062,26,142,39,3.3497096067461225
809063,26,142,40,3.349415485079713
809064,26,142,41,3.3363383929530803
809065,26,142,42,3.3087044151106513
809066,26,142,43,3.2661107058255947
809067,26,142,44,2.397524371035405
809068,26,142,45,2.3972246224616716
809069,26,142,46,2.3963769350849464
809070,26,142,47,2.396670806199885
809071,26,142,48,2.399361253368908
809072,26,142,49,2.4050687240587982
809073,26,142,50,2.4136788508975386
809074,26,142,51,2.424359112698906
809075,26,142,52,1.5107581271350432
809076,26,142,53,1.4889934712725046
809077,26,142,54,1.4567159851253215
809078,26,142,55,1.4163499024167645
809079,26,142,56,1.3709721777750874
809080,26,142,57,1.3240534402833244
809081,26,142,58,1.2791715071633352
809082,26,142,59,1.239726576320336
809083,26,142,60,1.2086858904555606
809084,26,142,61,1.1883810607281649
809085,26,142,62,1.1803740085571457
809086,26,142,63,1.1853986411954884
809087,26,142,64,1.20337614696166
841024,27,142,1,1.7564027272398863
841025,27,142,2,1.8518696966842674
841026,27,142,3,1.940063109356559
841027,27,142,4,2.01574721914512
841028,27,142,5,2.0752067599994337
841029,27,142,6,2.1164734752810266
841030,27,142,7,2.1393378823257176
841031,27,142,8,2.145164982441956
841032,27,142,9,2.208643166425566
841033,27,142,10,2.2831434329773255
841034,27,142,11,2.3731136602741656
841035,27,142,12,2.476715007014934
841036,27,142,13,2.591491584711751
841037,27,142,14,2.7143763184224787
841038,27,142,15,2.84174554198499
841039,27,142,16,2.9695316316185116
841040,27,142,17,3.0933966868566314
841041,27,142,18,3.2089623606921798
841042,27,142,19,3.31208240855974
841043,27,142,20,3.399136548268763
841044,27,142,21,3.4673180152521965
841045,27,142,22,3.514883836118175
841046,27,142,23,3.541337101609278
841047,27,142,24,3.547514734918959
841048,27,142,25,3.535562245192638
841049,27,142,26,3.5087880247477714
841050,27,142,27,3.471402722453101
841051,27,142,28,3.4281625986851814
841052,27,142,29,3.383947878930904
841053,27,142,30,3.3433163716531897
841054,27,142,31,3.310077674055998
841055,27,142,32,3.2869332929787904
841056,27,142,33,3.275222692739758
841057,27,142,34,3.2748050439055536
841058,27,142,35,3.2840923211398545
841059,27,142,36,3.3002329484261392
841060,27,142,37,3.3194283276687506
841061,27,142,38,3.337349337737359
841062,27,142,39,3.349608139873207
841063,27,142,40,3.352233870798161
841064,27,142,41,3.3420999595393135
841065,27,142,42,3.317256065498202
841066,27,142,43,3.277128447239581
841067,27,142,44,2.4005232877613496
841068,27,142,45,2.3978653137295263
841069,27,142,46,2.3948729946142775
841070,27,142,47,2.393317494485264
841071,27,142,48,2.3945025501019317
841072,27,142,49,2.3990631120235713
841073,27,142,50,2.4068672883293285
841074,27,142,51,1.5138524885037803
841075,27,142,52,1.5044908615853996
841076,27,142,53,1.4832375263888882
841077,27,142,54,1.4516677025969218
841078,27,142,55,1.4122070864182061
841079,27,142,56,1.367924405886914
841080,27,142,57,1.3222700937819207
841081,27,142,58,1.278788408189659
841082,27,142,59,1.2408324282289749
841083,27,142,60,1.2113099172546424
841084,27,142,61,1.192483297735224
841085,27,142,62,1.1858395898587302
841086,27,142,63,1.1920371590320937
841087,27,142,64,1.210926742036142
873024,28,142,1,1.7361470162539243
873025,28,142,2,1.832367924085068
873026,28,142,3,1.9214477787424702
873027,28,142,4,1.9981404009371422
873028,28,142,5,2.058717296353278
873029,28,142,6,2.101190957055693
873030,28,142,7,2.1253242400638483
873031,28,142,8,2.132445123199627
873032,28,142,9,2.227945110485954
873033,28,142,10,2.302699415468914
873034,28,142,11,2.392354064071324
873035,28,142,12,2.495050905207471
873036,28,142,13,2.608367647827035
873037,28,142,14,2.72931842712588
873038,28,142,15,2.85439783046957
873039,28,142,16,2.979679138102885
873040,28,142,17,3.100971675532971
873041,28,142,18,3.214034459894889
873042,28,142,19,3.3148347175984996
873043,28,142,20,3.3998315477966554
873044,28,142,21,3.4662582654582534
873045,28,142,22,3.512372926416861
873046,28,142,23,3.537646075304976
873047,28,142,24,3.542858295893107
873048,28,142,25,3.530087590650221
873049,28,142,26,3.502577336836678
873050,28,142,27,3.4644884329424714
873051,28,142,28,3.4205527666266025
873052,28,142,29,3.3756576214922673
873053,28,142,30,3.33440044223057
873054,28,142,31,3.300659094886989
873055,28,142,32,3.277223441009883
873056,28,142,33,3.2655293388230042
873057,28,142,34,3.265526409944187
873058,28,142,35,3.275697042847863
873059,28,142,36,3.293227677088971
873060,28,142,37,3.314316336448787
873061,28,142,38,3.3345847102984196
873062,28,142,39,3.3495507609254065
873063,28,142,40,3.3551104333960575
873064,28,142,41,3.3479755592486966
873065,28,142,42,3.3260197541270533
873066,28,142,43,3.2884945240149213
873067,28,142,44,2.403570505752772
873068,28,142,45,2.3985644608779486
873069,28,142,46,2.3934347587273477
873070,28,142,47,2.3900305409051095
873071,28,142,48,2.389700728778728
873072,28,142,49,2.3930918222031177
873073,28,142,50,2.4000524097539135
873074,28,142,51,1.5076290498081164
873075,28,142,52,1.498540518138222
873076,28,142,53,1.4777598964055836
873077,28,142,54,1.4468707550810043
873078,28,142,55,1.4082994714730486
873079,28,142,56,1.3651050874511548
873080,28,142,57,1.3207158399812577
873081,28,142,58,1.2786400559374673
873082,28,142,59,1.2421811341921059
873083,28,142,60,1.2141847938320272
873084,28,142,61,1.1968418770376332
873085,28,142,62,1.191562442167914
873086,28,142,63,1.1989277140683303
873087,28,142,64,1.2187169399392885
905024,29,142,1,1.7164450301221488
905025,29,142,2,1.8133717392140325
905026,29,142,3,1.9032846671166281
905027,29,142,4,1.9809331832196442
905028,29,142,5,2.0425808480135
905029,29,142,6,2.0862249994609874
905030,29,142,7,2.111603408291833
905031,29,142,8,2.1200079219350854
905032,29,142,9,2.247666346202742
905033,29,142,10,2.3225602863300905
905034,29,142,11,2.411781196595398
905035,29,142,12,2.5134509469144004
905036,29,142,13,2.6251813114918816
905037,29,142,14,2.744069624275035
905038,29,142,15,2.866732395569625
905039,29,142,16,2.9893890553857676
905040,29,142,17,3.108002602800203
905041,29,142,18,3.2184764558998737
905042,29,142,19,3.316898153734565
905043,29,142,20,3.3998119609340165
905044,29,142,21,3.464495167873327
905045,29,142,22,3.5092081800867323
905046,29,142,23,3.533387297353832
905047,29,142,24,3.5377519196020386
905048,29,142,25,3.524304781268584
905049,29,142,26,3.496214145557063
905050,29,142,27,3.457579605563098
905051,29,142,28,3.4130967617995966
905052,29,142,29,3.3676488766537966
905053,29,142,30,3.325863945854505
905054,29,142,31,3.291682002903886
905055,29,142,32,3.267978848466583
905056,29,142,33,3.256288331083416
905057,29,142,34,3.2566560355225302
905058,29,142,35,3.2676436738935415
905059,29,142,36,3.286487118396843
905060,29,142,37,3.3093937682221632
905061,29,142,38,3.3319488870036347
905062,29,142,39,3.3495876736441312
905063,29,142,40,3.358081783387698
905064,29,142,41,3.3539868759111195
905065,29,142,42,3.335001893559467
905066,29,142,43,3.3002007489954255
905067,29,142,44,2.406635273494808
905068,29,142,45,2.399303068467121
905069,29,142,46,2.392054859606695
905070,29,142,47,2.386813730436193
905071,29,142,48,2.3849699765624175
905072,29,142,49,2.3871784959803897
905073,29,142,50,2.393266243577356
905074,29,142,51,1.5017824991423163
905075,29,142,52,1.492913058681993
905076,29,142,53,1.4725619821078002
905077,29,142,54,1.4423212724433812
905078,29,142,55,1.4046173380441471
905079,29,142,56,1.3624982490564224
905080,29,142,57,1.3193682603334906
905081,29,142,58,1.2786976411908944
905082,29,142,59,1.2437378172775886
905083,29,142,60,1.2172701772369583
905084,29,142,61,1.2014118658041073
905085,29,142,62,1.1974941732846436
905086,29,142,63,1.2060198036717338
905087,29,142,64,1.2266956441976231
937024,30,142,1,1.6973314580080445
937025,30,142,2,1.7949177370407186
937026,30,142,3,1.8856127671338565
937027,30,142,4,1.9641674124194748
937028,30,142,5,2.0268425014180984
937029,30,142,6,2.0716242161377143
937030,30,142,7,2.0982276940483313
937031,30,142,8,2.1079094110052217
937032,30,142,9,2.2677442990147343
937033,30,142,10,2.3426660068074767
937034,30,142,11,2.431337438798163
937035,30,142,12,2.531859865386353
937036,30,142,13,2.6418795810825877
937037,30,142,14,2.758579048416335
937038,30,142,15,2.87870029064875
937039,30,142,16,2.9986140643444656
937040,30,142,17,3.1144434627699655
937041,30,142,18,3.2222433833778705
937042,30,142,19,3.3182286465543482
937043,30,142,20,3.3990346824958264
937044,30,142,21,3.4619869460672774
937045,30,142,22,3.505349856896685
937046,30,142,23,3.528524126766053
937047,30,142,24,3.532163447431549
937048,30,142,25,3.518187758889865
937049,30,142,26,3.4896802154117545
937050,30,142,27,3.4506674875839742
937051,30,142,28,3.405796726300918
937052,30,142,29,3.3599356591276694
937053,30,142,30,3.317733147874855
937054,30,142,31,3.283184567757261
937055,30,142,32,3.2592484517734444
937056,30,142,33,3.2475574464000614
937057,30,142,34,3.248257899026257
937058,30,142,35,3.2599991893944877
937059,30,142,36,3.2800776803697778
937060,30,142,37,3.3047227905669754
937061,30,142,38,3.329496282458089
937062,30,142,39,3.349762454610149
937063,30,142,40,3.361178240428614
937064,30,142,41,3.3601494085236854
937065,30,142,42,3.344202576190907
937066,30,142,43,2.4173199544782853
937067,30,142,44,2.4096814947517506
937068,30,142,45,2.4000567090427616
937069,30,142,46,2.3907204824178114
937070,30,142,47,2.383665468004956
937071,30,142,48,2.3803192574200294
937072,30,142,49,2.381341803540607
937073,30,142,50,2.386536195949981
937074,30,142,51,1.4963200394627119
937075,30,142,52,1.487612153014356
937076,30,142,53,1.4676431207535967
937077,30,142,54,1.4380135400093872
937078,30,142,55,1.401149324066722
937079,30,142,56,1.3600864535299193
937080,30,142,57,1.3182036231363794
937081,30,142,58,1.2789311606311071
937082,30,142,59,1.2454664921314014
937083,30,142,60,1.2205246681434074
937084,30,142,61,1.2061472943992386
937085,30,142,62,1.2035853436643347
937086,30,142,63,1.2132618404851478
937087,30,142,64,1.2348106132150716
969024,31,142,1,1.678836874012573
969025,31,142,2,1.7770379403261904
969026,31,142,3,1.8684661153446653
969027,31,142,4,1.9478796634815165
969028,31,142,5,2.011541819054501
969029,31,142,6,2.057431501767293
969030,31,142,7,2.0852435434080405
969031,31,142,8,2.096199669884605
969032,31,142,9,2.28811312110464
969033,31,142,10,2.362953564249598
969034,31,142,11,2.450962410889487
969035,31,142,12,2.5502197549110153
969036,31,142,13,2.6584068495650373
969037,31,142,14,2.7727931535734127
969038,31,142,15,2.8902497102307665
969039,31,142,16,3.0073037068739334
969040,31,142,17,3.120244721493384
969041,31,142,18,3.2252862494318912
969042,31,142,19,3.3187774897309748
969043,31,142,20,3.3974512604775966
969044,31,142,21,3.4586856757535434
969045,31,142,22,3.5007511972182668
969046,31,142,23,3.52301198830578
969047,31,142,24,3.5260518626465625
969048,31,142,25,3.5117007142754098
969049,31,142,26,3.4829467410410815
969050,31,142,27,3.443732055298704
969051,31,142,28,3.398642987936659
969052,31,142,29,3.352519816849901
969053,31,142,30,3.310022007660631
969054,31,142,31,3.2751927362274653
969055,31,142,32,3.2510692636957463
969056,31,142,33,3.239383031274405
969057,31,142,34,3.2403851988165595
969058,31,142,35,3.2528205421524747
969059,31,142,36,3.2740565548538734
969060,31,142,37,3.3003571458137504
969061,31,142,38,3.327273598408152
969062,31,142,39,3.3501115435642768
969063,31,142,40,3.3644233794290113
969064,31,142,41,3.3664720861976667
969065,31,142,42,3.353615265856536
969066,31,142,43,2.4226617513181687
969067,31,142,44,2.412668096875446
969068,31,142,45,2.4007958119619737
969069,31,142,46,2.3894135717035003
969070,31,142,47,2.380578901813552
969071,31,142,48,2.375752353921324
969072,31,142,49,2.375595407672244
969073,31,142,50,2.379884941862053
969074,31,142,51,1.491246589779065
969075,31,142,52,1.4826394495442754
969076,31,142,53,1.4630008916683892
969077,31,142,54,1.4339403407089368
969078,31,142,55,1.3978828045188019
969079,31,142,56,1.3578512168501824
969080,31,142,57,1.317197336597391
969081,31,142,58,1.2793099036411046
969082,31,142,59,1.2473305818307598
969083,31,142,60,1.2239063527748495
969084,31,142,61,1.2110017171816345
969085,31,142,62,1.20978603879924
969086,31,142,63,1.2206017282034154
969087,31,142,64,1.2430090306102115
1001024,32,142,1,1.6609876481180805
1001025,32,142,2,1.7597596806042868
1001026,32,142,3,1.851873636069555
1001027,32,142,4,1.9321010404750898
1001028,32,142,5,1.996712591861213
1001029,32,142,6,2.0436837327550013
1001030,32,142,7,2.0726911885039954
1001031,32,142,8,2.084922418246026
1001032,32,142,9,2.308704232045674
1001033,32,142,10,2.3833574784214537
1001034,32,142,11,2.4705934565005685
1001035,32,142,12,2.568470544410279
1001036,32,142,13,2.6747053711130206
1001037,32,142,14,2.7866561920817436
1001038,32,142,15,2.901326489464911
1001039,32,142,16,3.0154049072386817
1001040,32,142,17,3.1253538629482893
1001041,32,142,18,3.227552604165696
1001042,32,142,19,3.318491933110807
1001043,32,142,20,3.395008503507434
1001044,32,142,21,3.4545378984472386
1001045,32,142,22,3.4953590299969335
1001046,32,142,23,3.516798960630119
1001047,32,142,24,3.5193678429862545
1001048,32,142,25,3.504798587748737
1001049,32,142,26,3.4759747798183818
1001050,32,142,27,3.436742363878875
1001051,32,142,28,3.3916143151271005
1001052,32,142,29,3.34539118222057
1001053,32,142,30,3.3027322217793733
1001054,32,142,31,3.2677201678447063
1001055,32,142,32,3.243466207062941
1001056,32,142,33,3.231799744389716
1001057,32,142,34,3.233080019970407
1001058,32,142,35,3.246154272726387
1001059,32,142,36,3.2684712927811748
1001060,32,142,37,3.2963417147203216
1001061,32,142,38,3.32531939897566
1001062,32,142,39,3.35066385178232
1001063,32,142,40,3.3678336906969513
1001064,32,142,41,3.372956994543473
1001065,32,142,42,3.3632265998553375
1001066,32,142,43,2.427843937995674
1001067,32,142,44,2.415549472904466
1001068,32,142,45,2.4014860277723864
1001069,32,142,46,2.3881111142210965
1001070,32,142,47,2.3775421230617955
1001071,32,142,48,2.3712679844079885
1001072,32,142,49,2.369948000916848
1001073,32,142,50,1.4836741417824726
1001074,32,142,51,1.4865650336410292
1001075,32,142,52,1.4779948561842922
1001076,32,142,53,1.4586314316827356
1001077,32,142,54,1.4300933066611647
1001078,32,142,55,1.3948042800319043
1001079,32,142,56,1.355773433765253
1001080,32,142,57,1.316324410389457
1001081,32,142,58,1.2798029475596286
1001082,32,142,59,1.2492934433570153
1001083,32,142,60,1.2273733538647515
1001084,32,142,61,1.2159287830203627
1001085,32,142,62,1.2160464522778074
1001086,32,142,63,1.227987449264895
1001087,32,142,64,1.2512380889731491
1033024,33,142,1,1.6438059035177375
1033025,33,142,2,1.7431055322157405
1033026,33,142,3,1.8358590443095444
1033027,33,142,4,1.916857041462035
1033028,33,142,5,1.9823826603014285
1033029,33,142,6,2.0304115401385117
1033030,33,142,7,2.060604369444091
1033031,33,142,8,2.074114685705759
1033032,33,142,9,2.073257593797455
1033033,33,142,10,2.4038103720853767
1033034,33,142,11,2.490166190400625
1033035,33,142,12,2.5865505346353044
1033036,33,142,13,2.6907157992527697
1033037,33,142,14,2.8001107638591924
1033038,33,142,15,2.911874672982693
1033039,33,142,16,3.0228625668458915
1033040,33,142,17,3.12971601353802
1033041,33,142,18,3.2289871958580636
1033042,33,142,19,3.3173158664000897
1033043,33,142,20,3.3916491876412183
1033044,33,142,21,3.449485342760159
1033045,33,142,22,3.4891144969645236
1033046,33,142,23,3.5098264893087023
1033047,33,142,24,3.512054446514063
1033048,33,142,25,3.4974277108918734
1033049,33,142,26,3.4687158324169403
1033050,33,142,27,3.429657050955555
1033051,33,142,28,3.384678329897067
1033052,33,142,29,3.3385278842101935
1033053,33,142,30,3.2958534291445987
1033054,33,142,31,3.260768331885178
1033055,33,142,32,3.236452107659508
1033056,33,142,33,3.224830454681996
1033057,33,142,34,3.2263731516837564
1033058,33,142,35,3.2400362644531855
1033059,33,142,36,3.2633595181753274
1033060,33,142,37,3.2927122126110633
1033061,33,142,38,3.3236638124068216
1033062,33,142,39,3.3514404917332477
1033063,33,142,40,3.371418357187478
1033064,33,142,41,3.379599216301163
1033065,33,142,42,3.373016303847994
1033066,33,142,43,2.4328064314931144
1033067,33,142,44,2.418275992605729
1033068,33,142,45,2.402088663920431
1033069,33,142,46,2.386785494666695
1033070,33,142,47,2.3745384392017392
1033071,33,142,48,2.366859993367134
1033072,33,142,49,2.364403414583694
1033073,33,142,50,1.479643127678814
1033074,33,142,51,1.4822764732950435
1033075,33,142,52,1.4736768263597784
1033076,33,142,53,1.4545297550237983
1033077,33,142,54,1.426463274503095
1033078,33,142,55,1.3918997685558399
1033079,33,142,56,1.3538338058605675
1033080,33,142,57,1.3155599192000345
1033081,33,142,58,1.2803796546766726
1033082,33,142,59,1.2513188948115446
1033083,33,142,60,1.230884383653
1033084,33,142,61,1.2208828084590102
1033085,33,142,62,1.2223174724375943
1033086,33,142,63,1.2353676574207735
1033087,33,142,64,1.2594455801161797
1065024,34,142,1,1.6273095211306032
1065025,34,142,2,1.7270933004356943
1065026,34,142,3,1.8204408090557356
1065027,34,142,4,1.9021674893830594
1065028,34,142,5,1.9685738063179214
1065029,34,142,6,2.017639157428313
1065030,34,142,7,2.0490101343542872
1065031,34,142,8,2.063806562003551
1065032,34,142,9,2.064291368267994
1065033,34,142,10,2.424243597429403
1065034,34,142,11,2.5096151015733636
1065035,34,142,12,2.604396990864858
1065036,34,142,13,2.7063777814234165
1065037,34,142,14,2.8130984238888117
1065038,34,142,15,2.9218371447335763
1065039,34,142,16,3.0296202237878407
1065040,34,142,17,3.133274636189941
1065041,34,142,18,3.2295327015805593
1065042,34,142,19,3.315190585079409
1065043,34,142,20,3.3873128529887135
1065044,34,142,21,3.4434657437776854
1065045,34,142,22,3.481953883614761
1065046,34,142,23,3.502030215459042
1065047,34,142,24,3.5040479218179237
1065048,34,142,25,3.4895265809000047
1065049,34,142,26,3.461112563606119
1065050,34,142,27,3.4224249869691548
1065051,34,142,28,3.377792072882402
1065052,34,142,29,3.331896816232536
1065053,34,142,30,3.2893635740468965
1065054,34,142,31,3.254326762682437
1065055,34,142,32,3.2300278442155035
1065056,34,142,33,3.21848629377947
1065057,34,142,34,3.220284055016498
1065058,34,142,35,3.234491643785136
1065059,34,142,36,3.25874878180632
1065060,34,142,37,3.2894950192510883
1065061,34,142,38,3.322328360802108
1065062,34,142,39,3.352454629517115
1065063,34,142,40,3.3751791502347293
1065064,34,142,41,3.386386787348922
1065065,34,142,42,2.4499592688364213
1065066,34,142,43,2.4374861279251427
1065067,34,142,44,2.4207945767162826
1065068,34,142,45,2.4025611866473375
1065069,34,142,46,2.3854049197993716
1065070,34,142,47,2.3715467169269524
1065071,34,142,48,2.362517611915241
1065072,34,142,49,2.358960797235361
1065073,34,142,50,1.4760793178475267
1065074,34,142,51,1.4783804848564366
1065075,34,142,52,1.469682645143523
1065076,34,142,53,1.450690072339294
1065077,34,142,54,1.4230406388223
1065078,34,142,55,1.3891551941339224
1065079,34,142,56,1.3520132658494595
1065080,34,142,57,1.3148794617890598
1065081,34,142,58,1.2810101642608793
1065082,34,142,59,1.253371737477936
1065083,34,142,60,1.2343992918789155
1065084,34,142,61,1.2258193463953884
1065085,34,142,62,1.228551265442101
1065086,34,142,63,1.242692268033747
1065087,34,142,64,1.267580484752594
1097024,35,142,1,1.6115121915244215
1097025,35,142,2,1.7117360640798387
1097026,35,142,3,1.805632177634273
1097027,35,142,4,1.888046529928766
1097028,35,142,5,1.955301717533033
1097029,35,142,6,2.0053843451949134
1097030,35,142,7,2.0379287198529603
1097031,35,142,8,2.0540210304333537
1097032,35,142,9,2.055870454972712
1097033,35,142,10,2.444587908972649
1097034,35,142,11,2.5288742025035216
1097035,35,142,12,2.6219467820471793
1097036,35,142,13,2.721630600862645
1097037,35,142,14,2.8255603386868655
1097038,35,142,15,2.9311563093517283
1097039,35,142,16,3.035620767426122
1097040,35,142,17,3.1359722840160376
1097041,35,142,18,3.229130522911703
1097042,35,142,19,3.3120556279217155
1097043,35,142,20,3.381936679332491
1097044,35,142,21,3.4364137495574667
1097045,35,142,22,3.473809545976314
1097046,35,142,23,3.4933409091628396
1097047,35,142,24,3.49527863200537
1097048,35,142,25,3.4810267574720104
1097049,35,142,26,3.4530996537379
1097050,35,142,27,3.4149860634711957
1097051,35,142,28,3.370902712377478
1097052,35,142,29,3.325454252742226
1097053,35,142,30,3.28322942101955
1097054,35,142,31,3.2483734682192447
1097055,35,142,32,3.2241826514591634
1097056,35,142,33,3.2127668597138657
1097057,35,142,34,3.214820978730552
1097058,35,142,35,3.2295348244186135
1097059,35,142,36,3.254656553544474
1097060,35,142,37,3.2867071419150253
1097061,35,142,38,3.321325917524029
1097062,35,142,39,3.353711459848024
1097063,35,142,40,3.379110443444913
1097064,35,142,41,3.393300767546509
1097065,35,142,42,2.45638959344629
1097066,35,142,43,2.441817594125552
1097067,35,142,44,2.4230493278171044
1097068,35,142,45,2.4028577830771503
1097069,35,142,46,2.3839339056046756
1097070,35,142,47,2.3685417902149695
1097071,35,142,48,2.358225784415901
1097072,35,142,49,2.353614859379177
1097073,35,142,50,1.472982152863457
1097074,35,142,51,1.4748753700035695
1097075,35,142,52,1.466008710676257
1097076,35,142,53,1.4471061036754918
1097077,35,142,54,1.419815698186629
1097078,35,142,55,1.3865567669678216
1097079,35,142,56,1.3502933919710598
1097080,35,142,57,1.3142596091706968
1097081,35,142,58,1.2816658729942167
1097082,35,142,59,1.2554182659025015
1097083,35,142,60,1.23787960178149
1097084,35,142,61,1.230695743173535
1097085,35,142,62,1.2347018476163847
1097086,35,142,63,1.2499130389352289
1097087,35,142,64,1.2755935544858923
1129024,36,142,1,1.5964235138770873
1129025,36,142,2,1.6970422723046066
1129026,36,142,3,1.7914412609800148
1129027,36,142,4,1.8745026965519662
1129028,36,142,5,1.9425760241886598
1129029,36,142,6,1.9936583932984597
1129030,36,142,7,2.0273735133005926
1129031,36,142,8,2.0447738863495717
1129032,36,142,9,2.048013247231464
1129033,36,142,10,2.464774172767827
1129034,36,142,11,2.5478777147074387
1129035,36,142,12,2.6391370564988974
1129036,36,142,13,2.736413855884306
1129037,36,142,14,2.837437981664058
1129038,36,142,15,2.9397748147106904
1129039,36,142,16,3.040807197355539
1129040,36,142,17,3.137751402515046
1129041,36,142,18,3.2277216353600418
1129042,36,142,19,3.3078496743832657
1129043,36,142,20,3.3754564287216104
1129044,36,142,21,3.428261902530403
1129045,36,142,22,3.4646109208750255
1129046,36,142,23,3.4836854954001586
1129047,36,142,24,3.485672080424872
1129048,36,142,25,3.4718538705197846
1129049,36,142,26,3.444604769714325
1129050,36,142,27,3.407272108823126
1129051,36,142,28,3.363948387652713
1129052,36,142,29,3.319146605673822
1129053,36,142,30,3.2774072136150267
1129054,36,142,31,3.242875485071411
1129055,36,142,32,3.2188945702942524
1129056,36,142,33,3.207660566913579
1129057,36,142,34,3.2099812190969743
1129058,36,142,35,3.225169691840795
1129059,36,142,36,3.251090350647915
1129060,36,142,37,3.2843563093309007
1129061,36,142,38,3.3206607902382292
1129062,36,142,39,3.3552083016412437
1129063,36,142,40,3.3831993427523486
1129064,36,142,41,3.400315424218129
1129065,36,142,42,2.4623211867634436
1129066,36,142,43,2.445733803961432
1129067,36,142,44,2.424982210523544
1129068,36,142,45,2.402929976720623
1129069,36,142,46,2.3823338213311
1129070,36,142,47,2.3654949279201576
1129071,36,142,48,2.3539655564278394
1129072,36,142,49,2.348356180277737
1129073,36,142,50,1.4703496480288991
1129074,36,142,51,1.4717583999264248
1129075,36,142,52,1.4626508062535553
1129076,36,142,53,1.443771380444963
1129077,36,142,54,1.41677898847216
1129078,36,142,55,1.3840913491524667
1129079,36,142,56,1.348656806573298
1129080,36,142,57,1.3136783357168234
1129081,36,142,58,1.2823198973602354
1129082,36,142,59,1.257426759321402
1129083,36,142,60,1.2412890272562553
1129084,36,142,61,1.2354716771028311
1129085,36,142,62,1.2407256399706343
1129086,36,142,63,1.2569841347373962
1129087,36,142,64,1.2834378790282723
1161024,37,142,1,1.5820491410108908
1161025,37,142,2,1.683015894641101
1161026,37,142,3,1.777871178981768
1161027,37,142,4,1.861539041958442
1161028,37,142,5,1.9304004084396633
1161029,37,142,6,1.9824662007207319
1161030,37,142,7,2.0173510971881656
1161031,37,142,8,2.0360737415572427
1161032,37,142,9,2.0407306200678783
1161033,37,142,10,2.4847341010658828
1161034,37,142,11,2.566560779877384
1161035,37,142,12,2.655905943598538
1161036,37,142,13,2.7506681659229395
1161037,37,142,14,2.848673856574363
1161038,37,142,15,2.94763630458025
1161039,37,142,16,3.045123415305774
1161040,37,142,17,3.1385551684696473
1161041,37,142,18,3.225247479227522
1161042,37,142,19,3.302511489191657
1161043,37,142,20,3.367807442004768
1161044,37,142,21,3.418941682488184
1161045,37,142,22,3.4542856061966134
1161046,37,142,23,3.472988158970784
1161047,37,142,24,3.475150024689435
1161048,37,142,25,3.461928725537721
1161049,37,142,26,3.4355496427032497
1161050,37,142,27,3.399207919139325
1161051,37,142,28,3.3568591751074206
1161052,37,142,29,3.3129113101206977
1161053,37,142,30,3.271843467408171
1161054,37,142,31,3.2377895709854916
1161055,37,142,32,3.214131037359497
1161056,37,142,33,3.203145135680572
1161057,37,142,34,3.205751517748398
1161058,37,142,35,3.221389923139692
1161059,37,142,36,3.248047997463158
1161060,37,142,37,3.2824411924561487
1161061,37,142,38,3.320328925852933
1161062,37,142,39,3.3569348106056607
1161063,37,142,40,3.3874259290114033
1161064,37,142,41,3.4073985244723906
1161065,37,142,42,2.4676786766686827
1161066,37,142,43,2.449166910991353
1161067,37,142,44,2.426533773017967
1161068,37,142,45,2.4027272889219278
1161069,37,142,46,2.3805634835059895
1161070,37,142,47,2.36237435466526
1161071,37,142,48,2.3497145184187818
1161072,37,142,49,1.4572685572259008
1161073,37,142,50,1.4681786010986095
1161074,37,142,51,1.4690260475466983
1161075,37,142,52,1.4596043587427872
1161076,37,142,53,1.4406795317013836
1161077,37,142,54,1.413921598469836
1161078,37,142,55,1.3817468007373113
1161079,37,142,56,1.3470875532296387
1161080,37,142,57,1.3131154272440235
