,x,y,z,IC
772087,25,64,56,1.3792116099891218
772088,25,64,57,1.3517308269890043
772089,25,64,58,1.3319250301185235
772090,25,64,59,1.3200309935836916
772091,25,64,60,1.316375545745887
772092,25,64,61,1.321419229627173
772093,25,64,62,1.3357177706803782
772094,25,64,63,1.3598053129859784
772095,25,64,64,1.3940179140975386
804032,26,64,1,2.690409433873085
804033,26,64,2,2.6425750849145038
804034,26,64,3,2.5892864286340105
804035,26,64,4,2.531483509633426
804036,26,64,5,2.4702441220391034
804037,26,64,6,2.4068366730885327
804038,26,64,7,2.3427223682829434
804039,26,64,8,2.279497992267373
804040,26,64,9,2.5896088129848893
804041,26,64,10,2.483764572084646
804042,26,64,11,2.3960558966781798
804043,26,64,12,2.3295735899827643
804044,26,64,13,2.285069517540844
804045,26,64,14,2.26111008430051
804046,26,64,15,2.254519473283115
804047,26,64,16,2.2610360110067136
804048,26,64,17,2.276076875352188
804049,26,64,18,2.295493917009294
804050,26,64,19,2.3162081213804004
804051,26,64,20,2.33663118924809
804052,26,64,21,2.3568165360778086
804053,26,64,22,2.3783235685095026
804054,26,64,23,2.40382222152852
804055,26,64,24,2.436503132991387
804056,26,64,25,2.4793869856677846
804057,26,64,26,2.5346405323837042
804058,26,64,27,2.6030048363222615
804059,26,64,28,2.683423861665026
804060,26,64,29,2.772931532393729
804061,26,64,30,2.8668173240193644
804062,26,64,31,2.9590500396786985
804063,26,64,32,3.0429025640626466
804064,26,64,33,3.111692369979389
804065,26,64,34,3.1595372610690453
804066,26,64,35,3.1820252172502834
804067,26,64,36,3.1767110240110608
804068,26,64,37,3.1433782597983035
804069,26,64,38,3.084039116047616
804070,26,64,39,3.0026812812386074
804071,26,64,40,2.904805292172013
804072,26,64,41,2.79682242628092
804073,26,64,42,2.68539870946964
804074,26,64,43,2.5768330441385174
804075,26,64,44,2.476546933797351
804076,26,64,45,2.3887418548098567
804077,26,64,46,2.316251654218914
804078,26,64,47,2.260586085818983
804079,26,64,48,1.9483873032776624
804080,26,64,49,1.943624619053122
804081,26,64,50,1.9307496895127665
804082,26,64,51,1.9109405311689482
804083,26,64,52,1.8861654789621056
804084,26,64,53,1.8590352074657375
804085,26,64,54,1.8325990323916612
804086,26,64,55,1.4166914149801926
804087,26,64,56,1.3826096946726354
804088,26,64,57,1.3558220923797533
804089,26,64,58,1.3366010385732485
804090,26,64,59,1.3251972035986073
804091,26,64,60,1.3219519040348207
804092,26,64,61,1.3273388111726718
804093,26,64,62,1.3419239193110626
804094,26,64,63,1.366247752251278
804095,26,64,64,1.4006482765159618
836032,27,64,1,2.7001091821133114
836033,27,64,2,2.652081911101168
836034,27,64,3,2.5985757040109165
836035,27,64,4,2.540553690382265
836036,27,64,5,2.479112548353974
836037,27,64,6,2.415531846149015
836038,27,64,7,2.3512737477960894
836039,27,64,8,2.287924720248482
836040,27,64,9,2.588616873728709
836041,27,64,10,2.4813142899991845
836042,27,64,11,2.392376075040423
836043,27,64,12,2.3250129453364266
836044,27,64,13,2.2800511896243636
836045,27,64,14,2.256073435767365
836046,27,64,15,2.2498567500641773
836047,27,64,16,2.25703242661863
836048,27,64,17,2.2728625263907793
836049,27,64,18,2.2930146244614287
836050,27,64,19,2.3142199757272497
836051,27,64,20,2.334720551189287
836052,27,64,21,2.354443906984276
836053,27,64,22,2.374886542803167
836054,27,64,23,2.3987301024922267
836055,27,64,24,2.4292540969774974
836056,27,64,25,2.4696381568881858
836057,27,64,26,2.5222620635968975
836058,27,64,27,2.5881109922159697
836059,27,64,28,2.666376925524612
836060,27,64,29,2.754317731574966
836061,27,64,30,2.8473974502697312
836062,27,64,31,2.939690567630983
836063,27,64,32,3.0244954358821143
836064,27,64,33,3.0950729119404405
836065,27,64,34,3.1454097704498527
836066,27,64,35,3.1709046132355945
836067,27,64,36,3.1688867654061394
836068,27,64,37,3.13890380412073
836069,27,64,38,3.0827469312258167
836070,27,64,39,3.0042202617151053
836071,27,64,40,2.908694790593468
836072,27,64,41,2.802515324507058
836073,27,64,42,2.692345227969195
836074,27,64,43,2.5845373859730447
836075,27,64,44,2.484610282455357
836076,27,64,45,2.396887460910891
836077,27,64,46,2.3243304203186903
836078,27,64,47,1.9498174211469463
836079,27,64,48,1.9516450236006744
836080,27,64,49,1.9446620302529203
836081,27,64,50,1.9292690776300536
836082,27,64,51,1.9067490831994804
836083,27,64,52,1.8791829692615432
836084,27,64,53,1.849294342137024
836085,27,64,54,1.8202387586642519
836086,27,64,55,1.419728544533141
836087,27,64,56,1.3865881503487345
836088,27,64,57,1.3606153817352857
836089,27,64,58,1.3420883371091812
836090,27,64,59,1.3312669903035461
836091,27,64,60,1.3285034939742093
836092,27,64,61,1.3342821058399976
836093,27,64,62,1.3491777594311865
836094,27,64,63,1.3737372718126293
836095,27,64,64,1.408301635987214
868032,28,64,1,2.7090187674518282
868033,28,64,2,2.660855788262899
868034,28,64,3,2.607198736685005
868035,28,64,4,2.549032191999843
868036,28,64,5,2.487469712943918
868037,28,64,6,2.4237998149101685
868038,28,64,7,2.359483385895425
868039,28,64,8,2.296094517116966
868040,28,64,9,2.587519137087124
868041,28,64,10,2.4789052908227163
868042,28,64,11,2.3888589052573224
868043,28,64,12,2.3207105543371673
868044,28,64,13,2.2753637812996304
868045,28,64,14,2.2514225303133637
868046,28,64,15,2.245623189845308
868047,28,64,16,2.253496722050177
868048,28,64,17,2.270155928820948
868049,28,64,18,2.2910881508824517
868050,28,64,19,2.312836427266326
868051,28,64,20,2.333471640381289
868052,28,64,21,2.3527913223510226
868053,28,64,22,2.372222573638361
868054,28,64,23,2.3944507576668443
868055,28,64,24,2.4228358495266837
868056,28,64,25,2.4607087844884488
868057,28,64,26,2.5106566341234147
868058,28,64,27,2.573905795922972
868059,28,64,28,2.6498968543465766
868060,28,64,29,2.7361158965023815
868061,28,64,30,2.8282092748519485
868062,28,64,31,2.920367744496275
868063,28,64,32,3.005927571135372
868064,28,64,33,3.078106095295396
868065,28,64,34,3.1307715235648788
868066,28,64,35,3.1591436745842523
868067,28,64,36,3.1603341193190584
868068,28,64,37,3.1336585460929225
868069,28,64,38,3.0806873702926794
868070,28,64,39,3.005037525099858
868071,28,64,40,2.9119435296389296
868072,28,64,41,2.8076742635985292
868073,28,64,42,2.698879469873696
868074,28,64,43,2.5919546610960786
868075,28,64,44,2.4925046261636483
868076,28,64,45,2.404965904705446
868077,28,64,46,2.332420868211797
868078,28,64,47,1.955059808034372
868079,28,64,48,1.9550293477283263
868080,28,64,49,1.9458003236710368
868081,28,64,50,1.9278650012921579
868082,28,64,51,1.9026126732338353
868083,28,64,52,1.8722381065317697
868084,28,64,53,1.8395787101117809
868085,28,64,54,1.807896646762053
868086,28,64,55,1.4232076475705824
868087,28,64,56,1.39113613972207
868088,28,64,57,1.3660988879529194
868089,28,64,58,1.3483743219691005
868090,28,64,59,1.3382270860207681
868091,28,64,60,1.3360164803368968
868092,28,64,61,1.3422347845122007
868093,28,64,62,1.3574645403212526
868094,28,64,63,1.382258796662374
868095,28,64,64,1.4169627439296768
900032,29,64,1,2.717104617524334
900033,29,64,2,2.6688634362631856
900034,29,64,3,2.615123028600363
900035,29,64,4,2.5568876933092506
900036,29,64,5,2.495285782102741
900037,29,64,6,2.431612481148437
900038,29,64,7,2.367325133553934
900039,29,64,8,2.303983392708567
900040,29,64,9,2.586329780539036
900041,29,64,10,2.4765552793314267
900042,29,64,11,2.3855252912819847
900043,29,64,12,2.316689887124003
900044,29,64,13,2.27103246198836
900045,29,64,14,2.2471832440165453
900046,29,64,15,2.2418443877974497
900047,29,64,16,2.250453364500738
900048,29,64,17,2.267979836458921
900049,29,64,18,2.289735302389229
900050,29,64,19,2.3120764953230903
900051,29,64,20,2.332902236384702
900052,29,64,21,2.3518761916785564
900053,29,64,22,2.37034978105081
900054,29,64,23,2.391004161403763
900055,29,64,24,2.4172712600382904
900056,29,64,25,2.452625406056715
900057,29,64,26,2.499854812971918
900058,29,64,27,2.5604236993879317
900059,29,64,28,2.634021275251081
900060,29,64,29,2.7183655765776624
900061,29,64,30,2.809292547487711
900062,29,64,31,2.9011194602118726
900063,29,64,32,2.9872327740084863
900064,29,64,33,3.060819441977735
900065,29,64,34,3.1156417905248577
900066,29,64,35,3.146751855529383
900067,29,64,36,3.1510517066028636
900068,29,64,37,3.12762989154585
900069,29,64,38,3.077836907694617
900070,29,64,39,3.00509953153556
900071,29,64,40,2.914509417939383
900072,29,64,41,2.8122504767614065
900073,29,64,42,2.7049481207675736
900074,29,64,43,2.599029214089408
900075,29,64,44,2.5001740876899015
900076,29,64,45,2.412922975341619
900077,29,64,46,2.340472002087315
900078,29,64,47,1.9603744926176625
900079,29,64,48,1.9584660829270444
900080,29,64,49,1.9469729586384108
900081,29,64,50,1.926480260479817
900082,29,64,51,1.8984848167701904
900083,29,64,52,1.8652961320992525
900084,29,64,53,1.8298658928156233
900085,29,64,54,1.464448475547697
900086,29,64,55,1.4271123652334523
900087,29,64,56,1.3962355157982573
900088,29,64,57,1.3722529305589974
900089,29,64,58,1.35543801701664
900090,29,64,59,1.3460554305903163
900091,29,64,60,1.3444679050299724
900092,29,64,61,1.3511731615523934
900093,29,64,62,1.366760020895398
900094,29,64,63,1.3917877266545915
900095,29,64,64,1.426606886725334
932032,30,64,1,2.724335732206897
932033,30,64,2,2.676073575843925
932034,30,64,3,2.622317480975217
932035,30,64,4,2.5640896529250803
932036,30,64,5,2.5025310770516933
932037,30,64,6,2.438941283344385
932038,30,64,7,2.374771777809364
932039,30,64,8,2.3115657191975525
932040,30,64,9,2.5850662922740995
932041,30,64,10,2.474284523460717
932042,30,64,11,2.3823980217672074
932043,30,64,12,2.312975702305243
932044,30,64,13,2.2670831802908284
932045,30,64,14,2.2433818071644094
932046,30,64,15,2.238545944636853
932047,30,64,16,2.2479265434170754
932048,30,64,17,2.2663564962470715
932049,30,64,18,2.288976194333521
932050,30,64,19,2.3119583650635063
932051,30,64,20,2.333029182357648
932052,30,64,21,2.3517149332271727
932053,30,64,22,2.3692852974682923
932054,30,64,23,2.388409376733525
932055,30,64,24,2.4125824504637263
932056,30,64,25,2.445414076126647
932057,30,64,26,2.489887059207293
932058,30,64,27,2.547699527534558
932059,30,64,28,2.618788773416582
932060,30,64,29,2.7011079494103765
932061,30,64,30,2.7906893752369077
932062,30,64,31,2.8819867166082274
932063,30,64,32,2.968448702052539
932064,30,64,33,3.0432450154546187
932065,30,64,34,3.1000449795266904
932066,30,64,35,3.1337442205262995
932067,30,64,36,3.1410440819582006
932068,30,64,37,3.1208113423114465
932069,30,64,38,3.0741781141199005
932070,30,64,39,3.0043786880088317
932071,30,64,40,2.9163560358922163
932072,30,64,41,2.8162005017108127
932073,30,64,42,2.710502751308501
932074,30,64,43,2.605709845876382
932075,30,64,44,2.5075668500438457
932076,30,64,45,2.4207081960425243
932077,30,64,46,2.348436333485877
932078,30,64,47,1.9656796941582528
932079,30,64,48,1.9618789317265841
932080,30,64,49,1.9481110591284725
932081,30,64,50,1.925055096560524
932082,30,64,51,1.8943162582498376
932083,30,64,52,1.8583193173375194
932084,30,64,53,1.8201303188169227
932085,30,64,54,1.4673090686294774
932086,30,64,55,1.4314197989842619
932087,30,64,56,1.4018609691996182
932088,30,64,57,1.3790500909008547
932089,30,64,58,1.3632501961273977
932090,30,64,59,1.354721280326454
932091,30,64,60,1.3538257820093507
932092,30,64,61,1.3610642750470654
932093,30,64,62,1.3770305345476677
932094,30,64,63,1.4022899850416362
932095,30,64,64,1.4371999167516545
964032,31,64,1,2.73068369365388
964033,31,64,2,2.682456965296979
964034,31,64,3,2.6287524529233735
964035,31,64,4,2.570608384899203
964036,31,64,5,2.509176161512426
964037,31,64,6,2.4457572909615886
964038,31,64,7,2.3817951374372655
964039,31,64,8,2.318814322792025
964040,31,64,9,2.583749203078062
964041,31,64,10,2.4721156065540937
964042,31,64,11,2.379501541274353
964043,31,64,12,2.3095938357031858
964044,31,64,13,2.2635424689004022
964045,31,64,14,2.240044624005796
964046,31,64,15,2.2357532998108827
964047,31,64,16,2.245940015490168
964048,31,64,17,2.265307503069769
964049,31,64,18,2.2888301134682876
964050,31,64,19,2.312499254037527
964051,31,64,20,2.3338682525756655
964052,31,64,21,2.3523228388768875
964053,31,64,22,2.369045126337607
964054,31,64,23,2.386684404630404
964055,31,64,24,2.408790632944079
964056,31,64,25,2.439100191200103
964057,31,64,26,2.4807835349950773
964058,31,64,27,2.535768281826161
964059,31,64,28,2.6042386905851247
964060,31,64,29,2.684385620524663
964061,31,64,30,2.7724440311947616
964062,31,64,31,2.8630134539470693
964063,31,64,32,2.949616719862945
964064,31,64,33,3.02541931059586
964065,31,64,34,3.0840105709811594
964066,31,64,35,3.120141429042709
964067,31,64,36,3.1303217735464925
964068,31,64,37,3.113202592162521
964069,31,64,38,3.069699807404892
964070,31,64,39,3.0028535500184472
964071,31,64,40,2.917452881290681
964072,31,64,41,2.8194864613175543
964073,31,64,42,2.7155001224214104
964074,31,64,43,2.6119501321943255
964075,31,64,44,2.5146354769309345
964076,31,64,45,2.428275135965346
964077,31,64,46,2.35627017537557
964078,31,64,47,1.9708925021579744
964079,31,64,48,1.965190209955813
964080,31,64,49,1.9491440953200805
964081,31,64,50,1.9235278255275974
964082,31,64,51,1.8900555456153927
964083,31,64,52,1.8512674709863943
964084,31,64,53,1.8103436973806901
964085,31,64,54,1.4704225663775128
964086,31,64,55,1.436100745294653
964087,31,64,56,1.4079802560117864
964088,31,64,57,1.386455432015393
964089,31,64,58,1.371773593891003
964090,31,64,59,1.3641854083455571
964091,31,64,60,1.364049286005268
964092,31,64,61,1.3718660626479293
964093,31,64,62,1.3882331507176588
964094,31,64,63,1.4137221641844644
964095,31,64,64,1.448698380388662
996032,32,64,1,2.7361226667925678
996033,32,64,2,2.687986433167412
996034,32,64,3,2.634399822035471
996035,32,64,4,2.576415142501232
996036,32,64,5,2.5151919437265247
996037,32,64,6,2.452031319511029
996038,32,64,7,2.3883661856686493
996039,32,64,8,2.325700608552097
996040,32,64,9,2.582401777812382
996041,32,64,10,2.4700731432074083
996042,32,64,11,2.3768616890020215
996043,32,64,12,2.30657096031193
996044,32,64,13,2.2604372240639523
996045,32,64,14,2.237198069919499
996046,32,64,15,2.2334915444358963
996047,32,64,16,2.244516931155507
996048,32,64,17,2.2648536372127035
996049,32,64,18,2.2893153632745555
996050,32,64,19,2.3137152617773786
996051,32,64,20,2.3354340022853113
996052,32,64,21,2.3537139199981674
996053,32,64,22,2.3696439798567805
996054,32,64,23,2.385846009920672
996055,32,64,24,2.405915921111273
996056,32,64,25,2.433708284986755
996057,32,64,26,2.4725738850205037
996058,32,64,27,2.5246649060551163
996059,32,64,28,2.590410881462227
996060,32,64,29,2.6682423765735033
996061,32,64,30,2.754602712409486
996062,32,64,31,2.8442463226550405
996063,32,64,32,2.930781694353232
996064,32,64,33,3.0073830821107777
996065,32,64,34,3.0675729878831333
996066,32,64,35,3.1059696550589813
996067,32,64,36,3.1189012566204837
996068,32,64,37,3.1048095569122487
996069,32,64,38,3.064397138517582
996070,32,64,39,3.00050895990139
996071,32,64,40,2.9177755536949066
996072,32,64,41,2.8220762853867782
996073,32,64,42,2.7199024341024303
996074,32,64,43,2.617708688016239
996075,32,64,44,2.5213371811410843
996076,32,64,45,2.4355816714403558
996077,32,64,46,1.9729458386476793
996078,32,64,47,1.975929644076893
996079,32,64,48,1.9683215947621002
996080,32,64,49,1.9500005989271063
996081,32,64,50,1.921835508677016
996082,32,64,51,1.8856496457683725
996083,32,64,52,1.844098490531527
996084,32,64,53,1.8004754988590697
996085,32,64,54,1.4737577729707778
996086,32,64,55,1.441120003645828
996087,32,64,56,1.4145545037529037
996088,32,64,57,1.3944268010017402
996089,32,64,58,1.3809632026949963
996090,32,64,59,1.3744003945876215
996091,32,64,60,1.3750890336407084
996092,32,64,61,1.3835276318632088
996093,32,64,62,1.400315932305437
996094,32,64,63,1.4260317678566234
996095,32,64,64,1.4610497427235725
1028032,33,64,1,2.740629392335898
1028033,33,64,2,2.6926369086046207
1028034,33,64,3,2.6392330481325743
1028035,33,64,4,2.581482210991711
1028036,33,64,5,2.5205497934806793
1028037,33,64,6,2.457734066721965
1028038,33,64,7,2.3944552000998054
1028039,33,64,8,2.332194718372294
1028040,33,64,9,2.2723914105089267
1028041,33,64,10,2.4681834625773607
1028042,33,64,11,2.3745054085440573
1028043,33,64,12,2.3039343206536294
1028044,33,64,13,2.2577944624923356
1028045,33,64,14,2.2348682686711143
1028046,33,64,15,2.2317852164773337
1028047,33,64,16,2.2436796449578646
1028048,33,64,17,2.265014686748473
1028049,33,64,18,2.290449094701385
1028050,33,64,19,2.315621204715718
1028051,33,64,20,2.33773960220553
1028052,33,64,21,2.3559007367247027
1028053,33,64,22,2.371095098299406
1028054,33,64,23,2.38590952642482
1028055,33,64,24,2.4039771177423463
1028056,33,64,25,2.429261796633296
1028057,33,64,26,2.4652869851095742
1028058,33,64,27,2.5144240172035954
1028059,33,64,28,2.577345430819013
1028060,33,64,29,2.652722894776007
1028061,33,64,30,2.7372132495811017
1028062,33,64,31,2.8257344025944966
1028063,33,64,32,2.9119917336839203
1028064,33,64,33,2.9891811132762647
1028065,33,64,34,3.0507714037637492
1028066,33,64,35,3.0912604422003196
1028067,33,64,36,3.1068048616580395
1028068,33,64,37,3.0956443387219443
1028069,33,64,38,3.0582716122462283
1028070,33,64,39,2.9973361210571805
1028071,33,64,40,2.917305876446217
1028072,33,64,41,2.823943872192845
1028073,33,64,42,2.7236775162492606
1028074,33,64,43,2.6229493762050184
1028075,33,64,44,2.5276340390965615
1028076,33,64,45,2.442590194824248
1028077,33,64,46,1.9791955059723647
1028078,33,64,47,1.9807082713887285
1028079,33,64,48,1.9711948947996516
1028080,33,64,49,1.9506089046334918
1028081,33,64,50,1.9199146533222375
1028082,33,64,51,1.8810445938866123
1028083,33,64,52,1.8367689510522127
1028084,33,64,53,1.7904934758473803
1028085,33,64,54,1.4772785258499062
1028086,33,64,55,1.4464367543521608
1028087,33,64,56,1.4215385921603
1028088,33,64,57,1.4029152107889153
1028089,33,64,58,1.3907666532897263
1028090,33,64,59,1.3853110028521827
1028091,33,64,60,1.3868874544991363
1028092,33,64,61,1.3959896226052522
1028093,33,64,62,1.4132182870089096
1028094,33,64,63,1.4391575484985404
1028095,33,64,64,1.4741927076114647
1060032,34,64,1,2.7441831743315137
1060033,34,64,2,2.696385450879615
1060034,34,64,3,2.643227241247436
1060035,34,64,4,2.585783010025861
1060036,34,64,5,2.5252216744108633
1060037,34,64,6,2.4628362697873567
1060038,34,64,7,2.4000319395215133
1060039,34,64,8,2.338265721682642
1060040,34,64,9,2.2789441735079405
1060041,34,64,10,2.4664742634469103
1060042,34,64,11,2.3724604325922045
1060043,34,64,12,2.3017114451060676
1060044,34,64,13,2.2556410589955043
1060045,34,64,14,2.233080852784809
1060046,34,64,15,2.23065808100569
1060047,34,64,16,2.2434495124775764
1060048,34,64,17,2.2658092574647966
1060049,34,64,18,2.292247124907902
1060050,34,64,19,2.3182304390340716
1060051,34,64,20,2.340796660350811
1060052,34,64,21,2.3588942133996222
1060053,34,64,22,2.373410053823937
1060054,34,64,23,2.3868886443604227
1060055,34,64,24,2.4029914819274767
1060056,34,64,25,2.425782815223664
1060057,34,64,26,2.4589506634280776
1060058,34,64,27,2.5050796048071926
1060059,34,64,28,2.5650823347338396
1060060,34,64,29,2.637872411961519
1060061,34,64,30,2.7203247718065087
1060062,34,64,31,2.807528872949775
1060063,34,64,32,2.8932978726709604
1060064,34,64,33,2.9708619274648504
1060065,34,64,34,3.033649490364865
1060066,34,64,35,3.0760504962324524
1060067,34,64,36,3.0940606182975636
1060068,34,64,37,3.085725125475108
1060069,34,64,38,3.0513310430221616
1060070,34,64,39,2.99333260809997
1060071,34,64,40,2.9160319560007553
1060072,34,64,41,2.825069189152909
1060073,34,64,42,2.7267989606772107
1060074,34,64,43,2.627641459412314
1060075,34,64,44,2.5334931505015117
1060076,34,64,45,2.4492677699144867
1060077,34,64,46,1.985111121157202
1060078,34,64,47,1.9851467557624434
1060079,34,64,48,1.9737328343735225
1060080,34,64,49,1.950897909532602
1060081,34,64,50,1.9177019356669396
1060082,34,64,51,1.87618616904381
1060083,34,64,52,1.8292347243929474
1060084,34,64,53,1.515122104680389
1060085,34,64,54,1.4809441289559913
1060086,34,64,55,1.4520050019076294
1060087,34,64,56,1.4288816046314536
1060088,34,64,57,1.4118652972879608
1060089,34,64,58,1.401124674993598
1060090,34,64,59,1.3968546411960658
1060091,34,64,60,1.39937924869648
1060092,34,64,61,1.4091846587774537
1060093,34,64,62,1.426871409616373
1060094,34,64,63,1.45302993672736
1060095,34,64,64,1.4880576306940583
1092032,35,64,1,2.7467658641829598
1092033,35,64,2,2.69921127945576
1092034,35,64,3,2.646359234704111
1092035,35,64,4,2.589292206083327
1092036,35,64,5,2.5291802915554435
1092037,35,64,6,2.4673088832855234
1092038,35,64,7,2.4050658469643444
1092039,35,64,8,2.3438818379282913
1092040,35,64,9,2.2851297928664875
1092041,35,64,10,2.4649742457045036
1092042,35,64,11,2.37075494684898
1092043,35,64,12,2.299929840110053
1092044,35,64,13,2.254003468438007
1092045,35,64,14,2.2318607103655737
1092046,35,64,15,2.230132898660962
1092047,35,64,16,2.2438466768080616
1092048,35,64,17,2.2672545732426537
1092049,35,64,18,2.2947237468905604
1092050,35,64,19,2.3215546743546174
1092051,35,64,20,2.3446150341668037
1092052,35,64,21,2.3627034433029106
1092053,35,64,22,2.376598542021794
1092054,35,64,23,2.38879518342295
1092055,35,64,24,2.402974479336647
1092056,35,64,25,2.4232918042931195
1092057,35,64,26,2.4535913981355124
1092058,35,64,27,2.4966647027950577
1092059,35,64,28,2.5536611499939403
1092060,35,64,29,2.6237363572278585
1092061,35,64,30,2.703987330297407
1092062,35,64,31,2.789682636503416
1092063,35,64,32,2.874753708224745
1092064,35,64,33,2.952477445733216
1092065,35,64,34,3.0162551079470075
1092066,35,64,35,3.0603814174366373
1092067,35,64,36,3.080702037164534
1092068,35,64,37,3.075076026868087
1092069,35,64,38,3.0435894470940066
1092070,35,64,39,2.988502313747828
1092071,35,64,40,2.913948179026982
1092072,35,64,41,2.8254383127771705
1092073,35,64,42,2.729246194222323
1092074,35,64,43,2.6317596949644506
1092075,35,64,44,2.5388867427565978
1092076,35,64,45,2.455586233586933
1092077,35,64,46,1.9906109171737094
1092078,35,64,47,1.9891654868946007
1092079,35,64,48,1.9758598430220344
1092080,35,64,49,1.950797842124376
1092081,35,64,50,1.9151349375689957
1092082,35,64,51,1.8710205881468531
1092083,35,64,52,1.8214516210501674
1092084,35,64,53,1.5168110550430272
1092085,35,64,54,1.4847098409142336
1092086,35,64,55,1.4577740787959503
1092087,35,64,56,1.4365273453469394
1092088,35,64,57,1.4212158470628047
1092089,35,64,58,1.4119716308009447
1092090,35,64,59,1.4089619011065375
1092091,35,64,60,1.4124919265468827
1092092,35,64,61,1.423037884691835
1092093,35,64,62,1.441198811274602
1092094,35,64,63,1.4675715593803218
1092095,35,64,64,1.5025670219419827
1124032,36,64,1,2.7483618429593717
1124033,36,64,2,2.7010958058387056
1124034,36,64,3,2.6486076639577667
1124035,36,64,4,2.591985835058607
1124036,36,64,5,2.5323992538109095
1124037,36,64,6,2.47112327700507
1124038,36,64,7,2.409526277822047
1124039,36,64,8,2.3490106893920286
1124040,36,64,9,2.2909145100629207
1124041,36,64,10,2.463712723194474
1124042,36,64,11,2.3694172377066627
1124043,36,64,12,2.2986166704440576
1124044,36,64,13,2.2529074358786882
1124045,36,64,14,2.231231721965223
1124046,36,64,15,2.2302311857080435
1124047,36,64,16,2.244889847819372
1124048,36,64,17,2.269366270035412
1124049,36,64,18,2.297891533125778
1124050,36,64,19,2.3256037814434993
1124051,36,64,20,2.349202636237449
1124052,36,64,21,2.367335486054454
1124053,36,64,22,2.380668164768363
1124054,36,64,23,2.391638855300331
1124055,36,64,24,2.403939519541024
1124056,36,64,25,2.4218073105063977
1124057,36,64,26,2.449233995817263
1124058,36,64,27,2.489211038267384
1124059,36,64,28,2.5431206162063944
1124060,36,64,29,2.6103599527910615
1124061,36,64,30,2.6882514856074247
1124062,36,64,31,2.7722499027234995
1124063,36,64,32,2.856414989050555
1124064,36,64,33,2.9340825944399076
1124065,36,64,34,2.9986399418734795
1124066,36,64,35,3.044299376128286
1124067,36,64,36,3.0667678324384022
1124068,36,64,37,3.063726849632728
1124069,36,64,38,3.035066873035695
1124070,36,64,39,2.9828553340192356
1124071,36,64,40,2.91105514846424
1124072,36,64,41,2.8250434087763416
1124073,36,64,42,2.7310044935647837
1124074,36,64,43,2.63528437319946
1124075,36,64,44,2.5437922205159067
1124076,36,64,45,2.4615222440280737
1124077,36,64,46,1.9956161716629093
1124078,36,64,47,1.9926876633510462
1124079,36,64,48,1.9775028418158789
1124080,36,64,49,1.950241032178484
1124081,36,64,50,1.912152888641708
1124082,36,64,51,1.8654952098775601
1124083,36,64,52,1.813376046796445
1124084,36,64,53,1.5184643315561908
1124085,36,64,54,1.4885274123919632
1124086,36,64,55,1.463689204007511
1124087,36,64,56,1.444414916352713
1124088,36,64,57,1.4309003898549015
1124089,36,64,58,1.4232361218112273
1124090,36,64,59,1.4215571699800775
1124091,36,64,60,1.4261464249934916
1124092,36,64,61,1.4374675811608213
1124093,36,64,62,1.4561169307808313
1124094,36,64,63,1.4826978413785927
1124095,36,64,64,1.5176361332812898
1156032,37,64,1,2.7489580036564
1156033,37,64,2,2.7020226682427406
1156034,37,64,3,2.6499530516274086
1156035,37,64,4,2.5938414348723358
1156036,37,64,5,2.5348532506197103
1156037,37,64,6,2.474251452523001
1156038,37,64,7,2.413382751482507
1156039,37,64,8,2.3536195824347574
1156040,37,64,9,2.296263763902782
1156041,37,64,10,2.462719223128877
1156042,37,64,11,2.3684753284747293
1156043,37,64,12,2.2977984299723833
1156044,37,64,13,2.2523776989687145
1156045,37,64,14,2.231216491288361
1156046,37,64,15,2.2309729692622513
1156047,37,64,16,2.246596077635431
1156048,37,64,17,2.272158186792559
1156049,37,64,18,2.3017611365539605
1156050,37,64,19,2.3303855972972616
1156051,37,64,20,2.3545652370383596
1156052,37,64,21,2.37279516131995
1156053,37,64,22,2.3856242081957157
1156054,37,64,23,2.3954270196584755
1156055,37,64,24,2.4058976846574387
1156056,37,64,25,2.4213456609973
1156057,37,64,26,2.445901255403501
1156058,37,64,27,2.482748662096591
1156059,37,64,28,2.533498255634832
1156060,37,64,29,2.5977877881128486
1156061,37,64,30,2.6731678634545277
1156062,37,64,31,2.7552857346718573
1156063,37,64,32,2.83833916446549
1156064,37,64,33,2.9157348675166985
1156065,37,64,34,2.9808590897954663
1156066,37,64,35,3.027854735286811
1156067,37,64,36,3.05230158872763
1156068,37,64,37,3.0517128150344432
1156069,37,64,38,3.0257891733027216
1156070,37,64,39,2.976407794038257
1156071,37,64,40,2.9073595604666416
1156072,37,64,41,2.823882653926829
1156073,37,64,42,2.7320649431174426
1156074,37,64,43,2.638201300422694
1156075,37,64,44,2.5481921614599763
1156076,37,64,45,1.9926342981589844
1156077,37,64,46,2.000051971622335
1156078,37,64,47,1.9956400677118136
1156079,37,64,48,1.978592017551076
1156080,37,64,49,1.9491626726305609
1156081,37,64,50,1.9086974049549386
1156082,37,64,51,1.8595592400989818
1156083,37,64,52,1.8049656657954014
1156084,37,64,53,1.5200381181648481
1156085,37,64,54,1.4923456662894568
1156086,37,64,55,1.469692089877717
1156087,37,64,56,1.452479348196314
1156088,37,64,57,1.4408478495633008
1156089,37,64,58,1.4348416546181653
1156090,37,64,59,1.434559310614547
1156091,37,64,60,1.440257794615626
1156092,37,64,61,1.452385855214002
1156093,37,64,62,1.471535822026374
1156094,37,64,63,1.4983176857552647
