,x,y,z,IC
796082,25,439,51,1.3118824756005083
796083,25,439,52,1.3634322666962855
796084,25,439,53,1.4180101166676766
796085,25,439,54,1.474495755615047
796086,25,439,55,1.531807859756449
796087,25,439,56,1.5888728103687402
796088,25,439,57,1.6445924915610237
796089,25,439,58,1.6978211765842102
796090,25,439,59,1.7473594584929244
796091,25,439,60,1.7919697945067494
796092,25,439,61,1.8304141522730673
796093,25,439,62,1.8615101655441042
796094,25,439,63,1.8841988037204955
796095,25,439,64,1.8976143832131425
828032,26,439,1,2.308859001377283
828033,26,439,2,2.3227980228765333
828034,26,439,3,2.3329265401253503
828035,26,439,4,2.3362977311534783
828036,26,439,5,2.3304538789486116
828037,26,439,6,2.313731767880381
828038,26,439,7,2.285467375631981
828039,26,439,8,2.2460797704056854
828040,26,439,9,2.1970319606876125
828041,26,439,10,2.1406827270585103
828042,26,439,11,3.208344271623647
828043,26,439,12,3.116436205927511
828044,26,439,13,3.029325675941271
828045,26,439,14,2.953540171647907
828046,26,439,15,2.8954832198433347
828047,26,439,16,2.8608541941687333
828048,26,439,17,2.854079137066051
828049,26,439,18,2.8778161337623813
828050,26,439,19,2.932593664529047
828051,26,439,20,3.016627955905533
828052,26,439,21,3.125847032138459
828053,26,439,22,3.2541270826047892
828054,26,439,23,3.393723556421592
828055,26,439,24,3.535857880921755
828056,26,439,25,3.67140348869173
828057,26,439,26,3.791604010687354
828058,26,439,27,3.8887533379851003
828059,26,439,28,3.9567721035383023
828060,26,439,29,3.9916273269806246
828061,26,439,30,3.991559938802811
828062,26,439,31,2.2429871924880573
828063,26,439,32,2.271489444037553
828064,26,439,33,2.3003113286948875
828065,26,439,34,2.3302348564780178
828066,26,439,35,2.361364322509498
828067,26,439,36,2.3929469385957574
828068,26,439,37,2.4233307673133075
828069,26,439,38,2.4500820227415314
828070,26,439,39,2.4702591148910065
828071,26,439,40,2.4808143676710093
828072,26,439,41,2.479070683820272
828073,26,439,42,1.1893582754425889
828074,26,439,43,1.162852602638043
828075,26,439,44,1.146803057659972
828076,26,439,45,1.1415466328791581
828077,26,439,46,1.1469560065993172
828078,26,439,47,1.1625042439614783
828079,26,439,48,1.1873515268016597
828080,26,439,49,1.2204407095200642
828081,26,439,50,1.2605886049373596
828082,26,439,51,1.3065619336189065
828083,26,439,52,1.3571304351917275
828084,26,439,53,1.4110941266629469
828085,26,439,54,1.4672863604810622
828086,26,439,55,1.5245584370927359
828087,26,439,56,1.5817544277622915
828088,26,439,57,1.6376861386024766
828089,26,439,58,1.6911176451805654
828090,26,439,59,1.7407666901246652
828091,26,439,60,1.785326868623162
828092,26,439,61,1.8235105255448159
828093,26,439,62,1.854108340988394
828094,26,439,63,1.8760583526285313
828095,26,439,64,1.8885151848128405
860032,27,439,1,2.3100763641189825
860033,27,439,2,2.324561567884867
860034,27,439,3,2.3349695419759158
860035,27,439,4,2.33833789607121
860036,27,439,5,2.332218359928766
860037,27,439,6,2.3149810609360575
860038,27,439,7,2.286015885902245
860039,27,439,8,2.24581126804797
860040,27,439,9,2.1959087175590257
860041,27,439,10,2.138747757602692
860042,27,439,11,3.204303350054292
860043,27,439,12,3.1156735948576295
860044,27,439,13,3.0315533385594002
860045,27,439,14,2.958293350471088
860046,27,439,15,2.902163074334477
860047,27,439,16,2.8687818772341562
860048,27,439,17,2.8625560972549793
860049,27,439,18,2.886184673499285
860050,27,439,19,2.9402916748931807
860051,27,439,20,3.0232323237516048
860052,27,439,21,3.1311014309401615
860053,27,439,22,3.25795158808571
860054,27,439,23,3.396205576861538
860055,27,439,24,3.537226018677674
860056,27,439,25,3.6719878957470202
860057,27,439,26,3.7917883246974693
860058,27,439,27,3.8889241919452298
860059,27,439,28,3.9572723719599256
860060,27,439,29,3.9927186764241025
860061,27,439,30,3.993398960644591
860062,27,439,31,2.2443904389135136
860063,27,439,32,2.2722529292211915
860064,27,439,33,2.3005196288418426
860065,27,439,34,2.330001566134836
860066,27,439,35,2.360816599377198
860067,27,439,36,2.392211196266956
860068,27,439,37,2.4225214503302848
860069,27,439,38,2.449294773467071
860070,27,439,39,2.4695688154663333
860071,27,439,40,2.48027765337028
860072,27,439,41,2.478731729522688
860073,27,439,42,1.2049965330760495
860074,27,439,43,1.1761797209370461
860075,27,439,44,1.1575857657091966
860076,27,439,45,1.149655974596401
860077,27,439,46,1.1523734312002127
860078,27,439,47,1.1653202452653995
860079,27,439,48,1.1877568073584837
860080,27,439,49,1.2187104390432602
860081,27,439,50,1.2570609088609803
860082,27,439,51,1.3016122354902988
860083,27,439,52,1.3511436394037752
860084,27,439,53,1.404436828567021
860085,27,439,54,1.4602812858046117
860086,27,439,55,1.517463135217959
860087,27,439,56,1.574745885459203
860088,27,439,57,1.630852471743314
860089,27,439,58,1.6844574107964847
860090,27,439,59,1.7341956963368956
860091,27,439,60,1.7786917079072049
860092,27,439,61,1.8166074795872345
860093,27,439,62,1.8467058584565301
860094,27,439,63,1.8679210272650777
860095,27,439,64,1.87942708589664
892032,28,439,1,2.3112557470732704
892033,28,439,2,2.3262651248304267
892034,28,439,3,2.336929236105347
892035,28,439,4,2.340272053586891
892036,28,439,5,2.3338564641348762
892037,28,439,6,2.316087190967999
892038,28,439,7,2.286408639223342
892039,28,439,8,2.245378462719143
892040,28,439,9,2.1946157572685414
892041,28,439,10,2.136639179098514
892042,28,439,11,3.2001372613850405
892043,28,439,12,3.114950298046474
892044,28,439,13,3.0339759103048682
892045,28,439,14,2.963377978301062
892046,28,439,15,2.909281652285292
892047,28,439,16,2.8772168838461774
892048,28,439,17,2.871562593795775
892049,28,439,18,2.8950534062696542
892050,28,439,19,2.948407053333553
892051,28,439,20,3.03011952720579
892052,28,439,21,3.1364580392922656
892053,28,439,22,3.261660819640702
892054,28,439,23,3.398330263136527
892055,28,439,24,3.537984611561722
892056,28,439,25,3.6717158270314485
892057,28,439,26,3.790889671401496
892058,28,439,27,3.8878196368564573
892059,28,439,28,3.956349752636429
892060,28,439,29,3.9922919437371966
892061,28,439,30,3.9936801746607746
892062,28,439,31,2.244894407490559
892063,28,439,32,2.272133270116615
892064,28,439,33,2.2998621216291237
892065,28,439,34,2.3289192594912085
892066,28,439,35,2.3594350354356206
892067,28,439,36,2.3906548888770036
892068,28,439,37,2.420903445618341
892069,28,439,38,2.4477104955459965
892070,28,439,39,2.4680945868804365
892071,28,439,40,2.4789734180771936
892072,28,439,41,2.477646746014399
892073,28,439,42,1.221086462397901
892074,28,439,43,1.1899809049948422
892075,28,439,44,1.168859000523919
892076,28,439,45,1.158264088428817
892077,28,439,46,1.1582880318384756
892078,28,439,47,1.1686211504665398
892079,28,439,48,1.188624056566398
892080,28,439,49,1.2174093761418578
892081,28,439,50,1.2539213979667343
892082,28,439,51,1.2970035725174676
892083,28,439,52,1.345447103154581
892084,28,439,53,1.3980180372290398
892085,28,439,54,1.4534645622742306
892086,28,439,55,1.510509928676167
892087,28,439,56,1.5678389566267827
892088,28,439,57,1.624087053021051
892089,28,439,58,1.6778399439387386
892090,28,439,59,1.7276500854282213
892091,28,439,60,1.77207236692617
892092,28,439,61,1.8097178648349046
892093,28,439,62,1.839320713498033
892094,28,439,63,1.8598102764348687
892095,28,439,64,1.870379219395736
924032,29,439,1,2.3124362539852297
924033,29,439,2,2.3279480922913183
924034,29,439,3,2.338845580898587
924035,29,439,4,2.342141015894656
924036,29,439,5,2.335410134214284
924037,29,439,6,2.3170934435556303
924038,29,439,7,2.286690370734016
924039,29,439,8,2.244827508317213
924040,29,439,9,2.193200466664905
924041,29,439,10,2.1344052692872904
924042,29,439,11,3.1959535592719077
924043,29,439,12,3.1143640745776247
924044,29,439,13,3.0366821482091724
924045,29,439,14,2.9688751072543873
924046,29,439,15,2.9169139444842775
924047,29,439,16,2.886229950302637
924048,29,439,17,2.881166889092413
924049,29,439,18,2.9044896986100643
924050,29,439,19,2.9570075008487975
924051,29,439,20,3.0373583850442274
924052,29,439,21,3.1419870860374264
924053,29,439,22,3.2653262319974026
924054,29,439,23,3.40016970495207
924055,29,439,24,3.5382055018988043
924056,29,439,25,3.670657849652159
924057,29,439,26,3.788976327778858
924058,29,439,27,3.885504808888875
924059,29,439,28,3.9540656801904186
924060,29,439,29,3.9904046761177367
924061,29,439,30,3.992457463609883
924062,29,439,31,2.244516675602143
924063,29,439,32,2.2711473832190183
924064,29,439,33,2.298354632293406
924065,29,439,34,2.3270022094942484
924066,29,439,35,2.3572319000960245
924067,29,439,36,2.3882878769875693
924068,29,439,37,2.4184838741762
924069,29,439,38,2.445333333473209
924070,29,439,39,2.465837462950834
924071,29,439,40,2.4768995529814406
924072,29,439,41,2.475810543815264
924073,29,439,42,1.2375447208597354
924074,29,439,43,1.2041769420275295
924075,29,439,44,1.1805485801092337
924076,29,439,45,1.1673025134579889
924077,29,439,46,1.1646375269125158
924078,29,439,47,1.1723510802674566
924079,29,439,48,1.1899037997253876
924080,29,439,49,1.216494262762256
924081,29,439,50,1.2511326957815707
924082,29,439,51,1.2927040192063586
924083,29,439,52,1.340013880978016
924084,29,439,53,1.3918153297043272
924085,29,439,54,1.4468178931128186
924086,29,439,55,1.5036843493130068
924087,29,439,56,1.5610228277113165
924088,29,439,57,1.617382683172207
924089,29,439,58,1.671261748532599
924090,29,439,59,1.7211302646394073
924091,29,439,60,1.765473438562286
924092,29,439,61,1.8028507876260376
924093,29,439,62,1.8319668587597855
924094,29,439,63,1.8517451969049519
924095,29,439,64,1.8613960531286524
956032,30,439,1,2.313655003345143
956033,30,439,2,2.329647849068736
956034,30,439,3,2.3407565209166545
956035,30,439,4,2.343983626356849
956036,30,439,5,2.3369194258831882
956037,30,439,6,2.318041333640278
956038,30,439,7,2.2869041930127247
956039,30,439,8,2.2442031135704648
956040,30,439,9,2.1917089919145227
956041,30,439,10,2.1320932948431275
956042,30,439,11,2.068670819962879
956043,30,439,12,3.114011140443239
956044,30,439,13,3.0397587935078945
956045,30,439,14,2.974863403777814
956046,30,439,15,2.9251323319951883
956047,30,439,16,2.895889161402376
956048,30,439,17,2.891434761109791
956049,30,439,18,2.914558822354065
956050,30,439,19,2.9661592353644446
956051,30,439,20,3.0450170503082012
956052,30,439,21,3.1477591262368345
956053,30,439,22,3.2690207284591413
956054,30,439,23,3.4017986389917105
956055,30,439,24,3.53796439284967
956056,30,439,25,3.668889558565541
956057,30,439,26,3.7861226595328477
956058,30,439,27,3.8820518358559677
956059,30,439,28,3.950489285325074
956060,30,439,29,3.9871225963565258
956061,30,439,30,3.9897931296034534
956062,30,439,31,2.24327632245377
956063,30,439,32,2.2693134327866282
956064,30,439,33,2.296013987384691
956065,30,439,34,2.32426546116586
956066,30,439,35,2.354220030101343
956067,30,439,36,2.385120412866118
956068,30,439,37,2.4152701040956255
956069,30,439,38,2.442167564624811
956070,30,439,39,2.4627985239124106
956071,30,439,40,2.474053932937975
956072,30,439,41,2.473217873417315
956073,30,439,42,1.2542869476228944
956074,30,439,43,1.218687545260239
956075,30,439,44,1.1925791827069023
956076,30,439,45,1.1767015775119485
956077,30,439,46,1.171358349822977
956078,30,439,47,1.1764527965116032
956079,30,439,48,1.1915451298479682
956080,30,439,49,1.2159203344635494
956081,30,439,50,1.2486558420349982
956082,30,439,51,1.2886799816570291
956083,30,439,52,1.3348152624714307
956084,30,439,53,1.3858044045926798
956085,30,439,54,1.440320967693074
956086,30,439,55,1.4969697536420679
956087,30,439,56,1.5542843191479643
956088,30,439,57,1.6107295753558117
956089,30,439,58,1.6647164883891694
956090,30,439,59,1.7146335191613364
956091,30,439,60,1.7588960854512024
956092,30,439,61,1.7960115940956343
956093,30,439,62,1.824654140541351
956094,30,439,63,1.8437404230626913
956095,30,439,64,1.8524972332788918
988032,31,439,1,2.3149466809341503
988033,31,439,2,2.331399285823046
988034,31,439,3,2.3426974968899668
988035,31,439,4,2.345836247655664
988036,31,439,5,2.338421974701423
988037,31,439,6,2.3189700521647607
988038,31,439,7,2.287091024681302
988039,31,439,8,2.243547955597188
988040,31,439,9,2.1901856408816665
988041,31,439,10,2.129748907230368
988042,31,439,11,2.0656192900384385
988043,31,439,12,3.11398504092015
988044,31,439,13,3.0432894830589454
988045,31,439,14,2.981418092394086
988046,31,439,15,2.934005554252511
988047,31,439,16,2.9062589344673255
988048,31,439,17,2.9024284952581696
988049,31,439,18,2.9253229473888873
988050,31,439,19,2.9759259800090216
988051,31,439,20,3.0531619907466516
988052,31,439,21,3.1538440125623155
988053,31,439,22,3.2728176240729674
988054,31,439,23,3.40329340642955
988055,31,439,24,3.5373398041121313
988056,31,439,25,3.666490535013365
988057,31,439,26,3.782408086897617
988058,31,439,27,3.8775388145377128
988059,31,439,28,3.9456963868338315
988060,31,439,29,3.9825186113936253
988061,31,439,30,2.2151092587315966
988062,31,439,31,2.2411938906982325
988063,31,439,32,2.2666508096475795
988064,31,439,33,2.2928580089568174
988065,31,439,34,2.320724839517816
988066,31,439,35,2.350412849600448
988067,31,439,36,2.3811631712066204
988068,31,439,37,2.4112697904392055
988069,31,439,38,2.438217646813961
988070,31,439,39,2.4589789501872352
988071,31,439,40,2.4704344750219387
988072,31,439,41,2.4698634872633125
988073,31,439,42,1.2712284896258597
988074,31,439,43,1.2334320689972924
988075,31,439,44,1.2048750453368158
988076,31,439,45,1.186391074030431
988077,31,439,46,1.1783862995230143
988078,31,439,47,1.1808683223744014
988079,31,439,48,1.1934962940850795
988080,31,439,49,1.215641870313183
988081,31,439,50,1.2464508038659705
988082,31,439,51,1.2848966684657996
988083,31,439,52,1.329821201735043
988084,31,439,53,1.379959469219855
988085,31,439,54,1.4339518059337781
988086,31,439,55,1.4903476241102596
988087,31,439,56,1.547608143261614
988088,31,439,57,1.6041155695199343
988089,31,439,58,1.6581951579073144
988090,31,439,59,1.7081541390804018
988091,31,439,60,1.752338123136372
988092,31,439,61,1.7892019095961929
988093,31,439,62,1.817388294674288
988094,31,439,63,1.8358060796259288
988095,31,439,64,1.843697494528306
1020032,32,439,1,2.3163431248789688
1020033,32,439,2,2.3332343711350676
1020034,32,439,3,2.3447009915637618
1020035,32,439,4,2.347732286721354
1020036,32,439,5,2.3399525000434584
1020037,32,439,6,2.3199159498321533
1020038,32,439,7,2.2872890555726313
1020039,32,439,8,2.24290212902444
1020040,32,439,9,2.1886723196506472
1020041,32,439,10,2.1274155709201295
1020042,32,439,11,2.062577448787475
1020043,32,439,12,3.1143755492432286
1020044,32,439,13,3.0473536873638523
1020045,32,439,14,2.9886099257661547
1020046,32,439,15,2.9435977023794813
1020047,32,439,16,2.917399026497999
1020048,32,439,17,2.9142058962011865
1020049,32,439,18,2.936840149945412
1020050,32,439,19,2.986367961368022
1020051,32,439,20,3.061856972609498
1020052,32,439,21,3.160309862508295
1020053,32,439,22,3.276789596415821
1020054,32,439,23,3.404730889472437
1020055,32,439,24,3.5364119979932473
1020056,32,439,25,3.6635432669290573
1020057,32,439,26,3.7779160045903106
1020058,32,439,27,3.8720487351862163
1020059,32,439,28,3.9397684249296487
1020060,32,439,29,3.9766717576041497
1020061,32,439,30,2.21282963287374
1020062,32,439,31,2.238291368683052
1020063,32,439,32,2.2631801333711503
1020064,32,439,33,2.2889055348168306
1020065,32,439,34,2.3163969860908473
1020066,32,439,35,2.345824421208763
1020067,32,439,36,2.3764273129335187
1020068,32,439,37,2.406490949982544
1020069,32,439,38,2.433488302138625
1020070,32,439,39,2.4543801134939875
1020071,32,439,40,2.466039235075663
1020072,32,439,41,2.465742239967985
1020073,32,439,42,1.2882851261580475
1020074,32,439,43,1.2483302234767641
1020075,32,439,44,1.2173606635865792
1020076,32,439,45,1.1963009418292874
1020077,32,439,46,1.1856571958061037
1020078,32,439,47,1.1855395693173232
1020079,32,439,48,1.1957052891280278
1020080,32,439,49,1.2156127541607802
1020081,32,439,50,1.2444770010019546
1020082,32,439,51,1.2813185783888394
1020083,32,439,52,1.325000766560402
1020084,32,439,53,1.374253649756086
1020085,32,439,54,1.4276871290203315
1020086,32,439,55,1.4837979002691193
1020087,32,439,56,1.540977195839453
1020088,32,439,57,1.5975263843733474
1020089,32,439,58,1.6516862944581179
1020090,32,439,59,1.701683592196948
1020091,32,439,60,1.7457941533621038
1020092,32,439,61,1.7824197325530868
1020093,32,439,62,1.8101710011120598
1020094,32,439,63,1.827947797264572
1020095,32,439,64,1.835006637169387
1052032,33,439,1,2.3178729483632683
1052033,33,439,2,2.335181757409609
1052034,33,439,3,2.3467961170857374
1052035,33,439,4,2.3497017623951346
1052036,33,439,5,2.3415423524775005
1052037,33,439,6,2.3209120644260763
1052038,33,439,7,2.287533255102706
1052039,33,439,8,2.2423026374633714
1052040,33,439,9,2.1872080100958584
1052041,33,439,10,2.125134030924878
1052042,33,439,11,2.059587445314471
1052043,33,439,12,3.1152676055586697
1052044,33,439,13,3.0520256889726776
1052045,33,439,14,2.9965041947001776
1052046,33,439,15,2.953967251238136
1052047,33,439,16,2.9293635779130476
1052048,33,439,17,2.9268193330298953
1052049,33,439,18,2.9491634499003774
1052050,33,439,19,2.997540931267121
1052051,33,439,20,3.0711620614400292
1052052,33,439,21,3.1672220351807456
1052053,33,439,22,3.281007637864138
1052054,33,439,23,3.4061874408929094
1052055,33,439,24,3.5352618898872183
1052056,33,439,25,3.660132045393189
1052057,33,439,26,3.7727326699979415
1052058,33,439,27,3.8656683672791603
1052059,33,439,28,3.932791349901084
1052060,33,439,29,3.9696660967328885
1052061,33,439,30,2.2097444614200747
1052062,33,439,31,2.2345921925153096
1052063,33,439,32,2.258923276751804
1052064,33,439,33,2.284176463581646
1052065,33,439,34,2.311299422711513
1052066,33,439,35,2.3404695265380764
1052067,33,439,36,2.370924580502476
1052068,33,439,37,2.4009420692034933
1052069,33,439,38,2.427984635507607
1052070,33,439,39,2.4490037037175374
1052071,33,439,40,2.460866540728024
1052072,33,439,41,2.4608492253423453
1052073,33,439,42,1.3053737840565685
1052074,33,439,43,1.2633027816686915
1052075,33,439,44,1.229961484896681
1052076,33,439,45,1.2063619401443053
1052077,33,439,46,1.1931075318874165
1052078,33,439,47,1.1904089635774027
1052079,33,439,48,1.1981204586130654
1052080,33,439,49,1.2157870406054812
1052081,33,439,50,1.242693838545164
1052082,33,439,51,1.2779099987490106
1052083,33,439,52,1.3203226017200578
1052084,33,439,53,1.3686594190135775
1052085,33,439,54,1.421502751597593
1052086,33,439,55,1.4772993354188686
1052087,33,439,56,1.5343728773705636
1052088,33,439,57,1.590945903392896
1052089,33,439,58,1.6451762293220715
1052090,33,439,59,1.6952107400286622
1052091,33,439,60,1.7392557452588406
1052092,33,439,61,1.7756595809480158
1052093,33,439,62,1.80299999586033
1052094,33,439,63,1.8201667901948115
1052095,33,439,64,1.8264295706829485
1084032,34,439,1,2.319561204659973
1084033,34,439,2,2.337266431523026
1084034,34,439,3,2.349008249084721
1084035,34,439,4,2.351770921223651
1084036,34,439,5,2.3432191101897795
1084037,34,439,6,2.3219876975525695
1084038,34,439,7,2.287854929903831
1084039,34,439,8,2.2417829335593265
1084040,34,439,9,2.1858282948360928
1084041,34,439,10,2.1229418260551385
1084042,34,439,11,2.0566884579749303
1084043,34,439,12,3.1167403096890074
1084044,34,439,13,3.057373614624558
1084045,34,439,14,3.005159791304773
1084046,34,439,15,2.9651661433482808
1084047,34,439,16,2.942200205987157
1084048,34,439,17,2.940314830951448
1084049,34,439,18,2.962339890325541
1084050,34,439,19,3.009495225448157
1084051,34,439,20,3.0811326533895937
1084052,34,439,21,3.1746421313635222
1084053,34,439,22,3.285540023227986
1084054,34,439,23,3.4077378206049382
1084055,34,439,24,3.5339699573605907
1084056,34,439,25,3.656341851458696
1084057,34,439,26,3.7669460740015928
1084058,34,439,27,3.8584871209653677
1084059,34,439,28,3.924854480541005
1084060,34,439,29,3.961589576887063
1084061,34,439,30,2.2058799853724347
1084062,34,439,31,2.2301212666913495
1084063,34,439,32,2.2539034110760365
1084064,34,439,33,2.278691822780248
1084065,34,439,34,2.3054506405194504
1084066,34,439,35,2.334363774107975
1084067,34,439,36,2.36466742251394
1084068,34,439,37,2.394632243279676
1084069,34,439,38,2.421712285589958
1084070,34,439,39,2.4428518893025175
1084071,34,439,40,2.4549151586993316
1084072,34,439,41,2.4551799481092926
1084073,34,439,42,1.322413235763955
1084074,34,439,43,1.2782722702713196
1084075,34,439,44,1.2426045876553766
1084076,34,439,45,1.2165063113708139
1084077,34,439,46,1.2006751168380518
1084078,34,439,47,1.1954200649329874
1084079,34,439,48,1.2006910854865556
1084080,34,439,49,1.2161195188642604
1084081,34,439,50,1.2410612408518489
1084082,34,439,51,1.2746355083754963
1084083,34,439,52,1.3157554004731664
1084084,34,439,53,1.3631490363811123
1084085,34,439,54,1.4153739902510407
1084086,34,439,55,1.4708298739107144
1084087,34,439,56,1.5277754395162138
1084088,34,439,57,1.5843564908146384
1084089,34,439,58,1.6386493735154104
1084090,34,439,59,1.688722093725732
1084091,34,439,60,1.7327116615384357
1084092,34,439,61,1.7689126889383429
1084093,34,439,62,1.795869238143458
1084094,34,439,63,1.812459994026914
1084095,34,439,64,1.8179664224434626
1116032,35,439,1,2.3214290986047708
1116033,35,439,2,2.339509414537938
1116034,35,439,3,2.351358711981678
1116035,35,439,4,2.3539619061517385
1116036,35,439,5,2.345006229444571
1116037,35,439,6,2.3231680460073783
1116038,35,439,7,2.288281336116131
1116039,35,439,8,2.241372513178329
1116040,35,439,9,2.184564935261672
1116041,35,439,10,2.1208728536686103
1116042,35,439,11,2.0539162495648946
1116043,35,439,12,1.987593799932882
1116044,35,439,13,3.0634585338688574
1116045,35,439,14,3.014628337943225
1116046,35,439,15,2.9772389372621015
1116047,35,439,16,2.955949160587244
1116048,35,439,17,2.954731222168824
1116049,35,439,18,2.9764096720950066
1116050,35,439,19,3.022274872133202
1116051,35,439,20,3.091818550271181
1116052,35,439,21,3.18262703032281
1116053,35,439,22,3.290451306462313
1116054,35,439,23,3.4094541532398104
1116055,35,439,24,3.532615162026399
1116056,35,439,25,3.652257247720084
1116057,35,439,26,3.760644808964938
1116058,35,439,27,3.850595898837465
1116059,35,439,28,3.9160493470440407
1116060,35,439,29,3.952532873298787
1116061,35,439,30,2.20126408223732
1116062,35,439,31,2.2249050016115293
1116063,35,439,32,2.2481450701867556
1116064,35,439,33,2.2724738577558026
1116065,35,439,34,2.29887021180504
1116066,35,439,35,2.32752373201092
1116067,35,439,36,2.357669144889307
1116068,35,439,37,2.3875713432660812
1116069,35,439,38,2.414677605323524
1116070,35,439,39,2.4359275083095535
1116071,35,439,40,2.4481844935684802
1116072,35,439,41,2.4487305275561484
1116073,35,439,42,1.3393247726995423
1116074,35,439,43,1.2931636373481985
1116075,35,439,44,1.2552193385771322
1116076,35,439,45,1.2266684240437267
1116077,35,439,46,1.20829970052589
1116078,35,439,47,1.200518170544346
1116079,35,439,48,1.20336797230733
1116080,35,439,49,1.2165662677257447
1116081,35,439,50,1.2395401799235757
1116082,35,439,51,1.2714604787526351
1116083,35,439,52,1.311268378240394
1116084,35,439,53,1.357694994142076
1116085,35,439,54,1.4092760828285928
1116086,35,439,55,1.4643670439758436
1116087,35,439,56,1.521164352002921
1116088,35,439,57,1.5777393331298408
1116089,35,439,58,1.6320885343592493
1116090,35,439,59,1.6822021060861037
1116091,35,439,60,1.7261481262232532
1116092,35,439,61,1.762167250471709
1116093,35,439,62,1.788769130001579
1116094,35,439,63,1.8048202613948208
1116095,35,439,64,1.8096127094129335
1148032,36,439,1,2.32349374803352
1148033,36,439,2,2.341927514173667
1148034,36,439,3,2.3538645194085217
1148035,36,439,4,2.356292482189159
1148036,36,439,5,2.346922753360889
1148037,36,439,6,2.3244738922507664
1148038,36,439,7,2.2888353510075414
1148039,36,439,8,2.241096568565848
1148040,36,439,9,2.1834455076049033
1148041,36,439,10,2.1189569909777104
1148042,36,439,11,2.0513027770576775
1148043,36,439,12,1.9844209409370983
1148044,36,439,13,3.07033363613389
1148045,36,439,14,3.0249533938635302
1148046,36,439,15,2.9902220322595525
1148047,36,439,16,2.9706425541206722
1148048,36,439,17,2.9700993679828596
1148049,36,439,18,2.991405355764009
1148050,36,439,19,3.0359167629277386
1148051,36,439,20,3.103263091083779
1148052,36,439,21,3.191227976390546
1148053,36,439,22,3.2958013598170406
1148054,36,439,23,3.4114049204004164
1148055,36,439,24,3.531273898182572
1148056,36,439,25,3.6479612888667274
1148057,36,439,26,3.753916948349496
1148058,36,439,27,3.8420859526669875
1148059,36,439,28,3.9064685331283857
1148060,36,439,29,2.170849389651948
1148061,36,439,30,2.195926288882479
1148062,36,439,31,2.218971365899486
1148063,36,439,32,2.241674230935257
1148064,36,439,33,2.265546138671826
1148065,36,439,34,2.2915789217213467
1148066,36,439,35,2.3199670822011442
1148067,36,439,36,2.349944085333089
1148068,36,439,37,2.3797702080757097
1148069,36,439,38,2.4068878685499975
1148070,36,439,39,2.4282342866883937
1148071,36,439,40,2.440674814582905
1148072,36,439,41,2.4414979297664896
1148073,36,439,42,1.3560328467023588
1148074,36,439,43,1.3079048893283898
1148075,36,439,44,1.267738021089257
1148076,36,439,45,1.2367853888219784
1148077,36,439,46,1.215923573901382
1148078,36,439,47,1.2056508968147546
1148079,36,439,48,1.2061040025692713
1148080,36,439,49,1.217085194837026
1148081,36,439,50,1.2380931917463023
1148082,36,439,51,1.2683515670223824
1148083,36,439,52,1.30683174231837
1148084,36,439,53,1.3522704642859653
1148085,36,439,54,1.403184612963968
1148086,36,439,55,1.457888360701239
1148087,36,439,56,1.5145186848239784
1148088,36,439,57,1.5710748012414681
1148089,36,439,58,1.6254752582200906
1148090,36,439,59,1.6756334953742396
1148091,36,439,60,1.7195491298886247
1148092,36,439,61,1.7554087061523727
1148093,36,439,62,1.7816867848523334
1148094,36,439,63,1.7972366121801882
1148095,36,439,64,1.8013595699156046
1180032,37,439,1,2.325767998062909
1180033,37,439,2,2.344533133038752
1180034,37,439,3,2.356538172894595
1180035,37,439,4,2.3587758223841657
1180036,37,439,5,2.348983082523062
1180037,37,439,6,2.325921357694318
1180038,37,439,7,2.289535207807705
1180039,37,439,8,2.240975704528793
1180040,37,439,9,2.182493101246025
1180041,37,439,10,2.1172197772161203
1180042,37,439,11,2.048875860256565
1180043,37,439,12,1.981435386466602
1180044,37,439,13,3.078043497270799
1180045,37,439,14,3.036169750477722
1180046,37,439,15,3.004142980345741
1180047,37,439,16,2.9863036767593165
1180048,37,439,17,2.9864414633373544
1180049,37,439,18,3.007351142167303
1180050,37,439,19,3.050449897800057
1180051,37,439,20,3.115502352082417
1180052,37,439,21,3.200489727772795
1180053,37,439,22,3.3016444682590547
1180054,37,439,23,3.4136540008124836
1180055,37,439,24,3.5300189818004744
1180056,37,439,25,3.643534465140535
1180057,37,439,26,3.7468489521666135
1180058,37,439,27,3.8330477595484735
1180059,37,439,28,3.896204532006791
1180060,37,439,29,2.1654458925547146
1180061,37,439,30,2.189897835769207
1180062,37,439,31,2.2123499510778153
1180063,37,439,32,2.234518407223481
1180064,37,439,33,2.2579336825173404
1180065,37,439,34,2.283598916501753
1180066,37,439,35,2.311712792821741
1180067,37,439,36,2.341507807325956
1180068,37,439,37,2.3712408573863857
1180069,37,439,38,2.3983514988249275
1180070,37,439,39,2.419777079787316
1180071,37,439,40,2.4323875065446487
1180072,37,439,41,2.4334802245183464
1180073,37,439,42,1.372465672695241
1180074,37,439,43,1.3224276904593188
1180075,37,439,44,1.280096427790634
1180076,37,439,45,1.2467976405490004
1180077,37,439,46,1.2234921377394599
1180078,37,439,47,1.2107687324522987
1180079,37,439,48,1.2088546763202492
1180080,37,439,49,1.2176365537194374
1180081,37,439,50,1.2366848741136949
1180082,37,439,51,1.2652771945350854
1180083,37,439,52,1.3024171515009222
1180084,37,439,53,1.3468497398647923
1180085,37,439,54,1.3970759340460828
1180086,37,439,55,1.4513717335965863
