,x,y,z,IC
783471,25,242,48,1.2320465793706026
783472,25,242,49,1.254270014959424
783473,25,242,50,1.2741664305491436
783474,25,242,51,1.2918541600225808
783475,25,242,52,1.3080024209960843
783476,25,242,53,1.323667103404261
783477,25,242,54,1.3400647416381797
783478,25,242,55,1.3583183178686127
783479,25,242,56,1.3792125708078047
783480,25,242,57,1.402995259277142
783481,25,242,58,1.4292545685713829
783482,25,242,59,1.4568924538218462
783483,25,242,60,1.4842006448200078
783484,25,242,61,1.5090320892853952
783485,25,242,62,1.5290476729808882
783486,25,242,63,1.5420078408970417
783487,25,242,64,1.546072568993906
815424,26,242,1,1.9427249671052438
815425,26,242,2,1.9385526590376772
815426,26,242,3,1.9296805838700566
815427,26,242,4,1.918563515525609
815428,26,242,5,1.9076799787415923
815429,26,242,6,1.8992170209705947
815430,26,242,7,1.8948208014125782
815431,26,242,8,1.8954473665644156
815432,26,242,9,2.084533616363725
815433,26,242,10,2.2052155895079095
815434,26,242,11,2.333986318584598
815435,26,242,12,2.463212359477731
815436,26,242,13,2.5852091780851003
815437,26,242,14,2.6929976143576937
815438,26,242,15,2.7810196740015845
815439,26,242,16,2.845716454244773
815440,26,242,17,2.8858867508821784
815441,26,242,18,2.90277257250485
815442,26,242,19,2.8998536087188453
815443,26,242,20,2.8823716558591026
815444,26,242,21,2.856642600799772
815445,26,242,22,2.8292426114336267
815446,26,242,23,2.806172549007058
815447,26,242,24,2.7921078255733143
815448,26,242,25,2.789829513930027
815449,26,242,26,2.7999080877003673
815450,26,242,27,2.820677173926137
815451,26,242,28,2.8484959228639557
815452,26,242,29,2.8782604638828126
815453,26,242,30,2.904092705545383
815454,26,242,31,2.9201128383065345
815455,26,242,32,2.9211931801114144
815456,26,242,33,2.903596430122265
815457,26,242,34,2.8654199052457314
815458,26,242,35,2.806796032568289
815459,26,242,36,2.7298339736862265
815460,26,242,37,2.6383227340935385
815461,26,242,38,2.5372474284841946
815462,26,242,39,2.432193223545386
815463,26,242,40,1.3645735854222307
815464,26,242,41,1.3334171168924127
815465,26,242,42,1.324321675237051
815466,26,242,43,1.3375300254893574
815467,26,242,44,1.3715489007017412
815468,26,242,45,1.4232415828181841
815469,26,242,46,1.4881135314400127
815470,26,242,47,1.196175744835677
815471,26,242,48,1.2209311868040746
815472,26,242,49,1.2442707776170931
815473,26,242,50,1.2656093067733063
815474,26,242,51,1.2849764203050236
815475,26,242,52,1.302946123914851
815476,26,242,53,1.320479825148647
815477,26,242,54,1.3387071363285379
815478,26,242,55,1.3586774836848226
815479,26,242,56,1.381119717849391
815480,26,242,57,1.4062458656955534
815481,26,242,58,1.433629098025784
815482,26,242,59,1.4621757929862897
815483,26,242,60,1.4901986852104765
815484,26,242,61,1.5155842842665144
815485,26,242,62,1.5360348954676755
815486,26,242,63,1.5493553897176413
815487,26,242,64,1.5537486621113874
847424,27,242,1,1.9321282759329015
847425,27,242,2,1.926937161652925
847426,27,242,3,1.9173226114685178
847427,27,242,4,1.9057092228049515
847428,27,242,5,1.8945230604999508
847429,27,242,6,1.8858852555892753
847430,27,242,7,1.8813729202528977
847431,27,242,8,1.881880334681873
847432,27,242,9,2.084052763644862
847433,27,242,10,2.2018117897714724
847434,27,242,11,2.3275369637464336
847435,27,242,12,2.4537072603231653
847436,27,242,13,2.5727260086061867
847437,27,242,14,2.6776745859916278
847438,27,242,15,2.7630300848140417
847439,27,242,16,2.825249107569496
847440,27,242,17,2.8631349944716904
847441,27,242,18,2.877933064875293
847442,27,242,19,2.8731341262569923
847443,27,242,20,2.8540055875571584
847444,27,242,21,2.82690649439418
847445,27,242,22,2.798472435897241
847446,27,242,23,2.7747743374354394
847447,27,242,24,2.760559068521303
847448,27,242,25,2.758668988430269
847449,27,242,26,2.7697135408462916
847450,27,242,27,2.7920321762718947
847451,27,242,28,2.8219489829171627
847452,27,242,29,2.854280882337331
847453,27,242,30,2.8830284331685876
847454,27,242,31,2.902155658056639
847455,27,242,32,2.906355841821168
847456,27,242,33,2.8917050143446428
847457,27,242,34,2.8561228678524637
847458,27,242,35,2.7995893391903954
847459,27,242,36,2.724099760689398
847460,27,242,37,2.6333773074843094
847461,27,242,38,2.532393359501416
847462,27,242,39,2.4267699607304682
847463,27,242,40,1.3529347312819109
847464,27,242,41,1.3229614943018246
847465,27,242,42,1.3151123708539578
847466,27,242,43,1.329532329387934
847467,27,242,44,1.3646437199576247
847468,27,242,45,1.4172496266265537
847469,27,242,46,1.4828273205659692
847470,27,242,47,1.1847878413225548
847471,27,242,48,1.2101719765725698
847472,27,242,49,1.2345448575275693
847473,27,242,50,1.257248292441044
847474,27,242,51,1.2782248075212994
847475,27,242,52,1.2979540963704994
847476,27,242,53,1.3173033226093047
847477,27,242,54,1.337314830086227
847478,27,242,55,1.3589636926707824
847479,27,242,56,1.382921802488108
847480,27,242,57,1.4093643059123016
847481,27,242,58,1.4378483252793064
847482,27,242,59,1.4672839095276333
847483,27,242,60,1.4960044500443643
847484,27,242,61,1.5219301377359105
847485,27,242,62,1.5428052814921949
847486,27,242,63,1.5564801570015114
847487,27,242,64,1.5612018230794573
879424,28,242,1,1.9222236276202485
879425,28,242,2,1.916055030446738
879426,28,242,3,1.9057384628650567
879427,28,242,4,1.893667237233295
879428,28,242,5,1.8822139851817186
879429,28,242,6,1.8734332312127568
879430,28,242,7,1.8688327351678853
879431,28,242,8,1.8692451295465957
879432,28,242,9,2.083177464025778
879433,28,242,10,2.197945167653228
879434,28,242,11,2.320566794133057
879435,28,242,12,2.4436362730274594
879436,28,242,13,2.5596461049801102
879437,28,242,14,2.661738090138558
879438,28,242,15,2.744422801400969
879439,28,242,16,2.804169338210323
879440,28,242,17,2.839781433106562
879441,28,242,18,2.8525028375986556
879442,28,242,19,2.8458304139466346
879443,28,242,20,2.8250525482118394
879444,28,242,21,2.7965678494446915
879445,28,242,22,2.76706931012297
879446,28,242,23,2.7426978691887722
879447,28,242,24,2.7282739548528627
879448,28,242,25,2.7267054093679057
879449,28,242,26,2.73864663381756
879450,28,242,27,2.7624501520209526
879451,28,242,28,2.7944128033390068
879452,28,242,29,2.829279884255195
879453,28,242,30,2.8609371575674594
879454,28,242,31,2.8831972938394763
879455,28,242,32,2.8905770845669165
879456,28,242,33,2.8789658523428834
879457,28,242,34,2.8461030177808557
879458,28,242,35,2.7918110133499376
879459,28,242,36,2.7179644440912303
879460,28,242,37,2.6282125374753154
879461,28,242,38,2.5275043666173884
879462,28,242,39,1.3920418504507834
879463,28,242,40,1.3427958864028668
879464,28,242,41,1.3140326266578826
879465,28,242,42,1.3074333156263838
879466,28,242,43,1.3230433676310154
879467,28,242,44,1.3592006973972572
879468,28,242,45,1.4126498365171294
879469,28,242,46,1.4788430426867183
879470,28,242,47,1.173898598995524
879471,28,242,48,1.1998274898978418
879472,28,242,49,1.2251522224191858
879473,28,242,50,1.2491438419747178
879474,28,242,51,1.2716594039797693
879475,28,242,52,1.2930852920703124
879476,28,242,53,1.3141947764041226
879477,28,242,54,1.3359426961881973
879478,28,242,55,1.3592290747544102
879479,28,242,56,1.3846678533878158
879480,28,242,57,1.4123962019207212
879481,28,242,58,1.4419541848414275
879482,28,242,59,1.472254767195282
879483,28,242,60,1.5016516233626789
879484,28,242,61,1.5280987025670474
879485,28,242,62,1.549382850173584
879486,28,242,63,1.5634006750429128
879487,28,242,64,1.5684446038819682
911424,29,242,1,1.91307031900439
911425,29,242,2,1.9059698352787118
911426,29,242,3,1.894995278428305
911427,29,242,4,1.8825075686043546
911428,29,242,5,1.8708249726715613
911429,29,242,6,1.8619347860042599
911430,29,242,7,1.857275187871034
911431,29,242,8,1.8576173525375543
911432,29,242,9,2.081951773574769
911433,29,242,10,2.193666425359785
911434,29,242,11,2.3131347821188064
911435,29,242,12,2.433068026743066
911436,29,242,13,2.546048857831056
911437,29,242,14,2.6452790603834337
911438,29,242,15,2.7253007197521226
911439,29,242,16,2.782592026007063
911440,29,242,17,2.8159525227844493
911441,29,242,18,2.8266190631003676
911442,29,242,19,2.8180890388237323
911443,29,242,20,2.795666723577305
911444,29,242,21,2.7657862715276837
911445,29,242,22,2.735195695609394
911446,29,242,23,2.7101056195633437
911447,29,242,24,2.695411967989041
911448,29,242,25,2.694092237598581
911449,29,242,26,2.7068519043482517
911450,29,242,27,2.7320641070958276
911451,29,242,28,2.766006697685322
911452,29,242,29,2.803361516290239
911453,29,242,30,2.8379067770171735
911454,29,242,31,2.863309372698962
911455,29,242,32,2.873912916479481
911456,29,242,33,2.865420724842805
911457,29,242,34,2.8353899516024894
911458,29,242,35,2.783481029210754
911459,29,242,36,2.711441286639828
911460,29,242,37,2.6228380433741108
911461,29,242,38,2.5225894502853707
911462,29,242,39,1.3823084068756912
911463,29,242,40,1.334178943182617
911464,29,242,41,1.3066540259018642
911465,29,242,42,1.3013093623301684
911466,29,242,43,1.3180890714010869
911467,29,242,44,1.3552465907296805
911468,29,242,45,1.4094695402549036
911469,29,242,46,1.4761883136155145
911470,29,242,47,1.1635635915722238
911471,29,242,48,1.1899561015778677
911472,29,242,49,1.2161530421861482
911473,29,242,50,1.241356956908988
911474,29,242,51,1.2653411557767036
911475,29,242,52,1.2883998143346727
911476,29,242,53,1.311212771277329
911477,29,242,54,1.3346472367460864
911478,29,242,55,1.359527586728937
911479,29,242,56,1.3864089016699828
911480,29,242,57,1.4153893360641303
911481,29,242,58,1.445990916346445
911482,29,242,59,1.477128770316852
911483,29,242,60,1.5071764583844545
911484,29,242,61,1.5341217232981157
911485,29,242,62,1.5557944274663549
911486,29,242,63,1.5701383876699495
911487,29,242,64,1.575492557353182
943424,30,242,1,1.9047228931621318
943425,30,242,2,1.8967400005966366
943426,30,242,3,1.8851547041745498
943427,30,242,4,1.8722944296500634
943428,30,242,5,1.8604221911150776
943429,30,242,6,1.8514574997375817
943430,30,242,7,1.8467688013214365
943431,30,242,8,1.8470660689471332
943432,30,242,9,2.0804263191679913
943433,30,242,10,2.189032659173125
943434,30,242,11,2.3053060645219516
943435,30,242,12,2.42207705254525
943436,30,242,13,2.5320192880934433
943437,30,242,14,2.628393806164079
943438,30,242,15,2.7057719014771
943439,30,242,16,2.760637076469264
943440,30,242,17,2.791779698621765
943441,30,242,18,2.8004239580488406
943442,30,242,19,2.790061800689477
943443,30,242,20,2.7660078478889942
943444,30,242,21,2.7347273525894247
943445,30,242,22,2.703020586159859
943446,30,242,23,2.6771672272997806
943447,30,242,24,2.6621404406717697
943448,30,242,25,2.660991487566318
943449,30,242,26,2.6744831264971816
943450,30,242,27,2.701016904145347
943451,30,242,28,2.7368603554987416
943452,30,242,29,2.776640585222177
943453,30,242,30,2.8140361723205434
943454,30,242,31,2.842574547647315
943455,30,242,32,2.8564302296434905
943456,30,242,33,2.8511219738188096
943457,30,242,34,2.8240233394383267
943458,30,242,35,2.7746288072721845
943459,30,242,36,2.704552264084685
943460,30,242,37,2.617271356928073
943461,30,242,38,2.51766469724748
943462,30,242,39,1.3740590238375692
943463,30,242,40,1.3270963431071023
943464,30,242,41,1.3008396159160034
943465,30,242,42,1.2967557325847554
943466,30,242,43,1.314685795964116
943467,30,242,44,1.3527987350352584
943468,30,242,45,1.4077268897341007
943469,30,242,46,1.1286404128533796
943470,30,242,47,1.153837294650842
943471,30,242,48,1.180615453080501
943472,30,242,49,1.2076071063384348
943473,30,242,50,1.233948593330399
943474,30,242,51,1.2593312759165864
943475,30,242,52,1.2839583205142815
943476,30,242,53,1.3084167072587367
943477,30,242,54,1.3334860058237632
943478,30,242,55,1.3599144522957016
943479,30,242,56,1.3881974426112687
943480,30,242,57,1.4183931389168587
943481,30,242,58,1.4500045829969377
943482,30,242,59,1.4819483170882686
943483,30,242,60,1.5126173698801668
943484,30,242,61,1.5400332718074192
943485,30,242,62,1.5620693293418197
943486,30,242,63,1.5767173850930725
943487,30,242,64,1.5823640277486895
975424,31,242,1,1.8972305778988015
975425,31,242,2,1.8884182066228503
975426,31,242,3,1.8762722587798026
975427,31,242,4,1.8630855727636957
975428,31,242,5,1.8510650678428642
975429,31,242,6,1.842061983883153
975430,31,242,7,1.837374954295607
975431,31,242,8,1.8376530726431564
975432,31,242,9,2.0786574996395273
975433,31,242,10,2.1841065512314
975434,31,242,11,2.2971511106933455
975435,31,242,12,2.410742914522321
975436,31,242,13,2.517647129501903
975437,31,242,14,2.611183037413371
975438,31,242,15,2.6859485342838907
975439,31,242,16,2.7384283141773365
975440,31,242,17,2.7673982019963965
975441,31,242,18,2.7740635489546754
975442,31,242,19,2.7619044447502685
975443,31,242,20,2.736239875769005
975444,31,242,21,2.7035613175482105
975445,31,242,22,2.670718147191188
975446,31,242,23,2.644058146386742
975447,31,242,24,2.6286332398938264
975448,31,242,25,2.6275724658094015
975449,31,242,26,2.6417021219407273
975450,31,242,27,2.6694601635691533
975451,31,242,28,2.707112846808892
975452,31,242,29,2.7492417756952756
975453,31,242,30,2.789434442993919
975454,31,242,31,2.8210858526293667
975455,31,242,32,2.838206269246681
975456,31,242,33,2.8361320765485742
975457,31,242,34,2.8120525904675095
975458,31,242,35,2.7652929544721645
975459,31,242,36,2.697327860573028
975460,31,242,37,2.6115377523855376
975461,31,242,38,2.5127531244981887
975462,31,242,39,1.367295292740685
975463,31,242,40,1.3215511227741017
975464,31,242,41,1.2965937588609506
975465,31,242,42,1.293778023204617
975466,31,242,43,1.3128403073737243
975467,31,242,44,1.351865010796919
975468,31,242,45,1.4074308119423913
975469,31,242,46,1.1197152925359903
975470,31,242,47,1.1447725247031497
975471,31,242,48,1.1718618673591237
975472,31,242,49,1.1995732202194753
975473,31,242,50,1.2269790453180036
975474,31,242,51,1.2536906208703347
975475,31,242,52,1.2798213974952715
975476,31,242,53,1.305866179776112
975477,31,242,54,1.332516999583658
975478,31,242,55,1.3604455674110465
975479,31,242,56,1.39008686110506
975480,31,242,57,1.421458139556327
975481,31,242,58,1.4540425511756123
975482,31,242,59,1.4867573129454135
975483,31,242,60,1.5180144856662858
975484,31,242,61,1.5458693412732678
975485,31,242,62,1.5682390025464108
975486,31,242,63,1.5831640957655984
975487,31,242,64,1.5890798979279304
1007424,32,242,1,1.8906367748991966
1007425,32,242,2,1.8810508455572048
1007426,32,242,3,1.8683967594254023
1007427,32,242,4,1.8549316887922314
1007428,32,242,5,1.842805664989646
1007429,32,242,6,1.8338012383918036
1007430,32,242,7,1.8291472240385651
1007431,32,242,8,1.8294322195871433
1007432,32,242,9,2.0767066124349443
1007433,32,242,10,2.1789554883668365
1007434,32,242,11,2.2887448196301787
1007435,32,242,12,2.3991492720336236
1007436,32,242,13,2.503025844308471
1007437,32,242,14,2.593750824143758
1007438,32,242,15,2.6659458285216977
1007439,32,242,16,2.716092312555922
1007440,32,242,17,2.7429458433783602
1007441,32,242,18,2.7476863716575637
1007442,32,242,19,2.7337753051695843
1007443,32,242,20,2.706529580902116
1007444,32,242,21,2.672461592441671
1007445,32,242,22,2.6384662704273456
1007446,32,242,23,2.6109582063650705
1007447,32,242,24,2.5950693529806457
1007448,32,242,25,2.594010403100649
1007449,32,242,26,2.608677457526853
1007450,32,242,27,2.6375530438871158
1007451,32,242,28,2.676911499811339
1007452,32,242,29,2.721298635975996
1007453,32,242,30,2.7642200075221224
1007454,32,242,31,2.79894591895457
1007455,32,242,32,2.8193279630095276
1007456,32,242,33,2.820523080163157
1007457,32,242,34,2.7995363804620164
1007458,32,242,35,2.755520869004847
1007459,32,242,36,2.689806732390798
1007460,32,242,37,2.605669949210474
1007461,32,242,38,1.4246603067842663
1007462,32,242,39,1.3620097892292224
1007463,32,242,40,1.317537045510738
1007464,32,242,41,1.2939113688258772
1007465,32,242,42,1.2923723008625294
1007466,32,242,43,1.312549857719801
1007467,32,242,44,1.3524438999180641
1007468,32,242,45,1.4085810465631852
1007469,32,242,46,1.1115687558428133
1007470,32,242,47,1.1364198692308636
1007471,32,242,48,1.1637497518104067
1007472,32,242,49,1.192108586469015
1007473,32,242,50,1.2205073108752922
1007474,32,242,51,1.2484790470280889
1007475,32,242,52,1.2760489146674783
1007476,32,242,53,1.3036203349663034
1007477,32,242,54,1.331798019529802
1007478,32,242,55,1.36117687677995
1007479,32,242,56,1.3921308264576984
1007480,32,242,57,1.4246353834795629
1007481,32,242,58,1.458152936117368
1007482,32,242,59,1.491600648504949
1007483,32,242,60,1.5234091612633114
1007484,32,242,61,1.5516674019761265
1007485,32,242,62,1.5743366259728546
1007486,32,242,63,1.5895069377355793
1007487,32,242,64,1.595663295039015
1039424,33,242,1,1.8849786051941757
1039425,33,242,2,1.8746775387671817
1039426,33,242,3,1.8615698127562184
1039427,33,242,4,1.8478758744676131
1039428,33,242,5,1.8356881266417076
1039429,33,242,6,1.8267200822377292
1039430,33,242,7,1.8221308042409117
1039431,33,242,8,1.8224488375911176
1039432,33,242,9,1.8276012997222766
1039433,33,242,10,2.173650620720835
1039434,33,242,11,2.280165558842986
1039435,33,242,12,2.3873828859832438
1039436,33,242,13,2.4882515852948957
1039437,33,242,14,2.5762035043446403
1039438,33,242,15,2.6458808635215525
1039439,33,242,16,2.6937571741496362
1039440,33,242,17,2.718561715378998
1039441,33,242,18,2.721442119604679
1039442,33,242,19,2.7058338947503984
1039443,33,242,20,2.677045096928315
1039444,33,242,21,2.6416033096788767
1039445,33,242,22,2.606445059517151
1039446,33,242,23,2.578050096502047
1039447,33,242,24,2.5616313898678014
1039448,33,242,25,2.560484994784015
1039449,33,242,26,2.57558304302283
1039450,33,242,27,2.6054609146251786
1039451,33,242,28,2.6464106640274587
1039452,33,242,29,2.692952443082961
1039453,33,242,30,2.7385195780410614
1039454,33,242,31,2.776266062550579
1039455,33,242,32,2.799891119271082
1039456,33,242,33,2.8043759041526544
1039457,33,242,34,2.786542047985751
1039458,33,242,35,2.745368215791002
1039459,33,242,36,2.682035245427704
1039460,33,242,37,2.5997076924250657
1039461,33,242,38,1.4196663223800146
1039462,33,242,39,1.3581863018531704
1039463,33,242,40,1.3150388161670676
1039464,33,242,41,1.2927781105369807
1039465,33,242,42,1.2925252829980671
1039466,33,242,43,1.3138023470583449
1039467,33,242,44,1.3545246280752048
1039468,33,242,45,1.4111682687749822
1039469,33,242,46,1.1042434926672198
1039470,33,242,47,1.1288271146832383
1039471,33,242,48,1.1563309961074335
1039472,33,242,49,1.1852681785563226
1039473,33,242,50,1.2145904472238538
1039474,33,242,51,1.2437547539136036
1039475,33,242,52,1.272699361169569
1039476,33,242,53,1.3017372068950506
1039477,33,242,54,1.331386015403276
1039478,33,242,55,1.3621637278481629
1039479,33,242,56,1.3943826626183702
1039480,33,242,57,1.4279758239627185
1039481,33,242,58,1.462384019093553
1039482,33,242,59,1.4965236471349728
1039483,33,242,60,1.528843462343536
1039484,33,242,61,1.557465923093536
1039485,33,242,62,1.580396676279653
1039486,33,242,63,1.5957759325724536
1039487,33,242,64,1.6021392572031328
1071424,34,242,1,1.8802865159813256
1071425,34,242,2,1.8693307202690035
1071426,34,242,3,1.8558253765183759
1071427,34,242,4,1.8419531742956055
1071428,34,242,5,1.829748203563325
1071429,34,242,6,1.8208546639754737
1071430,34,242,7,1.8163620047654987
1071431,34,242,8,1.8167392188630962
1071432,34,242,9,1.8218725150018813
1071433,34,242,10,2.1682658736412224
1071434,34,242,11,2.2714941584873394
1071435,34,242,12,2.3755325827373306
1071436,34,242,13,2.4734221179254208
1071437,34,242,14,2.5586485543415
1071438,34,242,15,2.6258713982526256
1071439,34,242,16,2.6715512763288056
1071440,34,242,17,2.6943848713685763
1071441,34,242,18,2.695480256674965
1071442,34,242,19,2.678239456858809
1071443,34,242,20,2.647954416941148
1071444,34,242,21,2.6111617669610574
1071445,34,242,22,2.574835263188035
1071446,34,242,23,2.5455177903531623
1071447,34,242,24,2.52850401784469
1071448,34,242,25,2.5271788651768814
1071449,34,242,26,2.542596644376226
1071450,34,242,27,2.5733539363523796
1071451,34,242,28,2.615770372780766
1071452,34,242,29,2.664350960238072
1071453,34,242,30,2.712467021454189
1071454,34,242,31,2.7531652530808826
1071455,34,242,32,2.77999950382472
1071456,34,242,33,2.787779520022537
1071457,34,242,34,2.773144867637492
1071458,34,242,35,2.7348982802757793
1071459,34,242,36,2.6740668934688423
1071460,34,242,37,2.593697217257846
1071461,34,242,38,1.416039173094215
1071462,34,242,39,1.3558001379652271
1071463,34,242,40,1.314032375746036
1071464,34,242,41,1.2931706799274743
1071465,34,242,42,1.2942146019479885
1071466,34,242,43,1.3165765691965123
1071467,34,242,44,1.3580873907925115
1071468,34,242,45,1.4151742948562194
1071469,34,242,46,1.0977785902691959
1071470,34,242,47,1.1220386789303498
1071471,34,242,48,1.1496543718747019
1071472,34,242,49,1.179104113477053
1071473,34,242,50,1.2092829226308088
1071474,34,242,51,1.2395736213605297
1071475,34,242,52,1.2698291745878847
1071476,34,242,53,1.3002730437866106
1071477,34,242,54,1.3313364147033993
1071478,34,242,55,1.3634602090867813
1071479,34,242,56,1.3968947004067112
1071480,34,242,57,1.431529693148472
1071481,34,242,58,1.4667836420662401
1071482,34,242,59,1.501571487739923
1071483,34,242,60,1.534359620134822
1071484,34,242,61,1.563303865193016
1071485,34,242,62,1.586454461962008
1071486,34,242,63,1.6020022855307556
1071487,34,242,64,1.6085343642837753
1103424,35,242,1,1.8765839531634303
1103425,35,242,2,1.8650352910748125
1103426,35,242,3,1.8511893966665622
1103427,35,242,4,1.837190201902836
1103428,35,242,5,1.825012860700781
1103429,35,242,6,1.8162320576873037
1103430,35,242,7,1.8118678386503393
1103431,35,242,8,1.8123302009839397
1103432,35,242,9,1.8174652318995028
1103433,35,242,10,2.1628769269603243
1103434,35,242,11,2.2628128748643648
1103435,35,242,12,2.3636881899026085
1103436,35,242,13,2.4586357170720494
1103437,35,242,14,2.5411934363515107
1103438,35,242,15,2.606034661402061
1103439,35,242,16,2.6496019979536656
1103440,35,242,17,2.6705529856324564
1103441,35,242,18,2.6699486109533512
1103442,35,242,19,2.6511494963890545
1103443,35,242,20,2.619423868721136
1103444,35,242,21,2.5813108572351684
1103445,35,242,22,2.543816673417802
1103446,35,242,23,2.5135449281758087
1103447,35,242,24,2.4958723460642753
1103448,35,242,25,2.4942759730218524
1103449,35,242,26,2.509898329008662
1103450,35,242,27,2.5414055637867694
1103451,35,242,28,2.5851549201862127
1103452,35,242,29,2.635647101019127
1103453,35,242,30,2.686202120481705
1103454,35,242,31,2.7297689775117835
1103455,35,242,32,2.759763807178526
1103456,35,242,33,2.770830018902742
1103457,35,242,34,2.7594272103379303
1103458,35,242,35,2.7241812098519866
1103459,35,242,36,2.6659616060319684
1103460,35,242,37,2.5876906063766767
1103461,35,242,38,1.4137458391112787
1103462,35,242,39,1.3548185025554549
1103463,35,242,40,1.3144852716541664
1103464,35,242,41,1.2950571624742504
1103465,35,242,42,1.2974091483620416
1103466,35,242,43,1.3208425375856172
1103467,35,242,44,1.3631036597041761
1103468,35,242,45,1.4205723672907902
1103469,35,242,46,1.0922090178360175
1103470,35,242,47,1.1160950551996704
1103471,35,242,48,1.1437649413207218
1103472,35,242,49,1.173665030891525
1103473,35,242,50,1.2046359721602056
1103474,35,242,51,1.2359885481016977
1103475,35,242,52,1.2674920685679876
1103476,35,242,53,1.2992816306765662
1103477,35,242,54,1.331702446148967
1103478,35,242,55,1.3651184797317455
1103479,35,242,56,1.399717618697023
1103480,35,242,57,1.4353458595661395
1103481,35,242,58,1.4713985862142365
1103482,35,242,59,1.506788608810844
1103483,35,242,60,1.5399994654349993
1103484,35,242,61,1.5692201486368154
1103485,35,242,62,1.592545630604941
1103486,35,242,63,1.608217936158245
1103487,35,242,64,1.614876336386973
1135424,36,242,1,1.8738871032420163
1135425,36,242,2,1.861808348198645
1135426,36,242,3,1.847679523898709
1135427,36,242,4,1.8336048449669775
1135428,36,242,5,1.8214999717508924
1135429,36,242,6,1.8128699487574695
1135430,36,242,7,1.808665700954434
1135431,36,242,8,1.8092388409863305
1135432,36,242,9,1.8143961475685897
1135433,36,242,10,2.157560176146713
1135434,36,242,11,2.2542043377886367
1135435,36,242,12,2.3519394585747486
1135436,36,242,13,2.4439900531313
1135437,36,242,14,2.5239444383551395
1135438,36,242,15,2.5864861363728577
1135439,36,242,16,2.628034442920603
1135440,36,242,17,2.647201011447905
1135441,36,242,18,2.644991966297479
1135442,36,242,19,2.6247183070460824
1135443,36,242,20,2.5916165833582494
1135444,36,242,21,2.5522214876290015
1135445,36,242,22,2.513566506760503
1135446,36,242,23,2.4823131753916234
1135447,36,242,24,2.4639202779358333
1135448,36,242,25,2.461959975877883
1135449,36,242,26,2.477668860658283
1135450,36,242,27,2.5097909889734265
1135451,36,242,28,2.5547313690194464
1135452,36,242,29,2.606997515843112
1135453,36,242,30,2.6598692494596046
1135454,36,242,31,2.706208012091074
1135455,36,242,32,2.739300515338863
1135456,36,242,33,2.7536295793696537
1135457,36,242,34,2.745477602140737
1135458,36,242,35,2.7132931536963603
1135459,36,242,36,2.657784955957804
1135460,36,242,37,2.5817450494642786
1135461,36,242,38,1.4127459972378122
1135462,36,242,39,1.3552009449389946
1135463,36,242,40,1.3163570985379838
1135464,36,242,41,1.2983974643643377
1135465,36,242,42,1.3020694891088875
1135466,36,242,43,1.3265618867062905
1135467,36,242,44,1.3695365645995334
1135468,36,242,45,1.4273275152042486
1135469,36,242,46,1.0875651316403165
1135470,36,242,47,1.1110322744105847
1135471,36,242,48,1.1387034820063817
1135472,36,242,49,1.1689954860789966
1135473,36,242,50,1.2006969648694275
1135474,36,242,51,1.2330487993864014
1135475,36,242,52,1.2657383669942064
1135476,36,242,53,1.2988136161291057
1135477,36,242,54,1.3325344646526411
1135478,36,242,55,1.367188098429712
1135479,36,242,56,1.4028997818364
1135480,36,242,57,1.4394711791364847
1135481,36,242,58,1.4762739411077792
1135482,36,242,59,1.5122181001947053
1135483,36,242,60,1.5458038473206417
1135484,36,242,61,1.5752531035673234
1135485,36,242,62,1.5987056545291511
1135486,36,242,63,1.6144550840593608
1135487,36,242,64,1.6211936042646546
1167424,37,242,1,1.872204707433609
1167425,37,242,2,1.8596589912873107
1167426,37,242,3,1.8453049126977592
1167427,37,242,4,1.8312060569321023
1167428,37,242,5,1.81921810412046
1167429,37,242,6,1.8107764129195276
1167430,37,242,7,1.806763143001282
1167431,37,242,8,1.8074721861815997
1167432,37,242,9,1.8126718491155962
1167433,37,242,10,2.1523916900138818
1167434,37,242,11,2.245750496512666
1167435,37,242,12,2.340374986852407
1167436,37,242,13,2.429581082533483
1167437,37,242,14,2.50700552158112
1167438,37,242,15,2.5673383568716552
1167439,37,242,16,2.606970176696782
1167440,37,242,17,2.6244598536601105
1167441,37,242,18,2.620750668759675
1167442,37,242,19,2.5990955124768007
1167443,37,242,20,2.5646909752187756
1167444,37,242,21,2.524060005675903
1167445,37,242,22,2.4842577873908844
1167446,37,242,23,2.4520005758011827
1167447,37,242,24,2.4328288501108584
1167448,37,242,25,2.43041257202545
1167449,37,242,26,2.4460880620659236
1167450,37,242,27,2.478685542411006
1167451,37,242,28,2.524668006797375
1167452,37,242,29,2.5785611174589995
1167453,37,242,30,2.6336159808324653
1167454,37,242,31,2.6826171178941296
1167455,37,242,32,2.7187306984639745
1167456,37,242,33,2.7362853490314722
1167457,37,242,34,2.731389694366989
1167458,37,242,35,2.7023153131422317
1167459,37,242,36,2.6496072783015756
1167460,37,242,37,2.575922016229714
1167461,37,242,38,1.412992528449643
1167462,37,242,39,1.3568998674872286
1167463,37,242,40,1.3196000039183637
1167464,37,242,41,1.3031438107779127
1167465,37,242,42,1.308148354082684
1167466,37,242,43,1.3336883435243436
1167467,37,242,44,1.3773413460361104
1167468,37,242,45,1.4353969851541826
1167469,37,242,46,1.0838722073495612
1167470,37,242,47,1.1068813927812173
1167471,37,242,48,1.1345059349006983
1167472,37,242,49,1.165135364089732
