,x,y,z,IC
784690,25,261,51,1.3824513422116396
784691,25,261,52,1.3852643305314005
784692,25,261,53,1.3918184357424606
784693,25,261,54,1.4030830798243208
784694,25,261,55,1.4193241600623727
784695,25,261,56,1.4399715219700664
784696,25,261,57,1.4635960726107837
784697,25,261,58,1.4880040732585236
784698,25,261,59,1.510440623574737
784699,25,261,60,1.5278798378697063
784700,25,261,61,1.5373676605816966
784701,25,261,62,1.5363761853819367
784702,25,261,63,1.5231266118153095
784703,25,261,64,1.496841737842822
816640,26,261,1,2.178448086231921
816641,26,261,2,2.185869458146965
816642,26,261,3,2.1823050645717257
816643,26,261,4,2.1692951995765575
816644,26,261,5,2.148594343937967
816645,26,261,6,2.121986387411768
816646,26,261,7,2.091150299022043
816647,26,261,8,2.057589055833237
816648,26,261,9,2.2955569697711646
816649,26,261,10,2.4035753984697603
816650,26,261,11,2.5198882874390645
816651,26,261,12,2.637378291330451
816652,26,261,13,2.748744805650146
816653,26,261,14,2.8472295644796737
816654,26,261,15,2.927310325660276
816655,26,261,16,2.9852733204087523
816656,26,261,17,3.0195891813774036
816657,26,261,18,3.0310414577239007
816658,26,261,19,3.022588282020254
816659,26,261,20,2.998971994996255
816660,26,261,21,2.9661239063223204
816661,26,261,22,2.9304374962283193
816662,26,261,23,2.8979997547574015
816663,26,261,24,2.8738748912211785
816664,26,261,25,2.8615268529052504
816665,26,261,26,2.8624481895177176
816666,26,261,27,2.876035506353167
816667,26,261,28,2.899719876163206
816668,26,261,29,2.9293284799805304
816669,26,261,30,2.9596256961776475
816670,26,261,31,2.9849614588284616
816671,26,261,32,2.999944408029669
816672,26,261,33,3.000058137743118
816673,26,261,34,2.982150135665188
816674,26,261,35,2.944742806621068
816675,26,261,36,2.8881411894271993
816676,26,261,37,2.8143389218850596
816677,26,261,38,2.726748927285266
816678,26,261,39,1.321658820740343
816679,26,261,40,1.3235991175729218
816680,26,261,41,1.344404527757295
816681,26,261,42,1.3836912703993267
816682,26,261,43,1.4397112839079864
816683,26,261,44,1.5094217294767658
816684,26,261,45,1.588702492509872
816685,26,261,46,1.3595723232005943
816686,26,261,47,1.3673434727638762
816687,26,261,48,1.3727470149865235
816688,26,261,49,1.3763782666549316
816689,26,261,50,1.3793499457560405
816690,26,261,51,1.3831026478933495
816691,26,261,52,1.3891525043703572
816692,26,261,53,1.3988119310814955
816693,26,261,54,1.4129239462681082
816694,26,261,55,1.431649456526857
816695,26,261,56,1.4543403267989279
816696,26,261,57,1.479519872836093
816697,26,261,58,1.5049781886390017
816698,26,261,59,1.5279744013726382
816699,26,261,60,1.5455236188831192
816700,26,261,61,1.5547349263023396
816701,26,261,62,1.5531597994966755
816702,26,261,63,1.5391086108915182
816703,26,261,64,1.5118966518465886
848640,27,261,1,2.161262923458152
848641,27,261,2,2.1676827688393425
848642,27,261,3,2.16339706944543
848643,27,261,4,2.149904165470536
848644,27,261,5,2.1288966468974464
848645,27,261,6,2.1020864863631976
848646,27,261,7,2.0710817151457426
848647,27,261,8,2.037325924814642
848648,27,261,9,2.2886013997475327
848649,27,261,10,2.393817881476871
848650,27,261,11,2.5073552228018228
848651,27,261,12,2.6222231972747827
848652,27,261,13,2.731218119735284
848653,27,261,14,2.8276400138592472
848654,27,261,15,2.905983631226085
848655,27,261,16,2.9625141798132466
848656,27,261,17,2.9956518223661073
848657,27,261,18,3.0061126650320817
848658,27,261,19,2.9967848816788933
848659,27,261,20,2.9723526066259978
848660,27,261,21,2.9387126581544996
848661,27,261,22,2.902255639560404
848662,27,261,23,2.869099960822634
848663,27,261,24,2.844372621751249
848664,27,261,25,2.8316236131894663
848665,27,261,26,2.832442630657847
848666,27,261,27,2.8463200681336867
848667,27,261,28,2.870762701688681
848668,27,261,29,2.9016423953453008
848669,27,261,30,2.93372784232817
848670,27,261,31,2.961328441758658
848671,27,261,32,2.9789684294667937
848672,27,261,33,2.982009414738095
848673,27,261,34,2.967150055761485
848674,27,261,35,2.932750837069996
848675,27,261,36,2.878956782236971
848676,27,261,37,2.8076177917299465
848677,27,261,38,2.722031389746782
848678,27,261,39,1.3135462465506003
848679,27,261,40,1.3171766331707166
848680,27,261,41,1.3396991260804154
848681,27,261,42,1.3806038004913956
848682,27,261,43,1.4380253046405587
848683,27,261,44,1.5088268952114636
848684,27,261,45,1.5888302081215022
848685,27,261,46,1.3473901203574845
848686,27,261,47,1.3569170749658106
848687,27,261,48,1.3646034985260354
848688,27,261,49,1.3709419979244633
848689,27,261,50,1.3769196282046672
848690,27,261,51,1.383836929882732
848691,27,261,52,1.3930650511224576
848692,27,261,53,1.4057760868771882
848693,27,261,54,1.422686346392726
848694,27,261,55,1.4438512640313446
848695,27,261,56,1.4685442276820715
848696,27,261,57,1.495240608300744
848697,27,261,58,1.5217142571627296
848698,27,261,59,1.5452386267030267
848699,27,261,60,1.5628705320002583
848700,27,261,61,1.5717833118326656
848701,27,261,62,1.5696092599983142
848702,27,261,63,1.554749550256101
848703,27,261,64,1.5266136171182318
880640,28,261,1,2.1439648568264347
880641,28,261,2,2.149431093186272
880642,28,261,3,2.1444877934728503
880643,28,261,4,2.1305896105692086
880644,28,261,5,2.1093649888213335
880645,28,261,6,2.0824514218776873
880646,28,261,7,2.0513833391541496
880647,28,261,8,2.0175423520465965
880648,28,261,9,2.280643991804527
880649,28,261,10,2.3829535642627464
880650,28,261,11,2.4936387105969686
880651,28,261,12,2.6058403555313223
880652,28,261,13,2.7124541794603556
880653,28,261,14,2.806838978512901
880654,28,261,15,2.8835047411954338
880655,28,261,16,2.938691539129509
880656,28,261,17,2.9707626843777173
880657,28,261,18,2.9803585094989242
880658,28,261,19,2.970287492598014
880659,28,261,20,2.945165153119603
880660,28,261,21,2.9108436031738734
880661,28,261,22,2.8737014594666728
880662,28,261,23,2.8398814091526914
880663,28,261,24,2.8145687821738985
880664,28,261,25,2.8013983194243113
880665,28,261,26,2.8020589274445906
880666,28,261,27,2.816140082285368
880667,28,261,28,2.8412323386925036
880668,28,261,29,2.8732623822420633
880669,28,261,30,2.9070145063320108
880670,28,261,31,2.936768990636696
880671,28,261,32,2.956976204108468
880672,28,261,33,2.962884536491378
880673,28,261,34,2.9510501198457613
880674,28,261,35,2.919674939439817
880675,28,261,36,2.8687444214348714
880676,28,261,37,2.7999623171806345
880677,28,261,38,1.3197002938745015
880678,28,261,39,1.3068032624253196
880679,28,261,40,1.312142830270714
880680,28,261,41,1.3363869319770698
880681,28,261,42,1.378897112629668
880682,28,261,43,1.4376896977098013
880683,28,261,44,1.5095344645056392
880684,28,261,45,1.5901966365194369
880685,28,261,46,1.3357043464497114
880686,28,261,47,1.3469126705980201
880687,28,261,48,1.356806563144484
880688,28,261,49,1.3657779290453358
880689,28,261,50,1.3746897751282439
880690,28,261,51,1.3847037337077728
880691,28,261,52,1.3970466345398191
880692,28,261,53,1.4127504784000027
880693,28,261,54,1.432404748973562
880694,28,261,55,1.4559590802149336
880695,28,261,56,1.4826079947472628
880696,28,261,57,1.51077862267385
880697,28,261,58,1.5382285023384519
880698,28,261,59,1.562245665292578
880699,28,261,60,1.579929261455462
880700,28,261,61,1.588517878236043
880701,28,261,62,1.5857259259032837
880702,28,261,63,1.57004686550379
880703,28,261,64,1.5409857907146898
912640,29,261,1,2.1266270705279102
912641,29,261,2,2.131187946838552
912642,29,261,3,2.1256504807787686
912643,29,261,4,2.111424009160261
912644,29,261,5,2.090070720998496
912645,29,261,6,2.06315123782887
912646,29,261,7,2.0321238958876795
912647,29,261,8,1.9983058885970515
912648,29,261,9,2.271748759969834
912649,29,261,10,2.371044234551194
912650,29,261,11,2.478798964673457
912651,29,261,12,2.58828920510733
912652,29,261,13,2.692512590797514
912653,29,261,14,2.7848873043627527
912654,29,261,15,2.85993692158745
912655,29,261,16,2.913872331580917
912656,29,261,17,2.9449936235542338
912657,29,261,18,2.953856958540096
912658,29,261,19,2.9431812243056537
912659,29,261,20,2.9175026613725747
912660,29,261,21,2.882618108012937
912661,29,261,22,2.844884645474971
912662,29,261,23,2.81046159135517
912663,29,261,24,2.7845876078334535
912664,29,261,25,2.7709803598847786
912665,29,261,26,2.7714295455641107
912666,29,261,27,2.785628622081321
912667,29,261,28,2.8112597325656123
912668,29,261,29,2.844314415415943
912669,29,261,30,2.879603918290222
912670,29,261,31,2.911391065209547
912671,29,261,32,2.9340633118401067
912672,29,261,33,2.9427651516835933
912673,29,261,34,2.933917156084433
912674,29,261,35,2.905566951173705
912675,29,261,36,2.857541508443825
912676,29,261,37,2.7913966979652827
912677,29,261,38,1.3127338984092154
912678,29,261,39,1.301436846071456
912679,29,261,40,1.3085010966026274
912680,29,261,41,1.3344676852365416
912681,29,261,42,1.3785673879874936
912682,29,261,43,1.4386973245766044
912683,29,261,44,1.5115343515836939
912684,29,261,45,1.5927892183107293
912685,29,261,46,1.324577587740342
912686,29,261,47,1.3373924090940734
912687,29,261,48,1.3494167543365436
912688,29,261,49,1.3609439665991117
912689,29,261,50,1.3727147948319898
912690,29,261,51,1.3857533142280818
912691,29,261,52,1.4011429171022123
912692,29,261,53,1.419775948227032
912693,29,261,54,1.4421151398962424
912694,29,261,55,1.4680041539273443
912695,29,261,56,1.4965583712737585
912696,29,261,57,1.526156445967963
912697,29,261,58,1.5545395411520184
912698,29,261,59,1.5790104788830068
912699,29,261,60,1.5967112852977898
912700,29,261,61,1.604946671498306
912701,29,261,62,1.6015143217888321
912702,29,261,63,1.5850013225427086
912703,29,261,64,1.55500980218519
944640,30,261,1,2.1093225976535384
944641,30,261,2,2.113026080194781
944642,30,261,3,2.106956944151215
944643,30,261,4,2.0924776991195735
944644,30,261,5,2.0710823281698216
944645,30,261,6,2.044252370620559
944646,30,261,7,2.0133677650525486
944647,30,261,8,1.9796790193348983
944648,30,261,9,2.2619884761502136
944649,30,261,10,2.358160606350553
944650,30,261,11,2.4629050909018515
944651,30,261,12,2.5696378461548446
944652,30,261,13,2.6714612099799044
944653,30,261,14,2.761853523299322
944654,30,261,15,2.835350442166032
944655,30,261,16,2.8881297366801837
944656,30,261,17,2.918421957395134
944657,30,261,18,2.9266906787403304
944658,30,261,19,2.9155551958449184
944659,30,261,20,2.8894615970081405
944660,30,261,21,2.8541405660154546
944661,30,261,22,2.815917691360611
944662,30,261,23,2.780960789827085
944663,30,261,24,2.7545563270091007
944664,30,261,25,2.7405025265739167
944665,30,261,26,2.7406909535814767
944666,30,261,27,2.754923518709848
944667,30,261,28,2.7809814549044596
944668,30,261,29,2.814931027326466
944669,30,261,30,2.851621806590233
944670,30,261,31,2.8853110184321817
944671,30,261,32,2.9103345233201323
944672,30,261,33,2.92174275457281
944673,30,261,34,2.9158283139425745
944674,30,261,35,2.8904893024768996
944675,30,261,36,2.845396091852788
944676,30,261,37,2.7819556182235705
944677,30,261,38,1.3071218517691374
944678,30,261,39,1.2974479277443207
944679,30,261,40,1.3062485745925216
944680,30,261,41,1.3339346959317093
944681,30,261,42,1.3796042183988384
944682,30,261,43,1.4410343310221816
944683,30,261,44,1.5148096673014118
944684,30,261,45,1.5965885440139
944685,30,261,46,1.3140707904885913
944686,30,261,47,1.3284171563561207
944687,30,261,48,1.3424936906556904
944688,30,261,49,1.3564974404914634
944689,30,261,50,1.3710488577400899
944690,30,261,51,1.3870360122537366
944691,30,261,52,1.4053999544216986
944692,30,261,53,1.4268940226657492
944693,30,261,54,1.4518544643603217
944694,30,261,55,1.4800189565621582
944695,30,261,56,1.5104235771865058
944696,30,261,57,1.5413983330200427
944697,30,261,58,1.5706679602725704
944698,30,261,59,1.5955502419233618
944699,30,261,60,1.6132305354414311
944700,30,261,61,1.6210804289759677
944701,30,261,62,1.616981893863032
944702,30,261,63,1.5996168266670239
944703,30,261,64,1.56868561911234
976640,31,261,1,2.092123757440797
976641,31,261,2,2.0950169316667933
976642,31,261,3,2.0884770348742214
976643,31,261,4,2.073818368289411
976644,31,261,5,2.0524649308035734
976645,31,261,6,2.02581716607881
976646,31,261,7,1.995174510866438
976647,31,261,8,1.9617187029878607
976648,31,261,9,2.2514438130418686
976649,31,261,10,2.3443815197808666
976650,31,261,11,2.446034336260149
976651,31,261,12,2.5499623281682293
976652,31,261,13,2.649375458625667
976653,31,261,14,2.737813181588019
976654,31,261,15,2.809821903712855
976655,31,261,16,2.861542491945468
976656,31,261,17,2.8911297472921067
976657,31,261,18,2.898946277187812
976658,31,261,19,2.887501726256084
976659,31,261,20,2.8611409973918294
976660,31,261,21,2.825517469737398
976661,31,261,22,2.786914908011516
976662,31,261,23,2.7515010359305725
976663,31,261,24,2.724604073329117
976664,31,261,25,2.7100998944591517
976665,31,261,26,2.709982484681055
976666,31,261,27,2.724166223534825
976667,31,261,28,2.7505385857086044
976668,31,261,29,2.785250230052911
976669,31,261,30,2.8232003785419093
976670,31,261,31,2.8586526530245906
976671,31,261,32,2.8859029468160187
976672,31,261,33,2.899917932787121
976673,31,261,34,2.8968704192896824
976674,31,261,35,2.8745144803827984
976675,31,261,36,2.8323664372711517
976676,31,261,37,2.771683914336423
976677,31,261,38,1.3028629104065765
976678,31,261,39,1.2948315011649962
976679,31,261,40,1.3053763083093775
976680,31,261,41,1.3347750253404826
976681,31,261,42,1.3819908185764267
976682,31,261,43,1.4446803873899383
976683,31,261,44,1.5193369836140846
976684,31,261,45,1.2890488015535235
976685,31,261,46,1.3042426227208581
976686,31,261,47,1.320045843975412
976687,31,261,48,1.3360954063791959
976688,31,261,49,1.3524944459946346
976689,31,261,50,1.3697452435100141
976690,31,261,51,1.3886016120520632
976691,31,261,52,1.4098635680019065
976692,31,261,53,1.434146304129503
976693,31,261,54,1.4616600427521191
976694,31,261,55,1.4920366248825587
976695,31,261,56,1.5242327819559631
976696,31,261,57,1.5565297693650952
976697,31,261,58,1.5866358576992978
976698,31,261,59,1.6118839218038319
976699,31,261,60,1.6295030194107587
976700,31,261,61,1.6369322457518005
976701,31,261,62,1.6321387242308119
976702,31,261,63,1.613900188215149
976703,31,261,64,1.5820163677617698
1008640,32,261,1,2.0751016030945793
1008641,32,261,2,2.0772300975926536
1008642,32,261,3,2.0702781356056703
1008643,32,261,4,2.055510570509789
1008644,32,261,5,2.034279823723108
1008645,32,261,6,2.007903439364997
1008646,32,261,7,1.9775984612428112
1008647,32,261,8,1.9444759679895076
1008648,32,261,9,1.9095849433500227
1008649,32,261,10,2.3297930655395147
1008650,32,261,11,2.4282712627524816
1008651,32,261,12,2.5293458647258986
1008652,32,261,13,2.6263375684418158
1008653,32,261,14,2.7128481019498807
1008654,32,261,15,2.7834335038024967
1008655,32,261,16,2.834194148312529
1008656,32,261,17,2.863203029929834
1008657,32,261,18,2.870713496429611
1008658,32,261,19,2.859115482649042
1008659,32,261,20,2.832641565090481
1008660,32,261,21,2.796856445361751
1008661,32,261,22,2.757991398097996
1008662,32,261,23,2.7222050281783394
1008663,32,261,24,2.694860754700819
1008664,32,261,25,2.6799086521125197
1008665,32,261,26,2.6794451432531288
1008666,32,261,27,2.693500607451755
1008667,32,261,28,2.720075524050575
1008668,32,261,29,2.755414356544283
1008669,32,261,30,2.7944772111228353
1008670,32,261,31,2.831546179196763
1008671,32,261,32,2.860889067945625
1008672,32,261,33,2.8773995007841977
1008673,32,261,34,2.877139209246579
1008674,32,261,35,2.857724368162106
1008675,32,261,36,2.818520469787499
1008676,32,261,37,2.7606361143230562
1008677,32,261,38,1.2999501729757683
1008678,32,261,39,1.2935767811949734
1008679,32,261,40,1.3058694391009604
1008680,32,261,41,1.3369697176565176
1008681,32,261,42,1.38570429129853
1008682,32,261,43,1.4496089839698754
1008683,32,261,44,1.525086655275864
1008684,32,261,45,1.2791435726697111
1008685,32,261,46,1.295148838933487
1008686,32,261,47,1.3123348183457604
1008687,32,261,48,1.330277691069281
1008688,32,261,49,1.3489891797493399
1008689,32,261,50,1.3688556792438624
1008690,32,261,51,1.3904986871722462
1008691,32,261,52,1.4145787036219053
1008692,32,261,53,1.4415738465270378
1008693,32,261,54,1.47156896699491
1008694,32,261,55,1.5040903818491178
1008695,32,261,56,1.5380155530714599
1008696,32,261,57,1.5715769502874204
1008697,32,261,58,1.602466355211118
1008698,32,261,59,1.6280318275326646
1008699,32,261,60,1.6455464081841586
1008700,32,261,61,1.6525172047693815
1008701,32,261,62,1.6469972066617278
1008702,32,261,63,1.6278608475221734
1008703,32,261,64,1.5950081109234533
1040640,33,261,1,2.0583253856626054
1040641,33,261,2,2.059732823990342
1040642,33,261,3,2.052424681220941
1040643,33,261,4,2.0376152759714334
1040644,33,261,5,2.0165840555281345
1040645,33,261,6,1.9905640821530064
1040646,33,261,7,1.9606883405913345
1040647,33,261,8,1.9279955680616565
1040648,33,261,9,1.8934832571378781
1040649,33,261,10,2.3144876458596184
1040650,33,261,11,2.4097068575021954
1040651,33,261,12,2.5078779856896714
1040652,33,261,13,2.6024357660972406
1040653,33,261,14,2.6870455896989105
1040654,33,261,15,2.756272251379547
1040655,33,261,16,2.8061722795848922
1040656,33,261,17,2.8347310080546135
1040657,33,261,18,2.842084373813496
1040658,33,261,19,2.8304925969785026
1040659,33,261,20,2.8040647332932247
1040660,33,261,21,2.7682652609781813
1040661,33,261,22,2.72926200492795
1040662,33,261,23,2.693195023202897
1040663,33,261,24,2.6654558918552693
1040664,33,261,25,2.650064897081741
1040665,33,261,26,2.6492203697603043
1040666,33,261,27,2.663071710740272
1040667,33,261,28,2.6897387404354305
1040668,33,261,29,2.7255688340945343
1040669,33,261,30,2.7655940642284027
1040670,33,261,31,2.8041270853171087
1040671,33,261,32,2.8354196933649574
1040672,33,261,33,2.8543035291974848
1040673,33,261,34,2.856738456116546
1040674,33,261,35,2.840209468521526
1040675,33,261,36,2.80393509659887
1040676,33,261,37,1.3205815893783768
1040677,33,261,38,1.2983712419732933
1040678,33,261,39,1.2936674058238729
1040679,33,261,40,1.307707447027714
1040680,33,261,41,1.3404940791844244
1040681,33,261,42,1.3907159418866233
1040682,33,261,43,1.4557877775207824
1040683,33,261,44,1.5320231944896534
1040684,33,261,45,1.2700888047051273
1040685,33,261,46,1.286841655304733
1040686,33,261,47,1.3053371973694858
1040687,33,261,48,1.32509343380392
1040688,33,261,49,1.3460332775236932
1040689,33,261,50,1.3684296765676969
1040690,33,261,51,1.3927739422812948
1040691,33,261,52,1.4195887829106522
1040692,33,261,53,1.4492165210554577
1040693,33,261,54,1.4816174845419552
1040694,33,261,55,1.5162129423454074
1040695,33,261,56,1.5518012866701396
1040696,33,261,57,1.5865662392755717
1040697,33,261,58,1.6181830874487173
1040698,33,261,59,1.6440151322497898
1040699,33,261,60,1.6613795950567551
1040700,33,261,61,1.6678519751570695
1040701,33,261,62,1.6615716877258015
1040702,33,261,63,1.6415105624560973
1040703,33,261,64,1.6076695856272862
1072640,34,261,1,2.0418620392361073
1072641,34,261,2,2.042589525074304
1072642,34,261,3,2.034977712207592
1072643,34,261,4,2.020189460156833
1072644,34,261,5,1.9994300527815512
1072645,34,261,6,1.973846720777811
1072646,34,261,7,1.9444869597108618
1072647,34,261,8,1.912315700815023
1072648,34,261,9,1.87827745632227
1072649,34,261,10,2.2985629844419275
1072650,34,261,11,2.390437591000562
1072651,34,261,12,2.4856536384159935
1072652,34,261,13,2.577763409485007
1072653,34,261,14,2.660497593930975
1072654,34,261,15,2.7284291410261696
1072655,34,261,16,2.7775676568259087
1072656,34,261,17,2.8058052116481678
1072657,34,261,18,2.8131523764944344
1072658,34,261,19,2.801729763131425
1072659,34,261,20,2.7755117152023274
1072660,34,261,21,2.739850821173778
1072661,34,261,22,2.7008402483812235
1072662,34,261,23,2.664591712828137
1072663,34,261,24,2.6365174401958096
1072664,34,261,25,2.620703409967908
1072665,34,261,26,2.6194487780366593
1072666,34,261,27,2.6330244576135478
1072667,34,261,28,2.6596754849548474
1072668,34,261,29,2.695860903902996
1072669,34,261,30,2.7366956298945952
1072670,34,261,31,2.7765349344630486
1072671,34,261,32,2.809626810692397
1072672,34,261,33,2.8307522816151227
1072673,34,261,34,2.835778991137111
1072674,34,261,35,2.8220680204864004
1072675,34,261,36,2.788695418865696
1072676,34,261,37,1.318835017761461
1072677,34,261,38,1.2981084260239997
1072678,34,261,39,1.2950816795168942
1072679,34,261,40,1.3108644346771896
1072680,34,261,41,1.3453180011690495
1072681,34,261,42,1.39699163772881
1072682,34,261,43,1.4631789843355218
1072683,34,261,44,1.540105693613817
1072684,34,261,45,1.261930229919302
1072685,34,261,46,1.279369142983978
1072686,34,261,47,1.2991022424834529
1072687,34,261,48,1.320591979915818
1072688,34,261,49,1.3436751616280747
1072689,34,261,50,1.3685138754867443
1072690,34,261,51,1.3954715588767965
1072691,34,261,52,1.4249350558841924
1072692,34,261,53,1.4571123800259795
1072693,34,261,54,1.4918403774507547
1072694,34,261,55,1.5284359110025123
1072695,34,261,56,1.5656186272407746
1072696,34,261,57,1.6015236124756456
1072697,34,261,58,1.6338096738577477
1072698,34,261,59,1.6598553754004683
1072699,34,261,60,1.677022230901554
1072700,34,261,61,1.682954383640232
1072701,34,261,62,1.6758780776801228
1072702,34,261,63,1.6548630623708047
1072703,34,261,64,1.6200119039845637
1104640,35,261,1,2.0257756924766963
1104641,35,261,2,2.0258613331298934
1104642,35,261,3,2.017994464808621
1104643,35,261,4,2.0032857351854187
1104644,35,261,5,1.982865292419538
1104645,35,261,6,1.9577934284843237
1104646,35,261,7,1.9290309656103224
1104647,35,261,8,1.8974677919493876
1104648,35,261,9,1.8639941398946953
1104649,35,261,10,2.2821210982953195
1104650,35,261,11,2.370564435964713
1104651,35,261,12,2.4627722500102966
1104652,35,261,13,2.5524180870645643
1104653,35,261,14,2.633299835213625
1104654,35,261,15,2.699998298240094
1104655,35,261,16,2.7484733990014676
1104656,35,261,17,2.776518640921911
1104657,35,261,18,2.7840115237377328
1104658,35,261,19,2.7729233262715045
1104659,35,261,20,2.7470825497277307
1104660,35,261,21,2.7117181607086662
1104661,35,261,22,2.6728372611592284
1104662,35,261,23,2.636513100933025
1104663,35,261,24,2.6081706090538264
1104664,35,261,25,2.5919564216569606
1104665,35,261,26,2.5902688797139546
1104666,35,261,27,2.6035023502873114
1104667,35,261,28,2.6300324660520307
1104668,35,261,29,2.666438301386279
1104669,35,261,30,2.7079282318648583
1104670,35,261,31,2.748912100792144
1104671,35,261,32,2.783646378050953
1104672,35,261,33,2.806873071513711
1104673,35,261,34,2.8143776400395213
1104674,35,261,35,2.803405021174749
1104675,35,261,36,2.772893843209331
1104676,35,261,37,1.3183692107272311
1104677,35,261,38,1.2991389798839408
1104678,35,261,39,1.2977928544989867
1104679,35,261,40,1.3153094494607749
1104680,35,261,41,1.351406321913042
1104681,35,261,42,1.4044922080916242
1104682,35,261,43,1.471739814723703
1104683,35,261,44,1.5492882904816683
1104684,35,261,45,1.2547086259774556
1104685,35,261,46,1.2727746469226973
1104686,35,261,47,1.2936747536656414
1104687,35,261,48,1.3168185080471697
1104688,35,261,49,1.34195940589011
1104689,35,261,50,1.3691514029656933
1104690,35,261,51,1.3986325528191308
1104691,35,261,52,1.4306559623308
1104692,35,261,53,1.465297026500405
1104693,35,261,54,1.5022703441610625
1104694,35,261,55,1.5407891795432016
1104695,35,261,56,1.5794948835767642
1104696,35,261,57,1.616474096027976
1104697,35,261,58,1.6493691800477643
1104698,35,261,59,1.6755739507532308
1104699,35,261,60,1.6924942416044875
1104700,35,261,61,1.6978429643712085
1104701,35,261,62,1.6899334359537677
1104702,35,261,63,1.6679336728069458
1104703,35,261,64,1.6320482209375708
1136640,36,261,1,2.0101272111437796
1136641,36,261,2,2.0096056839617336
1136642,36,261,3,2.0015280016769053
1136643,36,261,4,1.9869520268854781
1136644,36,261,5,1.966932025289148
1136645,36,261,6,1.9424404942916795
1136646,36,261,7,1.9143506534194243
1136647,36,261,8,1.8834763469033016
1136648,36,261,9,1.8506524262270143
1136649,36,261,10,2.265267244698859
1136650,36,261,11,2.3501918595582296
1136651,36,261,12,2.4393367629642975
1136652,36,261,13,2.5265006922791797
1136653,36,261,14,2.605550911516881
1136654,36,261,15,2.6710761073121008
1136655,36,261,16,2.718984111424915
1136656,36,261,17,2.7469649027618805
1136657,36,261,18,2.754755508339903
1136658,36,261,19,2.7441683765540446
1136659,36,261,20,2.718875155975166
1136660,36,261,21,2.6839694502048035
1136661,36,261,22,2.6453607387516125
1136662,36,261,23,2.6090733939882087
1136663,36,261,24,2.5805366926865387
1136664,36,261,25,2.5639523884383997
1136665,36,261,26,2.5618158108239784
1136666,36,261,27,2.574646157826348
1136667,36,261,28,2.600954515238976
1136668,36,261,29,2.6374479125298977
1136669,36,261,30,2.6794384905947055
1136670,36,261,31,2.7214024604948293
1136671,36,261,32,2.757617057529921
1136672,36,261,33,2.7827970530795896
1136673,36,261,34,2.792656083494843
1136674,36,261,35,2.784331164831625
1136675,36,261,36,2.75662910448667
1136676,36,261,37,1.3191602143404646
1136677,36,261,38,1.3014353788092146
1136678,36,261,39,1.301769446128787
1136679,36,261,40,1.321006840064974
1136680,36,261,41,1.358719223398397
1136681,36,261,42,1.4131738790122783
1136682,36,261,43,1.4814229433213415
1136683,36,261,44,1.55952067040925
1136684,36,261,45,1.248459299250074
1136685,36,261,46,1.2670962375147456
1136686,36,261,47,1.2890944949204337
1136687,36,261,48,1.3138134352006667
1136688,36,261,49,1.3409261260023113
1136689,36,261,50,1.370381254127593
1136690,36,261,51,1.4022941516064418
1136691,36,261,52,1.4367865099466104
1136692,36,261,53,1.473802997570828
1136693,36,261,54,1.5129373916913653
1136694,36,261,55,1.5533003311966738
1136695,36,261,56,1.5934554483213499
1136696,36,261,57,1.631441203379948
1136697,36,261,58,1.6648835753684679
1136698,36,261,59,1.6911915867330907
1136699,36,261,60,1.7078153337755042
1136700,36,261,61,1.7125364928731377
1136701,36,261,62,1.7037555364851094
1136702,36,261,63,1.6807389157179295
1136703,36,261,64,1.643793373184238
1168640,37,261,1,1.994973775917983
1168641,37,261,2,1.9938759417060974
1168642,37,261,3,1.9856268863267879
1168643,37,261,4,1.9712313003852822
1168644,37,261,5,1.9516670531322005
1168645,37,261,6,1.9278182503464645
1168646,37,261,7,1.9004698418535404
1168647,37,261,8,1.8703588710511931
1168648,37,261,9,1.8382639136741765
1168649,37,261,10,1.8051046554501629
1168650,37,261,11,2.3294268018532818
1168651,37,261,12,2.4154526566532137
1168652,37,261,13,2.5001144851802724
1168653,37,261,14,2.5773513942495003
1168654,37,261,15,2.6417603334959976
1168655,37,261,16,2.6891950236335123
1168656,37,261,17,2.7172373523038686
1168657,37,261,18,2.7254768290101046
1168658,37,261,19,2.7155578593231926
1168659,37,261,20,2.690984409000867
1168660,37,261,21,2.656703026754233
1168661,37,261,22,2.6185139165072697
1168662,37,261,23,2.582381919153664
1168663,37,261,24,2.553731927395541
1168664,37,261,25,2.5368147898405486
1168665,37,261,26,2.5342200757881934
1168666,37,261,27,2.546592615267611
1168667,37,261,28,2.572583253438652
1168668,37,261,29,2.6090344219966153
1168669,37,261,30,2.6513719693189275
1168670,37,261,31,2.6941500527247566
1168671,37,261,32,2.731678907603882
1168672,37,261,33,2.7586579604827697
1168673,37,261,34,2.7707396564453526
1168674,37,261,35,2.764961712488456
1168675,37,261,36,2.7400052125348617
1168676,37,261,37,1.3211795037249288
1168677,37,261,38,1.3049656235624527
1168678,37,261,39,1.3069755781428927
1168679,37,261,40,1.3279166423573971
1168680,37,261,41,1.3672126572519154
1168681,37,261,42,1.4229887376806403
1168682,37,261,43,1.492177009244518
1168683,37,261,44,1.570748598562484
1168684,37,261,45,1.2432116097631392
1168685,37,261,46,1.2623662020249684
1168686,37,261,47,1.2853956574848124
1168687,37,261,48,1.3116118572446862
1168688,37,261,49,1.3406104028667865
1168689,37,261,50,1.372237703812074
1168690,37,261,51,1.406489199199143
1168691,37,261,52,1.443357677045004
