,x,y,z,IC
778165,25,159,54,1.4186192630540972
778166,25,159,55,1.3781952466191767
778167,25,159,56,1.3277981015931801
778168,25,159,57,1.2709205340680176
778169,25,159,58,1.2115401255376148
778170,25,159,59,1.1538540349009172
778171,25,159,60,1.1020122493323097
778172,25,159,61,1.0598687965366236
778173,25,159,62,1.0307661618579391
778174,25,159,63,1.017362920913077
778175,25,159,64,1.0215091582147133
810112,26,159,1,1.852720139282307
810113,26,159,2,1.912882607334909
810114,26,159,3,1.968064688275199
810115,26,159,4,2.0153406879340707
810116,26,159,5,2.0526743570158756
810117,26,159,6,2.0789768795832835
810118,26,159,7,2.0940476292765395
810119,26,159,8,2.0984246952201673
810120,26,159,9,2.3993385813119623
810121,26,159,10,2.443504993073563
810122,26,159,11,2.4980327801712985
810123,26,159,12,2.563067283666426
810124,26,159,13,2.638266983998218
810125,26,159,14,2.722601221930012
810126,26,159,15,2.8142107657257696
810127,26,159,16,2.910363494238823
810128,26,159,17,3.007525608770935
810129,26,159,18,3.101553261920992
810130,26,159,19,3.1879924126778563
810131,26,159,20,3.262458472342921
810132,26,159,21,3.3210542260659848
810133,26,159,22,3.360776542828807
810134,26,159,23,3.379860798526948
810135,26,159,24,3.3780171515336184
810136,26,159,25,3.356524317751091
810137,26,159,26,3.3181629095577443
810138,26,159,27,3.266989652014729
810139,26,159,28,3.2079733729405713
810140,26,159,29,3.146531001302158
810141,26,159,30,3.088014589562391
810142,26,159,31,3.037206874012025
810143,26,159,32,2.997882200047942
810144,26,159,33,2.972481814607044
810145,26,159,34,2.9619385611501126
810146,26,159,35,2.965667715169742
810147,26,159,36,2.981720453872506
810148,26,159,37,3.0070768966872055
810149,26,159,38,3.0380393127597722
810150,26,159,39,3.0706750512814214
810151,26,159,40,3.101254370019399
810152,26,159,41,3.12663107408542
810153,26,159,42,3.1445232317900884
810154,26,159,43,2.4416783366941917
810155,26,159,44,2.46249309966077
810156,26,159,45,2.4812599112477844
810157,26,159,46,2.49887514195725
810158,26,159,47,2.5159999418935133
810159,26,159,48,2.532923037517055
810160,26,159,49,2.549485713300277
810161,26,159,50,2.565083837533215
810162,26,159,51,1.4469525843489577
810163,26,159,52,1.4493119124337337
810164,26,159,53,1.4366078286259205
810165,26,159,54,1.4096224511119302
810166,26,159,55,1.3701820642399434
810167,26,159,56,1.321023238719368
810168,26,159,57,1.2655955603888716
810169,26,159,58,1.207820396862446
810170,26,159,59,1.1518275904653201
810171,26,159,60,1.1016918439430974
810172,26,159,61,1.0611880852649442
810173,26,159,62,1.0335808001838545
810174,26,159,63,1.0214569747044264
810175,26,159,64,1.0266067660134355
842112,27,159,1,1.834684890166139
842113,27,159,2,1.895537146916147
842114,27,159,3,1.951482874114195
842115,27,159,4,1.9995681416792512
842116,27,159,5,2.037727998140165
842117,27,159,6,2.06484388232741
842118,27,159,7,2.0806844667086577
842119,27,159,8,2.0857571409899163
842120,27,159,9,2.410513990208956
842121,27,159,10,2.4538609725405047
842122,27,159,11,2.5071353932588245
842123,27,159,12,2.5704759977242886
842124,27,159,13,2.643581185128795
842125,27,159,14,2.725505489085572
842126,27,159,15,2.8145133568428014
842127,27,159,16,2.908023219288468
842128,27,159,17,3.0026635889626503
842129,27,159,18,3.094447840666113
842130,27,159,19,3.1790574769466615
842131,27,159,20,3.25220741854161
842132,27,159,21,3.310053519860358
842133,27,159,22,3.349594066594081
842134,27,159,23,3.3690148005939187
842135,27,159,24,3.36793153262054
842136,27,159,25,3.3474952229714154
842137,27,159,26,3.3103402352482267
842138,27,159,27,3.2603752941769493
842139,27,159,28,3.202436058548691
842140,27,159,29,3.1418355988988393
842141,27,159,30,3.083862128180775
842142,27,159,31,3.0332803096289203
842143,27,159,32,2.993892395229772
842144,27,159,33,2.968208300361496
842145,27,159,34,2.9572604060107976
842146,27,159,35,2.960581130280556
842147,27,159,36,2.976341443002468
842148,27,159,37,3.0016291016461074
842149,27,159,38,3.032828976685353
842150,27,159,39,3.066056507451018
842151,27,159,40,3.0975904858516103
842152,27,159,41,3.124253525001372
842153,27,159,42,3.143697309442653
842154,27,159,43,2.4505943066299367
842155,27,159,44,2.469431031372578
842156,27,159,45,2.4863374154607527
842157,27,159,46,2.5023004628606866
842158,27,159,47,2.5180456177883883
842159,27,159,48,2.533895627688156
842160,27,159,49,2.549694594008916
842161,27,159,50,2.5648120379939616
842162,27,159,51,1.4371866871004433
842163,27,159,52,1.4395820466861386
842164,27,159,53,1.427233276185528
842165,27,159,54,1.400920280733848
842166,27,159,55,1.3624531209521409
842167,27,159,56,1.3145371943738313
842168,27,159,57,1.2605759370165106
842169,27,159,58,1.2044306596157341
842170,27,159,59,1.1501595041126171
842171,27,159,60,1.101757269843907
842172,27,159,61,1.0629152499240588
842173,27,159,62,1.0368157919090875
842174,27,159,63,1.0259708375767334
842175,27,159,64,1.0321080915844134
874112,28,159,1,1.8169467366526668
874113,28,159,2,1.8784516885768634
874114,28,159,3,1.935120229639993
874115,28,159,4,1.983975288568443
874116,28,159,5,2.0229279503888495
874117,28,159,6,2.0508338300800792
874118,28,159,7,2.067433637868242
874119,28,159,8,2.0732053870506006
874120,28,159,9,2.422032331635835
874121,28,159,10,2.4645077950086627
874122,28,159,11,2.516461811385703
874123,28,159,12,2.5780248318952603
874124,28,159,13,2.6489349076481283
874125,28,159,14,2.7283333337877043
874126,28,159,15,2.8146118605662256
874127,28,159,16,2.905345134393189
874128,28,159,17,2.9973314057045193
874129,28,159,18,3.0867499319351426
874130,28,159,19,3.1694269114349356
874131,28,159,20,3.241185534545465
874132,28,159,21,3.298242160846595
874133,28,159,22,3.337601730074496
874134,28,159,23,3.35740267849586
874135,28,159,24,3.3571654355704843
874136,28,159,25,3.3379086817066015
874137,28,159,26,3.302112746376139
874138,28,159,27,3.2535278880424627
874139,28,159,28,3.1968443334979226
874140,28,159,29,3.137258336775612
874141,28,159,30,3.0799818260341203
874142,28,159,31,3.02975064492517
874143,28,159,32,2.9903869397319807
874144,28,159,33,2.964464786916754
874145,28,159,34,2.9531155221438694
874146,28,159,35,2.9559920682498744
874147,28,159,36,2.971392112515612
874148,28,159,37,2.9965207944328407
874149,28,159,38,3.027857126008578
874150,28,159,39,3.061576783609531
874151,28,159,40,3.0939786212354865
874152,28,159,41,3.121863840180102
874153,28,159,42,3.142824861462389
874154,28,159,43,2.4592032363533813
874155,28,159,44,2.476023452734741
874156,28,159,45,2.4910360005017207
874157,28,159,46,2.505317667891858
874158,28,159,47,2.5196568736316474
874159,28,159,48,2.5344088250994727
874160,28,159,49,2.549418898694358
874161,28,159,50,1.4114003870969407
874162,28,159,51,1.4278787911105086
874163,28,159,52,1.4302443941782619
874164,28,159,53,1.4182013574786083
874165,28,159,54,1.392527970930529
874166,28,159,55,1.3550174563149118
874167,28,159,56,1.3083422790302008
874168,28,159,57,1.2558569672096391
874169,28,159,58,1.2013592265121382
874170,28,159,59,1.1488314182926698
874171,28,159,60,1.1021841160608363
874172,28,159,61,1.065020716180698
874173,28,159,62,1.0404375235953314
874174,28,159,63,1.0308681623709852
874175,28,159,64,1.0379754761769182
906112,29,159,1,1.7995351595205245
906113,29,159,2,1.8616559250606621
906114,29,159,3,1.9190071886122062
906115,29,159,4,1.9685939240634887
906116,29,159,5,2.0083080376149023
906117,29,159,6,2.0369832384750257
906118,29,159,7,2.0543349612873283
906119,29,159,8,2.060813068703831
906120,29,159,9,2.4338516868634033
906121,29,159,10,2.4754140511592553
906122,29,159,11,2.525991097516349
906123,29,159,12,2.5857029493879073
906124,29,159,13,2.654326658896728
906125,29,159,14,2.7310914442258536
906126,29,159,15,2.8145195881829332
906127,29,159,16,2.902347276221459
906128,29,159,17,2.9915496807712354
906129,29,159,18,3.0784804956841167
906130,29,159,19,3.159119825318228
906131,29,159,20,3.2294081266477277
906132,29,159,21,3.2856301127670062
906133,29,159,22,3.3248031805871534
906134,29,159,23,3.3450214682016255
906135,29,159,24,3.3457097270711547
906136,29,159,25,3.327750563426469
906137,29,159,26,3.2934631417222704
906138,29,159,27,3.2464293022529933
906139,29,159,28,3.1911818961621217
906140,29,159,29,3.1327874900611246
906141,29,159,30,3.07636912081296
906142,29,159,31,3.026622663747767
906143,29,159,32,2.9873815346781076
906144,29,159,33,2.9612786924409025
906145,29,159,34,2.949542981381891
906146,29,159,35,2.951950312380486
906147,29,159,36,2.9669311980792767
906148,29,159,37,2.991817220251405
906149,29,159,38,3.0231925801352593
906150,29,159,39,3.0573050760309988
906151,29,159,40,3.0904851376595923
906152,29,159,41,3.1195225620981843
906153,29,159,42,3.141958068701064
906154,29,159,43,2.467449567617642
906155,29,159,44,2.4822233861110408
906156,29,159,45,2.495317527289516
906157,29,159,46,2.507897370256609
906158,29,159,47,2.520812703043142
906159,29,159,48,2.5344494202355285
906160,29,159,49,2.5486525008102205
906161,29,159,50,1.4030122029308714
906162,29,159,51,1.419055375945187
906163,29,159,52,1.4213224468097063
906164,29,159,53,1.4095314316259249
906165,29,159,54,1.3844597331753168
906166,29,159,55,1.3478833040854044
906167,29,159,56,1.3024401516991941
906168,29,159,57,1.2514334098734987
906169,29,159,58,1.1985939287666165
906170,29,159,59,1.1478245179608444
906171,29,159,60,1.1029475065804732
906172,29,159,61,1.0674744140821302
906173,29,159,62,1.0444118415405361
906174,29,159,63,1.0361120115843294
906175,29,159,64,1.044170622688461
938112,30,159,1,1.7824780670795144
938113,30,159,2,1.845177556609711
938114,30,159,3,1.9031718028582494
938115,30,159,4,1.95345309904182
938116,30,159,5,1.9938989989849143
938117,30,159,6,2.0233252172935874
938118,30,159,7,2.041424545288489
938119,30,159,8,2.0486198234781963
938120,30,159,9,2.445927564831737
938121,30,159,10,2.4865459050236502
938122,30,159,11,2.535700068789134
938123,30,159,12,2.593497480163751
938124,30,159,13,2.6597531494460895
938125,30,159,14,2.73378495918388
938126,30,159,15,2.814248541514977
938127,30,159,16,2.899046581435809
938128,30,159,17,2.985338088371272
938129,30,159,18,3.069659611665069
938130,30,159,19,3.1481544027744084
938131,30,159,20,3.2168893959137743
938132,30,159,21,3.272225901830255
938133,30,159,22,3.311200136082849
938134,30,159,23,3.3318656286205552
938135,30,159,24,3.333551909019496
938136,30,159,25,3.3170024729714633
938137,30,159,26,3.2843688823088613
938138,30,159,27,3.2390551686158333
938139,30,159,28,3.1854252355963997
938140,30,159,29,3.12840323237652
938141,30,159,30,3.0730105873175586
938142,30,159,31,3.023891699519386
938143,30,159,32,2.9848820488897663
938144,30,159,33,2.9586674442726535
938145,30,159,34,2.9465719314389394
938146,30,159,35,2.9484959995669593
938147,30,159,36,2.963008248389955
938148,30,159,37,2.987575036605464
938149,30,159,38,3.018896258858085
938150,30,159,39,3.0533034023905823
938151,30,159,40,3.0871699157833725
938152,30,159,41,3.117284374974045
938153,30,159,42,3.1411437573804855
938154,30,159,43,2.475275533796461
938155,30,159,44,2.487981567501019
938156,30,159,45,2.499141498382035
938157,30,159,46,2.5100077646712426
938158,30,159,47,2.521489639615693
938159,30,159,48,2.534001727653817
938160,30,159,49,2.5473868143662894
938161,30,159,50,1.3952166122426877
938162,30,159,51,1.410741176239782
938163,30,159,52,1.412838296660086
938164,30,159,53,1.4012417762331055
938165,30,159,54,1.3767289795851079
938166,30,159,55,1.341058337878464
938167,30,159,56,1.2968321035220014
938168,30,159,57,1.2472998002510054
938169,30,159,58,1.196122471699626
938170,30,159,59,1.1471199175756732
938171,30,159,60,1.104022513959921
938172,30,159,61,1.0702462123874525
938173,30,159,62,1.0487045000389645
938174,30,159,63,1.0416653121261081
938175,30,159,64,1.0506550491423807
970112,31,159,1,1.7658016525135094
970113,31,159,2,1.8290421435470154
970114,31,159,3,1.8876395841066265
970115,31,159,4,1.9385789448920354
970116,31,159,5,1.9797282916069945
970117,31,159,6,2.009889245413102
970118,31,159,7,2.028734530805076
970119,31,159,8,2.0366609983534754
970120,31,159,9,2.458213323109199
970121,31,159,10,2.4978674224491018
970122,31,159,11,2.5455635414240882
970123,31,159,12,2.60139369406757
970124,31,159,13,2.6652094086635447
970125,31,159,14,2.7364175421219588
970126,31,159,15,2.813809462767123
970127,31,159,16,2.89545892989025
970128,31,159,17,2.978715408689897
970129,31,159,18,3.0603065587523925
970130,31,159,19,3.1365480210187187
970131,31,159,20,3.203642604467225
970132,31,159,21,3.25803683669287
970133,31,159,22,3.296792659676675
970134,31,159,23,3.3179273667306854
970135,31,159,24,3.320676485591825
970136,31,159,25,3.3056421466354413
970137,31,159,26,3.274802600040158
970138,31,159,27,3.2313752843471097
970139,31,159,28,3.1795440071655183
970140,31,159,29,3.1240779647330426
970141,31,159,30,3.0698842010012344
970142,31,159,31,3.0215438176085945
970143,31,159,32,2.982884608201866
970144,31,159,33,2.9566384681007185
970145,31,159,34,2.944221483202723
970146,31,159,35,2.945659409430945
970147,31,159,36,2.9596633251307125
970148,31,159,37,2.983841937707593
970149,31,159,38,3.0150207485862683
970150,31,159,39,3.0496261297702656
970151,31,159,40,3.0840858664605326
970152,31,159,41,3.1151976199857643
970153,31,159,42,2.4690860177999974
970154,31,159,43,2.482621683959516
970155,31,159,44,2.4932469302134748
970156,31,159,45,2.502465495108706
970157,31,159,46,2.5116150134588686
970158,31,159,47,2.52166208907792
970159,31,159,48,2.5330478628054713
970160,31,159,49,2.5456110153347837
970161,31,159,50,1.388037738372933
970162,31,159,51,1.4029592911024
970163,31,159,52,1.4048127740083083
970164,31,159,53,1.3933497575341758
970165,31,159,54,1.3693485279551243
970166,31,159,55,1.3345499129082783
970167,31,159,56,1.2915193369075004
970168,31,159,57,1.243450765889341
970169,31,159,58,1.1939327856428086
970170,31,159,59,1.1466990437265583
970171,31,159,60,1.1053845692002857
970172,31,159,61,1.0733063500887785
970173,31,159,62,1.0532816080315044
970174,31,159,63,1.0474913099140066
970175,31,159,64,1.0573905436778335
1002112,32,159,1,1.7495302681954215
1002113,32,159,2,1.8132729816324964
1002114,32,159,3,1.8724333742699237
1002115,32,159,4,1.9239945325426315
1002116,32,159,5,1.9658199323200622
1002117,32,159,6,1.9967009898296415
1002118,32,159,7,2.01629288281532
1002119,32,159,8,2.024967409708101
1002120,32,159,9,2.4706606408503125
1002121,32,159,10,2.5093409510946425
1002122,32,159,11,2.555554626244507
1002123,32,159,12,2.6093752233287493
1002124,32,159,13,2.6706889482317404
1002125,32,159,14,2.738991501802934
1002126,32,159,15,2.813211929714189
1002127,32,159,16,2.8915992323767092
1002128,32,159,17,2.9716996258099657
1002129,32,159,18,3.050439939284281
1002130,32,159,19,3.124317414957753
1002131,32,159,20,3.189680291078692
1002132,32,159,21,3.243069281563276
1002133,32,159,22,3.28157949224731
1002134,32,159,23,3.3031970267667137
1002135,32,159,24,3.3070654012564713
1002136,32,159,25,3.29364392674543
1002137,32,159,26,3.26473259278948
1002138,32,159,27,3.2233541087881306
1002139,32,159,28,3.1735015104089137
1002140,32,159,29,3.1197767538263665
1002141,32,159,30,3.066959717149214
1002142,32,159,31,3.019556118379945
1002143,32,159,32,2.981375809098545
1002144,32,159,33,2.9551893035716215
1002145,32,159,34,2.9425007249892254
1002146,32,159,35,2.943460879431523
1002147,32,159,36,2.9569268265358932
1002148,32,159,37,2.980656398968388
1002149,32,159,38,3.011609984252641
1002150,32,159,39,3.046319613393062
1002151,32,159,40,3.081278547345325
1002152,32,159,41,3.113303911076711
1002153,32,159,42,2.478017354839548
1002154,32,159,43,2.489427448855952
1002155,32,159,44,2.4979671331965956
1002156,32,159,45,2.505245661939084
1002157,32,159,46,2.5126836822028045
1002158,32,159,47,2.5213027129890717
1002159,32,159,48,2.5315680719349936
1002160,32,159,49,2.543312317181202
1002161,32,159,50,1.3814977668900121
1002162,32,159,51,1.3957312900797327
1002163,32,159,52,1.3972655804620366
1002164,32,159,53,1.38587199425803
1002165,32,159,54,1.3623307992627383
1002166,32,159,55,1.328365299140844
1002167,32,159,56,1.2865032352710721
1002168,32,159,57,1.239881332690367
1002169,32,159,58,1.19201336673235
1002170,32,159,59,1.1465440077921902
1002171,32,159,60,1.1070098621384046
1002172,32,159,61,1.076625859276703
1002173,32,159,62,1.0581100682497688
1002174,32,159,63,1.0535540184150494
1002175,32,159,64,1.0643396152115048
1034112,33,159,1,1.733686319036469
1034113,33,159,2,1.797891002183855
1034114,33,159,3,1.8575732461601915
1034115,33,159,4,1.9097197674605952
1034116,33,159,5,1.9521943807948396
1034117,33,159,6,1.9837821710738943
1034118,33,159,7,2.004123232925756
1034119,33,159,8,2.013565158781785
1034120,33,159,9,2.0129724882843782
1034121,33,159,10,2.520927545751427
1034122,33,159,11,2.565645069286877
1034123,33,159,12,2.6174243294724286
1034124,33,159,13,2.676183969092612
1034125,33,159,14,2.741507955220193
1034126,33,159,15,2.8124644921248367
1034127,33,159,16,2.8874815588132803
1034128,33,159,17,2.9643080657675496
1034129,33,159,18,3.0400778439275618
1034130,33,159,19,3.1114788836343696
1034131,33,159,20,3.1750145308359348
1034132,33,159,21,3.2273289767913558
1034133,33,159,22,3.265558437066049
1034134,33,159,23,3.2876635370768774
1034135,33,159,24,3.2926985430703493
1034136,33,159,25,3.280979307925808
1034137,33,159,26,3.2541233991036966
1034138,33,159,27,3.214951347902664
1034139,33,159,28,3.1672552627477373
1034140,33,159,29,3.1154578737890857
1034141,33,159,30,3.06419916035757
1034142,33,159,31,3.01789715631839
1034143,33,159,32,2.9803330528932226
1034144,33,159,33,2.9543078434435666
1034145,33,159,34,2.941408861799507
1034146,33,159,35,2.9419108449008524
1034147,33,159,36,2.9548194343741274
1034148,33,159,37,2.9780475421521913
1034149,33,159,38,3.0086990481453912
1034150,33,159,39,3.043421947855081
1034151,33,159,40,3.078785887219886
1034152,33,159,41,3.1116378536966165
1034153,33,159,42,2.4863523626166337
1034154,33,159,43,2.495631742979674
1034155,33,159,44,2.502089128348741
1034156,33,159,45,2.507437232634544
1034157,33,159,46,2.513177219789937
1034158,33,159,47,2.5203828591373503
1034159,33,159,48,2.5295411106104204
1034160,33,159,49,1.3510181221241884
1034161,33,159,50,1.3756170234347527
1034162,33,159,51,1.3890773124100182
1034163,33,159,52,1.3902154136206413
1034164,33,159,53,1.3788245113376374
1034165,33,159,54,1.3556880034590535
1034166,33,159,55,1.3225119013823108
1034167,33,159,56,1.2817856186196257
1034168,33,159,57,1.236587216028395
1034169,33,159,58,1.1903536023382553
1034170,33,159,59,1.1466379631745813
1034171,33,159,60,1.1088757267359695
1034172,33,159,61,1.0801769736062328
1034173,33,159,62,1.0631580030338537
1034174,33,159,63,1.0598186552844626
1034175,33,159,64,1.071465933947812
1066112,34,159,1,1.718290176682933
1066113,34,159,2,1.7829146986399027
1066114,34,159,3,1.8430764362415442
1066115,34,159,4,1.8957713222148682
1066116,34,159,5,1.9388684655930275
1066117,34,159,6,1.971150476775573
1066118,34,159,7,1.9922447750199954
1066119,34,159,8,2.002475504774256
1066120,34,159,9,2.0026744145805573
1066121,34,159,10,2.532587432064533
1066122,34,159,11,2.57580563125317
1066123,34,159,12,2.6255222089599366
1066124,34,159,13,2.681685606570328
1066125,34,159,14,2.743967027873428
1066126,34,159,15,2.811574844611463
1066127,34,159,16,2.8831193020606394
1066128,34,159,17,2.956557569788622
1066129,34,159,18,3.029238051852419
1066130,34,159,19,3.098048532894742
1066131,34,159,20,3.159657232905465
1066132,34,159,21,3.210821400500542
1066133,34,159,22,3.2487267895640786
1066134,34,159,23,3.2713149073502295
1066135,34,159,24,3.2775542996305305
1066136,34,159,25,3.2676175471957123
1066137,34,159,26,3.2429364445855215
1066138,34,159,27,3.2061226186793292
1066139,34,159,28,3.1607576613838884
1066140,34,159,29,3.111073444139514
1066141,34,159,30,3.061557417591872
1066142,34,159,31,3.016527469184506
1066143,34,159,32,2.9797249951953386
1066144,34,159,33,2.9539726918918494
1066145,34,159,34,2.9409354760868225
1066146,34,159,35,2.941010001416504
1066147,34,159,36,2.953352182625879
1066148,34,159,37,2.9760351202654296
1066149,34,159,38,3.0063140854133645
1066150,34,159,39,3.0409628311550607
1066151,34,159,40,3.076638018743357
1066152,34,159,41,3.1102268674217917
1066153,34,159,42,2.4940228237698454
1066154,34,159,43,2.501173596338923
1066155,34,159,44,2.5055597605478694
1066156,34,159,45,2.508995092110617
1066157,34,159,46,2.5130584770268074
1066158,34,159,47,2.518873033135939
1066159,34,159,48,2.5269446657357495
1066160,34,159,49,1.3470165810929333
1066161,34,159,50,1.3704140438840848
1066162,34,159,51,1.3830161565577432
1066163,34,159,52,1.3836800799645863
1066164,34,159,53,1.372222879850483
1066165,34,159,54,1.3494323096332141
1066166,34,159,55,1.3169974620902545
1066167,34,159,56,1.2773689804829014
1066168,34,159,57,1.2335650921651953
1066169,34,159,58,1.1889440761120222
1066170,34,159,59,1.1469654418726438
1066171,34,159,60,1.110961005845966
1066172,34,159,61,1.083933516798464
1066173,34,159,62,1.0683951611578153
1066174,34,159,63,1.0662520613813835
1066175,34,159,64,1.0787347560091158
1098112,35,159,1,1.7033601160918952
1098113,35,159,2,1.7683600809004416
1098114,35,159,3,1.8289573106183816
1098115,35,159,4,1.8821626077304257
1098116,35,159,5,1.9258553543000354
1098117,35,159,6,1.9588195245408633
1098118,35,159,7,1.9806722152412268
1098119,35,159,8,1.9917147970004905
1098120,35,159,9,1.9927451952368145
1098121,35,159,10,2.544280501123697
1098122,35,159,11,2.586006498941115
1098123,35,159,12,2.6336493312559726
1098124,35,159,13,2.6871842078058688
1098125,35,159,14,2.746368085819051
1098126,35,159,15,2.810550030478545
1098127,35,159,16,2.878525371936028
1098128,35,159,17,2.9484646971324895
1098129,35,159,18,3.0179382603736387
1098130,35,159,19,3.0840425480622184
1098131,35,159,20,3.1436204697239147
1098132,35,159,21,3.1935521641132945
1098133,35,159,22,3.2310818045965277
1098134,35,159,23,3.2541387681128366
1098135,35,159,24,3.261610168187881
1098136,35,159,25,3.2535263291167182
1098137,35,159,26,3.2311307510096965
1098138,35,159,27,3.196820184483924
1098139,35,159,28,3.1539567245865636
1098140,35,159,29,3.1065701554380674
1098141,35,159,30,3.0589829268111
1098142,35,159,31,3.015400209803065
1098143,35,159,32,2.9795121040019055
1098144,35,159,33,2.9541536361271192
1098145,35,159,34,2.9410609050700764
1098146,35,159,35,2.9407495854338226
1098147,35,159,36,2.952526644639221
1098148,35,159,37,2.9746296197572857
1098149,35,159,38,3.0044723345229456
1098150,35,159,39,3.0389635403726056
1098151,35,159,40,3.0748572189025563
1098152,35,159,41,3.109091112007133
1098153,35,159,42,2.500961504802111
1098154,35,159,43,2.505992809074158
1098155,35,159,44,2.508326393624909
1098156,35,159,45,2.5098743673910446
1098157,35,159,46,2.5122902574328023
1098158,35,159,47,2.5167434051036874
1098159,35,159,48,2.523755815265403
1098160,35,159,49,1.3437967958450907
1098161,35,159,50,1.3659056344367295
1098162,35,159,51,1.3775653573416637
1098163,35,159,52,1.3776765929851176
1098164,35,159,53,1.3660823399023392
1098165,35,159,54,1.3435759969590784
1098166,35,159,55,1.3118302430185549
1098167,35,159,56,1.273256702011203
1098168,35,159,57,1.2308128455057357
1098169,35,159,58,1.187776847939244
1098170,35,159,59,1.147512665450252
1098171,35,159,60,1.1132463903106224
1098172,35,159,61,1.0878712658672114
1098173,35,159,62,1.0737933002267843
1098174,35,159,63,1.0728230966425891
1098175,35,159,64,1.0861133266284617
1130112,36,159,1,1.6889122757071982
1130113,36,159,2,1.754240658407603
1130114,36,159,3,1.815227365027932
1130115,36,159,4,1.8689037838679232
1130116,36,159,5,1.9131645682951104
1130117,36,159,6,1.946798874696492
1130118,36,159,7,1.9694157769088732
1130119,36,159,8,1.981294466801316
1130120,36,159,9,1.983197918306574
1130121,36,159,10,2.5559668268971447
1130122,36,159,11,2.596217721280324
1130123,36,159,12,2.6417858025040117
1130124,36,159,13,2.692669635116401
1130125,36,159,14,2.7487099934023154
1130126,36,159,15,2.8093966706230917
1130127,36,159,16,2.8737124134757575
1130128,36,159,17,2.9400459514466735
1130129,36,159,18,3.00619633768661
1130130,36,159,19,3.069477489860161
1130131,36,159,20,3.1269168303929433
1130132,36,159,21,3.1755274340250934
1130133,36,159,22,3.212621192925346
1130134,36,159,23,3.2361229437048076
1130135,36,159,24,3.2448434006842377
1130136,36,159,25,3.2386724763956054
1130137,36,159,26,3.218663698344474
1130138,36,159,27,3.1869937514456557
1130139,36,159,28,3.1467969025235494
1130140,36,159,29,3.101890073047963
1130141,36,159,30,3.056418451955416
1130142,36,159,31,3.0144618718344147
1130143,36,159,32,2.979647318441324
1130144,36,159,33,2.9548122241295887
1130145,36,159,34,2.9417567282351493
1130146,36,159,35,2.9411117676826457
1130147,36,159,36,2.952335234116011
1130148,36,159,37,2.9738324761793993
1130149,36,159,38,3.00318226951975
1130150,36,159,39,3.0374370164380062
1130151,36,159,40,3.073457955057956
1130152,36,159,41,2.4995235254675414
1130153,36,159,42,2.507102844447969
1130154,36,159,43,2.5100306216695127
1130155,36,159,44,2.5103375550739857
1130156,36,159,45,2.510031040568559
1130157,36,159,46,2.510835893316036
1130158,36,159,47,2.5139643447882856
1130159,36,159,48,2.519951519284567
1130160,36,159,49,1.3413715187567234
1130161,36,159,50,1.3621069195740638
1130162,36,159,51,1.372741248326623
1130163,36,159,52,1.3722212539347545
1130164,36,159,53,1.3604179035395945
1130165,36,159,54,1.3381315832117378
1130166,36,159,55,1.307019182186825
1130167,36,159,56,1.269453239439668
1130168,36,159,57,1.228329787614702
1130169,36,159,58,1.186845704453254
1130170,36,159,59,1.1482678258126633
1130171,36,159,60,1.1157147275894195
1130172,36,159,61,1.0919682840854694
1130173,36,159,62,1.0793265395125369
1130174,36,159,63,1.0795030075715828
1130175,36,159,64,1.0935712565928606
1162112,37,159,1,1.6749606421223477
1162113,37,159,2,1.740567452543768
1162114,37,159,3,1.801895259158661
1162115,37,159,4,1.8560018094579895
1162116,37,159,5,1.9008020421578609
1162117,37,159,6,1.935094092830911
1162118,37,159,7,1.9584812602902628
1162119,37,159,8,1.9712210791749813
1162120,37,159,9,1.9740403562853086
1162121,37,159,10,2.5676071981120105
1162122,37,159,11,2.606409662211773
1162123,37,159,12,2.6499117475882885
1162124,37,159,13,2.698131588482734
1162125,37,159,14,2.7509913901657184
1162126,37,159,15,2.808121211128281
1162127,37,159,16,2.868693043084955
1162128,37,159,17,2.9313180241241588
1162129,37,159,18,2.9940305919071064
1162130,37,159,19,3.0543706063956177
1162131,37,159,20,3.109559790602285
1162132,37,159,21,3.156754371205442
1162133,37,159,22,3.193343638129354
1162134,37,159,23,3.217256049389476
1162135,37,159,24,3.2272316788577164
1162136,37,159,25,3.223022695665545
1162137,37,159,26,3.205491829096683
1162138,37,159,27,3.176591315131576
1162139,37,159,28,3.139219946885582
1162140,37,159,29,3.0969715084088176
1162141,37,159,30,3.0538019340315383
1162142,37,159,31,3.0136530997417283
1162143,37,159,32,2.980076798996221
1162144,37,159,33,2.9559024400467417
1162145,37,159,34,2.942986357365937
1162146,37,159,35,2.942070152500614
1162147,37,159,36,2.952761613927786
1162148,37,159,37,2.9736363980891665
1162149,37,159,38,3.0024438495875962
1162150,37,159,39,3.03638805408593
1162151,37,159,40,3.0724470331454437
1162152,37,159,41,2.506863253292196
1162153,37,159,42,2.512383647225666
1162154,37,159,43,2.5132303931895947
1162155,37,159,44,2.5115435919465168
1162156,37,159,45,2.5094225763080598
1162157,37,159,46,2.508659839825158
1162158,37,159,47,2.5105069780458162
1162159,37,159,48,2.515509135646592
1162160,37,159,49,1.3397513884456216
1162161,37,159,50,1.3590313762312238
1162162,37,159,51,1.3685590075441492
1162163,37,159,52,1.3673297129854038
1162164,37,159,53,1.3552444351920454
1162165,37,159,54,1.3331119280664447
1162166,37,159,55,1.3025740230964402
1162167,37,159,56,1.2659642815533891
1162168,37,159,57,1.22611684434776
1162169,37,159,58,1.1861463761958868
