,x,y,z,IC
781360,25,209,49,1.501933543364364
781361,25,209,50,1.5255443568605822
781362,25,209,51,1.538384274260488
781363,25,209,52,1.5391201177602245
781364,25,209,53,1.527372796893937
781365,25,209,54,1.5037578071787665
781366,25,209,55,1.4698299556011363
781367,25,209,56,1.4279413724932803
781368,25,209,57,1.3810311467556629
781369,25,209,58,1.3323715145150465
781370,25,209,59,1.285298745801176
781371,25,209,60,1.2429564978855274
781372,25,209,61,1.2080757151603572
781373,25,209,62,1.1828088585501182
781374,25,209,63,1.1686283544064886
781375,25,209,64,1.166290825056288
813312,26,209,1,1.5796567901902223
813313,26,209,2,1.5899632517566538
813314,26,209,3,1.5988501867393796
813315,26,209,4,1.6075526856052103
813316,26,209,5,1.6175911132136398
813317,26,209,6,1.6305400291020886
813318,26,209,7,1.6477981682531309
813319,26,209,8,1.6703970101457015
813320,26,209,9,2.3664256036012987
813321,26,209,10,2.3686553617159136
813322,26,209,11,2.368373035895437
813323,26,209,12,2.364004252805633
813324,26,209,13,2.35395548093039
813325,26,209,14,2.336795087244065
813326,26,209,15,2.3114749048238172
813327,26,209,16,2.2775535452631632
813328,26,209,17,2.235379285054945
813329,26,209,18,2.1861941219256176
813330,26,209,19,2.132131052747407
813331,26,209,20,2.0760922013510412
813332,26,209,21,2.0215137128988445
813333,26,209,22,1.9720414562941413
813334,26,209,23,1.9311566462440957
813335,26,209,24,1.9018000587290602
813336,26,209,25,1.886045939779424
813337,26,209,26,1.8848714561691566
813338,26,209,27,1.8980552472628307
813339,26,209,28,1.9242210424593884
813340,26,209,29,1.9610219781280043
813341,26,209,30,2.0054412021055583
813342,26,209,31,2.0541676066598313
813343,26,209,32,2.1039946308679505
813344,26,209,33,2.152186713336789
813345,26,209,34,2.196762730491616
813346,26,209,35,2.2366579859219766
813347,26,209,36,2.2717442597169497
813348,26,209,37,2.3027084542474014
813349,26,209,38,2.3308113783232294
813350,26,209,39,2.3575660739743842
813351,26,209,40,2.3843871388274307
813352,26,209,41,1.6340157352492768
813353,26,209,42,1.5954164813364766
813354,26,209,43,1.5733777760063419
813355,26,209,44,1.5688361479859463
813356,26,209,45,1.581552977114427
813357,26,209,46,1.6100884699329026
813358,26,209,47,1.6519106256378528
813359,26,209,48,1.7036363439494355
813360,26,209,49,1.4928384616745598
813361,26,209,50,1.5150062398882183
813362,26,209,51,1.5266025654752329
813363,26,209,52,1.52632577724645
813364,26,209,53,1.5138204464178509
813365,26,209,54,1.4897172156362128
813366,26,209,55,1.4555771435844955
813367,26,209,56,1.4137495841159269
813368,26,209,57,1.367161918880525
813369,26,209,58,1.3190660731825272
813370,26,209,59,1.2727699769054506
813371,26,209,60,1.2313817688440372
813372,26,209,61,1.197590856955536
813373,26,209,62,1.1735036407816148
813374,26,209,63,1.1605437868179669
813375,26,209,64,1.1594185858959958
845312,27,209,1,1.58048056332118
845313,27,209,2,1.5906638770380652
845314,27,209,3,1.599576716774688
845315,27,209,4,1.6084361052838798
845316,27,209,5,1.618737531559268
845317,27,209,6,1.6320261347206877
845318,27,209,7,1.6496694445829962
845319,27,209,8,1.6726688736521598
845320,27,209,9,2.3662992582443807
845321,27,209,10,2.3668672357972738
845322,27,209,11,2.3646779074494337
845323,27,209,12,2.3581492285006003
845324,27,209,13,2.3456876604396686
845325,27,209,14,2.3258764261707037
845326,27,209,15,2.2977037011928325
845327,27,209,16,2.2607907732138695
845328,27,209,17,2.215576930314346
845329,27,209,18,2.1634219046334255
845330,27,209,19,2.1065975917804596
845331,27,209,20,2.048156865827342
845332,27,209,21,1.9916861383787963
845333,27,209,22,1.9409669177190898
845334,27,209,23,1.899587047740576
845335,27,209,24,1.8705520354000895
845336,27,209,25,1.8559492472622858
845337,27,209,26,1.8567122233335047
845338,27,209,27,1.8725195850339025
845339,27,209,28,1.9018447913742609
845340,27,209,29,1.9421519704169794
845341,27,209,30,1.990212332614631
845342,27,209,31,2.0424983633279012
845343,27,209,32,2.09560172090624
845344,27,209,33,2.146617282031364
845345,27,209,34,2.193440675241982
845346,27,209,35,2.2349392756023674
845347,27,209,36,2.2709751877054907
845348,27,209,37,2.302280514325904
845349,27,209,38,2.330206991475834
845350,27,209,39,2.356390643557891
845351,27,209,40,2.3823847094163435
845352,27,209,41,1.6264113788297394
845353,27,209,42,1.587887781224011
845354,27,209,43,1.5660769125765313
845355,27,209,44,1.5619140819422048
845356,27,209,45,1.5751544622658489
845357,27,209,46,1.60434696531592
845358,27,209,47,1.646943328258299
845359,27,209,48,1.455135009171521
845360,27,209,49,1.4840885017775431
845361,27,209,50,1.5047587427051448
845362,27,209,51,1.515072272957407
845363,27,209,52,1.5137603930215673
845364,27,209,53,1.5004915702889086
845365,27,209,54,1.4759105968693147
845366,27,209,55,1.4415826282477597
845367,27,209,56,1.3998510941582394
845368,27,209,57,1.353627768326142
845369,27,209,58,1.3061399062196977
845370,27,209,59,1.2606626056302623
845371,27,209,60,1.2202641920126385
845372,27,209,61,1.1875887480642826
845373,27,209,62,1.1646935939588905
845374,27,209,63,1.1529515911307124
845375,27,209,64,1.153019752595875
877312,28,209,1,1.5822220207509574
877313,28,209,2,1.5922848726026109
877314,28,209,3,1.6012162217804922
877315,28,209,4,1.6102162232373003
877316,28,209,5,1.620757050083117
877317,28,209,6,1.6343562347291591
877318,28,209,7,1.652352039106397
877319,28,209,8,1.675717727025042
877320,28,209,9,2.365255198009744
877321,28,209,10,2.3642192735442285
877322,28,209,11,2.3601968760019125
877323,28,209,12,2.3515962461396835
877324,28,209,13,2.336820680615852
877325,28,209,14,2.3144642351107567
877326,28,209,15,2.2835468861285313
877327,28,209,16,2.2437479519316263
877328,28,209,17,2.1955934221403406
877329,28,209,18,2.140557205777437
877330,28,209,19,2.0810476373216815
877331,28,209,20,2.020267208214001
877332,28,209,21,1.961952871644773
877333,28,209,22,1.9100233751980997
877334,28,209,23,1.8681758730293405
877335,28,209,24,1.8394839858290846
877336,28,209,25,1.8260518129877779
877337,28,209,26,1.8287726020220378
877338,28,209,27,1.8472275342459685
877339,28,209,28,1.8797412339857447
877340,28,209,29,1.9235888758063056
877341,28,209,30,1.9753283520293548
877342,28,209,31,2.0312130686671193
877343,28,209,32,2.08762927040089
877344,28,209,33,2.141498160735062
877345,28,209,34,2.1905881062988994
877346,28,209,35,2.2336952336566798
877347,28,209,36,2.2706698865821004
877348,28,209,37,2.3022889290787147
877349,28,209,38,2.3299964551220986
877350,28,209,39,2.355554771975008
877351,28,209,40,2.380660696983296
877352,28,209,41,1.6191609296271792
877353,28,209,42,1.5806591578096647
877354,28,209,43,1.5590132742981995
877355,28,209,44,1.5551593692049948
877356,28,209,45,1.5688489617840518
877357,28,209,46,1.598622621946702
877358,28,209,47,1.6419189876461355
877359,28,209,48,1.4485240321250668
877360,28,209,49,1.4757454176374785
877361,28,209,50,1.4948690308615353
877362,28,209,51,1.5038647762773767
877363,28,209,52,1.5014982930838967
877364,28,209,53,1.4874621557559007
877365,28,209,54,1.462414326261752
877366,28,209,55,1.4279219571276531
877367,28,209,56,1.3863194926476883
877368,28,209,57,1.3404993087548505
877369,28,209,58,1.293659760335459
877370,28,209,59,1.24903875996181
877371,28,209,60,1.2096606678384496
877372,28,209,61,1.1781205940343886
877373,28,209,62,1.1564238966937037
877374,28,209,63,1.145890712655057
877375,28,209,64,1.1471269444562748
909312,29,209,1,1.5849402473969392
909313,29,209,2,1.5948875928316655
909314,29,209,3,1.6038311020036358
909315,29,209,4,1.6129553332735367
909316,29,209,5,1.6237107982952632
909317,29,209,6,1.6375893425508115
909318,29,209,7,1.6559020048880613
909319,29,209,8,1.6795959198688641
909320,29,209,9,2.3633209590184716
909321,29,209,10,2.360749458355966
909322,29,209,11,2.354979644658995
909323,29,209,12,2.3444076885452874
909324,29,209,13,2.327430170376795
909325,29,209,14,2.3026474854362293
909326,29,209,15,2.269106336050685
909327,29,209,16,2.2265388491368636
909328,29,209,17,2.175552816290848
909329,29,209,18,2.117732199429002
909330,29,209,19,2.0556188091941943
909331,29,209,20,1.9925632238005566
909332,29,209,21,1.932452958941822
909333,29,209,22,1.8793455217520423
909334,29,209,23,1.837050172427758
909335,29,209,24,1.808712342662363
909336,29,209,25,1.7964569804722652
909337,29,209,26,1.8011410402720882
909338,29,209,27,1.8222516252364847
909339,29,209,28,1.857966809160506
909340,29,209,29,1.9053737183910933
909341,29,209,30,1.9608163344747993
909342,29,209,31,2.0203269768554195
909343,29,209,32,2.080083335072882
909344,29,209,33,2.136829109610674
909345,29,209,34,2.1882014443128734
909346,29,209,35,2.2329217237819305
909347,29,209,36,2.2708260667013507
909348,29,209,37,2.302735113169577
909349,29,209,38,2.330186084636072
909350,29,209,39,2.3550701548800603
909351,29,209,40,2.3792319463620037
909352,29,209,41,1.6123085077433077
909353,29,209,42,1.573778634385118
909354,29,209,43,1.5522377092259156
909355,29,209,44,1.5486245026920222
909356,29,209,45,1.5626893606858976
909357,29,209,46,1.5929674272279384
909358,29,209,47,1.63688740982454
909359,29,209,48,1.4424351304349192
909360,29,209,49,1.4678704619441227
909361,29,209,50,1.4854040510363289
909362,29,209,51,1.4930514704832012
909363,29,209,52,1.4896140025687334
909364,29,209,53,1.4748085149605161
909365,29,209,54,1.449305180229542
909366,29,209,55,1.4146711089010093
909367,29,209,56,1.373228793241279
909368,29,209,57,1.327847542871741
909369,29,209,58,1.2816927214147507
909370,29,209,59,1.2379608539855114
909371,29,209,60,1.1996283379150654
909372,29,209,61,1.1692378143715154
909373,29,209,62,1.1487399392443582
909374,29,209,63,1.1394003348579633
909375,29,209,64,1.141773074639257
941312,30,209,1,1.5886894231593416
941313,30,209,2,1.5985286602394992
941314,30,209,3,1.6074792660961816
941315,30,209,4,1.6167115309337883
941316,30,209,5,1.6276560375712896
941317,30,209,6,1.641780952780918
941318,30,209,7,1.6603722265597154
941319,30,209,8,1.6843529672658624
941320,30,209,9,2.3605319169635277
941321,30,209,10,2.3565034109575365
941322,30,209,11,2.3490832935171166
941323,30,209,12,2.3366530145290043
941324,30,209,13,2.3175985129068124
941325,30,209,14,2.2905215811019115
941326,30,209,15,2.2544900580489338
941327,30,209,16,2.209283097969587
941328,30,209,17,2.1555848178168926
941329,30,209,18,2.0950845487824408
941330,30,209,19,2.0304541126705704
941331,30,209,20,1.965190240359093
941332,30,209,21,1.9033307652329703
941333,30,209,22,1.8490733785671671
941334,30,209,23,1.8063423383315913
941335,30,209,24,1.7783588795623488
941336,30,209,25,1.7672734002547934
941337,30,209,26,1.7739112118117708
941338,30,209,27,1.7976694762224004
941339,30,209,28,1.8365828466549154
941340,30,209,29,1.8875521612203174
941341,30,209,30,1.9467076970466115
941342,30,209,31,2.009859361567524
941343,30,209,32,2.0729736597369417
941344,30,209,33,2.132613263016565
941345,30,209,34,2.186280206659996
941346,30,209,35,2.2326174853904557
941347,30,209,36,2.2714441636010068
941348,30,209,37,2.303623133764593
941349,30,209,38,2.3307848528260173
941350,30,209,39,2.354951219859231
941351,30,209,40,1.6596191129409443
941352,30,209,41,1.6058932295209813
941353,30,209,42,1.5672898678275744
941354,30,209,43,1.5457973689028996
941355,30,209,44,1.5423589602925
941356,30,209,45,1.5567262003743927
941357,30,209,46,1.5874316650766676
941358,30,209,47,1.6318972864431665
941359,30,209,48,1.4369215474186483
941360,30,209,49,1.4605239952396583
941361,30,209,50,1.4764301213285502
941362,30,209,51,1.4827033434568069
941363,30,209,52,1.478181814240258
941364,30,209,53,1.4626068546062843
941365,30,209,54,1.4366599109027858
941366,30,209,55,1.40190607856613
941367,30,209,56,1.360653033938823
941368,30,209,57,1.3157434831821242
941369,30,209,58,1.2703058592857766
941370,30,209,59,1.2274912600897063
941371,30,209,60,1.1902242875463933
941372,30,209,61,1.1609917779388512
941373,30,209,62,1.1416870938437587
941374,30,209,63,1.1335196863937134
941375,30,209,64,1.1369911954136311
973312,31,209,1,1.5935179893707478
973313,31,209,2,1.603259095750233
973314,31,209,3,1.612213237651687
973315,31,209,4,1.6215378091750554
973316,31,209,5,1.632645259020177
973317,31,209,6,1.646982154148769
973318,31,209,7,1.6658115608984096
973319,31,209,8,1.6900347298737066
973320,31,209,9,2.3569307617638673
973321,31,209,10,2.351533821367788
973322,31,209,11,2.342571663415027
973323,31,209,12,2.328408091009596
973324,31,209,13,2.3074141252094478
973325,31,209,14,2.2781875874717223
973326,31,209,15,2.2398113727489135
973327,31,209,16,2.1921053415921916
973328,31,209,17,2.1358238978580357
973329,31,209,18,2.0727565080031045
973330,31,209,19,2.0057010401040816
973331,31,209,20,1.9382980354680166
973332,31,209,21,1.8747351234885854
973333,31,209,22,1.8193514919971416
973334,31,209,23,1.7761893642448932
973335,31,209,24,1.748550044291068
973336,31,209,25,1.7386144460262114
973337,31,209,26,1.7471815206216739
973338,31,209,27,1.7735633877275856
973339,31,209,28,1.8156552487946305
973340,31,209,29,1.87017426874594
973341,31,209,30,1.933038033119873
973342,31,209,31,1.9998334074852637
973343,31,209,32,2.066313613474929
973344,31,209,33,2.1288570929212116
973345,31,209,34,2.184826983844086
973346,31,209,35,2.232784108945247
973347,31,209,36,2.272527300350424
973348,31,209,37,2.304959650881653
973349,31,209,38,2.3318043027412694
973350,31,209,39,2.3552150099318148
973351,31,209,40,1.6538903304359391
973352,31,209,41,1.5999488874896914
973353,31,209,42,1.561231798298321
973354,31,209,43,1.5397353378063143
973355,31,209,44,1.5364088247460814
973356,31,209,45,1.5510073000499958
973357,31,209,46,1.5820635500720739
973358,31,209,47,1.6269958526467005
973359,31,209,48,1.432034951635811
973360,31,209,49,1.4537650748191357
973361,31,209,50,1.4680124990162349
973362,31,209,51,1.472890528700579
973363,31,209,52,1.467275332673806
973364,31,209,53,1.4509328178923873
973365,31,209,54,1.42455479196702
973366,31,209,55,1.3897024329928171
973367,31,209,56,1.3486658476719446
973368,31,209,57,1.3042577424049382
973369,31,209,58,1.2595658421658567
973370,31,209,59,1.2176919510799116
973371,31,209,60,1.181505218629779
973372,31,209,61,1.1534335092333974
973373,31,209,62,1.1353104565890593
973374,31,209,63,1.128287820497686
973375,31,209,64,1.1328143166812672
1005312,32,209,1,1.5994678646446938
1005313,32,209,2,1.609123495868781
1005314,32,209,3,1.6180793055464544
1005315,32,209,4,1.6274811943234342
1005316,32,209,5,1.6387253177943228
1005317,32,209,6,1.6532387749579
1005318,32,209,7,1.672264005944284
1005319,32,209,8,1.6966826188061226
1005320,32,209,9,2.352566894369864
1005321,32,209,10,2.345899803165973
1005322,32,209,11,2.3355146623911778
1005323,32,209,12,2.319754448385603
1005324,32,209,13,2.2969706614868945
1005325,32,209,14,2.2657513844537047
1005326,32,209,15,2.2251880217827833
1005327,32,209,16,2.175134302434421
1005328,32,209,17,2.1164083348191935
1005329,32,209,18,2.0508939478914905
1005330,32,209,19,1.9815105955351884
1005331,32,209,20,1.9120398757563897
1005332,32,209,21,1.8468184047164764
1005333,32,209,22,1.7903280501082601
1005334,32,209,23,1.746732022254043
1005335,32,209,24,1.7194162093514285
1005336,32,209,25,1.71059754774337
1005337,32,209,26,1.7210545223009954
1005338,32,209,27,1.7500198540736693
1005339,32,209,28,1.7952540899281484
1005340,32,209,29,1.8532941881827139
1005341,32,209,30,1.9198468660704333
1005342,32,209,31,1.9902760239953041
1005343,32,209,32,2.0601200489305764
1005344,32,209,33,2.12557029840511
1005345,32,209,34,2.1838473438564066
1005346,32,209,35,2.233425940909795
1005347,32,209,36,2.2740811808611907
1005348,32,209,37,2.3067537896748544
1005349,32,209,38,2.3332583929826654
1005350,32,209,39,2.3558809997301324
1005351,32,209,40,1.648681383686188
1005352,32,209,41,1.594503697641351
1005353,32,209,42,1.5556383600236816
1005354,32,209,43,1.5340903172189602
1005355,32,209,44,1.5308164510569096
1005356,32,209,45,1.5455774187090812
1005357,32,209,46,1.5769088953635833
1005358,32,209,47,1.4031198217462868
1005359,32,209,48,1.4278250379850868
1005360,32,209,49,1.4476510264230387
1005361,32,209,50,1.460214928793946
1005362,32,209,51,1.4636818365261743
1005363,32,209,52,1.4569669950283135
1005364,32,209,53,1.4398610015070425
1005365,32,209,54,1.4130651383212554
1005366,32,209,55,1.3781348393292867
1005367,32,209,56,1.3373400050586612
1005368,32,209,57,1.2934600956061801
1005369,32,209,58,1.2495385225991504
1005370,32,209,59,1.2086241137432123
1005371,32,209,60,1.173527094103724
1005372,32,209,61,1.1466133664713207
1005373,32,209,62,1.129654561495843
1005374,32,209,63,1.1237433670015313
1005375,32,209,64,1.1292751976848403
1037312,33,209,1,1.606573719741329
1037313,33,209,2,1.616159266738951
1037314,33,209,3,1.6251167283338297
1037315,33,209,4,1.6345819326724849
1037316,33,209,5,1.6459366142089427
1037317,33,209,6,1.660590571229032
1037318,33,209,7,1.6797679086052097
1037319,33,209,8,1.7043328348365763
1037320,33,209,9,1.7346813469090576
1037321,33,209,10,2.339666178143414
1037322,33,209,11,2.3279875030904313
1037323,33,209,12,2.3107784675776295
1037324,33,209,13,2.286366148929635
1037325,33,209,14,2.2533227526760298
1037326,33,209,15,2.210741208707903
1037327,33,209,16,2.158501784981796
1037328,33,209,17,2.097479188818726
1037329,33,209,18,2.029645314160671
1037330,33,209,19,1.9580362508882776
1037331,33,209,20,1.8865714864079537
1037332,33,209,21,1.8197355167028955
1037333,33,209,22,1.7621539262819736
1037334,33,209,23,1.7181139659278613
1037335,33,209,24,1.6910908465750953
1037336,33,209,25,1.683343447482508
1037337,33,209,26,1.6956362673376073
1037338,33,209,27,1.7271289963825809
1037339,33,209,28,1.775453137478053
1037340,33,209,29,1.83696975302626
1037341,33,209,30,1.9071773261475353
1037342,33,209,31,1.9812175833868708
1037343,33,209,32,2.054413087703883
1037344,33,209,33,2.122765622990313
1037345,33,209,34,2.183349666089266
1037346,33,209,35,2.23454991985118
1037347,33,209,36,2.2761139157138226
1037348,33,209,37,2.3090169462774517
1037349,33,209,38,2.3351632772427275
1037350,33,209,39,2.3569708461960386
1037351,33,209,40,1.6440077865825706
1037352,33,209,41,1.589580116204595
1037353,33,209,42,1.5505382555822558
1037354,33,209,43,1.528896366107964
1037355,33,209,44,1.5256201840742698
1037356,33,209,45,1.5404779603020637
1037357,33,209,46,1.5720108167421476
1037358,33,209,47,1.401724018909439
1037359,33,209,48,1.4243391175219313
1037360,33,209,49,1.442237002183268
1037361,33,209,50,1.453099174966206
1037362,33,209,51,1.455144267104399
1037363,33,209,52,1.4473275718134
1037364,33,209,53,1.429464450994283
1037365,33,209,54,1.4022648027400555
1037366,33,209,55,1.3672765692922202
1037367,33,209,56,1.3267469321558087
1037368,33,209,57,1.2834190166599104
1037369,33,209,58,1.2402884972406418
1037370,33,209,59,1.200347735938017
1037371,33,209,60,1.1663447557325441
1037372,33,209,61,1.1405806929302769
1037373,33,209,62,1.1247630678205687
1037374,33,209,63,1.1199242577114097
1037375,33,209,64,1.1264061122603308
1069312,34,209,1,1.6148623204327337
1069313,34,209,2,1.6243959244737907
1069314,34,209,3,1.6333570023651092
1069315,34,209,4,1.6428727375652246
1069316,34,209,5,1.6543123315441775
1069317,34,209,6,1.6690704673199996
1069318,34,209,7,1.6883552202892729
1069319,34,209,8,1.7130156511010441
1069320,34,209,9,1.7434351221485613
1069321,34,209,10,2.332902700308598
1069322,34,209,11,2.320069880256013
1069323,34,209,12,2.3015705080566473
1069324,34,209,13,2.2757020654107767
1069325,34,209,14,2.2410144023576453
1069326,34,209,15,2.1965945831507403
1069327,34,209,16,2.142341621955647
1069328,34,209,17,2.0791792192599536
1069329,34,209,18,2.009160528103916
1069330,34,209,19,1.9354328433719976
1069331,34,209,20,1.8620499602816305
1069332,34,209,21,1.7936428404720746
1069333,34,209,22,1.7349816584454312
1069334,34,209,23,1.6904807666998418
1069335,34,209,24,1.6637096331354455
1069336,34,209,25,1.6569753848881805
1069337,34,209,26,1.671035572492983
1069338,34,209,27,1.7049839226559758
1069339,34,209,28,1.7563292995322841
1069340,34,209,29,1.8212620130937205
1069341,34,209,30,1.895075754348125
1069342,34,209,31,1.9726915869655113
1069343,34,209,32,2.049215834917166
1069344,34,209,33,2.1204586026204875
1069345,34,209,34,2.183344907471487
1069346,34,209,35,2.236165346296178
1069347,34,209,36,2.278635783106355
1069348,34,209,37,2.3117625298716895
1069349,34,209,38,2.337537020841838
1069350,34,209,39,2.358508076669516
1069351,34,209,40,1.6398787851100107
1069352,34,209,41,1.5851947272188338
1069353,34,209,42,1.545954795320141
1069354,34,209,43,1.524182700859183
1069355,34,209,44,1.5208541282136903
1069356,34,209,45,1.535746724042796
1069357,34,209,46,1.5674094747738638
1069358,34,209,47,1.4011150483660006
1069359,34,209,48,1.4216216997920708
1069360,34,209,49,1.4375755286936642
1069361,34,209,50,1.4467245415092616
1069362,34,209,51,1.4473425092927739
1069363,34,209,52,1.4384256515332725
1069364,34,209,53,1.4198141383026306
1069365,34,209,54,1.3922256532355695
1069366,34,209,55,1.3571989828854942
1069367,34,209,56,1.3169562065684355
1069368,34,209,57,1.274201192175595
1069369,34,209,58,1.2318786433733038
1069370,34,209,59,1.192921169815141
1069371,34,209,60,1.160011517526311
1069372,34,209,61,1.135383443514937
1069373,34,209,62,1.1206784222629746
1069374,34,209,63,1.1168674263858374
1069375,34,209,64,1.124238588476603
1101312,35,209,1,1.6243519466074918
1101313,35,209,2,1.6338544704239573
1101314,35,209,3,1.6428232026225538
1101315,35,209,4,1.6523781061475373
1101316,35,209,5,1.6638777397945115
1101317,35,209,6,1.6787038582334939
1101318,35,209,7,1.6980508095894318
1101319,35,209,8,1.7227547480059504
1101320,35,209,9,1.753188427232245
1101321,35,209,10,2.32568322898016
1101322,35,209,11,2.3118450982188206
1101323,35,209,12,2.292223986960549
1101324,35,209,13,2.2650823693752793
1101325,35,209,14,2.2289409553339468
1101326,35,209,15,2.1828731787723314
1101327,35,209,16,2.1267885745670676
1101328,35,209,17,2.061651756229678
1101329,35,209,18,1.9895898403001866
1101330,35,209,19,1.9138554245887527
1101331,35,209,20,1.8386326169206941
1101332,35,209,21,1.7686971144109214
1101333,35,209,22,1.7089643734635822
1101334,35,209,23,1.6639788927744628
1101335,35,209,24,1.637409497470998
1101336,35,209,25,1.6316182200993745
1101337,35,209,26,1.6473632275533479
1101338,35,209,27,1.6836800215485317
1101339,35,209,28,1.7379620049768119
1101340,35,209,29,1.8062346965135903
1101341,35,209,30,1.8835912382051523
1101342,35,209,31,1.9647342635571758
1101343,35,209,32,2.044554027076604
1101344,35,209,33,2.118667248158519
1101345,35,209,34,2.1838463045287635
1101346,35,209,35,2.2382835899665423
1101347,35,209,36,2.2816589285490116
1101348,35,209,37,2.31500564466607
1101349,35,209,38,2.3403992580344894
1101350,35,209,39,1.7038819319892222
1101351,35,209,40,1.6362973758611623
1101352,35,209,41,1.5813582013354877
1101353,35,209,42,1.5419058027044876
1101354,35,209,43,1.5199735549736144
1101355,35,209,44,1.516547970623984
1101356,35,209,45,1.5314177012697532
1101357,35,209,46,1.5631418563830908
1101358,35,209,47,1.4013250101440748
1101359,35,209,48,1.4197140718170127
1101360,35,209,49,1.4337160494459973
1101361,35,209,50,1.4411473843102671
1101362,35,209,51,1.4403384295786021
1101363,35,209,52,1.430327113532779
1101364,35,209,53,1.410978425786569
1101365,35,209,54,1.3830170352943076
1101366,35,209,55,1.347970995585584
1101367,35,209,56,1.308035035778374
1101368,35,209,57,1.2658710165414255
1101369,35,209,58,1.2243696355610605
1101370,35,209,59,1.1864006742939717
1101371,35,209,60,1.1545787376115069
1101372,35,209,61,1.1310677890257004
1101373,35,209,62,1.1174414981679077
1101374,35,209,63,1.1146084850487774
1101375,35,209,64,1.122803123992278
1133312,36,209,1,1.6350518950123327
1133313,36,209,2,1.6445468492278552
1133314,36,209,3,1.6535294044563453
1133315,36,209,4,1.6631137142229417
1133316,36,209,5,1.6746495739141078
1133317,36,209,6,1.6895079821537649
1133318,36,209,7,1.7088718404242234
1133319,36,209,8,1.7335666084774235
1133320,36,209,9,1.7639564225649706
1133321,36,209,10,2.3180848613420233
1133322,36,209,11,2.3033991589462945
1133323,36,209,12,2.282834420060789
1133324,36,209,13,2.254612492883832
1133325,36,209,14,2.217217891378559
1133326,36,209,15,2.1697023163456675
1133327,36,209,16,2.1119771982368203
1133328,36,209,17,2.045039537155519
1133329,36,209,18,1.9710826487549842
1133330,36,209,19,1.893458072632908
1133331,36,209,20,1.8164758225229316
1133332,36,209,21,1.7450542768335922
1133333,36,209,22,1.684254667082543
1133334,36,209,23,1.6387546404833178
1133335,36,209,24,1.6123276145149752
1133336,36,209,25,1.6073975029687746
1133337,36,209,26,1.6247311456536921
1133338,36,209,27,1.6633141974244268
1133339,36,209,28,1.7204325231563609
1133340,36,209,29,1.7919536100850513
1133341,36,209,30,1.872775085400062
1133342,36,209,31,1.9573841058754116
1133343,36,209,32,2.0404556183491023
1133344,36,209,33,2.117411667259155
1133345,36,209,34,2.1848690160561604
1133346,36,209,35,2.2409177389966106
1133347,36,209,36,2.285197007899603
1133348,36,209,37,2.3187627164253817
1133349,36,209,38,2.3437707948208852
1133350,36,209,39,1.7011106790903086
1133351,36,209,40,1.6332603993002837
1133352,36,209,41,1.5780753254042605
1133353,36,209,42,1.5384035856154676
1133354,36,209,43,1.516288099088667
1133355,36,209,44,1.5127268584349676
1133356,36,209,45,1.5275209196661395
1133357,36,209,46,1.5592415967589857
1133358,36,209,47,1.4023822682791636
1133359,36,209,48,1.418653878161307
1133360,36,209,49,1.4307044661957886
1133361,36,209,50,1.4364206202444356
1133362,36,209,51,1.4341905558527908
1133363,36,209,52,1.423094593772142
1133364,36,209,53,1.4030225213543186
1133365,36,209,54,1.3747052236049138
1133366,36,209,55,1.3396585334894249
1133367,36,209,56,1.3000477220257176
1133368,36,209,57,1.258490072215794
1133369,36,209,58,1.2178194463312204
1133370,36,209,59,1.180839940414386
1133371,36,209,60,1.1500953718681268
1133372,36,209,61,1.1276777011118047
1133373,36,209,62,1.115091214345758
1133374,36,209,63,1.1131813788695002
1133375,36,209,64,1.122128878949801
1165312,37,209,1,1.6469620720979061
1165313,37,209,2,1.656475496572233
1165314,37,209,3,1.6654801935274994
1165315,37,209,4,1.6750858967826776
1165316,37,209,5,1.6866354942917512
1165317,37,209,6,1.7014913709854425
1165318,37,209,7,1.7208272233216204
1165319,37,209,8,1.745459981025103
1165320,37,209,9,1.7757471005648102
1165321,37,209,10,2.31018703533993
1165322,37,209,11,2.294819821728015
1165323,37,209,12,2.273498435865224
1165324,37,209,13,2.2443983093052084
1165325,37,209,14,2.2059604705076
1165326,37,209,15,2.157206483794019
1165327,37,209,16,2.0980406857483014
1165328,37,209,17,2.029483520748715
1165329,37,209,18,1.9537862934919235
1165330,37,209,19,1.8743926791015129
1165331,37,209,20,1.795733782617587
1165332,37,209,21,1.7228682784650915
1165333,37,209,22,1.6610034505509392
1165334,37,209,23,1.614953028786393
1165335,37,209,24,1.5886003604276182
1165336,37,209,25,1.5844384982215527
1165337,37,209,26,1.603251466237792
1165338,37,209,27,1.6439840551654261
1165339,37,209,28,1.7038232309470709
1165340,37,209,29,1.7784859853381423
1165341,37,209,30,1.8626802420297535
1165342,37,209,31,1.9506813511490326
1165343,37,209,32,2.03695031129958
1165344,37,209,33,2.1167136313978148
1165345,37,209,34,2.186429712009043
1165346,37,209,35,2.2440821966502305
1165347,37,209,36,2.2892647792424783
1165348,37,209,37,2.3230510691024557
1165349,37,209,38,2.347673162899829
1165350,37,209,39,1.6988420311530104
1165351,37,209,40,1.6307587059259607
1165352,37,209,41,1.5753451015475062
1165353,37,209,42,1.5354549727775484
1165354,37,209,43,1.513140420951781
1165355,37,209,44,1.5094113300562215
1165356,37,209,45,1.5240823350579835
1165357,37,209,46,1.3883850984130965
1165358,37,209,47,1.4043110829196463
1165359,37,209,48,1.4184747067520382
