,x,y,z,IC
790639,25,354,48,1.1983371576949977
790640,25,354,49,1.1952205062971542
790641,25,354,50,1.2004255906391987
790642,25,354,51,1.2127437592150223
790643,25,354,52,1.2306850423259537
790644,25,354,53,1.252693515661174
790645,25,354,54,1.2773504897544505
790646,25,354,55,1.3035351873475545
790647,25,354,56,1.3305197567784608
790648,25,354,57,1.3579861456516162
790649,25,354,58,1.3859648967635423
790650,25,354,59,1.4147084147051023
790651,25,354,60,1.4445217761742193
790652,25,354,61,1.4755810990880147
790653,25,354,62,1.507771759644121
790654,25,354,63,1.5405759687391398
790655,25,354,64,1.5730317693738116
822592,26,354,1,1.7535295293620887
822593,26,354,2,1.775251016903358
822594,26,354,3,1.7970201576771156
822595,26,354,4,1.8169673437034584
822596,26,354,5,1.8334534864579761
822597,26,354,6,1.8452952042268782
822598,26,354,7,1.851953795134378
822599,26,354,8,1.8536538508209606
822600,26,354,9,1.8514059370777307
822601,26,354,10,2.2761571797572384
822602,26,354,11,2.2016174783217983
822603,26,354,12,2.1559510801341935
822604,26,354,13,2.1438988642066357
822605,26,354,14,2.1673148622066303
822606,26,354,15,2.2249384942844537
822607,26,354,16,2.312497381366105
822608,26,354,17,2.4231197495054086
822609,26,354,18,2.548000231741397
822610,26,354,19,2.6772362075550773
822611,26,354,20,2.80073666030802
822612,26,354,21,2.9091031720173945
822613,26,354,22,2.9943926419340983
822614,26,354,23,3.0506915308760245
822615,26,354,24,3.0744585805737166
822616,26,354,25,3.0646230112118777
822617,26,354,26,3.0224540283304115
822618,26,354,27,2.9512414167577625
822619,26,354,28,2.8558433693893446
822620,26,354,29,2.742165075166046
822621,26,354,30,2.6166299461049847
822622,26,354,31,2.485695960891378
822623,26,354,32,2.355454711384884
822624,26,354,33,2.2313332151480774
822625,26,354,34,2.117901365094803
822626,26,354,35,1.9318852760758338
822627,26,354,36,1.9295271932582438
822628,26,354,37,1.943836969694142
822629,26,354,38,1.974888770156603
822630,26,354,39,2.021271476261219
822631,26,354,40,2.080136163425246
822632,26,354,41,2.147400591414668
822633,26,354,42,2.2181014905619367
822634,26,354,43,2.2868639273375013
822635,26,354,44,1.299359323722213
822636,26,354,45,1.2615726233079319
822637,26,354,46,1.2310790851526954
822638,26,354,47,1.209180197466451
822639,26,354,48,1.1965046922558005
822640,26,354,49,1.1929837122842475
822641,26,354,50,1.1979146446568802
822642,26,354,51,1.210101378173164
822643,26,354,52,1.2280478594724276
822644,26,354,53,1.2501745251240723
822645,26,354,54,1.2750245393275592
822646,26,354,55,1.301429138517891
822647,26,354,56,1.3286083906365265
822648,26,354,57,1.3561942375368472
822649,26,354,58,1.3841751880510633
822650,26,354,59,1.4127745570607428
822651,26,354,60,1.442284785609607
822652,26,354,61,1.4728874930237141
822653,26,354,62,1.504491397160534
822654,26,354,63,1.5366176840511945
822655,26,354,64,1.5683551669638973
854592,27,354,1,1.755184647378985
854593,27,354,2,1.7759314648028357
854594,27,354,3,1.7966468692696258
854595,27,354,4,1.8155005929871053
854596,27,354,5,1.8309035627050467
854597,27,354,6,1.841730922445688
854598,27,354,7,1.8475071136082786
854599,27,354,8,1.8485191928276836
854600,27,354,9,1.8458333988926472
854601,27,354,10,2.282607287916798
854602,27,354,11,2.20824336352604
854603,27,354,12,2.1623243888459283
854604,27,354,13,2.149644048111645
854605,27,354,14,2.172155224143222
854606,27,354,15,2.228727862687853
854607,27,354,16,2.3152342477673926
854608,27,354,17,2.424943034595237
854609,27,354,18,2.5491681857474306
854610,27,354,19,2.6780919951575455
854611,27,354,20,2.801665673540567
854612,27,354,21,2.9104878831818577
854613,27,354,22,2.9965707816856466
854614,27,354,23,3.0539225920419324
854615,27,354,24,3.078902243340848
854616,27,354,25,3.0703312750354934
854617,27,354,26,3.0293768810797435
854618,27,354,27,2.959244042011431
854619,27,354,28,2.8647314305185647
854620,27,354,29,2.7517137027339196
854621,27,354,30,2.6266117944157337
854622,27,354,31,2.4959040994681505
854623,27,354,32,2.3657170973288046
854624,27,354,33,2.2415168970523536
854625,27,354,34,2.1279061913746764
854626,27,354,35,1.929580098634705
854627,27,354,36,1.9271465300626944
854628,27,354,37,1.9414925960503695
854629,27,354,38,1.9726698441342234
854630,27,354,39,2.019246596088866
854631,27,354,40,2.078358741959064
854632,27,354,41,2.1459163972196134
854633,27,354,42,2.216956810005261
854634,27,354,43,2.2861126057702816
854635,27,354,44,1.3002032120641254
854636,27,354,45,1.2620025289404238
854637,27,354,46,1.2310238796756325
854638,27,354,47,1.2086219244027936
854639,27,354,48,1.195475568460734
854640,27,354,49,1.191557529635196
854641,27,354,50,1.1961936446746768
854642,27,354,51,1.2082001854991784
854643,27,354,52,1.2260763882933743
854644,27,354,53,1.248221877711411
854645,27,354,54,1.2731457865778077
854646,27,354,55,1.2996365253875484
854647,27,354,56,1.326867986977356
854648,27,354,57,1.3544284196944023
854649,27,354,58,1.3822706638868698
854650,27,354,59,1.4105950153527242
854651,27,354,60,1.4396867325291303
854652,27,354,61,1.4697374913750143
854653,27,354,62,1.5006827848262774
854654,27,354,63,1.5320849279976316
854655,27,354,64,1.5630842937250842
886592,28,354,1,1.7573430799781278
886593,28,354,2,1.7771723152211245
886594,28,354,3,1.7968869603608408
886595,28,354,4,1.8146952400069218
886596,28,354,5,1.8290569147600586
886597,28,354,6,1.8389041578775909
886598,28,354,7,1.8438228342055416
886599,28,354,8,1.8441606834695143
886600,28,354,9,1.8410379905982368
886601,28,354,10,2.289946930654444
886602,28,354,11,2.2158426938834026
886603,28,354,12,2.1697010618353363
886604,28,354,13,2.156365215671205
886605,28,354,14,2.1778878399870667
886606,28,354,15,2.2332748582897617
886607,28,354,16,2.3185529730078205
886608,28,354,17,2.4271446869511553
886609,28,354,18,2.550499342296706
886610,28,354,19,2.6789015023245977
886611,28,354,20,2.8023617744669695
886612,28,354,21,2.9114913835514717
886613,28,354,22,2.9982701834203316
886614,28,354,23,3.056636480271468
886615,28,354,24,3.0828529166414986
886616,28,354,25,3.0756318646969185
886617,28,354,26,3.0360322657582355
886618,28,354,27,2.9671639982896068
886619,28,354,28,2.873752914774633
886620,28,354,29,2.7616281286252526
886621,28,354,30,2.637192768919386
886622,28,354,31,2.5069313346384603
886623,28,354,32,2.376993061011706
886624,28,354,33,2.2528740627921984
886625,28,354,34,2.1392042996386795
886626,28,354,35,1.9284705121850851
886627,28,354,36,1.9259343103825566
886628,28,354,37,1.9402669068139635
886629,28,354,38,1.971500658893284
886630,28,354,39,2.018187447374365
886631,28,354,40,2.077452389386151
886632,28,354,41,2.1452022684156398
886633,28,354,42,2.216478709429785
886634,28,354,43,2.285925021460957
886635,28,354,44,1.301604509182666
886636,28,354,45,1.263079148439122
886637,28,354,46,1.2316914058839343
886638,28,354,47,1.208843967262304
886639,28,354,48,1.195261610783319
886640,28,354,49,1.1909554789393462
886641,28,354,50,1.1952780829126868
886642,28,354,51,1.2070578091307047
886643,28,354,52,1.2247904525616211
886644,28,354,53,1.246857564703913
886645,28,354,54,1.2717382949056113
886646,28,354,55,1.2981833457196554
886647,28,354,56,1.325326323170281
886648,28,354,57,1.3527181009335556
886649,28,354,58,1.3802822426893566
886650,28,354,59,1.408202136499705
886651,28,354,60,1.4367613601214286
886652,28,354,61,1.4661662519661878
886653,28,354,62,1.496382559744901
886654,28,354,63,1.5270159184414944
886655,28,354,64,1.5572590733060383
918592,29,354,1,1.7600163660812869
918593,29,354,2,1.7789878790666842
918594,29,354,3,1.7977577216272171
918595,29,354,4,1.8145715993381777
918596,29,354,5,1.8279367548837866
918597,29,354,6,1.8368407281594625
918598,29,354,7,1.840928936491921
918599,29,354,8,1.8406078941740847
918600,29,354,9,1.8370502109104283
918601,29,354,10,2.2981082207042496
918602,29,354,11,2.2243467576254594
918603,29,354,12,2.1780120285061635
918604,29,354,13,2.163993302019426
918605,29,354,14,2.184443836981361
918606,29,354,15,2.238510762067013
918607,29,354,16,2.3223847199020766
918608,29,354,17,2.4296552769119915
918609,29,354,18,2.55192306993611
918610,29,354,19,2.6795922464541895
918611,29,354,20,2.8027500495818325
918612,29,354,21,2.9120359276138643
918613,29,354,22,2.9994101399597843
918614,29,354,23,3.0587497311155873
918615,29,354,24,3.0862249393419106
918616,29,354,25,3.0804378156236667
918617,29,354,26,3.042333071769088
918618,29,354,27,2.974915343748018
918619,29,354,28,2.882824387938809
918620,29,354,29,2.7718286451343035
918621,29,354,30,2.6482978499413052
918622,29,354,31,2.5187079254203764
918623,29,354,32,2.3892182850779475
918624,29,354,33,2.2653454919541307
918625,29,354,34,1.9467300193494999
918626,29,354,35,1.9285341045731075
918627,29,354,36,1.9258676716251446
918628,29,354,37,1.9401364083852777
918629,29,354,38,1.9713568260484269
918630,29,354,39,2.0180684150419097
918631,29,354,40,2.0773898881663526
918632,29,354,41,2.145228998093406
918633,29,354,42,2.2166356339786772
918634,29,354,43,2.286266984754034
918635,29,354,44,1.3035665877939875
918636,29,354,45,1.2648052107631602
918637,29,354,46,1.2330844050753718
918638,29,354,47,1.2098497127810206
918639,29,354,48,1.195867426926926
918640,29,354,49,1.1911838802327408
918641,29,354,50,1.1951763816888468
918642,29,354,51,1.206685054724733
918643,29,354,52,1.2242034152807482
918644,29,354,53,1.2460975833321988
918645,29,354,54,1.270820691687539
918646,29,354,55,1.2970907921921544
918647,29,354,56,1.3240070534761992
918648,29,354,57,1.3510892758509294
918649,29,354,58,1.3782381394862897
918650,29,354,59,1.4056262523274672
918651,29,354,60,1.4335410397157202
918652,29,354,61,1.4622081395346354
918653,29,354,62,1.4916270650124384
918654,29,354,63,1.5214489883041307
918655,29,354,64,1.550919858489516
950592,30,354,1,1.7632118476919119
950593,30,354,2,1.7813877295514957
950594,30,354,3,1.799271209621753
950595,30,354,4,1.8151443099226845
950596,30,354,5,1.8275602436413307
950597,30,354,6,1.8355600986035694
950598,30,354,7,1.8388468312895
950599,30,354,8,1.8378837022232155
950600,30,354,9,1.833893834069806
950601,30,354,10,2.3070192488416374
950602,30,354,11,2.233682652609218
950603,30,354,12,2.18718407066789
950604,30,354,13,2.172455333780013
950605,30,354,14,2.191750841647812
950606,30,354,15,2.244363891133591
950607,30,354,16,2.3266583034299004
950608,30,354,17,2.4324036648479685
950609,30,354,18,2.5533676259234825
950610,30,354,19,2.6800911327898502
950611,30,354,20,2.8027553177447957
950612,30,354,21,2.9120436468035504
950613,30,354,22,2.9999097340101795
950614,30,354,23,3.0601783360952046
950615,30,354,24,3.088931528387844
950616,30,354,25,3.0846602405138457
950617,30,354,26,3.0481892798556562
950618,30,354,27,2.9824081084913403
950619,30,354,28,2.8918571963514625
950620,30,354,29,2.782229128107918
950621,30,354,30,2.659844464786262
950622,30,354,31,2.5311555622516404
950623,30,354,32,2.4023190395984586
950624,30,354,33,2.278861916077831
950625,30,354,34,1.9481529772969222
950626,30,354,35,1.9297412582945006
950627,30,354,36,1.926916361926775
950628,30,354,37,1.9410700999530988
950629,30,354,38,1.9722063980057047
950630,30,354,39,2.0188563374799524
950631,30,354,40,2.078136549707257
950632,30,354,41,2.145960044694859
950633,30,354,42,2.2173888899446363
950634,30,354,43,2.2870974213778563
950635,30,354,44,1.3060864002332448
950636,30,354,45,1.2671767055398873
950637,30,354,46,1.2351986168711084
950638,30,354,47,1.2116353582497503
950639,30,354,48,1.197290337779561
950640,30,354,49,1.1922417722178498
950641,30,354,50,1.19588979839101
950642,30,354,51,1.207085793287007
950643,30,354,52,1.224322046398671
950644,30,354,53,1.2459517825823296
950645,30,354,54,1.2704059907762368
950646,30,354,55,1.2963750507603569
950647,30,354,56,1.3229294829420797
950648,30,354,57,1.349564274334769
950649,30,354,58,1.376163591405248
950650,30,354,59,1.402895381603947
950651,30,354,60,1.4300564499895565
950652,30,354,61,1.4578963827111107
950653,30,354,62,1.4864519849659539
950654,30,354,63,1.5154221994272685
950655,30,354,64,1.544107023848463
982592,31,354,1,1.7669324827495985
982593,31,354,2,1.7843765081370908
982594,31,354,3,1.8014340417963466
982595,31,354,4,1.8164221158694
982596,31,354,5,1.8279382540173317
982597,31,354,6,1.835075128071757
982598,31,354,7,1.837591087691624
982599,31,354,8,1.836003999215991
982600,31,354,9,1.8315856009384013
982601,31,354,10,1.8262482845460484
982602,31,354,11,2.2437743388517624
982603,31,354,12,2.1971408642138424
982604,31,354,13,2.1816754645096688
982605,31,354,14,2.199734014394798
982606,31,354,15,2.2507606384383987
982607,31,354,16,2.331301241618669
982608,31,354,17,2.435318069053595
982609,31,354,18,2.5547612461931353
982610,31,354,19,2.6803255702542645
982611,31,354,20,2.802303273947688
982612,31,354,21,2.911437721168929
982613,31,354,22,2.9996890353694545
982614,31,354,23,3.0608389607179816
982615,31,354,24,3.0908860106886045
982616,31,354,25,3.0882095663009865
982617,31,354,26,3.0535091940743495
982618,31,354,27,2.989549510904488
982619,31,354,28,2.900758657179145
982620,31,354,29,2.792738191781863
982621,31,354,30,2.671743599611891
982622,31,354,31,2.5441884308555838
982623,31,354,32,2.41621319583501
982624,31,354,33,2.293344983399349
982625,31,354,34,1.9506869304635295
982626,31,354,35,1.9320554494845803
982627,31,354,36,1.9290430650542538
982628,31,354,37,1.943029821322675
982629,31,354,38,1.9740102358039346
982630,31,354,39,2.0205108915575134
982631,31,354,40,2.0796506137620203
982632,31,354,41,2.147351942986546
982633,31,354,42,2.2186930644240324
982634,31,354,43,2.288368797713816
982635,31,354,44,1.3091544860395876
982636,31,354,45,1.270182895829714
982637,31,354,46,1.2380227932915784
982638,31,354,47,1.2141899226463924
982639,31,354,48,1.1995203811835755
982640,31,354,49,1.1941209043020709
982641,31,354,50,1.1974124016614243
982642,31,354,51,1.208256917789631
982643,31,354,52,1.225146456680429
982644,31,354,53,1.2464237717613011
982645,31,354,54,1.2705014738460034
982646,31,354,55,1.2960471535102238
982647,31,354,56,1.3221083910806577
982648,31,354,57,1.3481615559001143
982649,31,354,58,1.374080622900445
982650,31,354,59,1.4000349666858687
982651,31,354,60,1.4263362857391046
982652,31,354,61,1.4532627556858213
982653,31,354,62,1.4808920004965929
982654,31,354,63,1.5089729721989593
982655,31,354,64,1.5368605702314866
1014592,32,354,1,1.7711766985803614
1014593,32,354,2,1.7879537766595932
1014594,32,354,3,1.804247242895185
1014595,32,354,4,1.818407703331769
1014596,32,354,5,1.8290751957403182
1014597,32,354,6,1.8353918785420762
1014598,32,354,7,1.8371692265433595
1014599,32,354,8,1.834977468017029
1014600,32,354,9,1.8301349798254496
1014601,32,354,10,1.8245901956168387
1014602,32,354,11,2.2545437054384387
1014603,32,354,12,2.207804034640795
1014604,32,354,13,2.1915760225094183
1014605,32,354,14,2.2083170943681
1014606,32,354,15,2.2576265202622015
1014607,32,354,16,2.3362408118244273
1014608,32,354,17,2.4383271370486215
1014609,32,354,18,2.5560332375018473
1014610,32,354,19,2.6802245893135215
1014611,32,354,20,2.801321636296562
1014612,32,354,21,2.9101435569513208
1014613,32,354,22,2.998670308344192
1014614,32,354,23,3.060650178590293
1014615,32,354,24,3.0920030784551145
1014616,32,354,25,3.090996803193469
1014617,32,354,26,3.058200715427501
1014618,32,354,27,2.9962452258299583
1014619,32,354,28,2.9094333109062562
1014620,32,354,29,2.80326041598673
1014621,32,354,30,2.6839009931669997
1014622,32,354,31,2.557714366438451
1014623,32,354,32,2.4308113374559386
1014624,32,354,33,2.3087083265827
1014625,32,354,34,1.954289820419155
1014626,32,354,35,1.9354336056343682
1014627,32,354,36,1.9322037864460215
1014628,32,354,37,1.9459706641196617
1014629,32,354,38,1.9767224423262963
1014630,32,354,39,2.022985044702174
1014631,32,354,40,2.081883716220531
1014632,32,354,41,2.149354784345437
1014633,32,354,42,2.22049651474227
1014634,32,354,43,2.2900276157926838
1014635,32,354,44,1.3127550520081783
1014636,32,354,45,1.2738064044735578
1014637,32,354,46,1.2415387871204124
1014638,32,354,47,1.217495332295135
1014639,32,354,48,1.202540389953985
1014640,32,354,49,1.1968058020492252
1014641,32,354,50,1.199731119575052
1014642,32,354,51,1.2101883697712499
1014643,32,354,52,1.2266700989712656
1014644,32,354,53,1.2475108933111723
1014645,32,354,54,1.2711086323480798
1014646,32,354,55,1.296112888055615
1014647,32,354,56,1.3215539076880203
1014648,32,354,57,1.3468955515135537
1014649,32,354,58,1.372007853683807
1014650,32,354,59,1.3970676480542357
1014651,32,354,60,1.4224069997961202
1014652,32,354,61,1.4483372884468653
1014653,32,354,62,1.4749804686096388
1014654,32,354,63,1.5021377354142296
1014655,32,354,64,1.5292197458280208
1046592,33,354,1,1.775938288569275
1046593,33,354,2,1.7921139182267938
1046594,33,354,3,1.807706145333225
1046595,33,354,4,1.8210975961473075
1046596,33,354,5,1.8309689026176654
1046597,33,354,6,1.8365094913226592
1046598,33,354,7,1.837581583524668
1046599,33,354,8,1.8348054315292877
1046600,33,354,9,1.829544000593722
1046601,33,354,10,1.8237802717694904
1046602,33,354,11,2.265911636673824
1046603,33,354,12,2.219094211429046
1046604,33,354,13,2.202078556115539
1046605,33,354,14,2.217423439684504
1046606,33,354,15,2.2648872166155525
1046607,33,354,16,2.3414050974089253
1046608,33,354,17,2.4413610051201364
1046609,33,354,18,2.557115056373837
1046610,33,354,19,2.6797199462398353
1046611,33,354,20,2.799741280306748
1046612,33,354,21,2.9080899539050593
1046613,33,354,22,2.9967792129569846
1046614,33,354,23,3.0595337049981137
1046615,33,354,24,3.0922000512181382
1046616,33,354,25,3.092934828941778
1046617,33,354,26,3.0621726403222884
1046618,33,354,27,3.00240068786176
1046619,33,354,28,2.9177842195179875
1046620,33,354,29,2.813697629472124
1046621,33,354,30,2.6962183964999915
1046622,33,354,31,2.5716360827380615
1046623,33,354,32,2.446017954175923
1046624,33,354,33,2.3248587188803986
1046625,33,354,34,1.958913607200234
1046626,33,354,35,1.9398265185843324
1046627,33,354,36,1.936348296543185
1046628,33,354,37,1.9498414421708379
1046629,33,354,38,1.980290856388595
1046630,33,354,39,2.0262255693090707
1046631,33,354,40,2.0847814203846027
1046632,33,354,41,2.151912761328071
1046633,33,354,42,2.222741922559416
1046634,33,354,43,2.2920149729220327
1046635,33,354,44,1.3168661239057733
1046636,33,354,45,1.2780233732800441
1046637,33,354,46,1.2457217138981842
1046638,33,354,47,1.2215265805067808
1046639,33,354,48,1.2063261437422472
1046640,33,354,49,1.20027390581481
1046641,33,354,50,1.202825859787948
1046642,33,354,51,1.212863236131801
1046643,33,354,52,1.2288798373258765
1046644,33,354,53,1.2492042606367666
1046645,33,354,54,1.2722231711509786
1046646,33,354,55,1.2965727648829029
1046647,33,354,56,1.321271442543759
1046648,33,354,57,1.3457765550026313
1046649,33,354,58,1.3699603518108168
1046650,33,354,59,1.3940130795460755
1046651,33,354,60,1.4182925812542277
1046652,33,354,61,1.4431480091044084
1046653,33,354,62,1.4687491300890672
1046654,33,354,63,1.4949516005635206
1046655,33,354,64,1.5212226883317492
1078592,34,354,1,1.7812063542338734
1078593,34,354,2,1.796846088968992
1078594,34,354,3,1.8118003456025271
1078595,34,354,4,1.8244821122976798
1078596,34,354,5,1.8336105850045321
1078597,34,354,6,1.8384201321445652
1078598,34,354,7,1.838821244211888
1078599,34,354,8,1.8354817758378092
1078600,34,354,9,1.8298071647810732
1078601,34,354,10,1.8238133984753557
1078602,34,354,11,2.2777990624381887
1078603,34,354,12,2.230932066386777
1078604,34,354,13,2.213104861663994
1078605,34,354,14,2.226977048271764
1078606,34,354,15,2.272469589724553
1078607,34,354,16,2.3467240098948707
1078608,34,354,17,2.444352331018446
1078609,34,354,18,2.557941359530286
1078610,34,354,19,2.678747198185582
1078611,34,354,20,2.7974973446209517
1078612,34,354,21,2.9052102461540295
1078613,34,354,22,2.993945983433442
1078614,34,354,23,3.057415613168586
1078615,34,354,24,3.091398127509343
1078616,34,354,25,3.093939671152554
1078617,34,354,26,3.065335966589743
1078618,34,354,27,3.00792241249246
1078619,34,354,28,2.9257142932041846
1078620,34,354,29,2.8239502323599237
1078621,34,354,30,2.7085948819090917
1078622,34,354,31,2.5858524595227528
1078623,34,354,32,2.46173270179467
1078624,34,354,33,1.9968617105584752
1078625,34,354,34,1.9645046984087584
1078626,34,354,35,1.9451793087536458
1078627,34,354,36,1.9414206269445113
1078628,34,354,37,1.95458521622277
1078629,34,354,38,1.9846576025475082
1078630,34,354,39,2.030173614064188
1078631,34,354,40,2.088283806110412
1078632,34,354,41,2.154964770767087
1078633,34,354,42,2.22536690682222
1078634,34,354,43,2.294267180093349
1078635,34,354,44,1.321459768208435
1078636,34,354,45,1.282803693465303
1078637,34,354,46,1.2505401860412995
1078638,34,354,47,1.226251959809749
1078639,34,354,48,1.2108465935038744
1078640,34,354,49,1.2044957815080757
1078641,34,354,50,1.2066697008191898
1078642,34,354,51,1.21625791554043
1078643,34,354,52,1.2317560837099397
1078644,34,354,53,1.2514888609697765
1078645,34,354,54,1.2738350742308426
1078646,34,354,55,1.2974220433708177
1078647,34,354,56,1.3212616701006894
1078648,34,354,57,1.3448106655475334
1078649,34,354,58,1.3679495338164385
1078650,34,354,59,1.3908877865782323
1078651,34,354,60,1.4140143726997674
1078652,34,354,61,1.4377207213911671
1078653,34,354,62,1.46222784874552
1078654,34,354,63,1.4874480644069241
1078655,34,354,64,1.51290609242821
1110592,35,354,1,1.7869652943928653
1110593,35,354,2,1.80213422217973
1110594,35,354,3,1.8165137181442603
1110595,35,354,4,1.82854538258679
1110596,35,354,5,1.8369848488180478
1110597,35,354,6,1.8411090066071376
1110598,35,354,7,1.8408740526950296
1110599,35,354,8,1.8369929494394428
1110600,35,354,9,1.8309114336144507
1110601,35,354,10,1.8246769160584153
1110602,35,354,11,2.290127978014633
1110603,35,354,12,2.2432393213551602
1110604,35,354,13,2.224577979611594
1110605,35,354,14,2.236903544828618
1110606,35,354,15,2.2803026660836405
1110607,35,354,16,2.3521302719748
1110608,35,354,17,2.4472372850090944
1110609,35,354,18,2.5584510107683074
1110610,35,354,19,2.677246733741184
1110611,35,354,20,2.794530292489395
1110612,35,354,21,2.9014434005662273
1110613,35,354,22,2.9901065675885423
1110614,35,354,23,3.0542275164863986
1110615,35,354,24,3.0895236091704756
1110616,35,354,25,3.09393177036131
1110617,35,354,26,3.0676051895933196
1110618,35,354,27,3.012719317542842
1110619,35,354,28,2.9331276280023753
1110620,35,354,29,2.833918540222978
1110621,35,354,30,2.720928183793209
1110622,35,354,31,2.600259871435761
1110623,35,354,32,2.47785171182478
1110624,35,354,33,2.0035508460255445
1110625,35,354,34,1.9710044238334596
1110626,35,354,35,1.9514319360107855
1110627,35,354,36,1.9473596143503893
1110628,35,354,37,1.9601398675719561
1110629,35,354,38,1.9897596908649235
1110630,35,354,39,2.0347653261385528
1110631,35,354,40,2.0923261105559052
1110632,35,354,41,2.1584450689765804
1110633,35,354,42,2.2283046890510105
1110634,35,354,43,2.2967164326278335
1110635,35,354,44,1.3265023814004415
1110636,35,354,45,1.2881113049301818
1110637,35,354,46,1.255956616748539
1110638,35,354,47,1.2316333645479807
1110639,35,354,48,1.2160641564982888
1110640,35,354,49,1.2094354016014373
1110641,35,354,50,1.211229152819099
1110642,35,354,51,1.2203423530803819
1110643,35,354,52,1.2352730012052684
1110644,35,354,53,1.2543437225411713
1110645,35,354,54,1.275928732053105
1110646,35,354,55,1.298650816520347
1110647,35,354,56,1.3215205696115462
1110648,35,354,57,1.3439997821289484
1110649,35,354,58,1.3659831132102827
1110650,35,354,59,1.3877050691118016
1110651,35,354,60,1.4095909286351362
1110652,35,354,61,1.432078819962489
1110653,35,354,62,1.4554443852992223
1110654,35,354,63,1.4796587433041373
1110655,35,354,64,1.5043049064828138
1142592,36,354,1,1.7931948426108804
1142593,36,354,2,1.8079570858090914
1142594,36,354,3,1.821824487492887
1142595,36,354,4,1.8332654322479862
1142596,36,354,5,1.8410697817703268
1142597,36,354,6,1.8445544466652597
1142598,36,354,7,1.843718694503298
1142599,36,354,8,1.8393180394139073
1142600,36,354,9,1.832836294906162
1142601,36,354,10,1.82635067550366
1142602,36,354,11,1.822301969773054
1142603,36,354,12,2.2559397111675565
1142604,36,354,13,2.236423144790323
1142605,36,354,14,2.2471311199125568
1142606,36,354,15,2.288318568051505
1142607,36,354,16,2.357560347247879
1142608,36,354,17,2.449956484980535
1142609,36,354,18,2.558588029743368
1142610,36,354,19,2.675164744121695
1142611,36,354,20,2.790786913795832
1142612,36,354,21,2.896735057033028
1142613,36,354,22,2.9852037110846927
1142614,36,354,23,3.0499077002265587
1142615,36,354,24,3.08650908146619
1142616,36,354,25,3.092837206698145
1142617,36,354,26,3.0688995709828566
1142618,36,354,27,3.0167040272281733
1142619,36,354,28,2.939930836618091
1142620,36,354,29,2.843504132001393
1142621,36,354,30,2.7331160536776045
1142622,36,354,31,2.6147535406020026
1142623,36,354,32,2.494268933336966
1142624,36,354,33,2.011071071608752
1142625,36,354,34,1.9783495509888989
1142626,36,354,35,1.958519752087875
1142627,36,354,36,1.9540994867457744
1142628,36,354,37,1.9664387146513924
1142629,36,354,38,1.9955296603209067
1142630,36,354,39,2.039932517650573
1142631,36,354,40,2.0968394136957453
1142632,36,354,41,2.1622839720573594
1142633,36,354,42,2.2314848038461004
1142634,36,354,43,2.2992915259047377
1142635,36,354,44,1.3319550435826075
1142636,36,354,45,1.2939045611581972
1142637,36,354,46,1.2619275905493779
1142638,36,354,47,1.2376266608102027
1142639,36,354,48,1.2219350789381407
1142640,36,354,49,1.2150504937010875
1142641,36,354,50,1.2164644853781976
1142642,36,354,51,1.225080340968506
1142643,36,354,52,1.2393987718796184
1142644,36,354,53,1.2577421445830828
1142645,36,354,54,1.2784831295589927
1142646,36,354,55,1.300244153727791
1142647,36,354,56,1.3220395204670425
1142648,36,354,57,1.343341650163876
1142649,36,354,58,1.3640650980308757
1142650,36,354,59,1.3844749505305223
1142651,36,354,60,1.405037916742001
1142652,36,354,61,1.4262431456139066
1142653,36,354,62,1.4484242084789765
1142654,36,354,63,1.4716131423342245
1142655,36,354,64,1.4954520619034104
1174592,37,354,1,1.7998701535622401
1174593,37,354,2,1.8142883936776482
1174594,37,354,3,1.8277053588486307
1174595,37,354,4,1.838614325487424
1174596,37,354,5,1.8458371067393258
1174597,37,354,6,1.8487280680469291
1174598,37,354,7,1.8473268537489744
1174599,37,354,8,1.8424289245137222
1174600,37,354,9,1.8355539089152897
1174601,37,354,10,1.8288071745758137
1174602,37,354,11,1.8246471689290118
1174603,37,354,12,2.2689598884500666
1174604,37,354,13,2.2485686774611717
1174605,37,354,14,2.257591407854207
1174606,37,354,15,2.2964533816611663
1174607,37,354,16,2.362955303257336
1174608,37,354,17,2.452455862005941
1174609,37,354,18,2.558302468802764
1174610,37,354,19,2.6724541208068633
1174611,37,354,20,2.786221253069173
1174612,37,354,21,2.8910384956599495
1174613,37,354,22,2.979187971105448
1174614,37,354,23,3.0444021868752906
1174615,37,354,24,3.0822945326124054
1174616,37,354,25,3.0905888733324938
1174617,37,354,26,3.069144362907659
1174618,37,354,27,3.0197941413727456
1174619,37,354,28,2.946034354714523
1174620,37,354,29,2.8526111839183503
1174621,37,354,30,2.7450576115372978
1174622,37,354,31,2.629228895167904
1174623,37,354,32,2.5108774893182764
1174624,37,354,33,2.019356960363218
1174625,37,354,34,1.986472836522128
1174626,37,354,35,1.9663740889926082
1174627,37,354,36,1.9615704858179097
1174628,37,354,37,1.9734111661558236
1174629,37,354,38,2.0018962590946114
1174630,37,354,39,2.045603369308522
1174631,37,354,40,2.101751361268459
1174632,37,354,41,2.166408593782689
1174633,37,354,42,2.234833846975811
1174634,37,354,43,2.301918608483079
1174635,37,354,44,1.3377739323856064
1174636,37,354,45,1.3001366557524576
1174637,37,354,46,1.2684042965738713
1174638,37,354,47,1.2441821198749152
1174639,37,354,48,1.2284098626229376
1174640,37,354,49,1.2212929532115187
