,x,y,z,IC
794227,25,410,52,1.1363316845206677
794228,25,410,53,1.1970554465374963
794229,25,410,54,1.265720806823089
794230,25,410,55,1.34032375224869
794231,25,410,56,1.4187654689881817
794232,25,410,57,1.4988764624520041
794233,25,410,58,1.5784448546952219
794234,25,410,59,1.6552573039186547
794235,25,410,60,1.727157633202816
794236,25,410,61,1.7921235720259447
794237,25,410,62,1.8483569010878294
794238,25,410,63,1.8943777305714662
794239,25,410,64,1.9291105342793347
826176,26,410,1,2.234019203478703
826177,26,410,2,2.233199998397166
826178,26,410,3,2.2357699485693545
826179,26,410,4,2.240140325432462
826180,26,410,5,2.2445477971850707
826181,26,410,6,2.2472929634794774
826182,26,410,7,2.24695080650474
826183,26,410,8,2.242527512560311
826184,26,410,9,2.233549232022361
826185,26,410,10,3.079174723161176
826186,26,410,11,3.02507892719425
826187,26,410,12,2.98006738497982
826188,26,410,13,2.947265051865376
826189,26,410,14,2.9296263364583632
826190,26,410,15,2.929587104622463
826191,26,410,16,2.948687721868728
826192,26,410,17,2.987218250934673
826193,26,410,18,3.043940893039346
826194,26,410,19,3.115940891325289
826195,26,410,20,3.198645389244117
826196,26,410,21,3.2860312827266887
826197,26,410,22,3.3710200822375693
826198,26,410,23,3.4460331377554283
826199,26,410,24,3.5036575915671637
826200,26,410,25,3.5373553608612367
826201,26,410,26,3.54213704133425
826202,26,410,27,3.5151216670275605
826203,26,410,28,3.455912354213371
826204,26,410,29,3.3667362583645097
826205,26,410,30,3.2523229657696655
826206,26,410,31,3.119525365420854
826207,26,410,32,2.976717484969511
826208,26,410,33,2.319928838531704
826209,26,410,34,2.3349637882628995
826210,26,410,35,2.3503491800411203
826211,26,410,36,2.366125910203258
826212,26,410,37,2.3817237610082547
826213,26,410,38,2.3959104140494274
826214,26,410,39,2.406869669609522
826215,26,410,40,2.4124122797363303
826216,26,410,41,2.410298753709096
826217,26,410,42,2.3986310129215624
826218,26,410,43,1.1825715316776655
826219,26,410,44,1.1232016677734822
826220,26,410,45,1.0753454715390278
826221,26,410,46,1.0409554470017381
826222,26,410,47,1.021245916392842
826223,26,410,48,1.0167167375543633
826224,26,410,49,1.0272211598759942
826225,26,410,50,1.0520612582532336
826226,26,410,51,1.090094053726664
826227,26,410,52,1.1398336927926502
826228,26,410,53,1.1995393289188767
826229,26,410,54,1.2672837571971503
826230,26,410,55,1.341003384770319
826231,26,410,56,1.418534791511681
826232,26,410,57,1.4976461502374683
826233,26,410,58,1.5760726507415372
826234,26,410,59,1.6515637139182648
826235,26,410,60,1.7219464983250765
826236,26,410,61,1.7852056441570023
826237,26,410,62,1.8395742542315305
826238,26,410,63,1.8836267453284439
826239,26,410,64,1.9163612987361482
858176,27,410,1,2.230890970118683
858177,27,410,2,2.2305908359297613
858178,27,410,3,2.2335688346359728
858179,27,410,4,2.2381967745151132
858180,27,410,5,2.242691475145669
858181,27,410,6,2.2453551990636105
858182,27,410,7,2.2447855800731507
858183,27,410,8,2.2400296214612077
858184,27,410,9,2.230667712627525
858185,27,410,10,2.21682594910285
858186,27,410,11,3.0387199143281536
858187,27,410,12,2.995741826372411
858188,27,410,13,2.9644338021250305
858189,27,410,14,2.947659138394022
858190,27,410,15,2.947823440642387
858191,27,410,16,2.9664992581180236
858192,27,410,17,3.004066116456695
858193,27,410,18,3.0594216294772285
858194,27,410,19,3.129816230537826
858195,27,410,20,3.2108529149847795
858196,27,410,21,3.2966752829264414
858197,27,410,22,3.380344228553331
858198,27,410,23,3.4543787539205946
858199,27,410,24,3.5114129294584404
858200,27,410,25,3.544902287090528
858201,27,410,26,3.5498017247322284
858202,27,410,27,3.523135225476459
858203,27,410,28,3.4643860484790907
858204,27,410,29,3.375653885777686
858205,27,410,30,3.261550855373804
858206,27,410,31,3.1288380974136736
858207,27,410,32,2.3035518449878465
858208,27,410,33,2.31803927870473
858209,27,410,34,2.3324628918385315
858210,27,410,35,2.347315612751871
858211,27,410,36,2.362620892321691
858212,27,410,37,2.37778243566041
858213,27,410,38,2.3915399936890633
858214,27,410,39,2.4020548393166457
858215,27,410,40,2.4071271279796314
858216,27,410,41,2.404523351358902
858217,27,410,42,2.392369860604852
858218,27,410,43,1.2016023338155402
858219,27,410,44,1.140679987103677
858220,27,410,45,1.091079303651745
858221,27,410,46,1.054837391838456
858222,27,410,47,1.0332511442057892
858223,27,410,48,1.0268940112724314
858224,27,410,49,1.035677885051873
858225,27,410,50,1.0589440638137433
858226,27,410,51,1.0955668018891802
858227,27,410,52,1.1440550392497124
858228,27,410,53,1.2026419846232224
858229,27,410,54,1.2693574378980133
858230,27,410,55,1.3420830884602228
858231,27,410,56,1.4185955479942505
858232,27,410,57,1.496604785527256
858233,27,410,58,1.5737964559994722
858234,27,410,59,1.6478852629932146
858235,27,410,60,1.7166832781730608
858236,27,410,61,1.7781827012196199
858237,27,410,62,1.8306477595688748
858238,27,410,63,1.8727062698410104
858239,27,410,64,1.903428678095697
890176,28,410,1,2.227918340837566
890177,28,410,2,2.2281028147288087
890178,28,410,3,2.2314510683388606
890179,28,410,4,2.2362976368480845
890180,28,410,5,2.240841507474633
890181,28,410,6,2.243388209294363
890182,28,410,7,2.242559042106349
890183,28,410,8,2.237442160618909
890184,28,410,9,2.227671855055976
890185,28,410,10,2.213434888298372
890186,28,410,11,3.0521237245429176
890187,28,410,12,3.0113710398606157
890188,28,410,13,2.981718561909991
890189,28,410,14,2.9659286495711714
890190,28,410,15,2.966369024165829
890191,28,410,16,2.9846398253746638
890192,28,410,17,3.0212091087868025
890193,28,410,18,3.0751129716412806
890194,28,410,19,3.1437741056867248
890195,28,410,20,3.2229820390039663
890196,28,410,21,3.3070606187698046
890197,28,410,22,3.3892254656950582
890198,28,410,23,3.462109095428646
890199,28,410,24,3.5184075083588517
890200,28,410,25,3.5515826558417984
890201,28,410,26,3.5565431885415006
890202,28,410,27,3.530223282639093
890203,28,410,28,3.4719869246312376
890204,28,410,29,3.383802267096108
890205,28,410,30,3.2701556788219124
890206,28,410,31,3.1377049315393046
890207,28,410,32,2.3021823642033405
890208,28,410,33,2.315966150283206
890209,28,410,34,2.329751416181222
890210,28,410,35,2.3440280872026977
890211,28,410,36,2.3588041950682896
890212,28,410,37,2.3734606733859156
890213,28,410,38,2.386713633772885
890214,28,410,39,2.396706699577262
890215,28,410,40,2.401234430244724
890216,28,410,41,2.3980739449924227
890217,28,410,42,2.385379873899523
890218,28,410,43,1.2213257301500509
890219,28,410,44,1.1589240826331386
890220,28,410,45,1.107638902668528
890221,28,410,46,1.0695874671422936
890222,28,410,47,1.0461459368362234
890223,28,410,48,1.0379594167283979
890224,28,410,49,1.0449979807974206
890225,28,410,50,1.066643160730372
890226,28,410,51,1.1017888038308845
890227,28,410,52,1.1489421334111036
890228,28,410,53,1.2063147390486626
890229,28,410,54,1.271898245754882
890230,28,410,55,1.3435245834536536
890231,28,410,56,1.4189151494908283
890232,28,410,57,1.4957259573275965
890233,28,410,58,1.5715966310933898
890234,28,410,59,1.6442097553653798
890235,28,410,60,1.7113639294534098
890236,28,410,61,1.771059547448595
890237,28,410,62,1.82159169459673
890238,28,410,63,1.8616405561861364
890239,28,410,64,1.8903472261916157
922176,29,410,1,2.2251720419484937
922177,29,410,2,2.225804380941062
922178,29,410,3,2.2294824663725383
922179,29,410,4,2.234505802349879
922180,29,410,5,2.239057578934186
922181,29,410,6,2.2414481842131706
922182,29,410,7,2.2403235644849193
922183,29,410,8,2.2348133148108245
922184,29,410,9,2.2246052442428295
922185,29,410,10,2.209945847857634
922186,29,410,11,3.0652596940845602
922187,29,410,12,3.0269186139514073
922188,29,410,13,2.9990796598643032
922189,29,410,14,2.984394604371282
922190,29,410,15,2.9851856217225663
922191,29,410,16,3.0030755999811714
922192,29,410,17,3.038619761429056
922193,29,410,18,3.090995191357911
922194,29,410,19,3.1578032644968337
922195,29,410,20,3.2350300663798093
922196,29,410,21,3.3171926296031207
922197,29,410,22,3.3976761475789794
922198,29,410,23,3.469242164848017
922199,29,410,24,3.5246634418776845
922200,29,410,25,3.5574211605009194
922201,29,410,26,3.5623873421073817
922202,29,410,27,3.5364118937246527
922203,29,410,28,3.4787404855878217
922204,29,410,29,3.391206049822608
922205,29,410,30,3.2781612878930124
922206,29,410,31,3.1461492654417125
922207,29,410,32,2.300657979865806
922208,29,410,33,2.31373228236261
922209,29,410,34,2.326855727754988
922210,29,410,35,2.340515715618283
922211,29,410,36,2.354706801770259
922212,29,410,37,2.3687903942459054
922213,29,410,38,2.381463216635519
922214,29,410,39,2.3908560975174447
922215,29,410,40,2.394762994408603
922216,29,410,41,2.3909763108011974
922217,29,410,42,2.377682838537393
922218,29,410,43,1.2416493379254356
922219,29,410,44,1.1778429481870307
922220,29,410,45,1.124935577540164
922221,29,410,46,1.0851201017363257
922222,29,410,47,1.0598484922426206
922223,29,410,48,1.0498354104746346
922224,29,410,49,1.0551085043772614
922225,29,410,50,1.0750904287860377
922226,29,410,51,1.108696901322534
922227,29,410,52,1.1544368804660765
922228,29,410,53,1.2105046696526034
922229,29,410,54,1.2748585882036234
922230,29,410,55,1.3452858464835689
922231,29,410,56,1.419457483289645
922232,29,410,57,1.4949799121827199
922233,29,410,58,1.569450327760803
922234,29,410,59,1.6405218659409362
922235,29,410,60,1.705981302285222
922236,29,410,61,1.7638378470374987
922237,29,410,62,1.812417111124668
922238,29,410,63,1.8504504998520779
922239,29,410,64,1.877147973448572
954176,30,410,1,2.2227216156030014
954177,30,410,2,2.223763111844851
954178,30,410,3,2.227728283160859
954179,30,410,4,2.232883885775168
954180,30,410,5,2.237399356940284
954181,30,410,6,2.2395915167931344
954182,30,410,7,2.2381318984713032
954183,30,410,8,2.2321917767240143
954184,30,410,9,2.2215120517623936
954185,30,410,10,2.2063979877351554
954186,30,410,11,3.0781008671232737
954187,30,410,12,3.0423509726241327
954188,30,410,13,3.016479495897243
954189,30,410,14,3.003018199303429
954190,30,410,15,3.0042360448100043
954191,30,410,16,3.0217736017756165
954192,30,410,17,3.0562714737594256
954193,30,410,18,3.107049664016182
954194,30,410,19,3.1718939862664906
954195,30,410,20,3.2469964122961783
954196,30,410,21,3.327079442306439
954197,30,410,22,3.405712132587415
954198,30,410,23,3.4758001632835414
954199,30,410,24,3.530207653108213
954200,30,410,25,3.562447778502993
954201,30,410,26,3.5673656749932277
954202,30,410,27,3.5417327843561877
954203,30,410,28,3.4846777776081654
954204,30,410,29,3.3978950857852475
954205,30,410,30,3.2855962085113792
954206,30,410,31,3.154198483286723
954207,30,410,32,2.2989943161420423
954208,30,410,33,2.311357846807147
954209,30,410,34,2.3237999622105456
954210,30,410,35,2.3368058923919617
954211,30,410,36,2.350358561625376
954212,30,410,37,2.3638030185998016
954213,30,410,38,2.375820787062337
954214,30,410,39,2.3845347079722465
954215,30,410,40,2.387743099699258
954216,30,410,41,2.3832582950371783
954217,30,410,42,2.369303143547868
954218,30,410,43,1.262476496675297
954219,30,410,44,1.1973411495158166
954220,30,410,45,1.1428760948303975
954221,30,410,46,1.1013451118362572
954222,30,410,47,1.0742723751551677
954223,30,410,48,1.0624398471260867
954224,30,410,49,1.065931993063033
954225,30,410,50,1.0842133554775182
954226,30,410,51,1.1162237090434441
954227,30,410,52,1.1604771500706788
954228,30,410,53,1.215155023073133
954229,30,410,54,1.2781872453684786
954230,30,410,55,1.3473214147698
954231,30,410,56,1.4201831556234623
954232,30,410,57,1.4943337328699857
954233,30,410,58,1.5673316008494913
954234,30,410,59,1.6368031831243801
954235,30,410,60,1.7005251116131042
954236,30,410,61,1.7565160222955265
954237,30,410,62,1.80313165879585
954238,30,410,63,1.8391533878395172
954239,30,410,64,1.8638580994934157
986176,31,410,1,2.220634682058912
986177,31,410,2,2.222045003189112
986178,31,410,3,2.2262525290160387
986179,31,410,4,2.2314935809483263
986180,31,410,5,2.23592588665057
986181,31,410,6,2.2378742431980165
986182,31,410,7,2.236036663984598
986183,31,410,8,2.22962628858273
986184,31,410,9,2.2184366325706497
986185,31,410,10,2.2028307375710137
986186,31,410,11,3.090624001190051
986187,31,410,12,3.0576374218865308
986188,31,410,13,3.0338826138411057
986189,31,410,14,3.0217621760186906
986190,31,410,15,3.0234842278411005
986191,31,410,16,3.0407017528555347
986192,31,410,17,3.07413853863277
986193,31,410,18,3.123258855820449
986194,31,410,19,3.186038022723743
986195,31,410,20,3.2588824937257157
986196,31,410,21,3.3367318141396747
986197,31,410,22,3.413352580645187
986198,31,410,23,3.481809246921762
986199,31,410,24,3.5350715973835767
986200,31,410,25,3.56669746784031
986201,31,410,26,3.571514934917813
986202,31,410,27,3.546223017189919
986203,31,410,28,3.4898350520132477
986204,31,410,29,3.4039040933158837
986205,31,410,30,3.292493307635048
986206,31,410,31,3.1618836306311904
986207,31,410,32,2.2972038464768745
986208,31,410,33,2.3088601601551066
986209,31,410,34,2.320605797980123
986210,31,410,35,2.332924045819359
986211,31,410,36,2.3457879270334505
986212,31,410,37,2.3585291982975143
986213,31,410,38,2.3698182861837402
986214,31,410,39,2.3777747792582056
986215,31,410,40,2.3802062635971972
986216,31,410,41,2.3749496110939288
986217,31,410,42,2.3602676170841725
986218,31,410,43,1.2837070367235757
986219,31,410,44,1.2173195881942511
986220,31,410,45,1.1613634315586403
986221,31,410,46,1.118168436453374
986222,31,410,47,1.0893272288855547
986223,31,410,48,1.0756866617757541
986224,31,410,49,1.0773871117857685
986225,31,410,50,1.0939356440061847
986226,31,410,51,1.1242981784817339
986227,31,410,52,1.166997292166573
986228,31,410,53,1.220205679260074
986229,31,410,54,1.2818297792200717
986230,31,410,55,1.3495827371777995
986231,31,410,56,1.4210497820117594
986232,31,410,57,1.4937515652878453
986233,31,410,58,1.5652115692906787
986234,31,410,59,1.6330323016203394
986235,31,410,60,1.6949819598406413
986236,31,410,61,1.7490892044556856
986237,31,410,62,1.79373946285139
986238,31,410,63,1.8277627027094598
986239,31,410,64,1.8505006634665573
1018176,32,410,1,2.2189762151599597
1018177,32,410,2,2.2207137666010888
1018178,32,410,3,2.225117295475918
1018179,32,410,4,2.230395019644327
1018180,32,410,5,2.2346949886234415
1018181,32,410,6,2.2363514840710055
1018182,32,410,7,2.2340898389623
1018183,32,410,8,2.227165183563749
1018184,32,410,9,2.215423121906387
1018185,32,410,10,2.1992834518468736
1018186,32,410,11,2.1796592675327857
1018187,32,410,12,3.072750161311501
1018188,32,410,13,3.0512557431964575
1018189,32,410,14,3.0405908768995076
1018190,32,410,15,3.0428952813023082
1018191,32,410,16,3.0598289131644076
1018192,32,410,17,3.0921961473081825
1018193,32,410,18,3.139606287729087
1018194,32,410,19,3.200228513880429
1018195,32,410,20,3.270691593516623
1018196,32,410,21,3.3461629447087944
1018197,32,410,22,3.420619715708574
1018198,32,410,23,3.487299245152836
1018199,32,410,24,3.5392909429471904
1018200,32,410,25,3.5702098182842263
1018201,32,410,26,3.5748767579196645
1018202,32,410,27,3.54992460918828
1018203,32,410,28,3.494253377036169
1018204,32,410,29,3.409272270149713
1018205,32,410,30,3.298889412563939
1018206,32,410,31,2.283624121723381
1018207,32,410,32,2.2952957888674126
1018208,32,410,33,2.306253541544547
1018209,32,410,34,2.317292281295728
1018210,32,410,35,2.328893435955204
1018211,32,410,36,2.3410217311844788
1018212,32,410,37,2.3529985818536265
1018213,32,410,38,2.3634873128413267
1018214,32,410,39,2.3706088998531483
1018215,32,410,40,2.3721850232065163
1018216,32,410,41,2.3660816449214077
1018217,32,410,42,2.350605364910379
1018218,32,410,43,1.3052380835565256
1018219,32,410,44,1.2376763025275133
1018220,32,410,45,1.1802975660480368
1018221,32,410,46,1.1354929116658645
1018222,32,410,47,1.104919526741036
1018223,32,410,48,1.0894865926379254
1018224,32,410,49,1.0893893415496034
1018225,32,410,50,1.1041778625041208
1018226,32,410,51,1.132846203521932
1018227,32,410,52,1.1739286949599168
1018228,32,410,53,1.2255936583055287
1018229,32,410,54,1.2857289860855077
1018230,32,410,55,1.3520185695386155
1018231,32,410,56,1.4220123227672967
1018232,32,410,57,1.49319489173369
1018233,32,410,58,1.5630586249265626
1018234,32,410,59,1.6291849647961074
1018235,32,410,60,1.6893354109609788
1018236,32,410,61,1.7415492381193212
1018237,32,410,62,1.7842410578313233
1018238,32,410,63,1.8162879849740894
1018239,32,410,64,1.837094395122687
1050176,33,410,1,2.217807839461825
1050177,33,410,2,2.2198301452454006
1050178,33,410,3,2.224382095676152
1050179,33,410,4,2.2296461425786713
1050180,33,410,5,2.2337626660518577
1050181,33,410,6,2.235076893343026
1050182,33,410,7,2.2323422547369094
1050183,33,410,8,2.224855932326569
1050184,33,410,9,2.212515037047887
1050185,33,410,10,2.195795070296836
1050186,33,410,11,2.1756635855060824
1050187,33,410,12,3.0876642618910277
1050188,33,410,13,3.0685678110129597
1050189,33,410,14,3.0594702740961264
1050190,33,410,15,3.0624355209301037
1050191,33,410,16,3.079124893752065
1050192,33,410,17,3.110420372681463
1050193,33,410,18,3.1560764772837016
1050194,33,410,19,3.214459880362928
1050195,33,410,20,3.282428698673788
1050196,33,410,21,3.355388259170123
1050197,33,410,22,3.427538556107501
1050198,33,410,23,3.4923033430086985
1050199,33,410,24,3.5429052125373506
1050200,33,410,25,3.5730286605296078
1050201,33,410,26,3.5774972541068357
1050202,33,410,27,3.552884102991579
1050203,33,410,28,3.4979782032694184
1050204,33,410,29,3.4140428604715565
1050205,33,410,30,3.3048248859935594
1050206,33,410,31,2.28225553270154
1050207,33,410,32,2.2932760621998836
1050208,33,410,33,2.3035492282269323
1050209,33,410,34,2.3138757044611835
1050210,33,410,35,2.3247350006292784
1050211,33,410,36,2.336085008077215
1050212,33,410,37,2.347239615838335
1050213,33,410,38,2.356858914638342
1050214,33,410,39,2.3630697880852973
1050215,33,410,40,2.363712732997536
1050216,33,410,41,2.3566872703874373
1050217,33,410,42,2.3403476127881087
1050218,33,410,43,1.3269648898850157
1050219,33,410,44,1.2583072973778415
1050220,33,410,45,1.1995762988406198
1050221,33,410,46,1.1532190760237109
1050222,33,410,47,1.1209533555660056
1050223,33,410,48,1.1037479367539538
1050224,33,410,49,1.1018517018045964
1050225,33,410,50,1.1148581281050731
1050226,33,410,51,1.1417912617863557
1050227,33,410,52,1.1812003796254644
1050228,33,410,53,1.231253665075692
1050229,33,410,54,1.2898253881825432
1050230,33,410,55,1.3545754104019554
1050231,33,410,56,1.4230234605642242
1050232,33,410,57,1.492622848115304
1050233,33,410,58,1.5608386873996434
1050234,33,410,59,1.6252342554891563
1050235,33,410,60,1.683566115754408
1050236,33,410,61,1.733884739597172
1050237,33,410,62,1.7746333781630161
1050238,33,410,63,1.8047347554677686
1050239,33,410,64,1.8236535490354995
1082176,34,410,1,2.217187157201
1082177,34,410,2,2.219451255710111
1082178,34,410,3,2.224103227435549
1082179,34,410,4,2.2293020898142966
1082180,34,410,5,2.2331825284417075
1082181,34,410,6,2.2341021209304044
1082182,34,410,7,2.2308431032427043
1082183,34,410,8,2.222744699873072
1082184,34,410,9,2.209754888502223
1082185,34,410,10,2.1924037874861115
1082186,34,410,11,2.1717121336029077
1082187,34,410,12,3.1023576119359535
1082188,34,410,13,3.085789925324299
1082189,34,410,14,3.0783679732327274
1082190,34,410,15,3.0820724740490166
1082191,34,410,16,3.09856044888371
1082192,34,410,17,3.1287881321319344
1082193,34,410,18,3.172654859853568
1082194,34,410,19,3.2287276940272407
1082195,34,410,20,3.294100314968523
1082196,34,410,21,3.3644251651546964
1082197,34,410,22,3.4341366155694897
1082198,34,410,23,3.4968577310716613
1082199,34,410,24,3.545957389327479
1082200,34,410,25,3.575201636938443
1082201,34,410,26,3.579426552842076
1082202,34,410,27,3.55515209634346
1082203,34,410,28,3.501058886699112
1082204,34,410,29,3.4182626800646045
1082205,34,410,30,3.3103431606693796
1082206,34,410,31,2.2807407162857194
1082207,34,410,32,2.2911473040478767
1082208,34,410,33,2.300755349411669
1082209,34,410,34,2.310369538428429
1082210,34,410,35,2.3204672509297186
1082211,34,410,36,2.33100085647234
1082212,34,410,37,2.341279384113201
1082213,34,410,38,2.3499634103458997
1082214,34,410,39,2.3551901064604017
1082215,34,410,40,2.3548233804171197
1082216,34,410,41,2.3468006758588422
1082217,34,410,42,2.329527553724219
1082218,34,410,43,1.3487816868892875
1082219,34,410,44,1.2791073944756546
1082220,34,410,45,1.2190960953704553
1082221,34,410,46,1.1712459989604924
1082222,34,410,47,1.137331223522078
1082223,34,410,48,1.1183773311628875
1082224,34,410,49,1.1146854995237894
1082225,34,410,50,1.1258928189967448
1082226,34,410,51,1.1510550853034387
1082227,34,410,52,1.1887396257870047
1082228,34,410,53,1.237118666210226
1082229,34,410,54,1.2940577592924827
1082230,34,410,55,1.3571979729141046
1082231,34,410,56,1.424034016361269
1082232,34,410,57,1.4919925820118336
1082233,34,410,58,1.5585155026586885
1082234,34,410,59,1.6211508334659326
1082235,34,410,60,1.6776519869194284
1082236,34,410,61,1.7260812086783317
1082237,34,410,62,1.7649098058339503
1082238,34,410,63,1.793104498557423
1082239,34,410,64,1.8101878234203586
1114176,35,410,1,2.2171671129645247
1114177,35,410,2,2.2196299637909895
1114178,35,410,3,2.2243331664604167
1114179,35,410,4,2.2294146176500664
1114180,35,410,5,2.2330052383859984
1114181,35,410,6,2.2334762954929355
1114182,35,410,7,2.229639461682988
1114183,35,410,8,2.2208759177733097
1114184,35,410,9,2.207183805026204
1114185,35,410,10,2.1891467352849543
1114186,35,410,11,2.1678373523810874
1114187,35,410,12,3.1168108331114115
1114188,35,410,13,3.1028953318980133
1114189,35,410,14,3.0972531933305096
1114190,35,410,15,3.1017748645239744
1114191,35,410,16,3.118107248471729
1114192,35,410,17,3.147277131585202
1114193,35,410,18,3.189327691115246
1114194,35,410,19,3.243028528968381
1114195,35,410,20,3.3057142603263996
1114196,35,410,21,3.3732927862277693
1114197,35,410,22,3.4404435781092917
1114198,35,410,23,3.5010012263875745
1114199,35,410,24,3.5484934910689723
1114200,35,410,25,3.5767797379897166
1114201,35,410,26,3.5807183116660504
1114202,35,410,27,3.5567827339968363
1114203,35,410,28,3.5035481738014296
1114204,35,410,29,3.421981604009752
1114205,35,410,30,3.3154902379902698
1114206,35,410,31,2.279073606395485
1114207,35,410,32,2.2889089494645956
1114208,35,410,33,2.297876958351835
1114209,35,410,34,2.306784419938363
1114210,35,410,35,2.3161062167219058
1114211,35,410,36,2.3257903486012053
1114212,35,410,37,2.3351434859186964
1114213,35,410,38,2.3428302447816387
1114214,35,410,39,2.3470023017692627
1114215,35,410,40,2.3455514204458803
1114216,35,410,41,2.336457202927121
1114217,35,410,42,2.3181802007592527
1114218,35,410,43,1.3705825459083198
1114219,35,410,44,1.2999710945255287
1114220,35,410,45,1.238752941808596
1114221,35,410,46,1.1894721237850716
1114222,35,410,47,1.1539548838937286
1114223,35,410,48,1.1332805515915947
1114224,35,410,49,1.1278010973578039
1114225,35,410,50,1.1371973071945
1114226,35,410,51,1.1605583536542161
1114227,35,410,52,1.196472621377094
1114228,35,410,53,1.2431204935802513
1114229,35,410,54,1.2983636791829756
1114230,35,410,55,1.359829687979933
1114231,35,410,56,1.4249933994109671
1114232,35,410,57,1.4912596479065485
1114233,35,410,58,1.5560509820106556
1114234,35,410,59,1.6169032170803277
1114235,35,410,60,1.6715684223130904
1114236,35,410,61,1.7181211926350508
1114237,35,410,62,1.755060274590214
1114238,35,410,63,1.7813947062645303
1114239,35,410,64,1.7967023442719787
1146176,36,410,1,2.2177954034846135
1146177,36,410,2,2.2204143014472417
1146178,36,410,3,2.225119996711124
1146179,36,410,4,2.2300315487259286
1146180,36,410,5,2.2332779877864226
1146181,36,410,6,2.233245533149014
1146182,36,410,7,2.2287758400336846
1146183,36,410,8,2.219291876553582
1146184,36,410,9,2.2048411766447282
1146185,36,410,10,2.186059681732212
1146186,36,410,11,2.1640706632447904
1146187,36,410,12,3.1310071690232437
1146188,36,410,13,3.119859346370972
1146189,36,410,14,3.1160967247896667
1146190,36,410,15,3.1215125780611523
1146191,36,410,16,3.1377378325759127
1146192,36,410,17,3.1658657926595755
1146193,36,410,18,3.206081932853448
1146194,36,410,19,3.2573597953056526
1146195,36,410,20,3.3172794397251977
1146196,36,410,21,3.3820116749970306
1146197,36,410,22,3.4464909502861003
1146198,36,410,23,3.5047748682580826
1146199,36,410,24,3.550562116647708
1146200,36,410,25,3.5778168089298763
1146201,36,410,26,3.5814291936702825
1146202,36,410,27,3.5578331669540018
1146203,36,410,28,3.505501653617159
1146204,36,410,29,3.4252520218328026
1146205,36,410,30,3.3203141553607196
1146206,36,410,31,2.2772451078516127
1146207,36,410,32,2.2865573694419585
1146208,36,410,33,2.294916121752191
1146209,36,410,34,2.3031281926966636
1146210,36,410,35,2.3116654420288727
1146211,36,410,36,2.3204724837637576
1146212,36,410,37,2.3288559531941795
1146213,36,410,38,2.3354878767167278
1146214,36,410,39,2.3385384716263196
1146215,36,410,40,2.3359316297605446
1146216,36,410,41,2.3256931978534587
1146217,36,410,42,2.306342245695926
1146218,36,410,43,1.3922622417062231
1146219,36,410,44,1.3207934422629475
1146220,36,410,45,1.2584432053142864
1146221,36,410,46,1.2077961166211897
1146222,36,410,47,1.1707261664755222
1146223,36,410,48,1.1483633204610344
1146224,36,410,49,1.1411086929544796
1146225,36,410,50,1.148686704461815
1146226,36,410,51,1.1702214024035555
1146227,36,410,52,1.2043251301031859
1146228,36,410,53,1.2491904678876617
1146229,36,410,54,1.3026801109498483
1146230,36,410,55,1.3624132333909689
1146231,36,410,56,1.4258500865721697
1146232,36,410,57,1.4903784353624094
1146233,36,410,58,1.553405578058126
1146234,36,410,59,1.6124581060511753
1146235,36,410,60,1.6652885738076837
1146236,36,410,61,1.7099845005629424
1146237,36,410,62,1.7450714293543708
1146238,36,410,63,1.769598982585093
1146239,36,410,64,1.783197714691638
1178176,37,410,1,2.2191139394580297
1178177,37,410,2,2.2218469317159757
1178178,37,410,3,2.226506884526195
1178179,37,410,4,2.2311962616687624
1178180,37,410,5,2.2340440094971554
1178181,37,410,6,2.2334524776985774
1178182,37,410,7,2.2282937564394922
1178183,37,410,8,2.2180323427440047
1178184,37,410,9,2.2027643195479407
1178185,37,410,10,2.1831767495063192
1178186,37,410,11,2.1604422455262364
1178187,37,410,12,2.1360708549583247
1178188,37,410,13,3.1366592641151394
1178189,37,410,14,3.1348708675331936
1178190,37,410,15,3.141256609840718
1178191,37,410,16,3.1574255499576793
1178192,37,410,17,3.1845331649982445
1178193,37,410,18,3.2229051244025158
1178194,37,410,19,3.27171955836257
1178195,37,410,20,3.3288056045810297
1178196,37,410,21,3.3906035092423914
1178197,37,410,22,3.45231169460693
1178198,37,410,23,3.508221493083122
1178199,37,410,24,3.552213969583204
1178200,37,410,25,3.578369031457817
1178201,37,410,26,3.5816183183910004
1178202,37,410,27,3.5583629842718087
1178203,37,410,28,3.5069771821112026
1178204,37,410,29,3.4281282653966487
1178205,37,410,30,2.2644327463396925
1178206,37,410,31,2.275243341531315
1178207,37,410,32,2.2840860668676526
1178208,37,410,33,2.2918720647656388
1178209,37,410,34,2.2994060012762096
1178210,37,410,35,2.307156029365074
1178211,37,410,36,2.315064186267451
1178212,37,410,37,2.322439206888127
1178213,37,410,38,2.3279636998089197
1178214,37,410,39,2.3298302576002934
1178215,37,410,40,2.325998980741323
1178216,37,410,41,2.3145458759619015
1178217,37,410,42,2.2940519238930053
1178218,37,410,43,1.4137171084201845
1178219,37,410,44,1.3414708855646353
1178220,37,410,45,1.278064489847533
1178221,37,410,46,1.226117712556566
1178222,37,410,47,1.1875478079621415
1178223,37,410,48,1.1635321158409484
1178224,37,410,49,1.1545191013356142
1178225,37,410,50,1.1602766135748492
1178226,37,410,51,1.17996493936058
1178227,37,410,52,1.2122231694493397
1178228,37,410,53,1.2552600357531063
1178229,37,410,54,1.306943995072517
