,x,y,z,IC
774134,25,96,55,1.769642202164993
774135,25,96,56,1.681385654989017
774136,25,96,57,1.5930258853490795
774137,25,96,58,1.5078205565941434
774138,25,96,59,1.4290782493759824
774139,25,96,60,1.3599374058733957
774140,25,96,61,1.3031229215342184
774141,25,96,62,1.2607060114117037
774142,25,96,63,1.2338957885690727
774143,25,96,64,1.2228899373959579
806080,26,96,1,2.4402919695825114
806081,26,96,2,2.4985780394480526
806082,26,96,3,2.54711929887428
806083,26,96,4,2.581699136484873
806084,26,96,5,2.5992526209680307
806085,26,96,6,2.5981796964026067
806086,26,96,7,2.578485677955976
806087,26,96,8,2.5417380109691283
806088,26,96,9,1.930607448338136
806089,26,96,10,1.941854175831606
806090,26,96,11,1.9777135065491185
806091,26,96,12,2.0376450222700138
806092,26,96,13,2.1190310258365015
806093,26,96,14,2.2175255968681142
806094,26,96,15,2.3276178733126334
806095,26,96,16,2.4433266547312895
806096,26,96,17,2.558927559188256
806097,26,96,18,2.6696122549629986
806098,26,96,19,2.7719916175216213
806099,26,96,20,2.8643789400457393
806100,26,96,21,2.946821824410486
806101,26,96,22,3.020887302797528
806102,26,96,23,3.0892389339064765
806103,26,96,24,3.155072315512857
806104,26,96,25,3.2214929512897887
806105,26,96,26,3.290925563560874
806106,26,96,27,3.3646364439519765
806107,26,96,28,3.4424317918819805
806108,26,96,29,3.5225682667051212
806109,26,96,30,3.601881290067772
806110,26,96,31,3.6761065203684655
806111,26,96,32,3.7403446649201157
806112,26,96,33,3.789602804007532
806113,26,96,34,3.819338730641224
806114,26,96,35,3.825938908588389
806115,26,96,36,3.8070743506248936
806116,26,96,37,3.7618994687863245
806117,26,96,38,3.6910832546580847
806118,26,96,39,3.5966861408755575
806119,26,96,40,3.4819159391095837
806120,26,96,41,3.35080949801241
806121,26,96,42,3.2078915360159734
806122,26,96,43,3.05785826052271
806123,26,96,44,2.9053220789323944
806124,26,96,45,2.754637303949319
806125,26,96,46,2.2021519769185556
806126,26,96,47,2.2077703398781625
806127,26,96,48,2.2104939992571144
806128,26,96,49,2.2111335837433264
806129,26,96,50,2.2107267330616343
806130,26,96,51,2.210371293865095
806131,26,96,52,2.211076108220336
806132,26,96,53,2.2136506289938427
806133,26,96,54,1.8550346186262283
806134,26,96,55,1.7713098658879947
806135,26,96,56,1.6845699291455625
806136,26,96,57,1.5978526228227903
806137,26,96,58,1.514414240865306
806138,26,96,59,1.4375469902579088
806139,26,96,60,1.3703559311793736
806140,26,96,61,1.315515235821838
806141,26,96,62,1.2750294827436093
806142,26,96,63,1.250028355055176
806143,26,96,64,1.240621903187918
838080,27,96,1,2.4312307213155613
838081,27,96,2,2.4898859992055633
838082,27,96,3,2.5390192185200195
838083,27,96,4,2.574411216932568
838084,27,96,5,2.59299039862744
838085,27,96,6,2.5931436216997885
838086,27,96,7,2.574854456392603
838087,27,96,8,2.5396582298565002
838088,27,96,9,1.954515556471077
838089,27,96,10,1.9645820422943736
838090,27,96,11,1.9989556063392413
838091,27,96,12,2.057234535813768
838092,27,96,13,2.1369393957849043
838093,27,96,14,2.2338419011722275
838094,27,96,15,2.342511203544846
838095,27,96,16,2.4569970999431683
838096,27,96,17,2.571553041465154
838097,27,96,18,2.6812991152696357
838098,27,96,19,2.7827364166531834
838099,27,96,20,2.8740474746474636
838100,27,96,21,2.9551490575608375
838101,27,96,22,3.0274990814987586
838102,27,96,23,3.0936933920947505
838103,27,96,24,3.156916140286362
838104,27,96,25,3.22032558640705
838105,27,96,26,3.286463218259295
838106,27,96,27,3.3567676257988874
838107,27,96,28,3.431257006941097
838108,27,96,29,3.5084184033251145
838109,27,96,30,3.5853117743970473
838110,27,96,31,3.6578672634515756
838111,27,96,32,3.7213287316183816
838112,27,96,33,3.770779250809869
838113,27,96,34,3.801676869040419
838114,27,96,35,3.8103321385000326
838115,27,96,36,3.794271585001814
838116,27,96,37,3.752451080732685
838117,27,96,38,3.6853065908077394
838118,27,96,39,3.594653226400138
838119,27,96,40,3.4834633765707
838120,27,96,41,3.355568074220323
838121,27,96,42,3.2153310058325704
838122,27,96,43,3.0673414098873457
838123,27,96,44,2.9161616164762076
838124,27,96,45,2.7661494123111394
838125,27,96,46,2.2010156794341174
838126,27,96,47,2.2054081373463132
838127,27,96,48,2.206692560642791
838128,27,96,49,2.2057271860342764
838129,27,96,50,2.203591466216304
838130,27,96,51,2.2014167633725927
838131,27,96,52,2.200236615929027
838132,27,96,53,1.9323040291825326
838133,27,96,54,1.8557276776174576
838134,27,96,55,1.7735525523844056
838135,27,96,56,1.6884792537580011
838136,27,96,57,1.6035502267187471
838137,27,96,58,1.5220152089712078
838138,27,96,59,1.4471454851521315
838139,27,96,60,1.382009027175191
838140,27,96,61,1.3292265648918482
838141,27,96,62,1.2907343888961291
838142,27,96,63,1.2675821843781814
838143,27,96,64,1.259792838626789
870080,28,96,1,2.421720811753021
870081,28,96,2,2.480709508209164
870082,28,96,3,2.530401385821218
870083,28,96,4,2.5665778871131297
870084,28,96,5,2.5861633434989555
870085,28,96,6,2.5875333783569285
870086,28,96,7,2.570650851780014
870087,28,96,8,2.537019215195974
870088,28,96,9,1.978998275184378
870089,28,96,10,1.987941256227201
870090,28,96,11,2.0208617513705396
870091,28,96,12,2.077493471450391
870092,28,96,13,2.155495138297503
870093,28,96,14,2.2507591300234955
870094,28,96,15,2.3579403285710083
870095,28,96,16,2.4711271484596713
870096,28,96,17,2.5845593750804348
870097,28,96,18,2.6932937740757987
870098,28,96,19,2.793728603135482
870099,28,96,20,2.883920366814639
870100,28,96,21,2.963656957279845
870101,28,96,22,3.034286153405119
870102,28,96,23,3.0983323007940142
870103,28,96,24,3.1589621448225746
870104,28,96,25,3.2193794692188993
870105,28,96,26,3.2822351016361164
870106,28,96,27,3.349133436604534
870107,28,96,28,3.42030012591167
870108,28,96,29,3.4944507724202114
870109,28,96,30,3.5688712023373466
870110,28,96,31,3.6396905403627176
870111,28,96,32,3.702303065016566
870112,28,96,33,3.751877095821424
870113,28,96,34,3.78388112635468
870114,28,96,35,3.794559707852713
870115,28,96,36,3.781303284646277
870116,28,96,37,3.74287500074795
870117,28,96,38,3.679480190951347
870118,28,96,39,3.5926871687077537
870119,28,96,40,3.485227513828204
870120,28,96,41,3.360717531993871
870121,28,96,42,3.2233482062336245
870122,28,96,43,3.0775884319240663
870123,28,96,44,2.9279366173209134
870124,28,96,45,2.7787409817653264
870125,28,96,46,2.1994610584861163
870126,28,96,47,2.202631765369158
870127,28,96,48,2.2024890188153408
870128,28,96,49,2.1999361395037695
870129,28,96,50,2.1960921033660457
870130,28,96,51,2.1921199113124774
870131,28,96,52,2.189076445490256
870132,28,96,53,1.9318239747127492
870133,28,96,54,1.8568300413554444
870134,28,96,55,1.7763494071648043
870135,28,96,56,1.693088621556533
870136,28,96,57,1.6100892078575313
870137,28,96,58,1.5305892123427607
870138,28,96,59,1.4578345406116051
870139,28,96,60,1.394852506125135
870140,28,96,61,1.344207857066484
870141,28,96,62,1.3077671632112384
870142,28,96,63,1.2864997922416037
870143,28,96,64,1.2803422044514616
902080,29,96,1,2.411816673916274
902081,29,96,2,2.471105075739329
902082,29,96,3,2.521323560191916
902083,29,96,4,2.5582572111259108
902084,29,96,5,2.578828784947691
902085,29,96,6,2.581404465846579
902086,29,96,7,2.565927431717399
902087,29,96,8,2.5338695500783084
902088,29,96,9,2.004010462310309
902089,29,96,10,2.011895691316999
902090,29,96,11,2.043405455585667
902091,29,96,12,2.0984051541105035
902092,29,96,13,2.1746910800955765
902093,29,96,14,2.2682788523634123
902094,29,96,15,2.3739144310244296
902095,29,96,16,2.485732221823769
902096,29,96,17,2.5979667476065176
902097,29,96,18,2.7056197685334262
902098,29,96,19,2.8049938447111673
902099,29,96,20,2.8940245027865
902100,29,96,21,2.972373086953138
902101,29,96,22,3.04127659865369
902102,29,96,23,3.103184432967711
902103,29,96,24,3.161240214373393
902104,29,96,25,3.2186861309344574
902105,29,96,26,3.2782748907704877
902106,29,96,27,3.3417700186562125
902107,29,96,28,3.4095997693690188
902108,29,96,29,3.4807060926264777
902109,29,96,30,3.552601581403218
902110,29,96,31,3.62161843150418
902111,29,96,32,3.683308274735009
902112,29,96,33,3.73293373470732
902113,29,96,34,3.7659839047484223
902114,29,96,35,3.778647388974758
902115,29,96,36,3.7681872743140534
902116,29,96,37,3.7331802578091917
902117,29,96,38,3.673604018649265
902118,29,96,39,3.5907792294740215
902119,29,96,40,3.4871919013281114
902120,29,96,41,3.366235262386356
902121,29,96,42,3.231916363560664
902122,29,96,43,3.0885706682613465
902123,29,96,44,2.9406189242035508
902124,29,96,45,2.7923866654408482
902125,29,96,46,2.197481572279909
902126,29,96,47,2.1994363847269036
902127,29,96,48,2.1978810404018785
902128,29,96,49,2.193761421896346
902129,29,96,50,2.1882337174785746
902130,29,96,51,2.182490642814975
902131,29,96,52,2.1776109955557716
902132,29,96,53,1.9315946796778602
902133,29,96,54,1.8583173349324407
902134,29,96,55,1.7796717271329612
902135,29,96,56,1.698364693939646
902136,29,96,57,1.6174313145697155
902137,29,96,58,1.5400928692995832
902138,29,96,59,1.4695655264344494
902139,29,96,60,1.4088325106603388
902140,29,96,61,1.3604002301049924
902141,29,96,62,1.3260643182695293
902142,29,96,63,1.3067137508334488
902143,29,96,64,1.3021995576386658
934080,30,96,1,2.401573344552342
934081,30,96,2,2.4611298441412965
934082,30,96,3,2.5118441713130437
934083,30,96,4,2.5495079591056324
934084,30,96,5,2.571044783630467
934085,30,96,6,2.574813121279643
934086,30,96,7,2.5607374814742694
934087,30,96,8,2.5302584827279935
934088,30,96,9,2.0295020122530367
934089,30,96,10,2.0364036039163715
934090,30,96,11,2.0665540329142673
934091,30,96,12,2.1199462246463745
934092,30,96,13,2.1945129962273495
934093,30,96,14,2.286395341801172
934094,30,96,15,2.3904352758557668
934095,30,96,16,2.5008203115132046
934096,30,96,17,2.611787996317291
934097,30,96,18,2.7182934358978175
934098,30,96,19,2.816550808007119
934099,30,96,20,2.9043799945890796
934100,30,96,21,2.9813184747027717
934101,30,96,22,3.048492202586026
934102,30,96,23,3.108272504183095
934103,30,96,24,3.1637744118926268
934104,30,96,25,3.218271517933799
934105,30,96,26,3.2746109242530363
934106,30,96,27,3.3347084369125266
934107,30,96,28,3.3991897596125993
934108,30,96,29,3.4672205795461273
934109,30,96,30,3.5365407198444188
934110,30,96,31,3.603689116441277
934111,30,96,32,3.66438134334133
934112,30,96,33,3.713983162227053
934113,30,96,34,3.7480143598379825
934114,30,96,35,3.7626177679336705
934115,30,96,36,3.754938141469177
934116,30,96,37,3.723372471932664
934117,30,96,38,3.667674337051152
934118,30,96,39,3.5889165710587174
934119,30,96,40,3.489335507756603
934120,30,96,41,3.3720935430918466
934121,30,96,42,3.2410030525835234
934122,30,96,43,3.100253311536643
934123,30,96,44,2.954173822542646
934124,30,96,45,2.1900178551988216
934125,30,96,46,2.1950708531214715
934126,30,96,47,2.1958174874191285
934127,30,96,48,2.192866717527718
934128,30,96,49,2.187204471444339
934129,30,96,50,2.180021821437005
934130,30,96,51,2.1725392304232796
934131,30,96,52,2.1658559111986246
934132,30,96,53,1.9315893652987999
934133,30,96,54,1.8601582301926374
934134,30,96,55,1.7834833470329068
934135,30,96,56,1.7042662017709413
934136,30,96,57,1.6255299476893033
934137,30,96,58,1.550474093650913
934138,30,96,59,1.4822808167152923
934139,30,96,60,1.423885965417783
934140,30,96,61,1.3777354307319354
934141,30,96,62,1.3455529096662577
934142,30,96,63,1.3281471521936379
934143,30,96,64,1.3252850086667467
966080,31,96,1,2.39104589115132
966081,31,96,2,2.4508410061240147
966082,31,96,3,2.5020217328039696
966083,31,96,4,2.540389023838691
966084,31,96,5,2.562869557952562
966085,31,96,6,2.5678157627196807
966086,31,96,7,2.5551344710638855
966087,31,96,8,2.526235423863868
966088,31,96,9,2.0554180341394215
966089,31,96,10,2.061417765757017
966090,31,96,11,2.0902686828139476
966091,31,96,12,2.1420866775662972
966092,31,96,13,2.214939600674118
966093,31,96,14,2.3050955221346507
966094,31,96,15,2.407497114067556
966095,31,96,16,2.516391845191822
966096,31,96,17,2.6260284419071867
966097,31,96,18,2.7313237199000273
966098,31,96,19,2.828410942566098
966099,31,96,20,2.9149999461912266
966100,31,96,21,2.990507365329704
966101,31,96,22,3.0559481962049944
966102,31,96,23,3.1136129033895834
966103,31,96,24,3.166582700174361
966104,31,96,25,3.21815570580165
966105,31,96,26,3.271265908484935
966106,31,96,27,3.3279743781317426
966107,31,96,28,3.3890988137068327
966108,31,96,29,3.4540256345432927
966109,31,96,30,3.520721913912146
966110,31,96,31,3.5859365631897533
966111,31,96,32,3.6455553218495105
966112,31,96,33,3.695055678437679
966113,31,96,34,3.7299981219465175
966114,31,96,35,3.74648998453944
966115,31,96,36,3.7415669975748655
966116,31,96,37,3.713453637688089
966117,31,96,38,3.6616835136376693
966118,31,96,39,3.5870820793815748
966119,31,96,40,3.4916325558845016
966120,31,96,41,3.378259380244179
966121,31,96,42,3.250570035798576
966122,31,96,43,3.112595232855106
966123,31,96,44,2.968559846491707
966124,31,96,45,2.188151976965677
966125,31,96,46,2.1922227840369546
966126,31,96,47,2.1917709785071082
966127,31,96,48,2.187444653032695
966128,31,96,49,2.180267273313796
966129,31,96,50,2.17146245336923
966130,31,96,51,2.1622763958737905
966131,31,96,52,2.1538271597554997
966132,31,96,53,1.9317752622099968
966133,31,96,54,1.8623148898797701
966134,31,96,55,1.787741101812152
966135,31,96,56,1.710744425682878
966136,31,96,57,1.6343306581688521
966137,31,96,58,1.561672608537872
966138,31,96,59,1.4959143182562569
966139,31,96,60,1.4399411176614696
966140,31,96,61,1.3961363842901762
966141,31,96,62,1.366151090598428
966142,31,96,63,1.350714162652218
966143,31,96,64,1.3495097697160667
998080,32,96,1,2.3802888557308837
998081,32,96,2,2.440295238316669
998082,32,96,3,2.491914271488446
998083,32,96,4,2.5309588522319952
998084,32,96,5,2.554360924634677
998085,32,96,6,2.5604684459432483
998086,32,96,7,2.549171535253168
998087,32,96,8,2.521849456713295
998088,32,96,9,2.08169910321047
998089,32,96,10,2.0868856749524025
998090,32,96,11,2.114504658890938
998091,32,96,12,2.1647899861895454
998092,32,96,13,2.2359426281085577
998093,32,96,14,2.3243590070254743
998094,32,96,15,2.4250866827986735
998095,32,96,16,2.532439650668092
998096,32,96,17,2.64068582044462
998097,32,96,18,2.74471207509392
998098,32,96,19,2.8405783618767853
998099,32,96,20,2.925890315055032
998100,32,96,21,2.9999470655182856
998101,32,96,22,3.063653087335517
998102,32,96,23,3.119215511518491
998103,32,96,24,3.1696767487025914
998104,32,96,25,3.2183526948263075
998105,32,96,26,3.2682567021477436
998106,32,96,27,3.321587924913307
998107,32,96,28,3.3793503082993848
998108,32,96,29,3.4411476023901786
998109,32,96,30,3.5051737013454596
998110,32,96,31,3.56839028147804
998111,32,96,32,3.626859087417398
998112,32,96,33,3.676177655861675
998113,32,96,34,3.71195707768885
998114,32,96,35,3.7302795326725535
998115,32,96,36,3.7280813003299302
998116,32,96,37,3.7034219698617683
998117,32,96,38,3.6556198888090883
998118,32,96,39,3.5852542527053193
998119,32,96,40,3.4940524265673862
998120,32,96,41,3.384694420600251
998121,32,96,42,3.2605731750902014
998122,32,96,43,3.1255488831031304
998123,32,96,44,2.983728659624067
998124,32,96,45,2.185844213669208
998125,32,96,46,2.18893159180922
998126,32,96,47,2.1872932718069453
998127,32,96,48,2.181614057498937
998128,32,96,49,2.172952456374534
998129,32,96,50,2.162562271380242
998130,32,96,51,2.151713400926967
998131,32,96,52,1.9922411901476371
998132,32,96,53,1.9321140981917984
998133,32,96,54,1.8647434779662482
998134,32,96,55,1.7923953591664017
998135,32,96,56,1.717743750134659
998136,32,96,57,1.6437717215648768
998137,32,96,58,1.5736205397899021
998138,32,96,59,1.5103920806612465
998139,32,96,60,1.4569181612909037
998140,32,96,61,1.4155178290402652
998141,32,96,62,1.3877687519408815
998142,32,96,63,1.3743206632168001
998143,32,96,64,1.3747767889335973
1030080,33,96,1,2.3693557223327892
1030081,33,96,2,2.4295481580596796
1030082,33,96,3,2.4815787791993262
1030083,33,96,4,2.521274898479902
1030084,33,96,5,2.5455757600700544
1030085,33,96,6,2.5528263410950975
1030086,33,96,7,2.542900972664114
1030087,33,96,8,2.51714886548316
1030088,33,96,9,2.47817855119011
1030089,33,96,10,2.1127498432570846
1030090,33,96,11,2.139211518861915
1030091,33,96,12,2.188013313784574
1030092,33,96,13,2.2574870056757588
1030093,33,96,14,2.3441582330119743
1030094,33,96,15,2.443183301258465
1030095,33,96,16,2.548949017376339
1030096,33,96,17,2.6557503136877263
1030097,33,96,18,2.7584524696120774
1030098,33,96,19,2.853049822134019
1030099,33,96,20,2.937049870099375
1030100,33,96,21,3.0096378835959827
1030101,33,96,22,3.0716085840433
1030102,33,96,23,3.1250836097040096
1030103,33,96,24,3.1730618272413236
1030104,33,96,25,3.218870289204268
1030105,33,96,26,3.2655941812757185
1030106,33,96,27,3.3155634072531806
1030107,33,96,28,3.3699621189623272
1030108,33,96,29,3.4286076006274695
1030109,33,96,30,3.4899196840326727
1030110,33,96,31,3.551075143002566
1030111,33,96,32,3.608317166297876
1030112,33,96,33,3.657371370688548
1030113,33,96,34,3.693909214950915
1030114,33,96,35,3.7139981239856423
1030115,33,96,36,3.714484739881603
1030116,33,96,37,3.693271814289042
1030117,33,96,38,3.649467711349337
1030118,33,96,39,3.5834071593913492
1030119,33,96,40,3.4965596340425753
1030120,33,96,41,3.3913549373716187
1030121,33,96,42,3.2709624191945808
1030122,33,96,43,3.1390602717858807
1030123,33,96,44,2.9996250142018863
1030124,33,96,45,2.183087402847421
1030125,33,96,46,2.1851919551415127
1030126,33,96,47,2.1823813979624354
1030127,33,96,48,2.175374856426958
1030128,33,96,49,2.1652633984321175
1030129,33,96,50,2.1533286556228135
1030130,33,96,51,2.140862144982242
1030131,33,96,52,1.9906470396228189
1030132,33,96,53,1.9325626414180062
1030133,33,96,54,1.8673947297854248
1030134,33,96,55,1.7973906158075446
1030135,33,96,56,1.7252022847066941
1030136,33,96,57,1.6537847828403685
1030137,33,96,58,1.586243082233819
1030138,33,96,59,1.5256329815745568
1030139,33,96,60,1.4747299377555756
1030140,33,96,61,1.4357870287219165
1030141,33,96,62,1.4103082415678632
1030142,33,96,63,1.398864969854692
1030143,33,96,64,1.400981464948563
1062080,34,96,1,2.3582984147809447
1062081,34,96,2,2.4186538100218327
1062082,34,96,3,2.471070693693913
1062083,34,96,4,2.51139310541638
1062084,34,96,5,2.536569488808115
1062085,34,96,6,2.5449432353578585
1062086,34,96,7,2.5363737698058646
1062087,34,96,8,2.5121806877862047
1062088,34,96,9,2.4749282504705405
1062089,34,96,10,2.138948156472564
1062090,34,96,11,2.164333453003494
1062091,34,96,12,2.211707808103311
1062092,34,96,13,2.2795311124866253
1062093,34,96,14,2.364458683836169
1062094,34,96,15,2.4617590607814215
1062095,34,96,16,2.5658978539521264
1062096,34,96,17,2.6712046766376267
1062097,34,96,18,2.772531485509972
1062098,34,96,19,2.865814798210576
1062099,34,96,20,2.948470245855307
1062100,34,96,21,3.0195731639176664
1062101,34,96,22,3.0798096106625095
1062102,34,96,23,3.1312138777469753
1062103,34,96,24,3.176736787043813
1062104,34,96,25,3.219710061070224
1062105,34,96,26,3.263283186272191
1062106,34,96,27,3.309909333154293
1062107,34,96,28,3.3609465357714785
1062108,34,96,29,3.4164214225000022
1062109,34,96,30,3.4749784218240047
1062110,34,96,31,3.5340112707361087
1062111,34,96,32,3.589949624156639
1062112,34,96,33,3.638654900148167
1062113,34,96,34,3.6758685334036834
1062114,34,96,35,3.6976536171046277
1062115,34,96,36,3.700777191119592
1062116,34,96,37,3.682993625943805
1062117,34,96,38,3.6432071428516313
1062118,34,96,39,3.581510466740291
1062119,34,96,40,3.4991138746999426
1062120,34,96,41,3.398191891994376
1062121,34,96,42,3.281681869424364
1062122,34,96,43,3.153069026075248
1062123,34,96,44,3.0161867920034346
1062124,34,96,45,2.179874724875732
1062125,34,96,46,2.1809991263401076
1062126,34,96,47,2.1770331231458453
1062127,34,96,48,2.168727805649211
1062128,34,96,49,2.1572043378396115
1062129,34,96,50,2.143769815444302
1062130,34,96,51,2.1297352670292593
1062131,34,96,52,1.98901898911272
1062132,34,96,53,1.9330732923884533
1062133,34,96,54,1.870214574990448
1062134,34,96,55,1.8026661503528754
1062135,34,96,56,1.7330525454284096
1062136,34,96,57,1.6642955642076442
1062137,34,96,58,1.5994592316363512
1062138,34,96,59,1.5415494797373221
1062139,34,96,60,1.4932827065805807
1062140,34,96,61,1.456844556157566
1062141,34,96,62,1.4336651558223739
1062142,34,96,63,1.4242386267460825
1062143,34,96,64,1.4280124349452916
1094080,35,96,1,2.3471668307710067
1094081,35,96,2,2.407664188765872
1094082,35,96,3,2.460443414795712
1094083,35,96,4,2.5013674200992595
1094084,35,96,5,2.5273956050776443
1094085,35,96,6,2.5368710673500976
1094086,35,96,7,2.52963915548765
1094087,35,96,8,2.506990296147663
1094088,35,96,9,2.471444674029439
1094089,35,96,10,2.1654143038532503
1094090,35,96,11,2.1898096871598645
1094091,35,96,12,2.235818975610501
1094092,35,96,13,2.302027123365008
1094093,35,96,14,2.3852192028829036
1094094,35,96,15,2.480779106070729
1094095,35,96,16,2.583256939252138
1094096,35,96,17,2.6870244599710005
1094097,35,96,18,2.7869285146384843
1094098,35,96,19,2.878855655083075
1094099,35,96,20,2.9601360913597414
1094100,35,96,21,3.0297394147234975
1094101,35,96,22,3.088244415579993
1094102,35,96,23,3.1375964822605527
1094103,35,96,24,3.180694129401327
1094104,35,96,25,3.2208673993401513
1094105,35,96,26,3.261322551107074
1094106,35,96,27,3.3046283987562792
1094107,35,96,28,3.3523102557889564
1094108,35,96,29,3.404599514303275
1094109,35,96,30,3.4603633984682585
1094110,35,96,31,3.5172139983642943
1094111,35,96,32,3.571772024899264
1094112,35,96,33,3.6200420872333345
1094113,35,96,34,3.6578450217360796
1094114,35,96,35,3.68125001350008
1094115,35,96,36,3.686954733197175
1094116,35,96,37,3.6725740154059343
1094117,35,96,38,3.636814332214299
1094118,35,96,39,3.579529542039469
1094119,35,96,40,3.5016701505003285
1094120,35,96,41,3.405151073112182
1094121,35,96,42,3.2926699250882123
1094122,35,96,43,3.167508531725
1094123,35,96,44,2.170543282249461
1094124,35,96,45,2.176199842618488
1094125,35,96,46,2.176349064614294
1094126,35,96,47,2.1712470763816634
1094127,35,96,48,2.1616746128531146
1094128,35,96,49,2.148780489221033
1094129,35,96,50,2.1338948991872053
1094130,35,96,51,2.118346249347687
1094131,35,96,52,1.9873123463952425
1094132,35,96,53,1.9335947172534733
1094133,35,96,54,1.8731448058514708
1094134,35,96,55,1.8081567251764445
1094135,35,96,56,1.741222188337071
1094136,35,96,57,1.675224628097174
1094137,35,96,58,1.6131825742886094
1094138,35,96,59,1.5580484278316522
1094139,35,96,60,1.5124769774771443
1094140,35,96,61,1.4785851399222314
1094141,35,96,62,1.4577291952587146
1094142,35,96,63,1.4503272647895855
1094143,35,96,64,1.4557524287890045
1126080,36,96,1,2.3360084178044653
1126081,36,96,2,2.3966288028379297
1126082,36,96,3,2.4497478613454957
1126083,36,96,4,2.491249349157414
1126084,36,96,5,2.518105232765758
1126085,36,96,6,2.5286594984899065
1126086,36,96,7,2.5227441906065007
1126087,36,96,8,2.501621013280398
1126088,36,96,9,2.467766330740024
1126089,36,96,10,2.1920782713859275
1126090,36,96,11,2.215574955356132
1126091,36,96,12,2.2602871306440875
1126092,36,96,13,2.3249214322898952
1126093,36,96,14,2.4063923893964323
1126094,36,96,15,2.500202003538603
1126095,36,96,16,2.6009902629864925
1126096,36,96,17,2.703178323795531
1126097,36,96,18,2.801616046777053
1126098,36,96,19,2.8921479117433035
1126099,36,96,20,2.972025311125144
1126100,36,96,21,3.0401165271187516
1126101,36,96,22,3.096894768735785
1126102,36,96,23,3.1442152527660747
1126103,36,96,24,3.1849201601011194
1126104,36,96,25,3.2223316422270014
1126105,36,96,26,3.259705213828325
1126106,36,96,27,3.299717577368888
1126107,36,96,28,3.344054452057758
1126108,36,96,29,3.393147026942308
1126109,36,96,30,3.446083059632138
1126110,36,96,31,3.500693899927797
1126111,36,96,32,3.55379545816529
1126112,36,96,33,3.601542572972682
1126113,36,96,34,3.63984470181884
1126114,36,96,35,3.6647875202262887
1126115,36,96,36,3.6730097364465943
1126116,36,96,37,3.661995863839942
1126117,36,96,38,3.630261560315746
1126118,36,96,39,3.5774256259254975
1126119,36,96,40,3.5041789671865224
1126120,36,96,41,3.4121733130042387
1126121,36,96,42,3.303859508984088
1126122,36,96,43,3.1823061564463497
1126123,36,96,44,2.1671961103288955
1126124,36,96,45,2.172057053997959
1126125,36,96,46,2.171238578828195
1126126,36,96,47,2.165022883267122
1126127,36,96,48,2.1542180629029453
1126128,36,96,49,2.139998160889759
1126129,36,96,50,2.1237141041013707
1126130,36,96,51,2.106709520271575
1126131,36,96,52,1.9854797269930136
1126132,36,96,53,1.934072514864726
1126133,36,96,54,1.8761237829831083
1126134,36,96,55,1.8137933290988901
1126135,36,96,56,1.7496347869591893
1126136,36,96,57,1.6864881867935115
1126137,36,96,58,1.6273221256611738
1126138,36,96,59,1.5750319364703964
1126139,36,96,60,1.532208395370814
1126140,36,96,61,1.5008985654367308
1126141,36,96,62,1.482385076092902
1126142,36,96,63,1.4770115169296656
1126143,36,96,64,1.4840791809697098
1158080,37,96,1,2.3248677958533275
1158081,37,96,2,2.385594285339233
1158082,37,96,3,2.4390320739420166
1158083,37,96,4,2.4810875588473333
1158084,37,96,5,2.508746728705215
1158085,37,96,6,2.520355526020337
1158086,37,96,7,2.5157333977862915
1158087,37,96,8,2.496113765322682
1158088,37,96,9,2.4639294824359386
1158089,37,96,10,2.2188668929049724
1158090,37,96,11,2.2415600361094095
1158091,37,96,12,2.285047913744335
1158092,37,96,13,2.3481551499364635
1158093,37,96,14,2.4279250730668878
1158094,37,96,15,2.519980191547884
1158095,37,96,16,2.6190554510030126
1158096,37,96,17,2.7196284380241296
1158097,37,96,18,2.8165600455989077
1158098,37,96,19,2.9056605934582973
1158099,37,96,20,2.98410939435354
1158100,37,96,21,3.050678081658371
1158101,37,96,22,3.1057362456427873
1158102,37,96,23,3.1510479428632108
1158103,37,96,24,3.1893952272353783
1158104,37,96,25,3.2240862911792783
1158105,37,96,26,3.2584184064311184
1158106,37,96,27,3.2951682857250777
1158107,37,96,28,3.336174917669496
1158108,37,96,29,3.382063940476085
1158109,37,96,30,3.432140921949777
1158110,37,96,31,3.4844568887511422
1158111,37,96,32,3.5360266346613756
1158112,37,96,33,3.5831618954762
1158113,37,96,34,3.621869739035028
1158114,37,96,35,3.6482626787473382
1158115,37,96,36,3.6589310158716635
1158116,37,96,37,3.6512385056236334
1158117,37,96,38,3.62351745396953
1158118,37,96,39,3.5751560771465987
1158119,37,96,40,3.5065866063914255
1158120,37,96,41,3.4191947806330347
1158121,37,96,42,3.315178372273361
1158122,37,96,43,3.1973835552538703
1158123,37,96,44,2.1633828392975456
1158124,37,96,45,2.1674414550737695
1158125,37,96,46,2.165665477309024
1158126,37,96,47,2.158361303677679
1158127,37,96,48,2.1463621445050705
1158128,37,96,49,2.130864871436687
1158129,37,96,50,2.1132387837488356
1158130,37,96,51,2.024481801839597
1158131,37,96,52,1.9834717034395428
1158132,37,96,53,1.9344499096085608
1158133,37,96,54,1.879087170270017
1158134,37,96,55,1.8195039524248817
1158135,37,96,56,1.7582106449982289
1158136,37,96,57,1.6979989498337145
1158137,37,96,58,1.641783209077567
1158138,37,96,59,1.5923982801770862
1158139,37,96,60,1.5523686691367014
1158140,37,96,61,1.5236706212702684
1158141,37,96,62,1.5075134881991101
1158142,37,96,63,1.5041679812553395
