,x,y,z,IC
792304,25,380,49,1.0805212122765273
792305,25,380,50,1.112776378334755
792306,25,380,51,1.1536057783406877
792307,25,380,52,1.200619398053112
792308,25,380,53,1.2514782334544594
792309,25,380,54,1.3040532662798288
792310,25,380,55,1.3565221637023255
792311,25,380,56,1.4074006356520414
792312,25,380,57,1.4555158613218686
792313,25,380,58,1.4999381057455239
792314,25,380,59,1.5398923039122245
792315,25,380,60,1.574673198728259
792316,25,380,61,1.6035853903140898
792317,25,380,62,1.6259238269806109
792318,25,380,63,1.6410018401156685
792319,25,380,64,1.6482241954216073
824256,26,380,1,1.863472804002793
824257,26,380,2,1.86424212238706
824258,26,380,3,1.865201413629108
824259,26,380,4,1.8655138466346097
824260,26,380,5,1.864602993743315
824261,26,380,6,1.8622979150653904
824262,26,380,7,1.8589189148185883
824263,26,380,8,1.8552847887163537
824264,26,380,9,1.852635420432364
824265,26,380,10,2.3565712321136734
824266,26,380,11,2.2979527678467875
824267,26,380,12,2.265867135772856
824268,26,380,13,2.26261294443516
824269,26,380,14,2.2887790880608403
824270,26,380,15,2.3430838178414204
824271,26,380,16,2.422357566568182
824272,26,380,17,2.5216740158367723
824273,26,380,18,2.634621731252717
824274,26,380,19,2.7536975894165754
824275,26,380,20,2.870793936731584
824276,26,380,21,2.977744471433678
824277,26,380,22,3.06688951700437
824278,26,380,23,3.1316197579858542
824279,26,380,24,3.1668585975393233
824280,26,380,25,3.1694469326927246
824281,26,380,26,3.1384001241165946
824282,26,380,27,3.07501500003075
824283,26,380,28,2.9828145449557093
824284,26,380,29,2.867329051674409
824285,26,380,30,2.7357243987484394
824286,26,380,31,2.5963000484833825
824287,26,380,32,2.4578904911911383
824288,26,380,33,2.32921323725477
824289,26,380,34,2.1054174890414297
824290,26,380,35,2.0964889662725588
824291,26,380,36,2.0954482745954763
824292,26,380,37,2.1027183983783133
824293,26,380,38,2.117883762029503
824294,26,380,39,2.1396672508995938
824295,26,380,40,2.1660138322969797
824296,26,380,41,2.1942837183451296
824297,26,380,42,2.2215400000159082
824298,26,380,43,1.1638020657548804
824299,26,380,44,1.1171559906526802
824300,26,380,45,1.0826629028278585
824301,26,380,46,1.0619366584782286
824302,26,380,47,1.0555974636424363
824303,26,380,48,1.0633059689393294
824304,26,380,49,1.0838863680457926
824305,26,380,50,1.1155162858332726
824306,26,380,51,1.155954530008874
824307,26,380,52,1.202775342390823
824308,26,380,53,1.253579804150499
824309,26,380,54,1.3061610616914472
824310,26,380,55,1.3586090166585143
824311,26,380,56,1.4093506258549442
824312,26,380,57,1.457132354237511
824313,26,380,58,1.5009600401294256
824314,26,380,59,1.5400171793153912
824315,26,380,60,1.5735846071933077
824316,26,380,61,1.6009825470836478
824317,26,380,62,1.6215504140391783
824318,26,380,63,1.634671588813077
824319,26,380,64,1.6398409803427891
856256,27,380,1,1.8650992590996212
856257,27,380,2,1.8658567049297936
856258,27,380,3,1.8666803713885267
856259,27,380,4,1.8667456809973995
856260,27,380,5,1.8655048588895986
856261,27,380,6,1.8628292267272504
856262,27,380,7,1.8590901935395527
856263,27,380,8,1.8551603376940755
856264,27,380,9,1.85232923204129
856265,27,380,10,2.3772115699347216
856266,27,380,11,2.318902475341355
856267,27,380,12,2.2866102374917654
856268,27,380,13,2.2826473006490886
856269,27,380,14,2.3076732192731106
856270,27,380,15,2.36052655990951
856271,27,380,16,2.438194750843555
856272,27,380,17,2.535927842300105
856273,27,380,18,2.6474904894039972
856274,27,380,19,2.76553564196757
856275,27,380,20,2.882074143583908
856276,27,380,21,2.989007226487999
856277,27,380,22,3.0786840632620662
856278,27,380,23,3.144444265411779
856279,27,380,24,3.1811055446771785
856280,27,380,25,3.1853596313757193
856281,27,380,26,3.1560448621794266
856282,27,380,27,3.094271423216524
856283,27,380,28,3.0033847855593545
856284,27,380,29,2.888763994258697
856285,27,380,30,2.757463604337757
856286,27,380,31,2.617720454733721
856287,27,380,32,2.4783582231082475
856288,27,380,33,2.3481327783978214
856289,27,380,34,2.103171924911284
856290,27,380,35,2.094339734005876
856291,27,380,36,2.093411831957834
856292,27,380,37,2.1007611815220377
856293,27,380,38,2.115929218813955
856294,27,380,39,2.13760881700764
856295,27,380,40,2.1637323324735007
856296,27,380,41,2.1916669671371554
856297,27,380,42,2.2185019138913455
856298,27,380,43,1.1751556106233216
856299,27,380,44,1.1273400723936768
856300,27,380,45,1.0915738464138258
856301,27,380,46,1.0695600367667653
856302,27,380,47,1.062001727194553
856303,27,380,48,1.0686280146915115
856304,27,380,49,1.0883105497097159
856305,27,380,50,1.1192490229919114
856306,27,380,51,1.159197105953118
856307,27,380,52,1.205697650012056
856308,27,380,53,1.2562976898622111
856309,27,380,54,1.3087195437065753
856310,27,380,55,1.3609730573990733
856311,27,380,56,1.4114043823983309
856312,27,380,57,1.458686994096595
856313,27,380,58,1.501769377319186
856314,27,380,59,1.539799639961957
856315,27,380,60,1.572049446207739
856316,27,380,61,1.5978578609170802
856317,27,380,62,1.6166103596630312
856318,27,380,63,1.627760331170527
856319,27,380,64,1.6308912303984446
888256,28,380,1,1.8670312409778238
888257,28,380,2,1.8678177122278172
888258,28,380,3,1.8685525539329009
888259,28,380,4,1.8684229414111984
888260,28,380,5,1.8669085849961848
888261,28,380,6,1.8639211881150297
888262,28,380,7,1.859880726750496
888263,28,380,8,1.8557105229580961
888264,28,380,9,1.8527465477101308
888265,28,380,10,2.398605600466352
888266,28,380,11,2.3407834218149968
888267,28,380,12,2.3083987471213985
888268,28,380,13,2.3037703201948654
888269,28,380,14,2.3276250245519123
888270,28,380,15,2.37892323590136
888271,28,380,16,2.4548159457477925
888272,28,380,17,2.5507410347347603
888273,28,380,18,2.6606549793836405
888274,28,380,19,2.777385767961289
888275,28,380,20,2.89308356742926
888276,28,380,21,2.999738239188775
888277,28,380,22,3.089727501615788
888278,28,380,23,3.156356605302388
888279,28,380,24,3.1943499463308918
888280,28,380,25,3.2002571424793724
888281,28,380,26,3.1727407171971604
888282,28,380,27,3.1127195741508817
888283,28,380,28,3.023351684371806
888284,28,380,29,2.909850476645529
888285,28,380,30,2.77914175626421
888286,28,380,31,2.639380804820611
888287,28,380,32,2.4993616664246963
888288,28,380,33,2.117182953523973
888289,28,380,34,2.1015335716476584
888290,28,380,35,2.092736758202852
888291,28,380,36,2.0918444735680075
888292,28,380,37,2.099183517035337
888293,28,380,38,2.1142570189220606
888294,28,380,39,2.1357328840069676
888295,28,380,40,2.1615357753095914
888296,28,380,41,2.1890442147307576
888297,28,380,42,2.2153768526033613
888298,28,380,43,1.1872262578257438
888299,28,380,44,1.1383573102202478
888300,28,380,45,1.101415145966709
888301,28,380,46,1.0781856695630754
888302,28,380,47,1.0694496930901574
888303,28,380,48,1.0750012775637852
888304,28,380,49,1.093757962616794
888305,28,380,50,1.123941963458098
888306,28,380,51,1.1633042708645107
888307,28,380,52,1.209360635337245
888308,28,380,53,1.2596098871463126
888309,28,380,54,1.3117105355370349
888310,28,380,55,1.363600126905615
888311,28,380,56,1.4135520283315488
888312,28,380,57,1.4601745391052021
888313,28,380,58,1.5023659552894395
888314,28,380,59,1.5392451290299614
888315,28,380,60,1.570079347082733
888316,28,380,61,1.5942297577731357
888317,28,380,62,1.6111294731218813
888318,28,380,63,1.6203017853632617
888319,28,380,64,1.6214169902477924
920256,29,380,1,1.8692926104732879
920257,29,380,2,1.8701463566838132
920258,29,380,3,1.8708369274115817
920259,29,380,4,1.8705627353154928
920260,29,380,5,1.868829754556241
920261,29,380,6,1.8655881069698177
920262,29,380,7,1.8613036963019511
920263,29,380,8,1.856947443610486
920264,29,380,9,1.8538983300911327
920265,29,380,10,1.8537714500655624
920266,29,380,11,2.363478499847397
920267,29,380,12,2.3311219276362767
920268,29,380,13,2.3258796576718104
920269,29,380,14,2.3485420771171466
920270,29,380,15,2.398192234789423
920271,29,380,16,2.4721505385184135
920272,29,380,17,2.566053423715799
920273,29,380,18,2.674064226609255
920274,29,380,19,2.789204353844751
920275,29,380,20,2.9037836999050666
920276,29,380,21,3.009901631378289
920277,29,380,22,3.099984112507682
920278,29,380,23,3.1673189684197363
920279,29,380,24,3.206550073952154
920280,29,380,25,3.2140925585027404
920281,29,380,26,3.18843500588764
920282,29,380,27,3.1303010859824436
920283,29,380,28,3.0426519310437166
920284,29,380,29,2.9305215307736647
920285,29,380,30,2.800689909974794
920286,29,380,31,2.6612120735370217
920287,29,380,32,2.5208336346187403
920288,29,380,33,2.1162043035819336
920289,29,380,34,2.100498953416669
920290,29,380,35,2.0916749624694404
920291,29,380,36,2.090739155682675
920292,29,380,37,2.097976032479782
920293,29,380,38,2.1128551043427715
920294,29,380,39,2.134024357320303
920295,29,380,40,2.1594056908824486
920296,29,380,41,2.1863933025177538
920297,29,380,42,2.2121387021162486
920298,29,380,43,1.1999638265264148
920299,29,380,44,1.1501566362752178
920300,29,380,45,1.1121357910104206
920301,29,380,46,1.087763496182185
920302,29,380,47,1.0778930522305081
920303,29,380,48,1.0823798862288334
920304,29,380,49,1.100185733591728
920305,29,380,50,1.1295556710496628
920306,29,380,51,1.1682403598182258
920307,29,380,52,1.2137326610907526
920308,29,380,53,1.263488997532958
920309,29,380,54,1.3151110777596415
920310,29,380,55,1.3664719258806288
920311,29,380,56,1.4157801917704356
920312,29,380,57,1.4615868742593148
920313,29,380,58,1.5027473121951989
920314,29,380,59,1.5383572935222538
920315,29,380,60,1.5676845619040134
920316,29,380,61,1.5901156030243921
920317,29,380,62,1.6051327176691508
920318,29,380,63,1.6123289343062372
920319,29,380,64,1.6114595822964148
952256,30,380,1,1.8719064796270588
952257,30,380,2,1.8728627848344632
952258,30,380,3,1.8735510187530586
952259,30,380,4,1.8731803080846554
952260,30,380,5,1.871281624950545
952261,30,380,6,1.8678414742260598
952262,30,380,7,1.863368960270642
952263,30,380,8,1.8588793672678192
952264,30,380,9,1.85579121674693
952265,30,380,10,1.855748824287303
952266,30,380,11,2.3868679747491606
952267,30,380,12,2.354665774862144
952268,30,380,13,2.348869402580151
952269,30,380,14,2.3703284364603765
952270,30,380,15,2.418248818893356
952271,30,380,16,2.4901254776935184
952272,30,380,17,2.581803335270542
952273,30,380,18,2.68766686069456
952274,30,380,19,2.8009485894173576
952275,30,380,20,2.914138034310862
952276,30,380,21,3.0194646319125065
952277,30,380,22,3.109422209283426
952278,30,380,23,3.1772982501167673
952279,30,380,24,3.21766926341106
952280,30,380,25,3.226824047779683
952281,30,380,26,3.203079770738723
952282,30,380,27,3.1469616170224133
952283,30,380,28,3.06122522283725
952284,30,380,29,2.950711914881133
952285,30,380,30,2.822039370408313
952286,30,380,31,2.6831438907242995
952287,30,380,32,2.5427039656231547
952288,30,380,33,2.115865983287107
952289,30,380,34,2.100060533182158
952290,30,380,35,2.0911456576062672
952291,30,380,36,2.0900856890477595
952292,30,380,37,2.097126681072412
952293,30,380,38,2.1117092017019115
952294,30,380,39,2.132466357963256
952295,30,380,40,2.15732221340708
952296,30,380,41,2.1836910103403353
952297,30,380,42,2.2087605585411203
952298,30,380,43,1.2133121928536128
952299,30,380,44,1.1626806810452988
952300,30,380,45,1.123678179721293
952301,30,380,46,1.0982366614450394
952302,30,380,47,1.0872765988595388
952303,30,380,48,1.0907110815296999
952304,30,380,49,1.1075442260750574
952305,30,380,50,1.1360441849352194
952306,30,380,51,1.1739635288257337
952307,30,380,52,1.2187763500943258
952308,30,380,53,1.2679023969577439
952309,30,380,54,1.3188935522681895
952310,30,380,55,1.369566090518323
952311,30,380,56,1.4180720311257373
952312,30,380,57,1.462912983932879
952313,30,380,58,1.502908604420475
952314,30,380,59,1.537137846032221
952315,30,380,60,1.5648737674113373
952316,30,380,61,1.5855314460028687
952317,30,380,62,1.598643894508542
952318,30,380,63,1.603873648074015
952319,30,380,64,1.6010591669768086
984256,31,380,1,1.8748949034459974
984257,31,380,2,1.8759858153088553
984258,31,380,3,1.87671069680001
984259,31,380,4,1.8762888636318564
984260,31,380,5,1.8742749843412552
984261,31,380,6,1.8706898507432348
984262,31,380,7,1.8660829659749065
984263,31,380,8,1.861510664840889
984264,31,380,9,1.8584274723108312
984265,31,380,10,1.8585035131023258
984266,31,380,11,2.4108305697901526
984267,31,380,12,2.3789140494244876
984268,31,380,13,2.372631047687455
984269,31,380,14,2.3928855466089214
984270,31,380,15,2.439005949706269
984271,31,380,16,2.5086660284693374
984272,31,380,17,2.5979282818582456
984273,31,380,18,2.7014117517831844
984274,31,380,19,2.8125770621451602
984275,31,380,20,2.9241126324662914
984276,31,380,21,3.028398131470137
984277,31,380,22,3.118014696064016
984278,31,380,23,3.186266624995003
984279,31,380,24,3.2276765178178355
984280,31,380,25,3.238415493755234
984281,31,380,26,3.2166324604710246
984282,31,380,27,3.162651573398819
984283,31,380,28,3.079015026890382
984284,31,380,29,2.970358909635357
984285,31,380,30,2.843122513743038
984286,31,380,31,2.7051053787101287
984287,31,380,32,2.5649003642582215
984288,31,380,33,2.1161567331806856
984289,31,380,34,2.1002066873905845
984290,31,380,35,2.091136551061929
984291,31,380,36,2.0898707873568436
984292,31,380,37,2.0966208329823273
984293,31,380,38,2.1108029597190168
984294,31,380,39,2.131040408854167
984295,31,380,40,2.1552643183326246
984296,31,380,41,2.180913345408426
984297,31,380,42,2.2052150688661083
984298,31,380,43,1.2272097329484222
984299,31,380,44,1.1758662223967424
984300,31,380,45,1.1359785678248442
984301,31,380,46,1.109541957971036
984302,31,380,47,1.0975386596868155
984303,31,380,48,1.099935625986841
984304,31,380,49,1.1157774238728835
984305,31,380,50,1.143355371933876
984306,31,380,51,1.1804260705377638
984307,31,380,52,1.2244488598225618
984308,31,380,53,1.2728124652213826
984309,31,380,54,1.3230258632612628
984310,31,380,55,1.3728563221594505
984311,31,380,56,1.420407311005524
984312,31,380,57,1.4641389719724072
984313,31,380,58,1.50284256910269
984314,31,380,59,1.5355864681737221
984315,31,380,60,1.5616539080160923
984316,31,380,61,1.5804918014896863
984317,31,380,62,1.5916853618672533
984318,31,380,63,1.5949663399480656
984319,31,380,64,1.590254335514213
1016256,32,380,1,1.878278572841087
1016257,32,380,2,1.8795326807989978
1016258,32,380,3,1.8803299609723416
1016259,32,380,4,1.8798993966873305
1016260,32,380,5,1.8778180239455635
1016261,32,380,6,1.8741387755925014
1016262,32,380,7,1.8694486900849556
1016263,32,380,8,1.8648417781977522
1016264,32,380,9,1.8618049794444127
1016265,32,380,10,1.8620307825273077
1016266,32,380,11,2.4352445453618516
1016267,32,380,12,2.4037493076667027
1016268,32,380,13,2.3970544593251497
1016269,32,380,14,2.416113137184422
1016270,32,380,15,2.4603751153854803
1016271,32,380,16,2.5276965268191467
1016272,32,380,17,2.6143656477647
1016273,32,380,18,2.7152486359280985
1016274,32,380,19,2.824050334615306
1016275,32,380,20,2.933676668790934
1016276,32,380,21,3.0366772091799437
1016277,32,380,22,3.1257395930460405
1016278,32,380,23,3.1942020860534104
1016279,32,380,24,3.2365470737019675
1016280,32,380,25,3.248837098530617
1016281,32,380,26,3.2290565778434805
1016282,32,380,27,3.177326804279167
1016283,32,380,28,3.0959693222884512
1016284,32,380,29,2.9894031030691113
1016285,32,380,30,2.8638736083580802
1016286,32,380,31,2.727026000354177
1016287,32,380,32,2.5873492671843024
1016288,32,380,33,2.117060750503482
1016289,32,380,34,2.1009217213177425
1016290,32,380,35,2.0916317922118575
1016291,32,380,36,2.0900781469355083
1016292,32,380,37,2.096441393602469
1016293,32,380,38,2.1101181098427744
1016294,32,380,39,2.1297266410536024
1016295,32,380,40,2.153210076744115
1016296,32,380,41,2.178035846579824
1016297,32,380,42,2.201474785821834
1016298,32,380,43,1.241589828189614
1016299,32,380,44,1.189644698421902
1016300,32,380,45,1.1489675825312353
1016301,32,380,46,1.1216103342929025
1016302,32,380,47,1.108611589144084
1016303,32,380,48,1.1099882792618017
1016304,32,380,49,1.1248233801978502
1016305,32,380,50,1.1514313429700471
1016306,32,380,51,1.1875747925316125
1016307,32,380,52,1.2307022175917348
1016308,32,380,53,1.2781768738221766
1016309,32,380,54,1.3274716741166896
1016310,32,380,55,1.376312570214166
1016311,32,380,56,1.4227625287320058
1016312,32,380,57,1.46524812981382
1016313,32,380,58,1.5025395322387232
1016314,32,380,59,1.5337007573821355
1016315,32,380,60,1.5580300802720182
1016316,32,380,61,1.5750094710753613
1016317,32,380,62,1.584277792713697
1016318,32,380,63,1.5856356602366284
1016319,32,380,64,1.5790817399221764
1048256,33,380,1,1.882076513006552
1048257,33,380,2,1.8835187777084959
1048258,33,380,3,1.8844207405507887
1048259,33,380,4,1.8840205393045457
1048260,33,380,5,1.8819162287475053
1048261,33,380,6,1.8781906975127955
1048262,33,380,7,1.8734656070561027
1048263,33,380,8,1.8688692216135923
1048264,33,380,9,1.865917269235566
1048265,33,380,10,1.8663211389025158
1048266,33,380,11,2.4599887596244674
1048267,33,380,12,2.4290539194640486
1048268,33,380,13,2.4220288379921118
1048269,33,380,14,2.439910116129397
1048270,33,380,15,2.4822671492917383
1048271,33,380,16,2.5471411222499905
1048272,33,380,17,2.631053359232859
1048273,33,380,18,2.7291287202086094
1048274,33,380,19,2.8353314960986484
1048275,33,380,20,2.9428029427412015
1048276,33,380,21,3.0442816222531706
1048277,33,380,22,3.1325805203539026
1048278,33,380,23,3.2010889392817443
1048279,33,380,24,3.244262921239661
1048280,33,380,25,3.258065941033375
1048281,33,380,26,3.240322284775571
1048282,33,380,27,3.1909492592305
1048283,33,380,28,3.112041311111167
1048284,33,380,29,3.007789153118589
1048285,33,380,30,2.884229623483358
1048286,33,380,31,2.7488364059227948
1048287,33,380,32,2.1403081739471217
1048288,33,380,33,2.118557726135458
1048289,33,380,34,2.1021859259107987
1048290,33,380,35,2.092612053832014
1048291,33,380,36,2.090688557506077
1048292,33,380,37,2.0965689480927727
1048293,33,380,38,2.109634648767942
1048294,33,380,39,2.128504018017643
1048295,33,380,40,2.1511369245203014
1048296,33,380,41,2.1750339008170476
1048297,33,380,42,2.1975125330684797
1048298,33,380,43,1.2563814273913674
1048299,33,380,44,1.2039427789546704
1048300,33,380,45,1.1625707964750993
1048301,33,380,46,1.134367463916945
1048302,33,380,47,1.1204223261071058
1048303,33,380,48,1.120798335169758
1048304,33,380,49,1.1346147279053265
1048305,33,380,50,1.1602089299482683
1048306,33,380,51,1.1953514548550896
1048307,33,380,52,1.2374837135044403
1048308,33,380,53,1.2839489297724787
1048309,33,380,54,1.3321906982864988
1048310,33,380,55,1.379901267038621
1048311,33,380,56,1.4251110907347413
1048312,33,380,57,1.466221052479515
1048313,33,380,58,1.5019874628416996
1048314,33,380,59,1.5314762181776294
1048315,33,380,60,1.5540054605190754
1048316,33,380,61,1.569095406742569
1048317,33,380,62,1.5764399741025001
1048318,33,380,63,1.575908231476108
1048319,33,380,64,1.5675757644544315
1080256,34,380,1,1.8863057914708967
1080257,34,380,2,1.8879574270847646
1080258,34,380,3,1.8889927075762578
1080259,34,380,4,1.8886584240060202
1080260,34,380,5,1.8865722885129734
1080261,34,380,6,1.8828449308999322
1080262,34,380,7,1.8781296867992583
1080263,34,380,8,1.873585617530116
1080264,34,380,9,1.8707535912296778
1080265,34,380,10,1.8713604292085106
1080266,34,380,11,1.877079144721655
1080267,34,380,12,2.4547110611566634
1080268,34,380,13,2.4474436579030687
1080269,34,380,14,2.464175443214188
1080270,34,380,15,2.50459302919172
1080271,34,380,16,2.5669244993090263
1080272,34,380,17,2.6479305299008833
1080273,34,380,18,2.743005258549475
1080274,34,380,19,2.8463866794880515
1080275,34,380,20,2.9514683510667132
1080276,34,380,21,3.051196250159873
1080277,34,380,22,3.1385271319380075
1080278,34,380,23,3.2069182450313916
1080279,34,380,24,3.2508132695974767
1080280,34,380,25,3.26608648052927
1080281,34,380,26,3.2504069550883488
1080282,34,380,27,3.203487597566813
1080283,34,380,28,3.127190087842106
1080284,34,380,29,3.025466516702979
1080285,34,380,30,2.9041310140691166
1080286,34,380,31,2.7704692669744695
1080287,34,380,32,2.142613683814837
1080288,34,380,33,2.120622929074454
1080289,34,380,34,2.103975676454542
1080290,34,380,35,2.0940546496884775
1080291,34,380,36,2.0916800434912832
1080292,34,380,37,2.0969819311419897
1080293,34,380,38,2.1093310412284905
1080294,34,380,39,2.127350575674585
1080295,34,380,40,2.149021943449516
1080296,34,380,41,2.1718830684038104
1080297,34,380,42,2.1933017766689886
1080298,34,380,43,1.2715096600900369
1080299,34,380,44,1.218682989914401
1080300,34,380,45,1.1767093559125479
1080301,34,380,46,1.1477343697276248
1080302,34,380,47,1.1328930066826834
1080303,34,380,48,1.1322902150969143
1080304,34,380,49,1.1450792460912063
1080305,34,380,50,1.1696202185771782
1080306,34,380,51,1.2036932627682626
1080307,34,380,52,1.2447363475484319
1080308,34,380,53,1.290077972295477
1080309,34,380,54,1.3371390416424738
1080310,34,380,55,1.3835856127597608
1080311,34,380,56,1.4274235374044129
1080312,34,380,57,1.4670358016498384
1080313,34,380,58,1.501172072968214
1080314,34,380,59,1.5289062983466815
1080315,34,380,60,1.5495812767992516
1080316,34,380,61,1.5627586184153552
1080317,34,380,62,1.5681886505344993
1080318,34,380,63,1.5658084280402458
1080319,34,380,64,1.5557682421688364
1112256,35,380,1,1.8909812399601602
1112257,35,380,2,1.892859650328122
1112258,35,380,3,1.8940531062185468
1112259,35,380,4,1.8938165658014787
1112260,35,380,5,1.891786030748899
1112261,35,380,6,1.8880976374164513
1112262,35,380,7,1.8834334221695888
1112263,35,380,8,1.8789797667514636
1112264,35,380,9,1.876299022825015
1112265,35,380,10,1.8771299858656045
1112266,35,380,11,1.8831458000657686
1112267,35,380,12,2.4806056722711585
1112268,35,380,13,2.4731895745267614
1112269,35,380,14,2.488808973818827
1112270,35,380,15,2.5272646471094324
1112271,35,380,16,2.586972568323403
1112272,35,380,17,2.6649380725030136
1112273,35,380,18,2.7568340896109143
1112274,35,380,19,2.8571855353091498
1112275,35,380,20,2.959654311804601
1112276,35,380,21,3.0574114853689243
1112277,35,380,22,3.1435754915135474
1112278,35,380,23,3.2116881980083987
1112279,35,380,24,3.256194948971581
1112280,35,380,25,3.2728909966907693
1112281,35,380,26,3.2592956656365226
1112282,35,380,27,3.214917739960895
1112283,35,380,28,3.1413812568968695
1112284,35,380,29,3.042390134582588
1112285,35,380,30,2.9235224706202065
1112286,35,380,31,2.7918600855592937
1112287,35,380,32,2.145477844223775
1112288,35,380,33,2.123227338553234
1112289,35,380,34,2.1062635728764048
1112290,35,380,35,2.0959336877115837
1112291,35,380,36,2.093028034921461
1112292,35,380,37,2.0976568205553243
1112293,35,380,38,2.1091844411695226
1112294,35,380,39,2.1262436758836594
1112295,35,380,40,2.146842151288064
1112296,35,380,41,2.1685594133118835
1112297,35,380,42,2.188816998637585
1112298,35,380,43,1.2868964944229768
1112299,35,380,44,1.2337843840048226
1112300,35,380,45,1.1913006567782545
1112301,35,380,46,1.1616280974716566
1112302,35,380,47,1.145941626986024
1112303,35,380,48,1.1443841119959535
1112304,35,380,49,1.1561404775296389
1112305,35,380,50,1.1795931319809243
1112306,35,380,51,1.2125334099326572
1112307,35,380,52,1.2523993265582682
1112308,35,380,53,1.2965098186124167
1112309,35,380,54,1.3422695930211304
1112310,35,380,55,1.3873259073675952
1112311,35,380,56,1.4296678143231136
1112312,35,380,57,1.4676681143422963
1112313,35,380,58,1.5000769627821846
1112314,35,380,59,1.525982469851591
1112315,35,380,60,1.544756825503775
1112316,35,380,61,1.5560061265859477
1112317,35,380,62,1.559538413092547
1112318,35,380,63,1.555358202561815
1112319,35,380,64,1.5436882196426769
1144256,36,380,1,1.896115194065557
1144257,36,380,2,1.8982339630094058
1144258,36,380,3,1.899606601284444
1144259,36,380,4,1.899495765097277
1144260,36,380,5,1.897554376995858
1144261,36,380,6,1.8939418340130252
1144262,36,380,7,1.8893658865057277
1144263,36,380,8,1.8850367527981184
1144264,36,380,9,1.882534617296658
1144265,36,380,10,1.8836068148819813
1144266,36,380,11,1.8899237951651395
1144267,36,380,12,2.506625365289454
1144268,36,380,13,2.499159289706463
1144269,36,380,14,2.5137122630041495
1144270,36,380,15,2.550195540317596
1144271,36,380,16,2.607213116361165
1144272,36,380,17,2.6820192683013686
1144273,36,380,18,2.7705741286485734
1144274,36,380,19,2.8677016550541365
1144275,36,380,20,2.9673471325098753
1144276,36,380,21,3.062923563276169
1144277,36,380,22,3.147728383159715
1144278,36,380,23,3.215404438371751
1144279,36,380,24,3.2604127415431523
1144280,36,380,25,3.278479958068318
1144281,36,380,26,3.266981617211575
1144282,36,380,27,3.2252233531667343
1144283,36,380,28,3.154587488542089
1144284,36,380,29,3.058521061681702
1144285,36,380,30,2.9423536231106757
1144286,36,380,31,2.812947967317649
1144287,36,380,32,2.148865398422822
1144288,36,380,33,2.1263378233084516
1144289,36,380,34,2.109018620987532
1144290,36,380,35,2.0982202577728413
1144291,36,380,36,2.0947055666235643
1144292,36,380,37,2.098568352948699
1144293,36,380,38,2.109170929128813
1144294,36,380,39,2.1251602706108486
1144295,36,380,40,2.144574797562991
1144296,36,380,41,2.165039834959382
1144297,36,380,42,2.1840340682274424
1144298,36,380,43,1.3024614325640056
1144299,36,380,44,1.2491632507347197
1144300,36,380,45,1.2062590616268856
1144301,36,380,46,1.1759624314618118
1144302,36,380,47,1.1594827492245678
1144303,36,380,48,1.156996678511982
1144304,36,380,49,1.1677183907987594
1144305,36,380,50,1.1900520592986932
1144306,36,380,51,1.2218016666549087
1144307,36,380,52,1.2604086061019895
1144308,36,380,53,1.303187254381719
1144309,36,380,54,1.347532459067295
1144310,36,380,55,1.3910799267443836
1144311,36,380,56,1.4318095871374963
1144312,36,380,57,1.4680916550827523
1144313,36,380,58,1.4986838091730068
1144314,36,380,59,1.522694353629445
1144315,36,380,60,1.539529532562674
1144316,36,380,61,1.54884296048099
1144317,36,380,62,1.550501635463407
1144318,36,380,63,1.5445769609194788
1144319,36,380,64,1.531361772224857
1176256,37,380,1,1.9017172545042353
1176257,37,380,2,1.904086189918604
1176258,37,380,3,1.9056551483120472
1176259,37,380,4,1.9056940332704908
1176260,37,380,5,1.9038713235673626
1176261,37,380,6,1.9003674278382239
1176262,37,380,7,1.8959128210929728
1176263,37,380,8,1.891738079730403
1176264,37,380,9,1.8894375892476123
1176265,37,380,10,1.8907638256911188
1176266,37,380,11,1.8973817733388094
1176267,37,380,12,2.53266127844661
1176268,37,380,13,2.5252483646354773
1176269,37,380,14,2.5387893205362415
1176270,37,380,15,2.573301574592512
1176271,37,380,16,2.627576410028377
1176272,37,380,17,2.699120286350758
1176273,37,380,18,2.7841878058918805
1176274,37,380,19,2.877912936760141
1176275,37,380,20,2.974538315916021
1176276,37,380,21,3.0677348246661347
1176277,37,380,22,3.150995549941941
1176278,37,380,23,3.2180802871777674
1176279,37,380,24,3.2634796343341197
1176280,37,380,25,3.2828623115683278
1176281,37,380,26,3.2734664773343045
1176282,37,380,27,3.2343962594037556
1176283,37,380,28,3.1667890041348437
1176284,37,380,29,3.073827033158376
1176285,37,380,30,2.960579688616731
1176286,37,380,31,2.8336763475021107
1176287,37,380,32,2.152736765393203
1176288,37,380,33,2.1299173669301967
1176289,37,380,34,2.1122064534438887
1176290,37,380,35,2.1008826526406263
1176291,37,380,36,2.0966835039969776
1176292,37,380,37,2.0996897595226383
1176293,37,380,38,2.1092657634117247
1176294,37,380,39,2.1240771739646025
1176295,37,380,40,2.1421976617766454
1176296,37,380,41,2.1613023974970837
1176297,37,380,42,2.178930606548539
1176298,37,380,43,1.3181222362234006
1176299,37,380,44,1.2647338582477758
1176300,37,380,45,1.2214966499830844
1176301,37,380,46,1.1906486451217437
1176302,37,380,47,1.1734282438688155
1176303,37,380,48,1.170041752240906
1176304,37,380,49,1.1797300803788309
1176305,37,380,50,1.2009185228978416
1176306,37,380,51,1.2314250072062634
