,x,y,z,IC
789233,25,332,50,1.6239676367363436
789234,25,332,51,1.5818124685605643
789235,25,332,52,1.5451506231347958
789236,25,332,53,1.5143874489360514
789237,25,332,54,1.4895095790505246
789238,25,332,55,1.470264942756579
789239,25,332,56,1.4563473277105097
789240,25,332,57,1.4475508748908716
789241,25,332,58,1.443866511754953
789242,25,332,59,1.4455033078604884
789243,25,332,60,1.4528312970175679
789244,25,332,61,1.4662562998928954
789245,25,332,62,1.486049500374708
789246,25,332,63,1.5121630605181613
789247,25,332,64,1.5440665570314103
821184,26,332,1,2.0824377323265675
821185,26,332,2,2.1110681945322884
821186,26,332,3,2.1347068311014703
821187,26,332,4,2.15248111643767
821188,26,332,5,2.163773689430066
821189,26,332,6,2.1682880738812926
821190,26,332,7,2.1661168219598426
821191,26,332,8,2.157792558996205
821192,26,332,9,2.347162982988519
821193,26,332,10,2.2512839250955508
821194,26,332,11,2.175345969415142
821195,26,332,12,2.1273703847796686
821196,26,332,13,2.112706391781364
821197,26,332,14,2.1334388283613666
821198,26,332,15,2.188169489882189
821199,26,332,16,2.2721915742409498
821200,26,332,17,2.3780275363611634
821201,26,332,18,2.496256551027607
821202,26,332,19,2.6165244156726395
821203,26,332,20,2.7286102208850473
821204,26,332,21,2.8234224757388846
821205,26,332,22,2.8938122461320885
821206,26,332,23,2.9351196544626523
821207,26,332,24,2.945408386272413
821208,26,332,25,2.9253850907584713
821209,26,332,26,2.878040845655405
821210,26,332,27,2.808084781391329
821211,26,332,28,2.7212613668776697
821212,26,332,29,2.6236503805841327
821213,26,332,30,2.5210419176793573
821214,26,332,31,2.418459638927192
821215,26,332,32,2.3198772791703632
821216,26,332,33,2.2281407807916658
821217,26,332,34,2.1450763201431045
821218,26,332,35,2.071737665093041
821219,26,332,36,1.6108503618419032
821220,26,332,37,1.6292140969827715
821221,26,332,38,1.6680797026448202
821222,26,332,39,1.7266960979586876
821223,26,332,40,1.8027372148502618
821224,26,332,41,1.8923725376517622
821225,26,332,42,1.9905055611182787
821226,26,332,43,2.091170276720922
821227,26,332,44,1.8981372599613313
821228,26,332,45,1.862421295458781
821229,26,332,46,1.8187855564213136
821230,26,332,47,1.7701390346755121
821231,26,332,48,1.7194267914715426
821232,26,332,49,1.6693406564142146
821233,26,332,50,1.6220991396687798
821234,26,332,51,1.5793198473632082
821235,26,332,52,1.541992635435724
821236,26,332,53,1.5105461615035514
821237,26,332,54,1.4849867153043994
821238,26,332,55,1.4650782313496011
821239,26,332,56,1.4505276143691164
821240,26,332,57,1.4411405370440977
821241,26,332,58,1.4369194155848564
821242,26,332,59,1.4380862164181176
821243,26,332,60,1.4450263258207359
821244,26,332,61,1.4581637695843557
821245,26,332,62,1.4777903915475632
821246,26,332,63,1.503880255985636
821247,26,332,64,1.5359241662121106
853184,27,332,1,2.08238895833568
853185,27,332,2,2.1095351391744064
853186,27,332,3,2.131773791891236
853187,27,332,4,2.148264199921116
853188,27,332,5,2.158413465612254
853189,27,332,6,2.161943774950196
853190,27,332,7,2.158962223551337
853191,27,332,8,2.15001327968504
853192,27,332,9,2.1360933809085387
853193,27,332,10,2.2579457797620757
853194,27,332,11,2.181684295135694
853195,27,332,12,2.1329023866689116
853196,27,332,13,2.1170392371816895
853197,27,332,14,2.136305234732314
853198,27,332,15,2.189445638120972
853199,27,332,16,2.271896877967141
853200,27,332,17,2.376308265792005
853201,27,332,18,2.4933573586005062
853202,27,332,19,2.612753167142526
853203,27,332,20,2.7243020343209516
853204,27,332,21,2.8189084732505103
853205,27,332,22,2.889397320768006
853206,27,332,23,2.931071752761112
853207,27,332,24,2.941959692274978
853208,27,332,25,2.922743395322578
853209,27,332,26,2.876407611880542
853210,27,332,27,2.807675234631144
853211,27,332,28,2.7223215167311476
853212,27,332,29,2.626466279087183
853213,27,332,30,2.5259376093302675
853214,27,332,31,2.4257819921093677
853215,27,332,32,2.32996795064905
853216,27,332,33,2.2412976562413385
853217,27,332,34,2.1615085934854195
853218,27,332,35,2.09152000786768
853219,27,332,36,1.606451927463997
853220,27,332,37,1.6242237444383782
853221,27,332,38,1.6627612467858532
853222,27,332,39,1.7213289935104708
853223,27,332,40,1.7975997431433604
853224,27,332,41,1.88772727556153
853225,27,332,42,1.9865883101653303
853226,27,332,43,2.0881830297257897
853227,27,332,44,1.8976609570861735
853228,27,332,45,1.8621038088982256
853229,27,332,46,1.818471342481624
853230,27,332,47,1.769673877420734
853231,27,332,48,1.7186671068606
853232,27,332,49,1.6681605629767127
853233,27,332,50,1.6203949352828504
853234,27,332,51,1.5770119119836719
853235,27,332,52,1.5390251262728736
853236,27,332,53,1.506885133710181
853237,27,332,54,1.480617453740791
853238,27,332,55,1.4600026003753923
853239,27,332,56,1.4447621246368532
853240,27,332,57,1.4347156110040091
853241,27,332,58,1.4298800421311888
853242,27,332,59,1.4304938651973598
853243,27,332,60,1.436961692230675
853244,27,332,61,1.4497296882531856
853245,27,332,62,1.4691141253236326
853246,27,332,63,1.4951143607927389
853247,27,332,64,1.527245253518775
885184,28,332,1,2.082635292590685
885185,28,332,2,2.1083659773965153
885186,28,332,3,2.1292652365192803
885187,28,332,4,2.14452213030614
885188,28,332,5,2.1535661230154552
885189,28,332,6,2.156136071642117
885190,28,332,7,2.152351945106358
885191,28,332,8,2.142768927252164
885192,28,332,9,2.128393087340907
885193,28,332,10,2.264829030373461
885194,28,332,11,2.1883477802048357
885195,28,332,12,2.1388275876319667
885196,28,332,13,2.1217938826618616
885197,28,332,14,2.139582698363994
885198,28,332,15,2.191086681914967
885199,28,332,16,2.271892853714969
885200,28,332,17,2.3747873991786124
885201,28,332,18,2.490557878019864
885202,28,332,19,2.608988518234141
885203,28,332,20,2.719924060757803
885204,28,332,21,2.8142741883764146
885205,28,332,22,2.8848438173517152
885206,28,332,23,2.9269020895131517
885207,28,332,24,2.9384405318659357
885208,28,332,25,2.9201130695971456
885209,28,332,26,2.8748914729547423
885210,28,332,27,2.807503884165238
885211,28,332,28,2.723746972223389
885212,28,332,29,2.6297714071827025
885213,28,332,30,2.5314351847785033
885214,28,332,31,2.433801370348739
885215,28,332,32,2.340829330097918
885216,28,332,33,2.2552759621773073
885217,28,332,34,2.178790840935879
885218,28,332,35,1.606681005343723
885219,28,332,36,1.6036413567493515
885220,28,332,37,1.6207966878905609
885221,28,332,38,1.658954148810396
885222,28,332,39,1.7173968672264417
885223,28,332,40,1.793800044590714
885224,28,332,41,1.8843058218432749
885225,28,332,42,1.983768413482765
885226,28,332,43,2.0861584318219863
885227,28,332,44,1.8971227334252614
885228,28,332,45,1.861764769711765
885229,28,332,46,1.818182305385431
885230,28,332,47,1.7692832418099567
885231,28,332,48,1.7180299058634652
885232,28,332,49,1.6671455603273213
885233,28,332,50,1.6188893993281426
885234,28,332,51,1.5749240605484613
885235,28,332,52,1.5362845668973883
885236,28,332,53,1.5034418782963803
885237,28,332,54,1.4764402314843337
885238,28,332,55,1.4550772110996275
885239,28,332,56,1.4390904678969554
885240,28,332,57,1.4283158142154033
885241,28,332,58,1.4227878281337463
885242,28,332,59,1.4227649907160684
885243,28,332,60,1.4286750018707446
885244,28,332,61,1.4409901090004595
885245,28,332,62,1.4600548094842203
885246,28,332,63,1.4858971918195518
885247,28,332,64,1.5180590626257033
917184,29,332,1,2.083224925510873
917185,29,332,2,2.1076130220756455
917186,29,332,3,2.127236783781083
917187,29,332,4,2.1413128655915954
917188,29,332,5,2.149290883844232
917189,29,332,6,2.1509243137034275
917190,29,332,7,2.146344313493753
917191,29,332,8,2.136115687365152
917192,29,332,9,2.121253835053914
917193,29,332,10,2.2718761582421916
917194,29,332,11,2.195275365621467
917195,29,332,12,2.145082331900575
917196,29,332,13,2.126905003240008
917197,29,332,14,2.1432050536037694
917198,29,332,15,2.1930262907072997
917199,29,332,16,2.2721135074743213
917200,29,332,17,2.373399614916348
917201,29,332,18,2.4877936629227424
917202,29,332,19,2.605167014302231
917203,29,332,20,2.715413916625014
917204,29,332,21,2.8094583912260105
917205,29,332,22,2.8800917674292816
917206,29,332,23,2.922552087848235
917207,29,332,24,2.9347938430978058
917208,29,332,25,2.9174386305098645
917209,29,332,26,2.873438460853238
917210,29,332,27,2.807518012322977
917211,29,332,28,2.7254857358511906
917212,29,332,29,2.633513649022369
917213,29,332,30,2.5374812535355806
917214,29,332,31,2.442461666416358
917215,29,332,32,2.3524009422340946
917216,29,332,33,2.27000911349332
917217,29,332,34,2.1968486881368867
917218,29,332,35,1.6062673914143941
917219,29,332,36,1.6024191321025045
917220,29,332,37,1.618937073526404
917221,29,332,38,1.6566652899225236
917222,29,332,39,1.714908217401634
917223,29,332,40,1.7913469896100223
917224,29,332,41,1.8821161184255624
917225,29,332,42,1.9820516037086526
917226,29,332,43,2.0850988192098523
917227,29,332,44,1.8965503180385535
917228,29,332,45,1.8614315458145465
917229,29,332,46,1.8179456683381137
917230,29,332,47,1.7689944654972471
917231,29,332,48,1.7175429185620816
917232,29,332,49,1.6663240434283095
917233,29,332,50,1.617611835414389
917234,29,332,51,1.5730866998600763
917235,29,332,52,1.5338025958689292
917236,29,332,53,1.5002493160138917
917237,29,332,54,1.4724892167428134
917238,29,332,55,1.4503373575162193
917239,29,332,56,1.4335488587179344
917240,29,332,57,1.4219780012384586
917241,29,332,58,1.4156799245527703
917242,29,332,59,1.4149366495400337
917243,29,332,60,1.4202027972899
917244,29,332,61,1.431980631888748
917245,29,332,62,1.4506466848514523
917246,29,332,63,1.476261245698394
917247,29,332,64,1.5083960113892292
949184,30,332,1,2.084201317306151
949185,30,332,2,2.1073235003553514
949186,30,332,3,2.1257387044823575
949187,30,332,4,2.1386888526726096
949188,30,332,5,2.1456413995763133
949189,30,332,6,2.1463623262405873
949190,30,332,7,2.1409922821756373
949191,30,332,8,2.130104624695269
949192,30,332,9,2.1147238478420443
949193,30,332,10,2.2790276190048684
949194,30,332,11,2.2024035938224777
949195,30,332,12,2.151600276286032
949196,30,332,13,2.1323043799593924
949197,30,332,14,2.147103107231681
949198,30,332,15,2.195195029201763
949199,30,332,16,2.272489697276341
949200,30,332,17,2.3720764078140206
949201,30,332,18,2.4849970276697224
949202,30,332,19,2.6012218596224628
949203,30,332,20,2.7107057077821395
949204,30,332,21,2.804396089577706
949205,30,332,22,2.875077100460153
949206,30,332,23,2.9179586451718116
949207,30,332,24,2.9309575446857674
949208,30,332,25,2.914659034673643
949209,30,332,26,2.8719884881796007
949210,30,332,27,2.807658238111151
949211,30,332,28,2.7274786518111136
949212,30,332,29,2.6376333156815033
949213,30,332,30,2.544014542984707
949214,30,332,31,2.4516987049593015
949215,30,332,32,2.364614188210388
949216,30,332,33,2.2854224736642283
949217,30,332,34,2.215599896027805
949218,30,332,35,1.6074198219537212
949219,30,332,36,1.6027762659361748
949220,30,332,37,1.6186394870632557
949221,30,332,38,1.6558920315582712
949222,30,332,39,1.7138621920629948
949223,30,332,40,1.7902403917623628
949224,30,332,41,1.8811574606758983
949225,30,332,42,1.9814354852529732
949226,30,332,43,2.084999015839698
949227,30,332,44,1.895966574491513
949228,30,332,45,1.8611264934429506
949229,30,332,46,1.817783501772603
949230,30,332,47,1.7688296101704848
949231,30,332,48,1.7172285075445135
949232,30,332,49,1.6657189936409653
949233,30,332,50,1.6165861456108281
949234,30,332,51,1.5715249161988891
949235,30,332,52,1.531605689202656
949236,30,332,53,1.4973354445647022
949237,30,332,54,1.4687939763704871
949238,30,332,55,1.4458141327991763
949239,30,332,56,1.428169782898339
949240,30,332,57,1.415735830502379
949241,30,332,58,1.408590865496381
949242,30,332,59,1.4070438911069545
949243,30,332,60,1.4115802365520125
949244,30,332,61,1.4227360901880968
949245,30,332,62,1.4409238209793584
949246,30,332,63,1.466239405518201
949247,30,332,64,1.4982874108133277
981184,31,332,1,2.0856026130891845
981185,31,332,2,2.1075389450659228
981186,31,332,3,2.1248152940207876
981187,31,332,4,2.1366963868261877
981188,31,332,5,2.1426651038154274
981189,31,332,6,2.142497762927641
981190,31,332,7,2.136342792066443
981191,31,332,8,2.12478105881418
981192,31,332,9,2.1088459724084383
981193,31,332,10,2.2862227861655984
981194,31,332,11,2.2096675674254316
981195,31,332,12,2.1583133630895848
981196,31,332,13,2.1379218854135678
981197,31,332,14,2.15120563465329
981198,31,332,15,2.1975213619682643
981199,31,332,16,2.2729501436908843
981200,31,332,17,2.3707471027038203
981201,31,332,18,2.482098061016244
981202,31,332,19,2.5970839277924402
981203,31,332,20,2.7057310330569417
981204,31,332,21,2.799019521771964
981205,31,332,22,2.8697326222339306
981206,31,332,23,2.913055093440689
981207,31,332,24,2.9268654749275957
981208,31,332,25,2.911708593523433
981209,31,332,26,2.8704762382325555
981210,31,332,27,2.8078593823975377
981211,31,332,28,2.729660248226152
981212,31,332,29,2.642063968248653
981213,31,332,30,2.5509667080498204
981214,31,332,31,2.4614410461881153
981215,31,332,32,2.3773931521201055
981216,31,332,33,2.301434173685111
981217,31,332,34,2.2349552019597674
981218,31,332,35,1.6101160850962117
981219,31,332,36,1.6046944356227053
981220,31,332,37,1.619889065821788
981221,31,332,38,1.6566223063299974
981222,31,332,39,1.7142486616853676
981223,31,332,40,1.790471066092547
981224,31,332,41,1.881420545928018
981225,31,332,42,1.9819095780153824
981226,31,332,43,2.085846377489364
981227,31,332,44,1.8953892119929832
981228,31,332,45,1.8608666728946628
981229,31,332,46,1.8177124435678167
981230,31,332,47,1.7688051855715852
981231,31,332,48,1.7171033946166585
981232,31,332,49,1.6653477067265394
981233,31,332,50,1.6158305581962527
981234,31,332,51,1.5702582012996944
981235,31,332,52,1.5297148832129333
981236,31,332,53,1.494723057241993
981237,31,332,54,1.465379189624174
981238,31,332,55,1.4415341379437894
981239,31,332,56,1.4229817012420278
981240,31,332,57,1.4096194639314146
981241,31,332,58,1.4015522648344103
981242,31,332,59,1.3991194528068207
981243,31,332,60,1.4028407885000378
981244,31,332,61,1.4132902476606197
981245,31,332,62,1.4309198172895987
981246,31,332,63,1.4558646475145731
981247,31,332,64,1.4877651787614232
1013184,32,332,1,2.087461113482362
1013185,32,332,2,2.108294643831287
1013186,32,332,3,2.124504303937597
1013187,32,332,4,2.1353750305422334
1013188,32,332,5,2.1404026239791807
1013189,32,332,6,2.139371516695648
1013190,32,332,7,2.1324361877434472
1013191,32,332,8,2.1201839926219264
1013192,32,332,9,2.103657125690743
1013193,32,332,10,2.084316845862981
1013194,32,332,11,2.217001927189399
1013195,32,332,12,2.165152814040615
1013196,32,332,13,2.1436864920121996
1013197,32,332,14,2.155440400576053
1013198,32,332,15,2.1999326844366354
1013199,32,332,16,2.273422468907314
1013200,32,332,17,2.369339899234381
1013201,32,332,18,2.4790256740625054
1013202,32,332,19,2.5926828100602615
1013203,32,332,20,2.700420029930483
1013204,32,332,21,2.793259196512628
1013205,32,332,22,2.8639890454218184
1013206,32,332,23,2.9077722171424356
1013207,32,332,24,2.922448394077883
1013208,32,332,25,2.9085179576462776
1013209,32,332,26,2.8688321297840145
1013210,32,332,27,2.8080514128906913
1013211,32,332,28,2.731959663622018
1013212,32,332,29,2.646733328817022
1013213,32,332,30,2.558263231490725
1013214,32,332,31,2.4716108819134743
1013215,32,332,32,2.390655500560209
1013216,32,332,33,2.3179560238134678
1013217,32,332,34,2.2548192525031947
1013218,32,332,35,1.6143251214900285
1013219,32,332,36,1.608146205642633
1013220,32,332,37,1.622661699421756
1013221,32,332,38,1.6588347979833575
1013222,32,332,39,1.7160483802516384
1013223,32,332,40,1.7920209740882174
1013224,32,332,41,1.8828876058704722
1013225,32,332,42,1.9834554412220442
1013226,32,332,43,2.0876209113021846
1013227,32,332,44,1.8948305607734885
1013228,32,332,45,1.860663628686943
1013229,32,332,46,1.8177434836287387
1013230,32,332,47,1.768931937541129
1013231,32,332,48,1.7171784508702057
1013232,32,332,49,1.6652215831536359
1013233,32,332,50,1.6153574162367503
1013234,32,332,51,1.5693002372081066
1013235,32,332,52,1.5281455537907036
1013236,32,332,53,1.4924295150449736
1013237,32,332,54,1.462264411920754
1013238,32,332,55,1.4375192364428109
1013239,32,332,56,1.4180087949446756
1013240,32,332,57,1.4036553033549966
1013241,32,332,58,1.3945925444350986
1013242,32,332,59,1.3911934812716515
1013243,32,332,60,1.3940159486545898
1013244,32,332,61,1.4036755108388896
1013245,32,332,62,1.4206675135910614
1013246,32,332,63,1.4451697516570763
1013247,32,332,64,1.4768615522871056
1045184,33,332,1,2.0898028071878403
1045185,33,332,2,2.109619152553355
1045186,33,332,3,2.124836439319655
1045187,33,332,4,2.134757098729638
1045188,33,332,5,2.138887258952156
1045189,33,332,6,2.137017195079761
1045190,33,332,7,2.1293056961697854
1045191,33,332,8,2.116345600388502
1045192,33,332,9,2.0991877982549103
1045193,33,332,10,2.0793065667119786
1045194,33,332,11,2.2243418355237434
1045195,33,332,12,2.1720501315415293
1045196,33,332,13,2.1495272892099013
1045197,33,332,14,2.1597351903342785
1045198,33,332,15,2.202356366391382
1045199,33,332,16,2.273834250469729
1045200,33,332,17,2.3677829338937837
1045201,33,332,18,2.475708668528089
1045202,33,332,19,2.587947887655496
1045203,33,332,20,2.6947024485074023
1045204,33,332,21,2.787044965816023
1045205,33,332,22,2.8577760586436347
1045206,33,332,23,2.902039315540676
1045207,33,332,24,2.9176350369560398
1045208,33,332,25,2.9050151573328318
1045209,33,332,26,2.8669833438683274
1045210,33,332,27,2.808160456500215
1045211,33,332,28,2.734301645521882
1045212,33,332,29,2.651564267518133
1045213,33,332,30,2.565824403209877
1045214,33,332,31,2.4821250125238183
1045215,33,332,32,2.4043134640014268
1045216,33,332,33,2.334894506963135
1045217,33,332,34,1.6452859563141855
1045218,33,332,35,1.6200073494345033
1045219,33,332,36,1.6130953343627359
1045220,33,332,37,1.6269243167131338
1045221,33,332,38,1.662499208179921
1045222,33,332,39,1.7192332326803104
1045223,33,332,40,1.7948634534911476
1045224,33,332,41,1.8855326212305215
1045225,33,332,42,1.986046875997825
1045226,33,332,43,2.0902954695579283
1045227,33,332,44,1.89429741445675
1045228,33,332,45,1.8605232369338132
1045229,33,332,46,1.8178818156699785
1045230,33,332,47,1.7692147029676895
1045231,33,332,48,1.7174585530265498
1045232,33,332,49,1.665345983675169
1045233,33,332,50,1.6151730300037581
1045234,33,332,51,1.5686587430863368
1045235,33,332,52,1.5269072552487135
1045236,33,332,53,1.4904665754735942
1045237,33,332,54,1.4594638918798888
1045238,33,332,55,1.4337863583632457
1045239,33,332,56,1.4132707560407145
1045240,33,332,57,1.3978657672338222
1045241,33,332,58,1.3877366976356271
1045242,33,332,59,1.3832932835586145
1045243,33,332,60,1.3851349794958017
1045244,33,332,61,1.3939226601018557
1045245,33,332,62,1.410198713830646
1045246,33,332,63,1.434187020012699
1045247,33,332,64,1.4656088024820362
1077184,34,332,1,2.0926469713142475
1077185,34,332,2,2.1115338792691953
1077186,34,332,3,2.1258349282258604
1077187,34,332,4,2.1348672166175104
1077188,34,332,5,2.1381445291305727
1077189,34,332,6,2.1354606667095215
1077190,34,332,7,2.1269769744216602
1077191,34,332,8,2.1132907818489373
1077192,34,332,9,2.0954616200836544
1077193,34,332,10,2.074977792202038
1077194,34,332,11,2.231623951746129
1077195,34,332,12,2.1789380933461535
1077196,34,332,13,2.15537449574388
1077197,34,332,14,2.1640188378246625
1077198,34,332,15,2.204720793847243
1077199,34,332,16,2.2741140754711324
1077200,34,332,17,2.36600534500408
1077201,34,332,18,2.472076811048214
1077202,34,332,19,2.5828094137989313
1077203,34,332,20,2.6885087394564655
1077204,34,332,21,2.7803071168353592
1077205,34,332,22,2.8510234198567925
1077206,34,332,23,2.895785295108926
1077207,34,332,24,2.91235320186299
1077208,34,332,25,2.9011266856096243
1077209,34,332,26,2.86485489905198
1077210,34,332,27,2.8081098657735537
1077211,34,332,28,2.7366076080884842
1077212,34,332,29,2.6564758527536223
1077213,34,332,30,2.573566365935297
1077214,34,332,31,2.4928958924467297
1077215,34,332,32,2.418274887645537
1077216,34,332,33,2.3521518415187797
1077217,34,332,34,1.6530641035314997
1077218,34,332,35,1.6271150684344573
1077219,34,332,36,1.6194971619207474
1077220,34,332,37,1.6326352555841268
1077221,34,332,38,1.667576606940719
1077222,34,332,39,1.7237665656691679
1077223,34,332,40,1.7989635302325664
1077224,34,332,41,1.8893216162486113
1077225,34,332,42,1.9896502043838429
1077226,34,332,43,2.0938360155843636
1077227,34,332,44,1.89379094138719
1077228,34,332,45,1.8604456219576297
1077229,34,332,46,1.8181267582674208
1077230,34,332,47,1.769652333756453
1077231,34,332,48,1.7179425082259456
1077232,34,332,49,1.665720152406654
1077233,34,332,50,1.6152775955368537
1077234,34,332,51,1.5683353863569156
1077235,34,332,52,1.526003621219198
1077236,34,332,53,1.4888402805952345
1077237,34,332,54,1.4569864443615363
1077238,34,332,55,1.4303473566587726
1077239,34,332,56,1.408782625876468
1077240,34,332,57,1.39226911080081
1077241,34,332,58,1.3810060911778335
1077242,34,332,59,1.3754431115866432
1077243,34,332,60,1.3762246786108303
1077244,34,332,61,1.3840606031439917
1077245,34,332,62,1.39954392677349
1077246,34,332,63,1.4229480066741407
1077247,34,332,64,1.4540389557071332
1109184,35,332,1,2.096005844506733
1109185,35,332,2,2.114052743606532
1109186,35,332,3,2.127515168528007
1109187,35,332,4,2.1357219558836573
1109188,35,332,5,2.138191804501494
1109189,35,332,6,2.1347196846575067
1109190,35,332,7,2.1254677321615683
1109191,35,332,8,2.1110367880691667
1109192,35,332,9,2.092494994396532
1109193,35,332,10,2.071345720141152
1109194,35,332,11,2.2387873853518343
1109195,35,332,12,2.185751726835769
1109196,35,332,13,2.161160452939307
1109197,35,332,14,2.168222236001312
1109198,35,332,15,2.2069563951429436
1109199,35,332,16,2.274192580934945
1109200,35,332,17,2.3639383263141904
1109201,35,332,18,2.4680618990297063
1109202,35,332,19,2.577199590858848
1109203,35,332,20,2.6817711413427623
1109204,35,332,21,2.7729774679642367
1109205,35,332,22,2.8436620594860695
1109206,35,332,23,2.888939777621566
1109207,35,332,24,2.9065308613597924
1109208,35,332,25,2.896778609422582
1109209,35,332,26,2.8623707609996147
1109210,35,332,27,2.807821325391482
1109211,35,332,28,2.7387967349739264
1109212,35,332,29,2.6613844509647406
1109213,35,332,30,2.5814022137881016
1109214,35,332,31,2.5038327307496915
1109215,35,332,32,2.4324443385404955
1109216,35,332,33,2.3696271004166376
1109217,35,332,34,1.6621517908273533
1109218,35,332,35,1.6355929366339172
1109219,35,332,36,1.6272990747791942
1109220,35,332,37,1.639744711355485
1109221,35,332,38,1.6740198626454053
1109222,35,332,39,1.7296035980642024
1109223,35,332,40,1.80427830883564
1109224,35,332,41,1.8942130295305457
1109225,35,332,42,1.9942246216322101
1109226,35,332,43,2.098201958878138
1109227,35,332,44,1.893306666062169
1109228,35,332,45,1.8604251433389731
1109229,35,332,46,1.8184717464371067
1109230,35,332,47,1.7702376911358972
1109231,35,332,48,1.7186230486487415
1109232,35,332,49,1.6663372088724941
1109233,35,332,50,1.6156651809119
1109234,35,332,51,1.5683257598545801
1109235,35,332,52,1.5254323293999705
1109236,35,332,53,1.4875509063205419
1109237,35,332,54,1.4548353815908013
1109238,35,332,55,1.4272089179775596
1109239,35,332,56,1.4045546840454834
1109240,35,332,57,1.3868792922348503
1109241,35,332,58,1.3744183084111652
1109242,35,332,59,1.3676639828113695
1109243,35,332,60,1.3673091778699453
1109244,35,332,61,1.3741161541711038
1109245,35,332,62,1.3887321271063822
1109246,35,332,63,1.4114832628948135
1109247,35,332,64,1.442183524983454
1141184,36,332,1,2.099884377116402
1141185,36,332,2,2.1171819162275187
1141186,36,332,3,2.1298844567052964
1141187,36,332,4,2.1373295536853845
1141188,36,332,5,2.139038015545699
1141189,36,332,6,2.134803591519608
1141190,36,332,7,2.124787433777661
1141191,36,332,8,2.1095929240057534
1141192,36,332,9,2.090296804378041
1141193,36,332,10,2.0684185691606687
1141194,36,332,11,2.245774613806768
1141195,36,332,12,2.1924292492841495
1141196,36,332,13,2.166820585344885
1141197,36,332,14,2.172279316057068
1141198,36,332,15,2.208996637239677
1141199,36,332,16,2.274003466228472
1141200,36,332,17,2.3615161548962074
1141201,36,332,18,2.463598803639323
1141202,36,332,19,2.571053628106663
1141203,36,332,20,2.674424752702837
1141204,36,332,21,2.7649904544926294
1141205,36,332,22,2.8356251785179953
1141206,36,332,23,2.8814342091080074
1141207,36,332,24,2.9000972801298697
1141208,36,332,25,2.8918976942420866
1141209,36,332,26,2.859454971685224
1141210,36,332,27,2.8072159841745252
1141211,36,332,28,2.740787112950129
1141212,36,332,29,2.6662048616413756
1141213,36,332,30,2.5892431295630387
1141214,36,332,31,2.5148426328221722
1141215,36,332,32,2.4467242549861
1141216,36,332,33,2.3872173725831467
1141217,36,332,34,1.6724845920679405
1141218,36,332,35,1.6453785167548147
1141219,36,332,36,1.6364410416476354
1141220,36,332,37,1.6481952585888422
1141221,36,332,38,1.681774146590171
1141222,36,332,39,1.7366919059702437
1141223,36,332,40,1.810757436743884
1141224,36,332,41,1.900158156997974
1141225,36,332,42,1.9997226177707152
1141226,36,332,43,2.103346555701075
1141227,36,332,44,1.8928345209894553
1141228,36,332,45,1.860450453781135
1141229,36,332,46,1.8189043941767724
1141230,36,332,47,1.770957710805224
1141231,36,332,48,1.719486896550798
1141232,36,332,49,1.6671842096974032
1141233,36,332,50,1.616323781004901
1141234,36,332,51,1.5686194259096142
1141235,36,332,52,1.5251851312253173
1141236,36,332,53,1.4865929741376667
1141237,36,332,54,1.453008503810329
1141238,36,332,55,1.4243725296124001
1141239,36,332,56,1.4005923896523291
1141240,36,332,57,1.381705886961988
1141241,36,332,58,1.3679870360909894
1141242,36,332,59,1.3599735397011048
1141243,36,332,60,1.3584097764258132
1141244,36,332,61,1.3641138418429835
1141245,36,332,62,1.3777905402006931
1141246,36,332,63,1.3998221008709728
1141247,36,332,64,1.4300732551732005
1173184,37,332,1,2.1042800617804964
1173185,37,332,2,2.1209196417593446
1173186,37,332,3,2.1329418022231335
1173187,37,332,4,2.139689718351527
1173188,37,332,5,2.140683450839102
1173189,37,332,6,2.135713110197033
1173190,37,332,7,2.1249370842257465
1173191,37,332,8,2.1089603318261947
1173192,37,332,9,2.0888681968679603
1173193,37,332,10,2.0661973660832467
1173194,37,332,11,2.0428362474099235
1173195,37,332,12,2.1989129609177414
1173196,37,332,13,2.1722943153531302
1173197,37,332,14,2.1761279817855357
1173198,37,332,15,2.210778978550767
1173199,37,332,16,2.273484463661091
1173200,37,332,17,2.3586771793213943
1173201,37,332,18,2.4586264757257443
1173202,37,332,19,2.564310765704839
1173203,37,332,20,2.6664085743395898
1173204,37,332,21,2.756284189154397
1173205,37,332,22,2.826849326784891
1173206,37,332,23,2.8732029548094453
1173207,37,332,24,2.892984125010208
1173208,37,332,25,2.886412527153641
1173209,37,332,26,2.856032783323151
1173210,37,332,27,2.8062155977138437
1173211,37,332,28,2.7424968814949375
1173212,37,332,29,2.670851472821967
1173213,37,332,30,2.596999546055464
1173214,37,332,31,2.52583176855045
1173215,37,332,32,2.461016123705396
1173216,37,332,33,2.4048189522481733
1173217,37,332,34,1.6839920263797892
1173218,37,332,35,1.6564028843918472
1173219,37,332,36,1.646856214671719
1173220,37,332,37,1.6579224403164794
1173221,37,332,38,1.6907775062753383
1173222,37,332,39,1.744971976984604
1173223,37,332,40,1.8183436372049935
1173224,37,332,41,1.907101661843654
1173225,37,332,42,2.0060904636404264
1173226,37,332,43,2.109217370661788
1173227,37,332,44,1.8923589684584112
1173228,37,332,45,1.8605046273316876
1173229,37,332,46,1.819406627573571
1173230,37,332,47,1.7717935385987105
1173231,37,332,48,1.7205148994778598
1173232,37,332,49,1.6682422798157361
1173233,37,332,50,1.617235440754401
1173234,37,332,51,1.5692000275192453
1173235,37,332,52,1.5252479467963824
