,x,y,z,IC
783601,25,244,50,1.2689231103642018
783602,25,244,51,1.2855089380972848
783603,25,244,52,1.3011157844390948
783604,25,244,53,1.316857904547677
783605,25,244,54,1.333943412009481
783606,25,244,55,1.3534170793137366
783607,25,244,56,1.3759209801559589
783608,25,244,57,1.4015089235160114
783609,25,244,58,1.429543381225348
783610,25,244,59,1.4586924251770101
783611,25,244,60,1.4870306251951437
783612,25,244,61,1.5122337723711232
783613,25,244,62,1.5318445838766903
783614,25,244,63,1.5435768921768511
783615,25,244,64,1.5456204590951652
815552,26,244,1,1.9723770936809635
815553,26,244,2,1.9686814144412084
815554,26,244,3,1.9597500530513106
815555,26,244,4,1.9479800931657842
815556,26,244,5,1.9357897266152224
815557,26,244,6,1.9253139454370904
815558,26,244,7,1.918167679267509
815559,26,244,8,1.9153085665359975
815560,26,244,9,2.083934764557402
815561,26,244,10,2.2062634569540047
815562,26,244,11,2.3370126011605317
815563,26,244,12,2.4684548253261536
815564,26,244,13,2.59280662309342
815565,26,244,14,2.7029955569004156
815566,26,244,15,2.7933845005121416
815567,26,244,16,2.860355096442067
815568,26,244,17,2.9026687994571625
815569,26,244,18,2.921551963898445
815570,26,244,19,2.9204875611716927
815571,26,244,20,2.9047352470059407
815572,26,244,21,2.880638134678613
815573,26,244,22,2.8548035988211424
815574,26,244,23,2.8332626389318634
815575,26,244,24,2.8207153420495565
815576,26,244,25,2.8199583825071652
815577,26,244,26,2.831565932891624
815578,26,244,27,2.853861306357927
815579,26,244,28,2.8831778936302617
815580,26,244,29,2.9143699068096955
815581,26,244,30,2.941501347348023
815582,26,244,31,2.9586198215499846
815583,26,244,32,2.9605131613105167
815584,26,244,33,2.9433521976639576
815585,26,244,34,2.905141403422259
815586,26,244,35,2.8459275767145957
815587,26,244,36,2.7677510216898265
815588,26,244,37,2.6743588129200826
815589,26,244,38,2.57073073321083
815590,26,244,39,2.4624911080530616
815591,26,244,40,1.3584778465642202
815592,26,244,41,1.332541653097187
815593,26,244,42,1.3284402646232736
815594,26,244,43,1.3461895664063424
815595,26,244,44,1.3840929365352714
815596,26,244,45,1.4388525480244954
815597,26,244,46,1.5058700803977005
815598,26,244,47,1.195978649517903
815599,26,244,48,1.2189942400101592
815600,26,244,49,1.2407309365250843
815601,26,244,50,1.2607669121250225
815602,26,244,51,1.279276735587123
815603,26,244,52,1.2969403470474459
815604,26,244,53,1.314769505982326
815605,26,244,54,1.3338782156864706
815606,26,244,55,1.3552316799699926
815607,26,244,56,1.3794115228839712
815608,26,244,57,1.4064328999364264
815609,26,244,58,1.4356420828378944
815610,26,244,59,1.465712119028133
815611,26,244,60,1.4947407869301361
815612,26,244,61,1.5204411268516034
815613,26,244,62,1.5404022099580492
815614,26,244,63,1.5523881848330898
815615,26,244,64,1.5546382480928396
847552,27,244,1,1.9609490842961672
847553,27,244,2,1.9562150030505712
847554,27,244,3,1.9465239434277362
847555,27,244,4,1.934240942391335
847556,27,244,5,1.9217298281648045
847557,27,244,6,1.9110580616969715
847558,27,244,7,1.9037704902221537
847559,27,244,8,1.9007627449140383
847560,27,244,9,2.082906966564199
847561,27,244,10,2.202307472724948
847562,27,244,11,2.330013054554481
847563,27,244,12,2.4584124620263528
847564,27,244,13,2.579812932731218
847565,27,244,14,2.687203949232239
847566,27,244,15,2.77498286906507
847567,27,244,16,2.839544029567879
847568,27,244,17,2.8796484984338973
847569,27,244,18,2.8965192861180404
847570,27,244,19,2.8936427744702624
847571,27,244,20,2.8762963382034545
847572,27,244,21,2.8508591278048683
847573,27,244,22,2.8239925200087015
847574,27,244,23,2.8017946444170794
847575,27,244,24,2.789037127542445
847576,27,244,25,2.788581232179667
847577,27,244,26,2.801046463676149
847578,27,244,27,2.8247708674398293
847579,27,244,28,2.85606340835973
847580,27,244,29,2.889710420390929
847581,27,244,30,2.9196654443464456
847582,27,244,31,2.939829261870852
847583,27,244,32,2.9448175159276015
847584,27,244,33,2.930618020295342
847585,27,244,34,2.89505772510419
847586,27,244,35,2.838027503890242
847587,27,244,36,2.7614472389590166
847588,27,244,37,2.668989117736192
847589,27,244,38,2.565608593932302
847590,27,244,39,1.3923251555015022
847591,27,244,40,1.3473176938950802
847592,27,244,41,1.3226407927492987
847593,27,244,42,1.3198425012586434
847594,27,244,43,1.3388368709150194
847595,27,244,44,1.3778404136233453
847596,27,244,45,1.4334945240954984
847597,27,244,46,1.5011741793551068
847598,27,244,47,1.1842899730155867
847599,27,244,48,1.208157254736631
847600,27,244,49,1.2311653573288261
847601,27,244,50,1.2528114816171685
847602,27,244,51,1.2731746295674082
847603,27,244,52,1.2928319812655675
847604,27,244,53,1.312693049987001
847605,27,244,54,1.3337774247607852
847606,27,244,55,1.3569700192735652
847607,27,244,56,1.3827910434679354
847608,27,244,57,1.4112159834863616
847609,27,244,58,1.4415740294793642
847610,27,244,59,1.4725426157210846
847611,27,244,60,1.502242545281787
847612,27,244,61,1.528424380927082
847613,27,244,62,1.548724264397641
847614,27,244,63,1.560957740877359
847615,27,244,64,1.5634147491374952
879552,28,244,1,1.9501392528163672
879553,28,244,2,1.9444091596640583
879554,28,244,3,1.9340015229293037
879555,28,244,4,1.9212481557731913
879556,28,244,5,1.9084574256706277
879557,28,244,6,1.8976284009677225
879558,28,244,7,1.8902353320585816
879559,28,244,8,1.8871117257462244
879560,28,244,9,2.081444562265855
879561,28,244,10,2.1978455029420196
879562,28,244,11,2.3224480948475716
879563,28,244,12,2.4477597892696163
879564,28,244,13,2.566179877528137
879565,28,244,14,2.6707595922923595
879566,28,244,15,2.7559290411620188
879567,28,244,16,2.8180920346433354
879568,28,244,17,2.8560047942748774
879569,28,244,18,2.8708817078006543
879570,28,244,19,2.8662070219721922
879571,28,244,20,2.8472706528157645
879572,28,244,21,2.8204836242932365
879573,28,244,22,2.7925587450491585
879574,28,244,23,2.76966073569259
879575,28,244,24,2.756634486890361
879576,28,244,25,2.7564098253664797
879577,28,244,26,2.769657544653529
879578,28,244,27,2.7947378485684977
879579,28,244,28,2.827943475238673
879580,28,244,29,2.8640010408373002
879581,28,244,30,2.89676091257012
879582,28,244,31,2.919982699062346
879583,28,244,32,2.92811326926538
879584,28,244,33,2.9169582267187826
879585,28,244,34,2.8841650986672285
879586,28,244,35,2.829464407838854
879587,28,244,36,2.7546490988381627
879588,28,244,37,2.663308502107931
879589,28,244,38,2.5603650745941993
879590,28,244,39,1.381524916933023
879591,28,244,40,1.3376750884728699
879592,28,244,41,1.314283971502192
879593,28,244,42,1.3127922626451087
879594,28,244,43,1.3330104147151025
879595,28,244,44,1.3730680183711546
879596,28,244,45,1.4295473350278889
879597,28,244,46,1.4977998124832967
879598,28,244,47,1.1731051005653517
879599,28,244,48,1.197740170816924
879600,28,244,49,1.2219378945443014
879601,28,244,50,1.2451166804455502
879602,28,244,51,1.267261589799406
879603,28,244,52,1.2888480431585192
879604,28,244,53,1.3106836824437949
879605,28,244,54,1.3336934995537475
879606,28,244,55,1.3586815027593402
879607,28,244,56,1.3861056061774786
879608,28,244,57,1.4159006644963514
879609,28,244,58,1.4473779274858338
879610,28,244,59,1.4792186200964337
879611,28,244,60,1.5095663528482
879612,28,244,61,1.536209432070596
879613,28,244,62,1.5568317244821905
879614,28,244,63,1.5693011900561966
879615,28,244,64,1.571959764769141
911552,29,244,1,1.940007472813193
911553,29,244,2,1.9333277569818716
911554,29,244,3,1.9222499967434064
911555,29,244,4,1.9090716132158738
911556,29,244,5,1.8960444649746728
911557,29,244,6,1.8850984404987048
911558,29,244,7,1.8776367617828058
911559,29,244,8,1.874430769361837
911560,29,244,9,2.079592677818145
911561,29,244,10,2.192928358279997
911562,29,244,11,2.314375840151766
911563,29,244,12,2.436563655361514
911564,29,244,13,2.5519842146856115
911565,29,244,14,2.653750045145526
911566,29,244,15,2.7363219444036875
911567,29,244,16,2.7961096088400095
911568,29,244,17,2.8318595526339325
911569,29,244,18,2.8447718295016
911570,29,244,19,2.838322553449257
911571,29,244,20,2.817808548657816
911572,29,244,21,2.789668111696285
911573,29,244,22,2.7606625205123105
911574,29,244,23,2.7370222290836
911575,29,244,24,2.723666901570744
911576,29,244,25,2.7235988183023734
911577,29,244,26,2.7375460802536047
911578,29,244,27,2.7638987000445376
911579,29,244,28,2.7989417719273044
911580,29,244,29,2.8373508843485538
911581,29,244,30,2.8728811669892673
911582,29,244,31,2.89915743760346
911583,29,244,32,2.9104619714609523
911584,29,244,33,2.902419717775405
911585,29,244,34,2.8724975612392405
911586,29,244,35,2.8202618120728125
911587,29,244,36,2.7473723706092215
911588,29,244,37,2.657327967242108
911589,29,244,38,2.5550094256374853
911590,29,244,39,1.3722139044025314
911591,29,244,40,1.329569208277738
911592,29,244,41,1.3074914516442795
911593,29,244,42,1.3073106818947893
911594,29,244,43,1.3287320184836564
911595,29,244,44,1.369798098148955
911596,29,244,45,1.4270336982814003
911597,29,244,46,1.138329099803813
911598,29,244,47,1.1624806050610808
911599,29,244,48,1.1878018336545102
911600,29,244,49,1.213108647550756
911601,29,244,50,1.2377429027405094
911602,29,244,51,1.2615974387673745
911603,29,244,52,1.2850470321915544
911604,29,244,53,1.3087979533210197
911605,29,244,54,1.3336805366012432
911606,29,244,55,1.3604173787299496
911607,29,244,56,1.3894033030506345
911608,29,244,57,1.4205316289683387
911609,29,244,58,1.4530948339139076
911610,29,244,59,1.485777333330627
911611,29,244,60,1.5167452968218647
911612,29,244,61,1.5438249436113356
911613,29,244,62,1.5647484560737386
911614,29,244,63,1.577437161431939
911615,29,244,64,1.5802861905011785
943552,30,244,1,1.9306092733361968
943553,30,244,2,1.923029895261355
943554,30,244,3,1.9113314034415507
943555,30,244,4,1.8977756723699262
943556,30,244,5,1.8845570558732334
943557,30,244,6,1.8735355512334655
943558,30,244,7,1.8660430034246946
943559,30,244,8,1.862788618617295
943560,30,244,9,2.0774032438152346
943561,30,244,10,2.1876134784638017
943562,30,244,11,2.305860794406601
943563,30,244,12,2.4248970038691606
943564,30,244,13,2.5373084836928292
943565,30,244,14,2.6362683417924813
943566,30,244,15,2.7162657090590523
943567,30,244,16,2.7737122438097876
943568,30,244,17,2.8073395160362358
943569,30,244,18,2.8183271235904384
943570,30,244,19,2.810136613551053
943571,30,244,20,2.7880656372051402
943572,30,244,21,2.7585747242560013
943573,30,244,22,2.7284702558809033
943574,30,244,23,2.7040472227956007
943575,30,244,24,2.6903013277044905
943576,30,244,25,2.6903110725814128
943577,30,244,26,2.7048679084081457
943578,30,244,27,2.732399488704086
943579,30,244,28,2.7691921889327715
943580,30,244,29,2.8098797518289422
943581,30,244,30,2.848130623572625
943582,30,244,31,2.877441921503781
943583,30,244,32,2.8919362613073063
943584,30,244,33,2.8870602424438765
943585,30,244,34,2.8600995790912873
943586,30,244,35,2.810453093495261
943587,30,244,36,2.739641975080782
943588,30,244,37,2.651066875231682
943589,30,244,38,2.5495584203396877
943590,30,244,39,1.3644009498675829
943591,30,244,40,1.3230099652606349
943592,30,244,41,1.3022740651500275
943593,30,244,42,1.3034093864200065
943594,30,244,43,1.326014016072786
943595,30,244,44,1.3680436274793784
943596,30,244,45,1.4259671641181788
943597,30,244,46,1.1281883952953426
943598,30,244,47,1.152471931292063
943599,30,244,48,1.1784003270362278
943600,30,244,49,1.2047373099171523
943601,30,244,50,1.230750475837557
943602,30,244,51,1.2562422498518493
943603,30,244,52,1.2814879924413405
943604,30,244,53,1.30709322626161
943605,30,244,54,1.333793691703757
943606,30,244,55,1.3622301795855647
943607,30,244,56,1.3927337180760955
943608,30,244,57,1.4251552499827649
943609,30,244,58,1.4587676794035762
943610,30,244,59,1.4922580114052317
943611,30,244,60,1.523814697187523
943612,30,244,61,1.5513019867874593
943613,30,244,62,1.5725009036522362
943614,30,244,63,1.5853870255296265
943615,30,244,64,1.5884098131012472
975552,31,244,1,1.9219952906375697
975553,31,244,2,1.9135693212878195
975554,31,244,3,1.9013020037314188
975555,31,244,4,1.8874185303509659
975556,31,244,5,1.8740548105028911
975557,31,244,6,1.8630003169619982
975558,31,244,7,1.8555152523680416
975559,31,244,8,1.8522467930688473
975560,31,244,9,2.074934194002402
975561,31,244,10,2.1819641292417313
975562,31,244,11,2.2969730280406164
975563,31,244,12,2.4128380240599165
975564,31,244,13,2.5222401139996222
975565,31,244,14,2.6184120455857576
975566,31,244,15,2.6958686614110463
975567,31,244,16,2.751019353358989
975568,31,244,17,2.782575164896574
975569,31,244,18,2.791688731493228
975570,31,244,19,2.7818001820779097
975571,31,244,20,2.758201477492708
975572,31,244,21,2.727369904466158
975573,31,244,22,2.69615316970699
975574,31,244,23,2.6709092467539897
975575,31,244,24,2.6567108699389057
975576,31,244,25,2.656716373715683
975577,31,244,26,2.6717865836346664
975578,31,244,27,2.700394763542007
975579,31,244,28,2.738837792966538
975580,31,244,29,2.7817172014999905
975581,31,244,30,2.8226238883364445
975582,31,244,31,2.854935042196948
975583,31,244,32,2.8726192904621572
975584,31,244,33,2.8709479310174295
975585,31,244,34,2.8470256780187158
975586,31,244,35,2.8000811944669515
975587,31,244,36,2.731491759954617
975588,31,244,37,2.6445527675259766
975589,31,244,38,2.5440361955484794
975590,31,244,39,1.3580859446815818
975591,31,244,40,1.3179980743437536
975592,31,244,41,1.2986332682556694
975593,31,244,42,1.3010905371963903
975594,31,244,43,1.3248592780998176
975595,31,244,44,1.36780821613495
975596,31,244,45,1.42635210894464
975597,31,244,46,1.1187896770296555
975598,31,244,47,1.1431328233101548
975599,31,244,48,1.169592378081669
975600,31,244,49,1.1968825575704476
975601,31,244,50,1.2241990374935712
975602,31,244,51,1.2512557194500156
975603,31,244,52,1.2782298853699845
975604,31,244,53,1.3056270575568563
975605,31,244,54,1.334088570386125
975606,31,244,55,1.3641731287788077
975607,31,244,56,1.396147355392136
975608,31,244,57,1.4298190416732606
975609,31,244,58,1.464440752302696
975610,31,244,59,1.4987014836615076
975611,31,244,60,1.530811663950484
975612,31,244,61,1.5586736408943354
975613,31,244,62,1.5801177376450242
975614,31,244,63,1.593174593103497
975615,31,244,64,1.5963490649882885
1007552,32,244,1,1.914210766953744
1007553,32,244,2,1.90499389913929
1007554,32,244,3,1.8922117252817072
1007555,32,244,4,1.8780516452964748
1007556,32,244,5,1.8645902447726792
1007557,32,244,6,1.8535459191426147
1007558,32,244,7,1.8461070473745331
1007559,32,244,8,1.8428589522643228
1007560,32,244,9,2.0722485888069784
1007561,32,244,10,2.1760485257434956
1007562,32,244,11,2.2877872871290714
1007563,32,244,12,2.4004692322483816
1007564,32,244,13,2.5068704660408563
1007565,32,244,14,2.6002822391927674
1007566,32,244,15,2.675242254326426
1007567,32,244,16,2.7281531392566793
1007568,32,244,17,2.7576995166062046
1007569,32,244,18,2.7650001978061516
1007570,32,244,19,2.753466648704426
1007571,32,244,20,2.728378200799229
1007572,32,244,21,2.6962229905638684
1007573,32,244,22,2.663885855776619
1007574,32,244,23,2.6377858256600097
1007575,32,244,24,2.623073361134228
1007576,32,244,25,2.622990047757529
1007577,32,244,26,2.6384720504361105
1007578,32,244,27,2.668046304222998
1007579,32,244,28,2.708029666396916
1007580,32,244,29,2.7530014917357533
1007581,32,244,30,2.796484811900769
1007582,32,244,31,2.831745308559191
1007583,32,244,32,2.8526040078361996
1007584,32,244,33,2.8541606879768278
1007585,32,244,34,2.833339934343755
1007586,32,244,35,2.7891981977010114
1007587,32,244,36,2.722964141312792
1007588,32,244,37,2.6378210536517015
1007589,32,244,38,1.4103444962768399
1007590,32,244,39,1.3532600015906162
1007591,32,244,40,1.3145252049825293
1007592,32,244,41,1.2965612806056215
1007593,32,244,42,1.3003469539558514
1007594,32,244,43,1.3252613221187737
1007595,32,244,44,1.3690862037252296
1007596,32,244,45,1.4281838142949443
1007597,32,244,46,1.1101800762422496
1007598,32,244,47,1.1345147436982306
1007599,32,244,48,1.1614327510621683
1007600,32,244,49,1.1896014229189775
1007601,32,244,50,1.2181468962789492
1007602,32,244,51,1.2466965196419784
1007603,32,244,52,1.2753309406717745
1007604,32,244,53,1.304456550878009
1007605,32,244,54,1.3346205919537797
1007606,32,244,55,1.3662995193481418
1007607,32,244,56,1.399695037175494
1007608,32,244,57,1.4345710811166956
1007609,32,244,58,1.470159149031185
1007610,32,244,59,1.5051496360060943
1007611,32,244,60,1.5377746175077696
1007612,32,244,61,1.5659745551480524
1007613,32,244,62,1.5876294621331934
1007614,32,244,63,1.6008257730484168
1007615,32,244,64,1.604124736674662
1039552,33,244,1,1.907295101819504
1039553,33,244,2,1.8973451384827547
1039554,33,244,3,1.8841036696170368
1039555,33,244,4,1.8697192240068279
1039556,33,244,5,1.8562082493197452
1039557,33,244,6,1.8452175940756426
1039558,33,244,7,1.8378637171558254
1039559,33,244,8,1.8346703351408487
1039560,33,244,9,1.835607710689698
1039561,33,244,10,2.169938894901104
1039562,33,244,11,2.2783820436791093
1039563,33,244,12,2.3878764967526864
1039564,33,244,13,2.4912938184913944
1039565,33,244,14,2.581982463256744
1039566,33,244,15,2.6544999485446557
1039567,33,244,16,2.7052374090637965
1039568,33,244,17,2.7328468769851546
1039569,33,244,18,2.73840615597509
1039570,33,244,19,2.7252904372014433
1039571,33,244,20,2.698759081442761
1039572,33,244,21,2.665304745451294
1039573,33,244,22,2.6318447848322504
1039574,33,244,23,2.6048569707164493
1039575,33,244,24,2.589569863055952
1039576,33,244,25,2.589311490777991
1039577,33,244,26,2.6050992212460464
1039578,33,244,27,2.6355217660066192
1039579,33,244,28,2.6769256354988955
1039580,33,244,29,2.7238784059054795
1039581,33,244,30,2.769845420359189
1039582,33,244,31,2.8079898888544226
1039583,33,244,32,2.8319923129684357
1039584,33,244,33,2.836785452420541
1039585,33,244,34,2.819115333535836
1039586,33,244,35,2.7778647702278163
1039587,33,244,36,2.7141096168479595
1039588,33,244,37,2.630914575338285
1039589,33,244,38,1.4057350758658949
1039590,33,244,39,1.3499056940181935
1039591,33,244,40,1.3125742126663855
1039592,33,244,41,1.2960413064531586
1039593,33,244,42,1.3011623239288763
1039594,33,244,43,1.327204507151388
1039595,33,244,44,1.3718628387264764
1039596,33,244,45,1.4314486295921989
1039597,33,244,46,1.102403582880779
1039598,33,244,47,1.1266662914904397
1039599,33,244,48,1.153973636970813
1039600,33,244,49,1.1829486618988032
1039601,33,244,50,1.2126503821528327
1039602,33,244,51,1.2426216384000552
1039603,33,244,52,1.2728479921294906
1039604,33,244,53,1.3036376945916117
1039605,33,244,54,1.3354443338098978
1039606,33,244,55,1.3686620704829306
1039607,33,244,56,1.4034272774134242
1039608,33,244,57,1.4394594040243187
1039609,33,244,58,1.4759681962170983
1039610,33,244,59,1.5116448639018207
1039611,33,244,60,1.5447427768550206
1039612,33,244,61,1.573240476474759
1039613,33,244,62,1.595067986623853
1039614,33,244,63,1.6083681925868891
1039615,33,244,64,1.6117596497914386
1071552,34,244,1,1.9012814608132835
1071553,34,244,2,1.8906577855073285
1071554,34,244,3,1.8770136863980837
1071555,34,244,4,1.8624577811909606
1071556,34,244,5,1.8489456357023253
1071557,34,244,6,1.8380521683172775
1071558,34,244,7,1.8308219075309657
1071559,34,244,8,1.8277172816827552
1071560,34,244,9,1.828666665566821
1071561,34,244,10,2.163710490386051
1071562,34,244,11,2.268838500445854
1071563,34,244,12,2.3751480199280866
1071564,34,244,13,2.475606315392233
1071565,34,244,14,2.5636176176643164
1071566,34,244,15,2.633756058940266
1071567,34,244,16,2.6823963606373984
1071568,34,244,17,2.708151559181179
1071569,34,244,18,2.7120509810463127
1071570,34,244,19,2.697425595051662
1071571,34,244,20,2.669507069908451
1071572,34,244,21,2.634785843500903
1071573,34,244,22,2.600206758421377
1071574,34,244,23,2.572303616569742
1071575,34,244,24,2.5563831044479413
1071576,34,244,25,2.555862627249268
1071577,34,244,26,2.5718464744869447
1071578,34,244,27,2.602993236030644
1071579,34,244,28,2.6456889016972784
1071580,34,244,29,2.6944999725704872
1071581,34,244,30,2.7428447348888807
1071582,34,244,31,2.7837935360756068
1071583,34,244,32,2.8108940889002216
1071584,34,244,33,2.818917335640765
1071585,34,244,34,2.8044330051846194
1071586,34,244,35,2.7661494844110024
1071587,34,244,36,2.704986158188583
1071588,34,244,37,2.6238830529125163
1071589,34,244,38,1.4025057442695306
1071590,34,244,39,1.3479973690883056
1071591,34,244,40,1.3121194468505888
1071592,34,244,41,1.2970478344905505
1071593,34,244,42,1.3035114908298353
1071594,34,244,43,1.3306643094197228
1071595,34,244,44,1.376114538967537
1071596,34,244,45,1.436124215889187
1071597,34,244,46,1.0955005056156504
1071598,34,244,47,1.1196326256759352
1071599,34,244,48,1.1472640459428227
1071600,34,244,49,1.1769761211641803
1071601,34,244,50,1.20776319451551
1071602,34,244,51,1.2390857146573508
1071603,34,244,52,1.270835805766693
1071604,34,244,53,1.30322468886275
1071605,34,244,54,1.3366128631033185
1071606,34,244,55,1.3713122690042898
1071607,34,244,56,1.4073936382069416
1071608,34,244,57,1.4445313805968232
1071609,34,244,58,1.481912850634615
1071610,34,244,59,1.518229500794778
1071611,34,244,60,1.5517556208568823
1071612,34,244,61,1.5805077479874157
1071613,34,244,62,1.602466166142928
1071614,34,244,63,1.6158307834406311
1071615,34,244,64,1.619278293824233
1103552,35,244,1,1.8961964459975003
1103553,35,244,2,1.8849594809078534
1103554,35,244,3,1.8709700196582664
1103555,35,244,4,1.856295775047263
1103556,35,244,5,1.8428307627146439
1103557,35,244,6,1.8320776773604508
1103558,35,244,7,1.8250091943201299
1103559,35,244,8,1.8220268420905024
1103560,35,244,9,1.8230176983387332
1103561,35,244,10,2.157440574100283
1103562,35,244,11,2.2592395642656613
1103563,35,244,12,2.362373291323675
1103564,35,244,13,2.459904887360252
1103565,35,244,14,2.5452928398959687
1103566,35,244,15,2.613124580580157
1103567,35,244,16,2.659753348537275
1103568,35,244,17,2.683746585683658
1103569,35,244,18,2.6860774256045525
1103570,35,244,19,2.6700243650000366
1103571,35,244,20,2.640783305220974
1103572,35,244,21,2.6048353324464264
1103573,35,244,22,2.569147332255536
1103574,35,244,23,2.540306020906347
1103575,35,244,24,2.523695873834645
1103576,35,244,25,2.5228263144388725
1103577,35,244,26,2.5388940894569525
1103578,35,244,27,2.570635717131724
1103579,35,244,28,2.614486591316525
1103580,35,244,29,2.665023095775748
1103581,35,244,30,2.715627493988797
1103582,35,244,31,2.7592874096701006
1103583,35,244,32,2.789426126622558
1103584,35,244,33,2.800658647029084
1103585,35,244,34,2.7893813446754643
1103586,35,244,35,2.754128025618062
1103587,35,244,36,2.6956584912900694
1103588,35,244,37,2.6167824224345217
1103589,35,244,38,1.4006233917893887
1103590,35,244,39,1.3475015300289699
1103591,35,244,40,1.3131271309744605
1103592,35,244,41,1.2995470120226473
1103593,35,244,42,1.307360819899519
1103594,35,244,43,1.3356076752310995
1103595,35,244,44,1.3818092296898006
1103596,35,244,45,1.4421798668975225
1103597,35,244,46,1.0895069469613723
1103598,35,244,47,1.1134549013137733
1103599,35,244,48,1.14134920975797
1103600,35,244,49,1.1717321128108453
1103601,35,244,50,1.2035357552338275
1103602,35,244,51,1.2361403757866158
1103603,35,244,52,1.2693464078490766
1103604,35,244,53,1.303269270047873
1103605,35,244,54,1.3381770631041296
1103606,35,244,55,1.3742997030013027
1103607,35,244,56,1.4116420756360624
1103608,35,244,57,1.4498330783152618
1103609,35,244,58,1.488037083408274
1103610,35,244,59,1.5249452280871978
1103611,35,244,60,1.5588523282900737
1103612,35,244,61,1.587812783414882
1103613,35,244,62,1.6098573144269932
1103614,35,244,63,1.6232433382388063
1103615,35,244,64,1.6267064302476475
1135552,36,244,1,1.8920598316325343
1135553,36,244,2,1.880270488589039
1135554,36,244,3,1.8659930297716558
1135555,36,244,4,1.8512533230661465
1135556,36,244,5,1.837883246823258
1135557,36,244,6,1.827313071690681
1135558,36,244,7,1.8204437861805447
1135559,36,244,8,1.817616477748023
1135560,36,244,9,1.8186775579679915
1135561,36,244,10,2.1512073786441723
1135562,36,244,11,2.2496688022781943
1135563,36,244,12,2.3496420263887456
1135564,36,244,13,2.4442861614681823
1135565,36,244,14,2.527112375303955
1135566,36,244,15,2.5927180097631983
1135567,36,244,16,2.6374296479314414
1135568,36,244,17,2.6597623895013958
1135569,36,244,18,2.66062525541658
1135570,36,244,19,2.643235755514052
1135571,36,244,20,2.6127456239522115
1135572,36,244,21,2.5756190880950385
1135573,36,244,22,2.538839227063736
1135574,36,244,23,2.509042144817288
1135575,36,244,24,2.491689385160758
1135576,36,244,25,2.490384710772542
1135577,36,244,26,2.506422635702273
1135578,36,244,27,2.538625556416366
1135579,36,244,28,2.5834882404740696
1135580,36,244,29,2.635608111383746
1135581,36,244,30,2.688342793516549
1135582,36,244,31,2.734607807984508
1135583,36,244,32,2.7677109545724137
1135584,36,244,33,2.7821178209375805
1135585,36,244,34,2.7740550333867904
1135586,36,244,35,2.741882297633664
1135587,36,244,36,2.686197275350803
1135588,36,244,37,2.609674073528269
1135589,36,244,38,1.400047840907093
1135590,36,244,39,1.3483772828474518
1135591,36,244,40,1.3155558094419275
1135592,36,244,41,1.3034970883945176
1135593,36,244,42,1.312668633996688
1135594,36,244,43,1.3419934461307386
1135595,36,244,44,1.3889067544573745
1135596,36,244,45,1.4495769027735794
1135597,36,244,46,1.0844543002617815
1135598,36,244,47,1.108169725295044
1135599,36,244,48,1.136270001700488
1135600,36,244,49,1.1672608040994203
1135601,36,244,50,1.2000145742482298
1135602,36,244,51,1.2338335851867415
1135603,36,244,52,1.268428420467188
1135604,36,244,53,1.3038200400902906
1135605,36,244,54,1.3401849619469293
1135606,36,244,55,1.3776713951364112
1135607,36,244,56,1.4162182825225604
1135608,36,244,57,1.4554086187743083
1135609,36,244,58,1.494383255311659
1135610,36,244,59,1.5318324731583448
1135611,36,244,60,1.566071202789067
1135612,36,244,61,1.5951915231963576
1135613,36,244,62,1.6172746954672996
1135614,36,244,63,1.6306360419151151
1135615,36,244,64,1.6340706682707047
1167552,37,244,1,1.8888843680154734
1167553,37,244,2,1.876603497974118
1167554,37,244,3,1.8620949940866212
1167555,37,244,4,1.8473420010521362
1167556,37,244,5,1.8341137597937853
1167557,37,244,6,1.823768013359379
1167558,37,244,7,1.8171343205976547
1167559,37,244,8,1.8144938572637102
1167560,37,244,9,1.815653039181721
1167561,37,244,10,2.1450890653672365
1167562,37,244,11,2.240209395592008
1167563,37,244,12,2.337043105333897
1167564,37,244,13,2.428845374552605
1167565,37,244,14,2.509178454326033
1167566,37,244,15,2.572646175388593
1167567,37,244,16,2.615543231756679
1167568,37,244,17,2.636325530721259
1167569,37,244,18,2.6358299014843536
1167570,37,244,19,2.617204127344174
1167571,37,244,20,2.585547083510928
1167572,37,244,21,2.5472982799059665
1167573,37,244,22,2.5094507452992425
1167574,37,244,23,2.478686032495528
1167575,37,244,24,2.4605416349122318
1167576,37,244,25,2.4587176267500945
1167577,37,244,26,2.474611335254946
1167578,37,244,27,2.507138836614658
1167579,37,244,28,2.5528642326683455
1167580,37,244,29,2.606417286402818
1167581,37,244,30,2.6611426607819246
1167582,37,244,31,2.70989482692513
1167583,37,244,32,2.745875587875931
1167584,37,244,33,2.7634082583918844
1167585,37,244,34,2.758553970534709
1167586,37,244,35,2.7294994382317417
1167587,37,244,36,2.6766781920495
1167588,37,244,37,1.4668148788448663
1167589,37,244,38,1.400732344405004
1167590,37,244,39,1.35057684148404
1167591,37,244,40,1.31935685572842
1167592,37,244,41,1.3088489218476311
1167593,37,244,42,1.3193857149747599
1167594,37,244,43,1.349772850667763
1167595,37,244,44,1.3973593534163014
1167596,37,244,45,1.458269131351242
1167597,37,244,46,1.080368775178163
1167598,37,244,47,1.1038086387081905
1167599,37,244,48,1.132062381005628
1167600,37,244,49,1.1636016296336882
1167601,37,244,50,1.1972416353911375
1167602,37,244,51,1.2322090077289285
