,x,y,z,IC
776179,25,128,52,1.678237860408418
776180,25,128,53,1.6360042589664279
776181,25,128,54,1.584589909211838
776182,25,128,55,1.5267328218487966
776183,25,128,56,1.465731124776383
776184,25,128,57,1.4051795840836359
776185,25,128,58,1.3486737881211412
776186,25,128,59,1.2995121095307578
776187,25,128,60,1.2604262027888546
776188,25,128,61,1.2333677337791842
776189,25,128,62,1.219372589623374
776190,25,128,63,1.2185147676421737
776191,25,128,64,1.2299516498713365
808128,26,128,1,1.7352182617912688
808129,26,128,2,1.844594932012976
808130,26,128,3,1.9459323094933054
808131,26,128,4,2.032664057299918
808132,26,128,5,2.0999863499113243
808133,26,128,6,2.145236568059608
808134,26,128,7,2.1680133792585434
808135,26,128,8,2.1700406132932146
808136,26,128,9,1.9868051619259164
808137,26,128,10,2.051484202443699
808138,26,128,11,2.1357854792051865
808139,26,128,12,2.237451887759274
808140,26,128,13,2.353246077653328
808141,26,128,14,2.4791331302958595
808142,26,128,15,2.6105381349147754
808143,26,128,16,2.7426555332839566
808144,26,128,17,2.8707821357365164
808145,26,128,18,2.990643676246908
808146,26,128,19,3.0986857459527584
808147,26,128,20,3.192303678172789
808148,26,128,21,3.2699919467971084
808149,26,128,22,3.3314011930282903
808150,26,128,23,3.377299328634535
808151,26,128,24,3.409441488968428
808152,26,128,25,3.430361211036859
808153,26,128,26,3.443101506287584
808154,26,128,27,3.4509090637634414
808155,26,128,28,3.4569174101838165
808156,26,128,29,3.4638453876385347
808157,26,128,30,3.473735848134641
808158,26,128,31,3.4877561835010202
808159,26,128,32,3.506077473357852
808160,26,128,33,3.527842973393256
808161,26,128,34,3.551229763066993
808162,26,128,35,3.5736000513642847
808163,26,128,36,3.591731364328643
808164,26,128,37,3.6021081017341414
808165,26,128,38,3.6012512603153253
808166,26,128,39,3.5860589743607982
808167,26,128,40,3.554128368827742
808168,26,128,41,3.5040294051755274
808169,26,128,42,3.435504123974299
808170,26,128,43,3.349569946894156
808171,26,128,44,3.24851324960885
808172,26,128,45,2.284777687615278
808173,26,128,46,2.269321758963927
808174,26,128,47,2.2562537200946515
808175,26,128,48,2.2474543858787115
808176,26,128,49,2.2442400453608005
808177,26,128,50,2.2471614412407783
808178,26,128,51,2.255920164111084
808179,26,128,52,1.673277384049894
808180,26,128,53,1.631742374490064
808181,26,128,54,1.5811576804292407
808182,26,128,55,1.5242789111091217
808183,26,128,56,1.4644149995959532
808184,26,128,57,1.4051605069807873
808185,26,128,58,1.350096388062709
808186,26,128,59,1.3024897965860576
808187,26,128,60,1.2650240426207957
808188,26,128,61,1.2395866006764966
808189,26,128,62,1.2271364353461747
808190,26,128,63,1.2276626662239813
808191,26,128,64,1.240235914117205
840128,27,128,1,1.7148178708261113
840129,27,128,2,1.8250677200319667
840130,27,128,3,1.9274901156648574
840131,27,128,4,2.015504329390768
840132,27,128,5,2.084290322356569
840133,27,128,6,2.1311640945468477
840134,27,128,7,2.1556946220630895
840135,27,128,8,2.159565511635746
840136,27,128,9,2.013295749871982
840137,27,128,10,2.0786573592561646
840138,27,128,11,2.1629205705768806
840139,27,128,12,2.2638364701882203
840140,27,128,13,2.378227477882522
840141,27,128,14,2.5021590693636764
840142,27,128,15,2.631182770293715
840143,27,128,16,2.760629356662712
840144,27,128,17,2.8859263344885844
840145,27,128,18,3.002911558008386
840146,27,128,19,3.108115381987952
840147,27,128,20,3.1989868487985413
840148,27,128,21,3.2740446643720436
840149,27,128,22,3.332940527710353
840150,27,128,23,3.3764300610176843
840151,27,128,24,3.4062544389055924
840152,27,128,25,3.424943181181799
840153,27,128,26,3.435554898201871
840154,27,128,27,3.4413776325618564
840155,27,128,28,3.445613537815952
840156,27,128,29,3.451073822400458
840157,27,128,30,3.459909137756053
840158,27,128,31,3.4733979847861445
840159,27,128,32,3.491811427097799
840160,27,128,33,3.514366691454963
840161,27,128,34,3.5392754423385036
840162,27,128,35,3.563885050726462
840163,27,128,36,3.5849035205286675
840164,27,128,37,3.598691433009927
840165,27,128,38,3.601597901572539
840166,27,128,39,3.5903126801572225
840167,27,128,40,3.56220377441344
840168,27,128,41,3.5156095942247294
840169,27,128,42,3.450057116503225
840170,27,128,43,3.3663827267953432
840171,27,128,44,3.2667401352194503
840172,27,128,45,2.280903141234976
840173,27,128,46,2.2634359366829973
840174,27,128,47,2.248575730889776
840175,27,128,48,2.238257500062695
840176,27,128,49,2.233819700325294
840177,27,128,50,2.235804284003532
840178,27,128,51,2.2438775045302766
840179,27,128,52,1.6685697292560708
840180,27,128,53,1.6277442254571923
840181,27,128,54,1.5780101347604885
840182,27,128,55,1.522138760057347
840183,27,128,56,1.4634475391951833
840184,27,128,57,1.4055282991537488
840185,27,128,58,1.3519447760354675
840186,27,128,59,1.3059304289503955
840187,27,128,60,1.2701180041201647
840188,27,128,61,1.2463289412751724
840189,27,128,62,1.2354439022723835
840190,27,128,63,1.2373662643151857
840191,27,128,64,1.2510795560556764
872128,28,128,1,1.694969697529638
872129,28,128,2,1.8060283446442145
872130,28,128,3,1.909465174535546
872131,28,128,4,1.9986914255322246
872132,28,128,5,2.0688764265973942
872133,28,128,6,2.1173191228764545
872134,28,128,7,2.143561555306254
872135,28,128,8,2.1492481693816283
872136,28,128,9,2.0402296101586943
872137,28,128,10,2.106209452899455
872138,28,128,11,2.190370613948587
872139,28,128,12,2.2904691447327923
872140,28,128,13,2.403385447259462
872141,28,128,14,2.5252854459874827
872142,28,128,15,2.6518491133422195
872143,28,128,16,2.7785473292850797
872144,28,128,17,2.9009433422096884
872145,28,128,18,3.0149927450951415
872146,28,128,19,3.117316013964409
872147,28,128,20,3.205420151681406
872148,28,128,21,3.277850502917049
872149,28,128,22,3.3342598630161726
872150,28,128,23,3.3753890093360694
872151,28,128,24,3.4029601239954843
872152,28,128,25,3.419491662877652
872153,28,128,26,3.428049534834119
872154,28,128,27,3.431954557792065
872155,28,128,28,3.4344697304639777
872156,28,128,29,3.438492682414714
872157,28,128,30,3.4462786279817332
872158,28,128,31,3.459217237050246
872159,28,128,32,3.4776831315704992
872160,28,128,33,3.500974403871925
872161,28,128,34,3.5273469177116157
872162,28,128,35,3.5541445888868073
872163,28,128,36,3.578017846850921
872164,28,128,37,3.595214640834123
872165,28,128,38,3.6019213247742794
872166,28,128,39,3.594625203377535
872167,28,128,40,3.5704670715620694
872168,28,128,41,3.5275512408713903
872169,28,128,42,3.46518263967188
872170,28,128,43,3.384005665220868
872171,28,128,44,2.2970785988791755
872172,28,128,45,2.2771301538850257
872173,28,128,46,2.25767934325578
872174,28,128,47,2.241048449000984
872175,28,128,48,2.2292219979666603
872176,28,128,49,2.223556670288784
872177,28,128,50,2.224582793831761
872178,28,128,51,2.2319298906180247
872179,28,128,52,1.6641164413194731
872180,28,128,53,1.6240071224890298
872181,28,128,54,1.5751397840185568
872182,28,128,55,1.5202995872103762
872183,28,128,56,1.4628102816927553
872184,28,128,57,1.4062585788029829
872185,28,128,58,1.3541885978685664
872186,28,128,59,1.309797849920594
872187,28,128,60,1.2756665475297024
872188,28,128,61,1.2535485179988286
872189,28,128,62,1.2442450081378784
872190,28,128,63,1.2475730423143918
872191,28,128,64,1.2624289501332406
904128,29,128,1,1.6757304333440999
904129,29,128,2,1.7875369198741204
904130,29,128,3,1.891920879291751
904131,29,128,4,1.9822917691224855
904132,29,128,5,2.0538137517043116
904133,29,128,6,2.103772926557707
904134,29,128,7,2.1316870479322896
904135,29,128,8,2.1391623729290044
904136,29,128,9,2.0675227104814686
904137,29,128,10,2.1340558519831787
904138,29,128,11,2.2180514998129066
904139,29,128,12,2.3172675609720517
904140,29,128,13,2.428640633509047
904141,29,128,14,2.5484370550685753
904142,29,128,15,2.672467105319247
904143,29,128,16,2.796345364491191
904144,29,128,17,2.915775707530546
904145,29,128,18,3.026836960564559
904146,29,128,19,3.126245009069997
904147,29,128,20,3.2115690554542082
904148,29,128,21,3.2813835226729307
904149,29,128,22,3.335342394789281
904150,29,128,23,3.374169090842695
904151,29,128,24,3.399561761906367
904152,29,128,25,3.4140206635380808
904153,29,128,26,3.4206105040709893
904154,29,128,27,3.4226759781867475
904155,29,128,28,3.42353270981324
904156,29,128,29,3.4261582700885604
904157,29,128,30,3.43290860811679
904158,29,128,31,3.445284026269731
904159,29,128,32,3.4637657387511753
904160,29,128,33,3.4877391758648932
904161,29,128,34,3.5155137679881077
904162,29,128,35,3.5444413310833753
904163,29,128,36,3.5711268857178062
904164,29,128,37,3.5917174025601764
904165,29,128,38,3.6022462960761183
904166,29,128,39,3.599005235505909
904167,29,128,40,3.5789107211932034
904168,29,128,41,3.5398314771783888
904169,29,128,42,3.4808444249932764
904170,29,128,43,3.4023919377297283
904171,29,128,44,2.295492496420201
904172,29,128,45,2.2734658663040155
904173,29,128,46,2.252069450341896
904174,29,128,47,2.2336992109754013
904175,29,128,48,2.2203843900449303
904176,29,128,49,2.2134957855855886
904177,29,128,50,2.213549164704907
904178,29,128,51,2.2201358752067923
904179,29,128,52,1.6599152797959171
904180,29,128,53,1.6205245793466474
904181,29,128,54,1.5725353388574819
904182,29,128,55,1.5187448097029268
904183,29,128,56,1.4624809648745787
904184,29,128,57,1.4073231634049117
904185,29,128,58,1.3567936943641976
904186,29,128,59,1.3140520874725374
904187,29,128,60,1.2816242999296863
904188,29,128,61,1.2611952337849002
904189,29,128,62,1.2534858761273686
904190,29,128,63,1.2582265426780261
904191,29,128,64,1.2742264821656082
936128,30,128,1,1.65715198373233
936129,30,128,2,1.769648548138126
936130,30,128,3,1.874915482949939
936131,30,128,4,1.966366601243061
936132,30,128,5,2.0391662367597756
936133,30,128,6,2.090591723787632
936134,30,128,7,2.120139059170993
936135,30,128,8,2.1293771853691768
936136,30,128,9,2.0950871472856254
936137,30,128,10,2.162107916173012
936138,30,128,11,2.2458748303587477
936139,30,128,12,2.3441446796837258
936140,30,128,13,2.4539084967187934
936141,30,128,14,2.5715329297371063
936142,30,128,15,2.6929602980695684
936143,30,128,16,2.8139523247618627
936144,30,128,17,2.9303582504575063
936145,30,128,18,3.0383855204762593
936146,30,128,19,3.1348506633276183
936147,30,128,20,3.2173893225892196
936148,30,128,21,3.284607487961932
936149,30,128,22,3.3361604961918583
936150,30,128,23,3.3727519558155827
936151,30,128,24,3.396050962033344
936152,30,128,25,3.408532364212251
936153,30,128,26,3.4132509904771924
936154,30,128,27,3.4135662066122223
936155,30,128,28,3.4128376097176223
936156,30,128,29,3.41411569544023
936157,30,128,30,3.4198527137785972
936158,30,128,31,3.431658440821078
936159,30,128,32,3.4501231392605174
936160,30,128,33,3.4747255807031303
936161,30,128,34,3.5038378285783973
936162,30,128,35,3.53483086965871
936163,30,128,36,3.564276643130735
936164,30,128,37,3.588233211667876
936165,30,128,38,3.602591527152854
936166,30,128,39,3.603455295234735
936167,30,128,40,3.5875206384945084
936168,30,128,41,3.55242027416691
936169,30,128,42,3.496998216674715
936170,30,128,43,3.4214857442604334
936171,30,128,44,2.293966524482987
936172,30,128,45,2.269911887525352
936173,30,128,46,2.2466183245700853
936174,30,128,47,2.22655014728717
936175,30,128,48,2.211776257729772
936176,30,128,49,2.203677305774448
936177,30,128,50,2.2027514588745283
936178,30,128,51,1.6841447965111591
936179,30,128,52,1.655960523131061
936180,30,128,53,1.6172866481732329
936181,30,128,54,1.5701820759386573
936182,30,128,55,1.5174544431024835
936183,30,128,56,1.462433958634277
936184,30,128,57,1.4086905338468139
936185,30,128,58,1.3597225951446377
936186,30,128,59,1.3186498746748814
936187,30,128,60,1.2879425978411918
936188,30,128,61,1.2692156912548649
936189,30,128,62,1.263109303791643
936190,30,128,63,1.269266940681028
936191,30,128,64,1.2864111131329135
968128,31,128,1,1.6392811512473309
968129,31,128,2,1.7524129516082787
968130,31,128,3,1.8585016762282085
968131,31,128,4,1.9509715047920675
968132,31,128,5,2.024992142615783
968133,31,128,6,2.0778360998117638
968134,31,128,7,2.1089800160404493
968135,31,128,8,2.1199562851122096
968136,31,128,9,2.1228317180915566
968137,31,128,10,2.190273567451337
968138,31,128,11,2.2737484920714306
968139,31,128,12,2.3710093471032514
968140,31,128,13,2.4790998836453353
968141,31,128,14,2.594486912354917
968142,31,128,15,2.713246416834863
968143,31,128,16,2.8312905701121087
968144,31,128,17,2.9446185889773027
968145,31,128,18,3.049571830385639
968146,31,128,19,3.143072658916253
968147,31,128,20,3.2228274179989564
968148,31,128,21,3.2874762173470193
968149,31,128,22,3.3366759999158884
968150,31,128,23,3.371108192996414
968151,31,128,24,3.3924078465591223
968152,31,128,25,3.403017150462138
968153,31,128,26,3.4059722125678356
968154,31,128,27,3.404637573234666
968155,31,128,28,3.4024077281085505
968156,31,128,29,3.4023985432144888
968157,31,128,30,3.407153519346149
968158,31,128,31,3.4183901028496773
968159,31,128,32,3.436809449221466
968160,31,128,33,3.4619891608605786
968161,31,128,34,3.4923726470401326
968162,31,128,35,3.525361194189243
968163,31,128,36,3.5575060924802955
968164,31,128,37,3.5847889319758988
968165,31,128,38,3.6029692930082065
968166,31,128,39,3.607971418566999
968167,31,128,40,3.596275958809251
968168,31,128,41,3.5652802814059177
968169,31,128,42,3.513591677245808
968170,31,128,43,3.4412222679241142
968171,31,128,44,2.292486249794722
968172,31,128,45,2.266464347416383
968173,31,128,46,2.241332603970556
968174,31,128,47,2.2196180851337157
968175,31,128,48,2.203424086887653
968176,31,128,49,2.1941366896730954
968177,31,128,50,2.1922333207914897
968178,31,128,51,1.6798789631140119
968179,31,128,52,1.6522433049942618
968180,31,128,53,1.6142802878189735
968181,31,128,54,1.5680622393394845
968182,31,128,55,1.5164055364444666
968183,31,128,56,1.4626407334686469
968184,31,128,57,1.4103263353498543
968185,31,128,58,1.3629350499610495
968186,31,128,59,1.3235452082186352
968187,31,128,60,1.294570068615849
968188,31,128,61,1.2775537913880424
968189,31,128,62,1.2730553722545246
968190,31,128,63,1.2806316563369131
968191,31,128,64,1.2989189850935414
1000128,32,128,1,1.6221593770343334
1000129,32,128,2,1.7358741660909012
1000130,32,128,3,1.8427262309740897
1000131,32,128,4,1.936155996173046
1000132,32,128,5,2.011343592188484
1000133,32,128,6,2.065560497831168
1000134,32,128,7,2.0982662584969383
1000135,32,128,8,2.110957370431643
1000136,32,128,9,2.1506625725681356
1000137,32,128,10,2.2184579420978605
1000138,32,128,11,2.301577312269143
1000139,32,128,12,2.39776695751621
1000140,32,128,13,2.5041216958197894
1000141,32,128,14,2.6172083256974927
1000142,32,128,15,2.733238030352153
1000143,32,128,16,2.848276621395684
1000144,32,128,17,2.958477788481246
1000145,32,128,18,3.0603220126076978
1000146,32,128,19,3.1508426600082764
1000147,32,128,20,3.227821063448345
1000148,32,128,21,3.289934086208584
1000149,32,128,22,3.33684063850585
1000150,32,128,23,3.3691976977231866
1000151,32,128,24,3.3886013375121156
1000152,32,128,25,3.3974538111350645
1000153,32,128,26,3.3987635283930615
1000154,32,128,27,3.3958904359184956
1000155,32,128,28,3.3922544436083224
1000156,32,128,29,3.391028700846216
1000157,32,128,30,3.3948422862616363
1000158,32,128,31,3.4055178496102054
1000159,32,128,32,3.4238686406328505
1000160,32,128,33,3.449576026013542
1000161,32,128,34,3.481163068939619
1000162,32,128,35,3.5160722859551137
1000163,32,128,36,3.5508467976087075
1000164,32,128,37,3.581404467225168
1000165,32,128,38,3.6033851627247264
1000166,32,128,39,3.6125429610358877
1000167,32,128,40,3.605148916480939
1000168,32,128,41,3.5783667820078517
1000169,32,128,42,3.530564412488152
1000170,32,128,43,3.4615277581763286
1000171,32,128,44,2.291031981505681
1000172,32,128,45,2.263114026118109
1000173,32,128,46,2.2362135495028608
1000174,32,128,47,2.2129145236568384
1000175,32,128,48,2.1953491701862764
1000176,32,128,49,2.184904429990687
1000177,32,128,50,2.1820337505862137
1000178,32,128,51,1.6758575785641021
1000179,32,128,52,1.6487519766697245
1000180,32,128,53,1.6114897593405677
1000181,32,128,54,1.566155470050847
1000182,32,128,55,1.5155726361053978
1000183,32,128,56,1.4630703584390152
1000184,32,128,57,1.4121939084118509
1000185,32,128,58,1.366388590549819
1000186,32,128,59,1.328689938042535
1000187,32,128,60,1.3014532435324269
1000188,32,128,61,1.286151364612246
1000189,32,128,62,1.2832620886740973
1000190,32,128,63,1.2922560005562154
1000191,32,128,64,1.311684062477064
1032128,33,128,1,1.6058225438408043
1032129,33,128,2,1.7200703010210612
1032130,33,128,3,1.8276297133047088
1032131,33,128,4,1.9219631892647426
1032132,33,128,5,1.998266184581547
1032133,33,128,6,2.053812784293544
1032134,33,128,7,2.0880475585788756
1032135,33,128,8,2.1024316367310294
1032136,33,128,9,2.1000821959029694
1032137,33,128,10,2.2465641154481504
1032138,33,128,11,2.32926379164447
1032139,33,128,12,2.4243201962278826
1032140,33,128,13,2.528877643457627
1032141,33,128,14,2.639602736292961
1032142,33,128,15,2.7528433202226696
1032143,33,128,16,2.8648219305629876
1032144,33,128,17,2.971851126183235
1032145,33,128,18,3.0705556566459182
1032146,33,128,19,3.158085039838083
1032147,33,128,20,3.2322999309204867
1032148,33,128,21,3.2919166754170517
1032149,33,128,22,3.336596637113421
1032150,33,128,23,3.3669701978163387
1032151,33,128,24,3.3845896057030336
1032152,33,128,25,3.391809901798135
1032153,33,128,26,3.391602707127316
1032154,33,128,27,3.387313356488328
1032155,33,128,28,3.38237729640266
1032156,33,128,29,3.3800163477049865
1032157,33,128,30,3.382938868421225
1032158,33,128,31,3.3930695667192095
1032159,33,128,32,3.411334317782129
1032160,33,128,33,3.437522590845469
1032161,33,128,34,3.4702449572977487
1032162,33,128,35,3.5069958401596804
1032163,33,128,36,3.5443226585401404
1032164,33,128,37,3.5780925493289937
1032165,33,128,38,3.603837846227176
1032166,33,128,39,3.617152514818386
1032167,33,128,40,3.6141048390958335
1032168,33,128,41,3.5916277651328388
1032169,33,128,42,3.5478481174656573
1032170,33,128,43,2.3176954171998108
1032171,33,128,44,2.289579053482076
1032172,33,128,45,2.2598465585399867
1032173,33,128,46,2.2312571704975883
1032174,33,128,47,2.206445681049353
1032175,33,128,48,2.1875675784361746
1032176,33,128,49,2.176005953168551
1032177,33,128,50,2.1721869381876595
1032178,33,128,51,1.6720700269806261
1032179,33,128,52,1.6454724896684267
1032180,33,128,53,1.6088970425526083
1032181,33,128,54,1.5644392571686465
1032182,33,128,55,1.5149282718657058
1032183,33,128,56,1.463690021719786
1032184,33,128,57,1.4142548426892345
1032185,33,128,58,1.3700391157884582
1032186,33,128,59,1.3340343806791983
1032187,33,128,60,1.3085371951448441
1032188,33,128,61,1.2949488268281648
1032189,33,128,62,1.2936660545054288
1032190,33,128,63,1.3040738481839387
1032191,33,128,64,1.3246388015571091
1064128,34,128,1,1.5903008428700365
1064129,34,128,2,1.7050333683828616
1064130,34,128,3,1.8132462697847451
1064131,34,128,4,1.9084295355379872
1064132,34,128,5,1.9857986874534823
1064133,34,128,6,2.0426338935237887
1064134,34,128,7,2.0783667190140322
1064135,34,128,8,2.0944233324723798
1064136,34,128,9,2.0938639359684346
1064137,34,128,10,2.2744938902477543
1064138,34,128,11,2.35670890360715
1064139,34,128,12,2.450569853639313
1064140,34,128,13,2.5532690758137533
1064141,34,128,14,2.661572800472153
1064142,34,128,15,2.771966940044541
1064143,34,128,16,2.88083374835377
1064144,34,128,17,2.9846489610703224
1064145,34,128,18,3.080186683469081
1064146,34,128,19,3.1647177299298215
1064147,34,128,20,3.2361864662189137
1064148,34,128,21,3.293351557853814
1064149,34,128,22,3.3358774510194023
1064150,34,128,23,3.364365930242806
1064151,34,128,24,3.3803206753476585
1064152,34,128,25,3.386042267501229
1064153,34,128,26,3.384456362242045
1064154,34,128,27,3.378883439371765
1064155,34,128,28,3.3727642308250667
1064156,34,128,29,3.3693601039748002
1064157,34,128,30,3.37145177384658
1064158,34,128,31,3.381062173256495
1064159,34,128,32,3.3992296402622286
1064160,34,128,33,3.4258554537167756
1064161,34,128,34,3.459645047023848
1064162,34,128,35,3.4981551174962275
1064163,34,128,36,3.5379497815235212
1064164,34,128,37,3.5748586468477335
1064165,34,128,38,3.6043191584173018
1064166,34,128,39,3.6217759418161775
1064167,34,128,40,3.6231022578607512
1064168,34,128,41,3.605004116388698
1064169,34,128,42,3.5653668437173054
1064170,34,128,43,2.3179924131161687
1064171,34,128,44,2.2880981784516647
1064172,34,128,45,2.256642711112481
1064173,34,128,46,2.226454421898859
1064174,34,128,47,2.2002126121072396
1064175,34,128,48,2.1800902001098996
1064176,34,128,49,2.1674615842281466
1064177,34,128,50,2.162722158412469
1064178,34,128,51,1.6685035523613874
1064179,34,128,52,1.6423887926190959
1064180,34,128,53,1.6064822673772943
1064181,34,128,54,1.5628894042296877
1064182,34,128,55,1.5144434583359527
1064183,34,128,56,1.464465566655619
1064184,34,128,57,1.4164695465165789
1064185,34,128,58,1.3738414926610734
1064186,34,128,59,1.3395279486842289
1064187,34,128,60,1.3157661911423302
1064188,34,128,61,1.3038858525788157
1064189,34,128,62,1.304203151784373
1064190,34,128,63,1.3160183302059472
1064191,34,128,64,1.3377148405303332
1096128,35,128,1,1.5756187060378053
1096129,35,128,2,1.690789182533538
1096130,35,128,3,1.7996034890904435
1096131,35,128,4,1.8955846432744738
1096132,35,128,5,1.97397281111006
1096133,35,128,6,2.032057555703822
1096134,35,128,7,2.0692592558133693
1096135,35,128,8,2.0869693987710063
1096136,35,128,9,2.088190083440931
1096137,35,128,10,2.3021486383092005
1096138,35,128,11,2.3838129500804714
1096139,35,128,12,2.4764156999732574
1096140,35,128,13,2.5771958773863552
1096141,35,128,14,2.6830191823874365
1096142,35,128,15,2.790510953439824
1096143,35,128,16,2.8962160784707986
1096144,35,128,17,2.99677769841268
1096145,35,128,18,3.089124312728287
1096146,35,128,19,3.170653180742568
1096147,35,128,20,3.2393968323429654
1096148,35,128,21,3.2941592127142814
1096149,35,128,22,3.334608638373742
1096150,35,128,23,3.361316459640863
1096151,35,128,24,3.3757331761946197
1096152,35,128,25,3.380097717510875
1096153,35,128,26,3.3772805397930585
1096154,35,128,27,3.3705668270823104
1096155,35,128,28,3.363391995049822
1096156,35,128,29,3.3590473354812995
1096157,35,128,30,3.360378379811329
1096158,35,128,31,3.369501756667717
1096159,35,128,32,3.387567391212783
1096160,35,128,33,3.4145914153562407
1096161,35,128,34,3.449380933883946
1096162,35,128,35,3.4895649248450833
1096163,35,128,36,3.5317364732563177
1096164,35,128,37,3.571700993500783
1096165,35,128,38,3.604814100315206
1096166,35,128,39,3.6263825220660064
1096167,35,128,40,3.6320931331425594
1096168,35,128,41,3.6184299247919394
1096169,35,128,42,3.583037385929988
1096170,35,128,43,2.3181317790640286
1096171,35,128,44,2.286555869610628
1096172,35,128,45,2.253478727086497
1096173,35,128,46,2.2217914702951784
1096174,35,128,47,2.194211393912192
1096175,35,128,48,2.1729228474013107
1096176,35,128,49,2.1592865756286534
1096177,35,128,50,1.6799776933818744
1096178,35,128,51,1.6651436297728242
1096179,35,128,52,1.6394832364727348
1096180,35,128,53,1.604224153692522
1096181,35,128,54,1.5614805040743764
1096182,35,128,55,1.5140882048319242
1096183,35,128,56,1.4653620361404531
1096184,35,128,57,1.4187978246341502
1096185,35,128,58,1.3777501653957225
1096186,35,128,59,1.345119788342528
1096187,35,128,60,1.3230843567935482
1096188,35,128,61,1.3129020573646617
1096189,35,128,62,1.314809239417977
1096190,35,128,63,1.3280225371555905
1096191,35,128,64,1.3508437023429465
1128128,36,128,1,1.5617948043885594
1128129,36,128,2,1.6773573320463793
1128130,36,128,3,1.7867223406948636
1128131,36,128,4,1.8834511778899314
1128132,36,128,5,1.962813066822457
1128133,36,128,6,2.0221101112142716
1128134,36,128,7,2.0607531683721714
1128135,36,128,8,2.0800991966641105
1128136,36,128,9,2.08309097168849
1128137,36,128,10,2.329430184214999
1128138,36,128,11,2.4104764624056023
1128139,36,128,12,2.501757409152872
1128140,36,128,13,2.6005574182817206
1128141,36,128,14,2.7038415321075204
1128142,36,128,15,2.808375838889458
1128143,36,128,16,2.910870705990889
1128144,36,128,17,3.00814083649259
1128145,36,128,18,3.0972741205585606
1128146,36,128,19,3.1757994214616887
1128147,36,128,20,3.2418419605628195
1128148,36,128,21,3.294254055839498
1128149,36,128,22,3.3327088568452448
1128150,36,128,23,3.357745627964966
1128151,36,128,24,3.3707572330984297
1128152,36,128,25,3.3739138427344058
1128153,36,128,26,3.370021453398445
1128154,36,128,27,3.3623193450262874
1128155,36,128,28,3.3542266913074643
1128156,36,128,29,3.3490546088002695
1128157,36,128,30,3.349705296633506
1128158,36,128,31,3.3583838534820987
1128159,36,128,32,3.3763501874996944
1128160,36,128,33,3.4037376348611343
1128161,36,128,34,3.4394611957196273
1128162,36,128,35,3.4812317230925602
1128163,36,128,36,3.5256833574010717
1128164,36,128,37,3.5686107348012435
1128165,36,128,38,3.6053010551361773
1128166,36,128,39,3.6309352151467333
1128167,36,128,40,3.6410231925014833
1128168,36,128,41,3.631832903249901
1128169,36,128,42,3.600769784682339
1128170,36,128,43,2.318067452466307
1128171,36,128,44,2.284914924438589
1128172,36,128,45,2.25032673580478
1128173,36,128,46,2.217250024869983
1128174,36,128,47,2.1884333764912856
1128175,36,128,48,2.166066426377494
1128176,36,128,49,2.151491198364861
1128177,36,128,50,1.6765738574507627
1128178,36,128,51,1.6619743389305555
1128179,36,128,52,1.6367369821115778
1128180,36,128,53,1.6021004534157142
1128181,36,128,54,1.5601864156377603
1128182,36,128,55,1.513832026785364
1128183,36,128,56,1.4663442181153938
1128184,36,128,57,1.4211994566600694
1128185,36,128,58,1.3817197650839184
1128186,36,128,59,1.3507594177748712
1128187,36,128,60,1.3304363379549677
1128188,36,128,61,1.3219376809913739
1128189,36,128,62,1.3254208513296741
1128190,36,128,63,1.340020225588663
1128191,36,128,64,1.3639575022151322
1160128,37,128,1,1.5488421126078749
1160129,37,128,2,1.6647512238040534
1160130,37,128,3,1.7746171911719508
1160131,37,128,4,1.87204484438247
1160132,37,128,5,1.952336710856969
1160133,37,128,6,2.012810413313848
1160134,37,128,7,2.0528687995518324
1160135,37,128,8,2.073834325013823
1160136,37,128,9,2.0785891318010283
1160137,37,128,10,2.3562417190066904
1160138,37,128,11,2.4366011351708052
1160139,37,128,12,2.5264955194566756
1160140,37,128,13,2.6232535461226343
1160141,37,128,14,2.723939510907614
1160142,37,128,15,2.8254615482360377
1160143,37,128,16,2.9246982866436926
1160144,37,128,17,3.0186400820081096
1160145,37,128,18,3.1045391743238584
1160146,37,128,19,3.1800612052960244
1160147,37,128,20,3.2434286956679794
1160148,37,128,21,3.2935455727885805
1160149,37,128,22,3.330090971261344
1160150,37,128,23,3.3535706228278794
1160151,37,128,24,3.3653154812335653
1160152,37,128,25,3.3674199647567953
1160153,37,128,26,3.362616355644506
1160154,37,128,27,3.354087286249872
1160155,37,128,28,3.3452244681517342
1160156,37,128,29,3.3393482890913577
1160157,37,128,30,3.3394088734614265
1160158,37,128,31,3.3476938699918852
1160159,37,128,32,3.365570826703902
1160160,37,128,33,3.3932919184803616
1160161,37,128,34,3.4298856418543244
1160162,37,128,35,3.473153858317918
1160163,37,128,36,3.5197836097933024
1160164,37,128,37,3.5655721892126375
1160165,37,128,38,3.60575209556599
1160166,37,128,39,3.6353910305956045
1160167,37,128,40,3.649832376896473
1160168,37,128,41,3.645134917860089
1160169,37,128,42,2.348163148511575
1160170,37,128,43,2.3177506934408596
1160171,37,128,44,2.2831349646735166
1160172,37,128,45,2.247155220566676
1160173,37,128,46,2.212807728600574
1160174,37,128,47,2.1828654945091315
1160175,37,128,48,2.1595171680062535
1160176,37,128,49,2.14408089279855
1160177,37,128,50,1.673384417086142
1160178,37,128,51,1.6589787347801719
1160179,37,128,52,1.6341304045879355
1160180,37,128,53,1.6000883886800588
1160181,37,128,54,1.5589807361749708
1160182,37,128,55,1.5136444518671397
