,x,y,z,IC
774197,25,97,54,1.8545414489633376
774198,25,97,55,1.7692371115021144
774199,25,97,56,1.6807158234516593
774200,25,97,57,1.592054000236115
774201,25,97,58,1.506553739886473
774202,25,97,59,1.4275555737004384
774203,25,97,60,1.358211554023415
774204,25,97,61,1.3012391577762998
774205,25,97,62,1.258682072427274
774206,25,97,63,1.2317062067541495
774207,25,97,64,1.2204576898673898
806144,26,97,1,2.409012789660914
806145,26,97,2,2.47066752745092
806146,26,97,3,2.522672716248272
806147,26,97,4,2.560630784577226
806148,26,97,5,2.581325679573304
806149,26,97,6,2.5830471772028876
806150,26,97,7,2.5657379797233664
806151,26,97,8,2.530952178994177
806152,26,97,9,1.9221917711507202
806153,26,97,10,1.9357237346352452
806154,26,97,11,1.9738424293358694
806155,26,97,12,2.0359216372054756
806156,26,97,13,2.1192872049549156
806157,26,97,14,2.219567035179581
806158,26,97,15,2.331250514834057
806159,26,97,16,2.448375482637462
806160,26,97,17,2.5652455251233364
806161,26,97,18,2.6770789735456413
806162,26,97,19,2.7805032965554273
806163,26,97,20,2.873832560766679
806164,26,97,21,2.9570975856422193
806165,26,97,22,3.031833642099027
806166,26,97,23,3.10066399275965
806167,26,97,24,3.166744597025774
806168,26,97,25,3.23315230668694
806169,26,97,26,3.302303795332066
806170,26,97,27,3.3754850252515336
806171,26,97,28,3.452552763161453
806172,26,97,29,3.5318435196951485
806173,26,97,30,3.6102953356649996
806174,26,97,31,3.6837584980940212
806175,26,97,32,3.7474467057899306
806176,26,97,33,3.7964637165621404
806177,26,97,34,3.826334072098453
806178,26,97,35,3.8334705199954775
806179,26,97,36,3.8155240729415567
806180,26,97,37,3.7715827641862143
806181,26,97,38,3.702208672097865
806182,26,97,39,3.6093259402505766
806183,26,97,40,3.4959918002676216
806184,26,97,41,3.3660952786038085
806185,26,97,42,3.2240327806059152
806186,26,97,43,3.0744059236381336
806187,26,97,44,2.9217760270599973
806188,26,97,45,2.770493878568675
806189,26,97,46,2.204622602727706
806190,26,97,47,2.2091587414906195
806191,26,97,48,2.211141368939746
806192,26,97,49,2.211437431892077
806193,26,97,50,2.2111039845377074
806194,26,97,51,2.211217553631064
806195,26,97,52,2.2127260771480097
806196,26,97,53,2.216344486172083
806197,26,97,54,1.8547049318346158
806198,26,97,55,1.7707965412648459
806199,26,97,56,1.6837913526511894
806200,26,97,57,1.5967760423097808
806201,26,97,58,1.5130510277295837
806202,26,97,59,1.4359397763844832
806203,26,97,60,1.3685599080097957
806204,26,97,61,1.3135768138145887
806205,26,97,62,1.2729659498033437
806206,26,97,63,1.2478120749335189
806207,26,97,64,1.2381719696028093
838144,27,97,1,2.3993335234955375
838145,27,97,2,2.461388572094751
838146,27,97,3,2.5140223733569167
838147,27,97,4,2.552833683934214
838148,27,97,5,2.5745987900339466
838149,27,97,6,2.5775935261285516
838150,27,97,7,2.561738114621847
838151,27,97,8,2.5285538670098577
838152,27,97,9,1.9468406621366445
838153,27,97,10,1.9592390823620154
838154,27,97,11,1.9958908943671436
838155,27,97,12,2.0563066234681786
838156,27,97,13,2.137950715157223
838157,27,97,14,2.2365713564780494
838158,27,97,15,2.3467426926711394
838159,27,97,16,2.462539972782605
838160,27,97,17,2.5782521049247507
838161,27,97,18,2.689033710182554
838162,27,97,19,2.791410012333647
838163,27,97,20,2.8835708492407433
838164,27,97,21,2.9654212034966
838165,27,97,22,3.03839033049508
838166,27,97,23,3.1050348415979627
838167,27,97,24,3.1684983517757805
838168,27,97,25,3.2319078940151718
838169,27,97,26,3.2977930940179108
838170,27,97,27,3.3676076978327756
838171,27,97,28,3.4414158169207942
838172,27,97,29,3.517780066977398
838173,27,97,30,3.593859532781977
838174,27,97,31,3.6656965284271794
838175,27,97,32,3.7286465604264696
838176,27,97,33,3.777889045154783
838177,27,97,34,3.80894921297094
838178,27,97,35,3.8181647529424274
838179,27,97,36,3.803043074412778
838180,27,97,37,3.7624742185541984
838181,27,97,38,3.6967871641861274
838182,27,97,39,3.607659881739222
838183,27,97,40,3.4979125456945943
838184,27,97,41,3.371226101704943
838185,27,97,42,3.231833316109631
838186,27,97,43,3.084226272091259
838187,27,97,44,2.932914111853272
838188,27,97,45,2.78224986385244
838189,27,97,46,2.203123731320812
838190,27,97,47,2.2064294591205695
838191,27,97,48,2.2069840258416047
838192,27,97,49,2.205701137731475
838193,27,97,50,2.203677698557085
838194,27,97,51,2.2020208964569847
838195,27,97,52,2.2016999246854785
838196,27,97,53,1.9319391852998204
838197,27,97,54,1.8552936248844025
838198,27,97,55,1.7729273369344132
838199,27,97,56,1.6875858558228183
838200,27,97,57,1.6023606423272285
838201,27,97,58,1.5205453343523783
838202,27,97,59,1.4454418641177498
838203,27,97,60,1.3801297756315862
838204,27,97,61,1.3272197013922895
838205,27,97,62,1.2886172412751429
838206,27,97,63,1.2653254426165559
838207,27,97,64,1.2573121930599709
870144,28,97,1,2.3892445713346113
870145,28,97,2,2.451661376589957
870146,28,97,3,2.504887294828737
870147,28,97,4,2.544520747808171
870148,28,97,5,2.5673331256085494
870149,28,97,6,2.5715883231161056
870150,28,97,7,2.5571852344082027
870151,28,97,8,2.525612708479488
870152,28,97,9,1.9720699905642034
870153,28,97,10,1.9833906234659004
870154,28,97,11,2.0186077838699377
870155,28,97,12,2.0773652722015603
870156,28,97,13,2.1572658162972163
870157,28,97,14,2.2541807043411874
870158,28,97,15,2.362774369387032
870159,28,97,16,2.4771669488400905
870160,28,97,17,2.591641092824667
870161,28,97,18,2.701295960836363
870162,28,97,19,2.8025615336145293
870163,28,97,20,2.893508281919355
870164,28,97,21,2.9739174789671146
870165,28,97,22,3.0451115419454045
870166,28,97,23,3.1095768486366486
870167,28,97,24,3.1704388997133885
870168,28,97,25,3.23086783017592
870169,28,97,26,3.293498897759012
870170,28,97,27,3.3599471884968675
870171,28,97,28,3.430479608645431
870172,28,97,29,3.5038830043770464
870173,28,97,30,3.577538744281786
870174,28,97,31,3.647685557337585
870175,28,97,32,3.709827910003548
870176,28,97,33,3.7592300345186938
870177,28,97,34,3.7914279658248193
870178,28,97,35,3.8026942003167408
870179,28,97,36,3.790400934097437
870180,28,97,37,3.753246035301621
870181,28,97,38,3.6913277977551964
870182,28,97,39,3.6060765570699367
870183,28,97,40,3.500070039081372
870184,28,97,41,3.3767721590473476
870185,28,97,42,3.2402402917905873
870186,28,97,43,3.094843484677174
870187,28,97,44,2.945024687842967
870188,28,97,45,2.795125926516082
870189,28,97,46,2.2012129817778616
870190,28,97,47,2.203294187366935
870191,28,97,48,2.20243408350288
870192,28,97,49,2.19959048736588
870193,28,97,50,2.195897765591718
870194,28,97,51,2.1924918327144702
870195,28,97,52,2.19036177300944
870196,28,97,53,1.9313679517304674
870197,28,97,54,1.8562906443646392
870198,28,97,55,1.7756087665144125
870199,28,97,56,1.692074395998016
870200,28,97,57,1.6087783226641978
870201,28,97,58,1.5290023609773855
870202,28,97,59,1.4560225327936096
870203,28,97,60,1.3928768041469166
870204,28,97,61,1.342118560460819
870205,28,97,62,1.30558214399676
870206,28,97,63,1.2841885809178581
870207,28,97,64,1.2778175902304243
902144,29,97,1,2.378802334404622
902145,29,97,2,2.4415445109779847
902146,29,97,3,2.495327375533086
902147,29,97,4,2.5357522309218643
902148,29,97,5,2.559588240152328
902149,29,97,6,2.5650893028157
902150,29,97,7,2.552134127480857
902151,29,97,8,2.5221794661189842
902152,29,97,9,1.9978310009245945
902153,29,97,10,2.008138482779199
902154,29,97,11,2.041962824417434
902155,29,97,12,2.099077186790605
902156,29,97,13,2.1772217843474992
902157,29,97,14,2.2723933665372718
902158,29,97,15,2.3793518022422866
902159,29,97,16,2.4922693311057063
902160,29,97,17,2.6054306458014755
902161,29,97,18,2.7138877252850517
902162,29,97,19,2.813982482274309
902163,29,97,20,2.9036711661437957
902164,29,97,21,2.982613819129287
902165,29,97,22,3.0520255627866093
902166,29,97,23,3.114319284616489
902167,29,97,24,3.1725968387157253
902168,29,97,25,3.2300644961291662
902169,29,97,26,3.2894557959691997
902170,29,97,27,3.3525405463612774
902171,29,97,28,3.4197836008461
902172,29,97,29,3.4901937781068413
902173,29,97,30,3.561375551707532
902174,29,97,31,3.6297680564906925
902175,29,97,32,3.6910315527199744
902176,29,97,33,3.7405240548267544
902177,29,97,34,3.7738024897919384
902178,29,97,35,3.7870841780100672
902179,29,97,36,3.777614818703487
902180,29,97,37,3.7439064035546896
902181,29,97,38,3.6858295430472445
902182,29,97,39,3.604566118437273
902183,29,97,40,3.502446651612851
902184,29,97,41,3.3827096476325953
902185,29,97,42,3.249225787494609
902186,29,97,43,3.1062278716565133
902187,29,97,44,2.958078751320488
902188,29,97,45,2.1942458033911403
902189,29,97,46,2.198886477486675
902190,29,97,47,2.199750913874451
902191,29,97,48,2.1974921334764734
902192,29,97,49,2.193109416534777
902193,29,97,50,2.1877721861124697
902194,29,97,51,2.1826431049298547
902195,29,97,52,2.1787297144422535
902196,29,97,53,1.931049276615012
902197,29,97,54,1.8576718311664822
902198,29,97,55,1.7788123133355396
902199,29,97,56,1.6972237820730613
902200,29,97,57,1.6159909326433022
902201,29,97,58,1.538378775905839
902202,29,97,59,1.467633150604324
902203,29,97,60,1.4067470868888547
902204,29,97,61,1.3582144203379123
902205,29,97,62,1.323797055958522
902206,29,97,63,1.304333938135306
902207,29,97,64,1.2996176046627697
934144,30,97,1,2.368063589324949
934145,30,97,2,2.4310969577697508
934146,30,97,3,2.485402971711722
934147,30,97,4,2.5265889002762565
934148,30,97,5,2.551424243043765
934149,30,97,6,2.5581547819806505
934150,30,97,7,2.5466401662553837
934151,30,97,8,2.518305457097676
934152,30,97,9,2.024069881130249
934153,30,97,10,2.033437060750304
934154,30,97,11,2.065919417324983
934155,30,97,12,2.1214151401381294
934156,30,97,13,2.1978006745833882
934157,30,97,14,2.291200143955438
934158,30,97,15,2.396473618343749
934159,30,97,16,2.5078523793478964
934160,30,97,17,2.619631326093272
934161,30,97,18,2.7268235497554043
934162,30,97,19,2.8256902213675352
934163,30,97,20,2.914078778472527
934164,30,97,21,2.991530845228444
934165,30,97,22,3.0591541442405776
934166,30,97,23,3.1192851361953964
934167,30,97,24,3.1749967336715827
934168,30,97,25,3.2295244945709887
934169,30,97,26,3.28569286353821
934170,30,97,27,3.3454195836606653
934171,30,97,28,3.4093623128079793
934172,30,97,29,3.4767491982999017
934173,30,97,30,3.5454082128253086
934174,30,97,31,3.611982476854963
934175,30,97,32,3.6722945402766043
934176,30,97,33,3.721804951869062
934177,30,97,34,3.7561015654293337
934178,30,97,35,3.77135667062147
934179,30,97,36,3.7646984953505154
934180,30,97,37,3.734459919991772
934181,30,97,38,3.6802874617731547
934182,30,97,39,3.603114383162823
934183,30,97,40,3.5050199077218425
934184,30,97,41,3.3890093556435668
934185,30,97,42,3.2587559056515873
934186,30,97,43,3.1183432393853536
934187,30,97,44,2.972040359896696
934188,30,97,45,2.192492169740793
934189,30,97,46,2.1961403863012054
934190,30,97,47,2.1957978385859094
934191,30,97,48,2.1921590874797996
934192,30,97,49,2.1862622324606833
934193,30,97,50,2.179309330359227
934194,30,97,51,2.172487773980511
934195,30,97,52,2.166822061573236
934196,30,97,53,1.930956653991017
934197,30,97,54,1.8594061252984888
934198,30,97,55,1.7825020653698653
934199,30,97,56,1.7029929731385114
934200,30,97,57,1.6239520677224748
934201,30,97,58,1.5486226479556213
934202,30,97,59,1.4802162045311276
934203,30,97,60,1.4216776208832687
934204,30,97,61,1.375439065672333
934205,30,97,62,1.34318904655535
934206,30,97,63,1.325684610148425
934207,30,97,64,1.3226323578678165
966144,31,97,1,2.357084908228659
966145,31,97,2,2.420377520066192
966146,31,97,3,2.4751743032688402
966147,31,97,4,2.5170914383178546
966148,31,97,5,2.5429012103159447
966149,31,97,6,2.550843085823119
966150,31,97,7,2.5407587559370897
966151,31,97,8,2.5140420310885396
966152,31,97,9,2.0507279690658464
966153,31,97,10,2.0592351947828393
966154,31,97,11,2.090434752569875
966155,31,97,12,2.1443451400165348
966156,31,97,13,2.2189773385157396
966157,31,97,14,2.3105843206474925
966158,31,97,15,2.4141307406217454
966159,31,97,16,2.5239135786202125
966160,31,97,17,2.634245951484105
966161,31,97,18,2.740110346663212
966162,31,97,19,2.837694649238478
966163,31,97,20,2.92474313765954
966164,31,97,21,3.0006821483327903
966165,31,97,22,3.0665122437205405
966166,31,97,23,3.124490835054376
966167,31,97,24,3.177656834835629
966168,31,97,25,3.2292683585298647
966169,31,97,26,3.282233360525044
966170,31,97,27,3.338610567590671
966171,31,97,28,3.39924500614161
966172,31,97,29,3.463581120549666
966173,31,97,30,3.5296703422585876
966174,31,97,31,3.5943629323089805
966175,31,97,32,3.653649868902206
966176,31,97,33,3.7031027501661686
966177,31,97,34,3.738350314359629
966178,31,97,35,3.755530071327528
966179,31,97,36,3.7516620941278767
966180,31,97,37,3.7249073748600456
966181,31,97,38,3.6746925153466363
966182,31,97,39,3.6017026607358305
966183,31,97,40,3.507762325390741
966184,31,97,41,3.3956365085639866
966185,31,97,42,3.2687906142959062
966186,31,97,43,3.1311467204223815
966187,31,97,44,2.9868664396625517
966188,31,97,45,2.190315371849634
966189,31,97,46,2.192970976776309
966190,31,97,47,2.191433433417198
966191,31,97,48,2.1864362391209866
966192,31,97,49,2.1790536759717907
966193,31,97,50,2.170517999019071
966194,31,97,51,2.1620392764022935
966195,31,97,52,2.154657399300657
966196,31,97,53,1.9310576262319226
966197,31,97,54,1.861456011562777
966198,31,97,55,1.786635179697328
966199,31,97,56,1.7093335614751959
966200,31,97,57,1.6326075703948701
966201,31,97,58,1.5596739641696105
966202,31,97,59,1.4937058331735988
966203,31,97,60,1.4375968523922487
966204,31,97,61,1.393715591454928
966205,31,97,62,1.3636764168814997
966206,31,97,63,1.348154900812315
966207,31,97,64,1.3467732036102662
998144,32,97,1,2.345922097772336
998145,32,97,2,2.40944424803347
998146,32,97,3,2.4647008736838054
998147,32,97,4,2.5073198628766593
998148,32,97,5,2.5340786116678746
998149,32,97,6,2.543211989403424
998150,32,97,7,2.5345447976064124
998151,32,97,8,2.5094400621133133
998152,32,97,9,2.0777420341538018
998153,32,97,10,2.085476400809299
998154,32,97,11,2.1154600079387205
998155,32,97,12,2.1678265842133353
998156,32,97,13,2.240719534587198
998157,32,97,14,2.33052173087567
998158,32,97,15,2.43230641324163
998159,32,97,16,2.540442626079975
998160,32,97,17,2.649269547311202
998161,32,97,18,2.7537473159681496
998162,32,97,19,2.8499980943846923
998163,32,97,20,2.93566887685166
998164,32,97,21,3.010074142099925
998165,32,97,22,3.074107860676867
998166,32,97,23,3.129946078605821
998167,32,97,24,3.1805888845859838
998168,32,97,25,3.2293103450042224
998169,32,97,26,3.279094513462682
998170,32,97,27,3.332133990359154
998171,32,97,28,3.389455445257418
998172,32,97,29,3.4507161993051483
998173,32,97,30,3.5141906612216376
998174,32,97,31,3.576938949998933
998175,32,97,32,3.635126235278994
998176,32,97,33,3.6844434197081464
998177,32,97,34,3.7205699819001214
998178,32,97,35,3.739618984772825
998179,32,97,36,3.7385119343706057
998180,32,97,37,3.7152456030276344
998181,32,97,38,3.669031440000387
998182,32,97,39,3.6003076489734784
998183,32,97,40,3.510641328020548
998184,32,97,41,3.4025506893068913
998185,32,97,42,3.2792836662918123
998186,32,97,43,3.144588681543933
998187,32,97,44,3.0025066712291366
998188,32,97,45,2.1877100081203102
998189,32,97,46,2.189374692411317
998190,32,97,47,2.186656517196468
998191,32,97,48,2.180325338641144
998192,32,97,49,2.171488994919074
998193,32,97,50,2.1614074940229635
998194,32,97,51,2.1513114911937703
998195,32,97,52,1.9914677698898455
998196,32,97,53,1.9313142721098588
998197,32,97,54,1.8637780306799572
998198,32,97,55,1.7911624163332935
998199,32,97,56,1.7161903284004127
998200,32,97,57,1.6418961069785012
998201,32,97,58,1.5714652259905806
998202,32,97,59,1.508028440159499
998203,32,97,60,1.4544253047005773
998204,32,97,61,1.4129590415056381
998205,32,97,62,1.3851693443338575
998206,32,97,63,1.3716509671270185
998207,32,97,64,1.3719433671139973
1030144,33,97,1,2.334629663992046
1030145,33,97,2,2.3983538907504567
1030146,33,97,3,2.4540409145600965
1030147,33,97,4,2.4973329708168714
1030148,33,97,5,2.525014760158144
1030149,33,97,6,2.5353181806476743
1030150,33,97,7,2.5280521719386204
1030151,33,97,8,2.5045494601693092
1030152,33,97,9,2.4674474365760877
1030153,33,97,10,2.1120991927429236
1030154,33,97,11,2.140940631344807
1030155,33,97,12,2.191812503721783
1030156,33,97,13,2.2629881312023343
1030157,33,97,14,2.350980922064434
1030158,33,97,15,2.4509763256812604
1030159,33,97,16,2.557421518380819
1030160,33,97,17,2.664689400096094
1030161,33,97,18,2.767725968377077
1030162,33,97,19,2.8625953116297493
1030163,33,97,20,2.946853215874947
1030164,33,97,21,3.019706013827416
1030165,33,97,22,3.081941968438799
1030166,33,97,23,3.1356537440292227
1030167,33,97,24,3.1837980145603293
1030168,33,97,25,3.229658315845583
1030169,33,97,26,3.2762873806843733
1030170,33,97,27,3.326004420035458
1030171,33,97,28,3.380011735506937
1030172,33,97,29,3.438175715987365
1030173,33,97,30,3.498992819309964
1030174,33,97,31,3.5597352904661275
1030175,33,97,32,3.6167478604204746
1030176,33,97,33,3.6658487093800574
1030177,33,97,34,3.7027777857296256
1030178,33,97,35,3.7236340960068977
1030179,33,97,36,3.7252504176539216
1030180,33,97,37,3.705467403055361
1030181,33,97,38,3.663286691772023
1030182,33,97,39,3.5989014023233756
1030183,33,97,40,3.513619230966271
1030184,33,97,41,3.409705835577732
1030185,33,97,42,3.2901825981721524
1030186,33,97,43,3.158612713316506
1030187,33,97,44,3.0189034585951857
1030188,33,97,45,2.1846707085847688
1030189,33,97,46,2.1853482427876214
1030190,33,97,47,2.1814663445925158
1030191,33,97,48,2.173828679222662
1030192,33,97,49,2.163574027250937
1030193,33,97,50,2.1519876976289294
1030194,33,97,51,2.140318814085376
1030195,33,97,52,1.9898239478918764
1030196,33,97,53,1.9316837496975323
1030197,33,97,54,1.866323349445124
1030198,33,97,55,1.7960287349127548
1030199,33,97,56,1.7235018663938797
1030200,33,97,57,1.6517498136832003
1030201,33,97,58,1.583922117275829
1030202,33,97,59,1.5231033815252215
1030203,33,97,60,1.472076281587947
1030204,33,97,61,1.4330771239716564
1030205,33,97,62,1.4075706051959833
1030206,33,97,63,1.39607154304042
1030207,33,97,64,1.3980386632781976
1062144,34,97,1,2.3232603095455215
1062145,34,97,2,2.3871613800392484
1062146,34,97,3,2.4432508614301187
1062147,34,97,4,2.487187811963662
1062148,34,97,5,2.515766291020564
1062149,34,97,6,2.5272167512419306
1062150,34,97,7,2.5213332495481526
1062151,34,97,8,2.4994187083070947
1062152,34,97,9,2.4640657699837685
1062153,34,97,10,2.1390374763462603
1062154,34,97,11,2.166816703113244
1062155,34,97,12,2.216249891046366
1062156,34,97,13,2.2857373994469095
1062157,34,97,14,2.371923411310142
1062158,34,97,15,2.470108833438218
1062159,34,97,16,2.5748247379217446
1062160,34,97,17,2.680485211406799
1062161,34,97,18,2.782030249329931
1062162,34,97,19,2.875473578865652
1062163,34,97,20,2.9582860331931142
1062164,34,97,21,3.0295697736859903
1062165,34,97,22,3.090008542256769
1062166,34,97,23,3.1416098961325556
1062167,34,97,24,3.1872827339469585
1062168,34,97,25,3.230313706923145
1062169,34,97,26,3.2738168029448307
1062170,34,97,27,3.320230433682819
1062171,34,97,28,3.37092624065873
1062172,34,97,29,3.425975483646055
1062173,34,97,30,3.484095290284254
1062174,34,97,31,3.542771839563901
1062175,34,97,32,3.598534383570531
1062176,34,97,33,3.647336049162342
1062177,34,97,34,3.684986832676667
1062178,34,97,35,3.707582107529409
1062179,34,97,36,3.7118759895394664
1062180,34,97,37,3.6955615262973294
1062181,34,97,38,3.657436463361795
1062182,34,97,39,3.5974513743328105
1062183,34,97,40,3.516653304827194
1062184,34,97,41,3.417050316676023
1062185,34,97,42,3.301428810968698
1062186,34,97,43,3.1731557038424087
1062187,34,97,44,2.176434710480537
1062188,34,97,45,2.181192246961403
1062189,34,97,46,2.180888710148968
1062190,34,97,47,2.1758627074605523
1062191,34,97,48,2.166949193151861
1062192,34,97,49,2.1553152918773346
1062193,34,97,50,2.1422691577537836
1062194,34,97,51,2.129076237055229
1062195,34,97,52,1.988152050764172
1062196,34,97,53,1.9321188872566788
1062197,34,97,54,1.8690383829094415
1062198,34,97,55,1.8011739470939268
1062199,34,97,56,1.7312012602588656
1062200,34,97,57,1.6620950046307996
1062201,34,97,58,1.5969642367793966
1062202,34,97,59,1.5388437196820188
1062203,34,97,60,1.4904566391287992
1062204,34,97,61,1.4539709965490248
1062205,34,97,62,1.4307763680336205
1062206,34,97,63,1.4213087348862363
1062207,34,97,64,1.4249482871330774
1094144,35,97,1,2.3118644693798505
1094145,35,97,2,2.375919352398333
1094146,35,97,3,2.432384866957884
1094147,35,97,4,2.4769391994078322
1094148,35,97,5,2.5063876755979693
1094149,35,97,6,2.51896072122653
1094150,35,97,7,2.5144384335421073
1094151,35,97,8,2.4940944304400254
1094152,35,97,9,2.460476812180963
1094153,35,97,10,2.1662210129953405
1094154,35,97,11,2.193023373930191
1094155,35,97,12,2.2410801095512642
1094156,35,97,13,2.308915391673173
1094157,35,97,14,2.3933040318917986
1094158,35,97,15,2.489665272093016
1094159,35,97,16,2.5926195349767136
1094160,35,97,17,2.696629349285144
1094161,35,97,18,2.7966367614215395
1094162,35,97,19,2.8886128923433074
1094163,35,97,20,2.9699500358439677
1094164,35,97,21,3.039650400768091
1094165,35,97,22,3.0982946825003985
1094166,35,97,23,3.1478038883087343
1094167,35,97,24,3.1910350085024897
1094168,35,97,25,3.231271585427706
1094169,35,97,26,3.271681439459584
1094170,35,97,27,3.314814633137403
1094171,35,97,28,3.3622055802829727
1094172,35,97,29,3.414125828907519
1094173,35,97,30,3.4695113427389037
1094174,35,97,31,3.526063573157338
1094175,35,97,32,3.5805008271819556
1094176,35,97,33,3.6289185221941316
1094177,35,97,34,3.6672061047172733
1094178,35,97,35,3.691465745510401
1094179,35,97,36,3.6983831711070163
1094180,35,97,37,3.685512737031243
1094181,35,97,38,3.651454773844198
1094182,35,97,39,3.595920535275478
1094183,35,97,40,3.5196959165320534
1094184,35,97,41,3.4245270908771803
1094185,35,97,42,3.312957734338848
1094186,35,97,43,3.188147998213699
1094187,35,97,44,2.17330714437265
1094188,35,97,45,2.177269669885857
1094189,35,97,46,2.175993669659821
1094190,35,97,47,2.169846046762308
1094191,35,97,48,2.1596905558913333
1094192,35,97,49,2.146720085255973
1094193,35,97,50,2.132263177344596
1094194,35,97,51,2.1175994307256434
1094195,35,97,52,1.9864077699612535
1094196,35,97,53,1.9325688148077784
1094197,35,97,54,1.8718654610811767
1094198,35,97,55,1.806533416998505
1094199,35,97,56,1.7392168194869617
1094200,35,97,57,1.6728529338795883
1094201,35,97,58,1.6105058870704856
1094202,35,97,59,1.5551570358930027
1094203,35,97,60,1.509467617743985
1094204,35,97,61,1.4755361133979905
1094205,35,97,62,1.454677049969263
1094206,35,97,63,1.4472488806771284
1094207,35,97,64,1.4525556689667802
1126144,36,97,1,2.300489890286017
1126145,36,97,2,2.364677714589578
1126146,36,97,3,2.421494357126741
1126147,36,97,4,2.4666392617526447
1126148,36,97,5,2.4969307758725767
1126149,36,97,6,2.510600602617731
1126150,36,97,7,2.5074157393928074
1126151,36,97,8,2.4886209947134086
1126152,36,97,9,2.456720191237414
1126153,36,97,10,2.1935759478194976
1126154,36,97,11,2.2194913731088173
1126155,36,97,12,2.2662393786937485
1126156,36,97,13,2.3324644010024125
1126157,36,97,14,2.4150713650650824
1126158,36,97,15,2.5096003602632195
1126159,36,97,16,2.6107663015132303
1126160,36,97,17,2.713087193339541
1126161,36,97,18,2.8115150816670957
1126162,36,97,19,2.901986257238648
1126163,36,97,20,2.9818210244100394
1126164,36,97,21,3.049926083341475
1126165,36,97,22,3.1067808307362106
1126166,36,97,23,3.1542185546419184
1126167,36,97,24,3.195040428673394
1126168,36,97,25,3.2325207940008616
1126169,36,97,26,3.2698738883382994
1126170,36,97,27,3.3097537426748547
1126171,36,97,28,3.353850706520567
1126172,36,97,29,3.4026316508893264
1126173,36,97,30,3.455249085491879
1126174,36,97,31,3.509620594562121
1126175,36,97,32,3.562657633008769
1126176,36,97,33,3.6106049067726227
1126177,36,97,34,3.6494405142598176
1126178,36,97,35,3.6752838352405726
1126179,36,97,36,3.684762660287857
1126180,36,97,37,3.675301943592304
1126181,36,97,38,3.64531163117514
1126182,36,97,39,3.5942675648704294
1126183,36,97,40,3.5226947481865754
1126184,36,97,41,3.432073943447598
1126185,36,97,42,3.3246990741907796
1126186,36,97,43,3.2035136440965473
1126187,36,97,44,2.1697358427651796
1126188,36,97,45,2.1728984412725545
1126189,36,97,46,2.170661321292164
1126190,36,97,47,2.163417572976512
1126191,36,97,48,2.1520572959169053
1126192,36,97,49,2.137796581469099
1126193,36,97,50,2.1219819054486453
1126194,36,97,51,2.105904827168227
1126195,36,97,52,1.9845441226814817
1126196,36,97,53,1.9329796287139052
1126197,36,97,54,1.8747435322314319
1126198,36,97,55,1.8120388015533682
1126199,36,97,56,1.7474728535016189
1126200,36,97,57,1.6839406029728456
1126201,36,97,58,1.6244569112907072
1126202,36,97,59,1.571946292588203
1126203,36,97,60,1.5290057258019176
1126204,36,97,61,1.4976631250698973
1126205,36,97,62,1.4791582272273098
1126206,36,97,63,1.4737734647758007
1126207,36,97,64,1.480739385838821
1158144,37,97,1,2.2891812591547724
1158145,37,97,2,2.353483257792067
1158146,37,97,3,2.410627635375033
1158147,37,97,4,2.456337042260708
1158148,37,97,5,2.4874444444861075
1158149,37,97,6,2.502184006822194
1158150,37,97,7,2.5003104167024914
1158151,37,97,8,2.4830401567492726
1158152,37,97,9,2.452833086531572
1158153,37,97,10,2.221025395772215
1158154,37,97,11,2.246147580853357
1158155,37,97,12,2.2916593289681564
1158156,37,97,13,2.356321495737738
1158157,37,97,14,2.437168251325614
1158158,37,97,15,2.5298626858541686
1158159,37,97,16,2.6292190313511785
1158160,37,97,17,2.729817568424613
1158161,37,97,18,2.826628168824727
1158162,37,97,19,2.9155600690183814
1158163,37,97,20,2.9938682488727846
1158164,37,97,21,3.0603685494932447
1158165,37,97,22,3.115441075212405
1158166,37,97,23,3.1608304900339075
1158167,37,97,24,3.1992784640297702
1158168,37,97,25,3.234044179225357
1158169,37,97,26,3.268380889258128
1158170,37,97,27,3.30503878669687
1158171,37,97,28,3.3458570586254273
1158172,37,97,29,3.391492555690512
1158173,37,97,30,3.4413115864834367
1158174,37,97,31,3.4934482436449086
1158175,37,97,32,3.545010768324316
1158176,37,97,33,3.592399787346467
1158177,37,97,34,3.6316910277818084
1158178,37,97,35,3.659031444852082
1158179,37,97,36,3.6710015019949456
1158180,37,97,37,3.664906399452293
1158181,37,97,38,3.6389732663896956
1158182,37,97,39,3.59244711896422
1158183,37,97,40,3.5255930925687
1158184,37,97,41,3.4396238042454157
1158185,37,97,42,3.3365771428918616
1158186,37,97,43,3.219170722737195
1158187,37,97,44,2.1657140884743993
1158188,37,97,45,2.1680745994639348
1158189,37,97,46,2.1648906310388387
1158190,37,97,47,2.1565793927090566
1158191,37,97,48,2.1440549080097875
1158192,37,97,49,2.128553933433482
1158193,37,97,50,2.1114384275486553
1158194,37,97,51,2.023562765560585
1158195,37,97,52,1.9825120980502098
1158196,37,97,53,1.9332950813440042
1158197,37,97,54,1.8776088945773788
1158198,37,97,55,1.8176188222436036
1158199,37,97,56,1.7558904810607114
1158200,37,97,57,1.695271605099257
1158201,37,97,58,1.6387235686861596
1158202,37,97,59,1.5891107363463115
1158203,37,97,60,1.548963665538614
1158204,37,97,61,1.5202388222076557
1158205,37,97,62,1.504101590760174
