,x,y,z,IC
797169,25,456,50,1.532890147705179
797170,25,456,51,1.5684004625395493
797171,25,456,52,1.599553356857979
797172,25,456,53,1.6259247492032332
797173,25,456,54,1.6474801174569698
797174,25,456,55,1.664479057885861
797175,25,456,56,1.6773553181620022
797176,25,456,57,1.6865899946212215
797177,25,456,58,1.6925955254055625
797178,25,456,59,1.6956257188730395
797179,25,456,60,1.6957227504798926
797180,25,456,61,1.692706508418625
797181,25,456,62,1.6862056781858632
797182,25,456,63,1.6757243594949598
797183,25,456,64,1.6607335380749175
829120,26,456,1,2.4305629495138206
829121,26,456,2,2.4142155476280593
829122,26,456,3,2.3874865669194505
829123,26,456,4,2.3497282258155425
829124,26,456,5,2.301176224565641
829125,26,456,6,2.2430091470315197
829126,26,456,7,2.1772940979648094
829127,26,456,8,2.106828695146105
829128,26,456,9,2.0349041626799007
829129,26,456,10,1.9650237584761014
829130,26,456,11,3.0860866707664574
829131,26,456,12,2.993648415178574
829132,26,456,13,2.907867069574184
829133,26,456,14,2.8346546887618684
829134,26,456,15,2.779783088504561
829135,26,456,16,2.748456912420751
829136,26,456,17,2.7448936379331563
829137,26,456,18,2.771945890318509
829138,26,456,19,2.830799630308988
829139,26,456,20,2.9207769574307973
829140,26,456,21,3.0392647717825256
829141,26,456,22,3.181780937367616
829142,26,456,23,3.3421786581953534
829143,26,456,24,3.5129784177277874
829144,26,456,25,3.685806013597452
829145,26,456,26,3.8519059026478653
829146,26,456,27,4.002692122312004
829147,26,456,28,4.130295164111715
829148,26,456,29,4.22806278705809
829149,26,456,30,4.2909760133059915
829150,26,456,31,2.2969904228802607
829151,26,456,32,2.310618820808295
829152,26,456,33,2.323320264420607
829153,26,456,34,2.3362838600858855
829154,26,456,35,2.350108488789094
829155,26,456,36,2.364644695098186
829156,26,456,37,2.378954240253438
829157,26,456,38,2.3914029907477574
829158,26,456,39,2.399881594724094
829159,26,456,40,2.402126712750845
829160,26,456,41,2.3960973404834607
829161,26,456,42,1.2752914460614633
829162,26,456,43,1.28566064187828
829163,26,456,44,1.3053510205158236
829164,26,456,45,1.332929495492251
829165,26,456,46,1.3665807871683966
829166,26,456,47,1.4042724600929681
829167,26,456,48,1.4439314560315086
829168,26,456,49,1.4836122953621367
829169,26,456,50,1.5216385025377912
829170,26,456,51,1.5567025850866618
829171,26,456,52,1.5879155201587796
829172,26,456,53,1.614803383528527
829173,26,456,54,1.6372555630665804
829174,26,456,55,1.6554350025754088
829175,26,456,56,1.6696653274226005
829176,26,456,57,1.680311960531083
829177,26,456,58,1.6876742128881166
829178,26,456,59,1.6919029341128557
829179,26,456,60,1.692954056353725
829180,26,456,61,1.6905829207252447
829181,26,456,62,1.684378438189338
829182,26,456,63,1.6738307211993249
829183,26,456,64,1.6584215425917765
861120,27,456,1,2.4357463306847236
861121,27,456,2,2.4200167476004784
861122,27,456,3,2.3935597172288348
861123,27,456,4,2.3557377407555014
861124,27,456,5,2.306817072815435
861125,27,456,6,2.248023752557556
861126,27,456,7,2.181484930771233
861127,27,456,8,2.110066107271737
861128,27,456,9,2.0371294634192405
861129,27,456,10,1.9662478544158881
861130,27,456,11,3.0763444744066426
861131,27,456,12,2.9882401077340752
861132,27,456,13,2.906580853310037
861133,27,456,14,2.8370611467752926
861134,27,456,15,2.78526762125979
861135,27,456,16,2.7562670367422593
861136,27,456,17,2.754197632847554
861137,27,456,18,2.781897945838418
861138,27,456,19,2.840605753950838
861139,27,456,20,2.9297555643944873
861140,27,456,21,3.046896211252205
861141,27,456,22,3.18774119338375
861142,27,456,23,3.346354027923084
861143,27,456,24,3.5154599519424647
861144,27,456,25,3.686864680407791
861145,27,456,26,3.8519515465770433
861146,27,456,27,4.002221074817022
861147,27,456,28,4.129832588753892
861148,27,456,29,4.228106347632508
861149,27,456,30,2.2828746006724168
861150,27,456,31,2.298556817780437
861151,27,456,32,2.31182026947583
861152,27,456,33,2.3242532428303972
861153,27,456,34,2.3370876223932506
861154,27,456,35,2.350952433251847
861155,27,456,36,2.3657138332242473
861156,27,456,37,2.3804343731437863
861157,27,456,38,2.3934670031915246
861158,27,456,39,2.4026779088465218
861159,27,456,40,2.4057704826558464
861160,27,456,41,2.4006645114195178
861161,27,456,42,1.282421461002238
861162,27,456,43,1.289927090687393
861163,27,456,44,1.3066983289157872
861164,27,456,45,1.3314228556235077
861165,27,456,46,1.362405345948896
861166,27,456,47,1.3977246362403846
861167,27,456,48,1.4354027766590185
861168,27,456,49,1.4735667352250625
861169,27,456,50,1.5105848402567739
861170,27,456,51,1.5451637116826988
861171,27,456,52,1.576396904822219
861172,27,456,53,1.6037629911985019
861173,27,456,54,1.627077415712378
861174,27,456,55,1.6464082866199805
861175,27,456,56,1.6619704971283016
861176,27,456,57,1.6740147111282635
861177,27,456,58,1.682727550017469
861178,27,456,59,1.6881569074329879
861179,27,456,60,1.6901721160089995
861180,27,456,61,1.6884633519928016
861181,27,456,62,1.6825789775480524
861182,27,456,63,1.6719942863521904
861183,27,456,64,1.656201031115441
893120,28,456,1,2.44043526837762
893121,28,456,2,2.4253879396257805
893122,28,456,3,2.3992771736273006
893123,28,456,4,2.3614739681817003
893124,28,456,5,2.3122729547475633
893125,28,456,6,2.2529450582369734
893126,28,456,7,2.1856745426405846
893127,28,456,8,2.113391558709246
893128,28,456,9,2.03952581957878
893129,28,456,10,1.9677162978435105
893130,28,456,11,3.0667000160281987
893131,28,456,12,2.9830793978449814
893132,28,456,13,2.9056954348168844
893133,28,456,14,2.840015478707662
893134,28,456,15,2.791430288754799
893135,28,456,16,2.7648575126501322
893136,28,456,17,2.764345247681405
893137,28,456,18,2.7927083183486414
893138,28,456,19,2.8512289368864545
893139,28,456,20,2.9394497252538243
893140,28,456,21,3.055080891768854
893141,28,456,22,3.1940350913611297
893142,28,456,23,3.3505937515130966
893143,28,456,24,3.517698157532852
893144,28,456,25,3.687348201926544
893145,28,456,26,3.851082296254579
893146,28,456,27,4.000504375360072
893147,28,456,28,4.127818944337999
893148,28,456,29,4.2263332970955805
893149,28,456,30,2.2838675890783957
893150,28,456,31,2.2991192772996625
893151,28,456,32,2.312012306699878
893152,28,456,33,2.3241853459258692
893153,28,456,34,2.336911245658071
893154,28,456,35,2.35084729615014
893155,28,456,36,2.365873472203387
893156,28,456,37,2.381051507281941
893157,28,456,38,2.3947200725814612
893158,28,456,39,2.4047197744134494
893159,28,456,40,2.408719821626978
893160,28,456,41,2.4045999969752843
893161,28,456,42,1.2897598540467101
893162,28,456,43,1.294426817876912
893163,28,456,44,1.3082975414233668
893164,28,456,45,1.3301787365442632
893165,28,456,46,1.3584939846013129
893166,28,456,47,1.3914330966503539
893167,28,456,48,1.4271136843409096
893168,28,456,49,1.4637363017115554
893169,28,456,50,1.4997157851177199
893170,28,456,51,1.5337749766007938
893171,28,456,52,1.5649923409277142
893172,28,456,53,1.5928013089598825
893173,28,456,54,1.6169456019008681
893174,28,456,55,1.6374004189743814
893175,28,456,56,1.6542734464359565
893176,28,456,57,1.6677016512156015
893177,28,456,58,1.6777595503824672
893178,28,456,59,1.6843922207415643
893179,28,456,60,1.6873821551954948
893180,28,456,61,1.686353836657638
893181,28,456,62,1.6808143637791633
893182,28,456,63,1.6702234097573518
893183,28,456,64,1.6540819028675215
925120,29,456,1,2.444630966712511
925121,29,456,2,2.430329312476239
925122,29,456,3,2.404639245522143
925123,29,456,4,2.3669385292566143
925124,29,456,5,2.317547983267109
925125,29,456,6,2.2577807691464873
925126,29,456,7,2.1898751867241395
925127,29,456,8,2.116822605913475
925128,29,456,9,2.042116602742383
925129,29,456,10,1.969458517979558
925130,29,456,11,1.9024573189610166
925131,29,456,12,2.9782789994415952
925132,29,456,13,2.905309741743194
925133,29,456,14,2.8436043736454693
925134,29,456,15,2.798347699959277
925135,29,456,16,2.774297436295576
925136,29,456,17,2.7754008144476003
925137,29,456,18,2.804439272818416
925138,29,456,19,2.862731804770549
925139,29,456,20,2.9499244013202444
925140,29,456,21,3.063887499257738
925141,29,456,22,3.2007357723118717
925142,29,456,23,3.3549754898002484
925143,29,456,24,3.5197746698777275
925144,29,456,25,3.6873411428542506
925145,29,456,26,3.8493842509528484
925146,29,456,27,3.997628086503774
925147,29,456,28,4.12433868500457
925148,29,456,29,4.2228250692732345
925149,29,456,30,2.2839034113463184
925150,29,456,31,2.2986981840811973
925151,29,456,32,2.3112095174087086
925152,29,456,33,2.3231249181338987
925153,29,456,34,2.3357564547904195
925154,29,456,35,2.349787908843539
925155,29,456,36,2.3651114192603058
925156,29,456,37,2.380786470245348
925157,29,456,38,2.3951362878167943
925158,29,456,39,2.4059749880063843
925159,29,456,40,2.4109368810973186
925160,29,456,41,2.407861133691089
925161,29,456,42,1.2972422385309506
925162,29,456,43,1.2991012660639218
925163,29,456,44,1.3100965466088388
925164,29,456,45,1.3291518407567926
925165,29,456,46,1.3548083292588724
925166,29,456,47,1.3853662499739212
925167,29,456,48,1.419039001787891
925168,29,456,49,1.454101672952359
925169,29,456,50,1.4890171693878285
925170,29,456,51,1.522526576199818
925171,29,456,52,1.5536955659800258
925172,29,456,53,1.581914813135537
925173,29,456,54,1.6068586023434581
925174,29,456,55,1.6284112560943997
925175,29,456,56,1.6465749110137964
925176,29,456,57,1.6613740449836083
925177,29,456,58,1.6727718031064407
925178,29,456,59,1.6806107216059862
925179,29,456,60,1.6845863313964247
925180,29,456,61,1.6842569860376746
925181,29,456,62,1.6790878696207456
925182,29,456,63,1.6685222678926268
925183,29,456,64,1.652069488846274
957120,30,456,1,2.448335226431457
957121,30,456,2,2.43484103981835
957122,30,456,3,2.4096456075653854
957123,30,456,4,2.372131799632033
957124,30,456,5,2.3226444405457043
957125,30,456,6,2.262536215994781
957126,30,456,7,2.1940962548727394
957127,30,456,8,2.120373527650491
957128,30,456,9,2.044921573208853
957129,30,456,10,1.9715000922820882
957130,30,456,11,1.9037714654777358
957131,30,456,12,2.973947804369294
957132,30,456,13,2.9055182087643723
957133,30,456,14,2.8479093859212323
957134,30,456,15,2.8060907750599338
957135,30,456,16,2.7846498068015206
957136,30,456,17,2.7874223588059093
957137,30,456,18,2.817146801526175
957138,30,456,19,2.8751710185172277
957139,30,456,20,2.9612391870677186
957140,30,456,21,3.0733802389335287
957141,30,456,22,3.2079130513080183
957142,30,456,23,3.3595749645810193
957143,30,456,24,3.5217707531436906
957144,30,456,25,3.686929382905542
957145,30,456,26,3.8469465599662667
957146,30,456,27,3.9936830326104746
957147,30,456,28,4.119482645599696
957148,30,456,29,4.2176709418753155
957149,30,456,30,2.2830109966952303
957150,30,456,31,2.2973170691428138
957151,30,456,32,2.309429480952409
957152,30,456,33,2.3210830677789103
957153,30,456,34,2.33362744288507
957154,30,456,35,2.347771222110501
957155,30,456,36,2.3634172114647574
957156,30,456,37,2.3796214009216263
957157,30,456,38,2.394690612720896
957158,30,456,39,2.406411777105912
957159,30,456,40,2.4123838010546823
957160,30,456,41,2.4104048145646613
957161,30,456,42,1.3048051768228268
957162,30,456,43,1.3038926830664206
957163,30,456,44,1.3120438789710143
957164,30,456,45,1.3282973478883493
957165,30,456,46,1.351310309610133
957166,30,456,47,1.3794926333626496
957167,30,456,48,1.4111535052948652
957168,30,456,49,1.4446433058456352
957169,30,456,50,1.4784744278329967
957170,30,456,51,1.5114081288317986
957171,30,456,52,1.5424995510896518
957172,30,456,53,1.571099013305744
957173,30,456,54,1.5968137146238155
957174,30,456,55,1.619439235222201
957175,30,456,56,1.638873948625997
957176,30,456,57,1.655031195543989
957177,30,456,58,1.6677636278860315
957178,30,456,59,1.676811655216293
957179,30,456,60,1.6817838439709192
957180,30,456,61,1.68217207772961
957181,30,456,62,1.6773990425753205
957182,30,456,63,1.6668909093078432
957183,30,456,64,1.6501645836064234
989120,31,456,1,2.451550304014444
989121,31,456,2,2.4389231322058693
989122,31,456,3,2.4142951364819925
989123,31,456,4,2.377052723313711
989124,31,456,5,2.3275625616832247
989125,31,456,6,2.2672141022130456
989126,31,456,7,2.198343982945988
989127,31,456,8,2.12405498471559
989128,31,456,9,2.047956491890213
989129,31,456,10,1.9738623099852797
989130,31,456,11,1.9054840632594545
989131,31,456,12,2.9701896356493016
989132,31,456,13,2.9064095946530433
989133,31,456,14,2.8530058063450476
989134,31,456,15,2.8147236583229
989135,31,456,16,2.795970466397301
989136,31,456,17,2.80046055242408
989137,31,456,18,2.8308795740504635
989138,31,456,19,2.888596208817274
989139,31,456,20,2.9734472184388268
989140,31,456,21,3.0836177096641424
989141,31,456,22,3.215632253548115
989142,31,456,23,3.364464755488272
989143,31,456,24,3.5237660603450554
989144,31,456,25,3.686198845275216
989145,31,456,26,3.843860126937205
989146,31,456,27,3.9887634889853216
989147,31,456,28,4.113346725322576
989148,31,456,29,4.210966724317485
989149,31,456,30,2.281222309674095
989150,31,456,31,2.295002496546854
989151,31,456,32,2.3066927213076847
989152,31,456,33,2.3180736822021384
989153,31,456,34,2.330530949595675
989154,31,456,35,2.344796445017658
989155,31,456,36,2.36078231120324
989156,31,456,37,2.3775399965626014
989157,31,456,38,2.393359178581301
989158,31,456,39,2.4059991310451085
989159,31,456,40,2.4130230715080057
989160,31,456,41,2.4121878724941856
989161,31,456,42,1.3123867925197095
989162,31,456,43,1.3087447182106462
989163,31,456,44,1.3140892949848397
989164,31,456,45,1.327571466721848
989165,31,456,46,1.3479626838622938
989166,31,456,47,1.3737814080749842
989167,31,456,48,1.4034323894740923
989168,31,456,49,1.4353418691472974
989169,31,456,50,1.46807299908104
989170,31,456,51,1.5004090449906993
989171,31,456,52,1.5313968409095329
989172,31,456,53,1.5603487634075708
989173,31,456,54,1.5868073370883022
989174,31,456,55,1.6104816328371159
989175,31,456,56,1.631168173953268
989176,31,456,57,1.6486706578846844
989177,31,456,58,1.6627322677334215
989178,31,456,59,1.672991838405894
989179,31,456,60,1.6789710907497837
989180,31,456,61,1.6800951958611714
989181,31,456,62,1.6757438296744391
989182,31,456,63,1.6653253645275088
989183,31,456,64,1.6483635406941195
1021120,32,456,1,2.4542787831260555
1021121,32,456,2,2.4425753084028443
1021122,32,456,3,2.4185857740843906
1021123,32,456,4,2.3816986592689338
1021124,32,456,5,2.3323003572192134
1021125,32,456,6,2.2718142954130487
1021126,32,456,7,2.202621205293415
1021127,32,456,8,2.127873732808138
1021128,32,456,9,2.0512327884470496
1021129,32,456,10,1.9765617939890843
1021130,32,456,11,1.9076172004948528
1021131,32,456,12,2.967102055941805
1021132,32,456,13,2.908065856710944
1021133,32,456,14,2.8589615928315015
1021134,32,456,15,2.8243026919077585
1021135,32,456,16,2.808307102237347
1021136,32,456,17,2.814557726614441
1021137,32,456,18,2.8456779467221103
1021138,32,456,19,2.9030489667032984
1021139,32,456,20,2.986594132079582
1021140,32,456,21,3.0946518224276716
1021141,32,456,22,3.2239530860526
1021142,32,456,23,3.36971312258453
1021143,32,456,24,3.525837408033096
1021144,32,456,25,3.685234227801673
1021145,32,456,26,3.840216304489016
1021146,32,456,27,3.9829658488886546
1021147,32,456,28,4.106030537170198
1021148,32,456,29,2.2614674090499514
1021149,32,456,30,2.2785721678366
1021150,32,456,31,2.291783946966567
1021151,32,456,32,2.3030226576618604
1021152,32,456,33,2.314113445465443
1021153,32,456,34,2.3264763449417507
1021154,32,456,35,2.340865192619837
1021155,32,456,36,2.3572003143253086
1021156,32,456,37,2.3745277766920294
1021157,32,456,38,2.3911195979424824
1021158,32,456,39,2.40470715771763
1021159,32,456,40,2.4128179241960486
1021160,32,456,41,2.4131674983216564
1021161,32,456,42,1.3199273618150258
1021162,32,456,43,1.3136029997356493
1021163,32,456,44,1.3161843324466411
1021164,32,456,45,1.3269319729781623
1021165,32,456,46,1.3447295521447935
1021166,32,456,47,1.3682028464281268
1021167,32,456,48,1.395851726439476
1021168,32,456,49,1.4261786743045584
1021169,32,456,50,1.4577987281956297
1021170,32,456,51,1.4895189023060518
1021171,32,456,52,1.520379902210138
1021172,32,456,53,1.5496585854190723
1021173,32,456,54,1.5768352694136694
1021174,32,456,55,1.6015348440136283
1021175,32,456,56,1.6234540186767743
1021176,32,456,57,1.642288481555481
1021177,32,456,58,1.657673116007755
1021178,32,456,59,1.6691458725867068
1021179,32,456,60,1.6761418682071563
1021180,32,456,61,1.6780194195812999
1021181,32,456,62,1.674114755102876
1021182,32,456,63,1.6638178133488417
1021183,32,456,64,1.6466584298775684
1053120,33,456,1,2.45652346069985
1053121,33,456,2,2.4457968884148693
1053122,33,456,3,2.4225144189982237
1053123,33,456,4,2.386065263519119
1053124,33,456,5,2.336853477516632
1053125,33,456,6,2.276333666569941
1053126,33,456,7,2.206927162142472
1053127,33,456,8,2.1318323927063507
1053128,33,456,9,2.0547572902291398
1053129,33,456,10,1.979610186095883
1053130,33,456,11,1.9101877071812392
1053131,33,456,12,2.9647752465725703
1053132,33,456,13,2.9105610975989205
1053133,33,456,14,2.865836375199948
1053134,33,456,15,2.8348754652373738
1053135,33,456,16,2.821698324431048
1053136,33,456,17,2.82974696179829
1053137,33,456,18,2.861573046215263
1053138,33,456,19,2.91856190505775
1053139,33,456,20,3.000717090693136
1053140,33,456,21,3.1065267784067814
1053141,33,456,22,3.2329285609237974
1053142,33,456,23,3.3753828710147973
1053143,33,456,24,3.528057582351299
1053144,33,456,25,3.6841177539282226
1053145,33,456,26,3.8361055965797206
1053146,33,456,27,3.9763872860779195
1053147,33,456,28,4.097636041008419
1053148,33,456,29,2.2586891679849965
1053149,33,456,30,2.275098058840832
1053150,33,456,31,2.2876937006431666
1053151,33,456,32,2.2984455551484384
1053152,33,456,33,2.3092218577121764
1053153,33,456,34,2.3214757169551046
1053154,33,456,35,2.3359816402767803
1053155,33,456,36,2.352667168185658
1053156,33,456,37,2.3705723605886018
1053157,33,456,38,2.387951295946946
1053158,33,456,39,2.4025074619902442
1053159,33,456,40,2.41173275022765
1053160,33,456,41,2.4133016889935317
1053161,33,456,42,1.3273698772970308
1053162,33,456,43,1.3184156865796137
1053163,33,456,44,1.3182828464583922
1053164,33,456,45,1.326338726282042
1053165,33,456,46,1.3415768519066515
1053166,33,456,47,1.3627288037978733
1053167,33,456,48,1.3883889133171072
1053168,33,456,49,1.417136098100538
1053169,33,456,50,1.4476382647373922
1053170,33,456,51,1.4787278198782854
1053171,33,456,52,1.509441475818385
1053172,33,456,53,1.539023000587151
1053173,33,456,54,1.566893025046037
1053174,33,456,55,1.5925946781150053
1053175,33,456,56,1.6157270124855208
1053176,33,456,57,1.6358794789719389
1053177,33,456,58,1.652579973846269
1053178,33,456,59,1.6652663919267854
1053179,33,456,60,1.6732876117487994
1053180,33,456,61,1.675935056537495
1053181,33,456,62,1.6725011476371265
1053182,33,456,63,1.6623568066938217
1053183,33,456,64,1.6450372535363234
1085120,34,456,1,2.4582872496891133
1085121,34,456,2,2.4485867102476715
1085122,34,456,3,2.4260768491864217
1085123,34,456,4,2.390146408946779
1085124,34,456,5,2.3412151214582013
1085125,34,456,6,2.2807659796418625
1085126,34,456,7,2.2112573629283307
1085127,34,456,8,2.135929281139419
1085128,34,456,9,2.058532015808025
1085129,34,456,10,1.9830138997830242
1085130,34,456,11,1.9132068652799115
1085131,34,456,12,1.8525440311041328
1085132,34,456,13,2.913960598770173
1085133,34,456,14,2.8736805481033385
1085134,34,456,15,2.846479953715822
1085135,34,456,16,2.8361728340146586
1085136,34,456,17,2.8460512665762607
1085137,34,456,18,2.878585941211801
1085138,34,456,19,2.935157805256461
1085139,34,456,20,3.0158438890520327
1085140,34,456,21,3.1192781216776684
1085141,34,456,22,3.242603985593385
1085142,34,456,23,3.3815302736315522
1085143,34,456,24,3.5304941928580944
1085144,34,456,25,3.6829279603278104
1085145,34,456,26,3.8316163858594745
1085146,34,456,27,3.9691244305152438
1085147,34,456,28,4.088266178180111
1085148,34,456,29,2.255192274070202
1085149,34,456,30,2.270839958005472
1085150,34,456,31,2.282766720028935
1085151,34,456,32,2.292990475295043
1085152,34,456,33,2.303421255025712
1085153,34,456,34,2.3155439613128026
1085154,34,456,35,2.3301526820789755
1085155,34,456,36,2.347181396469993
1085156,34,456,37,2.3656637546889527
1085157,34,456,38,2.3838358550966143
1085158,34,456,39,2.3993735412976758
1085159,34,456,40,2.409733538822272
1085160,34,456,41,2.4125497207877094
1085161,34,456,42,1.3346605777803695
1085162,34,456,43,1.3231339881396513
1085163,34,456,44,1.3203415156666987
1085164,34,456,45,1.3257541599819498
1085165,34,456,46,1.3384728290605001
1085166,34,456,47,1.3573331695268054
1085167,34,456,48,1.381023102071306
1085168,34,456,49,1.4081979912454419
1085169,34,456,50,1.4375794506076311
1085170,34,456,51,1.4680268264213023
1085171,34,456,52,1.4985749265624493
1085172,34,456,53,1.5284368630209122
1085173,34,456,54,1.5569761505132613
1085174,34,456,55,1.5836566660032432
1085175,34,456,56,1.6079820803631035
1085176,34,456,57,1.629437514864267
1085177,34,456,58,1.6474453336874724
1085178,34,456,59,1.661344342623652
1085179,34,456,60,1.6703976721269127
1085180,34,456,61,1.673829917503795
1085181,34,456,62,1.6708894142138115
1085182,34,456,63,1.6609275394835277
1085183,34,456,64,1.643484218832901
1117120,35,456,1,2.4595731002014194
1117121,35,456,2,2.450943072019895
1117122,35,456,3,2.42926767688697
1117123,35,456,4,2.393934144498063
1117124,35,456,5,2.345375991275756
1117125,35,456,6,2.2851018336530107
1117126,35,456,7,2.2156035078569385
1117127,35,456,8,2.140158304961532
1117128,35,456,9,2.0625540360554946
1117129,35,456,10,1.9867739438380427
1117130,35,456,11,1.9166801920449577
1117131,35,456,12,1.8557301534158288
1117132,35,456,13,2.918319953686591
1117133,35,456,14,2.8825344650247997
1117134,35,456,15,2.8591437595816678
1117135,35,456,16,2.8517486936058973
1117136,35,456,17,2.863482859213542
1117137,35,456,18,2.8967269151328856
1117138,35,456,19,2.9528488622378153
1117139,35,456,20,3.031992154354565
1117140,35,456,21,3.1329318806558617
1117141,35,456,22,3.2530160347554524
1117142,35,456,23,3.388204066859951
1117143,35,456,24,3.5332085899629533
1117144,35,456,25,3.6817385375971092
1117145,35,456,26,3.8268337029562343
1117146,35,456,27,3.9612720746212666
1117147,35,456,28,4.078023525408337
1117148,35,456,29,2.2510227762733956
1117149,35,456,30,2.2658401471518212
1117150,35,456,31,2.2770405322138467
1117151,35,456,32,2.286689225542681
1117152,35,456,33,2.296736828412084
1117153,35,456,34,2.3086988708696183
1117154,35,456,35,2.323388090613925
1117155,35,456,36,2.3407443273987742
1117156,35,456,37,2.3597946459235475
1117157,35,456,38,2.3787573689329435
1117158,35,456,39,2.395281193479839
1117159,35,456,40,2.4067883318563132
1117160,35,456,41,2.410872642047252
1117161,35,456,42,1.3417494381873083
1117162,35,456,43,1.327712645984056
1117163,35,456,44,1.3223203127270193
1117164,35,456,45,1.3251437378132962
1117165,35,456,46,1.3353884789064914
1117166,35,456,47,1.3519922908396296
1117167,35,456,48,1.3737356058289683
1117168,35,456,49,1.3993500671961756
1117169,35,456,50,1.4276116920669875
1117170,35,456,51,1.457408216722773
1117171,35,456,52,1.4877745858557263
1117172,35,456,53,1.5178956904082168
1117173,35,456,54,1.547080546491998
1117174,35,456,55,1.5747163737674335
1117175,35,456,56,1.6002138512725044
1117176,35,456,57,1.6229558121014414
1117177,35,456,58,1.6422606842232483
1117178,35,456,59,1.6573692887120997
1117179,35,456,60,1.6674596235185015
1117180,35,456,61,1.6716896277926678
1117181,35,456,62,1.6692633553575043
1117182,35,456,63,1.6595121703628832
1117183,35,456,64,1.6419800615986513
1149120,36,456,1,2.4603839403949586
1149121,36,456,2,2.4528637006375686
1149122,36,456,3,2.4320803370808726
1149123,36,456,4,2.397418694886152
1149124,36,456,5,2.3493242946839046
1149125,36,456,6,2.289328658550052
1149126,36,456,7,2.2199534692153566
1149127,36,456,8,2.1445089204024175
1149128,36,456,9,2.0668154048489056
1149129,36,456,10,1.9908858192772414
1149130,36,456,11,1.9206072993063226
1149131,36,456,12,1.859456530346006
1149132,36,456,13,2.9236843127917362
1149133,36,456,14,2.892427745084371
1149134,36,456,15,2.8728834664977727
1149135,36,456,16,2.8684327123097084
1149136,36,456,17,2.8820425631957507
1149137,36,456,18,2.915994851804578
1149138,36,456,19,2.9716360401954316
1149139,36,456,20,3.049168653562946
1149140,36,456,21,3.147503811468084
1149141,36,456,22,3.2641919177553147
1149142,36,456,23,3.395444534218306
1149143,36,456,24,3.53625486105253
1149144,36,456,25,3.680617239747642
1149145,36,456,26,3.8218380540319434
1149146,36,456,27,3.9529219269728593
1149147,36,456,28,4.067008985369121
1149148,36,456,29,2.246228456728907
1149149,36,456,30,2.260143035355698
1149150,36,456,31,2.2705551110407938
1149151,36,456,32,2.279576307007203
1149152,36,456,33,2.2891966403411197
1149153,36,456,34,2.30096122279891
1149154,36,456,35,2.315700675080842
1149155,36,456,36,2.3333603216535974
1149156,36,456,37,2.352960696717399
1149157,36,456,38,2.3727027998170884
1149158,36,456,39,2.3902089315648523
1149159,36,456,40,2.4028676885223055
1149160,36,456,41,2.4082337794204554
1149161,36,456,42,1.3485906139854587
1149162,36,456,43,1.332110371958346
1149163,36,456,44,1.3241829333945507
1149164,36,456,45,1.3244763717903714
1149165,36,456,46,1.3322979512267867
1149166,36,456,47,1.3466853641802414
1149167,36,456,48,1.3665102761561743
1149168,36,456,49,1.3905802657097737
1149169,36,456,50,1.4177263104945939
1149170,36,456,51,1.446865891053503
1149171,36,456,52,1.4770360816195613
1149172,36,456,53,1.5073959866231113
1149173,36,456,54,1.5372027854628814
1149174,36,456,55,1.565769717865683
1149175,36,456,56,1.5924169731907145
1149176,36,456,57,1.616427268893494
1149177,36,456,58,1.637016831828562
1149178,36,456,59,1.6533297394964395
1149179,36,456,60,1.66445959839548
1149180,36,456,61,1.669497970616063
1149181,36,456,62,1.6676045176716077
1149182,36,456,63,1.6580901835220645
1149183,36,456,64,1.6405024172301133
1181120,37,456,1,2.460722638151818
1181121,37,456,2,2.454345747796737
1181122,37,456,3,2.4345071100875924
1181123,37,456,4,2.4005885013045827
1181124,37,456,5,2.3530457948194017
1181125,37,456,6,2.293430765402937
1181126,37,456,7,2.2242913331419505
1181127,37,456,8,2.148966158312641
1181128,37,456,9,2.071303160581786
1181129,37,456,10,1.9953394910296507
1181130,37,456,11,1.9249818305236308
1181131,37,456,12,1.8637210596836282
1181132,37,456,13,2.9300877508420484
1181133,37,456,14,2.9033787030359113
1181134,37,456,15,2.887704118126497
1181135,37,456,16,2.8862199551039613
1181136,37,456,17,2.901719327188443
1181137,37,456,18,2.9363767446247517
1181138,37,456,19,2.9915085498234726
1181139,37,456,20,3.0673687191321277
1181140,37,456,21,3.1629987552399865
1181141,37,456,22,3.2761486540842513
1181142,37,456,23,3.4032826908578935
1181143,37,456,24,3.53967891941018
1181144,37,456,25,3.6796248773333553
1181145,37,456,26,3.8167043221538517
1181146,37,456,27,3.9441614296386045
1181147,37,456,28,2.2225891976780785
1181148,37,456,29,2.240858601356723
1181149,37,456,30,2.2537949820291527
1181150,37,456,31,2.263352758631675
1181151,37,456,32,2.2716888594837723
1181152,37,456,33,2.280831637114641
1181153,37,456,34,2.292354860881149
1181154,37,456,35,2.3071064345804073
1181155,37,456,36,2.3250369961709048
1181156,37,456,37,2.3451608371625463
1181157,37,456,38,2.365662335736152
1181158,37,456,39,2.384138399911448
1181159,37,456,40,2.3979451540808108
1181160,37,456,41,2.404599251240292
1181161,37,456,42,1.355142835246279
1181162,37,456,43,1.3362902376579453
1181163,37,456,44,1.3258971791449565
1181164,37,456,45,1.3237247961804082
1181165,37,456,46,1.3291789143718529
1181166,37,456,47,1.3413947887747093
1181167,37,456,48,1.3593338460862952
1181168,37,456,49,1.38187908593408
1181169,37,456,50,1.4079168667013573
1181170,37,456,51,1.4363956723526778
1181171,37,456,52,1.4663566503850167
