,x,y,z,IC
772725,25,74,54,2.0069067306396082
772726,25,74,55,1.5864288682464374
772727,25,74,56,1.5271123730246219
772728,25,74,57,1.4717976154544428
772729,25,74,58,1.421957794397715
772730,25,74,59,1.379170942950861
772731,25,74,60,1.3451088697764486
772732,25,74,61,1.3214556842913843
772733,25,74,62,1.3097598485696005
772734,25,74,63,1.311236662836953
772735,25,74,64,1.326548783543836
804672,26,74,1,2.805889237560933
804673,26,74,2,2.7843465531711695
804674,26,74,3,2.7539429646261966
804675,26,74,4,2.7144851153031238
804676,26,74,5,2.666259428464641
804677,26,74,6,2.610116851006644
804678,26,74,7,2.547473006481697
804679,26,74,8,2.4802196349767116
804680,26,74,9,2.304475901426219
804681,26,74,10,2.241371580627514
804682,26,74,11,2.199801876022856
804683,26,74,12,2.1816308991980695
804684,26,74,13,2.1863102050396934
804685,26,74,14,2.211115448084893
804686,26,74,15,2.251671133638556
804687,26,74,16,2.302677688172529
804688,26,74,17,2.358728602518438
804689,26,74,18,2.4150956091260216
804690,26,74,19,2.468367815110477
804691,26,74,20,2.5168549322376066
804692,26,74,21,2.5607014167898123
804693,26,74,22,2.601701922966179
804694,26,74,23,2.642852550877697
804695,26,74,24,2.6877105497970786
804696,26,74,25,2.7396620076040556
804697,26,74,26,2.8012089490634273
804698,26,74,27,2.873382754493924
804699,26,74,28,2.9553708840074133
804700,26,74,29,3.044411760807867
804701,26,74,30,3.135973250820001
804702,26,74,31,3.2241893527970418
804703,26,74,32,3.302493436369036
804704,26,74,33,3.3643597881958436
804705,26,74,34,3.404051959669052
804706,26,74,35,3.4172780238992932
804707,26,74,36,3.4016686882204787
804708,26,74,37,3.357021535512504
804709,26,74,38,3.28528912423479
804710,26,74,39,3.190324969556162
804711,26,74,40,3.077434143086724
804712,26,74,41,2.9527996497084317
804713,26,74,42,2.8228685409618746
804714,26,74,43,2.693781439914581
804715,26,74,44,2.570916354820055
804716,26,74,45,2.458594821599128
804717,26,74,46,2.3599694874669956
804718,26,74,47,2.0540020380882837
804719,26,74,48,2.063334051340555
804720,26,74,49,2.0648070422338374
804721,26,74,50,2.058885168028529
804722,26,74,51,2.046763180219051
804723,26,74,52,2.0302622967015282
804724,26,74,53,2.011676059368902
804725,26,74,54,1.993581897601236
804726,26,74,55,1.5892805149988825
804727,26,74,56,1.5311107530860992
804728,26,74,57,1.4769078612163484
804729,26,74,58,1.4281525579335752
804730,26,74,59,1.3864274374976815
804731,26,74,60,1.353403623991135
804732,26,74,61,1.3307578016373518
804733,26,74,62,1.320023634763914
804734,26,74,63,1.322394471920902
804735,26,74,64,1.3385048514429425
836672,27,74,1,2.8110604745290986
836673,27,74,2,2.7893394402885288
836674,27,74,3,2.7588009642814337
836675,27,74,4,2.7192735742290024
836676,27,74,5,2.671060762787388
836677,27,74,6,2.615022222611635
836678,27,74,7,2.552571403209814
836679,27,74,8,2.4855856575217072
836680,27,74,9,2.3091857655500867
836681,27,74,10,2.244618683377269
836682,27,74,11,2.201758566997185
836683,27,74,12,2.1826020767790495
836684,27,74,13,2.1866942881439106
836685,27,74,14,2.2113493613930086
836686,27,74,15,2.252166237555345
836687,27,74,16,2.303755117848072
836688,27,74,17,2.360562895629178
836689,27,74,18,2.41767471690334
836690,27,74,19,2.4714756867425116
836691,27,74,20,2.520080075948034
836692,27,74,21,2.5634715326936957
836693,27,74,22,2.603341310133171
836694,27,74,23,2.642655967128353
836695,27,74,24,2.6850249549808276
836696,27,74,25,2.73396645482578
836697,27,74,26,2.792182964741725
836698,27,74,27,2.8609548620028358
836699,27,74,28,2.9397413060153297
836700,27,74,29,3.026046469230354
836701,27,74,30,3.1155700085472398
836702,27,74,31,3.2026197536556653
836703,27,74,32,3.2807277643652317
836704,27,74,33,3.3433834275657546
836705,27,74,34,3.384782862938138
836706,27,74,35,3.400494310445864
836707,27,74,36,3.3879538878993536
836708,27,74,37,3.3467325456325465
836709,27,74,38,3.278548961156375
836710,27,74,39,3.1870392785706625
836711,27,74,40,3.0773275972385217
836712,27,74,41,2.9554661829554023
836713,27,74,42,2.8278280862122798
836714,27,74,43,2.700535607053107
836715,27,74,44,2.5789962696189317
836716,27,74,45,2.4675959953410525
836717,27,74,46,2.3695708281389827
836718,27,74,47,2.057830682519556
836719,27,74,48,2.065386571867332
836720,27,74,49,2.064708427080202
836721,27,74,50,2.0563395530184407
836722,27,74,51,2.0415637152492354
836723,27,74,52,2.0222952187582646
836724,27,74,53,2.0009193337582674
836725,27,74,54,1.6520118216538235
836726,27,74,55,1.5926472585175033
836727,27,74,56,1.535780634376874
836728,27,74,57,1.4828391606076174
836729,27,74,58,1.4353051222918067
836730,27,74,59,1.3947604678951044
836731,27,74,60,1.3628714239335704
836732,27,74,61,1.341304213841995
836733,27,74,62,1.3315759577600772
836734,27,74,63,1.3348576325721884
836735,27,74,64,1.3517565292666274
868672,28,74,1,2.8153250787851536
868673,28,74,2,2.793459752096949
868674,28,74,3,2.762830137942526
868675,28,74,4,2.7232859756751164
868676,28,74,5,2.6751467117046532
868677,28,74,6,2.619279327362977
868678,28,74,7,2.557093449947896
868679,28,74,8,2.490450383957006
868680,28,74,9,2.3140329507670194
868681,28,74,10,2.2481044294565704
868682,28,74,11,2.2040301539119156
868683,28,74,12,2.183939100952846
868684,28,74,13,2.187472675885445
868685,28,74,14,2.211988898723873
868686,28,74,15,2.25306820807172
868687,28,74,16,2.30523828416914
868688,28,74,17,2.3628066173963496
868689,28,74,18,2.4206773676580253
868690,28,74,19,2.4750347743048944
868691,28,74,20,2.5237978033425295
868692,28,74,21,2.5667863043692005
868693,28,74,22,2.6055823178930346
868694,28,74,23,2.643114931883505
868695,28,74,24,2.683036765852556
868696,28,74,25,2.7289891528395045
868697,28,74,26,2.783867442182849
868698,28,74,27,2.8491958049863415
868699,28,74,28,2.924703146315882
868700,28,74,29,3.008161137060324
868701,28,74,30,3.095506692431039
868702,28,74,31,3.1812302298669843
868703,28,74,32,3.2589737220826778
868704,28,74,33,3.32225422377483
868705,28,74,34,3.3652130496105155
868706,28,74,35,3.383289992947619
868707,28,74,36,3.373735565972768
868708,28,74,37,3.3358997730395386
868709,28,74,38,3.2712692691367167
868710,28,74,39,3.183260741134328
868711,28,74,40,3.0768115835509278
868712,28,74,41,2.95783460870166
868713,28,74,42,2.8326181123901524
868714,28,74,43,2.7072543827854694
868715,28,74,44,2.587168972583464
868716,28,74,45,2.476801947491402
868717,28,74,46,2.3794645993602277
868718,28,74,47,2.0615006236914453
868719,28,74,48,2.0672605152279546
868720,28,74,49,2.064417293310239
868721,28,74,50,2.0535938163974765
868722,28,74,51,2.036163212583651
868723,28,74,52,2.014133057649703
868724,28,74,53,1.9899802697619275
868725,28,74,54,1.6543767329147814
868726,28,74,55,1.5965126974438213
868727,28,74,56,1.5411032742899484
868728,28,74,57,1.4895704224928725
868729,28,74,58,1.4433920268506124
868730,28,74,59,1.404144179869011
868731,28,74,60,1.3734840141557985
868732,28,74,61,1.3530643004572465
868733,28,74,62,1.3443839432596245
868734,28,74,63,1.3485912348126858
868735,28,74,64,1.3662672257261665
900672,29,74,1,2.8186753344775557
900673,29,74,2,2.796700187575141
900674,29,74,3,2.7660236574612913
900675,29,74,4,2.72651593111239
900676,29,74,5,2.6785112175074133
900677,29,74,6,2.6228822815681903
900678,29,74,7,2.5610332678612826
900679,29,74,8,2.494807798051385
900680,29,74,9,2.3190329613304383
900681,29,74,10,2.2518499928249405
900682,29,74,11,2.20664282524063
900683,29,74,12,2.1856721715364134
900684,29,74,13,2.188678299171751
900685,29,74,14,2.213068278910378
900686,29,74,15,2.2544110900583223
900687,29,74,16,2.307159733965161
900688,29,74,17,2.365489779308293
900689,29,74,18,2.424130408825851
900690,29,74,19,2.4790686189424287
900691,29,74,20,2.528028715755462
900692,29,74,21,2.5706642300830764
900693,29,74,22,2.6084425516549907
900694,29,74,23,2.6442475958759606
900695,29,74,24,2.68176616625797
900696,29,74,25,2.7247536649397857
900697,29,74,26,2.776290347332253
900698,29,74,27,2.8381385011288858
900699,29,74,28,2.9102942469992428
900700,29,74,29,2.990797885853796
900701,29,74,30,3.0758284663173985
900702,29,74,31,3.160067247872087
900703,29,74,32,3.2372769808626964
900704,29,74,33,3.301014781008264
900705,29,74,34,3.3453798131563572
900706,29,74,35,3.3656950394607827
900707,29,74,36,3.3590347561427443
900708,29,74,37,3.3245342495311654
900709,29,74,38,3.2634506336010762
900710,29,74,39,3.1789796964132226
900711,29,74,40,3.0758670015685796
900712,29,74,41,2.9598777095684308
900713,29,74,42,2.8372049935919352
900714,29,74,43,2.713899672657967
900715,29,74,44,2.5953939120193246
900716,29,74,45,2.4861716023924623
900717,29,74,46,2.38961093261875
900718,29,74,47,2.0649461703955403
900719,29,74,48,2.0688939557682198
900720,29,74,49,2.0638773352679385
900721,29,74,50,2.0505989750992017
900722,29,74,51,2.030521498857105
900723,29,74,52,2.005745667748443
900724,29,74,53,1.9788396578494996
900725,29,74,54,1.6570648583429068
900726,29,74,55,1.6008528332461802
900727,29,74,56,1.5470516901578888
900728,29,74,57,1.4970717285833892
900729,29,74,58,1.4523804690758262
900730,29,74,59,1.4145429482782905
900731,29,74,60,1.3852030350711737
900732,29,74,61,1.3659971053122646
900733,29,74,62,1.3584042534389822
900734,29,74,63,1.3635498794975858
900735,29,74,64,1.3819899319480118
932672,30,74,1,2.8211069102289255
932673,30,74,2,2.799056469683247
932674,30,74,3,2.7683773149412705
932675,30,74,4,2.7289592316101303
932676,30,74,5,2.6811499315104754
932677,30,74,6,2.6258264173925356
932678,30,74,7,2.5643856854569687
932679,30,74,8,2.4986520737852556
932680,30,74,9,2.3242016586580516
932681,30,74,10,2.255876367255811
932682,30,74,11,2.2096221201706716
932683,30,74,12,2.187830447564366
932684,30,74,13,2.19034273502075
932685,30,74,14,2.214620125292563
932686,30,74,15,2.2562271500764863
932687,30,74,16,2.3095500957029733
932688,30,74,17,2.3686403607438686
932689,30,74,18,2.42805855424138
932690,30,74,19,2.483598529741406
932691,30,74,20,2.5327910843344807
932692,30,74,21,2.575121384640072
932693,30,74,22,2.611937116332812
932694,30,74,23,2.646069565396215
932695,30,74,24,2.6812308047552484
932696,30,74,25,2.721281101697575
932697,30,74,26,2.7694773668792143
932698,30,74,27,2.8278138649768327
932699,30,74,28,2.896550829408163
932700,30,74,29,2.9739976990781325
932701,30,74,30,3.056579922853322
932702,30,74,31,3.1391773287386067
932703,30,74,32,3.2156839187825725
932704,30,74,33,3.279709051406518
932705,30,74,34,3.325322387098808
932706,30,74,35,3.3477418654945175
932707,30,74,36,3.343875332893468
932708,30,74,37,3.3126501067635545
932709,30,74,38,3.2550968557602453
932710,30,74,39,3.174189675498003
932711,30,74,40,3.0744777944731343
932712,30,74,41,2.9615710650068414
932713,30,74,42,2.8415575893791485
932714,30,74,43,2.7204355305186123
932715,30,74,44,2.603632361450126
932716,30,74,45,2.495665437879106
932717,30,74,46,2.0567119900228907
932718,30,74,47,2.068101548124166
932719,30,74,48,2.0702247026309717
932720,30,74,49,2.0630317566958993
932721,30,74,50,2.0473052925413917
932722,30,74,51,2.0245973526661762
932723,30,74,52,1.9971015352861328
932724,30,74,53,1.9674765810663088
932725,30,74,54,1.660048568737994
932726,30,74,55,1.6056363272143213
932727,30,74,56,1.5535909135849524
932728,30,74,57,1.5053045846655977
932729,30,74,58,1.4622285521014493
932730,30,74,59,1.4259116203652005
932731,30,74,60,1.3979802609900402
932732,30,74,61,1.3800515681606365
932733,30,74,62,1.3735833106456585
932734,30,74,63,1.3796778920090793
932735,30,74,64,1.3988674225362245
964672,31,74,1,2.8226186603677137
964673,31,74,2,2.800527173577312
964674,31,74,3,2.769889377296843
964675,31,74,4,2.730613727757136
964676,31,74,5,2.683060117999845
964677,31,74,6,2.628108209112653
964678,31,74,7,2.567146184994777
964679,31,74,8,2.50197753929631
964680,31,74,9,2.329554977408363
964681,31,74,10,2.260204080453289
964682,31,74,11,2.21299264371752
964683,31,74,12,2.1904417665390272
964684,31,74,13,2.1924959331924994
964685,31,74,14,2.2166752029016905
964686,31,74,15,2.258546626942267
964687,31,74,16,2.3124378456015067
964688,31,74,17,2.3722840918415367
964689,31,74,18,2.4324841837430675
964690,31,74,19,2.488643398677035
964691,31,74,20,2.5381006775463417
964692,31,74,21,2.5801712554158955
964693,31,74,22,2.616078455927439
964694,31,74,23,2.648593739940318
964695,31,74,24,2.681445624875122
964696,31,74,25,2.718589938994859
964697,31,74,26,2.7634517104111715
964698,31,74,27,2.818250592227813
964699,31,74,28,2.8835072605974927
964700,31,74,29,2.9578001729643013
964701,31,74,30,3.0378048231010806
964702,31,74,31,3.1186067827997634
964703,31,74,32,3.1942413580283127
964704,31,74,33,3.258382083724826
964705,31,74,34,3.305081713656847
964706,31,74,35,3.3294651307447314
964707,31,74,36,3.328283843140722
964708,31,74,37,3.300264447769066
964709,31,74,38,3.246214866648217
964710,31,74,39,3.16888735808094
964711,31,74,40,3.0726309459725556
964712,31,74,41,2.962893083623628
964713,31,74,42,2.8456473058016085
964714,31,74,43,2.726828240067216
964715,31,74,44,2.6118475127146565
964716,31,74,45,2.505245580787648
964717,31,74,46,2.060940772905546
964718,31,74,47,2.0709015033048606
964719,31,74,48,2.0711909007233213
964720,31,74,49,2.0618238568422957
964721,31,74,50,2.0436628387156883
964722,31,74,51,2.0183490282683243
964723,31,74,52,1.9881682563916527
964724,31,74,53,1.955868839518622
964725,31,74,54,1.6632939116505794
964726,31,74,55,1.6108248379803343
964727,31,74,56,1.5606783299407676
964728,31,74,57,1.5142222611300904
964729,31,74,58,1.4728856251874678
964730,31,74,59,1.4381958548466385
964731,31,74,60,1.4117579363120147
964732,31,74,61,1.3951668561334967
964733,31,74,62,1.3898576218802754
964734,31,74,63,1.396909637057415
964735,31,74,64,1.4168325574281717
996672,32,74,1,2.8232124124833393
996673,32,74,2,2.801113544227858
996674,32,74,3,2.770560433751438
996675,32,74,4,2.731479206467809
996676,32,74,5,2.684240559370565
996677,32,74,6,2.6297252051682563
996678,32,74,7,2.5693108595445158
996679,32,74,8,2.504778656494617
996680,32,74,9,2.3351086414015905
996681,32,74,10,2.2648529107031488
996682,32,74,11,2.216777786938781
996683,32,74,12,2.193532371125663
996684,32,74,13,2.1951659523204636
996685,32,74,14,2.2192621668607235
996686,32,74,15,2.2613974948626225
996687,32,74,16,2.315849087308762
996688,32,74,17,2.3764442505634227
996689,32,74,18,2.437427157262938
996690,32,74,19,2.494219530006223
996691,32,74,20,2.5439706027691074
996692,32,74,21,2.58582459179899
996693,32,74,22,2.620876205515287
996694,32,74,23,2.651830160921528
996695,32,74,24,2.6824227047494276
996696,32,74,25,2.716695843368928
996697,32,74,26,2.758233917456624
996698,32,74,27,2.809474946144406
996699,32,74,28,2.8711958188525935
996700,32,74,29,2.942243263118816
996701,32,74,30,3.019545828471914
996702,32,74,31,3.0984014331459204
996703,32,74,32,3.1729962877556837
996704,32,74,33,3.2370797543544025
996705,32,74,34,3.2847001919899608
996706,32,74,35,3.310901513148219
996707,32,74,36,3.3122893134815468
996708,32,74,37,3.2873971929601473
996709,32,74,38,3.2368146151379156
996710,32,74,39,3.163072503162292
996711,32,74,40,3.070316451738052
996712,32,74,41,2.9638250109084363
996713,32,74,42,2.8494481328510965
996714,32,74,43,2.733046373862816
996715,32,74,44,2.6200045473681226
996716,32,74,45,2.514875881271041
996717,32,74,46,2.064768897770891
996718,32,74,47,2.0732819186624543
996719,32,74,48,2.0717316455394026
996720,32,74,49,2.060197633566315
996721,32,74,50,2.0396220707437975
996722,32,74,51,2.0117348034451625
996723,32,74,52,1.978913043120579
996724,32,74,53,1.7180782530063285
996725,32,74,54,1.6667610176631502
996726,32,74,55,1.6163734357220583
996727,32,74,56,1.568264099321746
996728,32,74,57,1.5237702192686597
996729,32,74,58,1.4842927136964619
996730,32,74,59,1.4513325536760446
996731,32,74,60,1.4264692069087073
996732,32,74,61,1.4112727922542545
996733,32,74,62,1.4071542015619405
996734,32,74,63,1.4151699323509066
996735,32,74,64,1.4358086825939553
1028672,33,74,1,2.8228927454193937
1028673,33,74,2,2.8008193071163845
1028674,33,74,3,2.7703932395053386
1028675,33,74,4,2.7315572674663544
1028676,33,74,5,2.6846914648254074
1028677,33,74,6,2.630675967982534
1028678,33,74,7,2.570876382290682
1028679,33,74,8,2.5070500176178574
1028680,33,74,9,2.441186439825591
1028681,33,74,10,2.269841609473609
1028682,33,74,11,2.220999455491091
1028683,33,74,12,2.197126646356826
1028684,33,74,13,2.1983787084277226
1028685,33,74,14,2.2224073247161678
1028686,33,74,15,2.2648052417033293
1028687,33,74,16,2.3198073475661767
1028688,33,74,17,2.3811414762712007
1028689,33,74,18,2.442904645639855
1028690,33,74,19,2.5003404863003933
1028691,33,74,20,2.5504111641563956
1028692,33,74,21,2.5920892702532643
1028693,33,74,22,2.62633705791429
1028694,33,74,23,2.6557858738074325
1028695,33,74,24,2.6841711085831332
1028696,33,74,25,2.7156115072703795
1028697,33,74,26,2.7538416721559766
1028698,33,74,27,2.8015105489623173
1028699,33,74,28,2.859646461251877
1028700,33,74,29,2.927363029969156
1028701,33,74,30,3.0018442281052207
1028702,33,74,31,3.0786063311029426
1028703,33,74,32,3.1519955755328373
1028704,33,74,33,3.215848483706296
1028705,33,74,34,3.2642214089035613
1028706,33,74,35,3.292089462929288
1028707,33,74,36,3.2959230354927076
1028708,33,74,37,3.2740709028186328
1028709,33,74,38,3.2269089318723148
1028710,33,74,39,3.1567478554622395
1028711,33,74,40,3.0675272668187676
1028712,33,74,41,2.96435091357449
1028713,33,74,42,2.8529366593777343
1028714,33,74,43,2.7390608306881252
1028715,33,74,44,2.6280706872064084
1028716,33,74,45,2.524521966712033
1028717,33,74,46,2.068132644448853
1028718,33,74,47,2.0751804332852313
1028719,33,74,48,2.071787605239899
1028720,33,74,49,2.0580983967618525
1028721,33,74,50,2.0351344272325447
1028722,33,74,51,2.0047135449663664
1028723,33,74,52,1.9693032511033204
1028724,33,74,53,1.7195041308498857
1028725,33,74,54,1.670404573373888
1028726,33,74,55,1.6222310883520428
1028727,33,74,56,1.5762916543875922
1028728,33,74,57,1.5338866188669307
1028729,33,74,58,1.4963830342545634
1028730,33,74,59,1.4652503822990413
1028731,33,74,60,1.4420386426990204
1028732,33,74,61,1.4282903772196311
1028733,33,74,62,1.4253910890099124
1028734,33,74,63,1.4343745578242126
1028735,33,74,64,1.4557101265558114
1060672,34,74,1,2.82166676178031
1060673,34,74,2,2.799650475618849
1060674,34,74,3,2.7693925587080725
1060675,34,74,4,2.730851202111474
1060676,34,74,5,2.684414384834266
1060677,34,74,6,2.6309600233073898
1060678,34,74,7,2.571839989424519
1060679,34,74,8,2.5087863596852915
1060680,34,74,9,2.4437534386983017
1060681,34,74,10,2.2751876332833416
1060682,34,74,11,2.225677809665892
1060683,34,74,12,2.20124687029275
1060684,34,74,13,2.2021577385876263
1060685,34,74,14,2.2261344152829365
1060686,34,74,15,2.2687926648093164
1060687,34,74,16,2.3243333901434817
1060688,34,74,17,2.3863936019881766
1060689,34,74,18,2.4489309802555885
1060690,34,74,19,2.507016953179279
1060691,34,74,20,2.5574297388351286
1060692,34,74,21,2.598970177102526
1060693,34,74,22,2.632464647204798
1060694,34,74,23,2.660464805968901
1060695,34,74,24,2.6866967523921303
1060696,34,74,25,2.715346496811447
1060697,34,74,26,2.7502896282995923
1060698,34,74,27,2.7943781811920885
1060699,34,74,28,2.8488865963176107
1060700,34,74,29,2.913193386205569
1060701,34,74,30,2.9847396649381635
1060702,34,74,31,3.0592654669788995
1060703,34,74,32,3.131285670631371
1060704,34,74,33,3.194734941156156
1060705,34,74,34,3.2436898550917057
1060706,34,74,35,3.273068939545161
1060707,34,74,36,3.279218331773673
1060708,34,74,37,3.260310579726039
1060709,34,74,38,3.2165133713099707
1060710,34,74,39,3.1499190294790944
1060711,34,74,40,3.0642592307293457
1060712,34,74,41,2.9644576419887616
1060713,34,74,42,2.856092066764728
1060714,34,74,43,2.744844852434061
1060715,34,74,44,2.6360152249976254
1060716,34,74,45,2.0552924613390786
1060717,34,74,46,2.0709707536485182
1060718,34,74,47,2.0765370607593403
1060719,34,74,48,2.071301643151391
1060720,34,74,49,2.0554733851508105
1060721,34,74,50,2.030152929458056
1060722,34,74,51,1.997245284752663
1060723,34,74,52,1.9593069220641974
1060724,34,74,53,1.7209364381943917
1060725,34,74,54,1.6741743555514845
1060726,34,74,55,1.6283412141985845
1060727,34,74,56,1.5846982696353975
1060728,34,74,57,1.5445029017314291
1060729,34,74,58,1.5090825898345617
1060730,34,74,59,1.4798703732643705
1060731,34,74,60,1.4583828464292017
1060732,34,74,61,1.4461323996388424
1060733,34,74,62,1.444477956044363
1060734,34,74,63,1.454430856072227
1060735,34,74,64,1.4764427886553384
1092672,35,74,1,2.819543858926831
1092673,35,74,2,2.797615158565322
1092674,35,74,3,2.7675650097260327
1092675,35,74,4,2.7293658770499296
1092676,35,74,5,2.683412133345994
1092677,35,74,6,2.6305778206032855
1092678,35,74,7,2.5721994776746957
1092679,35,74,8,2.509982597475384
1092680,35,74,9,2.4458452868617107
1092681,35,74,10,2.280906888014884
1092682,35,74,11,2.230831018893074
1092683,35,74,12,2.2059129809302087
1092684,35,74,13,2.206523982326741
1092685,35,74,14,2.2304644064162193
1092686,35,74,15,2.2733796866259395
1092687,35,74,16,2.3294450501525468
1092688,35,74,17,2.3922155073474816
1092689,35,74,18,2.455517523421255
1092690,35,74,19,2.514256624640782
1092691,35,74,20,2.5650306733412043
1092692,35,74,21,2.6064691109924403
1092693,35,74,22,2.6392594511526206
1092694,35,74,23,2.665867662415615
1092695,35,74,24,2.6900022863385673
1092696,35,74,25,2.7159071145144797
1092697,35,74,26,2.747589247431509
1092698,35,74,27,2.788095591700332
1092699,35,74,28,2.8389408648149748
1092700,35,74,29,2.899765849427544
1092701,35,74,30,2.968269863785298
1092702,35,74,31,3.0404214794638076
1092703,35,74,32,3.1109123025626952
1092704,35,74,33,3.1737857419026523
1092705,35,74,34,3.2231506301697985
1092706,35,74,35,3.2538811346310124
1092707,35,74,36,3.262210305638991
1092708,35,74,37,3.246143451610692
1092709,35,74,38,3.2056460343120996
1092710,35,74,39,3.1425943733673103
1092711,35,74,40,3.060510972140783
1092712,35,74,41,2.964134772404106
1092713,35,74,42,2.858896102894087
1092714,35,74,43,2.7503740219054507
1092715,35,74,44,2.6438095367458696
1092716,35,74,45,2.058654783781256
1092717,35,74,46,2.073225020744233
1092718,35,74,47,2.0772947986008514
1092719,35,74,48,2.0702194336913755
1092720,35,74,49,2.052272379312507
1092721,35,74,50,2.024632782192457
1092722,35,74,51,1.9892917995843489
1092723,35,74,52,1.9488933341746015
1092724,35,74,53,1.7223277157959296
1092725,35,74,54,1.6780158202527453
1092726,35,74,55,1.6346422949544164
1092727,35,74,56,1.5934156958925432
1092728,35,74,57,1.555544444962602
1092729,35,74,58,1.522310838630232
1092730,35,74,59,1.4951066071463592
1092731,35,74,60,1.475411142733056
1092732,35,74,61,1.4647041289597496
1092733,35,74,62,1.4643167991250001
1092734,35,74,63,1.4752384186371792
1092735,35,74,64,1.4979048139860849
1124672,36,74,1,2.816535502277381
1124673,36,74,2,2.7947233712931547
1124674,36,74,3,2.7649189155054175
1124675,36,74,4,2.7271076249735886
1124676,36,74,5,2.6816887195027554
1124677,36,74,6,2.62953070568948
1124678,36,74,7,2.571953217217693
1124679,36,74,8,2.5106338753018433
1124680,36,74,9,2.447453745852713
1124681,36,74,10,2.2870134886732743
1124682,36,74,11,2.236475033517292
1124683,36,74,12,2.2111423619621875
1124684,36,74,13,2.2114955831724
1124685,36,74,14,2.235415313924131
1124686,36,74,15,2.2785831921663746
1124687,36,74,16,2.3351570906438575
1124688,36,74,17,2.3986189940219056
1124689,36,74,18,2.4626725612401645
1124690,36,74,19,2.5220641106858075
1124691,36,74,20,2.5732152020094587
1124692,36,74,21,2.614584706808634
1124693,36,74,22,2.646718714418048
1124694,36,74,23,2.671991841446081
1124695,36,74,24,2.6940869958679907
1124696,36,74,25,2.7172962794647573
1124697,36,74,26,2.745748652635865
1124698,36,74,27,2.7826773214011644
1124699,36,74,28,2.829830931731679
1124700,36,74,29,2.887109303204037
1124701,36,74,30,2.952470364777396
1124702,36,74,31,3.0221153671249024
1124703,36,74,32,3.090920178341427
1124704,36,74,33,3.1530471392023207
1124705,36,74,34,3.202649139882675
1124706,36,74,35,3.2345681841978435
1124707,36,74,36,3.2449355775337816
1124708,36,74,37,3.231598740269405
1124709,36,74,38,3.1943273738898648
1124710,36,74,39,3.1347848150071145
1124711,36,74,40,3.0562837953076616
1124712,36,74,41,2.9633745309111927
1124713,36,74,42,2.8613330381432065
1124714,36,74,43,2.755626243158441
1124715,36,74,44,2.6514270770248194
1124716,36,74,45,2.0614113159108456
1124717,36,74,46,2.074840872975924
1124718,36,74,47,2.077400222160586
1124719,36,74,48,2.068490064651829
1124720,36,74,49,2.048448303717851
1124721,36,74,50,2.0185319668587556
1124722,36,74,51,1.9808171870399918
1124723,36,74,52,1.9380335530046258
1124724,36,74,53,1.7236274165587053
1124725,36,74,54,1.6818707400931434
1124726,36,74,55,1.6410685420118303
1124727,36,74,56,1.602370853101111
1124728,36,74,57,1.5669312770290198
1124729,36,74,58,1.5359814297911625
1124730,36,74,59,1.5108669638965435
1124731,36,74,60,1.4930263406749902
1124732,36,74,61,1.4839040844088482
1124733,36,74,62,1.4848027095200824
1124734,36,74,63,1.496689851850776
1124735,36,74,64,1.5199873489485172
1156672,37,74,1,2.8126550045196366
1156673,37,74,2,2.790986853290333
1156674,37,74,3,2.7614641615977935
1156675,37,74,4,2.7240841445049426
1156676,37,74,5,2.6792492903359113
1156677,37,74,6,2.6278209066035343
1156678,37,74,7,2.5711001803818028
1156679,37,74,8,2.510735637501579
1156680,37,74,9,2.4485705542187692
1156681,37,74,10,2.2935195373750465
1156682,37,74,11,2.2426233764329706
1156683,37,74,12,2.2169496497676886
1156684,37,74,13,2.217087712520198
1156685,37,74,14,2.2410020436049214
1156686,37,74,15,2.2844168901380804
1156687,37,74,16,2.3414810831562916
1156688,37,74,17,2.405612685198899
1156689,37,74,18,2.470401220443903
1156690,37,74,19,2.530440868712699
1156691,37,74,20,2.5819813888171073
1156692,37,74,21,2.6233123826220046
1156693,37,74,22,2.654836394239352
1156694,37,74,23,2.678831372059399
1156695,37,74,24,2.698946723689256
1156696,37,74,25,2.7195134271284003
1156697,37,74,26,2.744772500501815
1156698,37,74,27,2.7781345432915496
1156699,37,74,28,2.821575292399393
1156700,37,74,29,2.8752497697125965
1156701,37,74,30,2.9373742654924166
1156702,37,74,31,3.0043862054514765
1156703,37,74,32,3.071352681996041
1156704,37,74,33,3.1325647155077783
1156705,37,74,34,3.1822307889611356
1156706,37,74,35,3.2151728734450016
1156707,37,74,36,3.227432011372577
1156708,37,74,37,3.216707417362667
1156709,37,74,38,3.182579986883353
1156710,37,74,39,3.12650369279905
1156711,37,74,40,3.051581550532445
1156712,37,74,41,2.9621717011999578
1156713,37,74,42,2.863389605327341
1156714,37,74,43,2.7605817061583466
1156715,37,74,44,2.6588433591008926
1156716,37,74,45,2.0635117770983107
1156717,37,74,46,2.0757679235898223
1156718,37,74,47,2.0768040562053582
1156719,37,74,48,2.0660666187877417
1156720,37,74,49,2.0439578105287954
1156721,37,74,50,2.011811819663623
1156722,37,74,51,1.9717884302813649
1156723,37,74,52,1.7636980666899489
1156724,37,74,53,1.724782547248022
1156725,37,74,54,1.6856778823410759
1156726,37,74,55,1.6475506087278484
1156727,37,74,56,1.6114865738388338
1156728,37,74,57,1.5785788490213999
1156729,37,74,58,1.5500029983658752
1156730,37,74,59,1.5270539369798088
1156731,37,74,60,1.511125562179986
1156732,37,74,61,1.5036248724415098
