,x,y,z,IC
777139,25,143,52,1.509531596911748
777140,25,143,53,1.4883521982001457
777141,25,143,54,1.4562925535159614
777142,25,143,55,1.4157421288509129
777143,25,143,56,1.3697640423054147
777144,25,143,57,1.3218408955187937
777145,25,143,58,1.2755919490995318
777146,25,143,59,1.2344901136493385
777147,25,143,60,1.201605983356614
777148,25,143,61,1.1794017040885378
777149,25,143,62,1.1695904883714459
777150,25,143,63,1.173069056060228
777151,25,143,64,1.1899213868448595
809088,26,143,1,1.7836661492431245
809089,26,143,2,1.876643816742242
809090,26,143,3,1.962306398844758
809091,26,143,4,2.035562655230029
809092,26,143,5,2.0928134418058137
809093,26,143,6,2.132169345592925
809094,26,143,7,2.153457819900104
809095,26,143,8,2.1580388987193895
809096,26,143,9,2.2052174119228543
809097,26,143,10,2.279032606176232
809098,26,143,11,2.3685963844732125
809099,26,143,12,2.4721644868995014
809100,26,143,13,2.587339245736208
809101,26,143,14,2.7110678308348097
809102,26,143,15,2.839693944574525
809103,26,143,16,2.9690727379230726
809104,26,143,17,3.09475177284988
809105,26,143,18,3.212212307748121
809106,26,143,19,3.3171561080441863
809107,26,143,20,3.4058146410762005
809108,26,143,21,3.475251171444156
809109,26,143,22,3.5236230289607744
809110,26,143,23,3.550371935513125
809111,26,143,24,3.556315038786308
809112,26,143,25,3.543617956166158
809113,26,143,26,3.5156428835243205
809114,26,143,27,3.4766784037054084
809115,26,143,28,3.4315714445823287
809116,26,143,29,3.38529416137926
809117,26,143,30,3.3424877188085245
809118,26,143,31,3.307029703939089
809119,26,143,32,3.2816713903161996
809120,26,143,33,3.2677851085612852
809121,26,143,34,3.265251051801981
809122,26,143,35,3.2724980943550324
809123,26,143,36,3.2866962892735043
809124,26,143,37,3.3040816202129135
809125,26,143,38,3.3203783816285086
809126,26,143,39,3.33127313294568
809127,26,143,40,3.3328879744845095
809128,26,143,41,3.322200760779567
809129,26,143,42,3.297365895052255
809130,26,143,43,3.2579008664170424
809131,26,143,44,2.4044956750048216
809132,26,143,45,2.4056009289325884
809133,26,143,46,2.40608315922944
809134,26,143,47,2.4075739282203874
809135,26,143,48,2.4112680922835428
809136,26,143,49,2.4177314938714476
809137,26,143,50,2.426808114697063
809138,26,143,51,1.5112277989224323
809139,26,143,52,1.5027997610265724
809140,26,143,53,1.4821568822598636
809141,26,143,54,1.4508233732211533
809142,26,143,55,1.4111898714335613
809143,26,143,56,1.3663114727363537
809144,26,143,57,1.3196512822708442
809145,26,143,58,1.2747961719618823
809146,26,143,59,1.2351735261747614
809147,26,143,60,1.2037964033145856
809148,26,143,61,1.183059962602106
809149,26,143,62,1.1746048631759227
809150,26,143,63,1.1792546458779787
809151,26,143,64,1.1970250711159505
841088,27,143,1,1.7629460991600163
841089,27,143,2,1.8567214705243102
841090,27,143,3,1.9433149343141232
841091,27,143,4,2.017618360398545
841092,27,143,5,2.0760136010066996
841093,27,143,6,2.1165874858259563
841094,27,143,7,2.1391370343167058
841095,27,143,8,2.1449845047195777
841096,27,143,9,2.223506142076301
841097,27,143,10,2.2976338813309365
841098,27,143,11,2.386956319727558
841099,27,143,12,2.4897104035390885
841100,27,143,13,2.603531093862481
841101,27,143,14,2.7254442650279405
841102,27,143,15,2.8519079501245255
841103,27,143,16,2.9789131486248155
841104,27,143,17,3.1021488822630388
841105,27,143,18,3.2172278125533387
841106,27,143,19,3.3199595740408947
841107,27,143,20,3.4066503031385666
841108,27,143,21,3.4743999676412995
841109,27,143,22,3.521365196108565
841110,27,143,23,3.5469552154191035
841111,27,143,24,3.5519326094828307
841112,27,143,25,3.538398742781992
841113,27,143,26,3.509655117617564
841114,27,143,27,3.469945426233516
841115,27,143,28,3.42409703319762
841116,27,143,29,3.377093330949533
841117,27,143,30,3.3336181663720854
841118,27,143,31,3.2976189433272456
841119,27,143,32,3.271935159391931
841120,27,143,33,3.2580337591466977
841121,27,143,34,3.2558821989120736
841122,27,143,35,3.26397560187156
841123,27,143,36,3.2795174699395795
841124,27,143,37,3.298736097259587
841125,27,143,38,3.317303197898736
841126,27,143,39,3.3308092587273186
841127,27,143,40,3.335243289780921
841128,27,143,41,3.327423886095629
841129,27,143,42,3.3053340107428544
841130,27,143,43,3.268323053852996
841131,27,143,44,2.407843999095714
841132,27,143,45,2.4065991245369167
841133,27,143,46,2.4049467986967303
841134,27,143,47,2.4045996347135254
841135,27,143,48,2.4068005982220413
841136,27,143,49,2.4121294874604544
841137,27,143,50,2.4204123020617034
841138,27,143,51,1.5045023094481411
841139,27,143,52,1.4963801458339336
841140,27,143,53,1.4762377938566664
841141,27,143,54,1.4456070250684867
841142,27,143,55,1.40687877000783
841143,27,143,56,1.3630984765864014
841144,27,143,57,1.3177075220901338
841145,27,143,58,1.2742577284959062
841146,27,143,59,1.2361280593755453
841147,27,143,60,1.2062711132590205
841148,27,143,61,1.1870123071083145
841149,27,143,62,1.1799173404761785
841150,27,143,63,1.185734672956373
841151,27,143,64,1.2044105684984803
873088,28,143,1,1.7427296262699634
873089,28,143,2,1.8372532538895134
873090,28,143,3,1.9247226110126834
873091,28,143,4,2.0000186431461855
873092,28,143,5,2.05950951267994
873093,28,143,6,2.1012624641321467
873094,28,143,7,2.1250467684280596
873095,28,143,8,2.132147937151693
873096,28,143,9,2.242275247096462
873097,28,143,10,2.316598421952455
873098,28,143,11,2.405557963654691
873099,28,143,12,2.507371398207219
873100,28,143,13,2.6197068969992676
873101,28,143,14,2.7396711932435953
873102,28,143,15,2.8638405130066866
873103,28,143,16,2.988347141966161
873104,28,143,17,3.1090281731657994
873105,28,143,18,3.221634821310882
873106,28,143,19,3.3220914790814216
873107,28,143,20,3.406784711830918
873108,28,143,21,3.472854995171737
873109,28,143,22,3.518459433155164
873110,28,143,23,3.542972885290173
873111,28,143,24,3.547098351649296
873112,28,143,25,3.5328650343823957
873113,28,143,26,3.503503550203921
873114,28,143,27,3.4632011295237435
873115,28,143,28,3.416753732742257
873116,28,143,29,3.3691450757698838
873117,28,143,30,3.3250928508437863
873118,28,143,31,3.2886084883402615
873119,28,143,32,3.2626176392022797
873120,28,143,33,3.2486838024190368
873121,28,143,34,3.2468675160426987
873122,28,143,35,3.255739296179802
873123,28,143,36,3.272547644117103
873124,28,143,37,3.2935259313822396
873125,28,143,38,3.314305941011309
873126,28,143,39,3.3303932855900973
873127,28,143,40,3.33765244356037
873128,28,143,41,3.332747754588397
873129,28,143,42,3.313491647259146
873130,28,143,43,3.2790621028522056
873131,28,143,44,2.4112262611417212
873132,28,143,45,2.4076391829018915
873133,28,143,46,2.4038575010729564
873134,28,143,47,2.4016713112012305
873135,28,143,48,2.402368261114436
873136,28,143,49,2.4065392367844556
873137,28,143,50,2.413990318211441
873138,28,143,51,1.4981507988894225
873139,28,143,52,1.4902819224572523
873140,28,143,53,1.470599333509939
873141,28,143,54,1.4406424277376757
873142,28,143,55,1.402801692476817
873143,28,143,56,1.3601114859420707
873144,28,143,57,1.3159894475879605
873145,28,143,58,1.2739499398483711
873146,28,143,59,1.2373208827636304
873147,28,143,60,1.2089917701900303
873148,28,143,61,1.1912157934363155
873149,28,143,62,1.1854815358794968
873150,28,143,63,1.1924606851711388
873151,28,143,64,1.2120288908771437
905088,29,143,1,1.7230543501789066
905089,29,143,2,1.818279000721381
905090,29,143,3,1.906571916965943
905091,29,143,4,1.9828090622747925
905092,29,143,5,2.043350165513527
905093,29,143,6,2.086246969725476
905094,29,143,7,2.111243569237627
905095,29,143,8,2.1195896276644577
905096,29,143,9,2.261467539427077
905097,29,143,10,2.335871679483942
905098,29,143,11,2.424349331360263
905099,29,143,12,2.525098009871351
905100,29,143,13,2.635819653755181
905101,29,143,14,2.7537039417170552
905102,29,143,15,2.875449069981765
905103,29,143,16,2.9973339769743417
905104,29,143,17,3.1153504125315803
905105,29,143,18,3.2253953394465467
905106,29,143,19,3.323514928968687
905107,29,143,20,3.4061821554600886
905108,29,143,21,3.4705821030120156
905109,29,143,22,3.5148738721689528
905110,29,143,23,3.538396435463051
905111,29,143,24,3.54178850292276
905112,29,143,25,3.5269994305781247
905113,29,143,26,3.497178850130719
905114,29,143,27,3.4564458843274357
905115,29,143,28,3.409552988581955
905116,29,143,29,3.361472844561882
905117,29,143,30,3.3169475473148955
905118,29,143,31,3.2800460380541154
905119,29,143,32,3.2537772638085802
905120,29,143,33,3.2398024398981113
905121,29,143,34,3.238280307378007
905122,29,143,35,3.247865372727917
905123,29,143,36,3.265862349365724
905124,29,143,37,3.2885223648196575
905125,29,143,38,3.311450100127205
905126,29,143,39,3.330077933610272
905127,29,143,40,3.340155044744005
905128,29,143,41,3.3381973770696414
905129,29,143,42,3.321848699595621
905130,29,143,43,2.4184084423955183
905131,29,143,44,2.4146099280264526
905132,29,143,45,2.4087002770289287
905133,29,143,46,2.402806024175108
905134,29,143,47,2.398790832113844
905135,29,143,48,2.3979833280556826
905136,29,143,49,2.4009824209512143
905137,29,143,50,2.4075722156695893
905138,29,143,51,1.4921837173008876
905139,29,143,52,1.4845117906039722
905140,29,143,53,1.465243634700338
905141,29,143,54,1.4359264243783165
905142,29,143,55,1.3989496031766355
905143,29,143,56,1.3573351764654018
905144,29,143,57,1.3144752536048894
905145,29,143,58,1.2738445776039145
905146,29,143,59,1.2387176738037808
905147,29,143,60,1.2119185672268946
905148,29,143,61,1.1956260150709594
905149,29,143,62,1.1912495813348984
905150,29,143,63,1.1993827070271408
905151,29,143,64,1.219829473340715
937088,30,143,1,1.7039540321241955
937089,30,143,2,1.7998342571941688
937090,30,143,3,1.888900700338803
937091,30,143,4,1.966030256270605
937092,30,143,5,2.0275794125625657
937093,30,143,6,2.0715883994561426
937094,30,143,7,2.0977785875778694
937095,30,143,8,2.1073645566766013
937096,30,143,9,2.2810220946022173
937097,30,143,10,2.3553957158461287
937098,30,143,11,2.4432753055148466
937099,30,143,12,2.542837806257937
937100,30,143,13,2.6518194526221084
937101,30,143,14,2.767494883999641
937102,30,143,15,2.8866879553480893
937103,30,143,16,3.005829549881639
937104,30,143,17,3.1210726311180985
937105,30,143,18,3.228467149056679
937106,30,143,19,3.3241882081453267
937107,30,143,20,3.4048013997327145
937108,30,143,21,3.4675408271088526
937109,30,143,22,3.510569473829859
937110,30,143,23,3.5331892873381845
937111,30,143,24,3.5359703308596835
937112,30,143,25,3.5207746970427043
937113,30,143,26,3.4906610694639544
937114,30,143,27,3.4496687861748203
937115,30,143,28,3.402494476261825
937116,30,143,29,3.3540880172308443
937117,30,143,30,3.3092058793461185
937118,30,143,31,3.271967280456791
937119,30,143,32,3.2454608111832153
937120,30,143,33,3.231445762113836
937121,30,143,34,3.230183462038324
937122,30,143,35,3.2404204070035667
937123,30,143,36,3.259528337210764
937124,30,143,37,3.2837886620681607
937125,30,143,38,3.30879190588742
937126,30,143,39,3.32990923726154
937127,30,143,40,3.3427843969727387
937128,30,143,41,3.3437916153229263
937129,30,143,42,3.330408831870142
937130,30,143,43,2.424155973143501
937131,30,143,44,2.417957234310673
937132,30,143,45,2.4097562541303716
937133,30,143,46,2.4017777771628617
937134,30,143,47,2.3959547806475054
937135,30,143,48,2.393652900619789
937136,30,143,49,2.395475812963241
937137,30,143,50,2.401183476006535
937138,30,143,51,1.486609051904038
937139,30,143,52,1.4790742292479846
937140,30,143,53,1.4601708496231738
937141,30,143,54,1.431454105198178
937142,30,143,55,1.3953119232086115
937143,30,143,56,1.354752865351258
937144,30,143,57,1.3131419315024988
937145,30,143,58,1.273912331846486
937146,30,143,59,1.2402831158566527
937147,30,143,60,1.2150107562335855
937148,30,143,61,1.2001976440291549
937149,30,143,62,1.197172676741872
937150,30,143,63,1.2064497936027925
937151,30,143,64,1.2277607214504347
969088,31,143,1,1.6854584486276016
969089,31,143,2,1.781950120827643
969090,31,143,3,1.8717419673171574
969091,31,143,4,1.9497176944287835
969092,31,143,5,2.0122356712536686
969093,31,143,6,2.0573285037444635
969094,31,143,7,2.0846971685799205
969095,31,143,8,2.095521788634306
969096,31,143,9,2.300874712418861
969097,31,143,10,2.375109628264201
969098,31,143,11,2.462278036633266
969099,31,143,12,2.5605357708324115
969100,31,143,13,2.667653855955487
969101,31,143,14,2.7809938308964663
969102,31,143,15,2.8975088040605854
969103,31,143,16,3.0137868155354974
969104,31,143,17,3.126148565812003
969105,31,143,18,3.230804272067916
969106,31,143,19,3.324065260580673
969107,31,143,20,3.4025961802365243
969108,31,143,21,3.4636848853651663
969109,31,143,22,3.5055005131551016
969110,31,143,23,3.527307255893376
969111,31,143,24,3.5296025567915894
969112,31,143,25,3.5141541346430776
969113,31,143,26,3.4839199422140594
969114,31,143,27,3.442847869483251
969115,31,143,28,3.3955662193255542
969116,31,143,29,3.346989918247008
969117,31,143,30,3.3018792240879278
969118,31,143,31,3.2643956903588967
969119,31,143,32,3.2377031000672964
969120,31,143,33,3.2236583555514633
969121,31,143,34,3.222628986752854
969122,31,143,35,3.2334608322480847
969123,31,143,36,3.2536030177715216
969124,31,143,37,3.2793795445267846
969125,31,143,38,3.3063797779617365
969126,31,143,39,3.3299260270817563
969127,31,143,40,3.345567032575876
969128,31,143,41,3.3495427823683324
969129,31,143,42,3.3391691528126404
969130,31,143,43,2.4297834335183772
969131,31,143,44,2.4212255650528567
969132,31,143,45,2.4107759399605193
969133,31,143,46,2.400753043216281
969134,31,143,47,2.3931545889260395
969135,31,143,48,2.3893789938133048
969136,31,143,49,2.3900312607531298
969137,31,143,50,2.3948449180072506
969138,31,143,51,1.4814325593228164
969139,31,143,52,1.4739717614851713
969140,31,143,53,1.4553794489831882
969141,31,143,54,1.4272191439058957
969142,31,143,55,1.3918769044404997
969143,31,143,56,1.352346922824507
969144,31,143,57,1.31196571697206
969145,31,143,58,1.2741232928638873
969146,31,143,59,1.2419814100744098
969147,31,143,60,1.2182271849139226
969148,31,143,61,1.2048849869444975
969149,31,143,62,1.2032016577314346
969150,31,143,63,1.2136106018509922
969151,31,143,64,1.2357705772562226
1001088,32,143,1,1.6675933086379326
1001089,32,143,2,1.7646531294642456
1001090,32,143,3,1.8551237356193275
1001091,32,143,4,1.9339014885245165
1001092,32,143,5,1.9973516880145
1001093,32,143,6,2.043503100349356
1001094,32,143,7,2.072038512302187
1001095,32,143,8,2.0841040788646503
1001096,32,143,9,2.320958450834212
1001097,32,143,10,2.3949500450241668
1001098,32,143,11,2.4812974131522028
1001099,32,143,12,2.5781347592637864
1001100,32,143,13,2.6832683540687885
1001101,32,143,14,2.7941484921853803
1001102,32,143,15,2.9078610293939993
1001103,32,143,16,3.0211562872311504
1001104,32,143,17,3.1305291853660786
1001105,32,143,18,3.2323575227817516
1001106,32,143,19,3.3230962669395976
1001107,32,143,20,3.3995157988396993
1001108,32,143,21,3.458962784707573
1001109,32,143,22,3.499615185743684
1001110,32,143,23,3.520699141140713
1001111,32,143,24,3.5226359167272445
1001112,32,143,25,3.507092093082816
1001113,32,143,26,3.4769153340968924
1001114,32,143,27,3.435950478001918
1001115,32,143,28,3.3887448673195935
1001116,32,143,29,3.340165992440633
1001117,32,143,30,3.2949667803358866
1001118,32,143,31,3.25734248905344
1001119,32,143,32,3.230526845779514
1001120,32,143,33,3.2164730643250836
1001121,32,143,34,3.215657687884221
1001122,32,143,35,3.2270325603337118
1001123,32,143,36,3.2481340409423987
1001124,32,143,37,3.275340755079514
1001125,32,143,38,3.3042538963277264
1001126,32,143,39,3.330159529657311
1001127,32,143,40,3.3485223605692522
1001128,32,143,41,3.355456353845829
1001129,32,143,42,3.348120000997035
1001130,32,143,43,2.435233066362402
1001131,32,143,44,2.4243679112693926
1001132,32,143,45,2.4117235176941665
1001133,32,143,46,2.3997072778162205
1001134,32,143,47,2.3903767539008287
1001135,32,143,48,2.3851586699359677
1001136,32,143,49,2.3846557413070135
1001137,32,143,50,1.472606766493877
1001138,32,143,51,1.4766580072944733
1001139,32,143,52,1.4692052285369612
1001140,32,143,53,1.450866530503816
1001141,32,143,54,1.423214142389222
1001142,32,143,55,1.3886320112809902
1001143,32,143,56,1.3500991910255458
1001144,32,143,57,1.310922544980245
1001145,32,143,58,1.274447439921362
1001146,32,143,59,1.2437767945217175
1001147,32,143,60,1.2215268415435445
1001148,32,143,61,1.2096425494752465
1001149,32,143,62,1.2092875727410872
1001150,32,143,63,1.2208139724471139
1001151,32,143,64,1.2438070973852802
1033088,33,143,1,1.6503802154681781
1033089,33,143,2,1.7479652017671201
1033090,33,143,3,1.8390689456057874
1033091,33,143,4,1.9186062674346172
1033092,33,143,5,1.9829543704204262
1033093,33,143,6,2.030141859389355
1033094,33,143,7,2.0598354084837402
1033095,33,143,8,2.0731475565437902
1033096,33,143,9,2.0723113140014586
1033097,33,143,10,2.4148516848847086
1033098,33,143,11,2.5002715942859752
1033099,33,143,12,2.5955760184833325
1033100,33,143,13,2.6986068825684693
1033101,33,143,14,2.806905003164309
1033102,33,143,15,2.9176923680443156
1033103,33,143,16,3.027886607659187
1033104,33,143,17,3.1341632920000895
1033105,33,143,18,3.2330751420641777
1033106,33,143,19,3.3212283101236353
1033107,33,143,20,3.3955058159990097
1033108,33,143,21,3.453318532222884
1033109,33,143,22,3.492856326642554
1033110,33,143,23,3.5133074408799096
1033111,33,143,24,3.515013852049038
1033112,33,143,25,3.499534622346288
1033113,33,143,26,3.469597837298779
1033114,33,143,27,3.4289337863675384
1033115,33,143,28,3.3819961296657777
1033116,33,143,29,3.3335921398778012
1033117,33,143,30,3.2884557972117525
1033118,33,143,31,3.2508067644429923
1033119,33,143,32,3.2239426746870192
1033120,33,143,33,3.209910907210696
1033121,33,143,34,3.209299004250624
1033122,33,143,35,3.221170747929728
1033123,33,143,36,3.2431590167771116
1033124,33,143,37,3.2717087556214755
1033125,33,143,38,3.3024458994727492
1033126,33,143,39,3.330633089139971
1033127,33,143,40,3.351662431772414
1033128,33,143,41,3.3615307933590715
1033129,33,143,42,3.3572448423199748
1033130,33,143,43,2.4404436074944202
1033131,33,143,44,2.427333393055166
1033132,33,143,45,2.412558976982314
1033133,33,143,46,2.3986114789129327
1033134,33,143,47,2.3876031259573103
1033135,33,143,48,2.380984245008065
1033136,33,143,49,2.379351486214924
1033137,33,143,50,1.4685321080641254
1033138,33,143,51,1.472287421175456
1033139,33,143,52,1.4647740678983185
1033140,33,143,53,1.4466281308301059
1033141,33,143,54,1.419430978000897
1033142,33,143,55,1.3855643043075885
1033143,33,143,56,1.347991404092851
1033144,33,143,57,1.3099885054159455
1033145,33,143,58,1.274855130456879
1033146,33,143,59,1.2456340637030294
1033147,33,143,60,1.224869400393947
1033148,33,143,61,1.2144256020170276
1033149,33,143,62,1.2153822623480077
1033150,33,143,63,1.2280095151921322
1033151,33,143,64,1.2518190363181954
1065088,34,143,1,1.633836674292749
1065089,34,143,2,1.7319036302222648
1065090,34,143,3,1.8235954302710897
1065091,34,143,4,1.9038511163674816
1065092,34,143,5,1.9690646889513888
1065093,34,143,6,2.0172681621917845
1065094,34,143,7,2.0481140485123897
1065095,34,143,8,2.0626814873992547
1065096,34,143,9,2.0631520729746358
1065097,34,143,10,2.434747971804911
1065098,34,143,11,2.5191375975744115
1065099,34,143,12,2.6127997603755073
1065100,34,143,13,2.7136123949721673
1065101,34,143,14,2.819208507970325
1065102,34,143,15,2.9269494844291764
1065103,34,143,16,3.033925182488423
1065104,34,143,17,3.136998190115943
1065105,34,143,18,3.2329035041628087
1065106,34,143,19,3.3184061199314345
1065107,34,143,20,3.3905088295518966
1065108,34,143,21,3.4466924408586492
1065109,34,143,22,3.485162232365246
1065110,34,143,23,3.5050691754494054
1065111,34,143,24,3.506673321022224
1065112,34,143,25,3.4914202534308556
1065113,34,143,26,3.4619095023484823
1065114,34,143,27,3.4217454656247464
1065115,34,143,28,3.375275359121794
1065116,34,143,29,3.3272332044895236
1065117,34,143,30,3.2823219591505115
1065118,34,143,31,3.2447757483392743
1065119,34,143,32,3.2179492950465214
1065120,34,143,33,3.2039811486900427
1065121,34,143,34,3.203570990243755
1065122,34,143,35,3.2158997081757987
1065123,34,143,36,3.2387053758639053
1065124,34,143,37,3.268510558720448
1065125,34,143,38,3.300978710941881
1065126,34,143,39,3.3313620117828506
1065127,34,143,40,3.354991822441195
1065128,34,143,41,3.367757492954408
1065129,34,143,42,2.4564453820097025
1065130,34,143,43,2.4453509339749377
1065131,34,143,44,2.430067844504499
1065132,34,143,45,2.4132386279089273
1065133,34,143,46,2.3974326243466497
1065134,34,143,47,2.38481126626923
1065135,34,143,48,2.3768435645010952
1065136,34,143,49,2.374116176079174
1065137,34,143,50,1.4649386314337878
1065138,34,143,51,1.4683213306686205
1065139,34,143,52,1.4606765907205617
1065140,34,143,53,1.4426595355862109
1065141,34,143,54,1.4158611478938092
1065142,34,143,55,1.3826608198849932
1065143,34,143,56,1.3460056032951255
1065144,34,143,57,1.3091402930318186
1065145,34,143,58,1.275317583064537
1065146,34,143,59,1.2475190816733153
1065147,34,143,60,1.2282157608804747
1065148,34,143,61,1.2191907396565447
1065149,34,143,62,1.2214389337557099
1065150,34,143,63,1.2351481908834407
1065151,34,143,64,1.2597564278434792
1097088,35,143,1,1.6179761454108303
1097089,35,143,2,1.716481126990789
1097090,35,143,3,1.8087159446927201
1097091,35,143,4,1.8896495815850873
1097092,35,143,5,1.9556976496208676
1097093,35,143,6,2.0048990356663534
1097094,35,143,7,2.03689391677948
1097095,35,143,8,2.0527281188193576
1097096,35,143,9,2.054530245466045
1097097,35,143,10,2.454571695710491
1097098,35,143,11,2.5378319320959486
1097099,35,143,12,2.629745781191124
1097100,35,143,13,2.7282274816915835
1097101,35,143,14,2.831003790632158
1097102,35,143,15,2.935578624937766
1097103,35,143,16,3.0392188670563764
1097104,35,143,17,3.1389804122826575
1097105,35,143,18,3.2317878859824782
1097106,35,143,19,3.3145728863693673
1097107,35,143,20,3.38446532927943
1097108,35,143,21,3.4390220188167313
1097109,35,143,22,3.476467575146356
1097110,35,143,23,3.4959168136462506
1097111,35,143,24,3.4975457205236724
1097112,35,143,25,3.482680898164425
1097113,35,143,26,3.4537846974376425
1097114,35,143,27,3.4143244837407978
1097115,35,143,28,3.368528276672689
1097116,35,143,29,3.3210436092107063
1097117,35,143,30,3.2765299209309497
1097118,35,143,31,3.239225245684706
1097119,35,143,32,3.212533819968826
1097120,35,143,33,3.198681520714243
1097121,35,143,34,3.198480446822182
1097122,35,143,35,3.2112329661947525
1097123,35,143,36,3.234790368631807
1097124,35,143,37,3.265763692798734
1097125,35,143,38,3.2998664938899993
1097126,35,143,39,3.3323535332562786
1097127,35,143,40,3.358507636119486
1097128,35,143,41,3.374120828242905
1097129,35,143,42,2.4630991396306445
1097130,35,143,43,2.4498887632988655
1097131,35,143,44,2.432514453761136
1097132,35,143,45,2.4137156737313132
1097133,35,143,46,2.3961341710212856
1097134,35,143,47,2.381974868067128
1097135,35,143,48,2.3727203442321203
1097136,35,143,49,2.368943200344926
1097137,35,143,50,1.4618266435258762
1097138,35,143,51,1.4647590123707581
1097139,35,143,52,1.4569102536832368
1097140,35,143,53,1.4389555825035365
1097141,35,143,54,1.4124961049934066
1097142,35,143,55,1.3799089400479325
1097143,35,143,56,1.3441245411918117
1097144,35,143,57,1.308355645388324
1097145,35,143,58,1.2758073477326777
1097146,35,143,59,1.2493992819934499
1097147,35,143,60,1.2315285735316124
1097148,35,143,61,1.2238964293467376
1097149,35,143,62,1.2274127233493934
1097150,35,143,63,1.2421828825589327
1097151,35,143,64,1.26757115764458
1129088,36,143,1,1.6028081429092664
1129089,36,143,2,1.7017059223058864
1129090,36,143,3,1.7944382547863058
1129091,36,143,4,1.876009740707695
1129092,36,143,5,1.9428623378854024
1129093,36,143,6,1.9930451629938573
1129094,36,143,7,2.026187762644742
1129095,36,143,8,2.0433026090607553
1129096,36,143,9,2.0464636205752122
1129097,36,143,10,2.4742557092249133
1129098,36,143,11,2.556291267516758
1129099,36,143,12,2.6463541169615707
1129100,36,143,13,2.7423950256366716
1129101,36,143,14,2.8422359439730442
1129102,36,143,15,2.943526312008242
1129103,36,143,16,3.0437146957310515
1129104,36,143,17,3.1400564916927123
1129105,36,143,18,3.2296732876418206
1129106,36,143,19,3.3096711300714117
1129107,36,143,20,3.3773146153840683
1129108,36,143,21,3.4302429305481485
1129109,36,143,22,3.466704397211927
1129110,36,143,23,3.4857792875975298
1129111,36,143,24,3.48755790592339
1129112,36,143,25,3.4732428563494246
1129113,36,143,26,3.445151083897375
1129114,36,143,27,3.406602030440027
1129115,36,143,28,3.3616918279319115
1129116,36,143,29,3.314968128571753
1129117,36,143,30,3.2710339846371643
1129118,36,143,31,3.234120208572403
1129119,36,143,32,3.2076722363774492
1129120,36,143,33,3.193998590016988
1129121,36,143,34,3.1940231960952974
1129122,36,143,35,3.2071734549365707
1129123,36,143,36,3.231421200718946
1129124,36,143,37,3.2634762984471566
1129125,36,143,38,3.299114731560255
1129126,36,143,39,3.3336069068041856
1129127,36,143,40,3.3621996217454173
1129128,36,143,41,3.380598326029491
1129129,36,143,42,2.4692349894862216
1129130,36,143,43,2.453989395681531
1129131,36,143,44,2.43461445079424
1129132,36,143,45,2.413940835520351
1129133,36,143,46,2.3946766095392795
1129134,36,143,47,2.3790642361768652
1129135,36,143,48,2.3685945714636736
1129136,36,143,49,2.363821978301317
1129137,36,143,50,1.459195026518261
1129138,36,143,51,1.4615987239745394
1129139,36,143,52,1.4534719208396047
1129140,36,143,53,1.4355109527611336
1129141,36,143,54,1.4093275804155039
1129142,36,143,55,1.3772967471363295
1129143,36,143,56,1.3423320690070557
1129144,36,143,57,1.3076137627048827
1129145,36,143,58,1.2762987569885174
1129146,36,143,59,1.2512441479622742
1129147,36,143,60,1.2347727460303943
1129148,36,143,61,1.2285035374167717
1129149,36,143,62,1.2332612403443273
1129150,36,143,63,1.2490689491017566
1129151,36,143,64,1.2752175200246432
1161088,37,143,1,1.5883383777800526
1161089,37,143,2,1.6875819144519482
1161090,37,143,3,1.7807652844844697
1161091,37,143,4,1.862934337889995
1161092,37,143,5,1.9305620333779068
1161093,37,143,6,1.9817109704998155
1161094,37,143,7,2.016001653266682
1161095,37,143,8,2.034413041239621
1161096,37,143,9,2.038962560666652
1161097,37,143,10,2.493733649648544
1161098,37,143,11,2.5744531284951093
1161099,37,143,12,2.662565724530878
1161100,37,143,13,2.756058884021761
1161101,37,143,14,2.852851065785451
1161102,37,143,15,2.9507400671892112
1161103,37,143,16,3.047360642751966
1161104,37,143,17,3.140173769492601
1161105,37,143,18,3.226505292282426
1161106,37,143,19,3.3036436173751946
1161107,37,143,20,3.3689957680442926
1161108,37,143,21,3.4202900161986736
1161109,37,143,22,3.4558031717043862
1161110,37,143,23,3.4745830831381723
1161111,37,143,24,3.476633295736245
1161112,37,143,25,3.4630279170717793
1161113,37,143,26,3.4359306950529365
1161114,37,143,27,3.3985025541209346
1161115,37,143,28,3.35469515949945
1161116,37,143,29,3.308942787996834
1161117,37,143,30,3.2657789087040854
1161118,37,143,31,3.229415446174033
1161119,37,143,32,3.20333001204561
1161120,37,143,33,3.189908264014439
1161121,37,143,34,3.190184493426023
1161122,37,143,35,3.2037138460746077
1161123,37,143,36,3.2285952997874867
1161124,37,143,37,3.261647351766362
1161125,37,143,38,3.298720429927282
1161126,37,143,39,3.3351136086502233
1161127,37,143,40,3.3660504044254145
1161128,37,143,41,3.3871609407156074
1161129,37,143,42,2.4747771141740293
1161130,37,143,43,2.4575844910055062
1161131,37,143,44,2.4363078348547766
1161132,37,143,45,2.4138630211352967
1161133,37,143,46,2.393018067292287
1161134,37,143,47,2.376046818447076
1161135,37,143,48,2.3644429605002397
1161136,37,143,49,1.4452205393152284
1161137,37,143,50,1.4570414360309971
1161138,37,143,51,1.458837926251963
1161139,37,143,52,1.4503581112127546
1161140,37,143,53,1.4323204459716001
1161141,37,143,54,1.4063478874278244
