,x,y,z,IC
776882,25,139,51,2.392600894359889
776883,25,139,52,1.5440912179582342
776884,25,139,53,1.5180534671759673
776885,25,139,54,1.481811796272578
776886,25,139,55,1.4378794273550386
776887,25,139,56,1.3893991346745136
776888,25,139,57,1.3398806068365663
776889,25,139,58,1.2929100532130033
776890,25,139,59,1.2518616787758785
776891,25,139,60,1.2196396038738555
776892,25,139,61,1.198474365375639
776893,25,139,62,1.1897909084854763
776894,25,139,63,1.1941559510830142
776895,25,139,64,1.211303007183531
808832,26,139,1,1.7587257838600219
808833,26,139,2,1.8580082789577854
808834,26,139,3,1.9496353267949094
808835,26,139,4,2.028021534795927
808836,26,139,5,2.089186278456934
808837,26,139,6,2.131017926123996
808838,26,139,7,2.15330898650132
808839,26,139,8,2.157577306593386
808840,26,139,9,2.143220257648062
808841,26,139,10,2.217327072186837
808842,26,139,11,2.3083026037429635
808843,26,139,12,2.414135530115654
808844,26,139,13,2.5320945915708886
808845,26,139,14,2.6587794829390496
808846,26,139,15,2.7902273847105867
808847,26,139,16,2.922076810366576
808848,26,139,17,3.049784419530585
808849,26,139,18,3.1688838251866307
808850,26,139,19,3.2752689931194676
808851,26,139,20,3.3654794621396067
808852,26,139,21,3.436961146117418
808853,26,139,22,3.488275607343568
808854,26,139,23,3.5192328502962993
808855,26,139,24,3.5309279654402603
808856,26,139,25,3.5256700522687225
808857,26,139,26,3.506802078206934
808858,26,139,27,3.478421660143317
808859,26,139,28,3.445023934071095
808860,26,139,29,3.4110973657409582
808861,26,139,30,3.380710291158535
808862,26,139,31,3.357129146230807
808863,26,139,32,3.3425081275786344
808864,26,139,33,3.337684294624417
808865,26,139,34,3.34210229093224
808866,26,139,35,3.3538798647363777
808867,26,139,36,3.37001056962132
808868,26,139,37,3.386685073218058
808869,26,139,38,3.3996991314015883
808870,26,139,39,3.404906113048088
808871,26,139,40,3.3986662747333116
808872,26,139,41,3.37824457702319
808873,26,139,42,3.3421138837277593
808874,26,139,43,3.2901304201593895
808875,26,139,44,2.3758787534605075
808876,26,139,45,2.371439172815167
808877,26,139,46,2.3666769146822864
808878,26,139,47,2.3634421278627404
808879,26,139,48,2.363163883692294
808880,26,139,49,2.3666274081490983
808881,26,139,50,2.373851204821183
808882,26,139,51,2.3840846941664684
808883,26,139,52,1.5379447359392755
808884,26,139,53,1.5124795106721278
808885,26,139,54,1.4769790030911747
808886,26,139,55,1.4339624211261803
808887,26,139,56,1.3865701698756931
808888,26,139,57,1.3382983697583142
808889,26,139,58,1.292706455375014
808890,26,139,59,1.2531278367042582
808891,26,139,60,1.22241244779135
808892,26,139,61,1.2027254212672007
808893,26,139,62,1.1954187301966672
808894,26,139,63,1.20098343720571
808895,26,139,64,1.2190804372515012
840832,27,139,1,1.7378676416105883
840833,27,139,2,1.8379740660869452
840834,27,139,3,1.9305786551419277
840835,27,139,4,2.0100806440844137
840836,27,139,5,2.0724819084287383
840837,27,139,6,2.11564819949667
840838,27,139,7,2.139341916171049
840839,27,139,8,2.145042151334938
840840,27,139,9,2.163692551344193
840841,27,139,10,2.2383206004166736
840842,27,139,11,2.329214393205943
840843,27,139,12,2.434345886127799
840844,27,139,13,2.551019516519827
840845,27,139,14,2.675916433352018
840846,27,139,15,2.805189537380636
840847,27,139,16,2.9346126262816234
840848,27,139,17,3.0597812595788048
840849,27,139,18,3.176356426887653
840850,27,139,19,3.2803354989191527
840851,27,139,20,3.3683291597961746
840852,27,139,21,3.4378189599462545
840853,27,139,22,3.48736856450605
840854,27,139,23,3.516763229277779
840855,27,139,24,3.5270566962655723
840856,27,139,25,3.5205123415332435
840857,27,139,26,3.500435396136171
840858,27,139,27,3.470904399650838
840859,27,139,28,3.436421477065151
840860,27,139,29,3.4015111777630525
840861,27,139,30,3.3703051572414964
840862,27,139,31,3.346153823164509
840863,27,139,32,3.3313054966535725
840864,27,139,33,3.3266884460817208
840865,27,139,34,3.3318216790614605
840866,27,139,35,3.3448675174988636
840867,27,139,36,3.3628240793215243
840868,27,139,37,3.381840510531153
840869,27,139,38,3.3976239331470426
840870,27,139,39,3.405896280056065
840871,27,139,40,3.4028528457839555
840872,27,139,41,3.3855733674048234
840873,27,139,42,3.352341017620813
840874,27,139,43,3.3028344287097084
840875,27,139,44,2.3777996311967438
840876,27,139,45,2.370996346199406
840877,27,139,46,2.3640754504834685
840878,27,139,47,2.358970243918013
840879,27,139,48,2.3571601633732198
840880,27,139,49,2.359446541393327
840881,27,139,50,2.3658317950797763
840882,27,139,51,1.5454612779134187
840883,27,139,52,1.5320949582666774
840884,27,139,53,1.5071758248587566
840885,27,139,54,1.4724016343304158
840886,27,139,55,1.43029651334995
840887,27,139,56,1.3839967913867188
840888,27,139,57,1.336982819207878
840889,27,139,58,1.2927847306234237
840890,27,139,59,1.2546924732752964
840891,27,139,60,1.2254991694627713
840892,27,139,61,1.2073021357935572
840893,27,139,62,1.201378325907149
840894,27,139,63,1.2081415872176833
840895,27,139,64,1.2271792131071662
872832,28,139,1,1.7175539143524898
872833,28,139,2,1.8184306712387976
872834,28,139,3,1.9119532869762579
872835,28,139,4,1.9925117635859408
872836,28,139,5,2.056095911512744
872837,28,139,6,2.1005531038199896
872838,28,139,7,2.125618333333222
872839,28,139,8,2.1327329517722373
872840,28,139,9,2.184633503442321
872841,28,139,10,2.2596708121654996
872842,28,139,11,2.350369049210168
872843,28,139,12,2.4546823436382486
872844,28,139,13,2.569950917371514
872845,28,139,14,2.6929390308840686
872846,28,139,15,2.8199186650446193
872847,28,139,16,2.9468038198120654
872848,28,139,17,3.0693350141257443
872849,28,139,18,3.183307168173388
872850,28,139,19,3.2848273048845016
872851,28,139,20,3.370582340092035
872852,28,139,21,3.4380925920754972
872853,28,139,22,3.4859243818844172
872854,28,139,23,3.5138358336867412
872855,28,139,24,3.5228339941129967
872856,28,139,25,3.5151285322456007
872857,28,139,26,3.493976986652339
872858,28,139,27,3.46342783015054
872859,28,139,28,3.4279792699018037
872860,28,139,29,3.3921822831785646
872861,28,139,30,3.3602245258137535
872862,28,139,31,3.3355362669083752
872863,28,139,32,3.320459600366387
872864,28,139,33,3.31601756330926
872865,28,139,34,3.3218107249213427
872866,28,139,35,3.3360561346027082
872867,28,139,36,3.355768562191292
872868,28,139,37,3.3770683964280326
872869,28,139,38,3.395586210183759
872870,28,139,39,3.4069225969197166
872871,28,139,40,3.4071148801243205
872872,28,139,41,3.3930606547121167
872873,28,139,42,3.3628521704386687
872874,28,139,43,3.3159849614545607
872875,28,139,44,2.3798021250058934
872876,28,139,45,2.3706514116272164
872877,28,139,46,2.361584935366271
872878,28,139,47,2.3546151234328
872879,28,139,48,2.35126793906751
872880,28,139,49,2.352357616411655
872881,28,139,50,2.3578683118902353
872882,28,139,51,1.5395805649309908
872883,28,139,52,1.5265485877610834
872884,28,139,53,1.5021444274140545
872885,28,139,54,1.4680763593279034
872886,28,139,55,1.4268724858656459
872887,28,139,56,1.3816635191567752
872888,28,139,57,1.3359120419478763
872889,28,139,58,1.293116597124612
872890,28,139,59,1.2565212626538405
872891,28,139,60,1.228859996243652
872892,28,139,61,1.2121601580759602
872893,28,139,62,1.2076218899818922
872894,28,139,63,1.2155804869407587
872895,28,139,64,1.2355488338672678
904832,29,139,1,1.6978267170955097
904833,29,139,2,1.799422850874387
904834,29,139,3,1.8938069369486668
904835,29,139,4,1.975365833398651
904836,29,139,5,2.0400826424171203
904837,29,139,6,2.0857904958964446
904838,29,139,7,2.1121995664154096
904839,29,139,8,2.1207143518719644
904840,29,139,9,2.2059789907299923
904841,29,139,10,2.2813146325599383
904842,29,139,11,2.3717047295373535
904843,29,139,12,2.4750845742340193
904844,29,139,13,2.58883028367038
904845,29,139,14,2.7097908525980965
904846,29,139,15,2.834360635586017
904847,29,139,16,2.958598686061267
904848,29,139,17,3.078396505145458
904849,29,139,18,3.1896895161922294
904850,29,139,19,3.2887007308107683
904851,29,139,20,3.372198544428344
904852,29,139,21,3.437745395461688
904853,29,139,22,3.4839110678163348
904854,29,139,23,3.5104244202873227
904855,29,139,24,3.5182406579414165
904856,29,139,25,3.5095078672265845
904857,29,139,26,3.4874259146236595
904858,29,139,27,3.456002034987709
904859,29,139,28,3.4197192603075557
904860,29,139,29,3.383144829525234
904861,29,139,30,3.3505144380219662
904862,29,139,31,3.3253333802035736
904863,29,139,32,3.3100364221281855
904864,29,139,33,3.3057442266750767
904865,29,139,34,3.3121455356319305
904866,29,139,35,3.327521873072971
904867,29,139,36,3.348916571366918
904868,29,139,37,3.372434109486743
904869,29,139,38,3.393640946209949
904870,29,139,39,3.4080270323381514
904871,29,139,40,3.411479520816139
904872,29,139,41,3.4007179044881384
904873,29,139,42,3.3736433127366814
904874,29,139,43,3.329563706493492
904875,29,139,44,2.3818611679659307
904876,29,139,45,2.370391098059962
904877,29,139,46,2.359203744541848
904878,29,139,47,2.3503862968466755
904879,29,139,48,2.3455071326073944
904880,29,139,49,2.345389985910735
904881,29,139,50,2.3499984574098414
904882,29,139,51,1.534053236052488
904883,29,139,52,1.521309539999303
904884,29,139,53,1.4973847065359733
904885,29,139,54,1.4639973689313077
904886,29,139,55,1.4236787801682087
904887,29,139,56,1.3795526530055848
904888,29,139,57,1.335062003008496
904889,29,139,58,1.2936717253455916
904890,29,139,59,1.2585778798299614
904891,29,139,60,1.2324531795600473
904892,29,139,61,1.2172531607573318
904893,29,139,62,1.214099618502364
904894,29,139,63,1.2232481841638392
904895,29,139,64,1.2441367066712075
936832,30,139,1,1.6787238569079905
936833,30,139,2,1.780990663694761
936834,30,139,3,1.8761823183260067
936835,30,139,4,1.9586885680881523
936836,30,139,5,2.024491077738505
936837,30,139,6,2.0714127654040024
936838,30,139,7,2.099141444061728
936839,30,139,8,2.10904551369607
936840,30,139,9,2.227661151071806
936841,30,139,10,2.303185515062143
936842,30,139,11,2.393156270430418
936843,30,139,12,2.4954889607379287
936844,30,139,13,2.6075957337791027
936845,30,139,14,2.7264119101539492
936846,30,139,15,2.8484574493385133
936847,30,139,16,2.969941246670538
936848,30,139,17,3.0869117762668417
936849,30,139,18,3.195451562168111
936850,30,139,19,3.291906039225774
936851,30,139,20,3.373130504703676
936852,30,139,21,3.436733108358906
936853,30,139,22,3.481288181441218
936854,30,139,23,3.506493462289839
936855,30,139,24,3.513247403357829
936856,30,139,25,3.503628778454589
936857,30,139,26,3.480769817532152
936858,30,139,27,3.4486252009973652
936859,30,139,28,3.41165120871937
936860,30,139,29,3.3744206866415096
936861,30,139,30,3.341208777462662
936862,30,139,31,3.3155902351580253
936863,30,139,32,3.300090629586293
936864,30,139,33,3.2959303700345743
936865,30,139,34,3.302892348765128
936866,30,139,35,3.31933184827841
936867,30,139,36,3.342332434331097
936868,30,139,37,3.3679955427524337
936869,30,139,38,3.3918362436474796
936870,30,139,39,3.409245091193174
936871,30,139,40,3.4159676402905244
936872,30,139,41,3.4085502598992057
936873,30,139,42,3.3847037941438853
936874,30,139,43,2.395768369774788
936875,30,139,44,2.3839460830997865
936876,30,139,45,2.3701964600937013
936877,30,139,46,2.3569245901500975
936878,30,139,47,2.3462877279330794
936879,30,139,48,2.3398922882777615
936880,30,139,49,2.3385679116558284
936881,30,139,50,2.342255228088317
936882,30,139,51,1.52888427853716
936883,30,139,52,1.516379211767607
936884,30,139,53,1.4928937237779236
936885,30,139,54,1.4601567143343772
936886,30,139,55,1.4207018730729168
936887,30,139,56,1.3776446849830999
936888,30,139,57,1.3344069934962184
936889,30,139,58,1.2944182188389948
936890,30,139,59,1.2608245106138722
936891,30,139,60,1.236235529044364
936892,30,139,61,1.2225333919622667
936893,30,139,62,1.220760271607875
936894,30,139,63,1.2310912529829674
936895,30,139,64,1.2528887039417063
968832,31,139,1,1.660278670310605
968833,31,139,2,1.763169266948239
968834,31,139,3,1.859116892531787
968835,31,139,4,1.9425201549790774
968836,31,139,5,2.009364459915466
968837,31,139,6,2.057466422964913
968838,31,139,7,2.0864938274080873
968839,31,139,8,2.0977795956486056
968840,31,139,9,2.2496088717725975
968841,31,139,10,2.3252139074485063
968842,31,139,11,2.4146556402568975
968843,31,139,12,2.515829047376578
968844,31,139,13,2.6261824688445947
968845,31,139,14,2.7427391130915026
968846,31,139,15,2.8621477152044257
968847,31,139,16,2.980771740086156
968848,31,139,17,3.0948225961266114
968849,31,139,18,3.2005365342842884
968850,31,139,19,3.2943879517221335
968851,31,139,20,3.373324654563377
968852,31,139,21,3.4350043497249088
968853,31,139,22,3.478007299656476
968854,31,139,23,3.501998573957965
968855,31,139,24,3.507815230400293
968856,31,139,25,3.4974591838248035
968857,31,139,26,3.4739851182256376
968858,31,139,27,3.4412837364480406
968859,31,139,28,3.403772703719148
968860,31,139,29,3.366019355779857
968861,31,139,30,3.332329073635401
968862,31,139,31,3.306339776485603
968863,31,139,32,3.290665187873736
968864,31,139,33,3.286626818643042
968865,31,139,34,3.2941070133145747
968866,31,139,35,3.3115435791046766
968867,31,139,36,3.3360716849564134
968868,31,139,37,3.363802545452545
968869,31,139,38,3.3902127965227935
968870,31,139,39,3.410605337393282
968871,31,139,40,3.420593428023993
968872,31,139,41,3.416556204202501
968873,31,139,42,3.3960160850151624
968874,31,139,43,2.4001694120664037
968875,31,139,44,2.386020904499281
968876,31,139,45,2.3700431175437036
968877,31,139,46,2.3547346770530297
968878,31,139,47,2.3423178858668585
968879,31,139,48,2.334432563397731
968880,31,139,49,2.331910477784334
968881,31,139,50,2.334666756678227
968882,31,139,51,1.5240762255146736
968883,31,139,52,1.5117567681613984
968884,31,139,53,1.488666535755176
968885,31,139,54,1.4565446649064504
968886,31,139,55,1.4179266714476817
968887,31,139,56,1.3759187308748277
968888,31,139,57,1.333920097680013
968889,31,139,58,1.295323114535914
968890,31,139,59,1.263222381505231
968891,31,139,60,1.240162967077149
968892,31,139,61,1.227952248378957
968893,31,139,62,1.2275517578687023
968894,31,139,63,1.2390553812770635
968895,31,139,64,1.2617497450709105
1000832,32,139,1,1.6425199099638592
1000833,32,139,2,1.745988768062997
1000834,32,139,3,1.8426426791928228
1000835,32,139,4,1.9268950172303936
1000836,32,139,5,1.9947400093087098
1000837,32,139,6,2.0439917587369356
1000838,32,139,7,2.074300214332608
1000839,32,139,8,2.086963303227213
1000840,32,139,9,2.2717483526165125
1000841,32,139,10,2.3473277913003763
1000842,32,139,11,2.4361324664420354
1000843,32,139,12,2.536036064008233
1000844,32,139,13,2.6445233027184196
1000845,32,139,14,2.758706811098374
1000846,32,139,15,2.8753672099135157
1000847,32,139,16,2.9910272001958744
1000848,32,139,17,3.102067056299888
1000849,32,139,18,3.2048834121956262
1000850,32,139,19,3.2960862746348605
1000851,32,139,20,3.3727217581623954
1000852,32,139,21,3.4325012405118716
1000853,32,139,22,3.47401261825793
1000854,32,139,23,3.496887077336565
1000855,32,139,24,3.5018959407185095
1000856,32,139,25,3.4909569396367957
1000857,32,139,26,3.467037398521497
1000858,32,139,27,3.433952553534459
1000859,32,139,28,3.3960693441276013
1000860,32,139,29,3.357938045815132
1000861,32,139,30,3.3238844712468176
1000862,32,139,31,3.297602687756089
1000863,32,139,32,3.2817911316066866
1000864,32,139,33,3.2778729803874542
1000865,32,139,34,3.28583461771827
1000866,32,139,35,3.304204573457488
1000867,32,139,36,3.330180629112136
1000868,32,139,37,3.3598964918819996
1000869,32,139,38,3.38880348489288
1000870,32,139,39,3.4121290337521524
1000871,32,139,40,3.425364092125913
1000872,32,139,41,3.424727335570494
1000873,32,139,42,3.40755563052979
1000874,32,139,43,2.404458646567098
1000875,32,139,44,2.388044775058813
1000876,32,139,45,2.3699015729114308
1000877,32,139,46,2.3526159368653263
1000878,32,139,47,2.338469894914337
1000879,32,139,48,2.3291317949120947
1000880,32,139,49,2.3254315775150554
1000881,32,139,50,2.327256224049021
1000882,32,139,51,1.519629423886444
1000883,32,139,52,1.5074394430946418
1000884,32,139,53,1.4846965291910341
1000885,32,139,54,1.4531500792010428
1000886,32,139,55,1.4153369199308936
1000887,32,139,56,1.374352974524707
1000888,32,139,57,1.3335736728088015
1000889,32,139,58,1.296352895816821
1000890,32,139,59,1.265732302564741
1000891,32,139,60,1.244191096768294
1000892,32,139,61,1.2334608624559635
1000893,32,139,62,1.2344217337026835
1000894,32,139,63,1.2470859744133318
1000895,32,139,64,1.270664395774646
1032832,33,139,1,1.6254716822305255
1032833,33,139,2,1.7294741335638224
1032834,33,139,3,1.8267861290970564
1032835,33,139,4,1.9118416446013384
1032836,33,139,5,1.9806487078575394
1032837,33,139,6,2.0310225755437563
1032838,33,139,7,2.0625974202726365
1032839,33,139,8,2.0766365174351495
1032840,33,139,9,2.075686154161807
1032841,33,139,10,2.3694532874807104
1032842,33,139,11,2.457514628297546
1032843,33,139,12,2.5560395170824304
1032844,33,139,13,2.6625492604601337
1032845,33,139,14,2.7742474077794106
1032846,33,139,15,2.888049512784573
1032847,33,139,16,3.000642115526286
1032848,33,139,17,3.1085802558408004
1032849,33,139,18,3.208427635083262
1032850,33,139,19,3.2969366259270942
1032851,33,139,20,3.3712576483448884
1032852,33,139,21,3.429160142897714
1032853,33,139,22,3.4692416796002665
1032854,33,139,23,3.491098703851951
1032855,33,139,24,3.495432797457706
1032856,33,139,25,3.4840704428023184
1032857,33,139,26,3.459881928459396
1032858,33,139,27,3.426595511120559
1032859,33,139,28,3.3885150844352925
1032860,33,139,29,3.3501619142425896
1032861,33,139,30,3.3158718640821507
1032862,33,139,31,3.289387420363075
1032863,33,139,32,3.2734874962601763
1032864,33,139,33,3.269696691790161
1032865,33,139,34,3.2781092670797984
1032866,33,139,35,3.297352056784067
1032867,33,139,36,3.3246960469008484
1032868,33,139,37,3.3563099807348094
1032869,33,139,38,3.387633094139581
1032870,33,139,39,3.4138299021235103
1032871,33,139,40,3.430279677833183
1032872,33,139,41,3.433048256948012
1032873,33,139,42,3.419290819534515
1032874,33,139,43,2.408580214253817
1032875,33,139,44,2.389972416406841
1032876,33,139,45,2.369737602982722
1032877,33,139,46,2.3505453371665896
1032878,33,139,47,2.3347317594011137
1032879,33,139,48,2.323988640353028
1032880,33,139,49,2.3191399722937116
1032881,33,139,50,1.5165080847420773
1032882,33,139,51,1.5155423106128187
1032883,33,139,52,1.5034228479500786
1032884,33,139,53,1.4809757637208143
1032885,33,139,54,1.4499607832600665
1032886,33,139,55,1.4129156154661455
1032887,33,139,56,1.372925118543357
1032888,33,139,57,1.3333398349921388
1032889,33,139,58,1.2974740114905918
1032890,33,139,59,1.2683152162565983
1032891,33,139,60,1.248275776231511
1032892,33,139,61,1.2390106965057368
1032893,33,139,62,1.2413182106231209
1032894,33,139,63,1.255128768028173
1032895,33,139,64,1.2795774780837426
1064832,34,139,1,1.6091534365849165
1064833,34,139,2,1.7136451565505184
1064834,34,139,3,1.8115680617223016
1064835,34,139,4,1.897382494014804
1064836,34,139,5,1.967115156917142
1064837,34,139,6,2.018585999681954
1064838,34,139,7,2.0514153392967094
1064839,34,139,8,2.066832005093767
1064840,34,139,9,2.0673281653778406
1064841,34,139,10,2.3915153189495175
1064842,34,139,11,2.4787289072443617
1064843,34,139,12,2.575767838861701
1064844,34,139,13,2.6801902368883175
1064845,34,139,14,2.789292037249857
1064846,34,139,15,2.900126707115987
1064847,34,139,16,3.0095491599059185
1064848,34,139,17,3.1142950631198922
1064849,34,139,18,3.2111018937529905
1064850,34,139,19,3.296871253660979
1064851,34,139,20,3.3688640645807304
1064852,34,139,21,3.4249125078711042
1064853,34,139,22,3.4636262173910475
1064854,34,139,23,3.484566421737457
1064855,34,139,24,3.4883613192813336
1064856,34,139,25,3.4767393748316224
1064857,34,139,26,3.452464344013056
1064858,34,139,27,3.4191660114053013
1064859,34,139,28,3.3810727381908894
1064860,34,139,29,3.3426644685873264
1064861,34,139,30,3.308276190086837
1064862,34,139,31,3.2816903828549684
1064863,34,139,32,3.265761407514204
1064864,34,139,33,3.262114218232938
1064865,34,139,34,3.2709540097714944
1064866,34,139,35,3.29101284438528
1064867,34,139,36,3.3196450327242357
1064868,34,139,37,3.3530666663387394
1064869,34,139,38,3.3867181606791332
1064870,34,139,39,3.415714005274696
1064871,34,139,40,3.435333004196143
1064872,34,139,41,3.4414965819230834
1064873,34,139,42,3.431183068740243
1064874,34,139,43,2.412474793557247
1064875,34,139,44,2.39175466569536
1064876,34,139,45,2.3695127198608104
1064877,34,139,46,2.3484952618876678
1064878,34,139,47,2.3310866606640346
1064879,34,139,48,2.318996790598201
1064880,34,139,49,2.313039421506266
1064881,34,139,50,1.5129828439521569
1064882,34,139,51,1.5118116924970788
1064883,34,139,52,1.4997012831443006
1064884,34,139,53,1.4774953168990788
1064885,34,139,54,1.4469639503424847
1064886,34,139,55,1.410645422482397
1064887,34,139,56,1.371612834951397
1064888,34,139,57,1.3331909444419245
1064889,34,139,58,1.2986533937605595
1064890,34,139,59,1.2709327451609314
1064891,34,139,60,1.252373691916639
1064892,34,139,61,1.2445541363957748
1064893,34,139,62,1.2481901629711933
1064894,34,139,63,1.2631304425692935
1064895,34,139,64,1.2884346837535683
1096832,35,139,1,1.5935800072095692
1096833,35,139,2,1.698516483308992
1096834,35,139,3,1.797003668221597
1096835,35,139,4,1.8835339611917636
1096836,35,139,5,1.954157510998364
1096837,35,139,6,2.006702371619356
1096838,35,139,7,2.0407767881681553
1096839,35,139,8,2.0575752143253765
1096840,35,139,9,2.0595341569925605
1096841,35,139,10,2.413438321279886
1096842,35,139,11,2.4997016849278144
1096843,35,139,12,2.5951490854208865
1096844,35,139,13,2.697375705606564
1096845,35,139,14,2.8037712938055726
1096846,35,139,15,2.9115301382227394
1096847,35,139,16,3.0176799843406377
1096848,35,139,17,3.1191429444283902
1096849,35,139,18,3.212836995995442
1096850,35,139,19,3.2958199350740673
1096851,35,139,20,3.365469579563743
1096852,35,139,21,3.4196858200661064
1096853,35,139,22,3.4570931076319464
1096854,35,139,23,3.477217378556171
1096855,35,139,24,3.4806101982100177
1096856,35,139,25,3.468895577827954
1096857,35,139,26,3.4447214641810135
1096858,35,139,27,3.411607742242808
1096859,35,139,28,3.3736946319872487
1096860,35,139,29,3.33540812184229
1096861,35,139,30,3.3010708822845256
1096862,35,139,31,3.274496286259719
1096863,35,139,32,3.2586083251620144
1096864,35,139,33,3.2551304058744255
1096865,35,139,34,3.2643809116611466
1096866,35,139,35,3.285203356388908
1096867,35,139,36,3.3150449725182747
1096868,35,139,37,3.3501812214338385
1096869,35,139,38,3.386066943858399
1096870,35,139,39,3.417779750240528
1096871,35,139,40,3.4405097185259663
1096872,35,139,41,3.450043055896155
1096873,35,139,42,2.434560618463951
1096874,35,139,43,2.416080262703504
1096875,35,139,44,2.3933390730436375
1096876,35,139,45,2.3691846958510667
1096877,35,139,46,2.3464339579633027
1096878,35,139,47,2.327513321790892
1096879,35,139,48,2.31414525095639
1096880,35,139,49,2.3071288800158056
1096881,35,139,50,1.5098785920693942
1096882,35,139,51,1.5084330247064128
1096883,35,139,52,1.496268047498329
1096884,35,139,53,1.4742456259600198
1096885,35,139,54,1.4441464762986904
1096886,35,139,55,1.4085090826283775
1096887,35,139,56,1.3703942093749277
1096888,35,139,57,1.3331000834265057
1096889,35,139,58,1.2998589682947221
1096890,35,139,59,1.273547731476478
1096891,35,139,60,1.2564429237662762
1096892,35,139,61,1.2500450774887626
1096893,35,139,62,1.2549881287426043
1096894,35,139,63,1.2710392322146276
1096895,35,139,64,1.2971831837738366
1128832,36,139,1,1.5787617064742316
1128833,36,139,2,1.684097698903344
1128834,36,139,3,1.7831025799576015
1128835,36,139,4,1.8703064237742886
1128836,36,139,5,1.941787488221511
1128837,36,139,6,1.9953852178450389
1128838,36,139,7,2.030697435148283
1128839,36,139,8,2.0488841574641548
1128840,36,139,9,2.052324569396084
1128841,36,139,10,2.435146990390292
1128842,36,139,11,2.520359678866873
1128843,36,139,12,2.6141116730666916
1128844,36,139,13,2.7140354680362195
1128845,36,139,14,2.817616003997612
1128846,36,139,15,2.9221912171721014
1128847,36,139,16,3.024966058834651
1128848,36,139,17,3.123054847749048
1128849,36,139,18,3.213562793290245
1128850,36,139,19,3.2937109440727905
1128851,36,139,20,3.361000602088636
1128852,36,139,21,3.413404627371451
1128853,36,139,22,3.449565413264718
1128854,36,139,23,3.468973946551576
1128855,36,139,24,3.4721023293310163
1128856,36,139,25,3.4604640510199896
1128857,36,139,26,3.4365822366071943
1128858,36,139,27,3.403855555019912
1128859,36,139,28,3.366323400809695
1128860,36,139,29,3.3283448936406645
1128861,36,139,30,3.2942184682247966
1128862,36,139,31,3.2677786390926133
1128863,36,139,32,3.252012436235428
1128864,36,139,33,3.248738980812978
1128865,36,139,34,3.2583912743081487
1128866,36,139,35,3.2799297723913394
1128867,36,139,36,3.310903655671953
1128868,36,139,37,3.3476594293479147
1128869,36,139,38,3.3856795220586355
1128870,36,139,39,3.4200180111813365
1128871,36,139,40,3.4457884664819995
1128872,36,139,41,3.458651790157702
1128873,36,139,42,2.4397576969923174
1128874,36,139,43,2.419332411353606
1128875,36,139,44,2.3946705526435075
1128876,36,139,45,2.368708145797024
1128877,36,139,46,2.3443260425068333
1128878,36,139,47,2.3239864351054145
1128879,36,139,48,2.3094186862671093
1128880,36,139,49,2.3014027599463995
1128881,36,139,50,1.5071908097628222
1128882,36,139,51,1.5054006834659437
1128883,36,139,52,1.4931157404915765
1128884,36,139,53,1.4712168210597634
1128885,36,139,54,1.4414953449822867
1128886,36,139,55,1.4064898131314219
1128887,36,139,56,1.369248172561669
1128888,36,139,57,1.3330415204284682
1128889,36,139,58,1.3010601496439307
1128890,36,139,59,1.276124761344939
1128891,36,139,60,1.2604434950563512
1128892,36,139,61,1.2554394955652737
1128893,36,139,62,1.261664796166529
1128894,36,139,63,1.278805520805103
1128895,36,139,64,1.3057722266519902
1160832,37,139,1,1.5647044693404366
1160833,37,139,2,1.6703934708672832
1160834,37,139,3,1.769869001875745
1160835,37,139,4,1.857704355486184
1160836,37,139,5,1.9300104573694556
1160837,37,139,6,1.9846413041562674
1160838,37,139,7,2.0211858142732386
1160839,37,139,8,2.0407693826104594
1160840,37,139,9,2.0457120997553853
1160841,37,139,10,2.4565670563199404
1160842,37,139,11,2.5406307045776395
1160843,37,139,12,2.632585142102123
1160844,37,139,13,2.730100431247287
1160845,37,139,14,2.830758029668762
1160846,37,139,15,2.932042258463051
1160847,37,139,16,3.0313395520369535
1160848,37,139,17,3.125962129184658
1160849,37,139,18,3.2132091559640177
1160850,37,139,19,3.2904720739104025
1160851,37,139,20,3.3553824427010737
1160852,37,139,21,3.4059916416331717
1160853,37,139,22,3.440963508786219
1160854,37,139,23,3.4597548571759438
1160855,37,139,24,3.462755938965186
1160856,37,139,25,3.4513640548123474
1160857,37,139,26,3.427968799256692
1160858,37,139,27,3.3958364663015637
1160859,37,139,28,3.35889291376161
1160860,37,139,29,3.3214172470746903
1160861,37,139,30,3.2876713088286893
1160862,37,139,31,3.261500383892939
1160863,37,139,32,3.245947190153334
1160864,37,139,33,3.242922989204815
1160865,37,139,34,3.2529759916499694
1160866,37,139,35,3.2751883209751864
1160867,37,139,36,3.307219517374682
1160868,37,139,37,3.345498401686882
1160869,37,139,38,3.3855480093259107
1160870,37,139,39,3.4224123680977656
1160871,37,139,40,3.4511411740311577
1160872,37,139,41,3.4672806048548175
1160873,37,139,42,2.444437965449664
1160874,37,139,43,2.4221656933729205
1160875,37,139,44,2.395692079829301
1160876,37,139,45,2.3680351597294864
1160877,37,139,46,2.3421330639996705
1160878,37,139,47,2.3204771465765326
1160879,37,139,48,2.304797824916813
1160880,37,139,49,2.295851252359228
1160881,37,139,50,1.5049137769828416
1160882,37,139,51,1.5027082286204139
1160883,37,139,52,1.4902365527312766
1160884,37,139,53,1.4683990449792264
1160885,37,139,54,1.4389979783360887
1160886,37,139,55,1.4045716880905061
