,x,y,z,IC
795956,25,437,53,1.3925687126093858
795957,25,437,54,1.4523093964250222
795958,25,437,55,1.5135607272289686
795959,25,437,56,1.5750961113481499
795960,25,437,57,1.6356530311897566
795961,25,437,58,1.6939194964208126
795962,25,437,59,1.7485370098704682
795963,25,437,60,1.79812398287197
795964,25,437,61,1.8413195263436426
795965,25,437,62,1.8768435842885758
795966,25,437,63,1.903566140261518
795967,25,437,64,1.9205762560067774
827904,26,437,1,2.3021184450564376
827905,26,437,2,2.317306614587782
827906,26,437,3,2.3294833577559237
827907,26,437,4,2.3355997423672155
827908,26,437,5,2.3330293710890726
827909,26,437,6,2.319889237399842
827910,26,437,7,2.295265175715806
827911,26,437,8,2.2593192596732488
827912,26,437,9,2.213274131064561
827913,26,437,10,2.1592857052945247
827914,26,437,11,3.218589422430093
827915,26,437,12,3.1287993182869376
827916,26,437,13,3.0438244229072877
827917,26,437,14,2.9700809383889
827918,26,437,15,2.9138584025136813
827919,26,437,16,2.8807368180232955
827920,26,437,17,2.8750142707531428
827921,26,437,18,2.8992104099994127
827922,26,437,19,2.9537059834173434
827923,26,437,20,3.0365657806180244
827924,26,437,21,3.143573277827841
827925,26,437,22,3.268482248855984
827926,26,437,23,3.4034664115261055
827927,26,437,24,3.5397257883921265
827928,26,437,25,3.6681906443849797
827929,26,437,26,3.7802528253842094
827930,26,437,27,3.868451413771929
827931,26,437,28,3.9270451692359685
827932,26,437,29,3.9524175019628087
827933,26,437,30,3.943279034740961
827934,26,437,31,2.2429762867221963
827935,26,437,32,2.272754671327924
827936,26,437,33,2.3028188774651954
827937,26,437,34,2.3339158352101177
827938,26,437,35,2.3661289731143613
827939,26,437,36,2.398693443379453
827940,26,437,37,2.4299476418170265
827941,26,437,38,2.457444545059562
827942,26,437,39,2.478221680548807
827943,26,437,40,2.4892017932671227
827944,26,437,41,2.487672060459499
827945,26,437,42,1.185018846824983
827946,26,437,43,1.1539897008884412
827947,26,437,44,1.133446438523313
827948,26,437,45,1.1239434616414343
827949,26,437,46,1.1255585944888113
827950,26,437,47,1.1379471890922568
827951,26,437,48,1.1604198342334064
827952,26,437,49,1.1920309402076084
827953,26,437,50,1.2316654436973582
827954,26,437,51,1.27811275788055
827955,26,437,52,1.3301205035692651
827956,26,437,53,1.3864248910718666
827957,26,437,54,1.445759145940113
827958,26,437,55,1.5068453436574751
827959,26,437,56,1.568377808837107
827960,26,437,57,1.6290074242928116
827961,26,437,58,1.6873356392597354
827962,26,437,59,1.7419248114291088
827963,26,437,60,1.7913281746898835
827964,26,437,61,1.8341387948099224
827965,26,437,62,1.8690530483546728
827966,26,437,63,1.8949410979200012
827967,26,437,64,1.9109150633674628
859904,27,437,1,2.3027692574196386
859905,27,437,2,2.318492784238409
859906,27,437,3,2.3309504869990754
859907,27,437,4,2.337074494587535
859908,27,437,5,2.334244633141478
859909,27,437,6,2.3206085361294546
859910,27,437,7,2.295304027561989
859911,27,437,8,2.258561535274047
859912,27,437,9,2.211682080658218
859913,27,437,10,2.156902936783177
859914,27,437,11,3.2152556106734984
859915,27,437,12,3.1286597907015588
859916,27,437,13,3.046582866849663
859917,27,437,14,2.9752678647464363
859918,27,437,15,2.9208749627044783
859919,27,437,16,2.8889096271879104
859920,27,437,17,2.883655850656466
859921,27,437,18,2.9076791852110264
859922,27,437,19,2.961459750549989
859923,27,437,20,3.0432032478519675
859924,27,437,21,3.148859581141599
859925,27,437,22,3.272356152147586
859926,27,437,23,3.4060289840148497
859927,27,437,24,3.541212476315655
859928,27,437,25,3.6689305556754412
859929,27,437,26,3.7806204881461594
859930,27,437,27,3.8688170676033105
859931,27,437,28,3.9277296968450095
859932,27,437,29,3.9536573953942904
859933,27,437,30,3.945205401800129
859934,27,437,31,2.244245026568939
859935,27,437,32,2.2733463075851805
859936,27,437,33,2.302816539982193
859937,27,437,34,2.3334310550944
859938,27,437,35,2.365285767684056
859939,27,437,36,2.3976137901989385
859940,27,437,37,2.428740349858651
859941,27,437,38,2.4561988670303387
859942,27,437,39,2.4770061359426245
859943,27,437,40,2.488067733063389
859944,27,437,41,2.486660661644405
859945,27,437,42,1.2014476085654187
859946,27,437,43,1.1682037285877864
859947,27,437,44,1.145198388632934
859948,27,437,45,1.1330875619455962
859949,27,437,46,1.1320571958461372
859950,27,437,47,1.1418699441826838
859951,27,437,48,1.1619354623481866
859952,27,437,49,1.1913921279024358
859953,27,437,50,1.229187995313227
859954,27,437,51,1.2741505966235043
859955,27,437,52,1.3250384866582015
859956,27,437,53,1.3805716044138414
859957,27,437,54,1.439441861442292
859958,27,437,55,1.5003091488034321
859959,27,437,56,1.5617905647836818
859960,27,437,57,1.6224517044379207
859961,27,437,58,1.680808189417279
859962,27,437,59,1.7353434113390658
859963,27,437,60,1.7845451306334879
859964,27,437,61,1.8269597165597127
859965,27,437,62,1.8612591160670846
859966,27,437,63,1.8863127490258107
859967,27,437,64,1.9012549521428803
891904,28,437,1,2.3034201737272824
891905,28,437,2,2.3196498117175497
891906,28,437,3,2.332356887961998
891907,28,437,4,2.3384568159660652
891908,28,437,5,2.335337672952363
891909,28,437,6,2.321179309396857
891910,28,437,7,2.2951724619740927
891911,28,437,8,2.257616056933013
891912,28,437,9,2.20988883116084
891913,28,437,10,2.1543080138199953
891914,28,437,11,3.211762509658223
891915,28,437,12,3.1285254224081385
891916,28,437,13,3.049501017613548
891917,28,437,14,2.9807490242880776
891918,28,437,15,2.928290225370756
891919,28,437,16,2.897546450464445
891920,28,437,17,2.892780320579987
891921,28,437,18,2.916598659590137
891922,28,437,19,2.9695796355601605
891923,28,437,20,3.050072249680716
891924,28,437,21,3.154199014953573
891925,28,437,22,3.276070655874666
891926,28,437,23,3.4081980748632663
891927,28,437,24,3.5420645572783482
891928,28,437,25,3.6688029650208858
891929,28,437,26,3.7799107408870594
891930,28,437,27,3.8679313674505806
891931,28,437,28,3.927034979090084
891932,28,437,29,3.953442567855495
891933,28,437,30,3.9456561536804706
891934,28,437,31,2.244646274232542
891935,28,437,32,2.2730879284868513
891936,28,437,33,2.301981239729476
891937,28,437,34,2.332128220002554
891938,28,437,35,2.3636363108119696
891939,28,437,36,2.3957364868675532
891940,28,437,37,2.4267415587239167
891941,28,437,38,2.454166868950459
891942,28,437,39,2.475010462708862
891943,28,437,40,2.4861629463869557
891944,28,437,41,2.4848932364722818
891945,28,437,42,1.2183563101013983
891946,28,437,43,1.1829220127822229
891947,28,437,44,1.1574729184737262
891948,28,437,45,1.1427641565753268
891949,28,437,46,1.1390880413092155
891950,28,437,47,1.1463135764285868
891951,28,437,48,1.1639494021443908
891952,28,437,49,1.1912186354657726
891953,28,437,50,1.2271339820374516
891954,28,437,51,1.2705632305417929
891955,28,437,52,1.3202784093468818
891956,28,437,53,1.3749859008831764
891957,28,437,54,1.4333389653999211
891958,28,437,55,1.4939377142918393
891959,28,437,56,1.5553240006236178
891960,28,437,57,1.6159795773229777
891961,28,437,58,1.674335098127918
891962,28,437,59,1.7287952737919103
891963,28,437,60,1.7777821696288412
891964,28,437,61,1.8197948420243133
891965,28,437,62,1.853479938298412
891966,28,437,63,1.8777051639635165
891967,28,437,64,1.8916261441943893
923904,29,437,1,2.3041148211990437
923905,29,437,2,2.3208216299751023
923906,29,437,3,2.3337469680413836
923907,29,437,4,2.3397917852626406
923908,29,437,5,2.3363544215335414
923909,29,437,6,2.3216484608662844
923910,29,437,7,2.2949183759896328
923911,29,437,8,2.256531607106982
923912,29,437,9,2.2079437988116686
923913,29,437,10,2.1515505923131513
923914,29,437,11,3.2082128932969263
923915,29,437,12,3.1284894205852374
923916,29,437,13,3.052663323708468
923917,29,437,14,2.9866014041997047
923918,29,437,15,2.936175344327589
923919,29,437,16,2.906714384716477
923920,29,437,17,2.902452458567832
923921,29,437,18,2.9260328202047203
923922,29,437,19,2.9781300125832213
923923,29,437,20,3.0572382826355686
923924,29,437,21,3.1596584533265735
923925,29,437,22,3.279693807061274
923926,29,437,23,3.4100423141209295
923927,29,437,24,3.5423503869497432
923928,29,437,25,3.667874974996181
923929,29,437,26,3.7781884890105304
923930,29,437,27,3.865856258374765
923931,29,437,28,3.925019536892427
923932,29,437,29,3.9518280277890643
923933,29,437,30,3.944683097872747
923934,29,437,31,2.2441975077961342
923935,29,437,32,2.271997030167724
923936,29,437,33,2.300330054688091
923937,29,437,34,2.3300235084973466
923938,29,437,35,2.3611953956493044
923939,29,437,36,2.3930744865031817
923940,29,437,37,2.4239619870413533
923941,29,437,38,2.4513567202755175
923942,29,437,39,2.4722400561002105
923943,29,437,40,2.4834899198354012
923944,29,437,41,2.482369312842147
923945,29,437,42,1.235659758438499
923946,29,437,43,1.198063207291502
923947,29,437,44,1.1701934523159547
923948,29,437,45,1.1529021603862883
923949,29,437,46,1.1465860303487734
923950,29,437,47,1.1512192333257767
923951,29,437,48,1.1664090952639166
923952,29,437,49,1.1914640568887307
923953,29,437,50,1.225462862735319
923954,29,437,51,1.2673156011061062
923955,29,437,52,1.315810273311408
923956,29,437,53,1.3696424332222041
923957,29,437,54,1.4274294131041638
923958,29,437,55,1.4877140473578343
923959,29,437,56,1.5489650471023126
923960,29,437,57,1.6095819005283887
923961,29,437,58,1.6679112796035513
923962,29,437,59,1.7222796069446273
923963,29,437,60,1.7710431084388134
923964,29,437,61,1.8126529506151414
923965,29,437,62,1.84572960879414
923966,29,437,63,1.869138058838356
923967,29,437,64,1.8820542054653888
955904,30,437,1,2.304894691251026
955905,30,437,2,2.322050063549509
955906,30,437,3,2.335163096170517
955907,30,437,4,2.3411225519824717
955908,30,437,5,2.337339025127404
955909,30,437,6,2.322061284897211
955910,30,437,7,2.2945882595295877
955911,30,437,8,2.2553557861102234
955912,30,437,9,2.2058954620061284
955913,30,437,10,2.1486796509839143
955914,30,437,11,2.0868794121730394
955915,30,437,12,3.128643886323436
955916,30,437,13,3.0561526733601276
955917,30,437,14,2.9929000810997937
955918,30,437,15,2.944599357668433
955919,30,437,16,2.9164783854123604
955920,30,437,17,2.912735079285884
955921,30,437,18,2.936044083862663
955922,30,437,19,2.9871742905882654
955923,30,437,20,3.0647666769040094
955924,30,437,21,3.1653055638529373
955925,30,437,22,3.2832955220444546
955926,30,437,23,3.411633338354265
955927,30,437,24,3.5421424663091945
955928,30,437,25,3.666218913243184
955929,30,437,26,3.775524826961179
955930,30,437,27,3.862660674154738
955931,30,437,28,3.9217494786187874
955932,30,437,29,3.948876746631571
955933,30,437,30,3.9423461506826594
955934,30,437,31,2.2429173953913333
955935,30,437,32,2.270092055384194
955936,30,437,33,2.2978807844270315
955937,30,437,34,2.327133622961086
955938,30,437,35,2.357978174856965
955939,30,437,36,2.3896409741005855
955940,30,437,37,2.420412494605058
955941,30,437,38,2.4477766754008545
955942,30,437,39,2.4687003700009944
955943,30,437,40,2.4800511962873477
955944,30,437,41,2.4790884900325567
955945,30,437,42,1.2532714758394388
955946,30,437,43,1.2135446281599513
955947,30,437,44,1.183282015328683
955948,30,437,45,1.1634290238726652
955949,30,437,46,1.1544845323376307
955950,30,437,47,1.1565264681624479
955951,30,437,48,1.169260327130024
955952,30,437,49,1.192080268794105
955953,30,437,50,1.2241323157838235
955954,30,437,51,1.264370800069989
955955,30,437,52,1.3116021501492938
955956,30,437,53,1.3645138271999602
955957,30,437,54,1.4216900142079396
955958,30,437,55,1.4816188646086978
955959,30,437,56,1.5426981695997075
955960,30,437,57,1.6032468598307805
955961,30,437,58,1.6615287378357182
955962,30,437,59,1.7157924397957283
955963,30,437,60,1.7643282883167264
955964,30,437,61,1.805539027024487
955965,30,437,62,1.838018090211731
955966,30,437,63,1.8606266716225566
955967,30,437,64,1.8725598729306387
987904,31,437,1,2.3057986533136057
987905,31,437,2,2.3233743221351255
987906,31,437,3,2.3366450763021094
987907,31,437,4,2.342489790456321
987908,31,437,5,2.3383332811910633
987909,31,437,6,2.322460886455736
987910,31,437,7,2.2942266020367246
987911,31,437,8,2.2541344090706934
987912,31,437,9,2.2037907529134544
987913,31,437,10,2.145742882645338
987914,31,437,11,2.083230431603074
987915,31,437,12,3.1290787256381973
987916,31,437,13,3.0600493446316754
987917,31,437,14,2.9997172037335997
987918,31,437,15,2.9536281952791485
987919,31,437,16,2.9269002907878083
987920,31,437,17,2.9236880670234333
987921,31,437,18,2.946692332192792
987922,31,437,19,2.9967739453626914
987923,31,437,20,3.0727216219608153
987924,31,437,21,3.171207825706391
987925,31,437,22,3.2869465976420966
987926,31,437,23,3.413044797237382
987927,31,437,24,3.541516447114037
987928,31,437,25,3.66391134085808
987929,31,437,26,3.7719960535730994
987930,31,437,27,3.858419563093579
987931,31,437,28,3.9172975388558156
987932,31,437,29,3.9446587117914906
987933,31,437,30,2.2136273334792125
987934,31,437,31,2.240825758423928
987935,31,437,32,2.2673923674038026
987936,31,437,33,2.294651933002369
987937,31,437,34,2.323475780145836
987938,31,437,35,2.354000157693861
987939,31,437,36,2.385449369241186
987940,31,437,37,2.416104089944736
987941,31,437,38,2.443435085457249
987942,31,437,39,2.464396932425432
987943,31,437,40,2.47584939368871
987944,31,437,41,2.475050460475186
987945,31,437,42,1.2711044368026791
987946,31,437,43,1.2292829804893883
987947,31,437,44,1.1966599446351718
987948,31,437,45,1.1742714231642144
987949,31,437,46,1.1627160506880527
987950,31,437,47,1.1621738740647682
987951,31,437,48,1.1724478272865055
987952,31,437,49,1.1930179940784207
987953,31,437,50,1.2230987636196025
987954,31,437,51,1.261690553059771
987955,31,437,52,1.3076206225992033
987956,31,437,53,1.3595710794093416
987957,31,437,54,1.4160957863155552
987958,31,437,55,1.475630900805414
987959,31,437,56,1.5365056316213983
987960,31,437,57,1.5969601869951506
987961,31,437,58,1.6551767383342375
987962,31,437,59,1.7093267475737846
987963,31,437,60,1.7576346538310494
987964,31,437,61,1.7984542933959808
987965,31,437,62,1.8303511997192918
987966,31,437,63,1.8521817014886466
987967,31,437,64,1.8631589482403519
1019904,32,437,1,2.3068625019021116
1019905,32,437,2,2.3248305286783157
1019906,32,437,3,2.3382296562070795
1019907,32,437,4,2.3439311895390773
1019908,32,437,5,2.3393761098306665
1019909,32,437,6,2.322887635860934
1019910,32,437,7,2.293875332919317
1019911,32,437,8,2.252910935288416
1019912,32,437,9,2.201674479767371
1019913,32,437,10,2.1427861141532047
1019914,32,437,11,2.079551558421327
1019915,32,437,12,3.129880581672958
1019916,32,437,13,3.064429976897851
1019917,32,437,14,3.0071209966060906
1019918,32,437,15,2.9633237060924515
1019919,32,437,16,2.938037863598391
1019920,32,437,17,2.935367423068775
1019921,32,437,18,2.9580339567715495
1019922,32,437,19,3.0069875561284096
1019923,32,437,20,3.081165190432884
1019924,32,437,21,3.177431538718426
1019925,32,437,22,3.2907177055585137
1019926,32,437,23,3.414351335296195
1019927,32,437,24,3.5405501044467442
1019928,32,437,25,3.6610320201081366
1019929,32,437,26,3.7676826396232546
1019930,32,437,27,3.853212859795908
1019931,32,437,28,3.9117420580259386
1019932,32,437,29,3.939249916592425
1019933,32,437,30,2.2113826813086264
1019934,32,437,31,2.237943558919372
1019935,32,437,32,2.2639182506419657
1019936,32,437,33,2.2906627210829575
1019937,32,437,34,2.3190677332056575
1019938,32,437,35,2.3492772405542497
1019939,32,437,36,2.3805133638792983
1019940,32,437,37,2.4110479742230364
1019941,32,437,38,2.4383404472852983
1019942,32,437,39,2.459335398636559
1019943,32,437,40,2.4708872614933703
1019944,32,437,41,2.470255068818516
1019945,32,437,42,1.289071806164563
1019946,32,437,43,1.245195087625027
1019947,32,437,44,1.2102486041188338
1019948,32,437,45,1.1853559553427617
1019949,32,437,46,1.171212894050514
1019950,32,437,47,1.1680997270206601
1019951,32,437,48,1.175915880808894
1019952,32,437,49,1.1942273789008062
1019953,32,437,50,1.2223179130941753
1019954,32,437,51,1.25923572162365
1019955,32,437,52,1.3038312470684668
1019956,32,437,53,1.3547839794212373
1019957,32,437,54,1.410620336180237
1019958,32,437,55,1.4697272487016033
1019959,32,437,56,1.5303677929863182
1019960,32,437,57,1.5907054160770626
1019961,32,437,58,1.6488420223408171
1019962,32,437,59,1.7028726236868306
1019963,32,437,60,1.7509558824197193
1019964,32,437,61,1.7913962964311643
1019965,32,437,62,1.8227306537233887
1019966,32,437,63,1.8438093113955192
1019967,32,437,64,1.8538622586119322
1051904,33,437,1,2.3081185424770467
1051905,33,437,2,2.3264512878045913
1051906,33,437,3,2.3399500776513222
1051907,33,437,4,2.345480984234066
1051908,33,437,5,2.3405030672154368
1051909,33,437,6,2.3233786650863832
1051910,33,437,7,2.2935733026714424
1051911,33,437,8,2.251725936971005
1051912,33,437,9,2.199588786854921
1051913,33,437,10,2.1398527620455594
1051914,33,437,11,2.075887049817823
1051915,33,437,12,3.131131801644923
1051916,33,437,13,3.069366577010299
1051917,33,437,14,3.015174797717603
1051918,33,437,15,2.9737427181196967
1051919,33,437,16,2.949943863422015
1051920,33,437,17,2.9478243403907336
1051921,33,437,18,2.9701209272427618
1051922,33,437,19,3.017869859787823
1051923,33,437,20,3.090156373271141
1051924,33,437,21,3.184040836640662
1051925,33,437,22,3.2946783832784137
1051926,33,437,23,3.4156275621360788
1051927,33,437,24,3.53932228973215
1051928,33,437,25,3.6576628549046886
1051929,33,437,26,3.762668161023182
1051930,33,437,27,3.847124416326315
1051931,33,437,28,3.905165916202981
1051932,33,437,29,3.9327313004626667
1051933,33,437,30,2.2083544872859857
1051934,33,437,31,2.234292910149644
1051935,33,437,32,2.2596909370274383
1051936,33,437,33,2.285933126149294
1051937,33,437,34,2.3139278239650323
1051938,33,437,35,2.3438257696552434
1051939,33,437,36,2.3748469938885806
1051940,33,437,37,2.4052556201578414
1051941,33,437,38,2.4325014883263663
1051942,33,437,39,2.4535216406849276
1051943,33,437,40,2.465167773634155
1051944,33,437,41,2.464702407244125
1051945,33,437,42,1.3070876703387873
1051946,33,437,43,1.2611986147520489
1051947,33,437,44,1.2239700951276007
1051948,33,437,45,1.196609831361818
1051949,33,437,46,1.1799078470376125
1051950,33,437,47,1.1742426305674356
1051951,33,437,48,1.1796089437347885
1051952,33,437,49,1.1956585762631342
1051953,33,437,50,1.221745305210987
1051954,33,437,51,1.2569668176732944
1051955,33,437,52,1.300199031785598
1051956,33,437,53,1.3501215510182132
1051957,33,437,54,1.4052362636552116
1051958,33,437,55,1.463883725522828
1051959,33,437,56,1.5242634387424903
1051960,33,437,57,1.5844641747231039
1051961,33,437,58,1.6425090604680863
1051962,33,437,59,1.6964174956482907
1051963,33,437,60,1.7442825625556597
1051964,33,437,61,1.7843590477783589
1051965,33,437,62,1.8151541705335437
1051966,33,437,63,1.835511193191053
1051967,33,437,64,1.8446756846827337
1083904,34,437,1,2.3095952211405146
1083905,34,437,2,2.3282652998640483
1083906,34,437,3,2.3418356734782027
1083907,34,437,4,2.347169535002829
1083908,34,437,5,2.3417459069460147
1083909,34,437,6,2.3239674117804174
1083910,34,437,7,2.293355810988051
1083911,34,437,8,2.2506166137769363
1083912,34,437,9,2.1975726586972817
1083913,34,437,10,2.136983330372727
1083914,34,437,11,2.0722785320311115
1083915,34,437,12,3.132909451698907
1083916,34,437,13,3.0749255731283043
1083917,34,437,14,3.0239361432284664
1083918,34,437,15,2.984936143989895
1083919,34,437,16,2.9626651622004503
1083920,34,437,17,2.961104318329271
1083921,34,437,18,2.9829998951976684
1083922,34,437,19,3.0294708356721136
1083923,34,437,20,3.0997501392377957
1083924,34,437,21,3.1910967177548306
1083925,34,437,22,3.298896034768955
1083926,34,437,23,3.416947024623036
1083927,34,437,24,3.5379118778266685
1083928,34,437,25,3.6538868177392185
1083929,34,437,26,3.757038211428435
1083930,34,437,27,3.8402409065653886
1083931,34,437,28,3.8976554349456456
1083932,34,437,29,3.925187653157769
1083933,34,437,30,2.2045667817885635
1083934,34,437,31,2.2298971092165583
1083935,34,437,32,2.2547326565610426
1083936,34,437,33,2.2804839490651303
1083937,34,437,34,2.308075063602421
1083938,34,437,35,2.337662633974775
1083939,34,437,36,2.3684647424291088
1083940,34,437,37,2.3987388840251813
1083941,34,437,38,2.4259272855117975
1083942,34,437,39,2.4469618715008914
1083943,34,437,40,2.458694256230768
1083944,34,437,41,2.4583929453304654
1083945,34,437,42,1.3250677537996924
1083946,34,437,43,1.2772127790270758
1083947,34,437,44,1.2377479552632609
1083948,34,437,45,1.207961558861877
1083949,34,437,46,1.1887348329137226
1083950,34,437,47,1.1805421547720507
1083951,34,437,48,1.1834722553672794
1083952,34,437,49,1.1972623292947837
1083953,34,437,50,1.221336867647471
1083954,34,437,51,1.2548445240380859
1083955,34,437,52,1.296688924638263
1083956,34,437,53,1.345552506928115
1083957,34,437,54,1.3999155831949586
1083958,34,437,55,1.458075261272283
1083959,34,437,56,1.5181701343963796
1083960,34,437,57,1.5782165064621194
1083961,34,437,58,1.6361603421686486
1083962,34,437,59,1.6899463817991665
1083963,34,437,60,1.7376024177595957
1083964,34,437,61,1.7773332153557975
1083965,34,437,62,1.8076156290293612
1083966,34,437,63,1.827284693708144
1083967,34,437,64,1.8356002542073286
1115904,35,437,1,2.3113168026608197
1115905,35,437,2,2.330297025299784
1115906,35,437,3,2.343911516520014
1115907,35,437,4,2.349022959899728
1115908,35,437,5,2.3431321947215134
1115909,35,437,6,2.324683216534759
1115910,35,437,7,2.2932541875612453
1115911,35,437,8,2.249616358973091
1115912,35,437,9,2.195661474304937
1115913,35,437,10,2.13421495662534
1115914,35,437,11,2.068764542242345
1115915,35,437,12,2.003140637777601
1115916,35,437,13,3.0811669286520567
1115917,35,437,14,3.0334559113687942
1115918,35,437,15,2.996948144246929
1115919,35,437,16,2.9762419152662463
1115920,35,437,17,2.9752463295974243
1115921,35,437,18,2.9967113462293065
1115922,35,437,19,3.041834833365297
1115923,35,437,20,3.1099965314775866
1115924,35,437,21,3.19865610581666
1115925,35,437,22,3.3034349542018826
1115926,35,437,23,3.4183811944504563
1115927,35,437,24,3.536396721813454
1115928,35,437,25,3.649786876890132
1115929,35,437,26,3.7508793082110023
1115930,35,437,27,3.832650717806011
1115931,35,437,28,3.8892992612471424
1115932,35,437,29,3.9167064971293017
1115933,35,437,30,2.200044994832166
1115934,35,437,31,2.224780689800725
1115935,35,437,32,2.2490667100382775
1115936,35,437,33,2.274336904799895
1115937,35,437,34,2.301529239379745
1115938,35,437,35,2.3308053859673823
1115939,35,437,36,2.3613816726006793
1115940,35,437,37,2.391510148185102
1115941,35,437,38,2.418627415604374
1115942,35,437,39,2.439662801036552
1115943,35,437,40,2.451470547598747
1115944,35,437,41,2.4513276921166356
1115945,35,437,42,1.3429301131029359
1115946,35,437,43,1.2931590385300342
1115947,35,437,44,1.2515078375751973
1115948,35,437,45,1.21934160727599
1115949,35,437,46,1.1976295607599343
1115950,35,437,47,1.1869394621657305
1115951,35,437,48,1.187452440300325
1115952,35,437,49,1.1989905473095734
1115953,35,437,50,1.221049463376728
1115954,35,437,51,1.252830214718357
1115955,35,437,52,1.2932663045759203
1115956,35,437,53,1.341045711247656
1115957,35,437,54,1.3946301574220945
1115958,35,437,55,1.4522763037153061
1115959,35,437,56,1.5120646026542695
1115960,35,437,57,1.5719412195382938
1115961,35,437,58,1.6297766969425274
1115962,35,437,59,1.6834421850950916
1115963,35,437,60,1.7309005730905471
1115964,35,437,61,1.7703063626016213
1115965,35,437,62,1.8001052806846392
1115966,35,437,63,1.8191229995689537
1115967,35,437,64,1.8266322996727546
1147904,36,437,1,2.3133031007048217
1147905,36,437,2,2.3325664034013425
1147906,36,437,3,2.3461981245945838
1147907,36,437,4,2.3510628239854365
1147908,36,437,5,2.3446849809525196
1147909,36,437,6,2.3255509782284216
1147910,36,437,7,2.2932954305420403
1147911,36,437,8,2.2487543823174536
1147912,36,437,9,2.193886616706056
1147913,36,437,10,2.1315810110016145
1147914,36,437,11,2.0653801214331455
1147915,36,437,12,1.9991566395528528
1147916,36,437,13,3.08814332799193
1147917,36,437,14,3.043777537233307
1147918,36,437,15,3.0098153600107107
1147919,36,437,16,2.9907067994918894
1147920,36,437,17,2.990282051328402
1147921,36,437,18,3.01128881205377
1147922,36,437,19,3.0549997557082973
1147923,36,437,20,3.120939813530289
1147924,36,437,21,3.2067709539708535
1147925,36,437,22,3.308355385624579
1147926,36,437,23,3.41999848430828
1147927,36,437,24,3.5348526289906976
1147928,36,437,25,3.6454449376280555
1147929,36,437,26,3.744277805724491
1147930,36,437,27,3.824442843676626
1147931,36,437,28,3.8801872477966404
1147932,36,437,29,2.1686387200005792
1147933,36,437,30,2.1948160031995436
1147934,36,437,31,2.2189694928471506
1147935,36,437,32,2.242717561443574
1147936,36,437,33,2.2675147345919395
1147937,36,437,34,2.294311044535885
1147938,36,437,35,2.323272387049176
1147939,36,437,36,2.353613586290666
1147940,36,437,37,2.3835824909973233
1147941,36,437,38,2.410612133855735
1147942,36,437,39,2.4316318213527897
1147943,36,437,40,2.4435011875168753
1147944,36,437,41,2.443508387411441
1147945,36,437,42,1.3605958010163048
1147946,36,437,43,1.308961752575498
1147947,36,437,44,1.2651781627033736
1147948,36,437,45,1.2306830478145419
1147949,36,437,46,1.2065301497839165
1147950,36,437,47,1.193377913418052
1147951,36,437,48,1.1914980930983887
1147952,36,437,49,1.2007968677432603
1147953,36,437,50,1.2208414286988436
1147954,36,437,51,1.250886468371512
1147955,36,437,52,1.289897470353876
1147956,36,437,53,1.336570643591054
1147957,36,437,54,1.389352137066014
1147958,36,437,55,1.4464612346298997
1147959,36,437,56,1.5059231165515015
1147960,36,437,57,1.5656162574562171
1147961,36,437,58,1.6233376427514707
1147962,36,437,59,1.6768860197278577
1147963,36,437,60,1.7241598601865702
1147964,36,437,61,1.7632632320274837
1147965,36,437,62,1.792610011630146
1147966,36,437,63,1.8110153776846805
1147967,36,437,64,1.8177636771252754
1179904,37,437,1,2.3155692634955702
1179905,37,437,2,2.335088628810914
1179906,37,437,3,2.348711225122396
1179907,37,437,4,2.353305889732219
1179908,37,437,5,2.3464225352121044
1179909,37,437,6,2.326590871511179
1179910,37,437,7,2.293501906888407
1179911,37,437,8,2.248055394019901
1179912,37,437,9,2.192275142200541
1179913,37,437,10,2.1291107535258185
1179914,37,437,11,2.0621564627323417
1179915,37,437,12,1.9953240537725365
1179916,37,437,13,3.0958994450458306
1179917,37,437,14,3.0549363092668145
1179918,37,437,15,3.0235662258043194
1179919,37,437,16,3.00608432942914
1179920,37,437,17,3.0062351711725417
1179921,37,437,18,3.026758153906723
1179922,37,437,19,3.0689963084536824
1179923,37,437,20,3.1326176765636005
1179924,37,437,21,3.215487403756187
1179925,37,437,22,3.31371263105395
1179926,37,437,23,3.421863305481927
1179927,37,437,24,3.5333523712167385
1179928,37,437,25,3.640940810889121
1179929,37,437,26,3.737318829595667
1179930,37,437,27,3.8157057923400393
1179931,37,437,28,3.870409343662568
1179932,37,437,29,2.1633195832929433
1179933,37,437,30,2.1889081915843978
1179934,37,437,31,2.212490752554941
1179935,37,437,32,2.2357109470991086
1179936,37,437,33,2.2600413363954934
1179937,37,437,34,2.286442227992717
1179938,37,437,35,2.315082974352088
1179939,37,437,36,2.345177205613423
1179940,37,437,37,2.3749698804643593
1179941,37,437,38,2.401892577299699
1179942,37,437,39,2.422877216992
1179943,37,437,40,2.434791632149121
1179944,37,437,41,2.43493771882944
1179945,37,437,42,1.3779894937011652
1179946,37,437,43,1.3245488062658857
1179947,37,437,44,1.278690736830792
1179948,37,437,45,1.24192216120244
1179949,37,437,46,1.2153777236943708
1179950,37,437,47,1.1998036457477776
1179951,37,437,48,1.1955603387339795
1179952,37,437,49,1.2026371972073064
1179953,37,437,50,1.2206730940721853
1179954,37,437,51,1.2489775685953715
1179955,37,437,52,1.2865501203732244
1179956,37,437,53,1.332097858921734
1179957,37,437,54,1.384054401445229
1179958,37,437,55,1.4406047917172584
