,x,y,z,IC
783856,25,248,49,1.254091070588183
783857,25,248,50,1.2689231590312013
783858,25,248,51,1.2827958860771058
783859,25,248,52,1.296714027138585
783860,25,248,53,1.3118947359106439
783861,25,248,54,1.3295129733643964
783862,25,248,55,1.350443041549587
783863,25,248,56,1.3750348620228237
783864,25,248,57,1.4029591988354708
783865,25,248,58,1.4331468494287316
783866,25,248,59,1.4638341995703503
783867,25,248,60,1.4927132031224366
783868,25,248,61,1.5171697547315899
783869,25,248,62,1.5345824607046203
783870,25,248,63,1.5426455472563767
783871,25,248,64,1.5396761164363881
815808,26,248,1,2.0291873814739905
815809,26,248,2,2.027128733580323
815810,26,248,3,2.0186524181189713
815811,26,248,4,2.0059989407440924
815812,26,248,5,1.9914398572679146
815813,26,248,6,1.9769990938796222
815814,26,248,7,1.9642427304196692
815815,26,248,8,1.9541647617341793
815816,26,248,9,2.0988915883406998
815817,26,248,10,2.222214773944914
815818,26,248,11,2.3543698620018647
815819,26,248,12,2.4875512429961697
815820,26,248,13,2.6138838973755267
815821,26,248,14,2.7262019293067214
815822,26,248,15,2.8187815039290447
815823,26,248,16,2.887930201324196
815824,26,248,17,2.9323514891736844
815825,26,248,18,2.9532314022914963
815826,26,248,19,2.9540307185482213
815827,26,248,20,2.9400049147115435
815828,26,248,21,2.917510529558977
815829,26,248,22,2.893185172676968
815830,26,248,23,2.8731053012136196
815831,26,248,24,2.862028706481072
815832,26,248,25,2.8628170563708024
815833,26,248,26,2.8761095029478336
815834,26,248,27,2.900284736889229
815835,26,248,28,2.931710670557987
815836,26,248,29,2.9652434640392182
815837,26,248,30,2.9949060024158136
815838,26,248,31,3.0146544140453617
815839,26,248,32,3.019132523942949
815840,26,248,33,3.0043191435613505
815841,26,248,34,2.9679907420248073
815842,26,248,35,2.909949503858572
815843,26,248,36,2.831999922904197
815844,26,248,37,2.7376910933886567
815845,26,248,38,2.6318719443228176
815846,26,248,39,1.3831107227447603
815847,26,248,40,1.3481101820464507
815848,26,248,41,1.3331710980550722
815849,26,248,42,1.3394603467431025
815850,26,248,43,1.3665370256993792
815851,26,248,44,1.4123159323329393
815852,26,248,45,1.4732132788587056
815853,26,248,46,1.544472240456828
815854,26,248,47,1.2073214912524302
815855,26,248,48,1.2266105372029037
815856,26,248,49,1.2447859121948006
815857,26,248,50,1.2617641150586982
815858,26,248,51,1.2780121899341943
815859,26,248,52,1.2944160824172275
815860,26,248,53,1.3120761234358316
815861,26,248,54,1.3320603960329647
815862,26,248,55,1.355153025626748
815863,26,248,56,1.3816355092698485
815864,26,248,57,1.4111349440319003
815865,26,248,58,1.442564048612026
815866,26,248,59,1.4741654578090657
815867,26,248,60,1.5036586258290638
815868,26,248,61,1.5284737326171052
815869,26,248,62,1.5460451205954708
815870,26,248,63,1.5541285572637717
815871,26,248,64,1.5511030631387728
847808,27,248,1,2.0161748889520816
847809,27,248,2,2.0130563922402
847810,27,248,3,2.0038017581600167
847811,27,248,4,1.9906159313655005
847812,27,248,5,1.9757128121533256
847813,27,248,6,1.9610462386453482
847814,27,248,7,1.9481108146024488
847815,27,248,8,1.9378385770103428
847816,27,248,9,2.0965781503019136
847817,27,248,10,2.2169859913185976
847818,27,248,11,2.346130795727825
847819,27,248,12,2.476328492196764
847820,27,248,13,2.599798774852374
847821,27,248,14,2.709438901646377
847822,27,248,15,2.7995570559599217
847823,27,248,16,2.8664668738685304
847824,27,248,17,2.9088607392549837
847825,27,248,18,2.9279073163078095
847826,27,248,19,2.927054716975524
847827,27,248,20,2.911559706648712
847828,27,248,21,2.8877999892949573
847829,27,248,22,2.8624557566098154
847830,27,248,23,2.841664260533734
847831,27,248,24,2.83025473470073
847832,27,248,25,2.831160085462744
847833,27,248,26,2.8450779690250227
847834,27,248,27,2.8704205381275
847835,27,248,28,2.903553954539377
847836,27,248,29,2.9392910248382473
847837,27,248,30,2.971568195484735
847838,27,248,31,2.99421594121104
847839,27,248,32,3.0017221341807785
847840,27,248,33,2.9898922804200008
847841,27,248,34,2.9563275916742464
847842,27,248,35,2.900668985764483
847843,27,248,36,2.8245881919299958
847844,27,248,37,2.731541367362409
847845,27,248,38,2.6263311787801054
847846,27,248,39,1.3717626913432714
847847,27,248,40,1.33804611237667
847848,27,248,41,1.3245084302889598
847849,27,248,42,1.332203689764582
847850,27,248,43,1.3605824422357353
847851,27,248,44,1.4074687907568189
847852,27,248,45,1.4692177714588202
847853,27,248,46,1.5410491159763946
847854,27,248,47,1.1952955507266245
847855,27,248,48,1.2158656380653854
847856,27,248,49,1.2357638480774333
847857,27,248,50,1.2548109940856227
847858,27,248,51,1.2733631809332295
847859,27,248,52,1.2921883601593176
847860,27,248,53,1.3122702951044134
847861,27,248,54,1.3345699522755785
847862,27,248,55,1.3597806859680972
847863,27,248,56,1.3881147894461514
847864,27,248,57,1.4191549117301892
847865,27,248,58,1.4517950825591592
847866,27,248,59,1.4842838877255897
847867,27,248,60,1.5143683886583623
847868,27,248,61,1.5395235947314732
847869,27,248,62,1.5572405327614995
847870,27,248,63,1.5653377677064457
847871,27,248,64,1.5622576526125054
879808,28,248,1,2.003619127702962
879809,28,248,2,1.9994849112654416
879810,28,248,3,1.9895002382678164
879811,28,248,4,1.975833188650993
879812,28,248,5,1.9606386593713307
879813,28,248,6,1.9457991783332205
879814,28,248,7,1.9327369079941548
879815,28,248,8,1.9223212933574438
879816,28,248,9,2.093723967075046
879817,28,248,10,2.2111387335395802
879818,28,248,11,2.337211195231977
879819,28,248,12,2.4643815420299564
879820,28,248,13,2.584965538791056
879821,28,248,14,2.6919233470559294
879822,28,248,15,2.7795931935034988
879823,28,248,16,2.8442911161842725
879824,28,248,17,2.8846933127468377
879825,28,248,18,2.901944940222304
879826,28,248,19,2.8994748451224694
879827,28,248,20,2.882534695742213
879828,28,248,21,2.8575179013756977
879829,28,248,22,2.8311433676995597
879830,28,248,23,2.8096074025322233
879831,28,248,24,2.7978114092514335
879832,28,248,25,2.7987628117024874
879833,28,248,26,2.8132234111254077
879834,28,248,27,2.8396463697588694
879835,28,248,28,2.874404873996931
879836,28,248,29,2.9122775481809358
879837,28,248,30,2.947123073324401
879838,28,248,31,2.9726535885941696
879839,28,248,32,2.9832062524416636
879840,28,248,33,2.9744159155725516
879841,28,248,34,2.943708351724909
879842,28,248,35,2.8905602495259055
879843,28,248,36,2.816505155842987
879844,28,248,37,2.7248989763030034
879845,28,248,38,2.620489622286289
879846,28,248,39,1.361901015123581
879847,28,248,40,1.3295116312859072
879848,28,248,41,1.3173996968500759
879849,28,248,42,1.3265031647388716
879850,28,248,43,1.3561623273064858
879851,28,248,44,1.4041105750723992
879852,28,248,45,1.4666434284502743
879853,28,248,46,1.1625978523060727
879854,28,248,47,1.1837775654927638
879855,28,248,48,1.20554536925212
879856,28,248,49,1.2270845646098243
879857,28,248,50,1.2481223737499128
879858,28,248,51,1.2689055305246664
879859,28,248,52,1.290084974995986
879860,28,248,53,1.3125283090766988
879861,28,248,54,1.3370892860557002
879862,28,248,55,1.3643700159214045
879863,28,248,56,1.3945129005718087
879864,28,248,57,1.4270554162959814
879865,28,248,58,1.4608723126357532
879866,28,248,59,1.4942178115252738
879867,28,248,60,1.5248666409166822
879868,28,248,61,1.5503391133046165
879869,28,248,62,1.5681838048765848
879870,28,248,63,1.5762832492178431
879871,28,248,64,1.573144470591127
911808,29,248,1,1.9915817240234595
911809,29,248,2,1.9864792373054763
911810,29,248,3,1.9758155154873192
911811,29,248,4,1.9617204972636961
911812,29,248,5,1.9462887953279817
911813,29,248,6,1.9313304963766051
911814,29,248,7,1.9181944543159508
911815,29,248,8,1.9076869755917618
911816,29,248,9,2.090377214341552
911817,29,248,10,2.2047248212709176
911818,29,248,11,2.3276680784740007
911819,29,248,12,2.4517740428374895
911820,29,248,13,2.569455749286203
911821,29,248,14,2.6737358144072036
911822,29,248,15,2.758980292325677
911823,29,248,16,2.8215036830236286
911824,29,248,17,2.859960562799108
911825,29,248,18,2.875466067000264
911826,29,248,19,2.871422759864328
911827,29,248,20,2.853070382150639
911828,29,248,21,2.8268121349424007
911829,29,248,22,2.7994013317179354
911830,29,248,23,2.777091204131482
911831,29,248,24,2.7648557361965036
911832,29,248,25,2.7657799393243114
911833,29,248,26,2.7806953261071277
911834,29,248,27,2.808103694769888
911835,29,248,28,2.8443942729927167
911836,29,248,29,2.8843210742523966
911837,29,248,30,2.9216742290267166
911838,29,248,31,2.950055512632441
911839,29,248,32,2.963657334094762
911840,29,248,33,2.9579472876040565
911841,29,248,34,2.9301762491476495
911842,29,248,35,2.8796543584797214
911843,29,248,36,2.8077720823753727
911844,29,248,37,2.71777812246606
911845,29,248,38,2.614357323151808
911846,29,248,39,1.3535396070775594
911847,29,248,40,1.3225207655791078
911848,29,248,41,1.3118588861640186
911849,29,248,42,1.322372625848018
911850,29,248,43,1.3532903639447174
911851,29,248,44,1.4022548076828916
911852,29,248,45,1.4655036460688573
911853,29,248,46,1.1510425380872848
911854,29,248,47,1.1728259562847516
911855,29,248,48,1.1957093775204677
911856,29,248,49,1.218807896127857
911857,29,248,50,1.2417573292932698
911858,29,248,51,1.2646967327231897
911859,29,248,52,1.2881611619963265
911860,29,248,53,1.3129026143063638
911861,29,248,54,1.3396676763239381
911862,29,248,55,1.3689668646277016
911863,29,248,56,1.4008720975560365
911864,29,248,57,1.4348750143504991
911865,29,248,58,1.4698305157611347
911866,29,248,59,1.5039981309575194
911867,29,248,60,1.5351802675182886
911868,29,248,61,1.560942943987083
911869,29,248,62,1.5788930654258313
911870,29,248,63,1.5869782162566612
911871,29,248,64,1.5837713497953774
943808,30,248,1,1.980120869275126
943809,30,248,2,1.9741003891103763
943810,30,248,3,1.9628108403109703
943811,30,248,4,1.9483427781519926
943812,30,248,5,1.932729323284856
943813,30,248,6,1.917707086394925
943814,30,248,7,1.9045508472370358
943815,30,248,8,1.8940033169893933
943816,30,248,9,2.0865933994428056
943817,30,248,10,2.197803258239388
943818,30,248,11,2.317565396746958
943819,30,248,12,2.4385762476616546
943820,30,248,13,2.5533471837530755
943821,30,248,14,2.6549626605266288
943822,30,248,15,2.7378141364736837
943823,30,248,16,2.798210382043735
943824,30,248,17,2.8347786177155827
943825,30,248,18,2.8485970944067756
943826,30,248,19,2.843034683924273
943827,30,248,20,2.8233119406015827
943828,30,248,21,2.7958354970767973
943829,30,248,22,2.7673883270886424
943830,30,248,23,2.7442780470495194
943831,30,248,24,2.7315512919154825
943832,30,248,25,2.7323734887944977
943833,30,248,26,2.7476513134013705
943834,30,248,27,2.775942861062809
943835,30,248,28,2.8136626129214974
943836,30,248,29,2.8555498987718053
943837,30,248,30,2.8953360156325294
943838,30,248,31,2.9265209682613547
943839,30,248,32,2.943159083336704
943840,30,248,33,2.9405548349270427
943841,30,248,34,2.9157854632230706
943842,30,248,35,2.867992894771189
943843,30,248,36,2.7984201617935107
943844,30,248,37,2.7102022036990805
943845,30,248,38,2.607952706315309
943846,30,248,39,1.3466838906232712
943847,30,248,40,1.3170787835592423
943848,30,248,41,1.307891024401437
943849,30,248,42,1.3198168376891355
943850,30,248,43,1.3519711017941174
943851,30,248,44,1.4019059201003259
943852,30,248,45,1.4658028570926738
943853,30,248,46,1.1401881433344434
943854,30,248,47,1.1624979561973774
943855,30,248,48,1.1864164906353765
943856,30,248,49,1.2109932179514926
943857,30,248,50,1.235774822257095
943858,30,248,51,1.2607944940606857
943859,30,248,52,1.286472673260226
943860,30,248,53,1.313446458880084
943861,30,248,54,1.3423554619024625
943862,30,248,55,1.3736183829456092
943863,30,248,56,1.4072361633927655
943864,30,248,57,1.4426540052671666
943865,30,248,58,1.4787064181084537
943866,30,248,59,1.5136578980683904
943867,30,248,60,1.5453385006476006
943868,30,248,61,1.5713602823258406
943869,30,248,62,1.5893891689531736
943870,30,248,63,1.597438785109735
943871,30,248,64,1.594149184632781
975808,31,248,1,1.9692907896189613
975809,31,248,2,1.9624049047665515
975810,31,248,3,1.9505444829553613
975811,31,248,4,1.935759495810674
975812,31,248,5,1.9200204438446693
975813,31,248,6,1.9049895283606522
975814,31,248,7,1.8918667948504726
975815,31,248,8,1.8813309948559582
975816,31,248,9,2.0824345517712226
975817,31,248,10,2.1904394358290236
975818,31,248,11,2.306973239049233
975819,31,248,12,2.4248642018585644
975820,31,248,13,2.5367229978480346
975821,31,248,14,2.635695169820451
975822,31,248,15,2.716194986041616
975823,31,248,16,2.7745210818327024
975824,31,248,17,2.8092673245943063
975825,31,248,18,2.8214679032640677
975826,31,248,19,2.814450221649004
975827,31,248,20,2.7934079805432366
975828,31,248,21,2.764744447992604
975829,31,248,22,2.7352670692244287
975830,31,248,23,2.7113348882591444
975831,31,248,24,2.6980668987749485
975832,31,248,25,2.6987114979863898
975833,31,248,26,2.714255822170908
975834,31,248,27,2.743321914196643
975835,31,248,28,2.7823588684985245
975836,31,248,29,2.8261015669786147
975837,31,248,30,2.8682326491176897
975838,31,248,31,2.9021595275094745
975839,31,248,32,2.921805789212678
975840,31,248,33,2.922317646123159
975841,31,248,34,2.9006006823321693
975842,31,248,35,2.8556276103909304
975843,31,248,36,2.788490236338923
975844,31,248,37,2.702203602711875
975845,31,248,38,1.3879224435882889
975846,31,248,39,1.341330908480033
975847,31,248,40,1.313182302820933
975848,31,248,41,1.3054922800691813
975849,31,248,42,1.318831574799131
975850,31,248,43,1.3522000499860793
975851,31,248,44,1.4030593379176448
975852,31,248,45,1.4675366070272
975853,31,248,46,1.1300870899630904
975854,31,248,47,1.1528490160128348
975855,31,248,48,1.1777241039798279
975856,31,248,49,1.2036988200215837
975857,31,248,50,1.2302330669786163
975858,31,248,51,1.2572560987059052
975859,31,248,52,1.2850751472332997
975860,31,248,53,1.314213268824505
975861,31,248,54,1.3452034347660695
975862,31,248,55,1.3783724358747989
975863,31,248,56,1.4136498451163892
975864,31,248,57,1.450433894831979
975865,31,248,58,1.487538190499668
975866,31,248,59,1.5232318462950525
975867,31,248,60,1.5553724905198019
975868,31,248,61,1.5816184782054
975869,31,248,62,1.5996953582604752
975870,31,248,63,1.607683687968942
975871,31,248,64,1.6042917012548292
1007808,32,248,1,1.959141254812001
1007809,32,248,2,1.9514443333726903
1007810,32,248,3,1.9390692091728914
1007811,32,248,4,1.924024119810981
1007812,32,248,5,1.9082159040106348
1007813,32,248,6,1.8932315271585483
1007814,32,248,7,1.8801957498281656
1007815,32,248,8,1.869723094498234
1007816,32,248,9,2.0779683367180706
1007817,32,248,10,2.1827042625896924
1007818,32,248,11,2.2959669635574405
1007819,32,248,12,2.410718862583667
1007820,32,248,13,2.5196708193368305
1007821,32,248,14,2.616028609923273
1007822,32,248,15,2.6942265837241854
1007823,32,248,16,2.750548660879482
1007824,32,248,17,2.783549135189226
1007825,32,248,18,2.7942106781069347
1007826,32,248,19,2.785811116096054
1007827,32,248,20,2.763509245167098
1007828,32,248,21,2.7336977512902862
1007829,32,248,22,2.703202924819819
1007830,32,248,23,2.678431854140441
1007831,32,248,24,2.6645752172914596
1007832,32,248,25,2.664966631982278
1007833,32,248,26,2.680678798884392
1007834,32,248,27,2.710405302330936
1007835,32,248,28,2.750639308084204
1007836,32,248,29,2.7961217447713365
1007837,32,248,30,2.840497182328837
1007838,32,248,31,2.8770901640701556
1007839,32,248,32,2.8997015240522286
1007840,32,248,33,2.9033247706549066
1007841,32,248,34,2.8846965206133572
1007842,32,248,35,2.8426199390570064
1007843,32,248,36,2.77803239283921
1007844,32,248,37,2.693823342982952
1007845,32,248,38,1.382709965955823
1007846,32,248,39,1.337469504282438
1007847,32,248,40,1.3108194736088632
1007848,32,248,41,1.3046501465906313
1007849,32,248,42,1.319403801099542
1007850,32,248,43,1.353963851299934
1007851,32,248,44,1.405701647803616
1007852,32,248,45,1.470691712393674
1007853,32,248,46,1.120789097676816
1007854,32,248,47,1.143932203050252
1007855,32,248,48,1.1696875576427561
1007856,32,248,49,1.196981268071332
1007857,32,248,50,1.2251888817990118
1007858,32,248,51,1.2541377556064761
1007859,32,248,52,1.2840234574946023
1007860,32,248,53,1.3152560039772534
1007861,32,248,54,1.3482622081142828
1007862,32,248,55,1.3832769876230462
1007863,32,248,56,1.4201582603657763
1007864,32,248,57,1.458256827574282
1007865,32,248,58,1.4963649106169026
1007866,32,248,59,1.5327558865961963
1007867,32,248,60,1.5653148394660177
1007868,32,248,61,1.5917466119736423
1007869,32,248,62,1.6098368867338686
1007870,32,248,63,1.617733945679735
1007871,32,248,64,1.6142151849596653
1039808,33,248,1,1.949717131288796
1039809,33,248,2,1.9412647765199014
1039810,33,248,3,1.92843181111117
1039811,33,248,4,1.9131836462635512
1039812,33,248,5,1.8973625106319725
1039813,33,248,6,1.8824794194897088
1039814,33,248,7,1.8695834113341439
1039815,33,248,8,1.8592246077846757
1039816,33,248,9,1.851509551794219
1039817,33,248,10,2.1746732312181307
1039818,33,248,11,2.284626268591345
1039819,33,248,12,2.396225160496463
1039820,33,248,13,2.5022817873335357
1039821,33,248,14,2.5960612359795046
1039822,33,248,15,2.6720151130505174
1039823,33,248,16,2.7264079107359365
1039824,33,248,17,2.7577479476461364
1039825,33,248,18,2.7669586843119247
1039826,33,248,19,2.7572599619175144
1039827,33,248,20,2.7337672641493405
1039828,33,248,21,2.702855074408098
1039829,33,248,22,2.6713624714122446
1039830,33,248,23,2.645740773689943
1039831,33,248,24,2.6312512700538657
1039832,33,248,25,2.6313147165161843
1039833,33,248,26,2.6470942499077896
1039834,33,248,27,2.677362487407056
1039835,33,248,28,2.7186661716738336
1039836,33,248,29,2.7657629795018073
1039837,33,248,30,2.8122703614555697
1039838,33,248,31,2.851440214461823
1039839,33,248,32,2.8769592139350317
1039840,33,248,33,2.8836743985809408
1039841,33,248,34,2.8681568021892354
1039842,33,248,35,2.8290403758008864
1039843,33,248,36,2.767105424617839
1039844,33,248,37,2.6851106168384655
1039845,33,248,38,1.378913993086504
1039846,33,248,39,1.3350805740572016
1039847,33,248,40,1.3099702348076825
1039848,33,248,41,1.3053436999263026
1039849,33,248,42,1.321511926335408
1039850,33,248,43,1.3572405347375998
1039851,33,248,44,1.4098108437392018
1039852,33,248,45,1.4752464984516185
1039853,33,248,46,1.1123406136481293
1039854,33,248,47,1.1357976005707178
1039855,33,248,48,1.1623595111369152
1039856,33,248,49,1.1908947595588595
1039857,33,248,50,1.220697032235489
1039858,33,248,51,1.2514939348806675
1039859,33,248,52,1.2833710481691378
1039860,33,248,53,1.3166264979477817
1039861,33,248,54,1.3515815660836559
1039862,33,248,55,1.3883794659399764
1039863,33,248,56,1.4268062809053497
1039864,33,248,57,1.4661649937954861
1039865,33,248,58,1.5052259976909903
1039866,33,248,59,1.5422665738685672
1039867,33,248,60,1.575199104140183
1039868,33,248,61,1.6017750365558452
1039869,33,248,62,1.6198406045685567
1039870,33,248,63,1.6276125023638932
1039871,33,248,64,1.6239381675405855
1071808,34,248,1,1.941057984257012
1071809,34,248,2,1.931906484385392
1071810,34,248,3,1.9186726981208782
1071811,34,248,4,1.9032781842131865
1071812,34,248,5,1.8874997133349427
1071813,34,248,6,1.872771754317855
1071814,34,248,7,1.8600673039845022
1071815,34,248,8,1.84987201166215
1071816,34,248,9,1.8422485237377804
1071817,34,248,10,2.166425436322358
1071818,34,248,11,2.2730342162121584
1071819,34,248,12,2.3814710167735624
1071820,34,248,13,2.4846495500645025
1071821,34,248,14,2.5758932568884756
1071822,34,248,15,2.6496681219034515
1071823,34,248,16,2.7022144073308385
1071824,34,248,17,2.731987918482557
1071825,34,248,18,2.73984501650765
1071826,34,248,19,2.728938889282231
1071827,34,248,20,2.704332975752882
1071828,34,248,21,2.6723755552456026
1071829,34,248,22,2.6399120184273417
1071830,34,248,23,2.61343366712241
1071831,34,248,24,2.598270913722409
1071832,34,248,25,2.597933211205057
1071833,34,248,26,2.613678734934099
1071834,34,248,27,2.644366477908312
1071835,34,248,28,2.6866062612713772
1071836,34,248,29,2.7351833643974315
1071837,34,248,30,2.7836993781661534
1071838,34,248,31,2.8253442279904006
1071839,34,248,32,2.8536995924527737
1071840,34,248,33,2.863472919596081
1071841,34,248,34,2.851073722377963
1071842,34,248,35,2.8149677328386558
1071843,34,248,36,2.7557761705535757
1071844,34,248,37,2.676122192951198
1071845,34,248,38,1.376509038459353
1071846,34,248,39,1.3341373839132191
1071847,34,248,40,1.3106066388262834
1071848,34,248,41,1.3075439274549283
1071849,34,248,42,1.3251261357284776
1071850,34,248,43,1.3619998427728248
1071851,34,248,44,1.4153566488313871
1071852,34,248,45,1.4811711127985077
1071853,34,248,46,1.1047842527003031
1071854,34,248,47,1.1284917149188878
1071855,34,248,48,1.1557893230848706
1071856,34,248,49,1.1854904818087733
1071857,34,248,50,1.216809573625042
1071858,34,248,51,1.2493767009749939
1071859,34,248,52,1.2831692634373786
1071860,34,248,53,1.3183747895441174
1071861,34,248,54,1.3552098023283694
1071862,34,248,55,1.3937261127467653
1071863,34,248,56,1.433637899883972
1071864,34,248,57,1.4742000177797223
1071865,34,248,58,1.5141606258076692
1071866,34,248,59,1.5518005494013307
1071867,34,248,60,1.5850592711668945
1071868,34,248,61,1.6117348904017865
1071869,34,248,62,1.6297345132223942
1071870,34,248,63,1.6373438256942638
1071871,34,248,64,1.6334810777701656
1103808,35,248,1,1.9331977329869496
1103809,35,248,2,1.9234035106383827
1103810,35,248,3,1.9098255517440965
1103811,35,248,4,1.8943406112417136
1103812,35,248,5,1.8786592612672046
1103813,35,248,6,1.8641389512405315
1103814,35,248,7,1.8516764382908013
1103815,35,248,8,1.8416929311147323
1103816,35,248,9,1.834207348470883
1103817,35,248,10,2.1580425568448143
1103818,35,248,11,2.261276222159019
1103819,35,248,12,2.3665463290757747
1103820,35,248,13,2.466869234857993
1103821,35,248,14,2.5556257773792126
1103822,35,248,15,2.627293425456119
1103823,35,248,16,2.6780833649176485
1103824,35,248,17,2.70639225970639
1103825,35,248,18,2.71300133361093
1103826,35,248,19,2.700988234638972
1103827,35,248,20,2.6753553345275938
1103828,35,248,21,2.642416351578382
1103829,35,248,22,2.6090161066255977
1103830,35,248,23,2.581681206972253
1103831,35,248,24,2.5658092762719313
1103832,35,248,25,2.56499963965169
1103833,35,248,26,2.5806098080986826
1103834,35,248,27,2.6115922996583136
1103835,35,248,28,2.6546294595747173
1103836,35,248,29,2.7045451218785614
1103837,35,248,30,2.7549365319077386
1103838,35,248,31,2.7989427191709533
1103839,35,248,32,2.830050050535161
1103840,35,248,33,2.842833873264811
1103841,35,248,34,2.833546896884154
1103842,35,248,35,2.8004882819081223
1103843,35,248,36,2.744118740746274
1103844,35,248,37,2.6669217121083277
1103845,35,248,38,1.3754626479437562
1103846,35,248,39,1.3346059495703013
1103847,35,248,40,1.3126932408852987
1103848,35,248,41,1.3112141235550454
1103849,35,248,42,1.3302087882625138
1103850,35,248,43,1.3682036287150476
1103851,35,248,44,1.4223009082081832
1103852,35,248,45,1.4884279104515863
1103853,35,248,46,1.0981582549932694
1103854,35,248,47,1.1220568976424907
1103855,35,248,48,1.150022443308001
1103856,35,248,49,1.1808159799430136
1103857,35,248,50,1.2135752009148124
1103858,35,248,51,1.24783505030485
1103859,35,248,52,1.283466678848095
1103860,35,248,53,1.320548453307631
1103861,35,248,54,1.3591930549944231
1103862,35,248,55,1.3993613284184698
1103863,35,248,56,1.4406955899692035
1103864,35,248,57,1.482402334055774
1103865,35,248,58,1.5232071223849382
1103866,35,248,59,1.5613939655598268
1103867,35,248,60,1.594929212015276
1103868,35,248,61,1.6216575866015042
1103869,35,248,62,1.6395472929431396
1103870,35,248,63,1.6469534771364538
1103871,35,248,64,1.6428658587681342
1135808,36,248,1,1.9261643628764025
1135809,36,248,2,1.9157834296975764
1135810,36,248,3,1.9019170483976635
1135811,36,248,4,1.8863963017835632
1135812,36,248,5,1.870864937162242
1135813,36,248,6,1.8566030403030958
1135814,36,248,7,1.844431056121497
1135815,36,248,8,1.8347058901176536
1135816,36,248,9,1.8274029751070033
1135817,36,248,10,2.149607817387986
1135818,36,248,11,2.2494390261979076
1135819,36,248,12,2.351541940478663
1135820,36,248,13,2.449036404413751
1135821,36,248,14,2.535359730122758
1135822,36,248,15,2.604998002988872
1135823,36,248,16,2.6541284874628044
1135824,36,248,17,2.6810820362932746
1135825,36,248,18,2.686556596167909
1135826,36,248,19,2.6735452144776253
1135827,36,248,20,2.646979921232799
1135828,36,248,21,2.613131190314136
1135829,36,248,22,2.578836003356347
1135830,36,248,23,2.550651169359572
1135831,36,248,24,2.5340391772838253
1135832,36,248,25,2.532689994227534
1135833,36,248,26,2.5480644244456006
1135834,36,248,27,2.5792154220310266
1135835,36,248,28,2.6229071939098563
1135836,36,248,29,2.6740131221407704
1135837,36,248,30,2.7261378180610576
1135838,36,248,31,2.772380837532323
1135839,36,248,32,2.8061433964415072
1135840,36,248,33,2.821876803704704
1135841,36,248,34,2.8156823113926905
1135842,36,248,35,2.7856947947079576
1135843,36,248,36,2.732213639714963
1135844,36,248,37,1.431442626744849
1135845,36,248,38,1.3757358205612849
1135846,36,248,39,1.33644547268424
1135847,36,248,40,1.3161875475219937
1135848,36,248,41,1.3163103466075108
1135849,36,248,42,1.336714878277161
1135850,36,248,43,1.375806318868952
1135851,36,248,44,1.4305980477269737
1135852,36,248,45,1.4969719052382104
1135853,36,248,46,1.0924959681508661
1135854,36,248,47,1.1165307898011434
1135855,36,248,48,1.1450998247589559
1135856,36,248,49,1.176914542221886
1135857,36,248,50,1.211038613349329
1135858,36,248,51,1.246914261205076
1135859,36,248,52,1.2843084422844497
1135860,36,248,53,1.323191936975258
1135861,36,248,54,1.3635746458231595
1135862,36,248,55,1.4053270173189805
1135863,36,248,56,1.4480196597702992
1135864,36,248,57,1.4908105588875906
1135865,36,248,58,1.53240235871486
1135866,36,248,59,1.5710818992615045
1135867,36,248,60,1.604842123286205
1135868,36,248,61,1.6315742839380452
1135869,36,248,62,1.6493078086767992
1135870,36,248,63,1.6564676569638181
1135871,36,248,64,1.6521155565202328
1167808,37,248,1,1.919979697232073
1167809,37,248,2,1.909067119179342
1167810,37,248,3,1.8949666525085245
1167811,37,248,4,1.8794629308472797
1167812,37,248,5,1.8641323713699443
1167813,37,248,6,1.8501774858688482
1167814,37,248,7,1.8383424637737709
1167815,37,248,8,1.8289201531663861
1167816,37,248,9,1.8218428170944585
1167817,37,248,10,2.141204942854678
1167818,37,248,11,2.2376096571285777
1167819,37,248,12,2.336548605542357
1167820,37,248,13,2.4312460135630194
1167821,37,248,14,2.5151948122334935
1167822,37,248,15,2.5828869031810973
1167823,37,248,16,2.6304608324038496
1167824,37,248,17,2.6561749793625293
1167825,37,248,18,2.66063582180518
1167826,37,248,19,2.6467426183880085
1167827,37,248,20,2.619347571777609
1167828,37,248,21,2.5846689338537243
1167829,37,248,22,2.5495282112935467
1167830,37,248,23,2.520506893421759
1167831,37,248,24,2.503129549506258
1167832,37,248,25,2.501177133846708
1167833,37,248,26,2.5162173300086264
1167834,37,248,27,2.5474101576436774
1167835,37,248,28,2.5916108631493753
1167836,37,248,29,2.6437533542677705
1167837,37,248,30,2.697461458628479
1167838,37,248,31,2.745806970802227
1167839,37,248,32,2.7821165411674342
1167840,37,248,33,2.800726033186405
1167841,37,248,34,2.7975911852474957
1167842,37,248,35,2.7706854943681214
1167843,37,248,36,2.7201467993678192
1167844,37,248,37,1.43158108065863
1167845,37,248,38,1.3772834780887897
1167846,37,248,39,1.3396088283239433
1167847,37,248,40,1.3210405184995562
1167848,37,248,41,1.3227819314887221
1167849,37,248,42,1.34459255437524
1167850,37,248,43,1.3847554334819325
1167851,37,248,44,1.4401955925265884
1167852,37,248,45,1.5067512816116322
1167853,37,248,46,1.0878253606123551
1167854,37,248,47,1.111945795555269
1167855,37,248,48,1.141057362651314
1167856,37,248,49,1.173824610363596
