,x,y,z,IC
770866,25,45,51,1.7186420745281241
770867,25,45,52,1.6734118861189409
770868,25,45,53,1.6257167723537786
770869,25,45,54,1.579116571361051
770870,25,45,55,1.5374915071504305
770871,25,45,56,1.1635379254139555
770872,25,45,57,1.189218650480599
770873,25,45,58,1.2252750808772563
770874,25,45,59,1.2693843466992152
770875,25,45,60,1.3191692041742462
770876,25,45,61,1.3724721522818508
770877,25,45,62,1.4275539921520124
770878,25,45,63,1.48319302587576
770879,25,45,64,1.53867744714265
802816,26,45,1,2.217677283090698
802817,26,45,2,2.1533145347355354
802818,26,45,3,2.092827979198462
802819,26,45,4,2.0375788965875077
802820,26,45,5,1.9883394033465418
802821,26,45,6,1.9454142189122088
802822,26,45,7,1.9087837909123961
802823,26,45,8,1.8782381323933421
802824,26,45,9,3.155129160438568
802825,26,45,10,2.9915604400497524
802826,26,45,11,2.838968685769982
802827,26,45,12,2.7018171078989037
802828,26,45,13,2.582770807528943
802829,26,45,14,2.4827360165366357
802830,26,45,15,2.401120099253134
802831,26,45,16,2.3362605950460864
802832,26,45,17,2.2859496230853527
802833,26,45,18,2.247969136121809
802834,26,45,19,2.2205541700568223
802835,26,45,20,2.202714940434237
802836,26,45,21,2.194372198390796
802837,26,45,22,2.1962900878876783
802838,26,45,23,2.2098223888642017
802839,26,45,24,2.2365168253158867
802840,26,45,25,2.27764387476131
802841,26,45,26,2.333728126112121
802842,26,45,27,2.4041601057577386
802843,26,45,28,2.4869547687856435
802844,26,45,29,2.5787013665224405
802845,26,45,30,2.674721387735599
802846,26,45,31,2.7694208752041645
802847,26,45,32,2.85679508262531
802848,26,45,33,2.931021242137268
802849,26,45,34,2.987062295528944
802850,26,45,35,3.0212025474625155
802851,26,45,36,3.031445449156113
802852,26,45,37,3.017722625125873
802853,26,45,38,2.981888955431269
802854,26,45,39,2.9275072376021383
802855,26,45,40,2.859453536639181
802856,26,45,41,2.7833969044602567
802857,26,45,42,2.705221645559165
802858,26,45,43,2.6304649042616672
802859,26,45,44,2.5638367155415063
802860,26,45,45,2.5088749569003665
802861,26,45,46,2.467766311148172
802862,26,45,47,2.4413397381663544
802863,26,45,48,1.8180145644513992
802864,26,45,49,1.7926893671346953
802865,26,45,50,1.7584541745526836
802866,26,45,51,1.7165670912965019
802867,26,45,52,1.6692768496806023
802868,26,45,53,1.6196618504880869
802869,26,45,54,1.5713928969492215
802870,26,45,55,1.528443109765572
802871,26,45,56,1.1649585042428305
802872,26,45,57,1.1905402915584382
802873,26,45,58,1.2262941153740983
802874,26,45,59,1.269921087050047
802875,26,45,60,1.3190761378142484
802876,26,45,61,1.3716396954927343
802877,26,45,62,1.4259137098346115
802878,26,45,63,1.4807183068708136
802879,26,45,64,1.5353816989857407
834816,27,45,1,2.2292965399525864
834817,27,45,2,2.1649901056312553
834818,27,45,3,2.1045634499713897
834819,27,45,4,2.0493783470208626
834820,27,45,5,2.000199875424433
834821,27,45,6,1.957317980660117
834822,27,45,7,1.9206913569225983
834823,27,45,8,1.8900829724353292
834824,27,45,9,3.152494520166019
834825,27,45,10,2.987154252861094
834826,27,45,11,2.833005329031517
834827,27,45,12,2.694620894768243
834828,27,45,13,2.5747284478778916
834829,27,45,14,2.474242437041878
834830,27,45,15,2.3925250985672655
834831,27,45,16,2.32782378906729
834832,27,45,17,2.2778100823008365
834833,27,45,18,2.2401341542515594
834834,27,45,19,2.2129089836111113
834835,27,45,20,2.195052292835265
834836,27,45,21,2.1864378108471336
834837,27,45,22,2.1878377579950397
834838,27,45,23,2.2006709218278324
834839,27,45,24,2.226600537700749
834840,27,45,25,2.267049080357431
834841,27,45,26,2.3227097452578187
834842,27,45,27,2.393135112551946
834843,27,45,28,2.4764722651355995
834844,27,45,29,2.5693922348606457
834845,27,45,30,2.6672332959783014
834846,27,45,31,2.7643465015186197
834847,27,45,32,2.854602503883788
834848,27,45,33,2.931995335724625
834849,27,45,34,2.9912647451321246
834850,27,45,35,3.028455783199092
834851,27,45,36,3.0413428897890085
834852,27,45,37,3.0296643180096274
834853,27,45,38,2.995138560823336
834854,27,45,39,2.9412636909617738
834855,27,45,40,2.8729289825545172
834856,27,45,41,2.795891844886283
834857,27,45,42,2.7161887502269515
834858,27,45,43,2.639554503824421
834859,27,45,44,2.5709194087969154
834860,27,45,45,2.5140396761240216
834861,27,45,46,2.471295209686719
834862,27,45,47,2.4436639945469865
834863,27,45,48,1.822472824394962
834864,27,45,49,1.795347174129918
834865,27,45,50,1.7590866181805738
834866,27,45,51,1.715065123561984
834867,27,45,52,1.6656558538144406
834868,27,45,53,1.6140606888657683
834869,27,45,54,1.564063587122067
834870,27,45,55,1.5197320683964262
834871,27,45,56,1.1668298651538398
834872,27,45,57,1.1923598833038984
834873,27,45,58,1.2278493728768352
834874,27,45,59,1.2710211229236743
834875,27,45,60,1.3195605817152611
834876,27,45,61,1.371385193983704
834877,27,45,62,1.424837944645181
834878,27,45,63,1.4787814704352822
834879,27,45,64,1.532585440445661
866816,28,45,1,2.2406875757788014
866817,28,45,2,2.176505410813373
866818,28,45,3,2.116208218800869
866819,28,45,4,2.0611567394523536
866820,28,45,5,2.012107478716295
866821,28,45,6,1.9693341888334388
866822,28,45,7,1.9327726220684227
866823,28,45,8,1.9021578356449527
866824,28,45,9,3.1495856352343927
866825,28,45,10,2.982671925899818
866826,28,45,11,2.827127719154879
866827,28,45,12,2.6876374099892857
866828,28,45,13,2.5669949232853724
866829,28,45,14,2.4661288251165634
866830,28,45,15,2.3843629657072563
866831,28,45,16,2.319861027329356
866832,28,45,17,2.2701793331856557
866833,28,45,18,2.232839606020006
866834,28,45,19,2.205833681192281
866835,28,45,20,2.187985227613014
866836,28,45,21,2.179117230283187
866837,28,45,22,2.1800047475231126
866838,28,45,23,2.192125704962197
866839,28,45,24,2.2172533529889034
866840,28,45,25,2.2569580256418083
866841,28,45,26,2.312099576463948
866842,28,45,27,2.382393443011262
866843,28,45,28,2.4661226073399938
866844,28,45,29,2.560046456572523
866845,28,45,30,2.6595289011862
866846,28,45,31,2.758876304547272
866847,28,45,32,2.8518454432450437
866848,28,45,33,2.9322572064628765
866849,28,45,34,2.9946365034790188
866850,28,45,35,3.0347949415343156
866851,28,45,36,3.0502806563820952
866852,28,45,37,3.0406379256165916
866853,28,45,38,3.007445096684475
866854,28,45,39,2.954129100123534
866855,28,45,40,2.885584108740622
866856,28,45,41,2.8076466243700047
866857,28,45,42,2.7264960649172227
866858,28,45,43,2.6480566565254504
866859,28,45,44,2.5774724914267884
866860,28,45,45,2.518713936563259
866861,28,45,46,2.4743524985746683
866862,28,45,47,2.4455160957159974
866863,28,45,48,1.8275873907029163
866864,28,45,49,1.7986337061431925
866865,28,45,50,1.7603106585460497
866866,28,45,51,1.7141109196590243
866867,28,45,52,1.6625347926890117
866868,28,45,53,1.608909964234162
866869,28,45,54,1.5571353218043102
866870,28,45,55,1.1552968923354021
866871,28,45,56,1.1691617967226184
866872,28,45,57,1.1946888245286773
866873,28,45,58,1.2299543128863242
866874,28,45,59,1.272700336834152
866875,28,45,60,1.3206410945428877
866876,28,45,61,1.3717300168947848
866877,28,45,62,1.4243508935609772
866878,28,45,63,1.4774094542572207
866879,28,45,64,1.5303181796976602
898816,29,45,1,2.2518038413804202
898817,29,45,2,2.1878154540872194
898818,29,45,3,2.1277195073451898
898819,29,45,4,2.072874043488974
898820,29,45,5,2.024025344136635
898821,29,45,6,1.9814294578927347
898822,29,45,7,1.9449979438360248
898823,29,45,8,1.9144370456097135
898824,29,45,9,3.1463849881282777
898825,29,45,10,2.978100876395908
898826,29,45,11,2.821328613263915
898827,29,45,12,2.6808646891353476
898828,29,45,13,2.559573090377252
898829,29,45,14,2.458402110539904
898830,29,45,15,2.3766437894613057
898831,29,45,16,2.312384602705521
898832,29,45,17,2.2630709867878527
898833,29,45,18,2.2260996839042364
898834,29,45,19,2.1993424903587204
898835,29,45,20,2.1815276503392487
898836,29,45,21,2.172423831786921
898837,29,45,22,2.1728037693290725
898838,29,45,23,2.1841986439195806
898839,29,45,24,2.2084861188842986
898840,29,45,25,2.2473800647914404
898841,29,45,26,2.3019048086273317
898842,29,45,27,2.3719391996738834
898843,29,45,28,2.4559056714036984
898844,29,45,29,2.550658394609576
898845,29,45,30,2.651595728790676
898846,29,45,31,2.752989741776894
898847,29,45,32,2.8484942937292757
898848,29,45,33,2.931767550642785
898849,29,45,34,2.9971284061739376
898850,29,45,35,3.0401613653870827
898851,29,45,36,3.0581915128240222
898852,29,45,37,3.0505690520386186
898853,29,45,38,3.0187288406981976
898854,29,45,39,2.9660205295135333
898855,29,45,40,2.8973349952329195
898856,29,45,41,2.818578506084414
898857,29,45,42,2.7360639700684173
898858,29,45,43,2.655896410983605
898859,29,45,44,2.5834267349334943
898860,29,45,45,2.5228347252119345
898861,29,45,46,2.476881297072093
898862,29,45,47,2.446844671953273
898863,29,45,48,1.8332958223623395
898864,29,45,49,1.8024961588529274
898865,29,45,50,1.7620841559297913
898866,29,45,51,1.7136736104306691
898867,29,45,52,1.659894221897793
898868,29,45,53,1.6042013571153895
898869,29,45,54,1.5506101784405832
898870,29,45,55,1.1578131164919094
898871,29,45,56,1.1719589648433169
898872,29,45,57,1.1975329999997661
898873,29,45,58,1.2326165278989636
898874,29,45,59,1.274968440934345
898875,29,45,60,1.322329819601318
898876,29,45,61,1.372688937275813
898877,29,45,62,1.4244700439043285
898878,29,45,63,1.4766224398724588
898879,29,45,64,1.5286026864910223
930816,30,45,1,2.262597124112249
930817,30,45,2,2.1988728204739343
930818,30,45,3,2.1390514097557007
930819,30,45,4,2.0844864539950705
930820,30,45,5,2.035912254893696
930821,30,45,6,1.9935655659506775
930822,30,45,7,1.957332445854618
930823,30,45,8,1.9268893889466838
930824,30,45,9,3.142880854048497
930825,30,45,10,2.973433291000104
930826,30,45,11,2.815604694396111
930827,30,45,12,2.6743040415402652
930828,30,45,13,2.5524686180037843
930829,30,45,14,2.4510717532263913
930830,30,45,15,2.3693800671315888
930831,30,45,16,2.305409231673863
930832,30,45,17,2.256501204099138
930833,30,45,18,2.219931343484422
930834,30,45,19,2.1934526804864065
930835,30,45,20,2.1756968358705717
930836,30,45,21,2.166374724002943
930837,30,45,22,2.1662516633268782
930838,30,45,23,2.176906189730814
930839,30,45,24,2.200314668696906
930840,30,45,25,2.238329996444387
930841,30,45,26,2.2921385472374722
930842,30,45,27,2.361782878376916
930843,30,45,28,2.4458281952362135
930844,30,45,29,2.5412297178468455
930845,30,45,30,2.643429010243018
930846,30,45,31,2.7466743123660464
930847,30,45,32,2.8445277416924535
930848,30,45,33,2.9304955093933382
930849,30,45,34,2.998699774499741
930850,30,45,35,3.04450481060629
930851,30,45,36,3.06501645546822
930852,30,45,37,3.059391260672872
930853,30,45,38,3.0289176875517847
930854,30,45,39,2.976862279623324
930855,30,45,40,2.9081045736093967
930856,30,45,41,2.828611253225149
930857,30,45,42,2.7448190624252735
930858,30,45,43,2.663004845924684
930859,30,45,44,2.588718873924365
930860,30,45,45,2.5263450557164826
930861,30,45,46,2.4788309447976626
930862,30,45,47,2.4476048852307257
930863,30,45,48,1.8395302443832942
930864,30,45,49,1.80687625295141
930865,30,45,50,1.7643595413438402
930866,30,45,51,1.7137170245864393
930867,30,45,52,1.6577095959539498
930868,30,45,53,1.5999217129889205
930869,30,45,54,1.5444857207800367
930870,30,45,55,1.160738742681894
930871,30,45,56,1.175220825351067
930872,30,45,57,1.20089266489387
930873,30,45,58,1.2358375990370214
930874,30,45,59,1.2778288035160528
930875,30,45,60,1.3246322823030954
930876,30,45,61,1.3742699010458155
930877,30,45,62,1.4252059147045444
930878,30,45,63,1.4764335676702254
930879,30,45,64,1.5274546822729789
962816,31,45,1,2.2730177246076417
962817,31,45,2,2.2096278492919432
962818,31,45,3,2.15015505424531
962819,31,45,4,2.095946533982292
962820,31,45,5,2.0477227643226117
962821,31,45,6,2.005699542012106
962822,31,45,7,1.9697360698753885
962823,31,45,8,1.9394781282303157
962824,31,45,9,3.1390672854644417
962825,31,45,10,2.968666117308874
962826,31,45,11,2.8099565609278883
962827,31,45,12,2.6679600305634272
962828,31,45,13,2.5456899534992807
962829,31,45,14,2.4441496928685567
962830,31,45,15,2.362586637043735
962831,31,45,16,2.298951971018501
962832,31,45,17,2.2504885997922273
962833,31,45,18,2.21435419823782
962834,31,45,19,2.1881844534924193
962835,31,45,20,2.1705133204519997
962836,31,45,21,2.1609906484350097
962837,31,45,22,2.1603693090330576
962838,31,45,23,2.170269270775457
962839,31,45,24,2.1927597789983566
962840,31,45,25,2.2298280533282635
962841,31,45,26,2.2828198422125143
962842,31,45,27,2.3519414403526415
962843,31,45,28,2.435903900685632
962844,31,45,29,2.5317695780956146
962845,31,45,30,2.6350319190940237
962846,31,45,31,2.7399258550792314
962847,31,45,32,2.839933127758988
962848,31,45,33,2.9284190918167576
962849,31,45,34,2.9993188978121057
962850,31,45,35,3.047783982456611
962851,31,45,36,3.070705296397999
962852,31,45,37,3.067046695062791
962853,31,45,38,3.037947796682581
962854,31,45,39,2.986586550098713
962855,31,45,40,2.917823293655409
962856,31,45,41,2.8376757880325068
962857,31,45,42,2.752694796501416
962858,31,45,43,2.6693196861642847
962859,31,45,44,2.5932921912645344
962860,31,45,45,2.52919452032046
962861,31,45,46,2.4801575212516207
962862,31,45,47,1.8698881653409167
962863,31,45,48,1.846217948938166
962864,31,45,49,1.8117107684032359
962865,31,45,50,1.7670842772719373
962866,31,45,51,1.71420007163948
962867,31,45,52,1.6559515716226525
962868,31,45,53,1.596053266726628
962869,31,45,54,1.5387551475490704
962870,31,45,55,1.1640682190051408
962871,31,45,56,1.1789416012069016
962872,31,45,57,1.2047623971624524
962873,31,45,58,1.2396130226045214
962874,31,45,59,1.2812783490537536
962875,31,45,60,1.3275472633512204
962876,31,45,61,1.376473873344481
962877,31,45,62,1.426561876616304
962878,31,45,63,1.4768487310908571
962879,31,45,64,1.526882609609954
994816,32,45,1,2.283014659516498
994817,32,45,2,2.220028841554632
994818,32,45,3,2.160978806900896
994819,32,45,4,2.1072034071306107
994820,32,45,5,2.059407370057802
994821,32,45,6,2.01778381546468
994822,32,45,7,1.98216369502166
994823,32,45,8,1.9521610862535395
994824,32,45,9,3.1349440094729646
994825,32,45,10,2.9638009745585476
994826,32,45,11,2.8043886405340386
994827,32,45,12,2.661840382557769
994828,32,45,13,2.53924822049
994829,32,45,14,2.4376502315944464
994830,32,45,15,2.356280544171844
994831,32,45,16,2.293032066455514
994832,32,45,17,2.2450540755253123
994833,32,45,18,2.209390340539863
994834,32,45,19,2.1835607565945843
994835,32,45,20,2.166000711082636
994836,32,45,21,2.1562957908474254
994837,32,45,22,2.155181444870893
994838,32,45,23,2.164313126196416
994839,32,45,24,2.1858470236255396
994840,32,45,25,2.2218997835327987
994841,32,45,26,2.2739736032247633
994842,32,45,27,2.3424382683456653
994843,32,45,28,2.4261534969242877
994844,32,45,29,2.5222946666861867
994845,32,45,30,2.626415685808564
994846,32,45,31,2.7327487250932916
994847,32,45,32,2.834706687725385
994848,32,45,33,2.9255254801031794
994849,32,45,34,2.998963400738414
994850,32,45,35,3.049966960413876
994851,32,45,36,3.0752171390103324
994852,32,45,37,3.0734865963610205
994853,32,45,38,3.0457641410085596
994854,32,45,39,2.995134007985859
994855,32,45,40,2.926429698922262
994856,32,45,41,2.845710762776939
994857,32,45,42,2.7596320402113736
994858,32,45,43,2.6747858339540125
994859,32,45,44,2.5970970186886624
994860,32,45,45,2.531339756250301
994861,32,45,46,2.480824277711126
994862,32,45,47,1.878425306088955
994863,32,45,48,1.8532820579496219
994864,32,45,49,1.8169321416749107
994865,32,45,50,1.7702013820472278
994866,32,45,51,1.7150771882709477
994867,32,45,52,1.6545863735977013
994868,32,45,53,1.5925739274415198
994869,32,45,54,1.5334074988042605
994870,32,45,55,1.1677912899706913
994871,32,45,56,1.183110324501326
994872,32,45,57,1.2091311184237392
994873,32,45,58,1.243932208542108
994874,32,45,59,1.2853075331175217
994875,32,45,60,1.3310667493047172
994876,32,45,61,1.379294764284019
994877,32,45,62,1.4285340527300823
994878,32,45,63,1.4778664526673286
994879,32,45,64,1.5268874838622273
1026816,33,45,1,2.2925358900802952
1026817,33,45,2,2.230022301437601
1026818,33,45,3,2.171468517499287
1026819,33,45,4,2.1182029997896183
1026820,33,45,5,2.0709127445611175
1026821,33,45,6,2.02976642807468
1026822,33,45,7,1.994565324865108
1026823,33,45,8,1.9648908025296157
1026824,33,45,9,1.940224672289411
1026825,33,45,10,2.9588439861443003
1026826,33,45,11,2.7989090311157487
1026827,33,45,12,2.6559558268429164
1026828,33,45,13,2.5331570504962544
1026829,33,45,14,2.43158985188928
1026830,33,45,15,2.35048084117323
1026831,33,45,16,2.2876707355443493
1026832,33,45,17,2.2402205852435406
1026833,33,45,18,2.205064091355206
1026834,33,45,19,2.1796070196104917
1026835,33,45,20,2.1621854146196786
1026836,33,45,21,2.1523175071555216
1026837,33,45,22,2.1507163964693694
1026838,33,45,23,2.15906704276801
1026839,33,45,24,2.1796065257379276
1026840,33,45,25,2.214575824753938
1026841,33,45,26,2.2656304033938843
1026842,33,45,27,2.3333030071156413
1026843,33,45,28,2.4166045649832135
1026844,33,45,29,2.5128291498085065
1026845,33,45,30,2.6175995898664057
1026846,33,45,31,2.7251558475801474
1026847,33,45,32,2.8288536706982965
1026848,33,45,33,2.9218112132723038
1026849,33,45,34,2.997620491254175
1026850,33,45,35,3.0510315068265177
1026851,33,45,36,3.0785207410300357
1026852,33,45,37,3.0786717121635063
1026853,33,45,38,3.052320951118935
1026854,33,45,39,3.002454255428278
1026855,33,45,40,2.93387090537964
1026856,33,45,41,2.852663036895534
1026857,33,45,42,2.765579538915553
1026858,33,45,43,2.6793558100425434
1026859,33,45,44,2.6000911473629262
1026860,33,45,45,2.532744821183307
1026861,33,45,46,2.480801976275376
1026862,33,45,47,1.887234537414842
1026863,33,45,48,1.8606422403548546
1026864,33,45,49,1.8224691197041591
1026865,33,45,50,1.7736500122397452
1026866,33,45,51,1.716298843142705
1026867,33,45,52,1.653576218217562
1026868,33,45,53,1.589457620124994
1026869,33,45,54,1.1678893538770019
1026870,33,45,55,1.1718931181482937
1026871,33,45,56,1.187710942726523
1026872,33,45,57,1.2139821831608195
1026873,33,45,58,1.2487785508895346
1026874,33,45,59,1.289900392592608
1026875,33,45,60,1.3351759612917171
1026876,33,45,61,1.3827194351884518
1026877,33,45,62,1.4311113016797947
1026878,33,45,63,1.4794778436279845
1026879,33,45,64,1.5274628291350127
1058816,34,45,1,2.301528576028303
1058817,34,45,2,2.2395532111280243
1058818,34,45,3,2.1815678065569193
1058819,34,45,4,2.128888331695104
1058820,34,45,5,2.0821820213291953
1058821,34,45,6,2.041591307977791
1058822,34,45,7,2.0068863420548477
1058823,34,45,8,1.9776147620604663
1058824,34,45,9,1.9532248043829399
1058825,34,45,10,2.9538055377636128
1058826,34,45,11,2.7935292722443728
1058827,34,45,12,2.6503198700748434
1058828,34,45,13,2.5274323516494346
1058829,34,45,14,2.425986973101315
1058830,34,45,15,2.34520832820436
1058831,34,45,16,2.2828908883402375
1058832,34,45,17,2.23601283602974
1058833,34,45,18,2.2014016822610416
1058834,34,45,19,2.1763508205031092
1058835,34,45,20,2.1590962903518345
1058836,34,45,21,2.149085967505019
1058837,34,45,22,2.147005717559466
1058838,34,45,23,2.1545639986489697
1058839,34,45,24,2.1740726111106463
1058840,34,45,25,2.2078915743623977
1058841,34,45,26,2.257826173794144
1058842,34,45,27,2.324571290293391
1058843,34,45,28,2.4072913248613035
1058844,34,45,29,2.5034044834428646
1058845,34,45,30,2.608610829350399
1058846,34,45,31,2.717168647614721
1058847,34,45,32,2.8223883333604314
1058848,34,45,33,2.9172822477955527
1058849,34,45,34,2.995287087285013
1058850,34,45,35,3.050965256537519
1058851,34,45,36,3.080594761562908
1058852,34,45,37,3.08257259291802
1058853,34,45,38,3.0575820508122993
1058854,34,45,39,3.008506192480402
1058855,34,45,40,2.9401029786990867
1058856,34,45,41,2.8584880557757746
1058857,34,45,42,2.77049428341015
1058858,34,45,43,2.6829901000801977
1058859,34,45,44,2.6022401441641696
1058860,34,45,45,2.5333814737221485
1058861,34,45,46,2.480069132137342
1058862,34,45,47,1.896225804439553
1058863,34,45,48,1.8682154765370549
1058864,34,45,49,1.8282474636215797
1058865,34,45,50,1.7773660966599973
1058866,34,45,51,1.7178120944126511
1058867,34,45,52,1.6528797901584595
1058868,34,45,53,1.5866746797091058
1058869,34,45,54,1.171573644302942
1058870,34,45,55,1.176354464152934
1058871,34,45,56,1.192722487968558
1058872,34,45,57,1.2192935351705514
1058873,34,45,58,1.2541295694980101
1058874,34,45,59,1.2950346707487097
1058875,34,45,60,1.3398534617162874
1058876,34,45,61,1.3867277854709836
1058877,34,45,62,1.434275283502891
1058878,34,45,63,1.4816666478196736
1058879,34,45,64,1.528594699567975
1090816,35,45,1,2.3099393539181388
1090817,35,45,2,2.248565337918758
1090818,35,45,3,2.191218392305967
1090819,35,45,4,2.1391998540144117
1090820,35,45,5,2.093155135402545
1090821,35,45,6,2.053198604380602
1090822,35,45,7,2.0190678293866524
1090823,35,45,8,1.9902756955010144
1090824,35,45,9,1.966236283123762
1090825,35,45,10,2.9486999660629882
1090826,35,45,11,2.788264051719658
1090827,35,45,12,2.6449485094340135
1090828,35,45,13,2.5220920188627733
1090829,35,45,14,2.4208616508671503
1090830,35,45,15,2.3404852359119404
1090831,35,45,16,2.2787167902834575
1090832,35,45,17,2.2324569291249206
1090833,35,45,18,2.1984308745503647
1090834,35,45,19,2.173821484031003
1090835,35,45,20,2.156764230975516
1090836,35,45,21,2.1466337234987276
1090837,35,45,22,2.144083748387684
1090838,35,45,23,2.1508402188283724
1090839,35,45,24,2.169283367279185
1090840,35,45,25,2.2018867596370577
1090841,35,45,26,2.250601792757399
1090842,35,45,27,2.3162843571342053
1090843,35,45,28,2.3982542882431446
1090844,35,45,29,2.494059110343609
1090845,35,45,30,2.5994842698663105
1090846,35,45,31,2.7088168576023395
1090847,35,45,32,2.8153338108956114
1090848,35,45,33,2.911953894973544
1090849,35,45,34,2.9919698210787407
1090850,35,45,35,3.0497657861267538
1090851,35,45,36,3.081427890326235
1090852,35,45,37,3.085169773602043
1090853,35,45,38,3.061521081322902
1090854,35,45,39,3.013258272119895
1090855,35,45,40,2.945091207089667
1090856,35,45,41,2.8631501280401332
1090857,35,45,42,2.77434177873203
1090858,35,45,43,2.685657403323157
1090859,35,45,44,2.60351757076913
1090860,35,45,45,2.5332293561340533
1090861,35,45,46,2.4786121565097026
1090862,35,45,47,1.905307560069934
1090863,35,45,48,1.8759168617645925
1090864,35,45,49,1.834190694562875
1090865,35,45,50,1.7812830148950207
1090866,35,45,51,1.7195611935105068
1090867,35,45,52,1.6524527663485655
1090868,35,45,53,1.584192292509268
1090869,35,45,54,1.1755463600234537
1090870,35,45,55,1.1811519225869744
1090871,35,45,56,1.198119306889791
1090872,35,45,57,1.225037929386867
1090873,35,45,58,1.259957121377165
1090874,35,45,59,1.300682015812312
1090875,35,45,60,1.3450713378878212
1090876,35,45,61,1.3912929193597952
1090877,35,45,62,1.4380006077501366
1090878,35,45,63,1.4844093697401002
1090879,35,45,64,1.5302617860477754
1122816,36,45,1,2.3177146386765957
1122817,36,45,2,2.257001571956941
1122818,36,45,3,2.2003604557516643
1122819,36,45,4,2.149075832713006
1122820,36,45,5,2.1037692160987373
1122821,36,45,6,2.0645250809147973
1122822,36,45,7,2.0310469553589865
1122823,36,45,8,2.0028119489496525
1122824,36,45,9,1.9791994030778906
1122825,36,45,10,2.9435451836662128
1122826,36,45,11,2.783130852816599
1122827,36,45,12,2.6398598900112424
1122828,36,45,13,2.517155590741262
1122829,36,45,14,2.416235224736449
1122830,36,45,15,2.33633485694586
1122831,36,45,16,2.2751736727919294
1122832,36,45,17,2.2295799467375668
1122833,36,45,18,2.196180521198439
1122834,36,45,19,2.172049619441888
1122835,36,45,20,2.1552216780401108
1122836,36,45,21,2.144995204718775
1122837,36,45,22,2.141987097816826
1122838,36,45,23,2.147934648383899
1122839,36,45,24,2.1652801145234735
1122840,36,45,25,2.1966049139328567
1122841,36,45,26,2.244002575435515
1122842,36,45,27,2.3084885642402453
1122843,36,45,28,2.3895398014258498
1122844,36,45,29,2.4848380431342982
1122845,36,45,30,2.59026207625363
1122846,36,45,31,2.700138205044607
1122847,36,45,32,2.807721866728653
1122848,36,45,33,2.9058506365584025
1122849,36,45,34,2.9876849221890254
1122850,36,45,35,3.0474405630058046
1122851,36,45,36,3.081018858737326
1122852,36,45,37,3.0864538398740358
1122853,36,45,38,3.0641216130505757
1122854,36,45,39,3.0166886459825424
1122855,36,45,40,2.9488102680185895
1122856,36,45,41,2.8666225995717842
1122857,36,45,42,2.777096212017348
1122858,36,45,43,2.6873347819522864
1122859,36,45,44,2.603905104004568
1122860,36,45,45,2.5322760779790494
1122861,36,45,46,1.9324120897099628
1122862,36,45,47,1.9143876408589846
1122863,36,45,48,1.883660439922756
1122864,36,45,49,1.8402208733258885
1122865,36,45,50,1.7853323126884035
1122866,36,45,51,1.72148822811453
1122867,36,45,52,1.652248380726439
1122868,36,45,53,1.5819749793878555
1122869,36,45,54,1.179783560332244
1122870,36,45,55,1.186258210857711
1122871,36,45,56,1.2038713486180352
1122872,36,45,57,1.231183216404521
1122873,36,45,58,1.2662276792235183
1122874,36,45,59,1.306808250821371
1122875,36,45,60,1.3507954605959598
1122876,36,45,61,1.3963813907498894
1122877,36,45,62,1.4422550623877364
1122878,36,45,63,1.4876754854970047
1122879,36,45,64,1.5324356074458858
1154816,37,45,1,2.3248009467283977
1154817,37,45,2,2.264804292607054
1154818,37,45,3,2.2089330414338257
1154819,37,45,4,2.15845277462229
1154820,37,45,5,2.1139590292018573
1154821,37,45,6,2.0755045648223613
1154822,37,45,7,2.042757421431357
1154823,37,45,8,2.0151579207034906
1154824,37,45,9,1.9920500847512999
1154825,37,45,10,2.938362247368299
1154826,37,45,11,2.7781495486807017
1154827,37,45,12,2.635073912640674
1154828,37,45,13,2.512643859377468
1154829,37,45,14,2.4121299201367163
1154830,37,45,15,2.3327811322094716
1154831,37,45,16,2.2722872979102617
1154832,37,45,17,2.2274094911746403
1154833,37,45,18,2.1946800784261424
1154834,37,45,19,2.1710666041434514
1154835,37,45,20,2.1545020789754465
1154836,37,45,21,2.144206151797088
1154837,37,45,22,2.1407540564495795
1154838,37,45,23,2.1458883509003677
1154839,37,45,24,2.1621067959704154
1154840,37,45,25,2.1920927659050293
1154841,37,45,26,2.2380776704948864
1154842,37,45,27,2.301234798784008
1154843,37,45,28,2.3811994845591418
1154844,37,45,29,2.475792339112303
1154845,37,45,30,2.5809932321125695
1154846,37,45,31,2.6911779850451936
1154847,37,45,32,2.7995925248252207
1154848,37,45,33,2.899005821697636
1154849,37,45,34,2.982457981488433
1154850,37,45,35,3.0440067761555243
1154851,37,45,36,3.0793763340749374
1154852,37,45,37,3.0864253794084013
1154853,37,45,38,3.0653771450862237
1154854,37,45,39,3.018785200790496
1154855,37,45,40,2.9512442885693053
1154856,37,45,41,2.8688879239187646
1154857,37,45,42,2.778740519033055
1154858,37,45,43,2.688007710692841
1154859,37,45,44,2.6033925572799195
1154860,37,45,45,2.530517200630802
1154861,37,45,46,1.9422282343917097
1154862,37,45,47,1.92337415966123
1154863,37,45,48,1.89136005836976
1154864,37,45,49,1.8462594051409182
1154865,37,45,50,1.7894444459640173
1154866,37,45,51,1.7235337967394904
1154867,37,45,52,1.6522180229267913
1154868,37,45,53,1.5799851144380712
1154869,37,45,54,1.184258279215252
1154870,37,45,55,1.1916425071218086
1154871,37,45,56,1.209944506942354
1154872,37,45,57,1.2376926862653397
1154873,37,45,58,1.2729026738695524
