,x,y,z,IC
772277,25,67,54,1.8944561754514073
772278,25,67,55,1.467856042337353
772279,25,67,56,1.4252193178279846
772280,25,67,57,1.3889444721031798
772281,25,67,58,1.3596695817621876
772282,25,67,59,1.3380549524165446
772283,25,67,60,1.3248599528336034
772284,25,67,61,1.3209474258544922
772285,25,67,62,1.3272091981315273
772286,25,67,63,1.3444208765639298
772287,25,67,64,1.3730476775701088
804224,26,67,1,2.7416706238571167
804225,26,67,2,2.7004541189578886
804226,26,67,3,2.652566369983627
804227,26,67,4,2.5986796666840553
804228,26,67,5,2.5397109094049
804229,26,67,6,2.4768775824295965
804230,26,67,7,2.4116928543908847
804231,26,67,8,2.345893163851513
804232,26,67,9,2.4987696244935105
804233,26,67,10,2.4055674400607248
804234,26,67,11,2.331601146763066
804235,26,67,12,2.279606914927532
804236,26,67,13,2.2499444593820317
804237,26,67,14,2.240775496926667
804238,26,67,15,2.2485340949262427
804239,26,67,16,2.2686090391486955
804240,26,67,17,2.2961303865438114
804241,26,67,18,2.326740532737143
804242,26,67,19,2.3572358090330594
804243,26,67,20,2.3859866804751473
804244,26,67,21,2.4130795538898604
804245,26,67,22,2.44016572850419
804246,26,67,23,2.470046827634648
804247,26,67,24,2.506064754076733
804248,26,67,25,2.5513922788244785
804249,26,67,26,2.6083339077348118
804250,26,67,27,2.67774396017331
804251,26,67,28,2.7586505192835427
804252,26,67,29,2.848143012444906
804253,26,67,30,2.94154237695138
804254,26,67,31,3.0328318482073535
804255,26,67,32,3.115289360503253
804256,26,67,33,3.182234673005576
804257,26,67,34,3.2277894742897844
804258,26,67,35,3.247548737124145
804259,26,67,36,3.239076128272475
804260,26,67,37,3.2021628402171785
804261,26,67,38,3.138823608114324
804262,26,67,39,3.0530406620024353
804263,26,67,40,2.9503004519926534
804264,26,67,41,2.8369942631352205
804265,26,67,42,2.7197686984864253
804266,26,67,43,2.6049136583191386
804267,26,67,44,2.4978641264404438
804268,26,67,45,2.4028699932341944
804269,26,67,46,2.3228590767532675
804270,26,67,47,1.9761213775479922
804271,26,67,48,1.9820534784934034
804272,26,67,49,1.9796547415940815
804273,26,67,50,1.9692683666683466
804274,26,67,51,1.9520714937696915
804275,26,67,52,1.9299914706939907
804276,26,67,53,1.9055564053513732
804277,26,67,54,1.881695138395253
804278,26,67,55,1.4705700180506984
804279,26,67,56,1.4288508146493963
804280,26,67,57,1.393398182066181
804281,26,67,58,1.3648602903479325
804282,26,67,59,1.343908788048934
804283,26,67,60,1.3313133097622827
804284,26,67,61,1.3279440593462626
804285,26,67,62,1.3346960608290106
804286,26,67,63,1.3523432729055336
804287,26,67,64,1.3813442742032875
836224,27,67,1,2.750248257500262
836225,27,67,2,2.7088251971169055
836226,27,67,3,2.6607225208905843
836227,27,67,4,2.6066363050783727
836228,27,67,5,2.547502890263152
836229,27,67,6,2.4845512322404986
836230,27,67,7,2.4192954062612206
836231,27,67,8,2.3534610019596034
836232,27,67,9,2.49909586852009
836233,27,67,10,2.4044466897001353
836234,27,67,11,2.3292549874064656
836235,27,67,12,2.2763800859396937
836236,27,67,13,2.2462606536463054
836237,27,67,14,2.2370794584272753
836238,27,67,15,2.2452274584603553
836239,27,67,16,2.265988513264796
836240,27,67,17,2.2943368905168113
836241,27,67,18,2.325726730428162
836242,27,67,19,2.3567572691406484
836243,27,67,20,2.385618913242199
836244,27,67,21,2.412259818419151
836245,27,67,22,2.4382552198504626
836246,27,67,23,2.4664060826534766
836247,27,67,24,2.500133238578082
836248,27,67,25,2.5427623971227744
836249,27,67,26,2.596810215932642
836250,27,67,27,2.663380103258627
836251,27,67,28,2.7417591243597816
836252,27,67,29,2.8292770999555144
836253,27,67,30,2.9214503600050485
836254,27,67,31,3.0123914161610252
836255,27,67,32,3.095428066598144
836256,27,67,33,3.1638465445400668
836257,27,67,34,3.2116572557780665
836258,27,67,35,3.234280444342463
836259,27,67,36,3.229062580516453
836260,27,67,37,3.1955600377718727
836261,27,67,38,3.1355606201743855
836262,27,67,39,3.0528505203805594
836263,27,67,40,2.952768825929084
836264,27,67,41,2.8416187660403107
836265,27,67,42,2.7260207760424953
836266,27,67,43,2.612295210108993
836267,27,67,44,2.5059522475880667
836268,27,67,45,2.411345276749186
836269,27,67,46,2.3315154742432997
836270,27,67,47,1.9809107361417473
836271,27,67,48,1.9850126551716867
836272,27,67,49,1.9803950172305331
836273,27,67,50,1.9674883069564195
836274,27,67,51,1.947570542892996
836275,27,67,52,1.9226767954983839
836276,27,67,53,1.8954428893217756
836277,27,67,54,1.8688989439198682
836278,27,67,55,1.473752954241745
836279,27,67,56,1.4330899216628368
836280,27,67,57,1.3985910842800129
836281,27,67,58,1.3709091414813983
836282,27,67,59,1.350722247209171
836283,27,67,60,1.3388064291949833
836284,27,67,61,1.3360365206475602
836285,27,67,62,1.343309258962267
836286,27,67,63,1.3613967523019743
836287,27,67,64,1.3907519832753656
868224,28,67,1,2.7579812190519206
868225,28,67,2,2.7164030944954876
868226,28,67,3,2.6681468441396725
868227,28,67,4,2.6139309060461824
868228,28,67,5,2.5547092397184574
868229,28,67,6,2.4917202016428246
868230,28,67,7,2.4264766373391913
868231,28,67,8,2.360691282549529
868232,28,67,9,2.4993813697831047
868233,28,67,10,2.4034178742152887
868234,28,67,11,2.327108318193885
868235,28,67,12,2.273435107907518
868236,28,67,13,2.242918716628293
868237,28,67,14,2.233768148244689
868238,28,67,15,2.242337873611861
868239,28,67,16,2.2638138026489374
868240,28,67,17,2.2930206235625636
868241,28,67,18,2.3252286554180275
868242,28,67,19,2.356841940383007
868243,28,67,20,2.3858697938823847
868244,28,67,21,2.4121181685037754
868245,28,67,22,2.4370797981609784
868246,28,67,23,2.463546868932073
868247,28,67,24,2.4950104056641615
868248,28,67,25,2.5349409045164335
868249,28,67,26,2.5860607819326065
868250,28,67,27,2.649718899009626
868251,28,67,28,2.725461114657573
868252,28,67,29,2.8108611931031944
868253,28,67,30,2.901637995433365
868254,28,67,31,2.9920434580293316
868255,28,67,32,3.0754674617660136
868256,28,67,33,3.145175812602353
868257,28,67,34,3.195080311001731
868258,28,67,35,3.220437468526112
868259,28,67,36,3.2183847994000905
868260,28,67,37,3.1882485722857385
868261,28,67,38,3.131590461872691
868262,28,67,39,3.0519975426059553
868263,28,67,40,2.954655004383557
868264,28,67,41,2.8457687943475074
868265,28,67,42,2.7319222608959373
868266,28,67,43,2.619454711676685
868267,28,67,44,2.51394053742216
868268,28,67,45,2.4198271217650946
868269,28,67,46,2.340261718028427
868270,28,67,47,1.9857544966650877
868271,28,67,48,1.988001372267586
868272,28,67,49,1.981141904548754
868273,28,67,50,1.9656950617291327
868274,28,67,51,1.9430408976050133
868275,28,67,52,1.9153231468540375
868276,28,67,53,1.8852859270025077
868277,28,67,54,1.5221719158961906
868278,28,67,55,1.4773928866906223
868279,28,67,56,1.4379231395154182
868280,28,67,57,1.404508286893842
868281,28,67,58,1.3777999648992343
868282,28,67,59,1.3584779652538848
868283,28,67,60,1.3473208149077642
868284,28,67,61,1.3452052413160007
868285,28,67,62,1.3530282323306657
868286,28,67,63,1.3715598927318529
868287,28,67,64,1.4012487293081954
900224,29,67,1,2.764842691627174
900225,29,67,2,2.7231612656870423
900226,29,67,3,2.6748134419100027
900227,29,67,4,2.6205385029490316
900228,29,67,5,2.561306125307634
900229,29,67,6,2.4983619377674984
900230,29,67,7,2.433215392346193
900231,29,67,8,2.36756437113448
900232,29,67,9,2.499642713926508
900233,29,67,10,2.4025015700700836
900234,29,67,11,2.325185236011003
900235,29,67,12,2.270798819871027
900236,29,67,13,2.2399472161592
900237,29,67,14,2.2308707259328866
900238,29,67,15,2.2398939665435744
900239,29,67,16,2.2621120288656855
900240,29,67,17,2.2922065142899153
900241,29,67,18,2.3252687356696318
900242,29,67,19,2.3575098752141885
900243,29,67,20,2.3867575548261444
900244,29,67,21,2.4126719431105923
900245,29,67,22,2.436657095593116
900246,29,67,23,2.4614884076960575
900247,29,67,24,2.4907182971413033
900248,29,67,25,2.52795365468629
900249,29,67,26,2.5761158654783096
900250,29,67,27,2.6367950917839207
900251,29,67,28,2.7097952170320303
900252,29,67,29,2.79293691594968
900253,29,67,30,2.8821481978384953
900254,29,67,31,2.9718301713341555
900255,29,67,32,3.0554467844597664
900256,29,67,33,3.1262564752593662
900257,29,67,34,3.178085279657043
900258,29,67,35,3.206037325161546
900259,29,67,36,3.2070499178824114
900260,29,67,37,3.180224549854835
900261,29,67,38,3.126898229948427
900262,29,67,39,3.0504564817106123
900263,29,67,40,2.9559246390880434
900264,29,67,41,2.8494025985491716
900265,29,67,42,2.737426007831261
900266,29,67,43,2.6263417652258347
900267,29,67,44,2.5217774606766303
900268,29,67,45,2.4282647957072605
900269,29,67,46,2.3490495282240165
900270,29,67,47,1.9905756306553055
900271,29,67,48,1.9909477160427782
900272,29,67,49,1.9818305456979879
900273,29,67,50,1.9638325517513953
900274,29,67,51,1.9384366947339355
900275,29,67,52,1.90789597731394
900276,29,67,53,1.8750630135784832
900277,29,67,54,1.5248174916224029
900278,29,67,55,1.4814708567598283
900279,29,67,56,1.4433293468690702
900280,29,67,57,1.4111266990173805
900281,29,67,58,1.3855078818803328
900282,29,67,59,1.3671494415075474
900283,29,67,60,1.3568284996110516
900284,29,67,61,1.3554209461816764
900285,29,67,62,1.3638225805763393
900286,29,67,63,1.3828013998504074
900287,29,67,64,1.4128026291613462
932224,30,67,1,2.770808815044222
932225,30,67,2,2.729075609282069
932226,30,67,3,2.680698310926321
932227,30,67,4,2.6264354483159296
932228,30,67,5,2.5672704436046025
932229,30,67,6,2.504454022880834
932230,30,67,7,2.439490063689276
932231,30,67,8,2.3740596088653336
932232,30,67,9,2.499898987760124
932233,30,67,10,2.4017201821036314
932234,30,67,11,2.323511058102822
932235,30,67,12,2.268498749591564
932236,30,67,13,2.2373749568538956
932237,30,67,14,2.228416211688624
932238,30,67,15,2.2379239144990195
932239,30,67,16,2.2609096095363
932240,30,67,17,2.2919185747375606
932241,30,67,18,2.3258683026820375
932242,30,67,19,2.35877987735279
932243,30,67,20,2.3882990558466966
932244,30,67,21,2.4139370198560375
932245,30,67,22,2.437003241801138
932246,30,67,23,2.4602484401339955
932247,30,67,24,2.4872775783006857
932248,30,67,25,2.52182532533228
932249,30,67,26,2.5670048594556034
932250,30,67,27,2.6246429814180825
932251,30,67,28,2.6948002451497857
932252,30,67,29,2.775546605703442
932253,30,67,30,2.8630252927253963
932254,30,67,31,2.951795901841191
932255,30,67,32,3.035408160583699
932256,30,67,33,3.107126118673416
932257,30,67,34,3.1607030121084696
932258,30,67,35,3.1911022500234085
932259,30,67,36,3.195070158987975
932260,30,67,37,3.1714893803345454
932261,30,67,38,3.1214743785738226
932262,30,67,39,3.048207350652675
932263,30,67,40,2.9565484138644287
932264,30,67,41,2.8524831340069667
932265,30,67,42,2.742489188068045
932266,30,67,43,2.6329098816260736
932267,30,67,44,2.5294150054281337
932268,30,67,45,2.4366107644345307
932269,30,67,46,2.3578335897755327
932270,30,67,47,1.9952958314513436
932271,30,67,48,1.9937782691359414
932272,30,67,49,1.9823943413985177
932273,30,67,50,1.9618427113258714
932274,30,67,51,1.9337098367895644
932275,30,67,52,1.9003582584074623
932276,30,67,53,1.8647489215662938
932277,30,67,54,1.5277426938022751
932278,30,67,55,1.4859611016425838
932279,30,67,56,1.449279981863496
932280,30,67,57,1.4184152027738768
932281,30,67,58,1.3939994672517524
932282,30,67,59,1.3767011905746611
932283,30,67,60,1.367292184880805
932284,30,67,61,1.3666447811088154
932285,30,67,62,1.3756521778042563
932286,30,67,63,1.3950802072180346
932287,30,67,64,1.4253720762469104
964224,31,67,1,2.7758586376767953
964225,31,67,2,2.7341244478096423
964226,31,67,3,2.685779346935785
964227,31,67,4,2.631599438993294
964228,31,67,5,2.5725798619225864
964229,31,67,6,2.509974228286972
964230,31,67,7,2.445278652995335
964231,31,67,8,2.3801553769243635
964232,31,67,9,2.5001714910398043
964233,31,67,10,2.4010976707221006
964234,31,67,11,2.3221120648866
964235,31,67,12,2.266562872140634
964236,31,67,13,2.235230754599967
964237,31,67,14,2.226433276757704
964238,31,67,15,2.236455251882026
964239,31,67,16,2.260232079394057
964240,31,67,17,2.292179735065765
964241,31,67,18,2.3270474377002595
964242,31,67,19,2.3606693565652894
964243,31,67,20,2.3905096437173956
964244,31,67,21,2.415927675284183
964245,31,67,22,2.438132720352117
964246,31,67,23,2.4598430756616105
964247,31,67,24,2.4847073744138424
964248,31,67,25,2.5165792404395693
964249,31,67,26,2.5587560970551877
964250,31,67,27,2.6132962163198266
964251,31,67,28,2.680514881615487
964252,31,67,29,2.7587330890328374
964253,31,67,30,2.8443147939764097
964254,31,67,31,2.9319869305762047
964255,31,67,32,3.0153964092581362
964256,31,67,33,3.087825750956444
964257,31,67,34,3.1429684400654767
964258,31,67,35,3.175659114073926
964259,31,67,36,3.182462800358139
964260,31,67,37,3.1620497945113355
964261,31,67,38,3.115314789358869
964262,31,67,39,3.0452355425372057
964263,31,67,40,2.956502209770155
964264,31,67,41,2.8549782634245773
964265,31,67,42,2.7470735197005256
964266,31,67,43,2.6391167283663575
964267,31,67,44,2.5368089377501812
964268,31,67,45,2.4448209431531915
964269,31,67,46,1.9931674786510936
964270,31,67,47,1.9998362267865535
964271,31,67,48,1.9964188062284756
964272,31,67,49,1.9827656168422625
964273,31,67,50,1.9596661125071184
964274,31,67,51,1.9288105638516546
964275,31,67,52,1.8926709911617303
964276,31,67,53,1.8543161427779378
964277,31,67,54,1.5309189137243904
964278,31,67,55,1.4908313222604477
964279,31,67,56,1.4557393058631354
964280,31,67,57,1.4263349118148783
964281,31,67,58,1.403233001503256
964282,31,67,59,1.3870889868165566
964283,31,67,60,1.3786654766753468
964284,31,67,61,1.3788285381016332
964285,31,67,62,1.3884673856308367
964286,31,67,63,1.4083456753709007
964287,31,67,64,1.4389059233454957
996224,32,67,1,2.779974056183267
996225,32,67,2,2.738288500404423
996226,32,67,3,2.690036347169993
996227,32,67,4,2.636009544861767
996228,32,67,5,2.577212869392323
996229,32,67,6,2.5149005835461185
996230,32,67,7,2.4505588539349423
996231,32,67,8,2.385829188122793
996232,32,67,9,2.5004834192784116
996233,32,67,10,2.4006592536010887
996234,32,67,11,2.3210152206993575
996235,32,67,12,2.265019349658721
996236,32,67,13,2.233543195153517
996237,32,67,14,2.224950020501213
996238,32,67,15,2.235514665105645
996239,32,67,16,2.260103901735089
996240,32,67,17,2.293011669764466
996241,32,67,18,2.328824810046249
996242,32,67,19,2.3631941756554458
996243,32,67,20,2.393403003639264
996244,32,67,21,2.4186564359586713
996245,32,67,22,2.440058214481284
996246,32,67,23,2.4602866275387587
996247,32,67,24,2.4830250920962387
996248,32,67,25,2.512237174457172
996249,32,67,26,2.55139663746656
996250,32,67,27,2.6027875613525238
996251,32,67,28,2.6669774308861784
996252,32,67,29,2.742539425014126
996253,32,67,30,2.826063143797514
996254,32,67,31,2.9124512192927776
996255,32,67,32,2.9954588033177454
996256,32,67,33,3.0683995874966756
996257,32,67,34,3.124920396063713
996258,32,67,35,3.159739285199068
996259,32,67,36,3.169250084439068
996260,32,67,37,3.1519178064976274
996261,32,67,38,3.108420786918159
996262,32,67,39,3.041531897404264
996263,32,67,40,2.955767218347851
996264,32,67,41,2.856860909318388
996265,32,67,42,2.751145450185417
996266,32,67,43,2.6449243315506012
996267,32,67,44,2.5439190121401047
996268,32,67,45,2.4528549043853274
996269,32,67,46,1.9989236215338901
996270,32,67,47,2.0041181123730225
996271,32,67,48,1.9987950143020732
996272,32,67,49,1.9828763159162126
996273,32,67,50,1.95724262139786
996274,32,67,51,1.923688061227491
996275,32,67,52,1.8847937559095103
996276,32,67,53,1.843735372824936
996277,32,67,54,1.5343120172044753
996278,32,67,55,1.4960430257947097
996279,32,67,56,1.4626647466780633
996280,32,67,57,1.4348395137005068
996281,32,67,58,1.41315881063704
996282,32,67,59,1.39826019985214
996283,32,67,60,1.390893214540788
996284,32,67,61,1.39191497611257
996285,32,67,62,1.4022093632876291
996286,32,67,63,1.4225378886429847
996287,32,67,64,1.4533437632317792
1028224,33,67,1,2.783139745774176
1028225,33,67,2,2.7415508504000496
1028226,33,67,3,2.6934510125610447
1028227,33,67,4,2.639646242493711
1028228,33,67,5,2.5811488384397334
1028229,33,67,6,2.5192114617327297
1028230,33,67,7,2.455308156817252
1028231,33,67,8,2.391057806001739
1028232,33,67,9,2.328098957007439
1028233,33,67,10,2.4004310857645037
1028234,33,67,11,2.3202478760255367
1028235,33,67,12,2.2638962555299993
1028236,33,67,13,2.2323403798175487
1028237,33,67,14,2.223993736863918
1028238,33,67,15,2.2351277787601758
1028239,33,67,16,2.260548272666987
1028240,33,67,17,2.2944346176785513
1028241,33,67,18,2.331217509816242
1028242,33,67,19,2.366368491893082
1028243,33,67,20,2.396991004700076
1028244,33,67,21,2.422133922692434
1028245,33,67,22,2.4427904446001043
1028246,33,67,23,2.4615914383598563
1028247,33,67,24,2.4822462281743896
1028248,33,67,25,2.5088191411352416
1028249,33,67,26,2.544952032943992
1028250,33,67,27,2.593148643418992
1028251,33,67,28,2.6542255459072512
1028252,33,67,29,2.727008617625831
1028253,33,67,30,2.808317417969084
1028254,33,67,31,2.8932381170853083
1028255,33,67,32,2.97564478703697
1028256,33,67,33,3.048894789992535
1028257,33,67,34,3.1066013836754554
1028258,33,67,35,3.143378438355533
1028259,33,67,36,3.155459075502013
1028260,33,67,37,3.141110622154686
1028261,33,67,38,3.10079910041871
1028262,33,67,39,3.0370927156383916
1028263,33,67,40,2.954330002705068
1028264,33,67,41,2.85810915593448
1028265,33,67,42,2.754676290109084
1028266,33,67,43,2.650299231016339
1028267,33,67,44,2.5507091367182624
1028268,33,67,45,2.4606760419765856
1028269,33,67,46,2.004356120154395
1028270,33,67,47,2.0080636989384377
1028271,33,67,48,2.000833229916483
1028272,33,67,49,1.982658716255183
1028273,33,67,50,1.9545120792186816
1028274,33,67,51,1.9182910958543524
1028275,33,67,52,1.8766852947336732
1028276,33,67,53,1.5781701548058844
1028277,33,67,54,1.5378827505260555
1028278,33,67,55,1.501551938979767
1028279,33,67,56,1.470007317547609
1028280,33,67,57,1.4438756926072938
1028281,33,67,58,1.4237196904021299
1028282,33,67,59,1.410154217934684
1028283,33,67,60,1.4039118915760205
1028284,33,67,61,1.4058382348603935
1028285,33,67,62,1.4168104723429396
1028286,33,67,63,1.4375880475783005
1028287,33,67,64,1.4686163052463979
1060224,34,67,1,2.785343083651438
1060225,34,67,2,2.7438969099753123
1060226,34,67,3,2.6960069513549128
1060227,34,67,4,2.6424914549443708
1060228,34,67,5,2.584368097446852
1060229,34,67,6,2.522885681156954
1060230,34,67,7,2.459503975073804
1060231,34,67,8,2.395817391309243
1060232,34,67,9,2.333431467641587
1060233,34,67,10,2.40043992217871
1060234,34,67,11,2.3198374550087437
1060235,34,67,12,2.263221286462314
1060236,34,67,13,2.2316496614077286
1060237,34,67,14,2.223590673203174
1060238,34,67,15,2.235318935856294
1060239,34,67,16,2.2615869207566734
1060240,34,67,17,2.296467198347496
1060241,34,67,18,2.3342408773877534
1060242,34,67,19,2.370204595320314
1060243,34,67,20,2.401283541842904
1060244,34,67,21,2.4263686904723825
1060245,34,67,22,2.446338000225384
1060246,34,67,23,2.4637676982195824
1060247,34,67,24,2.4823841690032897
1060248,34,67,25,2.5063431701118417
1060249,34,67,26,2.539446080465563
1060250,34,67,27,2.584409678069039
1060251,34,67,28,2.6422959318589396
1060252,34,67,29,2.7121833011930816
1060253,34,67,30,2.7911249997615006
1060254,34,67,31,2.8743980314008195
1060255,34,67,32,2.9560056541642465
1060256,34,67,33,3.029361162040772
1060257,34,67,34,3.088057301005036
1060258,34,67,35,3.1266163163464
1060259,34,67,36,3.1411214653426702
1060260,34,67,37,3.129650495001848
1060261,34,67,38,3.092461772178381
1060262,34,67,39,3.0319197186976723
1060263,34,67,40,2.9521825067849075
1060264,34,67,41,2.8587063006840636
1060265,34,67,42,2.7576422980777595
1060266,34,67,43,2.6552125882598556
1060267,34,67,44,2.5571474927942432
1060268,34,67,45,2.4682516907198866
1060269,34,67,46,2.0093868582296315
1060270,34,67,47,2.011596864870689
1060271,34,67,48,2.002461185591931
1060272,34,67,49,1.9820461572468477
1060273,34,67,50,1.9514150004188238
1060274,34,67,51,1.9125686739597987
1060275,34,67,52,1.868304119398559
1060276,34,67,53,1.5797669089503337
1060277,34,67,54,1.5415872070109433
1060278,34,67,55,1.5073084874770477
1060279,34,67,56,1.477712107317714
1060280,34,67,57,1.4533836279243029
1060281,34,67,58,1.4348514106226158
1060282,34,67,59,1.4227029550826462
1060283,34,67,60,1.4176501612259127
1060284,34,67,61,1.4205243379406327
1060285,34,67,62,1.4321947725623414
1060286,34,67,63,1.4534189537189774
1060287,34,67,64,1.4846458448925164
1092224,35,67,1,2.786574068178265
1092225,35,67,2,2.745314383865479
1092226,35,67,3,2.6976896856062864
1092227,35,67,4,2.6445285986608282
1092228,35,67,5,2.586852015117423
1092229,35,67,6,2.525902623653523
1092230,35,67,7,2.46312379337121
1092231,35,67,8,2.400083675288385
1092232,35,67,9,2.3383534992767596
1092233,35,67,10,2.400712767218152
1092234,35,67,11,2.3198111322581076
1092235,35,67,12,2.2630214661564576
1092236,35,67,13,2.231497373893536
1092237,35,67,14,2.2237657846093195
1092238,35,67,15,2.236110975063334
1092239,35,67,16,2.2632399048375738
1092240,35,67,17,2.2991262273130664
1092241,35,67,18,2.3379083323380305
1092242,35,67,19,2.3747127465382913
1092243,35,67,20,2.4062883769982446
1092244,35,67,21,2.4313670668283236
1092245,35,67,22,2.45070716921038
1092246,35,67,23,2.46682325859333
1092247,35,67,24,2.483449983447508
1092248,35,67,25,2.504825074638986
1092249,35,67,26,2.534900561540449
1092250,35,67,27,2.576599180826375
1092251,35,67,28,2.6312240308111945
1092252,35,67,29,2.698105402632197
1092253,35,67,30,2.7745332263588183
1092254,35,67,31,2.8559820672201095
1092255,35,67,32,2.9365941898944623
1092256,35,67,33,3.009850804700179
1092257,35,67,34,3.069337120621062
1092258,35,67,35,3.10949644405599
1092259,35,67,36,3.1262733301301493
1092260,35,67,37,3.1175645316998515
1092261,35,67,38,3.0834260150147657
1092262,35,67,39,3.0260199584877085
1092263,35,67,40,2.949322013809184
1092264,35,67,41,2.8586408557820064
1092265,35,67,42,2.7600247171782204
1092266,35,67,43,2.6596402474467875
1092267,35,67,44,2.5632066089842214
1092268,35,67,45,2.475553201758123
1092269,35,67,46,2.0139403300576224
1092270,35,67,47,2.014643906409405
1092271,35,67,48,2.003608757128534
1092272,35,67,49,1.9809737728210335
1092273,35,67,50,1.9478932797645647
1092274,35,67,51,1.9064707121211513
1092275,35,67,52,1.8596091372078516
1092276,35,67,53,1.5813482720233782
1092277,35,67,54,1.5453773487413498
1092278,35,67,55,1.5132583358944316
1092279,35,67,56,1.4857188364390033
1092280,35,67,57,1.4632975634476713
1092281,35,67,58,1.446483294436499
1092282,35,67,59,1.435831436913228
1092283,35,67,60,1.4320294260103301
1092284,35,67,61,1.4358917805234488
1092285,35,67,62,1.4482786044209408
1092286,35,67,63,1.4699455825315642
1092287,35,67,64,1.5013468225023319
1124224,36,67,1,2.7868252362210058
1124225,36,67,2,2.745793234000126
1124226,36,67,3,2.6984866618494037
1124227,36,67,4,2.645742638259682
1124228,36,67,5,2.588583096787491
1124229,36,67,6,2.528242369209954
1124230,36,67,7,2.4661453367063797
1124231,36,67,8,2.403832158769365
1124232,36,67,9,2.342838539073431
1124233,36,67,10,2.4012765155180245
1124234,36,67,11,2.320195503111411
1124235,36,67,12,2.2633228443920186
1124236,36,67,13,2.2319085592370085
1124237,36,67,14,2.224542486974781
1124238,36,67,15,2.2375250079823825
1124239,36,67,16,2.265525412851418
1124240,36,67,17,2.3024265331627225
1124241,36,67,18,2.3422312044919216
1124242,36,67,19,2.3799010166998658
1124243,36,67,20,2.4120109821665054
1124244,36,67,21,2.4371329915429705
1124245,36,67,22,2.4559017673256887
1124246,36,67,23,2.470763445162288
1124247,36,67,24,2.485452212957268
1124248,36,67,25,2.504278214086893
1124249,36,67,26,2.531334974002732
1124250,36,67,27,2.5697436672498206
1124251,36,67,28,2.6210436914417183
1124252,36,67,29,2.6848157847404583
1124253,36,67,30,2.7585890120656913
1124254,36,67,31,2.8380416386461844
1124255,36,67,32,2.917464280909193
1124256,36,67,33,2.9904177359813855
1124257,36,67,34,3.0504925296311014
1124258,36,67,35,3.0920657995479477
1124259,36,67,36,3.1109548414641344
1124260,36,67,37,3.104884449793432
1124261,36,67,38,3.0737140206464444
1124262,36,67,39,3.019405677307923
1124263,36,67,40,2.9457510554746293
1124264,36,67,41,2.85790650136653
1124265,36,67,42,2.7618097640431563
1124266,36,67,43,2.663562750367575
1124267,36,67,44,2.5688633906391374
1124268,36,67,45,2.0074386984535715
1124269,36,67,46,2.0179443685913596
1124270,36,67,47,2.0171342772013188
1124271,36,67,48,2.004208703538943
1124272,36,67,49,1.9793792206616776
1124273,36,67,50,1.9438909001080917
1124274,36,67,51,1.8999487135907676
1124275,36,67,52,1.8505602869127258
1124276,36,67,53,1.5828697623429815
1124277,36,67,54,1.5492015773231218
1124278,36,67,55,1.5193429823278541
1124279,36,67,56,1.4939624726715257
1124280,36,67,57,1.4735464410940782
1124281,36,67,58,1.4585388664279113
1124282,36,67,59,1.4494584592536373
1124283,36,67,60,1.4469645023880924
1124284,36,67,61,1.4518521959960102
1124285,36,67,62,1.464971252817717
1124286,36,67,63,1.4870757392522513
1124287,36,67,64,1.5186264660232172
1156224,37,67,1,2.7860915809456577
1156225,37,67,2,2.7453256467441047
1156226,37,67,3,2.6983872670228486
1156227,37,67,4,2.6461201496709688
1156228,37,67,5,2.5895450926264694
1156229,37,67,6,2.5298858463655574
1156230,37,67,7,2.4685467594488206
1156231,37,67,8,2.407038335618134
1156232,37,67,9,2.3468596180118704
1156233,37,67,10,2.402157588829363
1156234,37,67,11,2.321016251612813
1156235,37,67,12,2.2641501954468173
1156236,37,67,13,2.2329066950351573
1156237,37,67,14,2.2259424121469658
1156238,37,67,15,2.239580199567019
1156239,37,67,16,2.2684595646701036
1156240,37,67,17,2.306380779145808
1156241,37,67,18,2.3472185698887866
1156242,37,67,19,2.3857751325109184
1156243,37,67,20,2.418454387324539
1156244,37,67,21,2.4436678607002196
1156245,37,67,22,2.4619229713557713
1156246,37,67,23,2.475590872952851
1156247,37,67,24,2.4883966623365037
1156248,37,67,25,2.504713255060376
1156249,37,67,26,2.5287662598577145
1156250,37,67,27,2.563867346006553
1156251,37,67,28,2.6117868282715198
1156252,37,67,29,2.6723538751134965
1156253,37,67,30,2.743338452947783
1156254,37,67,31,2.8206280575494382
1156255,37,67,32,2.898670498060147
1156256,37,67,33,2.9711174786903554
1156257,37,67,34,3.0315775341089006
1156258,37,67,35,3.07437444595788
1156259,37,67,36,3.095209935243916
1156260,37,67,37,3.091646290956296
1156261,37,67,38,3.063352722014218
1156262,37,67,39,3.012094120867019
1156263,37,67,40,2.9414772740519584
1156264,37,67,41,2.8565019919446115
1156265,37,67,42,2.7629885721175467
1156266,37,67,43,2.666965306754718
1156267,37,67,44,2.57409910589724
1156268,37,67,45,2.011936650497686
1156269,37,67,46,2.021330852345307
1156270,37,67,47,2.0190013090107564
1156271,37,67,48,2.0041973912137445
1156272,37,67,49,1.9772033993871965
1156273,37,67,50,1.9393546324076323
1156274,37,67,51,1.8929564415798585
1156275,37,67,52,1.8411191765776993
1156276,37,67,53,1.5842845278136217
1156277,37,67,54,1.5530053470217486
1156278,37,67,55,1.5255004006867126
1156279,37,67,56,1.5023738997131333
1156280,37,67,57,1.484054592334156
1156281,37,67,58,1.4709365628695643
1156282,37,67,59,1.4634973127971387
1156283,37,67,60,1.4623643551097674
