,x,y,z,IC
781231,25,207,48,1.7404446135207174
781232,25,207,49,1.5118900919868505
781233,25,207,50,1.5349131297163177
781234,25,207,51,1.5467147527462701
781235,25,207,52,1.5458591424682444
781236,25,207,53,1.5318805528630497
781237,25,207,54,1.5053381715086074
781238,25,207,55,1.4677746016747515
781239,25,207,56,1.4215851904414163
781240,25,207,57,1.3698148376133719
781241,25,207,58,1.3159058643472759
781242,25,207,59,1.2634242674348233
781243,25,207,60,1.2157919637235237
781244,25,207,61,1.1760496423193891
781245,25,207,62,1.1466692145815525
781246,25,207,63,1.1294275193745904
781247,25,207,64,1.1253450018360747
813184,26,207,1,1.5767699319975863
813185,26,207,2,1.587971315937716
813186,26,207,3,1.5977287179910549
813187,26,207,4,1.6071323630710244
813188,26,207,5,1.6175605005498115
813189,26,207,6,1.630464341908378
813190,26,207,7,1.6471516888434792
813191,26,207,8,1.6686053248455992
813192,26,207,9,2.3756045426378822
813193,26,207,10,2.369361928457154
813194,26,207,11,2.360283131977003
813195,26,207,12,2.3472792970339116
813196,26,207,13,2.3292347630849717
813197,26,207,14,2.305141736385448
813198,26,207,15,2.274280491772764
813199,26,207,16,2.2364117343850127
813200,26,207,17,2.191943037535513
813201,26,207,18,2.142033154394189
813202,26,207,19,2.0886062555381133
813203,26,207,20,2.034261510381845
813204,26,207,21,1.982079806398497
813205,26,207,22,1.9353461761756297
813206,26,207,23,1.8972209729298326
813207,26,207,24,1.870402626002459
813208,26,207,25,1.8568282533695366
813209,26,207,26,1.8574548182776431
813210,26,207,27,1.8721532935853857
813211,26,207,28,1.8997328809570921
813212,26,207,29,1.9380939881075838
813213,26,207,30,1.9844901431889346
813214,26,207,31,2.0358631317188736
813215,26,207,32,2.0892048212849432
813216,26,207,33,2.1418950915529384
813217,26,207,34,2.1919687015707927
813218,26,207,35,2.2382743707539525
813219,26,207,36,2.280505327195
813220,26,207,37,2.3190997438192653
813221,26,207,38,2.3550289974640757
813222,26,207,39,2.389508631585469
813223,26,207,40,2.42367872559084
813224,26,207,41,1.6729176122865654
813225,26,207,42,1.6362560145211986
813226,26,207,43,1.6150754343392633
813227,26,207,44,1.6103421446477768
813228,26,207,45,1.621928082749045
813229,26,207,46,1.6485733854580815
813230,26,207,47,1.6879752786690685
813231,26,207,48,1.737003013318207
813232,26,207,49,1.5026166504062914
813233,26,207,50,1.5241641718800352
813234,26,207,51,1.5346961058130315
813235,26,207,52,1.5328114890787783
813236,26,207,53,1.5180708782745547
813237,26,207,54,1.4910502733322535
813238,26,207,55,1.4532990168070272
813239,26,207,56,1.4072088861954801
813240,26,207,57,1.3558110099545377
813241,26,207,58,1.3025241887179506
813242,26,207,59,1.2508819562340476
813243,26,207,60,1.2042659945591825
813244,26,207,61,1.1656705250468498
813245,26,207,62,1.1375166534767756
813246,26,207,63,1.1215282901240593
813247,26,207,64,1.118673293781153
845184,27,207,1,1.577663609396567
845185,27,207,2,1.5888018782360316
845186,27,207,3,1.598635799288888
845187,27,207,4,1.6082363562301367
845188,27,207,5,1.6189570595420029
845189,27,207,6,1.6322209376718746
845190,27,207,7,1.6493066030984171
845191,27,207,8,1.6711691800984267
845192,27,207,9,2.375450359367472
845193,27,207,10,2.3676224287697725
845194,27,207,11,2.356694615089359
845195,27,207,12,2.341565158256997
845196,27,207,13,2.321116100300327
845197,27,207,14,2.294355345542402
845198,27,207,15,2.2606032980980717
845199,27,207,16,2.2196895306468876
845200,27,207,17,2.17212040245628
845201,27,207,18,2.1191807615792966
845202,27,207,19,2.062941579650902
845203,27,207,20,2.006159261323885
845204,27,207,21,1.952069273973921
845205,27,207,22,1.9040939739645106
845206,27,207,23,1.865499290083141
845207,27,207,24,1.8390448364856424
845208,27,207,25,1.8266753725403742
845209,27,207,26,1.8292976159610141
845210,27,207,27,1.8466756814318224
845211,27,207,28,1.8774623588213537
845212,27,207,29,1.9193644075350005
845213,27,207,30,1.9694208634326844
845214,27,207,31,2.0243569305078095
845215,27,207,32,2.080964878359711
845216,27,207,33,2.1364592368648148
845217,27,207,34,2.188757178493433
845218,27,207,35,2.236645856198965
845219,27,207,36,2.2798150718063326
845220,27,207,37,2.318753563747069
845221,27,207,38,2.3545274853407605
845222,27,207,39,2.38847727821397
845223,27,207,40,2.421881484225441
845224,27,207,41,1.666145444070899
845225,27,207,42,1.6294889899746219
845226,27,207,43,1.6084603211602126
845227,27,207,44,1.6040305305267355
845228,27,207,45,1.6160705466074194
845229,27,207,46,1.6433129291028967
845230,27,207,47,1.6834404273415322
845231,27,207,48,1.465065316899125
845232,27,207,49,1.493706854880729
845233,27,207,50,1.5137256331048026
845234,27,207,51,1.522950320302159
845235,27,207,52,1.5200163303922412
845236,27,207,53,1.5045108014769848
845237,27,207,54,1.477025552400245
845238,27,207,55,1.4391144680384618
845239,27,207,56,1.393162516888113
845240,27,207,57,1.3421830138410296
845241,27,207,58,1.2895666924197968
845242,27,207,59,1.2388099054818404
845243,27,207,60,1.1932495527418516
845244,27,207,61,1.155829334415083
845245,27,207,62,1.1289162737747134
845246,27,207,63,1.1141790729715848
845247,27,207,64,1.1125318676075637
877184,28,207,1,1.5794362467296563
877185,28,207,2,1.5905111477337295
877186,28,207,3,1.6004116050608324
877187,28,207,4,1.6101907614541147
877188,28,207,5,1.6211791334732113
877189,28,207,6,1.6347735281374771
877190,28,207,7,1.6522253983832467
877191,28,207,8,1.6744641515743202
877192,28,207,9,2.3743378657807686
877193,28,207,10,2.3649951067156203
877194,28,207,11,2.35230521630995
877195,28,207,12,2.335150876776866
877196,28,207,13,2.3124081148085005
877197,28,207,14,2.2830960405996277
877198,28,207,15,2.2465703007295144
877199,28,207,16,2.2027244889845314
877200,28,207,17,2.152159390632993
877201,28,207,18,2.09628248312109
877202,28,207,19,2.037309289558876
877203,28,207,20,1.9781526097498259
877204,28,207,21,1.9222030977882019
877205,28,207,22,1.8730223580692529
877206,28,207,23,1.8339848498714044
877207,28,207,24,1.8079149435577366
877208,28,207,25,1.7967687337261995
877209,28,207,26,1.8014059950323726
877210,28,207,27,1.82148642685214
877211,28,207,28,1.8555076301340783
877212,28,207,29,1.9009825172629402
877213,28,207,30,1.9547340009917433
877214,28,207,31,2.013267830028055
877215,28,207,32,2.0731729308686386
877216,28,207,33,2.1314943793426604
877217,28,207,34,2.18602788893683
877218,28,207,35,2.235496000944601
877219,28,207,36,2.2795833949651203
877220,28,207,37,2.3188294060349515
877221,28,207,38,2.3543969010535815
877222,28,207,39,2.387755012074619
877223,28,207,40,2.420326107605198
877224,28,207,41,1.6596386398286003
877225,28,207,42,1.6229280424437693
877226,28,207,43,1.6019845571055842
877227,28,207,44,1.5977862828580855
877228,28,207,45,1.610205776513016
877229,28,207,46,1.6379709532582083
877230,28,207,47,1.6787531312016382
877231,28,207,48,1.4583464768057566
877232,28,207,49,1.4852227243590508
877233,28,207,50,1.5036648790762335
877234,28,207,51,1.5115488817710767
877235,28,207,52,1.5075479759383752
877236,28,207,53,1.4912761376257933
877237,28,207,54,1.4633400327017645
877238,28,207,55,1.4252959524146955
877239,28,207,56,1.379518911277405
877240,28,207,57,1.3290004892080547
877241,28,207,58,1.2770989456712338
877242,28,207,59,1.2272688856916927
877243,28,207,60,1.182798034087741
877244,28,207,61,1.1465756692049522
877245,28,207,62,1.1209115997740406
877246,28,207,63,1.1074171731854126
877247,28,207,64,1.1069517829711633
909184,29,207,1,1.5821463863095944
909185,29,207,2,1.5931595779898005
909186,29,207,3,1.6031172936285738
909187,29,207,4,1.613056318571721
909188,29,207,5,1.6242860238965346
909189,29,207,6,1.6381790690062168
909190,29,207,7,1.6559618879913556
909191,29,207,8,1.6785402160885652
909192,29,207,9,2.372291049495348
909193,29,207,10,2.361514277959748
909194,29,207,11,2.3471609198143097
909195,29,207,12,2.32809513604178
909196,29,207,13,2.3031828222948176
909197,29,207,14,2.2714493219948677
909198,29,207,15,2.2322800882428795
909199,29,207,16,2.185627294736947
909200,29,207,17,2.1321811840250597
909201,29,207,18,2.073467813214213
909202,29,207,19,2.011844490263091
909203,29,207,20,1.9503791633317373
909204,29,207,21,1.892618023047472
909205,29,207,22,1.842263770046161
909206,29,207,23,1.8028024731045904
909207,29,207,24,1.7771271584649042
909208,29,207,25,1.7672094694785994
909209,29,207,26,1.7738662216057206
909210,29,207,27,1.796655939923721
909211,29,207,28,1.8339231174277721
909212,29,207,29,1.882987474916908
909213,29,207,30,1.9404549561802986
909214,29,207,31,2.00260963613558
909215,29,207,32,2.0658338286212503
909216,29,207,33,2.126999312374513
909217,29,207,34,2.18377650040981
909218,29,207,35,2.2348200819955952
909219,29,207,36,2.2798075210799835
909220,29,207,37,2.319328221412635
909221,29,207,38,2.3546430335437862
909222,29,207,39,2.387352857853535
909223,29,207,40,2.4190285538517906
909224,29,207,41,1.6534388927636918
909225,29,207,42,1.6166186555630853
909226,29,207,43,1.5956963628699614
909227,29,207,44,1.5916592002556067
909228,29,207,45,1.6043839136327478
909229,29,207,46,1.6325966677336317
909230,29,207,47,1.673960401468605
909231,29,207,48,1.452167739354793
909232,29,207,49,1.47722567480133
909233,29,207,50,1.4940489532143937
909234,29,207,51,1.5005631857747002
909235,29,207,52,1.4954808240898614
909236,29,207,53,1.4784429146795357
909237,29,207,54,1.4500700222270082
909238,29,207,55,1.4119187749473834
909239,29,207,56,1.3663511912982353
909240,29,207,57,1.3163333263573709
909241,29,207,58,1.265186710335164
909242,29,207,59,1.2163197968788257
909243,29,207,60,1.1729669101924658
909244,29,207,61,1.1379591688759396
909245,29,207,62,1.113546187662664
909246,29,207,63,1.1012799499382424
909247,29,207,64,1.1019642071020028
941184,30,207,1,1.5858480008686233
941185,30,207,2,1.5968032361244466
941186,30,207,3,1.6068098819495105
941187,30,207,4,1.6168899186340078
941188,30,207,5,1.6283335072321115
941189,30,207,6,1.6424913279007742
941190,30,207,7,1.6605670297067436
941191,30,207,8,1.683444805864776
941192,30,207,9,2.369341854211752
941193,30,207,10,2.3572219639293586
941194,30,207,11,2.341315102724056
941195,30,207,12,2.320463656761742
941196,30,207,13,2.293518899215361
941197,30,207,14,2.259506976307577
941198,30,207,15,2.2178371839162816
941199,30,207,16,2.1685142578007413
941200,30,207,17,2.1123123335570297
941201,30,207,18,2.0508714211962493
941202,30,207,19,1.9866873304131394
941203,30,207,20,1.9229814981565179
941204,30,207,21,1.8634557324183365
941205,30,207,22,1.8119555856730882
941206,30,207,23,1.7720819199731639
941207,30,207,24,1.7468006254632704
941208,30,207,25,1.7381036091567676
941209,30,207,26,1.7467693779766165
941210,30,207,27,1.7722593126788684
941211,30,207,28,1.8127677347299038
941212,30,207,29,1.86542268725362
941213,30,207,30,1.9266130951159073
941214,30,207,31,1.9923998126518625
941215,30,207,32,2.058955767282709
941216,30,207,33,2.1229758806609125
941217,30,207,34,2.1820014757953583
941218,30,207,35,2.234615972275651
941219,30,207,36,2.280487140165869
941220,30,207,37,2.3202533709525754
941221,30,207,38,2.3552741001923985
941222,30,207,39,2.3872843507927497
941223,30,207,40,1.6986216537190049
941224,30,207,41,1.6475834173806971
941225,30,207,42,1.6106024929025407
941226,30,207,43,1.5896408214566793
941227,30,207,44,1.5856966282267837
941228,30,207,45,1.5986533109553098
941229,30,207,46,1.6272381183254683
941230,30,207,47,1.6691086494509682
941231,30,207,48,1.4465824644912555
941232,30,207,49,1.4697761427532001
941233,30,207,50,1.484944182441939
941234,30,207,51,1.490064131740696
941235,30,207,52,1.48388895011249
941236,30,207,53,1.466086961641464
941237,30,207,54,1.4372917071836067
941238,30,207,55,1.3990581542068299
941239,30,207,56,1.353732393940353
941240,30,207,57,1.3042513084693266
941241,30,207,58,1.2538956068249507
941242,30,207,59,1.2060233630407353
941243,30,207,60,1.1638114531270276
941244,30,207,61,1.1300292706402622
941245,30,207,62,1.1068634167281992
941246,30,207,63,1.0958046430836288
941247,30,207,64,1.0976002783158627
973184,31,207,1,1.59058966131554
973185,31,207,2,1.6014929382442515
973186,31,207,3,1.6115413611356886
973187,31,207,4,1.621743712296718
973188,31,207,5,1.6333729488327642
973189,31,207,6,1.6477600167141162
973190,31,207,7,1.666088088571348
973191,31,207,8,1.6892220131739437
973192,31,207,9,2.3655297052433726
973193,31,207,10,2.352167375140124
973194,31,207,11,2.334827970396293
973195,31,207,12,2.3123285804185914
973196,31,207,13,2.283501013273046
973197,31,207,14,2.2473663552362497
973198,31,207,15,2.203351277706497
973199,31,207,16,2.1515065050786832
973200,31,207,17,2.092683922320504
973201,31,207,18,2.0286322982352085
973202,31,207,19,1.9619821471234868
973203,31,207,20,1.8961063175233086
973204,31,207,21,1.83486203504074
973205,31,207,22,1.7822393498928923
973206,31,207,23,1.7419571852028577
973207,31,207,24,1.7170587891680533
973208,31,207,25,1.7095615274115852
973209,31,207,26,1.7202108975728465
973210,31,207,27,1.7483759419058622
973211,31,207,28,1.7921045955710855
973212,31,207,29,1.8483355968994462
973213,31,207,30,1.913241605335686
973214,31,207,31,1.982659393321579
973215,31,207,32,2.0525502423301765
973216,31,207,33,2.1194289610189525
973217,31,207,34,2.180704066089192
973218,31,207,35,2.234884131641332
973219,31,207,36,2.2816243856409715
973220,31,207,37,2.3216105820690407
973221,31,207,38,2.3563006758789857
973222,31,207,39,2.3875654373817166
973223,31,207,40,1.69344517358007
973224,31,207,41,1.6421046373817045
973225,31,207,42,1.6049170584753973
973226,31,207,43,1.5838595212289386
973227,31,207,44,1.5799430953388114
973228,31,207,45,1.5930601735003025
973229,31,207,46,1.6219418420461238
973230,31,207,47,1.664243367496609
973231,31,207,48,1.4416423647816479
973232,31,207,49,1.462933189294742
973233,31,207,50,1.4764157610478064
973234,31,207,51,1.480121692927716
973235,31,207,52,1.4728456685825855
973236,31,207,53,1.454283469768848
973237,31,207,54,1.4250807181048162
973238,31,207,55,1.3867887990494177
973239,31,207,56,1.3417350638078338
973240,31,207,57,1.2928237246219607
973241,31,207,58,1.2432907515914777
973242,31,207,59,1.1964397975072583
973243,31,207,60,1.155386431472675
973244,31,207,61,1.122834938496415
973245,31,207,62,1.1009062532769747
973246,31,207,63,1.091028173505538
973247,31,207,64,1.0938909440774243
1005184,32,207,1,1.5964137505072236
1005185,32,207,2,1.6072734282451737
1005186,32,207,3,1.6173578521954477
1005187,32,207,4,1.6276642548925662
1005188,32,207,5,1.639450449980798
1005189,32,207,6,1.6540299530622071
1005190,32,207,7,1.6725678250186733
1005191,32,207,8,1.6959118168435865
1005192,32,207,9,2.360900957803968
1005193,32,207,10,2.3464063177500796
1005194,32,207,11,2.327765915704041
1005195,32,207,12,2.303767777696499
1005196,32,207,13,2.2732190797788148
1005197,32,207,14,2.235129581337712
1005198,32,207,15,2.1889363856705017
1005199,32,207,16,2.134729100783289
1005200,32,207,17,2.0734306567201513
1005201,32,207,18,2.0068928317183334
1005202,32,207,19,1.9378765379418794
1005203,32,207,20,1.869903537096767
1005204,32,207,21,1.8069859809411277
1005205,32,207,22,1.7532599361496217
1005206,32,207,23,1.7125657166593162
1005207,32,207,24,1.6880286845897825
1005208,32,207,25,1.6816973148765941
1005209,32,207,26,1.6942900219945145
1005210,32,207,27,1.7250890743342702
1005211,32,207,28,1.7720006440990748
1005212,32,207,29,1.8317773933208226
1005213,32,207,30,1.9003772771176723
1005214,32,207,31,1.973412821208508
1005215,32,207,32,2.046631932331401
1005216,32,207,33,2.1163663744231584
1005217,32,207,34,2.1798882361993135
1005218,32,207,35,2.235627532580975
1005219,32,207,36,2.2832237481439828
1005220,32,207,37,2.323407841525816
1005221,32,207,38,2.3577355596673737
1005222,32,207,39,2.388214313939539
1005223,32,207,40,1.6887005995994222
1005224,32,207,41,1.6370299367358065
1005225,32,207,42,1.599595414005069
1005226,32,207,43,1.5783902489797397
1005227,32,207,44,1.5744399925117967
1005228,32,207,45,1.5876482347907872
1005229,32,207,46,1.6167525519574164
1005230,32,207,47,1.6594088332581327
1005231,32,207,48,1.4373971208553553
1005232,32,207,49,1.4567540871356053
1005233,32,207,50,1.468527315401277
1005234,32,207,51,1.4708044651738692
1005235,32,207,52,1.462423072799644
1005236,32,207,53,1.4431065292668765
1005237,32,207,54,1.4135116702241817
1005238,32,207,55,1.3751844586828206
1005239,32,207,56,1.3304308183635205
1005240,32,207,57,1.282118955096006
1005241,32,207,58,1.233436366722417
1005242,32,207,59,1.1876284404230941
1005243,32,207,60,1.1477457786711596
1005244,32,207,61,1.116424364896181
1005245,32,207,62,1.0957169876188568
1005246,32,207,63,1.086986917068903
1005247,32,207,64,1.0908667733022965
1037184,33,207,1,1.6033557327059844
1037185,33,207,2,1.6141826099963072
1037186,33,207,3,1.6242988122106543
1037187,33,207,4,1.6346916984877682
1037188,33,207,5,1.6466060380593306
1037189,33,207,6,1.6613402608997851
1037190,33,207,7,1.6800437181171786
1037191,33,207,8,1.703549339938879
1037192,33,207,9,1.7322675673613666
1037193,33,207,10,2.340000530707469
1037194,33,207,11,2.320200809828746
1037195,33,207,12,2.2948640895241255
1037196,33,207,13,2.2627674517591103
1037197,33,207,14,2.2229026885421463
1037198,33,207,15,2.1747099449638547
1037199,33,207,16,2.118310102793595
1037200,33,207,17,2.054689893762122
1037201,33,207,18,1.9857978154618825
1037202,33,207,19,1.9145203679235407
1037203,33,207,20,1.8445253041123792
1037204,33,207,21,1.7799789081933846
1037205,33,207,22,1.7251646370307403
1037206,33,207,23,1.6840475638071017
1037207,33,207,24,1.6598401556935087
1037208,33,207,25,1.6546280762921965
1037209,33,207,26,1.6691091847406851
1037210,33,207,27,1.7024852781757793
1037211,33,207,28,1.7525262126701893
1037212,33,207,29,1.8158026508455984
1037213,33,207,30,1.8880602128394164
1037214,33,207,31,1.9646877174549482
1037215,33,207,32,2.041218513153569
1037216,33,207,33,2.1137987306666988
1037217,33,207,34,2.1795605250565186
1037218,33,207,35,2.2368515217976426
1037219,33,207,36,2.285291926589334
1037220,33,207,37,2.3256552267401522
1037221,33,207,38,2.359593580506238
1037222,33,207,39,2.389251204583415
1037223,33,207,40,1.6844031589401884
1037224,33,207,41,1.6323814761142816
1037225,33,207,42,1.5946659553614038
1037226,33,207,43,1.5732667355479122
1037227,33,207,44,1.5692252979776127
1037228,33,207,45,1.5824584720301544
1037229,33,207,46,1.6117128538420977
1037230,33,207,47,1.4115238313016372
1037231,33,207,48,1.4338939856622905
1037232,33,207,49,1.451293894069762
1037233,33,207,50,1.461340452735756
1037234,33,207,51,1.462179197627188
1037235,33,207,52,1.4526915543236512
1037236,33,207,53,1.432628644499348
1037237,33,207,54,1.4026576810172409
1037238,33,207,55,1.3643174488048868
1037239,33,207,56,1.3198898883985826
1037240,33,207,57,1.2722040312814067
1037241,33,207,58,1.224395363718506
1037242,33,207,59,1.1796473701529862
1037243,33,207,60,1.1409422351846539
1037244,33,207,61,1.110844646224237
1037245,33,207,62,1.091336944964684
1037246,33,207,63,1.0837164526701566
1037247,33,207,64,1.088557743034968
1069184,34,207,1,1.6114434877930537
1069185,34,207,2,1.622250842335706
1069186,34,207,3,1.6323963006258797
1069187,34,207,4,1.6428590407196868
1069188,34,207,5,1.6548729096856047
1069189,34,207,6,1.6697236199448844
1069190,34,207,7,1.6885472332955056
1069191,34,207,8,1.7121641475860656
1069192,34,207,9,1.740974232652367
1069193,34,207,10,2.3330169617248595
1069194,34,207,11,2.312209232958285
1069195,34,207,12,2.285704509297852
1069196,34,207,13,2.25224405255481
1069197,34,207,14,2.2107947063482816
1069198,34,207,15,2.1607918534463346
1069199,34,207,16,2.1023795641718004
1069200,34,207,17,2.0366006136033747
1069201,34,207,18,1.9654934047954626
1069202,34,207,19,1.8920647207140802
1069203,34,207,20,1.820124959295422
1069204,34,207,21,1.7539934311573862
1069205,34,207,22,1.69810219412774
1069206,34,207,23,1.6565444634419313
1069207,34,207,24,1.6326250093446966
1069208,34,207,25,1.6284731623281927
1069209,34,207,26,1.6447733272664598
1069210,34,207,27,1.6806538460429838
1069211,34,207,28,1.733754510341465
1069212,34,207,29,1.8004688976035221
1069213,34,207,30,1.8763334677494485
1069214,34,207,31,1.9565145823651386
1069215,34,207,32,2.036330405735021
1069216,34,207,33,2.1117392080400608
1069217,34,207,34,2.179729842287776
1069218,34,207,35,2.238563619866237
1069219,34,207,36,2.287837618659074
1069220,34,207,37,2.328364677643483
1069221,34,207,38,2.3618913442993668
1069222,34,207,39,2.3906980810415144
1069223,34,207,40,1.6805623037892872
1069224,34,207,41,1.628176076056496
1069225,34,207,42,1.590152249815048
1069226,34,207,43,1.5685184558173408
1069227,34,207,44,1.5643333498272107
1069228,34,207,45,1.5775288618844219
1069229,34,207,46,1.6068629964839265
1069230,34,207,47,1.4109434778119996
1069231,34,207,48,1.4311773811079433
1069232,34,207,49,1.4466050164152795
1069233,34,207,50,1.4549142976582923
1069234,34,207,51,1.4543103091086829
1069235,34,207,52,1.4437193062446985
1069236,34,207,53,1.4229202312428009
1069237,34,207,54,1.3925898683184879
1069238,34,207,55,1.3542581570698018
1069239,34,207,56,1.3101806367918465
1069240,34,207,57,1.2631441730290367
1069241,34,207,58,1.2162289040400938
1069242,34,207,59,1.1725529909255161
1069243,34,207,60,1.1350269664795736
1069244,34,207,61,1.106141433780831
1069245,34,207,62,1.0878061715829102
1069246,34,207,63,1.0812512853720961
1069247,34,207,64,1.0869930001080947
1101184,35,207,1,1.620696718598676
1101185,35,207,2,1.6315003056259956
1101186,35,207,3,1.6416743146752122
1101187,35,207,4,1.6521914396002944
1101188,35,207,5,1.6642767360239388
1101189,35,207,6,1.6792055730326196
1101190,35,207,7,1.6981031434418619
1101191,35,207,8,1.7217795934731772
1101192,35,207,9,1.7506262064491382
1101193,35,207,10,2.3255269910718113
1101194,35,207,11,2.3038716540508117
1101195,35,207,12,2.2763793156283327
1101196,35,207,13,2.241749460435749
1101197,35,207,14,2.198916697389183
1101198,35,207,15,2.147303463719936
1101199,35,207,16,2.087068489752193
1101200,35,207,17,2.0193023472995892
1101201,35,207,18,1.9461260264094855
1101202,35,207,19,1.8706608033969194
1101203,35,207,20,1.796855951027989
1101204,35,207,21,1.7291823790184777
1101205,35,207,22,1.672221775941902
1101206,35,207,23,1.63019887104973
1101207,35,207,24,1.606516112459189
1101208,35,207,25,1.6033533423398525
1101209,35,207,26,1.6213891539978726
1101210,35,207,27,1.6596861352620507
1101211,35,207,28,1.7157610476866603
1101212,35,207,29,1.7858361202560875
1101213,35,207,30,1.8652426265279831
1101214,35,207,31,1.9489264327696205
1101215,35,207,32,2.031990461042578
1101216,35,207,33,2.1102032714055623
1101217,35,207,34,2.1804072046763707
1101218,35,207,35,2.240773262117111
1101219,35,207,36,2.290871253883645
1101220,35,207,37,2.3315497123056486
1101221,35,207,38,2.364646925640876
1101222,35,207,39,1.7415665068987405
1101223,35,207,40,1.6771817198057868
1101224,35,207,41,1.6244251673952999
1101225,35,207,42,1.5860729349871676
1101226,35,207,43,1.564170484235678
1101227,35,207,44,1.5597946674430843
1101228,35,207,45,1.5728941782221009
1101229,35,207,46,1.6022406568556624
1101230,35,207,47,1.4111992631142736
1101231,35,207,48,1.4292884909738046
1101232,35,207,49,1.4427367664397666
1101233,35,207,50,1.4493050204424722
1101234,35,207,51,1.4472593941841623
1101235,35,207,52,1.4355718142395333
1101236,35,207,53,1.4140490999764963
1101237,35,207,54,1.3833768329034373
1101238,35,207,55,1.345074531629625
1101239,35,207,56,1.3013690591279659
1101240,35,207,57,1.2550023068026452
1101241,35,207,58,1.2089959395324805
1101242,35,207,59,1.166399599547759
1101243,35,207,60,1.1300491593630637
1101244,35,207,61,1.1023585624678525
1101245,35,207,62,1.0851630980646196
1101246,35,207,63,1.0796245461001543
1101247,35,207,64,1.0862005988686216
1133184,36,207,1,1.6311264388990028
1133185,36,207,2,1.641944447830062
1133186,36,207,3,1.6521482022157339
1133187,36,207,4,1.6627056027507612
1133188,36,207,5,1.674835038819138
1133189,36,207,6,1.6898038998882083
1133190,36,207,7,1.708728911687686
1133191,36,207,8,1.7324122230297214
1133192,36,207,9,1.7612384833267267
1133193,36,207,10,2.317605612822423
1133194,36,207,11,2.2952715694756916
1133195,36,207,12,2.266981165609728
1133196,36,207,13,2.231385955418299
1133197,36,207,14,2.1873807587298204
1133198,36,207,15,2.1343665421044213
1133199,36,207,16,2.0725077584066085
1133200,36,207,17,2.002934070395855
1133201,36,207,18,1.9278412535784966
1133202,36,207,19,1.8504588156059165
1133203,36,207,20,1.774870712065952
1133204,36,207,21,1.7056976946431621
1133205,36,207,22,1.647671913479176
1133206,36,207,23,1.6051529469885115
1133207,36,207,24,1.5816464410409392
1133208,36,207,25,1.5793899261809548
1133209,36,207,26,1.599064333839209
1133210,36,207,27,1.6396748525176676
1133211,36,207,28,1.6986230042931323
1133212,36,207,29,1.7719662103273526
1133213,36,207,30,1.8548353209580721
1133214,36,207,31,1.9419583805719167
1133215,36,207,32,2.02822358677785
1133216,36,207,33,2.109208332981179
1133217,36,207,34,2.18160541656035
1133218,36,207,35,2.243491484818655
1133219,36,207,36,2.2944046733762717
1133220,36,207,37,2.3352250904351024
1133221,36,207,38,2.3678795084115727
1133222,36,207,39,1.7390242870587318
1133223,36,207,40,1.6742594058596227
1133224,36,207,41,1.6211348086369877
1133225,36,207,42,1.5824416796003837
1133226,36,207,43,1.5602434062861934
1133227,36,207,44,1.5556358224849909
1133228,36,207,45,1.5685858326129503
1133229,36,207,46,1.5978807610430046
1133230,36,207,47,1.412319449001032
1133231,36,207,48,1.42826485433363
1133232,36,207,49,1.4397349181041488
1133233,36,207,50,1.44456536152199
1133234,36,207,51,1.441084723406272
1133235,36,207,52,1.428311339878276
1133236,36,207,53,1.4060799296301318
1133237,36,207,54,1.3750841298734102
1133238,36,207,55,1.336831556962754
1133239,36,207,56,1.293518270219867
1133240,36,207,57,1.2478385684726132
1133241,36,207,58,1.2027527363326627
1133242,36,207,59,1.161238934521935
1133243,36,207,60,1.1260555997019335
1133244,36,207,61,1.0995376598794133
1133245,36,207,62,1.0834441820440142
1133246,36,207,63,1.078867669869652
1133247,36,207,64,1.086207216540949
1165184,37,207,1,1.6427345487288825
1165185,37,207,2,1.6535875171850112
1165186,37,207,3,1.6638241593826626
1165187,37,207,4,1.674409258714407
1165188,37,207,5,1.686556644915477
1165189,37,207,6,1.701528065080854
1165190,37,207,7,1.72043414350819
1165191,37,207,8,1.7440712406621013
1165192,37,207,9,1.772819274139697
1165193,37,207,10,2.309330583713481
1165194,37,207,11,2.2864946108691107
1165195,37,207,12,2.2576041591431646
1165196,37,207,13,2.2212565390118093
1165197,37,207,14,2.1762989978033276
1165198,37,207,15,2.1221022036109147
1165199,37,207,16,2.058827022158531
1165200,37,207,17,1.987633073588107
1165201,37,207,18,1.9107826579762843
1165202,37,207,19,1.8316067940294767
1165203,37,207,20,1.7543195097592217
1165204,37,207,21,1.6836893044455905
1165205,37,207,22,1.6245994038866889
1165206,37,207,23,1.5815475074270688
1165207,37,207,24,1.5581480905578413
1165208,37,207,25,1.5567038439908516
1165209,37,207,26,1.577906656525212
1165210,37,207,27,1.6207132906074528
1165211,37,207,28,1.6824185461519394
1165212,37,207,29,1.758922358814793
1165213,37,207,30,1.845160694903476
1165214,37,207,31,1.935647158257718
1165215,37,207,32,2.025056321274923
1165216,37,207,33,2.1087733610231654
1165217,37,207,34,2.18333869919196
1165218,37,207,35,2.2467305615959408
1165219,37,207,36,2.2984507611439127
1165220,37,207,37,2.339406429720237
1165221,37,207,38,2.371608980280768
1165222,37,207,39,1.7369079211320542
1165223,37,207,40,1.6717878234042338
1165224,37,207,41,1.6183057691704885
1165225,37,207,42,1.5792672053751104
1165226,37,207,43,1.5567532856511874
1165227,37,207,44,1.551879359474285
1165228,37,207,45,1.5646317578412061
1165229,37,207,46,1.593815341267078
1165230,37,207,47,1.414328197460852
1165231,37,207,48,1.4281399639285919
