,x,y,z,IC
777205,25,144,54,1.4510049401231673
777206,25,144,55,1.4111044992177126
777207,25,144,56,1.3655303272831345
777208,25,144,57,1.3177596369696074
777209,25,144,58,1.2714237277386984
777210,25,144,59,1.2300263892261782
777211,25,144,60,1.196688190638146
777212,25,144,61,1.1739391290333019
777213,25,144,62,1.1635752298880746
777214,25,144,63,1.1665863150169364
777215,25,144,64,1.1831534570134976
809152,26,144,1,1.7902026221394696
809153,26,144,2,1.881429354962964
809154,26,144,3,1.9654452097189015
809155,26,144,4,2.0372894501302565
809156,26,144,5,2.093461509643723
809157,26,144,6,2.1321270627090585
809158,26,144,7,2.153118742345911
809159,26,144,8,2.1577514662938424
809160,26,144,9,2.2204587404943528
809161,26,144,10,2.2937881095882577
809162,26,144,11,2.3825736671881987
809163,26,144,12,2.4851532039922994
809164,26,144,13,2.599225646528153
809165,26,144,14,2.721835983327294
809166,26,144,15,2.8494134537909575
809167,26,144,16,2.977874675766402
809168,26,144,17,3.1027961785744664
809169,26,144,18,3.2196517722785143
809170,26,144,19,3.3241004710335202
809171,26,144,20,3.4123016485299122
809172,26,144,21,3.4812271045265417
809173,26,144,22,3.5289359524367776
809174,26,144,23,3.554778527971773
809175,26,144,24,3.559500196398589
809176,26,144,25,3.545224751320754
809177,26,144,26,3.51530922251423
809178,26,144,27,3.4740760167434175
809179,26,144,28,3.4264427298021247
809180,26,144,29,3.3774828775183656
809181,26,144,30,3.331960482212885
809182,26,144,31,3.293886532849028
809183,26,144,32,3.266144953175149
809184,26,144,33,3.2502296662608865
809185,26,144,34,3.2461231533709727
809186,26,144,35,3.2523317593175034
809187,26,144,36,3.2660756240715134
809188,26,144,37,3.283613582456348
809189,26,144,38,3.30066780651138
809190,26,144,39,3.3129013071673232
809191,26,144,40,3.3163951506135896
809192,26,144,41,3.3080722168644665
809193,26,144,42,3.2860206014275115
809194,26,144,43,3.249681615111179
809195,26,144,44,2.411277797414167
809196,26,144,45,2.4137870907913537
809197,26,144,46,2.4155995474773473
809198,26,144,47,2.4182871188993893
809199,26,144,48,2.4229838769856067
809200,26,144,49,2.4302015501244463
809201,26,144,50,2.439743963720598
809202,26,144,51,1.5026320125363946
809203,26,144,52,1.4954059613498993
809204,26,144,53,1.475822356780314
809205,26,144,54,1.4453616514010776
809206,26,144,55,1.4063801070895579
809207,26,144,56,1.361910769488817
809208,26,144,57,1.3154098209644196
809209,26,144,58,1.270474697236315
809210,26,144,59,1.230562390884469
809211,26,144,60,1.1987349972343193
809212,26,144,61,1.1774550212145258
809213,26,144,62,1.1684459236995222
809214,26,144,63,1.172624847217406
809215,26,144,64,1.1901056243762649
841152,27,144,1,1.7695446767352205
841153,27,144,2,1.861562363694878
841154,27,144,3,1.9464974926739218
841155,27,144,4,2.0193719501490826
841156,27,144,5,2.0766657028435094
841157,27,144,6,2.1165203325898507
841158,27,144,7,2.1387379538815634
841159,27,144,8,2.1445959975755775
841160,27,144,9,2.238221250175816
841161,27,144,10,2.3118016587376053
841162,27,144,11,2.4002960588065436
841163,27,144,12,2.5020234303190105
841164,27,144,13,2.6147150103007264
841165,27,144,14,2.7354941781222264
841166,27,144,15,2.8609044445621836
841167,27,144,16,2.9869986199292096
841168,27,144,17,3.1094954607873473
841169,27,144,18,3.224001255008864
841170,27,144,19,3.3262840287738142
841171,27,144,20,3.412578708168029
841172,27,144,21,3.4798940526432114
841173,27,144,22,3.526287755536372
841174,27,144,23,3.5510756925493405
841175,27,144,24,3.554945312093497
841176,27,144,25,3.539951437039041
841177,27,144,26,3.509384525254048
841178,27,144,27,3.467515431394432
841179,27,144,28,3.4192352625708047
841180,27,144,29,3.369622192666684
841181,27,144,30,3.3234773288461383
841182,27,144,31,3.284877451049538
841183,27,144,32,3.256792727623902
841184,27,144,33,3.240812064898053
841185,27,144,34,3.2370080158586125
841186,27,144,35,3.243958284595038
841187,27,144,36,3.2589235164645847
841188,27,144,37,3.278163318993945
841189,27,144,38,3.2973564807164277
841190,27,144,39,3.3120791378022476
841191,27,144,40,3.318287742007725
841192,27,144,41,3.3127530265933025
841193,27,144,42,3.2933968970024465
841194,27,144,43,3.2594956370958896
841195,27,144,44,2.414967676284068
841196,27,144,45,2.4151380114133394
841197,27,144,46,2.4148286607802847
841198,27,144,47,2.415691952374567
841199,27,144,48,2.4189094264050963
841200,27,144,49,2.4250062102231484
841201,27,144,50,2.4337676952320635
841202,27,144,51,1.4957646044767723
841203,27,144,52,1.488827099867394
841204,27,144,53,1.4697335910413003
841205,27,144,54,1.4399713022199039
841206,27,144,55,1.4018956161014362
841207,27,144,56,1.3585284964987436
841208,27,144,57,1.3133028444177632
841209,27,144,58,1.2697795244308585
841210,27,144,59,1.231365768772661
841211,27,144,60,1.2010621890928674
841212,27,144,61,1.1812609469277389
841213,27,144,62,1.173610434684711
841214,27,144,63,1.1789531219454528
841215,27,144,64,1.1973342469493413
873152,28,144,1,1.7493781563024922
873153,28,144,2,1.842138346008838
873154,28,144,3,1.9279388649225875
873155,28,144,4,2.00179013959296
873156,28,144,5,2.0601579506572656
873157,28,144,6,2.1011639421802966
873158,28,144,7,2.1245823925291063
873159,28,144,8,2.1316542826379936
873160,28,144,9,2.2564657097016676
873161,28,144,10,2.3301800912766018
873162,28,144,11,2.4182610821437893
873163,28,144,12,2.5190083032753963
873164,28,144,13,2.6301859719994205
873165,28,144,14,2.7489981093378075
873166,28,144,15,2.872106465355798
873167,28,144,16,2.9957055987113974
873168,28,144,17,3.115663239492055
873169,28,144,18,3.2277254577062537
873170,28,144,19,3.327776354634764
873171,28,144,20,3.4121323587499353
873172,28,144,21,3.4778431915240597
873173,28,144,22,3.522966495047536
873174,28,144,23,3.546781982061757
873175,28,144,24,3.5499142915222075
873176,28,144,25,3.5343414323854203
873177,28,144,26,3.5032770869276737
873178,28,144,27,3.460928885280648
873179,28,144,28,3.4121494100012035
873180,28,144,29,3.3620102949185537
873181,28,144,30,3.3153405353144847
873182,28,144,31,3.276276499021993
873183,28,144,32,3.247872092521321
873184,28,144,33,3.2318127216908263
873185,28,144,34,3.2282664534209
873186,28,144,35,3.2358912007287017
873187,28,144,36,3.2519994810743307
873188,28,144,37,3.272864388563466
873189,28,144,38,3.29413406480002
873190,28,144,39,3.311309194566711
873191,28,144,40,3.320230522750899
873192,28,144,41,3.3175220880233196
873193,28,144,42,3.3009410258127874
873194,28,144,43,3.2695958259538207
873195,28,144,44,2.4186755868469594
873196,28,144,45,2.4165125765310864
873197,28,144,46,2.4140845252619023
873198,28,144,47,2.4131206941158085
873199,28,144,48,2.4148467745263025
873200,28,144,49,2.419798511092427
873201,28,144,50,2.427740979609449
873202,28,144,51,1.48927780791072
873203,28,144,52,1.4825740804059644
873204,28,144,53,1.463927925868128
873205,28,144,54,1.4348334690136604
873206,28,144,55,1.3976445178589678
873207,28,144,56,1.3553705256301678
873208,28,144,57,1.31141908658153
873209,28,144,58,1.2693120421036452
873210,28,144,59,1.2324041753705304
873211,28,144,60,1.2036318853932322
873212,28,144,61,1.185314411425743
873213,28,144,62,1.179022821869794
873214,28,144,63,1.1855231285919459
873215,28,144,64,1.2047907764970176
905152,29,144,1,1.7297396846029436
905153,29,144,2,1.8231960243543457
905154,29,144,3,1.909810612801648
905155,29,144,4,1.9845883175655261
905156,29,144,5,2.043985961942948
905157,29,144,6,2.0861093225304073
905158,29,144,7,2.1107074124656813
905159,29,144,8,2.1189856689360766
905160,29,144,9,2.2751365074675034
905161,29,144,10,2.348870890706692
905162,29,144,11,2.4364191896643934
905163,29,144,12,2.53606113475061
905164,29,144,13,2.6455945530324407
905165,29,144,14,2.7623062775204668
905166,29,144,15,2.8829801712103023
905167,29,144,16,3.003958020405762
905168,29,144,17,3.1212632475225233
905169,29,144,18,3.230789056769401
905170,29,144,19,3.328542826555901
905171,29,144,20,3.4109286703206183
905172,29,144,21,3.475041587238113
905173,29,144,22,3.5189409033131254
905174,29,144,23,3.5418688444710935
905175,29,144,24,3.544382691199333
905176,29,144,25,3.5283760528513977
905177,29,144,26,3.4969757573413935
905178,29,144,27,3.4543144941342607
905179,29,144,28,3.405194052731202
905180,29,144,29,3.3546679065332112
905181,29,144,30,3.30758315068993
905182,29,144,31,3.2681288176529
905183,29,144,32,3.239439254234833
905184,29,144,33,3.2232970887247396
905185,29,144,34,3.2199706222538635
905186,29,144,35,3.2282062468196253
905187,29,144,36,3.2453793414912844
905188,29,144,37,3.267789069118796
905189,29,144,38,3.291065796072391
905190,29,144,39,3.310646578155694
905191,29,144,40,3.3222659968592057
905192,29,144,41,3.3224076726890566
905193,29,144,42,3.308666338604622
905194,29,144,43,2.4247195614286317
905195,29,144,44,2.4223672850510143
905196,29,144,45,2.4178881803751167
905197,29,144,46,2.4133560591579766
905198,29,144,47,2.4105733252275967
905199,29,144,48,2.4108062289823184
905200,29,144,49,2.414598154948646
905201,29,144,50,2.42169186541409
905202,29,144,51,1.4831828253458994
905203,29,144,52,1.4766543716004874
905204,29,144,53,1.4584082618709875
905205,29,144,54,1.4299457454636422
905206,29,144,55,1.3936185000215724
905207,29,144,56,1.3524222225589946
905208,29,144,57,1.3097373973085733
905209,29,144,58,1.2690446440559298
905210,29,144,59,1.2336438827904135
905211,29,144,60,1.2064048534105731
905212,29,144,61,1.1895715694208904
905213,29,144,62,1.184635772106897
905214,29,144,63,1.1922854444807784
905215,29,144,64,1.212425199475591
937152,30,144,1,1.7106621554169186
937153,30,144,2,1.80476995432839
937154,30,144,3,1.892149493554196
937155,30,144,4,1.9678059612408223
937156,30,144,5,2.0281923939431397
937157,30,144,6,2.0714026803227235
937158,30,144,7,2.097163022383785
937159,30,144,8,2.106644085174632
937160,30,144,9,2.294174302393429
937161,30,144,10,2.367818170512529
937162,30,144,11,2.4547177406671272
937163,30,144,12,2.55313233109808
937164,30,144,13,2.6608939621794954
937165,30,144,14,2.7753743635813364
937166,30,144,15,2.893483285338441
937167,30,144,16,3.0117151388991887
937168,30,144,17,3.1262557258958754
937169,30,144,18,3.2331527820557895
937170,30,144,19,3.3285443048998506
937171,30,144,20,3.408928514118081
937172,30,144,21,3.47145032831261
937173,30,144,22,3.5141728791642652
937174,30,144,23,3.5362999891805904
937175,30,144,24,3.538317410435865
937176,30,144,25,3.5220270657631914
937177,30,144,26,3.490459019506704
937178,30,144,27,3.447659305427014
937179,30,144,28,3.398366460183719
937180,30,144,29,3.3476037881790184
937181,30,144,30,3.3002261279191356
937182,30,144,31,3.260467542613585
937183,30,144,32,3.2315387243817537
937184,30,144,33,3.215319431423323
937185,30,144,34,3.2121821605013263
937186,30,144,35,3.2209694230653056
937187,30,144,36,3.239130012772874
937188,30,144,37,3.2630015475382246
937189,30,144,38,3.288209561444049
937190,30,144,39,3.310139644344466
937191,30,144,40,3.3244303455611286
937192,30,144,41,3.327431934209893
937193,30,144,42,3.3165800389293345
937194,30,144,43,2.430754389901029
937195,30,144,44,2.4260034182702443
937196,30,144,45,2.4192370097589797
937197,30,144,46,2.4126269430643474
937198,30,144,47,2.4080446372577224
937199,30,144,48,2.406793042304837
937200,30,144,49,2.409420015297977
937201,30,144,50,2.4156438930989914
937202,30,144,51,1.4774884540491826
937203,30,144,52,1.4710732905066173
937204,30,144,53,1.453175597754817
937205,30,144,54,1.425304060365463
937206,30,144,55,1.3898078020834401
937207,30,144,56,1.3496676949063466
937208,30,144,57,1.3082355271514374
937209,30,144,58,1.2689487491421039
937210,30,144,59,1.2350502768380114
937211,30,144,60,1.2093410273855665
937212,30,144,61,1.1939877623177866
937213,30,144,62,1.1904011481473384
937214,30,144,63,1.1991897853977243
937215,30,144,64,1.2201865810377632
969152,31,144,1,1.6921746129888113
969153,31,144,2,1.7868903722908915
969154,31,144,3,1.8749875433751737
969155,31,144,4,1.951477488533251
969156,31,144,5,2.0128145649452
969157,31,144,6,2.057084657260916
969158,31,144,7,2.083993489874229
969159,31,144,8,2.0946775905805515
969160,31,144,9,2.3135164793593477
969161,31,144,10,2.3869630894705494
969162,31,144,11,2.4731013885565583
969163,31,144,12,2.5701697641080536
969164,31,144,13,2.676034961229052
969165,31,144,14,2.788155598861595
969166,31,144,15,2.903570981754566
969167,31,144,16,3.0189334549428946
969168,31,144,17,3.1305978473547276
969169,31,144,18,3.234773863529495
969170,31,144,19,3.327737599990801
969171,31,144,20,3.406088045618117
969172,31,144,21,3.4670250157787303
969173,31,144,22,3.5086179735884473
969174,31,144,23,3.5300318545372007
969175,31,144,24,3.5316771251569286
969176,31,144,25,3.5152570740340243
969177,31,144,26,3.4836953071024053
969178,31,144,27,3.4409395345753304
969179,31,144,28,3.391652432913579
969180,31,144,29,3.3408147782124646
969181,31,144,30,3.293278255073455
969182,31,144,31,3.25331362747598
969183,31,144,32,3.22420303985528
969184,31,144,33,3.2079224556180916
969185,31,144,34,3.2049517371646865
969186,31,144,35,3.214236480190594
969187,31,144,36,3.233308952884982
969188,31,144,37,3.258557356069045
969189,31,144,38,3.285615341931585
969190,31,144,39,3.309829478215338
969191,31,144,40,3.3267529501251287
969192,31,144,41,3.3326104946213984
969193,31,144,42,3.324682842978163
969194,31,144,43,2.4366511294107807
969195,31,144,44,2.4295399219201625
969196,31,144,45,2.4205263633458576
969197,31,144,46,2.4118758584865367
969198,31,144,47,2.4055243889480544
969199,31,144,48,2.4028074879515264
969200,31,144,49,2.404274135288757
969201,31,144,50,1.4667802691433816
969202,31,144,51,1.472201312271127
969203,31,144,52,1.4658342614024917
969204,31,144,53,1.4482293240820288
969205,31,144,54,1.420903008113707
969206,31,144,55,1.3862015835286314
969207,31,144,56,1.3470901980248369
969208,31,144,57,1.3068905696050757
969209,31,144,58,1.2689952775521485
969210,31,144,59,1.2365883636218364
969211,31,144,60,1.2124000404593944
969212,31,144,61,1.198518069257396
969213,31,144,62,1.1962705515045597
969214,31,144,63,1.2061855721127093
969215,31,144,64,1.2280236264454591
1001152,32,144,1,1.6743021743760411
1001153,32,144,2,1.769583091384088
1001154,32,144,3,1.85835193967048
1001155,32,144,4,1.9356320800321354
1001156,32,144,5,1.997884230447483
1001157,32,144,6,2.0431900563614467
1001158,32,144,7,2.0712370152439927
1001159,32,144,8,2.0831279952692654
1001160,32,144,9,2.333097676757351
1001161,32,144,10,2.406244337181629
1001162,32,144,11,2.491512537038156
1001163,32,144,12,2.587119210357033
1001164,32,144,13,2.6909662993364107
1001165,32,144,14,2.8006012052612608
1001166,32,144,15,2.91319634038152
1001167,32,144,16,3.0255671934285404
1001168,32,144,17,3.1342442205465706
1001169,32,144,18,3.2356065642305265
1001170,32,144,19,3.3260760326114864
1001171,32,144,20,3.4023592879762576
1001172,32,144,21,3.4617163616548368
1001173,32,144,22,3.5022259922325962
1001174,32,144,23,3.52301420064168
1001175,32,144,24,3.5244128552667404
1001176,32,144,25,3.50802004115039
1001177,32,144,26,3.4766434699902353
1001178,32,144,27,3.43412095486084
1001179,32,144,28,3.3850266029269704
1001180,32,144,29,3.334285992596742
1001181,32,144,30,3.286736248206749
1001182,32,144,31,3.246675827685378
1001183,32,144,32,3.217452641311606
1001184,32,144,33,3.201137089206651
1001185,32,144,34,3.1983187505053725
1001186,32,144,35,3.2080525523815187
1001187,32,144,36,3.227963751144085
1001188,32,144,37,3.254502939170356
1001189,32,144,38,3.2833247812747834
1001190,32,144,39,3.3097494869161457
1001191,32,144,40,3.3292560286881834
1001192,32,144,41,3.337952141493947
1001193,32,144,42,3.332968748484658
1001194,32,144,43,2.442350804779246
1001195,32,144,44,2.4329284874631685
1001196,32,144,45,2.421719044348052
1001197,32,144,46,2.411076801035582
1001198,32,144,47,2.4029975379443056
1001199,32,144,48,2.3988450106544636
1001200,32,144,49,2.399165798769591
1001201,32,144,50,1.4621612304971172
1001202,32,144,51,1.4673260740144691
1001203,32,144,52,1.4609390827131743
1001204,32,144,53,1.4435675246407074
1001205,32,144,54,1.416736186240863
1001206,32,144,55,1.382788298518265
1001207,32,144,56,1.3446725468845773
1001208,32,144,57,1.3056794091629977
1001209,32,144,58,1.269155132816255
1001210,32,144,59,1.2382232820285644
1001211,32,144,60,1.2155417628828864
1001212,32,144,61,1.2031178651265104
1001213,32,144,62,1.2021958932640375
1001214,32,144,63,1.2132225061182587
1001215,32,144,64,1.2358852532438702
1033152,33,144,1,1.6570659949651871
1033153,33,144,2,1.7528694474904054
1033154,33,144,3,1.8422649194129173
1033155,33,144,4,1.9202935625001676
1033156,33,144,5,1.9834274256020492
1033157,33,144,6,2.0297476384306035
1033158,33,144,7,2.0589254785883573
1033159,33,144,8,2.072030556070399
1033160,33,144,9,2.071211752963413
1033161,33,144,10,2.42559868261858
1033162,33,144,11,2.509891858309652
1033163,33,144,12,2.603924852161016
1033164,33,144,13,2.7056352093659175
1033165,33,144,14,2.8126608986289314
1033166,33,144,15,2.922310867687241
1033167,33,144,16,3.03156884951674
1033168,33,144,17,3.1371474674550632
1033169,33,144,18,3.2356027919512527
1033170,33,144,19,3.3235100796484227
1033171,33,144,20,3.3976908079244454
1033172,33,144,21,3.455470887884084
1033173,33,144,22,3.4949417068321376
1033174,33,144,23,3.5151908197645554
1033175,33,144,24,3.5164686582108287
1033176,33,144,25,3.500261950542476
1033177,33,144,26,3.4692533815779276
1033178,33,144,27,3.4271594356349135
1033179,33,144,28,3.3784528874271027
1033180,33,144,29,3.3279911818811336
1033181,33,144,30,3.2805850032592785
1033182,33,144,31,3.2405508438580237
1033183,33,144,32,3.2112959095894684
1033184,33,144,33,3.194982418809609
1033185,33,144,34,3.192311177190951
1033186,33,144,35,3.2024519356841443
1033187,33,144,36,3.223131856181538
1033188,33,144,37,3.25087535366858
1033189,33,144,38,3.2813708818013168
1033190,33,144,39,3.3099251141421213
1033191,33,144,40,3.331954390180531
1033192,33,144,41,3.3434586387089267
1033193,33,144,42,3.341424915242249
1033194,33,144,43,2.4477910942403884
1033195,33,144,44,2.4361170967015733
1033196,33,144,45,2.4227738221496122
1033197,33,144,46,2.410199464402143
1033198,33,144,47,2.4004445442688906
1033199,33,144,48,2.3948964485766195
1033200,33,144,49,2.3940956722146747
1033201,33,144,50,1.4580343304125698
1033202,33,144,51,1.4628657077382377
1033203,33,144,52,1.4563881971259818
1033204,33,144,53,1.439187280168579
1033205,33,144,54,1.4127965344528044
1033206,33,144,55,1.379556071258725
1033207,33,144,56,1.3423975279349165
1033208,33,144,57,1.3045791688163433
1033209,33,144,58,1.2693996829475447
1033210,33,144,59,1.239920815306108
1033211,33,144,60,1.2187268396132729
1033212,33,144,61,1.20774337856924
1033213,33,144,62,1.2081299658564848
1033214,33,144,63,1.2202511476403854
1033215,33,144,64,1.2437211673557595
1065152,34,144,1,1.640483277898022
1065153,34,144,2,1.7367662960661467
1065154,34,144,3,1.826743754810723
1065155,34,144,4,1.9054803555047228
1065156,34,144,5,1.96946437591936
1065157,34,144,6,2.0167799911788062
1065158,34,144,7,2.047084263070407
1065159,34,144,8,2.0614137512854067
1065160,34,144,9,2.0618667380450697
1065161,34,144,10,2.444961577429044
1065162,34,144,11,2.5281788652719976
1065163,34,144,12,2.620529832306396
1065164,34,144,13,2.7199879584176094
1065165,34,144,14,2.824283447529259
1065166,34,144,15,2.930865074794093
1065167,34,144,16,3.0368897953213922
1065168,34,144,17,3.1392588655095155
1065169,34,144,18,3.2347127807621674
1065170,34,144,19,3.319988095768746
1065171,34,144,20,3.392028474803399
1065172,34,144,21,3.4482317162908322
1065173,34,144,22,3.4867056661257196
1065174,34,144,23,3.5065003550550387
1065175,34,144,24,3.5077824396962782
1065176,34,144,25,3.4919215907256507
1065177,34,144,26,3.4614666799935176
1065178,34,144,27,3.4200016214880735
1065179,34,144,28,3.371885089505387
1065180,34,144,29,3.321893239694342
1065181,34,144,30,3.2747980024576995
1065182,34,144,31,3.2349236208767134
1065183,34,144,32,3.2057293575458177
1065184,34,144,33,3.1894657798686317
1065185,34,144,34,3.186945571497243
1065186,34,144,35,3.197458011930118
1065187,34,144,36,3.218840444094524
1065188,34,144,37,3.2477021033294107
1065189,34,144,38,3.2797778289102704
1065190,34,144,39,3.3103736778102464
1065191,34,144,40,3.334855306755638
1065192,34,144,41,3.3491246521045066
1065193,34,144,42,2.4626103445689544
1065194,34,144,43,2.452906985799536
1065195,34,144,44,2.439050616389721
1065196,34,144,45,2.423645957449133
1065197,34,144,46,2.40920969032986
1065198,34,144,47,2.397841741441841
1065199,34,144,48,2.3909483238464517
1065200,34,144,49,2.3890600147739023
1065201,34,144,50,1.4544023824844394
1065202,34,144,51,1.4588217145071383
1065203,34,144,52,1.452180960071156
1065204,34,144,53,1.4350849692779912
1065205,34,144,54,1.4090766696865509
1065206,34,144,55,1.3764930662714498
1065207,34,144,56,1.34024830487675
1065208,34,144,57,1.303567650670304
1065209,34,144,58,1.2697012341682512
1065210,34,144,59,1.2416478950082954
1065211,34,144,60,1.2219172204046205
1065212,34,144,61,1.2123522430079865
1065213,34,144,62,1.2140270087573324
1065214,34,144,63,1.2272234888983449
1065215,34,144,64,1.251482436146301
1097152,35,144,1,1.6245673276093093
1097153,35,144,2,1.7212860601694504
1097154,35,144,3,1.8118007868129722
1097155,35,144,4,1.891205481993444
1097156,35,144,5,1.956009477404419
1097157,35,144,6,2.0043034725580653
1097158,35,144,7,2.0357321564542437
1097159,35,144,8,2.051299136912347
1097160,35,144,9,2.0530505253492115
1097161,35,144,10,2.4642678048111324
1097162,35,144,11,2.5463125288578747
1097163,35,144,12,2.6368768538013607
1097164,35,144,13,2.7339704437965513
1097165,35,144,14,2.8354172785450342
1097166,35,144,15,2.9388091040181785
1097167,35,144,16,3.04148093783279
1097168,35,144,17,3.14052904473427
1097169,35,144,18,3.2328858324113727
1097170,35,144,19,3.31545710083191
1097171,35,144,20,3.3853162921615656
1097172,35,144,21,3.4399394387940885
1097173,35,144,22,3.4774550954085064
1097174,35,144,23,3.4968772167406996
1097175,35,144,24,3.498286870959306
1097176,35,144,25,3.4829314559494904
1097177,35,144,26,3.4532176333107
1097178,35,144,27,3.4125857432756823
1097179,35,144,28,3.365267637452906
1097180,35,144,29,3.315944855317099
1097181,35,144,30,3.269337868743119
1097182,35,144,31,3.2297677973230465
1097183,35,144,32,3.2007379728535414
1097184,35,144,33,3.1845829966998256
1097185,35,144,34,3.182227211971517
1097186,35,144,35,3.193083316373183
1097187,35,144,36,3.215106425607507
1097188,35,144,37,3.2450011071497418
1097189,35,144,38,3.2785609437869376
1097190,35,144,39,3.311104330675649
1097191,35,144,40,3.3379585044493956
1097192,35,144,41,3.354937789545322
1097193,35,144,42,2.4694657510013283
1097194,35,144,43,2.457631482895925
1097195,35,144,44,2.441671446400564
1097196,35,144,45,2.4242877846922846
1097197,35,144,46,2.408069978958294
1097198,35,144,47,2.3951617702701515
1097199,35,144,48,2.3869831971722886
1097200,35,144,49,2.3840509528435563
1097201,35,144,50,1.4512665750458469
1097202,35,144,51,1.4551943612790446
1097203,35,144,52,1.448315901917605
1097204,35,144,53,1.4312565615945323
1097205,35,144,54,1.4055692118753358
1097206,35,144,55,1.3735878479352357
1097207,35,144,56,1.3382088124206393
1097208,35,144,57,1.302623763481047
1097209,35,144,58,1.2700334907798614
1097210,35,144,59,1.2433730906542706
1097211,35,144,60,1.2250766755787355
1097212,35,144,61,1.2169040337408612
1097213,35,144,62,1.2198432611107857
1097214,35,144,63,1.2340935155978212
1097215,35,144,64,1.2591220514868082
1129152,36,144,1,1.6093276471243412
1129153,36,144,2,1.7064368293683316
1129154,36,144,3,1.7974435162691422
1129155,36,144,4,1.8774766428499017
1129156,36,144,5,1.943071346456511
1129157,36,144,6,1.9923282290174051
1129158,36,144,7,2.0248813320021846
1129159,36,144,8,2.0417012859013144
1129160,36,144,9,2.0447803396049067
1129161,36,144,10,2.4834521639964686
1129162,36,144,11,2.5642319307878534
1129163,36,144,12,2.6529088150950977
1129164,36,144,13,2.747528824875848
1129165,36,144,14,2.8460111184460284
1129166,36,144,15,2.9460933939463176
1129167,36,144,16,3.04529341787967
1129168,36,144,17,3.140908729374682
1129169,36,144,18,3.230071106645558
1129170,36,144,19,3.3098636217023736
1129171,36,144,20,3.377497290245642
1129172,36,144,21,3.430533055934515
1129173,36,144,22,3.46712487261412
1129174,36,144,23,3.4862525836683966
1129175,36,144,24,3.487910400536857
1129176,36,144,25,3.4732187505745413
1129177,36,144,26,3.4444341174695756
1129178,36,144,27,3.404842550223463
1129179,36,144,28,3.3585364526356836
1129180,36,144,29,3.310089301115816
1129181,36,144,30,3.2641570599358216
1129182,36,144,31,3.2250462979348917
1129183,36,144,32,3.1962957054441676
1129184,36,144,33,3.1803187671534405
1129185,36,144,34,3.178150391110258
1129186,36,144,35,3.1893297453911402
1129187,36,144,36,3.211936589267683
1129188,36,144,37,3.242780798907302
1129189,36,144,38,3.2777267622323087
1129190,36,144,39,3.3121181419466685
1129191,36,144,40,3.3412562701320865
1129192,36,144,41,3.3608787533363746
1129193,36,144,42,2.475783807620445
1129194,36,144,43,2.4618963514797216
1129195,36,144,44,2.4439202139667584
1129196,36,144,45,2.4246493448124236
1129197,36,144,46,2.4067400531263345
1129198,36,144,47,2.3923740695269364
1129199,36,144,48,2.382980081429224
1129200,36,144,49,2.379056814744973
1129201,36,144,50,1.4486266704652413
1129202,36,144,51,1.4519829052678839
1129203,36,144,52,1.4447909794740112
1129204,36,144,53,1.4276978983585544
1129205,36,144,54,1.4022670953380498
1129206,36,144,55,1.3708297238985032
1129207,36,144,56,1.3362641323253501
1129208,36,144,57,1.3017279311267276
1129209,36,144,58,1.2703719949367511
1129210,36,144,59,1.2450670786406604
1129211,36,144,60,1.2281712908311189
1129212,36,144,61,1.2213607843298715
1129213,36,144,62,1.2255374944002977
1129214,36,144,63,1.2408177497384125
1129215,36,144,64,1.266595475911275
1161152,37,144,1,1.5947700782041987
1161153,37,144,2,1.6922225085761053
1161154,37,144,3,1.7836747518465201
1161155,37,144,4,1.8642963546812283
1161156,37,144,5,1.9306529390165195
1161157,37,144,6,1.9808582884658126
1161158,37,144,7,2.0145374088921524
1161159,37,144,8,2.0326278110102654
1161160,37,144,9,2.037066077900209
1161161,37,144,10,2.50245017974442
1161162,37,144,11,2.581876941425428
1161163,37,144,12,2.668569470564196
1161164,37,144,13,2.7606101806441807
1161165,37,144,14,2.8560146628793492
1161166,37,144,15,2.952669372457506
1161167,37,144,16,3.048279339198289
1161168,37,144,17,3.1403495126644474
1161169,37,144,18,3.2262184486792926
1161170,37,144,19,3.3031545762502272
1161171,37,144,20,3.368514466761476
1161172,37,144,21,3.4199509707505156
1161173,37,144,22,3.45564856771324
1161174,37,144,23,3.4745554768494764
1161175,37,144,24,3.476578347223894
1161176,37,144,25,3.462706484034737
1161177,37,144,26,3.4350386940905047
1161178,37,144,27,3.396696350810954
1161179,37,144,28,3.3516199342810182
1161180,37,144,29,3.304261343962008
1161181,37,144,30,3.2591986926391736
1161182,37,144,31,3.2207120600355097
1161183,37,144,32,3.1923660915133616
1161184,37,144,33,3.1766471847561557
1161185,37,144,34,3.174698841832927
1161186,37,144,35,3.1861888988490277
1161187,37,144,36,3.2093278759613737
1161188,37,144,37,3.2410403537976906
1161189,37,144,38,3.277273235814579
1161190,37,144,39,3.313408296311629
1161191,37,144,40,3.3447336712034144
1161192,37,144,41,3.366921601313566
1161193,37,144,42,2.4814883973250157
1161194,37,144,43,2.465632900033825
1161195,37,144,44,2.445736505890643
1161196,37,144,45,2.4246790606321444
1161197,37,144,46,2.405177469528269
1161198,37,144,47,2.389445417017963
1161199,37,144,48,2.3789149083715873
1161200,37,144,49,1.433788077645393
1161201,37,144,50,1.4464811937350857
1161202,37,144,51,1.449185805620299
1161203,37,144,52,1.4416038126871185
1161204,37,144,53,1.4244049560404026
1161205,37,144,54,1.3991638610109591
1161206,37,144,55,1.3682090672577365
1161207,37,144,56,1.3344008463064478
