,x,y,z,IC
797747,25,465,52,1.7025135523958677
797748,25,465,53,1.714168318508205
797749,25,465,54,1.7184252983469197
797750,25,465,55,1.7162044097099989
797751,25,465,56,1.7086546078616367
797752,25,465,57,1.6969825298582126
797753,25,465,58,1.6822954424595928
797754,25,465,59,1.665476903768453
797755,25,465,60,1.6471083550504655
797756,25,465,61,1.627443258221243
797757,25,465,62,1.6064333117997034
797758,25,465,63,1.5837996550690485
797759,25,465,64,1.5591366346993445
829696,26,465,1,2.5260610554456346
829697,26,465,2,2.4859634694597785
829698,26,465,3,2.4330377828352283
829699,26,465,4,2.368413805944333
829700,26,465,5,2.294114731932983
829701,26,465,6,2.2129526643580357
829702,26,465,7,2.1283307885517404
829703,26,465,8,2.0439784931036407
829704,26,465,9,1.9636552659303337
829705,26,465,10,1.890862179601845
829706,26,465,11,3.0039362720957192
829707,26,465,12,2.9236584074987997
829708,26,465,13,2.852365089471022
829709,26,465,14,2.7944937542012447
829710,26,465,15,2.7543322843376457
829711,26,465,16,2.7357583357053596
829712,26,465,17,2.7419733567325952
829713,26,465,18,2.77524545175187
829714,26,465,19,2.8366773573074533
829715,26,465,20,2.926017497700533
829716,26,465,21,3.041532804398344
829717,26,465,22,3.1799611346031766
829718,26,465,23,3.336558215822193
829719,26,465,24,3.505248811243493
829720,26,465,25,3.6788843121624377
829721,26,465,26,3.8495996744569663
829722,26,465,27,4.009252365183299
829723,26,465,28,4.1499159208095655
829724,26,465,29,4.26439216094224
829725,26,465,30,2.3205033929079812
829726,26,465,31,2.3325949631915965
829727,26,465,32,2.340865384435864
829728,26,465,33,2.346915581092542
829729,26,465,34,2.3521386898365964
829730,26,465,35,2.357485811268254
829731,26,465,36,2.3632967487093492
829732,26,465,37,2.3692272578994515
829733,26,465,38,2.374289630769363
829734,26,465,39,2.377004914935821
829735,26,465,40,2.3756460874641316
829736,26,465,41,2.3685355950572755
829737,26,465,42,1.33764294615029
829738,26,465,43,1.3625492112200195
829739,26,465,44,1.3960192270254026
829740,26,465,45,1.4358842483840115
829741,26,465,46,1.4796208064753877
829742,26,465,47,1.5245671452870533
829743,26,465,48,1.5681460360093027
829744,26,465,49,1.60806993040335
829745,26,465,50,1.6425067829649043
829746,26,465,51,1.67018994436411
829747,26,465,52,1.6904626085725294
829748,26,465,53,1.7032554223567598
829749,26,465,54,1.7090039522989784
829750,26,465,55,1.7085196939946328
829751,26,465,56,1.7028333185890219
829752,26,465,57,1.6930312939811154
829753,26,465,58,1.680106667435365
829754,26,465,59,1.6648418117743544
829755,26,465,60,1.6477358240974365
829756,26,465,61,1.6289827918230024
829757,26,465,62,1.6085002184296635
829758,26,465,63,1.5860004556925567
829759,26,465,64,1.5610928305943403
861696,27,465,1,2.532233193909545
861697,27,465,2,2.4927124291235567
861698,27,465,3,2.4400003202043052
861699,27,465,4,2.375244791570355
861700,27,465,5,2.3005037355729625
861701,27,465,6,2.218637115684409
861702,27,465,7,2.1331054077743437
861703,27,465,8,2.0477010616170412
861704,27,465,9,1.9662490518625364
861705,27,465,10,1.8923154275567575
861706,27,465,11,2.9897803798592597
861707,27,465,12,2.9144910462528326
861708,27,465,13,2.848080317744978
861709,27,465,14,2.7947403038047485
861710,27,465,15,2.7585377793135244
861711,27,465,16,2.7431700583871557
861712,27,465,17,2.75171316069042
861713,27,465,18,2.7863748544780145
861714,27,465,19,2.8482675580060484
861715,27,465,20,2.937218250692789
861716,27,465,21,3.0516338833877756
861717,27,465,22,3.188440622786773
861718,27,465,23,3.343113039131631
861719,27,465,24,3.5098046921164427
861720,27,465,25,3.681584470981556
861721,27,465,26,3.850773894929768
861722,27,465,27,4.009370187684759
861723,27,465,28,4.149529460058994
861724,27,465,29,4.264075132100132
861725,27,465,30,2.3215566793478013
861726,27,465,31,2.333268876410796
861727,27,465,32,2.341204676651538
861728,27,465,33,2.347029414644497
861729,27,465,34,2.3521924531273006
861730,27,465,35,2.3576876843321686
861731,27,465,36,2.3638805541993344
861732,27,465,37,2.3704333827298347
861733,27,465,38,2.3763458150537144
861734,27,465,39,2.3801085107470423
861735,27,465,40,2.37994905172103
861736,27,465,41,2.374133073776587
861737,27,465,42,1.3402742454625547
861738,27,465,43,1.3623336855610884
861739,27,465,44,1.3930078813854294
861740,27,465,45,1.4302487278110445
861741,27,465,46,1.471647847235541
861742,27,465,47,1.514645365483515
861743,27,465,48,1.5567457924764412
861744,27,465,49,1.5957175218425832
861745,27,465,50,1.6297547421270377
861746,27,465,51,1.657585491496364
861747,27,465,52,1.6785165021192316
861748,27,465,53,1.692413423284713
861749,27,465,54,1.6996229143632762
861750,27,465,55,1.7008499199898472
861751,27,465,56,1.6970083144356494
861752,27,465,57,1.6890654538365888
861753,27,465,58,1.677900788180849
861754,27,465,59,1.6641957219915513
861755,27,465,60,1.648366876502031
861756,27,465,61,1.6305485566564468
861757,27,465,62,1.6106234634138505
861758,27,465,63,1.5882944245090158
861759,27,465,64,1.5631849371767796
893696,28,465,1,2.53763712636668
893697,28,465,2,2.49880505092468
893698,28,465,3,2.446433764320917
893699,28,465,4,2.3816853417856843
893700,28,465,5,2.3066480183394225
893701,28,465,6,2.224225009351639
893702,28,465,7,2.137929371798649
893703,28,465,8,2.0516119603851655
893704,28,465,9,1.9691587878437482
893705,28,465,10,1.8941967876380557
893706,28,465,11,1.8298428793293937
893707,28,465,12,2.9056217333542365
893708,28,465,13,2.8442186504314773
893709,28,465,14,2.7955379628575905
893710,28,465,15,2.763416186481153
893711,28,465,16,2.751359807564062
893712,28,465,17,2.7623083235029404
893713,28,465,18,2.7983983639219745
893714,28,465,19,2.860742503646848
893715,28,465,20,2.9492390030437288
893716,28,465,21,3.062430661924414
893717,28,465,22,3.1974315201990953
893718,28,465,23,3.3499386144463714
893719,28,465,24,3.514341953669349
893720,28,465,25,3.683939206416908
893721,28,465,26,3.8512526223577113
893722,28,465,27,4.008435217010377
893723,28,465,28,4.147742385202917
893724,28,465,29,4.262035282776086
893725,28,465,30,2.3217272276262917
893726,28,465,31,2.3330207906212626
893727,28,465,32,2.340601899978513
893728,28,465,33,2.346199141983162
893729,28,465,34,2.3513163811653595
893730,28,465,35,2.356988173951388
893731,28,465,36,2.3636032481166156
893732,28,465,37,2.3708280549492624
893733,28,465,38,2.3776472264291204
893734,28,465,39,2.3825188408427747
893735,28,465,40,2.3836231335694955
893736,28,465,41,2.3791672506139836
893737,28,465,42,1.343044296945187
893738,28,465,43,1.3622909422233076
893739,28,465,44,1.390196188331188
893740,28,465,45,1.4248308848674767
893741,28,465,46,1.4639007794425585
893742,28,465,47,1.5049476748989687
893743,28,465,48,1.5455583564785544
893744,28,465,49,1.5835583611327448
893745,28,465,50,1.6171698542437143
893746,28,465,51,1.645117688605873
893747,28,465,52,1.6666744714563384
893748,28,465,53,1.6816432254634157
893749,28,465,54,1.6902839461400143
893750,28,465,55,1.6931970086516452
893751,28,465,56,1.6911811119159434
893752,28,465,57,1.6850857046601428
893753,28,465,58,1.675677410483825
893754,28,465,59,1.663537023252218
893755,28,465,60,1.6489986815407298
893756,28,465,61,1.6321366036916085
893757,28,465,62,1.6127981607871849
893758,28,465,63,1.5906759762713027
893759,28,465,64,1.5654069421212609
925696,29,465,1,2.5422606165245805
925697,29,465,2,2.5042269469907947
925698,29,465,3,2.4523230463270282
925699,29,465,4,2.387721251731457
925700,29,465,5,2.3125357853605446
925701,29,465,6,2.229708430977044
925702,29,465,7,2.142799967590312
925703,29,465,8,2.055714782496664
925704,29,465,9,1.9723952079096065
925705,29,465,10,1.8965246623112677
925706,29,465,11,1.8312744463017168
925707,29,465,12,2.897165591073221
925708,29,465,13,2.8408774307411253
925709,29,465,14,2.796967626544047
925710,29,465,15,2.769034122143813
925711,29,465,16,2.760382735217108
925712,29,465,17,2.773805760075747
925713,29,465,18,2.8113580442820516
925714,29,465,19,2.874142699778087
925715,29,465,20,2.9621216669085686
925716,29,465,21,3.073968904320408
925717,29,465,22,3.206985230474134
925718,29,465,23,3.3570930382731334
925719,29,465,24,3.51892569636312
925720,29,465,25,3.686020245450895
925721,29,465,26,3.85111325153306
925722,29,465,27,4.006529121967447
925723,29,465,28,4.144638977938744
925724,29,465,29,4.258357749956038
925725,29,465,30,2.3210451335259505
925726,29,465,31,2.3318744077421103
925727,29,465,32,2.3390738305585472
925728,29,465,33,2.3444341094253
925729,29,465,34,2.3495119530971853
925730,29,465,35,2.3553805648277315
925731,29,465,36,2.3624497468235184
925732,29,465,37,2.370387840604708
925733,29,465,38,2.378162320035558
925734,29,465,39,2.384196727195398
925735,29,465,40,2.386622240085476
925736,29,465,41,2.3835860632040253
925737,29,465,42,1.3458990763174097
925738,29,465,43,1.3623729380703709
925739,29,465,44,1.387542515896606
925740,29,465,45,1.4195956816892985
925741,29,465,46,1.4563510917172353
925742,29,465,47,1.4954517825506506
925743,29,465,48,1.5345671391455808
925744,29,465,49,1.5715808691293496
925745,29,465,50,1.6047447301174602
925746,29,465,51,1.6327824408871678
925747,29,465,52,1.6549347974498285
925748,29,465,53,1.6709445933889788
925749,29,465,54,1.6809874741660615
925750,29,465,55,1.6855613325288599
925751,29,465,56,1.6853514438721575
925752,29,465,57,1.6810906978653855
925753,29,465,58,1.673433809509927
925754,29,465,59,1.6628614598598956
925755,29,465,60,1.6496254238384436
925756,29,465,61,1.6337396351134827
925757,29,465,62,1.6150156910985043
925758,29,465,63,1.5931353915443964
925759,29,465,64,1.5677482877690805
957696,30,465,1,2.5460939021083058
957697,30,465,2,2.508965359469924
957698,30,465,3,2.4576538393171283
957699,30,465,4,2.3933381511742793
957700,30,465,5,2.3181541748891403
957701,30,465,6,2.235077528225471
957702,30,465,7,2.1477117269383506
957703,30,465,8,2.0600096241533676
957704,30,465,9,1.9759649023795673
957705,30,465,10,1.8993127749876508
957706,30,465,11,1.8332746884291438
957707,30,465,12,2.889233685440671
957708,30,465,13,2.83814933772287
957709,30,465,14,2.7991048698456567
957710,30,465,15,2.7754522351323287
957711,30,465,16,2.7702874488088436
957712,30,465,17,2.7862453957428235
957713,30,465,18,2.825288714719004
957714,30,465,19,2.8885013900834116
957715,30,465,20,2.9759011510299724
957716,30,465,21,3.086287926406711
957717,30,465,22,3.217147564020402
957718,30,465,23,3.364629955336678
957719,30,465,24,3.5236179651100743
957720,30,465,25,3.6878978638819664
957721,30,465,26,3.850433479737686
957722,30,465,27,4.00373570975887
957723,30,465,28,4.1403075055376855
957724,30,465,29,2.3038893319419693
957725,30,465,30,2.3195434000955086
957726,30,465,31,2.3298564421826704
957727,30,465,32,2.3366402553241707
957728,30,465,33,2.3417465720888404
957729,30,465,34,2.346783363818391
957730,30,465,35,2.35286058442502
957731,30,465,36,2.3604070688599363
957732,30,465,37,2.3690910126630356
957733,30,465,38,2.377860820995371
957734,30,465,39,2.3851037958258803
957735,30,465,40,2.3889005996052677
957736,30,465,41,2.3873372823051904
957737,30,465,42,1.3487860397393192
957738,30,465,43,1.3625328965422137
957739,30,465,44,1.385006273865557
957740,30,465,45,1.4145088933979406
957741,30,465,46,1.448970858528578
957742,30,465,47,1.4861357616034572
957743,30,465,48,1.5237557014098992
957744,30,465,49,1.5597734095546552
957745,30,465,50,1.5924717222526905
957746,30,465,51,1.620575196801984
957747,30,465,52,1.6432951044622268
957748,30,465,53,1.6603164292808055
957749,30,465,54,1.6717328460948395
957750,30,465,55,1.6779419532648492
957751,30,465,56,1.6795174808338975
957752,30,465,57,1.677077248695653
957753,30,465,58,1.67116512599702
957754,30,465,59,1.6621623183274967
957755,30,465,60,1.65023848234987
957756,30,465,61,1.6353471769069623
957757,30,465,62,1.6172638685923264
957758,30,465,63,1.5956589790915505
957759,30,465,64,1.570194028929338
989696,31,465,1,2.5491296432391466
989697,31,465,2,2.5130091185669543
989698,31,465,3,2.4624125158242096
989699,31,465,4,2.398521451096025
989700,31,465,5,2.323489183893906
989701,31,465,6,2.2403204059298663
989702,31,465,7,2.1526562826339566
989703,31,465,8,2.0644928947707597
989704,31,465,9,1.9798700763531054
989705,31,465,10,1.902569873204075
989706,31,465,11,1.8358593455957801
989707,31,465,12,2.8819317833013947
989708,31,465,13,2.8361212331648424
989709,31,465,14,2.8020188763926615
989710,31,465,15,2.7827242052006538
989711,31,465,16,2.7811150633245116
989712,31,465,17,2.799659253763864
989713,31,465,18,2.840217053122356
989714,31,465,19,2.9038436575217217
989715,31,465,20,2.9906044418417075
989716,31,465,21,3.0994196416950888
989717,31,465,22,3.2279577376211663
989718,31,465,23,3.372597503787062
989719,31,465,24,3.528476636257239
989720,31,465,25,3.6896397151815057
989721,31,465,26,3.8492900811763713
989722,31,465,27,4.000139652775374
989723,31,465,28,4.134838909190533
989724,31,465,29,2.3022313208774587
989725,31,465,30,2.3172576788608414
989726,31,465,31,2.3269964356394124
989727,31,465,32,2.333323862934145
989728,31,465,33,2.3381516623429257
989729,31,465,34,2.343137570015213
989730,31,465,35,2.349426525273158
989731,31,465,36,2.3574645306995645
989732,31,465,37,2.3669178158930655
989733,31,465,38,2.3767140525975656
989734,31,465,39,2.3852028610467855
989735,31,465,40,2.390413193502248
989736,31,465,41,2.390368981500945
989737,31,465,42,1.3516546694453808
989738,31,465,43,1.3627258371224424
989739,31,465,44,1.38254842349156
989740,31,465,45,1.4095375951711504
989741,31,465,46,1.441733202473256
989742,31,465,47,1.4769784855123425
989743,31,465,48,1.5131081634618269
989744,31,465,49,1.5481246719739623
989745,31,465,50,1.5803432822477466
989746,31,465,51,1.6084912813733643
989747,31,465,52,1.6317526715127468
989748,31,465,53,1.6497570644256505
989749,31,465,54,1.6625186047695648
989750,31,465,55,1.6703368810500083
989751,31,465,56,1.6736760784912406
989752,31,465,57,1.6730405742491432
989753,31,465,58,1.6688645971671376
989754,31,465,59,1.6614306532424459
989755,31,465,60,1.650826652918285
989756,31,465,61,1.6369457994789205
989757,31,465,62,1.6195271608591644
989758,31,465,63,1.5982292950883827
989759,31,465,64,1.5727250517460645
1021696,32,465,1,2.5513628665296677
1021697,32,465,2,2.5163486047583596
1021698,32,465,3,2.466586118143131
1021699,32,465,4,2.4032563117730783
1021700,32,465,5,2.3285256235810485
1021701,32,465,6,2.2454230591740996
1021702,32,465,7,2.1576222700485372
1021703,32,465,8,2.0691571791506287
1021704,32,465,9,1.9841083660393166
1021705,32,465,10,1.9062994943631972
1021706,32,465,11,1.8390384265608908
1021707,32,465,12,2.8753591695247143
1021708,32,465,13,2.834873070562476
1021709,32,465,14,2.805771431747067
1021710,32,465,15,2.7908958083263364
1021711,32,465,16,2.7928983224243176
1021712,32,465,17,2.814070613490017
1021713,32,465,18,2.8561607710913197
1021714,32,465,19,2.9201855958984795
1021715,32,465,20,3.006249752638824
1021716,32,465,21,3.1133876714905737
1021717,32,465,22,3.2394474320433573
1021718,32,465,23,3.3810373106741363
1021719,32,465,24,3.533554345421204
1021720,32,465,25,3.6913096893298896
1021721,32,465,26,3.847757699357164
1021722,32,465,27,3.995825220501798
1021723,32,465,28,4.1283254842343196
1021724,32,465,29,2.2999081530357075
1021725,32,465,30,2.3142260093553046
1021726,32,465,31,2.3233265689616243
1021727,32,465,32,2.3291501314632255
1021728,32,465,33,2.3336673556139553
1021729,32,465,34,2.3385843350360114
1021730,32,465,35,2.345079368384012
1021731,32,465,36,2.3536139466245616
1021732,32,465,37,2.3638507395000663
1021733,32,465,38,2.3746952763863334
1021734,32,465,39,2.384458326160431
1021735,32,465,40,2.391116209243609
1021736,32,465,41,2.3926300331500165
1021737,32,465,42,1.3544569920520677
1021738,32,465,43,1.3629090798236827
1021739,32,465,44,1.3801319648457941
1021740,32,465,45,1.4046506297900774
1021741,32,465,46,1.4346127400887054
1021742,32,465,47,1.467960050939875
1021743,32,465,48,1.502609604383984
1021744,32,465,49,1.5366240484990095
1021745,32,465,50,1.5683523155933425
1021746,32,465,51,1.5965262306870593
1021747,32,465,52,1.6203047485608566
1021748,32,465,53,1.6392645596720605
1021749,32,465,54,1.653342775581256
1021750,32,465,55,1.6627433515969279
1021751,32,465,56,1.667823047025998
1021752,32,465,57,1.668974557786455
1021753,32,465,58,1.6665238184208482
1021754,32,465,59,1.6606555484719931
1021755,32,465,60,1.651376410766312
1021756,32,465,61,1.6385193828086155
1021757,32,465,62,1.6217869575795567
1021758,32,465,63,1.6008254159239483
1021759,32,465,64,1.575318350527112
1053696,33,465,1,2.5527909065858507
1053697,33,465,2,2.5189757167347304
1053698,33,465,3,2.470162342991673
1053699,33,465,4,2.407527633888075
1053700,33,465,5,2.3332471065214286
1053701,33,465,6,2.250369346229379
1053702,33,465,7,2.1625952762943994
1053703,33,465,8,2.0739911542669773
1053704,33,465,9,1.9886727158717648
1053705,33,465,10,1.9104997974356808
1053706,33,465,11,1.8428159912366584
1053707,33,465,12,1.7882577267503335
1053708,33,465,13,2.8344768807436984
1053709,33,465,14,2.8104159952556373
1053710,33,465,15,2.8000040626825307
1053711,33,465,16,2.805660802206367
1053712,33,465,17,2.829493252552633
1053713,33,465,18,2.8731278734716037
1053714,33,465,19,2.9375335653295154
1053715,33,465,20,3.0228457545215655
1053716,33,465,21,3.128206533020343
1053717,33,465,22,3.251639922172834
1053718,33,465,23,3.3899835527270965
1053719,33,465,24,3.5388974717735575
1053720,33,465,25,3.6929668178044515
1053721,33,465,26,3.8459076741493585
1053722,33,465,27,3.9908750337837384
1053723,33,465,28,4.120859569956501
1053724,33,465,29,2.296964588015569
1053725,33,465,30,2.310488559363148
1053726,33,465,31,2.3188814726850024
1053727,33,465,32,2.3241472136287196
1053728,33,465,33,2.3283144335055743
1053729,33,465,34,2.3331362717331094
1053730,33,465,35,2.339822906123565
1053731,33,465,36,2.3488498303041045
1053732,33,465,37,2.3598747943901897
1053733,33,465,38,2.371780040387963
1053734,33,465,39,2.3828365962798808
1053735,33,465,40,2.390967509915608
1053736,33,465,41,2.39407062539124
1053737,33,465,42,1.3571480635397866
1053738,33,465,43,1.3630427186908336
1053739,33,465,44,1.3777223958228244
1053740,33,465,45,1.3998190497483307
1053741,33,465,46,1.4275860053655827
1053742,33,465,47,1.4590621817145417
1053743,33,465,48,1.492246446345985
1053744,33,465,49,1.5252619987277043
1053745,33,465,50,1.556492528522364
1053746,33,465,51,1.5846761223849044
1053747,33,465,52,1.6089488728381025
1053748,33,465,53,1.6288370101377492
1053749,33,465,54,1.6442031623067397
1053750,33,465,55,1.6551581159591275
1053751,33,465,56,1.6619534377397234
1053752,33,465,57,1.66487203486826
1053753,33,465,58,1.6641330314625442
1053754,33,465,59,1.6598244094505208
1053755,33,465,60,1.6518722087479742
1053756,33,465,61,1.6400494220394441
1053757,33,465,62,1.6240218843574419
1053758,33,465,63,1.603423260668886
1053759,33,465,64,1.5779473587045787
1085696,34,465,1,2.553413346498094
1085697,34,465,2,2.520883846420693
1085698,34,465,3,2.473129541717122
1085699,34,465,4,2.4113200738328415
1085700,34,465,5,2.3376360665846057
1085701,34,465,6,2.2551410026765804
1085702,34,465,7,2.1675578385134666
1085703,34,465,8,2.0789795624969107
1085704,34,465,9,1.9935513185889837
1085705,34,465,10,1.9151634632029837
1085706,34,465,11,1.847190006011938
1085707,34,465,12,1.7922966376669802
1085708,34,465,13,2.834995847822328
1085709,34,465,14,2.8159968636982233
1085710,34,465,15,2.8100764681389667
1085711,34,465,16,2.819416210174565
1085712,34,465,17,2.8459307855311335
1085713,34,465,18,2.8911160149030715
1085714,34,465,19,2.955883544191747
1085715,34,465,20,3.0403909019829856
1085716,34,465,21,3.1438809188484362
1085717,34,465,22,3.2645492934497735
1085718,34,465,23,3.399462096798127
1085719,34,465,24,3.54454519377441
1085720,34,465,25,3.694664240378904
1085721,34,465,26,3.8438069198344795
1085722,34,465,27,3.985368858390966
1085723,34,465,28,4.112532266473507
1085724,34,465,29,2.2934467774358716
1085725,34,465,30,2.306087368075911
1085726,34,465,31,2.313698037657213
1085727,34,465,32,2.3183458201704283
1085728,34,465,33,2.322116444024234
1085729,34,465,34,2.326808882239181
1085730,34,465,35,2.333663862690011
1085731,34,465,36,2.3431695954404104
1085732,34,465,37,2.3549777916860157
1085733,34,465,38,2.367946531413164
1085734,34,465,39,2.3803064985972124
1085735,34,465,40,2.3899271150128536
1085736,34,465,41,2.39464279456317
1085737,34,465,42,1.3596864153286836
1085738,34,465,43,1.3630900587100203
1085739,34,465,44,1.3752881371864116
1085740,34,465,45,1.3950165283237594
1085741,34,465,46,1.4206318453995765
1085742,34,465,47,1.4502686083263656
1085743,34,465,48,1.4820068179262007
1085744,34,465,49,1.5140303975668863
1085745,34,465,50,1.544758761643542
1085746,34,465,51,1.5729378969708605
1085747,34,465,52,1.5976831801361522
1085748,34,465,53,1.6184728491212692
1085749,34,465,54,1.6350976464953504
1085750,34,465,55,1.6475777383317562
1085751,34,465,56,1.6560618421778768
1085752,34,465,57,1.6607250965747047
1085753,34,465,58,1.6616814341521184
1085754,34,465,59,1.65892328188111
1085755,34,465,60,1.6522968067258863
1085756,34,465,61,1.6415153689048099
1085757,34,465,62,1.626208157064836
1085758,34,465,63,1.605995958665584
1085759,34,465,64,1.5805823294221892
1117696,35,465,1,2.553231958764636
1117697,35,465,2,2.5220678621952524
1117698,35,465,3,2.4754767369389663
1117699,35,465,4,2.4146180839526696
1117700,35,465,5,2.3416738123828784
1117701,35,465,6,2.259717697462292
1117702,35,465,7,2.172489492173873
1117703,35,465,8,2.0841032423887524
1117704,35,465,9,1.9987276196561101
1117705,35,465,10,1.9202776647587798
1117706,35,465,11,1.8521522742288057
1117707,35,465,12,1.7970414270703479
1117708,35,465,13,2.836483488045774
1117709,35,465,14,2.8225484388595854
1117710,35,465,15,2.8211303510571306
1117711,35,465,16,2.83416779091827
1117712,35,465,17,2.8633761104752335
1117713,35,465,18,2.9101119647632405
1117714,35,465,19,2.9752205891029706
1117715,35,465,20,3.058872864984341
1117716,35,465,21,3.1604050798563343
1117717,35,465,22,3.278179757436528
1117718,35,465,23,3.4094897334475447
1117719,35,465,24,3.550528630541421
1117720,35,465,25,3.696448248666133
1117721,35,465,26,3.8415168698300235
1117722,35,465,27,3.9793824542781904
1117723,35,465,28,2.2710046733267766
1117724,35,465,29,2.2894019561624646
1117725,35,465,30,2.301066094145738
1117726,35,465,31,2.307815226991104
1117727,35,465,32,2.3117791018304614
1117728,35,465,33,2.3150996585407397
1117729,35,465,34,2.319620593480564
1117730,35,465,35,2.326612010175935
1117731,35,465,36,2.336573752655914
1117732,35,465,37,2.3491506188982187
1117733,35,465,38,2.3631759271222443
1117734,35,465,39,2.3768397051347327
1117735,35,465,40,2.3879576869543135
1117736,35,465,41,2.3943009670183972
1117737,35,465,42,1.3620344563569358
1117738,35,465,43,1.3630180109697456
1117739,35,465,44,1.372800918462712
1117740,35,465,45,1.3902197344016891
1117741,35,465,46,1.4137317829703528
1117742,35,465,47,1.4415654177611894
1117743,35,465,48,1.4718808913865287
1117744,35,465,49,1.502922860796007
1117745,35,465,50,1.5331473052527465
1117746,35,465,51,1.5613096648597504
1117747,35,465,52,1.5865067060147697
1117748,35,465,53,1.6081711462102508
1117749,35,465,54,1.6260244854179566
1117750,35,465,55,1.6399988968606762
1117751,35,465,56,1.650142698780162
1117752,35,465,57,1.6565254048309452
1117753,35,465,58,1.6591575070935038
1117754,35,465,59,1.6579371918410497
1117755,35,465,60,1.652631627037876
1117756,35,465,61,1.6428950039252266
1117757,35,465,62,1.628319971609423
1117758,35,465,63,1.6085142571318907
1117759,35,465,64,1.5831907606307254
1149696,36,465,1,2.5522506479265585
1149697,36,465,2,2.522524101186302
1149698,36,465,3,2.4771936561807717
1149699,36,465,4,2.417405978055081
1149700,36,465,5,2.345340614412412
1149701,36,465,6,2.264077131033917
1149702,36,465,7,2.177366869569837
1149703,36,465,8,2.089339217299347
1149704,36,465,9,2.0041803865749026
1149705,36,465,10,1.9258241091001715
1149706,36,465,11,1.8576884429835827
1149707,36,465,12,1.8024824668522978
1149708,36,465,13,2.8389829428262776
1149709,36,465,14,2.830094609885447
1149710,36,465,15,2.833172324883806
1149711,36,465,16,2.849907848754461
1149712,36,465,17,2.881810973406827
1149713,36,465,18,2.9300911906513134
1149714,36,465,19,2.9955184132476993
1149715,36,465,20,3.0782680781598795
1149716,36,465,21,3.177762322899117
1149717,36,465,22,3.292525078222596
1149718,36,465,23,3.420073516073936
1149719,36,465,24,3.5568700820327903
1149720,36,465,25,3.698357420403133
1149721,36,465,26,3.8390925029179415
1149722,36,465,27,3.972986496189356
1149723,36,465,28,2.2676171266730583
1149724,36,465,29,2.28487814519847
1149725,36,465,30,2.2954697703858766
1149726,36,465,31,2.3012738903835825
1149727,36,465,32,2.3044825302090266
1149728,36,465,33,2.307293024965818
1149729,36,465,34,2.3115927870862034
1149730,36,465,35,2.3186802780484563
1149731,36,465,36,2.329066099641538
1149732,36,465,37,2.342387509986663
1149733,36,465,38,2.3574527433435186
1149734,36,465,39,2.3724111527855336
1149735,36,465,40,2.385025017521776
1149736,36,465,41,2.393002504003537
1149737,36,465,42,1.3641588266221307
1149738,36,465,43,1.3627974414443123
1149739,36,465,44,1.370236119979579
1149740,36,465,45,1.3854086662939102
1149741,36,465,46,1.4068703412520605
1149742,36,465,47,1.4329413688495887
1149743,36,465,48,1.4618611890558397
1149744,36,465,49,1.4919350435120318
1149745,36,465,50,1.5216561914483824
1149746,36,465,51,1.5497909942798744
1149747,36,465,52,1.5754196720213107
1149748,36,465,53,1.5979318946515773
1149749,36,465,54,1.6169826036091037
1149750,36,465,55,1.6324186824466373
1149751,36,465,56,1.644190601989684
1149752,36,465,57,1.6522645147079138
1149753,36,465,58,1.6565493517570415
1149754,36,465,59,1.6568505020095194
1149755,36,465,60,1.6528571306884068
1149756,36,465,61,1.6441648339282402
1149757,36,465,62,1.6303299235956277
1149758,36,465,63,1.6109469631749915
1149759,36,465,64,1.585737859025766
1181696,37,465,1,2.550475396006039
1181697,37,465,2,2.5222503712452404
1181698,37,465,3,2.478270782692009
1181699,37,465,4,2.4196680220670177
1181700,37,465,5,2.3486158255521032
1181701,37,465,6,2.2681951750870533
1181702,37,465,7,2.182163848025878
1181703,37,465,8,2.0946608414613617
1181704,37,465,9,2.009883842788448
1181705,37,465,10,1.931779149737683
1181706,37,465,11,1.86377808647054
1181707,37,465,12,1.8086034484200306
1181708,37,465,13,2.842526395812717
1181709,37,465,14,2.838648259862066
1181710,37,465,15,2.8461978756327357
1181711,37,465,16,2.8666173961741217
1181712,37,465,17,2.9012056595233195
1181713,37,465,18,2.951017569161687
1181714,37,465,19,3.0167390919826746
1181715,37,465,20,3.0985414164282874
1181716,37,465,21,3.1959246329097257
1181717,37,465,22,3.307568120070909
1181718,37,465,23,3.4312102167395033
1181719,37,465,24,3.5635823800273436
1181720,37,465,25,3.700421857349682
1181721,37,465,26,3.836581464760518
1181722,37,465,27,3.966245580288224
1181723,37,465,28,2.2639087738471377
1181724,37,465,29,2.2799238683394294
1181725,37,465,30,2.289344566621421
1181726,37,465,31,2.294116581635291
1181727,37,465,32,2.2964937776052903
1181728,37,465,33,2.298728116477775
1181729,37,465,34,2.3027498222288028
1181730,37,465,35,2.309884853767683
1181731,37,465,36,2.3206539014719376
1181732,37,465,37,2.334686305421115
1181733,37,465,38,2.3507651719947886
1181734,37,465,39,2.366999455284674
1181735,37,465,40,2.381098508220358
1181736,37,465,41,2.39070824304341
1181737,37,465,42,1.3660306982543782
1181738,37,465,43,1.3624034693513405
1181739,37,465,44,1.367573066902212
1181740,37,465,45,1.3805669403154954
1181741,37,465,46,1.4000353263401208
1181742,37,465,47,1.424388168746014
1181743,37,465,48,1.451942854373929
1181744,37,465,49,1.4810649069457926
1181745,37,465,50,1.510285458478766
1181746,37,465,51,1.5383831753914106
1181747,37,465,52,1.5644237522116025
1181748,37,465,53,1.587756283193165
