,x,y,z,IC
770290,25,36,51,1.6958082219703257
770291,25,36,52,1.6403396290236014
770292,25,36,53,1.5814434346580764
770293,25,36,54,1.5229004747973607
770294,25,36,55,1.4688865380486402
770295,25,36,56,1.1680509197671123
770296,25,36,57,1.2108579448594
770297,25,36,58,1.2633247069147133
770298,25,36,59,1.322340772705753
770299,25,36,60,1.3846801885946867
770300,25,36,61,1.4473415226541146
770301,25,36,62,1.5078277449048931
770302,25,36,63,1.5643323346500562
770303,25,36,64,1.6158127022737163
802240,26,36,1,2.015457037948432
802241,26,36,2,1.954277671884401
802242,26,36,3,1.900627553255465
802243,26,36,4,1.8556149303097507
802244,26,36,5,1.8194563214515982
802245,26,36,6,1.7916394367231376
802246,26,36,7,1.7711435948220362
802247,26,36,8,1.7566775275313433
802248,26,36,9,3.344415803261517
802249,26,36,10,3.174982401677438
802250,26,36,11,3.013614244841572
802251,26,36,12,2.8646207067478544
802252,26,36,13,2.7309369541989534
802253,26,36,14,2.6141550809494256
802254,26,36,15,2.514712967082618
802255,26,36,16,2.4322002169250334
802256,26,36,17,2.3657258362284637
802257,26,36,18,2.3142859827148876
802258,26,36,19,2.2770729447452567
802259,26,36,20,2.2536779192748404
802260,26,36,21,2.244158378198028
802261,26,36,22,2.2489630659937445
802262,26,36,23,2.268730635276949
802263,26,36,24,2.3039982040567035
802264,26,36,25,2.354870738607886
802265,26,36,26,2.420709013720932
802266,26,36,27,2.4998920185775617
802267,26,36,28,2.589699387195201
802268,26,36,29,2.6863422871586264
802269,26,36,30,2.7851497347075247
802270,26,36,31,2.88089465940489
802271,26,36,32,2.968223500826117
802272,26,36,33,3.042137629753448
802273,26,36,34,3.098466634578015
802274,26,36,35,3.134273621723985
802275,26,36,36,3.148141056700113
802276,26,36,37,3.140301050167145
802277,26,36,38,3.1125941255377967
802278,26,36,39,3.06826251120599
802279,26,36,40,3.0116047946613764
802280,26,36,41,2.9475355121325624
802281,26,36,42,2.8811037256840564
802282,26,36,43,2.8170276047718494
802283,26,36,44,2.7592973264310348
802284,26,36,45,2.710887173857478
802285,26,36,46,2.6736014060852233
802286,26,36,47,2.6480597746332033
802287,26,36,48,2.6338102019377767
802288,26,36,49,1.7874495587782622
802289,26,36,50,1.745611773083275
802290,26,36,51,1.6950721012337093
802291,26,36,52,1.6380796063746008
802292,26,36,53,1.577827649854605
802293,26,36,54,1.5181990785787156
802294,26,36,55,1.4634506665851772
802295,26,36,56,1.1688542715511443
802296,26,36,57,1.2112159205940256
802297,26,36,58,1.263022399655695
802298,26,36,59,1.321189474016172
802299,26,36,60,1.3825273231225397
802300,26,36,61,1.4440780571589453
802301,26,36,62,1.503392820353382
802302,26,36,63,1.5587149912394767
802303,26,36,64,1.6090506836431127
834240,27,36,1,2.0252525230876994
834241,27,36,2,1.9641634983661513
834242,27,36,3,1.910703705426696
834243,27,36,4,1.8659672423256284
834244,27,36,5,1.830143343148585
834245,27,36,6,1.802681947171065
834246,27,36,7,1.7825178155559258
834247,27,36,8,1.7683126939392748
834248,27,36,9,3.342686394054336
834249,27,36,10,3.171440597294924
834250,27,36,11,3.008499829530632
834251,27,36,12,2.858273269681429
834252,27,36,13,2.7237479193026126
834253,27,36,14,2.6065161029600175
834254,27,36,15,2.506967792691676
834255,27,36,16,2.4246066510040425
834256,27,36,17,2.358433068415561
834257,27,36,18,2.3073303920604027
834258,27,36,19,2.2703928923392667
834259,27,36,20,2.2471453157929178
834260,27,36,21,2.237622353851825
834261,27,36,22,2.2422992240265027
834262,27,36,23,2.261888407418244
834263,27,36,24,2.297038899152783
834264,27,36,25,2.3479899938418045
834265,27,36,26,2.414239385567275
834266,27,36,27,2.4942841231551762
834267,27,36,28,2.58548295861957
834268,27,36,29,2.6840713647210834
834269,27,36,30,2.7853385229876153
834270,27,36,31,2.8839521030476316
834271,27,36,32,2.9743950623576025
834272,27,36,33,3.0514620810504063
834273,27,36,34,3.1107539497928367
834274,27,36,35,3.149107513266073
834275,27,36,36,3.164906660018449
834276,27,36,37,3.158235137532379
834277,27,36,38,3.1308524250707053
834278,27,36,39,3.0859965914083984
834279,27,36,40,3.028039818462697
834280,27,36,41,2.962040109036095
834281,27,36,42,2.8932442686630373
834282,27,36,43,2.8266011575261767
834283,27,36,44,2.766340171778477
834284,27,36,45,2.7156587883409142
834285,27,36,46,2.6765466203287858
834286,27,36,47,2.6497542864443826
834287,27,36,48,2.6348962939138327
834288,27,36,49,1.7905653093862126
834289,27,36,50,1.7471681643514563
834290,27,36,51,1.6949975617715944
834291,27,36,52,1.6364228398417193
834292,27,36,53,1.5747547276232974
834293,27,36,54,1.5139804686622491
834294,27,36,55,1.4584394799531348
834295,27,36,56,1.1700481111251988
834296,27,36,57,1.2119810939954514
834297,27,36,58,1.2631378316099084
834298,27,36,59,1.320459118047004
834299,27,36,60,1.3807905403972596
834300,27,36,61,1.441217535183102
834301,27,36,62,1.4993397462563345
834302,27,36,63,1.5534513125661666
834303,27,36,64,1.6026084049549159
866240,28,36,1,2.0350920022317194
866241,28,36,2,1.9741557160436487
866242,28,36,3,1.9209447606643748
866243,28,36,4,1.876538113414265
866244,28,36,5,1.8410970149955856
866245,28,36,6,1.8140332611833403
866246,28,36,7,1.794237062463162
866247,28,36,8,1.7803235661966545
866248,28,36,9,3.340706658137532
866249,28,36,10,3.1678230203841906
866250,28,36,11,3.003444160541057
866251,28,36,12,2.852082368532432
866252,28,36,13,2.716782201132055
866253,28,36,14,2.599143393709777
866254,28,36,15,2.4995155821103925
866255,28,36,16,2.4173234048674286
866256,28,36,17,2.3514640076783944
866257,28,36,18,2.300711118829896
866258,28,36,19,2.264061709469635
866259,28,36,20,2.240972393937111
866260,28,36,21,2.231451422043627
866261,28,36,22,2.235995549604814
866262,28,36,23,2.255385767635044
866263,28,36,24,2.2903781956477958
866264,28,36,25,2.341343148793891
866265,28,36,26,2.4079140662297274
866266,28,36,27,2.4887074206584603
866267,28,36,28,2.5811650510696977
866268,28,36,29,2.68155302738414
866269,28,36,30,2.785128718159034
866270,28,36,31,2.886463456890848
866271,28,36,32,2.9798855894790894
866272,28,36,33,3.0599909619348957
866273,28,36,34,3.1221575645553834
866274,28,36,35,3.1629994933947687
866275,28,36,36,3.180702758434516
866276,28,36,37,3.1752006274502382
866277,28,36,38,3.1481669275448323
866278,28,36,39,3.1028290686030093
866279,28,36,40,3.0436252336973255
866280,28,36,41,2.9757490979888774
866281,28,36,42,2.904638095179663
866282,28,36,43,2.8354661038607643
866283,28,36,44,2.7726980747726833
866284,28,36,45,2.719753332525986
866285,28,36,46,2.6788078525003454
866286,28,36,47,2.650746257313373
866287,28,36,48,1.8291802633697076
866288,28,36,49,1.7944094532728858
866289,28,36,50,1.7494175025293361
866290,28,36,51,1.695572120672894
866291,28,36,52,1.6353659319939915
866292,28,36,53,1.5722296395137132
866293,28,36,54,1.5102569073577015
866294,28,36,55,1.4538711561587383
866295,28,36,56,1.1716519944059018
866296,28,36,57,1.2131757850760803
866297,28,36,58,1.2636965624666936
866298,28,36,59,1.320178876687602
866299,28,36,60,1.379502866406877
866300,28,36,61,1.4387969317381408
866301,28,36,62,1.4957093902467689
866302,28,36,63,1.5485858586487133
866303,28,36,64,1.5965337928370418
898240,29,36,1,2.044941624845057
898241,29,36,2,1.9842230899409747
898242,29,36,3,1.9313224964684177
898243,29,36,4,1.8873025705447997
898244,29,36,5,1.8522957204437631
898245,29,36,6,1.8256751311653858
898246,29,36,7,1.8062864105634682
898247,29,36,8,1.7926984680664146
898248,29,36,9,3.3384500744677585
898249,29,36,10,3.164109534486113
898250,29,36,11,2.998433682165082
898251,29,36,12,2.8460406868934474
898252,29,36,13,2.7100379363018736
898253,29,36,14,2.592039436353715
898254,29,36,15,2.4923618779305317
898255,29,36,16,2.410357749748959
898256,29,36,17,2.3448263975721586
898257,29,36,18,2.2944352838169695
898258,29,36,19,2.258085008023334
898259,29,36,20,2.2351625862458397
898260,29,36,21,2.2256463510025575
898261,29,36,22,2.2300497889841626
898262,29,36,23,2.249217136380917
898263,29,36,24,2.2840068639314346
898264,29,36,25,2.334916918163562
898265,29,36,26,2.4017151919416215
898266,29,36,27,2.483138826077682
898267,29,36,28,2.576716628256103
898268,29,36,29,2.6787515357577707
898269,29,36,30,2.784477194328591
898270,29,36,31,2.8883776964059638
898271,29,36,32,2.9846359191570166
898272,29,36,33,3.067657087420114
898273,29,36,34,3.1326027988244447
898274,29,36,35,3.1758683379607535
898275,29,36,36,3.19544292696168
898276,29,36,37,3.19110755290526
898277,29,36,38,3.1644459823728797
898278,29,36,39,3.1186685226369186
898279,29,36,40,3.0582716624251747
898280,29,36,41,2.9885766977958976
898281,29,36,42,2.9152041821987034
898282,29,36,43,2.8435468448945413
898283,29,36,44,2.77830097333525
898284,29,36,45,2.723105832908676
898285,29,36,46,2.680324252074333
898286,29,36,47,2.650977566616105
898287,29,36,48,1.835129328966805
898288,29,36,49,1.7989446740789592
898289,29,36,50,1.7523320332012176
898290,29,36,51,1.6967777723491184
898291,29,36,52,1.6349003851012185
898292,29,36,53,1.5702527377036493
898293,29,36,54,1.5070365612974888
898294,29,36,55,1.4497603285400174
898295,29,36,56,1.1736814149522001
898296,29,36,57,1.2148179631609903
898297,29,36,58,1.2647195372407891
898298,29,36,59,1.3203730761921055
898299,29,36,60,1.3786922903805008
898300,29,36,61,1.43684803838008
898301,29,36,62,1.4925373364308925
898302,29,36,63,1.544157852354215
898303,29,36,64,1.5908694272321326
930240,30,36,1,2.054763730865601
930241,30,36,2,1.994329864462821
930242,30,36,3,1.941803545490664
930243,30,36,4,1.8982299705199277
930244,30,36,5,1.863711755130982
930245,30,36,6,1.837582916718585
930246,30,36,7,1.8186443506537087
930247,30,36,8,1.8054190580463225
930248,30,36,9,3.3358957665349305
930249,30,36,10,3.1602848198721425
930250,30,36,11,2.993459066901866
930251,30,36,12,2.8401447844944956
930252,30,36,13,2.703517005589285
930253,30,36,14,2.585210519150058
930254,30,36,15,2.485516247071236
930255,30,36,16,2.4037213202750802
930256,30,36,17,2.3385327652286896
930257,30,36,18,2.2885152567604754
930258,30,36,19,2.2524741285706478
930259,30,36,20,2.2297255237720353
930260,30,36,21,2.220214550116475
930261,30,36,22,2.224466734314299
930262,30,36,23,2.2433843415077153
930263,30,36,24,2.2779233985115868
930264,30,36,25,2.3287060131187536
930265,30,36,26,2.3956331240866753
930266,30,36,27,2.477563664255939
930267,30,36,28,2.572117202414077
930268,30,36,29,2.675639787763684
930269,30,36,30,2.7833494967509353
930270,30,36,31,2.88965244195724
930271,30,36,32,2.9885954431785957
930272,30,36,33,3.0744016727310437
930273,30,36,34,3.1420231573364323
930274,30,36,35,3.187640740482628
930275,30,36,36,3.209048354468502
930276,30,36,37,3.2058732406562314
930277,30,36,38,3.1796049211548905
930278,30,36,39,3.133430239703492
930279,30,36,40,3.0718962203209847
930280,30,36,41,3.0004434960502446
930281,30,36,42,2.9248678580754337
930282,30,36,43,2.850774234992897
930283,30,36,44,2.7830854819840294
930284,30,36,45,2.725658328962571
930285,30,36,46,2.681042411541895
930286,30,36,47,2.650398030910952
930287,30,36,48,1.8417321847334638
930288,30,36,49,1.8041278223180468
930289,30,36,50,1.7558783620253342
930290,30,36,51,1.698591153114796
930291,30,36,52,1.6350127019077414
930292,30,36,53,1.568819796895451
930293,30,36,54,1.5043234913104684
930294,30,36,55,1.1464863142084896
930295,30,36,56,1.1761476118200234
930296,30,36,57,1.2169210199899232
930297,30,36,58,1.2662228242551365
930298,30,36,59,1.3210609001633113
930299,30,36,60,1.3783814334524644
930300,30,36,61,1.4353970988207982
930301,30,36,62,1.4898534897849445
930302,30,36,63,1.5402007549300334
930303,30,36,64,1.5856520908269454
962240,31,36,1,2.0645169529342877
962241,31,36,2,2.0044358426942104
962242,31,36,3,1.9523494455022496
962243,31,36,4,1.909284015432038
962244,31,36,5,1.8753113039055187
962245,31,36,6,1.8497255205548055
962246,31,36,7,1.831282682632858
962247,31,36,8,1.8184601797507833
962248,31,36,9,3.333028565302894
962249,31,36,10,3.1563384241072074
962250,31,36,11,2.988515246384374
962251,31,36,12,2.8343951043625917
962252,31,36,13,2.6972250163158265
962253,31,36,14,2.578666694954304
962254,31,36,15,2.4789922217848037
962255,31,36,16,2.3974300433808136
962256,31,36,17,2.3326003460088534
962257,31,36,18,2.2829685854107704
962258,31,36,19,2.2472460828382546
962259,31,36,20,2.2246770008128
962260,31,36,21,2.2151700652625386
962261,31,36,22,2.2192582571487742
962262,31,36,23,2.2378966965977307
962263,31,36,24,2.272134146783223
962264,31,36,25,2.32271332503869
962265,31,36,26,2.3896666913493925
962266,31,36,27,2.471975972749445
962267,31,36,28,2.5673551989993624
962268,31,36,29,2.6721997450481267
962269,31,36,30,2.7817203285136043
962270,31,36,31,2.890254502905453
962271,31,36,32,2.9917227053546056
962272,31,36,33,3.0801749778165983
962273,31,36,34,3.1503610142426766
962274,31,36,35,3.1982520285086133
962275,31,36,36,3.2214485824395576
962276,31,36,37,3.2194230625522313
962277,31,36,38,3.1935668116920493
962278,31,36,39,3.1470369597585313
962279,31,36,40,3.0844232493652024
962280,31,36,41,3.011277160725759
962281,31,36,42,2.933561488947585
962282,31,36,43,2.8570862415210465
962283,31,36,44,2.786995526403922
962284,31,36,45,2.727360486910149
962285,31,36,46,2.680916966514783
962286,31,36,47,2.6489659998695605
962287,31,36,48,1.848931128162918
962288,31,36,49,1.809910283951082
962289,31,36,50,1.7600177540979827
962290,31,36,51,1.7009837710010784
962291,31,36,52,1.6356845478568316
962292,31,36,53,1.5679221131343932
962293,31,36,54,1.5021176940565437
962294,31,36,55,1.149486658770507
962295,31,36,56,1.1790574324234533
962296,31,36,57,1.2194936005363102
962297,31,36,58,1.2682174133164437
962298,31,36,59,1.322256154912986
962299,31,36,60,1.3785872815465605
962300,31,36,61,1.4344645102255904
962301,31,36,62,1.4876817473003705
962302,31,36,63,1.536741908926756
962303,31,36,64,1.5809123860912564
994240,32,36,1,2.0741563646313996
994241,32,36,2,2.0144965197110305
994242,32,36,3,1.9629167506017382
994243,32,36,4,1.9204228356804443
994244,32,36,5,1.887054490712691
994245,32,36,6,1.862065401477808
994246,32,36,7,1.8441664889521183
994247,32,36,8,1.8317897943147006
994248,32,36,9,3.329838977722695
994249,32,36,10,3.152264723260782
994250,32,36,11,2.983601356462235
994251,32,36,12,2.828795895981523
994252,32,36,13,2.6911712009063082
994253,32,36,14,2.5724216554831973
994254,32,36,15,2.472807152599345
994255,32,36,16,2.3915039751240976
994256,32,36,17,2.3270509110745636
994257,32,36,18,2.277817821888824
994258,32,36,19,2.2424233875029205
994259,32,36,20,2.220038824938638
994260,32,36,21,2.2105334536450987
994261,32,36,22,2.2144432161465555
994262,32,36,23,2.232770948860701
994263,32,36,24,2.2666533035923067
994264,32,36,25,2.316949972264717
994265,32,36,26,2.383823293150757
994266,32,36,27,2.466378665352564
994267,32,36,28,2.5624281825269635
994268,32,36,29,2.6684227220723447
994269,32,36,30,2.7795739024104713
994270,32,36,31,2.89016029027218
994271,32,36,32,2.993985871369323
994272,32,36,33,3.0849368291335932
994273,32,36,34,3.157568179980369
994274,32,36,35,3.2076467672905022
994275,32,36,36,3.2325821360117817
994276,32,36,37,3.231691083737169
994277,32,36,38,3.2062631129248182
994278,32,36,39,3.1594195281128474
994279,32,36,40,3.0957849570059937
994280,32,36,41,3.021013059450132
994281,32,36,42,2.941225072860484
994282,32,36,43,2.862428511221489
994283,32,36,44,2.7899828824370534
994284,32,36,45,2.7281701147526882
994285,32,36,46,2.679911093180648
994286,32,36,47,2.646648845177184
994287,32,36,48,1.8566634660121624
994288,32,36,49,1.8162384154657092
994289,32,36,50,1.7647064983780152
994290,32,36,51,1.7039222982616162
994291,32,36,52,1.6368929727735746
994292,32,36,53,1.567546658065517
994293,32,36,54,1.5004151943911657
994294,32,36,55,1.1529038820973185
994295,32,36,56,1.182413251853796
994296,32,36,57,1.222539493400809
994297,32,36,58,1.2707090763384932
994298,32,36,59,1.3239670998399278
994299,32,36,60,1.379320985493805
994300,32,36,61,1.4340645935655467
994301,32,36,62,1.4860397395816574
994302,32,36,63,1.5338022525307318
994303,32,36,64,1.576674424235395
1026240,33,36,1,2.0836336749175093
1026241,33,36,2,2.0244632702543996
1026242,33,36,3,1.9734572042496643
1026243,33,36,4,1.9315991414358242
1026244,33,36,5,1.8988955025874985
1026245,33,36,6,1.8745586660757807
1026246,33,36,7,1.8572541902666169
1026247,33,36,8,1.8453689973454808
1026248,33,36,9,1.8372613350348115
1026249,33,36,10,3.1480627959283964
1026250,33,36,11,2.9787205985430525
1026251,33,36,12,2.8233550565587446
1026252,33,36,13,2.685368233777635
1026253,33,36,14,2.566492522564086
1026254,33,36,15,2.466981975470073
1026255,33,36,16,2.385967047697801
1026256,33,36,17,2.3219105001591607
1026257,33,36,18,2.273090248532557
1026258,33,36,19,2.238033791340154
1026259,33,36,20,2.215838554113758
1026260,33,36,21,2.2063315396040917
1026261,33,36,22,2.210047240016478
1026262,33,36,23,2.228031097155488
1026263,33,36,24,2.261502771594096
1026264,33,36,25,2.311435209240506
1026265,33,36,26,2.3781188630891537
1026266,33,36,27,2.4607835543188648
1026267,33,36,28,2.557342940885374
1026268,33,36,29,2.6643095345212537
1026269,33,36,30,2.7769041539769446
1026270,33,36,31,2.8893560933116946
1026271,33,36,32,2.9953630660541206
1026272,33,36,33,3.088657012977159
1026273,33,36,34,3.1636063442283993
1026274,33,36,35,3.215779244283081
1026275,33,36,36,3.2423970405496263
1026276,33,36,37,3.2426206008431575
1026277,33,36,38,3.2176342238142146
1026278,33,36,39,3.1705174442101702
1026279,33,36,40,3.105921954849259
1026280,33,36,41,3.0295947796037512
1026281,33,36,42,2.947806734879492
1026282,33,36,43,2.866754836576959
1026283,33,36,44,2.7920076129371836
1026284,33,36,45,2.7280535720413988
1026285,33,36,46,2.6779968965646095
1026286,33,36,47,1.8946278321635006
1026287,33,36,48,1.8648620783314545
1026288,33,36,49,1.8230540409114377
1026289,33,36,50,1.769896333220829
1026290,33,36,51,1.7073689232224083
1026291,33,36,52,1.6386106892465926
1026292,33,36,53,1.5676762864264444
1026293,33,36,54,1.499208186766655
1026294,33,36,55,1.1567354631786824
1026295,33,36,56,1.186212949376789
1026296,33,36,57,1.2260575818809993
1026297,33,36,58,1.2736982918907305
1026298,33,36,59,1.3261963446711358
1026299,33,36,60,1.3805877305864953
1026300,33,36,61,1.434205435571915
1026301,33,36,62,1.484938645773196
1026302,33,36,63,1.5313961084944885
1026303,33,36,64,1.5729555895679523
1058240,34,36,1,2.0928974684304458
1058241,34,36,2,2.034283590485363
1058242,34,36,3,1.9839179739952588
1058243,34,36,4,1.9427604426428
1058244,34,36,5,1.9107827881353827
1058245,34,36,6,1.8871552398529594
1058246,34,36,7,1.870497684404883
1058247,34,36,8,1.859152121956968
1058248,34,36,9,1.851436742142359
1058249,34,36,10,3.143736213563378
1058250,34,36,11,2.973880020613753
1058251,34,36,12,2.818083893818914
1058252,34,36,13,2.6798319700287134
1058253,34,36,14,2.560899559922336
1058254,34,36,15,2.4615408967786023
1058255,34,36,16,2.38084673034746
1058256,34,36,17,2.317209063273458
1058257,34,36,18,2.2688175069396213
1058258,34,36,19,2.2341098993375024
1058259,34,36,20,2.2121091243361852
1058260,34,36,21,2.2025970545548508
1058261,34,36,22,2.206102388509777
1058262,34,36,23,2.2237080825012647
1058263,34,36,24,2.256711889252433
1058264,34,36,25,2.306196199302573
1058265,34,36,26,2.3725776930073286
1058266,34,36,27,2.4552112312198098
1058267,34,36,28,2.552115427366484
1058268,34,36,29,2.659870505564819
1058269,34,36,30,2.7737148135293643
1058270,34,36,31,2.8878382171723485
1058271,34,36,32,2.9958425746539716
1058272,34,36,33,3.0913155363770413
1058273,34,36,34,3.1684473904927937
1058274,34,36,35,3.2226138296230706
1058275,34,36,36,3.25085121861199
1058276,34,36,37,3.252164564815151
1058277,34,36,38,3.2276299206853847
1058278,34,36,39,3.1802793020655757
1058279,34,36,40,3.11478369137474
1058280,34,36,41,3.0369745438158615
1058281,34,36,42,2.9532631178657027
1058282,34,36,43,2.8700275169481446
1058283,34,36,44,2.793038397376531
1058284,34,36,45,2.726986069339317
1058285,34,36,46,2.6751556845487916
1058286,34,36,47,1.9042169170243841
1058287,34,36,48,1.8734560384279195
1058288,34,36,49,1.8302950055372489
1058289,34,36,50,1.7755349282814565
1058290,34,36,51,1.7112817573626007
1058291,34,36,52,1.640806404218902
1058292,34,36,53,1.5682899938876094
1058293,34,36,54,1.498485223343227
1058294,34,36,55,1.160974858699407
1058295,34,36,56,1.1904499420897392
1058296,34,36,57,1.2300418560509279
1058297,34,36,58,1.2771802343550163
1058298,34,36,59,1.3289408145936905
1058299,34,36,60,1.3823866769341893
1058300,34,36,61,1.4348888039873307
1058301,34,36,62,1.4843830838283938
1058302,34,36,63,1.5295310499840278
1058303,34,36,64,1.5697663818645082
1090240,35,36,1,2.1018934907310918
1090241,35,36,2,2.0439013928875545
1090242,35,36,3,1.9942419470275747
1090243,35,36,4,1.953849336840608
1090244,35,36,5,1.922659330003436
1090245,35,36,6,1.8997991175897173
1090246,35,36,7,1.8838425687858886
1090247,35,36,8,1.873086928396475
1090248,35,36,9,1.8658109086143573
1090249,35,36,10,3.1392927518943337
1090250,35,36,11,2.969090222623195
1090251,35,36,12,2.8129968149983537
1090252,35,36,13,2.674581110664735
1090253,35,36,14,2.5556658103410004
1090254,35,36,15,2.4565110011324247
1090255,35,36,16,2.3761736092573713
1090256,35,36,17,2.3129800164903966
1090257,35,36,18,2.2650351353795912
1090258,35,36,19,2.230688698908617
1090259,35,36,20,2.2088883728177833
1090260,35,36,21,2.199368165876057
1090261,35,36,22,2.202646695983171
1090262,35,36,23,2.219839355216303
1090263,35,36,24,2.252317030148517
1090264,35,36,25,2.301267654243184
1090265,35,36,26,2.3672321201962396
1090266,35,36,27,2.4496908082901068
1090267,35,36,28,2.5467705615643528
1090268,35,36,29,2.6551253304135427
1090269,35,36,30,2.7700193369409765
1090270,35,36,31,2.885612980692375
1090271,35,36,32,2.995422906484155
1090272,35,36,33,3.0929027533657467
1090273,35,36,34,3.1720735796071766
1090274,35,36,35,3.2281252094346944
1090275,35,36,36,3.2579127638095677
1090276,35,36,37,3.2602858846105356
1090277,35,36,38,3.236209679114501
1090278,35,36,39,3.1886631183690692
1090279,35,36,40,3.122328774682073
1090280,35,36,41,3.0431135169214034
1090281,35,36,42,2.957559665079012
1090282,35,36,43,2.8722176107702233
1090283,35,36,44,2.793052750604393
1090284,35,36,45,2.7249518538597113
1090285,35,36,46,2.6713781241695007
1090286,35,36,47,1.9140829523222729
1090287,35,36,48,1.882371282090441
1090288,35,36,49,1.8378957799382798
1090289,35,36,50,1.7815664173154475
1090290,35,36,51,1.7156152928013437
1090291,35,36,52,1.6434451996152246
1090292,35,36,53,1.5693632217064821
1090293,35,36,54,1.1478932064693432
1090294,35,36,55,1.1656116088808708
1090295,35,36,56,1.1951132749844835
1090296,35,36,57,1.23448148541395
1090297,35,36,58,1.2811448275719588
1090298,35,36,59,1.33219178347568
1090299,35,36,60,1.384710971134122
1090300,35,36,61,1.4361101369360314
1090301,35,36,62,1.4843710772465137
1090302,35,36,63,1.5282078447639913
1090303,35,36,64,1.5671103384548093
1122240,36,36,1,2.110564977027367
1122241,36,36,2,2.0532573527322695
1122242,36,36,3,2.004368084944945
1122243,36,36,4,1.9648038632647937
1122244,36,36,5,1.9344629899566002
1122245,36,36,6,1.9124286917711268
1122246,36,36,7,1.8972284454127284
1122247,36,36,8,1.8871148797353006
1122248,36,36,9,1.8803277783036603
1122249,36,36,10,3.1347440293994726
1122250,36,36,11,2.964364992089106
1122251,36,36,12,2.8081109478933435
1122252,36,36,13,2.6696368002759074
1122253,36,36,14,2.5508166642338086
1122254,36,36,15,2.451921788155223
1122255,36,36,16,2.371980892748618
1122256,36,36,17,2.3092597182838865
1122257,36,36,18,2.2617820211403075
1122258,36,36,19,2.2278109948005813
1122259,36,36,20,2.206218463247921
1122260,36,36,21,2.196687901154018
1122261,36,36,22,2.1997236037120507
1122262,36,36,23,2.2164683245406245
1122263,36,36,24,2.248361079040164
1122264,36,36,25,2.2966913455862548
1122265,36,36,26,2.3621220821008855
1122266,36,36,27,2.4442595239879927
1122267,36,36,28,2.5413418921888797
1122268,36,36,29,2.6501028015043504
1122269,36,36,30,2.765840696772831
1122270,36,36,31,2.8826965752419897
1122271,36,36,32,2.994112721213501
1122272,36,36,33,3.093419356228767
1122273,36,36,34,3.1744776011981504
1122274,36,36,35,3.232298490530927
1122275,36,36,36,3.263560089730463
1122276,36,36,37,3.266957609655687
1122277,36,36,38,3.2433428780417333
1122278,36,36,39,3.195636545830478
1122279,36,36,40,3.128525182819821
1122280,36,36,41,3.0479820019780828
1122281,36,36,42,2.960670792305943
1122282,36,36,43,2.8733050766329593
1122283,36,36,44,2.792037128714935
1122284,36,36,45,2.7219442793509447
1122285,36,36,46,2.6666642783293772
1122286,36,36,47,1.924142776424515
1122287,36,36,48,1.8915313187432061
1122288,36,36,49,1.8457881079519993
1122289,36,36,50,1.7879319757430492
1122290,36,36,51,1.7203209047155958
1122291,36,36,52,1.6464889572055164
1122292,36,36,53,1.570868204067228
1122293,36,36,54,1.1526256103456067
1122294,36,36,55,1.1706314936283868
1122295,36,36,56,1.20018776593821
1122296,36,36,57,1.2393609509296708
1122297,36,36,58,1.2855768620599506
1122298,36,36,59,1.3359349745440665
1122299,36,36,60,1.387547828909962
1122300,36,36,61,1.4378586063527974
1122301,36,36,62,1.4848940985010968
1122302,36,36,63,1.5274204782256606
1122303,36,36,64,1.5649840368105343
1154240,37,36,1,2.1188530223446755
1154241,37,36,2,2.0622893038711267
1154242,37,36,3,2.014231835402907
1154243,37,36,4,1.975557920879908
1154244,37,36,5,1.9461269242882655
1154245,37,36,6,1.924977156975192
1154246,37,36,7,1.9105893065692956
1154247,37,36,8,1.9011715020469642
1154248,37,36,9,1.8949251154469133
1154249,37,36,10,3.1301050799072496
1154250,37,36,11,2.95972087687941
1154251,37,36,12,2.803445700900365
1154252,37,36,13,2.6650221641849816
1154253,37,36,14,2.5463793667871735
1154254,37,36,15,2.447804645605019
1154255,37,36,16,2.368303849321281
1154256,37,36,17,2.30608687413789
1154257,37,36,18,2.2590997756733717
1154258,37,36,19,2.225520760652657
1154259,37,36,20,2.204145221119552
1154260,37,36,21,2.194603475696659
1154261,37,36,22,2.197381288707611
1154262,37,36,23,2.213643698238557
1154263,37,36,24,2.2448927918120223
1154264,37,36,25,2.2925154942681543
1154265,37,36,26,2.3572945446875444
1154266,37,36,27,2.4389622183253943
1154267,37,36,28,2.5358711266883827
1154268,37,36,29,2.644840398511225
1154269,37,36,30,2.7612110372350047
1154270,37,36,31,2.8791147873695495
1154271,37,36,32,2.991930619836219
1154272,37,36,33,3.092876233145029
1154273,37,36,34,3.175662493930095
1154274,37,36,35,3.2351291768071997
1154275,37,36,36,3.267781953801485
1154276,37,36,37,3.2721629905942127
1154277,37,36,38,3.2490088854122607
1154278,37,36,39,3.20117697093298
1154279,37,36,40,3.1333503608211632
1154280,37,36,41,3.051559524502052
1154281,37,36,42,2.9625799487663795
1154282,37,36,43,2.873278802633939
1154283,37,36,44,2.7899869215643904
1154284,37,36,45,2.717965759907708
1154285,37,36,46,2.6610235227068477
1154286,37,36,47,1.9343119607057149
1154287,37,36,48,1.9008579766233302
1154288,37,36,49,1.8539016909604247
1154289,37,36,50,1.7945704362555166
1154290,37,36,51,1.7253473926336662
1154291,37,36,52,1.6498968223407406
1154292,37,36,53,1.5727743534391694
1154293,37,36,54,1.157699536141346
1154294,37,36,55,1.176016736574703
1154295,37,36,56,1.2056542034517919
1154296,37,36,57,1.2446602344707123
