,x,y,z,IC
774707,25,105,52,2.2248779732250386
774708,25,105,53,1.902392198004911
774709,25,105,54,1.8250245249681676
774710,25,105,55,1.7411677593697854
774711,25,105,56,1.6538410350086317
774712,25,105,57,1.5664301814676482
774713,25,105,58,1.4824866394517988
774714,25,105,59,1.4054856363968276
774715,25,105,60,1.3385648447151488
774716,25,105,61,1.2842696289790596
774717,25,105,62,1.24433273620381
774718,25,105,63,1.2195144327458416
774719,25,105,64,1.2095236946797965
806656,26,105,1,2.1537531017117546
806657,26,105,2,2.238922617650527
806658,26,105,3,2.3152291433773415
806659,26,105,4,2.3770079726390128
806660,26,105,5,2.420007330475036
806661,26,105,6,2.4417870244907767
806662,26,105,7,2.441904614613751
806663,26,105,8,2.421876082093577
806664,26,105,9,1.8785243743578137
806665,26,105,10,1.907783080706255
806666,26,105,11,1.9609989037958497
806667,26,105,12,2.0369289734372273
806668,26,105,13,2.1325465972921225
806669,26,105,14,2.2433836282311352
806670,26,105,15,2.3640426088657613
806671,26,105,16,2.48880741935855
806672,26,105,17,2.6122700147024496
806673,26,105,18,2.729891173451935
806674,26,105,19,2.838424605999553
806675,26,105,20,2.93615437546172
806676,26,105,21,3.0229222412909142
806677,26,105,22,3.09995037789925
806678,26,105,23,3.1694919081870805
806679,26,105,24,3.23436318854998
806680,26,105,25,3.2974250558984854
806681,26,105,26,3.361083827292998
806682,26,105,27,3.4268766815326295
806683,26,105,28,3.495191477651984
806684,26,105,29,3.5651505355301456
806685,26,105,30,3.6346646039438943
806686,26,105,31,3.700640590195487
806687,26,105,32,3.7593077655187073
806688,26,105,33,3.806614509128368
806689,26,105,34,3.8386425798959003
806690,26,105,35,3.851988576018783
806691,26,105,36,3.8440716619593265
806692,26,105,37,3.8133408571223915
806693,26,105,38,3.759371637839795
806694,26,105,39,3.6828575757273754
806695,26,105,40,3.5855157609620294
806696,26,105,41,3.469933026126323
806697,26,105,42,3.339382593816412
806698,26,105,43,3.1976378357513453
806699,26,105,44,3.0488024235884397
806700,26,105,45,2.8971660781703155
806701,26,105,46,2.2127809918848116
806702,26,105,47,2.2084184898613657
806703,26,105,48,2.2042961450069516
806704,26,105,49,2.201677853200623
806705,26,105,50,2.201706765796869
806706,26,105,51,2.2052186362643345
806707,26,105,52,2.212617829650775
806708,26,105,53,1.9004632021220755
806709,26,105,54,1.824286431375311
806710,26,105,55,1.741746891034797
806711,26,105,56,1.6558835582763283
806712,26,105,57,1.5700925570746005
806713,26,105,58,1.4879214318324216
806714,26,105,59,1.4128238971584932
806715,26,105,60,1.347896694017567
806716,26,105,61,1.2956249218755707
806717,26,105,62,1.257663792828169
806718,26,105,63,1.2346827193785086
806719,26,105,64,1.2262920711374838
838656,27,105,1,2.13966902724586
838657,27,105,2,2.2254652187799353
838658,27,105,3,2.302656798744184
838659,27,105,4,2.3655681949474894
838660,27,105,5,2.4099338233837666
838661,27,105,6,2.433294370488935
838662,27,105,7,2.43518041305627
838663,27,105,8,2.417070908998808
838664,27,105,9,1.9076869997808317
838665,27,105,10,1.9362947824147332
838666,27,105,11,1.9883195633074298
838667,27,105,12,2.0626309849443913
838668,27,105,13,2.1563348960448447
838669,27,105,14,2.265096464345018
838670,27,105,15,2.3836341098331895
838671,27,105,16,2.50631550488691
838672,27,105,17,2.627775217924092
838673,27,105,18,2.743473116447797
838674,27,105,19,2.850123118276971
838675,27,105,20,2.945941505328918
838676,27,105,21,3.0306897989520376
838677,27,105,22,3.1055153902796024
838678,27,105,23,3.1726197701539913
838679,27,105,24,3.2348057181341563
838680,27,105,25,3.2949684524747243
838681,27,105,26,3.355599989673844
838682,27,105,27,3.418370674200431
838683,27,105,28,3.483838226120657
838684,27,105,29,3.551315045396013
838685,27,105,30,3.618901970004017
838686,27,105,31,3.683674531029434
838687,27,105,32,3.7419890618172595
838688,27,105,33,3.789863199149389
838689,27,105,34,3.8233797582945455
838690,27,105,35,3.8390649066768905
838691,27,105,36,3.834200104165073
838692,27,105,37,3.8070405863925427
838693,27,105,38,3.756928803739517
838694,27,105,39,3.6843065675590028
838695,27,105,40,3.590642311108439
838696,27,105,41,3.478298070853915
838697,27,105,42,3.350363630328097
838698,27,105,43,3.210482818498606
838699,27,105,44,3.062690215269563
838700,27,105,45,2.9112672004838083
838701,27,105,46,2.2085342756513766
838702,27,105,47,2.2028592697211744
838703,27,105,48,2.197360891809183
838704,27,105,49,2.19334282741028
838705,27,105,50,2.19197249783188
838706,27,105,51,2.1940940625206506
838707,27,105,52,2.2001066555263122
838708,27,105,53,1.898821641508446
838709,27,105,54,1.8239500082052198
838710,27,105,55,1.7428488932402788
838711,27,105,56,1.6585724117904828
838712,27,105,57,1.5745223378319617
838713,27,105,58,1.4942379857539003
838714,27,105,59,1.4211477516991189
838715,27,105,60,1.3583043402118657
838716,27,105,61,1.3081303008615515
838717,27,105,62,1.2722019089183108
838718,27,105,63,1.2510972105699394
838719,27,105,64,1.244328300933364
870656,28,105,1,2.1255027934572617
870657,28,105,2,2.2118689862053222
870658,28,105,3,2.2898877304359195
870659,28,105,4,2.3538772423421306
870660,28,105,5,2.3995621387020942
870661,28,105,6,2.4244670512850552
870662,28,105,7,2.428097524205538
870663,28,105,8,2.411896289469242
870664,28,105,9,1.9374296729174496
870665,28,105,10,1.9654300557047846
870666,28,105,11,2.0162896955314604
870667,28,105,12,2.088986039581202
870668,28,105,13,2.180755600113364
870669,28,105,14,2.28739797839193
870670,28,105,15,2.4037513606304817
870671,28,105,16,2.5242732874938683
870672,28,105,17,2.6436483452962283
870673,28,105,18,2.757343205522367
870674,28,105,19,2.862038979439384
870675,28,105,20,2.9558895031522536
870676,28,105,21,3.038579064715007
870677,28,105,22,3.111180599431322
870678,28,105,23,3.1758416496757733
870679,28,105,24,3.23534686816382
870680,28,105,25,3.292619804065291
870681,28,105,26,3.3502315812943078
870682,28,105,27,3.409979632778868
870683,28,105,28,3.4725869889166177
870684,28,105,29,3.537553934557182
870685,28,105,30,3.6031720876917257
870686,28,105,31,3.6666893334998902
870687,28,105,32,3.724595582754027
870688,28,105,33,3.7729863883641848
870689,28,105,34,3.807955464787876
870690,28,105,35,3.825968410073263
870691,28,105,36,3.8241776248389545
870692,28,105,37,3.800650834071612
870693,28,105,38,3.754500424859451
870694,28,105,39,3.6859154946261796
870695,28,105,40,3.596110752181716
870696,28,105,41,3.4872144960371947
870697,28,105,42,3.362120909951327
870698,28,105,43,3.2243299040088074
870699,28,105,44,3.0777916204961495
870700,28,105,45,2.2097997696892793
870701,28,105,46,2.2039813734934426
870702,28,105,47,2.197012120177624
870703,28,105,48,2.190158992656195
870704,28,105,49,2.184761961947399
870705,28,105,50,2.1820097320818737
870706,28,105,51,2.1827526656780676
870707,28,105,52,2.1873834154712206
870708,28,105,53,1.8974563545699275
870709,28,105,54,1.8240003472898678
870710,28,105,55,1.7444546929258153
870711,28,105,56,1.6618839513154882
870712,28,105,57,1.579690946772846
870713,28,105,58,1.5014025152247432
870714,28,105,59,1.4304180591247682
870715,28,105,60,1.3697433178183598
870716,28,105,61,1.321736224386029
870717,28,105,62,1.287892967379628
870718,28,105,63,1.268699987845477
870719,28,105,64,1.2635717182371824
902656,29,105,1,2.1113218461105188
902657,29,105,2,2.198204224498205
902658,29,105,3,2.2769942189153536
902659,29,105,4,2.342008356228729
902660,29,105,5,2.3889653535696924
902661,29,105,6,2.415376778791767
902662,29,105,7,2.4207250639057123
902663,29,105,8,2.406417537082051
902664,29,105,9,1.9676780030310805
902665,29,105,10,1.9951212978616522
902666,29,105,11,2.0448498945332925
902667,29,105,12,2.1159440004921852
902668,29,105,13,2.205768493846598
902669,29,105,14,2.3102580756204256
902670,29,105,15,2.4243741552729907
902671,29,105,16,2.54266985403085
902672,29,105,17,2.659886920796283
902673,29,105,18,2.7715064104350566
902674,29,105,19,2.8741836041965487
902675,29,105,20,2.966015328469994
902676,29,105,21,3.0466118224190915
902677,29,105,22,3.1169721094150424
902678,29,105,23,3.179187673596238
902679,29,105,24,3.2360206430964635
902680,29,105,25,3.2904169094585765
902681,29,105,26,3.345020061386071
902682,29,105,27,3.4017483752541047
902683,29,105,28,3.4614853699839028
902684,29,105,29,3.523916676886964
902685,29,105,30,3.58752501425484
902686,29,105,31,3.6497340067971655
902687,29,105,32,3.707173393134423
902688,29,105,33,3.756025164618875
902689,29,105,34,3.792403806600999
902690,29,105,35,3.8127244224861734
902691,29,105,36,3.8140193957163193
902692,29,105,37,3.7941757719503193
902693,29,105,38,3.7520795163885934
902694,29,105,39,3.6876668024570236
902695,29,105,40,3.6018942909371017
902696,29,105,41,3.4966482785487347
902697,29,105,42,3.374615739749188
902698,29,105,43,3.239138665060006
902699,29,105,44,3.094067581166065
902700,29,105,45,2.206125013680151
902701,29,105,46,2.199136370305918
902702,29,105,47,2.1908947285608864
902703,29,105,48,2.182711978451511
902704,29,105,49,2.175960847230416
902705,29,105,50,2.171848312050303
902706,29,105,51,2.1712287113614397
902707,29,105,52,2.174486933402248
902708,29,105,53,1.8963499211535748
902709,29,105,54,1.8244158698498265
902710,29,105,55,1.7465381599546344
902711,29,105,56,1.665787122744771
902712,29,105,57,1.5855620844858904
902713,29,105,58,1.5093732442404806
902714,29,105,59,1.440587468883633
902715,29,105,60,1.3821607810666188
902716,29,105,61,1.3363846483994752
902717,29,105,62,1.3046742728253964
902718,29,105,63,1.2874245219428628
902719,29,105,64,1.283953053364703
934656,30,105,1,2.0971921240340605
934657,30,105,2,2.1845397872056345
934658,30,105,3,2.264047193557152
934659,30,105,4,2.33003355797985
934660,30,105,5,2.3782154740226726
934661,30,105,6,2.406094347800626
934662,30,105,7,2.4131313780958035
934663,30,105,8,2.40069932551727
934664,30,105,9,1.9983523083700212
934665,30,105,10,2.025294882667161
934666,30,105,11,2.0739340142836684
934667,30,105,12,2.1434473274815793
934668,30,105,13,2.2313253787504364
934669,30,105,14,2.333638204209561
934670,30,105,15,2.4454734736965227
934671,30,105,16,2.5614852401804193
934672,30,105,17,2.6764792948447185
934673,30,105,18,2.7859585085828233
934674,30,105,19,2.886559285070756
934675,30,105,20,2.976326962153789
934676,30,105,21,3.0548010795788847
934677,30,105,22,3.1229074972630197
934678,30,105,23,3.182679729535389
934679,30,105,24,3.2368531293589475
934680,30,105,25,3.288390001306024
934681,30,105,26,3.339999703861949
934682,30,105,27,3.393714941298354
934683,30,105,28,3.4505746225463567
934684,30,105,29,3.5104468336790973
934685,30,105,30,3.5720053276008517
934686,30,105,31,3.632852488141676
934687,30,105,32,3.6897638416616942
934688,30,105,33,3.7390161755265092
934689,30,105,34,3.77675461784708
934690,30,105,35,3.799354039599591
934691,30,105,36,3.803736226222483
934692,30,105,37,3.7876149232722507
934693,30,105,38,3.7496539957663972
934694,30,105,39,3.6895372416035244
934695,30,105,40,3.607959722555769
934696,30,105,41,3.506558189068463
934697,30,105,42,3.3878013996652445
934698,30,105,43,3.2548598586545103
934699,30,105,44,3.111469528100353
934700,30,105,45,2.2021524664967
934701,30,105,46,2.1940120516545507
934702,30,105,47,2.1845237170452143
934703,30,105,48,2.17504052047981
934704,30,105,49,2.1669643935017158
934705,30,105,50,2.161517556200894
934706,30,105,51,2.1595560716419335
934707,30,105,52,1.95741610026254
934708,30,105,53,1.8954790278968447
934709,30,105,54,1.8251687111501345
934710,30,105,55,1.74906651162748
934711,30,105,56,1.6702438866918583
934712,30,105,57,1.5920921735461957
934713,30,105,58,1.5181008702182055
934714,30,105,59,1.4516009016203104
934715,30,105,60,1.3954959996969534
934716,30,105,61,1.3520095336224853
934717,30,105,62,1.322475065742604
934718,30,105,63,1.307196188181356
934719,30,105,64,1.3053949425565943
966656,31,105,1,2.0831774658856244
966657,31,105,2,2.1709424540095847
966658,31,105,3,2.2511155860756538
966659,31,105,4,2.3180229854917713
966660,31,105,5,2.3673827623769426
966661,31,105,6,2.396688962520063
966662,31,105,7,2.405383377207479
966663,31,105,8,2.3948050396085776
966664,31,105,9,2.0293680291673106
966665,31,105,10,2.055871537597155
966666,31,105,11,2.1034695048344574
966667,31,105,12,2.171431367318399
966668,31,105,13,2.257370313873667
966669,31,105,14,2.3574915427924763
966670,31,105,15,2.4670116147413257
966671,31,105,16,2.5806905085051937
966672,31,105,17,2.6934046681952872
966673,31,105,18,2.800686056477529
966674,31,105,19,2.899159113925143
966675,31,105,20,2.9868232809160014
966676,31,105,21,3.0631508980499316
966677,31,105,22,3.1289956030945123
966678,31,105,23,3.1863312188123967
966679,31,105,24,3.237862214551616
966680,31,105,25,3.2865614353258286
966681,31,105,26,3.335197260661154
966682,31,105,27,3.3859102345088457
966683,31,105,28,3.439889275750917
966684,31,105,29,3.4971816710298165
966685,31,105,30,3.556651741522331
966686,31,105,31,3.616083263532283
966687,31,105,32,3.6724031951226213
966688,31,105,33,3.7219912837698628
966689,31,105,34,3.7610331428286274
966690,31,105,35,3.7858738332793584
966691,31,105,36,3.7933343172070906
966692,31,105,37,3.7809629544123005
966693,31,105,38,3.7472065104349928
966694,31,105,39,3.6914977265779854
966695,31,105,40,3.6142673129225713
966696,31,105,41,3.5168956872124113
966697,31,105,42,3.4016230378995753
966698,31,105,43,3.271435307651629
966699,31,105,44,3.129939234419008
966700,31,105,45,2.1978896968895505
966701,31,105,46,2.1886198312703704
966702,31,105,47,2.1779145554639907
966703,31,105,48,2.1671643303878407
966704,31,105,49,2.15779671992169
966705,31,105,50,2.1510461381812847
966706,31,105,51,2.147768098462138
966707,31,105,52,1.9551870660136483
966708,31,105,53,1.8948148941639822
966709,31,105,54,1.8262251693619842
966710,31,105,55,1.7520007846467465
966711,31,105,56,1.6752097133829267
966712,31,105,57,1.599230875698082
966713,31,105,58,1.5275291022355602
966714,31,105,59,1.4633961065022163
966715,31,105,60,1.4096809325374529
966716,31,105,61,1.3685374315555003
966717,31,105,62,1.3412171160562034
966718,31,105,63,1.327932861609306
966719,31,105,64,1.3278125176680897
998656,32,105,1,2.069339052546111
998657,32,105,2,2.1574763432896256
998658,32,105,3,2.2382657185838903
998659,32,105,4,2.3060442631375526
998660,32,105,5,2.3565350964055654
998661,32,105,6,2.3872275930422613
998662,32,105,7,2.397545898472353
998663,32,105,8,2.3887961522395424
998664,32,105,9,2.0606362243579093
998665,32,105,10,2.086766810888193
998666,32,105,11,2.133377844670147
998667,32,105,12,2.19982474642733
998668,32,105,13,2.283839964455045
998669,32,105,14,2.38176330156964
998670,32,105,15,2.4889424473304804
998671,32,105,16,2.6002479484365146
998672,32,105,17,2.7106332405588462
998673,32,105,18,2.8156664877500925
998674,32,105,19,2.9119670308020886
998675,32,105,20,2.9974940589262036
998676,32,105,21,3.071656350673476
998677,32,105,22,3.135236444230297
998678,32,105,23,3.1901469306363257
998679,32,105,24,3.2390574245518313
998680,32,105,25,3.2849454935288
998681,32,105,26,3.3306317348706953
998682,32,105,27,3.3783577699595413
998683,32,105,28,3.429456862104544
998684,32,105,29,3.484151873608636
998685,32,105,30,3.541496813195001
998686,32,105,31,3.5994590771142776
998687,32,105,32,3.6551223581689967
998688,32,105,33,3.704977305754138
998689,32,105,34,3.7452598013418563
998690,32,105,35,3.7722956499865536
998691,32,105,36,3.7828150969632395
998692,32,105,37,3.7742095504755437
998693,32,105,38,3.744714352046759
998694,32,105,39,3.693513284525351
998695,32,105,40,3.620770774450677
998696,32,105,41,3.5276049142818433
998697,32,105,42,3.416017667933668
998698,32,105,43,3.2887978877033195
998699,32,105,44,3.1494087771689694
998700,32,105,45,2.1933426336259036
998701,32,105,46,2.182969711759801
998702,32,105,47,2.1710815035265942
998703,32,105,48,2.1591020859358454
998704,32,105,49,2.1484810660434825
998705,32,105,50,2.1404619863345378
998706,32,105,51,2.135897513604832
998707,32,105,52,1.9530490274331567
998708,32,105,53,1.8943237526293595
998709,32,105,54,1.8275462125766007
998710,32,105,55,1.7552963683791127
998711,32,105,56,1.6806341416195356
998712,32,105,57,1.6069216755011586
998713,32,105,58,1.5375952677549343
998714,32,105,59,1.4759042886992808
998715,32,105,60,1.4246408725741215
998716,32,105,61,1.3858881430247851
998717,32,105,62,1.3608153900110807
998718,32,105,63,1.3495455860251098
998719,32,105,64,1.3511140700962234
1030656,33,105,1,2.055734891781274
1030657,33,105,2,2.144202367006835
1030658,33,105,3,2.2255607334235363
1030659,33,105,4,2.294161912412731
1030660,33,105,5,2.345737367691373
1030661,33,105,6,2.3777743691276316
1030662,33,105,7,2.3896811034543086
1030663,33,105,8,2.382731634245956
1030664,33,105,9,2.359811041213925
1030665,33,105,10,2.117891623668919
1030666,33,105,11,2.163575064699433
1030667,33,105,12,2.2285498617293475
1030668,33,105,13,2.31066405493007
1030669,33,105,14,2.4063911334813137
1030670,33,105,15,2.5112117767187048
1030671,33,105,16,2.620111395517743
1030672,33,105,17,2.7281264817423527
1030673,33,105,18,2.8308683359516795
1030674,33,105,19,2.9249579988455223
1030675,33,105,20,3.008320095821441
1030676,33,105,21,3.080303603694794
1030677,33,105,22,3.1416212536013046
1030678,33,105,23,3.1941230383422536
1030679,33,105,24,3.2404398797508054
1030680,33,105,25,3.2835483031217163
1030681,33,105,26,3.3263142656570053
1030682,33,105,27,3.371073529428741
1030683,33,105,28,3.419297748341309
1030684,33,105,29,3.4713813576677692
1030685,33,105,30,3.5265667459495917
1030686,33,105,31,3.5830067322575325
1030687,33,105,32,3.6379466818163584
1030688,33,105,33,3.6879958367101784
1030689,33,105,34,3.7294500390215486
1030690,33,105,35,3.7586264937730496
1030691,33,105,36,3.7721751423702057
1030692,33,105,37,3.7673393775528776
1030693,33,105,38,3.742149459783186
1030694,33,105,39,3.6955430962474596
1030695,33,105,40,3.627417338086865
1030696,33,105,41,3.538622786356533
1030697,33,105,42,3.4309142701012814
1030698,33,105,43,3.3068716226532926
1030699,33,105,44,2.1971755883818407
1030700,33,105,45,2.188515583492986
1030701,33,105,46,2.177070278451436
1030702,33,105,47,2.164037582402932
1030703,33,105,48,2.150871382487696
1030704,33,105,49,2.1390397255952136
1030705,33,105,50,2.129792202340087
1030706,33,105,51,2.123976314918573
1030707,33,105,52,1.9509690159109472
1030708,33,105,53,1.8939673780328377
1030709,33,105,54,1.829088037339103
1030710,33,105,55,1.75890359264587
1030711,33,105,56,1.6864613949242697
1030712,33,105,57,1.6151025234618916
1030713,33,105,58,1.548230980794605
1030714,33,105,59,1.489050799952741
1030715,33,105,60,1.4402951564634427
1030716,33,105,61,1.4039754422718764
1030717,33,105,62,1.381178783486365
1030718,33,105,63,1.3719393101479431
1030719,33,105,64,1.3752017824416292
1062656,34,105,1,2.042419351231007
1062657,34,105,2,2.1311777342505995
1062658,34,105,3,2.2130600713393793
1062659,34,105,4,2.2824368100198824
1062660,34,105,5,2.335050926006527
1062661,34,105,6,2.368390018190568
1062662,34,105,7,2.3818479176444263
1062663,34,105,8,2.376667404035239
1062664,34,105,9,2.355684803703879
1062665,34,105,10,2.1491529010901402
1062666,34,105,11,2.193972358037142
1062667,34,105,12,2.2575234640291666
1062668,34,105,13,2.337765920977583
1062669,34,105,14,2.4313056504417134
1062670,34,105,15,2.533757821176487
1062671,34,105,16,2.640226665668007
1062672,34,105,17,2.7458375215047903
1062673,34,105,18,2.8462515788193916
1062674,34,105,19,2.9380983024637226
1062675,34,105,20,3.019273468771963
1062676,34,105,21,3.089070123129715
1062677,34,105,22,3.1481326411378006
1062678,34,105,23,3.198247216860673
1062679,34,105,24,3.2420023700932723
1062680,34,105,25,3.2823678712099738
1062681,34,105,26,3.3222481255433207
1062682,34,105,27,3.3640659252045513
1062683,34,105,28,3.4094250709333016
1062684,34,105,29,3.4588871847547633
1062685,34,105,30,3.5118812889685342
1062686,34,105,31,3.566746986116664
1062687,34,105,32,3.6208958624890126
1062688,34,105,33,3.671063164076095
1062689,34,105,34,3.7136142645042503
1062690,34,105,35,3.7448684955501594
1062691,34,105,36,3.761406186742501
1062692,34,105,37,3.7603321331046073
1062693,34,105,38,3.739478514160688
1062694,34,105,39,3.6975406308949603
1062695,34,105,40,3.634147922807891
1062696,34,105,41,3.5498791891084824
1062697,34,105,42,3.4462339992319544
1062698,34,105,43,3.325571890169941
1062699,34,105,44,2.193009972230683
1062700,34,105,45,2.183411285568176
1062701,34,105,46,2.170928725796085
1062702,34,105,47,2.156794575188076
1062703,34,105,48,2.142488709804639
1062704,34,105,49,2.129494002141636
1062705,34,105,50,2.1190629985166045
1062706,34,105,51,2.112035698246688
1062707,34,105,52,1.9489104725546795
1062708,34,105,53,1.893703657181851
1062709,34,105,54,1.8308026715764965
1062710,34,105,55,1.762768362736414
1062711,34,105,56,1.6926310474114676
1062712,34,105,57,1.6237065310686711
1062713,34,105,58,1.5593628638738517
1062714,34,105,59,1.5027558845067708
1062715,34,105,60,1.4565579307500665
1062716,34,105,61,1.4227078588853588
1062717,34,105,62,1.402210914129046
1062718,34,105,63,1.3950136834700353
1062719,34,105,64,1.3999725206424367
1094656,35,105,1,2.029442745128623
1094657,35,105,2,2.118455509133345
1094658,35,105,3,2.200819003923219
1094659,35,105,4,2.2709256995041116
1094660,35,105,5,2.3245330759566767
1094661,35,105,6,2.359131353780664
1094662,35,105,7,2.374101518394656
1094663,35,105,8,2.3706558231026773
1094664,35,105,9,2.3515819741111055
1094665,35,105,10,2.180454275205101
1094666,35,105,11,2.224476768488646
1094667,35,105,12,2.2866573270524357
1094668,35,105,13,2.3650631539372386
1094669,35,105,14,2.4564310382361443
1094670,35,105,15,2.556511793025222
1094671,35,105,16,2.6605320987405916
1094672,35,105,17,2.7637116528042855
1094673,35,105,18,2.8617680991182937
1094674,35,105,19,2.951345964313647
1094675,35,105,20,3.0303179046771467
1094676,35,105,21,3.0979250016639663
1094677,35,105,22,3.154744875240788
1094678,35,105,23,3.2024988790362086
1094679,35,105,24,3.243729547037251
1094680,35,105,25,3.2813942338944178
1094681,35,105,26,3.318428829071044
1094682,35,105,27,3.357335871905533
1094683,35,105,28,3.3998447760283788
1094684,35,105,29,3.446679576196265
1094685,35,105,30,3.497453734193934
1094686,35,105,31,3.5506945381093042
1094687,35,105,32,3.6039839321287284
1094688,35,105,33,3.654190269692119
1094689,35,105,34,3.6977578739058865
1094690,35,105,35,3.7310189690440074
1094691,35,105,36,3.7504952146878328
1094692,35,105,37,3.7531626846531236
1094693,35,105,38,3.7366631213927333
1094694,35,105,39,3.6994538743152185
1094695,35,105,40,3.640897402566055
1094696,35,105,41,3.5612972743334916
1094697,35,105,42,3.4618904984887537
1094698,35,105,43,3.3448057379550247
1094699,35,105,44,2.1885403380660597
1094700,35,105,45,2.1780310004963703
1094701,35,105,46,2.164550915247005
1094702,35,105,47,2.1493630553208494
1094703,35,105,48,2.1339694533198905
1094704,35,105,49,2.1198641858592797
1094705,35,105,50,2.1082996530291926
1094706,35,105,51,1.9907250562835481
1094707,35,105,52,1.94683381554048
1094708,35,105,53,1.8934871929130976
1094709,35,105,54,1.8326386143902718
1094710,35,105,55,1.766832833897569
1094711,35,105,56,1.6990787314460634
1094712,35,105,57,1.632662709635749
1094713,35,105,58,1.5709133155157504
1094714,35,105,59,1.5169354721051718
1094715,35,105,60,1.473338966455146
1094716,35,105,61,1.4419895092530635
1094717,35,105,62,1.4238109640515935
1094718,35,105,63,1.4186639036602213
1094719,35,105,64,1.425318678637564
1126656,36,105,1,2.0168509794260836
1126657,36,105,2,2.1060842279897436
1126658,36,105,3,2.1888882255293867
1126659,36,105,4,2.259680761841733
1126660,36,105,5,2.3142366314366996
1126661,36,105,6,2.350050820187444
1126662,36,105,7,2.366492876828835
1126663,36,105,8,2.3647452430184224
1126664,36,105,9,2.3475471589604364
1126665,36,105,10,2.211696851264128
1126666,36,105,11,2.2549919495041966
1126667,36,105,12,2.3158589940324394
1126668,36,105,13,2.3924683296679965
1126669,36,105,14,2.4816857623659625
1126670,36,105,15,2.579398576571052
1126671,36,105,16,2.6809592042354504
1126672,36,105,17,2.7816869416557246
1126673,36,105,18,2.8773622556834653
1126674,36,105,19,2.9646512751743117
1126675,36,105,20,3.0414092670356334
1126676,36,105,21,3.106829401130413
1126677,36,105,22,3.1614242798969507
1126678,36,105,23,3.2068495268780324
1126679,36,105,24,3.245598229031237
1126680,36,105,25,3.280609716856751
1126681,36,105,26,3.3148443504070926
1126682,36,105,27,3.3508769643052814
1126683,36,105,28,3.3905557621787983
1126684,36,105,29,3.4347620270316357
1126685,36,105,30,3.4832910093727922
1126686,36,105,31,3.534858111414034
1126687,36,105,32,3.5872193385719267
1126688,36,105,33,3.6373829200472834
1126689,36,105,34,3.6818813618243524
1126690,36,105,35,3.7170705525690417
1126691,36,105,36,3.739424642990575
1126692,36,105,37,3.7458012956690543
1126693,36,105,38,3.733660087063773
1126694,36,105,39,3.7012256497078573
1126695,36,105,40,3.6475949692788405
1126696,36,105,41,3.572793856805993
1126697,36,105,42,3.4777903181010132
1126698,36,105,43,3.3644723094221094
1126699,36,105,44,2.1837619852140633
1126700,36,105,45,2.172374632997649
1126701,36,105,46,2.1579414630791085
1126702,36,105,47,2.1417524416127023
1126703,36,105,48,2.1253279187047918
1126704,36,105,49,2.110169550343066
1126705,36,105,50,2.097526481976243
1126706,36,105,51,1.9868867554265262
1126707,36,105,52,1.944697030990859
1126708,36,105,53,1.893269934456959
1126709,36,105,54,1.834541504874185
1126710,36,105,55,1.771036117203825
1126711,36,105,56,1.7057368787708047
1126712,36,105,57,1.6418967444458397
1126713,36,105,58,1.582801314645216
1126714,36,105,59,1.5315020092808596
1126715,36,105,60,1.4905445131997965
1126716,36,105,61,1.4617209686869754
1126717,36,105,62,1.4458745642890318
1126718,36,105,63,1.442781606816993
1126719,36,105,64,1.4511290670238812
1158656,37,105,1,2.0046852592150266
1158657,37,105,2,2.094107580046126
1158658,37,105,3,2.1773135090767446
1158659,37,105,4,2.248749249608125
1158660,37,105,5,2.304209532686752
1158661,37,105,6,2.3411960980623734
1158662,37,105,7,2.359068358664456
1158663,37,105,8,2.358979608786795
1158664,37,105,9,2.343620789482259
1158665,37,105,10,2.2427800281115786
1158666,37,105,11,2.285418984334691
1158667,37,105,12,2.345032592649746
1158668,37,105,13,2.419889812761518
1158669,37,105,14,2.5069833559119683
1158670,37,105,15,2.6023374942158197
1158671,37,105,16,2.7014334007060294
1158672,37,105,17,2.79969493545437
1158673,37,105,18,2.8929715568841616
1158674,37,105,19,2.9779574293446838
1158675,37,105,20,3.052496150579013
1158676,37,105,21,3.115737104139898
1158677,37,105,22,3.168129741522265
1158678,37,105,23,3.211263212348981
1158679,37,105,24,3.247577815638267
1158680,37,105,25,3.2799893030737524
1158681,37,105,26,3.3114754460237603
1158682,37,105,27,3.3446757577365083
1158683,37,105,28,3.3815501228363503
1158684,37,105,29,3.4231315167124685
1158685,37,105,30,3.469393864827871
1158686,37,105,31,3.519240625274972
1158687,37,105,32,3.570605114104978
1158688,37,105,33,3.6206418425362448
1158689,37,105,34,3.6659805168058757
1158690,37,105,35,3.7030114344817817
1158691,37,105,36,3.7281725852634082
1158692,37,105,37,3.7382139362498044
1158693,37,105,38,3.730421776566902
1158694,37,105,39,3.7027940279124443
1158695,37,105,40,3.6541645891022965
1158696,37,105,41,3.5842799086765065
1158697,37,105,42,3.4938334362748784
1158698,37,105,43,2.186920271557118
1158699,37,105,44,2.1786689141953457
1158700,37,105,45,2.1664408853405677
1158701,37,105,46,2.1511038561658156
1158702,37,105,47,2.1339710781525225
1158703,37,105,48,2.1165773781969386
1158704,37,105,49,2.1004283680725724
1158705,37,105,50,2.0867668270912145
1158706,37,105,51,1.9829033539046845
1158707,37,105,52,1.9424562799928675
1158708,37,105,53,1.893001826472005
1158709,37,105,54,1.8364548119043687
1158710,37,105,55,1.7753150084645075
1158711,37,105,56,1.7125354864993911
1158712,37,105,57,1.6513317953667868
1158713,37,105,58,1.5949432528756327
1158714,37,105,59,1.5463653197933749
