,x,y,z,IC
793266,25,395,51,1.1269530342541747
793267,25,395,52,1.1739814675215532
793268,25,395,53,1.2280723452049627
793269,25,395,54,1.2872106199836517
793270,25,395,55,1.349449755182684
793271,25,395,56,1.4129382616917654
793272,25,395,57,1.4759179165306282
793273,25,395,58,1.536708131746967
793274,25,395,59,1.5936922268127236
793275,25,395,60,1.6453195226007906
793276,25,395,61,1.6901326301508197
793277,25,395,62,1.7268229077012758
793278,25,395,63,1.754309963753478
793279,25,395,64,1.7718345658875216
825216,26,395,1,2.0815676251224864
825217,26,395,2,2.0749479105038784
825218,26,395,3,2.0705284080906163
825219,26,395,4,2.0676685046319156
825220,26,395,5,2.0657182844331756
825221,26,395,6,2.0641578165893653
825222,26,395,7,2.0626999785916675
825223,26,395,8,2.0613396814206633
825224,26,395,9,2.0603434086299663
825225,26,395,10,2.6774420688055036
825226,26,395,11,2.627331034567346
825227,26,395,12,2.596305033316541
825228,26,395,13,2.586437744775739
825229,26,395,14,2.5989096160760656
825230,26,395,15,2.633789437074007
825231,26,395,16,2.689856490749973
825232,26,395,17,2.7644913895272873
825233,26,395,18,2.8536622357657206
825234,26,395,19,2.9520272590303476
825235,26,395,20,3.0531656492022385
825236,26,395,21,3.1499355896973213
825237,26,395,22,3.2349437416314033
825238,26,395,23,3.3010953408156385
825239,26,395,24,3.3421806123189937
825240,26,395,25,3.3534433591245847
825241,26,395,26,3.332073049398516
825242,26,395,27,3.2775636827057006
825243,26,395,28,3.191891583101423
825244,26,395,29,3.0794795990773958
825245,26,395,30,2.946935657118546
825246,26,395,31,2.8025771156233334
825247,26,395,32,2.655776250569553
825248,26,395,33,2.22457177851504
825249,26,395,34,2.2207135950836583
825250,26,395,35,2.219659606137159
825251,26,395,36,2.222011379446674
825252,26,395,37,2.2278276952746823
825253,26,395,38,2.2365259909129316
825254,26,395,39,2.246879360345888
825255,26,395,40,2.2571246186987004
825256,26,395,41,2.265178060807642
825257,26,395,42,2.268935290679845
825258,26,395,43,1.2022793956755145
825259,26,395,44,1.1468476570829502
825260,26,395,45,1.1029919115082416
825261,26,395,46,1.072650281424642
825262,26,395,47,1.0568522704778636
825263,26,395,48,1.0557555930148796
825264,26,395,49,1.0687508942624857
825265,26,395,50,1.0946126104519356
825266,26,395,51,1.1316713108833514
825267,26,395,52,1.1779836622127575
825268,26,395,53,1.2314802934941633
825269,26,395,54,1.2900784741306923
825270,26,395,55,1.3517544616230577
825271,26,395,56,1.4145782962800153
825272,26,395,57,1.4767204376324772
825273,26,395,58,1.5364439283125106
825274,26,395,59,1.5920971215180053
825275,26,395,60,1.642120303501951
825276,26,395,61,1.685075179008435
825277,26,395,62,1.7197000022791047
825278,26,395,63,1.7449862676952579
825279,26,395,64,1.7602665750960562
857216,27,395,1,2.080831000857413
857217,27,395,2,2.0746061860036002
857218,27,395,3,2.0704798903326855
857219,27,395,4,2.067792575397832
857220,27,395,5,2.0658919502995277
857221,27,395,6,2.0642721132224304
857222,27,395,7,2.0626742089194643
857223,27,395,8,2.0611317756278504
857224,27,395,9,2.059955223986995
857225,27,395,10,2.69837900246255
857226,27,395,11,2.6496265717599243
857227,27,395,12,2.619416910803356
857228,27,395,13,2.6097610301710112
857229,27,395,14,2.621836907005492
857230,27,395,15,2.6557714545663993
857231,27,395,16,2.7104563363839063
857232,27,395,17,2.7834263966297064
857233,27,395,18,2.8708287253762452
857234,27,395,19,2.967505452843357
857235,27,395,20,3.067204265945192
857236,27,395,21,3.1629179877321585
857237,27,395,22,3.247339588968256
857238,27,395,23,3.313403439313647
857239,27,395,24,3.3548694774637133
857240,27,395,25,3.366896343780292
857241,27,395,26,3.346544178996579
857242,27,395,27,3.2931490192347628
857243,27,395,28,3.208519024377392
857244,27,395,29,3.0969177852278156
857245,27,395,30,2.964820374416242
857246,27,395,31,2.8204515398824372
857247,27,395,32,2.673139808932592
857248,27,395,33,2.2226262533904504
857249,27,395,34,2.218495280174942
857250,27,395,35,2.217223566535888
857251,27,395,36,2.219377517250429
857252,27,395,37,2.2249772981703586
857253,27,395,38,2.2334049263644467
857254,27,395,39,2.243407877159976
857255,27,395,40,2.2532126927966987
857256,27,395,41,2.260744270325268
857257,27,395,42,2.2639264869042854
857258,27,395,43,1.2189003383743588
857259,27,395,44,1.162063039207508
857260,27,395,45,1.1166617985282543
857261,27,395,46,1.0847222333121544
857262,27,395,47,1.0673556367394763
857263,27,395,48,1.064788278717216
857264,27,395,49,1.076460003803994
857265,27,395,50,1.1011709546810342
857266,27,395,51,1.1372521467819932
857267,27,395,52,1.1827361877726172
857268,27,395,53,1.2355083314038513
857269,27,395,54,1.2934244578088356
857270,27,395,55,1.3543903192926554
857271,27,395,56,1.416404164791251
857272,27,395,57,1.4775713921241231
857273,27,395,58,1.5361041575130638
857274,27,395,59,1.59032028201758
857275,27,395,60,1.6386542130589214
857276,27,395,61,1.6796886094232382
857277,27,395,62,1.7122091399192974
857278,27,395,63,1.7352784379890192
857279,27,395,64,1.7483190694430863
889216,28,395,1,2.080270304461276
889217,28,395,2,2.0744481807377646
889218,28,395,3,2.070625877839331
889219,28,395,4,2.0681254704945413
889220,28,395,5,2.066292372848116
889221,28,395,6,2.0646342121618506
889222,28,395,7,2.0629192802224776
889223,28,395,8,2.061218056120602
889224,28,395,9,2.059882771771876
889225,28,395,10,2.0594721079762186
889226,28,395,11,2.672233722975508
889227,28,395,12,2.6430227268802104
889228,28,395,13,2.6337062817586228
889229,28,395,14,2.645452105784909
889230,28,395,15,2.6784412388192202
889231,28,395,16,2.7316781299623423
889232,28,395,17,2.802856934564877
889233,28,395,18,2.8883133619345664
889234,28,395,19,2.9830870900606143
889235,28,395,20,3.0811110391200875
889236,28,395,21,3.1755312483143374
889237,28,395,22,3.2591459494498163
889238,28,395,23,3.324936424186889
889239,28,395,24,3.366647447103103
889240,28,395,25,3.37936369163499
889241,28,395,26,3.3600223100985542
889242,28,395,27,3.307802363841158
889243,28,395,28,3.224339481670219
889244,28,395,29,3.1137287590794176
889245,28,395,30,2.9822992319169916
889246,28,395,31,2.8381671798110646
889247,28,395,32,2.6906003326459293
889248,28,395,33,2.2209342760546407
889249,28,395,34,2.2164847149333196
889250,28,395,35,2.2149316835653434
889251,28,395,36,2.2168090884466727
889252,28,395,37,2.222102382448996
889253,28,395,38,2.2301629410695427
889254,28,395,39,2.2397178310538566
889255,28,395,40,2.248988477075291
889256,28,395,41,2.255913003302452
889257,28,395,42,2.2584472397712267
889258,28,395,43,1.236216644314366
889259,28,395,44,1.178074698035606
889260,28,395,45,1.131211952696856
889261,28,395,46,1.0977357404891335
889262,28,395,47,1.0788346798421038
889263,28,395,48,1.0748007626334237
889264,28,395,49,1.0851220178793535
889265,28,395,50,1.1086251488445895
889266,28,395,51,1.1436442541722973
889267,28,395,52,1.1881920922323865
889268,28,395,53,1.2401140104607729
889269,28,395,54,1.2972108398313127
889270,28,395,55,1.3573246080095023
889271,28,395,56,1.4183885540065706
889272,28,395,57,1.4784493799540834
889273,28,395,58,1.535673941296536
889274,28,395,59,1.5883540407433991
889275,28,395,60,1.6349215257978185
889276,28,395,61,1.6739818658135857
889277,28,395,62,1.704368605726156
889278,28,395,63,1.725214659521344
889279,28,395,64,1.7360305296930596
921216,29,395,1,2.0799368890671484
921217,29,395,2,2.0745216522923986
921218,29,395,3,2.0710105296021775
921219,29,395,4,2.0687077918002497
921220,29,395,5,2.0669566447081738
921221,29,395,6,2.0652777188280877
921222,29,395,7,2.063465284384856
921223,29,395,8,2.0616250162432714
921224,29,395,9,2.060148806155387
921225,29,395,10,2.0596343454883357
921226,29,395,11,2.695049152083046
921227,29,395,12,2.6670204481888176
921228,29,395,13,2.6581757906623964
921229,29,395,14,2.6696646153561843
921230,29,395,15,2.7017176469460447
921231,29,395,16,2.7534519044349173
921232,29,395,17,2.822725190006893
921233,29,395,18,2.9060706621017656
921234,29,395,19,2.9987384053485484
921235,29,395,20,3.0948626043797116
921236,29,395,21,3.1877605303187857
921237,29,395,22,3.270354256888361
921238,29,395,23,3.335689601643152
921239,29,395,24,3.3775113629391416
921240,29,395,25,3.3908417097613706
921241,29,395,26,3.3725015743077216
921242,29,395,27,3.321514569826782
921243,29,395,28,3.2393400112990185
921244,29,395,29,3.1298958273999515
921245,29,395,30,2.9993523237621678
921246,29,395,31,2.855701820076616
921247,29,395,32,2.7081344130434584
921248,29,395,33,2.2195084532024376
921249,29,395,34,2.214696047710932
921250,29,395,35,2.2127989895033284
921251,29,395,36,2.214321307421061
921252,29,395,37,2.2192176097826795
921253,29,395,38,2.226813385429241
921254,29,395,39,2.235820488447255
921255,29,395,40,2.2444603794580904
921256,29,395,41,2.250689050275563
921257,29,395,42,2.2524980033885726
921258,29,395,43,1.2541495912456113
921259,29,395,44,1.1948040146242045
921260,29,395,45,1.1465648355129727
921261,29,395,46,1.111615230649482
921262,29,395,47,1.0912165571181651
921263,29,395,48,1.0857235580395628
921264,29,395,49,1.0946712964244205
921265,29,395,50,1.1169137712182142
921266,29,395,51,1.1507907110199347
921267,29,395,52,1.1942991811271992
921268,29,395,53,1.245250078464569
921269,29,395,54,1.3013955505314043
921270,29,395,55,1.360520739031135
921271,29,395,56,1.4205007350123158
921272,29,395,57,1.4793300008716406
921273,29,395,58,1.5351357618414287
921274,29,395,59,1.5861883816605473
921275,29,395,60,1.6309203802777756
921276,29,395,61,1.6679618854905611
921277,29,395,62,1.6961947230505614
921278,29,395,63,1.71482112220229
921279,29,395,64,1.7234373390958093
953216,30,395,1,2.0798818822575997
953217,30,395,2,2.074874168872308
953218,30,395,3,2.0716777977246843
953219,30,395,4,2.0695798606608506
953220,30,395,5,2.0679214480054102
953221,30,395,6,2.0662356440941343
953222,30,395,7,2.064341485298525
953223,30,395,8,2.0623780453502234
953224,30,395,9,2.0607746673456275
953225,30,395,10,2.0601656832256743
953226,30,395,11,2.7179709115332673
953227,30,395,12,2.6913083962381834
953228,30,395,13,2.6830714110772553
953229,30,395,14,2.694382891103058
953230,30,395,15,2.7255183810083463
953231,30,395,16,2.7757066357391516
953232,30,395,17,2.8429726781179885
953233,30,395,18,2.924055106093602
953234,30,395,19,3.014426426083698
953235,30,395,20,3.108437343972122
953236,30,395,21,3.1995937394896723
953237,30,395,22,3.2809596570124087
953238,30,395,23,3.345662840768454
953239,30,395,24,3.387463296162549
953240,30,395,25,3.4013323604259162
953241,30,395,26,3.383981904335819
953242,30,395,27,3.3342821389618944
953243,30,395,28,3.2535128689641355
953244,30,395,29,3.1454067728073936
953245,30,395,30,3.015963261302042
953246,30,395,31,2.873035621606174
953247,30,395,32,2.22560727628564
953248,30,395,33,2.218357706037452
953249,30,395,34,2.2131403305690767
953250,30,395,35,2.2108380697754844
953251,30,395,36,2.2119276328139206
953252,30,395,37,2.2163365971315097
953253,30,395,38,2.223369272453995
953254,30,395,39,2.2317274578999347
953255,30,395,40,2.2396377787374075
953256,30,395,41,2.245078730058393
953257,30,395,42,2.246081229422728
953258,30,395,43,1.272615224187342
953259,30,395,44,1.2121668771372411
953260,30,395,45,1.1626372141869674
953261,30,395,46,1.126279307610891
953262,30,395,47,1.1044225540775867
953263,30,395,48,1.0974813457343133
953264,30,395,49,1.1050364943462327
953265,30,395,50,1.125969906291581
953266,30,395,51,1.1586293872191624
953267,30,395,52,1.2010003982567348
953268,30,395,53,1.2508648108811713
953269,30,395,54,1.3059324602063649
953270,30,395,55,1.363938477262747
953271,30,395,56,1.4227067261219706
953272,30,395,57,1.4801859552033922
953273,30,395,58,1.5344694975000002
953274,30,395,59,1.5838109088694894
953275,30,395,60,1.6266466780666133
953276,30,395,61,1.6616334260150754
953277,30,395,62,1.687701607627957
953278,30,395,63,1.7041217007911267
953279,30,395,64,1.7105733884391703
985216,31,395,1,2.0801556153736125
985217,31,395,2,2.075552587611998
985218,31,395,3,2.0726709568977992
985219,31,395,4,2.070781299767776
985220,31,395,5,2.069222689073179
985221,31,395,6,2.0675400915668676
985222,31,395,7,2.0655760578512194
985223,31,395,8,2.063501218104595
985224,31,395,9,2.0617801193080783
985225,31,395,10,2.0610813432025448
985226,31,395,11,2.740899179962577
985227,31,395,12,2.715785976940591
985228,31,395,13,2.7082952629304793
985229,31,395,14,2.7195150998152116
985230,31,395,15,2.7497605894386283
985231,31,395,16,2.798370776597899
985232,31,395,17,2.8635407029002007
985233,31,395,18,2.9422215232237665
985234,31,395,19,3.0301192860514266
985235,31,395,20,3.121815635447232
985236,31,395,21,3.2110217221946686
985237,31,395,22,3.2909611585977423
985238,31,395,23,3.354860695640245
985239,31,395,24,3.3965106543924266
985240,31,395,25,3.410843365965009
985241,31,395,26,3.3944691483623104
985242,31,395,27,3.3461073546877467
985243,31,395,28,3.2668556685890087
985244,31,395,29,3.160254042363444
985245,31,395,30,3.0321193929969255
985246,31,395,31,2.8901513721319376
985247,31,395,32,2.2251828316497906
985248,31,395,33,2.2174870815645273
985249,31,395,34,2.2118253273157022
985250,31,395,35,2.2090588751847284
985251,31,395,36,2.2096395918007548
985252,31,395,37,2.2134717611498704
985253,31,395,38,2.219843150374232
985254,31,395,39,2.2274505987817057
985255,31,395,40,2.2345309766939776
985256,31,395,41,2.2390898919836073
985257,31,395,42,2.2392014251561014
985258,31,395,43,1.2915250110917142
985259,31,395,44,1.2300743375367504
985260,31,395,45,1.1793408127431109
985261,31,395,46,1.1416413900739262
985262,31,395,47,1.118368704135742
985263,31,395,48,1.1099935682894853
985264,31,395,49,1.1161411242256503
985265,31,395,50,1.135721670318569
985266,31,395,51,1.1670934278971927
985267,31,395,52,1.2082342621667777
985268,31,395,53,1.2569023964128534
985269,31,395,54,1.3107717101246479
985270,31,395,55,1.3675342144252147
985271,31,395,56,1.4249695052413336
985272,31,395,57,1.4809871927134963
985273,31,395,58,1.5336525056818138
985274,31,395,59,1.5812068612662744
985275,31,395,60,1.6220940281800917
985276,31,395,61,1.654998937720359
985277,31,395,62,1.6789009668678205
985278,31,395,63,1.6931376801128821
985279,31,395,64,1.697469726936291
1017216,32,395,1,2.080807051462616
1017217,32,395,2,2.0766025305892524
1017218,32,395,3,2.0740321313504144
1017219,32,395,4,2.072350613034109
1017220,32,395,5,2.070895132456722
1017221,32,395,6,2.0692219462245185
1017222,32,395,7,2.067195831075909
1017223,32,395,8,2.0650170914384947
1017224,32,395,9,2.0631831992750533
1017225,32,395,10,2.062394583221998
1017226,32,395,11,2.7637369669041316
1017227,32,395,12,2.740354384405941
1017228,32,395,13,2.7337504146777256
1017229,32,395,14,2.744969763129511
1017230,32,395,15,2.774361455585602
1017231,32,395,16,2.8213727783303417
1017232,32,395,17,2.8843708047552403
1017233,32,395,18,2.9605254623194726
1017234,32,395,19,3.045786520416158
1017235,32,395,20,3.1349800771168215
1017236,32,395,21,3.222038430903831
1017237,32,395,22,3.3003617512219017
1017238,32,395,23,3.363292489331606
1017239,32,395,24,3.404666246557645
1017240,32,395,25,3.419388268798287
1017241,32,395,26,3.403975138157108
1017242,32,395,27,3.3569983693335654
1017243,32,395,28,3.279371497144442
1017244,32,395,29,3.174434895823332
1017245,32,395,30,3.0478119892440714
1017246,32,395,31,2.907034708329832
1017247,32,395,32,2.2250547543213712
1017248,32,395,33,2.216897616726418
1017249,32,395,34,2.2107553677759313
1017250,32,395,35,2.207468573450258
1017251,32,395,36,2.2074666366189355
1017252,32,395,37,2.210634187817088
1017253,32,395,38,2.216246993678992
1017254,32,395,39,2.2230019419790152
1017255,32,395,40,2.229151156434067
1017256,32,395,41,2.2327319192638333
1017257,32,395,42,2.231865208412893
1017258,32,395,43,1.3107865491454838
1017259,32,395,44,1.248433320276269
1017260,32,395,45,1.1965830161818023
1017261,32,395,46,1.1576104041767403
1017262,32,395,47,1.1329664625450875
1017263,32,395,48,1.1231750785891106
1017264,32,395,49,1.1279041730877777
1017265,32,395,50,1.146092790440043
1017266,32,395,51,1.1761117895663238
1017267,32,395,52,1.2159353545808327
1017268,32,395,53,1.2633033735141883
1017269,32,395,54,1.3158600934410642
1017270,32,395,55,1.3712612911340938
1017271,32,395,56,1.4272492702613877
1017272,32,395,57,1.4817011087879128
1017273,32,395,58,1.5326597525921266
1017274,32,395,59,1.5783591738633842
1017275,32,395,60,1.6172537382855496
1017276,32,395,61,1.6480584834040712
1017277,32,395,62,1.669801947003202
1017278,32,395,63,1.6818875290747308
1017279,32,395,64,1.6841542630480566
1049216,33,395,1,2.081883218813024
1049217,33,395,2,2.078067864918347
1049218,33,395,3,2.075801825043474
1049219,33,395,4,2.07432476860369
1049220,33,395,5,2.072972038696848
1049221,33,395,6,2.071310568245437
1049222,33,395,7,2.0692260386539085
1049223,33,395,8,2.066946511742854
1049224,33,395,9,2.0650000810174234
1049225,33,395,10,2.064116614985068
1049226,33,395,11,2.0650938327317068
1049227,33,395,12,2.764917272126361
1049228,33,395,13,2.759341539471175
1049229,33,395,14,2.7706563789184653
1049230,33,395,15,2.799238767190953
1049231,33,395,16,2.8446415949065886
1049232,33,395,17,2.9054051899550184
1049233,33,395,18,2.978923542205179
1049234,33,395,19,3.0613993376427353
1049235,33,395,20,3.147915686393404
1049236,33,395,21,3.2326410579018816
1049237,33,395,22,3.3091684864523034
1049238,33,395,23,3.3709723568225045
1049239,33,395,24,3.41194830283948
1049240,33,395,25,3.426986443698959
1049241,33,395,26,3.412517707988779
1049242,33,395,27,3.3669692421847794
1049243,33,395,28,3.2910689820338055
1049244,33,395,29,3.1879515098058393
1049245,33,395,30,3.063036388041971
1049246,33,395,31,2.9236743050912564
1049247,33,395,32,2.2252158764361702
1049248,33,395,33,2.216586257654233
1049249,33,395,34,2.209931250543697
1049250,33,395,35,2.206071442200381
1049251,33,395,36,2.205416035295457
1049252,33,395,37,2.2078335289714293
1049253,33,395,38,2.21259211390062
1049254,33,395,39,2.21839362351389
1049255,33,395,40,2.2235103473026223
1049256,33,395,41,2.226015733247667
1049257,33,395,42,2.2240813584897188
1049258,33,395,43,1.330304314590631
1049259,33,395,44,1.267147375958707
1049260,33,395,45,1.214267620798252
1049261,33,395,46,1.1740915231320543
1049262,33,395,47,1.1481234280629742
1049263,33,395,48,1.1369368364909336
1049264,33,395,49,1.1402407674294575
1049265,33,395,50,1.1570032319755255
1049266,33,395,51,1.1856098241756132
1049267,33,395,52,1.2240348563337555
1049268,33,395,53,1.2700051139465334
1049269,33,395,54,1.3211414826892902
1049270,33,395,55,1.3750703651674125
1049271,33,395,56,1.429503745392046
1049272,33,395,57,1.4822927865136775
1049273,33,395,58,1.5314639890721262
1049274,33,395,59,1.5752485857079104
1049275,33,395,60,1.6121148533056269
1049276,33,395,61,1.6408097065298641
1049277,33,395,62,1.6604110301449067
1049278,33,395,63,1.6703867262275673
1049279,33,395,64,1.6706515186781123
1081216,34,395,1,2.0834286569794243
1081217,34,395,2,2.079990193268919
1081218,34,395,3,2.078018460849896
1081219,34,395,4,2.076738790096947
1081220,34,395,5,2.0754848103351264
1081221,34,395,6,2.0738334957967104
1081222,34,395,7,2.0716900798660216
1081223,34,395,8,2.069308434717328
1081224,34,395,9,2.0672449536658903
1081225,34,395,10,2.0662565412524425
1081226,34,395,11,2.06716343906083
1081227,34,395,12,2.7893813851311817
1081228,34,395,13,2.784975538335823
1081229,34,395,14,2.796486014454403
1081230,34,395,15,2.824311460936092
1081231,34,395,16,2.868107163786746
1081232,34,395,17,2.926587137029486
1081233,34,395,18,2.99737377775873
1081234,34,395,19,3.076930864370723
1081235,34,395,20,3.1606100674769286
1081236,34,395,21,3.242830134112533
1081237,34,395,22,3.3173925196766976
1081238,34,395,23,3.377919244260875
1081239,34,395,24,3.4183804472463413
1081240,34,395,25,3.4336630599108258
1081241,34,395,26,3.4201206618206323
1081242,34,395,27,3.3760399257196996
1081243,34,395,28,3.3019623080866594
1081244,34,395,29,3.2008110345932095
1081245,34,395,30,3.077792097814011
1081246,34,395,31,2.9400620278315945
1081247,34,395,32,2.2256544776693805
1081248,34,395,33,2.2165458355728536
1081249,34,395,34,2.20935019580575
1081250,34,395,35,2.2048688049807903
1081251,34,395,36,2.20349279802308
1081252,34,395,37,2.2050779269932033
1081253,34,395,38,2.208889091102046
1081254,34,395,39,2.2136378316570418
1081255,34,395,40,2.2176213964987976
1081256,34,395,41,2.218953798167964
1081257,34,395,42,2.2158608620957163
1081258,34,395,43,1.349980448423107
1081259,34,395,44,1.2861174723789124
1081260,34,395,45,1.232295623194617
1081261,34,395,46,1.190986946657531
1081262,34,395,47,1.1637441052989332
1081263,34,395,48,1.1511866468432566
1081264,34,395,49,1.1530628800820544
1081265,34,395,50,1.16836986786051
1081266,34,395,51,1.1955099054870173
1081267,34,395,52,1.2324611257261897
1081268,34,395,53,1.2769423488250295
1081269,34,395,54,1.326557299877428
1081270,34,395,55,1.378909822551388
1081271,34,395,56,1.431688530696335
1081272,34,395,57,1.482725282565451
1081273,34,395,58,1.530035971123577
1081274,34,395,59,1.5718537936632078
1081275,34,395,60,1.6066642413807435
1081276,34,395,61,1.633247848594277
1081277,34,395,62,1.6507319825938285
1081278,34,395,63,1.6586476389201115
1081279,34,395,64,1.6569824394733677
1113216,35,395,1,2.085484882072308
1113217,35,395,2,2.082408361045047
1113218,35,395,3,2.0807179343623154
1113219,35,395,4,2.079625361100157
1113220,35,395,5,2.078462650480036
1113221,35,395,6,2.0768161604339688
1113222,35,395,7,2.0746092939453353
1113223,35,395,8,2.072119760137722
1113224,35,395,9,2.069929917655707
1113225,35,395,10,2.068821312972219
1113226,35,395,11,2.0696345938764167
1113227,35,395,12,2.81365714721221
1113228,35,395,13,2.8105621244606414
1113229,35,395,14,2.822371865607527
1113230,35,395,15,2.8495001365958266
1113231,35,395,16,2.891700858463423
1113232,35,395,17,2.9478613754471708
1113233,35,395,18,3.0158358774140903
1113234,35,395,19,3.0923563596239663
1113235,35,395,20,3.173053545257076
1113236,35,395,21,3.2526095903362076
1113237,35,395,22,3.3250491102341226
1113238,35,395,23,3.384156862492678
1113239,35,395,24,3.4239916208922674
1113240,35,395,25,3.439448991221667
1113241,35,395,26,3.4268136868284973
1113242,35,395,27,3.384236197865617
1113243,35,395,28,3.3120711817335087
1113244,35,395,29,3.213025600775689
1113245,35,395,30,3.092082854187135
1113246,35,395,31,2.236743915128207
1113247,35,395,32,2.2263543526592846
1113248,35,395,33,2.2167651001525677
1113249,35,395,34,2.2090058491513505
1113250,35,395,35,2.2038590112375345
1113251,35,395,36,2.2016996401073934
1113252,35,395,37,2.202373968435503
1113253,35,395,38,2.205147726651915
1113254,35,395,39,2.208746767818263
1113255,35,395,40,2.2114979472891174
1113256,35,395,41,2.2115601258098567
1113257,35,395,42,2.2072169531901364
1113258,35,395,43,1.3697155698935886
1113259,35,395,44,1.3052428149140347
1113260,35,395,45,1.2505660400452971
1113261,35,395,46,1.2081967124149187
1113262,35,395,47,1.1797307001720676
1113263,35,395,48,1.1658299315617782
1113264,35,395,49,1.1662800719452473
1113265,35,395,50,1.1801071836502572
1113266,35,395,51,1.2057320916325223
1113267,35,395,52,1.2411403136383419
1113268,35,395,53,1.2840477320201678
1113269,35,395,54,1.3320470246088891
1113270,35,395,55,1.3827262274782035
1113271,35,395,56,1.433757491457605
1113272,35,395,57,1.4829599541721772
1113273,35,395,58,1.528344723048099
1113274,35,395,59,1.568151650654268
1113275,35,395,60,1.6008867264690283
1113276,35,395,61,1.6253658156203836
1113277,35,395,62,1.6407658550559208
1113278,35,395,63,1.646679457369359
1113279,35,395,64,1.6431642632254033
1145216,36,395,1,2.0880898778707526
1145217,36,395,2,2.085357986268767
1145218,36,395,3,2.0839331877986504
1145219,36,395,4,2.083014447743371
1145220,36,395,5,2.081932238114294
1145221,36,395,6,2.080281618598014
1145222,36,395,7,2.078002750604177
1145223,36,395,8,2.0753951835930917
1145224,36,395,9,2.0730648991308045
1145225,36,395,10,2.0718157070090175
1145226,36,395,11,2.0725065893888512
1145227,36,395,12,2.8376591979038355
1145228,36,395,13,2.8360143632474983
1145229,36,395,14,2.848229776830963
1145230,36,395,15,2.874727535798306
1145231,36,395,16,2.915355908066525
1145232,36,395,17,2.9691744323915574
1145233,36,395,18,3.0342715084107326
1145234,36,395,19,3.107653395171147
1145235,36,395,20,3.1852392627476727
1145236,36,395,21,3.2619867786724006
1145237,36,395,22,3.3321575779992183
1145238,36,395,23,3.389713593300429
1145239,36,395,24,3.428815954594989
1145240,36,395,25,3.444380672666405
1145241,36,395,26,3.4326322118508013
1145242,36,395,27,3.3915895387063943
1145243,36,395,28,3.3214207405099754
1145244,36,395,29,3.224612273514918
1145245,36,395,30,3.1059166280533006
1145246,36,395,31,2.2380765314027866
1145247,36,395,32,2.2272949414251153
1145248,36,395,33,2.217228810336562
1145249,36,395,34,2.208888336591008
1145250,36,395,35,2.2030374606202603
1145251,36,395,36,2.20003698187258
1145252,36,395,37,2.199726666946513
1145253,36,395,38,2.2013770174976393
1145254,36,395,39,2.203732621199072
1145255,36,395,40,2.2051544234881932
1145256,36,395,41,2.20385027936768
1145257,36,395,42,2.1981651455073017
1145258,36,395,43,1.389409609390941
1145259,36,395,44,1.3244216878582782
1145260,36,395,45,1.2689767502865366
1145261,36,395,46,1.2256195312639748
1145262,36,395,47,1.1959839404798351
1145263,36,395,48,1.180770528022666
1145264,36,395,49,1.1798002611606475
1145265,36,395,50,1.1921280110261847
1145266,36,395,51,1.2161948172065404
1145267,36,395,52,1.2499970092218915
1145268,36,395,53,1.291252435238848
1145269,36,395,54,1.3375487350960253
1145270,36,395,55,1.3864648064969547
1145271,36,395,56,1.4356631834206621
1145272,36,395,57,1.4829568238255946
1145273,36,395,58,1.5263578405000426
1145274,36,395,59,1.5641174063249677
1145275,36,395,60,1.594765266188824
1145276,36,395,61,1.6171542930441825
1145277,36,395,62,1.630511034686792
1145278,36,395,63,1.6344881842319003
1145279,36,395,64,1.6292104476077653
1177216,37,395,1,2.0912776190188103
1177217,37,395,2,2.088871017945928
1177218,37,395,3,2.087693809234275
1177219,37,395,4,2.086932943989069
1177220,37,395,5,2.0859174241104705
1177221,37,395,6,2.084250302482414
1177222,37,395,7,2.081887059289207
1177223,37,395,8,2.0791470670103576
1177224,37,395,9,2.076657583884668
1177225,37,395,10,2.0752423248186833
1177226,37,395,11,2.075776583928231
1177227,37,395,12,2.861306874544107
1177228,37,395,13,2.8612491633552533
1177229,37,395,14,2.87397871723915
1177230,37,395,15,2.89991898091041
1177231,37,395,16,2.93900777988462
1177232,37,395,17,2.9904749439172846
1177233,37,395,18,3.0526445265657727
1177234,37,395,19,3.1228019993333613
1177235,37,395,20,3.197163239862411
1177236,37,395,21,3.2709724524091643
1177237,37,395,22,3.3387412151064075
1177238,37,395,23,3.394622347347501
1177239,37,395,24,3.432892589990481
1177240,37,395,25,3.448499903134337
1177241,37,395,26,3.4376172099965685
1177242,37,395,27,3.398136950695266
1177243,37,395,28,3.3300414066578927
1177244,37,395,29,3.2355929528069978
1177245,37,395,30,3.119305582825341
1177246,37,395,31,2.2395959146532944
1177247,37,395,32,2.228451521726168
1177248,37,395,33,2.2179178819105103
1177249,37,395,34,2.208984370314951
1177250,37,395,35,2.2023966713344794
1177251,37,395,36,2.1985029853766305
1177252,37,395,37,2.197139475372
1177253,37,395,38,2.1975851517731217
1177254,37,395,39,2.1986075568996637
1177255,37,395,40,2.1986060196613226
1177256,37,395,41,2.195841375616957
1177257,37,395,42,2.1887232564819166
1177258,37,395,43,1.4089626520422431
1177259,37,395,44,1.3435523080275888
1177260,37,395,45,1.2874253511069187
1177261,37,395,46,1.2431536378194252
1177262,37,395,47,1.2124039132392312
1177263,37,395,48,1.1959115056655478
1177264,37,395,49,1.1935305119093966
1177265,37,395,50,1.2043442823341877
1177266,37,395,51,1.2268156078187673
1177267,37,395,52,1.2589549095372645
1177268,37,395,53,1.2984867686352046
