,x,y,z,IC
781681,25,214,50,1.4953302555083416
781682,25,214,51,1.510837957565419
781683,25,214,52,1.515720036239188
781684,25,214,53,1.5098278622626073
781685,25,214,54,1.4939209094698103
781686,25,214,55,1.4695747737546048
781687,25,214,56,1.4390103645397112
781688,25,214,57,1.4048669981122104
781689,25,214,58,1.369947577532413
781690,25,214,59,1.336965682745942
781691,25,214,60,1.3083221863429995
781692,25,214,61,1.2859334444317785
781693,25,214,62,1.27112510890598
781694,25,214,63,1.2645963729024028
781695,25,214,64,1.2664503064237478
813632,26,214,1,1.5988935845369003
813633,26,214,2,1.6065463595271172
813634,26,214,3,1.6127945713363268
813635,26,214,4,1.6192319498779648
813636,26,214,5,1.6277188714082853
813637,26,214,6,1.6401127098416393
813638,26,214,7,1.6580068076458019
813639,26,214,8,1.6825188888264189
813640,26,214,9,2.3353973709331006
813641,26,214,10,2.360526464419147
813642,26,214,11,2.384336926635102
813643,26,214,12,2.4040109381720045
813644,26,214,13,2.416722106188196
813645,26,214,14,2.419933365610625
813646,26,214,15,2.4117220475407106
813647,26,214,16,2.391080191600566
813648,26,214,17,2.3581381855855064
813649,26,214,18,2.3142683357863616
813650,26,214,19,2.262040862421999
813651,26,214,20,2.2050257549849843
813652,26,214,21,2.1474567613781943
813653,26,214,22,2.093795023977735
813654,26,214,23,2.0482462060440243
813655,26,214,24,2.0142937649614105
813656,26,214,25,1.9943108245051313
813657,26,214,26,1.9893037250918566
813658,26,214,27,1.9988230218231369
813659,26,214,28,2.021054898625307
813660,26,214,29,2.0530809681550624
813661,26,214,30,2.0912708886927454
813662,26,214,31,2.1317536236934664
813663,26,214,32,2.1709022637383564
813664,26,214,33,2.205765767674532
813665,26,214,34,2.2343890293078377
813666,26,214,35,2.255979188317137
813667,26,214,36,2.270898676297075
813668,26,214,37,2.2804908187296267
813669,26,214,38,2.2867681873273455
813670,26,214,39,2.2920137383765242
813671,26,214,40,2.2983571717917832
813672,26,214,41,1.5454367358945857
813673,26,214,42,1.5036688406223622
813674,26,214,43,1.4809376409314394
813675,26,214,44,1.4780405774918188
813676,26,214,45,1.494408830320669
813677,26,214,46,1.5281165712841909
813678,26,214,47,1.5760451096445052
813679,26,214,48,1.430076714253026
813680,26,214,49,1.4614024227403255
813681,26,214,50,1.485188366565055
813682,26,214,51,1.4995948238343044
813683,26,214,52,1.5035863129499922
813684,26,214,53,1.497028415551795
813685,26,214,54,1.4806888251876007
813686,26,214,55,1.4561456202232328
813687,26,214,56,1.4256166915736024
813688,26,214,57,1.3917329977234392
813689,26,214,58,1.3572838216232272
813690,26,214,59,1.3249638911019017
813691,26,214,60,1.297150057320414
813692,26,214,61,1.2757296863687224
813693,26,214,62,1.261994922611906
813694,26,214,63,1.2566077323048284
813695,26,214,64,1.2596314442106817
845632,27,214,1,1.599050052055286
845633,27,214,2,1.6064218863567046
845634,27,214,3,1.6125627564491745
845635,27,214,4,1.6190503687652849
845636,27,214,5,1.627718863069265
845637,27,214,6,1.6403921076328531
845638,27,214,7,1.6586263978407985
845639,27,214,8,1.6835029089296407
845640,27,214,9,2.3355320429646316
845641,27,214,10,2.3587708506030385
845642,27,214,11,2.3804866762839785
845643,27,214,12,2.397870486232515
845644,27,214,13,2.40810516166432
845645,27,214,14,2.4086698007904044
845646,27,214,15,2.397671566681241
845647,27,214,16,2.3741519242669873
845648,27,214,17,2.3383141329997006
845649,27,214,18,2.2916275857362187
845650,27,214,19,2.2367808492924413
845651,27,214,20,2.177476702088611
845652,27,214,21,2.118085863510147
845653,27,214,22,2.0631978915102875
845654,27,214,23,2.0171245005393956
845655,27,214,24,1.983419642746649
845656,27,214,25,1.9644805518906372
845657,27,214,26,1.9612843990594868
845658,27,214,27,1.9732974973909638
845659,27,214,28,1.998570607906808
845660,27,214,29,2.0340082079487702
845661,27,214,30,2.0757753354085846
845662,27,214,31,2.119786385142813
845663,27,214,32,2.1622088641817707
845664,27,214,33,2.199913321221139
845665,27,214,34,2.2308087605038462
845666,27,214,35,2.254019681397206
845667,27,214,36,2.269884012725977
845668,27,214,37,2.2797772622826082
845669,27,214,38,2.285793368154714
845670,27,214,39,2.2903333372815196
845671,27,214,40,2.2956657757080245
845672,27,214,41,1.5359780916079806
845673,27,214,42,1.4944665002752198
845674,27,214,43,1.4721496111069423
845675,27,214,44,1.4698083741559014
845676,27,214,45,1.4868551894796995
845677,27,214,46,1.5213446745699952
845678,27,214,47,1.5701390060433844
845679,27,214,48,1.4230547250995804
845680,27,214,49,1.4528547807612968
845681,27,214,50,1.4752907836186617
845682,27,214,51,1.4885518570951988
845683,27,214,52,1.491624178147241
845684,27,214,53,1.484387692152146
845685,27,214,54,1.4676173372212309
845686,27,214,55,1.4428916604596094
845687,27,214,56,1.4124226537244902
845688,27,214,57,1.3788294085596668
845689,27,214,58,1.3448837334977268
845690,27,214,59,1.3132576087955798
845691,27,214,60,1.286300226598416
845692,27,214,61,1.2658668529482338
845693,27,214,62,1.2532137616363637
845694,27,214,63,1.2489642293070213
845695,27,214,64,1.2531413587308653
877632,28,214,1,1.6002038098940252
877633,28,214,2,1.6073048522553144
877634,28,214,3,1.6133378683049202
877635,28,214,4,1.6198652530178523
877636,28,214,5,1.6286960122590557
877637,28,214,6,1.6416219484705448
877638,28,214,7,1.6601640020244537
877639,28,214,8,1.6853686328583468
877640,28,214,9,2.3348793946506605
877641,28,214,10,2.35625453514071
877642,28,214,11,2.3759164413596547
877643,28,214,12,2.3910642693255104
877644,28,214,13,2.398888396081375
877645,28,214,14,2.396881271795568
877646,28,214,15,2.383176309374482
877647,28,214,16,2.356860400875215
877648,28,214,17,2.318205676328278
877649,28,214,18,2.2687750382164587
877650,28,214,19,2.2113726380809693
877651,28,214,20,2.149832402041699
877652,28,214,21,2.088661678781011
877653,28,214,22,2.0325794217208677
877654,28,214,23,1.9860055563697951
877655,28,214,24,1.952567573453421
877656,28,214,25,1.9346903264902362
877657,28,214,26,1.9333253027427035
877658,28,214,27,1.9478575337752246
877659,28,214,28,1.9762043474843591
877660,28,214,29,2.015093776440941
877661,28,214,30,2.060485466330227
877662,28,214,31,2.1080770401938906
877663,28,214,32,2.1538270158276003
877664,28,214,33,2.194423328192444
877665,28,214,34,2.2276346241741596
877666,28,214,35,2.2524986283067645
877667,28,214,36,2.269325550641161
877668,28,214,37,2.2795212798394866
877669,28,214,38,2.28526107260699
877670,28,214,39,2.289065825328507
877671,28,214,40,2.29334667808895
877672,28,214,41,1.5271022545508934
877673,28,214,42,1.4858067527437742
877674,28,214,43,1.4638509629019032
877675,28,214,44,1.4620008717965827
877676,28,214,45,1.4796524352163236
877677,28,214,46,1.5148437131623287
877678,28,214,47,1.5644211996555704
877679,28,214,48,1.416460449748994
877680,28,214,49,1.4446708879011516
877681,28,214,50,1.4657039286474647
877682,28,214,51,1.4777797504324754
877683,28,214,52,1.479907407180771
877684,28,214,53,1.4719813392788559
877685,28,214,54,1.4547827681332495
877686,28,214,55,1.429888740350709
877687,28,214,56,1.3995025376466423
877688,28,214,57,1.366227963967336
877689,28,214,58,1.3328156008006986
877690,28,214,59,1.301910894945109
877691,28,214,60,1.2758318548608323
877692,28,214,61,1.2563986491720975
877693,28,214,62,1.2448294278387542
877694,28,214,63,1.2417074204238343
877695,28,214,64,1.2470151188790555
909632,29,214,1,1.6024147361413545
909633,29,214,2,1.6092582745191792
909634,29,214,3,1.6151848343051154
909635,29,214,4,1.621742253566584
909636,29,214,5,1.6307155788595549
909637,29,214,6,1.6438660764609794
909638,29,214,7,1.662681120633854
909639,29,214,8,1.6881743843746317
909640,29,214,9,2.3334741120072544
909641,29,214,10,2.3530230551018327
909642,29,214,11,2.370683759342923
909643,29,214,12,2.383662645137564
909644,29,214,13,2.3891554122554903
909645,29,214,14,2.384664595449328
909646,29,214,15,2.36834576829354
909647,29,214,16,2.3393267109869815
909648,29,214,17,2.2979438729187693
909649,29,214,18,2.245849560632879
909650,29,214,19,2.185960276876201
909651,29,214,20,2.122239076874599
909652,29,214,21,2.059329349011609
909653,29,214,22,2.0020803348091136
909654,29,214,23,1.9550224245293084
909655,29,214,24,1.921859974647823
909656,29,214,25,1.9050494348306577
909657,29,214,26,1.905520721975142
909658,29,214,27,1.922581298945733
909659,29,214,28,1.9540178778877606
909660,29,214,29,1.9963835816509738
909661,29,214,30,2.045432691275346
909662,29,214,31,2.0966445487478222
909663,29,214,32,2.145765812665244
909664,29,214,33,2.1892979377966446
909665,29,214,34,2.224864860543998
909666,29,214,35,2.2514132832608746
909667,29,214,36,2.2692221551701492
909668,29,214,37,2.2797254371854407
909669,29,214,38,2.285179015230199
909670,29,214,39,2.2882247943612164
909671,29,214,40,1.5774490331233626
909672,29,214,41,1.5188572700223815
909673,29,214,42,1.477741756433225
909674,29,214,43,1.4560968735070705
909675,29,214,44,1.4546750807583142
909676,29,214,45,1.4728581592125256
909677,29,214,46,1.5086705724534264
909678,29,214,47,1.5589465821572133
909679,29,214,48,1.4103478931764948
909680,29,214,49,1.4369115044985459
909681,29,214,50,1.456494250594814
909682,29,214,51,1.4673494666077664
909683,29,214,52,1.4685102373919976
909684,29,214,53,1.4598856073345536
909685,29,214,54,1.4422621362874293
909686,29,214,55,1.4172134511681334
909687,29,214,56,1.3869313900062792
909688,29,214,57,1.3540011468700186
909689,29,214,58,1.3211484361149317
909690,29,214,59,1.290988505646954
909691,29,214,60,1.265804778455405
909692,29,214,61,1.247379449211702
909693,29,214,62,1.236890406226049
909694,29,214,63,1.234879582365795
909695,29,214,64,1.2412885731184258
941632,30,214,1,1.6057370702162876
941633,30,214,2,1.6123396611003933
941634,30,214,3,1.6181632798607524
941635,30,214,4,1.6247419920479846
941636,30,214,5,1.6338381163009699
941637,30,214,6,1.6471839852499988
941638,30,214,7,1.6662352748355416
941639,30,214,8,1.6919748763830567
941640,30,214,9,2.3313582678730773
941641,30,214,10,2.349129228160866
941642,30,214,11,2.364853299824122
941643,30,214,12,2.3757429256299503
941644,30,214,13,2.378996575470958
941645,30,214,14,2.372123161640278
941646,30,214,15,2.353295837960379
941647,30,214,16,2.321678206547591
941648,30,214,17,2.277665944655227
941649,30,214,18,2.2229961336968707
941650,30,214,19,2.1606939218674945
941651,30,214,20,2.094849091198573
941652,30,214,21,2.0302402211181407
941653,30,214,22,1.9718476306894253
941654,30,214,23,1.9243145037831348
941655,30,214,24,1.8914256536612013
941656,30,214,25,1.8756735508906146
941657,30,214,26,1.8779712684756666
941658,30,214,27,1.8975531560712218
941659,30,214,28,1.9320789515672567
941660,30,214,29,1.9779292512552233
941661,30,214,30,2.030653809120054
941662,30,214,31,2.085512887743938
941663,30,214,32,2.1380389739962604
941664,30,214,33,2.184543537636571
941665,30,214,34,2.222501591088223
941666,30,214,35,2.2507644773121873
941667,30,214,36,2.269576035251724
941668,30,214,37,2.280395494706493
941669,30,214,38,2.2855580446575154
941670,30,214,39,2.2878269952231363
941671,30,214,40,1.5698549397794377
941672,30,214,41,1.511284882327795
941673,30,214,42,1.4703179329791074
941674,30,214,43,1.4489374018004755
941675,30,214,44,1.4478835467831654
941676,30,214,45,1.466526157032565
941677,30,214,46,1.5028790040622857
941678,30,214,47,1.5537675473800157
941679,30,214,48,1.4047700703218788
941680,30,214,49,1.4296367034113329
941681,30,214,50,1.44772777937998
941682,30,214,51,1.4573317772338794
941683,30,214,52,1.4575068985156339
941684,30,214,53,1.448176877615298
941685,30,214,54,1.430132686786646
941686,30,214,55,1.404942669387955
941687,30,214,56,1.374784571463135
941688,30,214,57,1.3422217627646669
941689,30,214,58,1.3099515733759803
941690,30,214,59,1.2805555177702477
941691,30,214,60,1.2562791641139994
941692,30,214,61,1.2388639852264907
941693,30,214,62,1.2294455907125033
941694,30,214,63,1.2285234772931466
941695,30,214,64,1.2359981565185763
973632,31,214,1,1.6102185914427145
973633,31,214,2,1.6166001444698321
973634,31,214,3,1.6223266295464538
973635,31,214,4,1.6289191419643894
973636,31,214,5,1.6381185458400305
973637,31,214,6,1.6516298986300209
973638,31,214,7,1.6708791064942186
973639,31,214,8,1.696820342861981
973640,31,214,9,2.328580688372816
973641,31,214,10,2.3446324739751887
973642,31,214,11,2.3584961355180747
973643,31,214,12,2.3673885946535402
973644,31,214,13,2.3685081772381555
973645,31,214,14,2.3593660455939176
973646,31,214,15,2.3381478808557272
973647,31,214,16,2.304047530093018
973648,31,214,17,2.25751427926985
973649,31,214,18,2.200364839237738
973650,31,214,19,2.135728826913041
973651,31,214,20,2.067819959960827
973652,31,214,21,2.0015508898573637
973653,31,214,22,1.9420336830207245
973654,31,214,23,1.8940267008642315
973655,31,214,24,1.8613990465595474
973656,31,214,25,1.8466840634097983
973657,31,214,26,1.8507833014232287
973658,31,214,27,1.8728631812558432
973659,31,214,28,1.9104609245157884
973660,31,214,29,1.9597878317739732
973661,31,214,30,2.0161907845782636
973662,31,214,31,2.074710892547842
973663,31,214,32,2.1306647352817634
973664,31,214,33,2.180170677695239
973665,31,214,34,2.2205507592356253
973666,31,214,35,2.2505565603338544
973667,31,214,36,2.2703926734428066
973668,31,214,37,2.2815403144161635
973669,31,214,38,2.2864120207678775
973670,31,214,39,2.2878921819010314
973671,31,214,40,1.5629784203729684
973672,31,214,41,1.504420215075112
973673,31,214,42,1.4635756111647709
973674,31,214,43,1.4424171055646289
973675,31,214,44,1.4416739520298374
973676,31,214,45,1.4607060240012444
973677,31,214,46,1.4975192278922642
973678,31,214,47,1.3723429116236323
973679,31,214,48,1.399778588063919
973680,31,214,49,1.4229054232011307
973681,31,214,50,1.43946965600123
973682,31,214,51,1.4477967759349333
973683,31,214,52,1.4469711152560765
973684,31,214,53,1.4369311606871789
973685,31,214,54,1.4184713918869483
973686,31,214,55,1.3931530650935364
973687,31,214,56,1.3631372786251041
973688,31,214,57,1.330962480339305
973689,31,214,58,1.2992942317852703
973690,31,214,59,1.2706769203238448
973691,31,214,60,1.2473151314881086
973692,31,214,61,1.2309070043842645
973693,31,214,62,1.2225439785952759
973694,31,214,63,1.2226820874207607
973695,31,214,64,1.2311806679047823
1005632,32,214,1,1.6158998544294099
1005633,32,214,2,1.6220836703513255
1005634,32,214,3,1.6277212604647793
1005635,32,214,4,1.6343215587929982
1005636,32,214,5,1.643605276068329
1005637,32,214,6,1.6572518923556736
1005638,32,214,7,1.6766595151866621
1005639,32,214,8,1.702755703696534
1005640,32,214,9,2.3251962416589547
1005641,32,214,10,2.3395980574413575
1005642,32,214,11,2.3516889348989904
1005643,32,214,12,2.3586884469681366
1005644,32,214,13,2.3577915201826602
1005645,32,214,14,2.3465070408521944
1005646,32,214,15,2.3230277135882718
1005647,32,214,16,2.2865715620907414
1005648,32,214,17,2.2376353495644428
1005649,32,214,18,2.1781097644143097
1005650,32,214,19,2.1112242477551924
1005651,32,214,20,2.041313268929348
1005652,32,214,21,1.9734221513204298
1005653,32,214,22,1.9127952420587835
1005654,32,214,23,1.864308497748102
1005655,32,214,24,1.8319193627511812
1005656,32,214,25,1.8182073078093683
1005657,32,214,26,1.8240682531133068
1005658,32,214,27,1.8486065853754088
1005659,32,214,28,1.8892422725696056
1005660,32,214,29,1.9420213935475215
1005661,32,214,30,2.0020904323450455
1005662,32,214,31,2.0642720076394667
1005663,32,214,32,2.1236656504563607
1005664,32,214,33,2.17619390803767
1005665,32,214,34,2.2190219869696532
1005666,32,214,35,2.2507972608643105
1005667,32,214,36,2.271680675211985
1005668,32,214,37,2.2831716876572328
1005669,32,214,38,2.287757613214321
1005670,32,214,39,2.2884428772249876
1005671,32,214,40,1.5568412992267135
1005672,32,214,41,1.4982915285228506
1005673,32,214,42,1.457548742307519
1005674,32,214,43,1.4365747239913293
1005675,32,214,44,1.4360887747592002
1005676,32,214,45,1.4554428028571231
1005677,32,214,46,1.4926375789764277
1005678,32,214,47,1.3699329740450001
1005679,32,214,48,1.3954232118577772
1005680,32,214,49,1.4167750034098803
1005681,32,214,50,1.4317836423665067
1005682,32,214,51,1.4388133691064433
1005683,32,214,52,1.4369755855948578
1005684,32,214,53,1.4262235688964044
1005685,32,214,54,1.407354424221152
1005686,32,214,55,1.3819205821299096
1005687,32,214,56,1.3520640369460357
1005688,32,214,57,1.3202953424516113
1005689,32,214,58,1.2892450497002537
1005690,32,214,59,1.2614171755858874
1005691,32,214,60,1.2389723453743677
1005692,32,214,61,1.2235628956187234
1005693,32,214,62,1.2162343349196298
1005694,32,214,63,1.2173983197652676
1005695,32,214,64,1.226873017508801
1037632,33,214,1,1.622813490564972
1037633,33,214,2,1.6288262511046487
1037634,33,214,3,1.6343857179542265
1037635,33,214,4,1.6409894694100304
1037636,33,214,5,1.6503393781186886
1037637,33,214,6,1.6640910676016718
1037638,33,214,7,1.6836168425227738
1037639,33,214,8,1.7098197723676807
1037640,33,214,9,1.7430257551018509
1037641,33,214,10,2.3340962635150286
1037642,33,214,11,2.3445130863216215
1037643,33,214,12,2.3497356587257823
1037644,33,214,13,2.3469519343134246
1037645,33,214,14,2.333663623373741
1037646,33,214,15,2.30806452365855
1037647,33,214,16,2.269390298012377
1037648,33,214,17,2.2181785611265603
1037649,33,214,18,2.156387832808535
1037650,33,214,19,2.087342271165625
1037651,33,214,20,2.0154935178876348
1037652,33,214,21,1.9460178767509337
1037653,33,214,22,1.8842923554064979
1037654,33,214,23,1.8353129344961934
1037655,33,214,24,1.803129643069964
1037656,33,214,25,1.7903737098597137
1037657,33,214,26,1.7979418651054992
1037658,33,214,27,1.8248830456965774
1037659,33,214,28,1.8685060173695238
1037660,33,214,29,1.9246965458322223
1037661,33,214,30,1.9884040123541655
1037662,33,214,31,2.054233949858518
1037663,33,214,32,2.1170683085733906
1037664,33,214,33,2.172631532807116
1037665,33,214,34,2.217928349722972
1037666,33,214,35,2.2514974661292992
1037667,33,214,36,2.2734515400390523
1037668,33,214,37,2.2853040858692846
1037669,33,214,38,2.289614023828688
1037670,33,214,39,2.2895040627664036
1037671,33,214,40,1.551458029230019
1037672,33,214,41,1.4929200558877578
1037673,33,214,42,1.452264689360607
1037674,33,214,43,1.4314429279683125
1037675,33,214,44,1.4311650103267906
1037676,33,214,45,1.45077668586032
1037677,33,214,46,1.4882762017189717
1037678,33,214,47,1.3682372223933434
1037679,33,214,48,1.3917514210288726
1037680,33,214,49,1.4113007059937592
1037681,33,214,50,1.4247316149546845
1037682,33,214,51,1.4304487483789725
1037683,33,214,52,1.4275914388947755
1037684,33,214,53,1.416127767001089
1037685,33,214,54,1.3968566067035226
1037686,33,214,55,1.3713198937261715
1037687,33,214,56,1.3416381680909382
1037688,33,214,57,1.3102912507651385
1037689,33,214,58,1.2798715915375074
1037690,33,214,59,1.2528397527396655
1037691,33,214,60,1.2313095800526155
1037692,33,214,61,1.2168852881983714
1037693,33,214,62,1.2105648284341755
1037694,33,214,63,1.2127146823378971
1037695,33,214,64,1.223111946006215
1069632,34,214,1,1.6309835842277949
1069633,34,214,2,1.6368552928454152
1069634,34,214,3,1.6423500031125156
1069635,34,214,4,1.6489547305684653
1069636,34,214,5,1.658353826449074
1069637,34,214,6,1.6721807859513476
1069638,34,214,7,1.6917841135358431
1069639,34,214,8,1.7180445159979028
1069640,34,214,9,1.751269781908706
1069641,34,214,10,2.328201514180985
1069642,34,214,11,2.337053764411879
1069643,34,214,12,2.340626800410975
1069644,34,214,13,2.336097735868701
1069645,34,214,14,2.320955858137327
1069646,34,214,15,2.293389728343575
1069647,34,214,16,2.2526456667498733
1069648,34,214,17,2.199295040163963
1069649,34,214,18,2.1353575739495465
1069650,34,214,19,2.0642465803969814
1069651,34,214,20,1.9905268976421613
1069652,34,214,21,1.9195038174143266
1069653,34,214,22,1.856687216916393
1069654,34,214,23,1.8071955173629302
1069655,34,214,24,1.7751757403982296
1069656,34,214,25,1.7633168494770546
1069657,34,214,26,1.77252334253176
1069658,34,214,27,1.8017959542320092
1069659,34,214,28,1.8483390682398653
1069660,34,214,29,1.9078838676223135
1069661,34,214,30,1.9751867411709594
1069662,34,214,31,2.0446382887284997
1069663,34,214,32,2.110902968900219
1069664,34,214,33,2.169505284336788
1069665,34,214,34,2.2172860731944968
1069666,34,214,35,2.2526709257771316
1069667,34,214,36,2.2757193578511465
1069668,34,214,37,2.2879543380171654
1069669,34,214,38,2.29200263661005
1069670,34,214,39,1.6203473883574462
1069671,34,214,40,1.5468356662795721
1069672,34,214,41,1.4883199195674477
1069673,34,214,42,1.447744091082304
1069674,34,214,43,1.4270481398107298
1069675,34,214,44,1.426933955362213
1069676,34,214,45,1.4467427733491056
1069677,34,214,46,1.4844727935335247
1069678,34,214,47,1.3672914521909039
1069679,34,214,48,1.3888079570888012
1069680,34,214,49,1.4065352273811278
1069681,34,214,50,1.4183730468384304
1069682,34,214,51,1.4227678493411726
1069683,34,214,52,1.4188876783399451
1069684,34,214,53,1.406715405405146
1069685,34,214,54,1.3870508434948494
1069686,34,214,55,1.3614238378226604
1069687,34,214,56,1.331931235822704
1069688,34,214,57,1.301019427876318
1069689,34,214,58,1.271239831264691
1069690,34,214,59,1.2450066373003896
1069691,34,214,60,1.2243842586978204
1069692,34,214,61,1.2109266247149644
1069693,34,214,62,1.2055826413633597
1069694,34,214,63,1.2086729336032018
1069695,34,214,64,1.2199337163293977
1101632,35,214,1,1.640425131499611
1101633,35,214,2,1.6461890045932261
1101634,35,214,3,1.651634940833816
1101635,35,214,4,1.6582401654266803
1101636,35,214,5,1.6676728143807293
1101637,35,214,6,1.6815459751449822
1101638,35,214,7,1.701186344291909
1101639,35,214,8,1.727454376690826
1101640,35,214,9,1.760641830799196
1101641,35,214,10,2.321991438921784
1101642,35,214,11,2.329398950288413
1101643,35,214,12,2.3314608040253573
1101644,35,214,13,2.3253391407504815
1101645,35,214,14,2.3085052604623257
1101646,35,214,15,2.279135788081139
1101647,35,214,16,2.2364803028640106
1101648,35,214,17,2.181136373984799
1101649,35,214,18,2.115177843749663
1101650,35,214,19,2.042101169281847
1101651,35,214,20,1.966580012942419
1101652,35,214,21,1.894046352275815
1101653,35,214,22,1.8301429550624908
1101654,35,214,23,1.7801130629551634
1101655,35,214,24,1.7482052330161515
1101656,35,214,25,1.737172454178076
1101657,35,214,26,1.7479344354036042
1101658,35,214,27,1.779451590969457
1101659,35,214,28,1.8288314874383218
1101660,35,214,29,1.8916572610059301
1101661,35,214,30,1.96249722574622
1101662,35,214,31,2.035529949582655
1101663,35,214,32,2.105203119778963
1101664,35,214,33,2.1668399223869
1101665,35,214,34,2.2171141568975594
1101666,35,214,35,2.2543338840339784
1101667,35,214,36,2.2785004354892924
1101668,35,214,37,2.291141239432989
1101669,35,214,38,2.2949466001586947
1101670,35,214,39,1.6164979454913597
1101671,35,214,40,1.542973927079748
1101672,35,214,41,1.4844981272780107
1101673,35,214,42,1.444000801721974
1101674,35,214,43,1.4234104232611995
1101675,35,214,44,1.4234210562453216
1101676,35,214,45,1.4433708900442246
1101677,35,214,46,1.4812603992626214
1101678,35,214,47,1.3671281347144661
1101679,35,214,48,1.386634369762152
1101680,35,214,49,1.4025282059745559
1101681,35,214,50,1.4127644829811243
1101682,35,214,51,1.4158328014852097
1101683,35,214,52,1.4109306126814698
1101684,35,214,53,1.3980555409258684
1101685,35,214,54,1.3780075368765186
1101686,35,214,55,1.352302836824351
1101687,35,214,56,1.323012474961841
1101688,35,214,57,1.2925468612727806
1101689,35,214,58,1.2634136165720387
1101690,35,214,59,1.2379778201369713
1101691,35,214,60,1.2182519713489812
1101692,35,214,61,1.205737711621267
1101693,35,214,62,1.2013335557432423
1101694,35,214,63,1.2053137075376388
1101695,35,214,64,1.2173737801514355
1133632,36,214,1,1.651143588266488
1133633,36,214,2,1.6568358968447228
1133634,36,214,3,1.6622516361839317
1133635,36,214,4,1.6688589862796661
1133636,36,214,5,1.678311152758496
1133637,36,214,6,1.692202514051599
1133638,36,214,7,1.7118399241509041
1133639,36,214,8,1.7380656624364714
1133640,36,214,9,1.771157495559915
1133641,36,214,10,2.3155459106464136
1133642,36,214,11,2.321638417805351
1133643,36,214,12,2.322337896949261
1133644,36,214,13,2.3147871452202846
1133645,36,214,14,2.2964336249412467
1133646,36,214,15,2.2654349874357025
1133647,36,214,16,2.221036285881816
1133648,36,214,17,2.1638533174068937
1133649,36,214,18,2.096006509120958
1133650,36,214,19,2.0210690181410804
1133651,36,214,20,1.9438185642704153
1133652,36,214,21,1.8698111911382738
1133653,36,214,22,1.8048223730303548
1133654,36,214,23,1.7542224902012844
1133655,36,214,24,1.7223662818671563
1133656,36,214,25,1.7120773327560652
1133657,36,214,26,1.724298456818198
1133658,36,214,27,1.757958231197162
1133659,36,214,28,1.8100756873320356
1133660,36,214,29,1.8760932349780874
1133661,36,214,30,1.9503968268780552
1133662,36,214,31,2.026956646339059
1133663,36,214,32,2.1000049676905506
1133664,36,214,33,2.164662764635091
1133665,36,214,34,2.217433930359776
1133666,36,214,35,2.2565046460914058
1133667,36,214,36,2.2818128589979567
1133668,36,214,37,2.2948850979181437
1133669,36,214,38,2.2984703485087925
1133670,36,214,39,1.6133589564292612
1133671,36,214,40,1.5398653288053339
1133672,36,214,41,1.4814546471612258
1133673,36,214,42,1.4410419057774813
1133674,36,214,43,1.4205434437455666
1133675,36,214,44,1.4206458222192597
1133676,36,214,45,1.440685459703518
1133677,36,214,46,1.3491280126113752
1133678,36,214,47,1.3677760119130327
1133679,36,214,48,1.3852685656816783
1133680,36,214,49,1.3993257302163664
1133681,36,214,50,1.4079590140486136
1133682,36,214,51,1.4097023746929065
1133683,36,214,52,1.4037832826386651
1133684,36,214,53,1.3902140504297158
1133685,36,214,54,1.3697939953054876
1133686,36,214,55,1.344024306943288
1133687,36,214,56,1.3149482084277548
1133688,36,214,57,1.2849377339339223
1133689,36,214,58,1.2564541182954738
1133690,36,214,59,1.231810770383111
1133691,36,214,60,1.212965975414769
1133692,36,214,61,1.201367250948832
1133693,36,214,62,1.197861519569801
1133694,36,214,63,1.2026761171251388
1133695,36,214,64,1.2154664214372541
1165632,37,214,1,1.6631345136037656
1165633,37,214,2,1.6687943759859412
1165634,37,214,3,1.674201025971126
1165635,37,214,4,1.6808143107042426
1165636,37,214,5,1.69027375919598
1165637,37,214,6,1.7041567044653494
1165638,37,214,7,1.7237520802986068
1165639,37,214,8,1.7498860150937978
1165640,37,214,9,1.7828242627142683
1165641,37,214,10,2.30894605949565
1165642,37,214,11,2.3138626984769037
1165643,37,214,12,2.3133585153984058
1165644,37,214,13,2.304552387031637
1165645,37,214,14,2.2848618354007315
1165646,37,214,15,2.252418197270884
1165647,37,214,16,2.206453860427758
1165648,37,214,17,2.147594478976664
1165649,37,214,18,2.0779991106709232
1165650,37,214,19,2.0013107453294534
1165651,37,214,20,1.9224060021615195
1165652,37,214,21,1.8469620466375571
1165653,37,214,22,1.780886653561904
1165654,37,214,23,1.7296795727163068
1165655,37,214,24,1.6978064437980505
1165656,37,214,25,1.6881682606485637
1165657,37,214,26,1.7017392489032992
1165658,37,214,27,1.7374251971167705
1165659,37,214,28,1.792165569047536
1165660,37,214,29,1.8612701286437017
1165661,37,214,30,1.9389489607517383
1165662,37,214,31,2.0189682518023435
1165663,37,214,32,2.095346863992982
1165664,37,214,33,2.1630031555803857
1165665,37,214,34,2.2182685489238647
1165666,37,214,35,2.259203085561837
1165667,37,214,36,2.285675998548875
1165668,37,214,37,2.2992072239664374
1165669,37,214,38,2.302599067325667
1165670,37,214,39,1.61090838651156
1165671,37,214,40,1.5374954081704935
1165672,37,214,41,1.479182559991649
1165673,37,214,42,1.4388678064991969
1165674,37,214,43,1.4184544980476201
1165675,37,214,44,1.4186218027205464
1165676,37,214,45,1.4387054380408397
1165677,37,214,46,1.3527282261558429
1165678,37,214,47,1.3692597010701961
1165679,37,214,48,1.3847443649181828
1165680,37,214,49,1.3969698525769874
1165681,37,214,50,1.4040057542459432
