,x,y,z,IC
778739,25,168,52,1.4781991915174508
778740,25,168,53,1.4617601162468512
778741,25,168,54,1.4288309231633136
778742,25,168,55,1.3810152853088937
778743,25,168,56,1.3209851417656502
778744,25,168,57,1.2523154120997775
778745,25,168,58,1.179259913455729
778746,25,168,59,1.1064871821608988
778747,25,168,60,1.0387964017024454
778748,25,168,61,0.980833059917042
778749,25,168,62,0.9368216558682818
778750,25,168,63,0.9103293101737921
778751,25,168,64,0.9040701609389252
810688,26,168,1,1.8297890095551008
810689,26,168,2,1.8716266121285323
810690,26,168,3,1.9099103447458265
810691,26,168,4,1.9427826390838179
810692,26,168,5,1.9689605008074955
810693,26,168,6,1.987737053539516
810694,26,168,7,1.9989136095076647
810695,26,168,8,2.0026886564766184
810696,26,168,9,2.440203170212156
810697,26,168,10,2.451607422596729
810698,26,168,11,2.469704371844079
810699,26,168,12,2.49586728969851
810700,26,168,13,2.5310566789327384
810701,26,168,14,2.5755443264622713
810702,26,168,15,2.62871024065133
810703,26,168,16,2.6889478644125973
810704,26,168,17,2.753698777711356
810705,26,168,18,2.819620607110368
810706,26,168,19,2.8828734561996248
810707,26,168,20,2.9394934076479267
810708,26,168,21,2.9858088577546678
810709,26,168,22,3.0188484208558077
810710,26,168,23,3.0366888894548363
810711,26,168,24,3.0386983367286247
810712,26,168,25,3.0256420462339957
810713,26,168,26,2.999635878900036
810714,26,168,27,2.9639506856067945
810715,26,168,28,2.922689917794129
810716,26,168,29,2.8803782253327608
810717,26,168,30,2.841509514947281
810718,26,168,31,2.8101073118506776
810719,26,168,32,2.7893478225871684
810720,26,168,33,2.781287260535496
810721,26,168,34,2.7867210422536925
810722,26,168,35,2.8051853358593237
810723,26,168,36,2.8350934778567938
810724,26,168,37,2.873983375457807
810725,26,168,38,2.9188393175121976
810726,26,168,39,2.9664442161843825
810727,26,168,40,3.0137170201249934
810728,26,168,41,3.057994844556269
810729,26,168,42,3.09722938284198
810730,26,168,43,2.3954624821984822
810731,26,168,44,2.416913561615704
810732,26,168,45,2.4376043510676757
810733,26,168,46,2.458027579018451
810734,26,168,47,2.478426793708871
810735,26,168,48,2.4987160371776818
810736,26,168,49,2.51845451533594
810737,26,168,50,1.4492274786266879
810738,26,168,51,1.4655080632706632
810739,26,168,52,1.4659266844445222
810740,26,168,53,1.4497709702688364
810741,26,168,54,1.4174817352765707
810742,26,168,55,1.3706435691741512
810743,26,168,56,1.3118929613640467
810744,26,168,57,1.2447535966485952
810745,26,168,58,1.1734139810908275
810746,26,168,59,1.102466123488244
810747,26,168,60,1.0366253881626963
810748,26,168,61,0.9804509396909421
810749,26,168,62,0.9380837889090304
810750,26,168,63,0.9130158948309804
810751,26,168,64,0.9078997509083563
842688,27,168,1,1.8151638097190386
842689,27,168,2,1.8576242602381796
842690,27,168,3,1.8965908166494008
842691,27,168,4,1.9301713818427073
842692,27,168,5,1.9570497670195262
842693,27,168,6,1.976487725730811
842694,27,168,7,1.9882578651016407
842695,27,168,8,1.9925338848696175
842696,27,168,9,2.4483763983002698
842697,27,168,10,2.4585011268571764
842698,27,168,11,2.4748859527568285
842699,27,168,12,2.4989022443082645
842700,27,168,13,2.5315530963841573
842701,27,168,14,2.5731982082103793
842702,27,168,15,2.6233462184542673
842703,27,168,16,2.680550194508684
842704,27,168,17,2.7424284300869806
842705,27,168,18,2.805815742287585
842706,27,168,19,2.867032419392996
842707,27,168,20,2.922241355410616
842708,27,168,21,2.9678510284282953
842709,27,168,22,3.0009146383790224
842710,27,168,23,3.0194749577569007
842711,27,168,24,3.0228104066540986
842712,27,168,25,3.0115497632437176
842713,27,168,26,2.987639176358602
842714,27,168,27,2.9541635849675356
842715,27,168,28,2.9150428108326327
842716,27,168,29,2.8746380681876778
842717,27,168,30,2.8373154010921238
842718,27,168,31,2.80701724202335
842719,27,168,32,2.7868913453944826
842720,27,168,33,2.7790181463506776
842721,27,168,34,2.7842643254005113
842722,27,168,35,2.802273882587091
842723,27,168,36,2.8315905983959224
842724,27,168,37,2.8698897220347184
842725,27,168,38,2.9142841802771673
842726,27,168,39,2.961663116048804
842727,27,168,40,3.0090189877421136
842728,27,168,41,3.0537237965950528
842729,27,168,42,3.0937244517387312
842730,27,168,43,2.403533128353532
842731,27,168,44,2.423465344976272
842732,27,168,45,2.4427558596648256
842733,27,168,46,2.461972175465712
842734,27,168,47,2.481408403764414
842735,27,168,48,2.501001216541508
842736,27,168,49,2.520303560565476
842737,27,168,50,1.4379743208000653
842738,27,168,51,1.453759994918311
842739,27,168,52,1.4540500562009775
842740,27,168,53,1.438145394245084
842741,27,168,54,1.406483975220137
842742,27,168,55,1.3606301517611818
842743,27,168,56,1.3031824378444121
842744,27,168,57,1.237609559530134
842745,27,168,58,1.1680300438125406
842746,27,168,59,1.0989540772693565
842747,27,168,60,1.0350076430116975
842748,27,168,61,0.9806581310820427
842749,27,168,62,0.9399580965202101
842750,27,168,63,0.9163201973785305
842751,27,168,64,0.9123322661904586
874688,28,168,1,1.8007842441064636
874689,28,168,2,1.8438343146239997
874690,28,168,3,1.8834472172557317
874691,28,168,4,1.9177009011364616
874692,28,168,5,1.9452503824311642
874693,28,168,6,1.9653298349704216
874694,28,168,7,1.9776859748439848
874695,28,168,8,1.9824692878055352
874696,28,168,9,2.456604633971655
874697,28,168,10,2.4654750756729706
874698,28,168,11,2.4801585921409264
874699,28,168,12,2.502020713459138
874700,28,168,13,2.532104524620866
874701,28,168,14,2.570856852089777
874702,28,168,15,2.6179163310980407
874703,28,168,16,2.6719992972961224
874704,28,168,17,2.730906559948801
874705,28,168,18,2.7916577114587278
874706,28,168,19,2.8507419827533056
874707,28,168,20,2.9044582169002586
874708,28,168,21,2.949303591158004
874709,28,168,22,2.98236307619008
874710,28,168,23,3.001650355937214
874711,28,168,24,3.0063562418754555
874712,28,168,25,2.9969718000578354
874713,28,168,26,2.975268967958664
874714,28,168,27,2.944139281456387
874715,28,168,28,2.907309072706234
874716,28,168,29,2.8689647804925364
874717,28,168,30,2.8333328322480114
874718,28,168,31,2.8042635309459625
874719,28,168,32,2.7848669350634863
874720,28,168,33,2.7772411537554427
874721,28,168,34,2.7823209108886955
874722,28,168,35,2.799858434537272
874723,28,168,36,2.828531878391326
874724,28,168,37,2.8661608497716076
874725,28,168,38,2.909996258860464
874726,28,168,39,2.9570441715392697
874727,28,168,40,3.004381497792883
874728,28,168,41,3.0494252270324314
874729,28,168,42,3.090125783936937
874730,28,168,43,2.411095892859914
874731,28,168,44,2.429446554404778
874732,28,168,45,2.447282860382894
874733,28,168,46,2.465247606600593
874734,28,168,47,2.483685366912893
874735,28,168,48,2.5025548484559366
874736,28,168,49,2.5214018217537615
874737,28,168,50,1.427280939779191
874738,28,168,51,1.4425003497982982
874739,28,168,52,1.442607265346993
874740,28,168,53,1.4269176496405618
874741,28,168,54,1.3958670580777306
874742,28,168,55,1.3509986463274741
874743,28,168,56,1.2948706683174824
874744,28,168,57,1.2308934445495108
874745,28,168,58,1.1631111544395343
874746,28,168,59,1.0959471739773043
874747,28,168,60,1.0339328398313954
874748,28,168,61,0.9814385872884732
874749,28,168,62,0.9424237781878534
874750,28,168,63,0.9202178065446245
874751,28,168,64,0.9173409401721476
906688,29,168,1,1.786682410415793
906689,29,168,2,1.8302881601143364
906690,29,168,3,1.8705105024724722
906691,29,168,4,1.9054021525317908
906692,29,168,5,1.933593833251267
906693,29,168,6,1.9542959822387493
906694,29,168,7,1.9672322398136726
906695,29,168,8,1.9725314026331477
906696,29,168,9,2.464848547137887
906697,29,168,10,2.472503136342569
906698,29,168,11,2.4855099937009264
906699,29,168,12,2.5052243915991497
906700,29,168,13,2.532726242314204
906701,29,168,14,2.5685481075129806
906702,29,168,15,2.612459373234473
906703,29,168,16,2.663342718797689
906704,29,168,17,2.719186797840334
906705,29,168,18,2.7772032344933613
906706,29,168,19,2.8340588176121018
906707,29,168,20,2.886197547584376
906708,29,168,21,2.9302142118183365
906709,29,168,22,2.963233243177555
906710,29,168,23,2.9832448566755105
906711,29,168,24,2.9893551199836925
906712,29,168,25,2.981917068368101
906713,29,168,26,2.9625248110046294
906714,29,168,27,2.9338697905430804
906715,29,168,28,2.8994756391983643
906716,29,168,29,2.863343120935166
906717,29,168,30,2.829547484573558
906718,29,168,31,2.8018357935228173
906719,29,168,32,2.783270835488185
906720,29,168,33,2.7759612882570908
906721,29,168,34,2.7809059658633846
906722,29,168,35,2.7979648797451326
906723,29,168,36,2.825953612291893
906724,29,168,37,2.862842314457351
906725,29,168,38,2.9060285073530436
906726,29,168,39,2.9526453230338805
906727,29,168,40,2.9998647231826054
906728,29,168,41,3.0451586702951507
906729,29,168,42,2.400107739462973
906730,29,168,43,2.418104682926287
906731,29,168,44,2.434817262859978
906732,29,168,45,2.451151663917878
906733,29,168,46,2.4678262230066914
906734,29,168,47,2.4852356646095557
906735,29,168,48,2.5033599974594636
906736,29,168,49,2.521736838564533
906737,29,168,50,1.4171868666724696
906738,29,168,51,1.4317679532288177
906739,29,168,52,1.4316350323715712
906740,29,168,53,1.4161210209261894
906741,29,168,54,1.3856596325023054
906742,29,168,55,1.341772056295303
906743,29,168,56,1.286974242813912
906744,29,168,57,1.224614940903801
906745,29,168,58,1.1586599199671994
906746,29,168,59,1.0934410723873813
906747,29,168,60,1.0333901306518438
906748,29,168,61,0.9827756775517787
906749,29,168,62,0.9454593857021958
906750,29,168,63,0.9246836083346004
906751,29,168,64,0.922898265196447
938688,30,168,1,1.7728897470587635
938689,30,168,2,1.8170162210613823
938690,30,168,3,1.857810376262831
938691,30,168,4,1.893304552381105
938692,30,168,5,1.9221097777378833
938693,30,168,6,1.9434166455686435
938694,30,168,7,1.9569285338675348
938695,30,168,8,1.962754025373737
938696,30,168,9,2.473068324159427
938697,30,168,10,2.4795584791649263
938698,30,168,11,2.4909270144313855
938699,30,168,12,2.508514052070728
938700,30,168,13,2.5334326132202625
938701,30,168,14,2.5662989934257965
938702,30,168,15,2.607013461127738
938703,30,168,16,2.6546275274832762
938704,30,168,17,2.7073225201164832
938705,30,168,18,2.7625089911272744
938706,30,168,19,2.8170397249434016
938707,30,168,20,2.8675131230048994
938708,30,168,21,2.910630755597239
938709,30,168,22,2.943564690227634
938710,30,168,23,2.964287964787559
938711,30,168,24,2.971825583854552
938712,30,168,25,2.966393129616687
938713,30,168,26,2.9494041694478303
938714,30,168,27,2.9233441964413562
938715,30,168,28,2.8915256242650424
938716,30,168,29,2.8577531313765405
938717,30,168,30,2.8259394684068218
938718,30,168,31,2.7997173242639684
938719,30,168,32,2.782092352306179
938720,30,168,33,2.775176168530768
938721,30,168,34,2.7800270114729035
938722,30,168,35,2.7966113965602273
938723,30,168,36,2.8238845083145465
938724,30,168,37,2.8599723744655527
938725,30,168,38,2.9024270035102635
938726,30,168,39,2.9485181465680013
938727,30,168,40,2.9955230294739787
938728,30,168,41,3.0409784089564442
938729,30,168,42,2.4082539260235096
938730,30,168,43,2.4245129271686543
938731,30,168,44,2.439537137961194
938732,30,168,45,2.4543282156096833
938733,30,168,46,2.4696800170296958
938734,30,168,47,2.486036896801619
938735,30,168,48,2.503399297246488
938736,30,168,49,2.5212956501867363
938737,30,168,50,1.4077297513985068
938738,30,168,51,1.4216001077053873
938739,30,168,52,1.4211688844880537
938740,30,168,53,1.4057878893830622
938741,30,168,54,1.375889686850147
938742,30,168,55,1.3329729160383754
938743,30,168,56,1.2795094208877997
938744,30,168,57,1.2187834955042622
938745,30,168,58,1.1546787482076937
938746,30,168,59,1.0914312378597348
938747,30,168,60,1.0333684520237671
938748,30,168,61,0.9846525161505926
938749,30,168,62,0.9490431694042604
938750,30,168,63,0.9296921433227103
938751,30,168,64,0.9289763544393449
970688,31,168,1,1.7594367707762872
970689,31,168,2,1.8040477063046925
970690,31,168,3,1.8453750401782412
970691,31,168,4,1.8814357286901837
970692,31,168,5,1.9108257949029344
970693,31,168,6,1.9327199230363483
970694,31,168,7,1.9468040375302789
970695,31,168,8,1.9531679324940885
970696,31,168,9,2.4812240702458523
970697,31,168,10,2.486613876633081
970698,31,168,11,2.4963958627347784
970699,31,168,12,2.5118896502771517
970700,31,168,13,2.5342371043941747
970701,31,168,14,2.5641356451165414
970702,31,168,15,2.601615924607549
970703,31,168,16,2.6459001701607066
970704,31,168,17,2.695366688867372
970705,31,168,18,2.7476314652320486
970706,31,168,19,2.799741503344773
970707,31,168,20,2.848458847720489
970708,31,168,21,2.8906012509420576
970709,31,168,22,2.923397039079514
970710,31,168,23,2.9448090160685583
970711,31,168,24,2.9537856103428175
970712,31,168,25,2.9504064281442766
970713,31,168,26,2.9359027011474224
970714,31,168,27,2.9125489788623047
970715,31,168,28,2.8834386683527944
970716,31,168,29,2.8521704867103645
970717,31,168,30,2.8224836589139595
970718,31,168,31,2.797885388657779
970719,31,168,32,2.78131408698029
970720,31,168,33,2.7748761884529385
970721,31,168,34,2.7796840023177163
970722,31,168,35,2.7958084448472107
970723,31,168,36,2.822345590905178
970724,31,168,37,2.8575818090900715
970725,31,168,38,2.8992306922695064
970726,31,168,39,2.9447075358175043
970727,31,168,40,2.991404611640618
970728,31,168,41,3.0369330834731443
970729,31,168,42,2.415805543802981
970730,31,168,43,2.430274000766438
970731,31,168,44,2.4435658485158744
970732,31,168,45,2.4567784793515073
970733,31,168,46,2.4707809810966945
970734,31,168,47,2.4860666126212148
970735,31,168,48,2.5026552525044634
970736,31,168,49,1.3736037192069093
970737,31,168,50,1.398945357771528
970738,31,168,51,1.412032606654582
970739,31,168,52,1.4112431928247753
970740,31,168,53,1.3959497980040168
970741,31,168,54,1.3665846453305566
970742,31,168,55,1.324623420865538
970743,31,168,56,1.2724922968968464
970744,31,168,57,1.2134085137742885
970745,31,168,58,1.1511700830323714
970746,31,168,59,1.0899132096740474
970747,31,168,60,1.0338568209005252
970748,31,168,61,0.9870522822450911
970749,31,168,62,0.9531534165797161
970750,31,168,63,0.9352179576119242
970751,31,168,64,0.9355472991703515
1002688,32,168,1,1.7463528210568606
1002689,32,168,2,1.79141036494754
1002690,32,168,3,1.8332309578431534
1002691,32,168,4,1.8698212911760421
1002692,32,168,5,1.8997671567109655
1002693,32,168,6,1.9222313035787202
1002694,32,168,7,1.9368850040279282
1002695,32,168,8,1.9438006390749887
1002696,32,168,9,2.4892762388997474
1002697,32,168,10,2.493642031602838
1002698,32,168,11,2.5019023267559004
1002699,32,168,12,2.515350457608429
1002700,32,168,13,2.5351523350513454
1002701,32,168,14,2.5620832909988325
1002702,32,168,15,2.5963032279049743
1002703,32,168,16,2.6372063554260734
1002704,32,168,17,2.6833717180632353
1002705,32,168,18,2.7326268141864687
1002706,32,168,19,2.7822208414566165
1002707,32,168,20,2.829088688699533
1002708,32,168,21,2.8701738788322344
1002709,32,168,22,2.902770038385426
1002710,32,168,23,2.9248373062971065
1002711,32,168,24,2.9352528131762585
1002712,32,168,25,2.933962563590154
1002713,32,168,26,2.9220145903059214
1002714,32,168,27,2.9014683915265427
1002715,32,168,28,2.875191345459577
1002716,32,168,29,2.8465669105525158
1002717,32,168,30,2.819150099444447
1002718,32,168,31,2.7963115936101146
1002719,32,168,32,2.780912255511465
1002720,32,168,33,2.77504476830375
1002721,32,168,34,2.7798694984104317
1002722,32,168,35,2.7955588517501444
1002723,32,168,36,2.8213501985110456
1002724,32,168,37,2.8556938316999005
1002725,32,168,38,2.89647122249178
1002726,32,168,39,2.9412514748054543
1002727,32,168,40,2.9875512183817117
1002728,32,168,41,3.033065385930445
1002729,32,168,42,2.4227103063600213
1002730,32,168,43,2.4353416770379686
1002731,32,168,44,2.4468634986903846
1002732,32,168,45,2.4584688505766796
1002733,32,168,46,2.4711014967056273
1002734,32,168,47,2.4853026734392007
1002735,32,168,48,2.501110574833608
1002736,32,168,49,1.3667742799804998
1002737,32,168,50,1.3908675517071414
1002738,32,168,51,1.4030997394984257
1002739,32,168,52,1.4018911991998935
1002740,32,168,53,1.3866375044052197
1002741,32,168,54,1.3577714508058423
1002742,32,168,55,1.3167455425619239
1002743,32,168,56,1.2659389500544478
1002744,32,168,57,1.2084995447687041
1002745,32,168,58,1.1481366238339845
1002746,32,168,59,1.0888828528327268
1002747,32,168,60,1.0348446155775304
1002748,32,168,61,0.9899585256888072
1002749,32,168,62,0.9577687770253519
1002750,32,168,63,0.9412359424381198
1002751,32,168,64,0.9425835163669786
1034688,33,168,1,1.7336658150140634
1034689,33,168,2,1.779130256398286
1034690,33,168,3,1.821402637666157
1034691,33,168,4,1.8584846236413661
1034692,33,168,5,1.888956626783144
1034693,33,168,6,1.9119734685664764
1034694,33,168,7,1.9271945603465515
1034695,33,168,8,1.9346761962410601
1034696,33,168,9,1.9347565336674175
1034697,33,168,10,2.500615929163264
1034698,33,168,11,2.507432028416276
1034699,33,168,12,2.5188952223032257
1034700,33,168,13,2.5361901528531186
1034701,33,168,14,2.5601662566303762
1034702,33,168,15,2.5911109169841167
1034703,33,168,16,2.6285909624920554
1034704,33,168,17,2.6713893637946606
1034705,33,168,18,2.7175507611348353
1034706,33,168,19,2.7645342323826747
1034707,33,168,20,2.8094566303918675
1034708,33,168,21,2.8493969841852524
1034709,33,168,22,2.881723643305426
1034710,33,168,23,2.904402246233797
1034711,33,168,24,2.916244675404112
1034712,33,168,25,2.917066597472815
1034713,33,168,26,2.9077329196673523
1034714,33,168,27,2.8900848867967084
1034715,33,168,28,2.8667576232092826
1034716,33,168,29,2.840910651089117
1034717,33,168,30,2.815904472133824
1034718,33,168,31,2.794962331852834
1034719,33,168,32,2.7808570871837546
1034720,33,168,33,2.7756586911525636
1034721,33,168,34,2.7805689263621973
1034722,33,168,35,2.7958579894916418
1034723,33,168,36,2.8209040749117666
1034724,33,168,37,2.854324096719894
1034725,33,168,38,2.894172876642536
1034726,33,168,39,2.938180901674495
1034727,33,168,40,2.9839979648598987
1034728,33,168,41,3.0294118390500717
1034729,33,168,42,2.428916731899108
1034730,33,168,43,2.4396706007710622
1034731,33,168,44,2.4493910850847618
1034732,33,168,45,2.4593665935565108
1034733,33,168,46,2.470614749335918
1034734,33,168,47,2.483723643589472
1034735,33,168,48,2.4987485481543503
1034736,33,168,49,1.3607610753817796
1034737,33,168,50,1.3835282805648705
1034738,33,168,51,1.3948342857877654
1034739,33,168,52,1.3931450299700856
1034740,33,168,53,1.3778810189612993
1034741,33,168,54,1.3494766311753914
1034742,33,168,55,1.309361127142728
1034743,33,168,56,1.2598655756370147
1034744,33,168,57,1.2040664467382445
1034745,33,168,58,1.1455815250914074
1034746,33,168,59,1.088336589998358
1034747,33,168,60,1.0363218371672147
1034748,33,168,61,0.9933554541319309
1034749,33,168,62,0.9628685709953952
1034750,33,168,63,0.9477216575482225
1034751,33,168,64,0.9500580817750929
1066688,34,168,1,1.7214020162292876
1066689,34,168,2,1.767231537936923
1066690,34,168,3,1.8099124368148882
1066691,34,168,4,1.8474467015079645
1066692,34,168,5,1.8784142882847028
1066693,34,168,6,1.901966126679917
1066694,34,168,7,1.9177525457638958
1066695,34,168,8,1.9258150302327173
1066696,34,168,9,1.9264719722955557
1066697,34,168,10,2.507509206529717
1066698,34,168,11,2.512970698207832
1066699,34,168,12,2.5225223529875596
1066700,34,168,13,2.537361733953439
1066701,34,168,14,2.5584079927894052
1066702,34,168,15,2.5860735905461127
1066703,34,168,16,2.620097972781995
1066704,34,168,17,2.6594706360582436
1066705,34,168,18,2.702458507497662
1066706,34,168,19,2.746737907256173
1066707,34,168,20,2.78961664828412
1066708,34,168,21,2.8283191057677772
1066709,34,168,22,2.8602981145131094
1066710,34,168,23,2.8835335379664344
1066711,34,168,24,2.8967788062360786
1066712,34,168,25,2.8997233883156333
1066713,34,168,26,2.8930500764497014
1066714,34,168,27,2.878379580117316
1066715,34,168,28,2.858109369473852
1066716,34,168,29,2.8351670106116265
1066717,34,168,30,2.8127086294309653
1066718,34,168,31,2.7937992942995837
1066719,34,168,32,2.7811132977616477
1066720,34,168,33,2.7766885194112834
1066721,34,168,34,2.781760925440343
1066722,34,168,35,2.7966940415764556
1066723,34,168,36,2.8210055512326475
1066724,34,168,37,2.853480798308903
1066725,34,168,38,2.8923525919895114
1066726,34,168,39,2.9355196627357323
1066727,34,168,40,2.9807732336057606
1066728,34,168,41,2.4231026749748152
1066729,34,168,42,2.4343746443647287
1066730,34,168,43,2.4432167782406413
1066731,34,168,44,2.451110971551141
1066732,34,168,45,2.4594402978020433
1066733,34,168,46,2.469295164069525
1066734,34,168,47,2.4813092035895843
1066735,34,168,48,2.495553418502014
1066736,34,168,49,1.3555914181190853
1066737,34,168,50,1.3769575419763356
1066738,34,168,51,1.387267496502043
1066739,34,168,52,1.3850356947872653
1066740,34,168,53,1.3697096257256478
1066741,34,168,54,1.341726346627182
1066742,34,168,55,1.3024919718233878
1066743,34,168,56,1.254288594074433
1066744,34,168,57,1.200119529600571
1066745,34,168,58,1.143508572246718
1066746,34,168,59,1.0882716095443443
1066747,34,168,60,1.0382793473832193
1066748,34,168,61,0.9972281970147422
1066749,34,168,62,0.9684330749848687
1066750,34,168,63,0.9546516337038963
1066751,34,168,64,0.9579450436980145
1098688,35,168,1,1.7095858208642776
1098689,35,168,2,1.7557362728272283
1098690,35,168,3,1.7987803892112986
1098691,35,168,4,1.8367259370267983
1098692,35,168,5,1.8681574033028487
1098693,35,168,6,1.892225884214481
1098694,35,168,7,1.908575389833599
1098695,35,168,8,1.9172338249840761
1098696,35,168,9,1.918499423079201
1098697,35,168,10,2.5142965349609407
1098698,35,168,11,2.518504465461507
1098699,35,168,12,2.5262301202707786
1098700,35,168,13,2.538677702773076
1098701,35,168,14,2.5568311240569237
1098702,35,168,15,2.5812248915097302
1098703,35,168,16,2.6117704213100583
1098704,35,168,17,2.6476657291761843
1098705,35,168,18,2.68740466274401
1098706,35,168,19,2.728887784742373
1098707,35,168,20,2.76962269738795
1098708,35,168,21,2.806989020619949
1098709,35,168,22,2.838534132108338
1098710,35,168,23,2.862261367549265
1098711,35,168,24,2.8768732166697872
1098712,35,168,25,2.881937949201914
1098713,35,168,26,2.8779581854530027
1098714,35,168,27,2.86633274736182
1098715,35,168,28,2.8492168984279225
1098716,35,168,29,2.8292989215532596
1098717,35,168,30,2.8095211794472443
1098718,35,168,31,2.792780043483132
1098719,35,168,32,2.781640630655971
1098720,35,168,33,2.77809908558158
1098721,35,168,34,2.783417773136732
1098722,35,168,35,2.7980483527254147
1098723,35,168,36,2.8216458146920482
1098724,35,168,37,2.85316485751613
1098725,35,168,38,2.8910200707957805
1098726,35,168,39,2.9332845549050237
1098727,35,168,40,2.977898662239755
1098728,35,168,41,2.429689906128895
1098729,35,168,42,2.4390356852532986
1098730,35,168,43,2.445938078500456
1098731,35,168,44,2.451987376236242
1098732,35,168,45,2.4586603479859837
1098733,35,168,46,2.467118856315487
1098734,35,168,47,2.478040580266623
1098735,35,168,48,2.4915108026702963
1098736,35,168,49,1.351290206309564
1098737,35,168,50,1.3711833408710699
1098738,35,168,51,1.3804290609863479
1098739,35,168,52,1.3775930684799382
1098740,35,168,53,1.3621518840871436
1098741,35,168,54,1.334546415434637
1098742,35,168,55,1.296159878606695
1098743,35,168,56,1.249224735047537
1098744,35,168,57,1.1966696711709792
1098745,35,168,58,1.1419223304884734
1098746,35,168,59,1.0886860460700527
1098747,35,168,60,1.040709078764615
1098748,35,168,61,1.0015630423876827
1098749,35,168,62,0.9744437811220279
1098750,35,168,63,0.9620036499505256
1098751,35,168,64,0.9662197130549882
1130688,36,168,1,1.6982395640981265
1130689,36,168,2,1.7446642617111978
1130690,36,168,3,1.7880240599826613
1130691,36,168,4,1.8263380543205836
1130692,36,168,5,1.8582003056177212
1130693,36,168,6,1.8827661524941977
1130694,36,168,7,1.8996760313061742
1130695,36,168,8,1.9089454495283529
1130696,36,168,9,1.9108520198366366
1130697,36,168,10,2.520954007473218
1130698,36,168,11,2.5240201585483426
1130699,36,168,12,2.530016871499294
1130700,36,168,13,2.540148267173872
1130701,36,168,14,2.555457514051703
1130702,36,168,15,2.5765975154705014
1130703,36,168,16,2.6036503645684825
1130704,36,168,17,2.6360239676447046
1130705,36,168,18,2.6724431881471116
1130706,36,168,19,2.7110394329850367
1130707,36,168,20,2.7495287118276623
1130708,36,168,21,2.7854557987128663
1130709,36,168,22,2.8164729196328295
1130710,36,168,23,2.8406166085625832
1130711,36,168,24,2.856546607953931
1130712,36,168,25,2.863715821254129
1130713,36,168,26,2.8624495623474555
1130714,36,168,27,2.853924347694819
1130715,36,168,28,2.8400495483680253
1130716,36,168,29,2.8232675612229823
1130717,36,168,30,2.8062981173396833
1130718,36,168,31,2.7918586404563306
1130719,36,168,32,2.782394458758252
1130720,36,168,33,2.779850050346486
1130721,36,168,34,2.7855058839579874
1130722,36,168,35,2.7998958568931407
1130723,36,168,36,2.8228092591268
1130724,36,168,37,2.853370193663598
1130725,36,168,38,2.890177975937638
1130726,36,168,39,2.931485453582776
1130727,36,168,40,2.9753892156096016
1130728,36,168,41,2.4354662466841326
1130729,36,168,42,2.4428538306067624
1130730,36,168,43,2.4477947402551674
1130731,36,168,44,2.451986865036057
1130732,36,168,45,2.456999401493977
1130733,36,168,46,2.4640640917065566
1130734,36,168,47,2.473900987853506
1130735,36,168,48,1.3214375160448468
1130736,36,168,49,1.347879865605219
1130737,36,168,50,1.3662316337993807
1130738,36,168,51,1.3743470583981026
1130739,36,168,52,1.3708458546899305
1130740,36,168,53,1.355235609539485
1130741,36,168,54,1.32796231641007
1130742,36,168,55,1.2903866823263646
1130743,36,168,56,1.2446910941579028
1130744,36,168,57,1.1937284044463148
1130745,36,168,58,1.14082826347053
1130746,36,168,59,1.0895791301585576
1130747,36,168,60,1.0436042138846837
1130748,36,168,61,1.0063476428912708
1130749,36,168,62,0.980883626317401
1130750,36,168,63,0.9697569816414877
1130751,36,168,64,0.9748589255709984
1162688,37,168,1,1.6873833496490638
1162689,37,168,2,1.734032899698533
1162690,37,168,3,1.7776584284468246
1162691,37,168,4,1.816295996021867
1162692,37,168,5,1.8485543283368215
1162693,37,168,6,1.8735970935975894
1162694,37,168,7,1.8910638789544396
1162695,37,168,8,1.900958930991809
1162696,37,168,9,1.9035387162916488
1162697,37,168,10,2.527459525989948
1162698,37,168,11,2.5295056093009776
1162699,37,168,12,2.5338812535723365
1162700,37,168,13,2.5417833644909287
1162701,37,168,14,2.5543083432399443
1162702,37,168,15,2.5722232324115457
1162703,37,168,16,2.5957788614159347
1162704,37,168,17,2.6245937639844277
1162705,37,168,18,2.657627351029968
1162706,37,168,19,2.6932480402954506
1162707,37,168,20,2.7293886114880723
1162708,37,168,21,2.763768863351955
1162709,37,168,22,2.794156373168612
1162710,37,168,23,2.818631030986656
1162711,37,168,24,2.835818666676186
1162712,37,168,25,2.8450634562389965
1162713,37,168,26,2.8465171798086675
1162714,37,168,27,2.841134564167488
1162715,37,168,28,2.8305762831788988
1162716,37,168,29,2.8170329969190457
1162717,37,168,30,2.8029934943578585
1162718,37,168,31,2.790986316887728
1162719,37,168,32,2.783326438924982
1162720,37,168,33,2.7818965203747705
1162721,37,168,34,2.787986374309025
1162722,37,168,35,2.8022055768329617
1162723,37,168,36,2.824473911408457
1162724,37,168,37,2.854084074739717
1162725,37,168,38,2.8898222073923416
1162726,37,168,39,2.9301255220365947
1162727,37,168,40,2.973253338941028
1162728,37,168,41,2.4403825668953605
1162729,37,168,42,2.4457859074436286
1162730,37,168,43,2.4487498784069337
1162731,37,168,44,2.4510788454303696
1162732,37,168,45,2.4544328674816924
1162733,37,168,46,2.460111748988424
1162734,37,168,47,2.4688760738552302
1162735,37,168,48,1.3208798361937226
1162736,37,168,49,1.3453802810562643
1162737,37,168,50,1.3621262600566353
1162738,37,168,51,1.3690478929584253
1162739,37,168,52,1.36482153033425
1162740,37,168,53,1.348987832392699
