,x,y,z,IC
794033,25,407,50,1.0512520227653481
794034,25,407,51,1.0896246782677919
794035,25,407,52,1.1392687502540306
794036,25,407,53,1.1984261329351893
794037,25,407,54,1.2651921726637672
794038,25,407,55,1.3375636608128374
794039,25,407,56,1.4134684887204894
794040,25,407,57,1.4907862320723728
794041,25,407,58,1.5673703786312196
794042,25,407,59,1.6410819077965735
794043,25,407,60,1.7098407244136036
794044,25,407,61,1.7716966776042613
794045,25,407,62,1.8249164683597445
794046,25,407,63,1.8680776987326408
794047,25,407,64,1.9001576191249034
825984,26,407,1,2.212854546964169
825985,26,407,2,2.209772395095816
825986,26,407,3,2.2100699845143583
825987,26,407,4,2.212422633755673
825988,26,407,5,2.2153379183997997
825989,26,407,6,2.2173691223620473
825990,26,407,7,2.2173018832386076
825991,26,407,8,2.214290485005113
825992,26,407,9,2.207931022377802
825993,26,407,10,3.0067803787984015
825994,26,407,11,2.954821831885478
825995,26,407,12,2.9139035877663044
825996,26,407,13,2.8868548672951397
825997,26,407,14,2.876206993568066
825998,26,407,15,2.8838744516003842
825999,26,407,16,2.9108175154000744
826000,26,407,17,2.956733447805235
826001,26,407,18,3.0198266045741384
826002,26,407,19,3.096703856282593
826003,26,407,20,3.1824305407839404
826004,26,407,21,3.270764703091642
826005,26,407,22,3.35456567082707
826006,26,407,23,3.4263497913073726
826007,26,407,24,3.4789445437020223
826008,26,407,25,3.5061753184879145
826009,26,407,26,3.5035095318479343
826010,26,407,27,3.4685821565161508
826011,26,407,28,3.4015358011029364
826012,26,407,29,3.305126480913646
826013,26,407,30,3.1845712858731794
826014,26,407,31,3.047143337989769
826015,26,407,32,2.901549157321581
826016,26,407,33,2.3066204932715597
826017,26,407,34,2.317580677728437
826018,26,407,35,2.3291837660090438
826019,26,407,36,2.3415948427264786
826020,26,407,37,2.354399019534685
826021,26,407,38,2.3665359797180203
826022,26,407,39,2.3763562046902607
826023,26,407,40,2.381805582440697
826024,26,407,41,2.3807219739992256
826025,26,407,42,2.371205063093101
826026,26,407,43,1.1917546223381448
826027,26,407,44,1.1319569416456614
826028,26,407,45,1.083604439371875
826029,26,407,46,1.0487019414577587
826030,26,407,47,1.0284802628603749
826031,26,407,48,1.0234214911794663
826032,26,407,49,1.033332971229714
826033,26,407,50,1.0574523187380882
826034,26,407,51,1.094565055777555
826035,26,407,52,1.14311854275647
826036,26,407,53,1.2013202175517175
826037,26,407,54,1.2672138556727035
826038,26,407,55,1.3387335772171718
826039,26,407,56,1.4137405882029415
826040,26,407,57,1.490051267757836
826041,26,407,58,1.5654666223531823
826042,26,407,59,1.6378121482853112
826043,26,407,60,1.7049940227317868
826044,26,407,61,1.765072909148317
826045,26,407,62,1.816351412290908
826046,26,407,63,1.8574663673727563
826047,26,407,64,1.8874736572836515
857984,27,407,1,2.2100243700523152
857985,27,407,2,2.2074554969309417
857986,27,407,3,2.208161857455952
857987,27,407,4,2.210781664595073
857988,27,407,5,2.213804151618362
857989,27,407,6,2.215784692281963
857990,27,407,7,2.215530786713728
857991,27,407,8,2.2122355022363216
857992,27,407,9,2.2055459836911186
857993,27,407,10,2.1955665802915196
857994,27,407,11,2.9707068106051033
857995,27,407,12,2.9316066010962247
857996,27,407,13,2.905810526271144
857997,27,407,14,2.895775113408501
857998,27,407,15,2.903401828048863
857999,27,407,16,2.9296997645028418
858000,27,407,17,2.974470187458038
858001,27,407,18,3.0360640111356827
858002,27,407,19,3.1112600916203372
858003,27,407,20,3.195301545188239
858004,27,407,21,3.2821101497639296
858005,27,407,22,3.3646772002848633
858006,27,407,23,3.4356057054821942
858007,27,407,24,3.487756686043083
858008,27,407,25,3.5149347065930105
858009,27,407,26,3.512537338767791
858010,27,407,27,3.4780918529422733
858011,27,407,28,3.4116107727519345
858012,27,407,29,3.315715413872968
858013,27,407,30,3.195501324821662
858014,27,407,31,3.0581487598738373
858015,27,407,32,2.2944472359461923
858016,27,407,33,2.3047095627284038
858017,27,407,34,2.315110343141643
858018,27,407,35,2.3262267010207602
858019,27,407,36,2.3382033331290737
858020,27,407,37,2.3505972060309817
858021,27,407,38,2.362318863024618
858022,27,407,39,2.3716958274977187
858023,27,407,40,2.3766636205264424
858024,27,407,41,2.3750668426963863
858025,27,407,42,2.365030762632477
858026,27,407,43,1.210555614913772
858027,27,407,44,1.1492456319077426
858028,27,407,45,1.099198362948039
858029,27,407,46,1.0625030726789109
858030,27,407,47,1.040472195852127
858031,27,407,48,1.0336596028095402
858032,27,407,49,1.0419286326837784
858033,27,407,50,1.0645527592777373
858034,27,407,51,1.1003308699032293
858035,27,407,52,1.1477010358192532
858036,27,407,53,1.2048407869086
858037,27,407,54,1.269747405177928
858038,27,407,55,1.3402975808118665
858039,27,407,56,1.4142908886719165
858040,27,407,57,1.48948506764631
858041,27,407,58,1.5636324526826075
858042,27,407,59,1.6345259478516976
858043,27,407,60,1.7000598853962863
858044,27,407,61,1.758306610550187
858045,27,407,62,1.8076045510300334
858046,27,407,63,1.846648873833019
858047,27,407,64,1.8745725433042848
889984,28,407,1,2.207347568645231
889985,28,407,2,2.2052652274327347
889986,28,407,3,2.206351464036052
889987,28,407,4,2.209209252652482
889988,28,407,5,2.212311130041249
889989,28,407,6,2.214215768694777
889990,28,407,7,2.213753152708801
889991,28,407,8,2.2101551030716147
889992,28,407,9,2.2031191666635612
889993,28,407,10,2.1928059894547647
889994,28,407,11,2.9864333875153757
889995,28,407,12,2.9493456237568534
889996,28,407,13,2.9249615688440076
889997,28,407,14,2.9156533100901925
889998,28,407,15,2.923302169357001
889999,28,407,16,2.948962257179192
890000,28,407,17,2.992538929016906
890001,28,407,18,3.0525339013382755
890002,28,407,19,3.125906309579559
890003,28,407,20,3.208088902229983
890004,28,407,21,3.293181751651976
890005,28,407,22,3.3743242400807625
890006,28,407,23,3.4442223713968048
890007,28,407,24,3.4957858435287767
890008,28,407,25,3.5228109955835016
890009,28,407,26,3.5206344953907056
890010,28,407,27,3.4866804012161485
890011,28,407,28,3.4208308210172094
890012,28,407,29,3.325567312493416
890013,28,407,30,3.205854647477557
890014,28,407,31,3.0687677522191366
890015,28,407,32,2.293093306840763
890016,28,407,33,2.3027019960250787
890017,28,407,34,2.312511528923051
890018,28,407,35,2.323092433640949
890019,28,407,36,2.3345712139635038
890020,28,407,37,2.346480164534325
890021,28,407,38,2.357705131831426
890022,28,407,39,2.3665556838539548
890023,28,407,40,2.3709620664246263
890024,28,407,41,2.3687803200592548
890025,28,407,42,2.3581651694350176
890026,28,407,43,1.230048977147369
890027,28,407,44,1.167306349979155
890028,28,407,45,1.1156300521201297
890029,28,407,46,1.0771890414262424
890030,28,407,47,1.0533738040840324
890031,28,407,48,1.0448078509236816
890032,28,407,49,1.0514099286222909
890033,28,407,50,1.0724903421547778
890034,28,407,51,1.1068637618624206
890035,28,407,52,1.1529626128163555
890036,28,407,53,1.2089390843387424
890037,28,407,54,1.2727491036369425
890038,28,407,55,1.342217266601018
890039,28,407,56,1.4150866850851151
890040,28,407,57,1.489061132183955
890041,28,407,58,1.561848186939479
890042,28,407,59,1.631211130041997
890043,28,407,60,1.6950343683719462
890044,28,407,61,1.7514027825153835
890045,28,407,62,1.7986904727710653
890046,28,407,63,1.8356499113338018
890047,28,407,64,1.8614894172417167
921984,29,407,1,2.2048926436876046
921985,29,407,2,2.2032674258874105
921986,29,407,3,2.2047016764324363
921987,29,407,4,2.2077650513542624
921988,29,407,5,2.210915056716469
921989,29,407,6,2.212714862284305
921990,29,407,7,2.212017524635957
921991,29,407,8,2.2080935445048926
921992,29,407,9,2.2006901804666366
921993,29,407,10,2.1900232073723735
921994,29,407,11,3.0019531608573264
921995,29,407,12,2.967067693523413
921996,29,407,13,2.944253175026318
921997,29,407,14,2.9357877112392465
921998,29,407,15,2.943525237295969
921999,29,407,16,2.9685607483160066
922000,29,407,17,3.0109032764014723
922001,29,407,18,3.069208955766852
922002,29,407,19,3.140624803504339
922003,29,407,20,3.220784366331457
922004,29,407,21,3.3039799533627745
922005,29,407,22,3.383514659035533
922006,29,407,23,3.452213485592488
922007,29,407,24,3.5030497990777323
922008,29,407,25,3.5298243541647953
922009,29,407,26,3.5278220613129774
922010,29,407,27,3.4943685893055023
922011,29,407,28,3.429215707923944
922012,29,407,29,3.3347005855334726
922013,29,407,30,3.215648371548853
922014,29,407,31,3.0790165073132987
922015,29,407,32,2.291674401009994
922016,29,407,33,2.300619250634011
922017,29,407,34,2.30980903593797
922018,29,407,35,2.3198083248268073
922019,29,407,36,2.3307275428377427
922020,29,407,37,2.342077726994344
922021,29,407,38,2.3527244292855576
922022,29,407,39,2.3609642402907998
922023,29,407,40,2.364727213922861
922024,29,407,41,2.3618855415410684
922025,29,407,42,2.350627309028922
922026,29,407,43,1.2501437671861875
922027,29,407,44,1.1860492473656108
922028,29,407,45,1.132811701401099
922029,29,407,46,1.092674910164845
922030,29,407,47,1.0671036946501309
922031,29,407,48,1.0567889092681337
922032,29,407,49,1.0617039771917807
922033,29,407,50,1.0811968884605294
922034,29,407,51,1.1141004313085172
922035,29,407,52,1.1588449876018534
922036,29,407,53,1.2135619780699607
922037,29,407,54,1.27617115927228
922038,29,407,55,1.3444504464795624
922039,29,407,56,1.4160917552639354
922040,29,407,57,1.4887496718793602
922041,29,407,58,1.5600910299423567
922042,29,407,59,1.627852525856543
922043,29,407,60,1.689910593498002
922044,29,407,61,1.7443634882508114
922045,29,407,62,1.7896207664590056
922046,29,407,63,1.8244910604559326
922047,29,407,64,1.848256150994196
953984,30,407,1,2.202727171554898
953985,30,407,2,2.2015272846228826
953986,30,407,3,2.203274978242826
953987,30,407,4,2.206508555115608
953988,30,407,5,2.2096721681518527
953989,30,407,6,2.2113346660574527
953990,30,407,7,2.210372729095277
953991,30,407,8,2.2060954174618708
953992,30,407,9,2.1982989689127748
953993,30,407,10,2.1872530947839657
953994,30,407,11,3.0172212788335346
953995,30,407,12,2.9847224590266697
953996,30,407,13,2.9636323265173297
953997,30,407,14,2.95612561414983
953998,30,407,15,2.9640215443408207
953999,30,407,16,2.988451559000014
954000,30,407,17,3.029527454430988
954001,30,407,18,3.086062757015267
954002,30,407,19,3.155399246495418
954003,30,407,20,3.233381701321501
954004,30,407,21,3.3145079340914774
954005,30,407,22,3.392259817649357
954006,30,407,23,3.4595969594696436
954007,30,407,24,3.509571176979452
954008,30,407,25,3.536000267552881
954009,30,407,26,3.5341266940017713
954010,30,407,27,3.501182863626226
954011,30,407,28,3.436790683829714
954012,30,407,29,3.343138736596701
954013,30,407,30,3.2249041158946787
954014,30,407,31,3.0889149609700204
954015,30,407,32,2.290204658979562
954016,30,407,33,2.298479875143339
954017,30,407,34,2.307025238215878
954018,30,407,35,2.316399874180243
954019,30,407,36,2.326700147844017
954020,30,407,37,2.3374191729573623
954021,30,407,38,2.3474065446106684
954022,30,407,39,2.354950803967536
954023,30,407,40,2.357986862911367
954024,30,407,41,2.354407761617658
954025,30,407,42,2.342438865882148
954026,30,407,43,1.270744547107412
954027,30,407,44,1.2053798081254192
954028,30,407,45,1.150650707543987
954029,30,407,46,1.1088708633342899
954030,30,407,47,1.0815755726853957
954031,30,407,48,1.0695205848942633
954032,30,407,49,1.0727331233253996
954033,30,407,50,1.0905995928458456
954034,30,407,51,1.121973142878084
954035,30,407,52,1.1652856632665116
954036,30,407,53,1.218652368437605
954037,30,407,54,1.2799620582706723
954038,30,407,55,1.3469514431731184
954039,30,407,56,1.4172665925054608
954040,30,407,57,1.488517775672904
954041,30,407,58,1.5583351753793648
954042,30,407,59,1.6244320055625052
954043,30,407,60,1.6846787084461412
954044,30,407,61,1.7371877396288555
954045,30,407,62,1.7804038326909355
954046,30,407,63,1.81319052390222
954047,30,407,64,1.8349010067630829
985984,31,407,1,2.2009170837022136
985985,31,407,2,2.2001086599325563
985986,31,407,3,2.202132812038995
985987,31,407,4,2.205498488260834
985988,31,407,5,2.2086381687520245
985989,31,407,6,2.210127538889878
985990,31,407,7,2.2088674115708233
985991,31,407,8,2.204205237119598
985992,31,407,9,2.195985457255177
985993,31,407,10,2.1845305042274097
985994,31,407,11,3.0321966088042283
985995,31,407,12,3.002262382962479
985996,31,407,13,2.983048027343235
985997,31,407,14,2.9766157070042083
985998,31,407,15,2.984742559432905
985999,31,407,16,3.0085917525862396
986000,31,407,17,3.0483764435794423
986001,31,407,18,3.1030698747094876
986002,31,407,19,3.170214721796521
986003,31,407,20,3.245876654822519
986004,31,407,21,3.3247715279476173
986005,31,407,22,3.400574439133094
986006,31,407,23,3.466394747970077
986007,31,407,24,3.5153772376055046
986008,31,407,25,3.541369307253207
986009,31,407,26,3.539580402623384
986010,31,407,27,3.507155075244798
986011,31,407,28,3.4435862332354894
986012,31,407,29,3.35091011545495
986013,31,407,30,3.2336477618891792
986014,31,407,31,3.0984865672190414
986015,31,407,32,2.2886947507555013
986016,31,407,33,2.2962993028246705
986017,31,407,34,2.304179851144138
986018,31,407,35,2.312890469732213
986019,31,407,36,2.3225153668339105
986020,31,407,37,2.3325329669555726
986021,31,407,38,2.3417811577246663
986022,31,407,39,2.3485452838723324
986023,31,407,40,2.3507701064965403
986024,31,407,41,2.346374175833028
986025,31,407,42,2.3336240487996407
986026,31,407,43,1.2917521376674521
986027,31,407,44,1.2251996001709033
986028,31,407,45,1.1690504108739228
986029,31,407,46,1.1256829322177269
986030,31,407,47,1.096698943475233
986031,31,407,48,1.0829164915407659
986032,31,407,49,1.084415577849635
986033,31,407,50,1.1006216232713653
986034,31,407,51,1.1304102819786657
986035,31,407,52,1.1722184398069424
986036,31,407,53,1.2241496436799297
986037,31,407,54,1.2840669652892813
986038,31,407,55,1.3496714323175485
986039,31,407,56,1.4185686863238383
986040,31,407,57,1.4883296276220144
986041,31,407,58,1.5565519559065115
986042,31,407,59,1.6209285598843102
986043,31,407,60,1.679325896943949
986044,31,407,61,1.7298714347244604
986045,31,407,62,1.771044747284301
986046,31,407,63,1.8017629153597474
986047,31,407,64,1.8214483511265374
1017984,32,407,1,2.1995259558344165
1017985,32,407,2,2.199073389576202
1017986,32,407,3,2.201334930920478
1017987,32,407,4,2.2047921958322636
1017988,32,407,5,2.2078676655845544
1017989,32,407,6,2.2091449884608467
1017990,32,407,7,2.207549571244111
1017991,32,407,8,2.202467032768792
1017992,32,407,9,2.1937891996616425
1017993,32,407,10,2.1818899869841974
1017994,32,407,11,2.167544244120791
1017995,32,407,12,3.0196429095659822
1017996,32,407,13,3.002451493534473
1017997,32,407,14,2.9972082631364425
1017998,32,407,15,3.0056408897907905
1017999,32,407,16,3.028939288653562
1018000,32,407,17,3.0674160932093653
1018001,32,407,18,3.1202059283626067
1018002,32,407,19,3.1850577292244058
1018003,32,407,20,3.2582669059304235
1018004,32,407,21,3.3347791141070195
1018005,32,407,22,3.4084764463771604
1018006,32,407,23,3.4726326402109713
1018007,32,407,24,3.5204996303155727
1018008,32,407,25,3.5459668558142257
1018009,32,407,26,3.544220254429656
1018010,32,407,27,3.5123221772353186
1018011,32,407,28,3.449637771500195
1018012,32,407,29,3.358047621239716
1018013,32,407,30,3.2419091688204262
1018014,32,407,31,3.107758030315716
1018015,32,407,32,2.2871517613407577
1018016,32,407,33,2.294089701465595
1018017,32,407,34,2.3012897506781367
1018018,32,407,35,2.309301182845157
1018019,32,407,36,2.318197825414493
1018020,32,407,37,2.327446527891876
1018021,32,407,38,2.3358776089824844
1018022,32,407,39,2.341777970321397
1018023,32,407,40,2.343107129814871
1018024,32,407,41,2.3378137483551837
1018025,32,407,42,2.3242094562090907
1018026,32,407,43,1.313064412127938
1018027,32,407,44,1.2454070668151784
1018028,32,407,45,1.1879108778592742
1018029,32,407,46,1.1430137618692016
1018030,32,407,47,1.1123798572734938
1018031,32,407,48,1.0968867662197859
1018032,32,407,49,1.0966661001580427
1018033,32,407,50,1.111182764587101
1018034,32,407,51,1.1393369546074112
1018035,32,407,52,1.179573966012864
1018036,32,407,53,1.2299901801754851
1018037,32,407,54,1.2884281687167238
1018038,32,407,55,1.3525588297450561
1018039,32,407,56,1.4199528490334614
1018040,32,407,57,1.4881467702827216
1018041,32,407,58,1.5547100410398202
1018042,32,407,59,1.6173184303381858
1018043,32,407,60,1.6738364397396996
1018044,32,407,61,1.7224073479156081
1018045,32,407,62,1.761545179417559
1018046,32,407,63,1.7902191050779654
1018047,32,407,64,1.8079184280420157
1049984,33,407,1,2.198614314909322
1049985,33,407,2,2.1984806248400908
1049986,33,407,3,2.2009387616496907
1049987,33,407,4,2.2044450434052396
1049988,33,407,5,2.2074136100722495
1049989,33,407,6,2.20843715960585
1049990,33,407,7,2.206466100346715
1049991,33,407,8,2.200923942005133
1049992,33,407,9,2.1917490314948718
1049993,33,407,10,2.179365505996555
1049994,33,407,11,2.1645970984380924
1049995,33,407,12,3.036822595923796
1049996,33,407,13,3.021796311181393
1049997,33,407,14,3.017855307571365
1049998,33,407,15,3.0266704380104477
1049999,33,407,16,3.0494531542063856
1050000,33,407,17,3.0866132128551484
1050001,33,407,18,3.137447627918199
1050002,33,407,19,3.199916167836144
1050003,33,407,20,3.2705519867453123
1050004,33,407,21,3.344541477715271
1050005,33,407,22,3.4159867661337198
1050006,33,407,23,3.478340013658824
1050007,33,407,24,3.524974106406453
1050008,33,407,25,3.5498327885995296
1050009,33,407,26,3.548088035871492
1050010,33,407,27,3.516725875411862
1050011,33,407,28,3.4549852946589197
1050012,33,407,29,3.364588359613065
1050013,33,407,30,3.2497218452854044
1050014,33,407,31,2.278697764471806
1050015,33,407,32,2.285579138530753
1050016,33,407,33,2.291859881292821
1050017,33,407,34,2.298368845622335
1050018,33,407,35,2.305650610450756
1050019,33,407,36,2.313770255969983
1050020,33,407,37,2.322186032728895
1050021,33,407,38,2.329724696267779
1050022,33,407,39,2.3346793348036745
1050023,33,407,40,2.3350290223271886
1050024,33,407,41,2.328757046465071
1050025,33,407,42,2.3142239423169957
1050026,33,407,43,1.3345771211155673
1050027,33,407,44,1.2658983506137975
1050028,33,407,45,1.2071297171183506
1050029,33,407,46,1.160763412497841
1050030,33,407,47,1.1285216894853785
1050031,33,407,48,1.1113388219752205
1050032,33,407,49,1.1093967177844246
1050033,33,407,50,1.122200099687668
1050034,33,407,51,1.1486756254070984
1050035,33,407,52,1.1872803302819914
1050036,33,407,53,1.2361078823737595
1050037,33,407,54,1.2929855665163867
1050038,33,407,55,1.3555597204109326
1050039,33,407,56,1.4213715852407982
1050040,33,407,57,1.4879284125089272
1050041,33,407,58,1.5527756812350095
1050042,33,407,59,1.6135752877903704
1050043,33,407,60,1.668191826083108
1050044,33,407,61,1.714785173021811
1050045,33,407,62,1.7519033655183343
1050046,33,407,63,1.7785661240341282
1050047,33,407,64,1.7943271933367233
1081984,34,407,1,2.198238972093986
1081985,34,407,2,2.1983861849771826
1081986,34,407,3,2.2009987868153384
1081987,34,407,4,2.2045098329130925
1081988,34,407,5,2.2073267531099523
1081989,34,407,6,2.2080523340252562
1081990,34,407,7,2.2056623333840855
1081991,34,407,8,2.199617813938892
1081992,34,407,9,2.1899027304195915
1081993,34,407,10,2.1769901580923463
1081994,34,407,11,2.1617513266463484
1081995,34,407,12,3.0537632071272363
1081996,34,407,13,3.0410385626094865
1081997,34,407,14,3.038510755443564
1081998,34,407,15,3.0477865340467973
1081999,34,407,16,3.0700934718172075
1082000,34,407,17,3.1059356414542774
1082001,34,407,18,3.1547727921655686
1082002,34,407,19,3.214779295361167
1082003,34,407,20,3.2827331786587894
1082004,34,407,21,3.354071642836543
1082005,34,407,22,3.4231291020799426
1082006,34,407,23,3.483549553850151
1082007,34,407,24,3.5288401943976027
1082008,34,407,25,3.5530111150935237
1082009,34,407,26,3.55122987110161
1082010,34,407,27,3.520412235166723
1082011,34,407,28,3.4596729850650654
1082012,34,407,29,3.370573256552363
1082013,34,407,30,3.257122579059652
1082014,34,407,31,2.277682887555255
1082015,34,407,32,2.2839767036679985
1082016,34,407,33,2.2896152619936974
1082017,34,407,34,2.2954280042711726
1082018,34,407,35,2.3019547661341058
1082019,34,407,36,2.3092533593718483
1082020,34,407,37,2.3167762562173886
1082021,34,407,38,2.323350501154577
1082022,34,407,39,2.3272798517867224
1082023,34,407,40,2.3265676050105264
1082024,34,407,41,2.3192360831053738
1082025,34,407,42,2.3036984848827395
1082026,34,407,43,1.3561847401046399
1082027,34,407,44,1.2865681411606198
1082028,34,407,45,1.2266029206471096
1082029,34,407,46,1.1788301872769607
1082030,34,407,47,1.1450259484218304
1082031,34,407,48,1.1261781293132676
1082032,34,407,49,1.1225174757217022
1082033,34,407,50,1.13358872148545
1082034,34,407,51,1.1583467876443303
1082035,34,407,52,1.195263684532361
1082036,34,407,53,1.2424347571123375
1082037,34,407,54,1.297677187902887
1082038,34,407,55,1.3586183247991517
1082039,34,407,56,1.4227755006959
1082040,34,407,57,1.4876317787545132
1082041,34,407,58,1.5507129958909946
1082042,34,407,59,1.6096704576394174
1082043,34,407,60,1.6623709147955736
1082044,34,407,61,1.7069916192322125
1082045,34,407,62,1.7421141393295114
1082046,34,407,63,1.7668071277920063
1082047,34,407,64,1.780686212459689
1113984,35,407,1,2.1984523895029233
1113985,35,407,2,2.198841941590861
1113986,35,407,3,2.2015659532444
1113987,35,407,4,2.2050362412857716
1113988,35,407,5,2.207655119925206
1113989,35,407,6,2.208036447122954
1113990,35,407,7,2.2051816114060387
1113991,35,407,8,2.1985888259557145
1113992,35,407,9,2.1882866901926032
1113993,35,407,10,2.174795908673867
1113994,35,407,11,2.159033831831203
1113995,35,407,12,3.070429775689354
1113996,35,407,13,3.060136920808077
1113997,35,407,14,3.059130522268912
1113998,35,407,15,3.0689460420155603
1113999,35,407,16,3.0908215847362506
1114000,35,407,17,3.125352294747229
1114001,35,407,18,3.1721603455308816
1114002,35,407,19,3.22963766525125
1114003,35,407,20,3.294813384641129
1114004,35,407,21,3.363384679096246
1114005,35,407,22,3.4299296788065208
1114006,35,407,23,3.4882969420666643
1114007,35,407,24,3.532140840373077
1114008,35,407,25,3.555549582706056
1114009,35,407,26,3.5536958010004165
1114010,35,407,27,3.5234312476339897
1114011,35,407,28,3.463748776076555
1114012,35,407,29,3.376046631887163
1114013,35,407,30,3.2641510284206956
1114014,35,407,31,2.276595252136705
1114015,35,407,32,2.2823407251636594
1114016,35,407,33,2.287357899013815
1114017,35,407,34,2.292475035919363
1114018,35,407,35,2.298227020853715
1114019,35,407,36,2.304665710382377
1114020,35,407,37,2.3112404478097694
1114021,35,407,38,2.31678224534165
1114022,35,407,39,2.3196098436538235
1114023,35,407,40,2.3177552734915157
1114024,35,407,41,2.309284168312837
1114025,35,407,42,2.2926660551220683
1114026,35,407,43,1.377781330838511
1114027,35,407,44,1.3073105382014194
1114028,35,407,45,1.2462257217348505
1114029,35,407,46,1.1971114782051517
1114030,35,407,47,1.1617931024689478
1114031,35,407,48,1.141309018420128
1114032,35,407,49,1.1359372079254075
1114033,35,407,50,1.1452624685142152
1114034,35,407,51,1.1682696583420729
1114035,35,407,52,1.2034488949059448
1114036,35,407,53,1.2489015165137856
1114037,35,407,54,1.302439745577576
1114038,35,407,55,1.361677498094355
1114039,35,407,56,1.4241137463772808
1114040,35,407,57,1.4872124963584978
1114041,35,407,58,1.5484843023802335
1114042,35,407,59,1.605573189360821
1114043,35,407,60,1.6563501433119696
1114044,35,407,61,1.6990105588539848
1114045,35,407,62,1.732169017833796
1114046,35,407,63,1.75494142038161
1114047,35,407,64,1.7670026224639932
1145984,36,407,1,2.1993020881602154
1145985,36,407,2,2.199895240175912
1145986,36,407,3,2.202687113568107
1145987,36,407,4,2.2060702884223176
1145988,36,407,5,2.208443510745273
1145989,36,407,6,2.208432627513163
1145990,36,407,7,2.205064866278267
1145991,36,407,8,2.1978751183478873
1145992,36,407,9,2.1869356107783817
1145993,36,407,10,2.1728133418055053
1145994,36,407,11,2.156470415979888
1145995,36,407,12,3.0867906260530495
1145996,36,407,13,3.0790527126268095
1145997,36,407,14,3.0796726063987734
1145998,36,407,15,3.090107442092067
1145999,36,407,16,3.11160011931665
1146000,36,407,17,3.144833191379395
1146001,36,407,18,3.1895902940573486
1146002,36,407,19,3.2444830425138895
1146003,36,407,20,3.306796979093265
1146004,36,407,21,3.3724974840027286
1146005,36,407,22,3.4364169591315816
1146006,36,407,23,3.4926205137507784
1146007,36,407,24,3.5349220165011825
1146008,36,407,25,3.5574992464658624
1146009,36,407,26,3.555539326304044
1146010,36,407,27,3.525836358859704
1146011,36,407,28,3.4672638794797934
1146012,36,407,29,3.3810557362055547
1146013,36,407,30,3.270849278382293
1146014,36,407,31,2.2754220191952386
1146015,36,407,32,2.280664053724227
1146016,36,407,33,2.285086568477672
1146017,36,407,34,2.289514726968079
1146018,36,407,35,2.294478093359445
1146019,36,407,36,2.300023707091842
1146020,36,407,37,2.305600246307154
1146021,36,407,38,2.3100461780366035
1146022,36,407,39,2.311699349490411
1146023,36,407,40,2.30862485778767
1146024,36,407,41,2.298935770053545
1146025,36,407,42,2.2811614900178894
1146026,36,407,43,1.3992614078329777
1146027,36,407,44,1.3280199212311414
1146028,36,407,45,1.2658934608127794
1146029,36,407,46,1.2155046213998841
1146030,36,407,47,1.1787234182445687
1146031,36,407,48,1.1566354939850083
1146032,36,407,49,1.1495643231179735
1146033,36,407,50,1.157134676626355
1146034,36,407,51,1.1783628914217776
1146035,36,407,52,1.2117602125518836
1146036,36,407,53,1.2554382032204146
1146037,36,407,54,1.307209212783178
1146038,36,407,55,1.364679256909936
1146039,36,407,56,1.425334493152974
1146040,36,407,57,1.4866250167283575
1146041,36,407,58,1.5460504826087176
1146042,36,407,59,1.6012509675160744
1146043,36,407,60,1.6501037824034785
1146044,36,407,61,1.6908232252027278
1146045,36,407,62,1.7220563419720494
1146046,36,407,63,1.7429645377470673
1146047,36,407,64,1.753279158373156
1177984,37,407,1,2.200830104150023
1177985,37,407,2,2.2015883655929627
1177986,37,407,3,2.2044045074483987
1177987,37,407,4,2.2076538406544395
1177988,37,407,5,2.2097330330023097
1177989,37,407,6,2.209280764430234
1177990,37,407,7,2.2053502296273457
1177991,37,407,8,2.197512450868484
1177992,37,407,9,2.1858822081738163
1177993,37,407,10,2.171071428376621
1177994,37,407,11,2.1540856107588366
1177995,37,407,12,2.1361854795466324
1177996,37,407,13,3.0977499516179243
1177997,37,407,14,3.1000971443299306
1177998,37,407,15,3.111230888107892
1177999,37,407,16,3.1323930254127563
1178000,37,407,17,3.1643494585370737
1178001,37,407,18,3.2070436816815326
1178002,37,407,19,3.2593082997895935
1178003,37,407,20,3.3186896371305568
1178004,37,407,21,3.3814285432474613
1178005,37,407,22,3.442621337471081
1178006,37,407,23,3.4965608907978245
1178007,37,407,24,3.537232301225076
1178008,37,407,25,3.558914008385747
1178009,37,407,26,3.5568169188262697
1178010,37,407,27,3.527683966089152
1178011,37,407,28,3.470272279786439
1178012,37,407,29,3.3856502551954857
1178013,37,407,30,3.277261365745192
1178014,37,407,31,2.274147156383324
1178015,37,407,32,2.2789363173655444
1178016,37,407,33,2.2827969092588902
1178017,37,407,34,2.2865489305777156
1178018,37,407,35,2.290716089647571
1178019,37,407,36,2.295341564066601
1178020,37,407,37,2.299875632191924
1178021,37,407,38,2.3031674944412344
1178022,37,407,39,2.3035780179863887
1178023,37,407,40,2.2992094989470724
1178024,37,407,41,2.2882263846803528
1178025,37,407,42,2.26922136708994
1178026,37,407,43,1.4205208010329324
1178027,37,407,44,1.3485918166439668
1178028,37,407,45,1.2855024503580674
1178029,37,407,46,1.2339077530554494
1178030,37,407,47,1.1957178011382033
1178031,37,407,48,1.17206205424248
1178032,37,407,49,1.1633075967766335
1178033,37,407,50,1.169118938982916
1178034,37,407,51,1.1885453014145253
1178035,37,407,52,1.2201219574486573
1178036,37,407,53,1.26197483136123
1178037,37,407,54,1.311921419037605
