,x,y,z,IC
779698,25,183,51,1.537843838004425
779699,25,183,52,1.5309453584900174
779700,25,183,53,1.506301252442422
779701,25,183,54,1.464099437993473
779702,25,183,55,1.4057703375896249
779703,25,183,56,1.3339309166654945
779704,25,183,57,1.2522411683447385
779705,25,183,58,1.1651855979638805
779706,25,183,59,1.0777977793014093
779707,25,183,60,0.9953494599442185
779708,25,183,61,0.9230268613292063
779709,25,183,62,0.8656159166677365
779710,25,183,63,0.8272156219769721
779711,25,183,64,0.8109949978843155
811648,26,183,1,1.7106212321093637
811649,26,183,2,1.732281420041247
811650,26,183,3,1.751844588876216
811651,26,183,4,1.7687629285016142
811652,26,183,5,1.782782035397454
811653,26,183,6,1.7938789747858002
811654,26,183,7,1.8021777594329382
811655,26,183,8,1.8078667018618406
811656,26,183,9,2.4282403130387866
811657,26,183,10,2.3913810428662208
811658,26,183,11,2.35505197059575
811659,26,183,12,2.3215827965496234
811660,26,183,13,2.2930505602241293
811661,26,183,14,2.2710138841219503
811662,26,183,15,2.2563272227656554
811663,26,183,16,2.249057732409324
811664,26,183,17,2.2485126055751286
811665,26,183,18,2.253369369153216
811666,26,183,19,2.261887865833478
811667,26,183,20,2.2721722749040367
811668,26,183,21,2.2824458878323375
811669,26,183,22,2.2913010385207286
811670,26,183,23,2.2978914339247893
811671,26,183,24,2.3020432587267274
811672,26,183,25,2.3042733935331747
811673,26,183,26,2.3057161049317174
811674,26,183,27,2.307971778378917
811675,26,183,28,2.312901004276904
811676,26,183,29,2.322393348958881
811677,26,183,30,2.338141784389845
811678,26,183,31,2.3614510070448453
811679,26,183,32,2.3931013711434876
811680,26,183,33,2.43328103164302
811681,26,183,34,2.48158860328786
811682,26,183,35,2.537098758980328
811683,26,183,36,2.5984751451455628
811684,26,183,37,2.664109874366743
811685,26,183,38,2.7322672670757355
811686,26,183,39,2.8012114932309675
811687,26,183,40,2.8693028024627756
811688,26,183,41,2.9350541655121005
811689,26,183,42,2.1672090485758506
811690,26,183,43,2.173731392467446
811691,26,183,44,2.183775781852539
811692,26,183,45,2.197748288577712
811693,26,183,46,2.215704114596696
811694,26,183,47,2.2372926157105906
811695,26,183,48,2.2617543793517023
811696,26,183,49,2.2879778994605067
811697,26,183,50,1.5148073274691607
811698,26,183,51,1.5237984315279018
811699,26,183,52,1.5164255383786263
811700,26,183,53,1.4916937700591058
811701,26,183,54,1.4497970057745195
811702,26,183,55,1.3921535895461092
811703,26,183,56,1.3213501283249438
811704,26,183,57,1.2409988394537546
811705,26,183,58,1.1555210372928457
811706,26,183,59,1.0698747818481684
811707,26,183,60,0.9892480265658476
811708,26,183,61,0.9187396818244492
811709,26,183,62,0.8630500314044767
811710,26,183,63,0.8261993150774853
811711,26,183,64,0.8112895849909524
843648,27,183,1,1.7038808320148013
843649,27,183,2,1.7259999156903243
843650,27,183,3,1.7460869275312025
843651,27,183,4,1.7635579685142702
843652,27,183,5,1.778125625268626
843653,27,183,6,1.7897383387169306
843654,27,183,7,1.7984970392998045
843655,27,183,8,1.8045734564400153
843656,27,183,9,2.4319354261534394
843657,27,183,10,2.393643982465743
843658,27,183,11,2.355442134174626
843659,27,183,12,2.3196451818533133
843660,27,183,13,2.2883543138365505
843661,27,183,14,2.2631954205329547
843662,27,183,15,2.2451333852860653
843663,27,183,16,2.23438407529456
843664,27,183,17,2.2304320567469986
843665,27,183,18,2.232147289576586
843666,27,183,19,2.2379807896304627
843667,27,183,20,2.2462092639751354
843668,27,183,21,2.255193285587361
843669,27,183,22,2.2636132483172524
843670,27,183,23,2.2706519622970043
843671,27,183,24,2.2761014553771615
843672,27,183,25,2.280382938360723
843673,27,183,26,2.284481250788069
843674,27,183,27,2.289806647280106
843675,27,183,28,2.298005924587965
843676,27,183,29,2.3107504544096815
843677,27,183,30,2.329530071938934
843678,27,183,31,2.3554790018235687
843679,27,183,32,2.3892537101876226
843680,27,183,33,2.4309738670051932
843681,27,183,34,2.4802279021682194
843682,27,183,35,2.53613543577034
843683,27,183,36,2.5974515075517024
843684,27,183,37,2.662693029350842
843685,27,183,38,2.7302667642597296
843686,27,183,39,2.7985803801614453
843687,27,183,40,2.8661231944054415
843688,27,183,41,2.931510158619028
843689,27,183,42,2.1713310339774727
843690,27,183,43,2.1770365581360216
843691,27,183,44,2.1863416519015835
843692,27,183,45,2.1997121348500226
843693,27,183,46,2.2172474370887847
843694,27,183,47,2.23862068991826
843695,27,183,48,2.2630729231075426
843696,27,183,49,2.289469195949232
843697,27,183,50,1.5020922462787878
843698,27,183,51,1.51019913953124
843699,27,183,52,1.5023262328895002
843700,27,183,53,1.4775026383929937
843701,27,183,54,1.4359278629704209
843702,27,183,55,1.3790062786394923
843703,27,183,56,1.30929078801954
843704,27,183,57,1.2303412445625606
843705,27,183,58,1.1465102388534931
843706,27,183,59,1.0626742043778423
843707,27,183,60,0.9839310149266192
843708,27,183,61,0.9152862339172628
843709,27,183,62,0.8613491191165897
843710,27,183,63,0.8260568071946327
843711,27,183,64,0.8124413720808101
875648,28,183,1,1.6975038661214574
875649,28,183,2,1.7200554675325812
875650,28,183,3,1.7406355847754418
875651,28,183,4,1.7586278243589981
875652,28,183,5,1.7737154335966052
875653,28,183,6,1.7858216204158015
875654,28,183,7,1.795027014639744
875655,28,183,8,1.80148866402432
875656,28,183,9,2.4350114525165774
875657,28,183,10,2.395415411851888
875658,28,183,11,2.3554679371082243
875659,28,183,12,2.317463163097428
875660,28,183,13,2.2835201412333355
875661,28,183,14,2.2553268006087372
875662,28,183,15,2.233954796221973
875663,28,183,16,2.2197670131988843
875664,28,183,17,2.2124258779012744
875665,28,183,18,2.210996451337541
875666,28,183,19,2.214125546381509
875667,28,183,20,2.2202685355385694
875668,28,183,21,2.227930303633017
875669,28,183,22,2.2358864876478175
875670,28,183,23,2.2433555558399494
875671,28,183,24,2.2501005697797014
875672,28,183,25,2.256450290346833
875673,28,183,26,2.2632409763308576
875674,28,183,27,2.271691077339419
875675,28,183,28,2.2832295356402086
875676,28,183,29,2.299303488048822
875677,28,183,30,2.321192254518895
875678,28,183,31,2.3498516784329406
875679,28,183,32,2.38580678176912
875680,28,183,33,2.429102408471002
875681,28,183,34,2.479312417423156
875682,28,183,35,2.535599476598111
875683,28,183,36,2.596810867701593
875684,28,183,37,2.661591857010791
875685,28,183,38,2.728497571557493
875686,28,183,39,2.7960868636732914
875687,28,183,40,2.8629867780025573
875688,28,183,41,2.927922987356678
875689,28,183,42,2.174942594246211
875690,28,183,43,2.179738593437105
875691,28,183,44,2.188220193304933
875692,28,183,45,2.2009156707411504
875693,28,183,46,2.2179708022920117
875694,28,183,47,2.2390839432462393
875695,28,183,48,2.263497327291993
875696,28,183,49,1.4691485589214868
875697,28,183,50,1.4899277872608765
875698,28,183,51,1.4971058208311747
875699,28,183,52,1.4887069566304714
875700,28,183,53,1.463785563123872
875701,28,183,54,1.4225465446704295
875702,28,183,55,1.366378567315657
875703,28,183,56,1.2977976910543918
875704,28,183,57,1.220307061619163
875705,28,183,58,1.1381852808389936
875706,28,183,59,1.0562213198950843
875707,28,183,60,0.9794169587653683
875708,28,183,61,0.9126786295138849
875709,28,183,62,0.860519406111817
875710,28,183,63,0.8267891506653806
875711,28,183,64,0.8144470732758494
907648,29,183,1,1.6915334673335358
907649,29,183,2,1.7144901195707951
907650,29,183,3,1.7355311163926963
907651,29,183,4,1.7540113429220887
907652,29,183,5,1.7695885336525417
907653,29,183,6,1.7821641776013917
907654,29,183,7,1.7918014688021537
907655,29,183,8,1.7986447161184782
907656,29,183,9,2.4374419266341456
907657,29,183,10,2.396681622261581
907658,29,183,11,2.355130121224896
907659,29,183,12,2.315053145161778
907660,29,183,13,2.2785807170075274
907661,29,183,14,2.247456869825612
907662,29,183,15,2.2228556054689905
907663,29,183,16,2.2052843525820327
907664,29,183,17,2.194583144774907
907665,29,183,18,2.1900141730171008
907666,29,183,19,2.190424187653404
907667,29,183,20,2.1944530834232094
907668,29,183,21,2.2007570419969267
907669,29,183,22,2.208214331739444
907670,29,183,23,2.2160860836268115
907671,29,183,24,2.2241122505878597
907672,29,183,25,2.232533201074475
907673,29,183,26,2.2420384045244237
907674,29,183,27,2.253653810214102
907675,29,183,28,2.268587379985098
907676,29,183,29,2.2880567919876085
907677,29,183,30,2.313124106386863
907678,29,183,31,2.3445592795562264
907679,29,183,32,2.3827484799626104
907680,29,183,33,2.427655270597598
907681,29,183,34,2.4788341983876823
907682,29,183,35,2.5354885245668948
907683,29,183,36,2.596557922339628
907684,29,183,37,2.6608187916052835
907685,29,183,38,2.726979761979788
907686,29,183,39,2.7937578340561195
907687,29,183,40,2.859925833121471
907688,29,183,41,2.924328445330975
907689,29,183,42,2.1780303414224105
907690,29,183,43,2.181827197294453
907691,29,183,44,2.18940389961971
907692,29,183,45,2.201353709956922
907693,29,183,46,2.217870730007536
907694,29,183,47,2.2386799057484783
907695,29,183,48,2.263025422588462
907696,29,183,49,1.4589386890696598
907697,29,183,50,1.478371241174301
907698,29,183,51,1.484577209262028
907699,29,183,52,1.4756263305540551
907700,29,183,53,1.4505995306782153
907701,29,183,54,1.409706981437304
907702,29,183,55,1.3543200698676272
907703,29,183,56,1.2869150878361357
907704,29,183,57,1.2109343825086376
907705,29,183,58,1.1305775812618084
907706,29,183,59,1.0505406474742207
907707,29,183,60,0.9757235386327409
907708,29,183,61,0.9109280363671237
907709,29,183,62,0.8605661042334051
907710,29,183,63,0.828396343598236
907711,29,183,64,0.8173023458086629
939648,30,183,1,1.6860119661398822
939649,30,183,2,1.70934509016867
939650,30,183,3,1.7308132336435054
939651,30,183,4,1.749746501266247
939652,30,183,5,1.7657810861008751
939653,30,183,6,1.778800384761671
939654,30,183,7,1.788853094775861
939655,30,183,8,1.7960727641094907
939656,30,183,9,2.439204815331431
939657,30,183,10,2.397432696513025
939658,30,183,11,2.354432590523896
939659,30,183,12,2.3124341105345283
939660,30,183,13,2.2735707831673433
939661,30,183,14,2.2396361283883426
939662,30,183,15,2.211901317239092
939663,30,183,16,2.1910150711208978
939664,30,183,17,2.1769940332803643
939665,30,183,18,2.1692988991764253
939666,30,183,19,2.1669799897319537
939667,30,183,20,2.16886726733196
939668,30,183,21,2.1737751157922287
939669,30,183,22,2.180691993158296
939670,30,183,23,2.188929115004398
939671,30,183,24,2.1982098237388046
939672,30,183,25,2.208690972230989
939673,30,183,26,2.220917968941823
939674,30,183,27,2.2357245491875624
939675,30,183,28,2.2540955168642878
939676,30,183,29,2.277014707070824
939677,30,183,30,2.3053208396607534
939678,30,183,31,2.3395909163032913
939679,30,183,32,2.380065024562212
939680,30,183,33,2.426618910536379
939681,30,183,34,2.478782740793838
939682,30,183,35,2.5357973792726707
939683,30,183,36,2.5966943508457274
939684,30,183,37,2.6603831917216656
939685,30,183,38,2.7257303797482346
939686,30,183,39,2.791617285995603
939687,30,183,40,2.856969938223281
939688,30,183,41,2.1807915625114997
939689,30,183,42,2.1805812471682873
939690,30,183,43,2.1832928862328553
939691,30,183,44,2.189886479345989
939692,30,183,45,2.2010226044683896
939693,30,183,46,2.2169455171233574
939694,30,183,47,2.237408031841238
939695,30,183,48,2.2616570164552146
939696,30,183,49,1.4494469012482893
939697,30,183,50,1.4674783289833617
939698,30,183,51,1.472670758079636
939699,30,183,52,1.4631419395806589
939700,30,183,53,1.4380006842311324
939701,30,183,54,1.3974623982089316
939702,30,183,55,1.3428797779243524
939703,30,183,56,1.27668663865588
939704,30,183,57,1.202260698766164
939705,30,183,58,1.123717915132497
939706,30,183,59,1.0456560003723165
939707,30,183,60,0.9728676594317561
939708,30,183,61,0.9100447827060045
939709,30,183,62,0.8614935395932168
939710,30,183,63,0.8308774792888578
939711,30,183,64,0.821001956488391
971648,31,183,1,1.6809803418322187
971649,31,183,2,1.7046602316999386
971650,31,183,3,1.7265202762350502
971651,31,183,4,1.7458698971369393
971652,31,183,5,1.7623278505720514
971653,31,183,6,1.7757631686615274
971654,31,183,7,1.78621305689198
971655,31,183,8,1.7938023088847144
971656,31,183,9,2.4402827288060047
971657,31,183,10,2.397662640974571
971658,31,183,11,2.3533824565824837
971659,31,183,12,2.309627574350706
971660,31,183,13,2.268527014073662
971661,31,183,14,2.231916510609096
971662,31,183,15,2.201158492661166
971663,31,183,16,2.177038956253451
971664,31,183,17,2.159749410099714
971665,31,183,18,2.148949761693866
971666,31,183,19,2.143897005978502
971667,31,183,20,2.1436163769312584
971668,31,183,21,2.1470872509734495
971669,31,183,22,2.1534159671822555
971670,31,183,23,2.1619716294485603
971671,31,183,24,2.1724680776582095
971672,31,183,25,2.1849843223714656
971673,31,183,26,2.1999253632914693
971674,31,183,27,2.21793398765384
971675,31,183,28,2.239770621174569
971676,31,183,29,2.266181729830866
971677,31,183,30,2.2977773036844433
971678,31,183,31,2.334934792447227
971679,31,183,32,2.377741191924887
971680,31,183,33,2.425977847746771
971681,31,183,34,2.479145179324045
971682,31,183,35,2.536518148887909
971683,31,183,36,2.597218917048666
971684,31,183,37,2.6602913860359534
971685,31,183,38,2.7247634284464093
971686,31,183,39,2.789686251698231
971687,31,183,40,2.8541458548195644
971688,31,183,41,2.183989752327857
971689,31,183,42,2.1825827402057087
971690,31,183,43,2.1841270947269193
971691,31,183,44,2.189662961369125
971692,31,183,45,2.199920357529849
971693,31,183,46,2.2151953608297
971694,31,183,47,2.2352698362827708
971695,31,183,48,2.259394044167214
971696,31,183,49,1.4407235583449833
971697,31,183,50,1.4573030262497602
971698,31,183,51,1.4614424701860536
971699,31,183,52,1.4513101744413581
971700,31,183,53,1.4260441825949217
971701,31,183,54,1.3858651950597032
971702,31,183,55,1.3321059671028717
971703,31,183,56,1.2671553492797838
971704,31,183,57,1.1943228680789626
971705,31,183,58,1.1176364127298113
971706,31,183,59,1.041590515831209
971707,31,183,60,0.970865510507619
971708,31,183,61,0.9100384455015609
971709,31,183,62,0.8633052662189553
971710,31,183,63,0.8342308819875142
971711,31,183,64,0.8255399360921974
1003648,32,183,1,1.6764776815093838
1003649,32,183,2,1.7004734981151337
1003650,32,183,3,1.7226886935274497
1003651,32,183,4,1.74241624827227
1003652,32,183,5,1.759261706910028
1003653,32,183,6,1.7730835547476427
1003654,32,183,7,1.7839105650311868
1003655,32,183,8,1.7918608049654736
1003656,32,183,9,2.440663104598677
1003657,32,183,10,2.397369494710899
1003658,32,183,11,2.3519900651300616
1003659,32,183,12,2.306657524123138
1003660,32,183,13,2.263487868974327
1003661,32,183,14,2.224351154059293
1003662,32,183,15,2.1906944435516427
1003663,32,183,16,2.1634362355215035
1003664,32,183,17,2.142940415008644
1003665,32,183,18,2.129066132191198
1003666,32,183,19,2.1212796092347452
1003667,32,183,20,2.1188061847519566
1003668,32,183,21,2.1207968676916815
1003669,32,183,22,2.1264836638057685
1003670,32,183,23,2.1353017125322125
1003671,32,183,24,2.146963034673578
1003672,32,183,25,2.161475240722975
1003673,32,183,26,2.179107479618103
1003674,32,183,27,2.200313828714215
1003675,32,183,28,2.225630076729505
1003676,32,183,29,2.255562667556461
1003677,32,183,30,2.290488186800035
1003678,32,183,31,2.3305784356435955
1003679,32,183,32,2.37576055744667
1003680,32,183,33,2.4257148998590496
1003681,32,183,34,2.4799065005026217
1003682,32,183,35,2.537640426282422
1003683,32,183,36,2.5981275981630905
1003684,32,183,37,2.660546748596926
1003685,32,183,38,2.724089890386646
1003686,32,183,39,2.7879827662420635
1003687,32,183,40,2.8514774445562954
1003688,32,183,41,2.186708874856971
1003689,32,183,42,2.184022823035746
1003690,32,183,43,2.1843222915973435
1003691,32,183,44,2.1887298137073508
1003692,32,183,45,2.198046747822183
1003693,32,183,46,2.2126224913943613
1003694,32,183,47,2.2322690387941213
1003695,32,183,48,2.2562407282369126
1003696,32,183,49,1.4328167681532904
1003697,32,183,50,1.447897374724241
1003698,32,183,51,1.4509467135524667
1003699,32,183,52,1.440186056917844
1003700,32,183,53,1.414784040956375
1003701,32,183,54,1.3749668085560693
1003702,32,183,55,1.3220460833222083
1003703,32,183,56,1.2583634856056913
1003704,32,183,57,1.187157059596609
1003705,32,183,58,1.1123625367483974
1003706,32,183,59,1.0383666641319764
1003707,32,183,60,0.969732605641752
1003708,32,183,61,0.9109179195328323
1003709,32,183,62,0.866004161608761
1003710,32,183,63,0.8384542258624037
1003711,32,183,64,0.8309097183990689
1035648,33,183,1,1.6725406538781353
1035649,33,183,2,1.6968204272553762
1035650,33,183,3,1.7193525405703247
1035651,33,183,4,1.7394179068254982
1035652,33,183,5,1.7566131920755192
1035653,33,183,6,1.7707902300661293
1035654,33,183,7,1.7819724665560193
1035655,33,183,8,1.7902732839595912
1035656,33,183,9,1.7958380537502665
1035657,33,183,10,2.396555413877923
1035658,33,183,11,2.350269002387417
1035659,33,183,12,2.303550343309169
1035660,33,183,13,2.2584934318147765
1035661,33,183,14,2.2169941586725805
1035662,33,183,15,2.18057691796829
1035663,33,183,16,2.1502871996725323
1035664,33,183,17,2.1266580361306087
1035665,33,183,18,2.1097471668683743
1035666,33,183,19,2.0992320255861188
1035667,33,183,20,2.094542489074628
1035668,33,183,21,2.0950076521639875
1035669,33,183,22,2.0999930269270903
1035670,33,183,23,2.1090082381049036
1035671,33,183,24,2.1217717082229797
1035672,33,183,25,2.138226827072879
1035673,33,183,26,2.1585123336763523
1035674,33,183,27,2.1828967938686565
1035675,33,183,28,2.211692061342737
1035676,33,183,29,2.2451627886261725
1035677,33,183,30,2.2834482174045525
1035678,33,183,31,2.3265089323518113
1035679,33,183,32,2.374105746354202
1035680,33,183,33,2.425811431450937
1035681,33,183,34,2.481049772883047
1035682,33,183,35,2.539151486427082
1035683,33,183,36,2.599413738459041
1035684,33,183,37,2.6611498016565927
1035685,33,183,38,2.7237177756520152
1035686,33,183,39,2.786521864046523
1035687,33,183,40,2.848985618221543
1035688,33,183,41,2.1889324644166384
1035689,33,183,42,2.1848902068091363
1035690,33,183,43,2.1838721110830916
1035691,33,183,44,2.1870850739256285
1035692,33,183,45,2.195403462791403
1035693,33,183,46,2.2092313122571268
1035694,33,183,47,2.2284117147547726
1035695,33,183,48,1.403087563384033
1035696,33,183,49,1.4257721865938187
1035697,33,183,50,1.4393112810877464
1035698,33,183,51,1.4412360216190296
1035699,33,183,52,1.4298230480669973
1035700,33,183,53,1.4042729528409628
1035701,33,183,54,1.3648175528597908
1035702,33,183,55,1.3127466076964112
1035703,33,183,56,1.2503524660599838
1035704,33,183,57,1.1807986764781149
1035705,33,183,58,1.107925036508961
1035706,33,183,59,1.036006234849965
1035707,33,183,60,0.9694838006722503
1035708,33,183,61,0.9126914647637223
1035709,33,183,62,0.8695925015090807
1035710,33,183,63,0.8435446342983695
1035711,33,183,64,0.837104260848126
1067648,34,183,1,1.669203004676954
1067649,34,183,2,1.6937336445617748
1067650,34,183,3,1.7165429953830138
1067651,34,183,4,1.7369043950254253
1067652,34,183,5,1.7544100584944944
1067653,34,183,6,1.7689091281052034
1067654,34,183,7,1.7804228609682184
1067655,34,183,8,1.7890620018926364
1067656,34,183,9,1.794968282917699
1067657,34,183,10,2.395226729657523
1067658,34,183,11,2.348236079956358
1067659,34,183,12,2.3003347180157196
1067660,34,183,13,2.2535852381409156
1067661,34,183,14,2.2099003360969967
1067662,34,183,15,2.170873778269529
1067663,34,183,16,2.137671819585379
1067664,34,183,17,2.110992679426508
1067665,34,183,18,2.0910913451760704
1067666,34,183,19,2.077857860911725
1067667,34,183,20,2.07093064809917
1067668,34,183,21,2.0698231181074696
1067669,34,183,22,2.0740421414102714
1067670,34,183,23,2.0831805369284573
1067671,34,183,24,2.0969718455903275
1067672,34,183,25,2.1153031169212486
1067673,34,183,26,2.138188976098535
1067674,34,183,27,2.165716618888294
1067675,34,183,28,2.197975621335468
1067676,34,183,29,2.2349879653023654
1067677,34,183,30,2.2766523611773977
1067678,34,183,31,2.3227131631472746
1067679,34,183,32,2.3727586894214023
1067680,34,183,33,2.426247612387607
1067681,34,183,34,2.4825563913318733
1067682,34,183,35,2.541036502130372
1067683,34,183,36,2.6010682250413577
1067684,34,183,37,2.6620983438066252
1067685,34,183,38,2.7236521989839977
1067686,34,183,39,2.785315605044236
1067687,34,183,40,2.8466883156476634
1067688,34,183,41,2.190644430505895
1067689,34,183,42,2.1851744628544765
1067690,34,183,43,2.182771496888753
1067691,34,183,44,2.184728489276073
1067692,34,183,45,2.191994238974792
1067693,34,183,46,2.2050285449424685
1067694,34,183,47,2.223706449158731
1067695,34,183,48,1.3988735361560962
1067696,34,183,49,1.4196328108639458
1067697,34,183,50,1.431592303195659
1067698,34,183,51,1.4323608788680902
1067699,34,183,52,1.4202728394471607
1067700,34,183,53,1.394562093120801
1067701,34,183,54,1.3554664401775047
1067702,34,183,55,1.3042528993723506
1067703,34,183,56,1.2431627308566546
1067704,34,183,57,1.1752822545481176
1067705,34,183,58,1.104351877852148
1067706,34,183,59,1.0345302986836717
1067707,34,183,60,0.9701332868734172
1067708,34,183,61,0.9153667299333657
1067709,34,183,62,0.8740720116018734
1067710,34,183,63,0.8494987570156454
1067711,34,183,64,0.8441161441205459
1099648,35,183,1,1.6664950802780356
1099649,35,183,2,1.691242394564203
1099650,35,183,3,1.7142879036309357
1099651,35,183,4,1.7349019679398447
1099652,35,183,5,1.7526768593784694
1099653,35,183,6,1.7674630407050307
1099654,35,183,7,1.7792827420094286
1099655,35,183,8,1.7882461146796866
1099656,35,183,9,1.794492023318262
1099657,35,183,10,2.3933939782703897
1099658,35,183,11,2.3459112972567167
1099659,35,183,12,2.297041526325623
1099660,35,183,13,2.2488060890646717
1099661,35,183,14,2.2031249497291934
1099662,35,183,15,2.161652672523358
1099663,35,183,16,2.1256693581998913
1099664,35,183,17,2.0960337338400516
1099665,35,183,18,2.073196003874635
1099666,35,183,19,2.057259621776363
1099667,35,183,20,2.048075106836526
1099668,35,183,21,2.0453461589374036
1099669,35,183,22,2.0487288288728944
1099670,35,183,23,2.057908052178698
1099671,35,183,24,2.072641656066309
1099672,35,183,25,2.092768891242626
1099673,35,183,26,2.118187388134161
1099674,35,183,27,2.148808035094916
1099675,35,183,28,2.184500733187601
1099676,35,183,29,2.2250448062694583
1099677,35,183,30,2.270096011418784
1099678,35,183,31,2.319178035128197
1099679,35,183,32,2.3717008801947936
1099680,35,183,33,2.4270026823056963
1099681,35,183,34,2.4844063320986685
1099682,35,183,35,2.5432787750050645
1099683,35,183,36,2.6030796829254417
1099684,35,183,37,2.6633876009552924
1099685,35,183,38,2.723895482431828
1099686,35,183,39,2.784373128859039
1099687,35,183,40,2.200344388112002
1099688,35,183,41,2.1918292386959153
1099689,35,183,42,2.184866189028421
1099690,35,183,43,2.18101685720112
1099691,35,183,44,2.1816616643528204
1099692,35,183,45,2.187825006862416
1099693,35,183,46,2.2000233760675005
1099694,35,183,47,2.218164490811152
1099695,35,183,48,1.3956400827511701
1099696,35,183,49,1.414438763395305
1099697,35,183,50,1.424785424588846
1099698,35,183,51,1.4243694921945247
1099699,35,183,52,1.411585127805359
1099700,35,183,53,1.3857009023378648
1099701,35,183,54,1.3469609806192078
1099702,35,183,55,1.2966090161481363
1099703,35,183,56,1.2368335877136802
1099704,35,183,57,1.1706413364067845
1099705,35,183,58,1.1016701478052164
1099706,35,183,59,1.0339591436903564
1099707,35,183,60,0.9716945586745164
1099708,35,183,61,0.918950750694534
1099709,35,183,62,0.8794438941998965
1099710,35,183,63,0.8563128228832833
1099711,35,183,64,0.8519376483082512
1131648,36,183,1,1.6644433856682004
1131649,36,183,2,1.6893721061879994
1131650,36,183,3,1.7126113565128749
1131651,36,183,4,1.7334332088744555
1131652,36,183,5,1.7514345662121875
1131653,36,183,6,1.7664712618441218
1131654,36,183,7,1.7785696715847816
1131655,36,183,8,1.787841385650244
1131656,36,183,9,1.7944231447194963
1131657,36,183,10,2.3910719018765914
1131658,36,183,11,2.343317780740854
1131659,36,183,12,2.2937037099270583
1131660,36,183,13,2.2441998524328044
1131661,36,183,14,2.196723446011367
1131662,36,183,15,2.152980700242477
1131663,36,183,16,2.114357978754726
1131664,36,183,17,2.0818691336415034
1131665,36,183,18,2.056156868154749
1131666,36,183,19,2.037538232355712
1131667,36,183,20,2.0260789183077317
1131668,36,183,21,2.02167859208934
1131669,36,183,22,2.0241502332238013
1131670,36,183,23,2.0332799824068877
1131671,36,183,24,2.0488595246241657
1131672,36,183,25,2.0706894703935275
1131673,36,183,26,2.098558360924826
1131674,36,183,27,2.132206734447763
1131675,36,183,28,2.171288350207431
1131676,36,183,29,2.2153407763301143
1131677,36,183,30,2.2637751695373733
1131678,36,183,31,2.3158907081822897
1131679,36,183,32,2.3709136303318683
1131680,36,183,33,2.4280552177999875
1131681,36,183,34,2.4865784152957477
1131682,36,183,35,2.545859978454189
1131683,36,183,36,2.6054346864474964
1131684,36,183,37,2.665010397494143
1131685,36,183,38,2.7244472814616953
1131686,36,183,39,2.783700735049209
1131687,36,183,40,2.2024970057405335
1131688,36,183,41,2.1924721084413132
1131689,36,183,42,2.1839571887347997
1131690,36,183,43,2.178606228392434
1131691,36,183,44,2.1778882138094398
1131692,36,183,45,2.1829040376341533
1131693,36,183,46,2.194227603541568
1131694,36,183,47,2.2117999035865243
1131695,36,183,48,1.3934176260360576
1131696,36,183,49,1.4102270678859397
1131697,36,183,50,1.4189328184447791
1131698,36,183,51,1.417307549126539
1131699,36,183,52,1.403807374132279
1131700,36,183,53,1.3777368530769685
1131701,36,183,54,1.3393469620039529
1131702,36,183,55,1.2898575131931223
1131703,36,183,56,1.231403034112919
1131704,36,183,57,1.1669083208316402
1131705,36,183,58,1.0999059336027737
1131706,36,183,59,1.03431218524835
1131707,36,183,60,0.9741803547761216
1131708,36,183,61,0.9234499211001582
1131709,36,183,62,0.8857088284980085
1131710,36,183,63,0.863982666731192
1131711,36,183,64,0.8605608037384276
1163648,37,183,1,1.6630701825764267
1163649,37,183,2,1.6881439974962065
1163650,37,183,3,1.7115333072639887
1163651,37,183,4,1.7325166625388266
1163652,37,183,5,1.750700223210016
1163653,37,183,6,1.7659492677207045
1163654,37,183,7,1.7782974894976629
1163655,37,183,8,1.7878599286433494
1163656,37,183,9,1.7947719110249793
1163657,37,183,10,2.388279419465644
1163658,37,183,11,2.3404816993672757
1163659,37,183,12,2.2903561279426388
1163660,37,183,13,2.2398112515227444
1163661,37,183,14,2.190751177729809
1163662,37,183,15,2.144924073562734
1163663,37,183,16,2.103814350768149
1163664,37,183,17,2.068584919640348
1163665,37,183,18,2.040067581626906
1163666,37,183,19,2.018792549226783
1163667,37,183,20,2.005043260789741
1163668,37,183,21,1.9989206969946272
1163669,37,183,22,2.0004023971601312
1163670,37,183,23,2.0093849127534487
1163671,37,183,24,2.025703711408975
1163672,37,183,25,2.0491304919171425
1163673,37,183,26,2.079353357492543
1163674,37,183,27,2.115949317044677
1163675,37,183,28,2.15836043228662
1163676,37,183,29,2.2058843008424778
1163677,37,183,30,2.257686612866035
1163678,37,183,31,2.3128388119844976
1163679,37,183,32,2.370378319723627
1163680,37,183,33,2.429383398895747
1163681,37,183,34,2.4890505713921964
1163682,37,183,35,2.5487604094024654
1163683,37,183,36,2.6081179839421806
1163684,37,183,37,2.6669573448594592
1163685,37,183,38,2.7253047320449304
1163686,37,183,39,2.783301987265752
1163687,37,183,40,2.2041478392675686
1163688,37,183,41,2.19255922541424
1163689,37,183,42,2.18244066017227
1163690,37,183,43,2.1755394448844787
1163691,37,183,44,2.1734139174840825
1163692,37,183,45,2.1772420889455466
1163693,37,183,46,2.1876557789182063
1163694,37,183,47,2.2046297114597673
1163695,37,183,48,1.392233005704632
1163696,37,183,49,1.4070314190514643
1163697,37,183,50,1.4140736025437959
1163698,37,183,51,1.4112179643749387
1163699,37,183,52,1.3969845484374004
1163700,37,183,53,1.3707151995870333
1163701,37,183,54,1.3326682106307683
