,x,y,z,IC
773492,25,86,53,2.1668207394535854
773493,25,86,54,1.8099178356405656
773494,25,86,55,1.7309757287687697
773495,25,86,56,1.6505950914368108
773496,25,86,57,1.5711923518556579
773497,25,86,58,1.4954025626307397
773498,25,86,59,1.4259949826201155
773499,25,86,60,1.365729753607445
773500,25,86,61,1.3171639022199362
773501,25,86,62,1.2824251365911967
773502,25,86,63,1.2629799327646303
773503,25,86,64,1.25942685510929
805440,26,86,1,2.702380731625365
805441,26,86,2,2.723945821680486
805442,26,86,3,2.7352352347198146
805443,26,86,4,2.7339575979037996
805444,26,86,5,2.7186726952768616
805445,26,86,6,2.6889870881386697
805446,26,86,7,2.6456203927735062
805447,26,86,8,2.5903357439631556
805448,26,86,9,2.053946548311861
805449,26,86,10,2.0370604317480727
805450,26,86,11,2.044270757225596
805451,26,86,12,2.0760140411278196
805452,26,86,13,2.130417479485396
805453,26,86,14,2.203616527099373
805454,26,86,15,2.2903294649207084
805455,26,86,16,2.384600235323492
805456,26,86,17,2.4805994904838107
805457,26,86,18,2.5733685592727404
805458,26,86,19,2.6594022854291555
805459,26,86,20,2.7369924579278533
805460,26,86,21,2.8062898431275594
805461,26,86,22,2.869084216095472
805462,26,86,23,2.9283422405072908
805463,26,86,24,2.9875767961961106
805464,26,86,25,3.05014372968681
805465,26,86,26,3.1185700826067815
805466,26,86,27,3.194010845561498
805467,26,86,28,3.2759106005107044
805468,26,86,29,3.3619154059676744
805469,26,86,30,3.4480437074346213
805470,26,86,31,3.529088358371789
805471,26,86,32,3.5991903152341305
805472,26,86,33,3.6525026109645107
805473,26,86,34,3.683853665951318
805474,26,86,35,3.6893227987638983
805475,26,86,36,3.6666568842122738
805476,26,86,37,3.6154826210626094
805477,26,86,38,3.537299657150151
805478,26,86,39,3.435271074750286
805479,26,86,40,3.313854766825303
805480,26,86,41,3.1783381542195133
805481,26,86,42,3.034347011082476
805482,26,86,43,2.8873961186222252
805483,26,86,44,2.7425360953689277
805484,26,86,45,2.604129686036019
805485,26,86,46,2.4757657978962593
805486,26,86,47,2.166251795238839
805487,26,86,48,2.1748205684108655
805488,26,86,49,2.1778269463526865
805489,26,86,50,2.1760524825928416
805490,26,86,51,2.1707091001417314
805491,26,86,52,2.163298075616598
805492,26,86,53,2.1554613246082237
805493,26,86,54,1.8110461102461157
805494,26,86,55,1.7334833891432342
805495,26,86,56,1.6545377241211754
805496,26,86,57,1.5766348132710064
805497,26,86,58,1.5024120469821398
805498,26,86,59,1.434630828411953
805499,26,86,60,1.3760310915937828
805500,26,86,61,1.3291364522357119
805501,26,86,62,1.2960285409071002
805502,26,86,63,1.2781169691551408
805503,26,86,64,1.2759357133314249
837440,27,86,1,2.6999460595873184
837441,27,86,2,2.7215738256339903
837442,27,86,3,2.7330756425125577
837443,27,86,4,2.7321700479432343
837444,27,86,5,2.7174217425477085
837445,27,86,6,2.688434453517001
837446,27,86,7,2.6459149463461733
837447,27,86,8,2.5916021084740772
837448,27,86,9,2.0691401606007034
837449,27,86,10,2.050797271593108
837450,27,86,11,2.056511618841537
837451,27,86,12,2.086865143624668
837452,27,86,13,2.140108757490988
837453,27,86,14,2.212460740999434
837454,27,86,15,2.2986673934194397
837455,27,86,16,2.392739310428717
837456,27,86,17,2.4887543596651343
837457,27,86,18,2.5816120429724365
837458,27,86,19,2.667634026684538
837459,27,86,20,2.744930378738344
837460,27,86,21,2.8134866124210713
837461,27,86,22,2.8749676805018933
837462,27,86,23,2.9322756039826547
837463,27,86,24,2.9889316798657077
837464,27,86,25,3.0483774533006844
837465,27,86,26,3.113297822133056
837466,27,86,27,3.1850638283458754
837467,27,86,28,3.2633731315141072
837468,27,86,29,3.346136058392253
837469,27,86,30,3.4296191228794646
837470,27,86,31,3.5088213781314774
837471,27,86,32,3.5780271821046497
837472,27,86,33,3.6314563577693075
837473,27,86,34,3.663922252563946
837474,27,86,35,3.671410912296077
837475,27,86,36,3.651509563705819
837476,27,86,37,3.6036371409774475
837477,27,86,38,3.5290596600107627
837478,27,86,39,3.4307041254241186
837479,27,86,40,3.3128116890420802
837480,27,86,41,3.180490068402892
837481,27,86,42,3.0392342209891976
837482,27,86,43,2.894482089135108
837483,27,86,44,2.7512597954492573
837484,27,86,45,2.6139504790073014
837485,27,86,46,2.15416179924124
837486,27,86,47,2.1672885974589615
837487,27,86,48,2.1742679392470037
837488,27,86,49,2.1753931996939455
837489,27,86,50,2.1715065460140726
837490,27,86,51,2.163881196108129
837491,27,86,52,2.1540770733505346
837492,27,86,53,2.1437900224715034
837493,27,86,54,1.812587765019554
837494,27,86,55,1.7365687338621907
837495,27,86,56,1.6592228459708864
837496,27,86,57,1.5829787752591513
837497,27,86,58,1.5104703859695328
837498,27,86,59,1.4444460796449485
837499,27,86,60,1.3876213897077236
837500,27,86,61,1.3424834524078855
837501,27,86,62,1.3110659777911253
837502,27,86,63,1.2947211251947313
837503,27,86,64,1.2939189113074454
869440,28,86,1,2.696741400222275
869441,28,86,2,2.7184275343175264
869442,28,86,3,2.730144034171654
869443,28,86,4,2.729620629906053
869444,28,86,5,2.7154277216080756
869445,28,86,6,2.6871664520269256
869446,28,86,7,2.645530491877964
869447,28,86,8,2.592233845704596
869448,28,86,9,2.084771000337472
869449,28,86,10,2.0650391273775286
869450,28,86,11,2.0692989777168336
869451,28,86,12,2.098276456387178
869452,28,86,13,2.1503479672715233
869453,28,86,14,2.2218193537515014
869454,28,86,15,2.3074719676600277
869455,28,86,16,2.4012914276085797
869456,28,86,17,2.4972713874084516
869457,28,86,18,2.5901771362169277
869458,28,86,19,2.676162793267342
869459,28,86,20,2.753159590258133
869460,28,86,21,2.820987533343221
869461,28,86,22,2.881183388786678
869462,28,86,23,2.936578510190579
869463,28,86,24,2.990694740804153
869464,28,86,25,3.0470506823140164
869465,28,86,26,3.1084808730221454
869466,28,86,27,3.1765657822362225
869467,28,86,28,3.2512520971724888
869468,28,86,29,3.3307136084594107
869469,28,86,30,3.41146761184962
869470,28,86,31,3.4887254263592085
869471,28,86,32,3.5569236447882044
869472,28,86,33,3.610359543971838
869473,28,86,34,3.643842717275172
869474,28,86,35,3.6532766383495523
869475,28,86,36,3.6360977485748864
869476,28,86,37,3.5915232196789284
869477,28,86,38,3.5205878689482577
869478,28,86,39,3.425981172158444
869479,28,86,40,3.311722311218793
869480,28,86,41,3.1827308034819257
869481,28,86,42,3.044359870727754
869482,28,86,43,2.90195835507266
869483,28,86,44,2.760515468049697
869484,28,86,45,2.6244233392430067
869485,28,86,46,2.156055088846388
869486,28,86,47,2.1679267970826333
869487,28,86,48,2.173313420984759
869488,28,86,49,2.1725627069075144
869489,28,86,50,2.1665763031329774
869490,28,86,51,2.1566876869763862
869491,28,86,52,2.1445145086529958
869492,28,86,53,2.131805724740563
869493,28,86,54,1.814525444187616
869494,28,86,55,1.7402111322940195
869495,28,86,56,1.66462633022853
869496,28,86,57,1.5901963926425933
869497,28,86,58,1.5195458125930448
869498,28,86,59,1.4554048922426466
869499,28,86,60,1.4004606556887482
869500,28,86,61,1.3571608146271692
869501,28,86,62,1.327489477680608
869502,28,86,63,1.3127409601258835
869503,28,86,64,1.3133221682901404
901440,29,86,1,2.692795801193477
901441,29,86,2,2.7145371693236284
901442,29,86,3,2.7264712940230686
901443,29,86,4,2.7263402769346055
901444,29,86,5,2.7127209208750354
901445,29,86,6,2.6852119898627884
901446,29,86,7,2.644493817159129
901447,29,86,8,2.5922549410125213
901448,29,86,9,2.100829243217581
901449,29,86,10,2.0797848771155376
901450,29,86,11,2.0826401527373024
901451,29,86,12,2.110263026650849
901452,29,86,13,2.1611567550644297
901453,29,86,14,2.2317191513194836
901454,29,86,15,2.3167734543947835
901455,29,86,16,2.4102886343525762
901456,29,86,17,2.506182828559675
901457,29,86,18,2.599095010865069
901458,29,86,19,2.6850177920460774
901459,29,86,20,2.7617069388065736
901460,29,86,21,2.8288172029241347
901461,29,86,22,2.887754265886188
901462,29,86,23,2.941273156967413
901463,29,86,24,2.9928886182626755
901464,29,86,25,3.0461877159192112
901465,29,86,26,3.104146280852944
901466,29,86,27,3.168547284755197
901467,29,86,28,3.2395819565070876
901468,29,86,29,3.3156862252713735
901469,29,86,30,3.3936303368124627
901470,29,86,31,3.4688434364885468
901471,29,86,32,3.5359227788986702
901472,29,86,33,3.589253499933242
901473,29,86,34,3.623652678508155
901474,29,86,35,3.634952028268696
901475,29,86,36,3.6204463604398263
901476,29,86,37,3.5791575303215035
901477,29,86,38,3.511892139824191
901478,29,86,39,3.4211012849849203
901479,29,86,40,3.3105775404558573
901480,29,86,41,3.185044253122295
901481,29,86,42,3.0497024052397355
901482,29,86,43,2.9097997488980587
901483,29,86,44,2.7702762821130795
901484,29,86,45,2.6355216777385517
901485,29,86,46,2.157527108961712
901486,29,86,47,2.1681317354336502
901487,29,86,48,2.171924664074061
901488,29,86,49,2.1693068262462702
901489,29,86,50,2.161238159962024
901490,29,86,51,2.1491112598666446
901491,29,86,52,2.134600431403707
901492,29,86,53,1.885892808410567
901493,29,86,54,1.8168343088970393
901494,29,86,55,1.744381837500631
901495,29,86,56,1.670715342793692
901496,29,86,57,1.5982505797521565
901497,29,86,58,1.52959685734931
901498,29,86,59,1.4674613390191493
901499,29,86,60,1.4144985219336
901500,29,86,61,1.3731138751396172
901501,29,86,62,1.3452403872501861
901502,29,86,63,1.3321143307273604
901503,29,86,64,1.3340805664352895
933440,30,86,1,2.6881408405111236
933441,30,86,2,2.709935376018661
933442,30,86,3,2.722090597247755
933443,30,86,4,2.7223620510265847
933444,30,86,5,2.709333564474443
933445,30,86,6,2.6826016833121145
933446,30,86,7,2.642833161373549
933447,30,86,8,2.591690539334833
933448,30,86,9,2.11730186618099
933449,30,86,10,2.09502968175787
933450,30,86,11,2.096538314555817
933451,30,86,12,2.122835424261058
933452,30,86,13,2.1725520675915155
933453,30,86,14,2.2421821004031544
933454,30,86,15,2.326597270697997
933455,30,86,16,2.4197581681764633
933456,30,86,17,2.515516215271517
933457,30,86,18,2.608392228187826
933458,30,86,19,2.6942237362561046
933459,30,86,20,2.770594884153086
933460,30,86,21,2.836995921050691
933461,30,86,22,2.894699011077286
933462,30,86,23,2.946377576916486
933463,30,86,24,2.9955318481418276
933464,30,86,25,3.0458088291766976
933465,30,86,26,3.100317180088155
933466,30,86,27,3.161035163243853
933467,30,86,28,3.2283936363357615
933468,30,86,29,3.301088822842413
933469,30,86,30,3.376145535336171
933470,30,86,31,3.449215786047244
933471,30,86,32,3.5150654905354495
933472,30,86,33,3.5681777638202177
933473,30,86,34,3.6033883020594515
933474,30,86,35,3.616467954987993
933475,30,86,36,3.604579328204606
933476,30,86,37,3.5665558347618553
933477,30,86,38,3.50297938829188
933478,30,86,39,3.416062459407554
933479,30,86,40,3.309366985599203
933480,30,86,41,3.187412725585909
933481,30,86,42,3.055238367258381
933482,30,86,43,2.917978892876322
933483,30,86,44,2.780512936747074
933484,30,86,45,2.6472162611656733
933485,30,86,46,2.158543145754812
933486,30,86,47,2.16786962925406
933487,30,86,48,2.1700701492987817
933488,30,86,49,2.165597630863908
933489,30,86,50,2.1554690571155724
933490,30,86,51,2.1411348972157795
933491,30,86,52,2.1243248948118643
933492,30,86,53,1.8865963060076008
933493,30,86,54,1.8194823737719927
933494,30,86,55,1.7490443299771679
933495,30,86,56,1.677448693145116
933496,30,86,57,1.6070953683254827
933497,30,86,58,1.540572712625941
933498,30,86,59,1.4805597797199086
933499,30,86,60,1.4296746198507855
933500,30,86,61,1.3902777712783716
933501,30,86,62,1.3642497458656453
933502,30,86,63,1.3527687640210324
933503,30,86,64,1.356118915415722
965440,31,86,1,2.6828101808083185
965441,31,86,2,2.7046567893849662
965442,31,86,3,2.71703699129636
965443,31,86,4,2.717720743996428
965444,31,86,5,2.70529943658107
965445,31,86,6,2.679367510022506
965446,31,86,7,2.6405778963930646
965447,31,86,8,2.590566658990973
965448,31,86,9,2.1341725527680113
965449,31,86,10,2.110764855706694
965450,31,86,11,2.1109923238011197
965451,31,86,12,2.135999551094872
965452,31,86,13,2.18454593717236
965453,31,86,14,2.253225114506434
965454,31,86,15,2.3369637367293494
965455,31,86,16,2.429722201891913
965456,31,86,17,2.525294100206095
965457,31,86,18,2.61809048459872
965458,31,86,19,2.703800597138768
965459,31,86,20,2.779841258965881
965460,31,86,21,2.845539458034007
965461,31,86,22,2.9020318724426275
965462,31,86,23,2.9519054162539002
965463,31,86,24,2.998638642787335
965464,31,86,25,3.0459300499086774
965465,31,86,26,3.0970125643364192
965466,31,86,27,3.1540522554199466
965467,31,86,28,3.2177142801749303
965468,31,86,29,3.2869527968466365
965469,31,86,30,3.359048245806964
965470,31,86,31,3.4298800140656276
965471,31,86,32,3.4943902294891585
965472,31,86,33,3.5471697957166572
965473,31,86,34,3.583084021718158
965474,31,86,35,3.5978538456716835
965475,31,86,36,3.5885193375514244
965476,31,86,37,3.553732753530393
965477,31,86,38,3.4938553822337344
965478,31,86,39,3.410861431399587
965479,31,86,40,3.3080787929180953
965480,31,86,41,3.1898167963528916
965481,31,86,42,3.0609422615705575
965482,31,86,43,2.926466068539044
965483,31,86,44,2.791193528851241
965484,31,86,45,2.6594750705872277
965485,31,86,46,2.1590696425694516
965486,31,86,47,2.1671078981165457
965487,31,86,48,2.167719523933048
965488,31,86,49,2.1614082466614963
965489,31,86,50,2.1492468021598876
965490,31,86,51,2.132742196558024
965491,31,86,52,2.113678255916213
965492,31,86,53,1.887459049293946
965493,31,86,54,1.8224309196558215
965494,31,86,55,1.7541547422716477
965495,31,86,56,1.6847772703808372
965496,31,86,57,1.6166763542465925
965497,31,86,58,1.5524136891019134
965498,31,86,59,1.4946353256465765
965499,31,86,60,1.4459190507769912
965500,31,86,61,1.4085779161353733
965501,31,86,62,1.384438760768802
965502,31,86,63,1.374621928936957
965503,31,86,64,1.3793522156879099
997440,32,86,1,2.6768391213449703
997441,32,86,2,2.698737598085318
997442,32,86,3,2.711346976255339
997443,32,86,4,2.7124524783853987
997444,32,86,5,2.700653507001256
997445,32,86,6,2.675542463124528
997446,32,86,7,2.6377582128772503
997447,32,86,8,2.5889099125867068
997448,32,86,9,2.151421645301962
997449,32,86,10,2.126977787454518
997450,32,86,11,2.125996622361918
997451,32,86,12,2.1497565060516424
997452,32,86,13,2.1971453243636887
997453,32,86,14,2.2648598789107877
997454,32,86,15,2.347887888197552
997455,32,86,16,2.4401976488132884
997456,32,86,17,2.53553385940427
997457,32,86,18,2.628206416340631
997458,32,86,19,2.7137634134614914
997459,32,86,20,2.789459084775373
997460,32,86,21,2.8544588771007264
997461,32,86,22,2.909762474498387
997462,32,86,23,2.957865764924917
997463,32,86,24,3.002218720061194
997464,32,86,25,3.0465629827864875
997465,32,86,26,3.094247101652747
997466,32,86,27,3.147617212759329
997467,32,86,28,3.2075670377101164
997468,32,86,29,3.273305799672185
997469,32,86,30,3.3423700692279703
997470,32,86,31,3.410870572437151
997471,32,86,32,3.4739327344331796
997472,32,86,33,3.5262647219896235
997473,32,86,34,3.5627722887105406
997474,32,86,35,3.5791374421077067
997475,32,86,36,3.5722876075094634
997476,32,86,37,3.540701562591564
997477,32,86,38,3.484524561065639
997478,32,86,39,3.4054935196407783
997479,32,86,40,3.3066995095874305
997480,32,86,41,3.1922351891678904
997481,32,86,42,3.06678644822247
997482,32,86,43,2.9352291153461163
997483,32,86,44,2.802283449767173
997484,32,86,45,2.1447351547621936
997485,32,86,46,2.1590745179286284
997486,32,86,47,2.1658154974247728
997487,32,86,48,2.1648439437360527
997488,32,86,49,2.1567131968804003
997489,32,86,50,2.142550410235182
997490,32,86,51,2.123917700668455
997491,32,86,52,2.1026514890390278
997492,32,86,53,1.8884417023906597
997493,32,86,54,1.8256349774689329
997494,32,86,55,1.759662359458662
997495,32,86,56,1.6926445594062958
997496,32,86,57,1.6269312282283637
997497,32,86,58,1.5650517593459816
997498,32,86,59,1.5096143941694913
997499,32,86,60,1.4631529488947004
997500,32,86,61,1.4279305667755755
997501,32,86,62,1.405719376790327
997502,32,86,63,1.3975822029628724
997503,32,86,64,1.4036862167050859
1029440,33,86,1,2.670264153934833
1029441,33,86,2,2.692215112706542
1029442,33,86,3,2.705058089835005
1029443,33,86,4,2.7065943136608674
1029444,33,86,5,2.695431562970876
1029445,33,86,6,2.6711602127841565
1029446,33,86,7,2.6344048153292814
1029447,33,86,8,2.5867472387307058
1029448,33,86,9,2.530537317314734
1029449,33,86,10,2.143651911387136
1029450,33,86,11,2.1415411789303653
1029451,33,86,12,2.16410250692261
1029452,33,86,13,2.210352019545337
1029453,33,86,14,2.2770927360707303
1029454,33,86,15,2.3593793501254936
1029455,33,86,16,2.451196029577357
1029456,33,86,17,2.5462475565648353
1029457,33,86,18,2.638751464935589
1029458,33,86,19,2.724122160788751
1029459,33,86,20,2.7994564463888256
1029460,33,86,21,2.863760413818203
1029461,33,86,22,2.917895701077696
1029462,33,86,23,2.964263040178879
1029463,33,86,24,3.0062771839825575
1029464,33,86,25,3.047714683023635
1029465,33,86,26,3.0920309974150895
1029466,33,86,27,3.141744349368264
1029467,33,86,28,3.1979708976318237
1029468,33,86,29,3.260171556700703
1029469,33,86,30,3.326138970127839
1029470,33,86,31,3.3922186143504236
1029471,33,86,32,3.4537258132891075
1029472,33,86,33,3.5054951131417145
1029473,33,86,34,3.5424833532210434
1029474,33,86,35,3.56034459210263
1029475,33,86,36,3.5559036973213902
1029476,33,86,37,3.5274740200808865
1029477,33,86,38,3.4749898850558734
1029478,33,86,39,3.399952498106006
1029479,33,86,40,3.3052139780614693
1029480,33,86,41,3.194644688594621
1029481,33,86,42,3.072741067777426
1029482,33,86,43,2.9442333617093266
1029483,33,86,44,2.8137453142074325
1029484,33,86,45,2.1451839791431944
1029485,33,86,46,2.1585274861441484
1029486,33,86,47,2.1639632532725277
1029487,33,86,48,2.1614164167779837
1029488,33,86,49,2.151488749198566
1029489,33,86,50,2.1353604485180004
1029490,33,86,51,2.114647233499123
1029491,33,86,52,2.091236507537064
1029492,33,86,53,1.8894998280120383
1029493,33,86,54,1.8290438773579725
1029494,33,86,55,1.7655101896356504
1029495,33,86,56,1.700987231450311
1029496,33,86,57,1.6377903846497666
1029497,33,86,58,1.5784111828802612
1029498,33,86,59,1.525415347476489
1029499,33,86,60,1.4812891306106424
1029500,33,86,61,1.44824348059694
1029501,33,86,62,1.4279949353737662
1029502,33,86,63,1.421549328781163
1029503,33,86,64,1.4290180653431859
1061440,34,86,1,2.6631225288000904
1061441,34,86,2,2.685127343950551
1061442,34,86,3,2.698208502461368
1061443,34,86,4,2.7001838628542507
1061444,34,86,5,2.689669851944533
1061445,34,86,6,2.6662547795525366
1061446,34,86,7,2.630548630039746
1061447,34,86,8,2.584105648040213
1061448,34,86,9,2.529235820917449
1061449,34,86,10,2.1607667310849497
1061450,34,86,11,2.15761148926551
1061451,34,86,12,2.1790288697109172
1061452,34,86,13,2.2241626041219877
1061453,34,86,14,2.28992463218774
1061454,34,86,15,2.3714422727520135
1061455,34,86,16,2.462723401483915
1061456,34,86,17,2.5574418697114814
1061457,34,86,18,2.6497318044454317
1061458,34,86,19,2.7348816816251453
1061459,34,86,20,2.8098364259575948
1061460,34,86,21,2.8734454137448497
1061461,34,86,22,2.926431634863159
1061462,34,86,23,2.971096925111616
1061463,34,86,24,3.010814458576385
1061464,34,86,25,3.049387581453378
1061465,34,86,26,3.0903699067055355
1061466,34,86,27,3.136443538428887
1061467,34,86,28,3.1889405660711843
1061468,34,86,29,3.2475697261907692
1061469,34,86,30,3.3103791190877794
1061470,34,86,31,3.3739518224111302
1061471,34,86,32,3.4337991614698
1061472,34,86,33,3.4848907979113535
1061473,34,86,34,3.5222450807813783
1061474,34,86,35,3.54149907467358
1061475,34,86,36,3.5393853463865868
1061476,34,86,37,3.514060225766002
1061477,34,86,38,3.465252717367882
1061478,34,86,39,3.3942305016796173
1061479,34,86,40,3.3036052639914226
1061480,34,86,41,3.197020086730811
1061481,34,86,42,3.0787740013071074
1061482,34,86,43,2.953441591123713
1061483,34,86,44,2.825538924311789
1061484,34,86,45,2.1450771255224015
1061485,34,86,46,2.157400376929287
1061486,34,86,47,2.1615241952556334
1061487,34,86,48,2.157412144918604
1061488,34,86,49,2.145713260915205
1061489,34,86,50,2.1276593799133714
1061490,34,86,51,2.1049182371459287
1061491,34,86,52,1.9437687809882709
1061492,34,86,53,1.8905844680772295
1061493,34,86,54,1.8326018566267064
1061494,34,86,55,1.771635597875512
1061495,34,86,56,1.7097358023079674
1061496,34,86,57,1.6491776019371596
1061497,34,86,58,1.5924092061165247
1061498,34,86,59,1.5419492090148412
1061499,34,86,60,1.5002328239353628
1061500,34,86,61,1.4694166534975939
1061501,34,86,62,1.4511609167341672
1061502,34,86,63,1.4464151549233106
1061503,34,86,64,1.4552370388241627
1093440,35,86,1,2.6554518360871793
1093441,35,86,2,2.6775125962756294
1093442,35,86,3,2.6908366276921325
1093443,35,86,4,2.693258924527317
1093444,35,86,5,2.6834047398915226
1093445,35,86,6,2.6608602236163525
1093446,35,86,7,2.6262205295783736
1093447,35,86,8,2.581011986629024
1093448,35,86,9,2.5275045607623596
1093449,35,86,10,2.1782978937503303
1093450,35,86,11,2.174188630911495
1093451,35,86,12,2.1945220452307366
1093452,35,86,13,2.238568471253359
1093453,35,86,14,2.303351124952002
1093454,35,86,15,2.3840753296318096
1093455,35,86,16,2.4747803504890715
1093456,35,86,17,2.5691180804502016
1093457,35,86,18,2.6611483308208093
1093458,35,86,19,2.7460416767898006
1093459,35,86,20,2.8205970971479397
1093460,35,86,21,2.8835103288610164
1093461,35,86,22,2.9353655542427615
1093462,35,86,23,2.978362362984
1093463,35,86,24,3.0158262758878114
1093464,35,86,25,3.0515794621109267
1093465,35,86,26,3.089264897487573
1093466,35,86,27,3.1317201576847675
1093467,35,86,28,3.18048639227583
1093468,35,86,29,3.235515804570358
1093469,35,86,30,3.295110778841041
1093470,35,86,31,3.3560942785351524
1093471,35,86,32,3.4141792201816945
1093472,35,86,33,3.464478715873546
1093473,35,86,34,3.502082805820673
1093474,35,86,35,3.522622461342411
1093475,35,86,36,3.5227483495749956
1093476,35,86,37,3.500468515497605
1093477,35,86,38,3.455312741056816
1093478,35,86,39,3.3883179669918126
1093479,35,86,40,3.301854619862167
1093480,35,86,41,3.199334166260609
1093481,35,86,42,3.0848508673265913
1093482,35,86,43,2.962814045688069
1093483,35,86,44,2.837621271225086
1093484,35,86,45,2.1443883713252516
1093485,35,86,46,2.155667450266951
1093486,35,86,47,2.1584738832033916
1093487,35,86,48,2.1528088586428566
1093488,35,86,49,2.139367517695088
1093489,35,86,50,2.119431901248856
1093490,35,86,51,2.0947201049574624
1093491,35,86,52,1.9423820947291883
1093492,35,86,53,1.8916427711017636
1093493,35,86,54,1.8362487193339756
1093494,35,86,55,1.7779709964133996
1093495,35,86,56,1.7188153510065578
1093496,35,86,57,1.6610107871331579
1093497,35,86,58,1.6069568297882761
1093498,35,86,59,1.559120450264408
1093499,35,86,60,1.5198824705556848
1093500,35,86,61,1.4913431326375846
1093501,35,86,62,1.475105758079857
1093502,35,86,63,1.4720644535601568
1093503,35,86,64,1.4822253554967433
1125440,36,86,1,2.6472896084315427
1125441,36,86,2,2.6694090821531464
1125442,36,86,3,2.6829807528471545
1125443,36,86,4,2.685857134632593
1125444,36,86,5,2.676672389293942
1125445,36,86,6,2.6550103537333674
1125446,36,86,7,2.6214510771730146
1125447,36,86,8,2.577492719944713
1125448,36,86,9,2.525365142734371
1125449,36,86,10,2.1962173146903026
1125450,36,86,11,2.1912493713867525
1125451,36,86,12,2.2105637120778607
1125452,36,86,13,2.253555905274231
1125453,36,86,14,2.3173624516785676
1125454,36,86,15,2.3972717772243133
1125455,36,86,16,2.4873620452079312
1125456,36,86,17,2.5812721252445203
1125457,36,86,18,2.6729967128439296
1125458,36,86,19,2.7575967576158966
1125459,36,86,20,2.831731579110614
1125460,36,86,21,2.893946772592344
1125461,36,86,22,2.9446879874346785
1125462,36,86,23,2.9860496074129936
1125463,36,86,24,3.021303718425674
1125464,36,86,25,3.0542834927646543
1125465,36,86,26,3.0887124652145106
1125466,36,86,27,3.127575084796619
1125467,36,86,28,3.172614342548624
1125468,36,86,29,3.224021078344089
1125469,36,86,30,3.2803502353168987
1125470,36,86,31,3.3386663771277334
1125471,36,86,32,3.394889076415695
1125472,36,86,33,3.444282810252928
1125473,36,86,34,3.4820192241386794
1125474,36,86,35,3.5037340153135923
1125475,36,86,36,3.5060064696866236
1125476,36,86,37,3.486705392400168
1125477,36,86,38,3.445167912735418
1125478,36,86,39,3.382203610159552
1125479,36,86,40,3.299941486010141
1125480,36,86,41,3.201557721509425
1125481,36,86,42,3.0909350573740544
1125482,36,86,43,2.972308468791961
1125483,36,86,44,2.8499465760958307
1125484,36,86,45,2.1430940151029825
1125485,36,86,46,2.1533057026898637
1125486,36,86,47,2.1547907237215935
1125487,36,86,48,2.147587140897358
1125488,36,86,49,2.132435061290256
1125489,36,86,50,2.1106652711895917
1125490,36,86,51,2.0840445058377317
1125491,36,86,52,1.9408170737295742
1125492,36,86,53,1.8926186589192768
1125493,36,86,54,1.8399205399252463
1125494,36,86,55,1.7844445832759477
1125495,36,86,56,1.7281462909737542
1125496,36,86,57,1.6732027766358615
1125497,36,86,58,1.6219596358011974
1125498,36,86,59,1.5768278397438036
1125499,36,86,60,1.540130592523809
1125500,36,86,61,1.5139098957869233
1125501,36,86,62,1.4997117400062168
1125502,36,86,63,1.4983758077064866
1125503,36,86,64,1.5098590559783245
1157440,37,86,1,2.6386729495429493
1157441,37,86,2,2.660854561700348
1157442,37,86,3,2.674678694350305
1157443,37,86,4,2.67801564245055
1157444,37,86,5,2.6695084606680926
1157445,37,86,6,2.648738459269733
1157446,37,86,7,2.616270293950726
1157447,37,86,8,2.5735737394579083
1157448,37,86,9,2.5228385529503443
1157449,37,86,10,2.214493350103579
1157450,37,86,11,2.2087663281587147
1157451,37,86,12,2.2271309243435855
1157452,37,86,13,2.2691062182293145
1157453,37,86,14,2.331943656315545
1157454,37,86,15,2.4110195745042695
1157455,37,86,16,2.500458351520047
1157456,37,86,17,2.5938947073705747
1157457,37,86,18,2.6852675034067186
1157458,37,86,19,2.7695365578100963
1157459,37,86,20,2.8432281491930618
1157460,37,86,21,2.9047416324962843
1157461,37,86,22,2.9543848230974925
1157462,37,86,23,2.99414432781647
1157463,37,86,24,3.0272333155989166
1157464,37,86,25,3.057488308157207
1157465,37,86,26,3.088704598837377
1157466,37,86,27,3.124004742748409
1157467,37,86,28,3.165326022838899
1157468,37,86,29,3.213092623204129
1157469,37,86,30,3.2661097743995198
1157470,37,86,31,3.3216847824760842
1157471,37,86,32,3.375948405680764
1157472,37,86,33,3.424323962096448
1157473,37,86,34,3.4620743255078836
1157474,37,86,35,3.4848506297675237
1157475,37,86,36,3.4891713882863424
1157476,37,86,37,3.472775496009532
1157477,37,86,38,3.434814454082784
1157478,37,86,39,3.3758744425723997
1157479,37,86,40,3.2978435301419426
1157480,37,86,41,3.2036596186238526
1157481,37,86,42,3.096987811395281
1157482,37,86,43,2.981880188209699
1157483,37,86,44,2.123775036106471
1157484,37,86,45,2.14117316029098
1157485,37,86,46,2.1502951610842986
1157486,37,86,47,2.150456272419324
1157487,37,86,48,2.1417307355699027
1157488,37,86,49,2.1249025016661434
1157489,37,86,50,2.1013496231063544
1157490,37,86,51,2.0728856948045706
1157491,37,86,52,1.9390232631360695
1157492,37,86,53,1.8934535249096514
1157493,37,86,54,1.8435504028372263
1157494,37,86,55,1.790981121083847
1157495,37,86,56,1.7376451852626187
1157496,37,86,57,1.6856621845228748
1157497,37,86,58,1.637318664815778
1157498,37,86,59,1.5949653455057968
1157499,37,86,60,1.5608647148079466
