,x,y,z,IC
784241,25,254,50,1.2988103496493784
784242,25,254,51,1.3073710468579864
784243,25,254,52,1.3172316057971545
784244,25,254,53,1.329733041759951
784245,25,254,54,1.3459678191545936
784246,25,254,55,1.3665313240619692
784247,25,254,56,1.391333317506465
784248,25,254,57,1.4194990993793273
784249,25,254,58,1.4493782602883976
784250,25,254,59,1.4786645515108
784251,25,254,60,1.5046155237476344
784252,25,254,61,1.5243471827433637
784253,25,254,62,1.5351687627486315
784254,25,254,63,1.5349171359790958
784255,25,254,64,1.5222500279229452
816192,26,254,1,2.1055459688799663
816193,26,254,2,2.1073413702042747
816194,26,254,3,2.100715752631256
816195,26,254,4,2.087601968210008
816196,26,254,5,2.0700201946596883
816197,26,254,6,2.04984311029051
816198,26,254,7,2.0286251301503953
816199,26,254,8,2.0075160094994033
816200,26,254,9,2.1635614092161424
816201,26,254,10,2.283049202903208
816202,26,254,11,2.411405338711195
816203,26,254,12,2.5409700526577614
816204,26,254,13,2.6639795997801405
816205,26,254,14,2.773336892169724
816206,26,254,15,2.8633382328891237
816207,26,254,16,2.9302605253038316
816208,26,254,17,2.9727296408857597
816209,26,254,18,2.9918181236740784
816210,26,254,19,2.9908553524611277
816211,26,254,20,2.974970865158053
816212,26,254,21,2.95042658750282
816213,26,254,22,2.923821372541011
816214,26,254,23,2.9012677622122656
816215,26,254,24,2.8876440147473703
816216,26,254,25,2.886013863589785
816217,26,254,26,2.897283754761543
816218,26,254,27,2.9201356860426624
816219,26,254,28,2.9512376690063507
816220,26,254,29,2.9856982289293343
816221,26,254,30,3.017701061538867
816222,26,254,31,3.041234955249911
816223,26,254,32,3.0508249560114615
816224,26,254,33,3.04217437306125
816225,26,254,34,3.0126426702285807
816226,26,254,35,2.9615090087662823
816227,26,254,36,2.890001440320533
816228,26,254,37,2.8011030899703213
816229,26,254,38,2.6991747302789366
816230,26,254,39,1.3530865188767804
816231,26,254,40,1.3355023866763547
816232,26,254,41,1.3375427901296864
816233,26,254,42,1.35963022745965
816234,26,254,43,1.4006688637545186
816235,26,254,44,1.4580630203764127
816236,26,254,45,1.527904370121612
816237,26,254,46,1.6053203855190423
816238,26,254,47,1.2570985415628024
816239,26,254,48,1.2702868572590522
816240,26,254,49,1.282296600945421
816241,26,254,50,1.2935794863236008
816242,26,254,51,1.3050477234568625
816243,26,254,52,1.3178837937236443
816244,26,254,53,1.3332960637166595
816245,26,254,54,1.3522563659486007
816246,26,254,55,1.3752588181310388
816247,26,254,56,1.4021367892416945
816248,26,254,57,1.431967391835494
816249,26,254,58,1.4630812429335887
816250,26,254,59,1.493181104807065
816251,26,254,60,1.5195583314187853
816252,26,254,61,1.5393827964378237
816253,26,254,62,1.5500319300737058
816254,26,254,63,1.5494189469557853
816255,26,254,64,1.5362799772577278
848192,27,254,1,2.0903972299335396
848193,27,254,2,2.09114047523131
848194,27,254,3,2.0837448276980215
848195,27,254,4,2.0701034105838585
848196,27,254,5,2.052175436592491
848197,27,254,6,2.031761436969325
848198,27,254,7,2.0103437874774794
848199,27,254,8,1.9890112757115364
848200,27,254,9,2.1590398344675554
848201,27,254,10,2.2756657621176113
848202,27,254,11,2.4011118785669123
848203,27,254,12,2.5278440545007514
848204,27,254,13,2.648195552291597
848205,27,254,14,2.7551311460409758
848206,27,254,15,2.8429728628431237
848207,27,254,16,2.9079915763595836
848208,27,254,17,2.948784220038096
848209,27,254,18,2.9663832564437405
848210,27,254,19,2.9640795867166516
848211,27,254,20,2.946977558576661
848212,27,254,21,2.921335960277776
848213,27,254,22,2.89377701384292
848214,27,254,23,2.870462548699432
848215,27,254,24,2.8563404351511967
848216,27,254,25,2.8545545354763613
848217,27,254,26,2.866089347880884
848218,27,254,27,2.889689318987897
848219,27,254,28,2.9220568496807307
848220,27,254,29,2.9582972721914507
848221,27,254,30,2.992548370221132
848222,27,254,31,3.018710386826444
848223,27,254,32,3.0311826018777874
848224,27,254,33,3.0255154437166607
848225,27,254,34,2.9989019078412884
848226,27,254,35,2.950456329638772
848227,27,254,36,2.881258595726634
848228,27,254,37,2.7941732995051143
848229,27,254,38,2.6934817436307634
848230,27,254,39,1.343302074450123
848231,27,254,40,1.327226673402903
848232,27,254,41,1.3308471940156934
848233,27,254,42,1.354464099288859
848234,27,254,43,1.3968665058342116
848235,27,254,44,1.4553649766952979
848236,27,254,45,1.5259908549975578
848237,27,254,46,1.2297556933754041
848238,27,254,47,1.2453040732238811
848239,27,254,48,1.2603320410446166
848240,27,254,49,1.2746327587036053
848241,27,254,50,1.2885445117962873
848242,27,254,51,1.3028506098452675
848243,27,254,52,1.3185982192593542
848244,27,254,53,1.336863261549183
848245,27,254,54,1.3584967299166126
848246,27,254,55,1.3838909958617958
848247,27,254,56,1.4128024540932156
848248,27,254,57,1.4442595138759378
848249,27,254,58,1.4765735230411638
848250,27,254,59,1.5074562978944286
848251,27,254,60,1.534233444660836
848252,27,254,61,1.5541295667279988
848253,27,254,62,1.56459150843596
848254,27,254,63,1.563610286032041
848255,27,254,64,1.5500019713456437
880192,28,254,1,2.075442124859774
880193,28,254,2,2.0751792501707182
880194,28,254,3,2.0670692013889536
880195,28,254,4,2.0529638852216974
880196,28,254,5,2.034759805209137
880197,28,254,6,2.0141835345811545
880198,28,254,7,1.992643694869003
880199,28,254,8,1.971166602336307
880200,28,254,9,2.1537731139521594
880201,28,254,10,2.267448093279646
880202,28,254,11,2.389917033887301
880203,28,254,12,2.5137745982966613
880204,28,254,13,2.6314527053160033
880205,28,254,14,2.7359778353459503
880206,28,254,15,2.821695599317644
880207,28,254,16,2.884866702225817
880208,28,254,17,2.924053185193374
880209,28,254,18,2.940240050153812
880210,28,254,19,2.936671496429418
880211,28,254,20,2.91841833663456
880212,28,254,21,2.8917285560850443
880213,28,254,22,2.8632415514210634
880214,28,254,23,2.8391644089757917
880215,28,254,24,2.8245132534418733
880216,28,254,25,2.822513649260294
880217,28,254,26,2.8342326175900623
880218,28,254,27,2.8584840892665824
880219,28,254,28,2.8920138499787216
880220,28,254,29,2.929934178784066
880221,28,254,30,2.9663472907717305
880222,28,254,31,2.9950744663487185
880223,28,254,32,3.0103971582468723
880224,28,254,33,3.0077185017864707
880225,28,254,34,2.9840678022986116
880226,28,254,35,2.9383943701565323
880227,28,254,36,2.8716268810982757
880228,28,254,37,2.7865059049688377
880229,28,254,38,2.687225948447462
880230,28,254,39,1.334977199515977
880231,28,254,40,1.3204450322831147
880232,28,254,41,1.325663050874526
880233,28,254,42,1.3508067133249164
880234,28,254,43,1.3945486032550942
880235,28,254,44,1.4541056572331366
880236,28,254,45,1.5254506080085672
880237,28,254,46,1.2172329862022078
880238,28,254,47,1.2340002201143243
880239,28,254,48,1.2507868667297177
880240,28,254,49,1.2672985012879778
880241,28,254,50,1.2837619038023664
880242,28,254,51,1.3008329131377347
880243,28,254,52,1.3194242775384297
880244,28,254,53,1.3404798612485287
880245,28,254,54,1.3647297792938171
880246,28,254,55,1.3924643194469573
880247,28,254,56,1.4233624224542605
880248,28,254,57,1.456403337196462
880249,28,254,58,1.4898788600908706
880250,28,254,59,1.5215098746905933
880251,28,254,60,1.548656621482256
880252,28,254,61,1.5685992003594265
880253,28,254,62,1.5788549763947937
880254,28,254,63,1.5774941112233123
880255,28,254,64,1.5634140488718369
912192,29,254,1,2.0607465268334346
912193,29,254,2,2.0595256080546815
912194,29,254,3,2.050758256013354
912195,29,254,4,2.036253734183653
912196,29,254,5,2.01784419335445
912197,29,254,6,1.9971805615957585
912198,29,254,7,1.975596119772191
912199,29,254,8,1.9540533237768722
912200,29,254,9,2.147816048848792
912201,29,254,10,2.258451605128845
912202,29,254,11,2.377878079006663
912203,29,254,12,2.498822096516154
912204,29,254,13,2.613815868003614
912205,29,254,14,2.7159473778950707
912206,29,254,15,2.799583594602128
912207,29,254,16,2.8609707807958347
912208,29,254,17,2.8986299386785515
912209,29,254,18,2.913490973498667
912210,29,254,19,2.9087428344767243
912211,29,254,20,2.8894140666603625
912212,29,254,21,2.86173374760015
912213,29,254,22,2.832351782865116
912214,29,254,23,2.8075160093058122
912215,29,254,24,2.7923090013147407
912216,29,254,25,2.790039216890726
912217,29,254,26,2.8018603897744216
912218,29,254,27,2.8266628213504954
912219,29,254,28,2.86124468388682
912220,29,254,29,2.9007355167252666
912221,29,254,30,2.9392126493994972
912222,29,254,31,2.9704284728277828
912223,29,254,32,2.9885551643055597
912224,29,254,33,2.9888548494683453
912225,29,254,34,2.9681966524269545
912226,29,254,35,2.9253653745252963
912227,29,254,36,2.861136084227401
912228,29,254,37,2.778120375047127
912229,29,254,38,2.680419024814306
912230,29,254,39,1.3281212387148293
912231,29,254,40,1.3151651106653226
912232,29,254,41,1.3219962432257868
912233,29,254,42,1.3486622210260455
912234,29,254,43,1.393717712577823
912235,29,254,44,1.4542862469379785
912236,29,254,45,1.5262837234155104
912237,29,254,46,1.205340193353443
912238,29,254,47,1.2232476143741038
912239,29,254,48,1.241711735818288
912240,29,254,49,1.2603529484920688
912241,29,254,50,1.2792885849565685
912242,29,254,51,1.2990486101519707
912243,29,254,52,1.3204124341582755
912244,29,254,53,1.3441924357987063
912245,29,254,54,1.3709979830804682
912246,29,254,55,1.4010170855683501
912247,29,254,56,1.4338508563011465
912248,29,254,57,1.468428989069512
912249,29,254,58,1.5030234630724695
912250,29,254,59,1.5353642145050626
912251,29,254,60,1.5628464336637873
912252,29,254,61,1.582806387554846
912253,29,254,62,1.5928329540408352
912254,29,254,63,1.5910766638263776
912255,29,254,64,1.576517651232905
944192,30,254,1,2.0463743819827775
944193,30,254,2,2.044244967307286
944194,30,254,3,2.034878294882604
944195,30,254,4,2.0200396295962766
944196,30,254,5,2.0014952366880006
944197,30,254,6,1.9808188454529918
944198,30,254,7,1.9592669470309054
944199,30,254,8,1.9377368703153774
944200,30,254,9,2.141231570118198
944201,30,254,10,2.2487397936103712
944202,30,254,11,2.365060179621859
944203,30,254,12,2.483054520104818
944204,30,254,13,2.595356962551375
944205,30,254,14,2.695116778263177
944206,30,254,15,2.7767200179209865
944207,30,254,16,2.8363941344652153
944208,30,254,17,2.872612794540948
944209,30,254,18,2.886242954768642
944210,30,254,19,2.8804094789843244
944211,30,254,20,2.8600895553442007
944212,30,254,21,2.831484831414023
944213,30,254,22,2.8012485961521443
944214,30,254,23,2.7756644545419875
944215,30,254,24,2.7598791667273206
944216,30,254,25,2.757284869845962
944217,30,254,26,2.769125884488696
944218,30,254,27,2.794375577404194
944219,30,254,28,2.829893467444745
944220,30,254,29,2.870836790846099
944221,30,254,30,2.9112689648294676
944222,30,254,31,2.944884009283043
944223,30,254,32,2.965753952680728
944224,30,254,33,2.9690068616814473
944225,30,254,34,2.9513559022956817
944226,30,254,35,2.9114225936929405
944227,30,254,36,2.8498266581827227
944228,30,254,37,2.7690463187631016
944229,30,254,38,1.3525688816110648
944230,30,254,39,1.3227360859306674
944231,30,254,40,1.3113868404963078
944232,30,254,41,1.3198447150602604
944233,30,254,42,1.3480266659017777
944234,30,254,43,1.3943681752830768
944235,30,254,44,1.455899675559519
944236,30,254,45,1.528482068152063
944237,30,254,46,1.1941354105798276
944238,30,254,47,1.2131056308530566
944239,30,254,48,1.2331661600322368
944240,30,254,49,1.2538546911286055
944241,30,254,50,1.2751812972572165
944242,30,254,51,1.2975518288553805
944243,30,254,52,1.321613618669301
944244,30,254,53,1.348048315428509
944245,30,254,54,1.3773448423842558
944246,30,254,55,1.4095888818006397
944247,30,254,56,1.4443034543366946
944248,30,254,57,1.4803683697002332
944249,30,254,58,1.5160355434182935
944250,30,254,59,1.549043923895169
944251,30,254,60,1.5768239009436018
944252,30,254,61,1.5967684820409582
944253,30,254,62,1.6065389324960262
944254,30,254,63,1.6043672511156053
944255,30,254,64,1.5893174621735464
976192,31,254,1,2.0323871820155652
976193,31,254,2,2.029399719257474
976194,31,254,3,2.0194920053340994
976195,31,254,4,2.0043840327822506
976196,31,254,5,1.9857747694114356
976197,31,254,6,1.9651593352407701
976198,31,254,7,1.9437161287355107
976199,31,254,8,1.9222762152739001
976200,31,254,9,2.1340899080988898
976201,31,254,10,2.2383834486382854
976202,31,254,11,2.3515356242855385
976203,31,254,12,2.466546640955569
976204,31,254,13,2.576154263240614
976205,31,254,14,2.67356884903562
976206,31,254,15,2.753193245346085
976207,31,254,16,2.8112316767429855
976208,31,254,17,2.8461040721856325
976209,31,254,18,2.8586064157776447
976210,31,254,19,2.8517904042654765
976211,31,254,20,2.8305724572293856
976212,31,254,21,2.8011178786117203
976213,31,254,22,2.770075770801423
976214,31,254,23,2.7437600520371817
976215,31,254,24,2.7273789359593907
976216,31,254,25,2.724408597251476
976217,31,254,26,2.7361874696999493
976218,31,254,27,2.7617784468830404
976219,31,254,28,2.7981112640232375
976220,31,254,29,2.8403813620867346
976221,31,254,30,2.8826494574437334
976222,31,254,31,2.9185621141362192
976223,31,254,32,2.942100871351202
976224,31,254,33,2.948267322121752
976225,31,254,34,2.9336235901711007
976226,31,254,35,2.8966298411400633
976227,31,254,36,2.837749373394084
976228,31,254,37,2.759323219433974
976229,31,254,38,1.3471467470559935
976230,31,254,39,1.3188163111395497
976231,31,254,40,1.3091025821451883
976232,31,254,41,1.319198630075109
976233,31,254,42,1.3488881534358175
976234,31,254,43,1.39648629653869
976235,31,254,44,1.4589308023648684
976236,31,254,45,1.532029469631408
976237,31,254,46,1.1836745038041236
976238,31,254,47,1.2036317631828208
976239,31,254,48,1.225208124399921
976240,31,254,49,1.2478611470002758
976241,31,254,50,1.2714959567401978
976242,31,254,51,1.296396207288854
976243,31,254,52,1.3230785930335
976244,31,254,53,1.3520949704870575
976245,31,254,54,1.3838142921975678
976246,31,254,55,1.4182200114053667
976247,31,254,56,1.4547569036087828
976248,31,254,57,1.4922546342564487
976249,31,254,58,1.5289448309087283
976250,31,254,59,1.5625753898846058
976251,31,254,60,1.5906120850415526
976252,31,254,61,1.6105051394817622
976253,31,254,62,1.6199889604908868
976254,31,254,63,1.6173779849106722
976255,31,254,64,1.6018212022406395
1008192,32,254,1,2.018843462738115
1008193,32,254,2,2.0150487275238405
1008194,32,254,3,2.0046579596061123
1008195,32,254,4,1.9893446971192332
1008196,32,254,5,1.9707393294034883
1008197,32,254,6,1.9502571091658774
1008198,32,254,7,1.9289971938710555
1008199,32,254,8,1.9077233865226497
1008200,32,254,9,2.1264676850241964
1008201,32,254,10,2.2274597842117174
1008202,32,254,11,2.3373829809349926
1008203,32,254,12,2.4493792021461194
1008204,32,254,13,2.556291566750745
1008205,32,254,14,2.651391367310395
1008206,32,254,15,2.7290959890719084
1008207,32,254,16,2.78558200210489
1008208,32,254,17,2.819209136562078
1008209,32,254,18,2.830694254758384
1008210,32,254,19,2.8230066019876063
1008211,32,254,20,2.800992133326884
1008212,32,254,21,2.7707705338737885
1008213,32,254,22,2.738978724409955
1008214,32,254,23,2.711955016295663
1008215,32,254,24,2.6949658703978856
1008216,32,254,25,2.6915714115452127
1008217,32,254,26,2.7032073345133885
1008218,32,254,27,2.7290322469928827
1008219,32,254,28,2.766054831649949
1008220,32,254,29,2.8095192602127677
1008221,32,254,30,2.8534949437702513
1008222,32,254,31,2.8915922507776113
1008223,32,254,32,2.917712377745316
1008224,32,254,33,2.9267386269329627
1008225,32,254,34,2.915087662083177
1008226,32,254,35,2.881060911913586
1008227,32,254,36,2.8249648332222006
1008228,32,254,37,2.749000033862042
1008229,32,254,38,1.3431378282948314
1008230,32,254,39,1.3163493479984139
1008231,32,254,40,1.3082973316953455
1008232,32,254,41,1.3200405959735044
1008233,32,254,42,1.3512270894391252
1008234,32,254,43,1.4000505944442074
1008235,32,254,44,1.4633566729853749
1008236,32,254,45,1.1562992032267627
1008237,32,254,46,1.1740105033024695
1008238,32,254,47,1.1948809961207834
1008239,32,254,48,1.217893443572754
1008240,32,254,49,1.2424279071366786
1008241,32,254,50,1.2682869955352998
1008242,32,254,51,1.2956342371387055
1008243,32,254,52,1.3248573020920498
1008244,32,254,53,1.3563793738038017
1008245,32,254,54,1.3904500802429625
1008246,32,254,55,1.4269508928745307
1008247,32,254,56,1.4652483036439263
1008248,32,254,57,1.5041216452492872
1008249,32,254,58,1.5417820578219341
1008250,32,254,59,1.5759862993696028
1008251,32,254,60,1.60423564786223
1008252,32,254,61,1.624037918135309
1008253,32,254,62,1.6332012912773837
1008254,32,254,63,1.630123478682443
1008255,32,254,64,1.614039380099307
1040192,33,254,1,2.0057983335994303
1040193,33,254,2,2.0012468643463808
1040194,33,254,3,1.9904301585979196
1040195,33,254,4,1.974974219637193
1040196,33,254,5,1.9564397177619397
1040197,33,254,6,1.9361609418203864
1040198,33,254,7,1.9151568227818059
1040199,33,254,8,1.8941230473780128
1040200,33,254,9,1.8734975947320696
1040201,33,254,10,2.216051504185972
1040202,33,254,11,2.3226861904116336
1040203,33,254,12,2.43163802766499
1040204,33,254,13,2.5358573053643196
1040205,33,254,14,2.62867617808836
1040206,33,254,15,2.7045243778212407
1040207,33,254,16,2.759546431099109
1040208,33,254,17,2.7920353972407765
1040209,33,254,18,2.802620790959681
1040210,33,254,19,2.7941799657294073
1040211,33,254,20,2.771478473446664
1040212,33,254,21,2.740580777095364
1040213,33,254,22,2.708103218902325
1040214,33,254,23,2.6804021289423035
1040215,33,254,24,2.6627985327531727
1040216,33,254,25,2.658935956384599
1040217,33,254,26,2.670350096410601
1040218,33,254,27,2.696301148217361
1040219,33,254,28,2.733885286109516
1040220,33,254,29,2.7784059030524415
1040221,33,254,30,2.823952628667878
1040222,33,254,31,2.864111186798848
1040223,33,254,32,2.8927130155935292
1040224,33,254,33,2.9045318656019723
1040225,33,254,34,2.8958451586548355
1040226,33,254,35,2.864798872632504
1040227,33,254,36,2.811542859895491
1040228,33,254,37,2.738134662898626
1040229,33,254,38,1.3405252509199928
1040230,33,254,39,1.3153157393034145
1040231,33,254,40,1.308948988584873
1040232,33,254,41,1.3223459515034115
1040233,33,254,42,1.3550164833469065
1040234,33,254,43,1.405032116150721
1040235,33,254,44,1.4691468447214757
1040236,33,254,45,1.1472001855750826
1040237,33,254,46,1.165193004509648
1040238,33,254,47,1.1869051815571168
1040239,33,254,48,1.2112751188612039
1040240,33,254,49,1.2376080798407272
1040241,33,254,50,1.2656066988703258
1040242,33,254,51,1.2953165994534523
1040243,33,254,52,1.3269982134390272
1040244,33,254,53,1.3609473497799998
1040245,33,254,54,1.3972951299342926
1040246,33,254,55,1.435821441023366
1040247,33,254,56,1.4758145696009903
1040248,33,254,57,1.5160034014298063
1040249,33,254,58,1.5545784171096242
1040250,33,254,59,1.5893051300688927
1040251,33,254,60,1.6177203787667676
1040252,33,254,61,1.6373898461185887
1040253,33,254,62,1.6461959937197694
1040254,33,254,63,1.6426205064621033
1040255,33,254,64,1.625985003366355
1072192,34,254,1,1.9933030430322782
1072193,34,254,2,1.988044588515573
1072194,34,254,3,1.9768576230607362
1072195,34,254,4,1.9613196458121318
1072196,34,254,5,1.9429206171402489
1072197,34,254,6,1.9229129355783483
1072198,34,254,7,1.9022344907499595
1072199,34,254,8,1.8815121511660886
1072200,34,254,9,1.8611364623262472
1072201,34,254,10,2.2042458167097667
1072202,34,254,11,2.3075336096365664
1072203,34,254,12,2.4134130840524377
1072204,34,254,13,2.5149436153678195
1072205,34,254,14,2.6055182568549156
1072206,34,254,15,2.6795770008021544
1072207,34,254,16,2.7332280233515065
1072208,34,254,17,2.7646912793460214
1072209,34,254,18,2.7745006843022035
1072210,34,254,19,2.7654321527192924
1072211,34,254,20,2.7421606964857737
1072212,34,254,21,2.710685662194307
1072213,34,254,22,2.6775940415478745
1072214,34,254,23,2.6492533693644726
1072215,34,254,24,2.6310350782555147
1072216,34,254,25,2.62666507240887
1072217,34,254,26,2.6377813580332927
1072218,34,254,27,2.663751240211604
1072219,34,254,28,2.701766694727903
1072220,34,254,29,2.7472007366292672
1072221,34,254,30,2.794174808915252
1072222,34,254,31,2.8362617758240365
1072223,34,254,32,2.8672342866121094
1072224,34,254,33,2.881765790251762
1072225,34,254,34,2.8760012854520327
1072226,34,254,35,2.8479352318340063
1072227,34,254,36,2.797561759352004
1072228,34,254,37,2.726793301180024
1072229,34,254,38,1.339285747640011
1072230,34,254,39,1.3156894368012697
1072231,34,254,40,1.3110286798025257
1072232,34,254,41,1.326083112209639
1072233,34,254,42,1.3602223122467343
1072234,34,254,43,1.4113948165040089
1072235,34,254,44,1.4762637758624124
1072236,34,254,45,1.1390514766753805
1072237,34,254,46,1.1572675827512329
1072238,34,254,47,1.1797524256716811
1072239,34,254,48,1.205402703614289
1072240,34,254,49,1.2334516402567879
1072241,34,254,50,1.263504544772461
1072242,34,254,51,1.2954915002402592
1072243,34,254,52,1.3295476543693505
1072244,34,254,53,1.3658429177615623
1072245,34,254,54,1.4043908948345987
1072246,34,254,55,1.444870436795406
1072247,34,254,56,1.486491821342292
1072248,34,254,57,1.5279334497867842
1072249,34,254,58,1.5673650008274198
1072250,34,254,59,1.6025606188461456
1072251,34,254,60,1.631092696300566
1072252,34,254,61,1.6505849601862272
1072253,34,254,62,1.6589945319492216
1072254,34,254,63,1.654887627383174
1072255,34,254,64,1.6376732522006587
1104192,35,254,1,1.9814045839474657
1104193,35,254,2,1.9754875690707852
1104194,35,254,3,1.9639840362239092
1104195,35,254,4,1.9484221314115278
1104196,35,254,5,1.9302202726046953
1104197,35,254,6,1.9105482197395454
1104198,35,254,7,1.890262184216715
1104199,35,254,8,1.8699196729109835
1104200,35,254,9,1.8498632882706396
1104201,35,254,10,2.192133410865531
1104202,35,254,11,2.292017017638168
1104203,35,254,12,2.394797506908351
1104204,35,254,13,2.493645373465904
1104205,35,254,14,2.582014744152957
1104206,35,254,15,2.654353928114768
1104207,35,254,16,2.7067305715776246
1104208,35,254,17,2.7372851797580005
1104209,35,254,18,2.7464478438898436
1104210,35,254,19,2.7368834369904524
1104211,35,254,20,2.713166143372227
1104212,35,254,21,2.6812200482663857
1104213,35,254,22,2.647593676325881
1104214,35,254,23,2.618658531963043
1104215,35,254,24,2.599831827028905
1104216,35,254,25,2.594920337196129
1104217,35,254,26,2.6056662298575564
1104218,35,254,27,2.631549054265221
1104219,35,254,28,2.6698646167505076
1104220,35,254,29,2.7160658116593637
1104221,35,254,30,2.7643175030980522
1104222,35,254,31,2.808191656144102
1104223,35,254,32,2.8414134304437537
1104224,35,254,33,2.8585656859203654
1104225,35,254,34,2.8556683785815777
1104226,35,254,35,2.830569001536298
1104227,35,254,36,2.783107475057652
1104228,35,254,37,1.3784375291512356
1104229,35,254,38,1.3393899797937254
1104230,35,254,39,1.3174381512376176
1104231,35,254,40,1.3145011362227093
1104232,35,254,41,1.33121397022561
1104233,35,254,42,1.366803940754001
1104234,35,254,43,1.4190959941661516
1104235,35,254,44,1.484663273865939
1104236,35,254,45,1.1318902403750672
1104237,35,254,46,1.1502752291720035
1104238,35,254,47,1.1734664947308882
1104239,35,254,48,1.2003216846065508
1104240,35,254,49,1.2300047932488072
1104241,35,254,50,1.2620265543279072
1104242,35,254,51,1.2962040138223516
1104243,35,254,52,1.332549153749977
1104244,35,254,53,1.3711076374579052
1104245,35,254,54,1.411776712239907
1104246,35,254,55,1.454134893223667
1104247,35,254,56,1.4973147656323886
1104248,35,254,57,1.5399442875757599
1104249,35,254,58,1.5801722254243988
1104250,35,254,59,1.6157812136404461
1104251,35,254,60,1.644379130201287
1104252,35,254,61,1.6636478213953327
1104253,35,254,62,1.6716193184635166
1104254,35,254,63,1.6669447802091528
1104255,35,254,64,1.6491211194394575
1136192,36,254,1,1.970145343271613
1136193,36,254,2,1.9636163584137754
1136194,36,254,3,1.9518474412740705
1136195,36,254,4,1.936316664600371
1136196,36,254,5,1.9183702380337049
1136197,36,254,6,1.8990947202780741
1136198,36,254,7,1.8792641923639613
1136199,36,254,8,1.85936642075115
1136200,36,254,9,1.8396956838112608
1136201,36,254,10,2.179807409386349
1136202,36,254,11,2.27623059797218
1136203,36,254,12,2.375886605561108
1136204,36,254,13,2.4720592143581097
1136205,36,254,14,2.5582639652617214
1136206,36,254,15,2.6289557208018612
1136207,36,254,16,2.6801575899855257
1136208,36,254,17,2.709924422258977
1136209,36,254,18,2.7185743394268034
1136210,36,254,19,2.708651568440892
1136211,36,254,20,2.68461907762847
1136212,36,254,21,2.652315338534696
1136213,36,254,22,2.6182409815466756
1136214,36,254,23,2.588763846328038
1136215,36,254,24,2.569341834283814
1136216,36,254,25,2.5638605962759144
1136217,36,254,26,2.5741678357120072
1136218,36,254,27,2.5998600592400734
1136219,36,254,28,2.6383446070248278
1136220,36,254,29,2.685164312783959
1136221,36,254,30,2.7345390236880958
1136222,36,254,31,2.7800518814505324
1136223,36,254,32,2.8153921274568825
1136224,36,254,33,2.835062155664012
1136225,36,254,34,2.8349647785743186
1136226,36,254,35,2.812805662252194
1136227,36,254,36,2.768272642262522
1136228,36,254,37,1.3783785386989966
1136229,36,254,38,1.3408029029918775
1136230,36,254,39,1.3205237479809688
1136231,36,254,40,1.3193251160975525
1136232,36,254,41,1.3376943428447823
1136233,36,254,42,1.374714591243622
1136234,36,254,43,1.4280867795441061
1136235,36,254,44,1.4942949965987036
1136236,36,254,45,1.1257483487061322
1136237,36,254,46,1.1442518150047034
1136238,36,254,47,1.1680862469248712
1136239,36,254,48,1.1960728870422488
1136240,36,254,49,1.2273093573578036
1136241,36,254,50,1.2612146603773284
1136242,36,254,51,1.2974954418906761
1136243,36,254,52,1.336042796750725
1136244,36,254,53,1.3767799642941563
1136245,36,254,54,1.4194891636761657
1136246,36,254,55,1.4636494251853223
1136247,36,254,56,1.508316078903757
1136248,36,254,57,1.5520667615736627
1136249,36,254,58,1.593029250796252
1136250,36,254,59,1.6289945155755474
1136251,36,254,60,1.6576057898818477
1136252,36,254,61,1.6766030134342849
1136253,36,254,62,1.6840932459928917
1136254,36,254,63,1.6788128526732695
1136255,36,254,64,1.660347021576266
1168192,37,254,1,1.9595627989083995
1168193,37,254,2,1.9524661179155418
1168194,37,254,3,1.9404799964797563
1168195,37,254,4,1.9250318508343192
1168196,37,254,5,1.9073951903430186
1168197,37,254,6,1.888573002262517
1168198,37,254,7,1.8692569759343507
1168199,37,254,8,1.8498649288015547
1168200,37,254,9,1.8306425677257883
1168201,37,254,10,2.1673623114674054
1168202,37,254,11,2.260269911229917
1168203,37,254,12,2.356776859346426
1168204,37,254,13,2.4502825427725616
1168205,37,254,14,2.5343644482256837
1168206,37,254,15,2.603482443847315
1168207,37,254,16,2.6536113105432766
1168208,37,254,17,2.6827142253705545
1168209,37,254,18,2.6909893296509337
1168210,37,254,19,2.6808506523443034
1168211,37,254,20,2.656639508583654
1168212,37,254,21,2.6240982426267374
1168213,37,254,22,2.589669889757616
1168214,37,254,23,2.559710616824656
1168215,37,254,24,2.5397134752035453
1168216,37,254,25,2.5336405023670094
1168217,37,254,26,2.5434458184888293
1168218,37,254,27,2.568847148379353
1168219,37,254,28,2.607370700290431
1168220,37,254,29,2.6546590576028
1168221,37,254,30,2.704998508005476
1168222,37,254,31,2.751995499860696
1168223,37,254,32,2.789315139992005
1168224,37,254,33,2.8113898353900986
1168225,37,254,34,2.8140136267272036
1168226,37,254,35,2.7947560448782327
1168227,37,254,36,2.753155555387602
1168228,37,254,37,1.3795532788784655
1168229,37,254,38,1.343484172112273
1168230,37,254,39,1.3249026830764434
1168231,37,254,40,1.3254538702233647
1168232,37,254,41,1.345474464093631
1168233,37,254,42,1.3839018584110265
1168234,37,254,43,1.4383126683003304
1168235,37,254,44,1.5051030002688088
1168236,37,254,45,1.5798052840350048
1168237,37,254,46,1.139227591107314
1168238,37,254,47,1.1636450974626986
1168239,37,254,48,1.1926919106376703
1168240,37,254,49,1.2254021774937174
1168241,37,254,50,1.261106102445124
1168242,37,254,51,1.2994026961388963
