,x,y,z,IC
798834,25,482,51,1.8436620078868655
798835,25,482,52,1.8485504473282328
798836,25,482,53,1.8424425672068279
798837,25,482,54,1.8264205996761806
798838,25,482,55,1.802029979924741
798839,25,482,56,1.7710805812958323
798840,25,482,57,1.7354473401267752
798841,25,482,58,1.69689288939682
798842,25,482,59,1.6569301356123152
798843,25,482,60,1.6167361446634652
798844,25,482,61,1.5771212388618998
798845,25,482,62,1.5385498918413238
798846,25,482,63,1.5012037893512689
798847,25,482,64,1.4650730318337575
830784,26,482,1,2.661395347777171
830785,26,482,2,2.590308620649421
830786,26,482,3,2.5050694602641825
830787,26,482,4,2.4093631200323675
830788,26,482,5,2.3074881199596398
830789,26,482,6,2.204031348764309
830790,26,482,7,2.1035145230126826
830791,26,482,8,2.010055660679204
830792,26,482,9,1.9270874232624227
830793,26,482,10,1.8571652373111591
830794,26,482,11,2.786283927613161
830795,26,482,12,2.738672281146703
830796,26,482,13,2.7066793103092426
830797,26,482,14,2.6908089728750584
830798,26,482,15,2.691406636350278
830799,26,482,16,2.7087808229416264
830800,26,482,17,2.743278927124522
830801,26,482,18,2.795290600944439
830802,26,482,19,2.865164774577303
830803,26,482,20,2.9530422081766896
830804,26,482,21,3.0586225289172893
830805,26,482,22,3.180900035470927
830806,26,482,23,3.3179134160287513
830807,26,482,24,3.4665587676054597
830808,26,482,25,3.622511720096852
830809,26,482,26,3.7802930475858387
830810,26,482,27,3.9334941317287857
830811,26,482,28,4.075156381279534
830812,26,482,29,2.2797977983693274
830813,26,482,30,2.2980013775745376
830814,26,482,31,2.310261421237416
830815,26,482,32,2.317758328687981
830816,26,482,33,2.321896513287887
830817,26,482,34,2.3240833444506808
830818,26,482,35,2.325508723726022
830819,26,482,36,2.326961882389947
830820,26,482,37,2.328715695508274
830821,26,482,38,2.3304968678837987
830822,26,482,39,2.3315451954085242
830823,26,482,40,2.330749772832105
830824,26,482,41,1.441374476197114
830825,26,482,42,1.4691842440773442
830826,26,482,43,1.507062682344792
830827,26,482,44,1.5526297511989073
830828,26,482,45,1.6029301950351005
830829,26,482,46,1.654690274888347
830830,26,482,47,1.704598595291419
830831,26,482,48,1.7495809548455
830832,26,482,49,1.7870405737440638
830833,26,482,50,1.8150399362245382
830834,26,482,51,1.83240811426387
830835,26,482,52,1.8387667477520713
830836,26,482,53,1.8344775930938206
830837,26,482,54,1.8205234522285614
830838,26,482,55,1.7983412550094515
830839,26,482,56,1.769630294045176
830840,26,482,57,1.7361597093676313
830841,26,482,58,1.699597335280853
830842,26,482,59,1.6613774078130543
830843,26,482,60,1.622618167901979
830844,26,482,61,1.5840930614905033
830845,26,482,62,1.546252063464752
830846,26,482,63,1.5092835735388581
830847,26,482,64,1.4732030658241488
862784,27,482,1,2.6676153547588255
862785,27,482,2,2.596857076180968
862786,27,482,3,2.5116003712478285
862787,27,482,4,2.4155508380330195
862788,27,482,5,2.3130385523865957
862789,27,482,6,2.208691408523885
862790,27,482,7,2.107080035333906
862791,27,482,8,2.012377953326863
862792,27,482,9,1.9280786814730044
862793,27,482,10,1.856802449612889
862794,27,482,11,1.8002105727685696
862795,27,482,12,2.720196786465559
862796,27,482,13,2.6938952670535095
862797,27,482,14,2.6837062048814735
862798,27,482,15,2.689707924347045
862799,27,482,16,2.711959703079905
862800,27,482,17,2.750595241701206
862801,27,482,18,2.805842170067637
862802,27,482,19,2.877951750814368
862803,27,482,20,2.9670390856959807
862804,27,482,21,3.072851644432748
862805,27,482,22,3.194499913327158
862806,27,482,23,3.330195587398548
862807,27,482,24,3.4770477462008755
862808,27,482,25,3.6309645477509656
862809,27,482,26,3.7866970365775567
862810,27,482,27,3.9380438551466694
862811,27,482,28,4.078213286875155
862812,27,482,29,2.2791554873203506
862813,27,482,30,2.296781949963921
862814,27,482,31,2.3084396232806808
862815,27,482,32,2.31540314349024
862816,27,482,33,2.3191683761923927
862817,27,482,34,2.3212222624868195
862818,27,482,35,2.3228146905018994
862819,27,482,36,2.324769706000461
862820,27,482,37,2.327366799672378
862821,27,482,38,2.330310763178873
862822,27,482,39,2.332793168513201
862823,27,482,40,2.3336329606778534
862824,27,482,41,1.4408458225911174
862825,27,482,42,1.466186451526993
862826,27,482,43,1.5016784437776634
862827,27,482,44,1.5450514398895503
862828,27,482,45,1.5934542662319162
862829,27,482,46,1.6437047299883896
862830,27,482,47,1.6925642520382569
862831,27,482,48,1.7370077509423723
862832,27,482,49,1.7744605201231352
862833,27,482,50,1.8029785963695242
862834,27,482,51,1.8213565950302397
862835,27,482,52,1.829156135995889
862836,27,482,53,1.826657566255018
862837,27,482,54,1.8147464486929838
862838,27,482,55,1.794753142393864
862839,27,482,56,1.7682679602906517
862840,27,482,57,1.7369554676751098
862841,27,482,58,1.7023895254342543
862842,27,482,59,1.6659261359642867
862843,27,482,60,1.6286247899021822
862844,27,482,61,1.5912218064870545
862845,27,482,62,1.5541521274935515
862846,27,482,63,1.5176100867439288
862847,27,482,64,1.4816355384737863
894784,28,482,1,2.6726785534068243
894785,28,482,2,2.602404824573535
894786,28,482,3,2.5173069450258976
894787,28,482,4,2.4211044673172024
894788,28,482,5,2.3181523862466045
894789,28,482,6,2.2131130448244942
894790,28,482,7,2.1105998021071914
894791,28,482,8,2.0148361166296764
894792,28,482,9,1.9293715968081036
894793,28,482,10,1.856887412811784
894794,28,482,11,1.7991088351080677
894795,28,482,12,2.702236967804269
894796,28,482,13,2.6816502679295047
894797,28,482,14,2.6771749461383307
894798,28,482,15,2.6886199634374606
894799,28,482,16,2.7157908471629515
894800,28,482,17,2.758601135910564
894801,28,482,18,2.817108492392263
894802,28,482,19,2.891457801429428
894803,28,482,20,2.981729900441378
894804,28,482,21,3.0877125366432083
894805,28,482,22,3.208626758830522
894806,28,482,23,3.342854340351073
894807,28,482,24,3.487717634002668
894808,28,482,25,3.6393610573422346
894809,28,482,26,3.7927729850781473
894810,28,482,27,3.941969268254403
894811,28,482,28,4.080337177340786
894812,28,482,29,2.2780760778003835
894813,28,482,30,2.2950515788693604
894814,28,482,31,2.3060501423635382
894815,28,482,32,2.312441116434373
894816,28,482,33,2.3158114064319024
894817,28,482,34,2.317726285310597
894818,28,482,35,2.319493683751799
894819,28,482,36,2.321969989427402
894820,28,482,37,2.325438519715507
894821,28,482,38,2.3295792769709807
894822,28,482,39,2.333532870807574
894823,28,482,40,2.3360456959080933
894824,28,482,41,1.440422617479695
894825,28,482,42,1.4633444503407511
894826,28,482,43,1.4964935122496326
894827,28,482,44,1.5377070856272885
894828,28,482,45,1.5842367211818424
894829,28,482,46,1.6329911490701414
894830,28,482,47,1.680804718977749
894831,28,482,48,1.7247022690350822
894832,28,482,49,1.7621325611435796
894833,28,482,50,1.7911470507451965
894834,28,482,51,1.810508087286132
894835,28,482,52,1.8197196310946073
894836,28,482,53,1.8189829987249582
894837,28,482,54,1.8090887750797142
894838,28,482,55,1.7912627784367732
894839,28,482,56,1.7669880564466447
894840,28,482,57,1.7378259448779312
894841,28,482,58,1.705257283338774
894842,28,482,59,1.6705604014857716
894843,28,482,60,1.6347362308348705
894844,28,482,61,1.5984838194701234
894845,28,482,62,1.5622226353696589
894846,28,482,63,1.5261522479319567
894847,28,482,64,1.4903359679165566
926784,29,482,1,2.6765690422146893
926785,29,482,2,2.60693238721626
926786,29,482,3,2.5221676380689346
926787,29,482,4,2.4260020010428454
926788,29,482,5,2.3228087737113308
926789,29,482,6,2.2172781388795113
926790,29,482,7,2.114059878431723
926791,29,482,8,2.017421631276217
926792,29,482,9,1.9309640758330786
926793,29,482,10,1.8574251639156145
926794,29,482,11,1.7985908806684494
926795,29,482,12,2.684916524173191
926796,29,482,13,2.67004656358987
926797,29,482,14,2.6712955867860164
926798,29,482,15,2.6882019841809113
926799,29,482,16,2.72031404540037
926800,29,482,17,2.7673195416727276
926801,29,482,18,2.8290988828002153
926802,29,482,19,2.9056822890845857
926803,29,482,20,2.9971079020801557
926804,29,482,21,3.1031961122079745
926805,29,482,22,3.223272616152919
926806,29,482,23,3.355885865903345
926807,29,482,24,3.4985711747124877
926808,29,482,25,3.647712270528525
926809,29,482,26,3.798541215923306
926810,29,482,27,3.945300345515866
926811,29,482,28,4.081567427294667
926812,29,482,29,2.2765967205667534
926813,29,482,30,2.292843847031963
926814,29,482,31,2.3031224891281017
926815,29,482,32,2.3088970854923185
926816,29,482,33,2.311845095801184
926817,29,482,34,2.3136088517074542
926818,29,482,35,2.315552401083009
926819,29,482,36,2.3185620788473496
926820,29,482,37,2.3229223785697632
926821,29,482,38,2.328285831132394
926822,29,482,39,2.333739584078521
926823,29,482,40,2.3379553492442273
926824,29,482,41,1.4400646674365751
926825,29,482,42,1.4606229193336016
926826,29,482,43,1.4914777431868562
926827,29,482,44,1.530571821468285
926828,29,482,45,1.5752578623106221
926829,29,482,46,1.6225346923564057
926830,29,482,47,1.6693095162986398
926831,29,482,48,1.7126577317633211
926832,29,482,49,1.7500528386317251
926833,29,482,50,1.7795434900879608
926834,29,482,51,1.7998619141988483
926835,29,482,52,1.8104567661705206
926836,29,482,53,1.81145274229729
926837,29,482,54,1.8035477739600934
926838,29,482,55,1.7878652577820433
926839,29,482,56,1.7657827983407897
926840,29,482,57,1.7387599662465805
926841,29,482,58,1.7081856556186972
926842,29,482,59,1.675261206556708
926843,29,482,60,1.6409292990097657
926844,29,482,61,1.6058516728559777
926845,29,482,62,1.5704319784661522
926846,29,482,63,1.5348744084347434
926847,29,482,64,1.4992648827489474
958784,30,482,1,2.679276228600042
958785,30,482,2,2.610424686847643
958786,30,482,3,2.526164309448027
958787,30,482,4,2.4302237738665027
958788,30,482,5,2.3269881145807685
958789,30,482,6,2.221168722156815
958790,30,482,7,2.117445396785798
958791,30,482,8,2.0201240329189973
958792,30,482,9,1.932851131439243
958793,30,482,10,1.8584169916292668
958794,30,482,11,1.7986647667507432
958795,30,482,12,2.6683543646590997
958796,30,482,13,2.65918156852623
958797,30,482,14,2.6661434998694626
958798,30,482,15,2.6885079072324207
958799,30,482,16,2.725563408025741
958800,30,482,17,2.7767673076044934
958801,30,482,18,2.84181618649175
958802,30,482,19,2.920617789989885
958803,30,482,20,3.013159357800341
958804,30,482,21,3.1192862657565374
958805,30,482,22,3.2384226912395087
958806,30,482,23,3.369279919274927
958807,30,482,24,3.509605319129445
958808,30,482,25,3.6560242970453736
958809,30,482,26,3.804018242769016
958810,30,482,27,3.9480645477177028
958811,30,482,28,4.081942346340065
958812,30,482,29,2.27475471020906
958813,30,482,30,2.2901929133520826
958814,30,482,31,2.2996871038257756
958815,30,482,32,2.3047970890161005
958816,30,482,33,2.307290323938702
958817,30,482,34,2.3088848946709506
958818,30,482,35,2.31099906414675
958819,30,482,36,2.31454680416119
958820,30,482,37,2.3198112800000446
958821,30,482,38,2.3264150711300853
958822,30,482,39,2.333389610494727
958823,30,482,40,2.3393300707378883
958824,30,482,41,1.4397333544914652
958825,30,482,42,1.4579878043271977
958826,30,482,43,1.4866019462339706
958827,30,482,44,1.5236214264425658
958828,30,482,45,1.5664983415421017
958829,30,482,46,1.6123205901137079
958830,30,482,47,1.6580679749122103
958831,30,482,48,1.700866934251679
958832,30,482,49,1.738216848649466
958833,30,482,50,1.7681652582016776
958834,30,482,51,1.789416363524289
958835,30,482,52,1.8013658576598095
958836,30,482,53,1.8040642518582066
958837,30,482,54,1.798119205449047
958838,30,482,55,1.7845538955481415
958839,30,482,56,1.764642408064927
958840,30,482,57,1.7397441272450074
958841,30,482,58,1.7111571976155906
958842,30,482,59,1.6800067730276511
958843,30,482,60,1.6471777051511154
958844,30,482,61,1.6132944969696121
958845,30,482,62,1.5787447368964496
958846,30,482,63,1.5437367186709632
958847,30,482,64,1.5083782061996347
990784,31,482,1,2.680794733059014
990785,31,482,2,2.612870989138242
990786,31,482,3,2.5292821910593073
990787,31,482,4,2.4337524512380075
990788,31,482,5,2.3306720546445314
990789,31,482,6,2.22476697374776
990790,31,482,7,2.120740553669143
990791,31,482,8,2.022930879043459
990792,31,482,9,1.9350248219068085
990793,31,482,10,1.8598603408647043
990794,31,482,11,1.7993339232841694
990795,31,482,12,2.652663412239458
990796,31,482,13,2.6491467734663425
990797,31,482,14,2.6617880683180624
990798,31,482,15,2.6895854845374094
990799,31,482,16,2.7315666142930604
990800,31,482,17,2.7869545440094305
990801,31,482,18,2.855256203687092
990802,31,482,19,2.936249578678523
990803,31,482,20,3.0298630754006037
990804,31,482,21,3.135959418680984
990805,31,482,22,3.2540548840598627
990806,31,482,23,3.3830193248293177
990807,31,482,24,3.520810684426561
990808,31,482,25,3.6642977331080764
990809,31,482,26,3.8092160960642647
990810,31,482,27,3.950286067896116
990811,31,482,28,4.081498341341668
990812,31,482,29,2.272587105710681
990813,31,482,30,2.2871331778786144
990814,31,482,31,2.2957750719653642
990815,31,482,32,2.3001681378646
990816,31,482,33,2.302169192160013
990817,31,482,34,2.3035707413748368
990818,31,482,35,2.3058433881717284
990819,31,482,36,2.30992652029629
990820,31,482,37,2.3160996224847077
990821,31,482,38,2.3239530517573086
990822,31,482,39,2.332460527840216
990823,31,482,40,2.340139110518635
990824,31,482,41,1.4393920579041921
990825,31,482,42,1.4554067293198396
990826,31,482,43,1.4818382832542982
990827,31,482,44,1.5168327084465243
990828,31,482,45,1.5579395268475311
990829,31,482,46,1.6023344923679435
990830,31,482,47,1.647069569598312
990831,31,482,48,1.689322561682038
990832,31,482,49,1.7266197451691572
990833,31,482,50,1.7570091440146365
990834,31,482,51,1.7791689708321845
990835,31,482,52,1.7924442828873999
990836,31,482,53,1.7968138607667983
990837,31,482,54,1.792797523996182
990838,31,482,55,1.7813205091595081
990839,31,482,56,1.763555404378842
990840,31,482,57,1.740763095825887
990841,31,482,58,1.7141522905739384
990842,31,482,59,1.684772877077467
990843,31,482,60,1.6534524166021352
990844,31,482,61,1.620778355292987
990845,31,482,62,1.5871220766605192
990846,31,482,63,1.5526955473540267
990847,31,482,64,1.5176276968390296
1022784,32,482,1,2.681124263658077
1022785,32,482,2,2.6142648220685043
1022786,32,482,3,2.5315098438146877
1022787,32,482,4,2.4365730133540238
1022788,32,482,5,2.3338434877138567
1022789,32,482,6,2.228055230531075
1022790,32,482,7,2.1239286180716648
1022791,32,482,8,2.0258277464044028
1022792,32,482,9,1.9374742288001405
1022793,32,482,10,1.8617487637029295
1022794,32,482,11,1.8005970708031378
1022795,32,482,12,1.7550396875718286
1022796,32,482,13,2.640026721587641
1022797,32,482,14,2.6582917748800954
1022798,32,482,15,2.6914755036036992
1022799,32,482,16,2.7383442254819816
1022800,32,482,17,2.7978840333732
1022801,32,482,18,2.8694071815992395
1022802,32,482,19,2.952555181762321
1022803,32,482,20,3.047189996676698
1022804,32,482,21,3.1531841288248703
1022805,32,482,22,3.2701393913484855
1022806,32,482,23,3.3970795498506003
1022807,32,482,24,3.5321710791859973
1022808,32,482,25,3.672527120972818
1022809,32,482,26,3.81414170403837
1022810,32,482,27,3.951985124647472
1022811,32,482,28,2.249398414057421
1022812,32,482,29,2.270130373325493
1022813,32,482,30,2.283698964556182
1022814,32,482,31,2.291417853701507
1022815,32,482,32,2.295037997870942
1022816,32,482,33,2.2965048649082527
1022817,32,482,34,2.2976840187538174
1022818,32,482,35,2.3000965558330546
1022819,32,482,36,2.30470515230805
1022820,32,482,37,2.3117834170826614
1022821,32,482,38,2.320887427732443
1022822,32,482,39,2.3309314511468178
1022823,32,482,40,2.3403531480680226
1022824,32,482,41,1.4390065427917094
1022825,32,482,42,1.4528493772257542
1022826,32,482,43,1.4771606388410976
1022827,32,482,44,1.5101838627708093
1022828,32,482,45,1.5495638476977596
1022829,32,482,46,1.5925628008989494
1022830,32,482,47,1.6363042378863997
1022831,32,482,48,1.6780174961153334
1022832,32,482,49,1.715256636555802
1022833,32,482,50,1.7460716700371486
1022834,32,482,51,1.7691168027584756
1022835,32,482,52,1.7836887613312618
1022836,32,482,53,1.7896970636288314
1022837,32,482,54,1.7875761663237795
1022838,32,482,55,1.7781557151356364
1022839,32,482,56,1.76250891194625
1022840,32,482,57,1.741799937499587
1022841,32,482,58,1.717149485607583
1022842,32,482,59,1.6895332147166864
1022843,32,482,60,1.6597220464861075
1022844,32,482,61,1.6282666588037147
1022845,32,482,62,1.595522190010129
1022846,32,482,63,1.5617039480061512
1022847,32,482,64,1.5269614405976173
1054784,33,482,1,2.6802694636199265
1054785,33,482,2,2.614603875380258
1054786,33,482,3,2.532839101664752
1054787,33,482,4,2.4386727352984714
1054788,33,482,5,2.3364865625954963
1054789,33,482,6,2.231016011231234
1054790,33,482,7,2.1269919627831504
1054791,33,482,8,2.0287982600446366
1054792,33,482,9,1.9401854747918792
1054793,33,482,10,1.864071918061476
1054794,33,482,11,1.802448193179288
1054795,33,482,12,1.7563845745636968
1054796,33,482,13,2.6318980612326337
1054797,33,482,14,2.655709367036801
1054798,33,482,15,2.6942110661925733
1054799,33,482,16,2.745909072590135
1054800,33,482,17,2.809550716438901
1054801,33,482,18,2.8842493832452347
1054802,33,482,19,2.969504009852717
1054803,33,482,20,3.0651028700552865
1054804,33,482,21,3.170920779946557
1054805,33,482,22,3.2866383888066526
1054806,33,482,23,3.4114283563848438
1054807,33,482,24,3.5436631038326345
1054808,33,482,25,3.680700479840872
1054809,33,482,26,3.8187963395416227
1054810,33,482,27,3.9531773143976565
1054811,33,482,28,2.247726921641869
1054812,33,482,29,2.267420055880287
1054813,33,482,30,2.279924225380933
1054814,33,482,31,2.286647030078496
1054815,33,482,32,2.28943498516076
1054816,33,482,33,2.290321420666972
1054817,33,482,34,2.2912435658235273
1054818,33,482,35,2.2937711958348572
1054819,33,482,36,2.2988882438830425
1054820,33,482,37,2.3068604081037023
1054821,33,482,38,2.317207647202568
1054822,33,482,39,2.328783298005461
1054823,33,482,40,2.339944626579426
1054824,33,482,41,1.4385453112392046
1054825,33,482,42,1.4502878357425593
1054826,33,482,43,1.4725449588456117
1054827,33,482,44,1.5036548017327624
1054828,33,482,45,1.541355114864102
1054829,33,482,46,1.5829929789461366
1054830,33,482,47,1.6257626800959026
1054831,33,482,48,1.6669451079812574
1054832,33,482,49,1.7041228702675328
1054833,33,482,50,1.7353493726178963
1054834,33,482,51,1.7592567356616429
1054835,33,482,52,1.7750956349205604
1054836,33,482,53,1.7827088017629502
1054837,33,482,54,1.7824478457509856
1054838,33,482,55,1.7750492360028196
1054839,33,482,56,1.7614889844793458
1054840,33,482,57,1.742836458151557
1054841,33,482,58,1.7201258693091206
1054842,33,482,59,1.6942597928788377
1054843,33,482,60,1.6659532724407848
1054844,33,482,61,1.6357206138957645
1054845,33,482,62,1.6039007734042219
1054846,33,482,63,1.5707121670389854
1054847,33,482,64,1.536324388257705
1086784,34,482,1,2.6782397348959295
1086785,34,482,2,2.6138898824459336
1086786,34,482,3,2.5332650053079933
1086787,34,482,4,2.440041164803036
1086788,34,482,5,2.338586696097105
1086789,34,482,6,2.233632055200472
1086790,34,482,7,2.1299121191990285
1086791,34,482,8,2.031824154463794
1086792,34,482,9,1.943141781981486
1086793,34,482,10,1.8668156147109685
1086794,34,482,11,1.804876565903594
1086795,34,482,12,1.7584409028082812
1086796,34,482,13,2.624828686867048
1086797,34,482,14,2.654087108005076
1086798,34,482,15,2.697816951874712
1086799,34,482,16,2.754265728507515
1086800,34,482,17,2.8219412630605305
1086801,34,482,18,2.899754741788478
1086802,34,482,19,2.987057075957511
1086803,34,482,20,3.083556010550696
1086804,34,482,21,3.18912135896175
1086805,34,482,22,3.3035058008711697
1086806,34,482,23,3.426025539523312
1086807,34,482,24,3.5552558352758448
1086808,34,482,25,3.688798917493023
1086809,34,482,26,3.8231751428251872
1086810,34,482,27,3.953873033508156
1086811,34,482,28,2.245936511538131
1086812,34,482,29,2.2644904721591064
1086813,34,482,30,2.2758422692142504
1086814,34,482,31,2.2814940688915306
1086815,34,482,32,2.28338777652179
1086816,34,482,33,2.283643713907613
1086817,34,482,34,2.284269353627168
1086818,34,482,35,2.286881366364146
1086819,34,482,36,2.2924830086394925
1086820,34,482,37,2.3013301951987364
1086821,34,482,38,2.3129051459873455
1086822,34,482,39,2.3259990546245843
1086823,34,482,40,2.3388880887343713
1086824,34,482,41,1.4379799120527041
1086825,34,482,42,1.4476969044021335
1086826,34,482,43,1.4679695528911245
1086827,34,482,44,1.4972274513102208
1086828,34,482,45,1.5332988104030907
1086829,34,482,46,1.5736138344061221
1086830,34,482,47,1.6154366362665116
1086831,34,482,48,1.6560995279163417
1086832,34,482,49,1.6932143014014214
1086833,34,482,50,1.7248390695660243
1086834,34,482,51,1.749585725180385
1086835,34,482,52,1.766661142783411
1086836,34,482,53,1.77584374667963
1086837,34,482,54,1.777404848114186
1086838,34,482,55,1.7719902124129938
1086839,34,482,56,1.7604809367362009
1086840,34,482,57,1.7438535593990547
1086841,34,482,58,1.7230574456289702
1086842,34,482,59,1.698923340554493
1086843,34,482,60,1.6721112792049098
1086844,34,482,61,1.6430996979856607
1086845,34,482,62,1.6122115369882182
1086846,34,482,63,1.5796681871759912
1086847,34,482,64,1.545658932052059
1118784,35,482,1,2.6750490407080543
1118785,35,482,2,2.6121284869259553
1118786,35,482,3,2.5327857273951
1118787,35,482,4,2.440670098937646
1118788,35,482,5,2.3401305929479004
1118789,35,482,6,2.235886376462425
1118790,35,482,7,2.1326698558996036
1118791,35,482,8,2.034885367041761
1118792,35,482,9,1.9463235707270061
1118793,35,482,10,1.8699619126582843
1118794,35,482,11,1.8078668400141662
1118795,35,482,12,1.7611966400917562
1118796,35,482,13,2.6188769789264374
1118797,35,482,14,2.653462123874221
1118798,35,482,15,2.702309075857068
1118799,35,482,16,2.7634100734444855
1118800,35,482,17,2.8350337360189672
1118801,35,482,18,2.915886608095783
1118802,35,482,19,3.005166807656235
1118803,35,482,20,3.102495154113203
1118804,35,482,21,3.2077293279647736
1118805,35,482,22,3.3206871651555496
1118806,35,482,23,3.440822759515266
1118807,35,482,24,3.5669106035984477
1118808,35,482,25,3.696796331098165
1118809,35,482,26,3.827266729440742
1118810,35,482,27,3.954076980239745
1118811,35,482,28,2.244059689160652
1118812,35,482,29,2.26137444952876
1118813,35,482,30,2.271485518064109
1118814,35,482,31,2.275990112542127
1118815,35,482,32,2.276925236689574
1118816,35,482,33,2.2764972493524223
1118817,35,482,34,2.2767824134425383
1118818,35,482,35,2.2794425433504086
1118819,35,482,36,2.2854983834209923
1118820,35,482,37,2.295194355301851
1118821,35,482,38,2.30797354022117
1118822,35,482,39,2.3225640395256475
1118823,35,482,40,2.337160510039432
1118824,35,482,41,1.437285205882952
1118825,35,482,42,1.4450543594051697
1118826,35,482,43,1.4634153573566298
1118827,35,482,44,1.4908860111543134
1118828,35,482,45,1.5253823441047114
1118829,35,482,46,1.5644157727090247
1118830,35,482,47,1.605319136073855
1118831,35,482,48,1.6454758949531563
1118832,35,482,49,1.6825275409896707
1118833,35,482,50,1.714538110938418
1118834,35,482,51,1.7401010623756972
1118835,35,482,52,1.7583816859979753
1118836,35,482,53,1.7690965769825826
1118837,35,482,54,1.7724393245336971
1118838,35,482,55,1.7689675155445432
1118839,35,482,56,1.7594696802556027
1118840,35,482,57,1.74483160116815
1118841,35,482,58,1.7259195284903996
1118842,35,482,59,1.703493734212032
1118843,35,482,60,1.6781602190749871
1118844,35,482,61,1.6503621565976367
1118845,35,482,62,1.6204067391725347
1118846,35,482,63,1.5885182995860154
1118847,35,482,64,1.554905514551287
1150784,36,482,1,2.6707156900883935
1150785,36,482,2,2.6093290965727456
1150786,36,482,3,2.5314024909598425
1150787,36,482,4,2.4405535608915905
1150788,36,482,5,2.341106273291844
1150789,36,482,6,2.237762333247804
1150790,36,482,7,2.1352452808896794
1150791,36,482,8,2.0379601633475057
1150792,36,482,9,1.949708598453529
1150793,36,482,10,1.8734892622802293
1150794,36,482,11,1.8113991810581875
1150795,36,482,12,1.764634481606752
1150796,36,482,13,2.6140911519655794
1150797,36,482,14,2.6538618557251543
1150798,36,482,15,2.707694049316782
1150799,36,482,16,2.7733289612346432
1150800,36,482,17,2.8487973548474783
1150801,36,482,18,2.9325995980626702
1150802,36,482,19,3.023776959230075
1150803,36,482,20,3.121857412311623
1150804,36,482,21,3.2266795969033195
1150805,36,482,22,3.3381195975476743
1150806,36,482,23,3.455763473984296
1150807,36,482,24,3.578580867531802
1150808,36,482,25,3.704659204561664
1150809,36,482,26,3.831052891392945
1150810,36,482,27,3.953787745588353
1150811,36,482,28,2.242126587055711
1150812,36,482,29,2.25810309243227
1150813,36,482,30,2.266885293173109
1150814,36,482,31,2.270165789852954
1150815,36,482,32,2.270076264058288
1150816,36,482,33,2.2689080695287904
1150817,36,482,34,2.2688047736236476
1150818,36,482,35,2.2714716132447363
1150819,36,482,36,2.2779450825901635
1150820,36,482,37,2.288456562691028
1150821,36,482,38,2.3024088149026083
1150822,36,482,39,2.318466161624759
1150823,36,482,40,2.3347416257267493
1150824,36,482,41,1.4364395830612466
1150825,36,482,42,1.4423411734259133
1150826,36,482,43,1.4588661558719331
1150827,36,482,44,1.4846171748859616
1150828,36,482,45,1.5175952731770357
1150829,36,482,46,1.555391016017022
1150830,36,482,47,1.595404718244447
1150831,36,482,48,1.6350705774412782
1150832,36,482,49,1.6720601802871808
1150833,36,482,50,1.7044446090840357
1150834,36,482,51,1.730800612388235
1150835,36,482,52,1.7502540781027554
1150836,36,482,53,1.762462244258048
1150837,36,482,54,1.7675435763855054
1150838,36,482,55,1.7659700549208415
1150839,36,482,56,1.758440057726733
1150840,36,482,57,1.7457507661363483
1150841,36,482,58,1.7286871395227532
1150842,36,482,59,1.7079404316165925
1150843,36,482,60,1.6840636840696837
1150844,36,482,61,1.6574655154926077
1150845,36,482,62,1.6284377396098448
1150846,36,482,63,1.597207697775401
1150847,36,482,64,1.564003262654655
1182784,37,482,1,2.6652621074455674
1182785,37,482,2,2.6055047264914144
1182786,37,482,3,2.5291194827016223
1182787,37,482,4,2.4396877778340387
1182788,37,482,5,2.3415031081673217
1182789,37,482,6,2.2392437129334866
1182790,37,482,7,2.137617966987839
1182791,37,482,8,2.0410252934867845
1182792,37,482,9,1.9532721373454833
1182793,37,482,10,1.8773726949585159
1182794,37,482,11,1.815449461770543
1182795,37,482,12,1.768732037514551
1182796,37,482,13,1.7376372323709721
1182797,37,482,14,2.655303624265963
1182798,37,482,15,2.713968849193479
1182799,37,482,16,2.7839999928716166
1182800,37,482,17,2.8631923654672913
1182801,37,482,18,2.9498395450235257
1182802,37,482,19,3.0428226286901547
1182803,37,482,20,3.141571332062494
1182804,37,482,21,3.2458986015513784
1182805,37,482,22,3.355731862719186
1182806,37,482,23,3.4707829752975043
1182807,37,482,24,3.5902121942406007
1182808,37,482,25,3.7123465085794836
1182809,37,482,26,3.834508398501991
1182810,37,482,27,2.217320038861825
1182811,37,482,28,2.2401647679084946
1182812,37,482,29,2.2547055888169183
1182813,37,482,30,2.2620716327572254
1182814,37,482,31,2.2640510533761598
1182815,37,482,32,2.2628696559555515
1182816,37,482,33,2.260902656278038
1182817,37,482,34,2.260359405190391
1182818,37,482,35,2.2629868698178544
1182819,37,482,36,2.2698356521544114
1182820,37,482,37,2.2811227052921925
1182821,37,482,38,2.2962095057426635
1182822,37,482,39,2.313696169348793
1182823,37,482,40,2.331614247129461
1182824,37,482,41,1.4354251321288087
1182825,37,482,42,1.4395416881930125
1182826,37,482,43,1.4543087549604454
1182827,37,482,44,1.4784103081470832
1182828,37,482,45,1.5099294824753424
1182829,37,482,46,1.5465337858903867
1182830,37,482,47,1.5856896164496113
1182831,37,482,48,1.6248813635088446
1182832,37,482,49,1.6618109876801834
1182833,37,482,50,1.6945576443851755
1182834,37,482,51,1.721683031847902
1182835,37,482,52,1.7422757773851285
1182836,37,482,53,1.7559362237368095
1182837,37,482,54,1.7627103280117482
