,x,y,z,IC
771635,25,57,52,1.795871229049782
771636,25,57,53,1.7640593983941508
771637,25,57,54,1.733121100990587
771638,25,57,55,1.2931698624030852
771639,25,57,56,1.2768431447461794
771640,25,57,57,1.270254832607479
771641,25,57,58,1.2727845880542845
771642,25,57,59,1.2836613484698087
771643,25,57,60,1.3021625445372733
771644,25,57,61,1.3277500578333883
771645,25,57,62,1.3601211652664724
771646,25,57,63,1.3991679687015544
771647,25,57,64,1.4448549032380198
803584,26,57,1,2.5323508258406613
803585,26,57,2,2.473606337065231
803586,26,57,3,2.412706549583926
803587,26,57,4,2.3509771467347056
803588,26,57,5,2.2896188830410913
803589,26,57,6,2.229772202241663
803590,26,57,7,2.172556003137403
803591,26,57,8,2.1190649483459945
803592,26,57,9,2.808698555071057
803593,26,57,10,2.675925287187215
803594,26,57,11,2.558598529620393
803595,26,57,12,2.4605301152870327
803596,26,57,13,2.383331839361729
803597,26,57,14,2.3265152152778805
803598,26,57,15,2.2878667257429304
803599,26,57,16,2.2640306113579265
803600,26,57,17,2.2512038497457594
803601,26,57,18,2.24583493512552
803602,26,57,19,2.2452209888099204
803603,26,57,20,2.2479159075515285
803604,26,57,21,2.2538927880896997
803605,26,57,22,2.264442106449629
803606,26,57,23,2.2818273847545445
803607,26,57,24,2.3087564443896165
803608,26,57,25,2.3477535740145044
803609,26,57,26,2.4005321948498164
803610,26,57,27,2.4674669932101048
803611,26,57,28,2.547249317140788
803612,26,57,29,2.6367823253112954
803613,26,57,30,2.7313370901175613
803614,26,57,31,2.8249528495482754
803615,26,57,32,2.911029441683173
803616,26,57,33,2.983032700863706
803617,26,57,34,3.0352180632419974
803618,26,57,35,3.06327585948535
803619,26,57,36,3.0648137550366634
803620,26,57,37,3.0396155173798394
803621,26,57,38,2.989647057219492
803622,26,57,39,2.9188157232322096
803623,26,57,40,2.83252197837129
803624,26,57,41,2.7370691026216547
803625,26,57,42,2.6390128030437214
803626,26,57,43,2.5445365323615827
803627,26,57,44,2.4589297687436606
803628,26,57,45,2.386227198299875
803629,26,57,46,2.329039934673692
803630,26,57,47,2.2885799044376824
803631,26,57,48,1.8804820422166735
803632,26,57,49,1.8687920579722324
803633,26,57,50,1.8488050282612178
803634,26,57,51,1.8217252679435918
803635,26,57,52,1.789623267002763
803636,26,57,53,1.7552872561605002
803637,26,57,54,1.7220102375089494
803638,26,57,55,1.2953271466370764
803639,26,57,56,1.279561157745609
803640,26,57,57,1.2733657988705054
803641,26,57,58,1.27613316233236
803642,26,57,59,1.287110985522186
803643,26,57,60,1.3055995443631212
803644,26,57,61,1.3310854197360182
803645,26,57,62,1.3632904623784656
803646,26,57,63,1.4021294944737588
803647,26,57,64,1.44758635739586
835584,27,57,1,2.5437933478637484
835585,27,57,2,2.484933164543205
835586,27,57,3,2.423874783547125
835587,27,57,4,2.3619617988720427
835588,27,57,5,2.3004085348781507
835589,27,57,6,2.240361816887066
835590,27,57,7,2.182937914411247
835591,27,57,8,2.1292193345635835
835592,27,57,9,2.805941007842746
835593,27,57,10,2.6716272208804916
835594,27,57,11,2.5529857954831026
835595,27,57,12,2.4539434255534336
835596,27,57,13,2.3761797640671167
835597,27,57,14,2.319216740947859
835598,27,57,15,2.2807910640479903
835599,27,57,16,2.257442555510076
835600,27,57,17,2.2452224581650335
835601,27,57,18,2.240411718566368
835602,27,57,19,2.2401412839056425
835603,27,57,20,2.2428240598315083
835604,27,57,21,2.2483385492920362
835605,27,57,22,2.2579427121922384
835606,27,57,23,2.2739375259363683
835607,27,57,24,2.299137097360582
835608,27,57,25,2.336230595186807
835609,27,57,26,2.387136738855993
835610,27,57,27,2.4524520381895143
835611,27,57,28,2.5310795872352156
835612,27,57,29,2.6200982916932776
835613,27,57,30,2.714897056605657
835614,27,57,31,2.8095599438014185
835615,27,57,32,2.897452263716183
835616,27,57,33,2.9719291729729935
835617,27,57,34,3.0270715798178194
835618,27,57,35,3.0583512195776072
835619,27,57,36,3.0631377999481044
835620,27,57,37,3.040984239851696
835621,27,57,38,2.993657623434261
835622,27,57,39,2.924918795772568
835623,27,57,40,2.8400873449649575
835624,27,57,41,2.7454562013737314
835625,27,57,42,2.647637451926939
835626,27,57,43,2.5529260241605916
835627,27,57,44,2.4667603334962696
835628,27,57,45,2.3933403847293486
835629,27,57,46,2.335437353306971
835630,27,57,47,2.2943986063575252
835631,27,57,48,1.884306421877542
835632,27,57,49,1.8704644210238208
835633,27,57,50,1.8480472531905756
835634,27,57,51,1.8183710468046257
835635,27,57,52,1.7836269291157496
835636,27,57,53,1.746724313478115
835637,27,57,54,1.711069783170503
835638,27,57,55,1.2979061204814855
835639,27,57,56,1.2828029112134345
835640,27,57,57,1.2770955989900088
835641,27,57,58,1.280184195455981
835642,27,57,59,1.291331380864951
835643,27,57,60,1.309857277148971
835644,27,57,61,1.335271171756456
835645,27,57,62,1.3673185892591164
835646,27,57,63,1.405937285771447
835647,27,57,64,1.451131792278873
867584,28,57,1,2.55462265313926
867585,28,57,2,2.4957128392385868
867586,28,57,3,2.4345695271471013
867587,28,57,4,2.372552360675007
867588,28,57,5,2.31088709944625
867589,28,57,6,2.250724705018811
867590,28,57,7,2.1931766438572553
867591,28,57,8,2.139311344078442
867592,28,57,9,2.802965923551275
867593,28,57,10,2.667289249871663
867594,28,57,11,2.547482218071462
867595,28,57,12,2.447586453088777
867596,28,57,13,2.3693523695936665
867597,28,57,14,2.3123173483942514
867598,28,57,15,2.274174529069328
867599,28,57,16,2.2513656112493736
867600,28,57,17,2.2398014279648475
867601,28,57,18,2.2355988383885057
867602,28,57,19,2.2357236059028085
867603,28,57,20,2.238445932070816
867604,28,57,21,2.243545482182204
867605,28,57,22,2.2522414829094033
867606,28,57,23,2.266865047302093
867607,28,57,24,2.2903292149946295
867608,28,57,25,2.325481776037686
867609,28,57,26,2.3744426178774027
867610,28,57,27,2.4380288759076896
867611,28,57,28,2.5153575883123405
867612,28,57,29,2.603689060162194
867613,28,57,30,2.6985387742596094
867614,28,57,31,2.794046712420495
867615,28,57,32,2.8835560694857856
867616,28,57,33,2.960323846752658
867617,28,57,34,3.0182678241916228
867618,28,57,35,3.052650302459318
867619,28,57,36,3.060609081778095
867620,28,57,37,3.0414686414016163
867621,28,57,38,2.9967958683980074
867622,28,57,39,2.9302002134067595
867623,28,57,40,2.846912591776335
867624,28,57,41,2.7532057638143406
867625,28,57,42,2.655737398242637
867626,28,57,43,2.5609032031092376
867627,28,57,44,2.4742809375997115
867628,28,57,45,2.4002282419359307
867629,28,57,46,2.34167112816509
867630,28,57,47,1.8951871021181579
867631,28,57,48,1.8884826005426056
867632,28,57,49,1.8724592315586532
867633,28,57,50,1.8475794972725155
867634,28,57,51,1.8152734530262609
867635,28,57,52,1.7778547851471225
867636,28,57,53,1.738355611770306
867637,28,57,54,1.7002970734698695
867638,28,57,55,1.300903302711157
867639,28,57,56,1.28656458841205
867640,28,57,57,1.2814404269495165
867641,28,57,58,1.2849341942737695
867642,28,57,59,1.2963195948523736
867643,28,57,60,1.3149335293364792
867644,28,57,61,1.34030593507679
867645,28,57,62,1.3722050602291185
867646,28,57,63,1.410591779442536
867647,28,57,64,1.455492593858002
899584,29,57,1,2.5647939683023946
899585,29,57,2,2.5059011280237566
899586,29,57,3,2.4447477619427094
899587,29,57,4,2.3827075973232734
899588,29,57,5,2.321015599421966
899589,29,57,6,2.2608245459005687
899590,29,57,7,2.203238877326516
899591,29,57,8,2.149310996619891
899592,29,57,9,2.7997771844426005
899593,29,57,10,2.6629185048539914
899594,29,57,11,2.5420982242775283
899595,29,57,12,2.4414726331618484
899596,29,57,13,2.362865541787434
899597,29,57,14,2.3058346473550357
899598,29,57,15,2.268035680346852
899599,29,57,16,2.24581859054642
899600,29,57,17,2.2349593116222373
899601,29,57,18,2.231414338506013
899602,29,57,19,2.2319855383489053
899603,29,57,20,2.2347989784874227
899604,29,57,21,2.2395314630927325
899605,29,57,22,2.247357385907028
899606,29,57,23,2.2606306630111543
899607,29,57,24,2.282355760605949
899608,29,57,25,2.3155325459722405
899609,29,57,26,2.3624775543945553
899610,29,57,27,2.4242268969214424
899611,29,57,28,2.500113292853851
899612,29,57,29,2.587583685401304
899613,29,57,30,2.682288567901153
899614,29,57,31,2.778434771090213
899615,29,57,32,2.8693557928231352
899616,29,57,33,2.9482231915402504
899617,29,57,34,3.0088033816554347
899618,29,57,35,3.046158896253783
899619,29,57,36,3.0572022826578102
899620,29,57,37,3.0410326354498722
899621,29,57,38,2.999015901718475
899622,29,57,39,2.9346057981822886
899623,29,57,40,2.8529371956671
899624,29,57,41,2.7602531298176727
899625,29,57,42,2.6632461407640804
899626,29,57,43,2.5684019329350747
899627,29,57,44,2.481427766571758
899628,29,57,45,2.4068308582112676
899629,29,57,46,2.3476863717848255
899630,29,57,47,1.901460366190736
899631,29,57,48,1.8929357947887075
899632,29,57,49,1.8747105392203538
899633,29,57,50,1.8473461638583666
899634,29,57,51,1.8123883931261608
899635,29,57,52,1.7722749783427136
899636,29,57,53,1.7301618271032757
899637,29,57,54,1.6896851788547123
899638,29,57,55,1.3043092434630514
899639,29,57,56,1.2908358496513903
899640,29,57,57,1.2863894393599467
899641,29,57,58,1.290372169939566
899642,29,57,59,1.3020648036170748
899643,29,57,60,1.320817894973961
899644,29,57,61,1.3461799176841818
899645,29,57,62,1.3779408462877138
899646,29,57,63,1.4160848292349668
899647,29,57,64,1.460661611918799
931584,30,57,1,2.5742638043148456
931585,30,57,2,2.5154544005043316
931586,30,57,3,2.45436638309232
931587,30,57,4,2.392385505731693
931588,30,57,5,2.3307536288780213
931589,30,57,6,2.2706229643942932
931590,30,57,7,2.213088666150258
931591,30,57,8,2.159185151700188
931592,30,57,9,2.79638345733483
931593,30,57,10,2.6585259815179434
931594,30,57,11,2.536847281914118
931595,30,57,12,2.4356177294592083
931596,30,57,13,2.3567369006229444
931597,30,57,14,2.299787504061064
931598,30,57,15,2.262393965202846
931599,30,57,16,2.240820921995161
931600,30,57,17,2.230715092269484
931601,30,57,18,2.227876581792106
931602,30,57,19,2.2289449387243336
931603,30,57,20,2.2319009456693526
931604,30,57,21,2.236314743968015
931605,30,57,22,2.2433099172611604
931606,30,57,23,2.25525584636882
931607,30,57,24,2.2752407715882463
931608,30,57,25,2.306409812945275
931609,30,57,26,2.351271243761013
931610,30,57,27,2.4110780426400864
931611,30,57,28,2.4853798720081173
931612,30,57,29,2.5718151167958236
931613,30,57,30,2.6661773727621965
931614,30,57,31,2.762751047640867
931615,30,57,32,2.854872331367718
931616,30,57,33,2.9356402066904956
931617,30,57,34,2.998681816963311
931618,30,57,35,3.0388700771413877
931619,30,57,36,3.0528995262489476
931620,30,57,37,3.0396475725625023
931621,30,57,38,3.0002791173467083
931622,30,57,39,2.9380883763571295
931623,30,57,40,2.858107261313922
931624,30,57,41,2.766539832818432
931625,30,57,42,2.6701029220903254
931626,30,57,43,2.5753613985874013
931627,30,57,44,2.4881419707653123
931628,30,57,45,2.413093028668405
931629,30,57,46,2.353432766367538
931630,30,57,47,1.9079427641525135
931631,30,57,48,1.8975876938502603
931632,30,57,49,1.8771486798579176
931633,30,57,50,1.8472877976720512
931634,30,57,51,1.809667812402926
931635,30,57,52,1.766851629621899
931636,30,57,53,1.7221195920077845
931637,30,57,54,1.6792231430209836
931638,30,57,55,1.3081086045507229
931639,30,57,56,1.2955998951255172
931640,30,57,57,1.2919247999660555
931641,30,57,58,1.2964796633458477
931642,30,57,59,1.3085483048490454
931643,30,57,60,1.3274917614358548
931644,30,57,61,1.35287487977981
931645,30,57,62,1.3845083200595663
931646,30,57,63,1.4223996301491788
931647,30,57,64,1.4666230636106172
963584,31,57,1,2.5829900746713106
963585,31,57,2,2.524329766300813
963586,31,57,3,2.46338234893427
963587,31,57,4,2.401543469672248
963588,31,57,5,2.340059507311108
963589,31,57,6,2.2800796774555905
963590,31,57,7,2.222687559919447
963591,31,57,8,2.1688976218002725
963592,31,57,9,2.7927980078885635
963593,31,57,10,2.6541263788544325
963594,31,57,11,2.5317457567083403
963595,31,57,12,2.43003970484645
963596,31,57,13,2.350985680424357
963597,31,57,14,2.2941959272947394
963598,31,57,15,2.257269607670245
963599,31,57,16,2.236392540198847
963600,31,57,17,2.2270880715567274
963601,31,57,18,2.2250041347575924
963602,31,57,19,2.226619818534384
963603,31,57,20,2.2297697469479276
963604,31,57,21,2.2339138202497306
963605,31,57,22,2.2401189629776246
963606,31,57,23,2.2507626847730764
963607,31,57,24,2.2690092096499974
963608,31,57,25,2.2981418116858707
963609,31,57,26,2.3408552044601763
963610,31,57,27,2.398616663032744
963611,31,57,28,2.4711935674375884
963612,31,57,29,2.5564200921259266
963613,31,57,30,2.650240658343345
963614,31,57,31,2.7470277444817426
963615,31,57,32,2.8401325554665235
963616,31,57,33,2.922594483674876
963617,31,57,34,2.9879137946028473
963618,31,57,35,3.0307843904968044
963619,31,57,36,3.0476906197958953
963620,31,57,37,3.0372925406474014
963621,31,57,38,3.0005545463666086
963622,31,57,39,2.940608175715988
963623,31,57,40,2.862375952937622
963624,31,57,41,2.7720140544325464
963625,31,57,42,2.6762531939872014
963626,31,57,43,2.5817265702897383
963627,31,57,44,2.4943701170853174
963628,31,57,45,2.418964685257644
963629,31,57,46,2.3588649649931255
963630,31,57,47,1.914546666638939
963631,31,57,48,1.9023571843781886
963632,31,57,49,1.8797009491266041
963633,31,57,50,1.8473416964642286
963634,31,57,51,1.8070602357910752
963635,31,57,52,1.7615453009752962
963636,31,57,53,1.7142018771248273
963637,31,57,54,1.3326542705061486
963638,31,57,55,1.3122803109240095
963639,31,57,56,1.3008336032330947
963640,31,57,57,1.2980218035991469
963641,31,57,58,1.3032308535115051
963642,31,57,59,1.3157436095167931
963643,31,57,60,1.3349283835000232
963644,31,57,61,1.3603641893527776
963645,31,57,62,1.391881292084138
963646,31,57,63,1.4295107346748785
963647,31,57,64,1.4733525287932474
995584,32,57,1,2.5909322140360134
995585,32,57,2,2.5324852198003254
995586,32,57,3,2.4717528452168183
995587,32,57,4,2.4101384367260863
995588,32,57,5,2.3488904625461817
995589,32,57,6,2.2891526762892687
995590,32,57,7,2.231994781327489
995591,32,57,8,2.1784093335361714
995592,32,57,9,2.7890384516156055
995593,32,57,10,2.6497378795147446
995594,32,57,11,2.5268127163969036
995595,32,57,12,2.4247585438023003
995596,32,57,13,2.3456325656928914
995597,32,57,14,2.2890809132280134
995598,32,57,15,2.252683458531063
995599,32,57,16,2.2325537377114544
995600,32,57,17,2.224097720620507
995601,32,57,18,2.222815615009639
995602,32,57,19,2.225028185021412
995603,32,57,20,2.2284232964551443
995604,32,57,21,2.2323472558068413
995605,32,57,22,2.237804613936763
995606,32,57,23,2.2471736846613766
995607,32,57,24,2.2636867568434993
995608,32,57,25,2.2907578932052877
995609,32,57,26,2.331262564959615
995610,32,57,27,2.3868793062132787
995611,32,57,28,2.457593490441445
995612,32,57,29,2.5414389542087554
995613,32,57,30,2.6345182713303346
995614,32,57,31,2.7313022167883667
995615,32,57,32,2.8251692302450597
995616,32,57,33,2.90911217960105
995617,32,57,34,2.9765171096353162
995618,32,57,35,3.021909942669647
995619,32,57,36,3.0415732077957176
995620,32,57,37,3.0339545785613398
995621,32,57,38,2.999819125673697
995622,32,57,39,2.9421331417586067
995623,32,57,40,2.865703848174193
995624,32,57,41,2.7766310045357847
995625,32,57,42,2.681649011300933
995626,32,57,43,2.5874485988418705
995627,32,57,44,2.5000645739867484
995628,32,57,45,2.4244012612873456
995629,32,57,46,2.3639429276515456
995630,32,57,47,1.9211827088501932
995631,32,57,48,1.9071611182704382
995632,32,57,49,1.882292322591152
995633,32,57,50,1.8474425721625765
995634,32,57,51,1.804511360689759
995635,32,57,52,1.7563135127324578
995636,32,57,53,1.7063784279853438
995637,32,57,54,1.335837163946844
995638,32,57,55,1.31679777155679
995639,32,57,56,1.3065077429458412
995640,32,57,57,1.3046490784253149
995641,32,57,58,1.3105927480621096
995642,32,57,59,1.3236166189611356
995643,32,57,60,1.343093045508828
995644,32,57,61,1.3686129679431858
995645,32,57,62,1.4000251387728622
995646,32,57,63,1.4373841615414746
995647,32,57,64,1.4808170381180088
1027584,33,57,1,2.5980512981581074
1027585,33,57,2,2.5398797928710533
1027586,33,57,3,2.4794354641808947
1027587,33,57,4,2.418127117051079
1027588,33,57,5,2.357202842359164
1027589,33,57,6,2.2977984439389965
1027590,33,57,7,2.240967442857059
1027591,33,57,8,2.187678536667211
1027592,33,57,9,2.1387774546942806
1027593,33,57,10,2.6453818757876326
1027594,33,57,11,2.5220696851039204
1027595,33,57,12,2.4197960293939564
1027596,33,57,13,2.340699485166484
1027597,33,57,14,2.2844642514918907
1027598,33,57,15,2.248656808808101
1027599,33,57,16,2.229324981826607
1027600,33,57,17,2.2217634964482222
1027601,33,57,18,2.221329503817586
1027602,33,57,19,2.224187846887438
1027603,33,57,20,2.2278793053336896
1027604,33,57,21,2.2316334674586624
1027605,33,57,22,2.2363869372406233
1027606,33,57,23,2.2445115291196274
1027607,33,57,24,2.2592995600591896
1027608,33,57,25,2.284288258222392
1027609,33,57,26,2.3225277897041843
1027610,33,57,27,2.375904442288672
1027611,33,57,28,2.4446213505171737
1027612,33,57,29,2.5269153923627945
1027613,33,57,30,2.6190541990857144
1027614,33,57,31,2.715616767544945
1027615,33,57,32,2.81002085148487
1027616,33,57,33,2.8952259022819637
1027617,33,57,34,2.9645166287067855
1027618,33,57,35,3.0122624024780578
1027619,33,57,36,3.0345528358356444
1027620,33,57,37,3.029628801189321
1027621,33,57,38,2.998057880164959
1027622,33,57,39,2.942639170006068
1027623,33,57,40,2.868059211032934
1027624,33,57,41,2.7803532235273556
1027625,33,57,42,2.6862493510383607
1027626,33,57,43,2.5924851387148546
1027627,33,57,44,2.505183826321592
1027628,33,57,45,2.429363987105055
1027629,33,57,46,1.9324907665609965
1027630,33,57,47,1.9277606245219645
1027631,33,57,48,1.91191511563931
1027632,33,57,49,1.8848462147231835
1027633,33,57,50,1.8475232543379558
1027634,33,57,51,1.8019646951005275
1027635,33,57,52,1.7511113086224435
1027636,33,57,53,1.6986162514889458
1027637,33,57,54,1.3392429958179068
1027638,33,57,55,1.3216291672117315
1027639,33,57,56,1.3125872579136726
1027640,33,57,57,1.3117688644255818
1027641,33,57,58,1.3185254539949534
1027642,33,57,59,1.3321258858180975
1027643,33,57,60,1.351943310343027
1027644,33,57,61,1.3775783256043679
1027645,33,57,62,1.4088970213334957
1027646,33,57,63,1.445977596579833
1027647,33,57,64,1.4889752537486716
1059584,34,57,1,2.604310165795382
1059585,34,57,2,2.5464737158395137
1059586,34,57,3,2.486388398430798
1059587,34,57,4,2.425466203605156
1059588,34,57,5,2.364952354237725
1059589,34,57,6,2.305972207587136
1059590,34,57,7,2.249560804521418
1059591,34,57,8,2.196661060167882
1059592,34,57,9,2.148087520989984
1059593,34,57,10,2.641082645495184
1059594,34,57,11,2.51754035189646
1059595,34,57,12,2.415175478351352
1059596,34,57,13,2.3362093674048454
1059597,34,57,14,2.280368295579703
1059598,34,57,15,2.2452111696917822
1059599,34,57,16,2.226726699140236
1059600,34,57,17,2.220104626565758
1059601,34,57,18,2.2205639267603927
1059602,34,57,19,2.2241161870840513
1059603,34,57,20,2.2281550432604846
1059604,34,57,21,2.231790472364241
1059605,34,57,22,2.235885707342583
1059606,34,57,23,2.24279879162064
1059607,34,57,24,2.255873927507218
1059608,34,57,25,2.278763638038311
1059609,34,57,26,2.314686347733915
1059610,34,57,27,2.3657321248469616
1059611,34,57,28,2.432321116557457
1059612,34,57,29,2.5128961116388893
1059613,34,57,30,2.603896256336328
1059614,34,57,31,2.700018361672
1059615,34,57,32,2.794731397088828
1059616,34,57,33,2.880974508141193
1059617,34,57,34,2.9519441419912646
1059618,34,57,35,3.001864912637754
1059619,34,57,36,3.0266429242882
1059620,34,57,37,3.024318435179666
1059621,34,57,38,2.995264017160595
1059622,34,57,39,2.942110252744205
1059623,34,57,40,2.8694181819332205
1059624,34,57,41,2.783150804525791
1059625,34,57,42,2.6900203542045023
1059626,34,57,43,2.5968005964599126
1059627,34,57,44,2.509692717566625
1059628,34,57,45,2.433820114551331
1059629,34,57,46,1.940280563900624
1059630,34,57,47,1.9341901024024009
1059631,34,57,48,1.9165343944459734
1059632,34,57,49,1.8872852686103403
1059633,34,57,50,1.8475154281968882
1059634,34,57,51,1.7993622337708768
1059635,34,57,52,1.7458918618888988
1059636,34,57,53,1.690880145970156
1059637,34,57,54,1.3428393788822461
1059638,34,57,55,1.3267378017282434
1059639,34,57,56,1.319031619147216
1059640,34,57,57,1.3193373651548768
1059641,34,57,58,1.3269825259946528
1059642,34,57,59,1.3412229562687863
1059643,34,57,60,1.36142935295191
1059644,34,57,61,1.387209683067062
1059645,34,57,62,1.4184461939380453
1059646,34,57,63,1.4552406842599444
1059647,34,57,64,1.4977777415902562
1091584,35,57,1,2.609673543230895
1091585,35,57,2,2.552228586818262
1091586,35,57,3,2.49257064924417
1091587,35,57,4,2.432112613108499
1091588,35,57,5,2.372094332268605
1091589,35,57,6,2.313628224336166
1091590,35,57,7,2.2577285712945017
1091591,35,57,8,2.2053106139409153
1091592,35,57,9,2.1571563285719377
1091593,35,57,10,2.636866982785728
1091594,35,57,11,2.513250238067364
1091595,35,57,12,2.4109214384309627
1091596,35,57,13,2.3321858618071016
1091597,35,57,14,2.2768157012853165
1091598,35,57,15,2.2423680224731797
1091599,35,57,16,2.2247790313989673
1091600,35,57,17,2.2191398655647587
1091601,35,57,18,2.220536406030475
1091602,35,57,19,2.224829906344547
1091603,35,57,20,2.2292670690879515
1091604,35,57,21,2.2328356022263525
1091605,35,57,22,2.236320101051982
1091606,35,57,23,2.2420576101143945
1091607,35,57,24,2.2534359815090688
1091608,35,57,25,2.2742149272409145
1091609,35,57,26,2.307774328310062
1091610,35,57,27,2.3564035944060984
1091611,35,57,28,2.4207386148693777
1091612,35,57,29,2.4994304337942133
1091613,35,57,30,2.5890956987455915
1091614,35,57,31,2.6845582625678706
1091615,35,57,32,2.779349997037227
1091616,35,57,33,2.8664028153781826
1091617,35,57,34,2.938838127971653
1091618,35,57,35,2.9907479124937093
1091619,35,57,36,3.017864652691593
1091620,35,57,37,3.0180347656422577
1091621,35,57,38,2.9914389328843427
1091622,35,57,39,2.940538539607347
1091623,35,57,40,2.8697648838721848
1091624,35,57,41,2.785001534281862
1091625,35,57,42,2.692935489004325
1091626,35,57,43,2.600366302950688
1091627,35,57,44,2.513562617949774
1091628,35,57,45,2.4377430687781674
1091629,35,57,46,1.9478212955806873
1091630,35,57,47,1.940381656199281
1091631,35,57,48,1.9209346178944378
1091632,35,57,49,1.8895321677151622
1091633,35,57,50,1.8473503987933368
1091634,35,57,51,1.7966451644895445
1091635,35,57,52,1.740607115143033
1091636,35,57,53,1.6831332681417233
1091637,35,57,54,1.3465900613381847
1091638,35,57,55,1.332082512718367
1091639,35,57,56,1.325795242308187
1091640,35,57,57,1.3273051689716446
1091641,35,57,58,1.3359113886693483
1091642,35,57,59,1.3508527901823355
1091643,35,57,60,1.3714943752205038
1091644,35,57,61,1.3974491781202991
1091645,35,57,62,1.4286143984026254
1091646,35,57,63,1.4651154074467756
1091647,35,57,64,1.5071673328628248
1123584,36,57,1,2.6141081717996664
1123585,36,57,2,2.5571075492422644
1123586,36,57,3,2.4979422486774414
1123587,36,57,4,2.43802374666388
1123588,36,57,5,2.3785840297059186
1123589,36,57,6,2.3207200987386836
1123590,36,57,7,2.2654232282902504
1123591,36,57,8,2.2135791341083655
1123592,36,57,9,2.1659358811937404
1123593,36,57,10,2.6327637894052813
1123594,36,57,11,2.5092263282802767
1123595,36,57,12,2.4070593528274307
1123596,36,57,13,2.328653029521007
1123597,36,57,14,2.273829137416663
1123598,36,57,15,2.240148542585405
1123599,36,57,16,2.2235015666747793
1123600,36,57,17,2.2188872275182585
1123601,36,57,18,2.2212635885112544
1123602,36,57,19,2.2263447416934854
1123603,36,57,20,2.231230934991839
1123604,36,57,21,2.2347851888740413
1123605,36,57,22,2.2377083611589064
1123606,36,57,23,2.2423093263865908
1123607,36,57,24,2.2520112726619184
1123608,36,57,25,2.270672773407821
1123609,36,57,26,2.3018280087704746
1123610,36,57,27,2.3479608290321448
1123611,36,57,28,2.4099210691377975
1123612,36,57,29,2.4865698349650227
1123613,36,57,30,2.574706768079211
1123614,36,57,31,2.6692915954468983
1123615,36,57,32,2.763930525819765
1123616,36,57,33,2.8515612359198483
1123617,36,57,34,2.9252434340801066
1123618,36,57,35,2.978948874543001
1123619,36,57,36,3.0082467567625732
1123620,36,57,37,3.010796995228934
1123621,36,57,38,2.9865921319270448
1123622,36,57,39,2.937924312486297
1123623,36,57,40,2.869091444836575
1123624,36,57,41,2.7858909526341287
1123625,36,57,42,2.6949756350374727
1123626,36,57,43,2.6031606089840884
1123627,36,57,44,2.5167715179869514
1123628,36,57,45,2.441112527012067
1123629,36,57,46,1.9550224269543102
1123630,36,57,47,1.946247498670497
1123631,36,57,48,1.9250327503424352
1123632,36,57,49,1.8915104606439737
1123633,36,57,50,1.8469598727343381
1123634,36,57,51,1.7937545962241042
1123635,36,57,52,1.735208446150322
1123636,36,57,53,1.3713301661276918
1123637,36,57,54,1.3504553777223682
1123638,36,57,55,1.337618136844348
1123639,36,57,56,1.332827964875536
1123640,36,57,57,1.3356177351193577
1123641,36,57,58,1.3452538282231226
1123642,36,57,59,1.360954254824394
1123643,36,57,60,1.3820750980266123
1123644,36,57,61,1.4082321522664347
1123645,36,57,62,1.439336341666459
1123646,36,57,63,1.4755365519170274
1123647,36,57,64,1.5170795718449959
1155584,37,57,1,2.6175829386557243
1155585,37,57,2,2.561075477230211
1155586,37,57,3,2.502464494521109
1155587,37,57,4,2.4431577685893258
1155588,37,57,5,2.384376935344199
1155589,37,57,6,2.3272011298456263
1155590,37,57,7,2.272596411187958
1155591,37,57,8,2.2214171691888756
1155592,37,57,9,2.174376269161709
1155593,37,57,10,2.628803632550963
1155594,37,57,11,2.50549667122039
1155595,37,57,12,2.4036151968860215
1155596,37,57,13,2.325635009184647
1155597,37,57,14,2.271430973496614
1155598,37,57,15,2.238573302320436
1155599,37,57,16,2.2229130503695296
1155600,37,57,17,2.219363698800298
1155601,37,57,18,2.2227609542230766
1155602,37,57,19,2.2286751646626985
1155603,37,57,20,2.2340608690316417
1155604,37,57,21,2.2376542263344983
1155605,37,57,22,2.2400674340065088
1155606,37,57,23,2.2435740962252138
1155607,37,57,24,2.2516243611066713
1155608,37,57,25,2.2681671296931194
1155609,37,57,26,2.296883380601927
1155610,37,57,27,2.3404460481523515
1155611,37,57,28,2.399916588321395
1155612,37,57,29,2.4743674259078814
1155613,37,57,30,2.5607861746304055
1155614,37,57,31,2.6542768428530588
1155615,37,57,32,2.7485311223569915
1155616,37,57,33,2.836505330739152
1155617,37,57,34,2.9112108772920564
1155618,37,57,35,2.9665119583208868
1155619,37,57,36,2.997825241076324
1155620,37,57,37,3.00263201809941
1155621,37,57,38,2.9807410616940517
1155622,37,57,39,2.9342758763073893
1155623,37,57,40,2.8673979376191707
1155624,37,57,41,2.785812331362718
1155625,37,57,42,2.6961290891282017
1155626,37,57,43,2.605168904764167
1155627,37,57,44,2.519304047929991
1155628,37,57,45,2.443914424825113
1155629,37,57,46,1.9617963411529689
1155630,37,57,47,1.9517024103483411
1155631,37,57,48,1.9287479122602391
1155632,37,57,49,1.8931453896154902
1155633,37,57,50,1.8462767483405922
1155634,37,57,51,1.790632300437606
1155635,37,57,52,1.729647351356543
1155636,37,57,53,1.3734147385287345
1155637,37,57,54,1.3543927433650016
1155638,37,57,55,1.3432960241999603
1155639,37,57,56,1.3400755777496842
1155640,37,57,57,1.34421593928511
1155641,37,57,58,1.3549465482776137
