,x,y,z,IC
796916,25,452,53,1.581056301479725
796917,25,452,54,1.6111954517623486
796918,25,452,55,1.6378764899796523
796919,25,452,56,1.66117267801456
796920,25,452,57,1.681193892518043
796921,25,452,58,1.6979923998814017
796922,25,452,59,1.711491905650906
796923,25,452,60,1.7214493735844132
796924,25,452,61,1.7274540093813913
796925,25,452,62,1.7289623477538543
796926,25,452,63,1.725363348627997
796927,25,452,64,1.716063478626839
828864,26,452,1,2.392214256404754
828865,26,452,2,2.3856157383540886
828866,26,452,3,2.370033703183356
828867,26,452,4,2.3440922739830565
828868,26,452,5,2.307246100400054
828869,26,452,6,2.2599110117684975
828870,26,452,7,2.203477848608577
828871,26,452,8,2.140211798244721
828872,26,452,9,2.0730557839445023
828873,26,452,10,2.0053683386437657
828874,26,452,11,3.1181400207900656
828875,26,452,12,3.0228644749839653
828876,26,452,13,2.9335103377186873
828877,26,452,14,2.8564006054508257
828878,26,452,15,2.79772383267475
828879,26,452,16,2.763050448204789
828880,26,452,17,2.7568589578061142
828881,26,452,18,2.782115773523856
828882,26,452,19,2.8399493417900197
828883,26,452,20,2.929452019924499
828884,26,452,21,3.0476324482239305
828885,26,452,22,3.189528018282875
828886,26,452,23,3.348472736736037
828887,26,452,24,3.5165017365824087
828888,26,452,25,3.6848612804696206
828889,26,452,26,3.844583550782623
828890,26,452,27,3.9870797596051557
828891,26,452,28,4.104703684072607
828892,26,452,29,4.191240748828151
828893,26,452,30,4.242284901079826
828894,26,452,31,2.2783785390834277
828895,26,452,32,2.2954188263953763
828896,26,452,33,2.312044624556962
828897,26,452,34,2.3293409791826694
828898,26,452,35,2.347751910013372
828899,26,452,36,2.3669225770488844
828900,26,452,37,2.385667325784383
828901,26,452,38,2.4020796632176395
828902,26,452,39,2.4137778241579784
828903,26,452,40,2.4182566081586967
828904,26,452,41,2.413296703126088
828905,26,452,42,1.2495706312773478
828906,26,452,43,1.2520601776300386
828907,26,452,44,1.2642243735891963
828908,26,452,45,1.28501417464913
828909,26,452,46,1.3129826398936608
828910,26,452,47,1.346425743806596
828911,26,452,48,1.3835368978937357
828912,26,452,49,1.4225572133448074
828913,26,452,50,1.4619045667003547
828914,26,452,51,1.5002678049242804
828915,26,452,52,1.5366574569973166
828916,26,452,53,1.5704103729691332
828917,26,452,54,1.6011519210815233
828918,26,452,55,1.6287248675770174
828919,26,452,56,1.6530980942424276
828920,26,452,57,1.6742703579453788
828921,26,452,58,1.692184146574398
828922,26,452,59,1.7066624418165497
828923,26,452,60,1.7173772627933135
828924,26,452,61,1.7238538646317352
828925,26,452,62,1.725509157520227
828926,26,452,63,1.721718059368042
828927,26,452,64,1.7118977601724523
860864,27,452,1,2.3966892139915887
860865,27,452,2,2.3907036499737364
860866,27,452,3,2.37540218466546
860867,27,452,4,2.3494141615335216
860868,27,452,5,2.312221263532143
860869,27,452,6,2.2642850998353374
860870,27,452,7,2.207056710651184
860871,27,452,8,2.1428708301209607
860872,27,452,9,2.0747439584766805
860873,27,452,10,2.00610710221512
860874,27,452,11,3.109932757449823
860875,27,452,12,3.018695354097229
860876,27,452,13,2.9331407636778173
860877,27,452,14,2.859386084948543
860878,27,452,15,2.803449157034674
860879,27,452,16,2.7707789388298205
860880,27,452,17,2.76579181853405
860881,27,452,18,2.791456387694436
860882,27,452,19,2.848966632183946
860883,27,452,20,2.937536878175498
860884,27,452,21,3.054341789901402
860885,27,452,22,3.194612202804845
860886,27,452,23,3.351883797287394
860887,27,452,24,3.518381911191917
860888,27,452,25,3.6855134858753966
860889,27,452,26,3.844427436564974
860890,27,452,27,3.9865985718808044
860891,27,452,28,4.104388149680075
860892,27,452,29,4.191536428517358
860893,27,452,30,4.243548912383916
860894,27,452,31,2.2801158635762633
860895,27,452,32,2.2967454073138014
860896,27,452,33,2.3130535368023235
860897,27,452,34,2.3301632613655165
860898,27,452,35,2.3485436538559687
860899,27,452,36,2.3678509500304123
860900,27,452,37,2.3868971369188534
860901,27,452,38,2.4037617817257084
860902,27,452,39,2.4160402893916135
860903,27,452,40,2.4211987231646144
860904,27,452,41,2.416985889950368
860905,27,452,42,1.2588451527953548
860906,27,452,43,1.258538352750868
860907,27,452,44,1.2678026135232734
860908,27,452,45,1.2857074932088342
860909,27,452,46,1.310925838134632
860910,27,452,47,1.3418667474446346
860911,27,452,48,1.376822504616561
860912,27,452,49,1.4141121063873037
860913,27,452,50,1.4522050010663041
860914,27,452,51,1.4898118225903272
860915,27,452,52,1.5259337934601191
860916,27,452,53,1.5598683474860484
860917,27,452,54,1.5911745403697266
860918,27,452,55,1.6196071189478083
860919,27,452,56,1.645031978972956
860920,27,452,57,1.6673376559715831
860921,27,452,58,1.6863572599021526
860922,27,452,59,1.7018129958326775
860923,27,452,60,1.7132915142649996
860924,27,452,61,1.7202534314713729
860925,27,452,62,1.7220751975846043
860926,27,452,63,1.7181168180460609
860927,27,452,64,1.7078053952129002
892864,28,452,1,2.400791683557007
892865,28,452,2,2.3954609439339203
892866,28,452,3,2.3804890343907386
892867,28,452,4,2.3545097328936166
892868,28,452,5,2.3170306028488143
892869,28,452,6,2.268557448801285
892870,28,452,7,2.2105994665021917
892871,28,452,8,2.1455584537740853
892872,28,452,9,2.0765216410130996
892873,28,452,10,2.006989426608828
892874,28,452,11,3.1017835726412826
892875,28,452,12,3.0147424667462666
892876,28,452,13,2.933145536556445
892877,28,452,14,2.8628940394440487
892878,28,452,15,2.80982422333619
892879,28,452,16,2.779252514628476
892880,28,452,17,2.775522825032704
892881,28,452,18,2.8015972226104635
892882,28,452,19,2.8587290997768555
892883,28,452,20,2.946251959437348
892884,28,452,21,3.061507568038067
892885,28,452,22,3.199925365084781
892886,28,452,23,3.355251794860682
892887,28,452,24,3.519914897937692
892888,28,452,25,3.685497343059905
892889,28,452,26,3.843281260567224
892890,28,452,27,3.9848217005868976
892891,28,452,28,4.102502911466343
892892,28,452,29,4.190033167540159
892893,28,452,30,2.26283684644177
892894,28,452,31,2.2808443576918687
892895,28,452,32,2.297063964989295
892896,28,452,33,2.3130666494625634
892897,28,452,34,2.3300115603057545
892898,28,452,35,2.3483911056690627
892899,28,452,36,2.3678711248668503
892900,28,452,37,2.3872601006113743
892901,28,452,38,2.4046228560814455
892902,28,452,39,2.4175314558736094
892903,28,452,40,2.4234229101184517
892904,28,452,41,2.4200138872064056
892905,28,452,42,1.2683773189738552
892906,28,452,43,1.265295943313662
892907,28,452,44,1.271676010102114
892908,28,452,45,1.2867038940216473
892909,28,452,46,1.3091711154873698
892910,28,452,47,1.3375995362093314
892911,28,452,48,1.37038070966007
892912,28,452,49,1.4059126183862876
892913,28,452,50,1.4427179686800118
892914,28,452,51,1.4795312926920705
892915,28,452,52,1.5153468546231819
892916,28,452,53,1.549425061173863
892917,28,452,54,1.5812609007259315
892918,28,452,55,1.6105230451473243
892919,28,452,56,1.6369759319436392
892920,28,452,57,1.6603989195768067
892921,28,452,58,1.6805162853501665
892922,28,452,59,1.6969495366076353
892923,28,452,60,1.709199640243144
892924,28,452,61,1.716661965118994
892925,28,452,62,1.7186717130075724
892926,28,452,63,1.7145731213211022
892927,28,452,64,1.7038023795530888
924864,29,452,1,2.4045308745205785
924865,29,452,2,2.39989627497049
924866,29,452,3,2.3853032948889012
924867,29,452,4,2.3593894075776465
924868,29,452,5,2.321686888886943
924869,29,452,6,2.27274407552031
924870,29,452,7,2.2141261362075086
924871,29,452,8,2.1482992604414117
924872,29,452,9,2.0784183363177773
924873,29,452,10,2.0080498268136835
924874,29,452,11,1.9408670747907253
924875,29,452,12,3.011117401926956
924876,29,452,13,2.9336240490870953
924877,29,452,14,2.867013177813507
924878,29,452,15,2.816929092931712
924879,29,452,16,2.7885449508021325
924880,29,452,17,2.7861219339159002
924881,29,452,18,2.812606771331793
924882,29,452,19,2.8693058181499516
924883,29,452,20,2.955668490952628
924884,29,452,21,3.069204158450592
924885,29,452,22,3.2055454003631247
924886,29,452,23,3.3586579088744455
924887,29,452,24,3.521184396512549
924888,29,452,25,3.6848979058159212
924889,29,452,26,3.8412300220763345
924890,29,452,27,3.981832614061453
924891,29,452,28,4.099128532151447
924892,29,452,29,4.186807496225404
924893,29,452,30,2.263060604102011
924894,29,452,31,2.280583320457756
924895,29,452,32,2.296388958395843
924896,29,452,33,2.312093153447786
924897,29,452,34,2.3288894206332436
924898,29,452,35,2.3472918761914436
924899,29,452,36,2.366974618697003
924900,29,452,37,2.3867416385079308
924901,29,452,38,2.4046423878900853
924902,29,452,39,2.41822526527147
924903,29,452,40,2.424898090066862
924904,29,452,41,2.422345296456002
924905,29,452,42,1.2780980258153194
924906,29,452,43,1.272269428570178
924907,29,452,44,1.2757873212484812
924908,29,452,45,1.2879528647493894
924909,29,452,46,1.3076748836665362
924910,29,452,47,1.3335873885378184
924911,29,452,48,1.364181370925421
924912,29,452,49,1.3979347056106013
924913,29,452,50,1.4334248963733858
924914,29,452,51,1.4694123921604703
924915,29,452,52,1.5048868108360407
924916,29,452,53,1.5390739392182673
924917,29,452,54,1.5714070097499637
924918,29,452,55,1.6014706683622315
924919,29,452,56,1.6289295531425951
924920,29,452,57,1.6534550340911573
924921,29,452,58,1.6746632456342054
924922,29,452,59,1.692075209080179
924923,29,452,60,1.7051060041305948
924924,29,452,61,1.7130852269430752
924925,29,452,62,1.71530609431104
924926,29,452,63,1.711096240105962
924927,29,452,64,1.6999001071599262
956864,30,452,1,2.407915817540593
956865,30,452,2,2.4040176380632463
956866,30,452,3,2.3898528751579993
956867,30,452,4,2.364062017544721
956868,30,452,5,2.326200882524835
956869,30,452,6,2.276858608578664
956870,30,452,7,2.217654027213641
956871,30,452,8,2.1511148685068453
956872,30,452,9,2.0804603887294957
956873,30,452,10,2.009319549662675
956874,30,452,11,1.9414222692256065
956875,30,452,12,3.0079282021711577
956876,30,452,13,2.9346715042955345
956877,30,452,14,2.8718274336191043
956878,30,452,15,2.8248385800330573
956879,30,452,16,2.7987244709470604
956880,30,452,17,2.7976534599783593
956881,30,452,18,2.8245480454465386
956882,30,452,19,2.8807608127777926
956883,30,452,20,2.9658533644983236
956884,30,452,21,3.07750258230947
956885,30,452,22,3.21154806995587
956886,30,452,23,3.3621826015310248
956887,30,452,24,3.522274945328089
956888,30,452,25,3.683802696038481
956889,30,452,26,3.8383628210424465
956890,30,452,27,3.977720447107999
956891,30,452,28,4.094352675066833
956892,30,452,29,4.181944292312167
956893,30,452,30,2.262338388070716
956894,30,452,31,2.279355015258392
956895,30,452,32,2.2947376057101634
956896,30,452,33,2.310144733752554
956897,30,452,34,2.326802567679517
956898,30,452,35,2.345245407006867
956899,30,452,36,2.3651544044593384
956900,30,452,37,2.385328238174775
956901,30,452,38,2.4038005491580883
956902,30,452,39,2.4180959364973345
956903,30,452,40,2.425593077458475
956904,30,452,41,2.423944244306562
956905,30,452,42,1.287938743685386
956906,30,452,43,1.279395747182349
956907,30,452,44,1.2800796334643205
956908,30,452,45,1.2894040803050966
956909,30,452,46,1.3063935941590104
956910,30,452,47,1.3297934719641014
956911,30,452,48,1.358194082913038
956912,30,452,49,1.3901539063844603
956913,30,452,50,1.424306634764143
956914,30,452,51,1.4594405568600664
956915,30,452,52,1.4945429162891084
956916,30,452,53,1.528807301286978
956917,30,452,54,1.5616075619503005
956918,30,452,55,1.5924464684441135
956919,30,452,56,1.6208906466959265
956920,30,452,57,1.646504809662551
956921,30,452,58,1.6687977829222915
956922,30,452,59,1.6871904472838803
956923,30,452,60,1.7010119053838486
956924,30,452,61,1.7095255420713873
956925,30,452,62,1.7119819085917976
956926,30,452,63,1.7076912248886758
956927,30,452,64,1.6961053503211936
988864,31,452,1,2.410955162646909
988865,31,452,2,2.407832153465626
988866,31,452,3,2.394144316027487
988867,31,452,4,2.368534546707695
988868,31,452,5,2.3305810431011045
988869,31,452,6,2.2809119604065975
988870,31,452,7,2.2211973670132985
988871,31,452,8,2.1540235145724744
988872,31,452,9,2.0826705310341604
988873,31,452,10,2.010826081423178
988874,31,452,11,1.942272792426343
988875,31,452,12,3.0052781217700515
988876,31,452,13,2.9363777275528578
988877,31,452,14,2.8774148217192463
988878,31,452,15,2.833621141328608
988879,31,452,16,2.809852656858582
988880,31,452,17,2.810174993161548
988881,31,452,18,2.837477486995489
988882,31,452,19,2.893151957439079
988883,31,452,20,2.976868009261342
988884,31,452,21,3.086469350386596
988885,31,452,22,3.2180058149195703
988886,31,452,23,3.3659044020185793
988887,31,452,24,3.523270680132735
988888,31,452,25,3.6823004428751878
988889,31,452,26,3.8347715854465734
988890,31,452,27,3.9725787250905906
988891,31,452,28,4.088268833566903
988892,31,452,29,4.175535523668105
988893,31,452,30,2.2606999514817323
988894,31,452,31,2.2771845814791964
988895,31,452,32,2.292129852568135
988896,31,452,33,2.3072355930620914
988897,31,452,34,2.323758984351174
988898,31,452,35,2.3422530977337126
988899,31,452,36,2.3624050845548545
988900,31,452,37,2.3830076685093213
988901,31,452,38,2.402078433894622
988902,31,452,39,2.4171182472028985
988903,31,452,40,2.4254768846290586
988904,31,452,41,2.4247747025470314
988905,31,452,42,1.2978321584159487
988906,31,452,43,1.2866129231035746
988907,31,452,44,1.2844969678023763
988908,31,452,45,1.2910079847959914
988909,31,452,46,1.3052842926900121
988910,31,452,47,1.326181367392039
988911,31,452,48,1.3523886688373234
988912,31,452,49,1.38254579980904
988913,31,452,50,1.4153438830237963
988914,31,452,51,1.4496008724335818
988915,31,452,52,1.4843038664527433
988916,31,452,53,1.5186166864559116
988917,31,452,54,1.5518562323108402
988918,31,452,55,1.583445646424297
988919,31,452,56,1.6128554556982326
988920,31,452,57,1.639545188754338
988921,31,452,58,1.6629173402774204
988922,31,452,59,1.6822931309013065
988923,31,452,60,1.6969157122121115
988924,31,452,61,1.7059819091275963
988925,31,452,62,1.7086989870488827
988926,31,452,63,1.7043589716705807
988927,31,452,64,1.692420304487912
1020864,32,452,1,2.4136569963026444
1020865,32,452,2,2.411345876649505
1020866,32,452,3,2.39818258615058
1020867,32,452,4,2.372811906386809
1020868,32,452,5,2.3348332772770863
1020869,32,452,6,2.2849120443101647
1020870,32,452,7,2.224766984174576
1020871,32,452,8,2.1570396955910898
1020872,32,452,9,2.0850674862356504
1020873,32,452,10,2.012592709250922
1020874,32,452,11,1.9434466073846766
1020875,32,452,12,3.0032644360178717
1020876,32,452,13,2.9388260314899086
1020877,32,452,14,2.883846349249971
1020878,32,452,15,2.84333782081822
1020879,32,452,16,2.821983413426251
1020880,32,452,17,2.8237363692403328
1020881,32,452,18,2.851443931294425
1020882,32,452,19,2.906529917118216
1020883,32,452,20,2.9887673051709713
1020884,32,452,21,3.096165340151725
1020885,32,452,22,3.224986593529011
1020886,32,452,23,3.369898704293795
1020887,32,452,24,3.524254095087811
1020888,32,452,25,3.6804798126810225
1020889,32,452,26,3.8305497776806146
1020890,32,452,27,3.966504055512013
1020891,32,452,28,4.080975017044927
1020892,32,452,29,4.167678937734694
1020893,32,452,30,2.2581778559018817
1020894,32,452,31,2.2740999483192175
1020895,32,452,32,2.2885883445889736
1020896,32,452,33,2.3033824823005205
1020897,32,452,34,2.319768998105823
1020898,32,452,35,2.3383184468659506
1020899,32,452,36,2.3587230819945084
1020900,32,452,37,2.3797692166467335
1020901,32,452,38,2.399458335290907
1020902,32,452,39,2.4152678449001517
1020903,32,452,40,2.4245190598240995
1020904,32,452,41,2.4248008454985253
1020905,32,452,42,1.30771279544145
1020906,32,452,43,1.29386067624092
1020907,32,452,44,1.2889848726293525
1020908,32,452,45,1.2927163625184896
1020909,32,452,46,1.3043051652372433
1020910,32,452,47,1.3227155876338557
1020911,32,452,48,1.3467356699330866
1020912,32,452,49,1.3750864647998184
1020913,32,452,50,1.4065176172744664
1020914,32,452,51,1.4398784722701854
1020915,32,452,52,1.4741581663104415
1020916,32,452,53,1.5084931927694412
1020917,32,452,54,1.5421459884940858
1020918,32,452,55,1.574462410820395
1020919,32,452,56,1.6048189241304693
1020920,32,452,57,1.632571485149236
1020921,32,452,58,1.6570173791269514
1020922,32,452,59,1.677378782439209
1020923,32,452,60,1.6928130395327414
1020924,32,452,61,1.7024501598621753
1020925,32,452,62,1.7054535670022908
1020926,32,452,63,1.7010963469040539
1020927,32,452,64,1.6888426964847874
1052864,33,452,1,2.4160286802200233
1052865,33,452,2,2.4145636361402008
1052866,33,452,3,2.401970911812763
1052867,33,452,4,2.3768967501620084
1052868,33,452,5,2.3389607324106554
1052869,33,452,6,2.2888635405415023
1052870,33,452,7,2.2283700422479127
1052871,33,452,8,2.1601738669421935
1052872,33,452,9,2.0876656274955017
1052873,33,452,10,2.014638142151981
1052874,33,452,11,1.9449669605508833
1052875,33,452,12,3.0019773167965593
1052876,33,452,13,2.942092148834708
1052877,33,452,14,2.891184995842151
1052878,33,452,15,2.8540412646122153
1052879,33,452,16,2.8351620033339855
1052880,33,452,17,2.83837870899944
1052881,33,452,18,2.8664876355612225
1052882,33,452,19,2.920937152514875
1052883,33,452,20,3.001598552073509
1052884,33,452,21,3.1066447214101096
1052885,33,452,22,3.2325527585856215
1052886,33,452,23,3.3742365947867943
1052887,33,452,24,3.5253048229443937
1052888,33,452,25,3.6784281466813504
1052889,33,452,26,3.8257910970497333
1052890,33,452,27,3.9595948043260516
1052891,33,452,28,4.072572410873311
1052892,33,452,29,2.2362461330424708
1052893,33,452,30,2.2548073280139294
1052894,33,452,31,2.2701317508267986
1052895,33,452,32,2.2841384035845556
1052896,33,452,33,2.2986047369342764
1052897,33,452,34,2.314845376281678
1052898,33,452,35,2.333447204005293
1052899,33,452,36,2.3541068463184116
1052900,33,452,37,2.3756039432620737
1052901,33,452,38,2.395924045060673
1052902,33,452,39,2.4125215840491774
1052903,33,452,40,2.422690054935018
1052904,33,452,41,2.4239874406684447
1052905,33,452,42,1.3175176199273166
1052906,33,452,43,1.3010810108855102
1052907,33,452,44,1.2934909962347074
1052908,33,452,45,1.2944828911625321
1052909,33,452,46,1.3034160688875582
1052910,33,452,47,1.3193620836766269
1052911,33,452,48,1.3412068256114489
1052912,33,452,49,1.3677529333161904
1052913,33,452,50,1.3978095167291953
1052914,33,452,51,1.430258936965837
1052915,33,452,52,1.4640945040201039
1052916,33,452,53,1.4984278263424617
1052917,33,452,54,1.5324694168672943
1052918,33,452,55,1.5654902822023025
1052919,33,452,56,1.5967749816140966
1052920,33,452,57,1.6255776504880166
1052921,33,452,58,1.6510916290636295
1052922,33,452,59,1.672440801602491
1052923,33,452,60,1.6886969690295086
1052924,33,452,61,1.698923165788784
1052925,33,452,62,1.7022384857754376
1052926,33,452,63,1.6978963690609659
1052927,33,452,64,1.6853659539767536
1084864,34,452,1,2.418076714409645
1084865,34,452,2,2.4174889017986843
1084866,34,452,3,2.4055106432566906
1084867,34,452,4,2.3807893310276618
1084868,34,452,5,2.342963637601713
1084869,34,452,6,2.292767714868391
1084870,34,452,7,2.2320098303454343
1084871,34,452,8,2.1634322006015108
1084872,34,452,9,2.090474700755741
1084873,34,452,10,2.016976196327186
1084874,34,452,11,1.9468520296234184
1084875,34,452,12,1.8837845804608273
1084876,34,452,13,2.9462432474683635
1084877,34,452,14,2.8994847771865655
1084878,34,452,15,2.8657748197047073
1084879,34,452,16,2.8494241655652024
1084880,34,452,17,2.8541335399845633
1084881,34,452,18,2.882639387609197
1084882,34,452,19,2.9364070006822347
1084883,34,452,20,3.01540050959696
1084884,34,452,21,3.117953945705995
1084885,34,452,22,3.240759990186455
1084886,34,452,23,3.378983726069465
1084887,34,452,24,3.5264984507578356
1084888,34,452,25,3.676230223140122
1084889,34,452,26,3.8205881955013483
1084890,34,452,27,3.951949774329529
1084891,34,452,28,4.06316402778043
1084892,34,452,29,2.2327839655160315
1084893,34,452,30,2.2506261182246465
1084894,34,452,31,2.2653132479753277
1084895,34,452,32,2.2788080066137226
1084896,34,452,33,2.292924317559555
1084897,34,452,34,2.309003427714991
1084898,34,452,35,2.3276475308701032
1084899,34,452,36,2.348557071178724
1084900,34,452,37,2.370504952729111
1084901,34,452,38,2.39146117104139
1084902,34,452,39,2.4088578849259936
1084903,34,452,40,2.41996161855357
1084904,34,452,41,2.4223002681843244
1084905,34,452,42,1.3271866061419773
1084906,34,452,43,1.3082187751618641
1084907,34,452,44,1.2979656325705982
1084908,34,452,45,1.2962636705792685
1084909,34,452,46,1.3025790409897315
1084910,34,452,47,1.3160887322580854
1084911,34,452,48,1.3357755381989729
1084912,34,452,49,1.3605236316906357
1084913,34,452,50,1.3892023816739543
1084914,34,452,51,1.4207286895784055
1084915,34,452,52,1.4541021245204921
1084916,34,452,53,1.488411854742509
1084917,34,452,54,1.5228190573147287
1084918,34,452,55,1.5565224112069098
1084919,34,452,56,1.5887168464162165
1084920,34,452,57,1.6185565639809363
1084921,34,452,58,1.6451323658364154
1084922,34,452,59,1.667470732941756
1084923,34,452,60,1.68455830760177
1084924,34,452,61,1.6953910883246281
1084925,34,452,62,1.6990434231483837
1084926,34,452,63,1.6947484437466565
1084927,34,452,64,1.6819794333151585
1116864,35,452,1,2.4198066265590463
1116865,35,452,2,2.4201236856513577
1116866,35,452,3,2.4088011596969015
1116867,35,452,4,2.3844874031607994
1116868,35,452,5,2.346839194916836
1116869,35,452,6,2.2966222923978097
1116870,35,452,7,2.2356856134359906
1116871,35,452,8,2.166816406766191
1116872,35,452,9,2.0934996137442106
1116873,35,452,10,2.019615548941009
1116874,35,452,11,1.949114640871024
1116875,35,452,12,1.885706196179434
1116876,35,452,13,2.95133704103539
1116877,35,452,14,2.908789905112275
1116878,35,452,15,2.8785717298010285
1116879,35,452,16,2.864795330803768
1116880,35,452,17,2.871022014031922
1116881,35,452,18,2.8999197080237873
1116882,35,452,19,2.9529628455162924
1116883,35,452,20,3.0302025218116126
1116884,35,452,21,3.1301308140407933
1116885,35,452,22,3.2496562989835134
1116886,35,452,23,3.3841992520125066
1116887,35,452,24,3.52790538715207
1116888,35,452,25,3.673967060501333
1116889,35,452,26,3.815031423454701
1116890,35,452,27,3.94366690284782
1116891,35,452,28,4.052853368140088
1116892,35,452,29,2.2286052905140976
1116893,35,452,30,2.245674361463309
1116894,35,452,31,2.2596802423662297
1116895,35,452,32,2.2726277667987422
1116896,35,452,33,2.2863658530401865
1116897,35,452,34,2.302261108291158
1116898,35,452,35,2.320930168147006
1116899,35,452,36,2.342076920122851
1116900,35,452,37,2.3644676742025963
1116901,35,452,38,2.3860574687207534
1116902,35,452,39,2.4042571096063687
1116903,35,452,40,2.416307209430583
1116904,35,452,41,2.419706563925581
1116905,35,452,42,1.3366632696993752
1116906,35,452,43,1.3152221850940111
1116907,35,452,44,1.3023622337239826
1116908,35,452,45,1.2980177207466173
1116909,35,452,46,1.3017587802994663
1116910,35,452,47,1.3128657985346175
1116911,35,452,48,1.3304173161516697
1116912,35,452,49,1.353378804076264
1116913,35,452,50,1.3806805374521918
1116914,35,452,51,1.4112753809917171
1116915,35,452,52,1.4441711975584028
1116916,35,452,53,1.478437159293755
1116917,35,452,54,1.5131877416463755
1116918,35,452,55,1.5475519049805633
1116919,35,452,56,1.5806373418517776
1116920,35,452,57,1.6115003406022697
1116921,35,452,58,1.639130713002507
1116922,35,452,59,1.6624585624035897
1116923,35,452,60,1.6803858799886102
1116924,35,452,61,1.6918416683719104
1116925,35,452,62,1.6958551884715423
1116926,35,452,63,1.6916386486031045
1116927,35,452,64,1.6786687021645803
1148864,36,452,1,2.421222889420791
1148865,36,452,2,2.4224684768789273
1148866,36,452,3,2.411839814637902
1148867,36,452,4,2.387986169986812
1148868,36,452,5,2.350581522611224
1148869,36,452,6,2.3004213886630964
1148870,36,452,7,2.23939254460579
1148871,36,452,8,2.1703236214647643
1148872,36,452,9,2.0967402941981876
1148873,36,452,10,2.022559563472887
1148874,36,452,11,1.9517620594701492
1148875,36,452,12,1.8880793472735444
1148876,36,452,13,2.9574210073023415
1148877,36,452,14,2.919134056214582
1148878,36,452,15,2.892454440165304
1148879,36,452,16,2.881289945727871
1148880,36,452,17,2.889054232712657
1148881,36,452,18,2.9183381582061614
1148882,36,452,19,2.9706173908279645
1148883,36,452,20,3.0460237398539984
1148884,36,452,21,3.143203636578518
1148885,36,452,22,3.259281114158308
1148886,36,452,23,3.389934839231426
1148887,36,452,24,3.529589796507376
1148888,36,452,25,3.671714777425256
1148889,36,452,26,3.8092076221529463
1148890,36,452,27,3.9348419955709675
1148891,36,452,28,4.041743106386434
1148892,36,452,29,2.223755661529649
1148893,36,452,30,2.239994440215202
1148894,36,452,31,2.2532710009282044
1148895,36,452,32,2.2656309145978706
1148896,36,452,33,2.2789566842268187
1148897,36,452,34,2.294639127820778
1148898,36,452,35,2.3133086049716827
1148899,36,452,36,2.334672256804192
1148900,36,452,37,2.357490149347629
1148901,36,452,38,2.379703181972932
1148902,36,452,39,2.398701949983245
1148903,36,452,40,2.4117024249680243
1148904,36,452,41,2.4161754807761273
1148905,36,452,42,1.3458951567524025
1148906,36,452,43,1.3220433073125886
1148907,36,452,44,1.3066378831174048
1148908,36,452,45,1.299707442928445
1148909,36,452,46,1.300923094136214
1148910,36,452,47,1.3096663679067375
1148911,36,452,48,1.325110189873615
1148912,36,452,49,1.3463009122224832
1148913,36,452,50,1.3722302187538646
1148914,36,452,51,1.4018882597916666
1148915,36,452,52,1.434293174646627
1148916,36,452,53,1.4684965809228923
1148917,36,452,54,1.5035689303337667
1148918,36,452,55,1.5385721568892259
1148919,36,452,56,1.5725292210295387
1148920,36,452,57,1.6044006528180543
1148921,36,452,58,1.6330769623904535
1148922,36,452,59,1.6573930380300332
1148923,36,452,60,1.6761668509086782
1148924,36,452,61,1.6882605507744837
1148925,36,452,62,1.6926580479682838
1148926,36,452,63,1.688550063627154
1148927,36,452,64,1.6754158726392439
1180864,37,452,1,2.4223288674485777
1180865,37,452,2,2.4245222120616363
1180866,37,452,3,2.4146219225238523
1180867,37,452,4,2.3912782795731413
1180868,37,452,5,2.3541816514491414
1180869,37,452,6,2.3041554992096884
1180870,37,452,7,2.2431216407093384
1180871,37,452,8,2.173946361813315
1180872,37,452,9,2.100191619241096
1180873,37,452,10,2.025806188884231
1180874,37,452,11,1.954795855402307
1180875,37,452,12,1.8909096100726948
1180876,37,452,13,2.9645317251485266
1180877,37,452,14,2.9305397597710994
1180878,37,452,15,2.9074340221709845
1180879,37,452,16,2.898910916929011
1180880,37,452,17,2.9082286915873103
1180881,37,452,18,2.937892765457089
1180882,37,452,19,2.9893720475584846
1180883,37,452,20,3.0628724545584904
1180884,37,452,21,3.1571904969450224
1180885,37,452,22,3.269664469336695
1180886,37,452,23,3.396233768696227
1180887,37,452,24,3.531608614601323
1180888,37,452,25,3.669543524883675
1180889,37,452,26,3.803198978292734
1180890,37,452,27,3.925567512821664
1180891,37,452,28,4.02993382028137
1180892,37,452,29,2.2182824084600505
1180893,37,452,30,2.2336308496223136
1180894,37,452,31,2.2461261757798456
1180895,37,452,32,2.257853278028805
1180896,37,452,33,2.2707269060843287
1180897,37,452,34,2.286161055416178
1180898,37,452,35,2.3047992475913386
1180899,37,452,36,2.3263518755899213
1180900,37,452,37,2.3495733221535082
1180901,37,452,38,2.3723913879708327
1180902,37,452,39,2.3921778223825356
1180903,37,452,40,2.406125438984659
1180904,37,452,41,2.411678561996141
1180905,37,452,42,1.354834284743699
1180906,37,452,43,1.3286384949274086
1180907,37,452,44,1.31075372390579
1180908,37,452,45,1.3012990384605376
1180909,37,452,46,1.3000433059716399
1180910,37,452,47,1.306466741426902
1180911,37,452,48,1.3198350945855124
1180912,37,452,49,1.339275006057016
1180913,37,452,50,1.3638399287293665
1180914,37,452,51,1.3925585212231577
1180915,37,452,52,1.4244611295733087
1180916,37,452,53,1.4585842542203344
1180917,37,452,54,1.493957042298001
1180918,37,452,55,1.5295771742704678
1180919,37,452,56,1.5643854947612352
