,x,y,z,IC
793202,25,394,51,1.1301718851358071
793203,25,394,52,1.1771715446502427
793204,25,394,53,1.2309862017142428
793205,25,394,54,1.289590491230381
793206,25,394,55,1.3510442947137151
793207,25,394,56,1.413519103019307
793208,25,394,57,1.4752941509753288
793209,25,394,58,1.5347370585910318
793210,25,394,59,1.5902852459199648
793211,25,394,60,1.6404427299902986
793212,25,394,61,1.6838024431228058
793213,25,394,62,1.7190977727243204
793214,25,394,63,1.7452797746289674
793215,25,394,64,1.761609748660105
825152,26,394,1,2.0677999890123715
825153,26,394,2,2.061314771891055
825154,26,394,3,2.056881578121447
825155,26,394,4,2.0538823441255034
825156,26,394,5,2.051708866859256
825157,26,394,6,2.049898880207987
825158,26,394,7,2.048234117360971
825159,26,394,8,2.0467834919074432
825160,26,394,9,2.0458856960817964
825161,26,394,10,2.6503587135518023
825162,26,394,11,2.5999611321401077
825163,26,394,12,2.569277449873669
825164,26,394,13,2.560354668682313
825165,26,394,14,2.5742927973408323
825166,26,394,15,2.611032976617875
825167,26,394,16,2.669192206034294
825168,26,394,17,2.745971130840858
825169,26,394,18,2.8371593137731224
825170,26,394,19,2.9372566851856994
825171,26,394,20,3.0397205284301503
825172,26,394,21,3.1373350583427806
825173,26,394,22,3.222686564489164
825174,26,394,23,3.2887128192040374
825175,26,394,24,3.3292828413122275
825176,26,394,25,3.3397540168678708
825177,26,394,26,3.3174496124505124
825178,26,394,27,3.2620019743347464
825179,26,394,28,3.1755155811875033
825180,26,394,29,3.0625191746247062
825181,26,394,30,2.9296961550846956
825182,26,394,31,2.785405283820753
825183,26,394,32,2.6390269297870868
825184,26,394,33,2.216760348892424
825185,26,394,34,2.2118785674192565
825186,26,394,35,2.2100383538719908
825187,26,394,36,2.2118745270044773
825188,26,394,37,2.217474620587519
825189,26,394,38,2.2262790830164287
825190,26,394,39,2.2370755015665416
825191,26,394,40,2.2481027701969283
825192,26,394,41,2.2572625774107933
825193,26,394,42,2.26241553686107
825194,26,394,43,1.2009097119678243
825195,26,394,44,1.1461050531517545
825196,26,394,45,1.102917861784068
825197,26,394,46,1.0732666317428443
825198,26,394,47,1.0581515261981327
825199,26,394,48,1.057692069388191
825200,26,394,49,1.0712343250021394
825201,26,394,50,1.097505562879566
825202,26,394,51,1.1347912874335573
825203,26,394,52,1.1811101431232962
825204,26,394,53,1.2343662847003034
825205,26,394,54,1.2924654709733365
825206,26,394,55,1.353389223504252
825207,26,394,56,1.415229532216293
825208,26,394,57,1.4761934788424758
825209,26,394,58,1.5345917226192827
825210,26,394,59,1.5888263936984317
825211,26,394,60,1.637392414783262
825212,26,394,61,1.678901987139404
825213,26,394,62,1.7121357553350147
825214,26,394,63,1.7361171464422551
825215,26,394,64,1.750199836245073
857152,27,394,1,2.0672618054156278
857153,27,394,2,2.0611531948259345
857154,27,394,3,2.056993824238641
857155,27,394,4,2.054148685387079
857156,27,394,5,2.052009097240566
857157,27,394,6,2.0501284457540287
857158,27,394,7,2.0483179050155695
857159,27,394,8,2.04668560024702
857160,27,394,9,2.045614058500339
857161,27,394,10,2.6716381262287134
857162,27,394,11,2.6225179556123304
857163,27,394,12,2.5925657715860755
857164,27,394,13,2.583771778013094
857165,27,394,14,2.5972394732826274
857166,27,394,15,2.6329736210101804
857167,27,394,16,2.6897081228575828
857168,27,394,17,2.7648009710734764
857169,27,394,18,2.854222133939724
857170,27,394,19,2.9526550413124752
857171,27,394,20,3.053723313299457
857172,27,394,21,3.150342116637216
857173,27,394,22,3.2351792090338662
857174,27,394,23,3.3011959711875702
857175,27,394,24,3.342225436015335
857176,27,394,25,3.353534444721877
857177,27,394,26,3.3323122903717346
857178,27,394,27,3.2780297497671613
857179,27,394,28,3.1926207345565087
857180,27,394,29,3.080453544817252
857181,27,394,30,2.948078643584655
857182,27,394,31,2.8037629748246475
857183,27,394,32,2.656844541904719
857184,27,394,33,2.214804288444994
857185,27,394,34,2.2096754764653572
857186,27,394,35,2.207642678164816
857187,27,394,36,2.209304233188174
857188,27,394,37,2.2147081083911533
857189,27,394,38,2.2232587380847244
857190,27,394,39,2.233717803469526
857191,27,394,40,2.2443138597215917
857192,27,394,41,2.2529572531297677
857193,27,394,42,2.257536950231747
857194,27,394,43,1.2172612087690944
857195,27,394,44,1.16106032023719
857196,27,394,45,1.1163402652085754
857197,27,394,46,1.0851073894844
857198,27,394,47,1.0684438268681
857199,27,394,48,1.066537612694995
857200,27,394,49,1.078783711616345
857201,27,394,50,1.1039345450090767
857202,27,394,51,1.1402752766703368
857203,27,394,52,1.1857995237064896
857204,27,394,53,1.2383649862379533
857205,27,394,54,1.295814926849217
857206,27,394,55,1.3560593139747592
857207,27,394,56,1.4171174373934914
857208,27,394,57,1.4771306121527454
857209,27,394,58,1.5343581520356615
857210,27,394,59,1.5871714574457225
857211,27,394,60,1.6340596641904734
857212,27,394,61,1.6736561924414988
857213,27,394,62,1.704789523442594
857214,27,394,63,1.7265547357963702
857215,27,394,64,1.7383960049850402
889152,28,394,1,2.0669047814654524
889153,28,394,2,2.0611833412272325
889154,28,394,3,2.057311728034105
889155,28,394,4,2.054638429167774
889156,28,394,5,2.0525542477934597
889157,28,394,6,2.050627590893598
889158,28,394,7,2.048697817705395
889159,28,394,8,2.0469104478943683
889160,28,394,9,2.0456896206184094
889161,28,394,10,2.045655432299046
889162,28,394,11,2.6454319050547372
889163,28,394,12,2.616390638902522
889164,28,394,13,2.607849008979198
889165,28,394,14,2.6209064553708425
889166,28,394,15,2.6556277048315775
889167,28,394,16,2.710864378124948
889168,28,394,17,2.784137351450814
889169,28,394,18,2.8716070985227673
889170,28,394,19,2.968154638126584
889171,28,394,20,3.067587044279195
889172,28,394,21,3.1629693014970366
889173,28,394,22,3.247069762947261
889174,28,394,23,3.3128912469662306
889175,28,394,24,3.3542458493881555
889176,28,394,25,3.3663208759169296
889177,28,394,26,3.3461777074167154
889178,28,394,27,3.293126199774169
889179,28,394,28,3.2089249612153354
889180,28,394,29,3.0977722472050138
889181,28,394,30,2.9660720693366343
889182,28,394,31,2.8219834237686627
889183,28,394,32,2.674784701050328
889184,28,394,33,2.2131302396502828
889185,28,394,34,2.207707995218261
889186,28,394,35,2.2054183772745066
889187,28,394,36,2.206825932777505
889188,28,394,37,2.2119429808598974
889189,28,394,38,2.22014273071569
889190,28,394,39,2.230166168178964
889191,28,394,40,2.240236655198158
889192,28,394,41,2.248277801444677
889193,28,394,42,2.252210579461123
889194,28,394,43,1.2343093437585577
889195,28,394,44,1.1768145486072252
889196,28,394,45,1.1306468008448163
889197,28,394,46,1.0978944511122033
889198,28,394,47,1.0797170788325205
889199,28,394,48,1.0763683478985646
889200,28,394,49,1.087291076371255
889201,28,394,50,1.1112636787978463
889202,28,394,51,1.1465736260734798
889203,28,394,52,1.1911937531238406
889204,28,394,53,1.2429408349411242
889205,28,394,54,1.2996020620908961
889206,28,394,55,1.3590227349592592
889207,28,394,56,1.4191563448167175
889208,28,394,57,1.47808493573182
889209,28,394,58,1.5340221935941756
889210,28,394,59,1.5853134291057642
889211,28,394,60,1.6304453426092895
889212,28,394,61,1.6680745207930188
889213,28,394,62,1.69707780602773
889214,28,394,63,1.716621099311178
889215,28,394,64,1.7262370389740618
921152,29,394,1,2.0667784437732486
921153,29,394,2,2.0614511250295213
921154,29,394,3,2.0578776178446727
921155,29,394,4,2.0553903875536905
921156,29,394,5,2.0533796874934724
921157,29,394,6,2.0514282861195445
921158,29,394,7,2.0494024210856154
921159,29,394,8,2.047483128187599
921160,29,394,9,2.046133878077586
921161,29,394,10,2.046012795425671
921162,29,394,11,2.6685967105848682
921163,29,394,12,2.6406475763062556
921164,29,394,13,2.632486680485065
921165,29,394,14,2.6452015960817756
921166,29,394,15,2.678912885005099
921167,29,394,16,2.7325900649740222
921168,29,394,17,2.803921677054763
921169,29,394,18,2.8892679933457734
921170,29,394,19,2.983720924640041
921171,29,394,20,3.0812874197385733
921172,29,394,21,3.175200600818427
921173,29,394,22,3.258348192702578
921174,29,394,23,3.323792148786798
921175,29,394,24,3.365338765887294
921176,29,394,25,3.3781071133433005
921177,29,394,26,3.3590371712401117
921178,29,394,27,3.3072790784835897
921179,29,394,28,3.2244120006997843
921180,29,394,29,3.114455120191733
921181,29,394,30,2.9836529764081203
921182,29,394,31,2.840040853172461
921183,29,394,32,2.6928204904493924
921184,29,394,33,2.2117498922237626
921185,29,394,34,2.2059891592516006
921186,29,394,35,2.2033791909044793
921187,29,394,36,2.204453387787162
921188,29,394,37,2.2091923105917224
921189,29,394,38,2.216942710912149
921190,29,394,39,2.226430077396449
921191,29,394,40,2.2358777236536937
921192,29,394,41,2.2432271447747336
921193,29,394,42,2.246435012904035
921194,29,394,43,1.2519768813206622
921195,29,394,44,1.1932905309596007
921196,29,394,45,1.1457612674889432
921197,29,394,46,1.1115535105644612
921198,29,394,47,1.0918996399597423
921199,29,394,48,1.0871159297936304
921200,29,394,49,1.096691868973771
921201,29,394,50,1.1194325876282643
921202,29,394,51,1.1536304202497145
921203,29,394,52,1.1972416098235392
921204,29,394,53,1.2480475206631514
921205,29,394,54,1.3037857190156321
921206,29,394,55,1.3622437783418404
921207,29,394,56,1.4213163716848378
921208,29,394,57,1.4790328562949167
921209,29,394,58,1.5335670917237507
921210,29,394,59,1.583243004309536
921211,29,394,60,1.6265482441860624
921212,29,394,61,1.6621645045470992
921213,29,394,62,1.689017458071311
921214,29,394,63,1.7063428942868732
921215,29,394,64,1.7137597260903477
953152,30,394,1,2.066932112706729
953153,30,394,2,2.0620022659900408
953154,30,394,3,2.0587335843782637
953155,30,394,4,2.0564430342443165
953156,30,394,5,2.054520289405737
953157,30,394,6,2.052561794736867
953158,30,394,7,2.0504593140184784
953159,30,394,8,2.048427467303803
953160,30,394,9,2.046966727452886
953161,30,394,10,2.046770778827626
953162,30,394,11,2.6919072300730944
953163,30,394,12,2.6652322112805384
953164,30,394,13,2.6575844411920717
953165,30,394,14,2.6700315936910117
953166,30,394,15,2.702745489630795
953167,30,394,16,2.754813082582365
953168,30,394,17,2.824094582841044
953169,30,394,18,2.9071585065380967
953170,30,394,19,2.9993201153620963
953171,30,394,20,3.094801886038832
953172,30,394,21,3.1870227722410305
953173,30,394,22,3.26900821269048
953174,30,394,23,3.3338967818806298
953175,30,394,24,3.375504134542597
953176,30,394,25,3.3888926364598833
953177,30,394,26,3.370887790507603
953178,30,394,27,3.320481760481656
953179,30,394,28,3.2390707311737774
953180,30,394,29,3.130486381480616
953181,30,394,30,3.0008012924945455
953182,30,394,31,2.8579116917282477
953183,30,394,32,2.219048797457525
953184,30,394,33,2.2106711970216697
953185,30,394,34,2.2045288537004635
953186,30,394,35,2.2015363546875717
953187,30,394,36,2.2021985420399597
953188,30,394,37,2.2064680558534073
953189,30,394,38,2.213669912840333
953190,30,394,39,2.22251926639784
953191,30,394,40,2.2312445034262196
953192,30,394,41,2.2378096228590336
953193,30,394,42,2.240210714197503
953194,30,394,43,1.2701812987050873
953195,30,394,44,1.2104055053348677
953196,30,394,45,1.1616017017176123
953197,30,394,46,1.1260043653391025
953198,30,394,47,1.1049139209463794
953199,30,394,48,1.0987061046788096
953200,30,394,49,1.1069157597304315
953201,30,394,50,1.1283753308057247
953202,30,394,51,1.1613844719754063
953203,30,394,52,1.20388695565457
953204,30,394,53,1.2536342171204975
953205,30,394,54,1.3083206490250272
953206,30,394,55,1.3656830731653222
953207,30,394,56,1.4235643813215395
953208,30,394,57,1.4799478958914518
953209,30,394,58,1.5329735175679566
953210,30,394,59,1.580948544530748
953211,30,394,60,1.62236498582565
953212,30,394,61,1.655931568533266
953213,30,394,62,1.6806232097244032
953214,30,394,63,1.695744554057509
953215,30,394,64,1.7009984590539584
985152,31,394,1,2.0674143484023064
985153,31,394,2,2.0628817854634662
985154,31,394,3,2.0599210280685276
985155,31,394,4,2.0578341043723425
985156,31,394,5,2.05601008304978
985157,31,394,6,2.0540583771664753
985158,31,394,7,2.0518948836252964
985159,31,394,8,2.0497658283586917
985160,31,394,9,2.0482063172353433
985161,31,394,10,2.0479431039521687
985162,31,394,11,2.7152602238844263
985163,31,394,12,2.69004103707561
985164,31,394,13,2.683042001696533
985165,31,394,14,2.695302677417903
985166,31,394,15,2.727041142790757
985167,31,394,16,2.777460691212086
985168,31,394,17,2.8445964138526327
985169,31,394,18,2.9252326333449297
985170,31,394,19,3.0149195234557573
985171,31,394,20,3.1081099066268454
985172,31,394,21,3.198425558869549
985173,31,394,22,3.2790474604293487
985174,31,394,23,3.343208003156337
985175,31,394,24,3.3847473052067367
985176,31,394,25,3.398682738278384
985177,31,394,26,3.38173262407088
985178,31,394,27,3.3327334113033715
985179,31,394,28,3.2528953676700056
985180,31,394,29,3.1458548577162375
985181,31,394,30,3.0175005909843966
985182,31,394,31,2.875574867548135
985183,31,394,32,2.2187006234545836
985184,31,394,33,2.2098981826664836
985185,31,394,34,2.2033336289478975
985186,31,394,35,2.199898422299819
985187,31,394,36,2.2000713574335773
985188,31,394,37,2.2037809188930124
985189,31,394,38,2.2103350430409154
985190,31,394,39,2.218443649733868
985191,31,394,40,2.226345274448006
985192,31,394,41,2.232031013970329
985193,31,394,42,2.233540099754104
985194,31,394,43,1.2888354303019387
985195,31,394,44,1.2280718007818707
985196,31,394,45,1.1780810183361559
985197,31,394,46,1.1411615449645625
985198,31,394,47,1.1186769951068019
985199,31,394,48,1.1110592949949933
985200,31,394,49,1.1178871929370344
985201,31,394,50,1.1380209200676075
985202,31,394,51,1.1697697967077447
985203,31,394,52,1.211069163785351
985204,31,394,53,1.2596459591205669
985205,31,394,54,1.3131578354902913
985206,31,394,55,1.3692978509063989
985207,31,394,56,1.4258641878938225
985208,31,394,57,1.4808008333883373
985209,31,394,58,1.5322196447887637
985210,31,394,59,1.5784160849917546
985211,31,394,60,1.6178899452279991
985212,31,394,61,1.6493788965496143
985213,31,394,62,1.6719074599525845
985214,31,394,63,1.6848480079504353
985215,31,394,64,1.6879848814367318
1017152,32,394,1,2.068272394950732
1017153,32,394,2,2.064133499646222
1017154,32,394,3,2.061480203919944
1017155,32,394,4,2.059600192595972
1017156,32,394,5,2.057881906593588
1017157,32,394,6,2.0559469973999907
1017158,32,394,7,2.053734065543739
1017159,32,394,8,2.0515189244446153
1017160,32,394,9,2.049868912092194
1017161,32,394,10,2.049541348627837
1017162,32,394,11,2.738555098226336
1017163,32,394,12,2.7149721512519074
1017164,32,394,13,2.708759848306264
1017165,32,394,14,2.7209212783933183
1017166,32,394,15,2.751715377653849
1017167,32,394,16,2.8004600562418043
1017168,32,394,17,2.865367693392698
1017169,32,394,18,2.9434450663373277
1017170,32,394,19,3.030487875485835
1017171,32,394,20,3.121193208026105
1017172,32,394,21,3.2094018767330126
1017173,32,394,22,3.2884676383370586
1017174,32,394,23,3.351733531709399
1017175,32,394,24,3.39307912272709
1017176,32,394,25,3.4074886175861856
1017177,32,394,26,3.391580784190971
1017178,32,394,27,3.3440391124610347
1017179,32,394,28,3.265885617121274
1017180,32,394,29,3.1605541749090733
1017181,32,394,30,3.0337383194146423
1017182,32,394,31,2.8930120748135724
1017183,32,394,32,2.2186746665922517
1017184,32,394,33,2.2094308245226046
1017185,32,394,34,2.202406562042808
1017186,32,394,35,2.1984711264072985
1017187,32,394,36,2.198079682033832
1017188,32,394,37,2.2011402291436095
1017189,32,394,38,2.206948186848435
1017190,32,394,39,2.2142132588843815
1017191,32,394,40,2.2211891348192063
1017192,32,394,41,2.22589855749166
1017193,32,394,42,2.2264276135464085
1017194,32,394,43,1.3078481634290096
1017195,32,394,44,1.2461975359187543
1017196,32,394,45,1.1951077047894947
1017197,32,394,46,1.1569349941682279
1017198,32,394,47,1.1331012632553457
1017199,32,394,48,1.1240912391150866
1017200,32,394,49,1.1295259951585814
1017201,32,394,50,1.1482938904327626
1017202,32,394,51,1.1787161406423874
1017203,32,394,52,1.2187235991878982
1017204,32,394,53,1.2660240712544557
1017205,32,394,54,1.3182448669562223
1017206,32,394,55,1.3730422599542842
1017207,32,394,56,1.428176809324507
1017208,32,394,57,1.4815598933119067
1017209,32,394,58,1.5312812721252413
1017210,32,394,59,1.575629388995514
1017211,32,394,60,1.6131152453222122
1017212,32,394,61,1.642507344530367
1017213,32,394,62,1.6628801174258945
1017214,32,394,63,1.6736724493198087
1017215,32,394,64,1.674747582780671
1049152,33,394,1,2.069551629540496
1049153,33,394,2,2.0657995164919734
1049154,33,394,3,2.0634497694282166
1049155,33,394,4,2.0617763544098486
1049156,33,394,5,2.0601670631742066
1049157,33,394,6,2.0582550352553364
1049158,33,394,7,2.056000112405016
1049159,33,394,8,2.0537056430090153
1049160,33,394,9,2.0519687722265214
1049161,33,394,10,2.0515748798708504
1049162,33,394,11,2.053357073362382
1049163,33,394,12,2.7399259626727326
1049164,33,394,13,2.7346399312252947
1049165,33,394,14,2.746794679521243
1049166,33,394,15,2.7766842313145053
1049167,33,394,16,2.8237387750599376
1049168,33,394,17,2.886349573516677
1049169,33,394,18,2.961751565882101
1049170,33,394,19,3.0459956031025346
1049171,33,394,20,3.134035998509082
1049172,33,394,21,3.219947970137573
1049173,33,394,22,3.2972746185050408
1049174,33,394,23,3.359486017775378
1049175,33,394,24,3.4005159757472736
1049176,33,394,25,3.4153274230917146
1049177,33,394,26,3.400447490372405
1049178,33,394,27,3.3544099373660288
1049179,33,394,28,3.2780467862597815
1049180,33,394,29,3.1745829053895576
1049181,33,394,30,3.0495059896998873
1049182,33,394,31,2.91020800883256
1049183,33,394,32,2.218962845325919
1049184,33,394,33,2.2092649682784327
1049185,33,394,34,2.2017471660578285
1049186,33,394,35,2.1972572805247266
1049187,33,394,36,2.196229151858453
1049188,33,394,37,2.198553852882438
1049189,33,394,38,2.203518734200406
1049190,33,394,39,2.209838192585991
1049191,33,394,40,2.2157859838581127
1049192,33,394,41,2.219420977445811
1049193,33,394,42,2.2188797981245245
1049194,33,394,43,1.3271251786153995
1049195,33,394,44,1.2646873634537592
1049196,33,394,45,1.2125865627332182
1049197,33,394,46,1.173230804128263
1049198,33,394,47,1.1480951673109725
1049199,33,394,48,1.13771368021444
1049200,33,394,49,1.14174803268254
1049201,33,394,50,1.1591149200796627
1049202,33,394,51,1.1881495574595335
1049203,33,394,52,1.226782147327909
1049204,33,394,53,1.2727066442340478
1049205,33,394,54,1.3235263574184122
1049206,33,394,55,1.3768677266539682
1049207,33,394,56,1.4304607663934565
1049208,33,394,57,1.4821909806991902
1049209,33,394,58,1.5301319920319414
1049210,33,394,59,1.572570048695943
1049211,33,394,60,1.6080307858073852
1049212,33,394,61,1.635315401800048
1049213,33,394,62,1.6535484907680589
1049214,33,394,63,1.6622341544664327
1049215,33,394,64,1.6613118463269319
1081152,34,394,1,2.0712950233081333
1081153,34,394,2,2.067919742474453
1081154,34,394,3,2.0658663411370397
1081155,34,394,4,2.0643957155899133
1081156,34,394,5,2.0628949855952854
1081157,34,394,6,2.0610080080108983
1081158,34,394,7,2.0587143734395172
1081159,34,394,8,2.056342883826935
1081160,34,394,9,2.054518049459623
1081161,34,394,10,2.0540508071360097
1081162,34,394,11,2.055794856645826
1081163,34,394,12,2.764805860061425
1081164,34,394,13,2.7605863203482883
1081165,34,394,14,2.772831637656655
1081166,34,394,15,2.801864815122734
1081167,34,394,16,2.8472253809990096
1081168,34,394,17,2.9074842625033335
1081169,34,394,18,2.9801093060371002
1081170,34,394,19,3.061415107325193
1081171,34,394,20,3.1466251555778304
1081172,34,394,21,3.230063531438456
1081173,34,394,22,3.305478507314259
1081174,34,394,23,3.3664830671800146
1081175,34,394,24,3.407079797296385
1081176,34,394,25,3.4222222466440693
1081177,34,394,26,3.4083540708471274
1081178,34,394,27,3.3638629749732267
1081179,34,394,28,3.2893898389217187
1081180,34,394,29,3.1879446674723293
1081181,34,394,30,3.06479932591368
1081182,34,394,31,2.9271505648552205
1081183,34,394,32,2.2195524800224464
1081184,34,394,33,2.2093923096734107
1081185,34,394,34,2.201351348950021
1081186,34,394,35,2.196256723293058
1081187,34,394,36,2.1945231277187243
1081188,34,394,37,2.1960281304866873
1081189,34,394,38,2.2000553256651116
1081190,34,394,39,2.205328580266618
1081191,34,394,40,2.210146511588023
1081192,34,394,41,2.2126085063937713
1081193,34,394,42,2.210905360678848
1081194,34,394,43,1.3465697268320418
1081195,34,394,44,1.2834432531764213
1081196,34,394,45,1.2304194893909215
1081197,34,394,46,1.189951984607688
1081198,34,394,47,1.1635639456542055
1081199,34,394,48,1.1518350975401286
1081200,34,394,49,1.1544659118077374
1081201,34,394,50,1.1704014933130809
1081202,34,394,51,1.1979930282655165
1081203,34,394,52,1.2351737860610335
1081204,34,394,53,1.2796290544082065
1081205,34,394,54,1.328944409779549
1081206,34,394,55,1.380723359622894
1081207,34,394,56,1.4326724253662084
1081208,34,394,57,1.482657959949337
1081209,34,394,58,1.5287434040574586
1081210,34,394,59,1.569217631650069
1081211,34,394,60,1.6026243218353617
1081212,34,394,61,1.627799201145702
1081213,34,394,62,1.6439172295932354
1081214,34,394,63,1.650546354564932
1081215,34,394,64,1.6476994521608854
1113152,35,394,1,2.0735426205236567
1113153,35,394,2,2.0705314052694996
1113154,35,394,3,2.068764065296932
1113155,35,394,4,2.067489094592647
1113156,35,394,5,2.0660929135487844
1113157,35,394,6,2.0642293048755014
1113158,35,394,7,2.0618960879727037
1113159,35,394,8,2.059445412639555
1113160,35,394,9,2.0575267014346843
1113161,35,394,10,2.0569739567643213
1113162,35,394,11,2.0586592834730175
1113163,35,394,12,2.789518835757848
1113164,35,394,13,2.786505822336105
1113165,35,394,14,2.7989429719508774
1113166,35,394,15,2.827175854660491
1113167,35,394,16,2.870849818868949
1113168,35,394,17,2.9287154243345195
1113169,35,394,18,2.9984771914096187
1113170,35,394,19,3.0767209914746965
1113171,35,394,20,3.158950378782903
1113172,35,394,21,3.239751782184631
1113173,35,394,22,3.313093667187748
1113174,35,394,23,3.3727472188214755
1113175,35,394,24,3.412798014829754
1113176,35,394,25,3.4282020632025665
1113177,35,394,26,3.4153279092809328
1113178,35,394,27,3.3724212985112425
1113179,35,394,28,3.2999313998174142
1113180,35,394,29,3.2006481745112723
1113181,35,394,30,3.0796183658658003
1113182,35,394,31,2.2320307165541275
1113183,35,394,32,2.220426361675069
1113184,35,394,33,2.2098004311691186
1113185,35,394,34,2.2012114228205952
1113186,35,394,35,2.195466306092554
1113187,35,394,36,2.192962667973087
1113188,35,394,37,2.193567841991004
1113189,35,394,38,2.196565819156154
1113190,35,394,39,2.2006945587309765
1113191,35,394,40,2.2042821943973507
1113192,35,394,41,2.2054729089543095
1113193,35,394,42,2.2025152328473943
1113194,35,394,43,1.3660834356716571
1113195,35,394,44,1.3023653054598612
1113196,35,394,45,1.2485062908341056
1113197,35,394,46,1.2069992692617837
1113198,35,394,47,1.1794104227416948
1113199,35,394,48,1.1663614728577623
1113200,35,394,49,1.1675897150780785
1113201,35,394,50,1.1820686001132765
1113202,35,394,51,1.2081671186595817
1113203,35,394,52,1.2438251951470904
1113204,35,394,53,1.286724521393773
1113205,35,394,54,1.3344391179813118
1113206,35,394,55,1.3845563934300555
1113207,35,394,56,1.4347663808582385
1113208,35,394,57,1.4829229750244173
1113209,35,394,58,1.5270853709705354
1113210,35,394,59,1.5655498718300473
1113211,35,394,60,1.5968815891924826
1113212,35,394,61,1.6199525777475137
1113213,35,394,62,1.633988317053935
1113214,35,394,63,1.638619162001524
1113215,35,394,64,1.633928537848274
1145152,36,394,1,2.076331042534848
1145153,36,394,2,2.0736685982468193
1145154,36,394,3,2.072174207926499
1145155,36,394,4,2.0710846425719
1145156,36,394,5,2.069785587350405
1145157,36,394,6,2.067939937584519
1145158,36,394,7,2.0655621953879195
1145159,36,394,8,2.063025732318648
1145160,36,394,9,2.0610024250931134
1145161,36,394,10,2.06034686808941
1145162,36,394,11,2.061947429907628
1145163,36,394,12,2.8139760588996507
1145164,36,394,13,2.8123085531853467
1145165,36,394,14,2.8250421127153618
1145166,36,394,15,2.852538193987003
1145167,36,394,16,2.89454388709283
1145168,36,394,17,2.9499885456476567
1145169,36,394,18,3.016816140949092
1145170,36,394,19,3.0918902592451674
1145171,36,394,20,3.171004304869137
1145172,36,394,21,3.249019513070126
1145173,36,394,22,3.320138693280008
1145174,36,394,23,3.3783058732513913
1145175,36,394,24,3.4177034479399007
1145176,36,394,25,3.4333016158054495
1145177,36,394,26,3.421402334860352
1145178,36,394,27,3.3801138772495856
1145179,36,394,28,3.309693702407232
1145180,36,394,29,3.2127072305869384
1145181,36,394,30,3.093967513249973
1145182,36,394,31,2.233548607783514
1145183,36,394,32,2.2215628832651504
1145184,36,394,33,2.210472895611933
1145185,36,394,34,2.2013161637909393
1145186,36,394,35,2.1948799243058508
1145187,36,394,36,2.191546537524076
1145188,36,394,37,2.1911762012090907
1145189,36,394,38,2.1930572774379793
1145190,36,394,39,2.195946261953246
1145191,36,394,40,2.1982052963934073
1145192,36,394,41,2.1980275040462107
1145193,36,394,42,2.1937226228747733
1145194,36,394,43,1.3855671361236006
1145195,36,394,44,1.32135258693476
1145196,36,394,45,1.2667455189189532
1145197,36,394,46,1.2242719459871823
1145198,36,394,47,1.195535825041628
1145199,36,394,48,1.1811970843937423
1145200,36,394,49,1.1810277660917055
1145201,36,394,50,1.194029465266074
1145202,36,394,51,1.2185906663431636
1145203,36,394,52,1.2526613972652796
1145204,36,394,53,1.2939246982119297
1145205,36,394,54,1.3399491027465726
1145206,36,394,55,1.3883126671478088
1145207,36,394,56,1.436695875046875
1145208,36,394,57,1.4829468077345442
1145209,36,394,58,1.525126315007933
1145210,36,394,59,1.5615429031204646
1145211,36,394,60,1.590786474664675
1145212,36,394,61,1.6117671763147843
1145213,36,394,62,1.6237611139098083
1145214,36,394,63,1.6264595517910925
1145215,36,394,64,1.620013517882942
1177152,37,394,1,2.079693022608724
1177153,37,394,2,2.077361852406167
1177154,37,394,3,2.0761247693437173
1177155,37,394,4,2.075207505459384
1177156,37,394,5,2.0739949619686895
1177157,37,394,6,2.0721583102018033
1177158,37,394,7,2.069727163912351
1177159,37,394,8,2.0670939731778653
1177160,37,394,9,2.064950610308791
1177161,37,394,10,2.064169811363707
1177162,37,394,11,2.0656541189884807
1177163,37,394,12,2.838093392907508
1177164,37,394,13,2.8379084611101355
1177165,37,394,14,2.851045605718529
1177166,37,394,15,2.8778752593057675
1177167,37,394,16,2.9182416419546877
1177168,37,394,17,2.971251266117223
1177169,37,394,18,3.035089335133741
1177170,37,394,19,3.106902474899434
1177171,37,394,20,3.1827825827441014
1177172,37,394,21,3.2578770806527433
1177173,37,394,22,3.326636343453565
1177174,37,394,23,3.383191170995804
1177175,37,394,24,3.4218341525539575
1177176,37,394,25,3.4375612444036947
1177177,37,394,26,3.4266164545477658
1177178,37,394,27,3.386975429888418
1177179,37,394,28,3.3187044791534484
1177180,37,394,29,3.22414067068298
1177181,37,394,30,3.107855537725823
1177182,37,394,31,2.2352761588513457
1177183,37,394,32,2.222936232766024
1177184,37,394,33,2.211389396180947
1177185,37,394,34,2.2016509220304443
1177186,37,394,35,2.1944885919405586
1177187,37,394,36,2.1902712528652764
1177188,37,394,37,2.1888548782389337
1177189,37,394,38,2.1895359761654984
1177190,37,394,39,2.1910938235519324
1177191,37,394,40,2.191928875765369
1177192,37,394,41,2.1902871848209085
1177193,37,394,42,2.184543058660563
1177194,37,394,43,1.404921701327828
1177195,37,394,44,1.340303979710129
1177196,37,394,45,1.2850353233054999
1177197,37,394,46,1.2416687038495036
1177198,37,394,47,1.211840614999418
1177199,37,394,48,1.196245320215363
1177200,37,394,49,1.194687415119166
1177201,37,394,50,1.2061962996537146
1177202,37,394,51,1.2291814922490034
1177203,37,394,52,1.2616064239517435
1177204,37,394,53,1.3011602878368018
1177205,37,394,54,1.3454120753603969
