,x,y,z,IC
794608,25,416,49,1.0190770469073918
794609,25,416,50,1.0482970279306998
794610,25,416,51,1.090418438398851
794611,25,416,52,1.1440487686299239
794612,25,416,53,1.2075562239966384
794613,25,416,54,1.2791212409002628
794614,25,416,55,1.3567729788438212
794615,25,416,56,1.4384168838369327
794616,25,416,57,1.5218615667706243
794617,25,416,58,1.6048533621322285
794618,25,416,59,1.6851250551192307
794619,25,416,60,1.7604617746599975
794620,25,416,61,1.8287826223677484
794621,25,416,62,1.888232093674776
794622,25,416,63,1.9372716263554859
794623,25,416,64,1.974759438884278
826560,26,416,1,2.2627678259025097
826561,26,416,2,2.2674848977796414
826562,26,416,3,2.275152435709191
826563,26,416,4,2.283614816345018
826564,26,416,5,2.2905788732035357
826565,26,416,6,2.293902054905197
826566,26,416,7,2.2918447940083544
826567,26,416,8,2.283258082125098
826568,26,416,9,2.267689528256497
826569,26,416,10,3.1979805868093845
826570,26,416,11,3.13775462094842
826571,26,416,12,3.083048464483316
826572,26,416,13,3.0376618124693184
826573,26,416,14,3.0054434969368944
826574,26,416,15,2.9898852636016273
826575,26,416,16,2.9936708223053268
826576,26,416,17,3.018238237815684
826577,26,416,18,3.0634183877557644
826578,26,416,19,3.127208151966115
826579,26,416,20,3.205724288678594
826580,26,416,21,3.293363910527756
826581,26,416,22,3.3831725041932574
826582,26,416,23,3.4673937388579095
826583,26,416,24,3.538150446358575
826584,26,416,25,3.5881865777004807
826585,26,416,26,3.6115884941649328
826586,26,416,27,3.604402473527164
826587,26,416,28,3.5650743493850787
826588,26,416,29,3.494655903035881
826589,26,416,30,3.3967488273724733
826590,26,416,31,3.2771875676857594
826591,26,416,32,2.311388017322823
826592,26,416,33,2.3343583106254466
826593,26,416,34,2.357082305506272
826594,26,416,35,2.3798923053593417
826595,26,416,36,2.4025715536146697
826596,26,416,37,2.424215349272436
826597,26,416,38,2.443215605137715
826598,26,416,39,2.4573886651950168
826599,26,416,40,2.4642422893525047
826600,26,416,41,2.4613522515095805
826601,26,416,42,1.226829308751996
826602,26,416,43,1.1615003781545499
826603,26,416,44,1.105476797535041
826604,26,416,45,1.061147137011436
826605,26,416,46,1.0302569594397062
826606,26,416,47,1.0138851615495172
826607,26,416,48,1.0124682782725936
826608,26,416,49,1.025860323484632
826609,26,416,50,1.053413614047351
826610,26,416,51,1.0940663586133679
826611,26,416,52,1.1464253144556955
826612,26,416,53,1.2088359188632367
826613,26,416,54,1.2794371558916502
826614,26,416,55,1.3562031102003744
826615,26,416,56,1.4369768414222601
826616,26,416,57,1.519504246332405
826617,26,416,58,1.601475634017729
826618,26,416,59,1.6805808553645234
826619,26,416,60,1.7545803896297163
826620,26,416,61,1.821390469962766
826621,26,416,62,1.8791759680404887
826622,26,416,63,1.9264412210362658
826623,26,416,64,1.962107010817573
858560,27,416,1,2.2594870328009033
858561,27,416,2,2.264719549201179
858562,27,416,3,2.272770933094524
858563,27,416,4,2.281444510299534
858564,27,416,5,2.288427534081328
858565,27,416,6,2.2915813419199313
858566,27,416,7,2.289193144601156
858567,27,416,8,2.2801605669220173
858568,27,416,9,2.2640926090165827
858569,27,416,10,2.241324206889991
858570,27,416,11,3.146711571111415
858571,27,416,12,3.094400034924681
858572,27,416,13,3.050931893715878
858573,27,416,14,3.020036695207973
858574,27,416,15,3.0051447747151627
858575,27,416,16,3.008940707082717
858576,27,416,17,3.0329234126347417
858577,27,416,18,3.0770359193068626
858578,27,416,19,3.1394244737203194
858579,27,416,20,3.216374623345222
858580,27,416,21,3.3024522919890735
858581,27,416,22,3.39085309006805
858582,27,416,23,3.4739363099147402
858583,27,416,24,3.5438948286019274
858584,27,416,25,3.593491967312971
858585,27,416,26,3.6167841579497964
858586,27,416,27,3.6097459756099193
858587,27,416,28,3.570722359672517
858588,27,416,29,3.50065091457653
858589,27,416,30,3.4030229707924278
858590,27,416,31,3.2835824378678686
858591,27,416,32,2.3103958354338685
858592,27,416,33,2.332601661906106
858593,27,416,34,2.3546495449353477
858594,27,416,35,2.3768740860645408
858595,27,416,36,2.399045796288274
858596,27,416,37,2.420237290272612
858597,27,416,38,2.438814568357226
858598,27,416,39,2.452572099534352
858599,27,416,40,2.4590063831398616
858600,27,416,41,2.4556972729235875
858601,27,416,42,1.247294076953493
858602,27,416,43,1.1805815550036358
858603,27,416,44,1.1228882079437914
858604,27,416,45,1.0766828171253204
858605,27,416,46,1.0437975852094077
858606,27,416,47,1.025397397201829
858607,27,416,48,1.021997238988714
858608,27,416,49,1.03351594358637
858609,27,416,50,1.0593522419324337
858610,27,416,51,1.0984693154733027
858611,27,416,52,1.1494764177132275
858612,27,416,53,1.210700058396347
858613,27,416,54,1.2802419118950308
858614,27,416,55,1.3560251228782851
858615,27,416,56,1.4358342077138726
858616,27,416,57,1.5173556651036713
858617,27,416,58,1.5982263975259803
858618,27,416,59,1.6760951473500705
858619,27,416,60,1.748698757270795
858620,27,416,61,1.8139508430917992
858621,27,416,62,1.8700362510175594
858622,27,416,63,1.9155013141578099
858623,27,416,64,1.9493281464346224
890560,28,416,1,2.2563659471265405
890561,28,416,2,2.2620673263234927
890562,28,416,3,2.2704508267173735
890563,28,416,4,2.27928145207133
890564,28,416,5,2.286229496395227
890565,28,416,6,2.289162421796368
890566,28,416,7,2.2863958477782047
890567,28,416,8,2.2768749226831573
890568,28,416,9,2.2602701545255375
890569,28,416,10,2.2369854774353395
890570,28,416,11,3.155335233103157
890571,28,416,12,3.10560195605341
890572,28,416,13,3.0642125651563723
890573,28,416,14,3.0347673603295
890574,28,416,15,3.0206269148402076
890575,28,416,16,3.024470791307643
890576,28,416,17,3.047856084866663
890577,28,416,18,3.0908389756162693
890578,28,416,19,3.1517199350214087
890579,28,416,20,3.2269618286883226
890580,28,416,21,3.3113110385053095
890581,28,416,22,3.3981271765022707
890582,28,416,23,3.479900119261806
890583,28,416,24,3.5489075322262598
890584,28,416,25,3.5979453072642524
890585,28,416,26,3.6210503949907458
890586,28,416,27,3.614132399341752
890587,28,416,28,3.5754377694327237
890588,28,416,29,3.505787822462905
890589,28,416,30,3.408557164438085
890590,28,416,31,3.2893892430564815
890591,28,416,32,2.3090531477058893
890592,28,416,33,2.3304929101578047
890593,28,416,34,2.3518480183301933
890594,28,416,35,2.3734556278328065
890595,28,416,36,2.3950751575622573
890596,28,416,37,2.4157594364229076
890597,28,416,38,2.4338524466727467
890598,28,416,39,2.4471312994095755
890599,28,416,40,2.4530859286226674
890600,28,416,41,2.449304673760508
890601,28,416,42,1.2683788246099839
890602,28,416,43,1.2003493222165504
890603,28,416,44,1.1410455229627696
890604,28,416,45,1.09301187851081
890605,28,416,46,1.0581634475292478
890606,28,416,47,1.0377483647465335
890607,28,416,48,1.0323585647582516
890608,28,416,49,1.0419775157727842
890609,28,416,50,1.066051468257064
890610,28,416,51,1.1035708396361144
890611,28,416,52,1.1531505829251254
890612,28,416,53,1.2131021436415979
890613,28,416,54,1.281494095130863
890614,28,416,55,1.3562028759418352
890615,28,416,56,1.4349584205925165
890616,28,416,57,1.5153912674772338
890617,28,416,58,1.5950876400033023
890618,28,416,59,1.6716570782884168
890619,28,416,60,1.7428138410695706
890620,28,416,61,1.8064691675564695
890621,28,416,62,1.860827412303386
890622,28,416,63,1.904475883125831
890623,28,416,64,1.9364566292805452
922560,29,416,1,2.2534765185849377
922561,29,416,2,2.259598719205601
922562,29,416,3,2.2682607665671215
922563,29,416,4,2.277192116607799
922564,29,416,5,2.2840487380930994
922565,29,416,6,2.286706436084288
922566,29,416,7,2.283510828198183
922567,29,416,8,2.27345542272677
922568,29,416,9,2.256272298951576
922569,29,416,10,2.232433764413335
922570,29,416,11,3.163631746455606
922571,29,416,12,3.1166528353850715
922572,29,416,13,3.07749688672295
922573,29,416,14,3.0496252896115634
922574,29,416,15,3.0363206019332676
922575,29,416,16,3.040251390509288
922576,29,416,17,3.0630299517162567
922577,29,416,18,3.104826177105509
922578,29,416,19,3.164099079938005
922579,29,416,20,3.2374967930513714
922580,29,416,21,3.3199572465792953
922581,29,416,22,3.405017455029331
922582,29,416,23,3.4853124882902935
922583,29,416,24,3.553219345072944
922584,29,416,25,3.6015796534665734
922585,29,416,26,3.6244214486026998
922586,29,416,27,3.617596336317029
922587,29,416,28,3.5792550016328057
922588,29,416,29,3.5101007151914754
922589,29,416,30,3.413385322558883
922590,29,416,31,3.2946421354963253
922591,29,416,32,2.307380078446992
922592,29,416,33,2.328056354497294
922593,29,416,34,2.348705531713647
922594,29,416,35,2.3696674658783183
922595,29,416,36,2.390692045338028
922596,29,416,37,2.410815159578566
922597,29,416,38,2.428362636647731
922598,29,416,39,2.4410987339904593
922599,29,416,40,2.4465115179313695
922600,29,416,41,2.442202237171037
922601,29,416,42,1.2899891212968444
922602,29,416,43,1.2207102249178217
922603,29,416,44,1.159857293251346
922604,29,416,45,1.1100457889064026
922605,29,416,46,1.0732696895683107
922606,29,416,47,1.0508574700173199
922607,29,416,48,1.043476339930978
922608,29,416,49,1.0511740638814293
922609,29,416,50,1.0734453932112151
922610,29,416,51,1.109310161611765
922611,29,416,52,1.157392188868791
922612,29,416,53,1.2159917308891346
922613,29,416,54,1.283148522542176
922614,29,416,55,1.356696617305117
922615,29,416,56,1.434315436827408
922616,29,416,57,1.5135831097856376
922617,29,416,58,1.592038010318292
922618,29,416,59,1.6672524593456766
922619,29,416,60,1.7369192230269306
922620,29,416,61,1.7989473965560572
922621,29,416,62,1.8515603170516575
922622,29,416,63,1.8933851351348197
922623,29,416,64,1.923522282101226
954560,30,416,1,2.2508889896476605
954561,30,416,2,2.2573828625893597
954562,30,416,3,2.266268411085398
954563,30,416,4,2.275242350765379
954564,30,416,5,2.2819489604385783
954565,30,416,6,2.2842745783280316
954566,30,416,7,2.280596359369685
954567,30,416,8,2.269956947098554
954568,30,416,9,2.2521499970383982
954569,30,416,10,2.2277155241375968
954570,30,416,11,3.1716107579854875
954571,30,416,12,3.127554063816059
954572,30,416,13,3.0907800553369507
954573,30,416,14,3.0646018930768846
954574,30,416,15,3.0522160015306645
954575,30,416,16,3.0562738879081994
954576,30,416,17,3.078439796002113
954577,30,416,18,3.1189974430177316
954578,30,416,19,3.176568141937862
954579,30,416,20,3.247992629871449
954580,30,416,21,3.3284108743916434
954581,30,416,22,3.41155016362408
954582,30,416,23,3.4902049608999963
954583,30,416,24,3.5568658885664797
954584,30,416,25,3.604433390502521
954585,30,416,26,3.6269372284180195
954586,30,416,27,3.6201781960887334
954587,30,416,28,3.5822142492806432
954588,30,416,29,3.5136292059915646
954589,30,416,30,3.417546458573629
954590,30,416,31,3.2993797907668307
954591,30,416,32,2.305394488280183
954592,30,416,33,2.325314226912262
954593,30,416,34,2.3452481159406604
954594,30,416,35,2.3655387400242387
954595,30,416,36,2.3859279271867697
954596,30,416,37,2.4054374047962805
954597,30,416,38,2.422378659963791
954598,30,416,39,2.434507565778966
954599,30,416,40,2.439314998372822
954600,30,416,41,2.4344195351569935
954601,30,416,42,1.3120268868940455
954602,30,416,43,1.2415670282905584
954603,30,416,44,1.1792281773803688
954604,30,416,45,1.1276920376844668
954605,30,416,46,1.089027422065587
954606,30,416,47,1.06464006871537
954607,30,416,48,1.0552706187862773
954608,30,416,49,1.06103063788058
954609,30,416,50,1.0814642308016253
954610,30,416,51,1.1156227374914345
954611,30,416,52,1.1621419661066372
954612,30,416,53,1.2193148576971922
954613,30,416,54,1.2851566132574592
954614,30,416,55,1.3574632977749348
954615,30,416,56,1.433867985992883
954616,30,416,57,1.5119000515216665
954617,30,416,58,1.5890529449656583
954618,30,416,59,1.6628638244010703
954619,30,416,60,1.7310050931103285
954620,30,416,61,1.7913839292270863
954621,30,416,62,1.8422420723610455
954622,30,416,63,1.8822452810462915
954623,30,416,64,1.9105506682368811
986560,31,416,1,2.248671152291502
986561,31,416,2,2.25548680456971
986562,31,416,3,2.264539713677339
986563,31,416,4,2.2734966833545585
986564,31,416,5,2.279992927069394
986565,31,416,6,2.281927467397363
986566,31,416,7,2.2777104762634974
986567,31,416,8,2.266434439162998
986568,31,416,9,2.247954528966637
986569,31,416,10,2.2228777572114273
986570,31,416,11,2.1924727781365796
986571,31,416,12,3.1383095437379955
986572,31,416,13,3.1040591712017918
986573,31,416,14,3.0796899850958055
986574,31,416,15,3.068304330431767
986575,31,416,16,3.0725305373271783
986576,31,416,17,3.094081276781572
986577,31,416,18,3.133353760220227
986578,31,416,19,3.1891347837654744
986579,31,416,20,3.2584643841809324
986580,31,416,21,3.33669441310258
986581,31,416,22,3.41775472336375
986582,31,416,23,3.4946129080411645
986583,31,416,24,3.5598871940849848
986584,31,416,25,3.6065497846128913
986585,31,416,26,3.6286428450579113
986586,31,416,27,3.6219237273873426
986587,31,416,28,3.5843609875065647
986588,31,416,29,3.516417939352796
986589,31,416,30,3.421084188882044
986590,31,416,31,2.283231330464893
986591,31,416,32,2.3031118390320238
986592,31,416,33,2.3222865233332977
986593,31,416,34,2.341499827775073
986594,31,416,35,2.361096970828158
986595,31,416,36,2.3808130876285016
986596,31,416,37,2.3996584357513275
986597,31,416,38,2.4159339046407595
986598,31,416,39,2.4273913957630047
986599,31,416,40,2.4315292298851747
986600,31,416,41,2.4259877066892956
986601,31,416,42,1.3343911756626596
986602,31,416,43,1.2628195009387682
986603,31,416,44,1.1990597182134175
986604,31,416,45,1.1458548989698103
986605,31,416,46,1.105344467062439
986606,31,416,47,1.0790081849320043
986607,31,416,48,1.067658113424602
986608,31,416,49,1.0714689661712118
986609,31,416,50,1.0900349210889086
986610,31,416,51,1.122440817111059
986611,31,416,52,1.167337517489893
986612,31,416,53,1.223014512510694
986613,31,416,54,1.287466804391092
986614,31,416,55,1.3584569303292913
986615,31,416,56,1.433575870701894
986616,31,416,57,1.510307994158881
986617,31,416,58,1.5861048432627642
986618,31,416,59,1.658470539596369
986619,31,416,60,1.7250582913794006
986620,31,416,61,1.7837735838956457
986621,31,416,62,1.8328759306280078
986622,31,416,63,1.8710683683411302
986623,31,416,64,1.8975628542962488
1018560,32,416,1,2.246887625451315
1018561,32,416,2,2.2539747928779876
1018562,32,416,3,2.263138223752729
1018563,32,416,4,2.272017646759005
1018564,32,416,5,2.278241811905694
1018565,32,416,6,2.27972452727114
1018566,32,416,7,2.274910392391229
1018567,32,416,8,2.262942365155604
1018568,32,416,9,2.2437370072068297
1018569,32,416,10,2.2179675670129773
1018570,32,416,11,2.1869674184291243
1018571,32,416,12,3.148925387959401
1018572,32,416,13,3.117332977515385
1018573,32,416,14,3.094883551623443
1018574,32,416,15,3.084577637523871
1018575,32,416,16,3.0890142439764183
1018576,32,416,17,3.10995069767504
1018577,32,416,18,3.1478969285945326
1018578,32,416,19,3.201807811903392
1018579,32,416,20,3.2689287109123293
1018580,32,416,21,3.3448325265767993
1018581,32,416,22,3.423663339757324
1018582,32,416,23,3.4985750930508503
1018583,32,416,24,3.562327236397433
1018584,32,416,25,3.6079764904251332
1018585,32,416,26,3.6295880958459543
1018586,32,416,27,3.622883488492112
1018587,32,416,28,3.585745433840005
1018588,32,416,29,3.5185160457821754
1018589,32,416,30,3.4240461859267497
1018590,32,416,31,2.281387882015579
1018591,32,416,32,2.3005451146574987
1018592,32,416,33,2.318990888514869
1018593,32,416,34,2.337482601720391
1018594,32,416,35,2.356367882652499
1018595,32,416,36,2.375376427893763
1018596,32,416,37,2.393509617645431
1018597,32,416,38,2.4090613983680007
1018598,32,416,39,2.419784035068149
1018599,32,416,40,2.423187863303163
1018600,32,416,41,2.4169392510325514
1018601,32,416,42,2.3993001564913277
1018602,32,416,43,1.284365227322019
1018603,32,416,44,1.219251149460813
1018604,32,416,45,1.1644362259690084
1018605,32,416,46,1.1221261338280424
1018606,32,416,47,1.0938712628009357
1018607,32,416,48,1.0805529156948017
1018608,32,416,49,1.0824081428215608
1018609,32,416,50,1.099081778270922
1018610,32,416,51,1.1296940490230563
1018611,32,416,52,1.1729138765153677
1018612,32,416,53,1.2270311432962344
1018613,32,416,54,1.2900250071766566
1018614,32,416,55,1.3596289912288304
1018615,32,416,56,1.4333963103799596
1018616,32,416,57,1.5087701654421366
1018617,32,416,58,1.5831632901711836
1018618,32,416,59,1.6540489628819057
1018619,32,416,60,1.7190624026739374
1018620,32,416,61,1.776107626616716
1018621,32,416,62,1.8234612510225088
1018622,32,416,63,1.8598621750836273
1018623,32,416,64,1.8845752367173647
1050560,33,416,1,2.2455991615655173
1050561,33,416,2,2.2529075870647812
1050562,33,416,3,2.2621244104175746
1050563,33,416,4,2.2708651180112076
1050564,33,416,5,2.2767545634827093
1050565,33,416,6,2.2777233804737995
1050566,33,416,7,2.272251928114442
1050567,33,416,8,2.259534182968721
1050568,33,416,9,2.239547891097026
1050569,33,416,10,2.2130317249317986
1050570,33,416,11,2.1813825854190028
1050571,33,416,12,3.159409594252117
1050572,33,416,13,3.130601578068974
1050573,33,416,14,3.110177497242769
1050574,33,416,15,3.1010285657821126
1050575,33,416,16,3.105718327068511
1050576,33,416,17,3.1260447568545175
1050577,33,416,18,3.1626292870652093
1050578,33,416,19,3.2145968698177745
1050579,33,416,20,3.2794035294034365
1050580,33,416,21,3.3528516641553625
1050581,33,416,22,3.429310573607329
1050582,33,416,23,3.5021332028850205
1050583,33,416,24,3.5642334294894935
1050584,33,416,25,3.6087650169366543
1050585,33,416,26,3.6298269072339058
1050586,33,416,27,3.6231122725382843
1050587,33,416,28,3.5864219625325022
1050588,33,416,29,3.519976550663116
1050589,33,416,30,3.426483586352666
1050590,33,416,31,2.2792343689831314
1050591,33,416,32,2.297704798831595
1050592,33,416,33,2.315442555664902
1050593,33,416,34,2.333216153830202
1050594,33,416,35,2.3513752751556827
1050595,33,416,36,2.3696453098461516
1050596,33,416,37,2.3870212394280053
1050597,33,416,38,2.401793615847174
1050598,33,416,39,2.4117193050116903
1050599,33,416,40,2.4143251412641242
1050600,33,416,41,2.407307837952202
1050601,33,416,42,2.3889729523493
1050602,33,416,43,1.3061004409152495
1050603,33,416,44,1.2397002241554393
1050604,33,416,45,1.1833362684092774
1050605,33,416,46,1.1392760190798994
1050606,33,416,47,1.1091369436384204
1050607,33,416,48,1.0938672458231014
1050608,33,416,49,1.0937653427567235
1050609,33,416,50,1.1085271680376898
1050610,33,416,51,1.1373101161472692
1050611,33,416,52,1.178804097891174
1050612,33,416,53,1.231303200069703
1050613,33,416,54,1.2927750988611677
1050614,33,416,55,1.3609288589684876
1050615,33,416,56,1.433284325189408
1050616,33,416,57,1.5072474463799994
1050617,33,416,58,1.580195324612918
1050618,33,416,59,1.649572652078166
1050619,33,416,60,1.7129979030403595
1050620,33,416,61,1.7683738548375438
1050621,33,416,62,1.813993519584188
1050622,33,416,63,1.848630166050734
1050623,33,416,64,1.8715994340154887
1082560,34,416,1,2.244861990262371
1082561,34,416,2,2.2523418045660204
1082562,34,416,3,2.2615550166620007
1082563,34,416,4,2.2700956869593556
1082564,34,416,5,2.275587293059178
1082565,34,416,6,2.275979262163099
1082566,34,416,7,2.269788956764013
1082567,34,416,8,2.256261826271505
1082568,34,416,9,2.235436514712387
1082569,34,416,10,2.208116247345033
1082570,34,416,11,2.175760237709524
1082571,34,416,12,3.1697717006161894
1082572,34,416,13,3.1438661374702694
1082573,34,416,14,3.1255673764837284
1082574,34,416,15,3.117650099741956
1082575,34,416,16,3.122636268484348
1082576,34,416,17,3.1423602829322945
1082577,34,416,18,3.1775534245999744
1082578,34,416,19,3.2275121144859424
1082579,34,416,20,3.2899076588177754
1082580,34,416,21,3.3607796514410553
1082581,34,416,22,3.4347328866381517
1082582,34,416,23,3.505331350747337
1082583,34,416,24,3.5656560905294707
1082584,34,416,25,3.6089701587261045
1082585,34,416,26,3.6294167400953223
1082586,34,416,27,3.6226684940519838
1082587,34,416,28,3.5864484793043285
1082588,34,416,29,3.5208557436268
1082589,34,416,30,3.4284503606549235
1082590,34,416,31,2.276773990715061
1082591,34,416,32,2.2945989090052814
1082592,34,416,33,2.3116543409485426
1082593,34,416,34,2.328717937937052
1082594,34,416,35,2.34614094392799
1082595,34,416,36,2.3636454450341082
1082596,34,416,37,2.380222376491529
1082597,34,416,38,2.3941623214376633
1082598,34,416,39,2.4032308669106945
1082599,34,416,40,2.4049757230910727
1082600,34,416,41,2.397128136045745
1082601,34,416,42,2.378040855341504
1082602,34,416,43,1.3279208695043465
1082603,34,416,44,1.2603040565341213
1082604,34,416,45,1.2024545046971895
1082605,34,416,46,1.1566968232898225
1082606,34,416,47,1.1247118605944921
1082607,34,416,48,1.107512220050737
1082608,34,416,49,1.105456557542512
1082609,34,416,50,1.1182922072150103
1082610,34,416,51,1.1452153955382736
1082611,34,416,52,1.184939874206914
1082612,34,416,53,1.2357677057050092
1082613,34,416,54,1.2956594452719625
1082614,34,416,55,1.362304286530843
1082615,34,416,56,1.4331931561377487
1082616,34,416,57,1.5056987375639774
1082617,34,416,58,1.5771657505121528
1082618,34,416,59,1.64501261930114
1082619,34,416,60,1.7068423563698163
1082620,34,416,61,1.7605567352871327
1082621,34,416,62,1.80446442767037
1082622,34,416,63,1.8373715113838396
1082623,34,416,64,1.858642245694257
1114560,35,416,1,2.2447272068062367
1114561,35,416,2,2.252329308235999
1114562,35,416,3,2.261482451520151
1114563,35,416,4,2.269762058819393
1114564,35,416,5,2.274792693540147
1114565,35,416,6,2.2745444615803545
1114566,35,416,7,2.2675728748842756
1114567,35,416,8,2.2531752098169675
1114568,35,416,9,2.2314506333591373
1114569,35,416,10,2.203265989093411
1114570,35,416,11,2.1701415624039675
1114571,35,416,12,3.1800224265610346
1114572,35,416,13,3.1571285689307684
1114573,35,416,14,3.141049114088801
1114574,35,416,15,3.134435302941764
1114575,35,416,16,3.1397614519134014
1114576,35,416,17,3.1588939611943907
1114577,35,416,18,3.192671880733069
1114578,35,416,19,3.2405638809379957
1114579,35,416,20,3.3004604394488957
1114580,35,416,21,3.368645264340456
1114581,35,416,22,3.4399681674280504
1114582,35,416,23,3.5082155559466495
1114583,35,416,24,3.5666478780855955
1114584,35,416,25,3.6086493987530903
1114585,35,416,26,3.628417964455398
1114586,35,416,27,3.621613543439461
1114587,35,416,28,3.585885763344823
1114588,35,416,29,3.5212125153115874
1114589,35,416,30,3.430002651178411
1114590,35,416,31,2.2740076627687493
1114591,35,416,32,2.2912330858946834
1114592,35,416,33,2.3076366921788285
1114593,35,416,34,2.3240031539502026
1114594,35,416,35,2.340684650240213
1114595,35,416,36,2.35740082912433
1114596,35,416,37,2.373140794332133
1114597,35,416,38,2.386198447778059
1114598,35,416,39,2.3943520824341302
1114599,35,416,40,2.395174534486774
1114600,35,416,41,2.3864356599980994
1114601,35,416,42,2.366538910937886
1114602,35,416,43,1.3497225838850686
1114603,35,416,44,1.2809599686407167
1114604,35,416,45,1.221690480215083
1114605,35,416,46,1.1742911746478095
1114606,35,416,47,1.140502442594164
1114607,35,416,48,1.121398629315667
1114608,35,416,49,1.1173973441032947
1114609,35,416,50,1.128297478385101
1114610,35,416,51,1.1533356353470057
1114611,35,416,52,1.1912521722131122
1114612,35,416,53,1.240360848988545
1114613,35,416,54,1.2986194485099964
1114614,35,416,55,1.3637019019092664
1114615,35,416,56,1.4330747168739695
1114616,35,416,57,1.5040813608717136
1114617,35,416,58,1.5740374871873168
1114618,35,416,59,1.6403376289545428
1114619,35,416,60,1.7005706590368637
1114620,35,416,61,1.7526375944709316
1114621,35,416,62,1.7948620077262005
1114622,35,416,63,1.82608116732243
1114623,35,416,64,1.8457056779630663
1146560,36,416,1,2.2452402124015323
1146561,36,416,2,2.2529166424389997
1146562,36,416,3,2.2619542272168354
1146563,36,416,4,2.2699124979769603
1146564,36,416,5,2.274419495854637
1146565,36,416,6,2.273467797205581
1146566,36,416,7,2.2656521025743785
1146567,36,416,8,2.2503217614700657
1146568,36,416,9,2.2276359937248786
1146569,36,416,10,2.1985242579303623
1146570,36,416,11,2.164566639549312
1146571,36,416,12,2.1278174349498453
1146572,36,416,13,3.1703912146878017
1146573,36,416,14,3.156618719026697
1146574,36,416,15,3.1513770499658893
1146575,36,416,16,3.1570868970284294
1146576,36,416,17,3.1756420547665716
1146577,36,416,18,3.207986840317231
1146578,36,416,19,3.2537623397122006
1146579,36,416,20,3.311081345062987
1146580,36,416,21,3.3764777918134348
1146581,36,416,22,3.4450552434138446
1146582,36,416,23,3.510833207073197
1146583,36,416,24,3.5672632109905984
1146584,36,416,25,3.6078622894177066
1146585,36,416,26,3.626893210560663
1146586,36,416,27,3.620011116514028
1146587,36,416,28,3.5847967837703267
1146588,36,416,29,3.521107668772718
1146589,36,416,30,2.2523980339678795
1146590,36,416,31,2.270934199769962
1146591,36,416,32,2.2876107365583755
1146592,36,416,33,2.3033977902060836
1146593,36,416,34,2.319084807093396
1146594,36,416,35,2.3350241391235933
1146595,36,416,36,2.350933721257102
1146596,36,416,37,2.3658028929988912
1146597,36,416,38,2.377932010439868
1146598,36,416,39,2.385115904727291
1146599,36,416,40,2.384956642370007
1146600,36,416,41,2.375266637119955
1146601,36,416,42,2.354503451413093
1146602,36,416,43,1.3714028411904229
1146603,36,416,44,1.3015663328993965
1146604,36,416,45,1.240944643079008
1146605,36,416,46,1.1919624521349022
1146606,36,416,47,1.1564157191976023
1146607,36,416,48,1.1354377208340019
1146608,36,416,49,1.129503578502038
1146609,36,416,50,1.138463751928127
1146610,36,416,51,1.161596641775527
1146611,36,416,52,1.1976718818990657
1146612,36,416,53,1.2450185935305234
1146613,36,416,54,1.3015961138302026
1146614,36,416,55,1.3650677314346802
1146615,36,416,56,1.432880072199752
1146616,36,416,57,1.5023514920908627
1146617,36,416,58,1.5707719551530324
1146618,36,416,59,1.635514535881538
1146619,36,416,60,1.69415532967162
1146620,36,416,61,1.744594859448341
1146621,36,416,62,1.7851708246009954
1146622,36,416,63,1.8147500177892537
1146623,36,416,64,1.832787035572311
1178560,37,416,1,2.2464402128446044
1178561,37,416,2,2.2541445242134017
1178562,37,416,3,2.2630124477701705
1178563,37,416,4,2.2705903193920207
1178564,37,416,5,2.274511968950632
1178565,37,416,6,2.272794131515012
1178566,37,416,7,2.2640716194854824
1178567,37,416,8,2.2477459861051905
1178568,37,416,9,2.224035932356185
1178569,37,416,10,2.1939324540764913
1178570,37,416,11,2.1590741288507282
1178571,37,416,12,2.121566167385896
1178572,37,416,13,3.1836565241896304
1178573,37,416,14,3.1722719971169613
1178574,37,416,15,3.1684677577831692
1178575,37,416,16,3.1746049933238423
1178576,37,416,17,3.1926001253768344
1178577,37,416,18,3.223499827295668
1178578,37,416,19,3.267117152223178
1178579,37,416,20,3.321789591550102
1178580,37,416,21,3.384306592916434
1178581,37,416,22,3.4500333848951623
1178582,37,416,23,3.5132325147653822
1178583,37,416,24,3.5675576744561024
1178584,37,416,25,3.606669818782096
1178585,37,416,26,3.6249067034457942
1178586,37,416,27,3.6179265264176967
1178587,37,416,28,3.58324599803424
1178588,37,416,29,3.5206032131076945
1178589,37,416,30,2.2494186720693774
1178590,37,416,31,2.2675505489159193
1178591,37,416,32,2.2837332284298375
1178592,37,416,33,2.2989437007399767
1178593,37,416,34,2.3139738161941965
1178594,37,416,35,2.329175204266808
1178595,37,416,36,2.3442646671657155
1178596,37,416,37,2.3582336914989956
1178597,37,416,38,2.369392058061762
1178598,37,416,39,2.3755547999827864
1178599,37,416,40,2.3743571546896525
1178600,37,416,41,2.3636578930941186
1178601,37,416,42,2.341971975833999
1178602,37,416,43,1.3928609141307375
1178603,37,416,44,1.322023401940025
1178604,37,416,45,1.2601191686883768
1178605,37,416,46,1.2096155991335342
1178606,37,416,47,1.1723601179550112
1178607,37,416,48,1.1495419743509656
1178608,37,416,49,1.1416922067906692
1178609,37,416,50,1.148712707771893
1178610,37,416,51,1.169924968628601
1178611,37,416,52,1.2041304713227465
1178612,37,416,53,1.2496772958662759
