,x,y,z,IC
777908,25,155,53,1.4465799707184166
777909,25,155,54,1.419731349696754
777910,25,155,55,1.381255419429401
777911,25,155,56,1.3339799698770336
777912,25,155,57,1.2813751399890387
777913,25,155,58,1.227301125320394
777914,25,155,59,1.1757399930638932
777915,25,155,60,1.1305345380512022
777916,25,155,61,1.0951540189680204
777917,25,155,62,1.072501579666733
777918,25,155,63,1.0647720230204185
777919,25,155,64,1.0733623187929335
809856,26,155,1,1.8466536018880206
809857,26,155,2,1.9155392844207226
809858,26,155,3,1.978772381548334
809859,26,155,4,2.0328957999283084
809860,26,155,5,2.0755000005362985
809861,26,155,6,2.1053142126976097
809862,26,155,7,2.122156445418436
809863,26,155,8,2.1267685748638243
809864,26,155,9,2.363984222762854
809865,26,155,10,2.4198161817707424
809866,26,155,11,2.487504412091523
809867,26,155,12,2.5666353180286485
809868,26,155,13,2.656275758759024
809869,26,155,14,2.754815856645693
809870,26,155,15,2.8598704641833037
809871,26,155,16,2.9682677561564748
809872,26,155,17,3.0761428182198145
809873,26,155,18,3.179140037497839
809874,26,155,19,3.272712462675197
809875,26,155,20,3.352491282884826
809876,26,155,21,3.4146863584224834
809877,26,155,22,3.4564711829591324
809878,26,155,23,3.4763040351678276
809879,26,155,24,3.4741418701821205
809880,26,155,25,3.4515143173896856
809881,26,155,26,3.411440759810747
809882,26,155,27,3.358191951230225
809883,26,155,28,3.2969166193866686
809884,26,155,29,3.233170519658539
809885,26,155,30,3.1723981669771084
809886,26,155,31,3.1194242302993205
809887,26,155,32,3.078011338275539
809888,26,155,33,3.0505337425291232
809889,26,155,34,3.0378027738590045
809890,26,155,35,3.039061989985109
809891,26,155,36,3.0521496409583757
809892,26,155,37,3.0738061634184572
809893,26,155,38,3.100087408922963
809894,26,155,39,3.1268323830262115
809895,26,155,40,3.1501289162527244
809896,26,155,41,3.1667225294873673
809897,26,155,42,3.174322466204711
809898,26,155,43,3.171773210464368
809899,26,155,44,2.46153792143395
809900,26,155,45,2.477345596050573
809901,26,155,46,2.4919420733952067
809902,26,155,47,2.5062145257333484
809903,26,155,48,2.520651608368833
809904,26,155,49,2.5352422452429977
809905,26,155,50,2.5494587299636926
809906,26,155,51,1.4492157730245636
809907,26,155,52,1.4506986800080492
809908,26,155,53,1.437887979346262
809909,26,155,54,1.4117477202377118
809910,26,155,55,1.3742382955930523
809911,26,155,56,1.328162835693209
809912,26,155,57,1.2769536641747286
809913,26,155,58,1.2244203441602397
809914,26,155,59,1.174482973679387
809915,26,155,60,1.1309137126426363
809916,26,155,61,1.0971062974594394
809917,26,155,62,1.0758881275810601
809918,26,155,63,1.0693832446372171
809919,26,155,64,1.0789281406320208
841856,27,155,1,1.827566681100001
841857,27,155,2,1.8971691530447845
841858,27,155,3,1.9612036395780499
841859,27,155,4,2.016188068392825
841860,27,155,5,2.0596867944179293
841861,27,155,6,2.0904006863985587
841862,27,155,7,2.108116760453772
841863,27,155,8,2.113543927314588
841864,27,155,9,2.376678080424217
841865,27,155,10,2.4319688819993615
841866,27,155,11,2.4986675431237986
841867,27,155,12,2.576349770676131
841868,27,155,13,2.664119314339959
841869,27,155,14,2.7604486188837134
841870,27,155,15,2.8630726164030422
841871,27,155,16,2.968965030124233
841872,27,155,17,3.074416536602348
841873,27,155,18,3.1752204550799825
841874,27,155,19,3.2669561509154232
841875,27,155,20,3.345345227594529
841876,27,155,21,3.406643033021833
841877,27,155,22,3.4480199236653064
841878,27,155,23,3.4678844500219417
841879,27,155,24,3.4661047141594605
841880,27,155,25,3.444094302418566
841881,27,155,26,3.4047442654998545
841882,27,155,27,3.352200750239001
841883,27,155,28,3.2915067635906294
841884,27,155,29,3.2281436949629962
841885,27,155,30,3.167521342626833
841886,27,155,31,3.1144724825553576
841887,27,155,32,3.0728084288001423
841888,27,155,33,3.0449854066231135
841889,27,155,34,3.0319186656456854
841890,27,155,35,3.0329637068188573
841891,27,155,36,3.0460640151766047
841892,27,155,37,3.068044840147494
841893,27,155,38,3.0950153940185876
841894,27,155,39,3.1228295406877122
841895,27,155,40,3.1475491676326603
841896,27,155,41,3.1658556675580365
841897,27,155,42,3.1753630530335184
841898,27,155,43,2.452063063238511
841899,27,155,44,2.468047607949743
841900,27,155,45,2.481819808591089
841901,27,155,46,2.494595338866307
841902,27,155,47,2.5073309151335863
841903,27,155,48,2.520553506437846
841904,27,155,49,2.5342581980686227
841905,27,155,50,2.547893441017905
841906,27,155,51,1.440336388357305
841907,27,155,52,1.4419227494766589
841908,27,155,53,1.4295028461292651
841909,27,155,54,1.4040401420606712
841910,27,155,55,1.367482155839403
841911,27,155,56,1.322605545456187
841912,27,155,57,1.2728020688933575
841913,27,155,58,1.2218271761234827
841914,27,155,59,1.1735350367056236
841915,27,155,60,1.1316230169172024
841916,27,155,61,1.0994052614625023
841917,27,155,62,1.0796297257741472
841918,27,155,63,1.0743466163196
841919,27,155,64,1.0848297158217457
873856,28,155,1,1.8088224540814937
873857,28,155,2,1.8791023068910222
873858,28,155,3,1.94389463170639
873859,28,155,4,1.9996976998523166
873860,28,155,5,2.0440546454410415
873861,28,155,6,2.075641953737975
873862,28,155,7,2.094218355727021
873863,28,155,8,2.1004610179559187
873864,28,155,9,2.3897905747229355
873865,28,155,10,2.4444601018694945
873866,28,155,11,2.510075896248159
873867,28,155,12,2.586201986743765
873868,28,155,13,2.6719794260806244
873869,28,155,14,2.7659651659383773
873870,28,155,15,2.8660183574825875
873871,28,155,16,2.9692643056347077
873872,28,155,17,3.072156880538543
873873,28,155,18,3.1706469327902016
873874,28,155,19,3.2604489671905785
873875,28,155,20,3.337383152672896
873876,28,155,21,3.39775688592343
873877,28,155,22,3.4387415251266704
873878,28,155,23,3.458696968396198
873879,28,155,24,3.45740011675378
873880,28,155,25,3.436142721498711
873881,28,155,26,3.3976786080401546
873882,28,155,27,3.3460180098078984
873883,28,155,28,3.2860854650738096
873884,28,155,29,3.2232749692351326
873885,28,155,30,3.1629495258015723
873886,28,155,31,3.1099400563629818
873887,28,155,32,3.0680996906767186
873888,28,155,33,3.03996352331157
873889,28,155,34,3.0265516785068085
873890,28,155,35,3.0273364962525715
873891,28,155,36,3.0403750076507277
873892,28,155,37,3.0625881275933153
873893,28,155,38,3.0901506955506646
873894,28,155,39,3.118943855100131
873895,28,155,40,3.1450148738376984
873896,28,155,41,3.1649901289666458
873897,28,155,42,3.1763944500335928
873898,28,155,43,2.4605172762882943
873899,28,155,44,2.4743221625380496
873900,28,155,45,2.486035966504368
873901,28,155,46,2.4969695914680523
873902,28,155,47,2.508147396429859
873903,28,155,48,2.520132637463157
873904,28,155,49,2.5329247105703234
873905,28,155,50,2.545946835025603
873906,28,155,51,1.4318981079826378
873907,28,155,52,1.4335210336642854
873908,28,155,53,1.4214400348287517
873909,28,155,54,1.3966185588020816
873910,28,155,55,1.3609907060727564
873911,28,155,56,1.3173050772269528
873912,28,155,57,1.268910377524748
873913,28,155,58,1.2195047507740115
873914,28,155,59,1.1728727772090488
873915,28,155,60,1.1326331646557537
873916,28,155,61,1.1020166699602378
873917,28,155,62,1.0836883417885048
873918,28,155,63,1.0796216635533327
873919,28,155,64,1.091025600346974
905856,29,155,1,1.7904508105912884
905857,29,155,2,1.86136934603828
905858,29,155,3,1.9268772409667527
905859,29,155,4,1.9834584964936441
905860,29,155,5,2.0286399299055797
905861,29,155,6,2.0610775920783913
905862,29,155,7,2.0805045636059343
905863,29,155,8,2.087567375154509
905864,29,155,9,2.4032778641537402
905865,29,155,10,2.4572546786203286
905866,29,155,11,2.5217027704010535
905867,29,155,12,2.5961732682762135
905868,29,155,13,2.679844655137242
905869,29,155,14,2.7713602680951603
905870,29,155,15,2.868707323006449
905871,29,155,16,2.9691684962987797
905872,29,155,17,3.0693683002099474
905873,29,155,18,3.165423684998722
905874,29,155,19,3.2531932339303196
905875,29,155,20,3.328604105465687
905876,29,155,21,3.388022728394445
905877,29,155,22,3.4286261473727015
905878,29,155,23,3.44872731146515
905879,29,155,24,3.448010226948944
905880,29,155,25,3.4276396364624935
905881,29,155,26,3.3902237658236927
905882,29,155,27,3.339625989637359
905883,29,155,28,3.2806397876135085
905884,29,155,29,3.218558660812068
905885,29,155,30,3.1586864318260823
905886,29,155,31,3.1058416804179614
905887,29,155,32,3.063911778245459
905888,29,155,33,3.0355067611965034
905889,29,155,34,3.0217517122095026
905890,29,155,35,3.022239863713335
905891,29,155,36,3.0351493663296023
905892,29,155,37,3.057507086228202
905893,29,155,38,3.0855654104113643
905894,29,155,39,3.115245087298748
905895,29,155,40,3.1425902473711202
905896,29,155,41,3.1641817628652222
905897,29,155,42,3.1774619258266155
905898,29,155,43,2.468706788877143
905899,29,155,44,2.480315185903295
905900,29,155,45,2.489957523137906
905901,29,155,46,2.4990380647691666
905902,29,155,47,2.508646599277044
905903,29,155,48,2.5193804054380844
905904,29,155,49,2.531241183583714
905905,29,155,50,1.4090201894315804
905906,29,155,51,1.4239225742855959
905907,29,155,52,1.4255118948041665
905908,29,155,53,1.413713569560375
905909,29,155,54,1.3894917231206307
905910,29,155,55,1.3547666708770285
905911,29,155,56,1.3122575945371382
905912,29,155,57,1.2652679216905154
905913,29,155,58,1.2174355861225485
905914,29,155,59,1.1724722201321947
905915,29,155,60,1.1339143078659244
905916,29,155,61,1.104905702478024
905917,29,155,62,1.0880253277239615
905918,29,155,63,1.0851672498157812
905919,29,155,64,1.097473638034939
937856,30,155,1,1.7724795107086981
937857,30,155,2,1.8439982921805764
937858,30,155,3,1.9101803656150753
937859,30,155,4,1.9675009079788857
937860,30,155,5,2.0134753382474266
937861,30,155,6,2.0467431902077027
937862,30,155,7,2.0670144533485924
937863,30,155,8,2.074906017288681
937864,30,155,9,2.4170929685978875
937865,30,155,10,2.4703145792007484
937866,30,155,11,2.533518870833995
937867,30,155,12,2.606242600939516
937868,30,155,13,2.687701513664034
937869,30,155,14,2.7766268898419018
937870,30,155,15,2.8711375438879414
937871,30,155,16,2.9686790491160537
937872,30,155,17,3.066053831357827
937873,30,155,18,3.1595534551232527
937874,30,155,19,3.2451896169740837
937875,30,155,20,3.319005146428658
937876,30,155,21,3.3774329017122255
937877,30,155,22,3.417660845921774
937878,30,155,23,3.4379573222863216
937879,30,155,24,3.437912426733673
937880,30,155,25,3.418559372716963
937881,30,155,26,3.3823529747608037
937882,30,155,27,3.332999214636331
937883,30,155,28,3.2751481348375373
937884,30,155,29,3.213979621351044
937885,30,155,30,3.154725667865408
937886,30,155,31,3.102181535334979
937887,30,155,32,3.060260582808292
937888,30,155,33,3.031643043799062
937889,30,155,34,3.01755816375066
937890,30,155,35,3.0177232538250287
937891,30,155,36,3.0304443809511254
937892,30,155,37,3.0528640312390256
937893,30,155,38,3.081323655978221
937894,30,155,39,3.1117957774106335
937895,30,155,40,3.1403329735844188
937896,30,155,41,3.163480469364093
937897,30,155,42,3.1786052224198844
937898,30,155,43,2.4765726143548514
937899,30,155,44,2.485977123747432
937900,30,155,45,2.49354467723795
937901,30,155,46,2.500770668933625
937902,30,155,47,2.508807799962802
937903,30,155,48,2.5182848775979245
937904,30,155,49,2.5292037510733136
937905,30,155,50,1.4019479317207817
937906,30,155,51,1.4164295465361905
937907,30,155,52,1.4179121481593226
937908,30,155,53,1.4063362430618414
937909,30,155,54,1.382667441722849
937910,30,155,55,1.348812076682601
937911,30,155,56,1.3074587679228014
937912,30,155,57,1.261863700099534
937913,30,155,58,1.2156019823808717
937914,30,155,59,1.1723092452037502
937915,30,155,60,1.1354364878116456
937916,30,155,61,1.1080374300478266
937917,30,155,62,1.092601904002945
937918,30,155,63,1.0909420653139836
937919,30,155,64,1.1041314460395784
969856,31,155,1,1.7549340716611268
969857,31,155,2,1.8270144635480277
969858,31,155,3,1.8938297753510487
969859,31,155,4,1.9518518624201822
969860,31,155,5,1.998589674736516
969861,31,155,6,2.032670111507055
969862,31,155,7,2.0537825535015775
969863,31,155,8,2.0625151313530163
969864,31,155,9,2.431186192710742
969865,31,155,10,2.4835992423758912
969866,31,155,11,2.5454925810226943
969867,31,155,12,2.616386868873948
969868,31,155,13,2.695534637321964
969869,31,155,14,2.781756335721993
969870,31,155,15,2.8733055815346242
969871,31,155,16,2.967796084417958
969872,31,155,17,3.062215254133082
969873,31,155,18,3.1530377053379293
969874,31,155,19,3.236437355123005
969875,31,155,20,3.3085816238587897
969876,31,155,21,3.3659775982594455
969877,31,155,22,3.4058299360011706
969878,31,155,23,3.426365365486995
969879,31,155,24,3.4270797544846308
969880,31,155,25,3.408870951050833
969881,31,155,26,3.3740331506272727
969882,31,155,27,3.3261048684355305
969883,31,155,28,3.2695805953181067
969884,31,155,29,3.20951351405337
969885,31,155,30,3.1510509282766366
969886,31,155,31,3.098953353751499
969887,31,155,32,3.0571512296843273
969888,31,155,33,3.0283894409823113
969889,31,155,34,3.013999716058303
969890,31,155,35,3.0138257446872263
969891,31,155,36,3.0263074960966834
969892,31,155,37,3.048712081621978
969893,31,155,38,3.077481075469098
969894,31,155,39,3.1086507281403994
969895,31,155,40,3.1382936944169146
969896,31,155,41,3.1629297045134406
969897,31,155,42,3.179858100005692
969898,31,155,43,2.4840532696333133
969899,31,155,44,2.491255752522063
969900,31,155,45,2.496754802049012
969901,31,155,46,2.502134358552448
969902,31,155,47,2.508607225208425
969903,31,155,48,2.516831023169809
969904,31,155,49,2.5268054543968343
969905,31,155,50,1.3954618023765382
969906,31,155,51,1.4094370467685873
969907,31,155,52,1.4107372381815133
969908,31,155,53,1.3993198263140754
969909,31,155,54,1.3761528209047444
969910,31,155,55,1.3431285347565998
969911,31,155,56,1.3029040957850095
969912,31,155,57,1.2586867364608307
969913,31,155,58,1.2139864147912256
969914,31,155,59,1.172360011216607
969915,31,155,60,1.1371700859945635
969916,31,155,61,1.1113772869948424
969917,31,155,62,1.097379645101564
969918,31,155,63,1.0969051190843835
969919,31,155,64,1.1109569053113715
1001856,32,155,1,1.7378376778818792
1001857,32,155,2,1.810440379357524
1001858,32,155,3,1.8778480030965152
1001859,32,155,4,1.9365346385924227
1001860,32,155,5,1.9840077036794546
1001861,32,155,6,2.018885308415065
1001862,32,155,7,2.0408386298562315
1001863,32,155,8,2.050427810802554
1001864,32,155,9,2.4455056091602234
1001865,32,155,10,2.4970659793692627
1001866,32,155,11,2.5575902915797863
1001867,32,155,12,2.6265811249610356
1001868,32,155,13,2.7033270117319925
1001869,32,155,14,2.7867384489711666
1001870,32,155,15,2.87520671513756
1001871,32,155,16,2.966518587962105
1001872,32,155,17,3.057853304980521
1001873,32,155,18,3.145876861194076
1001874,32,155,19,3.226934547572443
1001875,32,155,20,3.2973275106106716
1001876,32,155,21,3.353645249827661
1001877,32,155,22,3.3931154302336535
1001878,32,155,23,3.413926807558714
1001879,32,155,24,3.415481416764729
1001880,32,155,25,3.3985386160579747
1001881,32,155,26,3.3652254163077417
1001882,32,155,27,3.318903299814872
1001883,32,155,28,3.263899407991202
1001884,32,155,29,3.2051272186919664
1001885,32,155,30,3.1476363220228443
1001886,32,155,31,3.096140656307376
1001887,32,155,32,3.0545782133618866
1001888,32,155,33,3.025752199040443
1001889,32,155,34,3.0110942643152994
1001890,32,155,35,3.0105758772496483
1001891,32,155,36,3.022776055549085
1001892,32,155,37,3.0450948358129697
1001893,32,155,38,3.0740844644314267
1001894,32,155,39,3.105856603726967
1001895,32,155,40,3.1365156020572713
1001896,32,155,41,3.162566090127197
1001897,32,155,42,2.482679461364816
1001898,32,155,43,2.491085360680462
1001899,32,155,44,2.4960967178572884
1001900,32,155,45,2.4995429298258256
1001901,32,155,46,2.5030935581824822
1001902,32,155,47,2.5080184154398104
1001903,32,155,48,2.5150010127446056
1001904,32,155,49,2.524036477665977
1001905,32,155,50,1.389579268297811
1001906,32,155,51,1.402961505026006
1001907,32,155,52,1.4040014127861713
1001908,32,155,53,1.3926752750507467
1001909,32,155,54,1.3699545078454154
1001910,32,155,55,1.337717518964616
1001911,32,155,56,1.298589219254565
1001912,32,155,57,1.255726430894352
1001913,32,155,58,1.212571919744946
1001914,32,155,59,1.172601373708551
1001915,32,155,60,1.1390862689859085
1001916,32,155,61,1.1148915373574055
1001917,32,155,62,1.1023209610223912
1001918,32,155,63,1.103016228250861
1001919,32,155,64,1.1179086499271549
1033856,33,155,1,1.7212111158920056
1033857,33,155,2,1.7942956953997586
1033858,33,155,3,1.862254274023585
1033859,33,155,4,1.9215687812322617
1033860,33,155,5,1.9697500441956857
1033861,33,155,6,2.0054111905350203
1033862,33,155,7,2.0282075216347613
1033863,33,155,8,2.038671855669898
1033864,33,155,9,2.0379865471488685
1033865,33,155,10,2.510670426545575
1033866,33,155,11,2.5697767802703804
1033867,33,155,12,2.636798911067719
1033868,33,155,13,2.7110602477589025
1033869,33,155,14,2.791561858002834
1033870,33,155,15,2.8768351761879463
1033871,33,155,16,2.9648446501908476
1033872,33,155,17,3.0529679363685824
1033873,33,155,18,3.138070605675041
1033874,33,155,19,3.2166784934010755
1033875,33,155,20,3.285235796603286
1033876,33,155,21,3.3404229765747684
1033877,33,155,22,3.379497542922786
1033878,33,155,23,3.400614570658372
1033879,33,155,24,3.4030833813122467
1033880,33,155,25,3.38752245396378
1033881,33,155,26,3.355885726883635
1033882,33,155,27,3.311348635314739
1033883,33,155,28,3.2580595416515727
1033884,33,155,29,3.200779357822124
1033885,33,155,30,3.144446827288574
1033886,33,155,31,3.093717119502952
1033887,33,155,32,3.052525667683691
1033888,33,155,33,3.0237269073579975
1033889,33,155,34,3.008848978769513
1033890,33,155,35,3.0079916195608165
1033891,33,155,36,3.019877178564517
1033892,33,155,37,3.0420461751814725
1033893,33,155,38,3.0711715202708905
1033894,33,155,39,3.103451646696984
1033895,33,155,40,3.135034145108338
1033896,33,155,41,3.1624191311233787
1033897,33,155,42,2.491407322155166
1033898,33,155,43,2.4976042115710317
1033899,33,155,44,2.5004441198861143
1033900,33,155,45,2.501862286312707
1033901,33,155,46,2.5036106405479046
1033902,33,155,47,2.507012642936421
1033903,33,155,48,2.5127745741680743
1033904,33,155,49,2.5208844406131545
1033905,33,155,50,1.3843159240877052
1033906,33,155,51,1.3970179002924588
1033907,33,155,52,1.3977178917526034
1033908,33,155,53,1.3864129288540155
1033909,33,155,54,1.3640789230437644
1033910,33,155,55,1.3325806333980807
1033911,33,155,56,1.2945102258737384
1033912,33,155,57,1.2529728993929574
1033913,33,155,58,1.2113424685124423
1033914,33,155,59,1.173011290171203
1033915,33,155,60,1.1411574210784048
1033916,33,155,61,1.1185477297996425
1033917,33,155,62,1.1073895683084234
1033918,33,155,63,1.1092364982335852
1033919,33,155,64,1.1249465491201363
1065856,34,155,1,1.705072735285691
1065857,34,155,2,1.778597171983908
1065858,34,155,3,1.8470644730699992
1065859,34,155,4,1.9069700607496582
1065860,34,155,5,1.9558331150501582
1065861,34,155,6,1.9922655480863245
1065862,34,155,7,2.0159090378787803
1065863,34,155,8,2.027269637241793
1065864,34,155,9,2.0274913491872537
1065865,34,155,10,2.5243670428113734
1065866,34,155,11,2.5820156364032183
1065867,34,155,12,2.647012622008037
1065868,34,155,13,2.718714899693259
1065869,34,155,14,2.7962142649910056
1065870,34,155,15,2.8781844245077073
1065871,34,155,16,2.9627717468435337
1065872,34,155,17,3.0475586183387158
1065873,34,155,18,3.1296182163488577
1065874,34,155,19,3.205666076403089
1065875,34,155,20,3.272298929992705
1065876,34,155,21,3.326297089102477
1065877,34,155,22,3.3649552530314115
1065878,34,155,23,3.3863997517113673
1065879,34,155,24,3.3898490428214605
1065880,34,155,25,3.375779091391025
1065881,34,155,26,3.345965584188062
1065882,34,155,27,3.303389489900619
1065883,34,155,28,3.252009380803007
1065884,34,155,29,3.1964209370210948
1065885,34,155,30,3.1414388668476616
1065886,34,155,31,3.0916470698059073
1065887,34,155,32,3.050967766337686
1065888,34,155,33,3.0222987978595395
1065889,34,155,34,3.007260501204994
1065890,34,155,35,3.006080463985904
1065891,34,155,36,3.017627767001983
1065892,34,155,37,3.0395901950740596
1065893,34,155,38,3.0687707151154133
1065894,34,155,39,3.1014655131676583
1065895,34,155,40,3.1338768483016235
1065896,34,155,41,3.16251104155634
1065897,34,155,42,2.4995371369298423
1065898,34,155,43,2.5035445304252826
1065899,34,155,44,2.504241139016174
1065900,34,155,45,2.5036648690429306
1065901,34,155,46,2.5036464516271124
1065902,34,155,47,2.505559379507832
1065903,34,155,48,2.510129400071748
1065904,34,155,49,1.3570479545070604
1065905,34,155,50,1.3796856031655098
1065906,34,155,51,1.3916198936657542
1065907,34,155,52,1.3918990254893238
1065908,34,155,53,1.3805426987615468
1065909,34,155,54,1.3585324795121476
1065910,34,155,55,1.327719865178177
1065911,34,155,56,1.2906639371166229
1065912,34,155,57,1.2504172960875155
1065913,34,155,58,1.2102833230923615
1065914,34,155,59,1.1735692070827397
1065915,34,155,60,1.143357558879137
1065916,34,155,61,1.1223151350058767
1065917,34,155,62,1.1125509445022828
1065918,34,155,63,1.115528787777893
1065919,34,155,64,1.1320321758961813
1097856,35,155,1,1.6894384367579633
1097857,35,155,2,1.763358675050833
1097858,35,155,3,1.8322911516997356
1097859,35,155,4,1.8927504781312032
1097860,35,155,5,1.9422691304138948
1097861,35,155,6,1.9794615317291238
1097862,35,155,7,2.0039579152845897
1097863,35,155,8,2.0162380288032735
1097864,35,155,9,2.01740626775885
1097865,35,155,10,2.538109643697042
1097866,35,155,11,2.5942697221531272
1097867,35,155,12,2.657193906245228
1097868,35,155,13,2.726270819682786
1097869,35,155,14,2.800682770084233
1097870,35,155,15,2.87924745936337
1097871,35,155,16,2.9602970543886755
1097872,35,155,17,3.0416246751132086
1097873,35,155,18,3.1205189385271703
1097874,35,155,19,3.1938941877662432
1097875,35,155,20,3.2585092990646176
1097876,35,155,21,3.3112536352508664
1097877,35,155,22,3.349466917022323
1097878,35,155,23,3.3712522976222736
1097879,35,155,24,3.375739952054366
1097880,35,155,25,3.363262465464789
1097881,35,155,26,3.3354128312349896
1097882,35,155,27,3.2949697662573985
1097883,35,155,28,3.2456915087753195
1097884,35,155,29,3.1919960905642477
1097885,35,155,30,3.1385609962344785
1097886,35,155,31,3.089886096825568
1097887,35,155,32,3.04986924733371
1097888,35,155,33,3.0214431718497603
1097889,35,155,34,3.0063152706128573
1097890,35,155,35,3.0048396538495474
1097891,35,155,36,3.016034640622514
1097892,35,155,37,3.0377412614805825
1097893,35,155,38,3.0669012907225888
1097894,35,155,39,3.099919225894884
1097895,35,155,40,3.133063245284416
1097896,35,155,41,3.1628566790267256
1097897,35,155,42,2.506996232922197
1097898,35,155,43,2.508841105014331
1097899,35,155,44,2.5074306951086855
1097900,35,155,45,2.504902062681984
1097901,35,155,46,2.503160876185738
1097902,35,155,47,2.50362680765744
1097903,35,155,48,2.5070416014518866
1097904,35,155,49,1.3542302202997734
1097905,35,155,50,1.375700480091806
1097906,35,155,51,1.3867799506121947
1097907,35,155,52,1.3865564406914925
1097908,35,155,53,1.3750742395972229
1097909,35,155,54,1.353321784627118
1097910,35,155,55,1.3231378180307207
1097911,35,155,56,1.2870481750482345
1097912,35,155,57,1.248052113337883
1097913,35,155,58,1.2093813689481043
1097914,35,155,59,1.1742564233066055
1097915,35,155,60,1.1456627221937488
1097916,35,155,61,1.1261651597546039
1097917,35,155,62,1.1177727601393652
1097918,35,155,63,1.121858152829236
1097919,35,155,64,1.1391292562480042
1129856,36,155,1,1.6743216877507046
1129857,36,155,2,1.7485912108354202
1129858,36,155,3,1.8179435741689203
1129859,36,155,4,1.87891831524975
1129860,36,155,5,1.9290661467943866
1129861,36,155,6,1.967007689099974
1129862,36,155,7,1.9923638379810364
1129863,36,155,8,2.005588403156867
1129864,36,155,9,2.0077448098696693
1129865,36,155,10,2.551851963494653
1129866,36,155,11,2.60650166277263
1129867,36,155,12,2.6673140957549544
1129868,36,155,13,2.7337075411604808
1129869,36,155,14,2.804954224179091
1129870,36,155,15,2.8800171586253533
1129871,36,155,16,2.957417793129559
1129872,36,155,17,3.0351656493768533
1129873,36,155,18,3.1107723866980383
1129874,36,155,19,3.181360178432003
1129875,36,155,20,3.243859746199022
1129876,36,155,21,3.29527898246113
1129877,36,155,22,3.3330109219300796
1129878,36,155,23,3.3551417265357415
1129879,36,155,24,3.360716597890051
1129880,36,155,25,3.349924654647064
1129881,36,155,26,3.3241725158413953
1129882,36,155,27,3.286029532120398
1129883,36,155,28,3.239043577770962
1129884,36,155,29,3.1874429226219543
1129885,36,155,30,3.135754695377662
1129886,36,155,31,3.0883817769216724
1129887,36,155,32,3.0491860536456925
1129888,36,155,33,3.021125947306358
1129889,36,155,34,3.005989972038278
1129890,36,155,35,3.0042565343850605
1129891,36,155,36,3.015094796295918
1129892,36,155,37,3.0365041898314784
1129893,36,155,38,3.06557337259302
1129894,36,155,39,3.0988252427420835
1129895,36,155,40,3.132604922511172
1129896,36,155,41,2.5086031957506663
1129897,36,155,42,2.5137130714763773
1129898,36,155,43,2.513429520341818
1129899,36,155,44,2.5099561325159785
1129900,36,155,45,2.505525284091917
1129901,36,155,46,2.5021134367346844
1129902,36,155,47,2.501182368580001
1129903,36,155,48,2.5034862010664245
1129904,36,155,49,1.352156400135388
1129905,36,155,50,1.3723711615847762
1129906,36,155,51,1.3825094494768675
1129907,36,155,52,1.381701169756017
1129908,36,155,53,1.3700171035806543
1129909,36,155,54,1.348453820882747
1129910,36,155,55,1.318837922572367
1129911,36,155,56,1.2836620037666417
1129912,36,155,57,1.2458714550120094
1129913,36,155,58,1.2086254197314092
1129914,36,155,59,1.1750564247184048
1129915,36,155,60,1.148051335857096
1129916,36,155,61,1.130071732155366
1129917,36,155,62,1.1230252826258775
1129918,36,155,63,1.1281922635153632
1129919,36,155,64,1.1462040931830948
1161856,37,155,1,1.6597335659132821
1161857,37,155,2,1.734302994014436
1161858,37,155,3,1.804027803047304
1161859,37,155,4,1.8654782302196988
1161860,37,155,5,1.9162281607384233
1161861,37,155,6,1.9549080576953943
1161862,37,155,7,1.9811315189866112
1161863,37,155,8,1.9953266968116452
1161864,37,155,9,1.998514586785523
1161865,37,155,10,2.5655482363697217
1161866,37,155,11,2.6186743571804705
1161867,37,155,12,2.677344656991986
1161868,37,155,13,2.7410046835339155
1161869,37,155,14,2.8090156026963085
1161870,37,155,15,2.8804866384468304
1161871,37,155,16,2.954131590344064
1161872,37,155,17,3.028181686346152
1161873,37,155,18,3.1003789659834435
1161874,37,155,19,3.168062332434411
1161875,37,155,20,3.2283441046884276
1161876,37,155,21,3.2783604259453565
1161877,37,155,22,3.315566368369927
1161878,37,155,23,3.3380378843670653
1161879,37,155,24,3.344739231126475
1161880,37,155,25,3.3357167588244336
1161881,37,155,26,3.312187811813649
1161882,37,155,27,3.276505964020007
1161883,37,155,28,3.2319992543914275
1161884,37,155,29,3.1826944328688134
1161885,37,155,30,3.132955253088552
1161886,37,155,31,3.0870744972812982
1161887,37,155,32,3.0488660808088897
1161888,37,155,33,3.0213043182524655
1161889,37,155,34,3.0062521011111434
1161890,37,155,35,3.0043090213818835
1161891,37,155,36,3.0147957853543494
1161892,37,155,37,3.0358745409388117
1161893,37,155,38,3.0647881989681127
1161894,37,155,39,3.0981876367806933
1161895,37,155,40,3.1325056708309043
1161896,37,155,41,2.5165623309844407
1161897,37,155,42,2.519617999624642
1161898,37,155,43,2.517246890132824
1161899,37,155,44,2.511761923010541
1161900,37,155,45,2.5054866493365746
1161901,37,155,46,2.5004639183977306
1161902,37,155,47,2.498193339811908
1161903,37,155,48,2.499437659863336
1161904,37,155,49,1.3508333271396924
1161905,37,155,50,1.3697067640711262
1161906,37,155,51,1.3788187737985782
1161907,37,155,52,1.377343761204211
1161908,37,155,53,1.3653808721630207
1161909,37,155,54,1.3439361021908005
1161910,37,155,55,1.31482461965157
1161911,37,155,56,1.2805059416769942
