,x,y,z,IC
775795,25,122,52,2.24157997428727
775796,25,122,53,1.7139675066844882
775797,25,122,54,1.653807316760311
775798,25,122,55,1.587344654579674
775799,25,122,56,1.5178943673486875
775800,25,122,57,1.449071356942362
775801,25,122,58,1.3845045652085493
775802,25,122,59,1.3275410747915992
775803,25,122,60,1.2809707394776546
775804,25,122,61,1.2468002752910587
775805,25,122,62,1.2261006793991986
775806,25,122,63,1.2189437525109323
775807,25,122,64,1.224433371610935
807744,26,122,1,1.7763281707293388
807745,26,122,2,1.885769109094847
807746,26,122,3,1.987128678518406
807747,26,122,4,2.0736462551084403
807748,26,122,5,2.1403086339760753
807749,26,122,6,2.1842693342898225
807750,26,122,7,2.2050085110308784
807751,26,122,8,2.204229348768936
807752,26,122,9,1.9250554440057015
807753,26,122,10,1.9812216929690019
807754,26,122,11,2.058353488539188
807755,26,122,12,2.1543111175256073
807756,26,122,13,2.265786497744339
807757,26,122,14,2.3885450085683315
807758,26,122,15,2.517761027261252
807759,26,122,16,2.6484100897780753
807760,26,122,17,2.7756751049979482
807761,26,122,18,2.8953237240636733
807762,26,122,19,3.0040185954097542
807763,26,122,20,3.099531011002694
807764,26,122,21,3.1808400963230574
807765,26,122,22,3.2481126714646087
807766,26,122,23,3.302571616126268
807767,26,122,24,3.346271566160569
807768,26,122,25,3.3818089415688584
807769,26,122,26,3.4119979865592156
807770,26,122,27,3.4395455101265644
807771,26,122,28,3.4667546296816787
807772,26,122,29,3.4952826917764086
807773,26,122,30,3.525971564814159
807774,26,122,31,3.558760650233924
807775,26,122,32,3.592685166209925
807776,26,122,33,3.6259552719921855
807777,26,122,34,3.6561059227080976
807778,26,122,35,3.680203201711323
807779,26,122,36,3.6950902514020028
807780,26,122,37,3.6976546139210527
807781,26,122,38,3.6850985089913624
807782,26,122,39,3.6551940285083324
807783,26,122,40,3.6065062080906154
807784,26,122,41,3.5385683650059274
807785,26,122,42,3.4519960265675036
807786,26,122,43,3.348528374126837
807787,26,122,44,3.2309895940295807
807788,26,122,45,2.252639049867954
807789,26,122,46,2.235624087852668
807790,26,122,47,2.220832557693962
807791,26,122,48,2.2101914362313573
807792,26,122,49,2.2051856661024307
807793,26,122,50,2.206627634175963
807794,26,122,51,2.214530473370271
807795,26,122,52,1.7606090647218975
807796,26,122,53,1.7103062908991447
807797,26,122,54,1.6510551750556517
807798,26,122,55,1.5856446105415591
807799,26,122,56,1.5174051723160444
807800,26,122,57,1.449956473149794
807801,26,122,58,1.386917164917999
807802,26,122,59,1.331606343178266
807803,26,122,60,1.286767160981876
807804,26,122,61,1.2543418211015578
807805,26,122,62,1.235321865531661
807806,26,122,63,1.2296893891818663
807807,26,122,64,1.2364544809689157
839744,27,122,1,1.7567484367372619
839745,27,122,2,1.8670570786211802
839746,27,122,3,1.969523089500875
839747,27,122,4,2.057370993133738
839748,27,122,5,2.1255709877407853
839749,27,122,6,2.1712550563826323
839750,27,122,7,2.193873666875149
839751,27,122,8,2.1950896554230375
839752,27,122,9,1.9541275541836347
839753,27,122,10,2.010785302721171
839754,27,122,11,2.0876653029738446
839755,27,122,12,2.1826606171726723
839756,27,122,13,2.292543492367063
839757,27,122,14,2.41319367856502
839758,27,122,15,2.539917791998872
839759,27,122,16,2.6678249071106124
839760,27,122,17,2.79221802194806
839761,27,122,18,2.908960373555062
839762,27,122,19,3.014779627397944
839763,27,122,20,3.107480999752587
839764,27,122,21,3.1860512221055814
839765,27,122,22,3.2506474855891887
839766,27,122,23,3.3024776134253475
839767,27,122,24,3.343588337183533
839768,27,122,25,3.376586632593884
839769,27,122,26,3.404323942926225
839770,27,122,27,3.429574572216735
839771,27,122,28,3.4547377834148616
839772,27,122,29,3.4815887516272976
839773,27,122,30,3.511097291600933
839774,27,122,31,3.543326083131539
839775,27,122,32,3.57741279747601
839776,27,122,33,3.61163377164364
839777,27,122,34,3.6435411582567703
839778,27,122,35,3.6701610317159417
839779,27,122,36,3.6882367790587685
839780,27,122,37,3.6945001156821493
839781,27,122,38,3.685951038654578
839782,27,122,39,3.6601277692912375
839783,27,122,40,3.615348122617148
839784,27,122,41,3.5509047663614166
839785,27,122,42,3.467198598998523
839786,27,122,43,3.3657971608734414
839787,27,122,44,3.2494087764390573
839788,27,122,45,2.247771815839344
839789,27,122,46,2.2289311420074363
839790,27,122,47,2.2124655697254116
839791,27,122,48,2.200356925334083
839792,27,122,49,2.194116202429722
839793,27,122,50,2.1945531560385736
839794,27,122,51,2.2016531195357603
839795,27,122,52,1.7563911747129681
839796,27,122,53,1.706911733422811
839797,27,122,54,1.648614946841834
839798,27,122,55,1.584309163496905
839799,27,122,56,1.5173378636784152
839800,27,122,57,1.4513224311703794
839801,27,122,58,1.3898683552063422
839802,27,122,59,1.3362641072954067
839803,27,122,60,1.2932038797275829
839804,27,122,61,1.2625635850971662
839805,27,122,62,1.2452540833617443
839806,27,122,63,1.241167114068156
839807,27,122,64,1.2492188959671786
871744,28,122,1,1.7376377410179047
871745,28,122,2,1.8487462223483941
871746,28,122,3,1.9522451205180886
871747,28,122,4,2.041350343179854
871748,28,122,5,2.1110209561739817
871749,28,122,6,2.1583716458824704
871750,28,122,7,2.182825914943669
871751,28,122,8,2.186007347230458
871752,28,122,9,1.9836598785873372
871753,28,122,10,2.0407801003704344
871754,28,122,11,2.117377054034075
871755,28,122,12,2.2113722515619143
871756,28,122,13,2.3196156918205224
871757,28,122,14,2.438101058948275
871758,28,122,15,2.5622689835394135
871759,28,122,16,2.6873658076027263
871760,28,122,17,2.8088197504719417
871761,28,122,18,2.9225954036346824
871762,28,122,19,3.025490978345818
871763,28,122,20,3.1153500407500965
871764,28,122,21,3.1911695224186962
871765,28,122,22,3.2530972609362308
871766,28,122,23,3.3023238090036777
871767,28,122,24,3.3408834701328365
871768,28,122,25,3.3713874602695326
871769,28,122,26,3.396717112875538
871770,28,122,27,3.4197069067914323
871771,28,122,28,3.442845960659177
871772,28,122,29,3.4680229848116264
871773,28,122,30,3.496334204249722
871774,28,122,31,3.527967246122439
871775,28,122,32,3.5621671726985946
871776,28,122,33,3.5972843602813978
871777,28,122,34,3.630898214335021
871778,28,122,35,3.6600060075511727
871779,28,122,36,3.6812624885335934
871780,28,122,37,3.69125326829613
871781,28,122,38,3.6867832311473445
871782,28,122,39,3.665160234694184
871783,28,122,40,3.6244541309828815
871784,28,122,41,3.56371172395366
871785,28,122,42,3.4831098306874018
871786,28,122,43,3.3840313316855997
871787,28,122,44,3.2690531493606967
871788,28,122,45,2.242924644287429
871789,28,122,46,2.2222879248949856
871790,28,122,47,2.204174375427544
871791,28,122,48,2.190615951577253
871792,28,122,49,2.1831455641461255
871793,28,122,50,2.182567232439793
871794,28,122,51,2.188836752661172
871795,28,122,52,1.7524037093540297
871796,28,122,53,1.7037789651383801
871797,28,122,54,1.6464772954501439
871798,28,122,55,1.5833240278973397
871799,28,122,56,1.5176728025505415
871800,28,122,57,1.45314395141115
871801,28,122,58,1.3933270875724535
871802,28,122,59,1.3414776210076609
871803,28,122,60,1.3002387573018024
871804,28,122,61,1.2714186011120692
871805,28,122,62,1.25584637485761
871806,28,122,63,1.2533230812620728
871807,28,122,64,1.26267123474396
903744,29,122,1,1.7190599855048045
903745,29,122,2,1.8309039970781098
903746,29,122,3,1.9353653707951124
903747,29,122,4,2.0256575105344106
903748,29,122,5,2.096733690667055
903749,29,122,6,2.1456954275731226
903750,29,122,7,2.171941889728927
903751,29,122,8,2.1770584455400437
903752,29,122,9,2.0135614368568473
903753,29,122,10,2.0711154851231415
903754,29,122,11,2.1474000626702985
903755,29,122,12,2.240360839819867
903756,29,122,13,2.3469228975411673
903757,29,122,14,2.463193228468345
903758,29,122,15,2.584748005319268
903759,29,122,16,2.706974301619852
903760,29,122,17,2.8254304450938372
903761,29,122,18,2.936187954168134
903762,29,122,19,3.036120983680747
903763,29,122,20,3.123115810690104
903764,29,122,21,3.196182149652202
903765,29,122,22,3.2554587765572776
903766,29,122,23,3.302116770498353
903767,29,122,24,3.338173452657487
903768,29,122,25,3.366237859425341
903769,29,122,26,3.389213704558366
903770,29,122,27,3.4099880145718213
903771,29,122,28,3.4311330688494253
903772,29,122,29,3.4546463413207973
903773,29,122,30,3.4817484202672206
903774,29,122,31,3.512753057943594
903775,29,122,32,3.5470172320356648
903776,29,122,33,3.5829729409641953
903777,29,122,34,3.618236803508631
903778,29,122,35,3.649788621369693
903779,29,122,36,3.674205978470811
903780,29,122,37,3.687938686588015
903781,29,122,38,3.687604405719047
903782,29,122,39,3.6702850601521266
903783,29,122,40,3.633802798157274
903784,29,122,41,3.576954348695749
903785,29,122,42,3.4996839206295687
903786,29,122,43,3.4031774909339987
903787,29,122,44,2.2608752241424734
903788,29,122,45,2.238112415325391
903789,29,122,46,2.2157181426678387
903790,29,122,47,2.195991136675061
903791,29,122,48,2.1810085829767316
903792,29,122,49,2.1723210467914464
903793,29,122,50,2.170723627362029
903794,29,122,51,2.1761408073101496
903795,29,122,52,1.7486413699234815
903796,29,122,53,1.7008986235758994
903797,29,122,54,1.6446282835698511
903798,29,122,55,1.5826702220209579
903799,29,122,56,1.5183855695216804
903800,29,122,57,1.4553908995485703
903801,29,122,58,1.3972573933385914
903802,29,122,59,1.3472051597111045
903803,29,122,60,1.3078246240246636
903804,29,122,61,1.2808548228599683
903805,29,122,62,1.2670426556745116
903806,29,122,63,1.2660982741153481
903807,29,122,64,1.2767509016003715
935744,30,122,1,1.7010746108978585
935745,30,122,2,1.813593273905488
935746,30,122,3,1.9189498219763914
935747,30,122,4,2.0103611311369565
935748,30,122,5,2.082779887932704
935749,30,122,6,2.133298438887289
935750,30,122,7,2.161294145332705
935751,30,122,8,2.168315126222227
935752,30,122,9,2.043737065299625
935753,30,122,10,2.1016962860957125
935754,30,122,11,2.1776405732337656
935755,30,122,12,2.269535529247069
935756,30,122,13,2.374378586723558
935757,30,122,14,2.488389261705289
935758,30,122,15,2.6072805753184465
935759,30,122,16,2.726583553180789
935760,30,122,17,2.841991290762494
935761,30,122,18,2.949687623245971
935762,30,122,19,3.0466279264184832
935763,30,122,20,3.130745493750614
935764,30,122,21,3.201065402693885
935765,30,122,22,3.2577176851808534
935766,30,122,23,3.3018517643425356
935767,30,122,24,3.335463404373823
935768,30,122,25,3.3611529474585167
935769,30,122,26,3.3818387837308848
935770,30,122,27,3.400452556017045
935771,30,122,28,3.419642600663895
935772,30,122,29,3.441509893408678
935773,30,122,30,3.467396806811835
935774,30,122,31,3.4977438740469817
935775,30,122,32,3.5320240596417856
935776,30,122,33,3.5687582419480424
935777,30,122,34,3.6056100684798467
935778,30,122,35,3.6395532738715715
935779,30,122,36,3.66710006189024
935780,30,122,37,3.6845752955493265
935781,30,122,38,3.688418052710865
935782,30,122,39,3.6754896692700525
935783,30,122,40,3.6433658594168246
935784,30,122,41,3.590590096382695
935785,30,122,42,3.516866424567186
935786,30,122,43,3.4231725086531037
935787,30,122,44,2.2578927482795277
935788,30,122,45,2.2333451897890404
935789,30,122,46,2.2092408696477053
935790,30,122,47,2.1879436221187083
935791,30,122,48,2.1715707887909703
935792,30,122,49,2.1616861999544534
935793,30,122,50,2.159072769489101
935794,30,122,51,2.1636218472661093
935795,30,122,52,1.7450948030389364
935796,30,122,53,1.6982572002529046
935797,30,122,54,1.6430497495242453
935798,30,122,55,1.5823244738806237
935799,30,122,56,1.5194474002681635
935800,30,122,57,1.4580287511333847
935801,30,122,58,1.4016188755992398
935802,30,122,59,1.3534005369099587
935803,30,122,60,1.3159098162733511
935804,30,122,61,1.2908156769107944
935805,30,122,62,1.278782277483752
935806,30,122,63,1.2794290694854002
935807,30,122,64,1.2913926447316233
967744,31,122,1,1.6837361829205877
967745,31,122,2,1.7968718727614363
967746,31,122,3,1.9030593216680072
967747,31,122,4,1.9955247063911943
967748,31,122,5,2.069225179906835
967749,31,122,6,2.1212477801976393
967750,31,122,7,2.150950472791612
967751,31,122,8,2.159845011828085
967752,31,122,9,2.0740880112996507
967753,31,122,10,2.1324233540683664
967754,31,122,11,2.208000340763128
967755,31,122,12,2.298800374521577
967756,31,122,13,2.401890478376978
967757,31,122,14,2.513601775829728
967758,31,122,15,2.6297852466291305
967759,31,122,16,2.7461188669840277
967760,31,122,17,2.858434948777066
967761,31,122,18,2.963034864448241
967762,31,122,19,3.056960378386828
967763,31,122,20,3.138196059764051
967764,31,122,21,3.2057849356177024
967765,31,122,22,3.2598486468247083
967766,31,122,23,3.301512809856302
967767,31,122,24,3.3327470484929984
967768,31,122,25,3.3561364124421944
967769,31,122,26,3.3746060795483426
967770,31,122,27,3.391124078592951
967771,31,122,28,3.4084072893607718
967772,31,122,29,3.428654428462857
967773,31,122,30,3.453326523318712
967774,31,122,31,3.482990993608175
967775,31,122,32,3.5172403715339224
967776,31,122,33,3.554691302949127
967777,31,122,34,3.593064084403837
967778,31,122,35,3.6293378093854574
967779,31,122,36,3.6599713487018684
967780,31,122,37,3.6811759718666783
967781,31,122,38,3.689221541684152
967782,31,122,39,3.680755051457851
967783,31,122,40,3.6531080653173094
967784,31,122,41,3.6045686726918937
967785,31,122,42,3.53459420785446
967786,31,122,43,3.443943504877701
967787,31,122,44,2.2549047522632844
967788,31,122,45,2.228628180569358
967789,31,122,46,2.2028704553155984
967790,31,122,47,2.1800550530912917
967791,31,122,48,2.162334229051791
967792,31,122,49,2.1512805664004206
967793,31,122,50,2.1476614479650875
967794,31,122,51,1.7773191838014442
967795,31,122,52,1.7417509591434002
967796,31,122,53,1.6958374289932523
967797,31,122,54,1.6417197263243464
967798,31,122,55,1.5822596714627224
967799,31,122,56,1.5208256668293174
967800,31,122,57,1.4610191030041189
967801,31,122,58,1.406367248971982
967802,31,122,59,1.3600136694737717
967803,31,122,60,1.3244387632859154
967804,31,122,61,1.3012406659001763
967805,31,122,62,1.2910006412683535
967806,31,122,63,1.2932478536842127
967807,31,122,64,1.3065271664124878
999744,32,122,1,1.667094036480969
999745,32,122,2,1.780792157609926
999746,32,122,3,1.8877491293609905
999747,32,122,4,1.9812061010892223
999748,32,122,5,2.0561295865527107
999749,32,122,6,2.1096050269339974
999750,32,122,7,2.1409732773771335
999751,32,122,8,2.151710521199693
999752,32,122,9,2.104512609062179
999753,32,122,10,2.1631942384484306
999754,32,122,11,2.2383773084858936
999755,32,122,12,2.32805501309533
999756,32,122,13,2.4293612023277094
999757,32,122,14,2.5387375876114224
999758,32,122,15,2.6521740458813867
999759,32,122,16,2.765498300959403
999760,32,122,17,2.874686135719283
999761,32,122,18,2.9761615241729187
999762,32,122,19,3.0670576879273534
999763,32,122,20,3.145414694438297
999764,32,122,21,3.210296122977702
999765,32,122,22,3.2618156224111976
999766,32,122,23,3.3010728954715134
999767,32,122,24,3.330006846379024
999768,32,122,25,3.3511805636034984
999769,32,122,26,3.367517950837915
999770,32,122,27,3.3820149013787346
999771,32,122,28,3.39744891719823
999772,32,122,29,3.4161101897835415
999773,32,122,30,3.4395747061779662
999774,32,122,31,3.468536302342849
999775,32,122,32,3.5027101329495114
999776,32,122,33,3.5408150848511553
999777,32,122,34,3.580637479207008
999778,32,122,35,3.6191731644307743
999779,32,122,36,3.6528399383765326
999780,32,122,37,3.6777472936887086
999781,32,122,38,3.6900059374081664
999782,32,122,39,3.6860556486218394
999783,32,122,40,3.6629871384325483
999784,32,122,41,3.6188320540064365
999785,32,122,42,3.552795519286139
999786,32,122,43,3.4654079608214903
999787,32,122,44,2.251902444785729
999788,32,122,45,2.223961794187854
999789,32,122,46,2.1966164986921783
999790,32,122,47,2.172344013376689
999791,32,122,48,2.153326103801673
999792,32,122,49,2.1411394761817086
999793,32,122,50,2.136532557925122
999794,32,122,51,1.7733848986525798
999795,32,122,52,1.7385934841219648
999796,32,122,53,1.6936187092114796
999797,32,122,54,1.6406128972704128
999798,32,122,55,1.582445350866384
999799,32,122,56,1.5224843979380946
999800,32,122,57,1.4643202247484188
999801,32,122,58,1.411454920269604
999802,32,122,59,1.3669911846124645
999803,32,122,60,1.3333526164448228
999804,32,122,61,1.3120660149845096
999805,32,122,62,1.3036298546674123
999806,32,122,63,1.3074836833423937
999807,32,122,64,1.322081779045709
1031744,33,122,1,1.6511919818788616
1031745,33,122,2,1.765400696978446
1031746,33,122,3,1.873068529952514
1031747,33,122,4,1.9674571101911096
1031748,33,122,5,2.0435470378088167
1031749,33,122,6,2.098425710222331
1031750,33,122,7,2.131419022961478
1031751,33,122,8,2.1439682839468066
1031752,33,122,9,2.139286317077991
1031753,33,122,10,2.1939039416716577
1031754,33,122,11,2.268666367797093
1031755,33,122,12,2.357195429080086
1031756,33,122,13,2.4566890635189034
1031757,33,122,14,2.5636984731224945
1031758,33,122,15,2.6743532221242905
1031759,33,122,16,2.7846333971650328
1031760,33,122,17,2.8906623285144573
1031761,33,122,18,2.988991512541223
1031762,33,122,19,3.07685060806922
1031763,33,122,20,3.152339376191818
1031764,33,122,21,3.214544576925957
1031765,33,122,22,3.26357232333175
1031766,33,122,23,3.300494353824264
1031767,33,122,24,3.3272142926007704
1031768,33,122,25,3.346266542586415
1031769,33,122,26,3.3605655121156106
1031770,33,122,27,3.373126157101568
1031771,33,122,28,3.3867782778028923
1031772,33,122,29,3.403896766835845
1031773,33,122,30,3.426168297638232
1031774,33,122,31,3.454412053797818
1031775,33,122,32,3.4884683082337253
1031776,33,122,33,3.5271642061338864
1031777,33,122,34,3.56836117529398
1031778,33,122,35,3.609083133135626
1031779,33,122,36,3.6457192260278073
1031780,33,122,37,3.674289401681126
1031781,33,122,38,3.6907559264924625
1031782,33,122,39,3.691359353405947
1031783,33,122,40,3.672953844066161
1031784,33,122,41,3.6333146260210225
1031785,33,122,42,3.571390187674678
1031786,33,122,43,3.487473958610525
1031787,33,122,44,2.2488724005850678
1031788,33,122,45,2.2193417416772725
1031789,33,122,46,2.1904838897333523
1031790,33,122,47,2.164824422992551
1031791,33,122,48,2.144569062662135
1031792,33,122,49,2.1312938967647024
1031793,33,122,50,2.1257248971633325
1031794,33,122,51,1.7696162652686147
1031795,33,122,52,1.735603137994904
1031796,33,122,53,1.6915775578453058
1031797,33,122,54,1.6397010815356778
1031798,33,122,55,1.5828482155484207
1031799,33,122,56,1.524384831405855
1031800,33,122,57,1.4678876430342174
1031801,33,122,58,1.4168316027717347
1031802,33,122,59,1.3742770611433186
1031803,33,122,60,1.3425899135555535
1031804,33,122,61,1.3232253540494845
1031805,33,122,62,1.316599425926478
1031806,33,122,63,1.3220629838571283
1031807,33,122,64,1.337981099919493
1063744,34,122,1,1.6360680764461921
1063745,34,122,2,1.7507379937075624
1063746,34,122,3,1.8590605192655714
1063747,34,122,4,1.9543230993739522
1063748,34,122,5,2.031524970090608
1063749,34,122,6,2.087758871918042
1063750,34,122,7,2.122337749734945
1063751,34,122,8,2.1366686264254664
1063752,34,122,9,2.133908221924536
1063753,34,122,10,2.224445741983252
1063754,34,122,11,2.298760191644999
1063755,34,122,12,2.3861147965332337
1063756,34,122,13,2.483768892512622
1063757,34,122,14,2.588382021068313
1063758,34,122,15,2.696224097176531
1063759,34,122,16,2.8034300221932105
1063760,34,122,17,2.9062745870159827
1063761,34,122,18,3.0014415995956187
1063762,34,122,19,3.086262057307268
1063763,34,122,20,3.1588995922473555
1063764,34,122,21,3.2184668094033486
1063765,34,122,22,3.265062810897378
1063766,34,122,23,3.2997293904109224
1063767,34,122,24,3.324330365987262
1063768,34,122,25,3.3413646918558855
1063769,34,122,26,3.3537289165614173
1063770,34,122,27,3.3644479896567363
1063771,34,122,28,3.3763952913473743
1063772,34,122,29,3.3920231345741376
1063773,34,122,30,3.4131240191838392
1063774,34,122,31,3.440640789906494
1063775,34,122,32,3.4745407444645777
1063776,34,122,33,3.5137648075185925
1063777,34,122,34,3.556258254292283
1063778,34,122,35,3.599084251184324
1063779,34,122,36,3.6386158234883386
1063780,34,122,37,3.670795972766557
1063781,34,122,38,3.6914498558042395
1063782,34,122,39,3.6966276198273795
1063783,34,122,40,3.6829521754805397
1063784,34,122,41,3.647943440404272
1063785,34,122,42,3.5902899412438787
1063786,34,122,43,2.275026497610265
1063787,34,122,44,2.2457968094636183
1063788,34,122,45,2.21475921693867
1063789,34,122,46,2.1844729165089287
1063790,34,122,47,2.1575055753226406
1063791,34,122,48,2.1360811745931385
1063792,34,122,49,2.121770339498543
1063793,34,122,50,2.115273014657724
1063794,34,122,51,1.7659953516500713
1063795,34,122,52,1.7327582344454169
1063796,34,122,53,1.6896880833999592
1063797,34,122,54,1.6389537429184942
1063798,34,122,55,1.5834326796034723
1063799,34,122,56,1.526485991259152
1063800,34,122,57,1.4716747513066912
1063801,34,122,58,1.4224449564249442
1063802,34,122,59,1.3818132972521924
1063803,34,122,60,1.3520872702419224
1063804,34,122,61,1.3346504277647482
1063805,34,122,62,1.3298369865746837
1063806,34,122,63,1.33691027763467
1063807,34,122,64,1.3541477770405907
1095744,35,122,1,1.6217544642016197
1095745,35,122,2,1.7368382869605377
1095746,35,122,3,1.8457615650934185
1095747,35,122,4,1.9418427233719695
1095748,35,122,5,2.020104001856523
1095749,35,122,6,2.0776466990098017
1095750,35,122,7,2.113772670677872
1095751,35,122,8,2.1298551349942514
1095752,35,122,9,2.1289939421226176
1095753,35,122,10,2.254712074377224
1095754,35,122,11,2.3285501310437384
1095755,35,122,12,2.4147043917889137
1095756,35,122,13,2.5104929717717304
1095757,35,122,14,2.6126825692843236
1095758,35,122,15,2.717684006993775
1095759,35,122,16,2.8217893067076623
1095760,35,122,17,2.9214284838914573
1095761,35,122,18,3.0134223268164027
1095762,35,122,19,3.095208003357045
1095763,35,122,20,3.16501718480521
1095764,35,122,21,3.221991030772265
1095765,35,122,22,3.2662222376851875
1095766,35,122,23,3.298720758540088
1095767,35,122,24,3.3213061302064566
1095768,35,122,25,3.3364350745968805
1095769,35,122,26,3.346977791162435
1095770,35,122,27,3.3559599031759912
1095771,35,122,28,3.366289269422816
1095772,35,122,29,3.3804878394911277
1095773,35,122,30,3.4004484877237102
1095774,35,122,31,3.4272353997291227
1095775,35,122,32,3.460944188197951
1095776,35,122,33,3.5006345445422977
1095777,35,122,34,3.5443439447398095
1095778,35,122,35,3.5891857982592015
1095779,35,122,36,3.631529595281714
1095780,35,122,37,3.6672543062818264
1095781,35,122,38,3.692059882154545
1095782,35,122,39,3.7018156854920274
1095783,35,122,40,3.692919652513855
1095784,35,122,41,3.66263858809383
1095785,35,122,42,3.6093988481768498
1095786,35,122,43,2.273321355371758
1095787,35,122,44,2.242653790417255
1095788,35,122,45,2.2102011398821286
1095789,35,122,46,2.178579436097233
1095790,35,122,47,2.1503922361374697
1095791,35,122,48,2.127875956951878
1095792,35,122,49,2.1125908220526535
1095793,35,122,50,2.105207111032896
1095794,35,122,51,1.7625021765983901
1095795,35,122,52,1.7300350948368652
1095796,35,122,53,1.6879224754360713
1095797,35,122,54,1.6383385147902503
1095798,35,122,55,1.5841614278246279
1095799,35,122,56,1.528745282117974
1095800,35,122,57,1.4756334371153654
1095801,35,122,58,1.4282412460461438
1095802,35,122,59,1.3895405966750163
1095803,35,122,60,1.361780090281424
1095804,35,122,61,1.3462718252567747
1095805,35,122,62,1.3432690346060077
1095806,35,122,63,1.3519489339713042
1095807,35,122,64,1.3705032380185267
1127744,36,122,1,1.608277285259065
1127745,36,122,2,1.7237294286465803
1127746,36,122,3,1.8332014463731703
1127747,36,122,4,1.9300477251840624
1127748,36,122,5,2.009317691791417
1127749,36,122,6,2.0681242414117134
1127750,36,122,7,2.1057598512410243
1127751,36,122,8,2.123564301393863
1127752,36,122,9,2.1245797393614447
1127753,36,122,10,2.2845954584507364
1127754,36,122,11,2.3579271633633225
1127755,36,122,12,2.4428545633551955
1127756,36,122,13,2.536752026112118
1127757,36,122,14,2.6364922126812544
1127758,36,122,15,2.7386273222708177
1127759,36,122,16,2.8396086723288003
1127760,36,122,17,2.9360251301054325
1127761,36,122,18,3.0248390224228277
1127762,36,122,19,3.103598458625396
1127763,36,122,20,3.170607316413882
1127764,36,122,21,3.225038074494358
1127765,36,122,22,3.2669777209706603
1127766,36,122,23,3.2974025714480137
1127767,36,122,24,3.3180834754891433
1127768,36,122,25,3.3314281385412188
1127769,36,122,26,3.340271817302006
1127770,36,122,27,3.3476312567756508
1127771,36,122,28,3.3564393245722073
1127772,36,122,29,3.369279328144808
1127773,36,122,30,3.3881384710587574
1127774,36,122,31,3.414199313460651
1127775,36,122,32,3.447686432914309
1127776,36,122,33,3.4877827060102824
1127777,36,122,34,3.5326257308939244
1127778,36,122,35,3.57938991724701
1127779,36,122,36,3.624453807722191
1127780,36,122,37,3.6636455206335863
1127781,36,122,38,3.6925522310930514
1127782,36,122,39,3.706872902927543
1127783,36,122,40,3.7027877307946278
1127784,36,122,41,3.6773136861154567
1127785,36,122,42,3.628613874938043
1127786,36,122,43,2.2714303588013203
1127787,36,122,44,2.2394177667158885
1127788,36,122,45,2.205650460833337
1127789,36,122,46,2.1727951063267366
1127790,36,122,47,2.143484802272136
1127791,36,122,48,2.119962462230224
1127792,36,122,49,2.103772885769589
1127793,36,122,50,1.7800456709256998
1127794,36,122,51,1.759115135810887
1127795,36,122,52,1.7274085103551076
1127796,36,122,53,1.686251502788342
1127797,36,122,54,1.637821734197865
1127798,36,122,55,1.5849959851983244
1127799,36,122,56,1.5311190931914016
1127800,36,122,57,1.4797147192007334
1127801,36,122,58,1.4341660094478619
1127802,36,122,59,1.3973990650479284
1127803,36,122,60,1.3716032865044467
1127804,36,122,61,1.358019720949872
1127805,36,122,62,1.3568216896962424
1127806,36,122,63,1.3671019321459568
1127807,36,122,64,1.3869684536795037
1159744,37,122,1,1.5956566558601104
1159745,37,122,2,1.711432835492328
1159746,37,122,3,1.8214031721350554
1159747,37,122,4,1.918962818239244
1159748,37,122,5,1.9991923821575137
1159749,37,122,6,2.059219216152712
1159750,37,122,7,2.0983279756843984
1159751,37,122,8,2.117825254107004
1159752,37,122,9,2.120694594546535
1159753,37,122,10,2.3139894610644207
1159754,37,122,11,2.3867828801341995
1159755,37,122,12,2.47045574692945
1159756,37,122,13,2.5624362646847842
1159757,37,122,14,2.6597018698215016
1159758,37,122,15,2.7589465353232194
1159759,37,122,16,2.8567829328329983
1159760,37,122,17,2.949962282963662
1159761,37,122,18,3.0355929075151074
1159762,37,122,19,3.1113385746480935
1159763,37,122,20,3.1755795420948
1159764,37,122,21,3.227522435827324
1159765,37,122,22,3.2672493367454534
1159766,37,122,23,3.295701240703039
1159767,37,122,24,3.314595991335704
1159768,37,122,25,3.326285514340037
1159769,37,122,26,3.333561448238316
1159770,37,122,27,3.339421897273039
1159771,37,122,28,3.3468149176098185
1159772,37,122,29,3.3583764120879964
1159773,37,122,30,3.376181277286568
1159774,37,122,31,3.4015268270079524
1159775,37,122,32,3.4347665929988023
1159776,37,122,33,3.475210454559209
1159777,37,122,34,3.521103579156219
1159778,37,122,35,3.569691846824517
1159779,37,122,36,3.6173753877423955
1159780,37,122,37,3.659944856917205
1159781,37,122,38,3.6928875610419256
1159782,37,122,39,3.7117431759597825
1159783,37,122,40,3.712482317137667
1159784,37,122,41,3.691876473167665
1159785,37,122,42,3.647825557306385
1159786,37,122,43,2.2693168673597244
1159787,37,122,44,2.2360598969904615
1159788,37,122,45,2.201086521912205
1159789,37,122,46,2.16710767473676
1159790,37,122,47,2.1367795169974455
1159791,37,122,48,2.1123454201524035
1159792,37,122,49,2.095329666225745
1159793,37,122,50,1.7761929926180948
1159794,37,122,51,1.7558114293738707
1159795,37,122,52,1.724852205975304
1159796,37,122,53,1.6846450138442337
1159797,37,122,54,1.637368978101013
1159798,37,122,55,1.5858972884887523
1159799,37,122,56,1.5335634042485355
1159800,37,122,57,1.4838693864322943
1159801,37,122,58,1.4401647273468403
1159802,37,122,59,1.4053289080970641
