,x,y,z,IC
770352,25,37,49,1.7835352128913717
770353,25,37,50,1.7437921737337643
770354,25,37,51,1.6955576228756768
770355,25,37,52,1.6409751703940576
770356,25,37,53,1.5831203125155768
770357,25,37,54,1.5257567535932215
770358,25,37,55,1.4730320479449723
770359,25,37,56,1.1631550922596903
770360,25,37,57,1.2044436292677336
770361,25,37,58,1.2555527526246888
770362,25,37,59,1.3134382639901876
770363,25,37,60,1.3749453161481942
770364,25,37,61,1.4371432138515932
770365,25,37,62,1.4975981368547433
770366,25,37,63,1.5545510609873272
770367,25,37,64,1.6069831016765481
802304,26,37,1,2.0351578257713823
802305,26,37,2,1.9734179639164227
802306,26,37,3,1.9188677485789953
802307,26,37,4,1.872648211150285
802308,26,37,5,1.835038164848078
802309,26,37,6,1.8056135294004387
802310,26,37,7,1.7834603128832247
802311,26,37,8,1.7674019842857152
802312,26,37,9,3.3272224534621064
802313,26,37,10,3.1576605588316182
802314,26,37,11,2.996466166238211
802315,26,37,12,2.8479943530577527
802316,26,37,13,2.7151745391116506
802317,26,37,14,2.599540815321937
802318,26,37,15,2.5014277489690295
802319,26,37,16,2.420289892755353
802320,26,37,17,2.3550876100054223
802321,26,37,18,2.304674887335962
802322,26,37,19,2.268127402191154
802323,26,37,20,2.244960719229968
802324,26,37,21,2.2352072779510137
802325,26,37,22,2.2393439501882844
802326,26,37,23,2.258085935644852
802327,26,37,24,2.2920840802861986
802328,26,37,25,2.3415782265264804
802329,26,37,26,2.4060666936776185
802330,26,37,27,2.4840503962768024
802331,26,37,28,2.572899727617273
802332,26,37,29,2.668874737506877
802333,26,37,30,2.767306926075331
802334,26,37,31,2.8629274145686066
802335,26,37,32,2.950304759719578
802336,26,37,33,3.0243393366583384
802337,26,37,34,3.080752335104524
802338,26,37,35,3.116507202209738
802339,26,37,36,3.130109770800387
802340,26,37,37,3.1217490500417013
802341,26,37,38,3.0932614177200097
802342,26,37,39,3.047923757487321
802343,26,37,40,2.9901027189905673
802344,26,37,41,2.9248047704038638
802345,26,37,42,2.8571827491516304
802346,26,37,43,2.792057863228599
802347,26,37,44,2.7335113628429264
802348,26,37,45,2.684588340423256
802349,26,37,46,2.647139245198173
802350,26,37,47,2.6218052954032167
802351,26,37,48,2.608134878810917
802352,26,37,49,1.7858637868152683
802353,26,37,50,1.744550261449986
802354,26,37,51,1.6946785892901661
802355,26,37,52,1.6385099608894054
802356,26,37,53,1.5792351780025309
802357,26,37,54,1.5207211923392365
802358,26,37,55,1.4671981029121093
802359,26,37,56,1.163997027125267
802360,26,37,57,1.2048773909951382
802361,26,37,58,1.2553639240033663
802362,26,37,59,1.3124384189181546
802363,26,37,60,1.3729818059966792
802364,26,37,61,1.434106434601835
802365,26,37,62,1.4934260410452311
802366,26,37,63,1.5492307954474396
802367,26,37,64,1.600549763704592
834304,27,37,1,2.045221559325248
834305,27,37,2,1.983575580475456
834306,27,37,3,1.9292065207244056
834307,27,37,4,1.8832427600444273
834308,27,37,5,1.8459380785748039
834309,27,37,6,1.8168332956826512
834310,27,37,7,1.794972598517581
834311,27,37,8,1.7791349441728863
834312,27,37,9,3.3254115610544055
834313,27,37,10,3.154029257132876
834314,27,37,11,2.9912497384840044
834315,27,37,12,2.8415295870541826
834316,27,37,13,2.707851812583429
834317,27,37,14,2.591752199715358
834318,27,37,15,2.4935182798948707
834319,27,37,16,2.412518743155
834320,27,37,17,2.3476045512995847
834321,27,37,18,2.2975153021168935
834322,27,37,19,2.2612264993805575
834323,27,37,20,2.2381848541384706
834324,27,37,21,2.2283977771050503
834325,27,37,22,2.232366939256547
834326,27,37,23,2.2508806461894664
834327,27,37,24,2.2847021274895685
834328,27,37,25,2.3342074232717582
834329,27,37,26,2.3990349670263127
834330,27,37,27,2.4778080399235693
834331,27,37,28,2.567981201181961
834332,27,37,29,2.6658441055071638
834333,27,37,30,2.7666934190408914
834334,27,37,31,2.8651591581681397
834335,27,37,32,2.9556492311633
834336,27,37,33,3.0328584889085106
834337,27,37,34,3.09227865020395
834338,27,37,35,3.130644411296692
834339,27,37,36,3.146258940942215
834340,27,37,37,3.1391575871219164
834341,27,37,38,3.11108968493586
834342,27,37,39,3.065321832965644
834343,27,37,40,3.0062885932495425
834344,27,37,41,2.9391351645269252
834345,27,37,42,2.869208718423607
834346,27,37,43,2.8015592926261244
834347,27,37,44,2.7405070896911945
834348,27,37,45,2.689321599962822
834349,27,37,46,2.6500410360075466
834350,27,37,47,2.623440732009305
834351,27,37,48,2.6091393361899264
834352,27,37,49,1.7889496450949272
834353,27,37,50,1.7460204248955886
834354,27,37,51,1.6944579207281576
834355,27,37,52,1.63664430901116
834356,27,37,53,1.5758886924366622
834357,27,37,54,1.516163650398612
834358,27,37,55,1.4617834852607534
834359,27,37,56,1.1652375525606153
834360,27,37,57,1.2057294687462217
834361,27,37,58,1.2556066316830892
834362,27,37,59,1.3118755381305673
834363,27,37,60,1.3714520766038647
834364,27,37,61,1.4314913586931772
834365,27,37,62,1.4896549650986652
834366,27,37,63,1.5442831131046504
834367,27,37,64,1.5944541924075315
866304,28,37,1,2.055302019896604
866305,28,37,2,1.9938130758334547
866306,28,37,3,1.939685040243577
866307,28,37,4,1.894032606716507
866308,28,37,5,1.8570837176448343
866309,28,37,6,1.828343597687719
866310,28,37,7,1.8068144803265807
866311,28,37,8,1.7912310512367837
866312,28,37,9,3.323346902286437
866313,28,37,10,3.1503229671161015
866314,28,37,11,2.9860972715770586
866315,28,37,12,2.8352309545780674
866316,28,37,13,2.700766130480506
866317,28,37,14,2.5842473107323953
866318,28,37,15,2.485922477321969
866319,28,37,16,2.405081346071278
866320,28,37,17,2.340470862498328
866321,28,37,18,2.2907194701484586
866322,28,37,19,2.254703270881495
866323,28,37,20,2.2317984869416825
866324,28,37,21,2.2219838662546803
866325,28,37,22,2.2257809444968917
866326,28,37,23,2.24404578716919
866327,28,37,24,2.277649205409208
866328,28,37,25,2.3271000693856685
866329,28,37,26,2.3921756974191486
866330,28,37,27,2.4716230677636384
866331,28,37,28,2.562984877480392
866332,28,37,29,2.6625867293996848
866333,28,37,30,2.765698582707016
866334,28,37,31,2.866858430699241
866335,28,37,32,2.9603226056064633
866336,28,37,33,3.040588520792323
866337,28,37,34,3.102924659398906
866338,28,37,35,3.143840702080415
866339,28,37,36,3.1614380349685107
866340,28,37,37,3.1555963516109666
866341,28,37,38,3.127973384588486
866342,28,37,39,3.0818189130783735
866343,28,37,40,3.021627700012096
866344,28,37,41,2.9526756874290347
866345,28,37,42,2.880497013665423
866346,28,37,43,2.8103645837381834
866347,28,37,44,2.746833584666158
866348,28,37,45,2.6933962671752063
866349,28,37,46,2.6522793589293
866350,28,37,47,2.6243952444759087
866351,28,37,48,1.8272283673767462
866352,28,37,49,1.7927598354199379
866353,28,37,50,1.7481792014351505
866354,28,37,51,1.6948817859821732
866355,28,37,52,1.6353737378669813
866356,28,37,53,1.5730850481337109
866357,28,37,54,1.5120959348239762
866358,28,37,55,1.456806256710172
866359,28,37,56,1.1668952239017085
866360,28,37,57,1.2070210543074342
866361,28,37,58,1.256305180376573
866362,28,37,59,1.3117774142393255
866363,28,37,60,1.3703876549097218
866364,28,37,61,1.4293333495027059
866365,28,37,62,1.4863240628163024
866366,28,37,63,1.5397507719972863
866367,28,37,64,1.588742442282833
898304,29,37,1,2.065363441337615
898305,29,37,2,2.0040971771434783
898306,29,37,3,1.9502729630537894
898307,29,37,4,1.9049906140802644
898308,29,37,5,1.868451301398801
898309,29,37,6,1.840124065984914
898310,29,37,7,1.8189689950295511
898311,29,37,8,1.8036767139735304
898312,29,37,9,3.3210024945256045
898313,29,37,10,3.146521983366071
898314,29,37,11,2.9809955758836706
898315,29,37,12,2.829091486425642
898316,29,37,13,2.6939160045206916
898317,29,37,14,2.5770290794998223
898318,29,37,15,2.4786464460299342
898319,29,37,16,2.3979856856860713
898320,29,37,17,2.3336951819599
898321,29,37,18,2.284295614249488
898322,29,37,19,2.2485646573601032
898323,29,37,20,2.22580661927754
898324,29,37,21,2.215968130348527
898325,29,37,22,2.219585776984783
898326,29,37,23,2.2375780848238778
898327,29,37,24,2.2709186154977656
898328,29,37,25,2.3202456107522216
898329,29,37,26,2.385473917125724
898330,29,37,27,2.46547541014885
898331,29,37,28,2.557884799720252
898332,29,37,29,2.6590699500668276
898333,29,37,30,2.7642823031610395
898334,29,37,31,2.8679770799382416
898335,29,37,32,2.9642683830930645
898336,29,37,33,3.047464638078136
898337,29,37,34,3.112617749171244
898338,29,37,35,3.1560165563862705
898339,29,37,36,3.175561956252416
898340,29,37,37,3.1709763319368216
898341,29,37,38,3.1438214761534575
898342,29,37,39,3.097323892178087
898343,29,37,40,3.03603075019224
898344,29,37,41,2.965340507367081
898345,29,37,42,2.8909665194707586
898346,29,37,43,2.8183981064892794
898347,29,37,44,2.752420917739974
898348,29,37,45,2.696747758680583
898349,29,37,46,2.653794093428758
898350,29,37,47,2.6246118459196177
898351,29,37,48,1.8331903603078974
898352,29,37,49,1.7972552458614686
898353,29,37,50,1.750997215173176
898354,29,37,51,1.6959307756855835
898355,29,37,52,1.6346886025184606
898356,29,37,53,1.5708237394393487
898357,29,37,54,1.508525669246971
898358,29,37,55,1.4522808393696294
898359,29,37,56,1.1689844145543824
898360,29,37,57,1.2087688578091598
898361,29,37,58,1.2574791193194645
898362,29,37,59,1.312166845433698
898363,29,37,60,1.3698148763948768
898364,29,37,61,1.4276624285646982
898365,29,37,62,1.4834670447080471
898366,29,37,63,1.5356710341942914
898367,29,37,64,1.583455065545236
930304,30,37,1,2.075366462727662
930305,30,37,2,2.0143902971270635
930306,30,37,3,1.9609349938132719
930307,30,37,4,1.9160841522409888
930308,30,37,5,1.8800111193832492
930309,30,37,6,1.852148074541307
930310,30,37,7,1.8314127077365143
930311,30,37,8,1.816451763622877
930312,30,37,9,3.318358034842552
930313,30,37,10,3.1426114189360823
930314,30,37,11,2.975935653127237
930315,30,37,12,2.8231080109280193
930316,30,37,13,2.6873035690954805
930317,30,37,14,2.570104078707866
930318,30,37,15,2.4717001121916264
930319,30,37,16,2.391243871507961
930320,30,37,17,2.327290664029154
930321,30,37,18,2.278256915735429
930322,30,37,19,2.242823022283531
930323,30,37,20,2.220220137870091
930324,30,37,21,2.2103594825819135
930325,30,37,22,2.213787989256706
930326,30,37,23,2.231481384438636
930327,30,37,24,2.2645111180462436
930328,30,37,25,2.3136412536679196
930329,30,37,26,2.3789226818232088
930330,30,37,27,2.459353243683215
930331,30,37,28,2.55266343657172
930332,30,37,29,2.6552696640079483
930333,30,37,30,2.762413096488701
930334,30,37,31,2.86847559545609
930335,30,37,32,2.967438649329523
930336,30,37,33,3.0534305059376456
930337,30,37,34,3.1212935714790966
930338,30,37,35,3.1671004681274715
930339,30,37,36,3.188553321817726
930340,30,37,37,3.185215907005627
930341,30,37,38,3.158549986787478
930342,30,37,39,3.1117524379490047
930343,30,37,40,3.0494149907603205
930344,30,37,41,2.977050174893094
930345,30,37,42,2.900542453943806
930346,30,37,43,2.8255906344505592
930347,30,37,44,2.757205756003781
930348,30,37,45,2.6993183986622875
930349,30,37,46,2.654532436468455
930350,30,37,47,2.624041348416255
930351,30,37,48,1.8397985866533946
930352,30,37,49,1.8023909222747099
930353,30,37,50,1.754439425914233
930354,30,37,51,1.6975800829950056
930355,30,37,52,1.6345742048186802
930356,30,37,53,1.56909961633287
930357,30,37,54,1.5054562928463548
930358,30,37,55,1.1432605872701163
930359,30,37,56,1.1715151347644355
930360,30,37,57,1.2109848924405229
930361,30,37,58,1.2591429925221027
930362,30,37,59,1.3130613513327651
930363,30,37,60,1.3697545671400586
930364,30,37,61,1.4265029250137582
930365,30,37,62,1.4811117965490757
930366,30,37,63,1.5320752556881814
930367,30,37,64,1.578626675974494
962304,31,37,1,2.085268243551821
962305,31,37,2,2.0246506283548675
962306,31,37,3,1.9716309526539673
962307,31,37,4,1.9272751321995052
962308,31,37,5,1.8917275277566308
962309,31,37,6,1.864382696768112
962310,31,37,7,1.8441156257425078
962311,31,37,8,1.8295293249278295
962312,31,37,9,3.315398957396835
962313,31,37,10,3.138581252253304
962314,31,37,11,2.970912725162343
962315,31,37,12,2.81728115997616
962316,31,37,13,2.680934562985757
962317,31,37,14,2.5634824813262593
962318,31,37,15,2.4650971629088083
962319,31,37,16,2.3848720645759363
962320,31,37,17,2.3212748992424217
962321,31,37,18,2.272621436887982
962322,31,37,19,2.2374960853312276
962323,31,37,20,2.215055767527284
962324,31,37,21,2.2051731452402916
962325,31,37,22,2.208400891615571
962326,31,37,23,2.2257667089152764
962327,31,37,24,2.2584350389121317
962328,31,37,25,2.307292124645593
962329,31,37,26,2.3725232873817155
962330,31,37,27,2.453253267834918
962331,31,37,28,2.5473120203221877
962332,31,37,29,2.65117072353041
962333,31,37,30,2.7600685701613683
962334,31,37,31,2.8683236289159324
962335,31,37,32,2.9697946510743685
962336,31,37,33,3.058438874044659
962337,31,37,34,3.1288967116681365
962338,31,37,35,3.1770296457766976
962339,31,37,36,3.200343190041838
962340,31,37,37,3.1982415891301055
962341,31,37,38,3.1720827593071284
962342,31,37,39,3.1250277346787074
962343,31,37,40,3.0617049345936382
962344,31,37,41,2.987732332227523
962345,31,37,42,2.9091570527465773
962346,31,37,43,2.8318800013529026
962347,31,37,44,2.7611319933488825
962348,31,37,45,2.701058025403269
962349,31,37,46,2.6544494924323496
962350,31,37,47,2.622642945337838
962351,31,37,48,1.8469934532604981
962352,31,37,49,1.8081164561492362
962353,31,37,50,1.7584654467672087
962354,31,37,51,1.6997997501858548
962355,31,37,52,1.635010970574908
962356,31,37,53,1.5679029960022168
962357,31,37,54,1.5028871122768874
962358,31,37,55,1.1462775550767792
962359,31,37,56,1.174492906506635
962360,31,37,57,1.213676318069874
962361,31,37,58,1.2613061504678789
962362,31,37,59,1.3144729525215701
962363,31,37,60,1.3702217914538584
962364,31,37,61,1.425873192090444
962365,31,37,62,1.4792800660762213
962366,31,37,63,1.5289885450727956
962367,31,37,64,1.5742855817557564
994304,32,37,1,2.095022622831719
994305,32,37,2,2.0348322895704136
994306,32,37,3,1.9823159013125091
994307,32,37,4,1.9385201054351238
994308,32,37,5,1.9035590170673806
994309,32,37,6,1.8767887373601144
994310,32,37,7,1.8570411914101461
994311,32,37,8,1.84287576812992
994312,32,37,9,3.3121163968920713
994313,32,37,10,3.1344262854056146
994314,32,37,11,2.9659261779278268
994315,32,37,12,2.8116152923966626
994316,32,37,13,2.674818228953989
994317,32,37,14,2.5571779361413953
994318,32,37,15,2.458854900073648
994319,32,37,16,2.37889031425749
994320,32,37,17,2.315669740409354
994321,32,37,18,2.267411943878048
994322,32,37,19,2.232606750422309
994323,32,37,20,2.2103359127941165
994324,32,37,21,2.2004305133882864
994325,32,37,22,2.2034444458713205
994326,32,37,23,2.220452189982552
994327,32,37,24,2.2527062448801742
994328,32,37,25,2.3012112957702113
994329,32,37,26,2.3662853501399974
994330,32,37,27,2.4471808440482303
994331,32,37,28,2.5418307476237816
994332,32,37,29,2.6467672006830956
994333,32,37,30,2.757235750308215
994334,32,37,31,2.8675003832915382
994335,32,37,32,2.9713072442446804
994336,32,37,33,3.0624520787820777
994337,32,37,34,3.135381238285855
994338,32,37,35,3.1857506017242656
994339,32,37,36,3.210871680187394
994340,32,37,37,3.209988663450861
994341,32,37,38,3.1843521008145603
994342,32,37,39,3.137081130605156
994343,32,37,40,3.0728329969193777
994344,32,37,41,2.9973223306878447
994345,32,37,42,2.916750161522962
994346,32,37,43,2.837211665133786
994347,32,37,44,2.7641512857231882
994348,32,37,45,2.7019245004465127
994349,32,37,46,2.653508761924756
994350,32,37,47,2.620384688276425
994351,32,37,48,1.8547104218274537
994352,32,37,49,1.8143764390202752
994353,32,37,50,1.7630299270944487
994354,32,37,51,1.7025549784480645
994355,32,37,52,1.6359746868901122
994356,32,37,53,1.5672198307740646
994357,32,37,54,1.5008134054198026
994358,32,37,55,1.1497109593943118
994359,32,37,56,1.17791869581707
994360,32,37,57,1.2168453454968042
994361,32,37,58,1.2639726253776558
994362,32,37,59,1.3164080162734333
994363,32,37,60,1.3712256679409258
994364,32,37,61,1.4257853939351934
994365,32,37,62,1.477987221385153
994366,32,37,63,1.526429494881646
994367,32,37,64,1.5704534914810873
1026304,33,37,1,2.104580322318617
1026305,33,37,2,2.044885524296894
1026306,33,37,3,1.9929403291091399
1026307,33,37,4,1.9497704300975252
1026308,33,37,5,1.9154583524740654
1026309,33,37,6,1.8893208413860079
1026310,33,37,7,1.8701463560212461
1026311,33,37,8,1.8564507445256888
1026312,33,37,9,1.8467134804948704
1026313,33,37,10,3.1301460160139056
1026314,33,37,11,2.960979422707694
1026315,33,37,12,2.8061183368006772
1026316,33,37,13,2.6689671333749936
1026317,33,37,14,2.5512073623392872
1026318,33,37,15,2.452994010842621
1026319,33,37,16,2.3733223079665366
1026320,33,37,17,2.3105010368931853
1026321,33,37,18,2.2626556324001945
1026322,33,37,19,2.2281828304820737
1026323,33,37,20,2.20608839016883
1026324,33,37,21,2.196158903012388
1026325,33,37,22,2.1989450377410518
1026326,33,37,23,2.215562872806018
1026327,33,37,24,2.2473479878810467
1026328,33,37,25,2.295419675235151
1026329,33,37,26,2.3602267496552565
1026330,33,37,27,2.4411499956618203
1026331,33,37,28,2.536228840446868
1026332,33,37,29,2.6420625118534957
1026333,33,37,30,2.753911271121189
1026334,33,37,31,2.8659948666165533
1026335,33,37,32,2.9719572097626274
1026336,33,37,33,3.0654424170585326
1026337,33,37,34,3.140711128854357
1026338,33,37,35,3.193219622216306
1026339,33,37,36,3.220088477182301
1026340,33,37,37,3.220401717084815
1026341,33,37,38,3.1952993251030986
1026342,33,37,39,3.147852682446309
1026343,33,37,40,3.082740031494305
1026344,33,37,41,3.0057637494003804
1026345,33,37,42,2.9232697300375166
1026346,33,37,43,2.841539172971103
1026347,33,37,44,2.7662234855136214
1026348,33,37,45,2.701884113987898
1026349,33,37,46,2.6516825230496863
1026350,33,37,47,1.892657396155284
1026351,33,37,48,1.8628805922531242
1026352,33,37,49,1.8211109786945807
1026353,33,37,50,1.7680829966647735
1026354,33,37,51,1.7058064973548626
1026355,33,37,52,1.6374367967604317
1026356,33,37,53,1.5670319300525466
1026357,33,37,54,1.499226575140328
1026358,33,37,55,1.1535569828227168
1026359,33,37,56,1.181788903152889
1026360,33,37,57,1.220489202295851
1026361,33,37,58,1.2671410713714848
1026362,33,37,59,1.3188671701536268
1026363,33,37,60,1.3727692560602167
1026364,33,37,61,1.426245365062664
1026365,33,37,62,1.477242083748846
1026366,33,37,63,1.5244099886197595
1026367,33,37,64,1.5671452966400832
1058304,34,37,1,2.113889193332726
1058305,34,37,2,2.054756951350545
1058306,34,37,3,2.0034503985233165
1058307,34,37,4,1.9609725037596906
1058308,34,37,5,1.9273727866319057
1058309,34,37,6,1.9019276811842731
1058310,34,37,7,1.883381735528718
1058311,34,37,8,1.8702073069258158
1058312,34,37,9,1.860844730892994
1058313,34,37,10,3.125744426213478
1058314,34,37,11,2.9560796781279013
1058315,34,37,12,2.8008015573184073
1058316,34,37,13,2.663396909360891
1058317,34,37,14,2.5455906666683243
1058318,34,37,15,2.4475382583463894
1058319,34,37,16,2.368195037502026
1058320,34,37,17,2.305798280833964
1058321,34,37,18,2.258383759754614
1058322,34,37,19,2.2242566726077406
1058323,34,37,20,2.2023460543881144
1058324,34,37,21,2.1923911868842643
1058325,34,37,22,2.194935130849502
1058326,34,37,23,2.211130396526826
1058327,34,37,24,2.2423906201060526
1058328,34,37,25,2.2899457645352426
1058329,34,37,26,2.354373434783026
1058330,34,37,27,2.4351832688249093
1058331,34,37,28,2.5305244667387656
1058332,34,37,29,2.637069401825078
1058333,34,37,30,2.750101424494662
1058334,34,37,31,2.863806007697537
1058335,34,37,32,2.9717354339489415
1058336,34,37,33,3.067392387973987
1058337,34,37,34,3.1448605673452876
1058338,34,37,35,3.1994031132030596
1058339,34,37,36,3.2279532166535065
1058340,34,37,37,3.229435052772892
1058341,34,37,38,3.204875183471009
1058342,34,37,39,3.1572915916795328
1058343,34,37,40,3.0913757610988957
1058344,34,37,41,3.0130088099395667
1058345,34,37,42,2.9286722027768572
1058346,34,37,43,2.8448245221707564
1058347,34,37,44,2.7673169700324918
1058348,34,37,45,2.7009118815592075
1058349,34,37,46,2.648952100254348
1058350,34,37,47,1.902252706015928
1058351,34,37,48,1.8714313413531722
1058352,34,37,49,1.8282562717412443
1058353,34,37,50,1.7735707660778448
1058354,34,37,51,1.709510989708164
1058355,34,37,52,1.6393647472683517
1058356,34,37,53,1.567317233224268
1058357,34,37,54,1.4981143505916599
1058358,34,37,55,1.1578077386627386
1058359,34,37,56,1.1860954116174551
1058360,34,37,57,1.2246001604356413
1058361,34,37,58,1.27080477005527
1058362,34,37,59,1.3218452843722588
1058363,34,37,60,1.3748495143756818
1058364,34,37,61,1.4272525440457264
1058365,34,37,62,1.4770468367038452
1058366,34,37,63,1.522935085641496
1058367,34,37,64,1.564368933045519
1090304,35,37,1,2.1228945062956757
1090305,35,37,2,2.0643898662561955
1090306,35,37,3,2.013788249401191
1090307,35,37,4,1.9720680618916533
1090308,35,37,5,1.9392443446071965
1090309,35,37,6,1.9145522206955745
1090310,35,37,7,1.8966918481660713
1090311,35,37,8,1.8840921153455532
1090312,35,37,9,1.8751546566412776
1090313,35,37,10,3.121229693525667
1090314,35,37,11,2.9512376775564655
1090315,35,37,12,2.795679246863894
1090316,35,37,13,2.6581259280726437
1090317,35,37,14,2.540350387969299
1090318,35,37,15,2.442514097541051
1090319,35,37,16,2.3635383870292954
1090320,35,37,17,2.3015941704291376
1090321,35,37,18,2.254631188538405
1090322,35,37,19,2.220864688780684
1090323,35,37,20,2.199146323838553
1090324,35,37,21,2.1891653230272823
1090325,35,37,22,2.1914528069483072
1090326,35,37,23,2.2071925549936298
1090327,35,37,24,2.2378711838412144
1090328,35,37,25,2.2848252856198394
1090329,35,37,26,2.3487590958015847
1090330,35,37,27,2.4293114564818974
1090331,35,37,28,2.52474452217494
1090332,35,37,29,2.6318097879770734
1090333,35,37,30,2.7458220698735802
1090334,35,37,31,2.8609426330719128
1090335,35,37,32,2.9706429520861333
1090336,35,37,33,3.0682948003503867
1090337,35,37,34,3.147814110833269
1090338,35,37,35,3.2042778191135817
1090339,35,37,36,3.2344357468594938
1090340,35,37,37,3.2370529833941317
1090341,35,37,38,3.213040180126764
1090342,35,37,39,3.1653565286594847
1090343,35,37,40,3.0986990984196754
1090344,35,37,41,3.019018683019078
1090345,35,37,42,2.9329228022359373
1090346,35,37,43,2.847038413253909
1090347,35,37,44,2.767408860579197
1090348,35,37,45,2.6989917285756153
1090349,35,37,46,2.6453080173675
1090350,35,37,47,1.9121088068161385
1090351,35,37,48,1.8802870100796432
1090352,35,37,49,1.8357452259605864
1090353,35,37,50,1.779435877796407
1090354,35,37,51,1.7136215667493282
1090355,35,37,52,1.6417223870227233
1090356,35,37,53,1.5680501298343081
1090357,35,37,54,1.1459150357744567
1090358,35,37,55,1.162451390785148
1090359,35,37,56,1.1908256921470908
1090360,35,37,57,1.2291656250803689
1090361,35,37,58,1.2749517012512075
1090362,35,37,59,1.3253315229170646
1090363,35,37,60,1.3774573308403062
1090364,35,37,61,1.4287999820568766
1090365,35,37,62,1.4773970123539406
1090366,35,37,63,1.5220029851194021
1090367,35,37,64,1.5621253227269711
1122304,36,37,1,2.131539281461434
1122305,36,37,2,2.073724591929041
1122306,36,37,3,2.0238923601128596
1122307,36,37,4,1.982994540417698
1122308,36,37,5,1.951010179311691
1122309,36,37,6,1.9271320559297571
1122310,36,37,7,1.9100154328855583
1122311,36,37,8,1.898045727226363
1122312,36,37,9,1.8895862801618868
1122313,36,37,10,3.1166138295781134
1122314,36,37,11,2.946467307736084
1122315,36,37,12,2.7907683537309405
1122316,36,37,13,2.6531749040723582
1122317,36,37,14,2.535511275039152
1122318,36,37,15,2.437950222314054
1122319,36,37,16,2.3593846489736614
1122320,36,37,17,2.29792409668241
1122321,36,37,18,2.2514358484616657
1122322,36,37,19,2.218046798688917
1122323,36,37,20,2.196530611634376
1122324,36,37,21,2.186523782218931
1122325,36,37,22,2.188541198588374
1122326,36,37,23,2.203792743629654
1122327,36,37,24,2.233832881577892
1122328,36,37,25,2.2801006830909722
1122329,36,37,26,2.3434247071158265
1122330,36,37,27,2.4235731893443475
1122331,36,37,28,2.5189242762551283
1122332,36,37,29,2.6263144671794807
1122333,36,37,30,2.7410984061489283
1122334,36,37,31,2.8574233063411807
1122335,36,37,32,2.9686908555985076
1122336,36,37,33,3.0681527459353797
1122337,36,37,34,3.1495667245584142
1122338,36,37,35,3.2078309132862683
1122339,36,37,36,3.239516265837398
1122340,36,37,37,3.243230005343665
1122341,36,37,38,3.219764769962229
1122342,36,37,39,3.172015842224994
1122343,36,37,40,3.104678354931615
1122344,36,37,41,3.023763684882424
1122345,36,37,42,2.935995702629669
1122346,36,37,43,2.848160393113048
1122347,36,37,44,2.766485130087136
1122348,36,37,45,2.696116560884762
1122349,36,37,46,2.640750033058016
1122350,36,37,47,1.9221410797486427
1122351,36,37,48,1.889369631728532
1122352,36,37,49,1.843508125882893
1122353,36,37,50,1.7856181014618286
1122354,36,37,51,1.7180882880730972
1122355,36,37,52,1.6444704078656418
1122356,36,37,53,1.5692018227362856
1122357,36,37,54,1.1505867991068721
1122358,36,37,55,1.1674723241550269
1122359,36,37,56,1.1959629640274332
1122360,36,37,57,1.2341682832129686
1122361,36,37,58,1.2795646777870542
1122362,36,37,59,1.3293094626603554
1122363,36,37,60,1.3805776245893187
1122364,36,37,61,1.4308744260255217
1122365,36,37,62,1.4782815549320167
1122366,36,37,63,1.5216050694256418
1122367,36,37,64,1.5604083968923002
1154304,37,37,1,2.13976465881183
1154305,37,37,2,2.0826988763594194
1154306,37,37,3,2.0336979632650976
1154307,37,37,4,1.9936854999275704
1154308,37,37,5,1.9626029950835446
1154309,37,37,6,1.9395998293347794
1154310,37,37,7,1.923285846609208
1154311,37,37,8,1.9120029704561758
1154312,37,37,9,1.9040766284607356
1154313,37,37,10,3.111912253712351
1154314,37,37,11,2.941785185545626
1154315,37,37,12,2.7860880483843182
1154316,37,37,13,2.648566441640325
1154317,37,37,14,2.5310998048823814
1154318,37,37,15,2.4338770510742367
1154319,37,37,16,2.3557679752514673
1154320,37,37,17,2.294825561236863
1154321,37,37,18,2.2488381240663124
1154322,37,37,19,2.2158457925496875
1154323,37,37,20,2.19454367029544
1154324,37,37,21,2.184512882425264
1154325,37,37,22,2.186247822012112
1154326,37,37,23,2.2009792999754287
1154327,37,37,24,2.2303244336165173
1154328,37,37,25,2.2758205082449097
1154329,37,37,26,2.3384179468337662
1154330,37,37,27,2.4180143995628622
1154331,37,37,28,2.5131068878148795
1154332,37,37,29,2.620622689767395
1154333,37,37,30,2.735964609273056
1154334,37,37,31,2.853276032835425
1154335,37,37,32,2.9659000651044654
1154336,37,37,33,3.0669794398703925
1154337,37,37,34,3.1501236863803945
1154338,37,37,35,3.210059960501163
1154339,37,37,36,3.24318533376016
1154340,37,37,37,3.2479508504148282
1154341,37,37,38,3.2250294380793365
1154342,37,37,39,3.1772476540256647
1154343,37,37,40,3.109291336950622
1154344,37,37,41,3.0272233625852314
1154345,37,37,42,2.937874093310819
1154346,37,37,43,2.848178887652397
1154347,37,37,44,2.764540598927807
1154348,37,37,45,2.6922882210416526
1154349,37,37,46,1.9526777533805375
1154350,37,37,47,1.9322637845648452
1154351,37,37,48,1.8985996930574753
1154352,37,37,49,1.851473333771744
1154353,37,37,50,1.7920549665857222
1154354,37,37,51,1.7228587200035035
1154355,37,37,52,1.6475668253005975
1154356,37,37,53,1.5707407293768818
1154357,37,37,54,1.155591324188003
1154358,37,37,55,1.1728513634536388
