,x,y,z,IC
776691,25,136,52,1.5756008657781388
776692,25,136,53,1.5454228346818644
776693,25,136,54,1.5054424059137403
776694,25,136,55,1.4582533163938398
776695,25,136,56,1.4070525167313577
776696,25,136,57,1.3553737879506083
776697,25,136,58,1.3067933328365275
776698,25,136,59,1.264637534593952
776699,25,136,60,1.2317223262575756
776700,25,136,61,1.2101493450164535
776701,25,136,62,1.2011768087385586
776702,25,136,63,1.2051738082295473
776703,25,136,64,1.2216566981649613
808640,26,136,1,1.7435061478151324
808641,26,136,2,1.8466817578019985
808642,26,136,3,1.9420256353851395
808643,26,136,4,2.023620639324537
808644,26,136,5,2.087220892200072
808645,26,136,6,2.1305502889586823
808646,26,136,7,2.15336047306861
808647,26,136,8,2.1572600961824397
808648,26,136,9,2.0971345803053447
808649,26,136,10,2.1699236952557337
808650,26,136,11,2.260375185319472
808651,26,136,12,2.3663420071703456
808652,26,136,13,2.4848977445120832
808653,26,136,14,2.612425775504314
808654,26,136,15,2.7447673474367376
808655,26,136,16,2.877423751616618
808656,26,136,17,3.0058022866449106
808657,26,136,18,3.1254904634558924
808658,26,136,19,3.2325385136763356
808659,26,136,20,3.3237272806206755
808660,26,136,21,3.396797492738879
808661,26,136,22,3.4506175933167555
808662,26,136,23,3.485270874135135
808663,26,136,24,3.5020485314131475
808664,26,136,25,3.5033430565044408
808665,26,136,26,3.4924454591732625
808666,26,136,27,3.4732593510676035
808667,26,136,28,3.4499539066988687
808668,26,136,29,3.426585149037631
808669,26,136,30,3.4067199394080787
808670,26,136,31,3.3930987511138557
808671,26,136,32,3.387371344878451
808672,26,136,33,3.3899337977843222
808673,26,136,34,3.399886342353629
808674,26,136,35,3.4151199325035058
808675,26,136,36,3.4325264952359302
808676,26,136,37,3.4483148099884118
808677,26,136,38,3.4584023252461593
808678,26,136,39,3.4588443356953795
808679,26,136,40,3.446256915089285
808680,26,136,41,3.41818954749863
808681,26,136,42,3.373407740621289
808682,26,136,43,3.3120547093964996
808683,26,136,44,2.353936387293258
808684,26,136,45,2.3456395332099165
808685,26,136,46,2.3372295292583596
808686,26,136,47,2.330691034543957
808687,26,136,48,2.3276117301582206
808688,26,136,49,2.3289385347844376
808689,26,136,50,2.334831970839517
808690,26,136,51,2.344642902432472
808691,26,136,52,1.5698300374796106
808692,26,136,53,1.5402544711634292
808693,26,136,54,1.5010319945413573
808694,26,136,55,1.4547658214546113
808695,26,136,56,1.404654551863312
808696,26,136,57,1.3542225366949268
808697,26,136,58,1.3070230391397726
808698,26,136,59,1.2663447754394046
808699,26,136,60,1.2349515604806014
808700,26,136,61,1.2148803653606404
808701,26,136,62,1.2073156827662783
808702,26,136,63,1.2125486708924464
808703,26,136,64,1.2300193682029796
840640,27,136,1,1.722652432260718
840641,27,136,2,1.826669955906565
840642,27,136,3,1.923025379343537
840643,27,136,4,2.005786875827815
840644,27,136,5,2.0706918116429835
840645,27,136,6,2.1154420780789507
840646,27,136,7,2.1397594046879704
840647,27,136,8,2.145213123839304
840648,27,136,9,2.119293522740352
840649,27,136,10,2.1927129649852435
840650,27,136,11,2.2831547397422334
840651,27,136,12,2.388458995238799
840652,27,136,13,2.5057393354033484
840653,27,136,14,2.6314642450226984
840654,27,136,15,2.761592851231185
840655,27,136,16,2.89176196060083
840656,27,136,17,3.0175160941913504
840657,27,136,18,3.1345670292670085
840658,27,136,19,3.2390647213155397
840659,27,136,20,3.327858026416326
840660,27,136,21,3.3987219303014635
840661,27,136,22,3.4505284527955116
840662,27,136,23,3.483341275441596
840663,27,136,24,3.498419423626672
840664,27,136,25,3.4981227247753988
840665,27,136,26,3.48572067950432
840666,27,136,27,3.4651159956111464
840667,27,136,28,3.44050334685321
840668,27,136,29,3.4159918646298824
840669,27,136,30,3.3952254434609843
840670,27,136,31,3.3810373193699674
840671,27,136,32,3.3751740459874195
840672,27,136,33,3.3781188204227943
840673,27,136,34,3.3890354123525888
840674,27,136,35,3.4058424716657267
840675,27,136,36,3.4254148526811727
840676,27,136,37,3.443895179961914
840677,27,136,38,3.4570866880415
840678,27,136,39,3.4608888290856874
840679,27,136,40,3.4517314543294324
840680,27,136,41,3.426962337773081
840681,27,136,42,3.385146714439558
840682,27,136,43,3.326246073061682
840683,27,136,44,2.354772129261833
840684,27,136,45,2.3441345888012375
840685,27,136,46,2.3335762087409626
840686,27,136,47,2.325165711752906
840687,27,136,48,2.320542521669473
840688,27,136,49,2.3206712483565273
840689,27,136,50,2.3256979311227997
840690,27,136,51,2.3349318513389283
840691,27,136,52,1.5643438912087304
840692,27,136,53,1.5353531392427835
840693,27,136,54,1.4968819417846122
840694,27,136,55,1.4515417377999553
840695,27,136,56,1.4025309606618692
840696,27,136,57,1.3533622995555201
840697,27,136,58,1.307563599230491
840698,27,136,59,1.2683833583857247
840699,27,136,60,1.2385308216155095
840700,27,136,61,1.2199760945775937
840701,27,136,62,1.2138281286170025
840702,27,136,63,1.2202988171881723
840703,27,136,64,1.2387511026920413
872640,28,136,1,1.7023628240866764
872641,28,136,2,1.8071654907253325
872642,28,136,3,1.9044695663851803
872643,28,136,4,1.9883347814799857
872644,28,136,5,2.0544872540859695
872645,28,136,6,2.1006111536187397
872646,28,136,7,2.126401017677627
872647,28,136,8,2.1333878749067376
872648,28,136,9,2.141910243312214
872649,28,136,10,2.215856933026944
872650,28,136,11,2.3061855008041676
872651,28,136,12,2.4107216780954626
872652,28,136,13,2.5266186965241832
872653,28,136,14,2.6504313573912825
872654,28,136,15,2.778239611301781
872655,28,136,16,2.905820303817178
872656,28,136,17,3.028860852818089
872657,28,136,18,3.1432034694007336
872658,28,136,19,3.245103689168162
872659,28,136,20,3.331483079381844
872660,28,136,21,3.40015364989136
872661,28,136,22,3.4499912419223033
872662,28,136,23,3.4810373338892697
872663,28,136,24,3.4945133679349984
872664,28,136,25,3.4927386465892525
872665,28,136,26,3.478951549740171
872666,28,136,27,3.4570434755958908
872667,28,136,28,3.431224508376591
872668,28,136,29,3.4056482545467217
872669,28,136,30,3.384029494109889
872670,28,136,31,3.3692913584485784
872671,28,136,32,3.363278063074046
872672,28,136,33,3.3665645817794787
872673,28,136,34,3.378386292566688
872674,28,136,35,3.3967002587093678
872675,28,136,36,3.418376538140479
872676,28,136,37,3.4395041435507676
872677,28,136,38,3.455783547728892
872678,28,136,39,3.4629674475537744
872679,28,136,40,3.45730514374012
872680,28,136,41,3.435944246950654
872681,28,136,42,3.3972468499604567
872682,28,136,43,3.3409855897844025
872683,28,136,44,2.355707429090457
872684,28,136,45,2.342750602650845
872685,28,136,46,2.330062068192407
872686,28,136,47,2.319790302607223
872687,28,136,48,2.3136223622161314
872688,28,136,49,2.31253710661996
872689,28,136,50,2.3166637323098587
872690,28,136,51,1.5764531811923252
872691,28,136,52,1.559147545986784
872692,28,136,53,1.530719371006859
872693,28,136,54,1.4929875609052214
872694,28,136,55,1.4485706374628158
872695,28,136,56,1.4006652010451528
872696,28,136,57,1.352770235926594
872697,28,136,58,1.3083859127631763
872698,28,136,59,1.270718212528695
872699,28,136,60,1.2424196243890229
872700,28,136,61,1.2253914596547333
872701,28,136,62,1.220665571042955
872702,28,136,63,1.228373486640084
872703,28,136,64,1.2478004616190286
904640,29,136,1,1.6826832360429052
904641,29,136,2,1.7882171924214865
904642,29,136,3,1.886410148939659
904643,29,136,4,1.9713195684615024
904644,29,136,5,2.0386657377130843
904645,29,136,6,2.0861192771407486
904646,29,136,7,2.1133501360034725
904647,29,136,8,2.1218519360288073
904648,29,136,9,2.164914993488937
904649,29,136,10,2.2392860140682487
904650,29,136,11,2.3293984708595037
904651,29,136,12,2.4330621952981533
904652,29,136,13,2.547469693803445
904653,29,136,14,2.669263265136261
904654,29,136,15,2.794646556162095
904655,29,136,16,2.919540894104781
904656,29,136,17,3.0397822080001773
904657,29,136,18,3.151349296733243
904658,29,136,19,3.250609180398952
904659,29,136,20,3.3345609475551607
904660,29,136,21,3.4010565618392588
904661,29,136,22,3.4489761189931563
904662,29,136,23,3.478336479179547
904663,29,136,24,3.490316214847792
904664,29,136,25,3.4871862759275416
904665,29,136,26,3.4721442162276617
904666,29,136,27,3.4490594757066946
904667,29,136,28,3.422147062641348
904668,29,136,29,3.395595886339276
904669,29,136,30,3.3731848171184633
904670,29,136,31,3.3579233078410877
904671,29,136,32,3.351753401249036
904672,29,136,33,3.355345871893006
904673,29,136,34,3.3680152827980563
904674,29,136,35,3.3877675302068586
904675,29,136,36,3.411480094009905
904676,29,136,37,3.435201122608944
904677,29,136,38,3.454540245325512
904678,29,136,39,3.4651131931894765
904679,29,136,40,3.462995279061995
904680,29,136,41,3.4451365105445206
904681,29,136,42,3.4096940277811383
904682,29,136,43,3.3562455139850926
904683,29,136,44,2.356723227388236
904684,29,136,45,2.341480182610925
904685,29,136,46,2.326691214460774
904686,29,136,47,2.3145799133987066
904687,29,136,48,2.3068765926729244
904688,29,136,49,2.304570728042474
904689,29,136,50,2.307772194043522
904690,29,136,51,1.5711871938981299
904691,29,136,52,1.5542430779846006
904692,29,136,53,1.52635077263148
904693,29,136,54,1.489341353640648
904694,29,136,55,1.445839387388885
904695,29,136,56,1.3990381196160637
904696,29,136,57,1.3524209711688626
904697,29,136,58,1.3094584033737953
904698,29,136,59,1.2733118280643696
904699,29,136,60,1.2465750603962338
904700,29,136,61,1.231078959537327
904701,29,136,62,1.227776982838252
904702,29,136,63,1.2367194263682504
904703,29,136,64,1.2571134586118364
936640,30,136,1,1.6636550193012174
936641,30,136,2,1.769868978042735
936642,30,136,3,1.868893906170761
936643,30,136,4,1.9547910991651354
936644,30,136,5,2.0232803290179926
936645,30,136,6,2.0720227220712557
936646,30,136,7,2.100666116084469
936647,30,136,8,2.110667496855871
936648,30,136,9,2.188234288071316
936649,30,136,10,2.2629270639075156
936650,30,136,11,2.352721139317131
936651,30,136,12,2.45540909247472
936652,30,136,13,2.5682223990070443
936653,30,136,14,2.687892016200821
936654,30,136,15,2.8107480986098925
936655,30,136,16,2.9328608262105997
936656,30,136,17,3.050220203126732
936657,30,136,18,3.1589477668981485
936658,30,136,19,3.2555279869121625
936659,30,136,20,3.337042410118495
936660,30,136,21,3.4013860657008106
936661,30,136,22,3.447443949083184
936662,30,136,23,3.4752060931072544
936663,30,136,24,3.4858030719914783
936664,30,136,25,3.4814497225950527
936665,30,136,26,3.4652930071596346
936666,30,136,27,3.4411695462018246
936667,30,136,28,3.4132884120180327
936668,30,136,29,3.385864120231685
936669,30,136,30,3.362732191400427
936670,30,136,31,3.346984108298751
936671,30,136,32,3.3406591771381486
936672,30,136,33,3.3445273256203656
936673,30,136,34,3.357989333368042
936674,30,136,35,3.3791099924472663
936675,30,136,36,3.4047863022495073
936676,30,136,37,3.4310384372021394
936677,30,136,38,3.453397511788722
936678,30,136,39,3.467352738080464
936679,30,136,40,3.468812864710454
936680,30,136,41,3.454533858274634
936681,30,136,42,3.422467162713084
936682,30,136,43,3.3719904556049185
936683,30,136,44,2.357794702983946
936684,30,136,45,2.3403101393733046
936685,30,136,46,2.323461998053852
936686,30,136,47,2.309544020260135
936687,30,136,48,2.300325142490692
936688,30,136,49,2.2968016352407727
936689,30,136,50,2.299061453094833
936690,30,136,51,1.5662528760340824
936691,30,136,52,1.5496298003971933
936692,30,136,53,1.5222423378572167
936693,30,136,54,1.4859333588036867
936694,30,136,55,1.4433325339465035
936695,30,136,56,1.39762837196167
936696,30,136,57,1.3522870515160503
936697,30,136,58,1.3107475058261338
936698,30,136,59,1.2761247720432847
936699,30,136,60,1.2509523375404454
936700,30,136,61,1.2369892220778245
936701,30,136,62,1.235109451970069
936702,30,136,63,1.2452814600910251
936703,30,136,64,1.2666341227442834
968640,31,136,1,1.6453147652464428
968641,31,136,2,1.752159608141909
968642,31,136,3,1.8519621506354869
968643,31,136,4,1.938793539429951
968644,31,136,5,2.0083782406414876
968645,31,136,6,2.058371815774884
968646,31,136,7,2.0884023343986247
968647,31,136,8,2.099890786130368
968648,31,136,9,2.211791417102574
968649,31,136,10,2.2867038776703876
968650,31,136,11,2.376077975439405
968651,31,136,12,2.4776878153300115
968652,31,136,13,2.5888035897618216
968653,31,136,14,2.7062460628519616
968654,31,136,15,2.826474654341399
968655,31,136,16,2.9457127038189848
968656,31,136,17,3.060109811491489
968657,31,136,18,3.165936409621794
968658,31,136,19,3.259800452322647
968659,31,136,20,3.33887102236864
968660,31,136,21,3.401089525947101
968661,31,136,22,3.4453467379593157
968662,31,136,23,3.4716038885453124
968663,31,136,24,3.4809386150623487
968664,31,136,25,3.475501982888281
968665,31,136,26,3.4583805724175547
968666,31,136,27,3.4333671439594458
968667,31,136,28,3.4046536275117205
968668,31,136,29,3.376469942727236
968669,31,136,30,3.3527001823899876
968670,31,136,31,3.3365128433216737
968671,31,136,32,3.3300431812359035
968672,31,136,33,3.3341629224986744
968673,31,136,34,3.348365502220478
968674,31,136,35,3.3707842575277924
968675,31,136,36,3.3983476219451445
968676,31,136,37,3.427060766467361
968677,31,136,38,3.4523889719461365
968678,31,136,39,3.4697059877266554
968679,31,136,40,3.474762248621989
968680,31,136,41,3.4641242270023516
968681,31,136,42,3.4355379956916403
968682,31,136,43,2.3767856127901172
968683,31,136,44,2.358891542857087
968684,31,136,45,2.3392216742457497
968685,31,136,46,2.3203671172585145
968686,31,136,47,2.304686490406139
968687,31,136,48,2.2939824709673395
968688,31,136,49,2.289254121118767
968689,31,136,50,2.2905647608998128
968690,31,136,51,1.5616505274398846
968691,31,136,52,1.5453045654428723
968692,31,136,53,1.5183867841061858
968693,31,136,54,1.4827515239045705
968694,31,136,55,1.441032710754462
968695,31,136,56,1.3964128665297173
968696,31,136,57,1.3523394228303711
968697,31,136,58,1.312218177336771
968698,31,136,59,1.2791162287300435
968699,31,136,60,1.2555053446338762
968700,31,136,61,1.2430715868532305
968701,31,136,62,1.242608775450214
968702,31,136,63,1.2540030849088113
968703,31,136,64,1.276305089330028
1000640,32,136,1,1.6276941601816293
1000641,32,136,2,1.7351225019175809
1000642,32,136,3,1.8356504981410915
1000643,32,136,4,1.9233650786834287
1000644,32,136,5,1.9940004988418432
1000645,32,136,6,2.045210553004154
1000646,32,136,7,2.0766057472436397
1000647,32,136,8,2.089571579781794
1000648,32,136,9,2.2355070336039953
1000649,32,136,10,2.3105377633848905
1000650,32,136,11,2.3993909971059315
1000651,32,136,12,2.4998212813664504
1000652,32,136,13,2.6091373302082834
1000653,32,136,14,2.7242508552774156
1000654,32,136,15,2.8417532503998846
1000655,32,136,16,2.958025262538794
1000656,32,136,17,3.0693815712006036
1000657,32,136,18,3.172247670593476
1000658,32,136,19,3.2633611135265226
1000659,32,136,20,3.3399837475590495
1000660,32,136,21,3.4001068827452836
1000661,32,136,22,3.442628208971488
1000662,32,136,23,3.4674784386854105
1000663,32,136,24,3.4756775554291814
1000664,32,136,25,3.469305332170312
1000665,32,136,26,3.4513781892241364
1000666,32,136,27,3.4256338417179046
1000667,32,136,28,3.3962355553537567
1000668,32,136,29,3.3674179682823797
1000669,32,136,30,3.3431050409990624
1000670,32,136,31,3.3265365423015067
1000671,32,136,32,3.319941596752205
1000672,32,136,33,3.3242956370098478
1000673,32,136,34,3.3391905557665673
1000674,32,136,35,3.3628374163520514
1000675,32,136,36,3.3922077571823928
1000676,32,136,37,3.423304733833391
1000677,32,136,38,3.4515407678450796
1000678,32,136,39,3.4721857602462407
1000679,32,136,40,3.4808408707979024
1000680,32,136,41,3.4738885869212326
1000681,32,136,42,3.448871000162696
1000682,32,136,43,2.3800784696201522
1000683,32,136,44,2.3599782904757975
1000684,32,136,45,2.338190646051391
1000685,32,136,46,2.317393801161365
1000686,32,136,47,2.300005681077586
1000687,32,136,48,2.287857584034152
1000688,32,136,49,2.2819471873531065
1000689,32,136,50,2.2823103493328922
1000690,32,136,51,1.5573780957251435
1000691,32,136,52,1.541262083114145
1000692,32,136,53,1.514774905580521
1000693,32,136,54,1.479782093861107
1000694,32,136,55,1.438921063634287
1000695,32,136,56,1.395367225651778
1000696,32,136,57,1.3525479265674476
1000697,32,136,58,1.3138344262645694
1000698,32,136,59,1.282244557620749
1000699,32,136,60,1.2601872341261036
1000700,32,136,61,1.249274706785721
1000701,32,136,62,1.2502200729100355
1000702,32,136,63,1.2628270889245286
1000703,32,136,64,1.2860682129186405
1032640,33,136,1,1.6108198948425212
1032641,33,136,2,1.7187856132018853
1032642,33,136,3,1.819988703619497
1032643,33,136,4,1.9085377203492027
1032644,33,136,5,1.9801816845237086
1032645,33,136,6,2.0325762852308906
1032646,33,136,7,2.065316527736226
1032647,33,136,8,2.079752786669547
1032648,33,136,9,2.078634480823602
1032649,33,136,10,2.3343481832193707
1032650,33,136,11,2.422580407936988
1032651,33,136,12,2.521730521714776
1032652,33,136,13,2.629145624611498
1032653,33,136,14,2.7418295120891907
1032654,33,136,15,2.8565082155421297
1032655,33,136,16,2.9697240808052667
1032656,33,136,17,3.077962314862023
1032657,33,136,18,3.177809655701297
1032658,33,136,19,3.2661394527510703
1032659,33,136,20,3.340311707645039
1032660,33,136,21,3.398371390130139
1032661,33,136,22,3.4392245156201913
1032662,33,136,23,3.4627698497608033
1032663,33,136,24,3.4699652582671816
1032664,33,136,25,3.462811874006784
1032665,33,136,26,3.4442462291332037
1032666,33,136,27,3.417939701985792
1032667,33,136,28,3.3880150900210095
1032668,33,136,29,3.3587006075313273
1032669,33,136,30,3.333950767634606
1032670,33,136,31,3.317070145726509
1032671,33,136,32,3.310378876207606
1032672,33,136,33,3.314957241233357
1032673,33,136,34,3.3305007160450506
1032674,33,136,35,3.3553067515402937
1032675,33,136,36,3.386401358504685
1032676,33,136,37,3.4197986199785326
1032677,33,136,38,3.450871304850596
1032678,33,136,39,3.4747975845237025
1032679,33,136,40,3.487039128413369
1032680,33,136,41,3.483800883519825
1032681,33,136,42,3.46242340507874
1032682,33,136,43,2.383245039222285
1032683,33,136,44,2.3610147686178165
1032684,33,136,45,2.3371879139102254
1032685,33,136,46,2.314524069037571
1032686,33,136,47,2.2954946143692725
1032687,33,136,48,2.281954125434584
1032688,33,136,49,2.2748945547656025
1032689,33,136,50,1.5582523130161454
1032690,33,136,51,1.5534314736222339
1032691,33,136,52,1.5374952512339213
1032692,33,136,53,1.511395937588191
1032693,33,136,54,1.4770100107470856
1032694,33,136,55,1.4369776863588444
1032695,33,136,56,1.3944662571287518
1032696,33,136,57,1.352881806138333
1032697,33,136,58,1.3155598511586404
1032698,33,136,59,1.2854678619592705
1032699,33,136,60,1.2649510156952668
1032700,33,136,61,1.2555471612485745
1032701,33,136,62,1.2578884125661436
1032702,33,136,63,1.271696182456413
1032703,33,136,64,1.2958651953835478
1064640,34,136,1,1.59471362996107
1064641,34,136,2,1.7031713688995254
1064642,34,136,3,1.8050005650567273
1064643,34,136,4,1.894337145047674
1064644,34,136,5,1.966949750883146
1064645,34,136,6,2.0204994894715758
1064646,34,136,7,2.05456778422327
1064647,34,136,8,2.070470116696682
1064648,34,136,9,2.0709003579110536
1064649,34,136,10,2.35805345352946
1064650,34,136,11,2.4455652940007235
1064651,34,136,12,2.543335384279627
1064652,34,136,13,2.6487491350373746
1064653,34,136,14,2.758903558688265
1064654,34,136,15,2.8706619432951177
1064655,34,136,16,2.9807323692846257
1064656,34,136,17,3.0857759844857697
1064657,34,136,18,3.1825469679571996
1064658,34,136,19,3.268060750379825
1064659,34,136,20,3.3397810433005564
1064660,34,136,21,3.3958104721254116
1064661,34,136,22,3.4350650806797596
1064662,34,136,23,3.457410568587105
1064663,34,136,24,3.4637385031505783
1064664,34,136,25,3.4559642385083067
1064665,34,136,26,3.4369347798312395
1064666,34,136,27,3.4102438100141512
1064667,34,136,28,3.3799616090537437
1064668,34,136,29,3.3502983984395343
1064669,34,136,30,3.32522933865452
1064670,34,136,31,3.3081166307847774
1064671,34,136,32,3.3013677749924915
1064672,34,136,33,3.306168259872648
1064673,34,136,34,3.3223215548182154
1064674,34,136,35,3.348219591352781
1064675,34,136,36,3.38095385937278
1064676,34,136,37,3.4165622050926983
1064677,34,136,38,3.4503911220514287
1064678,34,136,39,3.4775396187116283
1064679,34,136,40,3.493340358642047
1064680,34,136,41,3.493828096123931
1064681,34,136,42,3.476145334925757
1064682,34,136,43,2.386230734185689
1064683,34,136,44,2.361956571798813
1064684,34,136,45,2.3361797516994804
1064685,34,136,46,2.311735062612841
1064686,34,136,47,2.291141225169566
1064687,34,136,48,2.276270540243411
1064688,34,136,49,2.268104744225671
1064689,34,136,50,1.5546971245070684
1064690,34,136,51,1.5498048024509445
1064691,34,136,52,1.5339954913741116
1064692,34,136,53,1.508237926327168
1064693,34,136,54,1.474419318497031
1064694,34,136,55,1.4351820608198185
1064695,34,136,56,1.3936844297280901
1064696,34,136,57,1.3533102167726656
1064697,34,136,58,1.3173581830571073
1064698,34,136,59,1.288744560472671
1064699,34,136,60,1.269750153296199
1064700,34,136,61,1.2618380731769974
1064701,34,136,62,1.2655594420787208
1064702,34,136,63,1.2805536353881453
1064703,34,136,64,1.3056382217542477
1096640,35,136,1,1.5793920184374948
1096641,35,136,2,1.6882966707303577
1096642,35,136,3,1.7907038967005255
1096643,35,136,4,1.8807826482489152
1096644,35,136,5,1.9543259198154441
1096645,35,136,6,2.0090036192753304
1096646,35,136,7,2.044385363313241
1096647,35,136,8,2.061751835042498
1096648,35,136,9,2.0637398839890086
1096649,35,136,10,2.381571493833601
1096650,35,136,11,2.4682643702869385
1096651,35,136,12,2.5645552883413454
1096652,35,136,13,2.6678679531077183
1096653,35,136,14,2.7753937233116326
1096654,35,136,15,2.884135717293247
1096655,35,136,16,2.9909718281298376
1096656,35,136,17,3.0927445207192434
1096657,35,136,18,3.186381626057005
1096658,35,136,19,3.2690470273932
1096659,35,136,20,3.3383138720383174
1096660,35,136,21,3.392346685754932
1096661,35,136,22,3.430073551056929
1096662,35,136,23,3.4513263144799002
1096663,35,136,24,3.4569263771830694
1096664,35,136,25,3.448696420613846
1096665,35,136,26,3.429384413261943
1096666,35,136,27,3.402494958219736
1096667,35,136,28,3.3720335630123794
1096668,35,136,29,3.3421804947195697
1096669,35,136,30,3.3169210905954394
1096670,35,136,31,3.299667293668267
1096671,35,136,32,3.2929095390955374
1096672,35,136,33,3.2979380756632386
1096673,35,136,34,3.3146680332858534
1096674,35,136,35,3.3415933038322683
1096675,35,136,36,3.3758814471915666
1096676,35,136,37,3.4136067402018813
1096677,35,136,38,3.4501028867616372
1096678,35,136,39,3.4804026887563992
1096679,35,136,40,3.4997209386253054
1096680,35,136,41,3.5039304121145087
1096681,35,136,42,3.4899800654893225
1096682,35,136,43,2.3889777657440705
1096683,35,136,44,2.36275562253972
1096684,35,136,45,2.335128329080514
1096685,35,136,46,2.308999446788106
1096686,35,136,47,2.2869286785297276
1096687,35,136,48,2.270800307778682
1096688,35,136,49,2.2615812258568466
1096689,35,136,50,1.5515157072226733
1096690,35,136,51,1.5464907766827427
1096691,35,136,52,1.5307530852732332
1096692,35,136,53,1.5052880984236041
1096693,35,136,54,1.4719935665355592
1096694,35,136,55,1.4335134952724686
1096695,35,136,56,1.392996345963344
1096696,35,136,57,1.3538027319928116
1096697,35,136,58,1.3191938239183627
1096698,35,136,59,1.2920339550176998
1096699,35,136,60,1.2745391582116243
1096700,35,136,61,1.2680977226338086
1096701,35,136,62,1.2731800167107252
1096702,35,136,63,1.2893439130817612
1096703,35,136,64,1.315330596297331
1128640,36,136,1,1.5648667839837298
1128641,36,136,2,1.6741729603571232
1128642,36,136,3,1.7771105719320814
1128643,36,136,4,1.8678871531423993
1128644,36,136,5,1.942324658289492
1128645,36,136,6,1.9981050395628246
1128646,36,136,7,2.0347877397291323
1128647,36,136,8,2.0536186052391487
1128648,36,136,9,2.05717587648712
1128649,36,136,10,2.404820613956453
1128650,36,136,11,2.4905967662341153
1128651,36,136,12,2.585310019836627
1128652,36,136,13,2.6864224148983693
1128653,36,136,14,2.7912207795949895
1128654,36,136,15,2.8968505874508153
1128655,36,136,16,3.000363560343818
1128656,36,136,17,3.098788814384724
1128657,36,136,18,3.1892340522921754
1128658,36,136,19,3.2690180649577854
1128659,36,136,20,3.335829331875412
1128660,36,136,21,3.3878987784091588
1128661,36,136,22,3.424168856005338
1128662,36,136,23,3.4444371234670625
1128663,36,136,24,3.44945128902721
1128664,36,136,25,3.4409347472616814
1128665,36,136,26,3.4215270897366223
1128666,36,136,27,3.394632472550217
1128667,36,136,28,3.3641792119784424
1128668,36,136,29,3.3343053038840176
1128669,36,136,30,3.3089952555361295
1128670,36,136,31,3.29170218291288
1128671,36,136,32,3.2849942422533513
1128672,36,136,33,3.2902651812409225
1128673,36,136,34,3.307544684201331
1128674,36,136,35,3.3354354285102836
1128675,36,136,36,3.3711911666479146
1128676,36,136,37,3.410935045529107
1128677,36,136,38,3.4500015111563336
1128678,36,136,39,3.483370444897046
1128679,36,136,40,3.506150500314493
1128680,36,136,41,3.5140615142267313
1128681,36,136,42,2.4152242824172094
1128682,36,136,43,2.39142582145548
1128683,36,136,44,2.363360784882319
1128684,36,136,45,2.333992253135345
1128685,36,136,46,2.3062858735592475
1128686,36,136,47,2.2828357519212323
1128687,36,136,48,2.2655322401081177
1128688,36,136,49,2.2553226334905685
1128689,36,136,50,1.5487010761942765
1128690,36,136,51,1.5434809447573068
1128691,36,136,52,1.5277575065427775
1128692,36,136,53,1.502533224661636
1128693,36,136,54,1.4697162064305982
1128694,36,136,55,1.4319515544357908
1128695,36,136,56,1.3923772056343948
1128696,36,136,57,1.3543298399036166
1128697,36,136,58,1.321032374146807
1128698,36,136,59,1.2952967868940546
1128699,36,136,60,1.2792741706977018
1128700,36,136,61,1.2742781493038864
1128701,36,136,62,1.2806988171964062
1128702,36,136,63,1.2980133032521908
1128703,36,136,64,1.3248873712945781
1160640,37,136,1,1.5511448553968739
1160641,37,136,2,1.6608063471995294
1160642,37,136,3,1.7642266353381064
1160643,37,136,4,1.8556572985771014
1160644,37,136,5,1.9309537349293153
1160645,37,136,6,1.987813045998921
1160646,37,136,7,2.0257859941470056
1160647,37,136,8,2.046083422759478
1160648,37,136,9,2.0512232676767854
1160649,37,136,10,2.4277203278587116
1160650,37,136,11,2.512482838858461
1160651,37,136,12,2.6055205557800085
1160652,37,136,13,2.704333947254425
1160653,37,136,14,2.8063064236564355
1160654,37,136,15,2.9087282846504126
1160655,37,136,16,3.00882902857749
1160656,37,136,17,3.1038297072940844
1160657,37,136,18,3.1910241164667545
1160658,37,136,19,3.26789248755642
1160659,37,136,20,3.3322446967626425
1160660,37,136,21,3.3823828257228046
1160661,37,136,22,3.4172663549193376
1160662,37,136,23,3.436658491230342
1160663,37,136,24,3.441230090628124
1160664,37,136,25,3.4325989607523324
1160665,37,136,26,3.413287185982897
1160666,37,136,27,3.3865871695139376
1160667,37,136,28,3.356337498190233
1160668,37,136,29,3.3266212654616405
1160669,37,136,30,3.3014106390913356
1160670,37,136,31,3.284190676233429
1160671,37,136,32,3.277601265901198
1160672,37,136,33,3.283137571691758
1160673,37,136,34,3.3009459313410856
1160674,37,136,35,3.3297439412192116
1160675,37,136,36,3.366881151334276
1160676,37,136,37,3.4085417321311735
1160677,37,136,38,3.4500743873771422
1160678,37,136,39,3.486419632410719
1160679,37,136,40,3.5125922562583565
1160680,37,136,41,3.5241689766897335
1160681,37,136,42,2.419067655212322
1160682,37,136,43,2.393512788270305
1160683,37,136,44,2.363718527820612
1160684,37,136,45,2.3327271638861715
1160685,37,136,46,2.3035595030755935
1160686,37,136,47,2.2788372770417613
1160687,37,136,48,2.2604508415558175
1160688,37,136,49,2.2493230405276137
1160689,37,136,50,1.5462450486939312
1160690,37,136,51,1.5407660015348006
1160691,37,136,52,1.5249977426754968
1160692,37,136,53,1.4999599725586812
1160693,37,136,54,1.4675709758786195
1160694,37,136,55,1.4304764754272727
