,x,y,z,IC
794483,25,414,52,1.1392169528576588
794484,25,414,53,1.201894475449758
794485,25,414,54,1.2726776234885882
794486,25,414,55,1.349578242289984
794487,25,414,56,1.430490627878622
794488,25,414,57,1.5132182018362779
794489,25,414,58,1.5955069194930993
794490,25,414,59,1.6750924567348742
794491,25,414,60,1.7497647530448779
794492,25,414,61,1.8174489685303878
794493,25,414,62,1.8762972086614103
794494,25,414,63,1.9247813954701727
794495,25,414,64,1.961775219160208
826432,26,414,1,2.255037176137638
826433,26,414,2,2.257811095200936
826434,26,414,3,2.2637519503438517
826435,26,414,4,2.2708941292901033
826436,26,414,5,2.277114434985259
826437,26,414,6,2.280404266254916
826438,26,414,7,2.279109325851092
826439,26,414,8,2.272108871669162
826440,26,414,9,2.2589183545336615
826441,26,414,10,3.16268077986668
826442,26,414,11,3.1047476477727542
826443,26,414,12,3.0534597327792143
826444,26,414,13,3.0123823245595465
826445,26,414,14,2.985062144378249
826446,26,414,15,2.9746402936659613
826447,26,414,16,2.9834249529167884
826448,26,414,17,3.012479794956018
826449,26,414,18,3.061288591345298
826450,26,414,19,3.127552527488687
826451,26,414,20,3.2071643420802562
826452,26,414,21,3.294383824557885
826453,26,414,22,3.3822147755231766
826454,26,414,23,3.462957384665434
826455,26,414,24,3.528885611308045
826456,26,414,25,3.5729799670028277
826457,26,414,26,3.5896349228265425
826458,26,414,27,3.5752588338333933
826459,26,414,28,3.5286933563522407
826460,26,414,29,3.451398012699649
826461,26,414,30,3.347371705070783
826462,26,414,31,3.2228134164407662
826463,26,414,32,2.3108394856004035
826464,26,414,33,2.331378909287819
826465,26,414,34,2.3516617392987063
826466,26,414,35,2.3720729296120537
826467,26,414,36,2.39248188615538
826468,26,414,37,2.412097118637012
826469,26,414,38,2.4294381136676924
826470,26,414,39,2.442446035501106
826471,26,414,40,2.4487317655261682
826472,26,414,41,2.445934724760995
826473,26,414,42,1.2352439744319959
826474,26,414,43,1.1685798148892834
826475,26,414,44,1.1110562140487907
826476,26,414,45,1.065166038195139
826477,26,414,46,1.0327393131831473
826478,26,414,47,1.0149156406360504
826479,26,414,48,1.0121676770442716
826480,26,414,49,1.0243629335336664
826481,26,414,50,1.050848719760975
826482,26,414,51,1.0905451876424213
826483,26,414,52,1.14203387804086
826484,26,414,53,1.2036333340517409
826485,26,414,54,1.2734583722649657
826486,26,414,55,1.3494645520609747
826487,26,414,56,1.4294833629283765
826488,26,414,57,1.511255973411833
826489,26,414,58,1.5924736781250866
826490,26,414,59,1.6708314384534242
826491,26,414,60,1.7440975037576594
826492,26,414,61,1.8101976927496781
826493,26,414,62,1.8673083675648083
826494,26,414,63,1.913948345197341
826495,26,414,64,1.9490577466480838
858432,27,414,1,2.2517365711930464
858433,27,414,2,2.255028622216935
858434,27,414,3,2.261363953630701
858435,27,414,4,2.268735963051105
858436,27,414,5,2.2750013065781842
858437,27,414,6,2.2781540980048147
858438,27,414,7,2.27656510414047
858439,27,414,8,2.269158068571283
858440,27,414,9,2.255507391288195
858441,27,414,10,2.235854468704697
858442,27,414,11,3.115266485802709
858443,27,414,12,3.0662634202899106
858444,27,414,13,3.026972755055989
858445,27,414,14,3.000830592643856
858446,27,414,15,2.9909264229285832
858447,27,414,16,2.999579330110345
858448,27,414,17,3.0279231838339404
858449,27,414,18,3.0755616732065776
858450,27,414,19,3.140350826920497
858451,27,414,20,3.2183548830658006
858452,27,414,21,3.304002204249271
858453,27,414,22,3.390443658125003
858454,27,414,23,3.4700896028819415
858455,27,414,24,3.535276847391789
858456,27,414,25,3.5789971469682973
858457,27,414,26,3.59560684995228
858458,27,414,27,3.581435161659507
858459,27,414,28,3.5352168113555673
858460,27,414,29,3.4582929750547975
858461,27,414,30,3.3545500740092544
858462,27,414,31,3.230096406303687
858463,27,414,32,2.3097687133975855
858464,27,414,33,2.329561213219126
858465,27,414,34,2.3491832736506675
858466,27,414,35,2.3690204226112956
858467,27,414,36,2.3889279301491757
858468,27,414,37,2.4080905912358697
858469,27,414,38,2.4250013574236755
858470,27,414,39,2.4375793260106526
858471,27,414,40,2.443424370005208
858472,27,414,41,2.4401806894584555
858473,27,414,42,1.2557139879598644
858474,27,414,43,1.1877072405349813
858475,27,414,44,1.1285591398021293
858476,27,414,45,1.0808421852953563
858477,27,414,46,1.0464720999489068
858478,27,414,47,1.0266731105015627
858479,27,414,48,1.0219945354499633
858480,27,414,49,1.032366542130306
858481,27,414,50,1.0571804259862285
858482,27,414,51,1.0953787759507834
858483,27,414,52,1.145543179008972
858484,27,414,53,1.2059710959802161
858485,27,414,54,1.2747383793755551
858486,27,414,55,1.3497486733254476
858487,27,414,56,1.428774761515426
858488,27,414,57,1.509499138381334
858489,27,414,58,1.589561307791571
858490,27,414,59,1.6666175656200712
858491,27,414,60,1.7384156649397038
858492,27,414,61,1.8028824607315106
858493,27,414,62,1.858218234314446
858494,27,414,63,1.9029877921052263
858495,27,414,64,1.9361963865784637
890432,28,414,1,2.2485949574882516
890433,28,414,2,2.2523619997306623
890434,28,414,3,2.259044025310754
890435,28,414,4,2.266596011939815
890436,28,414,5,2.272856913922518
890437,28,414,6,2.2758256139601167
890438,28,414,7,2.273899398511935
890439,28,414,8,2.2660472322073764
890440,28,414,9,2.2519024576948485
890441,28,414,10,2.2317728133559167
890442,28,414,11,3.125474805589075
890443,28,414,12,3.078943308583831
890444,28,414,13,3.041600484388024
890445,28,414,14,3.016761873433556
890446,28,414,15,3.007457211355411
890447,28,414,16,3.0160109979993868
890448,28,414,17,3.0436251608261005
890449,28,414,18,3.0900249580477746
890450,28,414,19,3.1532268199067452
890451,28,414,20,3.229475698891475
890452,28,414,21,3.3133807847838583
890453,28,414,22,3.398254360034196
890454,28,414,23,3.4766321999346035
890455,28,414,24,3.540928784167545
890456,28,414,25,3.5841601752031043
890457,28,414,26,3.6006547103033943
890458,28,414,27,3.5866686766795324
890459,28,414,28,3.540831668901445
890460,28,414,29,3.4643637447596607
890461,28,414,30,3.361031835871187
890462,28,414,31,3.2368430583505554
890463,28,414,32,2.3084054109780565
890464,28,414,33,2.3274466028683385
890465,28,414,34,2.346387724311605
890466,28,414,35,2.365615246465554
890467,28,414,36,2.3849720792332785
890468,28,414,37,2.4036223478087244
890469,28,414,38,2.4200365097702274
890470,28,414,39,2.4321162502293947
890471,28,414,40,2.4374552504123264
890472,28,414,41,2.433706995577322
890473,28,414,42,1.2768024716506332
890474,28,414,43,1.2075246630499277
890475,28,414,44,1.1468160932217482
890476,28,414,45,1.0973241189131935
890477,28,414,46,1.0610461559466653
890478,28,414,47,1.0392881266353946
890479,28,414,48,1.0326743607628348
890480,28,414,49,1.0411974025422963
890481,28,414,50,1.0642936036211608
890482,28,414,51,1.1009302818207956
890483,28,414,52,1.1496923651275313
890484,28,414,53,1.2088602449042511
890485,28,414,54,1.276475216706434
890486,28,414,55,1.3503934784060987
890487,28,414,56,1.4283333261793714
890488,28,414,57,1.507922280249575
890489,28,414,58,1.5867510316475935
890490,28,414,59,1.662439339237971
890491,28,414,60,1.732715691893948
890492,28,414,61,1.7955083464892658
890493,28,414,62,1.84904109932812
890494,28,414,63,1.8919237199859544
890495,28,414,64,1.9232251239779332
922432,29,414,1,2.2456843748274258
922433,29,414,2,2.2498815322481542
922434,29,414,3,2.2568603555321785
922435,29,414,4,2.2645400206021673
922436,29,414,5,2.270744240468183
922437,29,414,6,2.2734787059303736
922438,29,414,7,2.2711686407356924
922439,29,414,8,2.2628289156210983
922440,29,414,9,2.248151760169982
922441,29,414,10,2.2275105525210925
922442,29,414,11,3.13536646843702
922443,29,414,12,3.0914862306454096
922444,29,414,13,3.056247475084245
922445,29,414,14,3.0328355007142407
922446,29,414,15,3.0242122025732705
922447,29,414,16,3.03270185735534
922448,29,414,17,3.0595719748344226
922449,29,414,18,3.104670551278754
922450,29,414,19,3.1661794016315166
922451,29,414,20,3.240532801739846
922452,29,414,21,3.322532448230046
922453,29,414,22,3.4056659001544753
922454,29,414,23,3.4826092454415725
922455,29,414,24,3.5458692630758373
922456,29,414,25,3.5884993612373584
922457,29,414,26,3.60481010830059
922458,29,414,27,3.590991360199876
922459,29,414,28,3.545569704346628
922460,29,414,29,3.4696416706973507
922461,29,414,30,3.366848027744923
922462,29,414,31,3.24308447178696
922463,29,414,32,2.306769326115939
922464,29,414,33,2.3250590833619933
922465,29,414,34,2.3433026785552276
922466,29,414,35,2.361887783760225
922467,29,414,36,2.3806466427043236
922468,29,414,37,2.3987256996296056
922469,29,414,38,2.4145769242754147
922470,29,414,39,2.426089227033088
922471,29,414,40,2.4308549125431345
922472,29,414,41,2.4265412724903226
922473,29,414,42,1.298415315249173
922474,29,414,43,1.2279387259401058
922475,29,414,44,1.1657355036519208
922476,29,414,45,1.11452297556999
922477,29,414,46,1.0763760996652885
922478,29,414,47,1.0526793985576126
922479,29,414,48,1.0441303952642491
922480,29,414,49,1.0507835793840714
922481,29,414,50,1.072121306573957
922482,29,414,51,1.1071378329575887
922483,29,414,52,1.1544246859758946
922484,29,414,53,1.2122492106277871
922485,29,414,54,1.2786226051035696
922486,29,414,55,1.351358175539333
922487,29,414,56,1.4281240547294458
922488,29,414,57,1.506496599663907
922489,29,414,58,1.5840207669719728
922490,29,414,59,1.658281982025479
922491,29,414,60,1.7269907384632763
922492,29,414,61,1.78807705036248
922493,29,414,62,1.8397877627032144
922494,29,414,63,1.8807764683080719
922495,29,414,64,1.9101741171927413
954432,30,414,1,2.2430753254387135
954433,30,414,2,2.2476563325646515
954434,30,414,3,2.254880293819822
954435,30,414,4,2.2626332374878575
954436,30,414,5,2.268726099965473
954437,30,414,6,2.271173394545502
954438,30,414,7,2.2684296536165935
954439,30,414,8,2.2595562825098354
954440,30,414,9,2.2443042886794635
954441,30,414,10,2.223111951914294
954442,30,414,11,3.144938984271757
954443,30,414,12,3.103881894430095
954444,30,414,13,3.0708978768108794
954445,30,414,14,3.0490326190410957
954446,30,414,15,3.041172182718994
954447,30,414,16,3.049634857415812
954448,30,414,17,3.075750934621117
954449,30,414,18,3.1194918308088924
954450,30,414,19,3.1792091337364523
954451,30,414,20,3.2515344111067033
954452,30,414,21,3.3314729253600857
954453,30,414,22,3.4127008333843385
954454,30,414,23,3.4880490197658975
954455,30,414,24,3.550130941113977
954456,30,414,25,3.592050313452652
954457,30,414,26,3.6081102674717505
954458,30,414,27,3.5944409416790406
954459,30,414,28,3.5494683662439126
954460,30,414,29,3.47416349916819
954461,30,414,30,3.3720346257900404
954462,30,414,31,3.2488560750638853
954463,30,414,32,2.304877687069395
954464,30,414,33,2.322420382851556
954465,30,414,34,2.339953786202348
954466,30,414,35,2.3578669073542904
954467,30,414,36,2.3759829223135944
954468,30,414,37,2.3934335090523366
954469,30,414,38,2.408656099443154
954470,30,414,39,2.419531426220444
954471,30,414,40,2.4236552077071134
954472,30,414,41,2.418713055798003
954473,30,414,42,2.402906208250682
954474,30,414,43,1.2488521168862772
954475,30,414,44,1.185221720427446
954476,30,414,45,1.1323457168550737
954477,30,414,46,1.0923723158780136
954478,30,414,47,1.0667613839969712
954479,30,414,48,1.056281653752293
954480,30,414,49,1.0610489749483718
954481,30,414,50,1.0805925276910056
954482,30,414,51,1.1139356256512172
954483,30,414,52,1.1596796076101676
954484,30,414,53,1.2160827937273315
954485,30,414,54,1.2811307842127615
954486,30,414,55,1.3525986209441647
954487,30,414,56,1.4281086917261874
954488,30,414,57,1.505190102632246
954489,30,414,58,1.5813452475972174
954490,30,414,59,1.654127492728703
954491,30,414,60,1.7212306411634544
954492,30,414,61,1.7805868112700494
954493,30,414,62,1.8304653733625018
954494,30,414,63,1.8695624976154335
954495,30,414,64,1.89706938959998
986432,31,414,1,2.240836028128248
986433,31,414,2,2.2457535922624503
986434,31,414,3,2.2531696418694933
986435,31,414,4,2.260939735581864
986436,31,414,5,2.2668644904699873
986437,31,414,6,2.2689692215625348
986438,31,414,7,2.265739086298555
986439,31,414,8,2.256282589835573
986440,31,414,9,2.2404093504900953
986441,31,414,10,2.2186217730543296
986442,31,414,11,3.1541932976637024
986443,31,414,12,3.11612271651639
986444,31,414,13,3.085537895000755
986445,31,414,14,3.0653358932954653
986446,31,414,15,3.05831907718645
986447,31,414,16,3.0667938862625097
986448,31,414,17,3.0921502810024175
986449,31,414,18,3.134483291468836
986450,31,414,19,3.192318054048988
986451,31,414,20,3.262490724769967
986452,31,414,21,3.340220526590158
986453,31,414,22,3.4193849427722665
986454,31,414,23,3.4929836706830577
986455,31,414,24,3.553750916791123
986456,31,414,25,3.5948535399575707
986457,31,414,26,3.6105976121444936
986458,31,414,27,3.5970604668922284
986459,31,414,28,3.5525703360252643
986460,31,414,29,3.477970929329375
986461,31,414,30,3.3766320998377575
986462,31,414,31,2.2851954044470904
986463,31,414,32,2.3027450567101013
986464,31,414,33,2.319549772226675
986465,31,414,34,2.33636454924945
986466,31,414,35,2.353579745484856
986467,31,414,36,2.37101095946739
986468,31,414,37,2.3877779262945844
986469,31,414,38,2.402307413227152
986470,31,414,39,2.412476509335077
986471,31,414,40,2.415889088625661
986472,31,414,41,2.4102535670053045
986473,31,414,42,2.393808857492733
986474,31,414,43,1.2701643479670361
986475,31,414,44,1.2051757869207034
986476,31,414,45,1.150695890952386
986477,31,414,46,1.1089416984328966
986478,31,414,47,1.081445007005498
986479,31,414,48,1.0690436114257973
986480,31,414,49,1.0719139817570142
986481,31,414,50,1.089632811349343
986482,31,414,51,1.1212544932522364
986483,31,414,52,1.1653933331896644
986484,31,414,53,1.2203026349643025
986485,31,414,54,1.2839469276135782
986486,31,414,55,1.3540676768514754
986487,31,414,56,1.4282460267690087
986488,31,414,57,1.5039678365947795
986489,31,414,58,1.578696195454947
986490,31,414,59,1.649954751024246
986491,31,414,60,1.715421955579
986492,31,414,61,1.773032373068626
986493,31,414,62,1.8210773242755258
986494,31,414,63,1.8582942130475169
986495,31,414,64,1.8839325814996066
1018432,32,414,1,2.2390316906841656
1018433,32,414,2,2.244237867277229
1018434,32,414,3,2.251791958324602
1018435,32,414,4,2.2595217422383373
1018436,32,414,5,2.265219954878967
1018437,32,414,6,2.2669246465337882
1018438,32,414,7,2.2631528522398967
1018439,32,414,8,2.253060671958937
1018440,32,414,9,2.2365161048859346
1018441,32,414,10,2.214084862422782
1018442,32,414,11,2.1869413594989413
1018443,32,414,12,3.1282036239846036
1018444,32,414,13,3.1001556308255984
1018445,32,414,14,3.08172937240618
1018446,32,414,15,3.0756358232991516
1018447,32,414,16,3.084163638201118
1018448,32,414,17,3.1087590361539306
1018449,32,414,18,3.149640365660637
1018450,32,414,19,3.205509460713594
1018451,32,414,20,3.273413661517787
1018452,32,414,21,3.348795841404494
1018453,32,414,22,3.4257468964850184
1018454,32,414,23,3.4974488310607206
1018455,32,414,24,3.5567703134401576
1018456,32,414,25,3.596954003574445
1018457,32,414,26,3.612319300647672
1018458,32,414,27,3.5988978158327045
1018459,32,414,28,3.554923036607158
1018460,32,414,29,3.4811101177619475
1018461,32,414,30,3.3806849183383703
1018462,32,414,31,2.283547704912028
1018463,32,414,32,2.3003832442270227
1018464,32,414,33,2.3164639396396836
1018465,32,414,34,2.3325561627122675
1018466,32,414,35,2.3490514937443594
1018467,32,414,36,2.3657593243254977
1018468,32,414,37,2.381790162649739
1018469,32,414,38,2.3955638881602694
1018470,32,414,39,2.4049583951127724
1018471,32,414,40,2.407590383956177
1018472,32,414,41,2.4011955059810592
1018473,32,414,42,2.384054120863721
1018474,32,414,43,1.2917725672772824
1018475,32,414,44,1.2254962470916664
1018476,32,414,45,1.1694744276898716
1018477,32,414,46,1.1259884275037795
1018478,32,414,47,1.0966384113989451
1018479,32,414,48,1.0823289279025021
1018480,32,414,49,1.0832961720185676
1018481,32,414,50,1.0991649037212958
1018482,32,414,51,1.129022513110684
1018483,32,414,52,1.1714993629213464
1018484,32,414,53,1.2248477249726193
1018485,32,414,54,1.2870155993268904
1018486,32,414,55,1.3557156121809475
1018487,32,414,56,1.4284922369095485
1018488,32,414,57,1.5027921723225983
1018489,32,414,58,1.5760425398800677
1018490,32,414,59,1.6457396723379218
1018491,32,414,60,1.709548045038527
1018492,32,414,61,1.7654050057273902
1018493,32,414,62,1.8116232051606986
1018494,32,414,63,1.8469798480747384
1018495,32,414,64,1.8707807649589492
1050432,33,414,1,2.2377238089731373
1050433,33,414,2,2.243170386829885
1050434,33,414,3,2.250807883612064
1050435,33,414,4,2.258438985901477
1050436,33,414,5,2.2638509554227255
1050437,33,414,6,2.2650964548354104
1050438,33,414,7,2.260725576376023
1050439,33,414,8,2.249942432279506
1050440,33,414,9,2.2326731042566736
1050441,33,414,10,2.2095457464456967
1050442,33,414,11,2.18179564923595
1050443,33,414,12,3.1401218281980783
1050444,33,414,13,3.114740895850044
1050445,33,414,14,3.0981983301513334
1050446,33,414,15,3.0931062218641268
1050447,33,414,16,3.101729461055621
1050448,33,414,17,3.125566832987637
1050449,33,414,18,3.164959223322567
1050450,33,414,19,3.2187876740017645
1050451,33,414,20,3.2843165791465205
1050452,33,414,21,3.3572214100358932
1050453,33,414,22,3.431817873631612
1050454,33,414,23,3.501483201855031
1050455,33,414,24,3.559233824429349
1050456,33,414,25,3.5984006356839124
1050457,33,414,26,3.6133267149284523
1050458,33,414,27,3.6000051753671496
1050459,33,414,28,3.556578094993917
1050460,33,414,29,3.4836311372468307
1050461,33,414,30,3.3842410086921966
1050462,33,414,31,2.281644496348409
1050463,33,414,32,2.297801275250216
1050464,33,414,33,2.3131769210028215
1050465,33,414,34,2.328547408131029
1050466,33,414,35,2.3443052756189013
1050467,33,414,36,2.3602549486730666
1050468,33,414,37,2.3755003021236547
1050469,33,414,38,2.38845798914487
1050470,33,414,39,2.397011051568957
1050471,33,414,40,2.398793593343205
1050472,33,414,41,2.39157285790326
1050473,33,414,42,2.3736743756611034
1050474,33,414,43,1.3135723936345716
1050475,33,414,44,1.2460799763289938
1050476,33,414,45,1.1885804590493518
1050477,33,414,46,1.1434147734431117
1050478,33,414,47,1.1122477419216894
1050479,33,414,48,1.0960482000792373
1050480,33,414,49,1.0951110170601404
1050481,33,414,50,1.109109434184878
1050482,33,414,51,1.1371656459022184
1050483,33,414,52,1.1779290877364288
1050484,33,414,53,1.2296549491623088
1050485,33,414,54,1.2902792471955713
1050486,33,414,55,1.3574905419524024
1050487,33,414,56,1.4288012698888484
1050488,33,414,57,1.5016231289727628
1050489,33,414,58,1.5733506826508752
1050490,33,414,59,1.6414554112164856
1050491,33,414,60,1.7035892208746932
1050492,33,414,61,1.757692581296476
1050493,33,414,62,1.8020988133174138
1050494,33,414,63,1.8356234097656623
1050495,33,414,64,1.8576263235852697
1082432,34,414,1,2.236969500871217
1082433,34,414,2,2.242608393750153
1082434,34,414,3,2.2502744926726588
1082435,34,414,4,2.25774806728317
1082436,34,414,5,2.262813269343828
1082437,34,414,6,2.2635391838837875
1082438,34,414,7,2.2585100578287785
1082439,34,414,8,2.24697834821702
1082440,34,414,9,2.228927846819103
1082441,34,414,10,2.205048236946283
1082442,34,414,11,2.176634475119873
1082443,34,414,12,3.151876574483425
1082444,34,414,13,3.129285005015659
1082445,34,414,14,3.1147290864377317
1082446,34,414,15,3.1107147708558536
1082447,34,414,16,3.1194771865794944
1082448,34,414,17,3.1425637278522016
1082449,34,414,18,3.180436554593651
1082450,34,414,19,3.2321577793879808
1082451,34,414,20,3.2952139715687236
1082452,34,414,21,3.3655213715270884
1082453,34,414,22,3.4376311633635668
1082454,34,414,23,3.505128105133858
1082455,34,414,24,3.5611892252515687
1082456,34,414,25,3.5992458141364745
1082457,34,414,26,3.613674911979399
1082458,34,414,27,3.600438472171504
1082459,34,414,28,3.5575907644804023
1082460,34,414,29,3.485587395367635
1082461,34,414,30,3.387351178540466
1082462,34,414,31,2.27948694158323
1082463,34,414,32,2.295005420394345
1082464,34,414,33,2.3097000867984754
1082465,34,414,34,2.324354600396156
1082466,34,414,35,2.3393620525293417
1082467,34,414,36,2.354523003742089
1082468,34,414,37,2.368937152847641
1082469,34,414,38,2.3810214553618656
1082470,34,414,39,2.3886683162139866
1082471,34,414,40,2.3895337044327363
1082472,34,414,41,2.381420715990372
1082473,34,414,42,2.3627037083281563
1082474,34,414,43,1.3354587657949735
1082475,34,414,44,1.2668230280767367
1082476,34,414,45,1.2079121567582907
1082477,34,414,46,1.1611219190393547
1082478,34,414,47,1.1281779451735554
1082479,34,414,48,1.1101107361584168
1082480,34,414,49,1.1072726293938824
1082481,34,414,50,1.1193856209235733
1082482,34,414,51,1.1456084008113316
1082483,34,414,52,1.1846124106346507
1082484,34,414,53,1.234659662275786
1082485,34,414,54,1.293678728107644
1082486,34,414,55,1.3593389009606955
1082487,34,414,56,1.4291252643107049
1082488,34,414,57,1.5004187390148063
1082489,34,414,58,1.5705848060982777
1082490,34,414,59,1.6370726112155536
1082491,34,414,60,1.6975229328699237
1082492,34,414,61,1.749879703912557
1082493,34,414,62,1.7924962224745231
1082494,34,414,63,1.8242246861119338
1082495,34,414,64,1.844476898384361
1114432,35,414,1,2.23682088277094
1114433,35,414,2,2.2426045238496584
1114434,35,414,3,2.2502446830836895
1114435,35,414,4,2.2575018622599456
1114436,35,414,5,2.2621594127170503
1114437,35,414,6,2.262304574111967
1114438,35,414,7,2.256556754286438
1114439,35,414,8,2.2442169951474376
1114440,35,414,9,2.2253263460207675
1114441,35,414,10,2.2006350515064916
1114442,35,414,11,2.171496507776416
1114443,35,414,12,3.1634688719682833
1114444,35,414,13,3.143780551857814
1114445,35,414,14,3.1313088127025814
1114446,35,414,15,3.128446484721117
1114447,35,414,16,3.137392947426137
1114448,35,414,17,3.1597400000502165
1114449,35,414,18,3.1960693388117845
1114450,35,414,19,3.245625355739523
1114451,35,414,20,3.3061211491485936
1114452,35,414,21,3.3737210925954857
1114453,35,414,22,3.4432217419944036
1114454,35,414,23,3.508427012186206
1114455,35,414,24,3.5626868578446516
1114456,35,414,25,3.5995448108425743
1114457,35,414,26,3.613422042896567
1114458,35,414,27,3.600256771921217
1114459,35,414,28,3.558019312519156
1114460,35,414,29,3.4870350190326382
1114461,35,414,30,3.390068504072299
1114462,35,414,31,2.2770735946695226
1114463,35,414,32,2.2919992813764454
1114464,35,414,33,2.3060421847194785
1114465,35,414,34,2.3199915877605872
1114466,35,414,35,2.3342405835627886
1114467,35,414,36,2.3485868234505864
1114468,35,414,37,2.3621281389631053
1114469,35,414,38,2.373285167157262
1114470,35,414,39,2.3799637453459415
1114471,35,414,40,2.379846032811032
1114472,35,414,41,2.3707751209084242
1114473,35,414,42,2.3511777624443977
1114474,35,414,43,1.35732679742777
1114475,35,414,44,1.28762148754466
1114476,35,414,45,1.2273675783640594
1114477,35,414,46,1.1790107917359407
1114478,35,414,47,1.1443335820650513
1114479,35,414,48,1.1244253428680113
1114480,35,414,49,1.1196945197549648
1114481,35,414,50,1.1299119934075752
1114482,35,414,51,1.154274519661089
1114483,35,414,52,1.1914783892215504
1114484,35,414,53,1.239796286592268
1114485,35,414,54,1.2971538595576226
1114486,35,414,55,1.361205946736408
1114487,35,414,56,1.4294150023221772
1114488,35,414,57,1.49913544916675
1114489,35,414,58,1.567707221004116
1114490,35,414,59,1.632559698616825
1114491,35,414,60,1.6913240078020113
1114492,35,414,61,1.7419478923611162
1114493,35,414,62,1.7828039087812606
1114494,35,414,63,1.8127793151413827
1114495,35,414,64,1.8313354000343463
1146432,36,414,1,2.2373244959126586
1146433,36,414,2,2.2432062315405177
1146434,36,414,3,2.250766605643438
1146435,36,414,4,2.2577489633562866
1146436,36,414,5,2.261938098999124
1146437,36,414,6,2.261441050942923
1146438,36,414,7,2.2549132938680425
1146439,36,414,8,2.2417045946181515
1146440,36,414,9,2.2219127214006744
1146441,36,414,10,2.1963474529106355
1146442,36,414,11,2.166419377065662
1146443,36,414,12,2.1339759500871587
1146444,36,414,13,3.158221170053906
1146445,36,414,14,3.147925325273119
1146446,36,414,15,3.146286702983331
1146447,36,414,16,3.155462984307474
1146448,36,414,17,3.177085941854887
1146449,36,414,18,3.2118546036745226
1146450,36,414,19,3.2591961926740223
1146451,36,414,20,3.3170539066034648
1146452,36,414,21,3.3818467819641884
1146453,36,414,22,3.4486258331439146
1146454,36,414,23,3.5114250520638657
1146455,36,414,24,3.563779092808782
1146456,36,414,25,3.5993552149895893
1146457,36,414,26,3.612628745749679
1146458,36,414,27,3.5995216510899755
1146459,36,414,28,3.557924380713282
1146460,36,414,29,3.488032211415828
1146461,36,414,30,2.2581152023234665
1146462,36,414,31,2.274400586165871
1146463,36,414,32,2.2887839330296056
1146464,36,414,33,2.3022094368424835
1146465,36,414,34,2.315469804118404
1146466,36,414,35,2.3289574343315476
1146467,36,414,36,2.342467872820612
1146468,36,414,37,2.355099233016455
1146469,36,414,38,2.3652790481642567
1146470,36,414,39,2.370930492830266
1146471,36,414,40,2.3697660853525924
1146472,36,414,41,2.3596729173322486
1146473,36,414,42,2.3391335975901617
1146474,36,414,43,1.379072629026819
1146475,36,414,44,1.3083723237036349
1146476,36,414,45,1.2468455130688687
1146477,36,414,46,1.196982897219695
1146478,36,414,47,1.160619643390525
1146479,36,414,48,1.138901117696291
1146480,36,414,49,1.13229036121156
1146481,36,414,50,1.1406071241805624
1146482,36,414,51,1.1630876727778965
1146483,36,414,52,1.1984558926283406
1146484,36,414,53,1.24499892740384
1146485,36,414,54,1.3006439916321706
1146486,36,414,55,1.363036286365749
1146487,36,414,56,1.429620389882798
1146488,36,414,57,1.497728552947576
1146489,36,414,58,1.564678750434665
1146490,36,414,59,1.6278832166704102
1146491,36,414,60,1.68496493334264
1146492,36,414,61,1.7338758130103047
1146493,36,414,62,1.773006932319155
1146494,36,414,63,1.8012789147603319
1146495,36,414,64,1.8182000870743844
1178432,37,414,1,2.238520789206346
1178433,37,414,2,2.2444552683470236
1178434,37,414,3,2.251883143973319
1178435,37,414,4,2.2585331662031964
1178436,37,414,5,2.2621937384537896
1178437,37,414,6,2.2609932435860634
1178438,37,414,7,2.2536240199055615
1178439,37,414,8,2.239484591812847
1178440,37,414,9,2.2187288153498517
1178441,37,414,10,2.1922249115285615
1178442,37,414,11,2.161439385901276
1178443,37,414,12,2.128268737877792
1178444,37,414,13,3.1726012855362953
1178445,37,414,14,3.164566870652697
1178446,37,414,15,3.1642208919559542
1178447,37,414,16,3.17367344710064
1178448,37,414,17,3.1945916428420826
1178449,37,414,18,3.227789178530884
1178450,37,414,19,3.27287600128755
1178451,37,414,20,3.328028182972382
1178452,37,414,21,3.38992509500156
1178453,37,414,22,3.4538804561121412
1178454,37,414,23,3.514168506122891
1178455,37,414,24,3.564519775431176
1178456,37,414,25,3.5987363381017077
1178457,37,414,26,3.6113575187344695
1178458,37,414,27,3.5982965480189844
1178459,37,414,28,3.557368323720105
1178460,37,414,29,3.4886385881520847
1178461,37,414,30,2.2555676745839897
1178462,37,414,31,2.2714618619049776
1178463,37,414,32,2.2853581187247602
1178464,37,414,33,2.2982056892433738
1178465,37,414,34,2.3107983718596765
1178466,37,414,35,2.3235270336596283
1178467,37,414,36,2.336185760639893
1178468,37,414,37,2.3478749282546683
1178469,37,414,38,2.3570320023248703
1178470,37,414,39,2.3616012182408426
1178471,37,414,40,2.359329446990383
1178472,37,414,41,2.3481516277334937
1178473,37,414,42,2.326609559134189
1178474,37,414,43,1.4005942679665915
1178475,37,414,44,1.3289742307722126
1178476,37,414,45,1.2662463185813542
1178477,37,414,46,1.214941145736136
1178478,37,414,47,1.1769423600284665
1178479,37,414,48,1.1534482378507478
1178480,37,414,49,1.1449747523021803
1178481,37,414,50,1.1513903621958463
1178482,37,414,51,1.171972159162336
1178483,37,414,52,1.2054742657476276
1178484,37,414,53,1.2502019990893871
1178485,37,414,54,1.3040885931661705
1178486,37,414,55,1.364774421358565
