,x,y,z,IC
785906,25,280,51,1.7586494008805602
785907,25,280,52,1.7316831334708942
785908,25,280,53,1.7092714356656784
785909,25,280,54,1.6921473318084175
785910,25,280,55,1.6799767760976267
785911,25,280,56,1.6714140296637754
785912,25,280,57,1.6642873576814656
785913,25,280,58,1.6558908865621862
785914,25,280,59,1.6433449757053202
785915,25,280,60,1.623979093718437
785916,25,280,61,1.5956889920833874
785917,25,280,62,1.5572241241873441
785918,25,280,63,1.5083710747522145
785919,25,280,64,1.4500127928272584
817856,26,280,1,2.306723662194979
817857,26,280,2,2.325550626102534
817858,26,280,3,2.3268771859754023
817859,26,280,4,2.3116372734775164
817860,26,280,5,2.2814845245123974
817861,26,280,6,2.2386683434060464
817862,26,280,7,2.18590250403397
817863,26,280,8,2.126231077235087
817864,26,280,9,2.7093544742864673
817865,26,280,10,2.75909447460132
817866,26,280,11,2.816374462752837
817867,26,280,12,2.8773289824936836
817868,26,280,13,2.9373475206227146
817869,26,280,14,2.9915120218933025
817870,26,280,15,3.0350947389039074
817871,26,280,16,3.0640577408552643
817872,26,280,17,3.0754939224237914
817873,26,280,18,3.06795552136302
817874,26,280,19,3.04162920753502
817875,26,280,20,2.9983350815535297
817876,26,280,21,2.9413480766886857
817877,26,280,22,2.8750615909828268
817878,26,280,23,2.804531985238956
817879,26,280,24,2.734956519822843
817880,26,280,25,2.671144680482745
817881,26,280,26,2.617042839562403
817882,26,280,27,2.5753649497246
817883,26,280,28,2.5473685248505196
817884,26,280,29,2.532797335164898
817885,26,280,30,2.529992338521022
817886,26,280,31,2.5361528806065934
817887,26,280,32,2.5477134757541533
817888,26,280,33,2.5607894423533577
817889,26,280,34,2.571638565598291
817890,26,280,35,2.577086258302165
817891,26,280,36,2.5748680425460324
817892,26,280,37,2.5638545165264075
817893,26,280,38,1.2548087110171398
817894,26,280,39,1.2776661666680622
817895,26,280,40,1.3178383373663707
817896,26,280,41,1.3744863873621953
817897,26,280,42,1.4457995790470646
817898,26,280,43,1.5290289936026418
817899,26,280,44,1.6206190004069834
817900,26,280,45,1.8773734193367568
817901,26,280,46,1.8760330996685828
817902,26,280,47,1.8644658784447978
817903,26,280,48,1.8447387459295879
817904,26,280,49,1.8195280390353634
817905,26,280,50,1.7917818991518895
817906,26,280,51,1.7643464376933211
817907,26,280,52,1.739604060182058
817908,26,280,53,1.7191711901720754
817909,26,280,54,1.7036950675244427
817910,26,280,55,1.692776395508731
817911,26,280,56,1.6850281390823443
817912,26,280,57,1.6782629807261413
817913,26,280,58,1.669785237729659
817914,26,280,59,1.656749682546527
817915,26,280,60,1.6365414493239705
817916,26,280,61,1.6071290945132857
817917,26,280,62,1.567347087923976
817918,26,280,63,1.5170738522345149
817919,26,280,64,1.4572854946964637
849856,27,280,1,2.2877513689130313
849857,27,280,2,2.30566759281274
849858,27,280,3,2.30636578065183
849859,27,280,4,2.290749966261189
849860,27,280,5,2.2604248884689584
849861,27,280,6,2.2175792105030756
849862,27,280,7,2.1648625569315203
849863,27,280,8,2.105259981835774
849864,27,280,9,2.7022170076682963
849865,27,280,10,2.749045985652124
849866,27,280,11,2.803597823200346
849867,27,280,12,2.8621446259446315
849868,27,280,13,2.9201863612826924
849869,27,280,14,2.972874862973116
849870,27,280,15,3.015503430402426
849871,27,280,16,3.0440045088096856
849872,27,280,17,3.0553955803492157
849873,27,280,18,3.0481186467103076
849874,27,280,19,3.0222309062341814
849875,27,280,20,2.9794218720871797
849876,27,280,21,2.922852988654839
849877,27,280,22,2.856837125214522
849878,27,280,23,2.7863944563272947
849879,27,280,24,2.7167357836381303
849880,27,280,25,2.652732539178544
849881,27,280,26,2.5984336018720566
849882,27,280,27,2.5566826690260895
849883,27,280,28,2.5288771890173942
849884,27,280,29,2.514892495053016
849885,27,280,30,2.5131750332511227
849886,27,280,31,2.5209889307209195
849887,27,280,32,2.534782983046257
849888,27,280,33,2.5506324397072335
849889,27,280,34,2.564703080324859
849890,27,280,35,2.5736845772714303
849891,27,280,36,2.575145793598989
849892,27,280,37,2.56777549485789
849893,27,280,38,1.2461541917203902
849894,27,280,39,1.2704470553974803
849895,27,280,40,1.3121798394864732
849896,27,280,41,1.3704168521966904
849897,27,280,42,1.4432417587846214
849898,27,280,43,1.5278040823019485
849899,27,280,44,1.6204637230430663
849900,27,280,45,1.8705591889127806
849901,27,280,46,1.8706474647556284
849902,27,280,47,1.8608795274496264
849903,27,280,48,1.8432439737719182
849904,27,280,49,1.8203202748439526
849905,27,280,50,1.7949475140805926
849906,27,280,51,1.7698576253745344
849907,27,280,52,1.7473210502734848
849908,27,280,53,1.7288515176499364
849909,27,280,54,1.7150091222631418
849910,27,280,55,1.7053280576680996
849911,27,280,56,1.6983789958157134
849912,27,280,57,1.6919584369515193
849913,27,280,58,1.683380783915167
849914,27,280,59,1.6698356594998522
849915,27,280,60,1.6487648375763202
849916,27,280,61,1.6182111303031248
849917,27,280,62,1.5770958408864386
849918,27,280,63,1.525391262326618
849919,27,280,64,1.4641687298582167
881856,28,280,1,2.268134625425241
881857,28,280,2,2.2851974775804536
881858,28,280,3,2.285349966353883
881859,28,280,4,2.2694635036072706
881860,28,280,5,2.239090155146233
881861,28,280,6,2.196353320367349
881862,28,280,7,2.143833545218975
881863,28,280,8,2.084451873077181
881864,28,280,9,2.6937365302404084
881865,28,280,10,2.737530161637685
881866,28,280,11,2.7892550704445545
881867,28,280,12,2.845327283143846
881868,28,280,13,2.9013629659149625
881869,28,280,14,2.9525883404510274
881870,28,280,15,2.9943204359050113
881871,28,280,16,3.022462406166987
881872,28,280,17,3.0339539132729936
881873,28,280,18,3.027121401736711
881874,28,280,19,3.0018844574001315
881875,28,280,20,2.9597914259389975
881876,28,280,21,2.9038778969116663
881877,28,280,22,2.8383629346657533
881878,28,280,23,2.7682173591814436
881879,28,280,24,2.6986535119187316
881880,28,280,25,2.6345949262305526
881881,28,280,26,2.5801861135569255
881882,28,280,27,2.5383971639509233
881883,28,280,28,2.5107658598137985
881884,28,280,29,2.4973031331244546
881885,28,280,30,2.496568147439591
881886,28,280,31,2.50589951677926
881887,28,280,32,2.5217715917679184
881888,28,280,33,2.5402313982841895
881889,28,280,34,2.5573641497612525
881890,28,280,35,2.569733954059605
881891,28,280,36,2.5747512709923916
881892,28,280,37,2.5709289654621843
881893,28,280,38,1.238597385878206
881894,28,280,39,1.2642987633042058
881895,28,280,40,1.3075568877113453
881896,28,280,41,1.3673383339475422
881897,28,280,42,1.4416210570231431
881898,28,280,43,1.5274537831392114
881899,28,280,44,1.621113594223466
881900,28,280,45,1.863836470249608
881901,28,280,46,1.8653033877182421
881902,28,280,47,1.8572884381224586
881903,28,280,48,1.8417027702531708
881904,28,280,49,1.8210294567397032
881905,28,280,50,1.797998498982627
881906,28,280,51,1.7752271758570122
881907,28,280,52,1.7548731184835389
881908,28,280,53,1.7383462679572708
881909,28,280,54,1.7261183819228205
881910,28,280,55,1.7176560115997912
881911,28,280,56,1.7114866157182962
881912,28,280,57,1.705389936775272
881913,28,280,58,1.6966903304101115
881914,28,280,59,1.6826126332904408
881915,28,280,60,1.6606561217123321
881916,28,280,61,1.6289391763692065
881917,28,280,62,1.5864715995546177
881918,28,280,63,1.533321436043141
881919,28,280,64,1.4706571816455933
913856,29,280,1,2.2479714706006537
913857,29,280,2,2.264235031613244
913858,29,280,3,2.263920161035699
913859,29,280,4,2.24786310776677
913860,29,280,5,2.2175597237801816
913861,29,280,6,2.1750638931954147
913862,29,280,7,2.1228824416142342
913863,29,280,8,2.0638676897564183
913864,29,280,9,2.6839818618570352
913865,29,280,10,2.7246134746279083
913866,29,280,11,2.773409103461458
913867,29,280,12,2.8269352149598372
913868,29,280,13,2.880930127533226
913869,29,280,14,2.9306992585344167
913870,29,280,15,2.971586421834435
913871,29,280,16,2.999466227869065
913872,29,280,17,3.011198540903007
913873,29,280,18,3.004989336446205
913874,29,280,19,2.9806127967919878
913875,29,280,20,2.9394657727276647
913876,29,280,21,2.884445755721282
913877,29,280,22,2.819664698560145
913878,29,280,23,2.7500307044807344
913879,29,280,24,2.6807453010492
913880,29,280,25,2.616773787964978
913881,29,280,26,2.562348842511507
913882,29,280,27,2.5205629471931226
913883,29,280,28,2.493093967959633
913884,29,280,29,2.480091876075954
913885,29,280,30,2.4802352941208117
913886,29,280,31,2.4909466929220323
913887,29,280,32,2.50873709962656
913888,29,280,33,2.5296372080403735
913889,29,280,34,2.549663347401781
913890,29,280,35,2.565264656910061
913891,29,280,36,2.5737020123048415
913892,29,280,37,1.2228987865049787
913893,29,280,38,1.2321619050761772
913894,29,280,39,1.259239731087637
913895,29,280,40,1.3039820465170426
913896,29,280,41,1.365256974078263
913897,29,280,42,1.440936845829759
913898,29,280,43,1.5279705773259162
913899,29,280,44,1.622554312470707
913900,29,280,45,1.8572686672068333
913901,29,280,46,1.8600634518133865
913902,29,280,47,1.8537532328419006
913903,29,280,48,1.8401727874755527
913904,29,280,49,1.8217094331469603
913905,29,280,50,1.8009842724697045
913906,29,280,51,1.7804996746134554
913907,29,280,52,1.7622998357558852
913908,29,280,53,1.7476900213214919
913909,29,280,54,1.7370526341701265
913910,29,280,55,1.7297855826907855
913911,29,280,56,1.724372274304769
913912,29,280,57,1.7185751466807704
913913,29,280,58,1.7097283508301917
913914,29,280,59,1.695092227746406
913915,29,280,60,1.6722243057201809
913916,29,280,61,1.6393197048910937
913917,29,280,62,1.5954782348516114
913918,29,280,63,1.5408654146617053
913919,29,280,64,1.4767486867700184
945856,30,280,1,2.2273627850213726
945857,30,280,2,2.242877313929306
945858,30,280,3,2.2421684559792143
945859,30,280,4,2.2260349534408945
945860,30,280,5,2.195913155673703
945861,30,280,6,2.1537834699912826
945862,30,280,7,2.1020746668903874
945863,30,280,8,2.0435659336955276
945864,30,280,9,2.6730287664728665
945865,30,280,10,2.7103700732416867
945866,30,280,11,2.756131053387105
945867,30,280,12,2.8070352625715786
945868,30,280,13,2.8589493383317106
945869,30,280,14,2.9072629987563476
945870,30,280,15,2.947350269477724
945871,30,280,16,2.975058393004606
945872,30,280,17,2.987165912733194
945873,30,280,18,2.9817538688009577
945874,30,280,19,2.958443645104307
945875,30,280,20,2.918470576944554
945876,30,280,21,2.864581996285813
945877,30,280,22,2.8007694680828106
945878,30,280,23,2.7318648816842277
945879,30,280,24,2.6630462980211926
945880,30,280,25,2.5993100023510403
945881,30,280,26,2.5449688108578306
945882,30,280,27,2.5032329682125156
945883,30,280,28,2.475919526771798
945884,30,280,29,2.4633203305063702
945885,30,280,30,2.4642396889855975
945886,30,280,31,2.476192925830664
945887,30,280,32,2.495738665977148
945888,30,280,33,2.5189031546775325
945889,30,280,34,2.541645704582984
945890,30,280,35,2.5603114458157252
945891,30,280,36,2.5720210005067896
945892,30,280,37,1.2164445609392804
945893,30,280,38,1.2268679807235081
945894,30,280,39,1.2552852499965734
945895,30,280,40,1.3014649302783996
945896,30,280,41,1.3641761338648055
945897,30,280,42,1.4411858587225403
945898,30,280,43,1.5293444209808493
945899,30,280,44,1.6247691354592781
945900,30,280,45,1.8509174527112717
945901,30,280,46,1.8549887818080173
945902,30,280,47,1.8503333430607818
945903,30,280,48,1.8387107446282698
945904,30,280,49,1.822413365066163
945905,30,280,50,1.8039537976706628
945906,30,280,51,1.7857194709890731
945907,30,280,52,1.769640746457286
945908,30,280,53,1.756917535381684
945909,30,280,54,1.7478420477060577
945910,30,280,55,1.7417426861569683
945911,30,280,56,1.7370580561077158
945912,30,280,57,1.7315327760193135
945913,30,280,58,1.7225106129152077
945914,30,280,59,1.707287630267884
945915,30,280,60,1.683480243355212
945916,30,280,61,1.6493613370051163
945917,30,280,62,1.6041220729019783
945918,30,280,63,1.5480270001466245
945919,30,280,64,1.4824441381393783
977856,31,280,1,2.20641148110796
977857,31,280,2,2.221222937096619
977858,31,280,3,2.220187922151473
977859,31,280,4,2.204065538144937
977860,31,280,5,2.1742296102088368
977861,31,280,6,2.13258341406209
977862,31,280,7,2.0814736549027026
977863,31,280,8,2.0236022946616523
977864,31,280,9,1.9619289769094628
977865,31,280,10,2.694881094036694
977866,31,280,11,2.7374996471599764
977867,31,280,12,2.785702269326584
977868,31,280,13,2.835490272790012
977869,31,280,14,2.882343064221748
977870,31,280,15,2.9216686770922506
977871,31,280,16,2.9492885984563304
977872,31,280,17,2.96189900419651
977873,31,280,18,2.957452012123721
977874,31,280,19,2.9354092537932703
977875,31,280,20,2.8968348885844604
977876,31,280,21,2.8443142686267606
977877,31,280,22,2.7817053869015824
977878,31,280,23,2.7137503473926747
977879,31,280,24,2.6455908484075907
977880,31,280,25,2.5822429815512544
977881,31,280,26,2.5280911506521084
977882,31,280,27,2.4864581244840718
977883,31,280,28,2.459298605083429
977884,31,280,29,2.4470485270511
977885,31,280,30,2.4486435781297917
977886,31,280,31,2.4617005205727978
977887,31,280,32,2.482836251404764
977888,31,280,33,2.5080843887464073
977889,31,280,34,2.5333592239983505
977890,31,280,35,2.554913143460689
977891,31,280,36,2.5697363026097007
977892,31,280,37,1.2111808174414307
977893,31,280,38,1.2227323218536539
977894,31,280,39,1.2524473738828743
977895,31,280,40,1.3000121745053745
977896,31,280,41,1.3640964286184878
977897,31,280,42,1.4423622903705398
977898,31,280,43,1.5315629113520988
977899,31,280,44,1.627739112290443
977900,31,280,45,1.8448421036481806
977901,31,280,46,1.8501383729282301
977902,31,280,47,1.8470863385430936
977903,31,280,48,1.8373717634675706
977904,31,280,49,1.823193073301886
977905,31,280,50,1.8069549461327146
977906,31,280,51,1.790930063045662
977907,31,280,52,1.7769347777579556
977908,31,280,53,1.7660631820551487
977909,31,280,54,1.7585166390043991
977910,31,280,55,1.753553325591099
977911,31,280,56,1.7495663866651179
977912,31,280,57,1.744282143910022
977913,31,280,58,1.735053781803274
977914,31,280,59,1.719213233054562
977915,31,280,60,1.694436319114943
977916,31,280,61,1.6590745655950978
977917,31,280,62,1.6124116619948743
977918,31,280,63,1.554812568897282
977919,31,280,64,1.4877473481838739
1009856,32,280,1,2.1852216794850423
1009857,32,280,2,2.199371302744321
1009858,32,280,3,2.1980719106533564
1009859,32,280,4,2.18204105170237
1009860,32,280,5,2.1525872856610846
1009861,32,280,6,2.1115334235189898
1009862,32,280,7,2.0611404352415508
1009863,32,280,8,2.0040292998299476
1009864,32,280,9,1.9430922602251797
1009865,32,280,10,2.678233929461248
1009866,32,280,11,2.7176005226621895
1009867,32,280,12,2.7630184505768693
1009868,32,280,13,2.810630216929817
1009869,32,280,14,2.856010569940336
1009870,32,280,15,2.894605709768835
1009871,32,280,16,2.9222134235940915
1009872,32,280,17,2.9354469685680233
1009873,32,280,18,2.932126064089976
1009874,32,280,19,2.9115461191245378
1009875,32,280,20,2.874590869033823
1009876,32,280,21,2.823672165748241
1009877,32,280,22,2.762501400573065
1009878,32,280,23,2.695717308374731
1009879,32,280,24,2.6284121436044487
1009880,32,280,25,2.565610276874462
1009881,32,280,26,2.511758663445315
1009882,32,280,27,2.4702867762432414
1009883,32,280,28,2.443284801463329
1009884,32,280,29,2.4313343618514964
1009885,32,280,30,2.433507657564866
1009886,32,280,31,2.4475310312731673
1009887,32,280,32,2.4700900341460956
1009888,32,280,33,2.4972373629141895
1009889,32,280,34,2.524854352405632
1009890,32,280,35,2.54911215648415
1009891,32,280,36,2.566880650251139
1009892,32,280,37,1.2071240554865832
1009893,32,280,38,1.219768001017317
1009894,32,280,39,1.250734856286659
1009895,32,280,40,1.2996274295690167
1009896,32,280,41,1.3650157824023261
1009897,32,280,42,1.4444579153542465
1009898,32,280,43,1.534611471237351
1009899,32,280,44,1.6314433336719305
1009900,32,280,45,1.8390988531206633
1009901,32,280,46,1.8455684346263417
1009902,32,280,47,1.8440672688549093
1009903,32,280,48,1.836208713486058
1009904,32,280,49,1.8240983928220529
1009905,32,280,50,1.8100338663033098
1009906,32,280,51,1.796173484437067
1009907,32,280,52,1.7842196484826784
1009908,32,280,53,1.775160381284531
1009909,32,280,54,1.7691057332893583
1009910,32,280,55,1.7652430830347243
1009911,32,280,56,1.7619195532216347
1009912,32,280,57,1.7568427319318645
1009913,32,280,58,1.747375006054447
1009914,32,280,59,1.7308842539184504
1009915,32,280,60,1.7051061055239567
1009916,32,280,61,1.6684714510283474
1009917,32,280,62,1.620357509071877
1009918,32,280,63,1.5612308515886981
1009919,32,280,64,1.4926648748827382
1041856,33,280,1,2.1638978797847694
1041857,33,280,2,2.177421834374247
1041858,33,280,3,2.175913354078471
1041859,33,280,4,2.1600467509553933
1041860,33,280,5,2.1310628701629115
1041861,33,280,6,2.090701059401123
1041862,33,280,7,2.0411332374259508
1041863,33,280,8,1.984895991041685
1041864,33,280,9,1.9248108576763483
1041865,33,280,10,2.660521460818103
1041866,33,280,11,2.6965255033788664
1041867,33,280,12,2.7390727190332496
1041868,33,280,13,2.784453450761632
1041869,33,280,14,2.8283436857846707
1041870,33,280,15,2.8662323031188923
1041871,33,280,16,2.8938958916620177
1041872,33,280,17,2.9078647499208254
1041873,33,280,18,2.905823262356871
1041874,33,280,19,2.88689466933529
1041875,33,280,20,2.8517734970606914
1041876,33,280,21,2.8026869349851906
1041877,33,280,22,2.7431869598888525
1041878,33,280,23,2.677795404550793
1041879,33,280,24,2.6115418729371607
1041880,33,280,25,2.549447192072974
1041881,33,280,26,2.496011390000403
1041882,33,280,27,2.4547642713808306
1041883,33,280,28,2.427928726702696
1041884,33,280,29,2.4162330425785816
1041885,33,280,30,2.4188904918799006
1041886,33,280,31,2.43374466407173
1041887,33,280,32,2.457559810775641
1041888,33,280,33,2.486419244675213
1041889,33,280,34,2.516183419551746
1041890,33,280,35,2.54295395374038
1041891,33,280,36,2.563490968457194
1041892,33,280,37,1.2042866543956863
1041893,33,280,38,1.2179843690558405
1041894,33,280,39,1.2501531127306986
1041895,33,280,40,1.3003113764382288
1041896,33,280,41,1.3669295020717542
1041897,33,280,42,1.447462224106428
1041898,33,280,43,1.5384735490048689
1041899,33,280,44,1.6358591966951588
1041900,33,280,45,1.833740267745832
1041901,33,280,46,1.8413317569407455
1041902,33,280,47,1.8413280249407178
1041903,33,280,48,1.8352715746093586
1041904,33,280,49,1.8251765420442128
1041905,33,280,50,1.8132343642989253
1041906,33,280,51,1.8014897008876511
1041907,33,280,52,1.7915312848269327
1041908,33,280,53,1.7842410388424033
1041909,33,280,54,1.779637426674588
1041910,33,280,55,1.7768366072066186
1041911,33,280,56,1.7741392204538813
1041912,33,280,57,1.7692337285646869
1041913,33,280,58,1.7594914919977285
1041914,33,280,59,1.7423163418444614
1041915,33,280,60,1.715504001452368
1041916,33,280,61,1.677565294094993
1041917,33,280,62,1.6279717895062167
1041918,33,280,63,1.5672926823550788
1041919,33,280,64,1.4972058132036627
1073856,34,280,1,2.1425441340911466
1073857,34,280,2,2.1554732149833042
1073858,34,280,3,2.15380407555319
1073859,34,280,4,2.138166345692352
1073860,34,280,5,2.1097310080325404
1073861,34,280,6,2.0701512938579723
1073862,34,280,7,2.021507120312503
1073863,34,280,8,1.966247632808045
1073864,34,280,9,1.9071206881569671
1073865,34,280,10,2.641841264885155
1073866,34,280,11,2.674371840841687
1073867,34,280,12,2.713959973464788
1073868,34,280,13,2.7570505912725496
1073869,34,280,14,2.799427038937554
1073870,34,280,15,2.8366257271779327
1073871,34,280,16,2.8644049938199414
1073872,34,280,17,2.8792126627252297
1073873,34,280,18,2.878595412130826
1073874,34,280,19,2.861498930018653
1073875,34,280,20,2.828420259924127
1073876,34,280,21,2.7813911815687504
1073877,34,280,22,2.723791723309312
1073878,34,280,23,2.6600133972871456
1073879,34,280,24,2.5950098862627615
1073880,34,280,25,2.5337864109482924
1073881,34,280,26,2.4808861964922526
1073882,34,280,27,2.4399324871783215
1073883,34,280,28,2.4132775016021375
1073884,34,280,29,2.40179654633834
1073885,34,280,30,2.4048479396067384
1073886,34,280,31,2.420399680058068
1073887,34,280,32,2.4453043888835984
1073888,34,280,33,2.4756873121643084
1073889,34,280,34,2.507400050802487
1073890,34,280,35,2.53648650877207
1073891,34,280,36,1.2061123395342863
1073892,34,280,37,1.2026767812039723
1073893,34,280,38,1.2173869991519368
1073894,34,280,39,1.2507042080514224
1073895,34,280,40,1.302061763633687
1073896,34,280,41,1.3698303691847258
1073897,34,280,42,1.4513625738897828
1073898,34,280,43,1.543130831369457
1073899,34,280,44,1.6409626806630901
1073900,34,280,45,1.8288146574085307
1073901,34,280,46,1.8374771070086129
1073902,34,280,47,1.838916728435139
1073903,34,280,48,1.834606825110836
1073904,34,280,49,1.8264715147317432
1073905,34,280,50,1.8165973045890782
1073906,34,280,51,1.8069160238028428
1073907,34,280,52,1.7989032503259028
1073908,34,280,53,1.7933349954007112
1073909,34,280,54,1.7901380564539
1073910,34,280,55,1.7883571066268633
1073911,34,280,56,1.7862459476757062
1073912,34,280,57,1.7814735715219814
1073913,34,280,58,1.771420072202159
1073914,34,280,59,1.7535251727298027
1073915,34,280,60,1.7256448565021765
1073916,34,280,61,1.686370290761926
1073917,34,280,62,1.635268034335955
1073918,34,280,63,1.5730107210052657
1073919,34,280,64,1.5013815551464913
1105856,35,280,1,2.121263231141685
1105857,35,280,2,2.1336226369058937
1105858,35,280,3,2.13183411210503
1105859,35,280,4,2.116481401639014
1105860,35,280,5,2.088663786494052
1105861,35,280,6,2.049946082592002
1105862,35,280,7,2.002313630111964
1105863,35,280,8,1.9481254536732684
1105864,35,280,9,1.8900530937599025
1105865,35,280,10,2.6222948029254955
1105866,35,280,11,2.6512414332646634
1105867,35,280,12,2.687780358755364
1105868,35,280,13,2.7285179035214786
1105869,35,280,14,2.769351082924982
1105870,35,280,15,2.8058690171526646
1105871,35,280,16,2.8338151820242645
1105872,35,280,17,2.8495559438852136
1105873,35,280,18,2.850498491148041
1105874,35,280,19,2.8354061729731317
1105875,35,280,20,2.80457083471317
1105876,35,280,21,2.7598185694908035
1105877,35,280,22,2.7043452636418253
1105878,35,280,23,2.6423988683278767
1105879,35,280,24,2.578843872648772
1105880,35,280,25,2.5186576451627802
1105881,35,280,26,2.466416383446698
1105882,35,280,27,2.42582939551615
1105883,35,280,28,2.399374277058916
1105884,35,280,29,2.388073096792282
1105885,35,280,30,2.3914325928993323
1105886,35,280,31,2.407551805994563
1105887,35,280,32,2.4333809796690935
1105888,35,280,33,2.4650983410087806
1105889,35,280,34,2.4985585613240637
1105890,35,280,35,2.529759714158007
1105891,35,280,36,1.2049504529919282
1105892,35,280,37,1.202298332873748
1105893,35,280,38,1.2179776601640593
1105894,35,280,39,1.2523868682510035
1105895,35,280,40,1.3048734643047246
1105896,35,280,41,1.3737087480624692
1105897,35,280,42,1.4561443524344018
1105898,35,280,43,1.5485634658679401
1105899,35,280,44,1.646728630228653
1105900,35,280,45,1.8243655245543065
1105901,35,280,46,1.8340486629835224
1105902,35,280,47,1.8368771560843187
1105903,35,280,48,1.8342568621924848
1105904,35,280,49,1.8280235019746267
1105905,35,280,50,1.8201600380508685
1105906,35,280,51,1.8124865484042747
1105907,35,280,52,1.8063661973651068
1105908,35,280,53,1.80246949401191
1105909,35,280,54,1.800631686513231
1105910,35,280,55,1.7998258543960115
1105911,35,280,56,1.7982587140421333
1105912,35,280,57,1.7935794942244043
1105913,35,280,58,1.7831767740238091
1105914,35,280,59,1.7645260409301287
1105915,35,280,60,1.7355435867395266
1105916,35,280,61,1.6949011736438129
1105917,35,280,62,1.6422607994526035
1105918,35,280,63,1.578399152345702
1105919,35,280,64,1.5052055220168017
1137856,36,280,1,2.1001558992261495
1137857,36,280,2,2.1119650711018285
1137858,36,280,3,2.1100910588088837
1137859,36,280,4,2.0950707661420926
1137860,36,280,5,2.0679302475683397
1137861,36,280,6,2.0301439654827202
1137862,36,280,7,1.9836004900844126
1137863,36,280,8,1.9305664231835549
1137864,36,280,9,1.8736347002304232
1137865,36,280,10,1.8156420679624392
1137866,36,280,11,2.627240028817816
1137867,36,280,12,2.660638505412954
1137868,36,280,13,2.6989565875254717
1137869,36,280,14,2.738211440468125
1137870,36,280,15,2.77405037778255
1137871,36,280,16,2.802205837070243
1137872,36,280,17,2.8189642831239285
1137873,36,280,18,2.8215922376311884
1137874,36,280,19,2.808666553812081
1137875,36,280,20,2.7802667650365462
1137876,36,280,21,2.738003524717621
1137877,36,280,22,2.684876784046999
1137878,36,280,23,2.6249779345821205
1137879,36,280,24,2.5630690605703856
1137880,36,280,25,2.5040873079978594
1137881,36,280,26,2.4526313235121475
1137882,36,280,27,2.412488658032376
1137883,36,280,28,2.386257783321744
1137884,36,280,29,2.375106667731251
1137885,36,280,30,2.378693239092745
1137886,36,280,31,2.3952536606575383
1137887,36,280,32,2.421844598461435
1137888,36,280,33,2.454707990323679
1137889,36,280,34,2.489713339916184
1137890,36,280,35,2.52282477573387
1137891,36,280,36,1.2050520937760125
1137892,36,280,37,1.2031509128717404
1137893,36,280,38,1.219754318866142
1137894,36,280,39,1.2551965160244634
1137895,36,280,40,1.308738552053988
1137896,36,280,41,1.3785527080451903
1137897,36,280,42,1.461791151659074
1137898,36,280,43,1.5547502898110388
1137899,36,280,44,1.6531310419604015
1137900,36,280,45,1.8204310596766156
1137901,36,280,46,1.831085492212508
1137902,36,280,47,1.835248206284244
1137903,36,280,48,1.8342594623452262
1137904,36,280,49,1.8298683514280167
1137905,36,280,50,1.8239558645831087
1137906,36,280,51,1.8182316235523392
1137907,36,280,52,1.8139473473299872
1137908,36,280,53,1.811668672997136
1137909,36,280,54,1.8111396147234593
1137910,36,280,55,1.8112617113220049
1137911,36,280,56,1.8101944582487308
1137912,36,280,57,1.8055670826876542
1137913,36,280,58,1.7947763942531465
1137914,36,280,59,1.775333452362602
1137915,36,280,60,1.7452147872239
1137916,36,280,61,1.7031728453183332
1137917,36,280,62,1.6489653215238376
1137918,36,280,63,1.583473367016427
1137919,36,280,64,1.508692872937307
1169856,37,280,1,2.0793200354582164
1169857,37,280,2,2.090592562852155
1169858,37,280,3,2.088659439892086
1169859,37,280,4,2.0740100218928403
1169860,37,280,5,2.047595929615338
1169861,37,280,6,2.01079969898892
1169862,37,280,7,1.965411324628178
1169863,37,280,8,1.9136030663151526
1169864,37,280,9,1.8578873183445266
1169865,37,280,10,1.8010412242794578
1169866,37,280,11,2.6024764219189516
1169867,37,280,12,2.6326427566103443
1169868,37,280,13,2.6684720486403033
1169869,37,280,14,2.7061082274306365
1169870,37,280,15,2.741262568139118
1169871,37,280,16,2.769660718166272
1169872,37,280,17,2.787511337662715
1169873,37,280,18,2.791939726791325
1169874,37,280,19,2.781332743598971
1169875,37,280,20,2.7555511381144155
1169876,37,280,21,2.7159809456896826
1169877,37,280,22,2.6654148483012214
1169878,37,280,23,2.607774983790864
1169879,37,280,24,2.5477079448434194
1169880,37,280,25,2.49009821955353
1169881,37,280,26,2.4395561339024163
1169882,37,280,27,2.3999392574586498
1169883,37,280,28,2.373961915048728
1169884,37,280,29,2.3629365201419996
1169885,37,280,30,2.3666743515563446
1169886,37,280,31,2.383554204534713
1169887,37,280,32,2.410747481161847
1169888,37,280,33,2.444570196013326
1169889,37,280,34,2.4809182307385917
1169890,37,280,35,2.5157335949129753
1169891,37,280,36,1.2064127724836324
1169892,37,280,37,1.205229841695664
1169893,37,280,38,1.2227111703417686
1169894,37,280,39,1.259125328802704
1169895,37,280,40,1.3136463938773673
1169896,37,280,41,1.3843481577805155
1169897,37,280,42,1.4682849487391156
1169898,37,280,43,1.5616690623659604
1169899,37,280,44,1.6601433503614096
1169900,37,280,45,1.8170436891444242
1169901,37,280,46,1.8286210800446492
1169902,37,280,47,1.8340634142892684
1169903,37,280,48,1.8346472881782483
1169904,37,280,49,1.832037070590754
1169905,37,280,50,1.8280135371123905
1169906,37,280,51,1.8241773600988342
1169907,37,280,52,1.8216700062101046
1169908,37,280,53,1.8209530909955665
