,x,y,z,IC
775604,25,119,53,1.7533548093892444
775605,25,119,54,1.6891341227713148
775606,25,119,55,1.6185854106169575
775607,25,119,56,1.5450088989480086
775608,25,119,57,1.472014328823453
775609,25,119,58,1.4032437554536663
775610,25,119,59,1.3420795712876357
775611,25,119,60,1.2913674689643913
775612,25,119,61,1.253183547219012
775613,25,119,62,1.2286706288702818
775614,25,119,63,1.2179615131097956
775615,25,119,64,1.2201971953268929
807552,26,119,1,1.8155961344407765
807553,26,119,2,1.9234408105369556
807554,26,119,3,2.023167099840641
807555,26,119,4,2.108027668379985
807556,26,119,5,2.172990604805411
807557,26,119,6,2.2151704126326544
807558,26,119,7,2.2340031815728536
807559,26,119,8,2.231159042362787
807560,26,119,9,1.9027415051130285
807561,26,119,10,1.9543594640668382
807562,26,119,11,2.027572693563832
807563,26,119,12,2.1203490656255903
807564,26,119,13,2.2293846036570626
807565,26,119,14,2.350370670325886
807566,26,119,15,2.4783662255238563
807567,26,119,16,2.6082312766587874
807568,26,119,17,2.7350715850193064
807569,26,119,18,2.854644944945213
807570,26,119,19,2.9636856104109985
807571,26,119,20,3.060114640002131
807572,26,119,21,3.143118419227018
807573,26,119,22,3.2130934209370583
807574,26,119,23,3.271470353773982
807575,26,119,24,3.320443422771469
807576,26,119,25,3.3626391336830146
807577,26,119,26,3.4007631614658815
807578,26,119,27,3.437263177724349
807579,26,119,28,3.474040711593856
807580,26,119,29,3.5122371143909192
807581,26,119,30,3.5521088270367147
807582,26,119,31,3.5929968189624564
807583,26,119,32,3.6333855685027374
807584,26,119,33,3.67103928833816
807585,26,119,34,3.703197864613534
807586,26,119,35,3.7268123352383373
807587,26,119,36,3.7387994398626265
807588,26,119,37,3.7362962871735332
807589,26,119,38,3.7168987995318465
807590,26,119,39,3.678870599982769
807591,26,119,40,3.6213118271291096
807592,26,119,41,3.5442796612930105
807593,26,119,42,3.4488540657695825
807594,26,119,43,3.337143600626016
807595,26,119,44,3.2122275553807906
807596,26,119,45,2.2414995616478626
807597,26,119,46,2.225080062336294
807598,26,119,47,2.210597242832428
807599,26,119,48,2.1999362359777472
807600,26,119,49,2.1946197289984752
807601,26,119,50,2.195568521402034
807602,26,119,51,2.2029561844573626
807603,26,119,52,2.2161812261470386
807604,26,119,53,1.7499907109230697
807605,26,119,54,1.6867256291209092
807606,26,119,55,1.6172737338559677
807607,26,119,56,1.5449527413550137
807608,26,119,57,1.4733789115639446
807609,26,119,58,1.4061856453483101
807610,26,119,59,1.3467285991112359
807611,26,119,60,1.2978074368253025
807612,26,119,61,1.2614336729561435
807613,26,119,62,1.2386697398193358
807614,26,119,63,1.229556865124754
807615,26,119,64,1.233139460330832
839552,27,119,1,1.7966163561049517
839553,27,119,2,1.9053124396933645
839554,27,119,3,2.0061393805793695
839555,27,119,4,2.0923348716200194
839556,27,119,5,2.1588502352870718
839557,27,119,6,2.2027783579065723
839558,27,119,7,2.2235256984252896
839559,27,119,8,2.222722179486209
839560,27,119,9,1.9327154471793222
839561,27,119,10,1.9846670776582502
839562,27,119,11,2.057476726743529
839563,27,119,12,2.1491592173453347
839564,27,119,13,2.256501901042121
839565,27,119,14,2.375317085175294
839566,27,119,15,2.5007974323733064
839567,27,119,16,2.6279328025630417
839568,27,119,17,2.751940817369941
839569,27,119,18,2.868663256272596
839570,27,119,19,2.9748859982008637
839571,27,119,20,3.0685506265899325
839572,27,119,21,3.1488394819922516
839573,27,119,22,3.216131007597264
839574,27,119,23,3.2718367615714583
839575,27,119,24,3.3181437370203133
839576,27,119,25,3.3576943221392757
839577,27,119,26,3.3932405967522175
839578,27,119,27,3.427309560981495
839579,27,119,28,3.4619117740041765
839580,27,119,29,3.498318660766522
839581,27,119,30,3.5369246333244795
839582,27,119,31,3.5772004783127445
839583,27,119,32,3.6177353903038
839584,27,119,33,3.656357528509394
839585,27,119,34,3.6903176212718583
839586,27,119,35,3.716517117197562
839587,27,119,36,3.7317614938162724
839588,27,119,37,3.7330201189164107
839589,27,119,38,3.7176759055942594
839590,27,119,39,3.683750296440963
839591,27,119,40,3.630091367827622
839592,27,119,41,3.556514791110512
839593,27,119,42,3.463889007053926
839594,27,119,43,3.354157479169914
839595,27,119,44,3.2302926659547286
839596,27,119,45,2.2364596088974382
839597,27,119,46,2.2183237898610795
839598,27,119,47,2.202235622188916
839599,27,119,48,2.19013509397907
839600,27,119,49,2.183573099955657
839601,27,119,50,2.1834715858705795
839602,27,119,51,2.189981157205224
839603,27,119,52,1.8003104165290558
839604,27,119,53,1.7468963307625964
839605,27,119,54,1.6846447667755036
839606,27,119,55,1.61635481630109
839607,27,119,56,1.5453585623242312
839608,27,119,57,1.475275588405081
839609,27,119,58,1.4097275672346894
839610,27,119,59,1.352040640047282
839611,27,119,60,1.304966099852939
839612,27,119,61,1.2704490747457697
839613,27,119,62,1.2494704055105461
839614,27,119,63,1.2419791668755158
839615,27,119,64,1.2469232038010223
871552,28,119,1,1.7780389947140596
871553,28,119,2,1.8875180569950052
871554,28,119,3,1.9893719978929476
871555,28,119,4,2.0768296310262597
871556,28,119,5,2.1448308477813454
871557,28,119,6,2.1904510583604253
871558,28,119,7,2.2130697601376195
871559,28,119,8,2.214277765588495
871560,28,119,9,1.9631673595993755
871561,28,119,10,2.0154407272236305
871562,28,119,11,2.0878304780429255
871563,28,119,12,2.1783936557417496
871564,28,119,13,2.2840061461314174
871565,28,119,14,2.4006007175245707
871566,28,119,15,2.523505599094834
871567,28,119,16,2.647844413879868
871568,28,119,17,2.768952006400314
871569,28,119,18,2.8827601503154483
871570,28,119,19,2.9861121009881777
871571,28,119,20,3.076974584111016
871572,28,119,21,3.154528653127741
871573,28,119,22,3.2191351497838765
871574,28,119,23,3.2721844369664668
871575,28,119,24,3.3158519895444525
871576,28,119,25,3.3527900576564442
871577,28,119,26,3.3857902097617463
871578,28,119,27,3.4174519497243736
871579,28,119,28,3.4498891619408485
871580,28,119,29,3.4844996936483907
871581,28,119,30,3.5218150410404943
871582,28,119,31,3.5614380708931885
871583,28,119,32,3.602068103215013
871584,28,119,33,3.6416053895629084
871585,28,119,34,3.6773216007186793
871586,28,119,35,3.7060795760545577
871587,28,119,36,3.724584141459398
871588,28,119,37,3.729645881660167
871589,28,119,38,3.7184408369737496
871590,28,119,39,3.688750667489693
871591,28,119,40,3.6391694912875074
871592,28,119,41,3.5692651571748124
871593,28,119,42,3.47968418307767
871594,28,119,43,3.3721912061696466
871595,28,119,44,3.249635903958941
871596,28,119,45,2.231383928343329
871597,28,119,46,2.2115606780899353
871598,28,119,47,2.1938941208931926
871599,28,119,48,2.180374421025882
871600,28,119,49,2.1725765275115294
871601,28,119,50,2.1714203422714378
871602,28,119,51,2.1770316120071653
871603,28,119,52,1.7965500243014778
871604,28,119,53,1.7440656928880431
871605,28,119,54,1.6828812476968178
871606,28,119,55,1.6158135832309906
871607,28,119,56,1.5462060884801543
871608,28,119,57,1.4776785778257637
871609,28,119,58,1.4138380673145357
871610,28,119,59,1.3579785915681017
871611,28,119,60,1.3128009557583005
871612,28,119,61,1.2801823540685606
871613,28,119,62,1.2610211061936012
871614,28,119,63,1.2551738256263851
871615,28,119,64,1.261492066333838
903552,29,119,1,1.7599307600256446
903553,29,119,2,1.8701279123962846
903554,29,119,3,1.9729382057351141
903555,29,119,4,2.061587538583731
903556,29,119,5,2.1310095817474353
903557,29,119,6,2.1782663021122306
903558,29,119,7,2.202712823972109
903559,29,119,8,2.205901904382322
903560,29,119,9,1.9940049221116798
903561,29,119,10,2.046589371826425
903562,29,119,11,2.1185458623822084
903563,29,119,12,2.2079689033137573
903564,29,119,13,2.3118199682397473
903565,29,119,14,2.4261515564654577
903566,29,119,15,2.5464290291415232
903567,29,119,16,2.6679133758507616
903568,29,119,17,2.7860617494208384
903569,29,119,18,2.896901708541157
903570,29,119,19,2.9973394925662578
903571,29,119,20,3.085371517166773
903572,29,119,21,3.1601802961969403
903573,29,119,22,3.222109520212076
903574,29,119,23,3.272526331819915
903575,29,119,24,3.3135903624323118
903576,29,119,25,3.347957613742905
903577,29,119,26,3.3784520433851544
903578,29,119,27,3.407738549584235
903579,29,119,28,3.438028260007039
903580,29,119,29,3.470841349204903
903581,29,119,30,3.506845041430977
903582,29,119,31,3.545776103869934
903583,29,119,32,3.5864490315976516
903584,29,119,33,3.626844092510724
903585,29,119,34,3.664263961612832
903586,29,119,35,3.695544024402187
903587,29,119,36,3.7172994652073035
903588,29,119,37,3.7261916557450725
903589,29,119,38,3.7191966910059624
903590,29,119,39,3.693859762872713
903591,29,119,40,3.6485201087965855
903592,29,119,41,3.5824923965619173
903593,29,119,42,3.49619168100131
903594,29,119,43,3.391190738911579
903595,29,119,44,3.270200993068488
903596,29,119,45,2.2262896976471747
903597,29,119,46,2.204815831701886
903598,29,119,47,2.1856054742151323
903599,29,119,48,2.1706941332856067
903600,29,119,49,2.1616765492188543
903601,29,119,50,2.159467321692303
903602,29,119,51,2.1641654120840923
903603,29,119,52,1.7930025023770486
903604,29,119,53,1.7414879795250475
903605,29,119,54,1.6814197808338451
903606,29,119,55,1.6156298107461418
903607,29,119,56,1.547469766942171
903608,29,119,57,1.4805567043575871
903609,29,119,58,1.4184801986894628
903610,29,119,59,1.3644997730624702
903611,29,119,60,1.3212638518711035
903612,29,119,61,1.2905804007513224
903613,29,119,62,1.273264558570367
903614,29,119,63,1.2690804411198302
903615,29,119,64,1.276783843816129
935552,30,119,1,1.7423542239355108
935553,30,119,2,1.8532080407773661
935554,30,119,3,1.9569070533140345
935555,30,119,4,2.0466800662348885
935556,30,119,5,2.117459601433086
935557,30,119,6,2.1662980927420583
935558,30,119,7,2.1925287856788187
935559,30,119,8,2.197667381323877
935560,30,119,9,2.025131415987185
935561,30,119,10,2.0780170760295746
935562,30,119,11,2.1495293033118514
935563,30,119,12,2.237795328499723
935564,30,119,13,2.3398591483949405
935565,30,119,14,2.4518920481844924
935566,30,119,15,2.5694978143936256
935567,30,119,16,2.6880781201687856
935568,30,119,17,2.803217250093124
935569,30,119,18,2.911044130922956
935570,30,119,19,3.0085334564641486
935571,30,119,20,3.0937158151113127
935572,30,119,21,3.165777922283358
935573,30,119,22,3.2250467938442315
935574,30,119,23,3.272864351805257
935575,30,119,24,3.3113700452755057
935576,30,119,25,3.3432174319817958
935577,30,119,26,3.3712555787642535
935578,30,119,27,3.398207383077847
935579,30,119,28,3.4263747498840686
935580,30,119,29,3.457395628184396
935581,30,119,30,3.492071122542688
935582,30,119,31,3.5302732470915954
935583,30,119,32,3.5709363234212015
935584,30,119,33,3.6121282937475208
935585,30,119,34,3.6511928138104905
935586,30,119,35,3.684949100183493
935587,30,119,36,3.7099340648583263
935588,30,119,37,3.7226700177341803
935589,30,119,38,3.719940808908561
935590,30,119,39,3.6990593906291864
935591,30,119,40,3.6581101865804175
935592,30,119,41,3.5961503133299226
935593,30,119,42,3.513354731883988
935594,30,119,43,3.4110920832331484
935595,30,119,44,2.244401805632707
935596,30,119,45,2.221189761385349
935597,30,119,46,2.1981102357279405
935598,30,119,47,2.17739854913732
935599,30,119,48,2.161130572106688
935600,30,119,49,2.150916465674251
935601,30,119,50,2.147662200181494
935602,30,119,51,2.1514379881260592
935603,30,119,52,1.7896566755938903
935604,30,119,53,1.739147883539449
935605,30,119,54,1.6802404518424425
935606,30,119,55,1.6157785334942991
935607,30,119,56,1.5491192011719954
935608,30,119,57,1.483873861948542
935609,30,119,58,1.423612010758727
935610,30,119,59,1.3715564387697614
935611,30,119,60,1.330301517988448
935612,30,119,61,1.3015849409184854
935613,30,119,62,1.2861382728365358
935614,30,119,63,1.283633364545418
935615,30,119,64,1.2927310401246601
967552,31,119,1,1.7253673609910665
967553,31,119,2,1.8368197523958738
967554,31,119,3,1.9413428274054851
967555,31,119,4,2.032173963492629
967556,31,119,5,2.1042494537012737
967557,31,119,6,2.154615973616802
967558,31,119,7,2.1825872778056743
967559,31,119,8,2.189642944375304
967560,31,119,9,2.0564463154305375
967561,31,119,10,2.1096235947414232
967562,31,119,11,2.180682307813156
967563,31,119,12,2.2677777054362114
967564,31,119,13,2.3680331579804754
967565,31,119,14,2.4777376067501184
967566,31,119,15,2.5926343110508006
967567,31,119,16,2.708268678935103
967568,31,119,17,2.8203567036373514
967569,31,119,18,2.9251340659821254
967570,31,119,19,3.0196492549374354
967571,31,119,20,3.101971454756095
967572,31,119,21,3.1712943219630314
967573,31,119,22,3.2279287056475
967574,31,119,23,3.2731893376537093
967575,31,119,24,3.3091911390559288
967576,31,119,25,3.338578949459347
967577,31,119,26,3.3642194891948374
967578,31,119,27,3.388885975194571
967579,31,119,28,3.4149642352384175
967580,31,119,29,3.4442049702147854
967581,31,119,30,3.4775408052596797
967582,31,119,31,3.514979845114765
967583,31,119,32,3.5555804538676914
967584,31,119,33,3.5975055964071476
967585,31,119,34,3.6381497533286336
967586,31,119,35,3.6743273398093104
967587,31,119,36,3.702508681103593
967588,31,119,37,3.7190877233130832
967589,31,119,38,3.720664523051297
967590,31,119,39,3.7043249291479725
967591,31,119,40,3.6678996182267207
967592,31,119,41,3.610184802133316
967593,31,119,42,3.5311076719356143
967594,31,119,43,3.431821275196772
967595,31,119,44,2.2409010131837386
967596,31,119,45,2.2160925732445627
967597,31,119,46,2.1914606408174215
967598,31,119,47,2.1692981761138106
967599,31,119,48,2.151716286922573
967600,31,119,49,2.1403360802779607
967601,31,119,50,2.1360515019511452
967602,31,119,51,2.1389020122261995
967603,31,119,52,1.7864973967107862
967604,31,119,53,1.737026005667828
967605,31,119,54,1.679319149767942
967606,31,119,55,1.6162305012107865
967607,31,119,56,1.5511196372317084
967608,31,119,57,1.4875895291035532
967609,31,119,58,1.429187091561905
967610,31,119,59,1.3790963446632156
967611,31,119,60,1.3398561540476015
967612,31,119,61,1.313133140546574
967613,31,119,62,1.299575166038121
967614,31,119,63,1.2987623144921958
967615,31,119,64,1.3092614774514917
999552,32,119,1,1.7090231449666355
999553,32,119,2,1.8210191814905041
999554,32,119,3,1.9263045539236474
999555,32,119,4,2.0181307144772576
999556,32,119,5,2.0914424845752677
999557,32,119,6,2.143284409441907
999558,32,119,7,2.172953023059355
999559,32,119,8,2.1818926370694225
999560,32,119,9,2.0878459616413925
999561,32,119,10,2.1413050454135925
999562,32,119,11,2.211902134149389
999563,32,119,12,2.2978158732757197
999564,32,119,13,2.3962458040264685
999565,32,119,14,2.503597238971619
999566,32,119,15,2.6157537371001927
999567,32,119,16,2.7284072475264587
999568,32,119,17,2.837409817880329
999569,32,119,18,2.939109082978409
999570,32,119,19,3.030632545600727
999571,32,119,20,3.110092355232353
999572,32,119,21,3.1766918528422114
999573,32,119,22,3.230726266118377
999574,32,119,23,3.2734812051027564
999575,32,119,24,3.3070427183874447
999576,32,119,25,3.3340405829375612
999577,32,119,26,3.3573515479713603
999578,32,119,27,3.379791189047604
999579,32,119,28,3.403822011905283
999580,32,119,29,3.4313019678937606
999581,32,119,30,3.4632923131993842
999582,32,119,31,3.499937556998858
999583,32,119,32,3.5404238507648844
999584,32,119,33,3.5830161780721803
999585,32,119,34,3.6251695089548663
999586,32,119,35,3.6637048592592683
999587,32,119,36,3.6950379246265515
999588,32,119,37,3.7154454948134745
999589,32,119,38,3.721353009387804
999590,32,119,39,3.7096252464089745
999591,32,119,40,3.6778412076956783
999592,32,119,41,3.6245338869856942
999593,32,119,42,3.549376024347003
999594,32,119,43,3.4532944892700286
999595,32,119,44,2.2373479674471604
999596,32,119,45,2.211002203781219
999597,32,119,46,2.1848795107909362
999598,32,119,47,2.1613250392863845
999599,32,119,48,2.142479872286091
999600,32,119,49,2.12997148836689
999601,32,119,50,2.1246783468479995
999602,32,119,51,1.821691947010787
999603,32,119,52,1.7835059515940783
999604,32,119,53,1.7350992905432523
999605,32,119,54,1.6786280344494025
999606,32,119,55,1.616952677648066
999607,32,119,56,1.553432493863773
999608,32,119,57,1.4916593290760483
999609,32,119,58,1.4351551562348257
999610,32,119,59,1.387063362381907
999611,32,119,60,1.3498660656968986
999612,32,119,61,1.3251582577191066
999613,32,119,62,1.31350422491858
999614,32,119,63,1.3143930431987587
999615,32,119,64,1.3262989577725581
1031552,33,119,1,1.693369206183637
1031553,33,119,2,1.8058568982384295
1031554,33,119,3,1.9118455644609564
1031555,33,119,4,2.0046060605736145
1031556,33,119,5,2.079096321143063
1031557,33,119,6,2.13236223207163
1031558,33,119,7,2.163685250071809
1031559,33,119,8,2.174475191476087
1031560,33,119,9,2.167939395028398
1031561,33,119,10,2.1729546600640615
1031562,33,119,11,2.24308254530773
1031563,33,119,12,2.3278054876850063
1031564,33,119,13,2.4243959738848733
1031565,33,119,14,2.529374276228369
1031566,33,119,15,2.6387648844829847
1031567,33,119,16,2.748408869792041
1031568,33,119,17,2.8542984639365403
1031569,33,119,18,2.952898280495897
1031570,33,119,19,3.041419940484206
1031571,33,119,20,3.1180228804045944
1031572,33,119,21,3.1819228787318603
1031573,33,119,22,3.2334001313798986
1031574,33,119,23,3.2737092411286035
1031575,33,119,24,3.3049030504909527
1031576,33,119,25,3.329589868951478
1031577,33,119,26,3.3506486901372288
1031578,33,119,27,3.3709292122968533
1031579,33,119,28,3.392962984738811
1031580,33,119,29,3.4187092226615405
1031581,33,119,30,3.449354378964269
1031582,33,119,31,3.485179126760308
1031583,33,119,32,3.52550064501381
1031584,33,119,33,3.568692538157142
1031585,33,119,34,3.6122797038633556
1031586,33,119,35,3.6531011464600316
1031587,33,119,36,3.6875301139321186
1031588,33,119,37,3.711737916281249
1031589,33,119,38,3.721985247712868
1031590,33,119,39,3.7149227288109103
1031591,33,119,40,3.6878807650754117
1031592,33,119,41,3.639127877145992
1031593,33,119,42,3.568076703573543
1031594,33,119,43,3.475418274897452
1031595,33,119,44,2.233734039659793
1031596,33,119,45,2.205918413165699
1031597,33,119,46,2.1783750323947815
1031598,33,119,47,2.1534956255243594
1031599,33,119,48,2.13344585979642
1031600,33,119,49,2.119854916812642
1031601,33,119,50,2.1135822434368525
1031602,33,119,51,1.8179293024292575
1031603,33,119,52,1.7806604948607223
1031604,33,119,53,1.7333414951273767
1031605,33,119,54,1.6781360380221346
1031606,33,119,55,1.6179087750558654
1031607,33,119,56,1.55601592936231
1031608,33,119,57,1.4960356279159261
1031609,33,119,58,1.441462674253526
1031610,33,119,59,1.3953981327943816
1031611,33,119,60,1.3602663403005233
1031612,33,119,61,1.337590336120974
1031613,33,119,62,1.3278512108548461
1031614,33,119,63,1.3304480458195507
1031615,33,119,64,1.3437639683635136
1063552,34,119,1,1.6784475535096108
1063553,34,119,2,1.7913775884922383
1063554,34,119,3,1.8980131327159648
1063555,34,119,4,1.9916495941063597
1063556,34,119,5,2.0672624246685163
1063557,34,119,6,2.121902156829732
1063558,34,119,7,2.154837178170126
1063559,34,119,8,2.167443487942411
1063560,34,119,9,2.1628732311832217
1063561,34,119,10,2.2044636082957156
1063562,34,119,11,2.2741146392182143
1063563,34,119,12,2.3576388557340726
1063564,34,119,13,2.452378470549612
1063565,34,119,14,2.554967204625263
1063566,34,119,15,2.661570937470062
1063567,34,119,16,2.7681822373166325
1063568,34,119,17,2.8709374485656944
1063569,34,119,18,2.966423023859771
1063570,34,119,19,3.0519397004279423
1063571,34,119,20,3.125698482310758
1063572,34,119,21,3.1869303545733216
1063573,34,119,22,3.235901122670909
1063574,34,119,23,3.273832552039161
1063575,34,119,24,3.302739967271414
1063576,34,119,25,3.325203757006399
1063577,34,119,26,3.3440972261157422
1063578,34,119,27,3.362295693088293
1063579,34,119,28,3.382391730590816
1063580,34,119,29,3.4064393425607284
1063581,34,119,30,3.435746187403045
1063582,34,119,31,3.4707282855810764
1063583,34,119,32,3.510836547427721
1063584,34,119,33,3.554559366581277
1063585,34,119,34,3.59950073393026
1063586,34,119,35,3.6425289665991345
1063587,34,119,36,3.6799872234319286
1063588,34,119,37,3.707953437408292
1063589,34,119,38,3.722534090808474
1063590,34,119,39,3.7201734203748797
1063591,34,119,40,3.697957315612727
1063592,34,119,41,3.6538896404462387
1063593,34,119,42,3.5871183422567823
1063594,34,119,43,2.25724044956834
1063595,34,119,44,2.230046496114171
1063596,34,119,45,2.2008367874861214
1063597,34,119,46,2.1719511863649776
1063598,34,119,47,2.1458222318946043
1063599,34,119,48,2.1246346649747503
1063600,34,119,49,2.110014614528837
1063601,34,119,50,2.102798928457107
1063602,34,119,51,1.8142788087540602
1063603,34,119,52,1.7779365096101398
1063604,34,119,53,1.7317236828975486
1063605,34,119,54,1.6778093936007763
1063606,34,119,55,1.6190598170489854
1063607,34,119,56,1.558825437852902
1063608,34,119,57,1.50066816280121
1063609,34,119,58,1.4480535277382984
1063610,34,119,59,1.4040387513509693
1063611,34,119,60,1.3709895554647564
1063612,34,119,61,1.3503569318415403
1063613,34,119,62,1.3425393989897314
1063614,34,119,63,1.3468473049144514
1063615,34,119,64,1.3615744237350897
1095552,35,119,1,1.6642943641674772
1095553,35,119,2,1.777619804887237
1095554,35,119,3,1.8848481848718746
1095555,35,119,4,1.9793044275645804
1095556,35,119,5,2.0559857198896525
1095557,35,119,6,2.1119503747356028
1095558,35,119,7,2.1464555769097244
1095559,35,119,8,2.1608440876687225
1095560,35,119,9,2.1582122850527363
1095561,35,119,10,2.2357218812964588
1095562,35,119,11,2.304887745699722
1095563,35,119,12,2.3872058440902286
1095564,35,119,13,2.4800849285217232
1095565,35,119,14,2.580270583400257
1095566,35,119,15,2.684070387255455
1095567,35,119,16,2.7876305929125325
1095568,35,119,17,2.8872353986047026
1095569,35,119,18,2.979597802105934
1095570,35,119,19,3.0621125559518454
1095571,35,119,20,3.133046477273466
1095572,35,119,21,3.1916485493516435
1095573,35,119,22,3.2381708881321094
1095574,35,119,23,3.2738006570634557
1095575,35,119,24,3.30051138490995
1095576,35,119,25,3.320849051091567
1095577,35,119,26,3.3376732032454743
1095578,35,119,27,3.3538760223209496
1095579,35,119,28,3.3721027049726353
1095580,35,119,29,3.3944950801142366
1095581,35,119,30,3.4224774547005903
1095582,35,119,31,3.456599785073094
1095583,35,119,32,3.496448851648242
1095584,35,119,33,3.54063353363541
1095585,35,119,34,3.586845762766288
1095586,35,119,35,3.631994380386153
1095587,35,119,36,3.6724049416861666
1095588,35,119,37,3.704074486032357
1095589,35,119,38,3.722966441927959
1095590,35,119,39,3.7253272714895638
1095591,35,119,40,3.7080034209060786
1095592,35,119,41,3.668734992707642
1095593,35,119,42,3.606401739261849
1095594,35,119,43,2.2547739967709024
1095595,35,119,44,2.2262687622219497
1095596,35,119,45,2.1957489363630347
1095597,35,119,46,2.1656078781213095
1095598,35,119,47,2.138313030423404
1095599,35,119,48,2.116062588449527
1095600,35,119,49,2.100474793692584
1095601,35,119,50,2.0923602528343856
1095602,35,119,51,1.8107177543504276
1095603,35,119,52,1.7753072847344822
1095604,35,119,53,1.7302147369630572
1095605,35,119,54,1.6776121840210096
1095606,35,119,55,1.620364722467818
1095607,35,119,56,1.561814467339792
1095608,35,119,57,1.5055046927972484
1095609,35,119,58,1.454869692782581
1095610,35,119,59,1.4129214770512748
1095611,35,119,60,1.3819665118200102
1095612,35,119,61,1.3633838651800896
1095613,35,119,62,1.3574903432700303
1095614,35,119,63,1.363509061947852
1095615,35,119,64,1.379646435916159
1127552,36,119,1,1.650939843640101
1127553,36,119,2,1.7646157920265761
1127554,36,119,3,1.8723850870787462
1127555,36,119,4,1.9676069419819164
1127556,36,119,5,2.045304304555104
1127557,36,119,6,2.1025462251071443
1127558,36,119,7,2.1385804052227555
1127559,36,119,8,2.1547168432985386
1127560,36,119,9,2.1539955244046083
1127561,36,119,10,2.2666192257592668
1127562,36,119,11,2.3352903789822883
1127563,36,119,12,2.4163948492710445
1127564,36,119,13,2.5074047988928965
1127565,36,119,14,2.6051760402125193
1127566,36,119,15,2.706158031405187
1127567,36,119,16,2.8066527270566133
1127568,36,119,17,2.903095746351461
1127569,36,119,18,2.992331193633153
1127570,36,119,19,3.0718526440793315
1127571,36,119,20,3.1399869446058473
1127572,36,119,21,3.196003897458786
1127573,36,119,22,3.2401426979752195
1127574,36,119,23,3.273554219221021
1127575,36,119,24,3.2981659635087164
1127576,36,119,25,3.316482992839381
1127577,36,119,26,3.331342909355291
1127578,36,119,27,3.34564575717328
1127579,36,119,28,3.362080588093653
1127580,36,119,29,3.382869606717178
1127581,36,119,30,3.409548640312536
1127582,36,119,31,3.4427995591327916
1127583,36,119,32,3.48234656107391
1127584,36,119,33,3.526924199252849
1127585,36,119,34,3.5743208318220066
1127586,36,119,35,3.621496873637933
1127587,36,119,36,3.6647728380871127
1127588,36,119,37,3.700077687304561
1127589,36,119,38,3.7232435384634552
1127590,36,119,39,3.730328494750012
1127591,36,119,40,3.717945609514152
1127592,36,119,41,3.6835732002293318
1127593,36,119,42,3.6258204256098496
1127594,36,119,43,2.2521140778607522
1127595,36,119,44,2.2223807452742026
1127596,36,119,45,2.1906427488371905
1127597,36,119,46,2.1593411256526562
1127598,36,119,47,2.130972188290843
1127599,36,119,48,2.1077418701366764
1127600,36,119,49,2.0912556208617477
1127601,36,119,50,2.082294113863894
1127602,36,119,51,1.8072216867628226
1127603,36,119,52,1.772744403239643
1127604,36,119,53,1.7287818851989096
1127605,36,119,54,1.677506903405362
1127606,36,119,55,1.62178090269844
1127607,36,119,56,1.5649350517167946
1127608,36,119,57,1.510491664001314
1127609,36,119,58,1.4618519355625355
1127610,36,119,59,1.4219814566218416
1127611,36,119,60,1.393126981538935
1127612,36,119,61,1.3765959888701134
1127613,36,119,62,1.3726246587989455
1127614,36,119,63,1.3803506072582636
1127615,36,119,64,1.3978951046620716
1159552,37,119,1,1.6384081570758642
1159553,37,119,2,1.7523913875308452
1159554,37,119,3,1.8606515122407932
1159555,37,119,4,1.9565866171068422
1159556,37,119,5,2.03524924226903
1159557,37,119,6,2.0937219520327384
1159558,37,119,7,2.1312445340664063
1159559,37,119,8,2.149094591754991
1159560,37,119,9,2.150255035222376
1159561,37,119,10,2.2970461157647044
1159562,37,119,11,2.3652112337058466
1159563,37,119,12,2.445093817700628
1159564,37,119,13,2.534226391245301
1159565,37,119,14,2.629573330792913
1159566,37,119,15,2.7277260455774424
1159567,37,119,16,2.8251440546904574
1159568,37,119,17,2.9184178034025416
1159569,37,119,18,3.0045269282168867
1159570,37,119,19,3.08106854907067
1159571,37,119,20,3.146433736246951
1159572,37,119,21,3.1999159673210773
1159573,37,119,22,3.2417423624226953
1159574,37,119,23,3.273025903514391
1159575,37,119,24,3.295643897554623
1159576,37,119,25,3.3120539778671447
1159577,37,119,26,3.325063510712495
1159578,37,119,27,3.337571179019671
1159579,37,119,28,3.352300764179222
1159580,37,119,29,3.371546918166185
1159581,37,119,30,3.396951287012941
1159582,37,119,31,3.4293250102016457
1159583,37,119,32,3.468530636049993
1159584,37,119,33,3.5134330382397025
1159585,37,119,34,3.5619250822963084
1159586,37,119,35,3.611029594964078
1159587,37,119,36,3.6570746346869534
1159588,37,119,37,3.6959341860513173
1159589,37,119,38,3.7233213380693213
1159590,37,119,39,3.73511602385994
1159591,37,119,40,3.7277049126318658
1159592,37,119,41,3.698307590703671
1159593,37,119,42,3.645261343417148
1159594,37,119,43,2.2492300673135746
1159595,37,119,44,2.218359211495977
1159596,37,119,45,2.1855027037471277
1159597,37,119,46,2.153143301434025
1159598,37,119,47,2.123800040910336
1159599,37,119,48,2.0996807944528633
1159600,37,119,49,2.08237325657015
1159601,37,119,50,1.826688062555665
1159602,37,119,51,1.8037648677098035
1159603,37,119,52,1.7702182350371112
1159604,37,119,53,1.7273912304883896
1159605,37,119,54,1.6774550242976423
1159606,37,119,55,1.6232648648754995
1159607,37,119,56,1.5681384488726102
1159608,37,119,57,1.5155748809433205
1159609,37,119,58,1.4689405148746575
1159610,37,119,59,1.4311534553689165
