,x,y,z,IC
781104,25,205,49,1.5201798640725188
781105,25,205,50,1.5426567171037031
781106,25,205,51,1.5534811468476752
781107,25,205,52,1.551120257157321
781108,25,205,53,1.535025821913734
781109,25,205,54,1.5057024809619461
781110,25,205,55,1.4646792316700974
781111,25,205,56,1.4143897198813622
781112,25,205,57,1.3579763253951147
781113,25,205,58,1.2990402732273272
781114,25,205,59,1.241364221978687
781115,25,205,60,1.1886346613733507
781116,25,205,61,1.144189127666909
781117,25,205,62,1.1108082673676194
781118,25,205,63,1.090566008693829
781119,25,205,64,1.0847435711040398
813056,26,205,1,1.5765833726726486
813057,26,205,2,1.5885882012936925
813058,26,205,3,1.5991182195790168
813059,26,205,4,1.609119707479873
813060,26,205,5,1.6198273521819961
813061,26,205,6,1.632565197555913
813062,26,205,7,1.6485442561314596
813063,26,205,8,1.6686913765555103
813064,26,205,9,2.3831893983610777
813065,26,205,10,2.369065663910598
813066,26,205,11,2.3518775029828802
813067,26,205,12,2.3310067056516743
813068,26,205,13,2.3057985305824884
813069,26,205,14,2.275650772509341
813070,26,205,15,2.24015314633507
813071,26,205,16,2.1992490326661303
813072,26,205,17,2.1533856543634267
813073,26,205,18,2.1036187782390305
813074,26,205,19,2.051644095636811
813075,26,205,20,1.9997385748462917
813076,26,205,21,1.9506095069191562
813077,26,205,22,1.907164347020453
813078,26,205,23,1.8722282744034815
813079,26,205,24,1.8482463699403362
813080,26,205,25,1.837011745812284
813081,26,205,26,1.8394590247384595
813082,26,205,27,1.8555544227134066
813083,26,205,28,1.884300486898873
813084,26,205,29,1.9238572349482959
813085,26,205,30,1.9717644997078443
813086,26,205,31,2.025235301356334
813087,26,205,32,2.081479375439771
813088,26,205,33,2.138011276791253
813089,26,205,34,2.192899555714388
813090,26,205,35,2.244922136537596
813091,26,205,36,2.2936069912258628
813092,26,205,37,2.3391544415920387
813093,26,205,38,2.382255374817915
813094,26,205,39,2.4238356176728826
813095,26,205,40,2.4647682577579477
813096,26,205,41,1.7133873623584703
813097,26,205,42,1.67900676799775
813098,26,205,43,1.6589943986771756
813099,26,205,44,1.6543327053291679
813100,26,205,45,1.664991627211523
813101,26,205,46,1.6898812114694153
813102,26,205,47,1.7269217429140513
813103,26,205,48,1.7732334272351125
813104,26,205,49,1.5106886769467418
813105,26,205,50,1.5316715769117766
813106,26,205,51,1.5412156772712793
813107,26,205,52,1.5378256628034437
813108,26,205,53,1.5209816336147395
813109,26,205,54,1.491206119003079
813110,26,205,55,1.4500348136177796
813111,26,205,56,1.399896553644192
813112,26,205,57,1.3439175369754253
813113,26,205,58,1.285672023679705
813114,26,205,59,1.2289059679970045
813115,26,205,60,1.177260904704897
813116,26,205,61,1.1340230743410284
813117,26,205,62,1.1019177719305646
813118,26,205,63,1.082962105357449
813119,26,205,64,1.078381789224586
845056,27,205,1,1.5774275381606475
845057,27,205,2,1.589427073353753
845058,27,205,3,1.6000823595467049
845059,27,205,4,1.6103190974864487
845060,27,205,5,1.6213471538370356
845061,27,205,6,1.6344633885556599
845062,27,205,7,1.6508514225382112
845063,27,205,8,1.6714126939283447
845064,27,205,9,2.383060857557778
845065,27,205,10,2.367417756816306
845066,27,205,11,2.348427304467947
845067,27,205,12,2.3254540226106792
845068,27,205,13,2.2978394485028826
845069,27,205,14,2.2649987054972422
845070,27,205,15,2.2265660643228116
845071,27,205,16,2.182560397568368
845072,27,205,17,2.133535675676097
845073,27,205,18,2.0806820463729103
845074,27,205,19,2.0258495772028215
845075,27,205,20,1.9714784097131373
845076,27,205,21,1.92043401491178
845077,27,205,22,1.8757620443152643
845078,27,205,23,1.8403913642153111
845079,27,205,24,1.8168239106805752
845080,27,205,25,1.8068542921470687
845081,27,205,26,1.811359769283223
845082,27,205,27,1.8301925610118857
845083,27,205,28,1.8621925703376858
845084,27,205,29,1.9053216301767568
845085,27,205,30,1.9569027922357525
845086,27,205,31,2.0139327032775984
845087,27,205,32,2.073424129904112
845088,27,205,33,2.132730945909047
845089,27,205,34,2.1898101965370556
845090,27,205,35,2.243384950902299
845091,27,205,36,2.292986263220744
845092,27,205,37,2.338870553545716
845093,27,205,38,2.3818274250711857
845094,27,205,39,2.4229095584442315
845095,27,205,40,2.4631283493301797
845096,27,205,41,1.7074894802168488
845097,27,205,42,1.67304452649461
845098,27,205,43,1.653107609282332
845099,27,205,44,1.6486719622414099
845100,27,205,45,1.6597117650846749
845101,27,205,46,1.6851333968578246
845102,27,205,47,1.7228447780226275
845103,27,205,48,1.7699448591667835
845104,27,205,49,1.5015800771736707
845105,27,205,50,1.5210168401286406
845106,27,205,51,1.5292444446593065
845107,27,205,52,1.5248067599258528
845108,27,205,53,1.5072125422678635
845109,27,205,54,1.477001229253866
845110,27,205,55,1.4357129829931519
845111,27,205,56,1.385768508952579
845112,27,205,57,1.3302736500297654
845113,27,205,58,1.2727709778965024
845114,27,205,59,1.2169648088580634
845115,27,205,60,1.1664469315116894
845116,27,205,61,1.1244479799291243
845117,27,205,62,1.0936343665918722
845118,27,205,63,1.075963867120263
845119,27,205,64,1.072605362616488
877056,28,205,1,1.5791089765474497
877057,28,205,2,1.5911000875939862
877058,28,205,3,1.6018681838271713
877059,28,205,4,1.6123199885498227
877060,28,205,5,1.6236424774688731
877061,28,205,6,1.63710743423992
877062,28,205,7,1.653873206807981
877063,28,205,8,1.6748177843125436
877064,28,205,9,2.381942199684449
877065,28,205,10,2.364862517574264
877066,28,205,11,2.344169133789285
877067,28,205,12,2.3192060372357144
877068,28,205,13,2.289306779801472
877069,28,205,14,2.253898880384333
877070,28,205,15,2.212655974022425
877071,28,205,16,2.165667428712491
877072,28,205,17,2.113589610275885
877073,28,205,18,2.0577437349991183
877074,28,205,19,2.000132268329212
877075,28,205,20,1.9433580353889788
877076,28,205,21,1.890445677097206
877077,28,205,22,1.8445813331530492
877078,28,205,23,1.8088008193933736
877079,28,205,24,1.785666710907716
877080,28,205,25,1.776978901888954
877081,28,205,26,1.7835605669030932
877082,28,205,27,1.8051522333128844
877083,28,205,28,1.84043216127532
877084,28,205,29,1.8871635328463037
877085,28,205,30,1.9424507196026188
877086,28,205,31,2.0030708980555314
877087,28,205,32,2.0658359833598188
877088,28,205,33,2.127935042201809
877089,28,205,34,2.1872098512780043
877090,28,205,35,2.242325817178045
877091,28,205,36,2.2928157286237747
877092,28,205,37,2.338992560204774
877093,28,205,38,2.3817470264560057
877094,28,205,39,2.4222628963175343
877095,28,205,40,2.461695615647439
877096,28,205,41,1.7017712889603653
877097,28,205,42,1.6671973285839141
877098,28,205,43,1.6472653227770837
877099,28,205,44,1.6429816530907773
877100,28,205,45,1.654327455984563
877101,28,205,46,1.6802083519077253
877102,28,205,47,1.7185228237813133
877103,28,205,48,1.466321798339542
877104,28,205,49,1.4929163026598005
877105,28,205,50,1.5107599909674505
877106,28,205,51,1.517638922932818
877107,28,205,52,1.512137686568239
877108,28,205,53,1.4937940041513358
877109,28,205,54,1.46316326630267
877110,28,205,55,1.4217879404580094
877111,28,205,56,1.3720773834918936
877112,28,205,57,1.3171130414953731
877113,28,205,58,1.2604012255924097
877114,28,205,59,1.205599843664272
877115,28,205,60,1.156246313838444
877116,28,205,61,1.115511516554872
877117,28,205,62,1.085999604720625
877118,28,205,63,1.06960664932426
877119,28,205,64,1.0674434909250616
909056,29,205,1,1.5816855533617293
909057,29,205,2,1.5936666643789605
909058,29,205,3,1.6045354870607773
909059,29,205,4,1.6151814641624638
909060,29,205,5,1.626770722280179
909061,29,205,6,1.6405521943022232
909062,29,205,7,1.657661187803169
909063,29,205,8,1.6789543073775206
909064,29,205,9,2.3798535233914
909065,29,205,10,2.3614302968037313
909066,29,205,11,2.339145008603425
909067,29,205,12,2.3123175392451385
909068,29,205,13,2.2802687862206783
909069,29,205,14,2.242433237107022
909070,29,205,15,2.1985181327028327
909071,29,205,16,2.148677724656652
909072,29,205,17,2.0936657925869033
909073,29,205,18,2.0349307062891553
909074,29,205,19,1.974624819569883
909075,29,205,20,1.9155127363646465
909076,29,205,21,1.8607789987802634
909077,29,205,22,1.8137524555518152
909078,29,205,23,1.777579269680501
909079,29,205,24,1.7548867828259622
909080,29,205,25,1.747484501895449
909081,29,205,26,1.7561454903750877
909082,29,205,27,1.7805017029123607
909083,29,205,28,1.8190716267856042
909084,29,205,29,1.8694201855986181
909085,29,205,30,1.928431954165242
909086,29,205,31,1.9926621876496302
909087,29,205,32,2.0587185273231166
909088,29,205,33,2.1236213481509107
909089,29,205,34,2.1850934039597067
909090,29,205,35,2.241739415168907
909091,29,205,36,2.2930921417695993
909092,29,205,37,2.339520997558789
909093,29,205,38,2.382019531134261
909094,29,205,39,2.4219061221434557
909095,29,205,40,2.460485319214269
909096,29,205,41,1.6962715779619444
909097,29,205,42,1.661507632395872
909098,29,205,43,1.6415126482734181
909099,29,205,44,1.6373084098190427
909100,29,205,45,1.6488856463806618
909101,29,205,46,1.6751520883572182
909102,29,205,47,1.7139997142857635
909103,29,205,48,1.4600036110744843
909104,29,205,49,1.4847588848846327
909105,29,205,50,1.5009680869588877
909106,29,205,51,1.5064703903535615
909107,29,205,52,1.499892562111289
909108,29,205,53,1.4808015780952042
909109,29,205,54,1.4497678546434352
909110,29,205,55,1.4083340755033666
909111,29,205,56,1.3588951427690437
909112,29,205,57,1.3045042060710559
909113,29,205,58,1.2486269075106322
909114,29,205,59,1.194870152014862
909115,29,205,60,1.1467125422135516
909116,29,205,61,1.1072612320715984
909117,29,205,62,1.0790549001764425
909118,29,205,63,1.0639256851211558
909119,29,205,64,1.0629253028224248
941056,30,205,1,1.5852109160965189
941057,30,205,2,1.5971821946624685
941058,30,205,3,1.6081402795269806
941059,30,205,4,1.6189591102717482
941060,30,205,5,1.630786101977264
941061,30,205,6,1.6448496626836506
941062,30,205,7,1.6622643884971184
941063,30,205,8,1.683867650255296
941064,30,205,9,2.3768229493992576
941065,30,205,10,2.357159165152546
941066,30,205,11,2.3334042991743775
941067,30,205,12,2.30485026012337
941068,30,205,13,2.2708002412326493
941069,30,205,14,2.23068980263883
941070,30,205,15,2.1842534881264744
941071,30,205,16,2.1317042251849987
941072,30,205,17,2.073887610069859
941073,30,205,18,2.0123746556448037
941074,30,205,19,1.949464563531992
941075,30,205,20,1.888082389950037
941076,30,205,21,1.8315730379959987
941077,30,205,22,1.783410197857768
941078,30,205,23,1.7468538922538301
941079,30,205,24,1.724600680025785
941080,30,205,25,1.7184745263602144
941081,30,205,26,1.729203042839101
941082,30,205,27,1.756313534272484
941083,30,205,28,1.798167451092512
941084,30,205,29,1.852132713843706
941085,30,205,30,1.9148737773637123
941086,30,205,31,1.982722186598423
941087,30,205,32,2.0520783666603686
941088,30,205,33,2.1197903790994816
941089,30,205,34,2.1834582301291627
941090,30,205,35,2.241622731029259
941091,30,205,36,2.2938144459397023
941092,30,205,37,2.340458545669215
941093,30,205,38,2.382652460172364
941094,30,205,39,2.4218519798854303
941095,30,205,40,2.459515102242717
941096,30,205,41,1.6910251770918245
941097,30,205,42,1.6560146114678267
941098,30,205,43,1.6358921002164886
941099,30,205,44,1.6316969527261465
941100,30,205,45,1.6434320252835344
941101,30,205,46,1.67000996496644
941102,30,205,47,1.709319166680796
941103,30,205,48,1.4542976101407952
941104,30,205,49,1.4771682873610141
941105,30,205,50,1.4917073807774701
941106,30,205,51,1.4958095406415024
941107,30,205,52,1.4881450937424026
941108,30,205,53,1.4683105332886606
941109,30,205,54,1.436890403543061
941110,30,205,55,1.3954255936821398
941111,30,205,56,1.3462935644841378
941112,30,205,57,1.2925154218985684
941113,30,205,58,1.2375119059531774
941114,30,205,59,1.1848345123035016
941115,30,205,60,1.1378987740554591
941116,30,205,61,1.099744330410219
941117,30,205,62,1.0728413410061308
941118,30,205,63,1.0589559335864003
941119,30,205,64,1.0590797393501603
973056,31,205,1,1.5897336669906625
973057,31,205,2,1.6016971844294303
973058,31,205,3,1.6127339155602671
973059,31,205,4,1.6237041402142731
973060,31,205,5,1.6357387787161746
973061,31,205,6,1.6500481227173276
973062,31,205,7,1.667728463968311
973063,31,205,8,1.6896001592979468
973064,31,205,9,2.3728862005623115
973065,31,205,10,2.3520944511887962
973066,31,205,11,2.327003217873204
973067,31,205,12,2.2968723101028417
973068,31,205,13,2.260981812893288
973069,31,205,14,2.2187620209433883
973070,31,205,15,2.1699679598522454
973071,31,205,16,2.1148644512563637
973072,31,205,17,2.0543827119904496
973073,31,205,18,1.9902113019758216
973074,31,205,19,1.924792701316722
973075,31,205,20,1.8612106647788136
973076,31,205,21,1.8029706323823627
973077,31,205,22,1.7536931617751976
973078,31,205,23,1.716755741257134
973079,31,205,24,1.694928897547002
973080,31,205,25,1.6900563963694357
973081,31,205,26,1.702825722180005
973082,31,205,27,1.732664243600358
973083,31,205,28,1.77777996968836
973084,31,205,29,1.8353459369413072
973085,31,205,30,1.9018069581444488
973086,31,205,31,1.9732697552236307
973087,31,205,32,2.0459250933613573
973088,31,205,33,2.11644538263402
973089,31,205,34,2.182304207180963
973090,31,205,35,2.241975065160755
973091,31,205,36,2.2949837676594456
973092,31,205,37,2.3418100011064187
973093,31,205,38,2.3836554492701447
973094,31,205,39,2.422115384451227
973095,31,205,40,1.7344258747179695
973096,31,205,41,1.6860626572603055
973097,31,205,42,1.650753830898927
973098,31,205,43,1.6304432599137342
973099,31,205,44,1.6261897477216085
973100,31,205,45,1.6380106878713447
973101,31,205,46,1.6648263681707558
973102,31,205,47,1.7045244891660638
973103,31,205,48,1.4492555343133462
973104,31,205,49,1.470203525108861
973105,31,205,50,1.4830429208284872
973106,31,205,51,1.4857260708632545
973107,31,205,52,1.4769681580022564
973108,31,205,53,1.4563954307872902
973109,31,205,54,1.4246056945581136
973110,31,205,55,1.3831361157638602
973111,31,205,56,1.3343438544058017
973112,31,205,57,1.2812143876142987
973113,31,205,58,1.2271195068024368
973114,31,205,59,1.1755510918481407
973115,31,205,60,1.129857554437642
973116,31,205,61,1.093007424966511
973117,31,205,62,1.0673994769903805
973118,31,205,63,1.0547319026090225
973119,31,205,64,1.0559354130751488
1005056,32,205,1,1.59529657827506
1005057,32,205,2,1.607256438892939
1005058,32,205,3,1.6183622585616626
1005059,32,205,4,1.6294625527778042
1005060,32,205,5,1.6416740265508651
1005061,32,205,6,1.656191328146542
1005062,32,205,7,1.6740949117900015
1005063,32,205,8,1.6961903910485263
1005064,32,205,9,2.3680861057670883
1005065,32,205,10,2.34628820396681
1005066,32,205,11,2.3200042345078966
1005067,32,205,12,2.2884575423091955
1005068,32,205,13,2.250899375226993
1005069,32,205,14,2.2067480127263694
1005070,32,205,15,2.155771651391489
1005071,32,205,16,2.0982796765589984
1005072,32,205,17,2.0352821501931624
1005073,32,205,18,1.968579510014412
1005074,32,205,19,1.9007534206844081
1005075,32,205,20,1.8350441504410477
1005076,32,205,21,1.7751175563896218
1005077,32,205,22,1.724742964857128
1005078,32,205,23,1.687419005953116
1005079,32,205,24,1.665995199875065
1005080,32,205,25,1.6623409269647351
1005081,32,205,26,1.6771095128330438
1005082,32,205,27,1.7096338771634643
1005083,32,205,28,1.7579730319163467
1005084,32,205,29,1.8191081089692664
1005085,32,205,30,1.8892655624338741
1005086,32,205,31,1.964326865606074
1005087,32,205,32,2.0402711949579846
1005088,32,205,33,2.11359227452159
1005089,32,205,34,2.181633663066762
1005090,32,205,35,2.242797980142323
1005091,32,205,36,2.296603352407021
1005092,32,205,37,2.3435821918557815
1005093,32,205,38,2.385040137675043
1005094,32,205,39,2.422713283102747
1005095,32,205,40,1.7301945825825058
1005096,32,205,41,1.6814100899043543
1005097,32,205,42,1.6457569759320572
1005098,32,205,43,1.625202482729626
1005099,32,205,44,1.6208267024118919
1005100,32,205,45,1.6326638312328272
1005101,32,205,46,1.6596444184139483
1005102,32,205,47,1.699658308689858
1005103,32,205,48,1.4449270308953397
1005104,32,205,49,1.4639217676647462
1005105,32,205,50,1.4750381330910858
1005106,32,205,51,1.4762882485302402
1005107,32,205,52,1.4664333597597863
1005108,32,205,53,1.4451296809540635
1005109,32,205,54,1.4129874437873977
1005110,32,205,55,1.3715382507227463
1005111,32,205,56,1.323116235460474
1005112,32,205,57,1.2706678322573122
1005113,32,205,58,1.2175120342751276
1005114,32,205,59,1.16707710983103
1005115,32,205,60,1.1226405099113246
1005116,32,205,61,1.0870962654344951
1005117,32,205,62,1.0627690811432724
1005118,32,205,63,1.0512874463459125
1005119,32,205,64,1.0535204425242082
1037056,33,205,1,1.6019358595650441
1037057,33,205,2,1.6138982964132542
1037058,33,205,3,1.6250648927363622
1037059,33,205,4,1.6362743335576706
1037060,33,205,5,1.6486314344563062
1037061,33,205,6,1.6633177198653974
1037062,33,205,7,1.6814003143133975
1037063,33,205,8,1.7036723914519947
1037064,33,205,9,1.730550497062203
1037065,33,205,10,2.3397985868768476
1037066,33,205,11,2.312475424249581
1037067,33,205,12,2.279684851010609
1037068,33,205,13,2.2406432552603803
1037069,33,205,14,2.1947497722673024
1037070,33,205,15,2.141778000628446
1037071,33,205,16,2.0820740381641323
1037072,33,205,17,2.0167194593901945
1037073,33,205,18,1.9476203521160893
1037074,33,205,19,1.877492953247663
1037075,33,205,20,1.8097314253108872
1037076,33,205,21,1.7481616155668678
1037077,33,205,22,1.6967033767855288
1037078,33,205,23,1.6589802033385552
1037079,33,205,24,1.6379258821678244
1037080,33,205,25,1.6354416664231304
1037081,33,205,26,1.6521533091166247
1037082,33,205,27,1.6873055208419128
1037083,33,205,28,1.7388135949386525
1037084,33,205,29,1.803470591467307
1037085,33,205,30,1.8772866955823924
1037086,33,205,31,1.9559184018623803
1037087,33,205,32,2.03513189881416
1037088,33,205,33,2.1112395122158976
1037089,33,205,34,2.181451264280083
1037090,33,205,35,2.2440951895379935
1037091,33,205,36,2.2986784426021014
1037092,33,205,37,2.3457838356332728
1037093,33,205,38,2.3868200013233407
1037094,33,205,39,2.4236644615935177
1037095,33,205,40,1.726322704563609
1037096,33,205,41,1.6770888675892164
1037097,33,205,42,1.6410516353102271
1037098,33,205,43,1.620202653369647
1037099,33,205,44,1.6156449034190694
1037100,33,205,45,1.627431484487001
1037101,33,205,46,1.6545057041808877
1037102,33,205,47,1.4191451067175207
1037103,33,205,48,1.4413592748205124
1037104,33,205,49,1.4583779285897147
1037105,33,205,50,1.4677543871750045
1037106,33,205,51,1.4675624608267301
1037107,33,205,52,1.4566105714647997
1037108,33,205,53,1.434585079578675
1037109,33,205,54,1.4021078414675126
1037110,33,205,55,1.3607031449974416
1037111,33,205,56,1.3126795122759627
1037112,33,205,57,1.260941100049232
1037113,33,205,58,1.2087504601751624
1037114,33,205,59,1.1594684745451944
1037115,33,205,60,1.116298016592991
1037116,33,205,61,1.0820554389871337
1037117,33,205,62,1.0589888857452092
1037118,33,205,63,1.0486555374875552
1037119,33,205,64,1.051862261799328
1069056,34,205,1,1.6096804865156797
1069057,34,205,2,1.6216539215718633
1069058,34,205,3,1.6328743911899317
1069059,34,205,4,1.6441727093152296
1069060,34,205,5,1.6566441585808156
1069061,34,205,6,1.6714596878531327
1069062,34,205,7,1.6896756220041418
1069063,34,205,8,1.7120750120308488
1069064,34,205,9,1.7390657694784295
1069065,34,205,10,2.3326892102320427
1069066,34,205,11,2.3044897557679547
1069067,34,205,12,2.27063741176093
1069068,34,205,13,2.2303074236738687
1069069,34,205,14,2.1828723094655893
1069070,34,205,15,2.1281028767742076
1069071,34,205,16,2.066373594634844
1069072,34,205,17,1.9988296853472176
1069073,34,205,18,1.9274761178791093
1069074,34,205,19,1.8551585788908702
1069075,34,205,20,1.7854220705448771
1069076,34,205,21,1.7222516855890495
1069077,34,205,22,1.669719398707353
1069078,34,205,23,1.6315773120161539
1069079,34,205,24,1.610848970972926
1069080,34,205,25,1.6094741734372555
1069081,34,205,26,1.628058275175745
1069082,34,205,27,1.6657647454003328
1069083,34,205,28,1.7203712529940784
1069084,34,205,29,1.7884874615239656
1069085,34,205,30,1.8659101806713436
1069086,34,205,31,1.9480718972158109
1069087,34,205,32,2.030524954465995
1069088,34,205,33,2.109397907886616
1069089,34,205,34,2.181763844934219
1069090,34,205,35,2.245872389344261
1069091,34,205,36,2.3012160996478954
1069092,34,205,37,2.348425343447004
1069093,34,205,38,2.389010132138475
1069094,34,205,39,2.4249892970654994
1069095,34,205,40,1.722819480000456
1069096,34,205,41,1.6731155871081462
1069097,34,205,42,1.6366611410345815
1069098,34,205,43,1.6154729910287868
1069099,34,205,44,1.6106783967518112
1069100,34,205,45,1.622351275040306
1069101,34,205,46,1.6494500453229564
1069102,34,205,47,1.418539154978839
1069103,34,205,48,1.4385965800248404
1069104,34,205,49,1.4536242448511902
1069105,34,205,50,1.461250549986054
1069106,34,205,51,1.45961274934702
1069107,34,205,52,1.4475674560052765
1069108,34,205,53,1.4248313259134342
1069109,34,205,54,1.3920370720247144
1069110,34,205,55,1.3507000109762697
1069111,34,205,56,1.3031006139411245
1069112,34,205,57,1.2520977125857935
1069113,34,205,58,1.2008939899359685
1069114,34,205,59,1.152779396963884
1069115,34,205,60,1.110878844237241
1069116,34,205,61,1.077928047209272
1069117,34,205,62,1.056096293981025
1069118,34,205,63,1.04686801505793
1069119,34,205,64,1.050987405732699
1101056,35,205,1,1.6185515991826631
1101057,35,205,2,1.6305466661877688
1101058,35,205,3,1.6418156494038139
1101059,35,205,4,1.6531834644730758
1101060,35,205,5,1.66573823285083
1101061,35,205,6,1.6806428872854848
1101062,35,205,7,1.6989454865473905
1101063,35,205,8,1.7214212713473414
1101064,35,205,9,1.7484714516470117
1101065,35,205,10,2.325028410794954
1101066,35,205,11,2.296124327940769
1101067,35,205,12,2.2614018719802713
1101068,35,205,13,2.2199886377961624
1101069,35,205,14,2.1712227459942053
1101070,35,205,15,2.1148636328871673
1101071,35,205,16,2.0513053407179136
1101072,35,205,17,1.981748370128658
1101073,35,205,18,1.9082892807078862
1101074,35,205,19,1.8338975864228182
1101075,35,205,20,1.7622656390516385
1101076,35,205,21,1.6975367045309848
1101077,35,205,22,1.6439362937545665
1101078,35,205,23,1.6053488549971129
1101079,35,205,24,1.584893371593363
1101080,35,205,25,1.5845552387911712
1101081,35,205,26,1.6049271475437181
1101082,35,205,27,1.645098992895293
1101083,35,205,28,1.702717706787407
1101084,35,205,29,1.7742150595141781
1101085,35,205,30,1.8551781765133426
1101086,35,205,31,1.9408172112868878
1101087,35,205,32,2.0264703571162537
1101088,35,205,33,2.1080803838418865
1101089,35,205,34,2.1825801796559032
1101090,35,205,35,2.2481370347329452
1101091,35,205,36,2.3042249726843136
1101092,35,205,37,2.35151857111651
1101093,35,205,38,2.3916269662843437
1101094,35,205,39,1.7804680819990701
1101095,35,205,40,1.7196888841485223
1101096,35,205,41,1.6695019956665615
1101097,35,205,42,1.6326044654211387
1101098,35,205,43,1.611038905521319
1101099,35,205,44,1.6059580124658717
1101100,35,205,45,1.617458232234162
1101101,35,205,46,1.6445152868380968
1101102,35,205,47,1.4187874408835934
1101103,35,205,48,1.4366800067638104
1101104,35,205,49,1.4497098498348904
1101105,35,205,50,1.4555825308013284
1101106,35,205,51,1.452500334150401
1101107,35,205,52,1.4393689769467206
1101108,35,205,53,1.4159355263323332
1101109,35,205,54,1.3828428181800807
1101110,35,205,55,1.3415956381577923
1101111,35,205,56,1.294444118248648
1101112,35,205,57,1.24419891149115
1101113,35,205,58,1.1939996282569838
1101114,35,205,59,1.1470619831638431
1101115,35,205,60,1.1064297785269834
1101116,35,205,61,1.074755360693458
1101117,35,205,62,1.0541270687521807
1101118,35,205,63,1.0459553089571356
1101119,35,205,64,1.0509212714126863
1133056,36,205,1,1.6285619777557114
1133057,36,205,2,1.640591506312718
1133058,36,205,3,1.6519052923927762
1133059,36,205,4,1.6633243282018042
1133060,36,205,5,1.6759319464140274
1133061,36,205,6,1.6908856172147093
1133062,36,205,7,1.709227651891731
1133063,36,205,8,1.7317277695755553
1133064,36,205,9,1.7587823819765365
1133065,36,205,10,2.316888487089688
1133066,36,205,11,2.2874595641489504
1133067,36,205,12,2.252067501165678
1133068,36,205,13,2.2097855463178417
1133069,36,205,14,2.1599093751092004
1133070,36,205,15,2.1021781236529202
1133071,36,205,16,2.036996188414216
1133072,36,205,17,1.9656105042440604
1133073,36,205,18,1.8902014311389856
1133074,36,205,19,1.8138562001792649
1133075,36,205,20,1.740410588963593
1133076,36,205,21,1.674164627646751
1133077,36,205,22,1.6194985776507167
1133078,36,205,23,1.5804329399057548
1133079,36,205,24,1.5601879700777146
1133080,36,205,25,1.560802058966262
1133081,36,205,26,1.5828634871863623
1133082,36,205,27,1.625396910504659
1133083,36,205,28,1.685926178733433
1133084,36,205,29,1.7607114816819838
1133085,36,205,30,1.8451347400655544
1133086,36,205,31,1.9341861519175105
1133087,36,205,32,2.022990016270493
1133088,36,205,33,2.1073016740906505
1133089,36,205,34,2.183910703886007
1133090,36,205,35,2.250898065604951
1133091,36,205,36,2.3077150175605396
1133092,36,205,37,2.3550765223038015
1133093,36,205,38,2.394687965006904
1133094,36,205,39,1.7782000630964183
1133095,36,205,40,1.7169296977705333
1133096,36,205,41,1.666254999942042
1133097,36,205,42,1.6288961756227296
1133098,36,205,43,1.6069219048482382
1133099,36,205,44,1.6015112342655018
1133100,36,205,45,1.6127846291274919
1133101,36,205,46,1.6397371238371559
1133102,36,205,47,1.4199181290296636
1133103,36,205,48,1.435646968862205
1133104,36,205,49,1.44668034408268
1133105,36,205,50,1.4508028219224223
1133106,36,205,51,1.446283131335039
1133107,36,205,52,1.432076900346288
1133108,36,205,53,1.4079616877557393
1133109,36,205,54,1.3745897531585403
1133110,36,205,55,1.333453890905035
1133111,36,205,56,1.2867717611687326
1133112,36,205,57,1.2373031850761773
1133113,36,205,58,1.1881217276358547
1133114,36,205,59,1.1423658086337505
1133115,36,205,60,1.1029952243145138
1133116,36,205,61,1.0725764537092457
1133117,36,205,62,1.053115000727676
1133118,36,205,63,1.0459461429442671
1133119,36,205,64,1.0516878573914596
1165056,37,205,1,1.6397156024632569
1165057,37,205,2,1.6517945623959156
1165058,37,205,3,1.6631511630310407
1165059,37,205,4,1.6746044397745048
1165060,37,205,5,1.6872352956710928
1165061,37,205,6,1.7021982695212712
1165062,37,205,7,1.7205324107633215
1165063,37,205,8,1.7430041634184488
1165064,37,205,9,1.7700069968239673
1165065,37,205,10,2.308344899875317
1165066,37,205,11,2.278578373702029
1165067,37,205,12,2.24272531045962
1165068,37,205,13,2.199797765637622
1165069,37,205,14,2.149040695203775
1165070,37,205,15,2.0901636986629137
1165071,37,205,16,2.0235719247781034
1165072,37,205,17,1.9505494561040868
1165073,37,205,18,1.8733521873309849
1165074,37,205,19,1.7951784828944761
1165075,37,205,20,1.7200031917659413
1165076,37,205,21,1.6522813545619903
1165077,37,205,22,1.5965489789824348
1165078,37,205,23,1.5569662657603254
1165079,37,205,24,1.536860698541117
1165080,37,205,25,1.538331369866142
1165081,37,205,26,1.5619708886695247
1165082,37,205,27,1.606747638861278
1165083,37,205,28,1.6700707805896495
1165084,37,205,29,1.7480360235847257
1165085,37,205,30,1.8358253388041126
1165086,37,205,31,1.928212046673329
1165087,37,205,32,2.020107374332364
1165088,37,205,33,2.1070779766172425
1165089,37,205,34,2.1857671859979697
1165090,37,205,35,2.2541655852823252
1165091,37,205,36,2.3116971703393587
1165092,37,205,37,2.3591130074069007
1165093,37,205,38,2.3982112524879637
1165094,37,205,39,1.776280366851522
1165095,37,205,40,1.7145356427726974
1165096,37,205,41,1.663376737028038
1165097,37,205,42,1.6255464450608437
1165098,37,205,43,1.6031395540051752
1165099,37,205,44,1.5973621141170655
1165100,37,205,45,1.6083598626559032
1165101,37,205,46,1.6351489580047578
1165102,37,205,47,1.421955287871239
1165103,37,205,48,1.4355308451472062
1165104,37,205,49,1.4445773681461114
