,x,y,z,IC
792048,25,376,49,1.08077698307246
792049,25,376,50,1.112912520587569
792050,25,376,51,1.1532152284783552
792051,25,376,52,1.1992485542023075
792052,25,376,53,1.2486488407399663
792053,25,376,54,1.299297134949402
792054,25,376,55,1.3494260354256205
792055,25,376,56,1.3976559563373634
792056,25,376,57,1.442966396854368
792057,25,376,58,1.484617612198046
792058,25,376,59,1.5220450293766887
792059,25,376,60,1.5547518383819965
792060,25,376,61,1.582224018299834
792061,25,376,62,1.603886884969391
792062,25,376,63,1.6191139453128682
792063,25,376,64,1.6272887663392472
824000,26,376,1,1.8123223561272985
824001,26,376,2,1.8163405774957344
824002,26,376,3,1.8202762132584063
824003,26,376,4,1.8230992860770263
824004,26,376,5,1.8240826521762876
824005,26,376,6,1.8229637714637525
824006,26,376,7,1.8200441079798018
824007,26,376,8,1.8162045197725423
824008,26,376,9,1.8128282704408467
824009,26,376,10,2.311762098759666
824010,26,376,11,2.250167921680576
824011,26,376,12,2.2162200385214046
824012,26,376,13,2.212485457818925
824013,26,376,14,2.23961152643106
824014,26,376,15,2.2961651572647557
824015,26,376,16,2.3786463059236365
824016,26,376,17,2.4816747534849632
824017,26,376,18,2.5983335901165847
824018,26,376,19,2.7206395628455367
824019,26,376,20,2.8401006917231966
824020,26,376,21,2.948315830247934
824021,26,376,22,3.037569232421927
824022,26,376,23,3.1013753705947056
824023,26,376,24,3.1349346139744783
824024,26,376,25,3.1354681543435667
824025,26,376,26,3.1024099418548676
824026,26,376,27,3.0374436173443855
824027,26,376,28,2.944382862468414
824028,26,376,29,2.828903730872463
824029,26,376,30,2.698146977750178
824030,26,376,31,2.5602168401619005
824031,26,376,32,2.423609815738166
824032,26,376,33,2.2966123922610704
824033,26,376,34,2.0833956757407854
824034,26,376,35,2.0732197113362827
824035,26,376,36,2.072181738556203
824036,26,376,37,2.080813361028315
824037,26,376,38,2.098720938797435
824038,26,376,39,2.124559600605525
824039,26,376,40,2.156117655803713
824040,26,376,41,2.1905148941361032
824041,26,376,42,2.224500372246013
824042,26,376,43,1.1574285938525999
824043,26,376,44,1.112139270033878
824044,26,376,45,1.0788957770363452
824045,26,376,46,1.059258619800259
824046,26,376,47,1.0538042933606315
824047,26,376,48,1.0621500198363427
824048,26,376,49,1.0830713035433148
824049,26,376,50,1.1146914905081875
824050,26,376,51,1.1547146906915131
824051,26,376,52,1.2006698208040882
824052,26,376,53,1.2501345320840607
824053,26,376,54,1.300913113195998
824054,26,376,55,1.3511511966792575
824055,26,376,56,1.3993808605000386
824056,26,376,57,1.4445008447406489
824057,26,376,58,1.4857064142938687
824058,26,376,59,1.522390436168342
824059,26,376,60,1.5540404929586504
824060,26,376,61,1.5801559032755597
824061,26,376,62,1.600203598749641
824062,26,376,63,1.6136237618904037
824063,26,376,64,1.619886286840971
856000,27,376,1,1.8142343910126404
856001,27,376,2,1.8180955074641356
856002,27,376,3,1.8217465926617673
856003,27,376,4,1.8241773166934303
856004,27,376,5,1.8246966125413007
856005,27,376,6,1.8230912218427602
856006,27,376,7,1.8197198627203934
856007,27,376,8,1.815521990850808
856008,27,376,9,1.8119336254385392
856009,27,376,10,2.330562641669125
856010,27,376,11,2.2691154977638908
856011,27,376,12,2.234824617595052
856012,27,376,13,2.2302843014721967
856013,27,376,14,2.256224024265914
856014,27,376,15,2.311338882255881
856015,27,376,16,2.39228885240378
856016,27,376,17,2.4938675776833916
856017,27,376,18,2.609326171939759
856018,27,376,19,2.730824492107409
856019,27,376,20,2.849972476105498
856020,27,376,21,2.9584180643670948
856021,27,376,22,3.0484360425471526
856022,27,376,23,3.1134736150126283
856023,27,376,24,3.1486131202936436
856024,27,376,25,3.1509193510658915
856025,27,376,26,3.119647717899075
856026,27,376,27,3.056299315026386
856027,27,376,28,2.9645192161010816
856028,27,376,29,2.849844558092957
856029,27,376,30,2.71931875026255
856030,27,376,31,2.5809970956949964
856031,27,376,32,2.443376847016778
856032,27,376,33,2.3147908041677505
856033,27,376,34,2.0810852640310236
856034,27,376,35,2.071042999383334
856035,27,376,36,2.07016512588465
856036,27,376,37,2.078932510134193
856037,27,376,38,2.096907883578939
856038,27,376,39,2.122715649885172
856039,27,376,40,2.1541305215785465
856040,27,376,41,2.1882778131588636
856041,27,376,42,2.2219305745027613
856042,27,376,43,1.167050985930115
856043,27,376,44,1.1206977748381035
856044,27,376,45,1.0862905639496192
856045,27,376,46,1.0654771455262684
856046,27,376,47,1.0589155843370597
856047,27,376,48,1.0662909039043411
856048,27,376,49,1.0864260270218242
856049,27,376,50,1.1174668265633252
856050,27,376,51,1.1571130965344583
856051,27,376,52,1.202863388982441
856052,27,376,53,1.2522423875855961
856053,27,376,54,1.3029845458437894
856054,27,376,55,1.3531562280665828
856055,27,376,56,1.40120919042409
856056,27,376,57,1.4459692835694717
856057,27,376,58,1.486574071758878
856058,27,376,59,1.522380188107452
856059,27,376,60,1.5528646586372905
856060,27,376,61,1.5775436915302714
856061,27,376,62,1.595927752061389
856062,27,376,63,1.6075239483093693
856063,27,376,64,1.6118871397289438
888000,28,376,1,1.8164973147067107
888001,28,376,2,1.8202474241080548
888002,28,376,3,1.8236655030839217
888003,28,376,4,1.8257602507821464
888004,28,376,5,1.8258753853906164
888005,28,376,6,1.8238449309226805
888006,28,376,7,1.820082218579516
888007,28,376,8,1.8155821879418077
888008,28,376,9,1.8118302870490668
888009,28,376,10,2.350243898965596
888010,28,376,11,2.289101257602099
888011,28,376,12,2.254559256371132
888012,28,376,13,2.249233005558378
888013,28,376,14,2.273932004724317
888014,28,376,15,2.327482353782626
888015,28,376,16,2.406711947167825
888016,28,376,17,2.5066009725601845
888017,28,376,18,2.6205853026692116
888018,28,376,19,2.740987556466459
888019,28,376,20,2.859540711400022
888020,28,376,21,2.9679627527703762
888021,28,376,22,3.058538123378094
888022,28,376,23,3.124662507283707
888023,28,376,24,3.1613113101174672
888024,28,376,25,3.1653984991665762
888025,28,376,26,3.1360006042704027
888026,28,376,27,3.0744300463199803
888027,28,376,28,2.984152011913487
888028,28,376,29,2.8705493602591536
888029,28,376,30,2.7405501084595163
888030,28,376,31,2.6021414763562314
888031,28,376,32,2.463802829762633
888032,28,376,33,2.3338966302692254
888033,28,376,34,2.079480310000849
888034,28,376,35,2.069516148875877
888035,28,376,36,2.0687257721224492
888036,28,376,37,2.0775430416150393
888037,28,376,38,2.0954916305642524
888038,28,376,39,2.1211701660981905
888039,28,376,40,2.1523446074541956
888040,28,376,41,2.186150076019447
888041,28,376,42,2.219386952852899
888042,28,376,43,1.1773869547394118
888043,28,376,44,1.1300874804807202
888044,28,376,45,1.0946156658532022
888045,28,376,46,1.0727000986922226
888046,28,376,47,1.0650751608897044
888047,28,376,48,1.0714900401913845
888048,28,376,49,1.0908133168587928
888049,28,376,50,1.121213634624811
888050,28,376,51,1.1603887117316718
888051,28,376,52,1.2058108300315196
888052,28,376,53,1.2549573935712957
888053,28,376,54,1.3054999443701198
888054,28,376,55,1.3554333111177863
888055,28,376,56,1.4031370048303327
888056,28,376,57,1.447371936304466
888057,28,376,58,1.4872253446589696
888058,28,376,59,1.5220240343663913
888059,28,376,60,1.5512395861372232
888060,28,376,61,1.574408679148431
888061,28,376,62,1.5910872248200083
888062,28,376,63,1.6008494603955339
888063,28,376,64,1.6033337608062508
920000,29,376,1,1.819129064853189
920001,29,376,2,1.8228122789963939
920002,29,376,3,1.8260473756492324
920003,29,376,4,1.8278614266609852
920004,29,376,5,1.8276315685836217
920005,29,376,6,1.8252370059740406
920006,29,376,7,1.8211429248775977
920007,29,376,8,1.816396516508539
920008,29,376,9,1.8125292241146644
920009,29,376,10,1.811375068261498
920010,29,376,11,2.310013669366344
920011,29,376,12,2.2753189189879004
920012,29,376,13,2.269234643918831
920013,29,376,14,2.2926477670374217
920014,29,376,15,2.344517602126915
920015,29,376,16,2.421847186676654
920016,29,376,17,2.5198152654674
920017,29,376,18,2.6320585983584794
920018,29,376,19,2.7510817343275216
920019,29,376,20,2.8687614989752928
920020,29,376,21,2.9769067704296597
920021,29,376,22,3.067830878904423
920022,29,376,23,3.1348940452175227
920023,29,376,24,3.1729763228405754
920024,29,376,25,3.1788470352870535
920025,29,376,26,3.1514041624061693
920026,29,376,27,3.0917659943232514
920027,29,376,28,3.0032071533606373
920028,29,376,29,2.890941337956573
920029,29,376,30,2.7617634394274035
920030,29,376,31,2.623573569156504
920031,29,376,32,2.4848144973360173
920032,29,376,33,2.096489830722947
920033,29,376,34,2.0785728983230634
920034,29,376,35,2.0686292520197935
920035,29,376,36,2.0678514942323876
920036,29,376,37,2.0766302218672155
920037,29,376,38,2.0944546253824843
920038,29,376,39,2.119902509723587
920039,29,376,40,2.150735936312835
920040,29,376,41,2.1841041407983557
920041,29,376,42,2.216838219872625
920042,29,376,43,1.1883954701499502
920043,29,376,44,1.1402662776786887
920044,29,376,45,1.1038288119624506
920045,29,376,46,1.0808859233156962
920046,29,376,47,1.0722429767132196
920047,29,376,48,1.0777095781359378
920048,29,376,49,1.0961980822149613
920049,29,376,50,1.125900026235646
920050,29,376,51,1.1645131849408308
920051,29,376,52,1.2094875799317417
920052,29,376,53,1.2582589689628778
920053,29,376,54,1.308442884165065
920054,29,376,55,1.357970360149257
920055,29,376,56,1.405156774197058
920056,29,376,57,1.4487060992680723
920057,29,376,58,1.4876626847523542
920058,29,376,59,1.5213299680084686
920059,29,376,60,1.5491792375463582
920060,29,376,61,1.5707712429992946
920061,29,376,62,1.5857092416111325
920062,29,376,63,1.5936347556595123
920063,29,376,64,1.5942681423790173
952000,30,376,1,1.8221464124624474
952001,30,376,2,1.8258044638611384
952002,30,376,3,1.8289046409873773
952003,30,376,4,1.8304917026061807
952004,30,376,5,1.8299747723676427
952005,30,376,6,1.827276043925113
952006,30,376,7,1.8229096970350356
952007,30,376,8,1.817971838795688
952008,30,376,9,1.8140363820984247
952009,30,376,10,1.8129675820409006
952010,30,376,11,2.3317377482311805
952011,30,376,12,2.296994639860718
952012,30,376,13,2.2901882284102237
952013,30,376,14,2.3122797582139363
952014,30,376,15,2.3623633340300207
952015,30,376,16,2.437623648045773
952016,30,376,17,2.5334492823074504
952017,30,376,18,2.643693328381094
952018,30,376,19,2.7610608619309938
952019,30,376,20,2.8775929605804706
952020,30,376,21,2.985210043248849
952021,30,376,22,3.076273580617703
952022,30,376,23,3.1441246286283846
952023,30,376,24,3.1835599029970787
952024,30,376,25,3.1912108459242545
952025,30,376,26,3.1657978868385035
952026,30,376,27,3.108240417794747
952027,30,376,28,3.0216124641315454
952028,30,376,29,2.9109442195079853
952029,30,376,30,2.782880102637673
952030,30,376,31,2.6452142969990224
952031,30,376,32,2.5063342844596295
952032,30,376,33,2.0963246476257176
952033,30,376,34,2.0783507082542063
952034,30,376,35,2.068368344444202
952035,30,376,36,2.0675264197751786
952036,30,376,37,2.0761760010787937
952037,30,376,38,2.0937763633918465
952038,30,376,39,2.118889436576656
952039,30,376,40,2.149278239921923
952040,30,376,41,2.182110446580538
952041,30,376,42,2.214251293592957
952042,30,376,43,1.2000294239367553
952043,30,376,44,1.1511856020361102
952044,30,376,45,1.1138809675698274
952045,30,376,46,1.089986077393528
952046,30,376,47,1.0803718796021184
952047,30,376,48,1.0849045548182015
952048,30,376,49,1.1025382327351694
952049,30,376,50,1.1314873454651104
952050,30,376,51,1.1694517422651731
952051,30,376,52,1.2138630975497886
952052,30,376,53,1.2621210837479817
952053,30,376,54,1.3117920803715075
952054,30,376,55,1.3607510530210867
952055,30,376,56,1.4072573643529642
952056,30,376,57,1.4499660767737832
952057,30,376,58,1.4878861195749347
952058,30,376,59,1.5203040580920633
952059,30,376,60,1.546696065128735
952060,30,376,61,1.5666505650486777
952061,30,376,62,1.5798200404525187
952062,30,376,63,1.5859134056584487
952063,30,376,64,1.5847313886558687
984000,31,376,1,1.8255647133302526
984001,31,376,2,1.8292366025551139
984002,31,376,3,1.8322475576365775
984003,31,376,4,1.8336593170973403
984004,31,376,5,1.83291150657718
984005,31,376,6,1.8299670405491595
984006,31,376,7,1.8253861428759912
984007,31,376,8,1.820310412610423
984008,31,376,9,1.8163526300334802
984009,31,376,10,1.815403859980658
984010,31,376,11,2.3541561656744663
984011,31,376,12,2.3194745762782865
984012,31,376,13,2.311989698001937
984013,31,376,14,2.332733495605372
984014,31,376,15,2.380935789668853
984015,31,376,16,2.4539686852929288
984016,31,376,17,2.5474410914873
984017,31,376,18,2.6554371184918186
984018,31,376,19,2.7708803090496206
984019,31,376,20,2.885995901331296
984020,31,376,21,2.9928362130274357
984021,31,376,22,3.0838300480870107
984022,31,376,23,3.152315767106124
984023,31,376,24,3.1930191439357545
984024,31,376,25,3.2024410522659057
984025,31,376,26,3.179126032701772
984026,31,376,27,3.1237905191204245
984027,31,376,28,3.039298590958521
984028,31,376,29,2.9304831901889954
984029,31,376,30,2.8038213751064114
984030,31,376,31,2.666982868217183
984031,31,376,32,2.528281269435215
984032,31,376,33,2.0968681759379213
984033,31,376,34,2.0787970441603925
984034,31,376,35,2.06871547567632
984035,31,376,36,2.0677311002265975
984036,31,376,37,2.0761591717970944
984037,31,376,38,2.0934335953463976
984038,31,376,39,2.118105351778777
984039,31,376,40,2.147943261667803
984040,31,376,41,2.1801377645618962
984041,31,376,42,2.211591695622914
984042,31,376,43,1.2122360049315302
984043,31,376,44,1.1627908161910179
984044,31,376,45,1.1247167173391746
984045,31,376,46,1.0999454111057079
984046,31,376,47,1.089407978180666
984047,31,376,48,1.0930232439136027
984048,31,376,49,1.1097850037008845
984049,31,376,50,1.1379304646703594
984050,31,376,51,1.1751634485791396
984051,31,376,52,1.2189010870911101
984052,31,376,53,1.2665124387472155
984053,31,376,54,1.3155215217567522
984054,31,376,55,1.3637549164519858
984055,31,376,56,1.4094240710487784
984056,31,376,57,1.4511431631595042
984057,31,376,58,1.4878931804513404
984058,31,376,59,1.5189503224178138
984059,31,376,60,1.5438008277610349
984060,31,376,61,1.5620643916109123
984061,31,376,62,1.5734445741675716
984062,31,376,63,1.5777177390127708
984063,31,376,64,1.5747633002063248
1016000,32,376,1,1.8293976647313854
1016001,32,376,2,1.8331193520291449
1016002,32,376,3,1.8360840537881784
1016003,32,376,4,1.837369767231796
1016004,32,376,5,1.8364450912479857
1016005,32,376,6,1.8333113286259046
1016006,32,376,7,1.828571723665175
1016007,32,376,8,1.8234098706726913
1016008,32,376,9,1.8194737538320662
1016009,32,376,10,1.818677781445396
1016010,32,376,11,2.377150359204947
1016011,32,376,12,2.342645065281773
1016012,32,376,13,2.3345329139052944
1016013,32,376,14,2.3539124952055483
1016014,32,376,15,2.400149603201273
1016015,32,376,16,2.4708087254127555
1016016,32,376,17,2.5617287427688593
1016017,32,376,18,2.6672386431284
1016018,32,376,19,2.780497638058171
1016019,32,376,20,2.8939344505202187
1016020,32,376,21,2.999753275534753
1016021,32,376,22,3.090469299236175
1016022,32,376,23,3.1594347557762656
1016023,32,376,24,3.2013171997601457
1016024,32,376,25,3.2124947657253844
1016025,32,376,26,3.1913384185747753
1016026,32,376,27,3.1383582943613466
1016027,32,376,28,3.056199897150337
1016028,32,376,29,2.949485822385553
1016029,32,376,30,2.824509408880066
1016030,32,376,31,2.6887977505214726
1016031,32,376,32,2.5505721530531575
1016032,32,376,33,2.098100049209961
1016033,32,376,34,2.0798909066657543
1016034,32,376,35,2.069648816463288
1016035,32,376,36,2.0684426576424744
1016036,32,376,37,2.0765555577046984
1016037,32,376,38,2.0934005605670105
1016038,32,376,39,2.1175225890260267
1016039,32,376,40,2.1467010829299102
1016040,32,376,41,2.1781535717151974
1016041,32,376,42,2.208823971337188
1016042,32,376,43,1.2249571387692242
1016043,32,376,44,1.17502165824058
1016044,32,376,45,1.1362747161440496
1016045,32,376,46,1.1107026133691447
1016046,32,376,47,1.0992910772942677
1016047,32,376,48,1.1020075731030317
1016048,32,376,49,1.1178833489120612
1016049,32,376,50,1.1451781467488582
1016050,32,376,51,1.181601533626621
1016051,32,376,52,1.2245597831773622
1016052,32,376,53,1.2713967054973279
1016053,32,376,54,1.3196006619134972
1016054,32,376,55,1.3669574656931598
1016055,32,376,56,1.4116387058344047
1016056,32,376,57,1.4522256730915406
1016057,32,376,58,1.4876788758571444
1016058,32,376,59,1.5172706429099325
1016059,32,376,60,1.54050244756065
1016060,32,376,61,1.5570288306775326
1016061,32,376,62,1.566606248080074
1016062,32,376,63,1.569078519356325
1016063,32,376,64,1.5644019923172965
1048000,33,376,1,1.8336570710001072
1048001,33,376,2,1.8374612153940957
1048002,33,376,3,1.8404195849294878
1048003,33,376,4,1.841625707403789
1048004,33,376,5,1.840575592334406
1048005,33,376,6,1.8373065464186833
1048006,33,376,7,1.8324617509357077
1048007,33,376,8,1.8272632413752319
1048008,33,376,9,1.8233904966422694
1048009,33,376,10,1.8227777753841332
1048010,33,376,11,2.4006016292032646
1048011,33,376,12,2.366391671936945
1048012,33,376,13,2.3577106483156105
1048013,33,376,14,2.3757191937523925
1048014,33,376,15,2.4199186554212435
1048015,33,376,16,2.4880700532484497
1048016,33,376,17,2.576250990345567
1048017,33,376,18,2.6790482965536127
1048018,33,376,19,2.789873236140505
1048019,33,376,20,2.901376670067346
1048020,33,376,21,3.005934181450808
1048021,33,376,22,3.096166159912038
1048022,33,376,23,3.165455308380806
1048023,33,376,24,3.208423954534547
1048024,33,376,25,3.221335802798513
1048025,33,376,26,3.2023911928796003
1048026,33,376,27,3.1518913532087787
1048027,33,376,28,3.072255334311724
1048028,33,376,29,2.9678829938457576
1048029,33,376,30,2.844868187762504
1048030,33,376,31,2.710577656119103
1048031,33,376,32,2.5731222609006124
1048032,33,376,33,2.0999952915151945
1048033,33,376,34,2.081607104650894
1048034,33,376,35,2.0711428026397756
1048035,33,376,36,2.069634963806918
1048036,33,376,37,2.077338231149251
1048037,33,376,38,2.0936492455545066
1048038,33,376,39,2.117111712479836
1048039,33,376,40,2.145520469807248
1048040,33,376,41,2.1761244431297433
1048041,33,376,42,2.20591212767087
1048042,33,376,43,1.2381299876469167
1048043,33,376,44,1.187812751917545
1048044,33,376,45,1.148488203022453
1048045,33,376,46,1.1221907224600296
1048046,33,376,47,1.1099551779764039
1048047,33,376,48,1.1117936060990943
1048048,33,376,49,1.1267723977520132
1048049,33,376,50,1.1531734706775656
1048050,33,376,51,1.1887137800747802
1048051,33,376,52,1.2307922961602753
1048052,33,376,53,1.2767328243277176
1048053,33,376,54,1.3239946663658089
1048054,33,376,55,1.3703303976631358
1048055,33,376,56,1.4138797328930734
1048056,33,376,57,1.4531990203585723
1048057,33,376,58,1.4872357109334386
1048058,33,376,59,1.5152647250243205
1048059,33,376,60,1.536807908695205
1048060,33,376,61,1.55155818991183
1048061,33,376,62,1.5593266972169508
1048062,33,376,63,1.5600246619992293
1048063,33,376,64,1.5536835516109182
1080000,34,376,1,1.8383526215407882
1080001,34,376,2,1.8422683700254274
1080002,34,376,3,1.8452570097876662
1080003,34,376,4,1.8464268701370878
1080004,34,376,5,1.8452997839533003
1080005,34,376,6,1.8419466374806985
1080006,34,376,7,1.8370474197718574
1080007,34,376,8,1.8318590113307125
1080008,34,376,9,1.8280886464081003
1080009,34,376,10,1.8276869286784225
1080010,34,376,11,1.8325884560501937
1080011,34,376,12,2.3906002163621958
1080012,34,376,13,2.381415554572566
1080013,34,376,14,2.3980558529108027
1080014,34,376,15,2.4401569072744933
1080015,34,376,16,2.505679574350796
1080016,34,376,17,2.5909479897142225
1080017,34,376,18,2.690818832700393
1080018,34,376,19,2.7989709106874328
1080019,34,376,20,2.9082951207415904
1080020,34,376,21,3.0113573902607187
1080021,34,376,22,3.1009018226739897
1080022,34,376,23,3.1703581373496865
1080023,34,376,24,3.2143166380798704
1080024,34,376,25,3.2289353481568286
1080025,34,376,26,3.212247552304616
1080026,34,376,27,3.1643436968568466
1080027,34,376,28,3.0874092798189587
1080028,34,376,29,2.9856097811971067
1080029,34,376,30,2.864824470119066
1080030,34,376,31,2.7322425245861712
1080031,34,376,32,2.1273621689458513
1080032,34,376,33,2.10252444671372
1080033,34,376,34,2.0839164078482533
1080034,34,376,35,2.073168314805597
1080035,34,376,36,2.071278850605564
1080036,34,376,37,2.0784777576142224
1080037,34,376,38,2.094149665653727
1080038,34,376,39,2.1168418382957026
1080039,34,376,40,2.144369236616318
1080040,34,376,41,2.1740164588539175
1080041,34,376,42,2.2028200837784806
1080042,34,376,43,1.2516875047967961
1080043,34,376,44,1.2010941732586238
1080044,34,376,45,1.1612855730745966
1080045,34,376,46,1.134337695667904
1080046,34,376,47,1.1213290371433904
1080047,34,376,48,1.1223120846831067
1080048,34,376,49,1.1363859721253864
1080049,34,376,50,1.1618543163752375
1080050,34,376,51,1.196442969954211
1080051,34,376,52,1.2375470145414045
1080052,34,376,53,1.2824753579782775
1080053,34,376,54,1.3286647134414853
1080054,34,376,55,1.37384183594799
1080055,34,376,56,1.416122455804427
1080056,34,376,57,1.4540458447143354
1080057,34,376,58,1.4865537533136515
1080058,34,376,59,1.5129301019543637
1080059,34,376,60,1.532722199760921
1080060,34,376,61,1.5456648573146823
1080061,34,376,62,1.551625605640312
1080062,34,376,63,1.5505829925348484
1080063,34,376,64,1.5426417347559405
1112000,35,376,1,1.8434916846920646
1112001,35,376,2,1.847544513515725
1112002,35,376,3,1.8505964867855702
1112003,35,376,4,1.8517700107211597
1112004,35,376,5,1.8506111382866193
1112005,35,376,6,1.8472218824546478
1112006,35,376,7,1.8423158787991454
1112007,35,376,8,1.8371812296070262
1112008,35,376,9,1.833549170245374
1112009,35,376,10,1.8333831464585286
1112010,35,376,11,1.83861695543518
1112011,35,376,12,2.4151577672921367
1112012,35,376,13,2.405541106930051
1112013,35,376,14,2.4208254341838353
1112014,35,376,15,2.460779203350044
1112015,35,376,16,2.5235655453869246
1112016,35,376,17,2.605761958299609
1112017,35,376,18,2.702505963993799
1112018,35,376,19,2.8077584383745595
1112019,35,376,20,2.914667376741163
1112020,35,376,21,3.0160073676689625
1112021,35,376,22,3.104664345225658
1112022,35,376,23,3.1741314710243858
1112023,35,376,24,3.21898037816236
1112024,35,376,25,3.2352725553436694
1112025,35,376,26,3.2208784011282834
1112026,35,376,27,3.1756764421542556
1112027,35,376,28,3.1016123279002996
1112028,35,376,29,3.002606316094399
1112029,35,376,30,2.884308704692233
1112030,35,376,31,2.753714490068672
1112031,35,376,32,2.130704067108254
1112032,35,376,33,2.105653752845425
1112033,35,376,34,2.0867857392973983
1112034,35,376,35,2.075692892645845
1112035,35,376,36,2.073342349981794
1112036,35,376,37,2.0799424649764657
1112037,35,376,38,2.0948701670723833
1112038,35,376,39,2.1166809725306712
1112039,35,376,40,2.1432146223266297
1112040,35,376,41,2.1717956208313725
1112041,35,376,42,2.199512129583158
1112042,35,376,43,1.2655590377209927
1112043,35,376,44,1.2147920678324005
1112044,35,376,45,1.1745910014414278
1112045,35,376,46,1.1470670322430192
1112046,35,376,47,1.1333367814581576
1112047,35,376,48,1.1334890254303085
1112048,35,376,49,1.1466531582387947
1112049,35,376,50,1.1711539042034513
1112050,35,376,51,1.2047273851979725
1112051,35,376,52,1.2447680606540248
1112052,35,376,53,1.288574897400541
1112053,35,376,54,1.3335683460752215
1112054,35,376,55,1.3774566253850191
1112055,35,376,56,1.4183392525337284
1112056,35,376,57,1.454746185665377
1112057,35,376,58,1.4856207447729346
1112058,35,376,59,1.5102621837684593
1112059,35,376,60,1.528248300492898
1112060,35,376,61,1.5393592259548723
1112061,35,376,62,1.5435205699293844
1112062,35,376,63,1.540778050032475
1112063,35,376,64,1.5313077125255377
1144000,36,376,1,1.8490791206983312
1144001,36,376,2,1.8532907300861345
1144002,36,376,3,1.8564353929933588
1144003,36,376,4,1.8576488770340578
1144004,36,376,5,1.8564998439612497
1144005,36,376,6,1.8531189631641387
1144006,36,376,7,1.848250336711288
1144007,36,376,8,1.8432096530678679
1144008,36,376,9,1.8397483946986979
1144009,36,376,10,1.8398393631639427
1144010,36,376,11,1.8454127290513063
1144011,36,376,12,2.4399535905309886
1144012,36,376,13,2.429982498667315
1144013,36,376,14,2.443932433720196
1144014,36,376,15,2.4817020349766756
1144015,36,376,16,2.541658262179693
1144016,36,376,17,2.620637790322105
1144017,36,376,18,2.7140689099768798
1144018,36,376,19,2.816208058986865
1144019,36,376,20,2.920476479824123
1144020,36,376,21,3.0198750177216103
1144021,36,376,22,3.107449079545077
1144022,36,376,23,3.1767714988340288
1144023,36,376,24,3.2224086795082663
1144024,36,376,25,3.2403350750466307
1144025,36,376,26,3.2282629408896484
1144026,36,376,27,3.1858584809124704
1144027,36,376,28,3.1148220226182297
1144028,36,376,29,3.018818591731152
1144029,36,376,30,2.9032559066398984
1144030,36,376,31,2.774918819566017
1144031,36,376,32,2.1346255063011363
1144032,36,376,33,2.1093453607546495
1144033,36,376,34,2.0901784064421722
1144034,36,376,35,2.078680982303026
1144035,36,376,36,2.075790961465103
1144036,36,376,37,2.081698735076944
1144037,36,376,38,2.095777746282528
1144038,36,376,39,2.1165963619310815
1144039,36,376,40,2.142023675890304
1144040,36,376,41,2.1694282753338645
1144041,36,376,42,2.195953387068209
1144042,36,376,43,1.2796709736509626
1144043,36,376,44,1.228829311988628
1144044,36,376,45,1.1883251128779557
1144045,36,376,46,1.1602984432596473
1144046,36,376,47,1.145898569153009
1144047,36,376,48,1.1452463651396785
1144048,36,376,49,1.157498927525521
1144049,36,376,50,1.1810013837491735
1144050,36,376,51,1.2135013573169018
1144051,36,376,52,1.2523957950880353
1144052,36,376,53,1.2949785157103921
1144053,36,376,54,1.338659871036498
1144054,36,376,55,1.3811366732817743
1144055,36,376,56,1.4204998562835631
1144056,36,376,57,1.455277701445213
1144057,36,376,58,1.4844222575613202
1144058,36,376,59,1.5072543509701493
1144059,36,376,60,1.5233872129327755
1144060,36,376,61,1.5326496635246407
1144061,36,376,62,1.5350270082050552
1144062,36,376,63,1.530631936833715
1144063,36,376,64,1.5197098618345988
1176000,37,376,1,1.855117116825469
1176001,37,376,2,1.859505379833528
1176002,37,376,3,1.8627682673004313
1176003,37,376,4,1.8640542056432663
1176004,37,376,5,1.8629528533930588
1176005,37,376,6,1.8596210589175497
1176006,37,376,7,1.8548302047341345
1176007,37,376,8,1.849919931750511
1176008,37,376,9,1.8466582304005124
1176009,37,376,10,1.8470238025192125
1176010,37,376,11,1.8529404128566371
1176011,37,376,12,2.4648800413737573
1176012,37,376,13,2.4546374879610466
1176013,37,376,14,2.4672836668511953
1176014,37,376,15,2.5028442532090707
1176015,37,376,16,2.5598906961163257
1176016,37,376,17,2.6355236170681358
1176017,37,376,18,2.725470887256321
1176018,37,376,19,2.8242969057687564
1176019,37,376,20,2.9257113249157873
1176020,37,376,21,3.022958041582239
1176021,37,376,22,3.109259023542705
1176022,37,376,23,3.178282736003969
1176023,37,376,24,3.224603820852072
1176024,37,376,25,3.2441195016760087
1176025,37,376,26,3.234389180574433
1176026,37,376,27,3.194867063922955
1176027,37,376,28,3.1270035216634198
1176028,37,376,29,3.0341992079848663
1176029,37,376,30,2.9216064814583227
1176030,37,376,31,2.795784809406951
1176031,37,376,32,2.1390832663197172
1176032,37,376,33,2.1135575955119013
1176033,37,376,34,2.094054369179935
1176034,37,376,35,2.0820942148021784
1176035,37,376,36,2.0785879449121536
1176036,37,376,37,2.083711314837906
1176037,37,376,38,2.0968383835894304
1176038,37,376,39,2.1165548539027186
1176039,37,376,40,2.140763646259486
1176040,37,376,41,2.166881536159987
1176041,37,376,42,2.1921102690504504
1176042,37,376,43,1.2939474201853918
1176043,37,376,44,1.2431262110600594
1176044,37,376,45,1.202405689884971
1176045,37,376,46,1.1739485614502023
1176046,37,376,47,1.158931293018172
1176047,37,376,48,1.1575026483886512
1176048,37,376,49,1.168844800408585
1176049,37,376,50,1.1913224659157098
