,x,y,z,IC
784880,25,264,49,1.4367275411842118
784881,25,264,50,1.432465420680694
784882,25,264,51,1.428957278295891
784883,25,264,52,1.4280057136941386
784884,25,264,53,1.4311054589272254
784885,25,264,54,1.4391724065734417
784886,25,264,55,1.452340353878968
784887,25,264,56,1.469856202878894
784888,25,264,57,1.4900915635460712
784889,25,264,58,1.5106734034303604
784890,25,264,59,1.5287206627180618
784891,25,264,60,1.541159735578282
784892,25,264,61,1.545081275779954
784893,25,264,62,1.5380952718945968
784894,25,264,63,1.5186414183723425
784895,25,264,64,1.4862173781215475
816832,26,264,1,2.2044415670364303
816833,26,264,2,2.214295779576241
816834,26,264,3,2.2120351539572214
816835,26,264,4,2.1990446151985763
816836,26,264,5,2.176994473457809
816837,26,264,6,2.1476740301664323
816838,26,264,7,2.112867549972249
816839,26,264,8,2.0742828165487053
816840,26,264,9,2.3648235177282553
816841,26,264,10,2.465964997795722
816842,26,264,11,2.5750725703070154
816843,26,264,12,2.685376145139447
816844,26,264,13,2.7898703776300278
816845,26,264,14,2.8820099345020314
816846,26,264,15,2.9563816105237115
816847,26,264,16,3.0092676774564158
816848,26,264,17,3.0390273052911634
816849,26,264,18,3.046245301231691
816850,26,264,19,3.033626750956176
816851,26,264,20,3.0056484542039104
816852,26,264,21,2.968008963468744
816853,26,264,22,2.926944416854066
816854,26,264,23,2.888493849915619
816855,26,264,24,2.8578031693250714
816856,26,264,25,2.83855088917293
816857,26,264,26,2.832562065603996
816858,26,264,27,2.839652030110214
816859,26,264,28,2.857711983458569
816860,26,264,29,2.883018289633382
816861,26,264,30,2.9107204027652007
816862,26,264,31,2.93544219832991
816863,26,264,32,2.9519204610812273
816864,26,264,33,2.9556034743103012
816865,26,264,34,2.9431416943171844
816866,26,264,35,2.9127196901293293
816867,26,264,36,2.8642011559403904
816868,26,264,37,2.7990835306576414
816869,26,264,38,2.7202821469788323
816870,26,264,39,1.3098986526126841
816871,26,264,40,1.319478926572419
816872,26,264,41,1.3475526995537153
816873,26,264,42,1.3934317935336267
816874,26,264,43,1.4551381991717602
816875,26,264,44,1.5294901298980155
816876,26,264,45,1.6123267358749496
816877,26,264,46,1.4257419982472683
816878,26,264,47,1.4306951647248223
816879,26,264,48,1.4325384436354744
816880,26,264,49,1.4321893194273163
816881,26,264,50,1.431052744399152
816882,26,264,51,1.4307977486785823
816883,26,264,52,1.4330813353120795
816884,26,264,53,1.439258488972224
816885,26,264,54,1.450119914884743
816886,26,264,55,1.4656961262854453
816887,26,264,56,1.4851581176818058
816888,26,264,57,1.50683225163535
816889,26,264,58,1.5283318847643785
816890,26,264,59,1.5467927327737412
816891,26,264,60,1.5591851325288546
816892,26,264,61,1.5626660545633135
816893,26,264,62,1.5549282966318132
816894,26,264,63,1.5345044071670764
816895,26,264,64,1.5009884433436937
848832,27,264,1,2.186566965005056
848833,27,264,2,2.1954470228049656
848834,27,264,3,2.19249166723429
848835,27,264,4,2.1790439928751146
848836,27,264,5,2.15671304268786
848837,27,264,6,2.127217078103426
848838,27,264,7,2.092270276929231
848839,27,264,8,2.053521586444685
848840,27,264,9,2.357066684864166
848841,27,264,10,2.4554172078378436
848842,27,264,11,2.5617951206448466
848843,27,264,12,2.6695579333143002
848844,27,264,13,2.7717972860651012
848845,27,264,14,2.862024992120775
848846,27,264,15,2.9348417333468633
848847,27,264,16,2.9865031190511058
848848,27,264,17,3.015309421758974
848849,27,264,18,3.0217669341829776
848850,27,264,19,3.008497644282198
848851,27,264,20,2.979905916553702
848852,27,264,21,2.941641780878929
848853,27,264,22,2.899926119458585
848854,27,264,23,2.860820107143711
848855,27,264,24,2.829527509942408
848856,27,264,25,2.8098131879953834
848857,27,264,26,2.8036052624610326
848858,27,264,27,2.8108241941835983
848859,27,264,28,2.8294528675326136
848860,27,264,29,2.8558316443952454
848861,27,264,30,2.8851352440260225
848862,27,264,31,2.911967678096205
848863,27,264,32,2.930999796948963
848864,27,264,33,2.937572448275425
848865,27,264,34,2.9281965575304887
848866,27,264,35,2.9008980228949324
848867,27,264,36,2.855377533402652
848868,27,264,37,2.7929799858230666
848869,27,264,38,2.716491667860398
848870,27,264,39,1.302334964716415
848871,27,264,40,1.3136485491729917
848872,27,264,41,1.3434694746177442
848873,27,264,42,1.3909838450687655
848874,27,264,43,1.4540970162257851
848875,27,264,44,1.5295341063425114
848876,27,264,45,1.6130769378659486
848877,27,264,46,1.414321519810126
848878,27,264,47,1.4211557640477566
848879,27,264,48,1.4253868071287576
848880,27,264,49,1.4278264366321627
848881,27,264,50,1.4297518297211356
848882,27,264,51,1.432690758618309
848883,27,264,52,1.4381549155134237
848884,27,264,53,1.4473594232334268
848885,27,264,54,1.4609694016951782
848886,27,264,55,1.4789115460963507
848887,27,264,56,1.50028043333734
848888,27,264,57,1.523356845676065
848889,27,264,58,1.5457405009128182
848890,27,264,59,1.5645842538665222
848891,27,264,60,1.5769031728051288
848892,27,264,61,1.5799217337892193
848893,27,264,62,1.5714170493428419
848894,27,264,63,1.550016209751775
848895,27,264,64,1.515411363367567
880832,28,264,1,2.1684583675886406
880833,28,264,2,2.1764131087844616
880834,28,264,3,2.172830045938642
880835,28,264,4,2.159008585115245
880836,28,264,5,2.1364940117083213
880837,28,264,6,2.1069306508916195
880838,28,264,7,2.0719595162208075
880839,28,264,8,2.0331676582431024
880840,28,264,9,2.3482081036598452
880841,28,264,10,2.4436558168822864
880842,28,264,11,2.547222385250541
880843,28,264,12,2.652397412993508
880844,28,264,13,2.752372455022977
880845,28,264,14,2.8407174211106745
880846,28,264,15,2.9120455251977218
880847,28,264,16,2.9625818819441987
880848,28,264,17,2.990561589733153
880849,28,264,18,2.996403974009016
880850,28,264,19,2.9826378035756083
880851,28,264,20,2.9535839366803707
880852,28,264,21,2.91483273360166
880853,28,264,22,2.8725795442287474
880854,28,264,23,2.8328991996221875
880855,28,264,24,2.8010474338756874
880856,28,264,25,2.7808727367309416
880857,28,264,26,2.7744070498682003
880858,28,264,27,2.7816801626309227
880859,28,264,28,2.8007739286899156
880860,28,264,29,2.8281024284363583
880861,28,264,30,2.8588769235147073
880862,28,264,31,2.8876933845083395
880863,28,264,32,2.909168059118527
880864,28,264,33,2.918544247394721
880865,28,264,34,2.912201015163574
880866,28,264,35,2.888010523812549
880867,28,264,36,2.845512426750314
880868,28,264,37,2.785898154004063
880869,28,264,38,1.3012260607522552
880870,28,264,39,1.2960902026208296
880871,28,264,40,1.3091483327390665
880872,28,264,41,1.340714206064847
880873,28,264,42,1.3898461332993741
880874,28,264,43,1.4543320433111415
880875,28,264,44,1.530804541605866
880876,28,264,45,1.6149900266179906
880877,28,264,46,1.4033475838163891
880878,28,264,47,1.4119914645578302
880879,28,264,48,1.4185383408573984
880880,28,264,49,1.4236961420017686
880881,28,264,50,1.428615706880337
880882,28,264,51,1.4346845249657643
880883,28,264,52,1.44326948955633
880884,28,264,53,1.4554459645697682
880885,28,264,54,1.4717532795648651
880886,28,264,55,1.4920139329126214
880887,28,264,56,1.5152456817120439
880888,28,264,57,1.5396834500189962
880889,28,264,58,1.5629132899581277
880890,28,264,59,1.5821055094603953
880891,28,264,60,1.5943206040269626
880892,28,264,61,1.596851618502097
880893,28,264,62,1.5875613406279285
880894,28,264,63,1.5651729398915366
880895,28,264,64,1.529478211163319
912832,29,264,1,2.1501927157355056
912833,29,264,2,2.1572705733657056
912834,29,264,3,2.153125778124956
912835,29,264,4,2.139012312264147
912836,29,264,5,2.1164093774558905
912837,29,264,6,2.0868846549986904
912838,29,264,7,2.052003109997029
912839,29,264,8,2.0132870132334832
912840,29,264,9,2.33831542118089
912841,29,264,10,2.430745440489715
912842,29,264,11,2.531416281263459
912843,29,264,12,2.633954322625419
912844,29,264,13,2.731654160059969
912845,29,264,14,2.818144946807846
912846,29,264,15,2.888051257478069
912847,29,264,16,2.9375640315012808
912848,29,264,17,2.9648470143873644
912849,29,264,18,2.9702241338089097
912850,29,264,19,2.9561207453151237
912851,29,264,20,2.926762948956442
912852,29,264,21,2.887669994597233
912853,29,264,22,2.8450010228530793
912854,29,264,23,2.8048355483809186
912855,29,264,24,2.7724748324791957
912856,29,264,25,2.7518477063913034
912857,29,264,26,2.7450901383003345
912858,29,264,27,2.7523449639116477
912859,29,264,28,2.771799922389855
912860,29,264,29,2.7999523119375
912861,29,264,30,2.8320611661719077
912862,29,264,31,2.8627263747115834
912863,29,264,32,2.886521232952153
912864,29,264,33,2.8986018617438494
912865,29,264,34,2.895223747994725
912866,29,264,35,2.8741109453027156
912867,29,264,36,2.834644771231101
912868,29,264,37,2.777862977802847
912869,29,264,38,1.2946687643086578
912870,29,264,39,1.2911714770258615
912871,29,264,40,1.3059811205048932
912872,29,264,41,1.3392853829749183
912873,29,264,42,1.3900128699556134
912874,29,264,43,1.4558334590674058
912875,29,264,44,1.5332879780150792
912876,29,264,45,1.6180494252811666
912877,29,264,46,1.392883514570257
912878,29,264,47,1.4032647014904678
912879,29,264,48,1.4120534275490466
912880,29,264,49,1.4198557480480778
912881,29,264,50,1.4276977887341737
912882,29,264,51,1.4368279468495968
912883,29,264,52,1.4484690542481053
912884,29,264,53,1.463557037301217
912885,29,264,54,1.4825054255059804
912886,29,264,55,1.5050323002308614
912887,29,264,56,1.530078308196954
912888,29,264,57,1.5558322958340771
912889,29,264,58,1.5798666264076198
912890,29,264,59,1.5993693266748765
912891,29,264,60,1.6114469219504117
912892,29,264,61,1.6134619613672798
912893,29,264,62,1.6033641190931913
912894,29,264,63,1.5799740248907952
912895,29,264,64,1.5431845269116962
944832,30,264,1,2.131847502200464
944833,30,264,2,2.1380958839460433
944834,30,264,3,2.133453597895616
944835,30,264,4,2.1191276036985736
944836,30,264,5,2.096528872484281
944837,30,264,6,2.067145938501276
944838,30,264,7,2.032465043240404
944839,30,264,8,1.9939409872724008
944840,30,264,9,2.327465128158217
944841,30,264,10,2.416759814087803
944842,30,264,11,2.5144479059446634
944843,30,264,12,2.6142974253813542
944844,30,264,13,2.7097093418552105
944845,30,264,14,2.7943734182293523
944846,30,264,15,2.8629246344338695
944847,30,264,16,2.9115162668273658
944848,30,264,17,2.9382346750934953
944849,30,264,18,2.9433000329558094
944850,30,264,19,2.92902406933972
944851,30,264,20,2.899526744817608
944852,30,264,21,2.860244510849465
944853,30,264,22,2.8172892599261274
944854,30,264,23,2.776735756234156
944855,30,264,24,2.743923813243665
944856,30,264,25,2.7228587456166857
944857,30,264,26,2.7157801920453797
944858,30,264,27,2.7229472452785584
944859,30,264,28,2.742660038919805
944860,30,264,29,2.7715083198502164
944861,30,264,30,2.8048100221027177
944862,30,264,31,2.837180995605576
944863,30,264,32,2.8631634969618385
944864,30,264,33,2.877837265750327
944865,30,264,34,2.87734305668672
944866,30,264,35,2.859263106089942
944867,30,264,36,2.822823804017437
944868,30,264,37,2.7689097174927153
944869,30,264,38,1.2894258550799946
944870,30,264,39,1.2875804554875474
944871,30,264,40,1.30414416113627
944872,30,264,41,1.33917575086413
944873,30,264,42,1.3914723870361203
944874,30,264,43,1.4585854469370003
944875,30,264,44,1.536964873032233
944876,30,264,45,1.3698577940386845
944877,30,264,46,1.3829910124396567
944878,30,264,47,1.3950366347126362
944879,30,264,48,1.4059915224994823
944880,30,264,49,1.4163619810097179
944881,30,264,50,1.4270512314866302
944882,30,264,51,1.4391699817707988
944883,30,264,52,1.453797963964773
944884,30,264,53,1.4717322071760601
944885,30,264,54,1.4932606284200043
944886,30,264,55,1.5179968334449405
944887,30,264,56,1.5448041830436772
944888,30,264,57,1.5718252883485277
944889,30,264,58,1.5966188068243286
944890,30,264,59,1.6163907028379176
944891,30,264,60,1.6282940406030948
944892,30,264,61,1.6297616792389489
944893,30,264,62,1.6188312374082507
944894,30,264,63,1.5944220243768688
944895,30,264,64,1.5565291928557536
976832,31,264,1,2.1135001816220793
976833,31,264,2,2.1189648741825473
976834,31,264,3,2.113886945597056
976835,31,264,4,2.0994248835583162
976836,31,264,5,2.076919475431895
976837,31,264,6,2.047777824637829
976838,31,264,7,2.0134049979601354
976839,31,264,8,1.9751858425020055
976840,31,264,9,2.315741695409313
976841,31,264,10,2.4017809910439696
976842,31,264,11,2.4963967913721072
976843,31,264,12,2.5935038126054537
976844,31,264,13,2.6866129480405205
976845,31,264,14,2.7694761758817457
976846,31,264,15,2.836738173126556
976847,31,264,16,2.884511298390294
976848,31,264,17,2.9107986862874826
976849,31,264,18,2.915708527728373
976850,31,264,19,2.9014287475253107
976851,31,264,20,2.871961710286909
976852,31,264,21,2.832649183722423
976853,31,264,22,2.7895444538126895
976854,31,264,23,2.748707670830938
976855,31,264,24,2.715509710804941
976856,31,264,25,2.694027949355996
976857,31,264,26,2.6866047688134422
976858,31,264,27,2.6936181994894612
976859,31,264,28,2.7134868354711856
976860,31,264,29,2.742901788703713
976861,31,264,30,2.777250867505736
976862,31,264,31,2.811177947202127
976863,31,264,32,2.839206364749282
976864,31,264,33,2.8563506517585746
976865,31,264,34,2.8586461961272267
976866,31,264,35,2.84354033102082
976867,31,264,36,2.810108609466961
976868,31,264,37,2.7590835969431353
976869,31,264,38,1.285497928597121
976870,31,264,39,1.2853134547194234
976871,31,264,40,1.303629243922522
976872,31,264,41,1.3403724882614902
976873,31,264,42,1.394207352463026
976874,31,264,43,1.4625664468077355
976875,31,264,44,1.5418098830705864
976876,31,264,45,1.3595702206610425
976877,31,264,46,1.3737295044729885
976878,31,264,47,1.3873664892561475
976879,31,264,48,1.400410490088128
976880,31,264,49,1.4132703192802294
976881,31,264,50,1.4267282806523762
976882,31,264,51,1.441759004290542
976883,31,264,52,1.4593003067377293
976884,31,264,53,1.480011078994013
976885,31,264,54,1.5040540118827022
976886,31,264,55,1.5309383409748036
976887,31,264,56,1.5594500836775265
976888,31,264,57,1.5876855229659672
976889,31,264,58,1.613189602284033
976890,31,264,59,1.6331863968442224
976891,31,264,60,1.6448759252385527
976892,31,264,61,1.64576203060402
976893,31,264,62,1.6339711773583947
976894,31,264,63,1.6085224062853445
976895,31,264,64,1.569514263685376
1008832,32,264,1,2.0952275851935553
1008833,32,264,2,2.099952189214007
1008834,32,264,3,2.0944974448877236
1008835,32,264,4,2.0799720800465455
1008836,32,264,5,2.05764495196725
1008837,32,264,6,2.0288396828317685
1008838,32,264,7,1.9948779518034505
1008839,32,264,8,1.9570723902593261
1008840,32,264,9,1.9167572064369978
1008841,32,264,10,2.385898467511815
1008842,32,264,11,2.4773500852462806
1008843,32,264,12,2.5716581343723464
1008844,32,264,13,2.6624472046503946
1008845,32,264,14,2.743533352989129
1008846,32,264,15,2.8095705216118816
1008847,32,264,16,2.85662716927495
1008848,32,264,17,2.8826176076345145
1008849,32,264,18,2.8875299967502044
1008850,32,264,19,2.8734183722192466
1008851,32,264,20,2.8441560272776183
1008852,32,264,21,2.804978015866779
1008853,32,264,22,2.761867385328961
1008854,32,264,23,2.7208594151142345
1008855,32,264,24,2.687348063197814
1008856,32,264,25,2.665477788889949
1008857,32,264,26,2.657692215160845
1008858,32,264,27,2.6644904403828216
1008859,32,264,28,2.6844151089864967
1008860,32,264,29,2.7142672552915035
1008861,32,264,30,2.749515328179052
1008862,32,264,31,2.7848432592530505
1008863,32,264,32,2.8147677313105057
1008864,32,264,33,2.8342495598368913
1008865,32,264,34,2.8392285990061867
1008866,32,264,35,2.8270247745039754
1008867,32,264,36,2.7965675439738713
1008868,32,264,37,2.7484393267966847
1008869,32,264,38,1.2828804163712983
1008870,32,264,39,1.2843615742045993
1008871,32,264,40,1.3044228766746764
1008872,32,264,41,1.3428574276659606
1008873,32,264,42,1.3981950319929128
1008874,32,264,43,1.4677494549101198
1008875,32,264,44,1.5477921976121083
1008876,32,264,45,1.3500355314975403
1008877,32,264,46,1.3651554995864983
1008878,32,264,47,1.380310897428437
1008879,32,264,48,1.3953659389121855
1008880,32,264,49,1.41063432754765
1008881,32,264,50,1.426779609889506
1008882,32,264,51,1.4446421548158144
1008883,32,264,52,1.4650192677404366
1008884,32,264,53,1.4884326789996263
1008885,32,264,54,1.5149204391275204
1008886,32,264,55,1.5438876850658327
1008887,32,264,56,1.5740431541820157
1008888,32,264,57,1.6034367760718555
1008889,32,264,58,1.6295997830364535
1008890,32,264,59,1.6497744902327707
1008891,32,264,60,1.6612081925238231
1008892,32,264,61,1.6614762577827968
1008893,32,264,62,1.6487947372064846
1008894,32,264,63,1.622283282766775
1008895,32,264,64,1.5821447545506813
1040832,33,264,1,2.077105345696457
1040833,33,264,2,2.0811307467831086
1040834,33,264,3,2.075354401702024
1040835,33,264,4,2.060834162974434
1040836,33,264,5,2.0387654305641005
1040837,33,264,6,2.0103865412455444
1040838,33,264,7,1.9769338248909771
1040839,33,264,8,1.9396456687713635
1040840,33,264,9,1.899802218086741
1040841,33,264,10,2.3692082456304506
1040842,33,264,11,2.4574016688292604
1040843,33,264,12,2.548851767684955
1040844,33,264,13,2.6373008273220577
1040845,33,264,14,2.7166311199745747
1040846,33,264,15,2.7815057249826864
1040847,33,264,16,2.8279465296713586
1040848,33,264,17,2.853773713166258
1040849,33,264,18,2.8588475910937072
1040850,33,264,19,2.845078374571829
1040851,33,264,20,2.816198849174324
1040852,33,264,21,2.7773252355866562
1040853,33,264,22,2.734358485583792
1040854,33,264,23,2.6932983969532387
1040855,33,264,24,2.659553565497148
1040856,33,264,25,2.637330015642809
1040857,33,264,26,2.6291705303767694
1040858,33,264,27,2.6356968400429746
1040859,33,264,28,2.655580722441102
1040860,33,264,29,2.6857412896913053
1040861,33,264,30,2.721738137697247
1040862,33,264,31,2.758307192741336
1040863,33,264,32,2.7899708346717325
1040864,33,264,33,2.8116479140624815
1040865,33,264,34,2.819192998060758
1040866,33,264,35,2.809806636154154
1040867,33,264,36,2.7822775481375737
1040868,33,264,37,1.2961973537952833
1040869,33,264,38,1.2815637135055695
1040870,33,264,39,1.2847108689803335
1040871,33,264,40,1.3065065036748051
1040872,33,264,41,1.346607317738781
1040873,33,264,42,1.403407593782809
1040874,33,264,43,1.4741023679555263
1040875,33,264,44,1.5548759192491621
1040876,33,264,45,1.341305059560714
1040877,33,264,46,1.3573219560027217
1040878,33,264,47,1.3739232502926588
1040879,33,264,48,1.390910563393712
1040880,33,264,49,1.4085049945118557
1040881,33,264,50,1.427253660528623
1040882,33,264,51,1.4478646862214684
1040883,33,264,52,1.4709964877751522
1040884,33,264,53,1.4970348294593911
1040885,33,264,54,1.525893907407914
1040886,33,264,55,1.556875199162019
1040887,33,264,56,1.5886103485381802
1040888,33,264,57,1.6191029767481513
1040889,33,264,58,1.6458706211938305
1040890,33,264,59,1.666173923369472
1040891,33,264,60,1.67730768287267
1040892,33,264,61,1.6769191982904834
1040893,33,264,62,1.6633146852271372
1040894,33,264,63,1.6357151093042837
1040895,33,264,64,1.5944283893918505
1072832,34,264,1,2.059207338514057
1072833,34,264,2,2.0625712194401777
1072834,34,264,3,2.0565243298622056
1072835,34,264,4,2.042072713887545
1072836,34,264,5,2.0203370170527433
1072837,34,264,6,1.9924687444522522
1072838,34,264,7,1.959617178140786
1072839,34,264,8,1.9229446786219564
1072840,34,264,9,1.88367549667581
1072841,34,264,10,2.3518118472337077
1072842,34,264,11,2.436651223638017
1072843,34,264,12,2.5251819334493
1072844,34,264,13,2.611268182974532
1072845,34,264,14,2.6888608826120026
1072846,34,264,15,2.7526324494914904
1072847,34,264,16,2.7985558747306984
1072848,34,264,17,2.824352229563288
1072849,34,264,18,2.8297464593766137
1072850,34,264,19,2.816495223351915
1072851,34,264,20,2.788179461623326
1072852,34,264,21,2.749784410003464
1072853,34,264,22,2.7071168947552224
1072854,34,264,23,2.6661303101651033
1072855,34,264,24,2.6322390134745075
1072856,34,264,25,2.6097045517627273
1072857,34,264,26,2.6011662120758134
1072858,34,264,27,2.6073693409492598
1072859,34,264,28,2.6271193979745826
1072860,34,264,29,2.6574612859115216
1072861,34,264,30,2.694055943285864
1072862,34,264,31,2.7317030788539785
1072863,34,264,32,2.764943144937589
1072864,34,264,33,2.7886649767188985
1072865,34,264,34,2.7986484576912947
1072866,34,264,35,2.791983278559302
1072867,34,264,36,2.7673233553624557
1072868,34,264,37,1.294686562480345
1072869,34,264,38,1.2815333429140767
1072870,34,264,39,1.2863425589969553
1072871,34,264,40,1.3098567605514615
1072872,34,264,41,1.3515941231013675
1072873,34,264,42,1.4098124515086972
1072874,34,264,43,1.4815883669798926
1072875,34,264,44,1.5630204847300706
1072876,34,264,45,1.333425714024637
1072877,34,264,46,1.3502776685807878
1072878,34,264,47,1.368253066306389
1072879,34,264,48,1.3870934997480133
1072880,34,264,49,1.4069300821163886
1072881,34,264,50,1.4281959897320655
1072882,34,264,51,1.4514693161885956
1072883,34,264,52,1.4772714245357956
1072884,34,264,53,1.50585352304634
1072885,34,264,54,1.5370069391634245
1072886,34,264,55,1.569930099033985
1072887,34,264,56,1.6031778645131238
1072888,34,264,57,1.634707665963889
1072889,34,264,58,1.6620233776464401
1072890,34,264,59,1.682404012529382
1072891,34,264,60,1.6931920102770683
1072892,34,264,61,1.692106870235064
1072893,34,264,62,1.677545383777629
1072894,34,264,63,1.6488303508630535
1072895,34,264,64,1.6063753128324991
1104832,35,264,1,2.04160514402486
1104833,35,264,2,2.0443415427408267
1104834,35,264,3,2.038070507763896
1104835,35,264,4,2.0237455327244582
1104836,35,264,5,2.0024114514435754
1104837,35,264,6,1.9751316592962878
1104838,35,264,7,1.9429669657657784
1104839,35,264,8,1.9070021783325624
1104840,35,264,9,1.8684040405091171
1104841,35,264,10,2.333815290638587
1104842,35,264,11,2.415203258950048
1104843,35,264,12,2.5007507738112844
1104844,35,264,13,2.5844484131418213
1104845,35,264,14,2.660318444698588
1104846,35,264,15,2.7230431753800355
1104847,35,264,16,2.7685447563067576
1104848,35,264,17,2.7944405541091193
1104849,35,264,18,2.800312958502877
1104850,35,264,19,2.78775561513125
1104851,35,264,20,2.7601864397423053
1104852,35,264,21,2.722447558623187
1104853,35,264,22,2.6802395238505263
1104854,35,264,23,2.6394581394323113
1104855,35,264,24,2.6055142502197173
1104856,35,264,25,2.5827183808178136
1104857,35,264,26,2.5738030971669534
1104858,35,264,27,2.5796377570029874
1104859,35,264,28,2.5991654908688764
1104860,35,264,29,2.6295642241308066
1104861,35,264,30,2.6666060731882406
1104862,35,264,31,2.705166108920036
1104863,35,264,32,2.7398151937930217
1104864,35,264,33,2.7654242328901066
1104865,35,264,34,2.777709326783241
1104866,35,264,35,2.7736582582917886
1104867,35,264,36,2.751796607263134
1104868,35,264,37,1.2944418838932499
1104869,35,264,38,1.2827701536659337
1104870,35,264,39,1.2892332720285768
1104871,35,264,40,1.3144457625276829
1104872,35,264,41,1.3577853576726264
1104873,35,264,42,1.417372641485539
1104874,35,264,43,1.4901663358944197
1104875,35,264,44,1.572181121608003
1104876,35,264,45,1.3264394219671691
1104877,35,264,46,1.3440666835448403
1104878,35,264,47,1.3633453848096027
1104879,35,264,48,1.3839597041391818
1104880,35,264,49,1.4059534942050065
1104881,35,264,50,1.4296486352267086
1104882,35,264,51,1.4554955931849767
1104883,35,264,52,1.483880724505117
1104884,35,264,53,1.5149223047743319
1104885,35,264,54,1.5482899775691024
1104886,35,264,55,1.5830798950342169
1104887,35,264,56,1.617770575320187
1104888,35,264,57,1.650273450073168
1104889,35,264,58,1.6780787797063308
1104890,35,264,59,1.69848395401163
1104891,35,264,60,1.7088790953653787
1104892,35,264,61,1.7070560370396535
1104893,35,264,62,1.691502388718951
1104894,35,264,63,1.66164311937749
1104895,35,264,64,1.6179977694034355
1136832,36,264,1,2.0243675364996525
1136833,36,264,2,2.0265064540256166
1136834,36,264,3,2.0200525701850673
1136835,36,264,4,2.0059062845266356
1136836,36,264,5,1.985035810029292
1136837,36,264,6,1.9584154314648003
1136838,36,264,7,1.9270163440185168
1136839,36,264,8,1.8918445417282084
1136840,36,264,9,1.8540078760674201
1136841,36,264,10,2.3153280433254486
1136842,36,264,11,2.393166112451703
1136843,36,264,12,2.4756644017276135
1136844,36,264,13,2.556944530423954
1136845,36,264,14,2.6311031463761596
1136846,36,264,15,2.692833369301246
1136847,36,264,16,2.738004979331993
1136848,36,264,17,2.764127463043299
1136849,36,264,18,2.77063386086989
1136850,36,264,19,2.75894566686481
1136851,36,264,20,2.732306813080503
1136852,36,264,21,2.6954042790228057
1136853,36,264,22,2.6538201316070165
1136854,36,264,23,2.6133811817442094
1136855,36,264,24,2.5794851288271796
1136856,36,264,25,2.556484452148669
1136857,36,264,26,2.5472012121206076
1136858,36,264,27,2.552628577648581
1136859,36,264,28,2.5718507587754282
1136860,36,264,29,2.6021854189936606
1136861,36,264,30,2.6395252799135283
1136862,36,264,31,2.6788320894914754
1136863,36,264,32,2.7147193582933005
1136864,36,264,33,2.742052218823448
1136865,36,264,34,2.7564941255454336
1136866,36,264,35,2.7549402823378037
1136867,36,264,36,2.7357948873673563
1136868,36,264,37,1.2954433377260361
1136869,36,264,38,1.285250550579423
1136870,36,264,39,1.293355316729397
1136871,36,264,40,1.320241422107033
1136872,36,264,41,1.3651444470964087
1136873,36,264,42,1.4260472288488142
1136874,36,264,43,1.4997913093459654
1136875,36,264,44,1.582309334681534
1136876,36,264,45,1.3203826069466116
1136877,36,264,46,1.3387277478885864
1136878,36,264,47,1.3592401918586154
1136879,36,264,48,1.381549360689433
1136880,36,264,49,1.4056146723894671
1136881,36,264,50,1.4316495044660815
1136882,36,264,51,1.4599792839622587
1136883,36,264,52,1.4908576133304345
1136884,36,264,53,1.5242716692481089
1136885,36,264,54,1.5597707941102081
1136886,36,264,55,1.5963498129532683
1136887,36,264,56,1.632411466314229
1136888,36,264,57,1.6658214556335098
1136889,36,264,58,1.6940564962029916
1136890,36,264,59,1.714432321684145
1136891,36,264,60,1.7243866877213219
1136892,36,264,61,1.721783757125234
1136893,36,264,62,1.7052020293903327
1136894,36,264,63,1.6741687873134687
1136895,36,264,64,1.6293097543362982
1168832,37,264,1,2.0075600042913075
1168833,37,264,2,2.009127065994917
1168834,37,264,3,2.0025261388477107
1168835,37,264,4,1.9886041892485444
1168836,37,264,5,1.96825225524934
1168837,37,264,6,1.942354794714021
1168838,37,264,7,1.9117925376239722
1168839,37,264,8,1.8774916780701756
1168840,37,264,9,1.8405000271633671
1168841,37,264,10,1.8020627672285152
1168842,37,264,11,2.3706509364653914
1168843,37,264,12,2.4500319347674084
1168844,37,264,13,2.528862499648745
1168845,37,264,14,2.601316989351294
1168846,37,264,15,2.6621006473222906
1168847,37,264,16,2.707029793654587
1168848,37,264,17,2.733502321087821
1168849,37,264,18,2.7407955688790735
1168850,37,264,19,2.7301501218799125
1168851,37,264,20,2.704625249622251
1168852,37,264,21,2.668740896317891
1168853,37,264,22,2.627948428633252
1168854,37,264,23,2.5879940969431514
1168855,37,264,24,2.554252504222997
1168856,37,264,25,2.5311106124340097
1168857,37,264,26,2.5214756465264045
1168858,37,264,27,2.526463789445069
1168859,37,264,28,2.545303140814944
1168860,37,264,29,2.5754572687378077
1168861,37,264,30,2.612948474165979
1168862,37,264,31,2.6528361772577145
1168863,37,264,32,2.6897886133923956
1168864,37,264,33,2.718677308148729
1168865,37,264,34,2.7351243799828087
1168866,37,264,35,2.735942103009672
1168867,37,264,36,2.7194206855706122
1168868,37,264,37,1.2976665755112018
1168869,37,264,38,1.2889467518413784
1168870,37,264,39,1.2986769820924629
1168871,37,264,40,1.3272077919348826
1168872,37,264,41,1.3736311154856566
1168873,37,264,42,1.4357917375327862
1168874,37,264,43,1.5104149441609827
1168875,37,264,44,1.5933534160787264
1168876,37,264,45,1.315285711075186
1168877,37,264,46,1.334293800414361
1168878,37,264,47,1.3559718856151435
1168879,37,264,48,1.3798973267545847
1168880,37,264,49,1.405948026695034
1168881,37,264,50,1.4342317958929156
1168882,37,264,51,1.4649517902964397
