,x,y,z,IC
798578,25,478,51,1.811847623164752
798579,25,478,52,1.81932300249499
798580,25,478,53,1.8162024720439622
798581,25,478,54,1.8035157127754213
798582,25,478,55,1.7827530945982248
798583,25,478,56,1.7556669979707922
798584,25,478,57,1.7240703128873307
798585,25,478,58,1.6896554351740223
798586,25,478,59,1.6538527922606054
798587,25,478,60,1.6177415624865525
798588,25,478,61,1.582017753928187
798589,25,478,62,1.54701722264395
798590,25,478,63,1.5127845221440313
798591,25,478,64,1.4791734848495715
830528,26,478,1,2.640643619896797
830529,26,478,2,2.5737679161004188
830530,26,478,3,2.492674571995318
830531,26,478,4,2.400630970078784
830532,26,478,5,2.301600946099369
830533,26,478,6,2.1999554663354153
830534,26,478,7,2.100139215133566
830535,26,478,8,2.0063344968754966
830536,26,478,9,1.9221645264121505
830537,26,478,10,1.8504716371891425
830538,26,478,11,2.8442782921000824
830539,26,478,12,2.7891690032537135
830540,26,478,13,2.74794538247766
830541,26,478,14,2.722063089904818
830542,26,478,15,2.712821284278897
830543,26,478,16,2.7213946275915673
830544,26,478,17,2.748830240255015
830545,26,478,18,2.7959920872734068
830546,26,478,19,2.863445002625627
830547,26,478,20,2.9512831561750716
830548,26,478,21,3.058921169053665
830549,26,478,22,3.1848779336731323
830550,26,478,23,3.3265912313940467
830551,26,478,24,3.4803036822277456
830552,26,478,25,3.6410564284075324
830553,26,478,26,3.8028162805790484
830554,26,478,27,3.9587459405033387
830555,26,478,28,4.101607407171332
830556,26,478,29,4.224268503671184
830557,26,478,30,2.3158762852948485
830558,26,478,31,2.3276448333171174
830559,26,478,32,2.334566230154206
830560,26,478,33,2.3381349511042786
830561,26,478,34,2.3398208844249377
830562,26,478,35,2.3408424733740816
830563,26,478,36,2.341980660016438
830564,26,478,37,2.343464761895371
830565,26,478,38,2.3449491867904046
830566,26,478,39,2.3455841963716777
830567,26,478,40,2.344167845091955
830568,26,478,41,1.4091019178816522
830569,26,478,42,1.4356293108818
830570,26,478,43,1.4722686689230322
830571,26,478,44,1.5167446672413227
830572,26,478,45,1.5662098628738186
830573,26,478,46,1.617489618535018
830574,26,478,47,1.6673534294239554
830575,26,478,48,1.7127836030058756
830576,26,478,49,1.7512130364798222
830577,26,478,50,1.7807080816108918
830578,26,478,51,1.800079569001593
830579,26,478,52,1.8089140052848396
830580,26,478,53,1.8075265566210523
830581,26,478,54,1.796846438476111
830582,26,478,55,1.7782526147934716
830583,26,478,56,1.7533824110227922
830584,26,478,57,1.7239372852210084
830585,26,478,58,1.691508527856815
830586,26,478,59,1.6574414378809927
830587,26,478,60,1.622750259434647
830588,26,478,61,1.5880888000250493
830589,26,478,62,1.5537742158257324
830590,26,478,63,1.5198549144686864
830591,26,478,64,1.4862086750373003
862528,27,478,1,2.6470291540055246
862529,27,478,2,2.580551364433925
862530,27,478,3,2.4994996209139106
862531,27,478,4,2.407162281777242
862532,27,478,5,2.3075363644824827
862533,27,478,6,2.205035955591277
862534,27,478,7,2.104156711384375
862535,27,478,8,2.009137949178526
862536,27,478,9,1.9236643387134207
862537,27,478,10,1.850642526999497
862538,27,478,11,1.7920753518193695
862539,27,478,12,2.7728060926799007
862540,27,478,13,2.737221097791961
862541,27,478,14,2.7168694900890547
862542,27,478,15,2.7127881870503945
862543,27,478,16,2.725913928300408
862544,27,478,17,2.757097518712444
862545,27,478,18,2.807063250824539
862546,27,478,19,2.8763039915430633
862547,27,478,20,2.964915298570725
862548,27,478,21,3.0723858398405652
862549,27,478,22,3.1973739144308806
862550,27,478,23,3.3375086708952253
862551,27,478,24,3.48925780533735
862552,27,478,25,3.647900013855867
862553,27,478,26,3.8076302127734443
862554,27,478,27,3.961809557632762
862555,27,478,28,4.103352608537346
862556,27,478,29,2.2977143631780814
862557,27,478,30,2.315121799317841
862558,27,478,31,2.326365005596308
862559,27,478,32,2.3328206750930107
862560,27,478,33,2.336069210777559
862561,27,478,34,2.337655950946666
862562,27,478,35,2.3388569587005374
862563,27,478,36,2.3404875533747873
862564,27,478,37,2.342785145386287
862565,27,478,38,2.345385420839332
862566,27,478,39,2.3473949578050903
862567,27,478,40,2.347547053503212
862568,27,478,41,1.4096381651587921
862569,27,478,42,1.4335909045354065
862570,27,478,43,1.467711245914443
862571,27,478,44,1.5098373840841586
862572,27,478,45,1.5572313197454553
862573,27,478,46,1.606816503679763
862574,27,478,47,1.655442510292582
862575,27,478,48,1.7001482129152885
862576,27,478,49,1.7383956423255258
862577,27,478,50,1.7682508307763394
862578,27,478,51,1.7884948740733204
862579,27,478,52,1.7986572188340764
862580,27,478,53,1.7989726153768801
862581,27,478,54,1.7902720319224357
862582,27,478,55,1.7738249864531572
862583,27,478,56,1.7511553712781307
862584,27,478,57,1.7238544494590393
862585,27,478,58,1.6934132427003505
862586,27,478,59,1.6610923688947097
862587,27,478,60,1.6278412270388054
862588,27,478,61,1.5942711970788916
862589,27,478,62,1.5606802379897808
862590,27,478,63,1.5271198859994206
862591,27,478,64,1.4934909465948545
894528,28,478,1,2.6523263170378435
894529,28,478,2,2.5863995470746586
894530,28,478,3,2.5055623851449234
894531,28,478,4,2.413118060942433
894532,28,478,5,2.3130903801397182
894533,28,478,6,2.2099301646185396
894534,28,478,7,2.10817793935671
894535,28,478,8,2.01212444588309
894536,28,478,9,1.925510915354105
894537,28,478,10,1.8513042326906972
894538,28,478,11,1.7915693831670585
894539,28,478,12,2.7568796197697734
894540,28,478,13,2.726982009009401
894541,28,478,14,2.712219761517748
894542,28,478,15,2.713363350750206
894543,28,478,16,2.731105268989608
894544,28,478,17,2.766091920930505
894545,28,478,18,2.8188986953399073
894546,28,478,19,2.8899369281136997
894547,28,478,20,2.9792946052498377
894548,28,478,21,3.0865270480095433
894549,28,478,22,3.2104270138546376
894550,28,478,23,3.348813209075555
894551,28,478,24,3.4983801578835125
894552,28,478,25,3.6546495186008414
894553,28,478,26,3.812053124905691
894554,28,478,27,3.9641622200981943
894555,28,478,28,4.104057530802308
894556,28,478,29,2.296923111171808
894557,28,478,30,2.3137594275225912
894558,28,478,31,2.3244219416908765
894559,28,478,32,2.330375460078971
894560,28,478,33,2.3332857259888704
894561,28,478,34,2.3347721275351008
894562,28,478,35,2.3361662699687122
894563,28,478,36,2.3383152753542356
894564,28,478,37,2.3414617850430313
894565,28,478,38,2.345219833415164
894566,28,478,39,2.3486495263565104
894567,28,478,40,2.3504169385231766
894568,28,478,41,1.4102645312117508
894569,28,478,42,1.431692104868309
894570,28,478,43,1.4633364923846792
894571,28,478,44,1.5031472397214036
894572,28,478,45,1.5484942986120471
894573,28,478,46,1.5963984572595162
894574,28,478,47,1.6437893717900751
894575,28,478,48,1.6877631952895604
894576,28,478,49,1.7258124290066754
894577,28,478,50,1.756004620530245
894578,28,478,51,1.7770933143155891
894579,28,478,52,1.7885532689116688
894580,28,478,53,1.7905412218140158
894581,28,478,54,1.783792185319078
894582,28,478,55,1.7694682924342662
894583,28,478,56,1.7489817446883915
894584,28,478,57,1.7238149785051817
894585,28,478,58,1.69535971768693
894586,28,478,59,1.6647924766509055
894587,28,478,60,1.6329980189404827
894588,28,478,61,1.60054517742948
894589,28,478,62,1.5677123091020473
894590,28,478,63,1.53455343070018
894591,28,478,64,1.500991517477453
926528,29,478,1,2.656517479057152
926529,29,478,2,2.5912914290626645
926530,29,478,3,2.5108400050480766
926531,29,478,4,2.4184752935351166
926532,29,478,5,2.318241512485469
926533,29,478,6,2.214619775209658
926534,29,478,7,2.1121892373600026
926535,29,478,8,2.015286270983071
926536,29,478,9,1.9277035105679363
926537,29,478,10,1.8524636938754526
926538,29,478,11,1.7916904240550915
926539,29,478,12,2.7415116282540497
926540,29,478,13,2.7173286797923235
926541,29,478,14,2.708193099762532
926542,29,478,15,2.7146058062873175
926543,29,478,16,2.737009684766173
926544,29,478,17,2.7758394365656014
926545,29,478,18,2.83151286964061
926546,29,478,19,2.90435052667342
926547,29,478,20,2.9944239060715634
926548,29,478,21,3.1013473887207543
926549,29,478,22,3.224042830136462
926550,29,478,23,3.3605161074765295
926551,29,478,24,3.5076896383099765
926552,29,478,25,3.6613327154085624
926553,29,478,26,3.8161221741638878
926554,29,478,27,3.965850312170286
926555,29,478,28,4.10377706011985
926556,29,478,29,2.2956362000392345
926557,29,478,30,2.311822883229734
926558,29,478,31,2.321844283224196
926559,29,478,32,2.3272535592336867
926560,29,478,33,2.329801168253148
926561,29,478,34,2.331179147940234
926562,29,478,35,2.332772617634109
926563,29,478,36,2.3354580323408825
926564,29,478,37,2.339480562026992
926565,29,478,38,2.3444298677221234
926566,29,478,39,2.3493170404298227
926567,29,478,40,2.352738734737873
926568,29,478,41,1.410936116115429
926569,29,478,42,1.4298930665147678
926570,29,478,43,1.4591100027080592
926571,29,478,44,1.496645441076807
926572,29,478,45,1.5399755705346287
926573,29,478,46,1.5862175489517885
926574,29,478,47,1.6323809159706695
926575,29,478,48,1.67561964471316
926576,29,478,49,1.7134579057580532
926577,29,478,50,1.743966500122422
926578,29,478,51,1.7658735515791064
926579,29,478,52,1.778601493448874
926580,29,478,53,1.7822314849308014
926581,29,478,54,1.7774049404778443
926582,29,478,55,1.7651787640745487
926583,29,478,56,1.746855323977983
926584,29,478,57,1.7238097253958997
926585,29,478,58,1.6973354962574654
926586,29,478,59,1.6685257535827296
926587,29,478,60,1.6382009556774606
926588,29,478,61,1.6068873778092858
926589,29,478,62,1.5748434658067703
926590,29,478,63,1.5421251509485878
926591,29,478,64,1.5086767913564854
958528,30,478,1,2.6595898293867197
958529,30,478,2,2.595209852325028
958530,30,478,3,2.5153124707998895
958531,30,478,4,2.423212732970501
958532,30,478,5,2.322968940861413
958533,30,478,6,2.2190860261828442
958534,30,478,7,2.116175430976316
958535,30,478,8,2.018613185613154
958536,30,478,9,1.9302379290133194
958537,30,478,10,1.8541235779238885
958538,30,478,11,1.792448504792861
958539,30,478,12,2.7268196973407033
958540,30,478,13,2.7083570054231307
958541,30,478,14,2.7048636981526104
958542,30,478,15,2.7165691518925272
958543,30,478,16,2.7436622953666223
958544,30,478,17,2.7863596571502143
958545,30,478,18,2.8449133979642585
958546,30,478,19,2.919544363188215
958547,30,478,20,3.0102987436042996
958548,30,478,21,3.116842229857949
958549,30,478,22,3.238220035756357
958550,30,478,23,3.3726222637456944
958551,30,478,24,3.5171996066405544
958552,30,478,25,3.6679729156190692
958553,30,478,26,3.819871358046623
958554,30,478,27,3.9669185453977724
958555,30,478,28,4.102566032578336
958556,30,478,29,2.293892734149363
958557,30,478,30,2.3093471403153663
958558,30,478,31,2.318662249378405
958559,30,478,32,2.3234797460009977
958560,30,478,33,2.3256341358779578
958561,30,478,34,2.3268887098247375
958562,30,478,35,2.328680129233463
958563,30,478,36,2.3319118252625652
958564,30,478,37,2.3368289632552233
958565,30,478,38,2.342994327780134
958566,30,478,39,2.349367708374401
958567,30,478,40,2.354474419853741
958568,30,478,41,1.4116097506356633
958569,30,478,42,1.4281553865637606
958570,30,478,43,1.4549985171628748
958571,30,478,44,1.4903040451339835
958572,30,478,45,1.5316524689872615
958573,30,478,46,1.5762561369994814
958574,30,478,47,1.6212040769117164
958575,30,478,48,1.6637084499138601
958576,30,478,49,1.7013261560397768
958577,30,478,50,1.7321328885317893
958578,30,478,51,1.7548334243088695
958579,30,478,52,1.7688002200082666
958580,30,478,53,1.7740413166779134
958581,30,478,54,1.771106949622821
958582,30,478,55,1.7609510387446563
958583,30,478,56,1.7447680862594488
958584,30,478,57,1.7238274841024879
958585,30,478,58,1.6993257941321973
958586,30,478,59,1.672273568499231
958587,30,478,60,1.6434274104455413
958588,30,478,61,1.6132711370572697
958589,30,478,62,1.5820430720087484
958590,30,478,63,1.549800581300261
958591,30,478,64,1.5165086942529098
990528,31,478,1,2.661535314963751
990529,31,478,2,2.5981415067711375
990530,31,478,3,2.5189626164658825
990531,31,478,4,2.4273109067295096
990532,31,478,5,2.3272525129542703
990533,31,478,6,2.2233097129780863
990534,31,478,7,2.1201198137090973
990535,31,478,8,2.0220923805035977
990536,31,478,9,1.9331064419996251
990537,31,478,10,1.8562821534119973
990538,31,478,11,1.7938485077524993
990539,31,478,12,2.712915722497141
990540,31,478,13,2.7001571046368325
990541,31,478,14,2.7022997525795303
990542,31,478,15,2.7193006665525554
990543,31,478,16,2.7510915171580863
990544,31,478,17,2.7976650717333214
990545,31,478,18,2.8591004405452263
990546,31,478,19,2.9355102795533616
990547,31,478,20,3.02690679871988
990548,31,478,21,3.1329991365895244
990549,31,478,22,3.252949779976986
990550,31,478,23,3.3851295733600346
990551,31,478,24,3.526917189873142
990552,31,478,25,3.6745882063755393
990553,31,478,26,3.8233306756387746
990554,31,478,27,3.9674090402716344
990555,31,478,28,4.100478236593925
990556,31,478,29,2.29173228394157
990557,31,478,30,2.3063681024964864
990558,31,478,31,2.314907366159825
990559,31,478,32,2.3190803877238655
990560,31,478,33,2.3208050183521354
990561,31,478,34,2.3219144124440105
990562,31,478,35,2.3238948626249387
990563,31,478,36,2.3276745392718294
990564,31,478,37,2.333496246878989
990565,31,478,38,2.3408936174249977
990566,31,478,39,2.348773117068752
990567,31,478,40,2.355587087292577
990568,31,478,41,1.4122444522914523
990569,31,478,42,1.4264425494355906
990570,31,478,43,1.4509703526612452
990571,31,478,44,1.4840963731825803
990572,31,478,45,1.5235032859918531
990573,31,478,46,1.5664972453672983
990574,31,478,47,1.6102461788015128
990575,31,478,48,1.652020633450482
990576,31,478,49,1.6894111602027135
990577,31,478,50,1.7204998821198016
990578,31,478,51,1.743970242730498
990579,31,478,52,1.7591470514686025
990580,31,478,53,1.76596771140489
990581,31,478,54,1.7648937520318058
990582,31,478,55,1.756778437161328
990583,31,478,56,1.7427104744170436
990584,31,478,57,1.7238552781913308
990585,31,478,58,1.7013137981570576
990586,31,478,59,1.676014978136792
990587,31,478,60,1.6486521354015518
990588,31,478,61,1.6196668386776545
990589,31,478,62,1.5892771785922577
990590,31,478,63,1.557541565628063
990591,31,478,64,1.5244450686821573
1022528,32,478,1,2.6623505532796736
1022529,32,478,2,2.6000768841005635
1022530,32,478,3,2.521776105543864
1022531,32,478,4,2.430752123624494
1022532,32,478,5,2.331072763260336
1022533,32,478,6,2.2272712066831
1022534,32,478,7,2.1240041562218117
1022535,32,478,8,2.025708465757514
1022536,32,478,9,1.93629774915232
1022537,32,478,10,1.8589332163395196
1022538,32,478,11,1.795890052342271
1022539,32,478,12,1.7485245312077446
1022540,32,478,13,2.6928122746191363
1022541,32,478,14,2.7005625296699036
1022542,32,478,15,2.722840487898503
1022543,32,478,16,2.7593183413157036
1022544,32,478,17,2.809760430747928
1022545,32,478,18,2.8740661244573764
1022546,32,478,19,2.9522318598157073
1022547,32,478,20,3.0442273890462515
1022548,32,478,21,3.149797368679015
1022549,32,478,22,3.2682151626667144
1022550,32,478,23,3.398028359744857
1022551,32,478,24,3.5368426512047395
1022552,32,478,25,3.6811907454545736
1022553,32,478,26,3.826525338646982
1022554,32,478,27,3.967360448333606
1022555,32,478,28,4.097565445171945
1022556,32,478,29,2.2891945170489243
1022557,32,478,30,2.3029222841324897
1022558,32,478,31,2.310612203555862
1022559,32,478,32,2.3140832452443463
1022560,32,478,33,2.3153358636891173
1022561,32,478,34,2.3162716960339425
1022562,32,478,35,2.318424820510755
1022563,32,478,36,2.322746035088287
1022564,32,478,37,2.329473610563728
1022565,32,478,38,2.338109983964099
1022566,32,478,39,2.3475065476588854
1022567,32,478,40,2.3560413290063846
1022568,32,478,41,1.4128018480834776
1022569,32,478,42,1.424720341013543
1022570,32,478,43,1.4469958055720216
1022571,32,478,44,1.477997400203915
1022572,32,478,45,1.5155076466087327
1022573,32,478,46,1.5569249226055681
1022574,32,478,47,1.5994952791922785
1022575,32,478,48,1.6405476801067125
1022576,32,478,49,1.6777071104674612
1022577,32,478,50,1.7090635582613403
1022578,32,478,51,1.7332810837296757
1022579,32,478,52,1.7496391551703037
1022580,32,478,53,1.7580070325899397
1022581,32,478,54,1.758760061843977
1022582,32,478,55,1.752653255815376
1022583,32,478,56,1.7406716976231527
1022584,32,478,57,1.7238786727053566
1022585,32,478,58,1.7032809925263805
1022586,32,478,59,1.679727070299786
1022587,32,478,60,1.6538476238106974
1022588,32,478,61,1.6260422935177843
1022589,32,478,62,1.596508927523615
1022590,32,478,63,1.5653066828622797
1022591,32,478,64,1.532440120526159
1054528,33,478,1,2.662036722180878
1054529,33,478,2,2.601010216174789
1054530,33,478,3,2.523741409484466
1054531,33,478,4,2.4335204829658847
1054532,33,478,5,2.3344109426737
1054533,33,478,6,2.2309504934886273
1054534,33,478,7,2.1278087451795797
1054535,33,478,8,2.029443499065052
1054536,33,478,9,1.939796986813819
1054537,33,478,10,1.8620660706692955
1054538,33,478,11,1.7985674410174424
1054539,33,478,12,1.7507027695585522
1054540,33,478,13,2.6863980224616504
1054541,33,478,14,2.6997055109590984
1054542,33,478,15,2.727220866532633
1054543,33,478,16,2.7683556895616253
1054544,33,478,17,2.822642188979519
1054545,33,478,18,2.889794055199316
1054546,33,478,19,2.9696839885465303
1054547,33,478,20,3.0622310504097596
1054548,33,478,21,3.1672074607424205
1054549,33,478,22,3.2839907898749945
1054550,33,478,23,3.4113008835887046
1054551,33,478,24,3.5469688343966936
1054552,33,478,25,3.6877861256241733
1054553,33,478,26,3.8294750448190578
1054554,33,478,27,3.966807128100074
1054555,33,478,28,2.26615275719323
1054556,33,478,29,2.2863188493517828
1054557,33,478,30,2.299046506081454
1054558,33,478,31,2.305810123489298
1054559,33,478,32,2.308517279737703
1054560,33,478,33,2.309250250190143
1054561,33,478,34,2.309977783587382
1054562,33,478,35,2.3122799661146023
1054563,33,478,36,2.3171282410548226
1054564,33,478,37,2.3247543608134125
1054565,33,478,38,2.3346277639415356
1054566,33,478,39,2.345543295154501
1054567,33,478,40,2.3558036245179697
1054568,33,478,41,1.4132465591222205
1054569,33,478,42,1.4229572272017839
1054570,33,478,43,1.4430475217681642
1054571,33,478,44,1.4719841145074561
1054572,33,478,45,1.507646856890817
1054573,33,478,46,1.5475245775386348
1054574,33,478,47,1.5889404925539512
1054575,33,478,48,1.6292818491501992
1054576,33,478,49,1.666208713400895
1054577,33,478,50,1.6978202701593081
1054578,33,478,51,1.7227630806473608
1054579,33,478,52,1.7402735507518206
1054580,33,478,53,1.7501553020798872
1054581,33,478,54,1.7527000622447004
1054582,33,478,55,1.7485670696960367
1054583,33,478,56,1.7386400461264182
1054584,33,478,57,1.7238821043504209
1054585,33,478,58,1.7052075073998239
1054586,33,478,59,1.6833853335341926
1054587,33,478,60,1.6589845029027497
1054588,33,478,61,1.6323631573491264
1054589,33,478,62,1.6036989950440614
1054590,33,478,63,1.5730517159688508
1054591,33,478,64,1.5404449132129219
1086528,34,478,1,2.660599428901998
1086529,34,478,2,2.600939399822566
1086530,34,478,3,2.524849780628152
1086531,34,478,4,2.4356018867193843
1086532,34,478,5,2.3372490600257394
1086533,34,478,6,2.2343272352300865
1086534,34,478,7,2.1315124522727866
1086535,34,478,8,2.0332770529461444
1086536,34,478,9,1.943585783870749
1086537,34,478,10,1.8656655640571111
1086538,34,478,11,1.8018696674462524
1086539,34,478,12,1.75364104246781
1086540,34,478,13,2.6809811854183065
1086541,34,478,14,2.6997736247725967
1086542,34,478,15,2.73246550786463
1086543,34,478,16,2.7782078579452785
1086544,34,478,17,2.8362980376060096
1086545,34,478,18,2.906258918599164
1086546,34,478,19,2.987832500689602
1086547,34,478,20,3.0808792104981424
1086548,34,478,21,3.1851908947575973
1086549,34,478,22,3.300242420707089
1086550,34,478,23,3.4249209413021826
1086551,34,478,24,3.5572806937720367
1086552,34,478,25,3.6943728196854497
1086553,34,478,26,3.832193325660048
1086554,34,478,27,3.9657783875315986
1086555,34,478,28,2.264072721689608
1086556,34,478,29,2.2831441196766207
1086557,34,478,30,2.294777609815419
1086558,34,478,31,2.3005350411860337
1086559,34,478,32,2.302412468739533
1086560,34,478,33,2.3025731638703304
1086561,34,478,34,2.303051625499754
1086562,34,478,35,2.3054722396988065
1086563,34,478,36,2.310825244778969
1086564,34,478,37,2.3193340813947225
1086565,34,478,38,2.3304336282662375
1086566,34,478,39,2.342860988365163
1086567,34,478,40,2.3548427319444714
1086568,34,478,41,1.4135465429063994
1086569,34,478,42,1.4211246925684826
1086570,34,478,43,1.4391008294848666
1086571,34,478,44,1.4660358431483722
1086572,34,478,45,1.4999042207893458
1086573,34,478,46,1.5382832872341003
1086574,34,478,47,1.5785722895602066
1086575,34,478,48,1.6182164658667368
1086576,34,478,49,1.6549114752779746
1086577,34,478,50,1.6867669282045155
1086578,34,478,51,1.7124137033190765
1086579,34,478,52,1.7310473919621119
1086580,34,478,53,1.742408487070492
1086581,34,478,54,1.746707701189345
1086582,34,478,55,1.7445110403913102
1086583,34,478,56,1.7366032152952697
1086584,34,478,57,1.723849224861748
1086585,34,478,58,1.7070724846693286
1086586,34,478,59,1.6869640479626953
1086587,34,478,60,1.6640319519337479
1086588,34,478,61,1.638593377715808
1086589,34,478,62,1.6108060681893435
1086590,34,478,63,1.5807301582833757
1086591,34,478,64,1.5484079032174372
1118528,35,478,1,2.6580485607623974
1118529,35,478,2,2.5998659099336634
1118530,35,478,3,2.5250952209024335
1118531,35,478,4,2.436984055562071
1118532,35,478,5,2.3395699361330187
1118533,35,478,6,2.237380851311444
1118534,35,478,7,2.135092833550137
1118535,35,478,8,2.037186321074009
1118536,35,478,9,1.9476423650749342
1118537,35,478,10,1.8697121789397189
1118538,35,478,11,1.8057804871766059
1118539,35,478,12,1.7573271559924064
1118540,35,478,13,2.6766191511980106
1118541,35,478,14,2.7008025764371
1118542,35,478,15,2.73858901146072
1118543,35,478,16,2.7888700580869568
1118544,35,478,17,2.850706534227421
1118545,35,478,18,2.923426181565443
1118546,35,478,19,3.0066339311596915
1118547,35,478,20,3.1001239629283663
1118548,35,478,21,3.203699873090219
1118549,35,478,22,3.3169267140167147
1118550,35,478,23,3.4388535615606397
1118551,35,478,24,3.56775491935881
1118552,35,478,25,3.700941716417044
1118553,35,478,26,3.834686979472687
1118554,35,478,27,3.964297804956792
1118555,35,478,28,2.261839641894674
1118556,35,478,29,2.2797082914272324
1118557,35,478,30,2.2901521926275734
1118558,35,478,31,2.2948212022524785
1118559,35,478,32,2.295799633050208
1118560,35,478,33,2.295330882554214
1118561,35,478,34,2.2955138473582974
1118562,35,478,35,2.298015575422259
1118563,35,478,36,2.3038433830603675
1118564,35,478,37,2.3132107987509145
1118565,35,478,38,2.3255168237874697
1118566,35,478,39,2.3394399064776614
1118567,35,478,40,2.353130076560564
1118568,35,478,41,1.4136733895715095
1118569,35,478,42,1.4191975352746686
1118570,35,478,43,1.4351340310853697
1118571,35,478,44,1.4601345391330605
1118572,35,478,45,1.4922653219389694
1118573,35,478,46,1.52919007310939
1118574,35,478,47,1.5683827678965496
1118575,35,478,48,1.6073461880938138
1118576,35,478,49,1.6438119659852788
1118577,35,478,50,1.6759012634640171
1118578,35,478,51,1.7022310238596339
1118579,35,478,52,1.721958237857788
1118580,35,478,53,1.7347627801300463
1118581,35,478,54,1.7407769838493512
1118582,35,478,55,1.7404762246133108
1118583,35,478,56,1.7345486338175597
1118584,35,478,57,1.723763252289936
1118585,35,478,58,1.7088544554436558
1118586,35,478,59,1.6904366916690017
1118587,35,478,60,1.6689581396570827
1118588,35,478,61,1.644695664070922
1118589,35,478,62,1.617787348477854
1118590,35,478,63,1.5882937508750379
1118591,35,478,64,1.5562755104067014
1150528,36,478,1,2.6543981199763307
1150529,36,478,2,2.597794702648465
1150530,36,478,3,2.524474447501039
1150531,36,478,4,2.437656549543209
1150532,36,478,5,2.341357270623302
1150533,36,478,6,2.2400906219323815
1150534,36,478,7,2.1385262587260403
1150535,36,478,8,2.041146263182445
1150536,36,478,9,1.9519417012929812
1150537,36,478,10,1.8741821784378774
1150538,36,478,11,1.8102785503665864
1150539,36,478,12,1.7617430262247935
1150540,36,478,13,2.6733591882725896
1150541,36,478,14,2.702818286214776
1150542,36,478,15,2.7455964167002733
1150543,36,478,16,2.800328064111214
1150544,36,478,17,2.865836838615416
1150545,36,478,18,2.9412518990261995
1150546,36,478,19,3.026035371283944
1150547,36,478,20,3.119907948722566
1150548,36,478,21,3.222677199124444
1150549,36,478,22,3.333991082268118
1150550,36,478,23,3.453054807719544
1150551,36,478,24,3.5783596655666865
1150552,36,478,25,3.7074757565488397
1150553,36,478,26,3.836955599702403
1150554,36,478,27,3.962382639367214
1150555,36,478,28,2.2594901344552563
1150556,36,478,29,2.276048183971864
1150557,36,478,30,2.285206366362501
1150558,36,478,31,2.2887029774146783
1150559,36,478,32,2.288710275909121
1150560,36,478,33,2.287550867401471
1150561,36,478,34,2.2873867009422724
1150562,36,478,35,2.289925917863949
1150563,36,478,36,2.296191328651656
1150564,36,478,37,2.306385142155781
1150565,36,478,38,2.3198694082681537
1150566,36,478,39,2.335263288438827
1150567,36,478,40,2.3506401323102217
1150568,36,478,41,1.4136025690411183
1150569,36,478,42,1.4171541150774556
1150570,36,478,43,1.431128650391103
1150571,36,478,44,1.4542650269474933
1150572,36,478,45,1.4847182667430998
1150573,36,478,46,1.520236141487876
1150574,36,478,47,1.5583658907960969
1150575,36,478,48,1.5966672438516756
1150576,36,478,49,1.6329080574527506
1150577,36,478,50,1.665222069165531
1150578,36,478,51,1.692213963932266
1150579,36,478,52,1.7130043089831843
1150580,36,478,53,1.7272148677099137
1150581,36,478,54,1.7349022570547314
1150582,36,478,55,1.736453878238257
1150583,36,478,56,1.732463790946769
1150584,36,478,57,1.7236073248846822
1150585,36,478,58,1.7105317237055226
1150586,36,478,59,1.6937763568555182
1150587,36,478,60,1.6737306751933099
1150588,36,478,61,1.6506319749560472
1150589,36,478,62,1.62459907629486
1150590,36,478,63,1.595693044251822
1150591,36,478,64,1.5639927163418692
1182528,37,478,1,2.649666045009788
1182529,37,478,2,2.5947341103735413
1182530,37,478,3,2.5229868566215057
1182531,37,478,4,2.437610793835587
1182532,37,478,5,2.3425957215097184
1182533,37,478,6,2.2424358121572383
1182534,37,478,7,2.1417880696600635
1182535,37,478,8,2.0451297875087766
1182536,37,478,9,1.9564557054862333
1182537,37,478,10,1.8790478058203184
1182538,37,478,11,1.8153375953586721
1182539,37,478,12,1.7668648585300664
1182540,37,478,13,1.7343213556334849
1182541,37,478,14,2.7058364429974437
1182542,37,478,15,2.7534828622005234
1182543,37,478,16,2.8125579721782765
1182544,37,478,17,2.881648560604283
1182545,37,478,18,2.9596826330950083
1182546,37,478,19,3.0459744378772577
1182547,37,478,20,3.140164350895338
1182548,37,478,21,3.2420562712889565
1182549,37,478,22,3.351373658627579
1182550,37,478,23,3.467471692611357
1182551,37,478,24,3.589054390522888
1182552,37,478,25,3.713949676657558
1182553,37,478,26,3.8389912073698964
1182554,37,478,27,3.9600433398498027
1182555,37,478,28,2.257058724581403
1182556,37,478,29,2.2721992361171974
1182557,37,478,30,2.279975541674504
1182558,37,478,31,2.282214676508407
1182559,37,478,32,2.281176435527147
1182560,37,478,33,2.2792616623727175
1182561,37,478,34,2.2786940182972852
1182562,37,478,35,2.2812212373720646
1182563,37,478,36,2.2878801722666853
1182564,37,478,37,2.29886049624773
1182565,37,478,38,2.3134864756105675
1182566,37,478,39,2.3303176312183105
1182567,37,478,40,2.34735079158381
1182568,37,478,41,1.4133136266622062
1182569,37,478,42,1.4149765518229465
1182570,37,478,43,1.4270696328338528
1182571,37,478,44,1.448415203515306
1182572,37,478,45,1.477253885720475
1182573,37,478,46,1.5114150854218225
1182574,37,478,47,1.548517689976382
1182575,37,478,48,1.5861776365980134
1182576,37,478,49,1.6221991329866057
1182577,37,478,50,1.654729416388994
1182578,37,478,51,1.6823625195400576
1182579,37,478,52,1.7041847243847172
1182580,37,478,53,1.7197621827921221
