,x,y,z,IC
778229,25,160,54,1.418989963057097
778230,25,160,55,1.377913214277778
778231,25,160,56,1.326580563175738
778232,25,160,57,1.2684921384216452
778233,25,160,58,1.2076563611947382
778234,25,160,59,1.1483251459690775
778235,25,160,60,1.0947254983109855
778236,25,160,61,1.0508068660054313
778237,25,160,62,1.0200196502934926
778238,25,160,63,1.0051352718994553
778239,25,160,64,1.0081129439292422
810176,26,160,1,1.8526724767311689
810177,26,160,2,1.9106754051717894
810178,26,160,3,1.9638664132726467
810179,26,160,4,2.0094481846300685
810180,26,160,5,2.0454743355156504
810181,26,160,6,2.0708999186654267
810182,26,160,7,2.0855205153110856
810183,26,160,8,2.0898269832852594
810184,26,160,9,2.406493162758324
810185,26,160,10,2.4473822931921405
810186,26,160,11,2.4982442127552735
810187,26,160,12,2.5593666526102745
810188,26,160,13,2.6305584144232683
810189,26,160,14,2.71093678872902
810190,26,160,15,2.798778946016853
810191,26,160,16,2.8914702993506953
810192,26,160,17,2.985570679279072
810193,26,160,18,3.077003320825488
810194,26,160,19,3.1613542988458194
810195,26,160,20,3.2342535883829533
810196,26,160,21,3.2917957247703944
810197,26,160,22,3.3309500433313275
810198,26,160,23,3.349908955694224
810199,26,160,24,3.348328063219839
810200,26,160,25,3.3274235738122497
810201,26,160,26,3.289909056761526
810202,26,160,27,3.239772930413954
810203,26,160,28,3.18191770929711
810204,26,160,29,3.12169935205617
810205,26,160,30,3.0644177440969096
810206,26,160,31,3.014815713262238
810207,26,160,32,2.976643141218508
810208,26,160,33,2.9523347808407676
810209,26,160,34,2.9428363503837978
810210,26,160,35,2.947595186087156
810211,26,160,36,2.964711592630441
810212,26,160,37,2.9912276662768447
810213,26,160,38,3.023514287497549
810214,26,160,39,3.0577062372095036
810215,26,160,40,3.090131298638659
810216,26,160,41,3.1176821750114034
810217,26,160,42,3.138089539712201
810218,26,160,43,2.4395811216382746
810219,26,160,44,2.4608372931295883
810220,26,160,45,2.480141309111657
810221,26,160,46,2.4983374944052783
810222,26,160,47,2.516034336906375
810223,26,160,48,2.533474294514426
810224,26,160,49,2.5504648865790958
810225,26,160,50,2.5663850123839973
810226,26,160,51,1.4475721171641607
810227,26,160,52,1.4499640183770042
810228,26,160,53,1.4371044044532557
810229,26,160,54,1.4097321258980184
810230,26,160,55,1.3696420642765101
810231,26,160,56,1.319556206089759
810232,26,160,57,1.2629303662171292
810233,26,160,58,1.2037154696733907
810234,26,160,59,1.1460948610398294
810235,26,160,60,1.0942191443722091
810236,26,160,61,1.0519577736550794
810237,26,160,62,1.0226825379364537
810238,26,160,63,1.0090929625030984
810239,26,160,64,1.0130883250274256
842176,27,160,1,1.8349449888108909
842177,27,160,2,1.8936308149855485
842178,27,160,3,1.9475763426576236
842179,27,160,4,1.9939552197028283
842180,27,160,5,2.030791745666919
842181,27,160,6,2.0570109322148378
842182,27,160,7,2.0723777878949643
842183,27,160,8,2.077353082689688
842184,27,160,9,2.417310848288575
842185,27,160,10,2.457316527654034
842186,27,160,11,2.5068630929004185
842187,27,160,12,2.566232587960199
842188,27,160,13,2.6352743987457883
842189,27,160,14,2.7131916569776977
842190,27,160,15,2.7983860696672793
842191,27,160,16,2.888394849655201
842192,27,160,17,2.9799418726727107
842193,27,160,18,3.0691097997423284
842194,27,160,19,3.151622783630111
842195,27,160,20,3.223212919791762
842196,27,160,21,3.2800301586760563
842197,27,160,22,3.3190469457523544
842198,27,160,23,3.338406719211478
842199,27,160,24,3.3376700427929356
842200,27,160,25,3.3179231244991785
842201,27,160,26,3.281729436703558
842202,27,160,27,3.2329240725906345
842203,27,160,28,3.17626988139945
842204,27,160,29,3.117011758047924
842205,27,160,30,3.060378412134511
842206,27,160,31,3.0110877671978766
842207,27,160,32,2.9729119122943817
842208,27,160,33,2.9483502509792987
842209,27,160,34,2.938446112760219
842210,27,160,35,2.94276436506488
842211,27,160,36,2.959527818200759
842212,27,160,37,2.985891036214523
842213,27,160,38,3.0183140431010673
842214,27,160,39,3.0529874059974875
842215,27,160,40,3.0862556382759068
842216,27,160,41,3.1149882661353967
842217,27,160,42,3.1368567749419474
842218,27,160,43,2.4484986723282938
842219,27,160,44,2.4678243453684847
842220,27,160,45,2.4853153872973954
842221,27,160,46,2.5019051260308647
842222,27,160,47,2.5182649408589857
842223,27,160,48,2.5346701593617706
842224,27,160,49,2.550930212907908
842225,27,160,50,2.5663969672646023
842226,27,160,51,1.4375793899870213
842227,27,160,52,1.4399901467574616
842228,27,160,53,1.4274763509669235
842229,27,160,54,1.4007743523998863
842230,27,160,55,1.3616621034751484
842231,27,160,56,1.3128293773058033
842232,27,160,57,1.257684570771448
842233,27,160,58,1.2001171764303096
842234,27,160,59,1.14423747842086
842235,27,160,60,1.0941149465996411
842236,27,160,61,1.0535343926736536
842237,27,160,62,1.0257847495354695
842238,27,160,63,1.013490102493674
842239,27,160,64,1.0184872007425418
874176,28,160,1,1.817505006655668
874177,28,160,2,1.8768371439872322
874178,28,160,3,1.931496952469591
874179,28,160,4,1.9786340818084838
874180,28,160,5,2.0162482168010936
874181,28,160,6,2.0432382358148193
874182,28,160,7,2.059341322356936
874183,28,160,8,2.0649895086856054
874184,28,160,9,2.428447370908452
874185,28,160,10,2.4675253904667778
874186,28,160,11,2.5156971743677197
874187,28,160,12,2.5732371649340227
874188,28,160,13,2.640034852877998
874189,28,160,14,2.715380578029202
874190,28,160,15,2.7978040278759
874191,28,160,16,2.8849997333703787
874192,28,160,17,2.9738629460166566
874193,28,160,18,3.0606443795401055
874194,28,160,19,3.141215455751743
874195,28,160,20,3.211419267553389
874196,28,160,21,3.2674688101275584
874197,28,160,22,3.30634513846418
874198,28,160,23,3.3261453602027444
874199,28,160,24,3.3263343120870057
874200,28,160,25,3.307864024843904
874201,28,160,26,3.2731404084987994
874202,28,160,27,3.2258350291634232
874203,28,160,28,3.170558990773666
874204,28,160,29,3.112433249809541
874205,28,160,30,3.0566028688820985
874206,28,160,31,3.007749986144707
874207,28,160,32,2.9696606536800614
874208,28,160,33,2.9448941096220396
874209,28,160,34,2.9345903550818324
874210,28,160,35,2.9384347795371006
874211,28,160,36,2.9547792732403413
874212,28,160,37,2.9809003155403726
874213,28,160,38,3.0133583997731277
874214,28,160,39,3.0484119139027275
874215,28,160,40,3.082433629358468
874216,28,160,41,3.1122797871899577
874217,28,160,42,3.1355700176017987
874218,28,160,43,2.4570846679216958
874219,28,160,44,2.4744384224907905
874220,28,160,45,2.490080552029703
874221,28,160,46,2.505032698955782
874222,28,160,47,2.5200279574540487
874223,28,160,48,2.535373077288013
874224,28,160,49,2.550877933685361
874225,28,160,50,1.411448175345891
874226,28,160,51,1.4280485422285663
874227,28,160,52,1.4304130642986317
874228,28,160,53,1.4181965010485378
874229,28,160,54,1.392133296157014
874230,28,160,55,1.3539838308466496
874231,28,160,56,1.3064038550510706
874232,28,160,57,1.2527515164793805
874233,28,160,58,1.1968512350616658
874234,28,160,59,1.1427360484910978
874235,28,160,60,1.0943898567499202
874236,28,160,61,1.055508453942816
874237,28,160,62,1.0292939064786335
874238,28,160,63,1.0182914953433815
874239,28,160,64,1.0242729638063275
906176,29,160,1,1.800382072321701
906177,29,160,2,1.860324027401563
906178,29,160,3,1.915658482525699
906179,29,160,4,1.9635162251134028
906180,29,160,5,2.0018770799101326
906181,29,160,6,2.029617702786473
906182,29,160,7,2.0464501531600363
906183,29,160,8,2.052778983013318
906184,29,160,9,2.439861161570323
906185,29,160,10,2.47797822903814
906186,29,160,11,2.524726743640093
906187,29,160,12,2.5803712753544517
906188,29,160,13,2.644840532632118
906189,29,160,14,2.717512998161264
906190,29,160,15,2.79704936367159
906191,29,160,16,2.881306631041664
906192,29,160,17,2.967358491235789
906193,29,160,18,3.0516322088042314
906194,29,160,19,3.1301557054834457
906195,29,160,20,3.198892172341889
906196,29,160,21,3.254125684463677
906197,29,160,22,3.2928519719621288
906198,29,160,23,3.3131251421934276
906199,29,160,24,3.3143143691544066
906200,29,160,25,3.2972340833971407
906201,29,160,26,3.2641258529900434
906202,29,160,27,3.218488065752411
906203,29,160,28,3.164768359518046
906204,29,160,29,3.107951005406281
906205,29,160,30,3.053084825330814
906206,29,160,31,3.004804922813027
906207,29,160,32,2.966902483076208
906208,29,160,33,2.941991009230511
906209,29,160,34,2.931305378569583
906210,29,160,35,2.9346536109567123
906211,29,160,36,2.950522419405544
906212,29,160,37,2.9763189379157047
906213,29,160,38,3.0087149299093836
906214,29,160,39,3.0440483384133685
906215,29,160,40,3.0787316650025947
906216,29,160,41,3.109617943065914
906217,29,160,42,3.1342826827084567
906218,29,160,43,2.4652840236540903
906219,29,160,44,2.480632761243011
906220,29,160,45,2.494398605469568
906221,29,160,46,2.507690487774691
906222,29,160,47,2.5213017624995313
906223,29,160,48,2.5355689496796847
906224,29,160,49,2.5503007769439114
906225,29,160,50,1.4028659340598044
906226,29,160,51,1.4190073401419907
906227,29,160,52,1.421257632879679
906228,29,160,53,1.4092856453722529
906229,29,160,54,1.3838246409740602
906230,29,160,55,1.3466169739620257
906231,29,160,56,1.3002827961607717
906232,29,160,57,1.2481274484977338
906233,29,160,58,1.1939069375938018
906234,29,160,59,1.1415731790599404
906235,29,160,60,1.0950203720387464
906236,29,160,61,1.057851199732587
906237,29,160,62,1.0331770946342156
906238,29,160,63,1.0234613580914944
906239,29,160,64,1.0304083732090825
938176,30,160,1,1.7836042838209576
938177,30,160,2,1.8441192461115432
938178,30,160,3,1.900088935841387
938179,30,160,4,1.9486305084361084
938180,30,160,5,1.9877087317152222
938181,30,160,6,2.016181949240253
938182,30,160,7,2.0337397484855666
938183,30,160,8,2.040760365970361
938184,30,160,9,2.451508255924698
938185,30,160,10,2.488642105249082
938186,30,160,11,2.5339299521342693
938187,30,160,12,2.587623865091876
938188,30,160,13,2.6496904688242946
938189,30,160,14,2.7195968791277787
938190,30,160,15,2.7961373775294764
938191,30,160,16,2.8773362009345194
938192,30,160,17,2.9604522494424765
938193,30,160,18,3.0420976789062726
938194,30,160,19,3.1184661531279834
938195,30,160,20,3.1856502607111636
938196,30,160,21,3.2400135786871793
938197,30,160,22,3.278573134466932
938198,30,160,23,3.29934405418042
938199,30,160,24,3.3016006805931175
938200,30,160,25,3.2860172016266094
938201,30,160,26,3.2546647868112117
938202,30,160,27,3.210859591344938
938203,30,160,28,3.1588744773272466
938204,30,160,29,3.1035444651116557
938205,30,160,30,3.0498094708384076
938206,30,160,31,3.002245990278212
938207,30,160,32,2.96464095996957
938208,30,160,33,2.9396558447748298
938209,30,160,34,2.928617751315868
938210,30,160,35,2.9314585439626555
938211,30,160,36,2.9468046430088646
938212,30,160,37,2.9722018286228
938213,30,160,38,3.0044433608101566
938214,30,160,39,3.0399581169630374
938215,30,160,40,3.075209689630592
938216,30,160,41,3.1070581157895685
938217,30,160,42,3.1330428784496234
938218,30,160,43,2.473039652499215
938219,30,160,44,2.4863585317168977
938220,30,160,45,2.498229220297106
938221,30,160,46,2.5098465816966318
938222,30,160,47,2.522062503768772
938223,30,160,48,2.535241427320005
938224,30,160,49,2.5491892243383107
938225,30,160,50,1.3948821355736907
938226,30,160,51,1.4104818354690405
938227,30,160,52,1.4125473455519229
938228,30,160,53,1.4007635231341615
938229,30,160,54,1.375863298968554
938230,30,160,55,1.3395707243465567
938231,30,160,56,1.2944690092091102
938232,30,160,57,1.2438084028810161
938233,30,160,58,1.1912734595077241
938234,30,160,59,1.1407314118313754
938235,30,160,60,1.095982938344287
938236,30,160,61,1.0605338078425774
938237,30,160,62,1.037401302738571
938238,30,160,63,1.0289637666602907
938239,30,160,64,1.0368559987958141
970176,31,160,1,1.767198142595862
970177,31,160,2,1.8282485710287366
970178,31,160,3,1.8848139141742184
970179,31,160,4,1.934003016183616
970180,31,160,5,1.9737704354100463
970181,31,160,6,2.002960109493156
970182,31,160,7,2.02124175588878
970183,31,160,8,2.028968368787457
970184,31,160,9,2.4633427146572298
970185,31,160,10,2.4994821210533367
970186,31,160,11,2.543283055347318
970187,31,160,12,2.5949820980625775
970188,31,160,13,2.6545820700606892
970189,31,160,14,2.7216387557557495
970190,31,160,15,2.7950821571903357
970191,31,160,16,2.8731080990417843
970192,31,160,17,2.9531671387124225
970193,31,160,18,3.032064475749044
970194,31,160,19,3.106168738564056
970195,31,160,20,3.171711382990059
970196,31,160,21,3.225144274209336
970197,31,160,22,3.2635129014237916
970198,31,160,23,3.2847981139253557
970199,31,160,24,3.2881810308550627
970200,31,160,25,3.274193757023537
970201,31,160,26,3.2447317633433475
970202,31,160,27,3.2029205584147027
970203,31,160,28,3.1528473805694586
970204,31,160,29,3.0991856690786994
970205,31,160,30,3.046753750273222
970206,31,160,31,3.000057662056074
970207,31,160,32,2.962870195849431
970208,31,160,33,2.9378937659659545
970209,31,160,34,2.9265442196589526
970210,31,160,35,2.9288775794897304
970211,31,160,36,2.9436639777546176
970212,31,160,37,2.9685950495770292
970213,31,160,38,3.000595158521447
970214,31,160,39,3.036195088947016
970215,31,160,40,3.0719207200323466
970216,31,160,41,3.104649385689828
970217,31,160,42,2.466261428330133
970218,31,160,43,2.480292983097748
970219,31,160,44,2.4915653173619448
970220,31,160,45,2.5015303758188114
970221,31,160,46,2.5114672723357807
970222,31,160,47,2.522284437592089
970223,31,160,48,2.534372194317693
970224,31,160,49,2.5475317422152726
970225,31,160,50,1.3875221322145221
970226,31,160,51,1.402496465107126
970227,31,160,52,1.4043044543404792
970228,31,160,53,1.3926489815806136
970229,31,160,54,1.3682636046739878
970230,31,160,55,1.332853968051127
970231,31,160,56,1.2889652223123451
970232,31,160,57,1.239790511123044
970233,31,160,58,1.188940199202251
970234,31,160,59,1.1401935936477494
970235,31,160,60,1.0972543488371915
970236,31,160,61,1.0635278121102871
970237,31,160,62,1.0419338583647644
970238,31,160,63,1.0347631002131206
970239,31,160,64,1.04357866658632
1002176,32,160,1,1.7511884165327345
1002177,32,160,2,1.8127356286474172
1002178,32,160,3,1.8698564803050786
1002179,32,160,4,1.9196569114232258
1002180,32,160,5,1.9600861587214362
1002181,32,160,6,1.989977653710111
1002182,32,160,7,2.0089837947524867
1002183,32,160,8,2.017433316985604
1002184,32,160,9,2.475317093539484
1002185,32,160,10,2.510461793568228
1002186,32,160,11,2.5527607007770117
1002187,32,160,12,2.602431567897597
1002188,32,160,13,2.659511271849259
1002189,32,160,14,2.723643838455586
1002190,32,160,15,2.7938966511113135
1002191,32,160,16,2.868641041781447
1002192,32,160,17,2.9455253241630066
1002193,32,160,18,3.0215556741782037
1002194,32,160,19,3.093284854745766
1002195,32,160,20,3.1570927974702183
1002196,32,160,21,3.2095287793522087
1002197,32,160,22,3.2476744393585406
1002198,32,160,23,3.269481731275552
1002199,32,160,24,3.274040938187981
1002200,32,160,25,3.2617410601789323
1002201,32,160,26,3.2342973554426937
1002202,32,160,27,3.194636952771862
1002203,32,160,28,3.1466511288744172
1002204,32,160,29,3.094839699782495
1002205,32,160,30,3.0438867523479507
1002206,32,160,31,2.9982157886625656
1002207,32,160,32,2.9615750848573694
1002208,32,160,33,2.9367003123793243
1002209,32,160,34,2.925091743357488
1002210,32,160,35,2.9269289710709936
1002211,32,160,36,2.9411289486656504
1002212,32,160,37,2.9655355623370787
1002213,32,160,38,2.997213225558581
1002214,32,160,39,3.032805146898703
1002215,32,160,40,3.0689104705985732
1002216,32,160,41,3.1024341518244203
1002217,32,160,42,2.475050931449137
1002218,32,160,43,2.4869845177025045
1002219,32,160,44,2.4962016376442073
1002220,32,160,45,2.504258839226396
1002221,32,160,46,2.5125174889473865
1002222,32,160,47,2.5219403148899078
1002223,32,160,48,2.53294130309468
1002224,32,160,49,2.5453150649057164
1002225,32,160,50,1.3808093478927592
1002226,32,160,51,1.3950741466839396
1002227,32,160,52,1.3965500924589402
1002228,32,160,53,1.3849601285303066
1002229,32,160,54,1.3610395008608402
1002230,32,160,55,1.3264755068705043
1002231,32,160,56,1.283774340764859
1002232,32,160,57,1.2360702940156116
1002233,32,160,58,1.186897106584782
1002234,32,160,59,1.1399432370139788
1002235,32,160,60,1.0988121323895736
1002236,32,160,61,1.0668055135351422
1002237,32,160,62,1.0467428556655387
1002238,32,160,63,1.0408244787443717
1002239,32,160,64,1.050539899057279
1034176,33,160,1,1.735598020719339
1034177,33,160,2,1.797601789897647
1034178,33,160,3,1.8552370491412105
1034179,33,160,4,1.9056123232033852
1034180,33,160,5,1.946676451487808
1034181,33,160,6,1.9772562501103441
1034182,33,160,7,1.99698929806739
1034183,33,160,8,2.006180967471107
1034184,33,160,9,2.0056230943220403
1034185,33,160,10,2.5215434735312514
1034186,33,160,11,2.5623362591878878
1034187,33,160,12,2.6099565524401567
1034188,33,160,13,2.664472727651103
1034189,33,160,14,2.725616156572058
1034190,33,160,15,2.7925927816406477
1034191,33,160,16,2.8639529074971133
1034192,33,160,17,2.937548326330178
1034193,33,160,18,3.010593870821699
1034194,33,160,19,3.0798355205880252
1034195,33,160,20,3.1418113959254095
1034196,33,160,21,3.1931776162231813
1034197,33,160,22,3.231060158286719
1034198,33,160,23,3.253388125331975
1034199,33,160,24,3.2591641307306465
1034200,33,160,25,3.248633879157806
1034201,33,160,26,3.2233287132101984
1034202,33,160,27,3.1859703665053565
1034203,33,160,28,3.1402443728451086
1034204,33,160,29,3.0904652232577865
1034205,33,160,30,3.0411702037278996
1034206,33,160,31,2.9966880259349495
1034207,33,160,32,2.9607316509449673
1034208,33,160,33,2.936061668414509
1034209,33,160,34,2.924257652415657
1034210,33,160,35,2.9256212830861
1034211,33,160,36,2.9392185368157735
1034212,33,160,37,2.963051109512028
1034213,33,160,38,2.9943317135868748
1034214,33,160,39,3.0298259984435547
1034215,33,160,40,3.066217084736364
1034216,33,160,41,3.1004478539120877
1034217,33,160,42,2.4832281471030044
1034218,33,160,43,2.4930544243977484
1034219,33,160,44,2.5002155077326336
1034220,33,160,45,2.5063706865825486
1034221,33,160,46,2.5129612759405004
1034222,33,160,47,2.521001811787519
1034223,33,160,48,2.530927555923102
1034224,33,160,49,1.3501205969584236
1034225,33,160,50,1.3747653456749025
1034226,33,160,51,1.3882363668709847
1034227,33,160,52,1.389304387469837
1034228,33,160,53,1.3777144741218268
1034229,33,160,54,1.3542047120078884
1034230,33,160,55,1.320444265848466
1034231,33,160,56,1.2788996898682339
1034232,33,160,57,1.2326449399230122
1034233,33,160,58,1.1851349956522867
1034234,33,160,59,1.1399648645597829
1034235,33,160,60,1.100634926252468
1034236,33,160,61,1.0703403763815373
1034237,33,160,62,1.0517975691733257
1034238,33,160,63,1.0471141881518946
1034239,33,160,64,1.0577043446543941
1066176,34,160,1,1.720447917917459
1066177,34,160,2,1.7828660841156458
1066178,34,160,3,1.8409733093660456
1066179,34,160,4,1.8918862698151508
1066180,34,160,5,1.9335583644723378
1066181,34,160,6,1.9648136735368629
1066182,34,160,7,1.9852774054691864
1066183,34,160,8,1.9952323814744632
1066184,34,160,9,1.9954390859529805
1066185,34,160,10,2.532688800310102
1066186,34,160,11,2.57198219310326
1066187,34,160,12,2.617540305538152
1066188,34,160,13,2.669460036797283
1066189,34,160,14,2.7275587378200643
1066190,34,160,15,2.791181593330319
1066191,34,160,16,2.8590608721965936
1066192,34,160,17,2.92925716316057
1066193,34,160,18,2.999201350430376
1066194,34,160,19,3.0658415879659207
1066195,34,160,20,3.125883964771895
1066196,34,160,21,3.1761011458128703
1066197,34,160,22,3.213672106064603
1066198,34,160,23,3.2365097884245126
1066199,34,160,24,3.243533075362216
1066200,34,160,25,3.2348450235141972
1066201,34,160,26,3.211790189016273
1066202,34,160,27,3.1768786462509193
1066203,34,160,28,3.1335810053065236
1066204,34,160,29,3.0860151218877667
1066205,34,160,30,3.0385590621680723
1066206,34,160,31,2.995434369006218
1066207,34,160,32,2.9603075061835518
1066208,34,160,33,2.93595503357098
1066209,34,160,34,2.9240299219225596
1066210,34,160,35,2.9249535682115533
1066211,34,160,36,2.9379422629860947
1066212,34,160,37,2.9611602134785873
1066213,34,160,38,2.991975950667977
1066214,34,160,39,3.027287039208241
1066215,34,160,40,3.0638709730688194
1066216,34,160,41,3.0987187966411236
1066217,34,160,42,2.490726412052069
1066218,34,160,43,2.498443157317864
1066219,34,160,44,2.5035550290281283
1066220,34,160,45,2.50782185751056
1066221,34,160,46,2.5127623068702354
1066222,34,160,47,2.519439999295488
1066223,34,160,48,2.5283089278229856
1066224,34,160,49,1.345994077480336
1066225,34,160,50,1.369409887286806
1066226,34,160,51,1.3820032595455867
1066227,34,160,52,1.382586562202543
1066228,34,160,53,1.370929058296806
1066229,34,160,54,1.3477729016327458
1066230,34,160,55,1.3147694829823457
1066231,34,160,56,1.2743452385797545
1066232,34,160,57,1.229512562828725
1066233,34,160,58,1.1836458361707989
1066234,34,160,59,1.1402443323282205
1066235,34,160,60,1.1027028277036135
1066236,34,160,61,1.0741074038148128
1066237,34,160,62,1.0570688481058106
1066238,34,160,63,1.0536000871800448
1066239,34,160,64,1.06503819090891
1098176,35,160,1,1.7057570404525655
1098177,35,160,2,1.7685451396213825
1098178,35,160,3,1.827080176971363
1098179,35,160,4,1.8784926192350577
1098180,35,160,5,1.9207454106164397
1098181,35,160,6,1.9526637616166693
1098182,35,160,7,1.97386290883535
1098183,35,160,8,1.984603854758764
1098184,35,160,9,1.9856147631964007
1098185,35,160,10,2.543859186072829
1098186,35,160,11,2.581670455812096
1098187,35,160,12,2.625165380002064
1098188,35,160,13,2.674466003600388
1098189,35,160,14,2.7294738184548093
1098190,35,160,15,2.7896734312088336
1098191,35,160,16,2.853981574373858
1098192,35,160,17,2.9206725203435298
1098193,35,160,18,2.9874002801940733
1098194,35,160,19,3.051323976943115
1098195,35,160,20,3.109327475544242
1098196,35,160,21,3.15830992450123
1098197,35,160,22,3.195512397364245
1098198,35,160,23,3.218838989098052
1098199,35,160,24,3.227129551091401
1098200,35,160,25,3.220345979409553
1098201,35,160,26,3.19964402104357
1098202,35,160,27,3.1673166079934294
1098203,35,160,28,3.1266108874058016
1098204,35,160,29,3.0814372103284753
1098205,35,160,30,3.036002200693694
1098206,35,160,31,2.994407784523622
1098207,35,160,32,2.960262413516697
1098208,35,160,33,2.936349102124519
1098209,35,160,34,2.92438755984306
1098210,35,160,35,2.924915659883465
1098211,35,160,36,2.9373003869106067
1098212,35,160,37,2.959872289872237
1098213,35,160,38,2.9901624812436594
1098214,35,160,39,3.0252093354461067
1098215,35,160,40,3.06189475762927
1098216,35,160,41,2.4874566232337902
1098217,35,160,42,2.4974801773953836
1098218,35,160,43,2.503092098129806
1098219,35,160,44,2.506169003856979
1098220,35,160,45,2.508568737038618
1098221,35,160,46,2.511884428555015
1098222,35,160,47,2.517225845953835
1098223,35,160,48,2.525063025021163
1098224,35,160,49,1.3426601836704157
1098225,35,160,50,1.3647609822678073
1098226,35,160,51,1.3763936712351994
1098227,35,160,52,1.376415020568987
1098228,35,160,53,1.364620560860858
1098229,35,160,54,1.3417578100241052
1098230,35,160,55,1.3094608773725098
1098231,35,160,56,1.2701157999365154
1098232,35,160,57,1.2266724358341743
1098233,35,160,58,1.1824230198758445
1098234,35,160,59,1.1407691270800622
1098235,35,160,60,1.104997719652165
1098236,35,160,61,1.078083487888632
1098237,35,160,62,1.0625294858660206
1098238,35,160,63,1.0602519908343786
1098239,35,160,64,1.0725095557145403
1130176,36,160,1,1.691542234923295
1130177,36,160,2,1.7546531520374038
1130178,36,160,3,1.813569781593128
1130179,36,160,4,1.8654420875167148
1130180,36,160,5,1.9082475694062748
1130181,36,160,6,1.9408164191480988
1130182,36,160,7,1.9627562510968541
1130183,36,160,8,1.974306905822045
1130184,36,160,9,1.9761631640827357
1130185,36,160,10,2.5550163212576624
1130186,36,160,11,2.5913729136964534
1130187,36,160,12,2.6328139751058623
1130188,36,160,13,2.679482921493082
1130189,36,160,14,2.7313630783285814
1130190,36,160,15,2.788078143340323
1130191,36,160,16,2.8487313032648167
1130192,36,160,17,2.9118149442119807
1130193,36,160,18,2.9752129260064186
1130194,36,160,19,3.036303932831912
1130195,36,160,20,3.0921593978294686
1130196,36,160,21,3.1398150845971884
1130197,36,160,22,3.176583669357773
1130198,36,160,23,3.2003683056691927
1130199,36,160,24,3.2099352580716407
1130200,36,160,25,3.205107586533581
1130201,36,160,26,3.186851065776984
1130202,36,160,27,3.1572368087042633
1130203,36,160,28,3.1192806398934665
1130204,36,160,29,3.076675025092873
1130205,36,160,30,3.0334431737056278
1130206,36,160,31,2.9935549325018997
1130207,36,160,32,2.960548945986603
1130208,36,160,33,2.937204644979454
1130209,36,160,34,2.925301101349212
1130210,36,160,35,2.9254885742080226
1130211,36,160,36,2.937284217385413
1130212,36,160,37,2.9591878719206126
1130213,36,160,38,2.98889921563895
1130214,36,160,39,3.023605713764003
1130215,36,160,40,3.060303319905027
1130216,36,160,41,2.4954634646666003
1130217,36,160,42,2.503425681101983
1130218,36,160,43,2.50694421166116
1130219,36,160,44,2.5080075672361173
1130220,36,160,45,2.5085687576031974
1130221,36,160,46,2.5102922284863154
1130222,36,160,47,2.5143307468303697
1130223,36,160,48,2.5211675726373715
1130224,36,160,49,1.3401327020360863
1130225,36,160,50,1.3608349248510956
1130226,36,160,51,1.3714252116424168
1130227,36,160,52,1.3708074157905632
1130228,36,160,53,1.3588053913444926
1130229,36,160,54,1.3361733693033686
1130230,36,160,55,1.3045287924503086
1130231,36,160,56,1.266217204599366
1130232,36,160,57,1.224125196174387
1130233,36,160,58,1.1814615969945228
1130234,36,160,59,1.1415286331713146
1130235,36,160,60,1.1075035655402876
1130236,36,160,61,1.0822477290370287
1130237,36,160,62,1.0681545597381652
1130238,36,160,63,1.0670420251546073
1130239,36,160,64,1.0800888515758664
1162176,37,160,1,1.6778182308077927
1162177,37,160,2,1.7412018811046963
1162178,37,160,3,1.8004514861390002
1162179,37,160,4,1.852742275408443
1162180,37,160,5,1.8960713344777143
1162181,37,160,6,1.9292776707474042
1162182,37,160,7,1.9519635782601408
1162183,37,160,8,1.9643483221048432
1162184,37,160,9,1.9670921527935696
1162185,37,160,10,2.5661226931349264
1162186,37,160,11,2.6010617843165598
1162187,37,160,12,2.6404683016258574
1162188,37,160,13,2.684502875635477
1162189,37,160,14,2.7332278945928445
1162190,37,160,15,2.786405301602754
1162191,37,160,16,2.84332620449511
1162192,37,160,17,2.9027050510487307
1162193,37,160,18,2.9626618842559673
1162194,37,160,19,3.0208032982833037
1162195,37,160,20,3.0743980273823412
1162196,37,160,21,3.1206287310928746
1162197,37,160,22,3.1568895557183003
1162198,37,160,23,3.1810911813920857
1162199,37,160,24,3.1919324527541986
1162200,37,160,25,3.189100746890818
1162201,37,160,26,3.1733715691652535
1162202,37,160,27,3.1465903643348776
1162203,37,160,28,3.1115344890583763
1162204,37,160,29,3.0716686773829345
1162205,37,160,30,3.03082105487984
1162206,37,160,31,2.992816968117171
1162207,37,160,32,2.961113233315323
1162208,37,160,33,2.93847518526506
1162209,37,160,34,2.926733202028039
1162210,37,160,35,2.926645014466389
1162211,37,160,36,2.937876527203995
1162212,37,160,37,2.9590989403634107
1162213,37,160,38,2.988185684540976
1162214,37,160,39,3.0224809540178565
1162215,37,160,40,3.0591039492830303
1162216,37,160,41,2.5025957731703588
1162217,37,160,42,2.50850162469142
1162218,37,160,43,2.5099447082568895
1162219,37,160,44,2.5090228282886993
1162220,37,160,45,2.507781013855396
1162221,37,160,46,2.5079516183060386
1162222,37,160,47,2.510727071840567
1162223,37,160,48,2.5166009248123
1162224,37,160,49,1.3384232627174841
1162225,37,160,50,1.3576463170311321
1162226,37,160,51,1.367114287447832
1162227,37,160,52,1.3657806989606898
1162228,37,160,53,1.3534997563081586
1162229,37,160,54,1.3310337931742056
1162230,37,160,55,1.2999843113553071
1162231,37,160,56,1.2626564443016455
1162232,37,160,57,1.2218730182561282
