,x,y,z,IC
779315,25,177,52,1.5100325795287535
779316,25,177,53,1.488129420578525
779317,25,177,54,1.4486988401988212
779318,25,177,55,1.3932071446714083
779319,25,177,56,1.3242856239777863
779320,25,177,57,1.2455843289864088
779321,25,177,58,1.1615553185382077
779322,25,177,59,1.0771829200039276
779323,25,177,60,0.9976814151314363
779324,25,177,61,0.9281813455391936
779325,25,177,62,0.873424540684028
779326,25,177,63,0.8374854324204433
779327,25,177,64,0.823532787810554
811264,26,177,1,1.765172061589039
811265,26,177,2,1.7930212467241629
811266,26,177,3,1.8183507076275318
811267,26,177,4,1.8401519692308541
811268,26,177,5,1.8577815697583244
811269,26,177,6,1.8709234314045347
811270,26,177,7,1.879515167687752
811271,26,177,8,1.8836630892868131
811272,26,177,9,2.439384138868
811273,26,177,10,2.418094442882594
811274,26,177,11,2.3996825188534365
811275,26,177,12,2.386346793914504
811276,26,177,13,2.3799632956019314
811277,26,177,14,2.381792379551464
811278,26,177,15,2.392264926366532
811279,26,177,16,2.4108784066185445
811280,26,177,17,2.4362180631921984
811281,26,177,18,2.466101359171782
811282,26,177,19,2.497827160452749
811283,26,177,20,2.5284971396802023
811284,26,177,21,2.5553674653116363
811285,26,177,22,2.576185179760578
811286,26,177,23,2.5894661641523973
811287,26,177,24,2.5946797751420516
811288,26,177,25,2.5923178946363925
811289,26,177,26,2.5838414478342626
811290,26,177,27,2.5715132918474617
811291,26,177,28,2.558140611779528
811292,26,177,29,2.5467607177015332
811293,26,177,30,2.5403100777384404
811294,26,177,31,2.541316912300409
811295,26,177,32,2.551652843355502
811296,26,177,33,2.5723697991641106
811297,26,177,34,2.6036360639473353
811298,26,177,35,2.64477184474002
811299,26,177,36,2.6943719161634867
811300,26,177,37,2.7504925382550955
811301,26,177,38,2.810873250498341
811302,26,177,39,2.8731620664534647
811303,26,177,40,2.9351150926899656
811304,26,177,41,2.994748075255084
811305,26,177,42,3.0504266835382396
811306,26,177,43,2.2833325042965056
811307,26,177,44,2.2990720494719326
811308,26,177,45,2.31645211776698
811309,26,177,46,2.335689931182356
811310,26,177,47,2.356687857719743
811311,26,177,48,2.3789993328245163
811312,26,177,49,2.4018491155598483
811313,26,177,50,1.4885325177271933
811314,26,177,51,1.5005294643493363
811315,26,177,52,1.4960948228085376
811316,26,177,53,1.4742828009919076
811317,26,177,54,1.435332774675891
811318,26,177,55,1.3806943239692315
811319,26,177,56,1.3129639752683464
811320,26,177,57,1.235739871186539
811321,26,177,58,1.1534070794606253
811322,26,177,59,1.0708710518854736
811323,26,177,60,0.9932595108715688
811324,26,177,61,0.9256137223822628
811325,26,177,62,0.8725889327146624
811326,26,177,63,0.8381811407552707
811327,26,177,64,0.8254939097874651
843264,27,177,1,1.7551324186149837
843265,27,177,2,1.783517110959147
843266,27,177,3,1.8094411219159332
843267,27,177,4,1.8318588536813012
843268,27,177,5,1.8500925335816114
843269,27,177,6,1.8637957120939581
843270,27,177,7,1.872880703827113
843271,27,177,8,1.8774347122877826
843272,27,177,9,2.444815938681695
843273,27,177,10,2.4220792413047376
843274,27,177,11,2.4017756446009524
843275,27,177,12,2.386096574168796
843276,27,177,13,2.3769528132778506
843277,27,177,14,2.375684286713182
843278,27,177,15,2.382844304916212
843279,27,177,16,2.398088550356025
843280,27,177,17,2.4201845538513167
843281,27,177,18,2.447140884118344
843282,27,177,19,2.4764390612632226
843283,27,177,20,2.505337519217056
843284,27,177,21,2.531207606371181
843285,27,177,22,2.551857815539847
843286,27,177,23,2.565804575867032
843287,27,177,24,2.5724555991354694
843288,27,177,25,2.5721837841619344
843289,27,177,26,2.5662843122880408
843290,27,177,27,2.5568227686161746
843291,27,177,28,2.5463958303738545
843292,27,177,29,2.5378364736736754
843293,27,177,30,2.5339014686328056
843294,27,177,31,2.5369795386309506
843295,27,177,32,2.54885406982936
843296,27,177,33,2.5705454894413315
843297,27,177,34,2.602246766840846
843298,27,177,35,2.6433526633004423
843299,27,177,36,2.692571192741168
843300,27,177,37,2.7480959199039288
843301,27,177,38,2.8078114790974067
843302,27,177,39,2.8695027464221377
843303,27,177,40,2.9310404943903388
843304,27,177,41,2.9905225198981746
843305,27,177,42,2.27544853706674
843306,27,177,43,2.28890748836836
843307,27,177,44,2.3036054895939415
843308,27,177,45,2.3200712305237934
843309,27,177,46,2.3385788555467455
843310,27,177,47,2.35906560117342
843311,27,177,48,2.381094380880725
843312,27,177,49,2.4038732442764
843313,27,177,50,1.4760689795325803
843314,27,177,51,1.4873425056311473
843315,27,177,52,1.4825748491075252
843316,27,177,53,1.4608394211912894
843317,27,177,54,1.422376633734794
843318,27,177,55,1.368617729958536
843319,27,177,56,1.3021214046087295
843320,27,177,57,1.2264295626288968
843321,27,177,58,1.1458549731838545
843322,27,177,59,1.0652182783710058
843323,27,177,60,0.9895544765323395
843324,27,177,61,0.9238095772748468
843325,27,177,62,0.8725468534173525
843326,27,177,63,0.8396794430167659
843327,27,177,64,0.8282425544481006
875264,28,177,1,1.7453784291510495
875265,28,177,2,1.7742689885137384
875266,28,177,3,1.8007543122753216
875267,28,177,4,1.8237556963275183
875268,28,177,5,1.8425650581318385
875269,28,177,6,1.856809169473061
875270,28,177,7,1.8663778783584546
875271,28,177,8,1.8713410766232927
875272,28,177,9,2.449900873969864
875273,28,177,10,2.4258141040733765
875274,28,177,11,2.4037083619883797
875275,28,177,12,2.3857620408213225
875276,28,177,13,2.373915558434172
875277,28,177,14,2.3695847550817186
875278,28,177,15,2.373443641783033
875279,28,177,16,2.3853066016600537
875280,28,177,17,2.404126242144996
875281,28,177,18,2.4281071695625505
875282,28,177,19,2.454920237863156
875283,28,177,20,2.481988462689351
875284,28,177,21,2.5068065700034343
875285,28,177,22,2.527252233839019
875286,28,177,23,2.54184886093628
875287,28,177,24,2.5499469154801417
875288,28,177,25,2.5518021368507395
875289,28,177,26,2.5485429293275517
875290,28,177,27,2.542033732140522
875291,28,177,28,2.5346543241486303
875292,28,177,29,2.52902504548681
875293,28,177,30,2.5277135810365134
875294,28,177,31,2.5329596454222614
875295,28,177,32,2.5464497437002622
875296,28,177,33,2.569165934709654
875297,28,177,34,2.6013215136610373
875298,28,177,35,2.6423844108332135
875299,28,177,36,2.691177617609493
875300,28,177,37,2.746036680902893
875301,28,177,38,2.8049984508272527
875302,28,177,39,2.865993480514598
875303,28,177,40,2.9270167986273736
875304,28,177,41,2.986257638115152
875305,28,177,42,2.2815923473608826
875306,28,177,43,2.2938681689942917
875307,28,177,44,2.307445705183511
875308,28,177,45,2.32292932718195
875309,28,177,46,2.340651701707861
875310,28,177,47,2.3605858391358825
875311,28,177,48,2.38230437635662
875312,28,177,49,2.4049983285169656
875313,28,177,50,1.464167164034524
875314,28,177,51,1.4746618805966885
875315,28,177,52,1.4695241473760776
875316,28,177,53,1.4478481201874007
875317,28,177,54,1.4098753103572705
875318,28,177,55,1.3570171921330962
875319,28,177,56,1.2917917874935583
875320,28,177,57,1.2176806979496173
875321,28,177,58,1.138919373175605
875322,28,177,59,1.0602380056730412
875323,28,177,60,0.986572991123802
875324,28,177,61,0.9227693647854192
875325,28,177,62,0.8732932609677395
875326,28,177,63,0.8419707051694442
875327,28,177,64,0.8317655180074051
907264,29,177,1,1.735948276115891
907265,29,177,2,1.7653139073754944
907266,29,177,3,1.792326045220296
907267,29,177,4,1.8158770703758655
907268,29,177,5,1.8352327339992758
907269,29,177,6,1.8499967230955092
907270,29,177,7,1.8600393054510738
907271,29,177,8,1.8654148632941148
907272,29,177,9,2.454604995789704
907273,29,177,10,2.4292786128664003
907274,29,177,11,2.4054751496685336
907275,29,177,12,2.3853534185883456
907276,29,177,13,2.370877724565476
907277,29,177,14,2.363535462837318
907278,29,177,15,2.3641188695186437
907279,29,177,16,2.3726007822444037
907280,29,177,17,2.3881210065524394
907281,29,177,18,2.409084575718106
907282,29,177,19,2.433357990649329
907283,29,177,20,2.4585365193013975
907284,29,177,21,2.4822465543502545
907285,29,177,22,2.502443019757262
907286,29,177,23,2.517663297395633
907287,29,177,24,2.527205761827134
907288,29,177,25,2.531211714319417
907289,29,177,26,2.5306427139176995
907290,29,177,27,2.527159135275061
907291,29,177,28,2.522918335999627
907292,29,177,29,2.520320427591901
907293,29,177,30,2.521735116694576
907294,29,177,31,2.5292438389644425
907295,29,177,32,2.5444275471576585
907296,29,177,33,2.5682227805146667
907297,29,177,34,2.600858291134719
907298,29,177,35,2.641873109258114
907299,29,177,36,2.690206149250563
907300,29,177,37,2.744338788572209
907301,29,177,38,2.802466420682785
907302,29,177,39,2.862673397277476
907303,29,177,40,2.923088052485984
907304,29,177,41,2.982000085765494
907305,29,177,42,2.287179031728484
907306,29,177,43,2.29818787632836
907307,29,177,44,2.310569966698184
907308,29,177,45,2.325007386662411
907309,29,177,46,2.3418927364818547
907310,29,177,47,2.361235575358765
907311,29,177,48,2.3826184485841972
907312,29,177,49,1.4299144612035213
907313,29,177,50,1.4528779467151807
907314,29,177,51,1.4625390172267676
907315,29,177,52,1.4569931766512318
907316,29,177,53,1.4353569173019578
907317,29,177,54,1.397873030394246
907318,29,177,55,1.3459319671857501
907319,29,177,56,1.2820084660436357
907320,29,177,57,1.2095200298149658
907321,29,177,58,1.1326200641577522
907322,29,177,59,1.055942978301935
907323,29,177,60,0.9843209860037511
907324,29,177,61,0.9224927061955135
907325,29,177,62,0.8748222072812735
907326,29,177,63,0.8450443369574626
907327,29,177,64,0.8360486209667098
939264,30,177,1,1.7268796747342035
939265,30,177,2,1.7566882915784228
939266,30,177,3,1.7841913484764298
939267,30,177,4,1.8082566683013925
939268,30,177,5,1.8281281133267262
939269,30,177,6,1.8433900727936823
939270,30,177,7,1.8538961687747832
939271,30,177,8,1.8596870791906954
939272,30,177,9,2.458896780471123
939273,30,177,10,2.4324542436707772
939274,30,177,11,2.4070718931200705
939275,30,177,12,2.3848819220435487
939276,30,177,13,2.36786616996673
939277,30,177,14,2.3575785335453108
939278,30,177,15,2.354926256837828
939279,30,177,16,2.360039645535137
939280,30,177,17,2.3722471422541416
939281,30,177,18,2.390158029674393
939282,30,177,19,2.4118403709506167
939283,30,177,20,2.4350691714086126
939284,30,177,21,2.4576108341231166
939285,30,177,22,2.477505904798293
939286,30,177,23,2.493313276678183
939287,30,177,24,2.5042851325719098
939288,30,177,25,2.51045194448554
939289,30,177,26,2.5126093248489267
939290,30,177,27,2.5122116339814506
939291,30,177,28,2.5111891777672932
939292,30,177,29,2.5117149895006565
939293,30,177,30,2.5159524384961505
939294,30,177,31,2.5258156948588324
939295,30,177,32,2.5427715027267666
939296,30,177,33,2.5677034824249243
939297,30,177,34,2.6008504920753435
939298,30,177,35,2.6418199263280844
939299,30,177,36,2.689666781014379
939300,30,177,37,2.743021277161604
939301,30,177,38,2.8002428684966008
939302,30,177,39,2.859577107681517
939303,30,177,40,2.9192941102693144
939304,30,177,41,2.977792682297967
939305,30,177,42,2.2921782872071326
939306,30,177,43,2.3018405707277205
939307,30,177,44,2.3129564411271035
939308,30,177,45,2.326287487071748
939309,30,177,46,2.342287458732285
939310,30,177,47,2.361003105659148
939311,30,177,48,2.382027006237783
939312,30,177,49,1.4205715126511362
939313,30,177,50,1.4422505046638738
939314,30,177,51,1.451023966435107
939315,30,177,52,1.4450313005517637
939316,30,177,53,1.4234129697007813
939317,30,177,54,1.3864133371918923
939318,30,177,55,1.3354007538630144
939319,30,177,56,1.272804296152771
939320,30,177,57,1.2019738492568781
939321,30,177,58,1.1269763553285614
939322,30,177,59,1.0523454237088719
939323,30,177,60,0.9828038184101556
939324,30,177,61,0.9229785884808696
939325,30,177,62,0.8771270582961608
939326,30,177,63,0.8488890288733169
939327,30,177,64,0.8410769569379015
971264,31,177,1,1.718209442301716
971265,31,177,2,1.7484275421697169
971266,31,177,3,1.776384104860281
971267,31,177,4,1.8009269096711675
971268,31,177,5,1.8212823320026754
971269,31,177,6,1.8370193351746802
971270,31,177,7,1.8479778718688988
971271,31,177,8,1.8541867206810652
971272,31,177,9,2.4627474492047794
971273,31,177,10,2.4353245931482808
971274,31,177,11,2.4084960132284032
971275,31,177,12,2.384359785934911
971276,31,177,13,2.3649083536176905
971277,31,177,14,2.3517563857565493
971278,31,177,15,2.3459221841592997
971279,31,177,16,2.3476917939540725
971280,31,177,17,2.3565830387930107
971281,31,177,18,2.3714126839407554
971282,31,177,19,2.3904558417029373
971283,31,177,20,2.4116745180859884
971284,31,177,21,2.432983486100242
971285,31,177,22,2.452517550432133
971286,31,177,23,2.4688651574661398
971287,31,177,24,2.4812389105373875
971288,31,177,25,2.4895629334713214
971289,31,177,26,2.494468753973426
971290,31,177,27,2.4972037459678798
971291,31,177,28,2.4994674458921233
971292,31,177,29,2.5031997325008737
971293,31,177,30,2.510349849854822
971294,31,177,31,2.5226560405135867
971295,31,177,32,2.5414622395177298
971296,31,177,33,2.567591538160774
971297,31,177,34,2.601287098167678
971298,31,177,35,2.6422212974387413
971299,31,177,36,2.689564594576553
971300,31,177,37,2.742098230177407
971301,31,177,38,2.798350411969491
971302,31,177,39,2.8567345550052536
971303,31,177,40,2.9156704301312195
971304,31,177,41,2.973674166989272
971305,31,177,42,2.2965603658577027
971306,31,177,43,2.3048010880116383
971307,31,177,44,2.314584435644832
971308,31,177,45,2.326753047383556
971309,31,177,46,2.3418228391461513
971310,31,177,47,2.359878256146871
971311,31,177,48,2.38052197448456
971312,31,177,49,1.4120013056753509
971313,31,177,50,1.4323322103132143
971314,31,177,51,1.4401653070591447
971315,31,177,52,1.4336867089560381
971316,31,177,53,1.4120625157646092
971317,31,177,54,1.375539060988986
971318,31,177,55,1.3254616918371525
971319,31,177,56,1.2642116782307036
971320,31,177,57,1.195068049521653
971321,31,177,58,1.1220071773463025
971322,31,177,59,1.0494571812510756
971323,31,177,60,0.9820264301620146
971324,31,177,61,0.9242255495599276
971325,31,177,62,0.8802007018408347
971326,31,177,63,0.8534929782137781
971327,31,177,64,0.8468351322157937
1003264,32,177,1,1.709973072411191
1003265,32,177,2,1.7405656243214536
1003266,32,177,3,1.7689366542137404
1003267,32,177,4,1.7939185591799593
1003268,32,177,5,1.8147247444907406
1003269,32,177,6,1.830912695451187
1003270,32,177,7,1.84231170681692
1003271,32,177,8,1.848940458732218
1003272,32,177,9,2.466131282567173
1003273,32,177,10,2.4378756037647507
1003274,32,177,11,2.4097465969300824
1003275,32,177,12,2.383800300199563
1003276,32,177,13,2.3620322776447313
1003277,32,177,14,2.3461115902765495
1003278,32,177,15,2.3371629271456564
1003279,32,177,16,2.3356256038581598
1003280,32,177,17,2.341206864516767
1003281,32,177,18,2.3529335805540543
1003282,32,177,19,2.369292942346692
1003283,32,177,20,2.3884409616927798
1003284,32,177,21,2.4084491167439115
1003285,32,177,22,2.42755533346757
1003286,32,177,23,2.4443861217894587
1003287,32,177,24,2.458121802214443
1003288,32,177,25,2.4685854833147234
1003289,32,177,26,2.476247424436053
1003290,32,177,27,2.482148022376661
1003291,32,177,28,2.487753254902665
1003292,32,177,29,2.494764569530803
1003293,32,177,30,2.5049099028870843
1003294,32,177,31,2.5197432721378275
1003295,32,177,32,2.5404772994792832
1003296,32,177,33,2.5678667647985636
1003297,32,177,34,2.60215291225506
1003298,32,177,35,2.6430691005618034
1003299,32,177,36,2.6898998692298757
1003300,32,177,37,2.7415788202985434
1003301,32,177,38,2.796806778109074
1003302,32,177,39,2.8541709230873766
1003303,32,177,40,2.9122479283062206
1003304,32,177,41,2.294061085504224
1003305,32,177,42,2.3002963394228657
1003306,32,177,43,2.3070454018942366
1003307,32,177,44,2.3154346573746936
1003308,32,177,45,2.326389084646954
1003309,32,177,46,2.3404875754437082
1003310,32,177,47,2.357852637271699
1003311,32,177,48,2.3780970487935438
1003312,32,177,49,1.404246171468609
1003313,32,177,50,1.4231685144753075
1003314,32,177,51,1.4300100381829062
1003315,32,177,52,1.4230063252040868
1003316,32,177,53,1.4013508023967503
1003317,32,177,54,1.3652922709346034
1003318,32,177,55,1.3161523421913732
1003319,32,177,56,1.2562625688862743
1003320,32,177,57,1.1888281705315902
1003321,32,177,58,1.1177311599422182
1003322,32,177,59,1.047289812133066
1003323,32,177,60,0.9819934879905191
1003324,32,177,61,0.9262318461054951
1003325,32,177,62,0.8840357392442906
1003326,32,177,63,0.8588441002742253
1003327,32,177,64,0.8533074920733129
1035264,33,177,1,1.702204319311038
1035265,33,177,2,1.7331346660290634
1035266,33,177,3,1.7618794085831062
1035267,33,177,4,1.7872603598211119
1035268,33,177,5,1.8084825759401404
1035269,33,177,6,1.8250960789684816
1035270,33,177,7,1.83692254530419
1035271,33,177,8,1.8439723493620463
1035272,33,177,9,1.846376179654452
1035273,33,177,10,2.440095784086828
1035274,33,177,11,2.410824526983501
1035275,33,177,12,2.383217847390563
1035276,33,177,13,2.3592664346867185
1035277,33,177,14,2.3406867339751436
1035278,33,177,15,2.328704447565923
1035279,33,177,16,2.323908957795011
1035280,33,177,17,2.326196257668207
1035281,33,177,18,2.334805320683375
1035282,33,177,19,2.348439957807929
1035283,33,177,20,2.3654568970887015
1035284,33,177,21,2.38409259126868
1035285,33,177,22,2.402697132143882
1035286,33,177,23,2.4199440317876397
1035287,33,177,24,2.4349892744440873
1035288,33,177,25,2.4475611128347317
1035289,33,177,26,2.4579722947372846
1035290,33,177,27,2.4670572289079056
1035291,33,177,28,2.476046484763029
1035292,33,177,29,2.4863986239894706
1035293,33,177,30,2.49961373104334
1035294,33,177,31,2.517053701901384
1035295,33,177,32,2.5397914794721927
1035296,33,177,33,2.5685056171412377
1035297,33,177,34,2.6034288366081317
1035298,33,177,35,2.644350881259671
1035299,33,177,36,2.690668244509059
1035300,33,177,37,2.741467404956837
1035301,33,177,38,2.795624831731006
1035302,33,177,39,2.85190660215396
1035303,33,177,40,2.909052890639395
1035304,33,177,41,2.2986898957851505
1035305,33,177,42,2.303358380119709
1035306,33,177,43,2.308550900796698
1035307,33,177,44,2.3154894862408852
1035308,33,177,45,2.325182483482297
1035309,33,177,46,2.338272359572393
1035310,33,177,47,2.3549199100425624
1035311,33,177,48,2.3747479615713103
1035312,33,177,49,1.3973460311679837
1035313,33,177,50,1.4148028178237746
1035314,33,177,51,1.4206034577293543
1035315,33,177,52,1.413035697536746
1035316,33,177,53,1.3913219947420337
1035317,33,177,54,1.3557142079518454
1035318,33,177,55,1.3075096474888943
1035319,33,177,56,1.248988471265263
1035320,33,177,57,1.1832794214215727
1035321,33,177,58,1.1141666873815919
1035322,33,177,59,1.0458546873136103
1035323,33,177,60,0.9827095022797958
1035324,33,177,61,0.9289956005110445
1035325,33,177,62,0.8886246571183577
1035326,33,177,63,0.8649302209751393
1035327,33,177,64,0.8604783299657446
1067264,34,177,1,1.694934797928655
1067265,34,177,2,1.7261645736847415
1067266,34,177,3,1.7552404856616328
1067267,34,177,4,1.7809786859219938
1067268,34,177,5,1.8025805960026435
1067269,34,177,6,1.8195928465398477
1067270,34,177,7,1.8318325558533832
1067271,34,177,8,1.839303572899627
1067272,34,177,9,1.8421279918335414
1067273,34,177,10,2.4419764206165553
1067274,34,177,11,2.4117326078646757
1067275,34,177,12,2.382627940140962
1067276,34,177,13,2.3566397583851586
1067277,34,177,14,2.3355242888910577
1067278,34,177,15,2.3206021906821426
1067279,34,177,16,2.3126089836135213
1067280,34,177,17,2.3116280238735243
1067281,34,177,18,2.317111739556918
1067282,34,177,19,2.3279845913238355
1067283,34,177,20,2.342810403063729
1067284,34,177,21,2.359998763402386
1067285,34,177,22,2.378021111761827
1067286,34,177,23,2.395607285456414
1067287,34,177,24,2.4118974903188173
1067288,34,177,25,2.4265320788708267
1067289,34,177,26,2.439670965311257
1067290,34,177,27,2.4519445325782883
1067291,34,177,28,2.4643470378768693
1067292,34,177,29,2.4780905429839666
1067293,34,177,30,2.494441401519865
1067294,34,177,31,2.5145619305497684
1067295,34,177,32,2.539377204548786
1067296,34,177,33,2.56948154286767
1067297,34,177,34,2.6050921931291104
1067298,34,177,35,2.6460501241722385
1067299,34,177,36,2.691860933046662
1067300,34,177,37,2.741763675027435
1067301,34,177,38,2.7948126590265603
1067302,34,177,39,2.8499572107620033
1067303,34,177,40,2.9061069404465893
1067304,34,177,41,2.3026845632426656
1067305,34,177,42,2.305720054662749
1067306,34,177,43,2.309296675917064
1067307,34,177,44,2.314733257570222
1067308,34,177,45,2.3231222743102298
1067309,34,177,46,2.335170153120974
1067310,34,177,47,2.3510760604521836
1067311,34,177,48,1.3665812941927433
1067312,34,177,49,1.3913382563919663
1067313,34,177,50,1.4072763303475886
1067314,34,177,51,1.4119890266512791
1067315,34,177,52,1.4038188738858677
1067316,34,177,53,1.382019067199901
1067317,34,177,54,1.3468451970861857
1067318,34,177,55,1.2995698698110343
1067319,34,177,56,1.2424204021700473
1067320,34,177,57,1.1784466790201007
1067321,34,177,58,1.1113319293903055
1067322,34,177,59,1.0451630507541991
1067323,34,177,60,0.9841789213666015
1067324,34,177,61,0.9325149239534772
1067325,34,177,62,0.8939599760680547
1067326,34,177,63,0.8717392475150596
1067327,34,177,64,0.8683320761009844
1099264,35,177,1,1.6881936048778319
1099265,35,177,2,1.7196826695906862
1099266,35,177,3,1.7490453652771445
1099267,35,177,4,1.7750972205185993
1099268,35,177,5,1.7970408185051985
1099269,35,177,6,1.8144235174011567
1099270,35,177,7,1.827060950702168
1099271,35,177,8,1.8349522051686848
1099272,35,177,9,1.8382110980433488
1099273,35,177,10,2.4435117775556656
1099274,35,177,11,2.412475684773071
1099275,35,177,12,2.382047256247948
1099276,35,177,13,2.354181575154576
1099277,35,177,14,2.3306664853068932
1099278,35,177,15,2.31291088827482
1099279,35,177,16,2.3017917998805277
1099280,35,177,17,2.2975778396945543
1099281,35,177,18,2.2999355864590125
1099282,35,177,19,2.3080136408053105
1099283,35,177,20,2.3205889354847256
1099284,35,177,21,2.3362522050302745
1099285,35,177,22,2.353605508625442
1099286,35,177,23,2.3714446696506917
1099287,35,177,24,2.3889032420215326
1099288,35,177,25,2.405541395041596
1099289,35,177,26,2.421371784203114
1099290,35,177,27,2.436823690183666
1099291,35,177,28,2.4526551013761
1099292,35,177,29,2.469828820301514
1099293,35,177,30,2.489372282518369
1099294,35,177,31,2.5122412404503685
1099295,35,177,32,2.539204927458432
1099296,35,177,33,2.570765369654749
1099297,35,177,34,2.607117080978024
1099298,35,177,35,2.6481465668544137
1099299,35,177,36,2.693464980006132
1099300,35,177,37,2.742462853490087
1099301,35,177,38,2.7943737035893754
1099302,35,177,39,2.8483336717709977
1099303,35,177,40,2.9034270610937423
1099304,35,177,41,2.3060145008639132
1099305,35,177,42,2.3073566283064175
1099306,35,177,43,2.309263817146698
1099307,35,177,44,2.3131525508286006
1099308,35,177,45,2.32019991649295
1099309,35,177,46,2.3311764669264634
1099310,35,177,47,2.346319677876097
1099311,35,177,48,1.363425725279405
1099312,35,177,49,1.386257520262876
1099313,35,177,50,1.4006279186993795
1099314,35,177,51,1.404208218461239
1099315,35,177,52,1.3953982595539542
1099316,35,177,53,1.3734836750493886
1099317,35,177,54,1.338724538419754
1099318,35,177,55,1.2923685055969876
1099319,35,177,56,1.2365888345370926
1099320,35,177,57,1.1743544605909848
1099321,35,177,58,1.1092448456050903
1099322,35,177,59,1.0452260558159332
1099323,35,177,60,0.9864061989657594
1099324,35,177,61,0.936788012894204
1099325,35,177,62,0.9000343734651347
1099326,35,177,63,0.8792593139985083
1099327,35,177,64,0.8768534621588522
1131264,36,177,1,1.6820069654867065
1131265,36,177,2,1.7137133561875515
1131266,36,177,3,1.7433165734069949
1131267,36,177,4,1.769636661231384
1131268,36,177,5,1.7918822307981341
1131269,36,177,6,1.8096055232455297
1131270,36,177,7,1.8226237654133821
1131271,36,177,8,1.8309330233074026
1131272,36,177,9,1.8346391131788005
1131273,36,177,10,2.4446992809672885
1131274,36,177,11,2.413060752769269
1131275,36,177,12,2.381493668963775
1131276,36,177,13,2.3519215553671384
1131277,36,177,14,2.3261551874300985
1131278,36,177,15,2.305684366371664
1131279,36,177,16,2.2915222670005875
1131280,36,177,17,2.28411996185948
1131281,36,177,18,2.2833582095010083
1131282,36,177,19,2.288612678394981
1131283,36,177,20,2.298879021638629
1131284,36,177,21,2.312936934898533
1131285,36,177,22,2.3295284110589733
1131286,36,177,23,2.347525208609536
1131287,36,177,24,2.3660638783104275
1131288,36,177,25,2.384632845145531
1131289,36,177,26,2.4031039483882424
1131290,36,177,27,2.421709234464874
1131291,36,177,28,2.4409714102178666
1131292,36,177,29,2.4616021242474257
1131293,36,177,30,2.484385420225265
1131294,36,177,31,2.5100640037999824
1131295,36,177,32,2.5392435490995755
1131296,36,177,33,2.572325719113311
1131297,36,177,34,2.609474766702559
1131298,36,177,35,2.650616551389632
1131299,36,177,36,2.695463564941237
1131300,36,177,37,2.7435559403880276
1131301,36,177,38,2.7943069517296513
1131302,36,177,39,2.847042339666515
1131303,36,177,40,2.901025671080382
1131304,36,177,41,2.3086507947471566
1131305,36,177,42,2.308245375428034
1131306,36,177,43,2.3084357131765647
1131307,36,177,44,2.310736480648816
1131308,36,177,45,2.3164095823506026
1131309,36,177,46,2.3262896406381186
1131310,36,177,47,2.3406522330098385
1131311,36,177,48,1.3612733628724731
1131312,36,177,49,1.3821356393860549
1131313,36,177,50,1.3948939417672375
1131314,36,177,51,1.3973003542654767
1131315,36,177,52,1.387814457762107
1131316,36,177,53,1.365756006458135
1131317,36,177,54,1.3313903760984562
1131318,36,177,55,1.2859401765915677
1131319,36,177,56,1.2315236143266004
1131320,36,177,57,1.1710268696312092
1131321,36,177,58,1.107923162082132
1131322,36,177,59,1.0460547730814065
1131323,36,177,60,0.9893958327471077
1131324,36,177,61,0.9418132168046385
1131325,36,177,62,0.9068407778455335
1131326,36,177,63,0.8874788993906352
1131327,36,177,64,0.8860276593196741
1163264,37,177,1,1.676397911533844
1163265,37,177,2,1.7082778114218167
1163266,37,177,3,1.7380733978454619
1163267,37,177,4,1.7646144584386
1163268,37,177,5,1.7871205562210208
1163269,37,177,6,1.8051529964056632
1163270,37,177,7,1.8185336738956344
1163271,37,177,8,1.8272573485028334
1163272,37,177,9,1.831422068599456
1163273,37,177,10,2.4455396839323713
1163274,37,177,11,2.4134970531528994
1163275,37,177,12,2.3809862701301148
1163276,37,177,13,2.3498896621062664
1163277,37,177,14,2.322031770314761
1163278,37,177,15,2.2989753567301645
1163279,37,177,16,2.2818637434165954
1163280,37,177,17,2.2713269417685904
1163281,37,177,18,2.267459244858668
1163282,37,177,19,2.269865732878655
1163283,37,177,20,2.277765955263914
1163284,37,177,21,2.2901361455778804
1163285,37,177,22,2.305867536297317
1163286,37,177,23,2.3239180063087432
1163287,37,177,24,2.343437224397685
1163288,37,177,25,2.3638509883590935
1163289,37,177,26,2.3848975972924267
1163290,37,177,27,2.406616653968654
1163291,37,177,28,2.429297506573801
1163292,37,177,29,2.453399625411004
1163293,37,177,30,2.479459920258069
1163294,37,177,31,2.508002100548568
1163295,37,177,32,2.5394608544100032
1163296,37,177,33,2.574129442095431
1163297,37,177,34,2.6121341016157418
1163298,37,177,35,2.6534334088159497
1163299,37,177,36,2.6978363414955537
1163300,37,177,37,2.7450299999343146
1163301,37,177,38,2.7946071633925875
1163302,37,177,39,2.8460851760208548
1163303,37,177,40,2.3117169686779064
1163304,37,177,41,2.3105665315110224
1163305,37,177,42,2.3083658929479522
1163306,37,177,43,2.306798351937986
1163307,37,177,44,2.307476986129012
1163308,37,177,45,2.3117484378547593
1163309,37,177,46,2.3205111178534197
1163310,37,177,47,2.334078350765425
1163311,37,177,48,1.360146739061684
1163312,37,177,49,1.3790014076433625
1163313,37,177,50,1.390108075207903
1163314,37,177,51,1.3913024238968184
1163315,37,177,52,1.381106093494741
1163316,37,177,53,1.3588746151142623
1163317,37,177,54,1.3248795454999318
