,x,y,z,IC
787122,25,299,51,2.0295511711610734
787123,25,299,52,1.9721604357353826
787124,25,299,53,1.919477137453363
787125,25,299,54,1.8722840490241728
787126,25,299,55,1.8303166010586134
787127,25,299,56,1.7924588255953129
787128,25,299,57,1.7570352203614008
787129,25,299,58,1.7221536578498233
787130,25,299,59,1.6860495563814615
787131,25,299,60,1.6473836167502471
787132,25,299,61,1.605454028616678
787133,25,299,62,1.5602977813729801
787134,25,299,63,1.5126724982514048
787135,25,299,64,1.463927589835192
819072,26,299,1,2.377728768102331
819073,26,299,2,2.398914801313873
819074,26,299,3,2.4011708387725537
819075,26,299,4,2.385458621293194
819076,26,299,5,2.3536641326122236
819077,26,299,6,2.308447044782428
819078,26,299,7,2.253058760817159
819079,26,299,8,2.191136947354957
819080,26,299,9,2.70439646363344
819081,26,299,10,2.679134596108902
819082,26,299,11,2.666550751830309
819083,26,299,12,2.6679310106085707
819084,26,299,13,2.682834036395915
819085,26,299,14,2.7090839472548334
819086,26,299,15,2.742974706708137
819087,26,299,16,2.779665182346391
819088,26,299,17,2.813719173037993
819089,26,299,18,2.839725538835627
819090,26,299,19,2.8529227041957768
819091,26,299,20,2.849750762102949
819092,26,299,21,2.828263376445208
819093,26,299,22,2.7883494995260802
819094,26,299,23,2.731739229599174
819095,26,299,24,2.6617956929821576
819096,26,299,25,2.5831219776504586
819097,26,299,26,2.501035270565942
819098,26,299,27,2.420976418836105
819099,26,299,28,2.3479300739281124
819100,26,299,29,2.2859275610758707
819101,26,299,30,2.2376921606852163
819102,26,299,31,2.2044663752387335
819103,26,299,32,2.186035771898739
819104,26,299,33,2.180937544396569
819105,26,299,34,2.186817585138
819106,26,299,35,2.2008808255248886
819107,26,299,36,2.220368353770345
819108,26,299,37,1.263727375476856
819109,26,299,38,1.2907602306108539
819110,26,299,39,1.3354112966543954
819111,26,299,40,1.396848368830359
819112,26,299,41,1.4732949161707358
819113,26,299,42,1.5620309688685274
819114,26,299,43,1.6594884495382611
819115,26,299,44,1.7614508372437268
819116,26,299,45,2.3097770814532153
819117,26,299,46,2.2908094612845873
819118,26,299,47,2.2557591743198033
819119,26,299,48,2.20838137236847
819120,26,299,49,2.1528615972720706
819121,26,299,50,2.0933561310357485
819122,26,299,51,2.033564571374336
819123,26,299,52,1.9763855812991582
819124,26,299,53,1.923694561911807
819125,26,299,54,1.8762649564423888
819126,26,299,55,1.8338353944565466
819127,26,299,56,1.7953056198985078
819128,26,299,57,1.7590277357016268
819129,26,299,58,1.723147923743007
819130,26,299,59,1.6859489058351613
819131,26,299,60,1.646145511484931
819132,26,299,61,1.603094333889829
819133,26,299,62,1.5568922038733963
819134,26,299,63,1.508355015420542
819135,26,299,64,1.458885834427347
851072,27,299,1,2.364431578369716
851073,27,299,2,2.3844225117711213
851074,27,299,3,2.385760689854998
851075,27,299,4,2.369406248714568
851076,27,299,5,2.3372217246501132
851077,27,299,6,2.291825737360745
851078,27,299,7,2.2364171708292178
851079,27,299,8,2.174576867945152
851080,27,299,9,2.7075861111795385
851081,27,299,10,2.679648631016738
851082,27,299,11,2.6643652666463966
851083,27,299,12,2.663169074496711
851084,27,299,13,2.6757632274689347
851085,27,299,14,2.7000961355842295
851086,27,299,15,2.7325509002048927
851087,27,299,16,2.768330331653628
851088,27,299,17,2.8019932203353894
851089,27,299,18,2.8280774935248543
851090,27,299,19,2.841734066714987
851091,27,299,20,2.839293262342346
851092,27,299,21,2.8186939380144462
851093,27,299,22,2.7797228761164248
851094,27,299,23,2.7240362320131473
851095,27,299,24,2.654962689363192
851096,27,299,25,2.577115716595312
851097,27,299,26,2.4958662725842555
851098,27,299,27,2.416744314593518
851099,27,299,28,2.344845315628861
851100,27,299,29,2.2843157478360103
851101,27,299,30,2.237979547642028
851102,27,299,31,2.2071476599751616
851103,27,299,32,2.1916276290792753
851104,27,299,33,2.189923294341656
851105,27,299,34,2.1995895868238198
851106,27,299,35,2.217687532356633
851107,27,299,36,2.2412724328864715
851108,27,299,37,1.2531682713909662
851109,27,299,38,1.2804653778462465
851110,27,299,39,1.325642496550206
851111,27,299,40,1.3878439033018108
851112,27,299,41,1.4652443540409585
851113,27,299,42,1.5550569248903572
851114,27,299,43,1.6536378812676702
851115,27,299,44,1.7566971743290654
851116,27,299,45,2.3093030997982518
851117,27,299,46,2.2911024027103855
851118,27,299,47,2.2568562138452153
851119,27,299,48,2.210266755489108
851120,27,299,49,2.1554665754635938
851121,27,299,50,2.0965621415036386
851122,27,299,51,2.0372093923305563
851123,27,299,52,1.980272048729726
851124,27,299,53,1.9276013236410545
851125,27,299,54,1.8799586641333983
851126,27,299,55,1.8370836911245767
851127,27,299,56,1.79789026520655
851128,27,299,57,1.7607572192456864
851129,27,299,58,1.7238689441564479
851130,27,299,59,1.6855561389408922
851131,27,299,60,1.6445891538472437
851132,27,299,61,1.6003849904046967
851133,27,299,62,1.5531027915803561
851134,27,299,63,1.5036194820981494
851135,27,299,64,1.4533946395346617
883072,28,299,1,2.3506270840347034
883073,28,299,2,2.369495575090215
883074,28,299,3,2.370005932683242
883075,28,299,4,2.3531131180658096
883076,28,299,5,2.320651741208232
883077,28,299,6,2.2751943536665817
883078,28,299,7,2.2198821835406357
883079,28,299,8,2.1582344115284204
883080,28,299,9,2.709823881154428
883081,28,299,10,2.679178511972176
883082,28,299,11,2.6611604179365482
883083,28,299,12,2.6573526047865887
883084,28,299,13,2.6676073914258085
883085,28,299,14,2.690003368414717
883086,28,299,15,2.7210192777729763
883087,28,299,16,2.7559082004838653
883088,28,299,17,2.789229227182948
883089,28,299,18,2.8154728502679047
883090,28,299,19,2.829703529588066
883091,28,299,20,2.828140037507615
883092,28,299,21,2.8086017287352707
883093,28,299,22,2.7707658428302957
883094,28,299,23,2.7162050893341614
883095,28,299,24,2.648202870023444
883096,28,299,25,2.5713718104995102
883097,28,299,26,2.4911260364297005
883098,28,299,27,2.413075566462881
883099,28,299,28,2.3424199719589867
883100,28,299,29,2.283416992052582
883101,28,299,30,2.2389903984210004
883102,28,299,31,2.2105217186961976
883103,28,299,32,2.1978451895946103
883104,28,299,33,2.199437973111747
883105,28,299,34,2.212771921229817
883106,28,299,35,2.234772440790151
883107,28,299,36,2.2623169902097517
883108,28,299,37,1.2438587516059036
883109,28,299,38,1.2713679616476554
883110,28,299,39,1.3170047821804896
883111,28,299,40,1.3798910616400797
883112,28,299,41,1.4581544666209054
883113,28,299,42,1.5489432959336664
883114,28,299,43,1.6485408643667925
883115,28,299,44,1.7525867512198898
883116,28,299,45,2.308453695484178
883117,28,299,46,2.2910037836356505
883118,28,299,47,2.257557417670222
883119,28,299,48,2.2117627626191165
883120,28,299,49,2.1576975722001452
883121,28,299,50,2.099416160163796
883122,28,299,51,2.0405280985240264
883123,28,299,52,1.9838592874626628
883124,28,299,53,1.9312339109271734
883125,28,299,54,1.8833988202826537
883126,28,299,55,1.840092454078131
883127,28,299,56,1.8002411938943559
883128,28,299,57,1.7622496943609605
883129,28,299,58,1.7243403941170476
883130,28,299,59,1.684892560703547
883131,28,299,60,1.6427333618008502
883132,28,299,61,1.5973421131524235
883133,28,299,62,1.5489426477682455
883134,28,299,63,1.4984756035393785
883135,28,299,64,1.4474598716968652
915072,29,299,1,2.3364206432629384
915073,29,299,2,2.3542369350852232
915074,29,299,3,2.354005578168874
915075,29,299,4,2.336672910580398
915076,29,299,5,2.304041325948117
915077,29,299,6,2.258632537616693
915078,29,299,7,2.203525268044297
915079,29,299,8,2.1421725065516695
915080,29,299,9,2.7111243176918873
915081,29,299,10,2.677741322537121
915082,29,299,11,2.656954886373022
915083,29,299,12,2.6505007931227174
915084,29,299,13,2.6583850476578172
915085,29,299,14,2.67882228229066
915086,29,299,15,2.7083934413541306
915087,29,299,16,2.742408356253177
915088,29,299,17,2.775431966469286
915089,29,299,18,2.8019111383888595
915090,29,299,19,2.8168252836064926
915091,29,299,20,2.816280206069054
915092,29,299,21,2.797971389321437
915093,29,299,22,2.7614594137141784
915094,29,299,23,2.708224191676996
915095,29,299,24,2.6414930280494144
915096,29,299,25,2.5658663702344606
915097,29,299,26,2.4867906640371924
915098,29,299,27,2.4099465920555474
915099,29,299,28,2.3406306808418074
915100,29,299,29,2.283207610950916
915101,29,299,30,2.240699747750801
915102,29,299,31,2.214560995692685
915103,29,299,32,2.204656771296824
915104,29,299,33,2.209444158278315
915105,29,299,34,2.2263199013255246
915106,29,299,35,2.2520823318899064
915107,29,299,36,2.2834394151266584
915108,29,299,37,1.2358390281477545
915109,29,299,38,1.2635074856615787
915110,29,299,39,1.3095355277805352
915111,29,299,40,1.3730236568311958
915112,29,299,41,1.452054142261896
915113,29,299,42,1.543712824303422
915114,29,299,43,1.6442129771123195
915115,29,299,44,1.74912721207191
915116,29,299,45,2.3072826176899417
915117,29,299,46,2.2905666642102336
915118,29,299,47,2.2579144462555294
915119,29,299,48,2.212919063682997
915120,29,299,49,2.1596018144030342
915121,29,299,50,2.1019626645895837
915122,29,299,51,2.043562254654373
915123,29,299,52,1.9871859148580362
915124,29,299,53,1.9346280655252162
915125,29,299,54,1.8866184390333056
915126,29,299,55,1.8428921596042653
915127,29,299,56,1.8023865397068168
915128,29,299,57,1.7635311181521758
915129,29,299,58,1.7245861596571619
915130,29,299,59,1.6839800069066109
915131,29,299,60,1.6405978409850537
915132,29,299,61,1.5939830907084218
915133,29,299,62,1.544426553817856
915134,29,299,63,1.4929351741580932
915135,29,299,64,1.4410898911342558
947072,30,299,1,2.3219189683545975
947073,30,299,2,2.3387505612449844
947074,30,299,3,2.3378592879910425
947075,30,299,4,2.320179546203111
947076,30,299,5,2.2874774230168717
947077,30,299,6,2.2422192809207075
947078,30,299,7,2.1874167854948254
947079,30,299,8,2.1264525249774415
947080,30,299,9,2.0628877899380447
947081,30,299,10,2.6753565616987767
947082,30,299,11,2.6517701634467605
947083,30,299,12,2.642636012295293
947084,30,299,13,2.6481182109259116
947085,30,299,14,2.666573236158561
947086,30,299,15,2.694690826214724
947087,30,299,16,2.7278441701361835
947088,30,299,17,2.760609827249211
947089,30,299,18,2.787395149057537
947090,30,299,19,2.8030962619530526
947091,30,299,20,2.803704956921854
947092,30,299,21,2.7867888299561367
947093,30,299,22,2.7517849757285635
947094,30,299,23,2.700071351269338
947095,30,299,24,2.6348084202800495
947096,30,299,25,2.560573053369035
947097,30,299,26,2.482832975930303
947098,30,299,27,2.4073298314736267
947099,30,299,28,2.339449574090182
947100,30,299,29,2.2836590800573084
947101,30,299,30,2.2430776600535767
947102,30,299,31,2.219233045096925
947103,30,299,32,2.2120260806727954
947104,30,299,33,2.219900272688233
947105,30,299,34,2.240185290290076
947106,30,299,35,2.2695611543022514
947107,30,299,36,1.2198791457956777
947108,30,299,37,1.2291441845856539
947109,30,299,38,1.2569188170963266
947110,30,299,39,1.303267992366841
947111,30,299,40,1.3672719283115797
947112,30,299,41,1.4469692481616279
947113,30,299,42,1.539385783602623
947114,30,299,43,1.640667870093003
947115,30,299,44,1.7463247908731292
947116,30,299,45,2.3058415788253055
947117,30,299,46,2.289842199698654
947118,30,299,47,2.2579771696072246
947119,30,299,48,2.21378363664636
947120,30,299,49,2.1612249234626817
947121,30,299,50,2.1042446071650467
947122,30,299,51,2.0463519821527916
947123,30,299,52,1.9902891972692074
947124,30,299,53,1.937818289943372
947125,30,299,54,1.8896494353371287
947126,30,299,55,1.8455123608376653
947127,30,299,56,1.8043537311523221
947128,30,299,57,1.764627005813892
947129,30,299,58,1.7246299944086685
947130,30,299,59,1.6828405344328703
947131,30,299,60,1.6382029104747386
947132,30,299,61,1.5903263483584607
947133,30,299,62,1.5395707717992204
947134,30,299,63,1.48701192173709
947135,30,299,64,1.434295439726024
979072,31,299,1,2.3072291174064548
979073,31,299,2,2.3231404842026055
979074,31,299,3,2.3216664645404466
979075,31,299,4,2.30372633740806
979076,31,299,5,2.271046002593877
979077,31,299,6,2.22603222644149
979078,31,299,7,2.17162537443942
979079,31,299,8,2.111133751731447
979080,31,299,9,2.048050018414267
979081,31,299,10,2.6720460550209886
979082,31,299,11,2.6456304592135758
979083,31,299,12,2.633783729417226
979084,31,299,13,2.6368323185179308
979085,31,299,14,2.6532802603173025
979086,31,299,15,2.6799326783316277
979087,31,299,16,2.7122328279758205
979088,31,299,17,2.7447748624106336
979089,31,299,18,2.771931020905664
979090,31,299,19,2.788516262870348
979091,31,299,20,2.79040770622526
979092,31,299,21,2.7750414166928716
979093,31,299,22,2.7417244987716263
979094,31,299,23,2.691724029339594
979095,31,299,24,2.628123004063403
979096,31,299,25,2.55546330417085
979097,31,299,26,2.4792227487922585
979098,31,299,27,2.4051939782209777
979099,31,299,28,2.3388444992386273
979100,31,299,29,2.284738245542822
979101,31,299,30,2.2460894339094897
979102,31,299,31,2.224500730910437
979103,31,299,32,2.2199124133447308
979104,31,299,33,2.230760791296947
979105,31,299,34,2.2543165208659306
979106,31,299,35,2.2871502619732893
979107,31,299,36,1.2146750028612856
979108,31,299,37,1.2238038671247942
979109,31,299,38,1.2516318901479273
979110,31,299,39,1.2982310461681554
979111,31,299,40,1.36266230200337
979112,31,299,41,1.442922434135691
979113,31,299,42,1.53597983552705
979114,31,299,43,1.6379171841308167
979115,31,299,44,1.744184297128538
979116,31,299,45,2.3041796541403032
979117,31,299,46,2.2888790416792326
979118,31,299,47,2.2577930749997943
979119,31,299,48,2.2144021861722165
979120,31,299,49,2.1626103486318824
979121,31,299,50,2.1063028663797394
979122,31,299,51,2.048935430917807
979123,31,299,52,1.993204544190937
979124,31,299,53,1.9408373654997535
979125,31,299,54,1.8925221680604691
979126,31,299,55,1.847981256834052
979127,31,299,56,1.8061690873756984
979128,31,299,57,1.7655620541749055
979129,31,299,58,1.7244951718358952
979130,31,299,59,1.681496103423614
979131,31,299,60,1.635569216363919
979132,31,299,61,1.5863910948654578
979133,31,299,62,1.534392826403075
979134,31,299,63,1.4807213266544001
979135,31,299,64,1.4270894997073655
1011072,32,299,1,2.2924574884084468
1011073,32,299,2,2.3075098337575537
1011074,32,299,3,2.3055253438516417
1011075,32,299,4,2.287405146782985
1011076,32,299,5,2.2548312913392903
1011077,32,299,6,2.210146977957554
1011078,32,299,7,2.156217344416453
1011079,32,299,8,2.0962728646446926
1011080,32,299,9,2.033734694772974
1011081,32,299,10,2.6678338722895747
1011082,32,299,11,2.6385626127005883
1011083,32,299,12,2.6239724181198127
1011084,32,299,13,2.624556153234359
1011085,32,299,14,2.6389709986979084
1011086,32,299,15,2.6641440235051252
1011087,32,299,16,2.6955953323726813
1011088,32,299,17,2.7279428281294593
1011089,32,299,18,2.755528319230586
1011090,32,299,19,2.7730880688733808
1011091,32,299,20,2.776384254795642
1011092,32,299,21,2.76271816330436
1011093,32,299,22,2.7312607567038323
1011094,32,299,23,2.6831595799473584
1011095,32,299,24,2.62140969698795
1011096,32,299,25,2.550506622394546
1011097,32,299,26,2.475926987114222
1011098,32,299,27,2.4035042486827285
1011099,32,299,28,2.3387792834012746
1011100,32,299,29,2.286407580837262
1011101,32,299,30,2.2496958517098427
1011102,32,299,31,2.230322471771228
1011103,32,299,32,2.228270897524735
1011104,32,299,33,2.2419764879336475
1011105,32,299,34,2.268658950546615
1011106,32,299,35,2.3047886827369175
1011107,32,299,36,1.2108814465777047
1011108,32,299,37,1.2198420287321652
1011109,32,299,38,1.2476714567166147
1011110,32,299,39,1.2944489384013798
1011111,32,299,40,1.3592171856662412
1011112,32,299,41,1.4399329657189037
1011113,32,299,42,1.5335099101702006
1011114,32,299,43,1.6359704861827367
1011115,32,299,44,1.7427091144036881
1011116,32,299,45,2.3023427146182356
1011117,32,299,46,2.287722770825558
1011118,32,299,47,2.2574067045208532
1011119,32,299,48,2.2148175902711476
1011120,32,299,49,2.1637988265019934
1011121,32,299,50,2.108175722189136
1011122,32,299,51,2.051348272963793
1011123,32,299,52,1.9959650219986607
1011124,32,299,53,1.9437158874458125
1011125,32,299,54,1.895264997397017
1011126,32,299,55,1.8503252729281103
1011127,32,299,56,1.8078574220118007
1011128,32,299,57,1.7663597696295579
1011129,32,299,58,1.7242041379763013
1011130,32,299,59,1.6799682557995723
1011131,32,299,60,1.6327174373310451
1011132,32,299,61,1.5821970566509502
1011133,32,299,62,1.5289112695921219
1011134,32,299,63,1.474080419076334
1011135,32,299,64,1.4194871255992767
1043072,33,299,1,2.2777088263033987
1043073,33,299,2,2.2919598895020963
1043074,33,299,3,2.2895321009972203
1043075,33,299,4,2.2713055571860847
1043076,33,299,5,2.2389150158082343
1043077,33,299,6,2.1946364235899636
1043078,33,299,7,2.141256084240733
1043079,33,299,8,2.081923430441069
1043080,33,299,9,2.019985572127058
1043081,33,299,10,2.6627462516760123
1043082,33,299,11,2.6305960050791266
1043083,33,299,12,2.6132334698830997
1043084,33,299,13,2.611321762259636
1043085,33,299,14,2.623676644408483
1043086,33,299,15,2.6473536279607424
1043087,33,299,16,2.677956495502081
1043088,33,299,17,2.710133214421317
1043089,33,299,18,2.7382001078460405
1043090,33,299,19,2.75681756132183
1043091,33,299,20,2.76163294464513
1043092,33,299,21,2.749809926979975
1043093,33,299,22,2.7203775576256297
1043094,33,299,23,2.6743555089101636
1043095,33,299,24,2.614640657696529
1043096,33,299,25,2.545670858971873
1043097,33,299,26,2.4729102270906167
1043098,33,299,27,2.4022226884387576
1043099,33,299,28,2.339214037547605
1043100,33,299,29,2.28862548605102
1043101,33,299,30,2.2538534731890048
1043102,33,299,31,2.236652529298208
1043103,33,299,32,2.2370527793927044
1043104,33,299,33,2.253494721075201
1043105,33,299,34,2.2831551517531645
1043106,33,299,35,2.3224134169739066
1043107,33,299,36,1.2085141022649073
1043108,33,299,37,1.2172767287263224
1043109,33,299,38,1.2450568867117031
1043110,33,299,39,1.2919411084604366
1043111,33,299,40,1.3569548013086132
1043112,33,299,41,1.4380165879224627
1043113,33,299,42,1.5319881106621573
1043114,33,299,43,1.6348352234684445
1043115,33,299,44,1.741901211328817
1043116,33,299,45,2.300372899898451
1043117,33,299,46,2.2864153680717303
1043118,33,299,47,2.256859129251751
1043119,33,299,48,2.2150693817321385
1043120,33,299,49,2.1648278732843482
1043121,33,299,50,2.1098983620646656
1043122,33,299,51,2.0536232244771906
1043123,33,299,52,1.998600893617334
1043124,33,299,53,1.9464818233135512
1043125,33,299,54,1.8979038625409295
1043126,33,299,55,1.8525686581053773
1043127,33,299,56,1.8094416605059076
1043128,33,299,57,1.7670421056804102
1043129,33,299,58,1.7237781696336674
1043130,33,299,59,1.6782777947906318
1043131,33,299,60,1.629667986517347
1043132,33,299,61,1.577764203388578
1043133,33,299,62,1.5231454316173922
1043134,33,299,63,1.4671075573928696
1043135,33,299,64,1.4115052522600775
1075072,34,299,1,2.2630852533506443
1075073,34,299,2,2.276589153933501
1075074,34,299,3,2.273779977261777
1075075,34,299,4,2.2555140631368196
1075076,34,299,5,2.2233756667561964
1075077,34,299,6,2.17957008001893
1075078,34,299,7,2.126801491252428
1075079,34,299,8,2.068135422168745
1075080,34,299,9,2.0068427257652317
1075081,34,299,10,2.656811530192605
1075082,34,299,11,2.621762475491176
1075083,34,299,12,2.601601104428893
1075084,34,299,13,2.5971643718155675
1075085,34,299,14,2.607431868341979
1075086,34,299,15,2.629593950079415
1075087,34,299,16,2.6593449220921075
1075088,34,299,17,2.6913692659828605
1075089,34,299,18,2.7199630125130465
1075090,34,299,19,2.7397138290220555
1075091,34,299,20,2.746154813084889
1075092,34,299,21,2.7363096060658556
1075093,34,299,22,2.7090599814153253
1075094,34,299,23,2.665289745693248
1075095,34,299,24,2.60778758556145
1075096,34,299,25,2.5409225363476478
1075097,34,299,26,2.47013487052292
1075098,34,299,27,2.4013085132364305
1075099,34,299,28,2.3401054991232693
1075100,34,299,29,2.2913466282620636
1075101,34,299,30,2.2585149710389043
1075102,34,299,31,2.2434413383679503
1075103,34,299,32,2.2462057488983573
1075104,34,299,33,2.2652597572604423
1075105,34,299,34,2.2977452357403534
1075106,34,299,35,2.339959765167825
1075107,34,299,36,1.207582128100594
1075108,34,299,37,1.2161199895528314
1075109,34,299,38,1.2438020196000519
1075110,34,299,39,1.2907220420130048
1075111,34,299,40,1.3558890558986223
1075112,34,299,41,1.4371854205407593
1075113,34,299,42,1.5314236426027765
1075114,34,299,43,1.6345166957713018
1075115,34,299,44,1.7417611644281834
1075116,34,299,45,2.2983081375076044
1075117,34,299,46,2.2849947305199994
1075118,34,299,47,2.2561874664818546
1075119,34,299,48,2.2151932707327333
1075120,34,299,49,2.165731316261131
1075121,34,299,50,2.11150242403099
1075122,34,299,51,2.055789602482901
1075123,34,299,52,2.00113919020171
1075124,34,299,53,1.9491601004252073
1075125,34,299,54,1.9004618853958142
1075126,34,299,55,1.8547331049821634
1075127,34,299,56,1.8109424762967161
1075128,34,299,57,1.7676291152736738
1075129,34,299,58,1.7232370429748303
1075130,34,299,59,1.6764444701789585
1075131,34,299,60,1.6264407141599304
1075132,34,299,61,1.5731124691714002
1075133,34,299,62,1.5171151622642856
1075134,34,299,63,1.4598221914452287
1075135,34,299,64,1.403162482276588
1107072,35,299,1,2.2486853328296834
1107073,35,299,2,2.2614924576513777
1107074,35,299,3,2.2583584381522366
1107075,35,299,4,2.2401132918587163
1107076,35,299,5,2.208287792031841
1107077,35,299,6,2.165013464395624
1107078,35,299,7,2.112909427591455
1107079,35,299,8,2.0549547632571605
1107080,35,299,9,1.9943421864718904
1107081,35,299,10,1.9343093453828268
1107082,35,299,11,2.6120962392067235
1107083,35,299,12,2.5891122789245804
1107084,35,299,13,2.5821222973409403
1107085,35,299,14,2.5902747405146016
1107086,35,299,15,2.610901082781879
1107087,35,299,16,2.6397929818908556
1107088,35,299,17,2.6716779924102765
1107089,35,299,18,2.700837274769898
1107090,35,299,19,2.7217892693969987
1107091,35,299,20,2.7299537426543177
1107092,35,299,21,2.722212337851259
1107093,35,299,22,2.6972946223055265
1107094,35,299,23,2.655940925858833
1107095,35,299,24,2.6008220366861936
1107096,35,299,25,2.5362271908507554
1107097,35,299,26,2.4675615460998954
1107098,35,299,27,2.400718482020947
1107099,35,299,28,2.341407410490188
1107100,35,299,29,2.2945223202544653
1107101,35,299,30,2.263629506330809
1107102,35,299,31,2.250635877201771
1107103,35,299,32,2.255674304022769
1107104,35,299,33,2.277213130332383
1107105,35,299,34,2.3123672085594644
1107106,35,299,35,1.2179527903112402
1107107,35,299,36,1.2080881497799498
1107108,35,299,37,1.2163777117421497
1107109,35,299,38,1.24391506819644
1107110,35,299,39,1.2908011729149442
1107111,35,299,40,1.3560294511040998
1107112,35,299,41,1.4374478854652535
1107113,35,299,42,1.5318227683867853
1107114,35,299,43,1.6350180455685501
1107115,35,299,44,1.742288191915448
1107116,35,299,45,2.296181714133204
1107117,35,299,46,2.2834942379279024
1107118,35,299,47,2.255424445858047
1107119,35,299,48,2.215220714558269
1107120,35,299,49,2.166538870330432
1107121,35,299,50,2.1130155825805526
1107122,35,299,51,2.0578729219497705
1107123,35,299,52,2.003603320572882
1107124,35,299,53,1.9517722282061893
1107125,35,299,54,1.9029590058387647
1107126,35,299,55,1.8568373977756496
1107127,35,299,56,1.8123779510927052
1107128,35,299,57,1.7681386229931466
1107129,35,299,58,1.7225987174171706
1107130,35,299,59,1.6744866739502127
1107131,35,299,60,1.623054615467118
1107132,35,299,61,1.5682614735178164
1107133,35,299,62,1.5108405663539297
1107134,35,299,63,1.4522446143151233
1107135,35,299,64,1.394478856190937
1139072,36,299,1,2.234603175702904
1139073,36,299,2,2.246760105849605
1139074,36,299,3,2.2433523709376195
1139075,36,299,4,2.225181262053315
1139076,36,299,5,2.193721325436351
1139077,36,299,6,2.1510275005556734
1139078,36,299,7,2.0996312092735048
1139079,36,299,8,2.0424229031038874
1139080,36,299,9,1.9825156043944305
1139081,36,299,10,1.9230846357952083
1139082,36,299,11,2.6016338075929135
1139083,36,299,12,2.575806595578444
1139084,36,299,13,2.566236848800689
1139085,36,299,14,2.572246643684528
1139086,36,299,15,2.591314685991719
1139087,36,299,16,2.6193367708590474
1139088,36,299,17,2.6510901667917977
1139089,36,299,18,2.6808467948817807
1139090,36,299,19,2.7030596806473826
1139091,36,299,20,2.7130366049982233
1139092,36,299,21,2.707515694233867
1139093,36,299,22,2.6850698340683996
1139094,36,299,23,2.646288681422248
1139095,36,299,24,2.593715753407298
1139096,36,299,25,2.5315497341553783
1139097,36,299,26,2.4651494950487605
1139098,36,299,27,2.4004072990138203
1139099,36,299,28,2.3430709302243455
1139100,36,299,29,2.298100934839657
1139101,36,299,30,2.2691431410035214
1139102,36,299,31,2.2581800746750744
1139103,36,299,32,2.265400151078426
1139104,36,299,33,2.289294034258327
1139105,36,299,34,2.326957356994592
1139106,36,299,35,1.2202119014124646
1139107,36,299,36,1.2100282588263882
1139108,36,299,37,1.2180496473162294
1139109,36,299,38,1.2453985750322332
1139110,36,299,39,1.2921828312634966
1139111,36,299,40,1.3573810322784445
1139112,36,299,41,1.4388086660282573
1139113,36,299,42,1.5331887861618378
1139114,36,299,43,1.6363402653666042
1139115,36,299,44,1.7434801973891259
1139116,36,299,45,2.294021904058499
1139117,36,299,46,2.2819423750182195
1139118,36,299,47,2.254598029800745
1139119,36,299,48,2.215178539815695
1139120,36,299,49,2.167275765054709
1139121,36,299,50,2.1144611828710556
1139122,36,299,51,2.0598945387136816
1139123,36,299,52,2.0060127237422196
1139124,36,299,53,1.9543359605678527
1139125,36,299,54,1.9054116537269028
1139126,36,299,55,1.8588970933597462
1139127,36,299,56,1.81376326423424
1139128,36,299,57,1.7685859219909754
1139129,36,299,58,1.7218790395601373
1139130,36,299,59,1.672421150969535
1139131,36,299,60,1.619527548203498
1139132,36,299,61,1.5632302465204406
1139133,36,299,62,1.5043417376259083
1139134,36,299,63,1.4443957066069977
1139135,36,299,64,1.3854756092822886
1171072,37,299,1,2.2209275993322333
1171073,37,299,2,2.2324770748195766
1171074,37,299,3,2.228841329950462
1171075,37,299,4,2.21079068805457
1171076,37,299,5,2.179740958527783
1171077,37,299,6,2.1376679657663917
1171078,37,299,7,2.0870131334916575
1171079,37,299,8,2.030576428760782
1171080,37,299,9,1.9713899471424323
1171081,37,299,10,1.9125661854576965
1171082,37,299,11,2.5904139091965916
1171083,37,299,12,2.561726207055233
1171084,37,299,13,2.549552230602034
1171085,37,299,14,2.553392178697148
1171086,37,299,15,2.5708779085151736
1171087,37,299,16,2.5980160602482094
1171088,37,299,17,2.6296403115973046
1171089,37,299,18,2.6600191625507117
1171090,37,299,19,2.683544343233031
1171091,37,299,20,2.6954133966965124
1171092,37,299,21,2.692219872949072
1171093,37,299,22,2.672375975196322
1171094,37,299,23,2.6363139362384267
1171095,37,299,24,2.5864410042039414
1171096,37,299,25,2.5268548305793566
1171097,37,299,26,2.4628569778037095
1171098,37,299,27,2.40032804144633
1171099,37,299,28,2.345045073896973
1171100,37,299,29,2.302028351457337
1171101,37,299,30,2.2749992842306845
1171102,37,299,31,2.2660152518118775
1171103,37,299,32,2.2753226381847864
1171104,37,299,33,2.3014397468529046
1171105,37,299,34,2.3414506619895907
1171106,37,299,35,1.2238873479395445
1171107,37,299,36,1.2133920738817854
1171108,37,299,37,1.2211294311836334
1171109,37,299,38,1.2482494209806638
1171110,37,299,39,1.2948662373259547
1171111,37,299,40,1.3599443764025754
1171112,37,299,41,1.4412686979732938
1171113,37,299,42,1.5355220328156667
1171114,37,299,43,1.6384822213528891
1171115,37,299,44,1.7453338221761485
1171116,37,299,45,2.2918516592001095
1171117,37,299,46,2.2803624141962637
1171118,37,299,47,2.2537310928805505
1171119,37,299,48,2.215088621914867
1171120,37,299,49,2.167962427036443
1171121,37,299,50,2.1158579280564025
1171122,37,299,51,2.0618713430749005
1171123,37,299,52,2.008382569368272
1171124,37,299,53,1.956865003180562
