,x,y,z,IC
768822,25,13,55,1.6943155372128167
768823,25,13,56,1.6339458601492953
768824,25,13,57,1.5669195742028894
768825,25,13,58,1.6184563727724268
768826,25,13,59,1.6681488690781072
768827,25,13,60,1.7129310810388736
768828,25,13,61,1.750038244938335
768829,25,13,62,1.7772919246993926
768830,25,13,63,1.793328333539037
768831,25,13,64,1.7977401466622243
800768,26,13,1,1.7664423190268772
800769,26,13,2,1.7277803510384415
800770,26,13,3,1.698565317283606
800771,26,13,4,1.679211712341392
800772,26,13,5,1.6690511369731773
800773,26,13,6,1.6664748399491365
800774,26,13,7,1.6691802426152167
800775,26,13,8,1.6744825783237385
800776,26,13,9,3.4919174061983895
800777,26,13,10,3.373303293943831
800778,26,13,11,3.2570487357677957
800779,26,13,12,3.144859661423769
800780,26,13,13,3.0383495274526737
800781,26,13,14,2.9391872148290603
800782,26,13,15,2.84920727050718
800783,26,13,16,2.770456702028837
800784,26,13,17,2.7051627839077046
800785,26,13,18,2.6556190574880016
800786,26,13,19,2.6240000578041704
800787,26,13,20,2.6121273356674135
800788,26,13,21,2.6212182934306805
800789,26,13,22,2.651653885731442
800790,26,13,23,2.7028006475509523
800791,26,13,24,2.772916828725644
800792,26,13,25,2.8591623936143202
800793,26,13,26,2.9577196648556345
800794,26,13,27,3.064017250972643
800795,26,13,28,3.173036561026173
800796,26,13,29,3.2796695169911074
800797,26,13,30,3.3790894829840106
800798,26,13,31,3.467095806347978
800799,26,13,32,3.5403958666799724
800800,26,13,33,3.5967965909700683
800801,26,13,34,3.6352888225937408
800802,26,13,35,3.656021089967187
800803,26,13,36,3.660172369391961
800804,26,13,37,3.6497446109729523
800805,26,13,38,3.6273036599539363
800806,26,13,39,3.5957008515163804
800807,26,13,40,3.557806725001025
800808,26,13,41,3.51628339709554
800809,26,13,42,3.47341413508867
800810,26,13,43,3.4309989709106894
800811,26,13,44,3.3903153628757408
800812,26,13,45,3.352134440975402
800813,26,13,46,3.3167774546660365
800814,26,13,47,3.284194388474466
800815,26,13,48,3.254047451886419
800816,26,13,49,3.2257858404684367
800817,26,13,50,1.9360750658102972
800818,26,13,51,1.9067917426128613
800819,26,13,52,1.8657414915610482
800820,26,13,53,1.8147556352236955
800821,26,13,54,1.756810751548262
800822,26,13,55,1.6957500565961678
800823,26,13,56,1.6359288636073799
800824,26,13,57,1.5680343985440062
800825,26,13,58,1.6183594161444843
800826,26,13,59,1.6666545926171399
800827,26,13,60,1.7098931033778157
800828,26,13,61,1.7453589466464523
800829,26,13,62,1.770929065883595
800830,26,13,63,1.7852983000063232
800831,26,13,64,1.7881176626531732
832768,27,13,1,1.7680675500973164
832769,27,13,2,1.7288473388305587
832770,27,13,3,1.6994690489499633
832771,27,13,4,1.6803225574610434
832772,27,13,5,1.6706818419867073
832773,27,13,6,1.6688562277406707
832774,27,13,7,1.6724476395323333
832775,27,13,8,1.6786736830764093
832776,27,13,9,3.4890042120927434
832777,27,13,10,3.369815952988151
832778,27,13,11,3.2533225200653275
832779,27,13,12,3.1412471365066637
832780,27,13,13,3.035175968370305
832781,27,13,14,2.936710705009475
832782,27,13,15,2.847588904253329
832783,27,13,16,2.769745007927005
832784,27,13,17,2.705294590197828
832785,27,13,18,2.6564367812200373
832786,27,13,19,2.6252831209880614
832787,27,13,20,2.6136334093827727
832788,27,13,21,2.6227286284706515
832789,27,13,22,2.6530163162693596
832790,27,13,23,2.7039640589264247
832791,27,13,24,2.7739519473372556
832792,27,13,25,2.8602655510908974
832793,27,13,26,2.959198471973759
832794,27,13,27,3.0662595800798873
832795,27,13,28,3.1764665416514535
832796,27,13,29,3.284696079339271
832797,27,13,30,3.386054083188659
832798,27,13,31,3.476226180408362
832799,27,13,32,3.5517719534069396
832800,27,13,33,3.6103332312083185
832801,27,13,34,3.650737689463042
832802,27,13,35,3.6729918246628963
832803,27,13,36,3.6781704248864893
832804,27,13,37,3.6682211743832993
832805,27,13,38,3.6457115166709695
832806,27,13,39,3.6135493653983266
832807,27,13,40,3.5747093195047284
832808,27,13,41,3.5319919884496285
832809,27,13,42,3.4878367305826705
832810,27,13,43,3.444198851273951
832811,27,13,44,3.4024926108286997
832812,27,13,45,3.3635927408545467
832813,27,13,46,3.327880787094977
832814,27,13,47,3.295319268975266
832815,27,13,48,3.2655366034160287
832816,27,13,49,3.237908650669389
832817,27,13,50,1.9382458515437235
832818,27,13,51,1.908584941694884
832819,27,13,52,1.867209825424537
832820,27,13,53,1.8160393521169342
832821,27,13,54,1.7581203357276185
832822,27,13,55,1.6973394127277686
832823,27,13,56,1.6380621629432617
832824,27,13,57,1.5691608791243081
832825,27,13,58,1.61824837626291
832826,27,13,59,1.6651241918742972
832827,27,13,60,1.706801112944928
832828,27,13,61,1.7406122466283456
832829,27,13,62,1.7644901914301112
832830,27,13,63,1.7771886538293753
832831,27,13,64,1.7784172263783289
864768,28,13,1,1.7699868562163898
864769,28,13,2,1.7302586998584955
864770,28,13,3,1.7007560168795208
864771,28,13,4,1.6818437949659795
864772,28,13,5,1.6727389412372728
864773,28,13,6,1.6716702556094174
864774,28,13,7,1.6761463441694193
864775,28,13,8,1.6832899875850162
864776,28,13,9,3.485871593868543
864777,28,13,10,3.3661424457776037
864778,28,13,11,3.2494177321923408
864779,28,13,12,3.137445856345351
864780,28,13,13,3.031794015856287
864781,28,13,14,2.934004497222174
864782,28,13,15,2.845724253381519
864783,28,13,16,2.7687794677294835
864784,28,13,17,2.705175848102474
864785,28,13,18,2.6570173971684747
864786,28,13,19,2.626349639019189
864787,28,13,20,2.6149458290330982
864788,28,13,21,2.624064708572076
864789,28,13,22,2.654214413476803
864790,28,13,23,2.704958296461491
864791,28,13,24,2.7747944660290553
864792,28,13,25,2.8611322940434967
864793,28,13,26,2.960377169961834
864794,28,13,27,3.068121036265034
864795,28,13,28,3.1794226275459994
864796,28,13,29,3.2891497288483444
864797,28,13,30,3.3923477464451586
864798,28,13,31,3.484595508094775
864799,28,13,32,3.562310878765642
864800,28,13,33,3.6229751805037402
864801,28,13,34,3.665255576824021
864802,28,13,35,3.689017056230399
864803,28,13,36,3.6952286802377543
864804,28,13,37,3.685780582167631
864805,28,13,38,3.6632372834756532
864806,28,13,39,3.630558154920563
864807,28,13,40,3.5908168042565416
864808,28,13,41,3.546947976574775
864809,28,13,42,3.501543957316806
864810,28,13,43,3.4567136756088934
864811,28,13,44,3.4140081723912394
864812,28,13,45,3.374407294537827
864813,28,13,46,3.3383556582813196
864814,28,13,47,3.305831944491825
864815,28,13,48,3.2764347750581013
864816,28,13,49,1.958424526071666
864817,28,13,50,1.9407154258630617
864818,28,13,51,1.9106391471929296
864819,28,13,52,1.8689041530577455
864820,28,13,53,1.817519578145372
864821,28,13,54,1.759604334097635
864822,28,13,55,1.6990893589187153
864823,28,13,56,1.640350429623206
864824,28,13,57,1.5703355962960157
864825,28,13,58,1.6181655101780452
864826,28,13,59,1.663605760705763
864827,28,13,60,1.7037090368023642
864828,28,13,61,1.7358577185642339
864829,28,13,62,1.758040143667638
864830,28,13,63,1.7690689401941273
864831,28,13,64,1.7687123480075797
896768,29,13,1,1.7722260291998349
896769,29,13,2,1.7320446575400485
896770,29,13,3,1.7024602594410556
896771,29,13,4,1.6838124763353843
896772,29,13,5,1.6752615749046669
896773,29,13,6,1.674957167710125
896774,29,13,7,1.680316715692765
896775,29,13,8,1.6883710182685991
896776,29,13,9,3.4824983077687333
896777,29,13,10,3.3622635093004947
896778,29,13,11,3.2453162627709142
896779,29,13,12,3.1334378065904622
896780,29,13,13,3.0281845955043294
896781,29,13,14,2.931047342911346
896782,29,13,15,2.8435889465077246
896783,29,13,16,2.767531901746439
896784,29,13,17,2.704774208458752
896785,29,13,18,2.657324368916672
896786,29,13,19,2.6271591907599596
896787,29,13,20,2.6160208513872707
896788,29,13,21,2.6251802031251312
896789,29,13,22,2.655200062777303
896790,29,13,23,2.705734228733732
896791,29,13,24,2.775394874130753
896792,29,13,25,2.8617131703749683
896793,29,13,26,2.961206563761104
896794,29,13,27,3.0695526350085314
896795,29,13,28,3.1818557802388012
896796,29,13,29,3.2929809444497047
896797,29,13,30,3.3979199478566406
896798,29,13,31,3.492151724987989
896799,29,13,32,3.571958561678019
896800,29,13,33,3.6346659799589958
896801,29,13,34,3.6787834366487533
896802,29,13,35,3.7040350920254346
896803,29,13,36,3.711282876361899
896804,29,13,37,3.7023561741551765
896805,29,13,38,3.6798120881069196
896806,29,13,39,3.646656277487427
896807,29,13,40,3.606056193365263
896808,29,13,41,3.5610761909157516
896809,29,13,42,3.514458119009939
896810,29,13,43,3.4684626780315004
896811,29,13,44,3.424777492617529
896812,29,13,45,3.384488918954661
896813,29,13,46,3.348107377927482
896814,29,13,47,3.3156313934857304
896815,29,13,48,3.2866339459135245
896816,29,13,49,1.9615949486865936
896817,29,13,50,1.943478542642007
896818,29,13,51,1.912952775729642
896819,29,13,52,1.870825950966557
896820,29,13,53,1.819200041734491
896821,29,13,54,1.7612677658943001
896822,29,13,55,1.7010051615306283
896823,29,13,56,1.6427981334346993
896824,29,13,57,1.5715940418878118
896825,29,13,58,1.6181519269081468
896826,29,13,59,1.662146179751572
896827,29,13,60,1.7006695205361235
896828,29,13,61,1.7311535850599855
896829,29,13,62,1.7516423436343311
896830,29,13,63,1.7610072118122067
896831,29,13,64,1.7590749717331642
928768,30,13,1,1.7748054044148776
928769,30,13,2,1.73422956909449
928770,30,13,3,1.7046096522505654
928771,30,13,4,1.686259309702251
928772,30,13,5,1.6782824733178736
928773,30,13,6,1.6787508393206028
928774,30,13,7,1.684992881715694
928775,30,13,8,1.6939502885781847
928776,30,13,9,3.4788681634912946
928777,30,13,10,3.358165157949247
928778,30,13,11,3.241005697621266
928779,30,13,12,3.1292112333858495
928780,30,13,13,3.024335553356221
928781,30,13,14,2.9278256134370193
928782,30,13,15,2.8411669178468393
928783,30,13,16,2.7659830600906927
928784,30,13,17,2.7040667755782124
928785,30,13,18,2.6573310083462895
928786,30,13,19,2.6276814527917187
928787,30,13,20,2.6168249300979887
928788,30,13,21,2.6260389331219773
928789,30,13,22,2.6559351261067126
928790,30,13,23,2.7062524170425513
928791,30,13,24,2.7757129861805434
928792,30,13,25,2.8619676282702047
928793,30,13,26,2.9616459016732763
928794,30,13,27,3.070513369047515
928795,30,13,28,3.1837244823472144
928796,30,13,29,3.2961472949088293
928797,30,13,30,3.4027268570004177
928798,30,13,31,3.498849109252622
928799,30,13,32,3.580666960265293
928800,30,13,33,3.645354958433336
928801,30,13,34,3.6912678118232316
928802,30,13,35,3.717989690504438
928803,30,13,36,3.7262741248698488
928804,30,13,37,3.7178866419688457
928805,30,13,38,3.6953724539197177
928806,30,13,39,3.6617782921344
928807,30,13,40,3.6203601675006336
928808,30,13,41,3.5743073443415696
928809,30,13,42,3.526507660177161
928810,30,13,43,3.479371515091821
928811,30,13,44,3.434722723941087
928812,30,13,45,3.3937554016275255
928813,30,13,46,3.3570484398524094
928814,30,13,47,3.3246239131092534
928815,30,13,48,3.296033440795622
928816,30,13,49,1.9650799811302928
928817,30,13,50,1.9465275957767527
928818,30,13,51,1.9155222665324148
928819,30,13,52,1.872975110993393
928820,30,13,53,1.821083275047415
928821,30,13,54,1.7631148249385777
928822,30,13,55,1.7030916033895573
928823,30,13,56,1.527881253807862
928824,30,13,57,1.5729702098669338
928825,30,13,58,1.6182471317709977
928826,30,13,59,1.6607906160915435
928827,30,13,60,1.697733385786461
928828,30,13,61,1.7265561365184712
928829,30,13,62,1.745358175644966
928830,30,13,63,1.7530693843489307
928831,30,13,64,1.7495748079074116
960768,31,13,1,1.7777394927206904
960769,31,13,2,1.7368315145890876
960770,31,13,3,1.7072254561491567
960771,31,13,4,1.6892081702768016
960772,31,13,5,1.6818274348488444
960773,31,13,6,1.6830782285160404
960774,31,13,7,1.6902021710934627
960775,31,13,8,1.7000547210126211
960776,31,13,9,3.4749701197464633
960777,31,13,10,3.3538387746711504
960778,31,13,11,3.2364794087973707
960779,31,13,12,3.124760740603616
960780,31,13,13,3.02024176703468
960781,31,13,14,2.924333433465876
960782,31,13,15,2.838450571143413
960783,31,13,16,2.7641228246582092
960784,31,13,17,2.703040353423643
960785,31,13,18,2.6570207703493445
960786,31,13,19,2.6278965449243206
960787,31,13,20,2.6173351121107373
960788,31,13,21,2.6266153165008626
960789,31,13,22,2.6563919324109984
960790,31,13,23,2.706483645830172
960791,31,13,24,2.775718506034077
960792,31,13,25,2.8618646072282083
960793,31,13,26,2.961663486484103
960794,31,13,27,3.070970833107501
960795,31,13,28,3.1849953701224414
960796,31,13,29,3.298614074331744
960797,31,13,30,3.4067319726456824
960798,31,13,31,3.50464891299775
960799,31,13,32,3.588394698474909
960800,31,13,33,3.6549978542137818
960801,31,13,34,3.7026614537301326
960802,31,13,35,3.730830676601782
960803,31,13,36,3.740149524066471
960804,31,13,37,3.7323166493563638
960805,31,13,38,3.709860929085872
960806,31,13,39,3.675864902907059
960807,31,13,40,3.6336677374567126
960808,31,13,41,3.586578723492888
960809,31,13,42,3.5376278903015788
960810,31,13,43,3.4893730310390847
960811,31,13,44,3.4437735397533014
960812,31,13,45,3.4021323693948715
960813,31,13,46,3.3650994519097472
960814,31,13,47,3.3327241151686327
960815,31,13,48,3.304540995465149
960816,31,13,49,1.968864972047616
960817,31,13,50,1.9498526587741438
960818,31,13,51,1.9183421042099684
960819,31,13,52,1.8753499519204055
960820,31,13,53,1.8231706206407958
960821,31,13,54,1.765148887904903
960822,31,13,55,1.705353000264989
960823,31,13,56,1.530497523865743
960824,31,13,57,1.5744962142743628
960825,31,13,58,1.618488598745733
960826,31,13,59,1.6595820516521012
960827,31,13,60,1.694949117183539
960828,31,13,61,1.7221191799805708
960829,31,13,62,1.7392464022853171
960830,31,13,63,1.7453186226190338
960831,31,13,64,1.7402786961675034
992768,32,13,1,1.7810366768404753
992769,32,13,2,1.739861954327813
992770,32,13,3,1.7103219364336162
992771,32,13,4,1.6926756839092525
992772,32,13,5,1.6859148778160349
992773,32,13,6,1.687958901745962
992774,32,13,7,1.6959646196043878
992775,32,13,8,1.7067041401897822
992776,32,13,9,3.4707982822636967
992777,32,13,10,3.349281101786994
992778,32,13,11,3.2317365410758536
992779,32,13,12,3.120087277172223
992780,32,13,13,3.0159051408095974
992781,32,13,14,2.9205726917190318
992782,32,13,15,2.8354408143615264
992783,32,13,16,2.761950275632689
992784,32,13,17,2.701691550788453
992785,32,13,18,2.6563874020334177
992786,32,13,19,2.6277952269330838
992787,32,13,20,2.6175392834331417
992788,32,13,21,2.6268946624567495
992789,32,13,22,2.656553618184339
992790,32,13,23,2.7064093056046232
992791,32,13,24,2.775391447180546
992792,32,13,25,2.8613829900528147
992793,32,13,26,2.961237153108057
992794,32,13,27,3.070901721269068
992795,32,13,28,3.1856437450261703
992796,32,13,29,3.3003548231154514
992797,32,13,30,3.409906649093782
992798,32,13,31,3.5095198909779852
992799,32,13,32,3.595107595110567
992800,32,13,33,3.6635573433390585
992801,32,13,34,3.712923849804849
992802,32,13,35,3.74251446939843
992803,32,13,36,3.7528626885286163
992804,32,13,37,3.7455973663737114
992805,32,13,38,3.7232266289674842
992806,32,13,39,3.688863513883815
992807,32,13,40,3.6459248171262213
992808,32,13,41,3.5978347857856052
992809,32,13,42,3.5477616116002326
992810,32,13,43,3.4984079235522114
992811,32,13,44,3.451867845510214
992812,32,13,45,3.409554052182932
992813,32,13,46,3.372189959195841
992814,32,13,47,3.3398558145846464
992815,32,13,48,3.3120737147533186
992816,32,13,49,1.9729327138763393
992817,32,13,50,1.9534415588561638
992818,32,13,51,1.9214048715777086
992819,32,13,52,1.8779472565063189
992820,32,13,53,1.8254622589048421
992821,32,13,54,1.7673725388034156
992822,32,13,55,1.7077932291810052
992823,32,13,56,1.5332964315738153
992824,32,13,57,1.576201938667799
992825,32,13,58,1.6189113755469464
992826,32,13,59,1.6585608454683758
992827,32,13,60,1.6923623841844906
992828,32,13,61,1.717893523787857
992829,32,13,62,1.7333626160008666
992830,32,13,63,1.7378147639873434
992831,32,13,64,1.7312500062061522
1024768,33,13,1,1.7846989764708927
1024769,33,13,2,1.7433254592904392
1024770,33,13,3,1.713906058444527
1024771,33,13,4,1.6966708892724558
1024772,33,13,5,1.6905554722182776
1024773,33,13,6,1.6934046394253324
1024774,33,13,7,1.7022925548586372
1024775,33,13,8,1.7139108434733759
1024776,33,13,9,1.7249721776352354
1024777,33,13,10,3.344494132477734
1024778,33,13,11,3.2267818947706766
1024779,33,13,12,3.11519801519816
1024780,33,13,13,3.011334485067717
1024781,33,13,14,2.91655292924853
1024782,33,13,15,2.832146964935214
1024783,33,13,16,2.7594736218742875
1024784,33,13,17,2.700026744332501
1024785,33,13,18,2.655434944713477
1024786,33,13,19,2.6273789442163054
1024787,33,13,20,2.61743626133455
1024788,33,13,21,2.6268733111601588
1024789,33,13,22,2.6564143138746865
1024790,33,13,23,2.706021623608446
1024791,33,13,24,2.774722403972655
1024792,33,13,25,2.860511910030963
1024793,33,13,26,2.9603546065732282
1024794,33,13,27,3.070292190452237
1024795,33,13,28,3.1856539575593397
1024796,33,13,29,3.3013517273735
1024797,33,13,30,3.4122305070482466
1024798,33,13,31,3.5134387194746095
1024799,33,13,32,3.6007790880814783
1024800,33,13,33,3.671003467399485
1024801,33,13,34,3.722021653909853
1024802,33,13,35,3.7530045149479805
1024803,33,13,36,3.7643741851318535
1024804,33,13,37,3.7576869102619344
1024805,33,13,38,3.7354256844286926
1024806,33,13,39,3.7007286884740416
1024807,33,13,40,3.6570846983141028
1024808,33,13,41,3.6080276552193236
1024809,33,13,42,3.55685964217288
1024810,33,13,43,3.50642530128356
1024811,33,13,44,3.458952378196823
1024812,33,13,45,3.415963932066377
1024813,33,13,46,3.378259150138219
1024814,33,13,47,3.3459527992461893
1024815,33,13,48,1.9847989137100879
1024816,33,13,49,1.9772635802133847
1024817,33,13,50,1.9572799843590007
1024818,33,13,51,1.9247013313766563
1024819,33,13,52,1.8807623328118208
1024820,33,13,53,1.827957255094226
1024821,33,13,54,1.769787608375864
1024822,33,13,55,1.7104157670959301
1024823,33,13,56,1.536300648131959
1024824,33,13,57,1.5781147208315216
1024825,33,13,58,1.6195477256149076
1024826,33,13,59,1.6577643344263033
1024827,33,13,60,1.6900156028283653
1024828,33,13,61,1.7139265034409772
1024829,33,13,62,1.7277587329724478
1024830,33,13,63,1.730613784942537
1024831,33,13,64,1.7225480823855952
1056768,34,13,1,1.788721885663209
1056769,34,13,2,1.7472195185173967
1056770,34,13,3,1.7179772637721389
1056771,34,13,4,1.7011949832782511
1056772,34,13,5,1.6957518562406908
1056773,34,13,6,1.6994191267699648
1056774,34,13,7,1.7091902659014269
1056775,34,13,8,1.7216792547960187
1056776,34,13,9,1.7335331425753324
1056777,34,13,10,3.3394849054917604
1056778,34,13,11,3.2216257073380965
1056779,34,13,12,3.1101061212222283
1056780,34,13,13,3.006545282351487
1056781,34,13,14,2.9122911071689543
1056782,34,13,15,2.828586527195205
1056783,34,13,16,2.756709996424368
1056784,34,13,17,2.6980619002523287
1056785,34,13,18,2.6541775889523267
1056786,34,13,19,2.6266597220693937
1056787,34,13,20,2.6170357320711286
1056788,34,13,21,2.6265586173610713
1056789,34,13,22,2.6559791740154806
1056790,34,13,23,2.705323739491524
1056791,34,13,24,2.7737126704627353
1056792,34,13,25,2.8592509094725895
1056793,34,13,26,2.9590136160613407
1056794,34,13,27,3.0691380853406565
1056795,34,13,28,3.1850196583423975
1056796,34,13,29,3.3015958915833448
1056797,34,13,30,3.413691723574776
1056798,34,13,31,3.51639029978989
1056799,34,13,32,3.6053905482265822
1056800,34,13,33,3.6773139551284437
1056801,34,13,34,3.729929013826462
1056802,34,13,35,3.7622716185511185
1056803,34,13,36,3.7746518698018283
1056804,34,13,37,3.768550687255783
1056805,34,13,38,3.7464215902496125
1056806,34,13,39,3.711422507030109
1056807,34,13,40,3.6671084212415117
1056808,34,13,41,3.6171175105832503
1056809,34,13,42,3.5648812277899835
1056810,34,13,43,3.5133831260554174
1056811,34,13,44,3.464983186491562
1056812,34,13,45,3.4213152693880993
1056813,34,13,46,3.383256436595368
1056814,34,13,47,3.350959471693213
1056815,34,13,48,1.9897116840508047
1056816,34,13,49,1.9818356986876107
1056817,34,13,50,1.9613516237191415
1056818,34,13,51,1.9282205353005397
1056819,34,13,52,1.8837890982957601
1056820,34,13,53,1.8306536244420875
1056821,34,13,54,1.772395226848368
1056822,34,13,55,1.7132237382860183
1056823,34,13,56,1.5395302963319764
1056824,34,13,57,1.5802590759921575
1056825,34,13,58,1.6204268106979984
1056826,34,13,59,1.6572264765755216
1056827,34,13,60,1.6879475418870558
1056828,34,13,61,1.7102615534868864
1056829,34,13,62,1.7224825344303452
1056830,34,13,63,1.723767316273265
1056831,34,13,64,1.7142277378582247
1088768,35,13,1,1.7930942851890295
1088769,35,13,2,1.751534426469066
1088770,35,13,3,1.7225273304379034
1088771,35,13,4,1.7062411534135227
1088772,35,13,5,1.7014984415311467
1088773,35,13,6,1.7059977341578991
1088774,35,13,7,1.7166537620333067
1088775,35,13,8,1.7300056663886572
1088776,35,13,9,1.7426382188122298
1088777,35,13,10,3.334265207136695
1088778,35,13,11,3.2162833377899958
1088779,35,13,12,3.1048304245566407
1088780,35,13,13,3.0015593437966377
1088781,35,13,14,2.9078112574972943
1088782,35,13,15,2.824784845378847
1088783,35,13,16,2.7536851202119976
1088784,35,13,17,2.695822257275791
1088785,35,13,18,2.652639384874637
1088786,35,13,19,2.625659910275989
1088787,35,13,20,2.6163580352660154
1088788,35,13,21,2.6259687784062273
1088789,35,13,22,2.655264250997606
1088790,35,13,23,2.704329625292482
1088791,35,13,24,2.772374205561208
1088792,35,13,25,2.8576099477767882
1088793,35,13,26,2.9572220626650734
1088794,35,13,27,3.0674450219640446
1088795,35,13,28,3.183743913286588
1088796,35,13,29,3.301087480983432
1088797,35,13,30,3.4142871974337425
1088798,35,13,31,3.5183679424534673
1088799,35,13,32,3.6089314786830693
1088800,35,13,33,3.682474433669358
1088801,35,13,34,3.7366277916943416
1088802,35,13,35,3.7702941722730547
1088803,35,13,36,3.783671120752171
1088804,35,13,37,3.7781616310412427
1088805,35,13,38,3.756185449287215
1088806,35,13,39,3.72091481830427
1088807,35,13,40,3.67596503610258
1088808,35,13,41,3.6250728611876664
1088809,35,13,42,3.57179433713973
1088810,35,13,43,3.519248534141253
1088811,35,13,44,3.4699259855937488
1088812,35,13,45,3.4255714993521202
1088813,35,13,46,3.387141900759163
1088814,35,13,47,3.3548313547338537
1088815,35,13,48,1.9948395588535979
1088816,35,13,49,1.9866251569505895
1088817,35,13,50,1.965638333881537
1088818,35,13,51,1.931949958343611
1088819,35,13,52,1.8870201848202337
1088820,35,13,53,1.8335484135643523
1088821,35,13,54,1.7751958882584042
1088822,35,13,55,1.50522575085669
1088823,35,13,56,1.5430027537157247
1088824,35,13,57,1.5826564612222196
1088825,35,13,58,1.621574417133578
1088826,35,13,59,1.656977540522923
1088827,35,13,60,1.6861929773004032
1088828,35,13,61,1.7069378296715811
1088829,35,13,62,1.717577259957815
1088830,35,13,63,1.7173222116741242
1088831,35,13,64,1.7063388032570264
1120768,36,13,1,1.7977984317415705
1120769,36,13,2,1.756253252477915
1120770,36,13,3,1.72754031946044
1120771,36,13,4,1.7117944997039867
1120772,36,13,5,1.7077813102493535
1120773,36,13,6,1.7131273902938737
1120774,36,13,7,1.7246706243677101
1120775,36,13,8,1.7388780721356971
1120776,36,13,9,1.7522755335755136
1120777,36,13,10,3.32885118606817
1120778,36,13,11,3.2107748594265946
1120779,36,13,12,3.099394988196123
1120780,36,13,13,2.996404361406414
1120781,36,13,14,2.9031440224290304
1120782,36,13,15,2.820774637373346
1120783,36,13,16,2.750432838858676
1120784,36,13,17,2.6933418755454457
1120785,36,13,18,2.650853811910892
1120786,36,13,19,2.6244117816957795
1120787,36,13,20,2.6154337980903857
1120788,36,13,21,2.6251325092391213
1120789,36,13,22,2.6542962144481264
1120790,36,13,23,2.703063851083703
1120791,36,13,24,2.7707294452696
1120792,36,13,25,2.85560925919828
1120793,36,13,26,2.9549978404976245
1120794,36,13,27,3.0652283290852176
1120795,36,13,28,3.1818391815728817
1120796,36,13,29,3.299835732070778
1120797,36,13,30,3.4140225878354418
1120798,36,13,31,3.5193734299539527
1120799,36,13,32,3.611399597433554
1120800,36,13,33,3.6864785270239024
1120801,36,13,34,3.7421076748154722
1120802,36,13,35,3.777058275058939
1120803,36,13,36,3.791414965515215
1120804,36,13,37,3.7865003351174624
1120805,36,13,38,3.7646961095707656
1120806,36,13,39,3.7291833818375184
1120807,36,13,40,3.6836317526141436
1120808,36,13,41,3.631870706854863
1120809,36,13,42,3.5775758369918313
1120810,36,13,43,3.523998032735704
1120811,36,13,44,3.473756382381973
1120812,36,13,45,3.428706494238609
1120813,36,13,46,3.389886603410349
1120814,36,13,47,3.3575354548752583
1120815,36,13,48,2.000151100622578
1120816,36,13,49,1.9916062389236493
1120817,36,13,50,1.9701203355421308
1120818,36,13,51,1.935875656113448
1120819,36,13,52,1.8904470623917904
1120820,36,13,53,1.8366377961101397
1120821,36,13,54,1.7781895243821144
1120822,36,13,55,1.5098305116282025
1120823,36,13,56,1.546732496011385
1120824,36,13,57,1.5853250831268924
1120825,36,13,58,1.623012728329328
1120826,36,13,59,1.6570438437967454
1120827,36,13,60,1.6847823981501298
1120828,36,13,61,1.703989884950533
1120829,36,13,62,1.7130812566826097
1120830,36,13,63,1.7113201739517254
1120831,36,13,64,1.6989257343603137
1152768,37,13,1,1.802810024931409
1152769,37,13,2,1.7613518934688248
1152770,37,13,3,1.7329926092298507
1152771,37,13,4,1.71783204799708
1152772,37,13,5,1.714578205852611
1152773,37,13,6,1.7207865504052529
1152774,37,13,7,1.7332199525969452
1152775,37,13,8,1.7482760952360856
1152776,37,13,9,1.762425060233677
1152777,37,13,10,3.3232628877522696
1152778,37,13,11,3.205124567810115
1152779,37,13,12,3.0938285892627446
1152780,37,13,13,2.9911133631309017
1152781,37,13,14,2.898326088978081
1152782,37,13,15,2.8165954160139908
1152783,37,13,16,2.7469945392209323
1152784,37,13,17,2.690663057766683
1152785,37,13,18,2.648863214001744
1152786,37,13,19,2.622956990457044
1152787,37,13,20,2.614303424363348
1152788,37,13,21,2.624088568955787
1152789,37,13,22,2.65311192020502
1152790,37,13,23,2.7015611996633826
1152791,37,13,24,2.7688109647614243
1152792,37,13,25,2.8532790624902282
1152793,37,13,26,2.9523686127616036
1152794,37,13,27,3.062512848471623
1152795,37,13,28,3.1793271570436943
1152796,37,13,29,3.297858831389157
1152797,37,13,30,3.4129122264571303
1152798,37,13,31,3.519416957548102
1152799,37,13,32,3.6128008023592657
1152800,37,13,33,3.6893278408396055
1152801,37,13,34,3.746366175858722
1152802,37,13,35,3.782557744397235
1152803,37,13,36,3.797874100652297
1152804,37,13,37,3.793555077895138
1152805,37,13,38,3.7719401931019014
1152806,37,13,39,3.736213899965964
1152807,37,13,40,3.690093976121134
1152808,37,13,41,3.6374965805571193
1152809,37,13,42,3.582211545425606
1152810,37,13,43,3.5276175694456295
1152811,37,13,44,3.4764599683385686
1152812,37,13,45,3.430704688193446
1152813,37,13,46,3.391472749911777
1152814,37,13,47,3.359050479305058
1152815,37,13,48,2.005613266142256
1152816,37,13,49,1.9967516880088858
1152817,37,13,50,1.9747764322546955
1152818,37,13,51,1.9399824424234862
1152819,37,13,52,1.8940601791929335
1152820,37,13,53,1.8399171803998504
1152821,37,13,54,1.78137558613397
1152822,37,13,55,1.514692505112877
1152823,37,13,56,1.5507309819391752
1152824,37,13,57,1.5882797503021029
1152825,37,13,58,1.6247601453169465
1152826,37,13,59,1.6574475424202888
1152827,37,13,60,1.6837417667584673
1152828,37,13,61,1.7014474022650996
