,x,y,z,IC
797427,25,460,52,1.6477766385440635
797428,25,460,53,1.6672620560393576
797429,25,460,54,1.6806712665054633
797430,25,460,55,1.6885753301204207
797431,25,460,56,1.691747468119761
797432,25,460,57,1.6910148954485362
797433,25,460,58,1.6871228189238983
797434,25,460,59,1.680627434213815
797435,25,460,60,1.6718300717969419
797436,25,460,61,1.6607586145056907
797437,25,460,62,1.6471957974300824
797438,25,460,63,1.630747887533514
797439,25,460,64,1.610942306734958
829376,26,460,1,2.4723940699061018
829377,26,460,2,2.445536223857403
829378,26,460,3,2.407074914246243
829379,26,460,4,2.3571460517236904
829380,26,460,5,2.2967918866913073
829381,26,460,6,2.2279467004614766
829382,26,460,7,2.1533156686673554
829383,26,460,8,2.076164582304546
829384,26,460,9,2.000050688398108
829385,26,460,10,1.928531649883493
829386,26,460,11,3.0517378614933075
829387,26,460,12,2.9638196855842023
829388,26,460,13,2.8834762569691885
829389,26,460,14,2.816051175344659
829390,26,460,15,2.766742928487108
829391,26,460,16,2.740245954069303
829392,26,460,17,2.740394163484715
829393,26,460,18,2.769833178011574
829394,26,460,19,2.8297472917350124
829395,26,460,20,2.919665080242002
829396,26,460,21,3.0373635857970083
829397,26,460,22,3.178885204504702
829398,26,460,23,3.3386739963027376
829399,26,460,24,3.5098295186923805
829400,26,460,25,3.684467009635922
829401,26,460,26,3.8541635332397717
829402,26,460,27,4.010461386869744
829403,26,460,28,4.145393522815816
829404,26,460,29,4.251991776283741
829405,26,460,30,2.3011654526096077
829406,26,460,31,2.3150334359031723
829407,26,460,32,2.325821274445001
829408,26,460,33,2.335106603722211
829409,26,460,34,2.344177314544887
829410,26,460,35,2.353793488373247
829411,26,460,36,2.3640257816778902
829412,26,460,37,2.3742022188207654
829413,26,460,38,2.3829793053025985
829414,26,460,39,2.38853337903027
829415,26,460,40,2.3888476907630225
829416,26,460,41,2.382053592198415
829417,26,460,42,1.3024836773698472
829418,26,460,43,1.3199055947578862
829419,26,460,44,1.3462955042578435
829420,26,460,45,1.379869368235947
829421,26,460,46,1.4184744375917966
829422,26,460,47,1.459777913191254
829423,26,460,48,1.5014648861987798
829424,26,460,49,1.5414238234966435
829425,26,460,50,1.5778996507166498
829426,26,460,51,1.6095988106384875
829427,26,460,52,1.6357369353575033
829428,26,460,53,1.6560271019875246
829429,26,460,54,1.6706140448888211
829430,26,460,55,1.6799661836380428
829431,26,460,56,1.6847420558480508
829432,26,460,57,1.6856501421470482
829433,26,460,58,1.6833208989896595
829434,26,460,59,1.6782071949793602
829435,26,460,60,1.6705247291071057
829436,26,460,61,1.660238099164519
829437,26,460,62,1.6470918337802396
829438,26,460,63,1.6306797687103471
829439,26,460,64,1.6105414002636214
861376,27,460,1,2.4781171833058164
861377,27,460,2,2.451868433891321
861378,27,460,3,2.4136604086787887
861379,27,460,4,2.3636434153677204
861380,27,460,5,2.302892731696569
861381,27,460,6,2.233390795314882
861382,27,460,7,2.157901929718607
861383,27,460,8,2.079757745322259
861384,27,460,9,2.0025838370799005
861385,27,460,10,1.9300050056801052
861386,27,460,11,3.040200273987863
861387,27,460,12,2.9569176876402996
861388,27,460,13,2.8810365037203622
861389,27,460,14,2.8176702612863838
861390,27,460,15,2.7718165706833364
861391,27,460,16,2.7480138208271274
861392,27,460,17,2.74999730610333
861393,27,460,18,2.7803795816507715
861394,27,460,19,2.840379983536847
861395,27,460,20,2.9296266863325773
861396,27,460,21,3.0460513258199318
861397,27,460,22,3.185891088905027
861398,27,460,23,3.3438063967846574
861399,27,460,24,3.513114179371752
861400,27,460,25,3.6861277462897464
861401,27,460,26,3.8545850737906147
861402,27,460,27,4.010138765687859
861403,27,460,28,4.144873903520897
861404,27,460,29,4.25181534747018
861405,27,460,30,2.3027983410815973
861406,27,460,31,2.3162838783631075
861407,27,460,32,2.326733423480203
861408,27,460,33,2.335781517983582
861409,27,460,34,2.344764473168111
861410,27,460,35,2.354478057030858
861411,27,460,36,2.3650131466020152
861412,27,460,37,2.3757014411364055
861413,27,460,38,2.3851870539765194
861414,27,460,39,2.391619621095681
861415,27,460,40,2.3929440246307108
861416,27,460,41,2.387244687878416
861417,27,460,42,1.3075269018144653
861418,27,460,43,1.3220648265794295
861419,27,460,44,1.3455636092586778
861420,27,460,45,1.3763607851685997
861421,27,460,46,1.412422267786091
861422,27,460,47,1.451523184183104
861423,27,460,48,1.491438526589441
861424,27,460,49,1.530122465289671
861425,27,460,50,1.5658568806140694
861426,27,460,51,1.5973538761807244
861427,27,460,52,1.623803137699385
861428,27,460,53,1.6448621504049155
861429,27,460,54,1.6605945011950922
861430,27,460,55,1.671367797773126
861431,27,460,56,1.6777273145327816
861432,27,460,57,1.6802637632079043
861433,27,460,58,1.6794933582875446
861434,27,460,59,1.6757657301017095
861435,27,460,60,1.6692106831701174
861436,27,460,61,1.659729002035717
861437,27,460,62,1.6470263078932645
861438,27,460,63,1.6306832176007633
861439,27,460,64,1.6102504967358844
893376,28,460,1,2.4832222682523026
893377,28,460,2,2.4576691583111954
893378,28,460,3,2.4198134523985244
893379,28,460,4,2.3698170692493483
893380,28,460,5,2.308785126429189
893381,28,460,6,2.238744693090639
893382,28,460,7,2.1625154631016956
893383,28,460,8,2.083490943535745
893384,28,460,9,2.0053611384518235
893385,28,460,10,1.93181417834861
893386,28,460,11,1.8662541068256637
893387,28,460,12,2.950286904677179
893388,28,460,13,2.879011738437922
893389,28,460,14,2.8198460865255632
893390,28,460,15,2.777576468462026
893391,28,460,16,2.756574113676359
893392,28,460,17,2.760464505970026
893393,28,460,18,2.791816802585508
893394,28,460,19,2.851876895182283
893395,28,460,20,2.940366833884924
893396,28,460,21,3.0553706331235517
893397,28,460,22,3.1933220439370005
893398,28,460,23,3.3491037545281266
893399,28,460,24,3.5162598791279853
893400,28,460,25,3.6873149256701567
893401,28,460,26,3.8541833140640707
893402,28,460,27,4.008644746498961
893403,28,460,28,4.142853219161156
893404,28,460,29,4.249842134052658
893405,28,460,30,2.3034813178235045
893406,28,460,31,2.316554862895524
893407,28,460,32,2.326654100757073
893408,28,460,33,2.3354690935667874
893409,28,460,34,2.344382788943965
893410,28,460,35,2.3542246296073825
893411,28,460,36,2.3651036328137645
893412,28,460,37,2.376353155783835
893413,28,460,38,2.3866030599554047
893414,28,460,39,2.3939746271271525
893415,28,460,40,2.3963729337490753
893416,28,460,41,2.3918342243204567
893417,28,460,42,1.3127399110606384
893418,28,460,43,1.3244226688832288
893419,28,460,44,1.345052530340571
893420,28,460,45,1.373086895814832
893421,28,460,46,1.4066093342716595
893422,28,460,47,1.443502647060801
893423,28,460,48,1.48163222056109
893424,28,460,49,1.5190190958954306
893425,28,460,50,1.5539838281451057
893426,28,460,51,1.5852462953785404
893427,28,460,52,1.6119725642636
893428,28,460,53,1.633766886213717
893429,28,460,54,1.6506139200175258
893430,28,460,55,1.662782400659222
893431,28,460,56,1.6707058951959501
893432,28,460,57,1.6748584602022927
893433,28,460,58,1.675642725814705
893434,28,460,59,1.673305312360542
893435,28,460,60,1.6678899881149716
893436,28,460,61,1.6592332932378882
893437,28,460,62,1.6470013105161727
893438,28,460,63,1.630760693088246
893439,28,460,64,1.6100726889185522
925376,29,460,1,2.487703677463964
925377,29,460,2,2.4629312322630432
925378,29,460,3,2.4255266684191406
925379,29,460,4,2.375660793627101
925380,29,460,5,2.3144653716844825
925381,29,460,6,2.244008499719596
925382,29,460,7,2.1671613161509256
925383,29,460,8,2.0873750923443795
925384,29,460,9,2.008400044851946
925385,29,460,10,1.933983536797866
925386,29,460,11,1.8675849569364211
925387,29,460,12,2.9440409411890394
925388,29,460,13,2.877500017068116
925389,29,460,14,2.822662670081634
925390,29,460,15,2.7840948245078283
925391,29,460,16,2.76598994744709
925392,29,460,17,2.7718527935207438
925393,29,460,18,2.804198820451897
925394,29,460,19,2.86429178345049
925395,29,460,20,2.9519414724686417
925396,29,460,21,3.065381493079945
925397,29,460,22,3.201243259623331
925398,29,460,23,3.354636922753826
925399,29,460,24,3.519342911890812
925400,29,460,25,3.6881094670697765
925401,29,460,26,3.853042525417062
925402,29,460,27,4.006065386648328
925403,29,460,28,4.139417630850688
925404,29,460,29,4.246156771637157
925405,29,460,30,2.30324211154626
925406,29,460,31,2.315868123200146
925407,29,460,32,2.325598548440949
925408,29,460,33,2.3341776156444123
925409,29,460,34,2.343033194821743
925410,29,460,35,2.3530265037564027
925411,29,460,36,2.3642827719822384
925412,29,460,37,2.3761351843056078
925413,29,460,38,2.3871977013939647
925414,29,460,39,2.3955618212379752
925415,29,460,40,2.3990915977474314
925416,29,460,41,2.3957740497847073
925417,29,460,42,1.3180629937065362
925418,29,460,43,1.3269253739913662
925419,29,460,44,1.3447150179385874
925420,29,460,45,1.37000723322138
925421,29,460,46,1.4010019805064564
925422,29,460,47,1.4356892364464156
925423,29,460,48,1.472025052529777
925424,29,460,49,1.5080983238728822
925425,29,460,50,1.5422698635566623
925426,29,460,51,1.57326935411121
925427,29,460,52,1.6002415416540892
925428,29,460,53,1.6227398251888272
925429,29,460,54,1.6406722241178664
925430,29,460,55,1.6542106461411745
925431,29,460,56,1.663678638984544
925432,29,460,57,1.6694348638037892
925433,29,460,58,1.6717691721210972
925434,29,460,59,1.6708255422140599
925435,29,460,60,1.6665616870390658
925436,29,460,61,1.6587495710134317
925437,29,460,62,1.647015181331582
925438,29,460,63,1.6309105101886172
925439,29,460,64,1.610006524795718
957376,30,460,1,2.4915571869426825
957377,30,460,2,2.467648186265709
957378,30,460,3,2.4307926232117514
957379,30,460,4,2.381167557025296
957380,30,460,5,2.319928218809093
957381,30,460,6,2.249180071650799
957382,30,460,7,2.171841643510098
957383,30,460,8,2.0914176456946696
957384,30,460,9,2.011714068527966
957385,30,460,10,1.9365331346726509
957386,30,460,11,1.8693854659044153
957387,30,460,12,2.9382894299803635
957388,30,460,13,2.8765947569985224
957389,30,460,14,2.8261987213923976
957390,30,460,15,2.791437916052447
957391,30,460,16,2.776318011708796
957392,30,460,17,2.784212448363511
957393,30,460,18,2.8175727637860257
957394,30,460,19,2.8776717189208036
957395,30,460,20,2.964400320863926
957396,30,460,21,3.076138414637763
957397,30,460,22,3.2097154933223386
957398,30,460,23,3.360473627842716
957399,30,460,24,3.5224379691446206
957400,30,460,25,3.6885923734536687
957401,30,460,26,3.8512488443172823
957402,30,460,27,4.002490413824805
957403,30,460,28,4.134658727106893
957404,30,460,29,4.240850964236362
957405,30,460,30,2.302111626826618
957406,30,460,31,2.314248576261654
957407,30,460,32,2.3235851011028466
957408,30,460,33,2.3319182812151404
957409,30,460,34,2.3407192759463924
957410,30,460,35,2.3508793026245924
957411,30,460,36,2.362538040129198
957412,30,460,37,2.3750268697369603
957413,30,460,38,2.386942425731847
957414,30,460,39,2.3963452270251975
957415,30,460,40,2.401057319368178
957416,30,460,41,2.399015663020756
957417,30,460,42,1.3234376802174561
957418,30,460,43,1.329520261246029
957419,30,460,44,1.3445047006642532
957420,30,460,45,1.3670820122134184
957421,30,460,46,1.3955670329399583
957422,30,460,47,1.4280561723448213
957423,30,460,48,1.4625961976754185
957424,30,460,49,1.4973446569796283
957425,30,460,50,1.5307040662574112
957426,30,460,51,1.5614158560796574
957427,30,460,52,1.5886057178883024
957428,30,460,53,1.6117785987682165
957429,30,460,54,1.630768232478908
957430,30,460,55,1.645651847135483
957431,30,460,56,1.6566447879304242
957432,30,460,57,1.6639917239768272
957433,30,460,58,1.6678706808215131
957434,30,460,59,1.6683235023410308
957435,30,460,60,1.6652219510593926
957436,30,460,61,1.6582731865150004
957437,30,460,62,1.647062620436806
957438,30,460,63,1.6311269389016911
957439,30,460,64,1.6100460941912909
989376,31,460,1,2.4947799038084173
989377,31,460,2,2.4718141540013394
989378,31,460,3,2.435603725222952
989379,31,460,4,2.386329396335196
989380,31,460,5,2.3251667226748167
989381,31,460,6,2.254254833771978
989382,31,460,7,2.176555483187293
989383,31,460,8,2.095622324857802
989384,31,460,9,2.0153124593539227
989385,31,460,10,1.9394783350067801
989386,31,460,11,1.8716774158105223
989387,31,460,12,2.9331367858569943
989388,31,460,13,2.8763835660205266
989389,31,460,14,2.8305265351649975
989390,31,460,15,2.7996650426494947
989391,31,460,16,2.7876075559873654
989392,31,460,17,2.797586005131193
989393,31,460,18,2.8319779196086823
989394,31,460,19,2.892056083457714
989395,31,460,20,2.9777858387133107
989396,31,460,21,3.087689365318179
989397,31,460,22,3.2187939607060096
989398,31,460,23,3.366677312655723
989399,31,460,24,3.5256169356436358
989400,31,460,25,3.6888434830272163
989401,31,460,26,3.8488889861145905
989402,31,460,27,3.99801191061215
989403,31,460,28,4.128672189226611
989404,31,460,29,2.2839476547093613
989405,31,460,30,2.3001237278322533
989406,31,460,31,2.31172417678609
989407,31,460,32,2.3206351121626385
989408,31,460,33,2.3287051977471114
989409,31,460,34,2.337447339497003
989410,31,460,35,2.347781113603268
989411,31,460,36,2.3598590616862682
989412,31,460,37,2.373009341028809
989413,31,460,38,2.3858100682525483
989414,31,460,39,2.3962898328413647
989415,31,460,40,2.402227927986388
989416,31,460,41,2.4015106457303212
989417,31,460,42,1.3288073257264612
989418,31,460,43,1.3321562835919254
989419,31,460,44,1.3443766316401808
989420,31,460,45,1.3642726520992587
989421,31,460,46,1.390272297440769
989422,31,460,47,1.4205774284290205
989423,31,460,48,1.4533253610078924
989424,31,460,49,1.4867429116977608
989425,31,460,50,1.5192756051726386
989426,31,460,51,1.5496784749575412
989427,31,460,52,1.5770603877989757
989428,31,460,53,1.60088025452626
989429,31,460,54,1.6208999379138826
989430,31,460,55,1.6371042325661407
989431,31,460,56,1.6496022234217953
989432,31,460,57,1.6585261321190734
989433,31,460,58,1.6639432563937484
989434,31,460,59,1.6657939528692907
989435,31,460,60,1.6638642634908054
989436,31,460,61,1.6577964181659817
989437,31,460,62,1.6471348538104729
989438,31,460,63,1.6314003613852917
989439,31,460,64,1.6101811779200272
1021376,32,460,1,2.4973701792312557
1021377,32,460,2,2.47542379300822
1021378,32,460,3,2.4399521441037146
1021379,32,460,4,2.3911373252571364
1021380,32,460,5,2.3301721302672407
1021381,32,460,6,2.2592256396937085
1021382,32,460,7,2.181298581042283
1021383,32,460,8,2.0999889008921033
1021384,32,460,9,2.0191999405523675
1021385,32,460,10,1.9428294961802521
1021386,32,460,11,1.8744772187773844
1021387,32,460,12,2.9286810173291586
1021388,32,460,13,2.876947131538018
1021389,32,460,14,2.835710948830229
1021390,32,460,15,2.808827538672283
1021391,32,460,16,2.799899441217068
1021392,32,460,17,2.8120073261187115
1021393,32,460,18,2.8474448090660496
1021394,32,460,19,2.9074756314915247
1021395,32,460,20,2.992132258003114
1021396,32,460,21,3.100074760287923
1021397,32,460,22,3.2285272732948
1021398,32,460,23,3.3733060172408864
1021399,32,460,24,3.5289477119088186
1021400,32,460,25,3.688940235837112
1021401,32,460,26,3.84604896131154
1021402,32,460,27,3.992722988620673
1021403,32,460,28,4.121556433359398
1021404,32,460,29,2.2817985880439275
1021405,32,460,30,2.297315019294859
1021406,32,460,31,2.308325768739204
1021407,32,460,32,2.316772878167445
1021408,32,460,33,2.3245553812241493
1021409,32,460,34,2.333226486264467
1021410,32,460,35,2.343732631840783
1021411,32,460,36,2.3562378219224174
1021412,32,460,37,2.3700657899295035
1021413,32,460,38,2.3837751875519286
1021414,32,460,39,2.3953619786668323
1021415,32,460,40,2.4025622095359846
1021416,32,460,41,2.4032111262314406
1021417,32,460,42,1.3341176687175667
1021418,32,460,43,1.3347845721557934
1021419,32,460,44,1.3442878152200448
1021420,32,460,45,1.3615422823991634
1021421,32,460,46,1.3850870416142231
1021422,32,460,47,1.4132281892867429
1021423,32,460,48,1.444193208651849
1021424,32,460,49,1.4762786184061105
1021425,32,460,50,1.507974118330744
1021426,32,460,51,1.538050109507166
1021427,32,460,52,1.5656008252745277
1021428,32,460,53,1.5900415674941506
1021429,32,460,54,1.6110647996601892
1021430,32,460,55,1.6285652235440118
1021431,32,460,56,1.6425477282901924
1021432,32,460,57,1.6530337712914864
1021433,32,460,58,1.659981164619923
1021434,32,460,59,1.6632295638642514
1021435,32,460,60,1.6624796459351168
1021436,32,460,61,1.6573086925837253
1021437,32,460,62,1.6472198499564579
1021438,32,460,63,1.6317174848403133
1021439,32,460,64,1.6103974570546284
1053376,33,460,1,2.499327528392941
1053377,33,460,2,2.4784722201886917
1053378,33,460,3,2.443829752627783
1053379,33,460,4,2.395581273210645
1053380,33,460,5,2.334933807241734
1053381,33,460,6,2.2640826770445903
1053382,33,460,7,2.1860632667081137
1053383,33,460,8,2.1045130341935376
1053384,33,460,9,2.0233765062606626
1053385,33,460,10,1.946591723474029
1053386,33,460,11,1.8777956201951793
1053387,33,460,12,1.8200788696341994
1053388,33,460,13,2.8783581849139592
1053389,33,460,14,2.84180837715284
1053390,33,460,15,2.818967864834847
1053391,33,460,16,2.8132252715794754
1053392,33,460,17,2.8275007548225264
1053393,33,460,18,2.8639943433266937
1053394,33,460,19,2.923951629489225
1053395,33,460,20,3.0074646890632635
1053396,33,460,21,3.1133265205746286
1053397,33,460,22,3.238956438051319
1053398,33,460,23,3.3804113129026723
1053399,33,460,24,3.5324930799632615
1053400,33,460,25,3.688956472328272
1053401,33,460,26,3.842812811682088
1053402,33,460,27,3.9867164699139916
1053403,33,460,28,4.113411247281642
1053404,33,460,29,2.2789414421545953
1053405,33,460,30,2.2937246264871343
1053406,33,460,31,2.3040869349645385
1053407,33,460,32,2.312025561101123
1053408,33,460,33,2.319488753018432
1053409,33,460,34,2.3280686826427908
1053410,33,460,35,2.3387373064775945
1053411,33,460,36,2.3516688850401533
1053412,33,460,37,2.3661817570217267
1053413,33,460,38,2.3808144140826877
1053414,33,460,39,2.3935297603005536
1053415,33,460,40,2.4020203582009496
1053416,33,460,41,2.4040702694177876
1053417,33,460,42,1.3393173591742977
1053418,33,460,43,1.337358952418248
1053419,33,460,44,1.3441977077348126
1053420,33,460,45,1.3588562253154368
1053421,33,460,46,1.379982456831134
1053422,33,460,47,1.4059852905775716
1053423,33,460,48,1.4351817854479978
1053424,33,460,49,1.4659384164614317
1053425,33,460,50,1.4967900861209893
1053426,33,460,51,1.5265242362852498
1053427,33,460,52,1.5542226171532265
1053428,33,460,53,1.5792593573339802
1053429,33,460,54,1.6012600461541695
1053430,33,460,55,1.6200317241729612
1053431,33,460,56,1.6354772680774496
1053432,33,460,57,1.647509190275526
1053433,33,460,58,1.6559772015788208
1053434,33,460,59,1.6606211811473082
1053435,33,460,60,1.6610569225075316
1053436,33,460,61,1.6567968484444555
1053437,33,460,62,1.6473025842542022
1053438,33,460,63,1.632061606785972
1053439,33,460,64,1.6106767791404497
1085376,34,460,1,2.5006525592055526
1085377,34,460,2,2.480954963753372
1085378,34,460,3,2.447228092900189
1085379,34,460,4,2.3996500563774776
1085380,34,460,5,2.3394392042573076
1085381,34,460,6,2.2688134198087884
1085382,34,460,7,2.1908383832656826
1085383,34,460,8,2.1091861737967244
1085384,34,460,9,2.027837283991285
1085385,34,460,10,1.950764689689737
1085386,34,460,11,1.8816374741178663
1085387,34,460,12,1.8235744258011255
1085388,34,460,13,2.8806805549667454
1085389,34,460,14,2.848865937676699
1085390,34,460,15,2.830118792169242
1085391,34,460,16,2.827606620023466
1085392,34,460,17,2.844080363657129
1085393,34,460,18,2.881637073114305
1085394,34,460,19,2.941495087220882
1085395,34,460,20,3.023798315027406
1085396,34,460,21,3.1274672147970883
1085397,34,460,22,3.250113933908607
1085398,34,460,23,3.3880373050593797
1085399,34,460,24,3.53630962830242
1085400,34,460,25,3.6889612804162697
1085401,34,460,26,3.839261383328397
1085402,34,460,27,3.9800835932951113
1085403,34,460,28,4.1043364398346185
1085404,34,460,29,2.275421915451239
1085405,34,460,30,2.289393975776094
1085406,34,460,31,2.2990438456815805
1085407,34,460,32,2.306423108740021
1085408,34,460,33,2.313528134820356
1085409,34,460,34,2.321988831494965
1085410,34,460,35,2.3328014873237963
1085411,34,460,36,2.3461496149615346
1085412,34,460,37,2.3613454232923248
1085413,34,460,38,2.3769068075768383
1085414,34,460,39,2.390763446173734
1085415,34,460,40,2.4005644447655254
1085416,34,460,41,2.4040427875908095
1085417,34,460,42,1.344358450153553
1085418,34,460,43,1.3398364259196018
1085419,34,460,44,1.3440686862184994
1085420,34,460,45,1.356182448936433
1085421,34,460,46,1.3749320940244596
1085422,34,460,47,1.398827636243088
1085423,34,460,48,1.4262749131168484
1085424,34,460,49,1.45571043355206
1085425,34,460,50,1.4857151927137753
1085426,34,460,51,1.5150952545640446
1085427,34,460,52,1.5429219935338865
1085428,34,460,53,1.568530806266643
1085429,34,460,54,1.5914829830218618
1085430,34,460,55,1.6115004221479283
1085431,34,460,56,1.6283862867722294
1085432,34,460,57,1.6419460968649369
1085433,34,460,58,1.65192298670788
1085434,34,460,59,1.657958121068026
1085435,34,460,60,1.6595830179246598
1085436,34,460,61,1.656245439111473
1085437,34,460,62,1.6473653469335923
1085438,34,460,63,1.6324129287417957
1085439,34,460,64,1.6109974774776286
1117376,35,460,1,2.5013469112807396
1117377,35,460,2,2.482867932902504
1117378,35,460,3,2.450138368049813
1117379,35,460,4,2.4033313820510545
1117380,35,460,5,2.3436738643260813
1117381,35,460,6,2.2734026290882317
1117382,35,460,7,2.1956092722716543
1117383,35,460,8,2.113995518309089
1117384,35,460,9,2.0325724642041934
1117385,35,460,10,1.9553425274282346
1117386,35,460,11,1.8860015938262888
1117387,35,460,12,1.8276916543426192
1117388,35,460,13,2.8839683235568616
1117389,35,460,14,2.8569206796195643
1117390,35,460,15,2.842302690835097
1117391,35,460,16,2.84305435971269
1117392,35,460,17,2.861749308089198
1117393,35,460,18,2.9003725442419848
1117394,35,460,19,2.960106093442126
1117395,35,460,20,3.0411376877494773
1117396,35,460,21,3.142509297887328
1117397,35,460,22,3.262022879274459
1117398,35,460,23,3.396219719553145
1117399,35,460,24,3.540446751417214
1117400,35,460,25,3.689017907048892
1117401,35,460,26,3.8354711532791055
1117402,35,460,27,3.9729127626337046
1117403,35,460,28,4.094430520713812
1117404,35,460,29,2.271287354299677
1117405,35,460,30,2.284366577127653
1117406,35,460,31,2.2932351064816037
1117407,35,460,32,2.2999981728931926
1117408,35,460,33,2.3066992406758864
1117409,35,460,34,2.3150048401618055
1117410,35,460,35,2.325934569486086
1117411,35,460,36,2.339680395584484
1117412,35,460,37,2.3555479033380915
1117413,35,460,38,2.372034218833808
1117414,35,460,39,2.387035901732615
1117415,35,460,40,2.3981588961126237
1117416,35,460,41,2.4030854662896064
1117417,35,460,42,1.349196847196748
1117418,35,460,43,1.342177611863673
1117419,35,460,44,1.3438664794560433
1117420,35,460,45,1.3534919855199854
1117421,35,460,46,1.369912267624031
1117422,35,460,47,1.3917365871832048
1117423,35,460,48,1.4174585634563022
1117424,35,460,49,1.4455846438651974
1117425,35,460,50,1.4747426702622985
1117426,35,460,51,1.5037588181688348
1117427,35,460,52,1.5316961492875873
1117428,35,460,53,1.557853772619923
1117429,35,460,54,1.5817313012302343
1117430,35,460,55,1.6029680941620803
1117431,35,460,56,1.6212700120992956
1117432,35,460,57,1.6363376655343447
1117433,35,460,58,1.6478092751294626
1117434,35,460,59,1.6552284894712928
1117435,35,460,60,1.6580432847377427
1117436,35,460,61,1.6556370693506346
1117437,35,460,62,1.647388090039348
1117438,35,460,63,1.6327489137259996
1117439,35,460,64,1.6113347389320025
1149376,36,460,1,2.501413206382255
1149377,36,460,2,2.48420740620067
1149378,36,460,3,2.452551460170184
1149379,36,460,4,2.40661188695165
1149380,36,460,5,2.3476214718200947
1149381,36,460,6,2.2778324029982118
1149382,36,460,7,2.2003578149948844
1149383,36,460,8,2.118924039551613
1149384,36,460,9,2.0375672983450674
1149385,36,460,10,1.960313794711648
1149386,36,460,11,1.8908806796109756
1149387,36,460,12,1.8324280284090428
1149388,36,460,13,2.888265094955224
1149389,36,460,14,2.8659989275910833
1149390,36,460,15,2.855530934903694
1149391,36,460,16,2.8595681124219356
1149392,36,460,17,2.8804992982176194
1149393,36,460,18,2.920188770319561
1149394,36,460,19,2.979773267444791
1149395,36,460,20,3.059476137039383
1149396,36,460,21,3.158454459193178
1149397,36,460,22,3.2746963035212455
1149398,36,460,23,3.4049850861120077
1149399,36,460,24,3.5449457383003997
1149400,36,460,25,3.689182749429088
1149401,36,460,26,3.8315131255247783
1149402,36,460,27,3.965288353807877
1149403,36,460,28,4.083789427790043
1149404,36,460,29,2.266586482879943
1149405,36,460,30,2.2786878097301404
1149406,36,460,31,2.2867016062550203
1149407,36,460,32,2.2927860251959125
1149408,36,460,33,2.299030665017874
1149409,36,460,34,2.307137683714883
1149410,36,460,35,2.3181491332720103
1149411,36,460,36,2.332264847091053
1149412,36,460,37,2.348783536084813
1149413,36,460,38,2.3661816511031155
1149414,36,460,39,2.382323016040036
1149415,36,460,40,2.3947709800213723
1149416,36,460,41,2.401157698861091
1149417,36,460,42,1.3537927105112928
1149418,36,460,43,1.3443471434766239
1149419,36,460,44,1.3435605561570738
1149420,36,460,45,1.350759309627561
1149421,36,460,46,1.3649024223862978
1149422,36,460,47,1.3846963161568073
1149423,36,460,48,1.4087212013444628
1149424,36,460,49,1.4355531998612239
1149425,36,460,50,1.4638676207064842
1149426,36,460,51,1.4925121490824935
1149427,36,460,52,1.5205435516502568
1149428,36,460,53,1.5472270949026639
1149429,36,460,54,1.5720033803256523
1149430,36,460,55,1.5944319110640446
1149431,36,460,56,1.6141237653094358
1149432,36,460,57,1.6306768544319792
1149433,36,460,58,1.6436262841812141
1149434,36,460,59,1.6524195197862324
1149435,36,460,60,1.6564218546210998
1149436,36,460,61,1.6549527610252444
1149437,36,460,62,1.6473488082610495
1149438,36,460,63,1.633044682435705
1149439,36,460,64,1.6116610151388575
1181376,37,460,1,2.5008550113119488
1181377,37,460,2,2.484970039237561
1181378,37,460,3,2.454457974826233
1181379,37,460,4,2.409477209637031
1181380,37,460,5,2.351263943166022
1181381,37,460,6,2.282082275715926
1181382,37,460,7,2.205062529954519
1181383,37,460,8,2.1239505691516247
1181384,37,460,9,2.0428021658174678
1181385,37,460,10,1.9656615146995315
1181386,37,460,11,1.8962613248558935
1181387,37,460,12,1.837774452143371
1181388,37,460,13,2.893603389273472
1181389,37,460,14,2.8761157501052783
1181390,37,460,15,2.869803432863859
1181391,37,460,16,2.877135823516933
1181392,37,460,17,2.900310197451406
1181393,37,460,18,2.9410618324448565
1181394,37,460,19,3.000473336589469
1181395,37,460,20,3.0787953037727114
1181396,37,460,21,3.1752930910823296
1181397,37,460,22,3.2881365342532014
1181398,37,460,23,3.414350031506676
1181399,37,460,24,3.5498389632802265
1181400,37,460,25,3.6895044400648263
1181401,37,460,26,3.8274518114667675
1181402,37,460,27,3.9572895960070076
1181403,37,460,28,2.2444150946038586
1181404,37,460,29,2.2613691417341806
1181405,37,460,30,2.272404711691385
1181406,37,460,31,2.2794863653029775
1181407,37,460,32,2.284824469967453
1181408,37,460,33,2.2905538654341764
1181409,37,460,34,2.2984114614164493
1181410,37,460,35,2.3094610765577386
1181411,37,460,36,2.3239100347361252
1181412,37,460,37,2.3410501687245953
1181413,37,460,38,2.359337616092464
1181414,37,460,39,2.3766041250156342
1181415,37,460,40,2.3903712891486046
1181416,37,460,41,2.398222023207101
1181417,37,460,42,1.358110805439046
1181418,37,460,43,1.3463140145353674
1181419,37,460,44,1.343124465586783
1181420,37,460,45,1.3479626713738362
1181421,37,460,46,1.359885458332044
1181422,37,460,47,1.3776941240796907
1181423,37,460,48,1.4000540926897167
1181424,37,460,49,1.4256107327721064
1181425,37,460,50,1.4530873102741846
1181426,37,460,51,1.4813543278899797
1181427,37,460,52,1.5094642289441778
1181428,37,460,53,1.5366508814233453
1181429,37,460,54,1.562298581741538
1181430,37,460,55,1.5858897377030847
