,x,y,z,IC
785713,25,277,50,1.7178761819805572
785714,25,277,51,1.693436425250951
785715,25,277,52,1.671877336612244
785716,25,277,53,1.6548732589028057
785717,25,277,54,1.6431727944207284
785718,25,277,55,1.636491512206271
785719,25,277,56,1.633537808792882
785720,25,277,57,1.6321695209279077
785721,25,277,58,1.6296619094228484
785722,25,277,59,1.623053315770865
785723,25,277,60,1.6095250355333046
785724,25,277,61,1.5867680033693052
785725,25,277,62,1.553291178356598
785726,25,277,63,1.5086346280140008
785727,25,277,64,1.4534630226203338
817664,26,277,1,2.290687250699336
817665,26,277,2,2.30850133365794
817666,26,277,3,2.309657709457701
817667,26,277,4,2.295120228738183
817668,26,277,5,2.266495307127532
817669,26,277,6,2.225907513083219
817670,26,277,7,2.1758764544075535
817671,26,277,8,2.1191997420433464
817672,26,277,9,2.6604640864733926
817673,26,277,10,2.721334663772643
817674,26,277,11,2.789516875139959
817675,26,277,12,2.8604749954821553
817676,26,277,13,2.9290542199005687
817677,26,277,14,2.9899773956207283
817678,26,277,15,3.038382080217861
817679,26,277,16,3.0703335216845047
817680,26,277,17,3.08325090131176
817681,26,277,18,3.0761939900760753
817682,26,277,19,3.0499739815539697
817683,26,277,20,3.0070735221402183
817684,26,277,21,2.9513841057546815
817685,26,277,22,2.887791053503105
817686,26,277,23,2.8216544526197245
817687,26,277,24,2.7582464235133153
817688,26,277,25,2.7022094957551825
817689,26,277,26,2.6570972887597355
817690,26,277,27,2.6250477362012576
817691,26,277,28,2.606622321052
817692,26,277,29,2.600824455623911
817693,26,277,30,2.6052888835648575
817694,26,277,31,2.616614455222769
817695,26,277,32,2.6307971640301426
817696,26,277,33,2.6437106423460617
817697,26,277,34,2.6515783018521972
817698,26,277,35,2.6513849801702847
817699,26,277,36,2.641185496095258
817700,26,277,37,2.6202814131183247
817701,26,277,38,1.2606121680301
817702,26,277,39,1.2788249058046937
817703,26,277,40,1.3145103192589307
817704,26,277,41,1.367026350157163
817705,26,277,42,1.4347169878958694
817706,26,277,43,1.514936669245646
817707,26,277,44,1.6041765153257177
817708,26,277,45,1.6982958775040626
817709,26,277,46,1.786635257111155
817710,26,277,47,1.7784399044279384
817711,26,277,48,1.763080433821117
817712,26,277,49,1.7429122218809314
817713,26,277,50,1.7206079724537275
817714,26,277,51,1.6988066169106142
817715,26,277,52,1.6797615291079007
817716,26,277,53,1.6650347547339353
817717,26,277,54,1.6552783219045517
817718,26,277,55,1.6501324943895104
817719,26,277,56,1.6482555779218053
817720,26,277,57,1.647482676820573
817721,26,277,58,1.6450939662042783
817722,26,277,59,1.6381588679798953
817723,26,277,60,1.623912882791881
817724,26,277,61,1.600119975027326
817725,26,277,62,1.565375763074253
817726,26,277,63,1.5193149040956102
817727,26,277,64,1.462698771213158
849664,27,277,1,2.271531279740087
849665,27,277,2,2.288442230250083
849666,27,277,3,2.2889764395979535
849667,27,277,4,2.274064324915769
849668,27,277,5,2.24526012160823
849669,27,277,6,2.2046251798297836
849670,27,277,7,2.1546137508789407
849671,27,277,8,2.0979648024286255
849672,27,277,9,2.6524870542744656
849673,27,277,10,2.710480857278227
849674,27,277,11,2.7759623122579495
849675,27,277,12,2.8445303462614118
849676,27,277,13,2.9111360419215253
849677,27,277,14,2.970566673094689
849678,27,277,15,3.0179755322279207
849679,27,277,16,3.0493941481207654
849680,27,277,17,3.0621643559810963
849681,27,277,18,3.055236590906089
849682,27,277,19,3.0292965946636774
849683,27,277,20,2.986703406663348
849684,27,277,21,2.9312443756723376
849685,27,277,22,2.86773503466684
849686,27,277,23,2.8015102113716774
849687,27,277,24,2.7378653869381138
849688,27,277,25,2.6815125501669175
849689,27,277,26,2.6361120949684764
849690,27,277,27,2.603932177770985
849691,27,277,28,2.5856708337939573
849692,27,277,29,2.5804562158281534
849693,27,277,30,2.58601915357585
849694,27,277,31,2.5990124878105423
849695,27,277,32,2.615435679929419
849696,27,277,33,2.6311128216940527
849697,27,277,34,2.6421683733795582
849698,27,277,35,2.6454478651726405
849699,27,277,36,2.6388396846950832
849700,27,277,37,2.621467518746457
849701,27,277,38,1.252126990200133
849702,27,277,39,1.2718649747571418
849703,27,277,40,1.3091935138366635
849704,27,277,41,1.3633670192564984
849705,27,277,42,1.432618359300845
849706,27,277,43,1.5141965545763443
849707,27,277,44,1.6045064011249044
849708,27,277,45,1.7778504542486164
849709,27,277,46,1.7800305817112778
849710,27,277,47,1.7737349041009456
849711,27,277,48,1.7606168675758236
849712,27,277,49,1.7429305098798382
849713,27,277,50,1.7232326381565426
849714,27,277,51,1.7040392800955981
849715,27,277,52,1.6874818350269607
849716,27,277,53,1.6750090291902446
849717,27,277,54,1.6671751828305152
849718,27,277,55,1.6635441735772702
849719,27,277,56,1.6627233477652736
849720,27,277,57,1.6625245590526496
849721,27,277,58,1.6602328311064698
849722,27,277,59,1.6529491078803655
849723,27,277,60,1.6379640451706021
849724,27,277,61,1.613116041310572
849725,27,277,62,1.5770891267076692
849726,27,277,63,1.5296145013917188
849727,27,277,64,1.4715522181090968
881664,28,277,1,2.2517708147263473
881665,28,277,2,2.2678338678904857
881666,28,277,3,2.2678260273630912
881667,28,277,4,2.2526417318690117
881668,28,277,5,2.2237794864451286
881669,28,277,6,2.1832331568209824
881670,28,277,7,2.133386974750767
881671,28,277,8,2.076916521781944
881672,28,277,9,2.643167016965834
881673,28,277,10,2.6981568424127738
881674,28,277,11,2.7608387014336087
881675,28,277,12,2.826952397593321
881676,28,277,13,2.891560205317031
881677,28,277,14,2.9495176482255507
881678,28,277,15,2.9959955433351473
881679,28,277,16,3.0269909912946282
881680,28,277,17,3.0397649726397438
881681,28,277,18,3.033152205860046
881682,28,277,19,3.007703924836055
881683,28,277,20,2.965644306444228
881684,28,277,21,2.910643829425728
881685,28,277,22,2.8474349704876585
881686,28,277,23,2.781314522360066
881687,28,277,24,2.717590085927256
881688,28,277,25,2.661034341083168
881689,28,277,26,2.6154088948370338
881690,28,277,27,2.5831102209467685
881691,28,277,28,2.5649747731660097
881692,28,277,29,2.5602608536480993
881693,28,277,30,2.566803783257324
881694,28,277,31,2.5813209938590824
881695,28,277,32,2.5998272463271106
881696,28,277,33,2.6181091314469085
881697,28,277,34,2.632203433548397
881698,28,277,35,2.6388260625049234
881699,28,277,36,2.6357064726574806
881700,28,277,37,2.6217954496746048
881701,28,277,38,1.2447636967425588
881702,28,277,39,1.2660087161275038
881703,28,277,40,1.3049538138097372
881704,28,277,41,1.3607485564797166
881705,28,277,42,1.4315141926466934
881706,28,277,43,1.5143947760898575
881707,28,277,44,1.6057102045961575
881708,28,277,45,1.7699503526478189
881709,28,277,46,1.7735538515684093
881710,28,277,47,1.769105713959779
881711,28,277,48,1.7581804097590368
881712,28,277,49,1.7429314197769716
881713,28,277,50,1.7257999645969673
881714,28,277,51,1.7091790238794269
881715,28,277,52,1.695077490040061
881716,28,277,53,1.6848299573738195
881717,28,277,54,1.6788920833167635
881718,28,277,55,1.6767504147060146
881719,28,277,56,1.6769605557311131
881720,28,277,57,1.6773106229570462
881721,28,277,58,1.6750904012300447
881722,28,277,59,1.6674327279489691
881723,28,277,60,1.6516842537205516
881724,28,277,61,1.625759075799395
881725,28,277,62,1.5884312345151423
881726,28,277,63,1.539530269732282
881727,28,277,64,1.4800167467459922
913664,29,277,1,2.231500318137093
913665,29,277,2,2.246767753544561
913666,29,277,3,2.246294069730316
913667,29,277,4,2.230935360599011
913668,29,277,5,2.2021310786052304
913669,29,277,6,2.161803599988957
913670,29,277,7,2.1122627480151586
913671,29,277,8,2.0561162405576283
913672,29,277,9,2.632575865809712
913673,29,277,10,2.6844314708024832
913674,29,277,11,2.7442108401985883
913675,29,277,12,2.8078010735702565
913676,29,277,13,2.8703812028379048
913677,29,277,14,2.9268791479567495
913678,29,277,15,2.97248541280645
913679,29,277,16,3.0031623610926745
913680,29,277,17,3.016087008517008
913681,29,277,18,3.0099723382226884
913682,29,277,19,2.985226308981614
913683,29,277,20,2.9439271607121653
913684,29,277,21,2.8896158224128503
913685,29,277,22,2.8269283376304952
913686,29,277,23,2.7611104213174174
913687,29,277,24,2.6974701375822647
913688,29,277,25,2.640831550953281
913689,29,277,26,2.5950512977514917
913690,29,277,27,2.562651606081143
913691,29,277,28,2.5446085763452655
913692,29,277,29,2.540315505134911
913693,29,277,30,2.5477201701248773
913694,29,277,31,2.5636149198654445
913695,29,277,32,2.5840415616606127
913696,29,277,33,2.60476134060466
913697,29,277,34,2.6217349488960857
913698,29,277,35,2.63155884042545
913699,29,277,36,2.6318116426227536
913700,29,277,37,2.6212769078068905
913701,29,277,38,1.2385428063121706
913702,29,277,39,1.2612713835569707
913703,29,277,40,1.3018006168574816
913704,29,277,41,1.3591740757320219
913705,29,277,42,1.4314010905651982
913706,29,277,43,1.5155214173091083
913707,29,277,44,1.6077717014140793
913708,29,277,45,1.7622965567231879
913709,29,277,46,1.7672683452757354
913710,29,277,47,1.7646136986937406
913711,29,277,48,1.7558294570372226
913712,29,277,49,1.7429695015911404
913713,29,277,50,1.7283599861630505
913714,29,277,51,1.7142709258171793
913715,29,277,52,1.7025884027056803
913716,29,277,53,1.6945322805053147
913717,29,277,54,1.6904587826807842
913718,29,277,55,1.689776322259782
913719,29,277,56,1.6909880695391204
913720,29,277,57,1.6918579535950171
913721,29,277,58,1.6896804142279203
913722,29,277,59,1.6816204842843363
913723,29,277,60,1.6650815370844179
913724,29,277,61,1.6380544909359032
913725,29,277,62,1.5994048334672955
913726,29,277,63,1.5490620775757526
913727,29,277,64,1.4880889813522293
945664,30,277,1,2.2108169017073487
945665,30,277,2,2.2253374812334115
945666,30,277,3,2.2244695889999333
945667,30,277,4,2.2090288007012426
945668,30,277,5,2.1803924390644682
945669,30,277,6,2.1404076656414937
945670,30,277,7,2.091305799889346
945671,30,277,8,2.035622503139844
945672,30,277,9,2.6207930739278185
945673,30,277,10,2.669381861458469
945674,30,277,11,2.726152281191152
945675,30,277,12,2.7871453172532377
945676,30,277,13,2.8476625701252285
945677,30,277,14,2.9027088212705183
945678,30,277,15,2.9474968035525047
945679,30,277,16,2.977954254639404
945680,30,277,17,2.9911715450727407
945681,30,277,18,2.9857343080336514
945682,30,277,19,2.96189879979404
945683,30,277,20,2.9215864872606816
945684,30,277,21,2.8681961755364043
945685,30,277,22,2.8062540494372854
945686,30,277,23,2.7409414921623783
945687,30,277,24,2.6775550076647097
945688,30,277,25,2.6209602383611648
945689,30,277,26,2.575102068682079
945690,30,277,27,2.5426252708324397
945691,30,277,28,2.524646176803677
945692,30,277,29,2.520697339009656
945693,30,277,30,2.528846484808222
945694,30,277,31,2.5459708855401564
945695,30,277,32,2.5681510048647085
945696,30,277,33,2.5911349560992134
945697,30,277,34,2.6108191735442463
945698,30,277,35,2.623691241368957
945699,30,277,36,2.6271876254978896
945700,30,277,37,1.2272261137407936
945701,30,277,38,1.2334812811760658
945702,30,277,39,1.2576648340620566
945703,30,277,40,1.2997400517821136
945704,30,277,41,1.3586435219232675
945705,30,277,42,1.4322725619435546
945706,30,277,43,1.5175635205979663
945707,30,277,44,1.6106716566058408
945708,30,277,45,1.7549513076871928
945709,30,277,46,1.7612358615193309
945710,30,277,47,1.7603190306574046
945711,30,277,48,1.753621493736626
945712,30,277,49,1.7430986616318278
945713,30,277,50,1.730962348862433
945714,30,277,51,1.7193599171217475
945715,30,277,52,1.7100545658420732
945716,30,277,53,1.7041510466279919
945717,30,277,54,1.701905566063851
945718,30,277,55,1.702647746966171
945719,30,277,56,1.7048277298374868
945720,30,277,57,1.7061848459844409
945721,30,277,58,1.7040180678195134
945722,30,277,59,1.695524857185698
945723,30,277,60,1.6781659251143406
945724,30,277,61,1.6500099869045157
945725,30,277,62,1.610015248870766
945726,30,277,63,1.5582126590750836
945727,30,277,64,1.4957686872908518
977664,31,277,1,2.1898195622441676
977665,31,277,2,2.203638020234335
977666,31,277,3,2.20244237737816
977667,31,277,4,2.1870057237989613
977668,31,277,5,2.158640435921376
977669,31,277,6,2.1191150324075534
977670,31,277,7,2.0705785451045884
977671,31,277,8,2.0154906884635913
977672,31,277,9,1.9565491215045865
977673,31,277,10,2.6530926667323618
977674,31,277,11,2.7067446565591107
977675,31,277,12,2.7650624772111
977676,31,277,13,2.823476334941968
977677,31,277,14,2.877072648453591
977678,31,277,15,2.9210893056461
977679,31,277,16,2.9514199654346873
977680,31,277,17,2.965066131714898
977681,31,277,18,2.9604809175482796
977682,31,277,19,2.937760839061533
977683,31,277,20,2.898660049499466
977684,31,277,21,2.846422822557149
977685,31,277,22,2.7854520716951576
977686,31,277,23,2.720851441666393
977687,31,277,24,2.657893537710245
977688,31,277,25,2.601475314720102
977689,31,277,26,2.555622555477256
977690,31,277,27,2.523098733013902
977691,31,277,28,2.505160351396794
977692,31,277,29,2.501482879942313
977693,31,277,30,2.5102609850453366
977694,31,277,31,2.52846650473784
977695,31,277,32,2.552229980150477
977696,31,277,33,2.577298607957389
977697,31,277,34,2.599516589852568
977698,31,277,35,2.6152735908008933
977699,31,277,36,2.6218730870087557
977700,31,277,37,1.2220878704830738
977701,31,277,38,1.2295924236363782
977702,31,277,39,1.2551974797397776
977703,31,277,40,1.2987749892408744
977704,31,277,41,1.359153743342465
977705,31,277,42,1.434119157274875
977706,31,277,43,1.52050528544164
977707,31,277,44,1.6143880843002179
977708,31,277,45,1.7479744122120668
977709,31,277,46,1.7555160467242852
977710,31,277,47,1.75628001623806
977711,31,277,48,1.7516124229804957
977712,31,277,49,1.7433715040519533
977713,31,277,50,1.7336556673936516
977714,31,277,51,1.7244901597264064
977715,31,277,52,1.7175154573915548
977716,31,277,53,1.7137210384439379
977717,31,277,54,1.7132627018395987
977718,31,277,55,1.715390774917256
977719,31,277,56,1.7185018728516555
977720,31,277,57,1.720310362916499
977721,31,277,58,1.718119614386
977722,31,277,59,1.7091596842387904
977723,31,277,60,1.6909491223637019
977724,31,277,61,1.6616352677117185
977725,31,277,62,1.6202701455038584
977726,31,277,63,1.5669874229950542
977727,31,277,64,1.503058630668524
1009664,32,277,1,2.168608404957519
1009665,32,277,2,2.1817649949130886
1009666,32,277,3,2.1803023380826936
1009667,32,277,4,2.164949289083558
1009668,32,277,5,2.136950735795854
1009669,32,277,6,2.0979934381263416
1009670,32,277,7,2.0501406841530105
1009671,32,277,8,1.9957726698329077
1009672,32,277,9,1.9375225732757555
1009673,32,277,10,2.635655287186206
1009674,32,277,11,2.6860769468102363
1009675,32,277,12,2.741637635719329
1009676,32,277,13,2.7979024070564162
1009677,32,277,14,2.8500443917960547
1009678,32,277,15,2.893329943759927
1009679,32,277,16,2.923619640427542
1009680,32,277,17,2.937824382744547
1009681,32,277,18,2.9342600761654696
1009682,32,277,19,2.9128558972546346
1009683,32,277,20,2.875188496750442
1009684,32,277,21,2.8243354373940557
1009685,32,277,22,2.7645630243777486
1009686,32,277,23,2.700883665066119
1009687,32,277,24,2.6385334666847275
1009688,32,277,25,2.5824300174800454
1009689,32,277,26,2.5366721128517504
1009690,32,277,27,2.504137468462096
1009691,32,277,28,2.4862220589729587
1009692,32,277,29,2.48274731815706
1009693,32,277,30,2.492041309331305
1009694,32,277,31,2.511179678187537
1009695,32,277,32,2.5363542248981368
1009696,32,277,33,2.5633233884525097
1009697,32,277,34,2.5878912939031644
1009698,32,277,35,2.6063609421120804
1009699,32,277,36,2.615912442242122
1009700,32,277,37,1.2181605091626304
1009701,32,277,38,1.226885800785043
1009702,32,277,39,1.253874265512267
1009703,32,277,40,1.298905076764338
1009704,32,277,41,1.3606985871105002
1009705,32,277,42,1.436928626420735
1009706,32,277,43,1.5243282890025196
1009707,32,277,44,1.6188965301240978
1009708,32,277,45,1.741422592940829
1009709,32,277,46,1.7501657353625717
1009710,32,277,47,1.7525524322176094
1009711,32,277,48,1.749855905159344
1009712,32,277,49,1.743838677088181
1009713,32,277,50,1.7364868842793277
1009714,32,277,51,1.7297044228004888
1009715,32,277,52,1.7250094381363712
1009716,32,277,53,1.7232761953923248
1009717,32,277,54,1.724559890627839
1009718,32,277,55,1.7280312056107525
1009719,32,277,56,1.7320328392001936
1009720,32,277,57,1.7342538761014286
1009721,32,277,58,1.7320019359617311
1009722,32,277,59,1.7225397707681507
1009723,32,277,60,1.7034441558268907
1009724,32,277,61,1.6729417283258443
1009725,32,277,62,1.6301792565850142
1009726,32,277,63,1.5753942262365916
1009727,32,277,64,1.509964399376694
1041664,33,277,1,2.147283861991826
1041665,33,277,2,2.159813963228153
1041666,33,277,3,2.1581388293378825
1041667,33,277,4,2.1429415566427297
1041668,33,277,5,2.1153972885110264
1041669,33,277,6,2.077108236013329
1041670,33,277,7,2.0300488291940906
1041671,33,277,8,1.9765165070524677
1041672,33,277,9,1.9190767778702023
1041673,33,277,10,2.617167044685318
1041674,33,277,11,2.6642447029223346
1041675,33,277,12,2.7169628869043234
1041676,33,277,13,2.771027916533731
1041677,33,277,14,2.8217049949739064
1041678,33,277,15,2.864292635317838
1041679,33,277,16,2.8946197914356393
1041680,33,277,17,2.9095055336435096
1041681,33,277,18,2.9071243907471205
1041682,33,277,19,2.8872310852352148
1041683,33,277,20,2.8512149836639438
1041684,33,277,21,2.8019750473838814
1041685,33,277,22,2.743627775601628
1041686,33,277,23,2.681080809167339
1041687,33,277,24,2.6195209540835127
1041688,33,277,25,2.563875387129027
1041689,33,277,26,2.5183075307277853
1041690,33,277,27,2.485804291930045
1041691,33,277,28,2.46789977879636
1041692,33,277,29,2.464563813863411
1041693,33,277,30,2.474263758826801
1041694,33,277,31,2.4941878666190944
1041695,33,277,32,2.5206000891313867
1041696,33,277,33,2.5492821534636856
1041697,33,277,34,2.5760103336746325
1041698,33,277,35,2.5970124649557804
1041699,33,277,36,2.609355305046008
1041700,33,277,37,1.2154532999218914
1041701,33,277,38,1.2253671979323622
1041702,33,277,39,1.253696672623322
1041703,33,277,40,1.3001267971105337
1041704,33,277,41,1.363269016076492
1041705,33,277,42,1.4406860964588386
1041706,33,277,43,1.529011725937532
1041707,33,277,44,1.6241703725645922
1041708,33,277,45,1.7353488620216844
1041709,33,277,46,1.745238310741782
1041710,33,277,47,1.7491888800140791
1041711,33,277,48,1.7484027116352578
1041712,33,277,49,1.7445482318559153
1041713,33,277,50,1.7395006388460068
1041714,33,277,51,1.7350434663739036
1041715,33,277,52,1.7325731537485036
1041716,33,277,53,1.7328490372368528
1041717,33,277,54,1.7358257129262278
1041718,33,277,55,1.7405940256325638
1041719,33,277,56,1.745442475272524
1041720,33,277,57,1.7480345966789748
1041721,33,277,58,1.7456821052667686
1041722,33,277,59,1.735680482879895
1041723,33,277,60,1.715665001701046
1041724,33,277,61,1.6839421171725784
1041725,33,277,62,1.6397540843643075
1041726,33,277,63,1.5834431152269879
1041727,33,277,64,1.5164941882683756
1073664,34,277,1,2.1259459138423233
1073665,34,277,2,2.1378797009152
1073666,34,277,3,2.136040017556085
1073667,34,277,4,2.1210629141417034
1073668,34,277,5,2.094051829888441
1073669,34,277,6,2.056521974211097
1073670,34,277,7,2.0103561590342895
1073671,34,277,8,1.9577661736341017
1073672,34,277,9,1.9012469805323127
1073673,34,277,10,2.5977303233008446
1073674,34,277,11,2.6413492308511612
1073675,34,277,12,2.6911365734797563
1073676,34,277,13,2.7429465085736737
1073677,34,277,14,2.7921419387546154
1073678,34,277,15,2.8340576065360596
1073679,34,277,16,2.864492767684145
1073680,34,277,17,2.8801739631557313
1073681,34,277,18,2.8791307275540325
1073682,34,277,19,2.8609367441915494
1073683,34,277,20,2.826784774850188
1073684,34,277,21,2.779383638692831
1073685,34,277,22,2.722687034185964
1073686,34,277,23,2.6614843396066985
1073687,34,277,24,2.6009001114806414
1073688,34,277,25,2.545859755373595
1073689,34,277,26,2.500582474703359
1073690,34,277,27,2.4681587491509966
1073691,34,277,28,2.4502588572578787
1073692,34,277,29,2.4470028052465507
1073693,34,277,30,2.4570025764297947
1073694,34,277,31,2.477567353254952
1073695,34,277,32,2.505043795494714
1073696,34,277,33,2.5352487948005997
1073697,34,277,34,2.5639430083888435
1073698,34,277,35,2.5872907851359845
1073699,34,277,36,2.6022558799407873
1073700,34,277,37,1.213971333676466
1073701,34,277,38,1.2250386006702545
1073702,34,277,39,1.254662747250928
1073703,34,277,40,1.3024335486825396
1073704,34,277,41,1.3668532452214144
1073705,34,277,42,1.4453742670006062
1073706,34,277,43,1.5345326641818133
1073707,34,277,44,1.630181139334276
1073708,34,277,45,1.7298019251547978
1073709,34,277,46,1.7407830939134556
1073710,34,277,47,1.7462381655418844
1073711,34,277,48,1.7473001014698761
1073712,34,277,49,1.7455450014896332
1073713,34,277,50,1.7427386537941603
1073714,34,277,51,1.7405454397206224
1073715,34,277,52,1.7402409486862205
1073716,34,277,53,1.7424700964964435
1073717,34,277,54,1.7470870824763107
1073718,34,277,55,1.7531028848433474
1073719,34,277,56,1.758751633743116
1073720,34,277,57,1.761671101347727
1073721,34,277,58,1.7591769386834741
1073722,34,277,59,1.7485973286169387
1073723,34,277,60,1.7276261962819628
1073724,34,277,61,1.6946501786605777
1073725,34,277,62,1.649007576547324
1073726,34,277,63,1.5911460388940006
1073727,34,277,64,1.5226585516722437
1105664,35,277,1,2.104693321252611
1105665,35,277,2,2.116055498249329
1105666,35,277,3,2.1140922458609275
1105667,35,277,4,2.0993915222443844
1105668,35,277,5,2.0729834072644935
1105669,35,277,6,2.036294002560386
1105670,35,277,7,1.9911121062655506
1105671,35,277,8,1.9395613214524565
1105672,35,277,9,1.8840635125336136
1105673,35,277,10,2.5774516877652145
1105674,35,277,11,2.6174967477823667
1105675,35,277,12,2.664262490968472
1105676,35,277,13,2.71375760330441
1105677,35,277,14,2.7614485609476556
1105678,35,277,15,2.8027107738106514
1105679,35,277,16,2.8333161965019813
1105680,35,277,17,2.849898687852197
1105681,35,277,18,2.8503397522278004
1105682,35,277,19,2.834026020069859
1105683,35,277,20,2.8019448409452323
1105684,35,277,21,2.7566037601569158
1105685,35,277,22,2.7017809472519505
1105686,35,277,23,2.6421341189578875
1105687,35,277,24,2.582712549537086
1105688,35,277,25,2.5284282518800603
1105689,35,277,26,2.4835469464267574
1105690,35,277,27,2.4512565282469083
1105691,35,277,28,2.4333608714133286
1105692,35,277,29,2.4301313288672186
1105693,35,277,30,2.4403292320947094
1105694,35,277,31,2.4613925048911742
1105695,35,277,32,2.4897606889912134
1105696,35,277,33,2.521297492673938
1105697,35,277,34,2.5517601380236856
1105698,35,277,35,2.577261284751874
1105699,35,277,36,1.2196581706209435
1105700,35,277,37,1.2137154964064112
1105701,35,277,38,1.2258982051557195
1105702,35,277,39,1.2567671532640516
1105703,35,277,40,1.3058157464353608
1105704,35,277,41,1.37143689535861
1105705,35,277,42,1.4509736201109176
1105706,35,277,43,1.5408663131658433
1105707,35,277,44,1.6368988345476587
1105708,35,277,45,1.7248256233335484
1105709,35,277,46,1.7368447680651382
1105710,35,277,47,1.743744712188429
1105711,35,277,48,1.746591228758044
1105712,35,277,49,1.7468700082464006
1105713,35,277,50,1.7462391469647165
1105714,35,277,51,1.7462453020505746
1105715,35,277,52,1.748044299386853
1105716,35,277,53,1.7521673670282842
1105717,35,277,54,1.758368712494832
1105718,35,277,55,1.7655795819864446
1105719,35,277,56,1.771979679892791
1105720,35,277,57,1.7751808605060595
1105721,35,277,58,1.7725025472620464
1105722,35,277,59,1.7613055329749479
1105723,35,277,60,1.739342436377762
1105724,35,277,61,1.7050802807285521
1105725,35,277,62,1.6579537831234779
1105726,35,277,63,1.5985165373502488
1105727,35,277,64,1.5284701268992813
1137664,36,277,1,2.0836228750176207
1137665,36,277,2,2.094432476095408
1137666,36,277,3,2.092379423898801
1137667,36,277,4,2.0780027839229613
1137668,36,277,5,2.052257932061916
1137669,36,277,6,2.0164801101109453
1137670,36,277,7,1.9723620792853922
1137671,36,277,8,1.9219370848091153
1137672,36,277,9,1.8675516729419177
1137673,36,277,10,1.811810586867033
1137674,36,277,11,2.5927975195629003
1137675,36,277,12,2.636449068434826
1137676,36,277,13,2.6835656291023753
1137677,36,277,14,2.729723348696628
1137678,36,277,15,2.770343098082845
1137679,36,277,16,2.8011723993767643
1137680,36,277,17,2.8187528360088243
1137681,36,277,18,2.820815454355558
1137682,36,277,19,2.8065544288415136
1137683,36,277,20,2.776743452358144
1137684,36,277,21,2.7336781318141403
1137685,36,277,22,2.680948709247738
1137686,36,277,23,2.623068002287765
1137687,36,277,24,2.564996947375355
1137688,36,277,25,2.511622336847805
1137689,36,277,26,2.4672467715508164
1137690,36,277,27,2.435148898569733
1137691,36,277,28,2.417263017837104
1137692,36,277,29,2.4140123613186315
1137693,36,277,30,2.4243117235422194
1137694,36,277,31,2.4457350409234078
1137695,36,277,32,2.474824485951694
1137696,36,277,33,2.507501957791757
1137697,36,277,34,2.5395333123744566
1137698,36,277,35,2.566991371781353
1137699,36,277,36,1.2197411756693324
1137700,36,277,37,1.2146824757891919
1137701,36,277,38,1.2279404558354572
1137702,36,277,39,1.260001247833642
1137703,36,277,40,1.310260941420767
1137704,36,277,41,1.3770031616789002
1137705,36,277,42,1.45746264174949
1137706,36,277,43,1.547986300742978
1137707,36,277,44,1.644292272342649
1137708,36,277,45,1.7204584190666141
1137709,36,277,46,1.7334628453946095
1137710,36,277,47,1.7417480140703658
1137711,36,277,48,1.7463145878476392
1137712,36,277,49,1.7485599059229808
1137713,36,277,50,1.75003627567646
1137714,36,277,51,1.7521742728642324
1137715,36,277,52,1.7560112740483511
1137716,36,277,53,1.761965775955022
1137717,36,277,54,1.7696926018250227
1137718,36,277,55,1.778043566600938
1137719,36,277,56,1.785144010418327
1137720,36,277,57,1.7885797748534236
1137721,36,277,58,1.7856738919428765
1137722,36,277,59,1.7738196126784171
1137723,36,277,60,1.7508281748242722
1137724,36,277,61,1.7152470326556537
1137725,36,277,62,1.666607498472031
1137726,36,277,63,1.6055694107663003
1137727,36,277,64,1.5339433327997753
1169664,37,277,1,2.0628286708623946
1169665,37,277,2,2.073098927695949
1169666,37,277,3,2.070982444610377
1169667,37,277,4,2.0569688425096055
1169668,37,277,5,2.031937763428504
1169669,37,277,6,1.997132196537103
1169670,37,277,7,1.9541472215278997
1169671,37,277,8,1.904923925427287
1169672,37,277,9,1.8517316553886987
1169673,37,277,10,1.797119720276727
1169674,37,277,11,2.5673649887187384
1169675,37,277,12,2.6078085347691156
1169676,37,277,13,2.652479238056886
1169677,37,277,14,2.6970692112762613
1169678,37,277,15,2.737049919884535
1169679,37,277,16,2.7681477906309797
1169680,37,277,17,2.7868131076671934
1169681,37,277,18,2.7906246631642966
1169682,37,277,19,2.778579418917639
1169683,37,277,20,2.75122977687735
1169684,37,277,21,2.7106492642812263
1169685,37,277,22,2.660228188635466
1169686,37,277,23,2.6043214565860424
1169687,37,277,24,2.547788651022322
1169688,37,277,25,2.495479366468424
1169689,37,277,26,2.451723122724324
1169690,37,277,27,2.419882184863388
1169691,37,277,28,2.402017535110117
1169692,37,277,29,2.3987041908645255
1169693,37,277,30,2.409013901438673
1169694,37,277,31,2.4306633196802117
1169695,37,277,32,2.4603065317929844
1169696,37,277,33,2.493934672736095
1169697,37,277,34,2.5273341293106633
1169698,37,277,35,2.5565497286408037
1169699,37,277,36,1.2210695290563196
1169700,37,277,37,1.216864799442069
1169701,37,277,38,1.2311561094843626
1169702,37,277,39,1.264353178312124
1169703,37,277,40,1.3157539568707262
1169704,37,277,41,1.3835329944825188
1169705,37,277,42,1.4648180514841087
1169706,37,277,43,1.5558649549648453
1169707,37,277,44,1.6523294124644612
1169708,37,277,45,1.7167329333872559
1169709,37,277,46,1.7306711830122241
1169710,37,277,47,1.7402821363096261
1169711,37,277,48,1.7465035033339693
1169712,37,277,49,1.7506464645778108
1169713,37,277,50,1.7541596206843426
1169714,37,277,51,1.758359319036509
