,x,y,z,IC
781488,25,211,49,1.4903773189604697
781489,25,211,50,1.5145893662979741
781490,25,211,51,1.5284989377104994
781491,25,211,52,1.5308805121562092
781492,25,211,53,1.5214451601902994
781493,25,211,54,1.500865767222379
781494,25,211,55,1.4707073976294938
781495,25,211,56,1.4332737899105503
781496,25,211,57,1.3913900640920096
781497,25,211,58,1.3481479051691314
781498,25,211,59,1.3066421110462887
781499,25,211,60,1.26972631549868
781500,25,211,61,1.239811274336412
781501,25,211,62,1.2187221250243643
781502,25,211,63,1.2076225859020109
781503,25,211,64,1.2070053740406061
813440,26,211,1,1.5852880324829026
813441,26,211,2,1.5946030003126774
813442,26,211,3,1.60251390456335
813443,26,211,4,1.6104005611489784
813444,26,211,5,1.6199226876987372
813445,26,211,6,1.6327730250145955
813446,26,211,7,1.6504342579054414
813447,26,211,8,1.673978657345906
813448,26,211,9,2.3554610775072273
813449,26,211,10,2.3666236818596587
813450,26,211,11,2.3756892885324534
813451,26,211,12,2.3805885310483044
813452,26,211,13,2.379238520031188
813453,26,211,14,2.369770680074029
813454,26,211,15,2.350793878361573
813455,26,211,16,2.321648740925508
813456,26,211,17,2.282606993098845
813457,26,211,18,2.2349753285661134
813458,26,211,19,2.1810759600964222
813459,26,211,20,2.1240937621716256
813460,26,211,21,2.0678000695788183
813461,26,211,22,2.0161826144523456
813462,26,211,23,1.9730267006202036
813463,26,211,24,1.9415020056450223
813464,26,211,25,1.9238107853341788
813465,26,211,26,1.920946344660886
813466,26,211,27,1.9325963106868658
813467,26,211,28,1.9572055184222417
813468,26,211,29,1.992191066430733
813469,26,211,30,2.0342805992312654
813470,26,211,31,2.0799273345935774
813471,26,211,32,2.1257444194219097
813472,26,211,33,2.1688985466214654
813473,26,211,34,2.207408851900968
813474,26,211,35,2.2403110895088996
813475,26,211,36,2.267666935592045
813476,26,211,37,2.2904210808526617
813477,26,211,38,2.310131191460529
813478,26,211,39,2.3286145255270707
813479,26,211,40,2.3475672168762123
813480,26,211,41,1.596971812301069
813481,26,211,42,1.5568055950228112
813482,26,211,43,1.5342343186809253
813483,26,211,44,1.5301503023235288
813484,26,211,45,1.5441919002124953
813485,26,211,46,1.5747304573663752
813486,26,211,47,1.6190005639949236
813487,26,211,48,1.4504991244910654
813488,26,211,49,1.4814161003851885
813489,26,211,50,1.504233043134854
813490,26,211,51,1.5169420946940335
813491,26,211,52,1.5183452790459133
813492,26,211,53,1.5081740441443001
813493,26,211,54,1.4871141363065146
813494,26,211,55,1.4567358151543521
813495,26,211,56,1.4193403442631303
813496,26,211,57,1.3777428058814956
813497,26,211,58,1.3350174996921136
813498,26,211,59,1.2942348398581154
813499,26,211,60,1.2582176103782807
813500,26,211,61,1.2293400286907072
813501,26,211,62,1.2093860864960746
813502,26,211,63,1.1994751728864357
813503,26,211,64,1.200054262537118
845440,27,211,1,1.585926402247888
845441,27,211,2,1.595056253310713
845442,27,211,3,1.6029407829494902
845443,27,211,4,1.6109427209132121
845444,27,211,5,1.6206965420260542
845445,27,211,6,1.6338640967871105
845446,27,211,7,1.6518946522579767
845447,27,211,8,1.6758278802182587
845448,27,211,9,2.355410211150033
845449,27,211,10,2.364825256219055
845450,27,211,11,2.371915481282964
845451,27,211,12,2.3746098927943047
845452,27,211,13,2.3708287237218304
845453,27,211,14,2.358718203687908
845454,27,211,15,2.336920427178682
845455,27,211,16,2.304832995800391
845456,27,211,17,2.26281113782912
845457,27,211,18,2.212270938931045
845458,27,211,19,2.1556653803555874
845459,27,211,20,2.096323153600565
845460,27,211,21,2.038160924659322
845461,27,211,22,1.9852996478770326
845462,27,211,23,1.941631537478828
845463,27,211,24,1.9103938084546368
845464,27,211,25,1.8938066747032685
845465,27,211,26,1.8928259414405626
845466,27,211,27,1.907045749003012
845467,27,211,28,1.9347666885950383
845468,27,211,29,1.9732215597737826
845469,27,211,30,2.018928848999952
845470,27,211,31,2.06812587812927
845471,27,211,32,2.11722222793779
845472,27,211,33,2.1632112237800527
845473,27,211,34,2.203983462073875
845474,27,211,35,2.2385007057257895
845475,27,211,36,2.266808916304347
845476,27,211,37,2.2898927396175623
845477,27,211,38,2.309396964315646
845478,27,211,39,2.327259912676867
845479,27,211,40,2.345316525631929
845480,27,211,41,1.5885836819822545
845481,27,211,42,1.5485646588863482
845482,27,211,43,1.5262964756421502
845483,27,211,44,1.5226641387350215
845484,27,211,45,1.5372946782301786
845485,27,211,46,1.5685446485334937
845486,27,211,47,1.6136309453133584
845487,27,211,48,1.4434892573058329
845488,27,211,49,1.472782214292088
845489,27,211,50,1.494148086611495
845490,27,211,51,1.5056155589569322
845491,27,211,52,1.5060155745536425
845492,27,211,53,1.4951001555921992
845493,27,211,54,1.4735669151482194
845494,27,211,55,1.4429892038330785
845495,27,211,56,1.4056627635559693
845496,27,211,57,1.364388888952407
845497,27,211,58,1.3222203319634587
845498,27,211,59,1.282198865172661
845499,27,211,60,1.2471123874913
845500,27,211,61,1.2192950587315634
845501,27,211,62,1.2004869684975525
845502,27,211,63,1.1917613658382877
845503,27,211,64,1.1935187245074637
877440,28,211,1,1.5875175657556295
877441,28,211,2,1.5964679629868523
877442,28,211,3,1.6043214110658655
877443,28,211,4,1.612424555450139
877444,28,211,5,1.6223880038175265
877445,28,211,6,1.6358443809435104
877446,28,211,7,1.6542113777763805
877447,28,211,8,1.678497955818285
877448,28,211,9,2.354489626516148
877449,28,211,10,2.36220232490919
877450,28,211,11,2.3673777968589
877451,28,211,12,2.3679419764950347
877452,28,211,13,2.3618156226738454
877453,28,211,14,2.347156231234357
877454,28,211,15,2.3226349562041078
877455,28,211,16,2.2877019693782197
877456,28,211,17,2.242791789536149
877457,28,211,18,2.1894262977749728
877458,28,211,19,2.1301866287497924
877459,28,211,20,2.0685439193312485
877460,28,211,21,2.008560160404631
877461,28,211,22,1.9544908483834074
877462,28,211,23,1.9103375520306605
877463,28,211,24,1.8794082467265085
877464,28,211,25,1.8639446559603452
877465,28,211,26,1.8648684644414912
877466,28,211,27,1.881683045013797
877467,28,211,28,1.91254639423034
877468,28,211,29,1.9545073166521916
877469,28,211,30,2.0038740013421643
877470,28,211,31,2.0566653903656267
877471,28,211,32,2.1090839606371037
877472,28,211,33,2.1579455301215917
877473,28,211,34,2.2010079735216963
877474,28,211,35,2.237155435150456
877475,28,211,36,2.2664156488312246
877476,28,211,37,2.2898122617738035
877477,28,211,38,2.309078060325769
877478,28,211,39,2.326275187024879
877479,28,211,40,2.343381846468233
877480,28,211,41,1.580640121163278
877481,28,211,42,1.5407199453462963
877482,28,211,43,1.5186958922040183
877483,28,211,44,1.5154474673604925
877484,28,211,45,1.530592843354823
877485,28,211,46,1.562476755301528
877486,28,211,47,1.608301683342575
877487,28,211,48,1.436930117175876
877488,28,211,49,1.4645371245457517
877489,28,211,50,1.4844013985117677
877490,28,211,51,1.4945905011535983
877491,28,211,52,1.4939656032562962
877492,28,211,53,1.4822994744446791
877493,28,211,54,1.4603006159767202
877494,28,211,55,1.4295434153393447
877495,28,211,56,1.3923151249797623
877496,28,211,57,1.351399603457779
877497,28,211,58,1.3098240098167775
877498,28,211,59,1.270597344135366
877499,28,211,60,1.2364687158174505
877500,28,211,61,1.209728837841999
877501,28,211,62,1.1920712667503854
877502,28,211,63,1.1845214186503759
877503,28,211,64,1.1874326165191709
909440,29,211,1,1.590121018982693
909441,29,211,2,1.5989002497141807
909442,29,211,3,1.606719301632174
909443,29,211,4,1.6149097972916369
909444,29,211,5,1.625059938245138
909445,29,211,6,1.6387748877826462
909446,29,211,7,1.65744270588055
909447,29,211,8,1.682043631795039
909448,29,211,9,2.3527300275434064
909449,29,211,10,2.3587961896243255
909450,29,211,11,2.362129348651498
909451,29,211,12,2.360650603395275
909452,29,211,13,2.3522782498156585
909453,29,211,14,2.335177048690037
909454,29,211,15,2.30804252474201
909455,29,211,16,2.2703724543228314
909456,29,211,17,2.2226758621722076
909457,29,211,18,2.1665762783114713
909458,29,211,19,2.104779886402725
909459,29,211,20,2.040898508165191
909460,29,211,21,1.979139201948874
909461,29,211,22,1.9238932435091722
909462,29,211,23,1.8792741065565768
909463,29,211,24,1.8486640516517028
909464,29,211,25,1.8343303518107328
909465,29,211,26,1.8371646003726234
909466,29,211,27,1.8565828929923853
909467,29,211,28,1.8906031203933669
909468,29,211,29,1.936091243728525
909469,29,211,30,1.9891448073257803
909470,29,211,31,2.0455625655543526
909471,29,211,32,2.101336861975424
909472,29,211,33,2.1531021699076396
909473,29,211,34,2.1984795363829637
909474,29,211,35,2.2362717092320814
909475,29,211,36,2.266485322110989
909476,29,211,37,2.2901815380673343
909477,29,211,38,2.3091813617199293
909478,29,211,39,2.3256727931070764
909479,29,211,40,1.6290832109847546
909480,29,211,41,1.5731871894697547
909481,29,211,42,1.5333215159486169
909482,29,211,43,1.5114855390333135
909483,29,211,44,1.5085549778216747
909484,29,211,45,1.5241415440420159
909485,29,211,46,1.5565810887750398
909486,29,211,47,1.6030649599152462
909487,29,211,48,1.4308759428614068
909488,29,211,49,1.4567418925629538
909489,29,211,50,1.475059762879999
909490,29,211,51,1.4839382113970978
909491,29,211,52,1.4822698745372858
909492,29,211,53,1.4698484179239297
909493,29,211,54,1.4473922704081807
909494,29,211,55,1.4164748579793072
909495,29,211,56,1.3793720630793844
909496,29,211,57,1.338846771412598
909497,29,211,58,1.2978966326867385
909498,29,211,59,1.259493882078769
909499,29,211,60,1.2263450767581496
909500,29,211,61,1.200694232772251
909501,29,211,62,1.1841858745298746
909502,29,211,63,1.1777960135962717
909503,29,211,64,1.1818302809009442
941440,30,211,1,1.5937910388950935
941441,30,211,2,1.6024101736184106
941442,30,211,3,1.6101931377727803
941443,30,211,4,1.6184576383171358
941444,30,211,5,1.6287710011390857
941445,30,211,6,1.6427127744605259
941446,30,211,7,1.661643417796125
941447,30,211,8,1.686516517458109
941448,30,211,9,2.3501697994486648
941449,30,211,10,2.3546556741773754
941450,30,211,11,2.356230560583477
941451,30,211,12,2.3528086566807196
941452,30,211,13,2.342302432376494
941453,30,211,14,2.3228794685429484
941454,30,211,15,2.2932544687716687
941455,30,211,16,2.2529673036593936
941456,30,211,17,2.2025961587460103
941457,30,211,18,2.1438615227259623
941458,30,211,19,2.079591034788888
941459,30,211,20,2.013535046275648
941460,30,211,21,1.9500451631107547
941461,30,211,22,1.8936495793424266
941462,30,211,23,1.848576311823223
941463,30,211,24,1.818285713675031
941464,30,211,25,1.8050751179573716
941465,30,211,26,1.8098106912327463
941466,30,211,27,1.8318255040809375
941467,30,211,28,1.8690006670146384
941468,30,211,29,1.9180213010295675
941469,30,211,30,1.9747747612475333
941470,30,211,31,2.034838499127516
941471,30,211,32,2.0939922246273674
941472,30,211,33,2.1486855549423742
941473,30,211,34,2.1963987029728327
941474,30,211,35,2.235849111986229
941475,30,211,36,2.2670190994680155
941476,30,211,37,2.2910053360433698
941477,30,211,38,2.309716612083753
941478,30,211,39,2.3254680971064565
941479,30,211,40,1.6222675924388268
941480,30,211,41,1.5662654180882642
941481,30,211,42,1.5264145151300954
941482,30,211,43,1.5047141223723863
941483,30,211,44,1.5020377690728421
941484,30,211,45,1.517993011625801
941485,30,211,46,1.5509096950761116
941486,30,211,47,1.5979713025736437
941487,30,211,48,1.4253798661059098
941488,30,211,49,1.4494567723980927
941489,30,211,50,1.466189421396917
941490,30,211,51,1.4737296608126502
941491,30,211,52,1.4710027563882067
941492,30,211,53,1.4578233926734545
941493,30,211,54,1.4349189857429785
941494,30,211,55,1.403860062737364
941495,30,211,56,1.3669083506901507
941496,30,211,57,1.3268023471814645
941497,30,211,58,1.2865064158026314
941498,30,211,59,1.2489521840770754
941499,30,211,60,1.2168000462400839
941500,30,211,61,1.1922442190622902
941501,30,211,62,1.1768778338147408
941502,30,211,63,1.171626050308049
941503,30,211,64,1.176746374385555
973440,31,211,1,1.5985758521946498
973441,31,211,2,1.607048863524339
973442,31,211,3,1.6147958744977715
973443,31,211,4,1.6231218166662307
973444,31,211,5,1.633574724481217
973445,31,211,6,1.6477104421757227
973446,31,211,7,1.666863926237855
973447,31,211,8,1.6919642422167278
973448,31,211,9,2.346854436665836
973449,31,211,10,2.3498365089312587
973450,31,211,11,2.349748502700626
973451,31,211,12,2.3444953650494926
973452,31,211,13,2.3319800227674268
973453,31,211,14,2.310368010088551
973454,31,211,15,2.2783875356834575
973455,31,211,16,2.2356145278871002
973456,31,211,17,2.1826904414839046
973457,31,211,18,2.121427498436001
973458,31,211,19,2.0547707129919663
973459,31,211,20,1.9866064115255258
973460,31,211,21,1.9214299541871676
973461,31,211,22,1.8639074776788476
973462,31,211,23,1.8183842480620387
973463,31,211,24,1.788402779467942
973464,31,211,25,1.7762954252052514
973465,31,211,26,1.782908207069968
973466,31,211,27,1.8074961712526911
973467,31,211,28,1.8478078035167593
973468,31,211,29,1.9003502397745398
973469,31,211,30,1.960801911698742
973470,31,211,31,2.024518559200978
973471,31,211,32,2.0870653066522804
973472,31,211,33,2.144703751645185
973473,31,211,34,2.1947693890873987
973474,31,211,35,2.235890340983762
973475,31,211,36,2.2680210668287457
973476,31,211,37,2.2922912259288686
973477,31,211,38,2.3106963138433607
973478,31,211,39,2.325679253721681
973479,31,211,40,1.6160379410078427
973480,31,211,41,1.5599094864304899
973481,31,211,42,1.5200388139811136
973482,31,211,43,1.4984257048469845
973483,31,211,44,1.4959429579472383
973484,31,211,45,1.512196167766247
973485,31,211,46,1.5455119730218427
973486,31,211,47,1.5930692236502315
973487,31,211,48,1.4204935137103973
973488,31,211,49,1.442740785044059
973489,31,211,50,1.457855625637193
973490,31,211,51,1.464035037909201
973491,31,211,52,1.4602380022617127
973492,31,211,53,1.4463003184644176
973493,31,211,54,1.4229574717212132
973494,31,211,55,1.3917752189511614
973495,31,211,56,1.3549984489665934
973496,31,211,57,1.3153379867892143
973497,31,211,58,1.2757212831721547
973498,31,211,59,1.2390356754625222
973499,31,211,60,1.2078919461252624
973500,31,211,61,1.1844315662619587
973501,31,211,62,1.1701940568528963
973502,31,211,63,1.1660524059064836
973503,31,211,64,1.1722156687615148
1005440,32,211,1,1.604516856632205
1005441,32,211,2,1.612860696152245
1005442,32,211,3,1.6205738874719673
1005443,32,211,4,1.6289497474669812
1005444,32,211,5,1.6395186418806182
1005445,32,211,6,1.6538146693003895
1005446,32,211,7,1.6731494289610478
1005447,32,211,8,1.6984296419285994
1005448,32,211,9,2.342835892738738
1005449,32,211,10,2.3444006370657045
1005450,32,211,11,2.342756148696018
1005451,32,211,12,2.335795508422024
1005452,32,211,13,2.32140805180463
1005453,32,211,14,2.297752002166775
1005454,32,211,15,2.263562941362003
1005455,32,211,16,2.218446314089819
1005456,32,211,17,2.1631004233511963
1005457,32,211,18,2.099423474785815
1005458,32,211,19,2.0304732942181407
1005459,32,211,20,1.9602692256736043
1005460,32,211,21,1.893449306173408
1005461,32,211,22,1.8348185081588981
1005462,32,211,23,1.7888420996152408
1005463,32,211,24,1.7591490615043097
1005464,32,211,25,1.748112153455841
1005465,32,211,26,1.7565631303481262
1005466,32,211,27,1.783684746074815
1005467,32,211,28,1.8270978359236825
1005468,32,211,29,1.8831352538275232
1005469,32,211,30,1.9472685877923794
1005470,32,211,31,2.014632175075082
1005471,32,211,32,2.080575167671242
1005472,32,211,33,2.1411683491922107
1005473,32,211,34,2.193598758341186
1005474,32,211,35,2.236401093116845
1005475,32,211,36,2.269498107132031
1005476,32,211,37,2.294049433724068
1005477,32,211,38,2.312135553532296
1005478,32,211,39,2.3263270009550343
1005479,32,211,40,1.610416332369892
1005480,32,211,41,1.554147970158866
1005481,32,211,42,1.5142287193466424
1005482,32,211,43,1.492659385102213
1005483,32,211,44,1.4903133397028103
1005484,32,211,45,1.5067962769250962
1005485,32,211,46,1.5404343298940417
1005486,32,211,47,1.3912806224426233
1005487,32,211,48,1.4162665946228359
1005488,32,211,49,1.43665127521112
1005489,32,211,50,1.4501221694722706
1005490,32,211,51,1.454923263001219
1005491,32,211,52,1.4500482541422317
1005492,32,211,53,1.4353541265652834
1005493,32,211,54,1.4115835406693924
1005494,32,211,55,1.380295682382108
1005495,32,211,56,1.343716029072064
1005496,32,211,57,1.3045245883955503
1005497,32,211,58,1.265608431442006
1005498,32,211,59,1.2298070931106542
1005499,32,211,60,1.1996784664322797
1005500,32,211,61,1.1773084941301288
1005501,32,211,62,1.1641810189822521
1005502,32,211,63,1.1611156667629265
1005503,32,211,64,1.1682728236373119
1037440,33,211,1,1.611647904410899
1037441,33,211,2,1.6198825355029927
1037442,33,211,3,1.627566179308234
1037443,33,211,4,1.6359817077865708
1037444,33,211,5,1.646643464474877
1037445,33,211,6,1.6610657908006978
1037446,33,211,7,1.6805391042887299
1037447,33,211,8,1.7059499828966143
1037448,33,211,9,1.737671912094331
1037449,33,211,10,2.3384154514425526
1037450,33,211,11,2.3353315642945276
1037451,33,211,12,2.3267985548939047
1037452,33,211,13,2.310687813552252
1037453,33,211,14,2.285144617768275
1037454,33,211,15,2.248905359156198
1037455,33,211,16,2.2015979766390927
1037456,33,211,17,2.143970690511015
1037457,33,211,18,2.0780014296514966
1037458,33,211,19,2.006855790847011
1037459,33,211,20,1.9346827734613432
1037460,33,211,21,1.8662617200159437
1037461,33,211,22,1.806537183514849
1037462,33,211,23,1.7600972108235557
1037463,33,211,24,1.7306617671961155
1037464,33,211,25,1.720649803887226
1037465,33,211,26,1.7308852575333715
1037466,33,211,27,1.7604850322057766
1037467,33,211,28,1.8069480907332789
1037468,33,211,29,1.8664375484513422
1037469,33,211,30,1.934221043694275
1037470,33,211,31,2.005212545425648
1037471,33,211,32,2.0745444263938557
1037472,33,211,33,2.1380942508106364
1037473,33,211,34,2.192897031465536
1037474,33,211,35,2.2373898770041416
1037475,33,211,36,2.2714597028074976
1037476,33,211,37,2.296292623447378
1037477,33,211,38,2.314051756893078
1037478,33,211,39,2.327434384990625
1037479,33,211,40,1.6054181495409479
1037480,33,211,41,1.5490031626707386
1037481,33,211,42,1.5090127506541249
1037482,33,211,43,1.4874490388499906
1037483,33,211,44,1.4851871032407087
1037484,33,211,45,1.5018346465233032
1037485,33,211,46,1.5357198778238923
1037486,33,211,47,1.3898130043688963
1037487,33,211,48,1.4127464756902346
1037488,33,211,49,1.4312434542895962
1037489,33,211,50,1.443050905349551
1037490,33,211,51,1.446461484401575
1037491,33,211,52,1.440504525508169
1037492,33,211,53,1.4250582363636883
1037493,33,211,54,1.4008715845052482
1037494,33,211,55,1.3694954589901733
1037495,33,211,56,1.3331334686451375
1037496,33,211,57,1.2944318068242038
1037497,33,211,58,1.2562338672699094
1037498,33,211,59,1.221328049845069
1037499,33,211,60,1.1922162604092743
1037500,33,211,61,1.1709263015194105
1037501,33,211,62,1.1588844240571659
1037502,33,211,63,1.156855832867298
1037503,33,211,64,1.1649521318980256
1069440,34,211,1,1.6199946565355927
1069441,34,211,2,1.6281430417280012
1069442,34,211,3,1.6358036530104803
1069443,34,211,4,1.6442500856373683
1069444,34,211,5,1.6549823171684
1069445,34,211,6,1.6694969338024088
1069446,34,211,7,1.689065358279026
1069447,34,211,8,1.7145562328528101
1069448,34,211,9,1.7463282546798007
1069449,34,211,10,2.3319529717255194
1069450,34,211,11,2.3275570363311484
1069451,34,211,12,2.3175977389547944
1069452,34,211,13,2.2999238919937772
1069453,34,211,14,2.272661850883845
1069454,34,211,15,2.2345418512370006
1069455,34,211,16,2.185206850062644
1069456,34,211,17,2.12544756629622
1069457,34,211,18,2.057314896452228
1069458,34,211,19,1.9840766983441809
1069459,34,211,20,1.9100078586368665
1069460,34,211,21,1.8400273505909914
1069461,34,211,22,1.7792198871668223
1069462,34,211,23,1.732299071860559
1069463,34,211,24,1.7030805556938018
1069464,34,211,25,1.6940356367781118
1069465,34,211,26,1.7059874246876552
1069466,34,211,27,1.7379941017411813
1069467,34,211,28,1.7874393210171098
1069468,34,211,29,1.850321831222125
1069469,34,211,30,1.921709025778372
1069470,34,211,31,1.9962962700477738
1069471,34,211,32,2.0689989429931344
1069472,34,211,33,2.1354993914585236
1069473,34,211,34,2.192677223633271
1069474,34,211,35,2.2388677550246814
1069475,34,211,36,2.273917669314395
1069476,34,211,37,2.2990356115899724
1069477,34,211,38,2.3164643769729523
1069478,34,211,39,1.6712052085204898
1069479,34,211,40,1.6010520358206102
1069480,34,211,41,1.5444909712346
1069481,34,211,42,1.504413486015649
1069482,34,211,43,1.4828231231386328
1069483,34,211,44,1.480597602970509
1069484,34,211,45,1.4973483768115363
1069485,34,211,46,1.5314081727696773
1069486,34,211,47,1.3891161941328158
1069487,34,211,48,1.4099777500995492
1069488,34,211,49,1.4265699336090303
1069489,34,211,50,1.4367012486118163
1069490,34,211,51,1.4387145605625005
1069491,34,211,52,1.431675668335925
1069492,34,211,53,1.4154840143236818
1069493,34,211,54,1.390894032576395
1069494,34,211,55,1.3594466682419393
1069495,34,211,56,1.3233213266873214
1069496,34,211,57,1.2851275455709446
1069497,34,211,58,1.2476619213787041
1069498,34,211,59,1.2136585748473676
1069499,34,211,60,1.1855605150305872
1069500,34,211,61,1.1653349701779587
1069501,34,211,62,1.1543488443468972
1069502,34,211,63,1.1533119962805487
1069503,34,211,64,1.1622872389234697
1101440,35,211,1,1.6295740161913883
1101441,35,211,2,1.6376620580277204
1101442,35,211,3,1.645308461467876
1101443,35,211,4,1.6537787021831625
1101444,35,211,5,1.664560044472
1101445,35,211,6,1.6791333185552535
1101446,35,211,7,1.6987531326426926
1101447,35,211,8,1.7242723877625248
1101448,35,211,9,1.7560370488437316
1101449,35,211,10,2.32508897217794
1101450,35,211,11,2.3195181531370492
1101451,35,211,12,2.3082890917895966
1101452,35,211,13,2.2892231405471657
1101453,35,211,14,2.2604214467919435
1101454,35,211,15,2.22060075368137
1101455,35,211,16,2.169411135507637
1101456,35,211,17,2.1076779281469653
1101457,35,211,18,2.0375177629635433
1101458,35,211,19,1.9622947892853941
1101459,35,211,20,1.88640560792525
1101460,35,211,21,1.8149068360820149
1101461,35,211,22,1.7530237434139997
1101462,35,211,23,1.7055982442510693
1101463,35,211,24,1.6765465315125903
1101464,35,211,25,1.668398743511099
1101465,35,211,26,1.6819846649502392
1101466,35,211,27,1.7163115416295467
1101467,35,211,28,1.7686550413274034
1101468,35,211,29,1.8348557310840239
1101469,35,211,30,1.9097852678467182
1101470,35,211,31,1.9879229101325215
1101471,35,211,32,2.06396743093834
1101472,35,211,33,2.1334043862268532
1101473,35,211,34,2.1929548139703128
1101474,35,211,35,2.2408480190566333
1101475,35,211,36,2.2768858238124143
1101476,35,211,37,2.3022950179098713
1101477,35,211,38,2.3193945194435366
1101478,35,211,39,1.66765386488725
1101479,35,211,40,1.597319926762842
1101480,35,211,41,1.5406208880632934
1101481,35,211,42,1.5004474783024655
1101482,35,211,43,1.4788045448725464
1101483,35,211,44,1.4765731885861508
1101484,35,211,45,1.493370161851424
1101485,35,211,46,1.5275349975117543
1101486,35,211,47,1.3892224097861872
1101487,35,211,48,1.4080018028678407
1101488,35,211,49,1.4226802524702962
1101489,35,211,50,1.431129674411842
1101490,35,211,51,1.4317445327576501
1101491,35,211,52,1.4236278287345656
1101492,35,211,53,1.406700219819886
1101493,35,211,54,1.3817207947840526
1101494,35,211,55,1.350218990270687
1101495,35,211,56,1.3143478010178355
1101496,35,211,57,1.2766774302246022
1101497,35,211,58,1.239954742978791
1101498,35,211,59,1.2068566334768875
1101499,35,211,60,1.1797645000084247
1101500,35,211,61,1.1605827462170901
1101501,35,211,62,1.150617337284923
1101502,35,211,63,1.1505219956551551
1101503,35,211,64,1.1603108371324962
1133440,36,211,1,1.6403936483643264
1133441,36,211,2,1.6484500832685518
1133442,36,211,3,1.656093441073594
1133443,36,211,4,1.6645822154957166
1133444,36,211,5,1.6753925944537236
1133445,36,211,6,1.6899916333411638
1133446,36,211,7,1.7096192818615021
1133447,36,211,8,1.7351148626739494
1133448,36,211,9,1.766813627104582
1133449,36,211,10,2.317902071193521
1133450,36,211,11,2.3113028474918496
1133451,36,211,12,2.298970435135268
1133452,36,211,13,2.278693626109461
1133453,36,211,14,2.248541797664292
1133454,36,211,15,2.2072105273226406
1133455,36,211,16,2.154348712949416
1133456,36,211,17,2.0908079897105827
1133457,36,211,18,2.018763034097936
1133458,36,211,19,1.9416678695393808
1133459,36,211,20,1.864036234781579
1133460,36,211,21,1.7910600842878155
1133461,36,211,22,1.7281054413573211
1133462,36,211,23,1.680145236732332
1133463,36,211,24,1.6512011850965285
1133464,36,211,25,1.6438690622678616
1133465,36,211,26,1.6589933067887093
1133466,36,211,27,1.6955386383988247
1133467,36,211,28,1.75068079902511
1133468,36,211,29,1.8201091525675062
1133469,36,211,30,1.898504920903896
1133470,36,211,31,1.9801344831069319
1133471,36,211,32,2.0594810039439198
1133472,36,211,33,2.1318321148438684
1133473,36,211,34,2.193747352452248
1133474,36,211,35,2.2433458050277584
1133475,36,211,36,2.280379594060408
1133476,36,211,37,2.306088857714686
1133477,36,211,38,2.3228645103905907
1133478,36,211,39,1.664699785157942
1133479,36,211,40,1.5942171600238786
1133480,36,211,41,1.537396035706388
1133481,36,211,42,1.497125241043236
1133482,36,211,43,1.4754105938274182
1133483,36,211,44,1.4731370933048291
1133484,36,211,45,1.4899281423699438
1133485,36,211,46,1.5241321895337174
1133486,36,211,47,1.3901601387662468
1133487,36,211,48,1.4068563780261523
1133488,36,211,49,1.4196204057413493
1133489,36,211,50,1.4263892121198185
1133490,36,211,51,1.4256100932673792
1133491,36,211,52,1.4164238961932751
1133492,36,211,53,1.3987724428052717
1133493,36,211,54,1.3734186948776623
1133494,36,211,55,1.3418791016588836
1133495,36,211,56,1.3062781729072803
1133496,36,211,57,1.2691442677133145
1133497,36,211,58,1.2331717787327663
1133498,36,211,59,1.200977630399294
1133499,36,211,60,1.1748790989099185
1133500,36,211,61,1.15671570249479
1133501,36,211,62,1.1477310419493068
1133502,36,211,63,1.148522049306222
1133503,36,211,64,1.1590543379123943
1165440,37,211,1,1.6524515919608238
1165441,37,211,2,1.660507837063332
1165442,37,211,3,1.6681616366184897
1165443,37,211,4,1.6766656133199962
1165444,37,211,5,1.6874864884581964
1165445,37,211,6,1.7020794910645163
1165446,37,211,7,1.7216720272021524
1165447,37,211,8,1.7470919541365655
1165448,37,211,9,1.7786657721236072
1165449,37,211,10,2.3104727941022287
1165450,37,211,11,2.3030004139002274
1165451,37,211,12,2.2897403506784686
1165452,37,211,13,2.268443549841284
1165453,37,211,14,2.2371408159089436
1165454,37,211,15,2.194498586964066
1165455,37,211,16,2.1401559318730703
1165456,37,211,17,2.0749820609004845
1165457,37,211,18,2.0012015714452276
1165458,37,211,19,1.9223515093140138
1165459,37,211,20,1.8430577754535238
1165460,37,211,21,1.7686450281181256
1165461,37,211,22,1.7046200244511458
1165462,37,211,23,1.6560893429136812
1165463,37,211,24,1.6271852912635087
1165464,37,211,25,1.620576347792488
1165465,37,211,26,1.6371300227935213
1165466,37,211,27,1.6757775103517902
1165467,37,211,28,1.733603390580357
1165468,37,211,29,1.8061535731470573
1165469,37,211,30,1.8879249249385006
1165470,37,211,31,1.972974899036227
1165471,37,211,32,2.0555726646627916
1165472,37,211,33,2.1308072486305654
1165473,37,211,34,2.1950740103486206
1165474,37,211,35,2.2463776523441954
1165475,37,211,36,2.2844155735937193
1165476,37,211,37,2.3104360817330565
1165477,37,211,38,2.326897412768879
1165478,37,211,39,1.6623238791600292
1165479,37,211,40,1.5917326610120353
1165480,37,211,41,1.5348132852585346
1165481,37,211,42,1.494451303163678
1165482,37,211,43,1.4726529396333725
1165483,37,211,44,1.4703073804166777
1165484,37,211,45,1.4870458106197588
1165485,37,211,46,1.375828304178962
1165486,37,211,47,1.391953758783061
1165487,37,211,48,1.406575152369962
1165488,37,211,49,1.4174323760663787
