,x,y,z,IC
794738,25,418,51,1.0968612336461123
794739,25,418,52,1.1513322264848251
794740,25,418,53,1.2155166928477852
794741,25,418,54,1.2876209267287515
794742,25,418,55,1.365698919010217
794743,25,418,56,1.4476782440050875
794744,25,418,57,1.5313863512211465
794745,25,418,58,1.6145852820307662
794746,25,418,59,1.6950208463811147
794747,25,418,60,1.7704887981829418
794748,25,418,61,1.8389162145087172
794749,25,418,62,1.898451945169788
794750,25,418,63,1.9475565015592347
794751,25,418,64,1.985079810114492
826688,26,418,1,2.2689092953067953
826689,26,418,2,2.2755966744314255
826690,26,418,3,2.2849472472832817
826691,26,418,4,2.2946201580242396
826692,26,418,5,2.3021646310907298
826693,26,418,6,2.3053229811142426
826694,26,418,7,2.302293820037625
826695,26,418,8,2.2919256273183812
826696,26,418,9,2.273823636699321
826697,26,418,10,2.2483667576370836
826698,26,418,11,3.1659321849074904
826699,26,418,12,3.107671784645876
826700,26,418,13,3.057918938328682
826701,26,418,14,3.0208246576995297
826702,26,418,15,3.0002261367167113
826703,26,418,16,2.999173453498536
826704,26,418,17,3.019467757168411
826705,26,418,18,3.0612755959789437
826706,26,418,19,3.1228798557121324
826707,26,418,20,3.200614788372575
826708,26,418,21,3.289012187043823
826709,26,418,22,3.381160368717598
826710,26,418,23,3.46925051477329
826711,26,418,24,3.5452596962196097
826712,26,418,25,3.6017000500447485
826713,26,418,26,3.6323519270436653
826714,26,418,27,3.632897225522185
826715,26,418,28,3.6013780821135795
826716,26,418,29,3.538424730873205
826717,26,418,30,3.447222473989859
826718,26,418,31,3.3332181030136927
826719,26,418,32,2.310414176491475
826720,26,418,33,2.335592761781185
826721,26,418,34,2.360574479923364
826722,26,418,35,2.385641740280481
826723,26,418,36,2.4104929570242755
826724,26,418,37,2.434110972737467
826725,26,418,38,2.454760916734762
826726,26,418,39,2.470135391050579
826727,26,418,40,2.477640230126013
826728,26,418,41,2.474788307955022
826729,26,418,42,1.218387880979455
826730,26,418,43,1.1547752386378614
826731,26,418,44,1.1006404493016348
826732,26,418,45,1.0582530702756372
826733,26,418,46,1.0292587982217594
826734,26,418,47,1.0146603113790498
826735,26,418,48,1.014843097788693
826736,26,418,49,1.0296341215133584
826737,26,418,50,1.0583793376500803
826738,26,418,51,1.1000265869131034
826739,26,418,52,1.153202989189733
826740,26,418,53,1.2162800055795389
826741,26,418,54,1.287424035451658
826742,26,418,55,1.3646348754628312
826743,26,418,56,1.4457777860946008
826744,26,418,57,1.5286166938468246
826745,26,418,58,1.6108559169656933
826746,26,418,59,1.6901958050423374
826747,26,418,60,1.7644042319267688
826748,26,418,61,1.831401648817698
826749,26,418,62,1.889353213550243
826750,26,418,63,1.9367581958496254
826751,26,418,64,1.9725251133827837
858688,27,418,1,2.265721523005484
858689,27,418,2,2.2729210556702952
858690,27,418,3,2.2826432351332326
858691,27,418,4,2.2925065548943717
858692,27,418,5,2.3000416777277715
858693,27,418,6,2.3029963706954097
858694,27,418,7,2.2995980204480735
858695,27,418,8,2.288744030636574
858696,27,418,9,2.2701034586344635
858697,27,418,10,2.2441272148124884
858698,27,418,11,3.1733564478023486
858699,27,418,12,3.1175902446627854
858700,27,418,13,3.0698777929720977
858701,27,418,14,3.0342429122138554
858702,27,418,15,3.0144522373768154
858703,27,418,16,3.0135471683607897
858704,27,418,17,3.033380680272581
858705,27,418,18,3.0742238236286954
858706,27,418,19,3.13450331189156
858707,27,418,20,3.2107192586761983
858708,27,418,21,3.2975721718201294
858709,27,418,22,3.388303140101225
858710,27,418,23,3.475223981087617
858711,27,418,24,3.5503885663435173
858712,27,418,25,3.6063361136276373
858713,27,418,26,3.6368248570414146
858714,27,418,27,3.6374720922218575
858715,27,418,28,3.6062247700200123
858716,27,418,29,3.543602799250936
858717,27,418,30,3.4526829110588335
858718,27,418,31,3.33882116345114
858719,27,418,32,2.309513870132652
858720,27,418,33,2.333916887219927
858721,27,418,34,2.358213687808687
858722,27,418,35,2.382690478554172
858723,27,418,36,2.407034195329829
858724,27,418,37,2.4302059443519637
858725,27,418,38,2.450445528591518
858726,27,418,39,2.4654238476651322
858727,27,418,40,2.472535189380917
858728,27,418,41,2.469295731549407
858729,27,418,42,1.2387886286676326
858730,27,418,43,1.1737438606392787
858731,27,418,44,1.1178874134319852
858732,27,418,45,1.0735699355267594
858733,27,418,46,1.0425249705008843
858734,27,418,47,1.025842758467255
858735,27,418,48,1.0239891701799095
858736,27,418,49,1.0368582172630119
858737,27,418,50,1.0638446805879718
858738,27,418,51,1.1039238114100338
858739,27,418,52,1.155727502469436
858740,27,418,53,1.2176102038301844
858741,27,418,54,1.2877023710199769
858742,27,418,55,1.363953513766918
858743,27,418,56,1.444170173398317
858744,27,418,57,1.5260558163326883
858745,27,418,58,1.6072594151790824
858746,27,418,59,1.6854374711459648
858747,27,418,60,1.758330818565975
858748,27,418,61,1.823853413509558
858749,27,418,62,1.8801862593038559
858750,27,418,63,1.9258664825862042
858751,27,418,64,1.9598600248472413
890688,28,418,1,2.2626928125774617
890689,28,418,2,2.270355189518992
890690,28,418,3,2.2803941289348635
890691,28,418,4,2.2903903344876055
890692,28,418,5,2.297858672761858
890693,28,418,6,2.3005547462025526
890694,28,418,7,2.2967364857440646
890695,28,418,8,2.2853512296902214
890696,28,418,9,2.266132067015213
890697,28,418,10,2.239601377083862
890698,28,418,11,3.180433714803846
890699,28,418,12,3.127342172306085
890700,28,418,13,3.081829180016462
890701,28,418,14,3.047781397837203
890702,28,418,15,3.028886366382674
890703,28,418,16,3.028170572572114
890704,28,418,17,3.047535630281535
890705,28,418,18,3.087357480555238
890706,28,418,19,3.146210856905355
890707,28,418,20,3.220769608357752
890708,28,418,21,3.3059140236946987
890709,28,418,22,3.3950513929335484
890710,28,418,23,3.4806288603774007
890711,28,418,24,3.554791776645853
890712,28,418,25,3.610119789314788
890713,28,418,26,3.640359811116916
890714,28,418,27,3.6410717777806174
890715,28,418,28,3.610110482534991
890716,28,418,29,3.5478840739997946
890717,28,418,30,3.457355011298527
890718,28,418,31,3.343779277271106
890719,28,418,32,2.308206363277481
890720,28,418,33,2.3318349171667876
890721,28,418,34,2.355433653135479
890722,28,418,35,2.3792927157963186
890723,28,418,36,2.4030890614066425
890724,28,418,37,2.425764801286605
890725,28,418,38,2.445538144886651
890726,28,418,39,2.4600626505318397
890727,28,418,40,2.466725612561575
890728,28,418,41,2.463050796359779
890729,28,418,42,1.259808987851578
890730,28,418,43,1.1933937726255872
890731,28,418,44,1.1358702308774196
890732,28,418,45,1.0896657966785877
890733,28,418,46,1.0565982978943633
890734,28,418,47,1.037842990204997
890735,28,418,48,1.0339447750417883
890736,28,418,49,1.044864625297219
890737,28,418,50,1.0700472910308299
890738,28,418,51,1.1084976722684783
890739,28,418,52,1.1588555509846457
890740,28,418,53,1.2194620858299485
890741,28,418,54,1.288415805659394
890742,28,418,55,1.3636199401449995
890743,28,418,56,1.4428260251050031
890744,28,418,57,1.523680252298504
890745,28,418,58,1.6037787358730222
890746,28,418,59,1.680735822315797
890747,28,418,60,1.752266188111214
890748,28,418,61,1.8162774167728903
890749,28,418,62,1.87096583301332
890750,28,418,63,1.914905404870355
890751,28,418,64,1.9471181693777502
922688,29,418,1,2.2598945164331656
922689,29,418,2,2.26796923935661
922690,29,418,3,2.2782685307777273
922691,29,418,4,2.2883382081815697
922692,29,418,5,2.2956801176787227
922693,29,418,6,2.298060059413715
922694,29,418,7,2.293768233288809
922695,29,418,8,2.2818028642967
922696,29,418,9,2.2619612225391887
922697,29,418,10,2.2348365806380097
922698,29,418,11,3.1871822087468713
922699,29,418,12,3.136937843390217
922700,29,418,13,3.09377723973162
922701,29,418,14,3.0614402632389655
922702,29,418,15,3.043526960778956
922703,29,418,16,3.043042605847972
922704,29,418,17,3.061934011692345
922705,29,418,18,3.1006819934119303
922706,29,418,19,3.158012988486744
922707,29,418,20,3.230781901140011
922708,29,418,21,3.3140593285424638
922709,29,418,22,3.4014317244975363
922710,29,418,23,3.485495901433631
922711,29,418,24,3.558503166255713
922712,29,418,25,3.613086903178598
922713,29,418,26,3.6429936069929703
922714,29,418,27,3.6437333276172685
922715,29,418,28,3.6130720416556867
922716,29,418,29,3.551305046004214
922717,29,418,30,3.461275147278311
922718,29,418,31,3.3481291597393277
922719,29,418,32,2.3065120269950223
922720,29,418,33,2.3293712455192916
922721,29,418,34,2.3522621346623978
922722,29,418,35,2.375478811363816
922723,29,418,36,2.3986896767044352
922724,29,418,37,2.420820541674959
922725,29,418,38,2.440071730208045
922726,29,418,39,2.4540838131252607
922727,29,418,40,2.460241651648221
922728,29,418,41,2.4560809035120954
922729,29,418,42,1.2813544445109202
922730,29,418,43,1.213631669195144
922731,29,418,44,1.1544978319768502
922732,29,418,45,1.1064527206088746
922733,29,418,46,1.0713947246122715
922734,29,418,47,1.0505813922535387
922735,29,418,48,1.0446351279982997
922736,29,418,49,1.0535836219199417
922737,29,418,50,1.0769226108628944
922738,29,418,51,1.1136887982831443
922739,29,418,52,1.1625329359107481
922740,29,418,53,1.2217866226830845
922741,29,418,54,1.289520533048532
922742,29,418,55,1.3635957121368916
922743,29,418,56,1.4417125130820276
922744,29,418,57,1.5214631529417004
922745,29,418,58,1.6003934786589864
922746,29,418,59,1.676077454429709
922747,29,418,60,1.746204521572459
922748,29,418,61,1.808676008051879
922749,29,418,62,1.8617029793470796
922750,29,418,63,1.903895122386444
922751,29,418,64,1.9343290891855696
954688,30,418,1,2.257396120790504
954689,30,418,2,2.2658318538367546
954690,30,418,3,2.276333897603174
954691,30,418,4,2.286416117633837
954692,30,418,5,2.2935701135149134
954693,30,418,6,2.295574213659652
954694,30,418,7,2.2907525570609093
954695,30,418,8,2.2781551411714878
954696,30,418,9,2.2576435024886496
954697,30,418,10,2.229881183536827
954698,30,418,11,3.193623449495397
954699,30,418,12,3.146390154603471
954700,30,418,13,3.10572812819813
954701,30,418,14,3.075221182644021
954702,30,418,15,3.0583736444906156
954703,30,418,16,3.0581632341597933
954704,30,418,17,3.0765782861889406
954705,30,418,18,3.1142040673963436
954706,30,418,19,3.169921878489087
954707,30,418,20,3.2407744142552106
954708,30,418,21,3.322032526532724
954709,30,418,22,3.4074742774458917
954710,30,418,23,3.4898600841701937
954711,30,418,24,3.5615614303854235
954712,30,418,25,3.615278650890069
954713,30,418,26,3.6447687924755705
954714,30,418,27,3.6454996955708
954715,30,418,28,3.615152159565158
954716,30,418,29,3.553907882633311
954717,30,418,30,3.464484974897453
954718,30,418,31,2.28170624020225
954719,30,418,32,2.304449238471677
954720,30,418,33,2.3265484218941648
954721,30,418,34,2.3487252893731783
954722,30,418,35,2.3712778519153743
954723,30,418,36,2.3938672944055694
954724,30,418,37,2.4154057596747265
954725,30,418,38,2.4340793505039153
954726,30,418,39,2.447519975743599
954727,30,418,40,2.4531146093952416
954728,30,418,41,2.448415106395904
954729,30,418,42,1.303327007596724
954730,30,418,43,1.2343606516343972
954731,30,418,44,1.1736754527768174
954732,30,418,45,1.123839001429458
954733,30,418,46,1.0868263719805231
954734,30,418,47,1.0639745093889934
954735,30,418,48,1.05598161906621
954736,30,418,49,1.0629417046900778
954737,30,418,50,1.0844023771360456
954738,30,418,51,1.1194342072888304
954739,30,418,52,1.166701952160206
954740,30,418,53,1.224531384264314
954741,30,418,54,1.2909694399690685
954742,30,418,55,1.3638391532744236
954743,30,418,56,1.440793616995085
954744,30,418,57,1.5193744801556848
954745,30,418,58,1.5970800123745994
954746,30,418,59,1.6714456440241912
954747,30,418,60,1.7401365451006725
954748,30,418,61,1.8010479024264754
954749,30,418,62,1.852404890636723
954750,30,418,63,1.8928516937012396
954751,30,418,64,1.9215179550375523
986688,31,418,1,2.255264509425682
986689,31,418,2,2.264009438211002
986690,31,418,3,2.2746558258697642
986691,31,418,4,2.2846885384360602
986692,31,418,5,2.2915916890281505
986693,31,418,6,2.2931584219096317
986694,31,418,7,2.2877484208936294
986695,31,418,8,2.274464267332598
986696,31,418,9,2.253231778984226
986697,31,418,10,2.2247840930408493
986698,31,418,11,2.1905619345885556
986699,31,418,12,3.155714248231608
986700,31,418,13,3.1176896825920766
986701,31,418,14,3.089127049887165
986702,31,418,15,3.073426938708317
986703,31,418,16,3.0735331642711103
986704,31,418,17,3.0914716802286417
986705,31,418,18,3.1279313775372843
986706,31,418,19,3.1819510407426765
986707,31,418,20,3.250767278198436
986708,31,418,21,3.329860521566596
986709,31,418,22,3.413212318958272
986710,31,418,23,3.4937601703975982
986711,31,418,24,3.564009645973951
986712,31,418,25,3.61674110228596
986713,31,418,26,3.645733133262347
986714,31,418,27,3.6464192190735085
986715,31,418,28,3.616398904771243
986716,31,418,29,3.5557398877561543
986717,31,418,30,3.4670308894978383
986718,31,418,31,2.2800517511629295
986719,31,418,32,2.3020342573198422
986720,31,418,33,2.3233869954094812
986721,31,418,34,2.3448474870217644
986722,31,418,35,2.366717441207934
986723,31,418,36,2.3886520700082836
986724,31,418,37,2.4095524032496662
986725,31,418,38,2.4275939251650414
986726,31,418,39,2.44040415948173
986727,31,418,40,2.4453767030603566
986728,31,418,41,2.440083892063415
986729,31,418,42,1.3256259953652885
986730,31,418,43,1.2554810126861191
986731,31,418,44,1.1933054120005253
986732,31,418,45,1.1417299234424283
986733,31,418,46,1.1028022813585467
986734,31,418,47,1.0779357626797514
986735,31,418,48,1.0679024988108836
986736,31,418,49,1.0728622427492978
986737,31,418,50,1.0924152322525578
986738,31,418,51,1.1256678723492077
986739,31,418,52,1.1713019071486293
986740,31,418,53,1.22764100748889
986741,31,418,54,1.292712521292138
986742,31,418,55,1.3643057122179807
986743,31,418,56,1.4400304252017404
986744,31,418,57,1.517381246934813
986745,31,418,58,1.5938116529043318
986746,31,418,59,1.6668204616161026
986747,31,418,60,1.7340495771349336
986748,31,418,61,1.7933881602279524
986749,31,418,62,1.8430748180166485
986750,31,418,63,1.8817869184949991
986751,31,418,64,1.9087053397519214
1018688,32,418,1,2.2535632505022947
1018689,32,418,2,2.2625654457780304
1018690,32,418,3,2.2732973533331253
1018691,32,418,4,2.283217797920256
1018692,32,418,5,2.289806140210223
1018693,32,418,6,2.2908725736397395
1018694,32,418,7,2.284813858273624
1018695,32,418,8,2.2707858882540974
1018696,32,418,9,2.2487787006523368
1018697,32,418,10,2.2195942955340313
1018698,32,418,11,2.1847403637770126
1018699,32,418,12,3.164927110866738
1018700,32,418,13,3.129671062577106
1018701,32,418,14,3.1031616502978694
1018702,32,418,15,3.0886879512230805
1018703,32,418,16,3.0891535375790893
1018704,32,418,17,3.1066178714288966
1018705,32,418,18,3.1418722373852215
1018706,32,418,19,3.1941149740678103
1018707,32,418,20,3.2607820886497696
1018708,32,418,21,3.337572259325769
1018709,32,418,22,3.4186817845999213
1018710,32,418,23,3.4972382152833745
1018711,32,418,24,3.565894754155492
1018712,32,418,25,3.617524659302026
1018713,32,418,26,3.6459390512810335
1018714,32,418,27,3.6465450428179156
1018715,32,418,28,3.6168651156234763
1018716,32,418,29,3.55685290899741
1018717,32,418,30,3.468963430050576
1018718,32,418,31,2.278026620959621
1018719,32,418,32,2.299281156108333
1018720,32,418,33,2.319905411004669
1018721,32,418,34,2.340651174718947
1018722,32,418,35,2.3618235366857405
1018723,32,418,36,2.38307287478784
1018724,32,418,37,2.403291570359029
1018725,32,418,38,2.420648012617243
1018726,32,418,39,2.4327695485323195
1018727,32,418,40,2.437060851143608
1018728,32,418,41,2.4311189803333697
1018729,32,418,42,1.3481488472646113
1018730,32,418,43,1.2768910480119835
1018731,32,418,44,1.2132879158098784
1018732,32,418,45,1.1600285529507317
1018733,32,418,46,1.119229186942988
1018734,32,418,47,1.092376197562117
1018735,32,418,48,1.0803135964080022
1018736,32,418,49,1.0832661600789182
1018737,32,418,50,1.1008873681403493
1018738,32,418,51,1.1323213230707647
1018739,32,418,52,1.176269675919563
1018740,32,418,53,1.2310577023082496
1018741,32,418,54,1.294697334221039
1018742,32,418,55,1.3649483628703036
1018743,32,418,56,1.439381478552863
1018744,32,418,57,1.5154478028381309
1018745,32,418,58,1.5905588884296757
1018746,32,418,59,1.662178935031927
1018747,32,418,60,1.727927628317317
1018748,32,418,61,1.7856882223270738
1018749,32,418,62,1.8337120412367893
1018750,32,418,63,1.8707082415027174
1018751,32,418,64,1.895907056411218
1050688,33,418,1,2.252351914750094
1050689,33,418,2,2.261559697688938
1050690,33,418,3,2.2723182860588658
1050691,33,418,4,2.282063415052754
1050692,33,418,5,2.288272388824712
1050693,33,418,6,2.288774617844984
1050694,33,418,7,2.2820053856751787
1050695,33,418,8,2.267174537300088
1050696,33,418,9,2.244336183739826
1050697,33,418,10,2.2143603945397956
1050698,33,418,11,2.1788206108208983
1050699,33,418,12,3.174047152028828
1050700,33,418,13,3.1416823733746893
1050701,33,418,14,3.117329315708704
1050702,33,418,15,3.1041580498111747
1050703,33,418,16,3.1050256082566485
1050704,33,418,17,3.1220206587260484
1050705,33,418,18,3.1560352501286353
1050706,33,418,19,3.206428785579345
1050707,33,418,20,3.2708414958608087
1050708,33,418,21,3.3451982794206256
1050709,33,418,22,3.423920792578608
1050710,33,418,23,3.5003390454064283
1050711,33,418,24,3.5672670056596973
1050712,33,418,25,3.617683473555578
1050713,33,418,26,3.6454430199877184
1050714,33,418,27,3.6459344974576333
1050715,33,418,28,3.616607767819155
1050716,33,418,29,3.5573026988744956
1050717,33,418,30,3.4703366380467022
1050718,33,418,31,2.2756381689353815
1050719,33,418,32,2.2962018055293436
1050720,33,418,33,2.316119959008352
1050721,33,418,34,2.3361567925502977
1050722,33,418,35,2.3566203341035123
1050723,33,418,36,2.377157153588885
1050724,33,418,37,2.39665334516909
1050725,33,418,38,2.4132736311404335
1050726,33,418,39,2.4246493025662623
1050727,33,418,40,2.428200484850245
1050728,33,418,41,2.421553142201156
1050729,33,418,42,1.3707919529573376
1050730,33,418,43,1.2984878859779696
1050731,33,418,44,1.2335218820855947
1050732,33,418,45,1.1786365507979213
1050733,33,418,46,1.1360123105347668
1050734,33,418,47,1.107205255146313
1050735,33,418,48,1.0931290622486436
1050736,33,418,49,1.0940726446767441
1050737,33,418,50,1.1097431978102386
1050738,33,418,51,1.1393242758720044
1050739,33,418,52,1.1815402869369582
1050740,33,418,53,1.234721790253393
1050741,33,418,54,1.2968694871560635
1050742,33,418,55,1.365718041403529
1050743,33,418,56,1.4388031536308055
1050744,33,418,57,1.5135361616522989
1050745,33,418,58,1.5872896498756763
1050746,33,418,59,1.6574952611489897
1050747,33,418,60,1.7217515532247554
1050748,33,418,61,1.777936000792296
1050749,33,418,62,1.824311897493379
1050750,33,418,63,1.8596187191533535
1050751,33,418,64,1.883134062914304
1082688,34,418,1,2.2516854329051235
1082689,34,418,2,2.2610477390051984
1082690,34,418,3,2.2717745584795472
1082691,34,418,4,2.2812814700699784
1082692,34,418,5,2.287046367395481
1082693,34,418,6,2.2869199693226827
1082694,34,418,7,2.279377436191384
1082695,34,418,8,2.2636831027710125
1082696,34,418,9,2.239954918519996
1082697,34,418,10,2.2091301621337047
1082698,34,418,11,2.172846778400706
1082699,34,418,12,3.183093768853601
1082700,34,418,13,3.1537342763099354
1082701,34,418,14,3.131634568107735
1082702,34,418,15,3.1198385249999476
1082703,34,418,16,3.121150410925873
1082704,34,418,17,3.137683621523406
1082705,34,418,18,3.170428947418641
1082706,34,418,19,3.2189077996969195
1082707,34,418,20,3.2809687771036296
1082708,34,418,21,3.3527702474555077
1082709,34,418,22,3.4289691344565365
1082710,34,418,23,3.5031097097041926
1082711,34,418,24,3.5681793756732048
1082712,34,418,25,3.617274830314668
1082713,34,418,26,3.6443049235367537
1082714,34,418,27,3.644648440388808
1082715,34,418,28,3.6156873030355903
1082716,34,418,29,3.557148236997251
1082717,34,418,30,3.4712073782698685
1082718,34,418,31,2.2728916383023736
1082719,34,418,32,2.2928059138008714
1082720,34,418,33,2.312044777860967
1082721,34,418,34,2.3313827404330625
1082722,34,418,35,2.3511302006717876
1082723,34,418,36,2.3709308276846865
1082724,34,418,37,2.389666675225874
1082725,34,418,38,2.405502116002527
1082726,34,418,39,2.4160764003671864
1082727,34,418,40,2.418829385469374
1082728,34,418,41,2.4114200386906797
1082729,34,418,42,2.392177261883925
1082730,34,418,43,1.320168327177924
1082731,34,418,44,1.253905775713876
1082732,34,418,45,1.1974549972514454
1082733,34,418,46,1.1530561700625266
1082734,34,418,47,1.1223315587762244
1082735,34,418,48,1.1062621273913897
1082736,34,418,49,1.105199876285228
1082737,34,418,50,1.118906047298784
1082738,34,418,51,1.1466052866245895
1082739,34,418,52,1.187047532412366
1082740,34,418,53,1.2385722698768311
1082741,34,418,54,1.2991731580454993
1082742,34,418,55,1.3665641156022454
1082743,34,418,56,1.4382500813874544
1082744,34,418,57,1.5116063677951548
1082745,34,418,58,1.5839696236878942
1082746,34,418,59,1.6527410637860265
1082747,34,418,60,1.7154992522658603
1082748,34,418,61,1.7701160238802087
1082749,34,418,62,1.8148658688543953
1082750,34,418,63,1.8485170490947305
1082751,34,418,64,1.8703924336590643
1114688,35,418,1,2.251613499866737
1114689,35,418,2,2.2610802384754
1114690,35,418,3,2.2717176339039797
1114691,35,418,4,2.2809240111356215
1114692,35,418,5,2.286180437724803
1114693,35,418,6,2.2853609450335983
1114694,35,418,7,2.276981819926206
1114695,35,418,8,2.260362318616657
1114696,35,418,9,2.235683896572543
1114697,35,418,10,2.2039501088073585
1114698,35,418,11,2.1668621214743715
1114699,35,418,12,3.192086903141879
1114700,35,418,13,3.1658375927747597
1114701,35,418,14,3.146081757603012
1114702,35,418,15,3.1357302476977624
1114703,35,418,16,3.13752842325315
1114704,35,418,17,3.153609773216188
1114705,35,418,18,3.1850614213691535
1114706,35,418,19,3.2315671584786445
1114707,35,418,20,3.291187398006532
1114708,35,418,21,3.360320473081297
1114709,35,418,22,3.433867748655025
1114710,35,418,23,3.5055989099226696
1114711,35,418,24,3.568686955034096
1114712,35,418,25,3.6163585059625527
1114713,35,418,26,3.6425873871327843
1114714,35,418,27,3.642750566081016
1114715,35,418,28,3.6141669262671523
1114716,35,418,29,3.5564510209666955
1114717,35,418,30,2.248770427896704
1114718,35,418,31,2.269790324620637
1114719,35,418,32,2.2891011190944415
1114720,35,418,33,2.3076919091001367
1114721,35,418,34,2.3263453956391267
1114722,35,418,35,2.345373656458209
1114723,35,418,36,2.3644182427182656
1114724,35,418,37,2.3823592898478334
1114725,35,418,38,2.3973640133621945
1114726,35,418,39,2.4070835153113737
1114727,35,418,40,2.408981548331616
1114728,35,418,41,2.400754080811818
1114729,35,418,42,2.380778733672198
1114730,35,418,43,1.3418296849967806
1114731,35,418,44,1.2743384462294294
1114732,35,418,45,1.2163852206797783
1114733,35,418,46,1.1702653934651626
1114734,35,418,47,1.1376637076486995
1114735,35,418,48,1.1196258719193186
1114736,35,418,49,1.1165657650271243
1114737,35,418,50,1.1282988606943534
1114738,35,418,51,1.1540924187452382
1114739,35,418,52,1.1927245966626905
1114740,35,418,53,1.2425474030378676
1114741,35,418,54,1.3015516366445925
1114742,35,418,55,1.3674348814455832
1114743,35,418,56,1.4376755966269201
1114744,35,418,57,1.5096168974433242
1114745,35,418,58,1.5805626034753495
1114746,35,418,59,1.6478856948410876
1114747,35,418,60,1.7091459214101812
1114748,35,418,61,1.7622096335992572
1114749,35,418,62,1.8053617270952333
1114750,35,418,63,1.8373976619920915
1114751,35,418,64,1.8576833983110992
1146688,36,418,1,2.2521800324802355
1146689,36,418,2,2.2617024389759193
1146690,36,418,3,2.2721939523944594
1146691,36,418,4,2.2810385048358257
1146692,36,418,5,2.285722849587157
1146693,36,418,6,2.2841462369437626
1146694,36,418,7,2.2748672172353936
1146695,36,418,8,2.2572602845191247
1146696,36,418,9,2.2315699641900646
1146697,36,418,10,2.1988650765252302
1146698,36,418,11,2.1609086859325726
1146699,36,418,12,2.119967822524555
1146700,36,418,13,3.178002907610879
1146701,36,418,14,3.160674700433732
1146702,36,418,15,3.1518333272443453
1146703,36,418,16,3.1541592289380906
1146704,36,418,17,3.169801214573774
1146705,36,418,18,3.1999399553071988
1146706,36,418,19,3.2444214190214566
1146707,36,418,20,3.3015205687479288
1146708,36,418,21,3.3678814202771683
1146709,36,418,22,3.438658183288454
1146710,36,418,23,3.5078564174067504
1146711,36,418,24,3.5688463248869056
1146712,36,418,25,3.614996106350112
1146713,36,418,26,3.640355086185324
1146714,36,418,27,3.640306693759282
1146715,36,418,28,3.6121118797972875
1146716,36,418,29,3.5552743339753166
1146717,36,418,30,2.245798056056309
1146718,36,418,31,2.266335754934962
1146719,36,418,32,2.28509313298663
1146720,36,418,33,2.303071402932839
1146721,36,418,34,2.321059179642731
1146722,36,418,35,2.3393694030336634
1146723,36,418,36,2.3576421610268237
1146724,36,418,37,2.374757659321881
1146725,36,418,38,2.3888890107636995
1146726,36,418,39,2.397702922703532
1146727,36,418,40,2.398691073482041
1146728,36,418,41,2.3895903108175776
1146729,36,418,42,2.368830316495785
1146730,36,418,43,1.3633706185016532
1146731,36,418,44,1.2947199591259357
1146732,36,418,45,1.235329621408324
1146733,36,418,46,1.1875455294427308
1146734,36,418,47,1.1531110691754463
1146735,36,418,48,1.1331339941058276
1146736,36,418,49,1.1280886931182188
1146737,36,418,50,1.1378449107230022
1146738,36,418,51,1.161713919559852
1146739,36,418,52,1.1985046956990246
1146740,36,418,53,1.2465853156410533
1146741,36,418,54,1.3039478847279489
1146742,36,418,55,1.3682780814321118
1146743,36,418,56,1.437032213313941
1146744,36,418,57,1.5075250898579893
1146745,36,418,58,1.577030876499209
1146746,36,418,59,1.642896575171792
1146747,36,418,60,1.7026643467670664
1146748,36,418,61,1.7541952333903197
1146749,36,418,62,1.7957837340163687
1146750,36,418,63,1.8262508741994758
1146751,36,418,64,1.8450034467817618
1178688,37,418,1,2.2534226872232845
1178689,37,418,2,2.2629536649558553
1178690,37,418,3,2.273244432351551
1178691,37,418,4,2.281667336784093
1178692,37,418,5,2.2857172457320076
1178693,37,418,6,2.283320427269536
1178694,37,418,7,2.273078710455155
1178695,37,418,8,2.2544220206294487
1178696,37,418,9,2.227657406770867
1178697,37,418,10,2.1939178593462314
1178698,37,418,11,2.155026971714938
1178699,37,418,12,2.1133039923271615
1178700,37,418,13,3.1902401778916594
1178701,37,418,14,3.175416322747475
1178702,37,418,15,3.1681467754309964
1178703,37,418,16,3.171041186570908
1178704,37,418,17,3.186258792473873
1178705,37,418,18,3.215070658876391
1178706,37,418,19,3.257484153716998
1178707,37,418,20,3.3119908011455883
1178708,37,418,21,3.3754852161921645
1178709,37,418,22,3.4433820549779406
1178710,37,418,23,3.5099324832085608
1178711,37,418,24,3.5687149220930774
1178712,37,418,25,3.613250393622307
1178713,37,418,26,3.637674042104077
1178714,37,418,27,3.6373840404783966
1178715,37,418,28,3.609588701993272
1178716,37,418,29,3.553682497382768
1178717,37,418,30,2.242407779003272
1178718,37,418,31,2.2625279145056307
1178719,37,418,32,2.280785932169966
1178720,37,418,33,2.2981914719601497
1178721,37,418,34,2.3155366722061004
1178722,37,418,35,2.333134397627314
1178723,37,418,36,2.3506237969543564
1178724,37,418,37,2.366886993825312
1178725,37,418,38,2.3801059034284693
1178726,37,418,39,2.3879664384084998
1178727,37,418,40,2.3879920826874717
1178728,37,418,41,2.3779643044947676
1178729,37,418,42,2.3563680760152224
1178730,37,418,43,1.3846919490368537
1178731,37,418,44,1.3149524122069847
1178732,37,418,45,1.2541924821733417
1178733,37,418,46,1.2048038465900057
1178734,37,418,47,1.168584561744075
1178735,37,418,48,1.1467015722334901
1178736,37,418,49,1.1396882517313722
1178737,37,418,50,1.1474685072378412
1178738,37,418,51,1.1693988975886893
1178739,37,418,52,1.2043217210324142
1178740,37,418,53,1.2506246061788264
1178741,37,418,54,1.306305107995965
1178742,37,418,55,1.36904143879843
