,x,y,z,IC
773303,25,83,56,1.6278939942245199
773304,25,83,57,1.5532509452698264
773305,25,83,58,1.4825606808867529
773306,25,83,59,1.418348718840267
773307,25,83,60,1.36316797163097
773308,25,83,61,1.3194277428931087
773309,25,83,62,1.2891807374469844
773310,25,83,63,1.27389291225433
773311,25,83,64,1.2742270996932694
805248,26,83,1,2.7535451189272737
805249,26,83,2,2.763741980623147
805250,26,83,3,2.7637566936815063
805251,26,83,4,2.7518711569238574
805252,26,83,5,2.7271276382923495
805253,26,83,6,2.6894911715455945
805254,26,83,7,2.63989456235306
805255,26,83,8,2.5801607048520765
805256,26,83,9,2.1058239453992655
805257,26,83,10,2.078512871732861
805258,26,83,11,2.0748517307863805
805259,26,83,12,2.0956122920004425
805260,26,83,13,2.1392121501106325
805261,26,83,14,2.2020157118482664
805262,26,83,15,2.2789024393035975
805263,26,83,16,2.3640133948447875
805264,26,83,17,2.451564292738262
805265,26,83,18,2.536606848449603
805266,26,83,19,2.6156307935035676
805267,26,83,20,2.6869246180787636
805268,26,83,21,2.750649913957068
805269,26,83,22,2.808626601959621
805270,26,83,23,2.8638681343216676
805271,26,83,24,2.919940975108443
805272,26,83,25,2.9802463716849608
805273,26,83,26,3.047331497130734
805274,26,83,27,3.1223305149357015
805275,26,83,28,3.2046153207603014
805276,26,83,29,3.2917040155460207
805277,26,83,30,3.3794374236583726
805278,26,83,31,3.462395806436043
805279,26,83,32,3.534494864832765
805280,26,83,33,3.589676805236445
805281,26,83,34,3.622601731428075
805282,26,83,35,3.62924802105482
805283,26,83,36,3.6073466604203954
805284,26,83,37,3.5566008784026986
805285,26,83,38,3.4786745686315426
805286,26,83,39,3.376965926610215
805287,26,83,40,3.2562115147722785
805288,26,83,41,3.121986462698991
805289,26,83,42,2.9801759801311243
805290,26,83,43,2.836490864823065
805291,26,83,44,2.696086170555615
805292,26,83,45,2.56332029888649
805293,26,83,46,2.441665364948945
805294,26,83,47,2.1435174507656556
805295,26,83,48,2.153023454680924
805296,26,83,49,2.1561838804931526
805297,26,83,50,2.153694298871642
805298,26,83,51,2.1467720591871418
805299,26,83,52,2.1370230830921213
805300,26,83,53,2.1262885963911846
805301,26,83,54,1.7810103803092991
805302,26,83,55,1.706769184719281
805303,26,83,56,1.6319378744342654
805304,26,83,57,1.5587166798821421
805305,26,83,58,1.4894937083269801
805306,26,83,59,1.4267896317084032
805307,26,83,60,1.37314185085027
805308,26,83,61,1.3309324776282407
805309,26,83,62,1.302175590263478
805310,26,83,63,1.2882885522480383
805311,26,83,64,1.2898781863954198
837248,27,83,1,2.753131673084603
837249,27,83,2,2.763311885624397
837250,27,83,3,2.7634334166484362
837251,27,83,4,2.7517917349249377
837252,27,83,5,2.727437600475814
837253,27,83,6,2.690336503291802
837254,27,83,7,2.641411327111197
837255,27,83,8,2.582463329500928
837256,27,83,9,2.1182181729380036
837257,27,83,10,2.08942716135971
837258,27,83,11,2.0843142870021136
837259,27,83,12,2.103794911436811
837260,27,83,13,2.1464031790226885
837261,27,83,14,2.2085744703146593
837262,27,83,15,2.2852008857221175
837263,27,83,16,2.3703727755010253
837264,27,83,17,2.4581954721444252
837265,27,83,18,2.5435627987145653
837266,27,83,19,2.6227783457890297
837267,27,83,20,2.693940215427207
837268,27,83,21,2.7570410581852802
837269,27,83,22,2.8137773590303876
837270,27,83,23,2.86710389466042
837271,27,83,24,2.920605080357835
837272,27,83,25,2.9777795629829487
837273,27,83,26,3.0413446337117924
837274,27,83,27,3.1126617233824376
837275,27,83,28,3.1913645698388917
837276,27,83,29,3.275240825857928
837277,27,83,30,3.360380657353259
837278,27,83,31,3.4415678168290014
837279,27,83,32,3.512855288502092
837280,27,83,33,3.5682435703599027
837281,27,83,34,3.6023681571131982
837282,27,83,35,3.611105051275187
837283,27,83,36,3.5920183238474563
837284,27,83,37,3.544599150751305
837285,27,83,38,3.4702772185715802
837286,27,83,39,3.372218012414777
837287,27,83,40,3.2549483587571792
837288,27,83,41,3.1238735314529387
837289,27,83,42,2.9847594337416257
837290,27,83,43,2.843251789336131
837291,27,83,44,2.7044917238723833
837292,27,83,45,2.5728660961759453
837293,27,83,46,2.4519052034591904
837294,27,83,47,2.145402293324768
837295,27,83,48,2.1532674705624415
837296,27,83,49,2.154467164263904
837297,27,83,50,2.149762691610885
837298,27,83,51,2.1404403824112754
837299,27,83,52,2.128174322709768
837300,27,83,53,2.1148700763818913
837301,27,83,54,1.7827289901469654
837302,27,83,55,1.7100001516452816
837303,27,83,56,1.6367143689500105
837304,27,83,57,1.5650743699920338
837305,27,83,58,1.497465914008939
837306,27,83,59,1.4363995878770819
837307,27,83,60,1.384393015093665
837308,27,83,61,1.343798000619493
837309,27,83,62,1.316588137311682
837310,27,83,63,1.3041316257504583
837311,27,83,64,1.3069799614155604
869248,28,83,1,2.751885235376763
869249,28,83,2,2.7620545374980217
869250,28,83,3,2.762296249988787
869251,28,83,4,2.7509201496612627
869252,28,83,5,2.7269857423539894
869253,28,83,6,2.6904587486578433
869254,28,83,7,2.6422514972409896
869255,28,83,8,2.5841426928849525
869256,28,83,9,2.130983556857119
869257,28,83,10,2.1007860365323627
869258,28,83,11,2.094268690339362
869259,28,83,12,2.1124894472889846
869260,28,83,13,2.154101180918569
869261,28,83,14,2.2156152889884906
869262,28,83,15,2.2919437010653168
869263,28,83,16,2.377134394793777
869264,28,83,17,2.465190659089044
869265,28,83,18,2.550855612194031
869266,28,83,19,2.6302517445659395
869267,28,83,20,2.7012889542976692
869268,28,83,21,2.763789950566793
869269,28,83,22,2.8193236989874864
869270,28,83,23,2.870779653777269
869271,28,83,24,2.921751845435546
869272,28,83,25,2.9758274131973494
869273,28,83,26,3.0358855065652395
869274,28,83,27,3.103508373751543
869275,28,83,28,3.1785879111447604
869276,28,83,29,3.2591810327214312
869277,28,83,30,3.341630562816516
869278,28,83,31,3.420930441439116
869279,28,83,32,3.491280366277335
869280,28,83,33,3.546750304536711
869281,28,83,34,3.581962857758465
869282,28,83,35,3.592702620065894
869283,28,83,36,3.5763757511872987
869284,28,83,37,3.532267416801621
869285,28,83,38,3.461575507094527
869286,28,83,39,3.3672313040545077
869287,28,83,40,3.2535466530760613
869288,28,83,41,3.1257485208035227
869289,28,83,42,2.9894727151748652
869290,28,83,43,2.850287845251641
869291,28,83,44,2.7133089913957433
869292,28,83,45,2.5829404103906346
869293,28,83,46,2.1335407063604626
869294,28,83,47,2.1469280993605993
869295,28,83,48,2.153144432431506
869296,28,83,49,2.1523838038167873
869297,28,83,50,2.145472531705567
869298,28,83,51,2.1337652151349813
869299,28,83,52,2.11900341473628
869300,28,83,53,2.103156331097797
869301,28,83,54,1.7848325838715546
869302,28,83,55,1.713778255618311
869303,28,83,56,1.6422002449796582
869304,28,83,57,1.5722973628928645
869305,28,83,58,1.506447059062071
869306,28,83,59,1.4471446310474465
869307,28,83,60,1.3968837268455283
869308,28,83,61,1.3579828336627908
869309,28,83,62,1.3323733419696704
869310,28,83,63,1.321373895730781
869311,28,83,64,1.3254815477440063
901248,29,83,1,2.749825823179864
901249,29,83,2,2.7599908903096635
901250,29,83,3,2.7603667052889476
901251,29,83,4,2.7492779924945507
901252,29,83,5,2.7257931802433983
901253,29,83,6,2.6898779509356876
901254,29,83,7,2.6424334450338893
901255,29,83,8,2.585214946551087
901256,29,83,9,2.14411907916562
901257,29,83,10,2.1125965810285283
901258,29,83,11,2.104729679056657
901259,29,83,12,2.121717415645306
901260,29,83,13,2.162333191507762
901261,29,83,14,2.2231691817747627
901262,29,83,15,2.299164191114441
901263,29,83,16,2.384332181444852
901264,29,83,17,2.472582920355853
901265,29,83,18,2.5585163433282263
901266,29,83,19,2.638079331019138
901267,29,83,20,2.7089962756578148
901268,29,83,21,2.770919463518581
901269,29,83,22,2.825286718882587
901270,29,83,23,2.874915874716333
901271,29,83,24,2.9234024318404517
901272,29,83,25,2.9744131230680795
901273,29,83,26,3.030980517622989
901274,29,83,27,3.0949008828151503
901275,29,83,28,3.166320109983565
901276,29,83,29,3.2435635256129256
901277,29,83,30,3.3232293561828437
901278,29,83,31,3.400527902380017
901279,29,83,32,3.469814591950305
901280,29,83,33,3.525239782062674
901281,29,83,34,3.5614248264186807
901282,29,83,35,3.5740740020259554
901283,29,83,36,3.5604448684458343
901284,29,83,37,3.5196230814830054
901285,29,83,38,3.452577706577229
901286,29,83,39,3.36200493759221
901287,29,83,40,3.251996988798127
901288,29,83,41,3.1275945953492688
901289,29,83,42,2.9942930952625333
901290,29,83,43,2.8575722129982952
901291,29,83,44,2.7225089803705003
901292,29,83,45,2.5935139541754295
901293,29,83,46,2.1359607907342815
901294,29,83,47,2.148051503573284
901295,29,83,48,2.1526134971897273
901296,29,83,49,2.1498970231030783
901297,29,83,50,2.1407925771426126
901298,29,83,51,2.126722185492234
901299,29,83,52,2.109494014216089
901300,29,83,53,2.0911399783337896
901301,29,83,54,1.7872968344312883
901302,29,83,55,1.7180754424968676
901303,29,83,56,1.6483635917926576
901304,29,83,57,1.5803497733357024
901305,29,83,58,1.5163971901058952
901306,29,83,59,1.4589806923401076
901307,29,83,60,1.410565829669703
901308,29,83,61,1.3734348692771836
901309,29,83,62,1.3494754247050602
901310,29,83,63,1.3399563628283475
901311,29,83,64,1.3453213755118048
933248,30,83,1,2.746976374532664
933249,30,83,2,2.7571446545651854
933250,30,83,3,2.7576688527716007
933251,30,83,4,2.746889181566959
933252,30,83,5,2.7238830916004355
933253,30,83,6,2.688615916094327
933254,30,83,7,2.641976975690572
933255,30,83,8,2.585697315748784
933256,30,83,9,2.157621314113888
933257,30,83,10,2.124862973778679
933258,30,83,11,2.115708673579646
933259,30,83,12,2.1314966981193146
933260,30,83,13,2.171122394380861
933261,30,83,14,2.2312631853054192
933262,30,83,15,2.3068916375365105
933263,30,83,16,2.3919960520471246
933264,30,83,17,2.4804013595332957
933265,30,83,18,2.566572148074577
933266,30,83,19,2.646285610766499
933267,30,83,20,2.7170838343489176
933268,30,83,21,2.7784487149431767
933269,30,83,22,2.831683778382685
933270,30,83,23,2.879529296108062
933271,30,83,24,2.925574301047535
933272,30,83,25,2.973556247455066
933273,30,83,26,3.0266525249853893
933274,30,83,27,3.0868662884289138
933275,30,83,28,3.154592789633089
933276,30,83,29,3.228424362120566
933277,30,83,30,3.3052167975288236
933278,30,83,31,3.380402390939114
933279,30,83,32,3.4485008793465295
933280,30,83,33,3.50375364474695
933281,30,83,34,3.5407923365249836
933282,30,83,35,3.5552521003285786
933283,30,83,36,3.5442514883023835
933284,30,83,37,3.5066835866141286
933285,30,83,38,3.443292160763866
933286,30,83,39,3.3565380425286366
933287,30,83,40,3.250289774681497
933288,30,83,41,3.129394488522896
933289,30,83,42,2.999197124329993
933290,30,83,43,2.8650770601238733
933291,30,83,44,2.732061428433968
933292,30,83,45,2.6045559856527563
933293,30,83,46,2.137951215355494
933294,30,83,47,2.148729935184185
933295,30,83,48,2.1516345317140204
933296,30,83,49,2.1469706039518046
933297,30,83,50,2.1356919299459385
933298,30,83,51,2.119286996261744
933299,30,83,52,2.0996295325178185
933300,30,83,53,1.8548804468336546
933301,30,83,54,1.7900903250091302
933302,30,83,55,1.7228559187903105
933303,30,83,56,1.6551641512161335
933304,30,83,57,1.5891868186135458
933305,30,83,58,1.5272669784432586
933306,30,83,59,1.4718539328078257
933307,30,83,60,1.4253810928386001
933308,30,83,61,1.3900917157195
933309,30,83,62,1.3678282061033995
933310,30,83,63,1.3598096032832323
933311,30,83,64,1.3664275109011585
965248,31,83,1,2.7433623577947532
965249,31,83,2,2.753541923653803
965250,31,83,3,2.754228967517952
965251,31,83,4,2.743779630647168
965252,31,83,5,2.721280409099235
965253,31,83,6,2.686695934344847
965254,31,83,7,2.6409030781414975
965255,31,83,8,2.5856078806471725
965256,31,83,9,2.171484266763845
965257,31,83,10,2.137586299682823
965258,31,83,11,2.127213562835401
965259,31,83,12,2.1418413077753042
965260,31,83,13,2.1804878713367577
965261,31,83,14,2.239920099008948
965262,31,83,15,2.3151510332411958
965263,31,83,16,2.400151647049193
965264,31,83,17,2.488670858322687
965265,31,83,18,2.575046034174903
965266,31,83,19,2.654891015326006
965267,31,83,20,2.7255692723932397
965268,31,83,21,2.786392852372962
965269,31,83,22,2.8385282922374935
965270,31,83,23,2.8846327292389766
965271,31,83,24,2.928281011698215
965272,31,83,25,2.9732724879491546
965273,31,83,26,3.022920626615427
965274,31,83,27,3.0794280208897566
965275,31,83,28,3.1434341883276793
965276,31,83,29,3.2137965102234207
965277,31,83,30,3.287629919959589
965278,31,83,31,3.3605937867684434
965279,31,83,32,3.4273802764427685
965280,31,83,33,3.482332116875019
965281,31,83,34,3.520102664151561
965282,31,83,35,3.536269182664454
965283,31,83,36,3.527821065388898
965284,31,83,37,3.4934661898988764
965285,31,83,38,3.4337270901364034
965286,31,83,39,3.3508295742030176
965287,31,83,40,3.2484150951685717
965288,31,83,41,3.1311303827627177
965289,31,83,42,3.004160529428611
965290,31,83,43,2.8727734492098262
965291,31,83,44,2.7419347151007787
965292,31,83,45,2.6160342162029857
965293,31,83,46,2.139469659932986
965294,31,83,47,2.1489220207392092
965295,31,83,48,2.150168523156249
965296,31,83,49,2.1435692954629144
965297,31,83,50,2.1301404362256178
965298,31,83,51,2.111435807379476
965299,31,83,52,2.0893934946363615
965300,31,83,53,1.8558841448947234
965301,31,83,54,1.7931749463459439
965302,31,83,55,1.7280765587263904
965303,31,83,56,1.6625537339214536
965304,31,83,57,1.5987552433004169
965305,31,83,58,1.5389981522062268
965306,31,83,59,1.485701181597306
965307,31,83,60,1.4412616536872358
965308,31,83,61,1.4078811411747574
965309,31,83,62,1.387355549907045
965310,31,83,63,1.3808542071164063
965311,31,83,64,1.3887180849782403
997248,32,83,1,2.7390113747044977
997249,32,83,2,2.7492107947237683
997250,32,83,3,2.7500751714764715
997251,32,83,4,2.739976915453616
997252,32,83,5,2.718011514223731
997253,32,83,6,2.6841425036059263
997254,32,83,7,2.6392336804996055
997255,32,83,8,2.584965365251138
997256,32,83,9,2.1856992477321926
997257,32,83,10,2.150764399521414
997258,32,83,11,2.1392485322958175
997259,32,83,12,2.15276119897474
997260,32,83,13,2.1904443983734536
997261,32,83,14,2.2491582720849976
997262,32,83,15,2.3239628653823328
997263,32,83,16,2.4088201146493
997264,32,83,17,2.4974118655924213
997265,32,83,18,2.5839566586366374
997266,32,83,19,2.663911709958366
997267,32,83,20,2.734466037590002
997268,32,83,21,2.7947628811152914
997269,32,83,22,2.845829565293163
997270,32,83,23,2.8902348960663464
997271,32,83,24,2.9315320559952354
997272,32,83,25,2.973573522808582
997273,32,83,26,3.01979997933983
997274,32,83,27,3.0726057074460966
997275,32,83,28,3.1328689471200195
997276,32,83,29,3.1997096190826873
997277,32,83,30,3.270502784800354
997278,32,83,31,3.3411394007963926
997279,32,83,32,3.4064917009228846
997280,32,83,33,3.461013739513765
997281,32,83,34,3.499391827797646
997282,32,83,35,3.517156633214268
997283,32,83,36,3.5111784665033468
997284,32,83,37,3.4799877581729577
997285,32,83,38,3.42389041124865
997286,32,83,39,3.344878160212929
997287,32,83,40,3.2463625827082834
997288,32,83,41,3.132783804447015
997289,32,83,42,3.00915812674875
997290,32,83,43,2.880631261207312
997291,32,83,44,2.7520957885763817
997292,32,83,45,2.124157174436521
997293,32,83,46,2.1404753899001383
997294,32,83,47,2.1485879923130495
997295,32,83,48,2.14817799558493
997296,32,83,49,2.1396592313163487
997297,32,83,50,2.1241090962949327
997298,32,83,51,2.1031456311824974
997299,32,83,52,2.0787699123233163
997300,32,83,53,1.8569974494254842
997301,32,83,54,1.7965063658098206
997302,32,83,55,1.7336873879654315
997303,32,83,56,1.6704767168176802
997304,32,83,57,1.6089938290555934
997305,32,83,58,1.5515240169758213
997306,32,83,59,1.5004504654116704
997307,32,83,60,1.4581305534964015
997308,32,83,61,1.4267216131042784
997309,32,83,62,1.407971902252687
997310,32,83,63,1.4030013129856624
997311,32,83,64,1.4121018191478973
1029248,33,83,1,2.733952762606277
1029249,33,83,2,2.7441809894545273
1029250,33,83,3,2.7452370763774545
1029251,33,83,4,2.735509942197208
1029252,33,83,5,2.714103934713288
1029253,33,83,6,2.680981058788051
1029254,33,83,7,2.636991413632214
1029255,33,83,8,2.5837889370707385
1029256,33,83,9,2.523648164055758
1029257,33,83,10,2.164391760770698
1029258,33,83,11,2.1518139356107477
1029259,33,83,12,2.1642621230741628
1029260,33,83,13,2.201002289306476
1029261,33,83,14,2.258991439368182
1029262,33,83,15,2.333342947998881
1029263,33,83,16,2.4180179445984225
1029264,33,83,17,2.506640236181845
1029265,33,83,18,2.5933181744384997
1029266,33,83,19,2.6733594499099946
1029267,33,83,20,2.7437832494509893
1029268,33,83,21,2.8035655384912617
1029269,33,83,22,2.853592672205024
1029270,33,83,23,2.896340310409747
1029271,33,83,24,2.9353327376322005
1029272,33,83,25,2.9744668766658378
1029273,33,83,26,3.017301655729065
1029274,33,83,27,3.066415012666502
1029275,33,83,28,3.1229179314600444
1029276,33,83,29,3.1861898213109354
1029277,33,83,30,3.253866265969761
1029278,33,83,31,3.322073745026219
1029279,33,83,32,3.38587170039965
1029280,33,83,33,3.439835127417346
1029281,33,83,34,3.478694348942964
1029282,33,83,35,3.497944723878286
1029283,33,83,36,3.4943477589292495
1029284,33,83,37,3.4662645779983015
1029285,33,83,38,3.4137895730356274
1029286,33,83,39,3.33868196377877
1029287,33,83,40,3.2441213072527972
1029288,33,83,41,3.1343355363791385
1029289,33,83,42,3.014163751967319
1029290,33,83,43,2.888619136946361
1029291,33,83,44,2.762510110683902
1029292,33,83,45,2.125622401213067
1029293,33,83,46,2.1409296497711945
1029294,33,83,47,2.147690096666941
1029295,33,83,48,2.145627428248653
1029296,33,83,49,2.135208350060902
1029297,33,83,50,2.1175704797644075
1029298,33,83,51,2.0943947352015972
1029299,33,83,52,2.067743667835076
1029300,33,83,53,1.858176538138013
1029301,33,83,54,1.8000345626094614
1029302,33,83,55,1.7396321383758728
1029303,33,83,56,1.678870616000502
1029304,33,83,57,1.6198339839950269
1029305,33,83,58,1.5647700594530831
1029306,33,83,59,1.516021623951274
1029307,33,83,60,1.4759023617102898
1029308,33,83,61,1.4465229277150669
1029309,33,83,62,1.4295829222630827
1029310,33,83,63,1.426153235101966
1029311,33,83,64,1.4364786428844263
1061248,34,83,1,2.7282172014766988
1061249,34,83,2,2.7384834800460034
1061250,34,83,3,2.7397454325233657
1061251,34,83,4,2.7304086229263795
1061252,34,83,5,2.709586050028266
1061253,34,83,6,2.677237710623968
1061254,34,83,7,2.6341993861267308
1061255,34,83,8,2.582098020359954
1061256,34,83,9,2.523169512631375
1061257,34,83,10,2.1784594505680213
1061258,34,83,11,2.164906211132803
1061259,34,83,12,2.176345531314613
1061260,34,83,13,2.212167288378631
1061261,34,83,14,2.269428607458158
1061262,34,83,15,2.343302305679419
1061263,34,83,16,2.427756853301286
1061264,34,83,17,2.5163671208502154
1061265,34,83,18,2.6031401278690542
1061266,34,83,19,2.6832414864886593
1061267,34,83,20,2.7535256139467967
1061268,34,83,21,2.81280321569599
1061269,34,83,22,2.861818383454629
1061270,34,83,23,2.902949204023562
1061271,34,83,24,2.939684093081076
1061272,34,83,25,2.9759558319653405
1061273,34,83,26,3.0154325409670535
1061274,34,83,27,3.060867516935145
1061275,34,83,28,3.1135980889166506
1061276,34,83,29,3.173259569294121
1061277,34,83,30,3.2377478662426338
1061278,34,83,31,3.303428332038467
1061279,34,83,32,3.365554240199839
1061280,34,83,33,3.41883075147868
1061281,34,83,34,3.4580430363349457
1061282,34,83,35,3.4786624077024193
1061283,34,83,36,3.4773520197539267
1061284,34,83,37,3.4523121864299133
1061285,34,83,38,3.4034314128426817
1061286,34,83,39,3.3322385667147665
1061287,34,83,40,3.2416796855164014
1061288,34,83,41,3.135765550355391
1061289,34,83,42,3.0191502110334234
1061290,34,83,43,2.8967044393273826
1061291,34,83,44,2.773141622457471
1061292,34,83,45,2.126528961169559
1061293,34,83,46,2.140796053212879
1061294,34,83,47,2.146193000743412
1061295,34,83,48,2.1424836705690655
1061296,34,83,49,2.1301868132657513
1061297,34,83,50,2.1104991403258153
1061298,34,83,51,2.085163047103686
1061299,34,83,52,2.0563009028466506
1061300,34,83,53,1.8593730967288773
1061301,34,83,54,1.8037044228453776
1061302,34,83,55,1.7458488675308332
1061303,34,83,56,1.6876667289032665
1061304,34,83,57,1.6312004052874605
1061305,34,83,58,1.5786546278766924
1061306,34,83,59,1.532327005095383
1061307,34,83,60,1.494483882350966
1061308,34,83,61,1.4671869235483286
1061309,34,83,62,1.4520861981651387
1061310,34,83,63,1.4502041765946616
1061311,34,83,64,1.4617403983883162
1093248,35,83,1,2.7218363311634493
1093249,35,83,2,2.732150125530425
1093250,35,83,3,2.7336317882075822
1093251,35,83,4,2.724703562035211
1093252,35,83,5,2.7044868087712013
1093253,35,83,6,2.6729389975301543
1093254,35,83,7,2.6308809736657803
1093255,35,83,8,2.5799121254616475
1093256,35,83,9,2.522229364869278
1093257,35,83,10,2.192955091494529
1093258,35,83,11,2.178517844043752
1093259,35,83,12,2.1890085256382394
1093260,35,83,13,2.2239405126104574
1093261,35,83,14,2.2804739918714585
1093262,35,83,15,2.3538471090082695
1093263,35,83,16,2.4380437209769283
1093264,35,83,17,2.526598908141108
1093265,35,83,18,2.613427407286898
1093266,35,83,19,2.6935605237926046
1093267,35,83,20,2.76369338793428
1093268,35,83,21,2.8224739282214784
1093269,35,83,22,2.8705031387053332
1093270,35,83,23,2.9100574987010757
1093271,35,83,24,2.9445828575268562
1093272,35,83,25,2.978039383578637
1093273,35,83,26,3.0141952713289535
1093274,35,83,27,3.0559706348716067
1093275,35,83,28,3.104922345018816
1093276,35,83,29,3.1609375077133794
1093277,35,83,30,3.2221715677025946
1093278,35,83,31,3.2852315066264564
1093279,35,83,32,3.345570521239862
1093280,35,83,33,3.3980327493169296
1093281,35,83,34,3.4374687966250987
1093282,35,83,35,3.459337137110651
1093283,35,83,36,3.460213168757447
1093284,35,83,37,3.4381452244660444
1093285,35,83,38,3.39282203461009
1093286,35,83,39,3.325544874363839
1093287,35,83,40,3.239025412283367
1093288,35,83,41,3.137052962050636
1093289,35,83,42,3.024089253603781
1093290,35,83,43,2.9048532384194763
1093291,35,83,44,2.783952732680607
1093292,35,83,45,2.126843072551674
1093293,35,83,46,2.1400409654145878
1093294,35,83,47,2.144064188769387
1093295,35,83,48,2.138716348860588
1093296,35,83,49,2.1245674163015353
1093297,35,83,50,2.1028720248114654
1093298,35,83,51,2.075432556239796
1093299,35,83,52,1.909859295803922
1093300,35,83,53,1.8605349359359153
1093301,35,83,54,1.8074563874655731
1093302,35,83,55,1.7522706359061873
1093303,35,83,56,1.6967908385694441
1093304,35,83,57,1.643011807861552
1093305,35,83,58,1.5930896820715679
1093306,35,83,59,1.5492722327414727
1093307,35,83,60,1.5137749356159993
1093308,35,83,61,1.4886082722832898
1093309,35,83,62,1.475372042183778
1093310,35,83,63,1.4750410227747504
1093311,35,83,64,1.4877716258675207
1125248,36,83,1,2.714842383961849
1125249,36,83,2,2.725213323228222
1125250,36,83,3,2.7269281642329655
1125251,36,83,4,2.71842575801414
1125252,36,83,5,2.6988354617151176
1125253,36,83,6,2.6681116536933027
1125254,36,83,7,2.627059625526434
1125255,36,83,8,2.5772506964803226
1125256,36,83,9,2.520842533930112
1125257,36,83,10,2.2078628802602123
1125258,36,83,11,2.19263737419503
1125259,36,83,12,2.2022438575573817
1125260,36,83,13,2.2363184440199793
1125261,36,83,14,2.2921270053418974
1125262,36,83,15,2.364978661918013
1125263,36,83,16,2.448880581005345
1125264,36,83,17,2.537337218298816
1125265,36,83,18,2.62418024346155
1125266,36,83,19,2.7043147262914315
1125267,36,83,20,2.7742823935227987
1125268,36,83,21,2.8325713351819775
1125269,36,83,22,2.879639067943463
1125270,36,83,23,2.9176568249893062
1125271,36,83,24,2.9500214761840993
1125272,36,83,25,2.9807122375075874
1125273,36,83,26,3.01358821536814
1125274,36,83,27,3.051727574974926
1125275,36,83,28,3.09689953871471
1125276,36,83,29,3.1492383839551334
1125277,36,83,30,3.207157718245338
1125278,36,83,31,3.2675083115723336
1125279,36,83,32,3.3259488301138855
1125280,36,83,33,3.3774707662011267
1125281,36,83,34,3.417000473594743
1125282,36,83,35,3.4399947091871925
1125283,36,83,36,3.4429518270866346
1125284,36,83,37,3.423777315341823
1125285,36,83,38,3.3819667113033844
1125286,36,83,39,3.3185970445120705
1125287,36,83,40,3.236145415713326
1125288,36,83,41,3.138176010122047
1125289,36,83,42,3.028951571009653
1125290,36,83,43,2.9130303213667434
1125291,36,83,44,2.7949043313341186
1125292,36,83,45,2.1265338843400556
1125293,36,83,46,2.1386338732747623
1125294,36,83,47,2.1412743461864747
1125295,36,83,48,2.134298259727349
1125296,36,83,49,2.118325986469789
1125297,36,83,50,2.0946688710577295
1125298,36,83,51,2.06518770618361
1125299,36,83,52,1.9083707942785777
1125300,36,83,53,1.8616066490764556
1125301,36,83,54,1.8112271456491258
1125302,36,83,55,1.7588262341652476
1125303,36,83,56,1.706163972321648
1125304,36,83,57,1.6551817114210898
1125305,36,83,58,1.6079816052827405
1125306,36,83,59,1.5667570394520427
1125307,36,83,60,1.5336692068462332
1125308,36,83,61,1.5106753390249545
1125309,36,83,62,1.4993243566094752
1125310,36,83,63,1.5005442068739894
1125311,36,83,64,1.5144504222543085
1157248,37,83,1,2.707267837298164
1157249,37,83,2,2.7177056798220978
1157250,37,83,3,2.7196667476614067
1157251,37,83,4,2.7116063241874615
1157252,37,83,5,2.692661313757473
1157253,37,83,6,2.662782396242049
1157254,37,83,7,2.6227586905799236
1157255,37,83,8,2.5741329791578123
1157256,37,83,9,2.5190235186866397
1157257,37,83,10,2.2231636487965796
1157258,37,83,11,2.2072494491799586
1157259,37,83,12,2.216039974593572
1157260,37,83,13,2.2492929712215624
1157261,37,83,14,2.3043822967695746
1157262,37,83,15,2.3766934404408335
1157263,37,83,16,2.4602646609519736
1157264,37,83,17,2.5485789487389696
1157265,37,83,18,2.635394261022917
1157266,37,83,19,2.7154977768313233
1157267,37,83,20,2.7852840820191553
1157268,37,83,21,2.8430848072741655
1157269,37,83,22,2.8892140602563057
1157270,37,83,23,2.925734587511338
1157271,37,83,24,2.955988161162455
1157272,37,83,25,2.9839648540342023
1157273,37,83,26,3.013605498378379
1157274,37,83,27,3.048137341273831
1157275,37,83,28,3.0895343984469683
1157276,37,83,29,3.1381729976149653
1157277,37,83,30,3.192722955527399
1157278,37,83,31,3.250280389121532
1157279,37,83,32,3.3067144230821386
1157280,37,83,33,3.3571718280895357
1157281,37,83,34,3.3966647178018956
1157282,37,83,35,3.4206591398538904
1157283,37,83,36,3.4255872035390014
1157284,37,83,37,3.409220969443635
1157285,37,83,38,3.370869813301884
1157286,37,83,39,3.311390441924664
1157287,37,83,40,3.233025838222175
1157288,37,83,41,3.139112061064078
1157289,37,83,42,3.033706820273803
1157290,37,83,43,2.9211992286461954
1157291,37,83,44,2.1057984633629814
1157292,37,83,45,2.125573814491989
1157293,37,83,46,2.136547738912856
1157294,37,83,47,2.137797725636494
1157295,37,83,48,2.129205745106895
1157296,37,83,49,2.111441763220981
1157297,37,83,50,2.085872589118388
1157298,37,83,51,2.0544157726504486
1157299,37,83,52,1.906645320026201
1157300,37,83,53,1.862530302354843
1157301,37,83,54,1.8149503656877166
1157302,37,83,55,1.7654409524097359
1157303,37,83,56,1.7157032065481597
1157304,37,83,57,1.6676192773658534
1157305,37,83,58,1.6232320693075324
1157306,37,83,59,1.5846761553796027
1157307,37,83,60,1.5540551543373116
1157308,37,83,61,1.5332711036007238
1157309,37,83,62,1.5238215626670348
1157310,37,83,63,1.5265886400441622
1157311,37,83,64,1.5416493653556524
