,x,y,z,IC
780846,25,201,47,1.8148314092912068
780847,25,201,48,1.8550831084560164
780848,25,201,49,1.5316059659840353
780849,25,201,50,1.5532214497820727
780850,25,201,51,1.5623876427052699
780851,25,201,52,1.557396293998203
780852,25,201,53,1.5375493011956896
780853,25,201,54,1.5032500904272252
780854,25,201,55,1.4559983661355225
780855,25,201,56,1.3982906935130912
780856,25,201,57,1.3334388927858365
780857,25,201,58,1.2653258722246559
780858,25,201,59,1.1981235089165727
780859,25,201,60,1.1359990988764306
780860,25,201,61,1.0828357619500575
780861,25,201,62,1.0419884176001528
780862,25,201,63,1.0160912701627516
780863,25,201,64,1.006926066938664
812800,26,201,1,1.583973180617763
812801,26,201,2,1.5973647658858483
812802,26,201,3,1.6092084106475615
812803,26,201,4,1.6201681412969728
812804,26,201,5,1.6311916081266067
812805,26,201,6,1.6433422386055907
812806,26,201,7,1.6576248429867777
812807,26,201,8,1.6748363659533025
812808,26,201,9,2.3945465666208086
812809,26,201,10,2.3669176402543215
812810,26,201,11,2.3360660890434337
812811,26,201,12,2.302249445366937
812812,26,201,13,2.2656629880727763
812813,26,201,14,2.226441463483211
812814,26,201,15,2.1847198660603118
812815,26,201,16,2.140736063306522
812816,26,201,17,2.0949497235586976
812817,26,201,18,2.0481484514495794
812818,26,201,19,2.0015137831176046
812819,26,201,20,1.956626389178432
812820,26,201,21,1.9154003133040072
812821,26,201,22,1.8799485586445195
812822,26,201,23,1.852394722161711
812823,26,201,24,1.8346555863678873
812824,26,201,25,1.8282258815576715
812825,26,201,26,1.8339977330731276
812826,26,201,27,1.8521433175305353
812827,26,201,28,1.8820805327034322
812828,26,201,29,1.9225293667756154
812829,26,201,30,1.97165301971749
812830,26,201,31,2.027264829102686
812831,26,201,32,2.0870717546092643
812832,26,201,33,2.148919246837349
812833,26,201,34,2.211001767117867
812834,26,201,35,2.272008207641309
812835,26,201,36,2.331181295647808
812836,26,201,37,2.388283299405825
812837,26,201,38,2.4434749901367177
812838,26,201,39,2.497128613020271
812839,26,201,40,2.54960644022009
812840,26,201,41,2.6010426038179277
812841,26,201,42,1.7688217733558673
812842,26,201,43,1.7520033372939794
812843,26,201,44,1.7482536452562296
812844,26,201,45,1.7577017534906325
812845,26,201,46,1.7795642536701448
812846,26,201,47,1.8121820665927961
812847,26,201,48,1.853163057565563
812848,26,201,49,1.521589527057086
812849,26,201,50,1.5417103358365074
812850,26,201,51,1.5496146297674587
812851,26,201,52,1.543635461482395
812852,26,201,53,1.523105393205258
812853,26,201,54,1.4884463029891173
812854,26,201,55,1.4411631176685593
812855,26,201,56,1.3837439883555627
812856,26,201,57,1.3194789195327954
812857,26,201,58,1.2522164876575639
812858,26,201,59,1.1860832414929705
812859,26,201,60,1.1251922599107114
812860,26,201,61,1.0733661750577819
812861,26,201,62,1.0338961663170543
812862,26,201,63,1.0093527206888697
812863,26,201,64,1.0014572514168942
844800,27,201,1,1.5843539935945579
844801,27,201,2,1.5978485045950475
844802,27,201,3,1.6099087754279218
844803,27,201,4,1.6211752119025395
844804,27,201,5,1.6325698944366902
844805,27,201,6,1.6451303538456674
844806,27,201,7,1.6598368867070181
844807,27,201,8,1.6774649274054285
844808,27,201,9,2.394644019718429
844809,27,201,10,2.3655931771693077
844810,27,201,11,2.3329976048433667
844811,27,201,12,2.297091555568339
844812,27,201,13,2.2580663313427207
844813,27,201,14,2.2160795101720767
844814,27,201,15,2.1713211856023893
844815,27,201,16,2.1241189494747603
844816,27,201,17,2.0750553259814897
844817,27,201,18,2.0250682409703122
844818,27,201,19,1.9755073662219547
844819,27,201,20,1.9281263998949023
844820,27,201,21,1.885002298501255
844821,27,201,22,1.8483853173640843
844822,27,201,23,1.8204962899485637
844823,27,201,24,1.8032977650857471
844824,27,201,25,1.7982716881638665
844825,27,201,26,1.8062371803520096
844826,27,201,27,1.8272373947475131
844827,27,201,28,1.8605150413866711
844828,27,201,29,1.9045833850690335
844829,27,201,30,1.957385302024794
844830,27,201,31,2.016519557565174
844831,27,201,32,2.07950296572346
844832,27,201,33,2.1440312124114578
844833,27,201,34,2.2082008655993905
844834,27,201,35,2.2706605980529897
844835,27,201,36,2.3306701576552005
844836,27,201,37,2.3880596008187993
844837,27,201,38,2.4430966638444263
844838,27,201,39,2.4962845522939103
844839,27,201,40,2.5481236591277314
844840,27,201,41,1.7936835564140374
844841,27,201,42,1.7645742939336349
844842,27,201,43,1.7476770485604192
844843,27,201,44,1.7439928710153882
844844,27,201,45,1.7536656023292585
844845,27,201,46,1.7759164361140356
844846,27,201,47,1.8090790165706243
844847,27,201,48,1.8507413611001706
844848,27,201,49,1.5119936212579537
844849,27,201,50,1.5305688001258713
844850,27,201,51,1.5371768773481156
844851,27,201,52,1.5301939907886377
844852,27,201,53,1.5089838192746874
844853,27,201,54,1.4739857610191172
844854,27,201,55,1.426707699619823
844855,27,201,56,1.3696259219964568
844856,27,201,57,1.3060042194637176
844857,27,201,58,1.2396517984612432
844858,27,201,59,1.1746445529234837
844859,27,201,60,1.1150361017888717
844860,27,201,61,1.0645837947484562
844861,27,201,62,1.0265110550809629
844862,27,201,63,1.0033216895601007
844863,27,201,64,0.9966750678495615
876800,28,201,1,1.5854824499110012
876801,28,201,2,1.5990712651457097
876802,28,201,3,1.6113311293555794
876803,28,201,4,1.622880830600509
876804,28,201,5,1.6346191727688806
876805,28,201,6,1.6475601810853022
876806,28,201,7,1.662661924043284
876807,28,201,8,1.6806803126126264
876808,28,201,9,2.393718535576365
876809,28,201,10,2.363351141218228
876810,28,201,11,2.329132815457095
876811,28,201,12,2.291270091732455
876812,28,201,13,2.2499450324916053
876813,28,201,14,2.205332366813631
876814,28,201,15,2.1576716542586922
876815,28,201,16,2.107375106128012
876816,28,201,17,2.0551439708115162
876817,28,201,18,2.00206369573003
876818,28,201,19,1.9496508491213442
876819,28,201,20,1.899832544421532
876820,28,201,21,1.8548505558862596
876821,28,201,22,1.8170955332767205
876822,28,201,23,1.7888895034576944
876823,28,201,24,1.7722450334320843
876824,28,201,25,1.7686352739816549
876825,28,201,26,1.7788095448733707
876826,28,201,27,1.8026839619084967
876827,28,201,28,1.8393265419388385
876828,28,201,29,1.8870427477613312
876829,28,201,30,1.94355260885391
876830,28,201,31,2.006236680407681
876831,28,201,32,2.0724173729481223
876832,28,201,33,2.139636332111936
876833,28,201,34,2.2058885753522706
876834,28,201,35,2.2697801069580392
876835,28,201,36,2.330586920664429
876836,28,201,37,2.3882080393783434
876837,28,201,38,2.4430213455742784
876838,28,201,39,2.495665994994323
876839,28,201,40,2.546786877858726
876840,28,201,41,1.7896565469207522
876841,28,201,42,1.7602717590848738
876842,28,201,43,1.743217946697471
876843,28,201,44,1.7395212569201624
876844,28,201,45,1.7493431684340477
876845,28,201,46,1.771912327523416
876846,28,201,47,1.8055577883018075
876847,28,201,48,1.847850090095369
876848,28,201,49,1.502880697541423
876849,28,201,50,1.5198642427467624
876850,28,201,51,1.5251454209743207
876851,28,201,52,1.5171451711416055
876852,28,201,53,1.4952587272386944
876853,28,201,54,1.4599421129989343
876854,28,201,55,1.412703986126469
876855,28,201,56,1.3560054413979383
876856,28,201,57,1.2930798127069303
876857,28,201,58,1.227692073304549
876858,28,201,59,1.163862323134032
876859,28,201,60,1.1055796686542834
876860,28,201,61,1.0565315667327568
876861,28,201,62,1.0198698393903698
876862,28,201,63,0.9980288014200498
876863,28,201,64,0.9926041962810913
908800,29,201,1,1.5874146610106235
908801,29,201,2,1.6010900257549041
908802,29,201,3,1.6135322150725266
908803,29,201,4,1.6253405202739337
908804,29,201,5,1.637392890671896
908805,29,201,6,1.6506823645221578
908806,29,201,7,1.666147185164379
908807,29,201,8,1.6845258281089102
908808,29,201,9,2.3917816304279516
908809,29,201,10,2.360213312549595
908810,29,201,11,2.3245053352174887
908811,29,201,12,2.2848317518189125
908812,29,201,13,2.241359693531519
908813,29,201,14,2.1942748313087366
908814,29,201,15,2.1438599485630783
908815,29,201,16,2.090606111133506
908816,29,201,17,2.035328487762682
908817,29,201,18,1.979256609051415
908818,29,201,19,1.9240721439406168
908819,29,201,20,1.8718755819948134
908820,29,201,21,1.82507516439137
908821,29,201,22,1.7862050238408018
908822,29,201,23,1.7576925019399618
908823,29,201,24,1.7416048172446992
908824,29,201,25,1.739410895316358
908825,29,201,26,1.751794196690404
908826,29,201,27,1.778546633448564
908827,29,201,28,1.8185629159228212
908828,29,201,29,1.8699404946979783
908829,29,201,30,1.930174806766623
908830,29,201,31,1.9964251854649169
908831,29,201,32,2.0658158080275952
908832,29,201,33,2.135730204994502
908833,29,201,34,2.2040581506433012
908834,29,201,35,2.269360271963652
908835,29,201,36,2.3309275811459687
908836,29,201,37,2.388728647875866
908837,29,201,38,2.443253996637454
908838,29,201,39,2.495283013807005
908839,29,201,40,2.545610791504902
908840,29,201,41,1.785680897217893
908841,29,201,42,1.7559492076456957
908842,29,201,43,1.7386635741359575
908843,29,201,44,1.7348778118581725
908844,29,201,45,1.7447737999042015
908845,29,201,46,1.7675904393445845
908846,29,201,47,1.8016548828762553
908847,29,201,48,1.4698588851019567
908848,29,201,49,1.494312290741241
908849,29,201,50,1.509663429824693
908850,29,201,51,1.513590893570447
908851,29,201,52,1.5045620656748684
908852,29,201,53,1.4820041580692502
908853,29,201,54,1.4463889638884917
908854,29,201,55,1.3992238203551979
908855,29,201,56,1.3429514327051637
908856,29,201,57,1.2807705973489003
908857,29,201,58,1.2163973789836655
908858,29,201,59,1.1537911452477685
908859,29,201,60,1.0968716409738624
908860,29,201,61,1.049252015961571
908861,29,201,62,1.0140088260274922
908862,29,201,63,0.9935042394977811
908863,29,201,64,0.9892689202489218
940800,30,201,1,1.590203249762884
940801,30,201,2,1.603958461966926
940802,30,201,3,1.6165657033344512
940803,30,201,4,1.6286069927995162
940804,30,201,5,1.640941959327424
940805,30,201,6,1.6545452834298078
940806,30,201,7,1.6703378869795897
940807,30,201,8,1.689042983828946
940808,30,201,9,2.3888527942230215
940809,30,201,10,2.3562090349233205
940810,30,201,11,2.319155866130219
940811,30,201,12,2.2778298063704656
940812,30,201,13,2.2323769631654224
940813,30,201,14,2.182987239377487
940814,30,201,15,2.129979816098322
940815,30,201,16,2.073918209044396
940816,30,201,17,2.0157260451679004
940817,30,201,18,1.956772867499153
940818,30,201,19,1.8989030918715277
940819,30,201,20,1.8443901089375014
940820,30,201,21,1.7958100048162233
940821,30,201,22,1.7558434097965585
940822,30,201,23,1.727027243351411
940823,30,201,24,1.711488367822618
940824,30,201,25,1.7106966117333882
940825,30,201,26,1.7252742422243879
940826,30,201,27,1.754892639077703
940827,30,201,28,1.798275482575913
940828,30,201,29,1.853312874371848
940829,30,201,30,1.9172747023480294
940830,30,201,31,1.9870967095591314
940831,30,201,32,2.0597014587929823
940832,30,201,33,2.13231051296633
940833,30,201,34,2.2027046950386255
940834,30,201,35,2.2693963022728285
940835,30,201,36,2.3316896957001414
940836,30,201,37,2.3896229773194007
940837,30,201,38,2.443801119910977
940838,30,201,39,2.4951472999872752
940839,30,201,40,2.544611826531527
940840,30,201,41,1.7817852634366917
940841,30,201,42,1.7516394070641148
940842,30,201,43,1.7340498918068503
940843,30,201,44,1.730100629244423
940844,30,201,45,1.739996549899583
940845,30,201,46,1.7629895431549851
940846,30,201,47,1.7974075337949074
940847,30,201,48,1.4637932361033874
940848,30,201,49,1.4863486912366992
940849,30,201,50,1.500032149267245
940850,30,201,51,1.502583173240207
940851,30,201,52,1.492517157275599
940852,30,201,53,1.4692936956864704
940853,30,201,54,1.433399534478236
940854,30,201,55,1.386338688478939
940855,30,201,56,1.3305324143158404
940856,30,201,57,1.269141065374521
940857,30,201,58,1.2058273222909544
940858,30,201,59,1.144485095734986
940859,30,201,60,1.0889601356690366
940860,30,201,61,1.0427870778682653
940861,30,201,62,1.0089637360744879
940862,30,201,63,0.9897776407036694
940863,30,201,64,0.9866930540154427
972800,31,201,1,1.5938965446200528
972801,31,201,2,1.6077261206581057
972802,31,201,3,1.6204813586337845
972803,31,201,4,1.6327293180643558
972804,31,201,5,1.6453139374917685
972805,31,201,6,1.6591942620915932
972806,31,201,7,1.675276479478073
972807,31,201,8,1.6942707854487726
972808,31,201,9,2.38495918820504
972809,31,201,10,2.351374869481921
972810,31,201,11,2.313131800707308
972811,31,201,12,2.2703236454645044
972812,31,201,13,2.22306902556701
972813,31,201,14,2.171554895889737
972814,31,201,15,2.1161294533187425
972815,31,201,16,2.05742164259969
972816,31,201,17,1.9964574454059696
972817,31,201,18,1.9347417231579
972818,31,201,19,1.874278727309588
972819,31,201,20,1.8175138309816428
972820,31,201,21,1.7671920570902138
972821,31,201,22,1.7261434535820528
972822,31,201,23,1.6970188986286372
972823,31,201,24,1.6820102243573611
972824,31,201,25,1.6825938257692428
972825,31,201,26,1.6993361466427561
972826,31,201,27,1.7317925301607093
972827,31,201,28,1.7785187864337173
972828,31,201,29,1.8371992061846973
972829,31,201,30,1.90487796916262
972830,31,201,31,1.9782655176140376
972831,31,201,32,2.0540798862203578
972832,31,201,33,2.12937706091964
972833,31,201,34,2.2018252101359326
972834,31,201,35,2.269885122925542
972835,31,201,36,2.332872409974235
972836,31,201,37,2.390894102633211
972837,31,201,38,2.4446707378184573
972838,31,201,39,2.495272112710856
972839,31,201,40,1.8194358020971004
972840,31,201,41,1.7779950784791505
972841,31,201,42,1.747372574900409
972842,31,201,43,1.729410991538463
972843,31,201,44,1.7252265998996574
972844,31,201,45,1.7350498998024089
972845,31,201,46,1.758148413832099
972846,31,201,47,1.7928534794765096
972847,31,201,48,1.458429293391517
972848,31,201,49,1.4790485970064624
972849,31,201,50,1.4910348467016608
972850,31,201,51,1.4921910092836554
972851,31,201,52,1.4810819710054195
972852,31,201,53,1.4572000920035075
972853,31,201,54,1.4210462949633513
972854,31,201,55,1.3741193671939018
972855,31,201,56,1.3188162031275235
972856,31,201,57,1.2582549917193246
972857,31,201,58,1.196040765196689
972858,31,201,59,1.1359974783087914
972859,31,201,60,1.0818924806213182
972860,31,201,61,1.0371779047767546
972861,31,201,62,1.0047695440215096
972862,31,201,63,0.9868779678593222
972863,31,201,64,0.9848998480849567
1004800,32,201,1,1.5985378088603164
1004801,32,201,2,1.6124376264519724
1004802,32,201,3,1.6253242342492074
1004803,32,201,4,1.6377521192556455
1004804,32,201,5,1.6505522385314186
1004805,32,201,6,1.664670799768423
1004806,32,201,7,1.681001909300863
1004807,32,201,8,1.7002450415460464
1004808,32,201,9,2.3801352700924223
1004809,32,201,10,2.3457541777970228
1004810,32,201,11,2.3064867560711413
1004811,32,201,12,2.262378259087722
1004812,32,201,13,2.213513024727929
1004813,32,201,14,2.160067443745495
1004814,32,201,15,2.1024108226141585
1004815,32,201,16,2.0412299247698162
1004816,32,201,17,1.9776463617349633
1004817,32,201,18,1.9132950077210478
1004818,32,201,19,1.8503364837792837
1004819,32,201,20,1.7913867769996852
1004820,32,201,21,1.739360638305679
1004821,32,201,22,1.6972403377483951
1004822,32,201,23,1.6677951851910349
1004823,32,201,24,1.6532876149492473
1004824,32,201,25,1.6552067608336059
1004825,32,201,26,1.674069294375524
1004826,32,201,27,1.709319824584413
1004827,32,201,28,1.7593503242156654
1004828,32,201,29,1.8216416831549314
1004829,32,201,30,1.8930130167007304
1004830,32,201,31,1.9699484255813648
1004831,32,201,32,2.048958987299347
1004832,32,201,33,2.126931764734712
1004833,32,201,34,2.2014185941726514
1004834,32,201,35,2.2708253707674726
1004835,32,201,36,2.3344764409223737
1004836,32,201,37,2.392546583026497
1004837,32,201,38,2.4458723259985864
1004838,32,201,39,2.495672184839372
1004839,32,201,40,1.8163676212526914
1004840,32,201,41,1.7743323422209745
1004841,32,201,42,1.7431761442984877
1004842,32,201,43,1.7247788458112474
1004843,32,201,44,1.7202911557644467
1004844,32,201,45,1.7299715069552826
1004845,32,201,46,1.753105591463383
1004846,32,201,47,1.7880307492406409
1004847,32,201,48,1.4538164985002686
1004848,32,201,49,1.4724687500875877
1004849,32,201,50,1.4827342435658637
1004850,32,201,51,1.4824816283413793
1004851,32,201,52,1.4703266748845998
1004852,32,201,53,1.4457948688598063
1004853,32,201,54,1.4094005742349038
1004854,32,201,55,1.3626355460882629
1004855,32,201,56,1.3078695550682724
1004856,32,201,57,1.2481750973145713
1004857,32,201,58,1.1870955139838848
1004858,32,201,59,1.1283805419529247
1004859,32,201,60,1.0757149636744885
1004860,32,201,61,1.0324646473248802
1004861,32,201,62,1.0014602925372587
1004862,32,201,63,0.9848333583485557
1004863,32,201,64,0.9839118720053525
1036800,33,201,1,1.6041645144838916
1036801,33,201,2,1.6181319303000494
1036802,33,201,3,1.6311339065468278
1036803,33,201,4,1.6437148041966494
1036804,33,201,5,1.6566953701517013
1036805,33,201,6,1.6710118300055208
1036806,33,201,7,1.6875489094413934
1036807,33,201,8,1.7069976939589317
1036808,33,201,9,1.7297623533883422
1036809,33,201,10,2.3393966392042778
1036810,33,201,11,2.2992800445199872
1036811,33,201,12,2.2540636563273893
1036812,33,201,13,2.2037904299763884
1036813,33,201,14,2.1486181761098955
1036814,33,201,15,2.0889289145921626
1036815,33,201,16,2.0254590574505538
1036816,33,201,17,1.9594185226977223
1036817,33,201,18,1.8925662945423798
1036818,33,201,19,1.827215347699955
1036819,33,201,20,1.7661504600047593
1036820,33,201,21,1.7124565871001143
1036821,33,201,22,1.6692708885830063
1036822,33,201,23,1.6394856444328838
1036823,33,201,24,1.625439800464154
1036824,33,201,25,1.6286418810075531
1036825,33,201,26,1.6495654909026867
1036826,33,201,27,1.6875505926734544
1036827,33,201,28,1.740830212985338
1036828,33,201,29,1.8066851165811586
1036829,33,201,30,1.8817108023836844
1036830,33,201,31,1.9621646678837048
1036831,33,201,32,2.0443489041362715
1036832,33,201,33,2.1249785873859763
1036833,33,201,34,2.201485590639682
1036834,33,201,35,2.272217342250253
1036835,33,201,36,2.336504012552062
1036836,33,201,37,2.39458637726354
1036837,33,201,38,2.447416703010454
1036838,33,201,39,2.496363585573412
1036839,33,201,40,1.8134873616276908
1036840,33,201,41,1.7708154641993268
1036841,33,201,42,1.739074575502129
1036842,33,201,43,1.7201830969390928
1036843,33,201,44,1.7153280464141012
1036844,33,201,45,1.7247979787377983
1036845,33,201,46,1.7478991634600145
1036846,33,201,47,1.782977463838886
1036847,33,201,48,1.4500017333315405
1036848,33,201,49,1.4666635598919122
1036849,33,201,50,1.475190939776754
1036850,33,201,51,1.473520323030946
1036851,33,201,52,1.4603196613146416
1036852,33,201,53,1.435147898996758
1036853,33,201,54,1.3985321468911918
1036854,33,201,55,1.3519554266870628
1036855,33,201,56,1.2977577815311923
1036856,33,201,57,1.2389626875191448
1036857,33,201,58,1.179047983484082
1036858,33,201,59,1.1216851739669018
1036859,33,201,60,1.0704725567421627
1036860,33,201,61,1.0286862112240698
1036861,33,201,62,0.9990688829259017
1036862,33,201,63,0.9836709489084271
1036863,33,201,64,0.9837508738619937
1068800,34,201,1,1.610807669841464
1068801,34,201,2,1.624841609527797
1068802,34,201,3,1.6379437579372533
1068803,34,201,4,1.6506508421177024
1068804,34,201,5,1.6637762160696463
1068805,34,201,6,1.6782490182702983
1068806,34,201,7,1.6949473236898918
1068807,34,201,8,1.7145561794705668
1068808,34,201,9,1.7374744757830487
1068809,34,201,10,2.332357708222494
1068810,34,201,11,2.291576086523074
1068811,34,201,12,2.245454229543488
1068812,34,201,13,2.1939863490359137
1068813,34,201,14,2.1373032985673133
1068814,34,201,15,2.075790962312561
1068815,34,201,16,2.0102267036646113
1068816,34,201,17,1.941900851024162
1068817,34,201,18,1.8726900155670925
1068818,34,201,19,1.8050549668170612
1068819,34,201,20,1.7419469920635573
1068820,34,201,21,1.6866214007590543
1068821,34,201,22,1.6423727509547972
1068822,34,201,23,1.6122208687843858
1068823,34,201,24,1.5985873663123231
1068824,34,201,25,1.6030072572765706
1068825,34,201,26,1.6259184097840713
1068826,34,201,27,1.6665629875563717
1068827,34,201,28,1.7230208024376468
1068828,34,201,29,1.7923766250048707
1068829,34,201,30,1.8710045885213413
1068830,34,201,31,1.9549357108913472
1068831,34,201,32,2.0402618805170247
1068832,34,201,33,2.1235234241709957
1068833,34,201,34,2.2020286878008752
1068834,34,201,35,2.27406289392227
1068835,34,201,36,2.3389587460414885
1068836,34,201,37,2.397020714794014
1068837,34,201,38,2.4493158771391013
1068838,34,201,39,2.497363541169481
1068839,34,201,40,1.810802513843706
1068840,34,201,41,1.7674591600632938
1068841,34,201,42,1.7350892148532084
1068842,34,201,43,1.715650887179748
1068843,34,201,44,1.7103691498441833
1068844,34,201,45,1.7195646743183386
1068845,34,201,46,1.7425665679785558
1068846,34,201,47,1.4269836414898323
1068847,34,201,48,1.447028962407399
1068848,34,201,49,1.4616847162465347
1068849,34,201,50,1.4684630038370117
1068850,34,201,51,1.4653700258983298
1068851,34,201,52,1.4511271118895
1068852,34,201,53,1.425326968719554
1068853,34,201,54,1.388508800473629
1068854,34,201,55,1.3421453005070603
1068855,34,201,56,1.2885443438472148
1068856,34,201,57,1.2306772678473297
1068857,34,201,58,1.1719528380749598
1068858,34,201,59,1.1159605694213917
1068859,34,201,60,1.066208616128631
1068860,34,201,61,1.025879990163685
1068861,34,201,62,0.9976268417669079
1068862,34,201,63,0.9834166767343306
1068863,34,201,64,0.984437616305888
1100800,35,201,1,1.6184912094771164
1100801,35,201,2,1.6325922280781746
1100802,35,201,3,1.6457803173601804
1100803,35,201,4,1.6585870947556884
1100804,35,201,5,1.671821368425598
1100805,35,201,6,1.6864081064955911
1100806,35,201,7,1.7032214740562626
1100807,35,201,8,1.722942830599462
1100808,35,201,9,1.7459675849597793
1100809,35,201,10,2.3246980185622244
1100810,35,201,11,2.2834437728174497
1100811,35,201,12,2.2366280703836403
1100812,35,201,13,2.184188795684567
1100813,35,201,14,2.126221148446022
1100814,35,201,15,2.063105614892207
1100815,35,201,16,1.9956513208147384
1100816,35,201,17,1.9252205646431837
1100817,35,201,18,1.8538005407537077
1100818,35,201,19,1.7839947208283014
1100819,35,201,20,1.7189181604823969
1100820,35,201,21,1.6619963321429871
1100821,35,201,22,1.6166835211421242
1100822,35,201,23,1.5861316846833124
1100823,35,201,24,1.5728514680075512
1100824,35,201,25,1.5784118855267069
1100825,35,201,26,1.603222989702539
1100826,35,201,27,1.6464367241899827
1100827,35,201,28,1.7059862349741204
1100828,35,201,29,1.7787652706238573
1100829,35,201,30,1.8609296469198404
1100830,35,201,31,1.9482850147474415
1100831,35,201,32,2.0367120679407926
1100832,35,201,33,2.1225739388556764
1100833,35,201,34,2.203051970778228
1100834,35,201,35,2.2763652972146637
1100835,35,201,36,2.34184550584324
1100836,35,201,37,2.3998579244205773
1100837,35,201,38,2.4515828520709286
1100838,35,201,39,2.4986902155929216
1100839,35,201,40,1.8083163473856556
1100840,35,201,41,1.7642744023514745
1100841,35,201,42,1.7312382020637331
1100842,35,201,43,1.711206730702821
1100843,35,201,44,1.70544431849475
1100844,35,201,45,1.7143055349884726
1100845,35,201,46,1.7371444193961567
1100846,35,201,47,1.4270835282303367
1100847,35,201,48,1.4449388704551274
1100848,35,201,49,1.4575807954128865
1100849,35,201,50,1.462605553654153
1100850,35,201,51,1.458090871942055
1100851,35,201,52,1.4428125488005568
1100852,35,201,53,1.4163973253610003
1100853,35,201,54,1.379395885917631
1100854,35,201,55,1.3332691089523747
1100855,35,201,56,1.2802904284353926
1100856,35,201,57,1.2233761394110203
1100857,35,201,58,1.1658626116115527
1100858,35,201,59,1.1112538789257196
1100859,35,201,60,1.0629645606749354
1100860,35,201,61,1.0240815761646
1100861,35,201,62,0.9971640647196208
1100862,35,201,63,0.9840950575447025
1100863,35,201,64,0.9859916894131361
1132800,36,201,1,1.6272314539680837
1132801,36,201,2,1.6414017650138
1132802,36,201,3,1.6546626665303727
1132803,36,201,4,1.6675432100755663
1132804,36,201,5,1.6808505191688463
1132805,36,201,6,1.6955083125849508
1132806,36,201,7,1.7123895789299355
1132807,36,201,8,1.7321743228397146
1132808,36,201,9,1.7552562456790173
1132809,36,201,10,2.316482740856195
1132810,36,201,11,2.274955782900525
1132811,36,201,12,2.2276662451181317
1132812,36,201,13,2.1744879196841795
1132813,36,201,14,2.1154713791691657
1132814,36,201,15,2.050982078500436
1132815,36,201,16,1.981851263135147
1132816,36,201,17,1.9095042480243263
1132817,36,201,18,1.8360312282137594
1132818,36,201,19,1.764172762361434
1132819,36,201,20,1.6972044732695772
1132820,36,201,21,1.6387214542015285
1132821,36,201,22,1.592339845083288
1132822,36,201,23,1.5613482984972078
1132823,36,201,24,1.5483530370826761
1132824,36,201,25,1.5549649623667074
1132825,36,201,26,1.5815747870408878
1132826,36,201,27,1.6272525120109054
1132827,36,201,28,1.6897919579962282
1132828,36,201,29,1.7659016470805895
1132829,36,201,30,1.8515229146093708
1132830,36,201,31,1.9422377466235592
1132831,36,201,32,2.0337152838963757
1132832,36,201,33,2.1221393532796387
1132833,36,201,34,2.204560928601432
1132834,36,201,35,2.2791290498527665
1132835,36,201,36,2.3451702041024713
1132836,36,201,37,2.403107222880505
1132837,36,201,38,2.4542313938967055
1132838,36,201,39,1.8592695858995187
1132839,36,201,40,1.806027971068495
1132840,36,201,41,1.7612684254486766
1132841,36,201,42,1.7275364259080332
1132842,36,201,43,1.7068724277693084
1132843,36,201,44,1.7005812609803916
1132844,36,201,45,1.7090529435605752
1132845,36,201,46,1.7316683562318063
1132846,36,201,47,1.4281028166220366
1132847,36,201,48,1.443768498853319
1132848,36,201,49,1.4543968626930779
1132849,36,201,50,1.4576703317262967
1132850,36,201,51,1.4517397533728549
1132851,36,201,52,1.4354363764676128
1132852,36,201,53,1.4084212131096663
1132853,36,201,54,1.37125585467227
1132854,36,201,55,1.3253879883589195
1132855,36,201,56,1.2730545057580163
1132856,36,201,57,1.2171139769908041
1132857,36,201,58,1.1608273089634775
1132858,36,201,59,1.1076098371119159
1132859,36,201,60,1.0607795298435236
1132860,36,201,61,1.0233244491838982
1132861,36,201,62,0.9977085389649002
1132862,36,201,63,0.985728941731802
1132863,36,201,64,0.9884313011413544
1164800,37,201,1,1.6370366467498512
1164801,37,201,2,1.6512801185708572
1164802,37,201,3,1.664601919443738
1164803,37,201,4,1.6775310862103885
1164804,37,201,5,1.6908759179972475
1164805,37,201,6,1.7055617923258022
1164806,37,201,7,1.7224632291696194
1164807,37,201,8,1.7422611751742074
1164808,37,201,9,1.7653493566475476
1164809,37,201,10,2.3077809017802853
1164810,37,201,11,2.266187867743356
1164811,37,201,12,2.2186520372969953
1164812,37,201,13,2.164975207167488
1164813,37,201,14,2.1051541180014275
1164814,37,201,15,2.0395292332766135
1164815,37,201,16,1.968943862000411
1164816,37,201,17,1.8948769025868946
1164817,37,201,18,1.8195134538233912
1164818,37,201,19,1.7457250370013635
1164819,37,201,20,1.676944182435063
1164820,37,201,21,1.6169347004162913
1164821,37,201,22,1.5694764900900098
1164822,37,201,23,1.537999413060218
1164823,37,201,24,1.525211954584233
1164824,37,201,25,1.532775125508281
1164825,37,201,26,1.5610692902015022
1164826,37,201,27,1.609091446888032
1164827,37,201,28,1.6745041935639942
1164828,37,201,29,1.7538374232748668
1164829,37,201,30,1.8428226048907792
1164830,37,201,31,1.9368204492163017
1164831,37,201,32,2.0312887258767494
1164832,37,201,33,2.122230193682016
1164833,37,201,34,2.206562219326855
1164834,37,201,35,2.282359646918283
1164835,37,201,36,2.3489395664005004
1164836,37,201,37,2.4067784663890204
1164837,37,201,38,2.457275762559684
1164838,37,201,39,1.8578748720421934
1164839,37,201,40,1.80393245157302
1164840,37,201,41,1.7584447838715163
1164841,37,201,42,1.7239955278442687
1164842,37,201,43,1.7026670209093477
1164843,37,201,44,1.6958054594993264
1164844,37,201,45,1.703837612890921
1164845,37,201,46,1.7261729115633961
