,x,y,z,IC
775923,25,124,52,2.2524998495327235
775924,25,124,53,1.6875885882823605
775925,25,124,54,1.6302802681679298
775926,25,124,55,1.5666559854306645
775927,25,124,56,1.5000315834888207
775928,25,124,57,1.434019188782788
775929,25,124,58,1.372236794173217
775930,25,124,59,1.318010863662749
775931,25,124,60,1.2741026356823157
775932,25,124,61,1.2424867356734524
775933,25,124,62,1.2242051100338005
775934,25,124,63,1.2193108034425884
775935,25,124,64,1.2269057763492357
807872,26,124,1,1.7572613439233016
807873,26,124,2,1.8671519215715462
807874,26,124,3,1.9689753053320185
807875,26,124,4,2.0560039889430706
807876,26,124,5,2.123270500431269
807877,26,124,6,2.1679755571666663
807878,26,124,7,2.1896358788583243
807879,26,124,8,2.1899695909964736
807880,26,124,9,1.9432015358887798
807881,26,124,10,2.002323778336512
807882,26,124,11,2.0819755897178367
807883,26,124,12,2.1799622990090137
807884,26,124,13,2.2929866739160625
807885,26,124,14,2.4168722324190846
807886,26,124,15,2.546873380620985
807887,26,124,16,2.6780399142943643
807888,26,124,17,2.8055981971787634
807889,26,124,18,2.925310510304766
807890,26,124,19,3.033777529201109
807891,26,124,20,3.128656001381432
807892,26,124,21,3.2087734449305936
807893,26,124,22,3.2741328140191683
807894,26,124,23,3.3258112605688575
807895,26,124,24,3.3657671509265077
807896,26,124,25,3.396577405213444
807897,26,124,26,3.421132386303948
807898,26,124,27,3.4423177235124767
807899,26,124,28,3.4627117223855732
807900,26,124,29,3.4843237940632
807901,26,124,30,3.508394246184877
807902,26,124,31,3.5352695167950956
807903,26,124,32,3.5643601966445315
807904,26,124,33,3.5941825717979676
807905,26,124,34,3.6224783775046427
807906,26,124,35,3.6464022709951807
807907,26,124,36,3.662762342558203
807908,26,124,37,3.668295822630564
807909,26,124,38,3.6599599885566096
807910,26,124,39,3.6352171110944944
807911,26,124,40,3.5922921308070914
807912,26,124,41,3.53038269518191
807913,26,124,42,3.449803334956547
807914,26,124,43,3.3520490276937713
807915,26,124,44,3.2397682437585233
807916,26,124,45,2.261869338143688
807917,26,124,46,2.2449704972731075
807918,26,124,47,2.2304097814142723
807919,26,124,48,2.2201176522879007
807920,26,124,49,2.215535900830969
807921,26,124,50,2.2173953774174366
807922,26,124,51,2.2256029842180616
807923,26,124,52,1.7312001351166975
807924,26,124,53,1.6837295545176945
807925,26,124,54,1.627301614835589
807926,26,124,55,1.5647022082242044
807927,26,124,56,1.4992614693248423
807928,26,124,57,1.4345947928546494
807929,26,124,58,1.3743086027470623
807930,26,124,59,1.321700423516712
807931,26,124,60,1.2794843125785038
807932,26,124,61,1.2495704918688766
807933,26,124,62,1.2329222327451923
807934,26,124,63,1.2295043585337977
807935,26,124,64,1.238327210789842
839872,27,124,1,1.7373554707025671
839873,27,124,2,1.8481192462961844
839874,27,124,3,1.9510463508551548
839875,27,124,4,2.0393945776662665
839876,27,124,5,2.108180006295882
839877,27,124,6,2.1545818914164077
839878,27,124,7,2.178087260356448
839879,27,124,8,2.180373875789721
839880,27,124,9,1.9715134389228055
839881,27,124,10,2.031210954781747
839882,27,124,11,2.1106975027377217
839883,27,124,12,2.207802325908334
839884,27,124,13,2.3193013386572656
839885,27,124,14,2.4411277768083495
839886,27,124,15,2.5686666671476948
839887,27,124,16,2.6971028562741948
839888,27,124,17,2.8217871187464993
839889,27,124,18,2.9385837595197373
839890,27,124,19,3.044166055438307
839891,27,124,20,3.1362322922191694
839892,27,124,21,3.2136241238161896
839893,27,124,22,3.2763393592903154
839894,27,124,23,3.3254418496810594
839895,27,124,24,3.362880772448647
839896,27,124,25,3.391239378178247
839897,27,124,26,3.413438560397259
839898,27,124,27,3.4324231612777316
839899,27,124,28,3.4508587874553016
839900,27,124,29,3.470864407082572
839901,27,124,30,3.4938016456537984
839902,27,124,31,3.5201361001118343
839903,27,124,32,3.54937975438388
839904,27,124,33,3.5801172379752075
839905,27,124,34,3.6101126382586757
839906,27,124,35,3.63648814212274
839907,27,124,36,3.6559611153448683
839908,27,124,37,3.6651224233892883
839909,27,124,38,3.6607359194846794
839910,27,124,39,3.640037150024626
839911,27,124,40,3.6010085657185105
839912,27,124,41,3.5426090309417324
839913,27,124,42,3.464937360304953
839914,27,124,43,3.3693131165902437
839915,27,124,44,3.258263023019021
839916,27,124,45,2.2572409004570244
839917,27,124,46,2.2384485882775116
839918,27,124,47,2.2221707419391867
839919,27,124,48,2.210392545688837
839920,27,124,49,2.20458048442512
839921,27,124,50,2.205460519890934
839922,27,124,51,2.2129089333650707
839923,27,124,52,1.7268226608472281
839924,27,124,53,1.680135698613028
839925,27,124,54,1.6246250867934104
839926,27,124,55,1.5630951221397558
839927,27,124,56,1.4988875950547609
839928,27,124,57,1.4356183814787546
839929,27,124,58,1.3768795776497276
839930,27,124,59,1.325937204598476
839931,27,124,60,1.2854559114887683
839932,27,124,61,1.257279735767288
839933,27,124,62,1.242292011511319
839934,27,124,63,1.240368631683319
839935,27,124,64,1.2504281617068582
871872,28,124,1,1.7179538485837735
871873,28,124,2,1.8295238089996777
871874,28,124,3,1.9334816992158932
871875,28,124,4,2.023076912020637
871876,28,124,5,2.0933146017532507
871877,28,124,6,2.1413568436114545
871878,28,124,7,2.1666637150890593
871879,28,124,8,2.170873703780413
871880,28,124,9,2.0002769656313424
871881,28,124,10,2.060508918500291
871882,28,124,11,2.1397882810851288
871883,28,124,12,2.235964216684455
871884,28,124,13,2.3458834257697307
871885,28,124,14,2.4655885350051614
871886,28,124,15,2.5905969870595538
871887,28,124,16,2.716232362524344
871888,28,124,17,2.8379748930138886
871889,28,124,18,2.951796573141355
871890,28,124,19,3.0544487066227743
871891,28,124,20,3.1436754468593904
871892,28,124,21,3.218335086404835
871893,28,124,22,3.2784204666017818
871894,28,124,23,3.324979800981438
871895,28,124,24,3.3599483866374835
871896,28,124,25,3.385909257530217
871897,28,124,26,3.405806221094923
871898,28,124,27,3.4226356256384483
871899,28,124,28,3.4391436342294397
871900,28,124,29,3.457553979160841
871901,28,124,30,3.4793475590369165
871902,28,124,31,3.5051103254012106
871903,28,124,32,3.5344602039302657
871904,28,124,33,3.5660577706257035
871905,28,124,34,3.597699432030775
871906,28,124,35,3.626486220000838
871907,28,124,36,3.6490562060256306
871908,28,124,37,3.6618641206835365
871909,28,124,38,3.6614881745612236
871910,28,124,39,3.644941483832814
871911,28,124,40,3.6099641084925964
871912,28,124,41,3.555271742519059
871913,28,124,42,3.4807387749296375
871914,28,124,43,3.387496931257647
871915,28,124,44,3.277936047017214
871916,28,124,45,2.252664853309246
871917,28,124,46,2.232008594480663
871918,28,124,47,2.2140385506492866
871919,28,124,48,2.2007899170185077
871920,28,124,49,2.193749780908282
871921,28,124,50,2.19363618877711
871922,28,124,51,2.200293175204397
871923,28,124,52,1.7226832374214613
871924,28,124,53,1.6768028785949463
871925,28,124,54,1.6222419659813596
871926,28,124,55,1.5618209475034504
871927,28,124,56,1.498890720644147
871928,28,124,57,1.4370649826213218
871929,28,124,58,1.3799189116686974
871930,28,124,59,1.3306846685451128
871931,28,124,60,1.2919755064514722
871932,28,124,61,1.2655677590855057
871933,28,124,62,1.2522638316461445
871934,28,124,63,1.2518502416638109
871935,28,124,64,1.263153861614388
903872,29,124,1,1.6991181671319766
903873,29,124,2,1.8114308341880305
903874,29,124,3,1.9163497850456088
903875,29,124,4,2.007122193159038
903876,29,124,5,2.0787476890132113
903877,29,124,6,2.128375336672528
903878,29,124,7,2.155440909119627
903879,29,124,8,2.1615446370583187
903880,29,124,9,2.0294028902329213
903881,29,124,10,2.0901283630948475
903882,29,124,11,2.169159958901732
903883,29,124,12,2.2643628348526454
903884,29,124,13,2.372652060817637
903885,29,124,14,2.4901791744033495
903886,29,124,15,2.6125956158562778
903887,29,124,16,2.735367148193159
903888,29,124,17,2.8541082870090215
903889,29,124,18,2.9649042069468075
903890,29,124,19,3.064589549072086
903891,29,124,20,3.1509586110977708
903892,29,124,21,3.2228888237995768
903893,29,124,22,3.2803682600819077
903894,29,124,23,3.324427173252344
903895,29,124,24,3.3569822586741322
903896,29,124,25,3.380609680249766
903897,29,124,26,3.3982683360326615
903898,29,124,27,3.412998056927189
903899,29,124,28,3.4276183973245717
903900,29,124,29,3.444452560866038
903901,29,124,30,3.4650981353254267
903902,29,124,31,3.490262096498861
903903,29,124,32,3.519672406511655
903904,29,124,33,3.552072868067222
903905,29,124,34,3.585302033611258
903906,29,124,35,3.61645117506177
903907,29,124,36,3.6420908181001845
903908,29,124,37,3.6585503411859137
903909,29,124,38,3.662230853630377
903910,29,124,39,3.649928254103189
903911,29,124,40,3.6191413226581104
903912,29,124,41,3.5683392237987084
903913,29,124,42,3.497164176304068
903914,29,124,43,3.4065484718265706
903915,29,124,44,2.2711339151899566
903916,29,124,45,2.248153922072219
903917,29,124,46,2.225672618089021
903918,29,124,47,2.2060442768196005
903919,29,124,48,2.1913491972487855
903920,29,124,49,2.183090836381436
903921,29,124,50,2.181976210502596
903922,29,124,51,2.1878154394111182
903923,29,124,52,1.7187775854611314
903924,29,124,53,1.6737226927036641
903925,29,124,54,1.6201392025007302
903926,29,124,55,1.5608615100921557
903927,29,124,56,1.499247156753704
903928,29,124,57,1.4389051264758477
903929,29,124,58,1.3833912558125827
903930,29,124,59,1.335901693831965
903931,29,124,60,1.2989965478890744
903932,29,124,61,1.274383188996832
903933,29,124,62,1.262782371533403
903934,29,124,63,1.263891055986405
903935,29,124,64,1.2764447455353483
935872,30,124,1,1.6809054979957154
935873,30,124,2,1.7939007707642194
935874,30,124,3,1.89971420462429
935875,30,124,4,1.9915968041331362
935876,30,124,5,2.0645479422655995
935877,30,124,6,2.1157077121003285
935878,30,124,7,2.1444901176286244
935879,30,124,8,2.1524580700532066
935880,30,124,9,2.0587979276935786
935881,30,124,10,2.119975616200826
935882,30,124,11,2.198719768014744
935883,30,124,12,2.2929077034775593
935884,30,124,13,2.399520418032595
935885,30,124,14,2.5148177554142626
935886,30,124,15,2.6345865469107776
935887,30,124,16,2.754437973340486
935888,30,124,17,2.8701254598362085
935889,30,124,18,2.977852690806953
935890,30,124,19,3.0745428525492384
935891,30,124,20,3.158044622269557
935892,30,124,21,3.2272570769013855
935893,30,124,22,3.2821637542534554
935894,30,124,23,3.323774651713961
935895,30,124,24,3.3539831252217587
935896,30,124,25,3.3753517216743494
935897,30,124,26,3.390846410275764
935898,30,124,27,3.4035421699834756
935899,30,124,28,3.416324360034232
935900,30,124,29,3.4316098531842396
935901,30,124,30,3.4511097838233327
935902,30,124,31,3.475652265888372
935903,30,124,32,3.5050788994519944
935904,30,124,33,3.538223624169561
935905,30,124,34,3.572976772852665
935906,30,124,35,3.6064312793793136
935907,30,124,36,3.6351021407263673
935908,30,124,37,3.6552046769422173
935909,30,124,38,3.6629721677138787
935910,30,124,39,3.6549894114966084
935911,30,124,40,3.628516034770906
935912,30,124,41,3.5817723644989536
935913,30,124,42,3.514161710351949
935914,30,124,43,3.4264062161153266
935915,30,124,44,2.2685673616108435
935916,30,124,45,2.243715732956202
935917,30,124,46,2.219457830371091
935918,30,124,47,2.1982142861061966
935919,30,124,48,2.182105405209746
935920,30,124,49,2.172646643093885
935921,30,124,50,2.1705307822236537
935922,30,124,51,2.175532313040477
935923,30,124,52,1.7150975630736267
935924,30,124,53,1.6708828230088417
935925,30,124,54,1.618299788202111
935926,30,124,55,1.5601946453994122
935927,30,124,56,1.499929199723718
935928,30,124,57,1.4411053103810343
935929,30,124,58,1.3872572124019664
935930,30,124,59,1.3415430941747177
935931,30,124,60,1.3064684022707946
935932,30,124,61,1.2836705437768048
935933,30,124,62,1.273788167772124
935934,30,124,63,1.2764287579424045
935935,30,124,64,1.290237011366576
967872,31,124,1,1.6633679131000816
967873,31,124,2,1.776988858017113
967874,31,124,3,1.8836332295486873
967875,31,124,4,1.9765617726880529
967876,31,124,5,2.0507787226318217
967877,31,124,6,2.1034191016525954
967878,31,124,7,2.133877559313443
967879,31,124,8,2.143680533914828
967880,31,124,9,2.0883653244201223
967881,31,124,10,2.1499532290526555
967882,31,124,11,2.2283707258708785
967883,31,124,12,2.321503589020243
967884,31,124,13,2.426396295965753
967885,31,124,14,2.539416293478194
967886,31,124,15,2.6564870333601385
967887,31,124,16,2.773368157469259
967888,31,124,17,2.8859564420907704
967889,31,124,18,2.990579264922936
967890,31,124,19,3.084253475161442
967891,31,124,20,3.1648863347718725
967892,31,124,21,3.2314010948924228
967893,31,124,22,3.2837770384989584
967894,31,124,23,3.3230016525429953
967895,31,124,24,3.3509402145368363
967896,31,124,25,3.370134828656879
967897,31,124,26,3.383550332335242
967898,31,124,27,3.3942882155815877
967899,31,124,28,3.4052916367469455
967900,31,124,29,3.4190648196549986
967901,31,124,30,3.4374287277983004
967902,31,124,31,3.4613321444276086
967903,31,124,32,3.490733378744937
967904,31,124,33,3.524563001981268
967905,31,124,34,3.5607725180196184
967906,31,124,35,3.596467917776038
967907,31,124,36,3.6281209038289584
967908,31,124,37,3.6518444978159557
967909,31,124,38,3.6637141182229507
967910,31,124,39,3.6601104664789297
967911,31,124,40,3.6380571562299338
967912,31,124,41,3.5955244373089448
967913,31,124,42,3.5316710130008833
967914,31,124,43,3.4469991001073104
967915,31,124,44,2.2660178829105306
967916,31,124,45,2.239352808397812
967917,31,124,46,2.2133763982817354
967918,31,124,47,2.190570101465294
967919,31,124,48,2.173088947448565
967920,31,124,49,2.1624558842789554
967921,31,124,50,2.159346168856526
967922,31,124,51,1.7446682475370467
967923,31,124,52,1.7116315172397152
967924,31,124,53,1.6682674173885157
967925,31,124,54,1.6167031702191674
967926,31,124,55,1.5597946442041333
967927,31,124,56,1.50090560902337
967928,31,124,57,1.4436285072065034
967929,31,124,58,1.391473872510001
967930,31,124,59,1.3475601820805303
967931,31,124,60,1.3143369376772547
967932,31,124,61,1.2933708350894324
967933,31,124,62,1.2852182277128192
967934,31,124,63,1.2893974618164459
967935,31,124,64,1.3044632292379683
999872,32,124,1,1.6465521613887883
999873,32,124,2,1.760744753359246
999874,32,124,3,1.868159384308251
999875,32,124,4,1.962072299103354
999876,32,124,5,2.0374975583255757
999877,32,124,6,2.091568863482795
999878,32,124,7,2.123663793674829
999879,32,124,8,2.135273061473438
999880,32,124,9,2.118005529394714
999881,32,124,10,2.1799606497579402
999882,32,124,11,2.258012311635677
999883,32,124,12,2.3500511788696348
999884,32,124,13,2.4531827932328634
999885,32,124,14,2.56388142826091
999886,32,124,15,2.678208244729338
999887,32,124,16,2.7920742165514834
999888,32,124,17,2.901523745497793
999889,32,124,18,3.003012953741033
999890,32,124,19,3.093657392882113
999891,32,124,20,3.1714270964260374
999892,32,124,21,3.235272049849733
999893,32,124,22,3.2851676218485135
999894,32,124,23,3.322076590667488
999895,32,124,24,3.3478314314705493
999896,32,124,25,3.364946917832211
999897,32,124,26,3.3763783841087855
999898,32,124,27,3.385244903249949
999899,32,124,28,3.3945390129840076
999900,32,124,29,3.406845451288198
999901,32,124,30,3.4240907052394585
999902,32,124,31,3.4473431519532527
999903,32,124,32,3.4766803160453383
999904,32,124,33,3.5111354354302033
999905,32,124,34,3.548730281340325
999906,32,124,35,3.5865952160728427
999907,32,124,36,3.621171046408858
999908,32,124,37,3.6484806745556617
999909,32,124,38,3.6644522857488226
999910,32,124,39,3.665270350193694
999911,32,124,40,3.6477266173871237
999912,32,124,41,3.6095411009213056
999913,32,124,42,3.5496232724508783
999914,32,124,43,3.46824662485773
999915,32,124,44,2.263473289675476
999916,32,124,45,2.235062635340089
999917,32,124,46,2.2074354814500468
999918,32,124,47,2.1831283311602947
999919,32,124,48,2.1643254811919386
999920,32,124,49,2.1525527374573024
999921,32,124,50,2.148464453364352
999922,32,124,51,1.7407082378114107
999923,32,124,52,1.708364665985951
999924,32,124,53,1.6658575038857486
999925,32,124,54,1.6153256982358544
999926,32,124,55,1.55963273301953
999927,32,124,56,1.5021421205538288
999928,32,124,57,1.4464347104335895
999929,32,124,58,1.395995390851053
999930,32,124,59,1.3539013705563927
999931,32,124,60,1.3225451482301562
999932,32,124,61,1.3034222098830994
999933,32,124,62,1.297006682416633
999934,32,124,63,1.3027283694286529
999935,32,124,64,1.3190529932146524
1031872,33,124,1,1.6304994078958748
1031873,33,124,2,1.7452122261319734
1031874,33,124,3,1.8533390926380127
1031875,33,124,4,1.9481773544965182
1031876,33,124,5,2.024755695965726
1031877,33,124,6,2.08021008917391
1031878,33,124,7,2.1139031880618115
1031879,33,124,8,2.127290620025042
1031880,33,124,9,2.1235699672628323
1031881,33,124,10,2.209894972407202
1031882,33,124,11,2.2875412226049625
1031883,33,124,12,2.378447844713757
1031884,33,124,13,2.4797790765267202
1031885,33,124,14,2.5881151922605983
1031886,33,124,15,2.6996560306144732
1031887,33,124,16,2.8104666150438087
1031888,33,124,17,2.916743095518812
1031889,33,124,18,3.0150752706284187
1031890,33,124,19,3.102682367213101
1031891,33,124,20,3.1776013697280985
1031892,33,124,21,3.238811602162085
1031893,33,124,22,3.286284933472526
1031894,33,124,23,3.320957307002779
1031895,33,124,24,3.3446237043636518
1031896,33,124,25,3.35976463686852
1031897,33,124,26,3.369317413508338
1031898,33,124,27,3.37640948511499
1031899,33,124,28,3.3840739435206513
1031900,33,124,29,3.3949686854905057
1031901,33,124,30,3.4111208186249264
1031902,33,124,31,3.43371661123067
1031903,33,124,32,3.462954712984368
1031904,33,124,33,3.497976562307436
1031905,33,124,34,3.5368829501354315
1031906,33,124,35,3.5768397898903412
1031907,33,124,36,3.614269501376477
1031908,33,124,37,3.6451174156232176
1031909,33,124,38,3.6651757313108284
1031910,33,124,39,3.670441388056138
1031911,33,124,40,3.6574794162177007
1031912,33,124,41,3.6237605209431716
1031913,33,124,42,3.5679414139194465
1031914,33,124,43,2.2892641319533773
1031915,33,124,44,2.2609165961607127
1031916,33,124,45,2.230837805188705
1031917,33,124,46,2.2016372989170123
1031918,33,124,47,2.175900663812749
1031919,33,124,48,2.155835840889421
1031920,33,124,49,2.1429667371435612
1031921,33,124,50,2.1379233416187544
1031922,33,124,51,1.736936348374742
1031923,33,124,52,1.7052795053531635
1031924,33,124,53,1.663631431182864
1031925,33,124,54,1.614141098970259
1031926,33,124,55,1.5596775826676392
1031927,33,124,56,1.5036019888360614
1031928,33,124,57,1.449481508776135
1031929,33,124,58,1.40077359081036
1031930,33,124,59,1.3605128055555187
1031931,33,124,60,1.3310338099015884
1031932,33,124,61,1.313760624396362
1031933,33,124,62,1.3090854725807612
1031934,33,124,63,1.3163504606545013
1031935,33,124,64,1.3339336081627577
1063872,34,124,1,1.6152450381716843
1063873,34,124,2,1.7304289209999886
1063874,34,124,3,1.8392123966915375
1063875,34,124,4,1.9349193541609386
1063876,34,124,5,2.0125977281332985
1063877,34,124,6,2.0693891872534906
1063878,34,124,7,2.1046434605135813
1063879,34,124,8,2.119781618374971
1063880,34,124,9,2.1179446935193846
1063881,34,124,10,2.2396517528737894
1063882,34,124,11,2.316852201760367
1063883,34,124,12,2.406588482540581
1063884,34,124,13,2.5060812316481096
1063885,34,124,14,2.612015869562584
1063886,34,124,15,2.720731782194567
1063887,34,124,16,2.828450623757444
1063888,34,124,17,2.9315242779662065
1063889,34,124,18,3.026681044615933
1063890,34,124,19,3.1112487426585647
1063891,34,124,20,3.18333549012667
1063892,34,124,21,3.241952609457788
1063893,34,124,22,3.2870689722506086
1063894,34,124,23,3.3195916492466164
1063895,34,124,24,3.341273488767131
1063896,34,124,25,3.35455378449777
1063897,34,124,26,3.3623431664544396
1063898,34,124,27,3.3677679983334845
1063899,34,124,28,3.3738927070090305
1063900,34,124,29,3.3834404782176977
1063901,34,124,30,3.3985335336307387
1063902,34,124,31,3.420473685791237
1063903,34,124,32,3.4495819938377563
1063904,34,124,33,3.4851130899164025
1063905,34,124,34,3.5252551451183525
1063906,34,124,35,3.567220615670779
1063907,34,124,36,3.6074260985254263
1063908,34,124,37,3.6417522192373415
1063909,34,124,38,3.665867011269853
1063910,34,124,39,3.6755893869759513
1063911,34,124,40,3.667263782138178
1063912,34,124,41,3.6381136089694035
1063913,34,124,42,3.586540406896288
1063914,34,124,43,2.2882848352552743
1063915,34,124,44,2.2583263032729906
1063916,34,124,45,2.226666223312151
1063917,34,124,46,2.195979264122775
1063918,34,124,47,2.168893929605755
1063919,34,124,48,2.147636028014841
1063920,34,124,49,2.1337226971466796
1063921,34,124,50,2.127756022470126
1063922,34,124,51,1.7333363764287206
1063923,34,124,52,1.7023562350121728
1063924,34,124,53,1.6615653287435126
1063925,34,124,54,1.613120971141051
1063926,34,124,55,1.5598958379816414
1063927,34,124,56,1.5052465508465525
1063928,34,124,57,1.4527246828951426
1063929,34,124,58,1.405758591994049
1063930,34,124,59,1.3673390214071521
1063931,34,124,60,1.3397421598605495
1063932,34,124,61,1.3243205423952933
1063933,34,124,62,1.3213850595731347
1063934,34,124,63,1.3301912101488684
1063935,34,124,64,1.3490308041547197
1095872,35,124,1,1.600818530288028
1095873,35,124,2,1.7164261936116456
1095874,35,124,3,1.8258127521968648
1095875,35,124,4,1.922333909606722
1095876,35,124,5,2.0010613013485057
1095877,35,124,6,2.059145547858852
1095878,35,124,7,2.0959253035287557
1095879,35,124,8,2.1127874936844067
1095880,35,124,9,2.112815709440624
1095881,35,124,10,2.269125881011699
1095882,35,124,11,2.3458389261115045
1095883,35,124,12,2.4343664188179717
1095884,35,124,13,2.531983187006765
1095885,35,124,14,2.6354789341135847
1095886,35,124,15,2.741333380904358
1095887,35,124,16,2.845927272935732
1095888,35,124,17,2.94577208907719
1095889,35,124,18,3.0377393588498784
1095890,35,124,19,3.1192703639442714
1095891,35,124,20,3.1885485516606957
1095892,35,124,21,3.2446199698824767
1095893,35,124,22,3.287451096865157
1095894,35,124,23,3.317918198384885
1095895,35,124,24,3.33772742092188
1095896,35,124,25,3.3492698830996157
1095897,35,124,26,3.355420772888987
1095898,35,124,27,3.359295661652301
1095899,35,124,28,3.363980713511115
1095900,35,124,29,3.3722560265833423
1095901,35,124,30,3.3863328247599345
1095902,35,124,31,3.4076254602852676
1095903,35,124,32,3.4365780357054603
1095904,35,124,33,3.4725627929416936
1095905,35,124,34,3.5138632056757704
1095906,35,124,35,3.55774902384166
1095907,35,124,36,3.6006435855461745
1095908,35,124,37,3.6383759403926828
1095909,35,124,38,3.66650230543379
1095910,35,124,39,3.680673835436556
1095911,35,124,40,3.6770214538701547
1095912,35,124,41,3.652524378392334
1095913,35,124,42,3.6053276932014393
1095914,35,124,43,2.2871566897302973
1095915,35,124,44,2.2556767479336246
1095916,35,124,45,2.222531385068465
1095917,35,124,46,2.190454185782354
1095918,35,124,47,2.162110225920859
1095919,35,124,48,2.139737263017913
1095920,35,124,49,2.124840691919728
1095921,35,124,50,2.1179910829840765
1095922,35,124,51,1.7298901651380478
1095923,35,124,52,1.6995731963010445
1095924,35,124,53,1.6596335800694195
1095925,35,124,54,1.612235294054077
1095926,35,124,55,1.5602526614859549
1095927,35,124,56,1.5070358040892098
1095928,35,124,57,1.4561188165641819
1095929,35,124,58,1.41089945246038
1095930,35,124,59,1.374323611235119
1095931,35,124,60,1.3486085912525185
1095932,35,124,61,1.3350356494801647
1095933,35,124,62,1.3338351534126391
1095934,35,124,63,1.3441773221701454
1095935,35,124,64,1.3642694704346061
1127872,36,124,1,1.58724339581382
1127873,36,124,2,1.70322902031754
1127874,36,124,3,1.8131669018344723
1127875,36,124,4,1.9104496620200513
1127876,36,124,5,1.9901769076738252
1127877,36,124,6,2.0495112922451777
1127878,36,124,7,2.087782092920989
1127879,36,124,8,2.106342382707972
1127880,36,124,9,2.1082173430678304
1127881,36,124,10,2.2982124979557605
1127882,36,124,11,2.374394944420666
1127883,36,124,12,2.461674371303971
1127884,36,124,13,2.5573776978863894
1127885,36,124,14,2.65839805566383
1127886,36,124,15,2.7613562223050834
1127887,36,124,16,2.8627943885211837
1127888,36,124,17,2.959387377049187
1127889,36,124,18,3.0481545888658115
1127890,36,124,19,3.126655601309546
1127891,36,124,20,3.1931534086092803
1127892,36,124,21,3.2467315888172834
1127893,36,124,22,3.287354946058872
1127894,36,124,23,3.3158671311986545
1127895,36,124,24,3.3339231120286628
1127896,36,124,25,3.3438588956815503
1127897,36,124,26,3.3485053795087802
1127898,36,124,27,3.350957419679344
1127899,36,124,28,3.354312959399863
1127900,36,124,29,3.3614001372204916
1127901,36,124,30,3.374512463961476
1127902,36,124,31,3.395173160101266
1127903,36,124,32,3.4239493335198508
1127904,36,124,33,3.4603346412890823
1127905,36,124,34,3.5027153001720963
1127906,36,124,35,3.5484288123119674
1127907,36,124,36,3.593917765278394
1127908,36,124,37,3.6349729709353653
1127909,36,124,38,3.6670516562140723
1127910,36,124,39,3.685648213992786
1127911,36,124,40,3.686688068572729
1127912,36,124,41,3.6669104138270776
1127913,36,124,42,3.6242037324156944
1127914,36,124,43,2.2858418393311952
1127915,36,124,44,2.2529385142994185
1127916,36,124,45,2.2184127144980876
1127917,36,124,46,2.185050531463796
1127918,36,124,47,2.1555471048922965
1127919,36,124,48,2.132146097557763
1127920,36,124,49,2.1163360957003383
1127921,36,124,50,1.7455163913151783
1127922,36,124,51,1.7265780124662986
1127923,36,124,52,1.696907316464305
1127924,36,124,53,1.6578093025015401
1127925,36,124,54,1.6114529429074373
1127926,36,124,55,1.5607122838437435
1127927,36,124,56,1.5089289914108603
1127928,36,124,57,1.4596179145414099
1127929,36,124,58,1.4161448176717621
1127930,36,124,59,1.3814099042285877
1127931,36,124,60,1.3575713551446924
1127932,36,124,61,1.3458395751135563
1127933,36,124,62,1.3463654493217252
1127934,36,124,63,1.3582354751656869
1127935,36,124,64,1.3795744007025015
1159872,37,124,1,1.574537190295346
1159873,37,124,2,1.6908559828280885
1159874,37,124,3,1.8012948281203782
1159875,37,124,4,1.8992881988673818
1159876,37,124,5,1.9799677621372518
1159877,37,124,6,2.04051110980626
1159878,37,124,7,2.0802396848968345
1159879,37,124,8,2.1004728809981197
1159880,37,124,9,2.1041764252354644
1159881,37,124,10,2.326807946383739
1159882,37,124,11,2.4024146520177148
1159883,37,124,12,2.4884054519992036
1159884,37,124,13,2.582157378769563
1159885,37,124,14,2.680666160461076
1159886,37,124,15,2.7806943020540493
1159887,37,124,16,2.878947698380885
1159888,37,124,17,2.9722681617457316
1159889,37,124,18,3.057827527423392
1159890,37,124,19,3.13330847074467
1159891,37,124,20,3.1970577802733873
1159892,37,124,21,3.248199456522049
1159893,37,124,22,3.2866974770228765
1159894,37,124,23,3.3133612073319894
1159895,37,124,24,3.3297900725595095
1159896,37,124,25,3.3382580772796184
1159897,37,124,26,3.34154292007703
1159898,37,124,27,3.3427086265891757
1159899,37,124,28,3.3448546222231923
1159900,37,124,29,3.3508477338362317
1159901,37,124,30,3.3630564464682418
1159902,37,124,31,3.3831085051859175
1159903,37,124,32,3.411693295412892
1159904,37,124,33,3.4484290538945945
1159905,37,124,34,3.4918116576012634
1159906,37,124,35,3.5392564768029815
1159907,37,124,36,3.5872377457384967
1159908,37,124,37,3.631521529133789
1159909,37,124,38,3.6674793150619016
1159910,37,124,39,3.6904604121199833
1159911,37,124,40,3.696193657828487
1159912,37,124,41,3.6811834493738873
1159913,37,124,42,3.643062659564822
1159914,37,124,43,2.2842995584199954
1159915,37,124,44,2.2500789015273277
1159916,37,124,45,2.214285961032025
1159917,37,124,46,2.1797527499041984
1159918,37,124,47,2.14919781960528
1159919,37,124,48,2.1248645844239777
1159920,37,124,49,2.108219677496917
1159921,37,124,50,1.7418872074818437
1159922,37,124,51,1.7233790799256525
1159923,37,124,52,1.6943345529621388
1159924,37,124,53,1.6560648270634266
1159925,37,124,54,1.6107422039627624
1159926,37,124,55,1.561238553892726
1159927,37,124,56,1.510885185081111
1159928,37,124,57,1.4631760193994165
1159929,37,124,58,1.421443568183976
