,x,y,z,IC
797235,25,457,52,1.6119788585155723
797236,25,457,53,1.636591600134008
797237,25,457,54,1.6560569592944954
797238,25,457,55,1.6707143536179365
797239,25,457,56,1.6810848906775278
797240,25,457,57,1.6877390517877153
797241,25,457,58,1.6911754808020676
797242,25,457,59,1.6917265364203653
797243,25,457,60,1.6895018700723234
797244,25,457,61,1.684375620691258
797245,25,457,62,1.6760166944098096
797246,25,457,63,1.6639558650552657
797247,25,457,64,1.6476788356525638
829184,26,457,1,2.4407777671589215
829185,26,457,2,2.4218501504635115
829186,26,457,3,2.3922173675168725
829187,26,457,4,2.351423950420124
829188,26,457,5,2.2999064746038638
829189,26,457,6,2.239034622199614
829190,26,457,7,2.1710398625623237
829191,26,457,8,2.0988437963390427
829192,26,457,9,2.0258123632821707
829193,26,457,10,1.9554709422578027
829194,26,457,11,3.077752067171613
829195,26,457,12,2.986293845546497
829196,26,457,13,2.9017047021268096
829197,26,457,14,2.8297688439126962
829198,26,457,15,2.7761289148012436
829199,26,457,16,2.7458750625278165
829200,26,457,17,2.7431399713063036
829201,26,457,18,2.7707330110818664
829202,26,457,19,2.829845214761084
829203,26,457,20,2.9198526244440006
829204,26,457,21,3.0382388998409877
829205,26,457,22,3.180649411179668
829206,26,457,23,3.3410789774158123
829207,26,457,24,3.512184732956962
829208,26,457,25,3.6857051796299443
829209,26,457,26,3.852957202867007
829210,26,457,27,4.0053755568878096
829211,26,457,28,4.135054785978331
829212,26,457,29,4.2352522808148745
829213,26,457,30,4.300813434943508
829214,26,457,31,2.30166519211463
829215,26,457,32,2.314521912353928
829216,26,457,33,2.3263114800753155
829217,26,457,34,2.3382484588676853
829218,26,457,35,2.350971911991038
829219,26,457,36,2.364386694901286
829220,26,457,37,2.3776201660734677
829221,26,457,38,2.3891099946931735
829222,26,457,39,2.396817829746754
829223,26,457,40,2.398542229851782
829224,26,457,41,2.392286315444545
829225,26,457,42,1.281982803969752
829226,26,457,43,1.2941978819162856
829227,26,457,44,1.3156447315752005
829228,26,457,45,1.3447992068177066
829229,26,457,46,1.3797585433287538
829230,26,457,47,1.418412381363019
829231,26,457,48,1.4586247336833
829232,26,457,49,1.4984065956636605
829233,26,457,50,1.53606037334572
829234,26,457,51,1.5702812122747114
829235,26,457,52,1.6002060903515798
829236,26,457,53,1.6254083804968666
829237,26,457,54,1.6458425466782696
829238,26,457,55,1.66174976546627
829239,26,457,56,1.6735397580822913
829240,26,457,57,1.681666417627996
829241,26,457,58,1.6865146873490855
829242,26,457,59,1.6883136980361237
829243,26,457,60,1.6870868331000723
829244,26,457,61,1.6826438301427464
829245,26,457,62,1.6746140585140867
829246,26,457,63,1.6625145613624486
829247,26,457,64,1.6458420449143785
861184,27,457,1,2.4461118277891982
861185,27,457,2,2.427801213057503
861186,27,457,3,2.3984367439468
861187,27,457,4,2.3575743566150607
861188,27,457,5,2.3056818972984536
861189,27,457,6,2.2441767658648755
861190,27,457,7,2.1753503152172295
861191,27,457,8,2.102191539445124
861192,27,457,9,2.028136671058205
861193,27,457,10,1.9567800218672613
861194,27,457,11,3.067586711527142
861195,27,457,12,2.980538014871694
861196,27,457,13,2.900155016178996
861197,27,457,14,2.8320012324230968
861198,27,457,15,2.781530294006083
861199,27,457,16,2.7536900725160174
861200,27,457,17,2.7525293736619205
861201,27,457,18,2.7808389887655682
861202,27,457,19,2.8398578701605657
861203,27,457,20,2.929071588190709
861204,27,457,21,3.046124232672567
861205,27,457,22,3.186856915882471
861206,27,457,23,3.3454765641030026
861207,27,457,24,3.5148484437180247
861208,27,457,25,3.6868956578775514
861209,27,457,26,3.8530795295540647
861210,27,457,27,4.004927205355855
861211,27,457,28,4.134567734277255
861212,27,457,29,4.235235892076257
861213,27,457,30,2.288094375921258
861214,27,457,31,2.303165928038243
861215,27,457,32,2.3156662636556247
861216,27,457,33,2.327196938015042
861217,27,457,34,2.3390166344718826
861218,27,457,35,2.351795914184781
861219,27,457,36,2.3654564018052584
861220,27,457,37,2.379127000434835
861221,27,457,38,2.391232646771556
861222,27,457,39,2.399710025969001
861223,27,457,40,2.4023232039099653
861224,27,457,41,2.3970341915663247
861225,27,457,42,1.2885824972476887
861226,27,457,43,1.297924515566701
861227,27,457,44,1.3164548813450048
861228,27,457,45,1.3427705463926891
861229,27,457,46,1.3750885143784841
861230,27,457,47,1.411408996706842
861231,27,457,48,1.4496899401588557
861232,27,457,49,1.4880132127572727
861233,27,457,50,1.5247241490684684
861234,27,457,51,1.5585299503135233
861235,27,457,52,1.5885480618111414
861236,27,457,53,1.614302312096528
861237,27,457,54,1.635671363816652
861238,27,457,55,1.6527999698176339
861239,27,457,56,1.6659878599228644
861240,27,457,57,1.675573263374875
861241,27,457,58,1.6818278754438234
861242,27,457,59,1.6848776209468517
861243,27,457,60,1.6846592804908824
861244,27,457,61,1.6809175936029852
861245,27,457,62,1.673241636133375
861246,27,457,63,1.6611338997703837
861247,27,457,64,1.644101287496966
893184,28,457,1,2.4509205281185977
893185,28,457,2,2.4332969638737234
893186,28,457,3,2.4042814077957755
893187,28,457,4,2.3634391620830577
893188,28,457,5,2.311266910431991
893189,28,457,6,2.2492269574576635
893190,28,457,7,2.1796673897958065
893191,28,457,8,2.105641184242762
893192,28,457,9,2.030651304981681
893193,28,457,10,1.9583574274650954
893194,28,457,11,3.057528303798217
893195,28,457,12,2.9750362331605045
893196,28,457,13,2.899010671747209
893197,28,457,14,2.8347851450094463
893198,28,457,15,2.787613668709007
893199,28,457,16,2.762290610083777
893200,28,457,17,2.7627698926118103
893201,28,457,18,2.791813906021108
893202,28,457,19,2.8507018455989583
893203,28,457,20,2.939024149371567
893204,28,457,21,3.0545843620990865
893205,28,457,22,3.193422429687036
893206,28,457,23,3.349964576395085
893207,28,457,24,3.517295149116339
893208,28,457,25,3.6875358607178663
893209,28,457,26,3.852308542712131
893210,28,457,27,4.003249664282725
893211,28,457,28,4.1325392773525
893212,28,457,29,4.233404360342227
893213,28,457,30,2.289019461411896
893214,28,457,31,2.3036670101066066
893215,28,457,32,2.315803862467797
893216,28,457,33,2.3270831378416363
893217,28,457,34,2.3388058327237546
893218,28,457,35,2.3516720910993127
893219,28,457,36,2.365618435300177
893220,28,457,37,2.3797735981462362
893221,28,457,38,2.3925482903680884
893222,28,457,39,2.4018529754146627
893223,28,457,40,2.405416172315395
893224,28,457,41,2.401157865104704
893225,28,457,42,1.2953798369029794
893226,28,457,43,1.3018746235472607
893227,28,457,44,1.317507981307294
893228,28,457,45,1.340996233809721
893229,28,457,46,1.3706751161335857
893230,28,457,47,1.4046551264145106
893231,28,457,48,1.440988609571696
893232,28,457,49,1.4778294524864661
893233,28,457,50,1.5135676264196967
893234,28,457,51,1.5469244983975436
893235,28,457,52,1.5770003103046664
893236,28,457,53,1.603271706805874
893237,28,457,54,1.6255437663709595
893238,28,457,55,1.6438667453151314
893239,28,457,56,1.6584319122848903
893240,28,457,57,1.6694629049906444
893241,28,457,58,1.6771187715855111
893242,28,457,59,1.681422390180617
893243,28,457,60,1.6822237212659203
893244,28,457,61,1.6792020009953006
893245,28,457,62,1.671905317350797
893246,28,457,63,1.6598208230413733
893247,28,457,64,1.6424648182960002
925184,29,457,1,2.4552032407502926
925185,29,457,2,2.4383356371819733
925186,29,457,3,2.4097496359554693
925187,29,457,4,2.369017924622084
925188,29,457,5,2.316663581042232
925189,29,457,6,2.2541909220943133
925190,29,457,7,2.184001472631966
925191,29,457,8,2.1092085782281704
925192,29,457,9,2.0333781263114363
925193,29,457,10,1.9602313119808101
925194,29,457,11,1.8933472983541988
925195,29,457,12,2.969901435869498
925196,29,457,13,2.898370388799372
925197,29,457,14,2.8382066326282573
925198,29,457,15,2.7944546017517276
925199,29,457,16,2.771744363184151
925200,29,457,17,2.7739241575778646
925201,29,457,18,2.803718116995046
925202,29,457,19,2.8624377476187455
925203,29,457,20,2.949773249718059
925204,29,457,21,3.063686062966778
925205,29,457,22,3.200417394048157
925206,29,457,23,3.354619277242168
925207,29,457,24,3.5196054594005775
925208,29,457,25,3.687709747527133
925209,29,457,26,3.8507301758148778
925210,29,457,27,4.000429260999288
925211,29,457,28,4.129054527776524
925212,29,457,29,4.229840109448942
925213,29,457,30,2.28899432734962
925214,29,457,31,2.3031891352997085
925215,29,457,32,2.3149494079489403
925216,29,457,33,2.325978333168637
925217,29,457,34,2.337617480094921
925218,29,457,35,2.3505947679514207
925219,29,457,36,2.364859891568572
925220,29,457,37,2.379539877087601
925221,29,457,38,2.393029916343819
925222,29,457,39,2.4032132032607634
925223,29,457,40,2.407781861784537
925224,29,457,41,2.404613119839693
925225,29,457,42,1.3023116123901777
925226,29,457,43,1.305990868669865
925227,29,457,44,1.3187531639716386
925228,29,457,45,1.3394322183292866
925229,29,457,46,1.366481203484761
925230,29,457,47,1.3981203697441402
925231,29,457,48,1.4324966980028666
925232,29,457,49,1.4678370513006038
925233,29,457,50,1.5025776044198824
925234,29,457,51,1.5354559127404337
925235,29,457,52,1.5655573119128523
925236,29,457,53,1.5923136445379302
925237,29,457,54,1.6154586903527564
925238,29,457,55,1.63495024231939
925239,29,457,56,1.6508727703526889
925240,29,457,57,1.6633365389772705
925241,29,457,58,1.6723886976018956
925242,29,457,59,1.677949374816845
925243,29,457,60,1.6797816130078085
925244,29,457,61,1.6774987341206138
925245,29,457,62,1.6706072102824348
925246,29,457,63,1.6585781058347082
925247,29,457,64,1.6409363311981648
957184,30,457,1,2.4589601381317157
957185,30,457,2,2.4429156247199706
957186,30,457,3,2.414839208520549
957187,30,457,4,2.37430905691605
957188,30,457,5,2.3218722063927095
957189,30,457,6,2.259072031246324
957190,30,457,7,2.1883600694920333
957191,30,457,8,2.1129062331750528
957192,30,457,9,2.036335290330315
957193,30,457,10,1.9624258481175554
957194,30,457,11,1.8948098364018393
957195,30,457,12,2.965242688831049
957196,30,457,13,2.898328344497239
957197,30,457,14,2.8423465513888697
957198,30,457,15,2.8021228892318186
957199,30,457,16,2.7821128201970673
957200,30,457,17,2.7860483591857155
957201,30,457,18,2.8166055373355756
957202,30,457,19,2.8751200175825353
957203,30,457,20,2.9613762302074846
957204,30,457,21,3.0734913656648795
957205,30,457,22,3.207909636953976
957206,30,457,23,3.35951468744387
957207,30,457,24,3.5218593048392375
957208,30,457,25,3.6875022893963862
957209,30,457,26,3.8484331262111366
957210,30,457,27,3.9965568271951812
957211,30,457,28,4.124204760819495
957212,30,457,29,4.224633237787768
957213,30,457,30,2.288048414823602
957214,30,457,31,2.3017561719440036
957215,30,457,32,2.3131206314586725
957216,30,457,33,2.3238935904578084
957217,30,457,34,2.3354555275817503
957218,30,457,35,2.3485604493311865
957219,30,457,36,2.3631696565826448
957220,30,457,37,2.3784071230366592
957221,30,457,38,2.3926514407457624
957222,30,457,39,2.403757707001025
957223,30,457,40,2.409381018134689
957224,30,457,41,2.407355314157011
957225,30,457,42,1.3093156435000362
957226,30,457,43,1.3102167926264636
957227,30,457,44,1.3201402741003685
957228,30,457,45,1.3380349857115867
957229,30,457,46,1.3624699878125417
957230,30,457,47,1.3917745015348144
957231,30,457,48,1.4241901569841169
957232,30,457,49,1.458017561743365
957233,30,457,50,1.4917405180660679
957234,30,457,51,1.5241147018676535
957235,30,457,52,1.5542128041531118
957236,30,457,53,1.5814242644413468
957237,30,457,54,1.6054139133500274
957238,30,457,55,1.6260492159098925
957239,30,457,56,1.6433096349738237
957240,30,457,57,1.6571934242531585
957241,30,457,58,1.6676367294835526
957242,30,457,59,1.6744573652734367
957243,30,457,60,1.6773314789153275
957244,30,457,61,1.6758061645966928
957245,30,457,62,1.6693457208125353
957246,30,457,63,1.6574044169417557
957247,30,457,64,1.6395150043135045
989184,31,457,1,2.4621920650943636
989185,31,457,2,2.4470353427937392
989186,31,457,3,2.419547262080995
989187,31,457,4,2.3793096578558925
989188,31,457,5,2.326891115690319
989189,31,457,6,2.263871068075111
989190,31,457,7,2.1927475288983413
989191,31,457,8,2.116743002223726
989192,31,457,9,2.0395368745744897
989193,31,457,10,1.964960806813281
989194,31,457,11,1.8966952623203484
989195,31,457,12,2.9611639412718294
989196,31,457,13,2.898972992792909
989197,31,457,14,2.8472794390777003
989198,31,457,15,2.810681481254692
989199,31,457,16,2.7934502202194293
989200,31,457,17,2.79919121357047
989201,31,457,18,2.8305226073201055
989202,31,457,19,2.888795879834127
989203,31,457,20,2.9738837527862727
989204,31,457,21,3.084056442940358
989205,31,457,22,3.2159622197748488
989206,31,457,23,3.364721391014919
989207,31,457,24,3.524134701473818
989208,31,457,25,3.6869982001342865
989209,31,457,26,3.8455075586403518
989210,31,457,27,3.9917263838925754
989211,31,457,28,4.118086090735888
989212,31,457,29,4.217880195909096
989213,31,457,30,2.2862141961293134
989214,31,457,31,2.2993950370645466
989215,31,457,32,2.3103382413083686
989216,31,457,33,2.320842800737094
989217,31,457,34,2.3323265278743124
989218,31,457,35,2.3455679591555723
989219,31,457,36,2.3605386049901016
989220,31,457,37,2.376358242451791
989221,31,457,38,2.391388005318457
989222,31,457,39,2.403454297485065
989223,31,457,40,2.4101747797672393
989224,31,457,41,2.4093397782049353
989225,31,457,42,1.3163313852431473
989226,31,457,43,1.314497404868409
989227,31,457,44,1.3216204372974485
989228,31,457,45,1.3367621028504195
989229,31,457,46,1.3586055547162315
989230,31,457,47,1.3855879608475392
989231,31,457,48,1.416045391645639
989232,31,457,49,1.4483527794515378
989233,31,457,50,1.4810428342132422
989234,31,457,51,1.5128911920096568
989235,31,457,52,1.5429601220033284
989236,31,457,53,1.5705990730446753
989237,31,457,54,1.5954063365333102
989238,31,457,55,1.6171612836316944
989239,31,457,56,1.635740288059991
989240,31,457,57,1.651031097069755
989241,31,457,58,1.6628598935561671
989242,31,457,59,1.6709427523009122
989243,31,457,60,1.674869070975502
989244,31,457,61,1.674119502330962
989245,31,457,62,1.6681156872430483
989246,31,457,63,1.6562944407345552
989247,31,457,64,1.6381956085882068
1021184,32,457,1,2.464900421962019
1021185,32,457,2,2.45069311716818
1021186,32,457,3,2.423870167918823
1021187,32,457,4,2.3840153756081692
1021188,32,457,5,2.3317165099647443
1021189,32,457,6,2.268586036767225
1021190,32,457,7,2.197164814583805
1021191,32,457,8,2.120723810409526
1021192,32,457,9,2.0429925638953357
1021193,32,457,10,1.9678511949437996
1021194,32,457,11,1.8990242153225971
1021195,32,457,12,2.9577628348521015
1021196,32,457,13,2.900385942249632
1021197,32,457,14,2.853072452043837
1021198,32,457,15,2.820185464761939
1021199,32,457,16,2.805802566370967
1021200,32,457,17,2.8133929895344196
1021201,32,457,18,2.8455073162895883
1021202,32,457,19,2.9035043480308356
1021203,32,457,20,2.987338775415403
1021204,32,457,21,3.095430543444066
1021205,32,457,22,3.2246323225828712
1021206,32,457,23,3.3703053692584413
1021207,32,457,24,3.52650653456949
1021208,32,457,25,3.6862806730370776
1021209,32,457,26,3.842043802044348
1021210,32,457,27,3.986033807115078
1021211,32,457,28,4.11079811543145
1021212,32,457,29,2.2668725064478434
1021213,32,457,30,2.2835269831044123
1021214,32,457,31,2.2961355720413943
1021215,32,457,32,2.3066258671222273
1021216,32,457,33,2.3168426929891495
1021217,32,457,34,2.3282397169336124
1021218,32,457,35,2.341618588354312
1021219,32,457,36,2.356959810539907
1021220,32,457,37,2.373378030975131
1021221,32,457,38,2.3892162981726957
1021222,32,457,39,2.4022719646891684
1021223,32,457,40,2.410125080474586
1021224,32,457,41,2.410522244865908
1021225,32,457,42,1.323300511023984
1021226,32,457,43,1.3187797517509323
1021227,32,457,44,1.3231466111102608
1021228,32,457,45,1.3355727474212118
1021229,32,457,46,1.3548533694916713
1021230,32,457,47,1.3795323303040135
1021231,32,457,48,1.4080397127078421
1021232,32,457,49,1.4388251673270451
1021233,32,457,50,1.4704714481294046
1021234,32,457,51,1.5017758968314578
1021235,32,457,52,1.5317925420795466
1021236,32,457,53,1.5598332645206203
1021237,32,457,54,1.5854322828896354
1021238,32,457,55,1.6082832037113028
1021239,32,457,56,1.628161352821191
1021240,32,457,57,1.6448456152338142
1021241,32,457,58,1.6580533965200412
1021242,32,457,59,1.6673997444704285
1021243,32,457,60,1.6723875762917146
1021244,32,457,61,1.672430991811913
1021245,32,457,62,1.6669085673845536
1021246,32,457,63,1.6552390555936989
1021247,32,457,64,1.636968677800686
1053184,33,457,1,2.467087060426259
1053185,33,457,2,2.453887087996339
1053186,33,457,3,2.4278034374855384
1053187,33,457,4,2.38842030500901
1053188,33,457,5,2.3363423429562626
1053189,33,457,6,2.273212019043366
1053190,33,457,7,2.2016093306249394
1053191,33,457,8,2.1248494425869975
1053192,33,457,9,2.0467073967406697
1053193,33,457,10,1.9711069570916862
1053194,33,457,11,1.9018119606130917
1053195,33,457,12,2.9551295840791227
1053196,33,457,13,2.902640907097025
1053197,33,457,14,2.859784377178848
1053198,33,457,15,2.8306811229774116
1053199,33,457,16,2.819206716564757
1053200,33,457,17,2.8286846130186074
1053201,33,457,18,2.861588302969048
1053202,33,457,19,2.9192753044410913
1053203,33,457,20,3.001775595529746
1053204,33,457,21,3.1076549874625905
1053205,33,457,22,3.2339701838014547
1053206,33,457,23,3.3763268798302084
1053207,33,457,24,3.529045376464948
1053208,33,457,25,3.6854301405173633
1053209,33,457,26,3.838131057108307
1053210,33,457,27,3.979575491960269
1053211,33,457,28,4.1024425474165565
1053212,33,457,29,2.264074519065695
1053213,33,457,30,2.280024734633631
1053214,33,457,31,2.292010417182553
1053215,33,457,32,2.302010003681497
1053216,33,457,33,2.311912848362891
1053217,33,457,34,2.323207098440731
1053218,33,457,35,2.3367162481061965
1053219,33,457,36,2.352428765275086
1053220,33,457,37,2.3694534543567696
1053221,33,457,38,2.386114890859481
1053222,33,457,39,2.4001812640948867
1053223,33,457,40,2.409195077161828
1053224,33,457,41,2.410859309939137
1053225,33,457,42,1.3301674674472652
1053226,33,457,43,1.3230134593037546
1053227,33,457,44,1.3246741120595344
1053228,33,457,45,1.3344282160456422
1053229,33,457,46,1.3511807639774593
1053230,33,457,47,1.3735807998867307
1053231,33,457,48,1.4001517762476354
1053232,33,457,49,1.4294182709984702
1053233,33,457,50,1.4600140750414448
1053234,33,457,51,1.4907598860275004
1053235,33,457,52,1.5207036297156886
1053236,33,457,53,1.5491220480414045
1053237,33,457,54,1.5754878068793714
1053238,33,457,55,1.5994111691593744
1053239,33,457,56,1.6205685744700251
1053240,33,457,57,1.6386318274866685
1053241,33,457,58,1.6532108854173673
1053242,33,457,59,1.6638206204198858
1053243,33,457,60,1.6698778630306452
1053244,33,457,61,1.6707301528763725
1053245,33,457,62,1.6657126749373679
1053246,33,457,63,1.6542255663547398
1053247,33,457,64,1.6358207371714113
1085184,34,457,1,2.468754194127967
1085185,34,457,2,2.456615136692951
1085186,34,457,3,2.4313416571127826
1085187,34,457,4,2.3925169213600808
1085188,34,457,5,2.340760245284817
1085189,34,457,6,2.2777410803751286
1085190,34,457,7,2.20607480210355
1085191,34,457,8,2.1291163919602245
1085192,34,457,9,2.050681576256962
1085193,34,457,10,1.9747327453912524
1085194,34,457,11,1.905068115728501
1085195,34,457,12,1.8450475490900209
1085196,34,457,13,2.9058027456857562
1085197,34,457,14,2.8674647328863974
1085198,34,457,15,2.8422050851847502
1085199,34,457,16,2.8336895653776124
1085200,34,457,17,2.84508686255681
1085201,34,457,18,2.8787840454891955
1085202,34,457,19,2.936128666275358
1085203,34,457,20,3.0172189763268276
1085204,34,457,21,3.1207622396749364
1085205,34,457,22,3.2440181095017304
1085206,34,457,23,3.3828393966176082
1085207,34,457,24,3.531816355156004
1085208,34,457,25,3.6845230734160572
1085209,34,457,26,3.833856131801335
1085210,34,457,27,3.9724470327290344
1085211,34,457,28,4.093121849003635
1085212,34,457,29,2.2605706179946825
1085213,34,457,30,2.2757478644908273
1085214,34,457,31,2.2870548856336814
1085215,34,457,32,2.2965199539223047
1085216,34,457,33,2.306075714139712
1085217,34,457,34,2.317243529334632
1085218,34,457,35,2.3308676261642027
1085219,34,457,36,2.3469436044012677
1085220,34,457,37,2.364573938139028
1085221,34,457,38,2.382064587688696
1085222,34,457,39,2.3971547190943836
1085223,34,457,40,2.407349597567502
1085224,34,457,41,2.4103089163748566
1085225,34,457,42,1.3368799944462348
1085226,34,457,43,1.3271512433062866
1085227,34,457,44,1.3261611122969068
1085228,34,457,45,1.3332924047232484
1085229,34,457,46,1.3475573985982272
1085230,34,457,47,1.3677086091312187
1085231,34,457,48,1.392362005292522
1085232,34,457,49,1.420117119764684
1085233,34,457,50,1.4496596310164784
1085234,34,457,51,1.479835147287711
1085235,34,457,52,1.5096875836179353
1085236,34,457,53,1.5384609770671285
1085237,34,457,54,1.5655690105268658
1085238,34,457,55,1.5905411129376814
1085239,34,457,56,1.6129571167360666
1085240,34,457,57,1.6323836635379676
1085241,34,457,58,1.648324733176809
1085242,34,457,59,1.6601960116546013
1085243,34,457,60,1.6673287619270643
1085244,34,457,61,1.6690040620310915
1085245,34,457,62,1.66451346137945
1085246,34,457,63,1.6532379871286786
1085247,34,457,64,1.634734587084301
1117184,35,457,1,2.4699043255913207
1117185,35,457,2,2.45887483628309
1117186,35,457,3,2.4344784534524337
1117187,35,457,4,2.3962960521682506
1117188,35,457,5,2.3449594935640685
1117189,35,457,6,2.2821622277657934
1117190,35,457,7,2.2105512134085172
1117191,35,457,8,2.1335167716383934
1117192,35,457,9,2.0549103489800102
1117193,35,457,10,1.9787277605931692
1117194,35,457,11,1.9087964507110853
1117195,35,457,12,1.8485001136368204
1117196,35,457,13,2.9099265994681596
1117197,35,457,14,2.8761529719072416
1117198,35,457,15,2.8547835795299648
1117199,35,457,16,2.849267329648758
1117200,35,457,17,2.8626096683926834
1117201,35,457,18,2.897102153962798
1117202,35,457,19,2.9540736521931152
1117203,35,457,20,3.0336833694213885
1117204,35,457,21,3.1347750729512187
1117205,35,457,22,3.2548095669087975
1117206,35,457,23,3.3898886255819707
1117207,35,457,24,3.5348780893602516
1117208,35,457,25,3.6836308363300256
1117209,35,457,26,3.8293022217960213
1117210,35,457,27,3.964741936477894
1117211,35,457,28,4.0829378895233885
1117212,35,457,29,2.256407288643303
1117213,35,457,30,2.2707390504868568
1117214,35,457,31,2.2813068368522877
1117215,35,457,32,2.2901877705633478
1117216,35,457,33,2.29935661618173
1117217,35,457,34,2.3103668044329604
1117218,35,457,35,2.3240823435599616
1117219,35,457,36,2.3405053334600083
1117220,35,457,37,2.3587316621229313
1117221,35,457,38,2.377048782773635
1117222,35,457,39,2.393167234438654
1117223,35,457,40,2.4045556026188364
1117224,35,457,41,2.408830856905878
1117225,35,457,42,1.3433896048481544
1117226,35,457,43,1.3311493807424752
1117227,35,457,44,1.3275690999535583
1117228,35,457,45,1.3321322556085269
1117229,35,457,46,1.3439556937225154
1117230,35,457,47,1.361893461887985
1117231,35,457,48,1.384652987497855
1117232,35,457,49,1.4109086073677004
1117233,35,457,50,1.4393985976280927
1117234,35,457,51,1.4689949361934131
1117235,35,457,52,1.4987395727655133
1117236,35,457,53,1.5278462753527335
1117237,35,457,54,1.5556723608427339
1117238,35,457,55,1.5816690191969127
1117239,35,457,56,1.6053218693008506
1117240,35,457,57,1.6260944399628814
1117241,35,457,58,1.6433863450373363
1117242,35,457,59,1.6565152112924904
1117243,35,457,60,1.6647273788206332
1117244,35,457,61,1.6672376698849551
1117245,35,457,62,1.6632938389996896
1117246,35,457,63,1.6522573702201329
1117247,35,457,64,1.6336896377338628
1149184,36,457,1,2.4705401908367666
1149185,36,457,2,2.460663426355611
1149186,36,457,3,2.4372064906601727
1149187,36,457,4,2.3997468878092065
1149188,36,457,5,2.34892702548703
1149189,36,457,6,2.286461420244054
1149190,36,457,7,2.2150248055182256
1149191,36,457,8,2.13803829080929
1149192,36,457,9,2.0593839530088935
1149193,36,457,10,1.9830856665835885
1149194,36,457,11,1.9129947647146106
1149195,36,457,12,1.8525137792406732
1149196,36,457,13,2.915057144412351
1149197,36,457,14,2.885877797655208
1149198,36,457,15,2.8684318003423765
1149199,36,457,16,2.865944949247418
1149200,36,457,17,2.8812515267704093
1149201,36,457,18,2.9165387773232014
1149202,36,457,19,2.9731081610148182
1149203,36,457,20,3.051172246330487
1149204,36,457,21,3.1497058361914525
1149205,36,457,22,3.266368375724827
1149206,36,457,23,3.3975116108301218
1149207,36,457,24,3.538281705009812
1149208,36,457,25,3.6828186145778266
1149209,36,457,26,3.8245477520322435
1149210,36,457,27,3.9565503868456426
1149211,36,457,28,4.071990641920233
1149212,36,457,29,2.2516326719198876
1149213,36,457,30,2.2650430456878006
1149214,36,457,31,2.274806549685601
1149215,36,457,32,2.2830481956580275
1149216,36,457,33,2.291783768405936
1149217,36,457,34,2.302597737936691
1149218,36,457,35,2.316373108767002
1149219,36,457,36,2.333118054200153
1149220,36,457,37,2.3519218553725865
1149221,36,457,38,2.371053819980554
1149222,36,457,39,2.388196515403397
1149223,36,457,40,2.4007826576737035
1149224,36,457,41,2.4063872889955396
1149225,36,457,42,1.349652017990556
1149226,36,457,43,1.3349681371808029
1149227,36,457,44,1.3288632976823074
1149228,36,457,45,1.3309181646158152
1149229,36,457,46,1.3403512248180982
1149230,36,457,47,1.3561159081553265
1149231,36,457,48,1.3770098434412918
1149232,36,457,49,1.4017818471729668
1149233,36,457,50,1.4292233650377795
1149234,36,457,51,1.4582341087302324
1149235,36,457,52,1.4878560603034745
1149236,36,457,53,1.5172751544767002
1149237,36,457,54,1.5457950034354337
1149238,36,457,55,1.5727912354928189
1149239,36,457,56,1.5976577611050993
1149240,36,457,57,1.6197571769525183
1149241,36,457,58,1.6383864808734505
1149242,36,457,59,1.6527665038034596
1149243,36,457,60,1.6620594332987486
1149244,36,457,61,1.6654141497890516
1149245,36,457,62,1.6620345401984247
1149246,36,457,63,1.6512621762941193
1149247,36,457,64,1.6326622898860166
1181184,37,457,1,2.470664722656938
1181185,37,457,2,2.4619778133293257
1181186,37,457,3,2.439517499835034
1181187,37,457,4,2.4028570315150897
1181188,37,457,5,2.352647501253818
1181189,37,457,6,2.29062163249209
1181190,37,457,7,2.2194781328112256
1181191,37,457,8,2.142664296272611
1181192,37,457,9,2.0640876366581336
1181193,37,457,10,1.9877945796533991
1181194,37,457,11,1.9176548406744054
1181195,37,457,12,1.8570846152644043
1181196,37,457,13,2.921227965373583
1181197,37,457,14,2.8966566043451696
1181198,37,457,15,2.883153400101866
1181199,37,457,16,2.8837156130958825
1181200,37,457,17,2.9009990395703875
1181201,37,457,18,2.9370781348148056
1181202,37,457,19,2.9932182733789374
1181203,37,457,20,3.069677550002624
1181204,37,457,21,3.165555837998536
1181205,37,457,22,3.2787080097293457
1181206,37,457,23,3.4057359441015214
1181207,37,457,24,3.5420699471158503
1181208,37,457,25,3.6821444275066093
1181209,37,457,26,3.8196652948612004
1181210,37,457,27,3.947958074270513
1181211,37,457,28,2.2284065961753963
1181212,37,457,29,2.2462963257145008
1181213,37,457,30,2.258706492263382
1181214,37,457,31,2.2675965949104704
1181215,37,457,32,2.2751385972000793
1181216,37,457,33,2.2833882776694105
1181217,37,457,34,2.2939602394591194
1181218,37,457,35,2.307755866232115
1181219,37,457,36,2.324789185353372
1181220,37,457,37,2.34414308730236
1181221,37,457,38,2.3640693507221258
1181222,37,457,39,2.3822234870729737
1181223,37,457,40,2.3960034065895797
1181224,37,457,41,2.4029432556697277
1181225,37,457,42,1.3556275425663349
1181226,37,457,43,1.3385721451635137
1181227,37,457,44,1.3300130344042447
1181228,37,457,45,1.3296243448091707
1181229,37,457,46,1.3367230763249434
1181230,37,457,47,1.3503596878804953
1181231,37,457,48,1.3694205604205227
1181232,37,457,49,1.3927284966400835
1181233,37,457,50,1.419128548376698
1181234,37,457,51,1.4475494313074668
1181235,37,457,52,1.4770351093208682
1181236,37,457,53,1.5067461177860122
